datetime,Rains,stationId
2011-04-29T02:45:00+03:00,0.1,280
2011-04-29T03:53:00+03:00,0.1,280
2011-04-29T03:54:00+03:00,0.2,280
2011-04-29T03:55:00+03:00,0.1,280
2011-04-29T03:56:00+03:00,0.1,280
2011-04-29T03:59:00+03:00,0.1,280
2011-04-29T04:00:00+03:00,0.1,280
2011-04-29T04:02:00+03:00,0.1,280
2011-04-29T04:03:00+03:00,0.1,280
2011-04-29T04:13:00+03:00,0.1,280
2011-04-29T05:02:00+03:00,0.1,280
2011-04-30T09:52:00+03:00,0.1,280
2011-04-30T09:57:00+03:00,0.1,280
2011-04-30T11:39:00+03:00,0.2,280
2011-04-30T11:40:00+03:00,0.1,280
2011-04-30T11:41:00+03:00,0.1,280
2011-04-30T11:43:00+03:00,0.1,280
2011-04-30T11:46:00+03:00,0.1,280
2011-05-07T03:07:00+03:00,0.1,280
2011-05-07T05:37:00+03:00,0.1,280
2011-05-07T05:42:00+03:00,0.1,280
2011-05-07T07:16:00+03:00,0.1,280
2011-05-28T04:45:00+03:00,0.1,280
2011-05-28T04:49:00+03:00,0.1,280
2011-05-28T08:07:00+03:00,0.2,280
2011-05-28T08:08:00+03:00,0.2,280
2011-05-28T08:09:00+03:00,0.1,280
2011-05-28T08:14:00+03:00,0.1,280
2011-05-28T08:16:00+03:00,0.1,280
2011-05-28T08:25:00+03:00,0.1,280
2011-05-28T08:28:00+03:00,0.1,280
2011-05-28T08:34:00+03:00,0.1,280
2011-05-28T08:35:00+03:00,0.1,280
2011-05-28T08:46:00+03:00,0.1,280
2011-05-28T08:50:00+03:00,0.1,280
2011-09-24T04:16:00+03:00,0.1,280
2011-09-25T11:55:00+03:00,0.2,280
2011-09-25T11:57:00+03:00,0.1,280
2011-11-03T22:06:00+02:00,0.4,280
2011-11-03T22:07:00+02:00,0.1,280
2011-11-03T22:08:00+02:00,0.1,280
2011-11-03T22:09:00+02:00,0.2,280
2011-11-03T22:10:00+02:00,0.2,280
2011-11-03T22:11:00+02:00,0.3,280
2011-11-03T22:12:00+02:00,0.3,280
2011-11-03T22:13:00+02:00,0.2,280
2011-11-03T22:14:00+02:00,0.5,280
2011-11-03T22:15:00+02:00,1.0,280
2011-11-03T22:16:00+02:00,0.6,280
2011-11-03T22:17:00+02:00,0.3,280
2011-11-03T22:18:00+02:00,0.1,280
2011-11-03T22:19:00+02:00,0.3,280
2011-11-03T22:20:00+02:00,0.5,280
2011-11-03T22:21:00+02:00,0.3,280
2011-11-03T22:23:00+02:00,0.1,280
2011-11-03T22:25:00+02:00,0.1,280
2011-11-03T23:52:00+02:00,0.1,280
2011-11-03T23:55:00+02:00,0.1,280
2011-11-03T23:57:00+02:00,0.1,280
2011-11-03T23:58:00+02:00,0.1,280
2011-11-04T00:02:00+02:00,0.1,280
2011-11-04T00:04:00+02:00,0.1,280
2011-11-04T00:05:00+02:00,0.1,280
2011-11-04T00:07:00+02:00,0.1,280
2011-11-04T00:13:00+02:00,0.1,280
2011-11-04T00:15:00+02:00,0.1,280
2011-11-04T00:18:00+02:00,0.1,280
2011-11-04T00:20:00+02:00,0.1,280
2011-11-04T00:22:00+02:00,0.1,280
2011-11-04T00:23:00+02:00,0.1,280
2011-11-04T00:24:00+02:00,0.2,280
2011-11-04T00:25:00+02:00,0.1,280
2011-11-04T00:26:00+02:00,0.2,280
2011-11-04T00:27:00+02:00,0.3,280
2011-11-04T00:28:00+02:00,0.8,280
2011-11-04T00:29:00+02:00,1.2,280
2011-11-04T00:30:00+02:00,0.7,280
2011-11-04T00:31:00+02:00,0.4,280
2011-11-04T00:32:00+02:00,0.1,280
2011-11-04T00:33:00+02:00,0.1,280
2011-11-04T00:34:00+02:00,0.1,280
2011-11-04T00:35:00+02:00,0.2,280
2011-11-04T00:36:00+02:00,0.1,280
2011-11-04T00:37:00+02:00,0.1,280
2011-11-04T00:45:00+02:00,0.1,280
2011-11-04T00:48:00+02:00,0.1,280
2011-11-04T02:06:00+02:00,0.1,280
2011-11-04T02:08:00+02:00,0.1,280
2011-11-04T02:09:00+02:00,0.1,280
2011-11-04T02:10:00+02:00,0.1,280
2011-11-04T13:49:00+02:00,0.1,280
2011-11-04T18:04:00+02:00,0.1,280
2011-11-05T16:33:00+02:00,0.1,280
2011-11-07T10:21:00+02:00,2.0,280
2011-11-14T16:04:00+02:00,0.1,280
2011-11-14T19:10:00+02:00,0.1,280
2011-11-14T19:11:00+02:00,0.1,280
2011-11-14T19:12:00+02:00,0.1,280
2011-11-14T19:13:00+02:00,0.2,280
2011-11-14T19:14:00+02:00,0.1,280
2011-11-14T19:15:00+02:00,0.1,280
2011-11-14T19:25:00+02:00,0.1,280
2011-11-14T19:29:00+02:00,0.1,280
2011-11-14T19:32:00+02:00,0.1,280
2011-11-14T19:33:00+02:00,0.2,280
2011-11-14T19:34:00+02:00,0.1,280
2011-11-14T19:35:00+02:00,0.2,280
2011-11-14T19:36:00+02:00,0.1,280
2011-11-14T19:37:00+02:00,0.1,280
2011-11-14T19:38:00+02:00,0.1,280
2011-11-14T19:42:00+02:00,0.2,280
2011-11-14T19:43:00+02:00,0.5,280
2011-11-14T19:44:00+02:00,0.2,280
2011-11-14T19:45:00+02:00,0.2,280
2011-11-14T19:48:00+02:00,0.1,280
2011-11-14T19:54:00+02:00,0.1,280
2011-11-14T19:56:00+02:00,0.1,280
2011-11-14T19:58:00+02:00,0.1,280
2011-11-14T19:59:00+02:00,0.1,280
2011-11-14T20:01:00+02:00,0.1,280
2011-11-14T20:19:00+02:00,0.2,280
2011-11-14T20:20:00+02:00,0.2,280
2011-11-14T20:21:00+02:00,0.1,280
2011-11-14T21:24:00+02:00,0.1,280
2011-11-16T14:24:00+02:00,0.1,280
2011-11-16T14:27:00+02:00,0.1,280
2011-11-16T14:30:00+02:00,0.1,280
2011-11-16T15:54:00+02:00,0.1,280
2011-11-16T16:04:00+02:00,0.1,280
2011-11-16T16:07:00+02:00,0.1,280
2011-11-16T16:11:00+02:00,0.1,280
2011-11-16T16:13:00+02:00,0.1,280
2011-11-16T16:15:00+02:00,0.1,280
2011-11-16T16:19:00+02:00,0.1,280
2011-11-16T16:26:00+02:00,0.1,280
2011-11-16T16:27:00+02:00,0.1,280
2011-11-16T16:28:00+02:00,0.1,280
2011-11-16T16:30:00+02:00,0.1,280
2011-11-16T16:34:00+02:00,0.1,280
2011-11-16T16:37:00+02:00,0.1,280
2011-11-16T16:38:00+02:00,0.1,280
2011-11-16T16:42:00+02:00,0.1,280
2011-11-16T17:07:00+02:00,0.1,280
2011-11-16T17:08:00+02:00,0.1,280
2011-11-16T17:10:00+02:00,0.1,280
2011-11-16T17:11:00+02:00,0.1,280
2011-11-16T17:12:00+02:00,0.1,280
2011-11-16T17:13:00+02:00,0.1,280
2011-11-16T17:14:00+02:00,0.2,280
2011-11-16T17:15:00+02:00,0.2,280
2011-11-16T17:16:00+02:00,0.2,280
2011-11-16T17:17:00+02:00,0.2,280
2011-11-16T17:19:00+02:00,0.1,280
2011-11-16T17:22:00+02:00,0.1,280
2011-11-16T17:23:00+02:00,0.1,280
2011-11-16T17:25:00+02:00,0.1,280
2011-11-16T17:27:00+02:00,0.1,280
2011-11-16T17:31:00+02:00,0.1,280
2011-11-16T17:33:00+02:00,0.1,280
2011-11-16T17:34:00+02:00,0.1,280
2011-11-16T17:35:00+02:00,0.1,280
2011-11-16T17:36:00+02:00,0.1,280
2011-11-16T17:38:00+02:00,0.1,280
2011-11-16T17:39:00+02:00,0.1,280
2011-11-16T17:40:00+02:00,0.1,280
2011-11-16T17:42:00+02:00,0.1,280
2011-11-16T17:46:00+02:00,0.1,280
2011-11-16T17:48:00+02:00,0.1,280
2011-11-16T17:52:00+02:00,0.1,280
2011-11-16T18:11:00+02:00,0.1,280
2011-11-16T18:15:00+02:00,0.1,280
2011-11-16T18:19:00+02:00,0.1,280
2011-11-16T18:21:00+02:00,0.1,280
2011-11-16T18:25:00+02:00,0.1,280
2011-11-16T18:28:00+02:00,0.1,280
2011-11-16T18:30:00+02:00,0.1,280
2011-11-16T19:24:00+02:00,0.1,280
2011-11-16T20:56:00+02:00,0.1,280
2011-11-16T23:09:00+02:00,0.1,280
2011-11-17T23:35:00+02:00,0.1,280
2011-11-18T09:36:00+02:00,0.1,280
2011-11-18T10:51:00+02:00,0.1,280
2011-11-18T10:52:00+02:00,0.1,280
2011-11-18T10:53:00+02:00,0.1,280
2011-11-18T10:54:00+02:00,0.1,280
2011-11-18T10:56:00+02:00,0.1,280
2011-11-18T13:11:00+02:00,0.1,280
2011-11-18T13:23:00+02:00,0.1,280
2011-11-18T13:55:00+02:00,0.1,280
2011-11-18T14:04:00+02:00,0.1,280
2011-11-19T04:29:00+02:00,0.1,280
2011-11-19T05:50:00+02:00,0.1,280
2011-11-19T06:08:00+02:00,0.1,280
2011-11-19T07:25:00+02:00,0.1,280
2011-11-19T12:13:00+02:00,0.1,280
2011-11-19T12:20:00+02:00,0.1,280
2011-11-19T12:25:00+02:00,0.1,280
2011-11-19T12:33:00+02:00,0.1,280
2011-11-19T12:38:00+02:00,0.1,280
2011-11-19T12:46:00+02:00,0.1,280
2011-11-19T13:45:00+02:00,0.1,280
2011-11-19T13:46:00+02:00,0.1,280
2011-11-19T13:48:00+02:00,0.1,280
2011-11-19T13:49:00+02:00,0.1,280
2011-11-19T13:50:00+02:00,0.1,280
2011-11-19T13:51:00+02:00,0.2,280
2011-11-19T13:52:00+02:00,0.1,280
2011-11-19T13:53:00+02:00,0.1,280
2011-11-19T14:04:00+02:00,0.1,280
2011-11-19T14:29:00+02:00,0.1,280
2011-11-19T14:39:00+02:00,0.1,280
2011-11-19T14:41:00+02:00,0.1,280
2011-11-19T14:43:00+02:00,0.1,280
2011-11-19T14:46:00+02:00,0.1,280
2011-11-19T14:51:00+02:00,0.1,280
2011-11-19T15:01:00+02:00,0.1,280
2011-11-19T15:02:00+02:00,0.1,280
2011-11-19T15:04:00+02:00,0.1,280
2011-11-19T15:05:00+02:00,0.1,280
2011-11-19T15:09:00+02:00,0.1,280
2011-11-19T15:32:00+02:00,0.1,280
2011-11-19T15:50:00+02:00,0.1,280
2011-11-19T16:00:00+02:00,0.1,280
2011-11-19T16:32:00+02:00,0.2,280
2011-11-19T16:33:00+02:00,0.1,280
2011-11-19T16:34:00+02:00,0.1,280
2011-11-19T16:35:00+02:00,0.3,280
2011-11-19T16:36:00+02:00,0.2,280
2011-11-19T16:37:00+02:00,0.2,280
2011-11-19T16:38:00+02:00,0.1,280
2011-11-19T16:40:00+02:00,0.1,280
2011-11-19T16:42:00+02:00,0.1,280
2011-11-19T16:44:00+02:00,0.2,280
2011-11-19T16:45:00+02:00,0.1,280
2011-11-19T16:47:00+02:00,0.1,280
2011-11-19T16:48:00+02:00,0.1,280
2011-11-19T16:53:00+02:00,0.1,280
2011-11-19T17:25:00+02:00,0.1,280
2011-11-19T17:27:00+02:00,0.1,280
2011-11-19T17:30:00+02:00,0.1,280
2011-11-19T17:32:00+02:00,0.1,280
2011-11-19T17:33:00+02:00,0.1,280
2011-11-19T17:34:00+02:00,0.1,280
2011-11-19T17:36:00+02:00,0.1,280
2011-11-19T17:37:00+02:00,0.1,280
2011-11-19T17:38:00+02:00,0.1,280
2011-11-19T17:41:00+02:00,0.1,280
2011-11-19T17:49:00+02:00,0.1,280
2011-11-19T17:53:00+02:00,0.1,280
2011-11-19T18:30:00+02:00,0.1,280
2011-11-19T18:35:00+02:00,0.1,280
2011-11-20T02:16:00+02:00,0.1,280
2011-11-20T02:19:00+02:00,0.1,280
2011-11-20T02:23:00+02:00,0.1,280
2011-11-20T02:28:00+02:00,0.1,280
2011-11-20T02:31:00+02:00,0.1,280
2011-11-20T02:36:00+02:00,0.1,280
2011-11-20T03:24:00+02:00,0.1,280
2011-11-20T03:29:00+02:00,0.1,280
2011-11-20T03:33:00+02:00,0.1,280
2011-11-20T03:36:00+02:00,0.1,280
2011-11-20T03:43:00+02:00,0.1,280
2011-11-20T15:39:00+02:00,-9999.0,280
2011-11-20T15:49:00+02:00,-9999.0,280
2011-11-20T16:14:00+02:00,0.1,280
2011-11-20T16:16:00+02:00,0.1,280
2011-11-20T16:19:00+02:00,0.1,280
2011-11-21T12:35:00+02:00,0.1,280
2011-11-21T17:12:00+02:00,0.1,280
2011-11-21T17:17:00+02:00,0.1,280
2011-12-08T17:27:00+02:00,0.1,280
2011-12-08T17:28:00+02:00,0.2,280
2011-12-08T17:29:00+02:00,0.3,280
2011-12-08T17:30:00+02:00,0.4,280
2011-12-08T17:31:00+02:00,0.2,280
2011-12-08T17:32:00+02:00,0.2,280
2011-12-08T17:34:00+02:00,0.1,280
2011-12-08T17:36:00+02:00,0.1,280
2011-12-08T17:37:00+02:00,0.1,280
2011-12-08T17:38:00+02:00,0.1,280
2011-12-08T17:40:00+02:00,0.1,280
2011-12-08T17:46:00+02:00,0.1,280
2011-12-08T17:50:00+02:00,0.1,280
2011-12-08T17:54:00+02:00,0.1,280
2011-12-08T18:12:00+02:00,0.1,280
2011-12-08T18:19:00+02:00,0.1,280
2011-12-08T18:26:00+02:00,0.1,280
2011-12-08T18:36:00+02:00,0.1,280
2011-12-08T18:46:00+02:00,0.1,280
2011-12-08T19:30:00+02:00,0.1,280
2011-12-09T20:06:00+02:00,0.1,280
2011-12-09T20:22:00+02:00,0.1,280
2011-12-13T14:56:00+02:00,-9999.0,280
2011-12-24T19:55:00+02:00,0.1,280
2011-12-24T19:57:00+02:00,0.1,280
2011-12-24T19:59:00+02:00,0.1,280
2011-12-24T20:06:00+02:00,0.1,280
2011-12-24T20:22:00+02:00,0.1,280
2011-12-24T20:45:00+02:00,0.1,280
2011-12-24T20:49:00+02:00,0.1,280
2011-12-24T20:51:00+02:00,0.1,280
2011-12-24T20:54:00+02:00,0.1,280
2011-12-24T20:58:00+02:00,0.1,280
2011-12-24T21:11:00+02:00,0.1,280
2011-12-24T21:19:00+02:00,0.1,280
2011-12-24T21:25:00+02:00,0.1,280
2011-12-24T21:31:00+02:00,0.1,280
2011-12-24T21:35:00+02:00,0.1,280
2011-12-24T21:39:00+02:00,0.1,280
2011-12-24T21:47:00+02:00,0.1,280
2011-12-24T21:49:00+02:00,0.1,280
2011-12-24T21:50:00+02:00,0.1,280
2011-12-24T21:52:00+02:00,0.1,280
2011-12-24T22:09:00+02:00,0.1,280
2011-12-24T22:12:00+02:00,0.1,280
2011-12-24T22:18:00+02:00,0.1,280
2011-12-24T22:28:00+02:00,0.1,280
2011-12-24T22:29:00+02:00,0.1,280
2011-12-24T22:31:00+02:00,0.1,280
2011-12-24T22:32:00+02:00,0.1,280
2011-12-24T22:34:00+02:00,0.1,280
2011-12-24T22:36:00+02:00,0.1,280
2011-12-24T22:43:00+02:00,0.1,280
2011-12-24T22:46:00+02:00,0.1,280
2011-12-24T22:52:00+02:00,0.2,280
2011-12-24T22:53:00+02:00,0.2,280
2011-12-24T22:55:00+02:00,0.2,280
2011-12-24T22:56:00+02:00,0.1,280
2011-12-24T22:57:00+02:00,0.2,280
2011-12-24T22:58:00+02:00,0.1,280
2011-12-24T23:00:00+02:00,0.1,280
2011-12-24T23:01:00+02:00,0.1,280
2011-12-24T23:03:00+02:00,0.1,280
2011-12-24T23:05:00+02:00,0.1,280
2011-12-24T23:07:00+02:00,0.1,280
2011-12-24T23:08:00+02:00,0.1,280
2011-12-24T23:09:00+02:00,0.1,280
2011-12-24T23:11:00+02:00,0.1,280
2011-12-24T23:14:00+02:00,0.1,280
2011-12-24T23:19:00+02:00,0.1,280
2011-12-24T23:21:00+02:00,0.1,280
2011-12-24T23:24:00+02:00,0.1,280
2011-12-24T23:28:00+02:00,0.1,280
2011-12-24T23:32:00+02:00,0.1,280
2011-12-24T23:35:00+02:00,0.1,280
2011-12-24T23:42:00+02:00,0.1,280
2011-12-24T23:53:00+02:00,0.1,280
2011-12-25T00:00:00+02:00,0.1,280
2011-12-25T01:45:00+02:00,0.1,280
2011-12-25T01:52:00+02:00,0.1,280
2011-12-25T01:56:00+02:00,0.1,280
2011-12-25T02:02:00+02:00,0.1,280
2011-12-25T02:12:00+02:00,0.1,280
2011-12-25T02:15:00+02:00,0.1,280
2011-12-25T02:17:00+02:00,0.1,280
2011-12-25T02:24:00+02:00,0.1,280
2011-12-25T02:37:00+02:00,0.1,280
2011-12-25T02:42:00+02:00,0.1,280
2011-12-25T02:46:00+02:00,0.1,280
2011-12-25T02:50:00+02:00,0.1,280
2011-12-25T02:51:00+02:00,0.1,280
2011-12-25T02:52:00+02:00,0.1,280
2011-12-25T02:56:00+02:00,0.1,280
2011-12-25T02:58:00+02:00,0.1,280
2011-12-25T03:00:00+02:00,0.1,280
2011-12-25T03:02:00+02:00,0.1,280
2011-12-25T03:03:00+02:00,0.1,280
2011-12-25T03:04:00+02:00,0.1,280
2011-12-25T03:05:00+02:00,0.1,280
2011-12-25T03:07:00+02:00,0.1,280
2011-12-25T03:10:00+02:00,0.1,280
2011-12-25T03:13:00+02:00,0.1,280
2011-12-25T03:16:00+02:00,0.1,280
2011-12-25T03:18:00+02:00,0.1,280
2011-12-25T03:20:00+02:00,0.1,280
2011-12-25T03:21:00+02:00,0.1,280
2011-12-25T03:24:00+02:00,0.1,280
2011-12-25T03:27:00+02:00,0.1,280
2011-12-25T03:29:00+02:00,0.1,280
2011-12-25T03:31:00+02:00,0.1,280
2011-12-25T03:32:00+02:00,0.1,280
2011-12-25T03:34:00+02:00,0.1,280
2011-12-25T03:37:00+02:00,0.1,280
2011-12-25T03:39:00+02:00,0.1,280
2011-12-25T03:40:00+02:00,0.1,280
2011-12-25T03:42:00+02:00,0.1,280
2011-12-25T03:43:00+02:00,0.2,280
2011-12-25T03:44:00+02:00,0.2,280
2011-12-25T03:45:00+02:00,0.2,280
2011-12-25T03:46:00+02:00,0.2,280
2011-12-25T03:47:00+02:00,0.2,280
2011-12-25T03:48:00+02:00,0.1,280
2011-12-25T03:49:00+02:00,0.1,280
2011-12-25T03:50:00+02:00,0.1,280
2011-12-25T03:52:00+02:00,0.2,280
2011-12-25T03:53:00+02:00,0.2,280
2011-12-25T03:54:00+02:00,0.1,280
2011-12-25T03:55:00+02:00,0.2,280
2011-12-25T03:56:00+02:00,0.1,280
2011-12-25T03:57:00+02:00,0.2,280
2011-12-25T03:59:00+02:00,0.1,280
2011-12-25T04:01:00+02:00,0.1,280
2011-12-25T04:03:00+02:00,0.1,280
2011-12-25T04:05:00+02:00,0.1,280
2011-12-25T04:14:00+02:00,0.1,280
2011-12-25T04:16:00+02:00,0.1,280
2011-12-25T04:19:00+02:00,0.1,280
2011-12-25T04:25:00+02:00,0.1,280
2011-12-25T04:28:00+02:00,0.1,280
2011-12-25T05:11:00+02:00,0.1,280
2011-12-25T05:13:00+02:00,0.1,280
2011-12-25T05:14:00+02:00,0.1,280
2011-12-25T05:15:00+02:00,0.1,280
2011-12-25T05:20:00+02:00,0.1,280
2011-12-25T05:22:00+02:00,0.1,280
2011-12-25T05:23:00+02:00,0.1,280
2011-12-25T05:26:00+02:00,0.1,280
2011-12-25T06:50:00+02:00,0.1,280
2011-12-25T06:53:00+02:00,0.1,280
2011-12-25T06:54:00+02:00,0.1,280
2011-12-25T06:55:00+02:00,0.2,280
2011-12-25T06:56:00+02:00,0.1,280
2011-12-25T06:57:00+02:00,0.1,280
2011-12-25T06:58:00+02:00,0.1,280
2011-12-25T06:59:00+02:00,0.1,280
2011-12-25T07:00:00+02:00,0.2,280
2011-12-25T07:01:00+02:00,0.1,280
2011-12-25T07:02:00+02:00,0.1,280
2011-12-25T07:03:00+02:00,0.1,280
2011-12-25T07:05:00+02:00,0.1,280
2011-12-25T07:07:00+02:00,0.1,280
2011-12-25T07:08:00+02:00,0.1,280
2011-12-25T07:11:00+02:00,0.1,280
2011-12-25T07:15:00+02:00,0.1,280
2011-12-25T07:19:00+02:00,0.1,280
2011-12-25T07:24:00+02:00,0.1,280
2011-12-25T07:28:00+02:00,0.1,280
2011-12-25T07:29:00+02:00,0.1,280
2011-12-25T07:30:00+02:00,0.1,280
2011-12-25T07:32:00+02:00,0.1,280
2011-12-25T07:33:00+02:00,0.1,280
2011-12-25T07:35:00+02:00,0.1,280
2011-12-25T07:36:00+02:00,0.1,280
2011-12-25T07:38:00+02:00,0.1,280
2011-12-25T07:39:00+02:00,0.1,280
2011-12-25T07:40:00+02:00,0.1,280
2011-12-25T07:42:00+02:00,0.1,280
2011-12-25T07:43:00+02:00,0.1,280
2011-12-25T07:45:00+02:00,0.1,280
2011-12-25T07:46:00+02:00,0.1,280
2011-12-25T07:48:00+02:00,0.1,280
2011-12-25T07:50:00+02:00,0.1,280
2011-12-25T07:53:00+02:00,0.1,280
2011-12-25T07:54:00+02:00,0.1,280
2011-12-25T07:56:00+02:00,0.1,280
2011-12-25T07:58:00+02:00,0.1,280
2011-12-25T08:02:00+02:00,0.1,280
2011-12-25T08:10:00+02:00,0.1,280
2011-12-25T08:12:00+02:00,0.1,280
2011-12-25T08:13:00+02:00,0.1,280
2011-12-25T08:15:00+02:00,0.1,280
2011-12-25T08:17:00+02:00,0.1,280
2011-12-25T08:19:00+02:00,0.1,280
2011-12-25T08:21:00+02:00,0.1,280
2011-12-25T08:22:00+02:00,0.1,280
2011-12-25T08:23:00+02:00,0.1,280
2011-12-25T08:25:00+02:00,0.1,280
2011-12-25T08:27:00+02:00,0.1,280
2011-12-25T08:30:00+02:00,0.1,280
2011-12-25T08:32:00+02:00,0.1,280
2011-12-25T08:34:00+02:00,0.1,280
2011-12-25T08:35:00+02:00,0.1,280
2011-12-25T08:36:00+02:00,0.1,280
2011-12-25T08:37:00+02:00,0.1,280
2011-12-25T08:39:00+02:00,0.2,280
2011-12-25T08:40:00+02:00,0.1,280
2011-12-25T08:41:00+02:00,0.1,280
2011-12-25T08:43:00+02:00,0.1,280
2011-12-25T08:44:00+02:00,0.1,280
2011-12-25T08:46:00+02:00,0.1,280
2011-12-25T09:12:00+02:00,0.1,280
2011-12-25T09:14:00+02:00,0.1,280
2011-12-25T09:23:00+02:00,0.1,280
2011-12-25T09:24:00+02:00,0.1,280
2011-12-25T09:26:00+02:00,0.1,280
2011-12-25T09:28:00+02:00,0.1,280
2011-12-25T09:30:00+02:00,0.1,280
2011-12-25T09:33:00+02:00,0.1,280
2011-12-25T09:35:00+02:00,0.1,280
2011-12-25T09:40:00+02:00,0.1,280
2011-12-25T09:45:00+02:00,0.1,280
2011-12-25T09:49:00+02:00,0.1,280
2011-12-25T10:35:00+02:00,0.1,280
2011-12-25T11:29:00+02:00,0.1,280
2011-12-25T12:24:00+02:00,0.1,280
2011-12-25T12:25:00+02:00,0.1,280
2011-12-25T12:27:00+02:00,0.1,280
2011-12-25T12:29:00+02:00,0.1,280
2011-12-25T12:30:00+02:00,0.1,280
2011-12-25T12:32:00+02:00,0.1,280
2011-12-25T12:34:00+02:00,0.1,280
2011-12-25T12:36:00+02:00,0.1,280
2011-12-25T12:38:00+02:00,0.1,280
2011-12-25T12:40:00+02:00,0.1,280
2011-12-25T12:42:00+02:00,0.1,280
2011-12-25T12:44:00+02:00,0.1,280
2011-12-25T12:45:00+02:00,0.1,280
2011-12-25T13:29:00+02:00,0.1,280
2011-12-25T13:33:00+02:00,0.1,280
2011-12-25T13:36:00+02:00,0.1,280
2011-12-25T13:39:00+02:00,0.1,280
2011-12-25T13:41:00+02:00,0.1,280
2011-12-25T13:42:00+02:00,0.1,280
2011-12-25T13:46:00+02:00,0.1,280
2011-12-25T13:49:00+02:00,0.1,280
2011-12-25T13:52:00+02:00,0.1,280
2011-12-25T13:54:00+02:00,0.1,280
2011-12-25T13:56:00+02:00,0.1,280
2011-12-25T13:57:00+02:00,0.1,280
2011-12-25T13:58:00+02:00,0.1,280
2011-12-25T14:00:00+02:00,0.1,280
2011-12-25T14:01:00+02:00,0.1,280
2011-12-25T14:02:00+02:00,0.1,280
2011-12-25T14:03:00+02:00,0.1,280
2011-12-25T14:04:00+02:00,0.2,280
2011-12-25T14:05:00+02:00,0.1,280
2011-12-25T14:06:00+02:00,0.2,280
2011-12-25T14:07:00+02:00,0.1,280
2011-12-25T14:09:00+02:00,0.1,280
2011-12-25T14:18:00+02:00,0.1,280
2011-12-25T14:24:00+02:00,0.1,280
2011-12-25T14:27:00+02:00,0.1,280
2011-12-25T14:30:00+02:00,0.1,280
2011-12-25T14:45:00+02:00,0.1,280
2011-12-25T14:47:00+02:00,0.1,280
2011-12-25T14:49:00+02:00,0.1,280
2011-12-25T15:06:00+02:00,0.1,280
2011-12-25T15:12:00+02:00,0.1,280
2011-12-25T15:26:00+02:00,0.1,280
2011-12-25T15:27:00+02:00,0.1,280
2011-12-25T15:28:00+02:00,0.1,280
2011-12-25T15:31:00+02:00,0.1,280
2011-12-25T16:06:00+02:00,0.1,280
2011-12-25T16:23:00+02:00,0.1,280
2011-12-25T16:30:00+02:00,0.1,280
2011-12-25T16:33:00+02:00,0.1,280
2011-12-25T16:37:00+02:00,0.1,280
2011-12-25T17:15:00+02:00,0.1,280
2011-12-25T17:19:00+02:00,0.1,280
2011-12-25T17:23:00+02:00,0.1,280
2011-12-25T17:25:00+02:00,0.1,280
2011-12-25T17:29:00+02:00,0.1,280
2011-12-25T17:32:00+02:00,0.1,280
2011-12-25T17:34:00+02:00,0.1,280
2011-12-25T17:38:00+02:00,0.1,280
2011-12-25T17:39:00+02:00,0.1,280
2011-12-25T18:08:00+02:00,0.1,280
2011-12-25T18:10:00+02:00,0.1,280
2011-12-25T18:11:00+02:00,0.1,280
2011-12-25T18:12:00+02:00,0.1,280
2011-12-25T18:13:00+02:00,0.1,280
2011-12-25T18:15:00+02:00,0.1,280
2011-12-25T18:17:00+02:00,0.1,280
2011-12-25T18:18:00+02:00,0.1,280
2011-12-25T18:20:00+02:00,0.1,280
2011-12-25T18:23:00+02:00,0.1,280
2011-12-25T18:25:00+02:00,0.1,280
2011-12-25T18:26:00+02:00,0.1,280
2011-12-25T18:28:00+02:00,0.1,280
2011-12-25T18:29:00+02:00,0.2,280
2011-12-25T18:30:00+02:00,0.1,280
2011-12-25T18:37:00+02:00,0.1,280
2011-12-25T18:49:00+02:00,0.1,280
2011-12-25T18:52:00+02:00,0.1,280
2011-12-25T18:53:00+02:00,0.1,280
2011-12-25T18:54:00+02:00,0.1,280
2011-12-25T18:56:00+02:00,0.1,280
2011-12-25T18:59:00+02:00,0.1,280
2011-12-25T19:03:00+02:00,0.1,280
2011-12-25T19:16:00+02:00,0.1,280
2011-12-25T19:21:00+02:00,0.1,280
2011-12-25T19:23:00+02:00,0.1,280
2011-12-25T19:24:00+02:00,0.1,280
2011-12-25T19:36:00+02:00,0.1,280
2011-12-25T19:38:00+02:00,0.1,280
2011-12-25T20:14:00+02:00,0.1,280
2011-12-25T20:17:00+02:00,0.1,280
2011-12-25T20:19:00+02:00,0.1,280
2011-12-25T20:21:00+02:00,0.1,280
2011-12-25T20:23:00+02:00,0.1,280
2011-12-25T20:24:00+02:00,0.1,280
2011-12-25T20:25:00+02:00,0.1,280
2011-12-25T20:26:00+02:00,0.1,280
2011-12-25T20:27:00+02:00,0.1,280
2011-12-25T20:30:00+02:00,0.1,280
2011-12-25T20:31:00+02:00,0.1,280
2011-12-25T20:33:00+02:00,0.1,280
2011-12-25T20:35:00+02:00,0.1,280
2011-12-25T20:37:00+02:00,0.1,280
2011-12-25T20:38:00+02:00,0.1,280
2011-12-25T20:42:00+02:00,0.1,280
2011-12-25T20:54:00+02:00,0.1,280
2011-12-25T21:03:00+02:00,0.1,280
2011-12-25T21:12:00+02:00,0.1,280
2011-12-25T21:18:00+02:00,0.1,280
2011-12-25T21:22:00+02:00,0.1,280
2011-12-25T21:32:00+02:00,0.1,280
