datetime,Rains,stationId
2011-01-04T14:28:00+02:00,0.1,307
2011-01-04T14:29:00+02:00,0.1,307
2011-01-04T14:31:00+02:00,0.1,307
2011-01-04T14:32:00+02:00,0.1,307
2011-01-04T14:34:00+02:00,0.1,307
2011-01-04T14:35:00+02:00,0.1,307
2011-01-04T14:36:00+02:00,0.1,307
2011-01-04T14:37:00+02:00,0.1,307
2011-01-04T14:38:00+02:00,0.2,307
2011-01-04T14:39:00+02:00,0.1,307
2011-01-04T14:40:00+02:00,0.2,307
2011-01-04T14:41:00+02:00,0.1,307
2011-01-04T14:47:00+02:00,0.1,307
2011-01-04T14:55:00+02:00,0.1,307
2011-01-04T15:13:00+02:00,0.1,307
2011-01-04T22:19:00+02:00,0.1,307
2011-01-05T00:34:00+02:00,0.1,307
2011-01-05T00:44:00+02:00,0.1,307
2011-01-05T00:55:00+02:00,0.1,307
2011-01-05T01:07:00+02:00,0.1,307
2011-01-05T01:21:00+02:00,0.1,307
2011-01-05T01:30:00+02:00,0.1,307
2011-01-05T02:19:00+02:00,0.1,307
2011-01-05T04:42:00+02:00,0.1,307
2011-01-05T04:54:00+02:00,0.1,307
2011-01-05T05:01:00+02:00,0.1,307
2011-01-05T05:44:00+02:00,0.1,307
2011-01-05T05:49:00+02:00,0.1,307
2011-01-05T05:53:00+02:00,0.1,307
2011-01-05T05:55:00+02:00,0.1,307
2011-01-05T05:57:00+02:00,0.1,307
2011-01-05T05:59:00+02:00,0.1,307
2011-01-05T06:03:00+02:00,0.1,307
2011-01-05T06:09:00+02:00,0.1,307
2011-01-05T06:13:00+02:00,0.1,307
2011-01-05T06:26:00+02:00,0.1,307
2011-01-05T07:36:00+02:00,0.1,307
2011-01-05T07:53:00+02:00,0.1,307
2011-01-05T08:05:00+02:00,0.1,307
2011-01-05T16:08:00+02:00,0.1,307
2011-01-05T16:09:00+02:00,0.1,307
2011-01-05T16:10:00+02:00,0.1,307
2011-01-05T16:11:00+02:00,0.1,307
2011-01-05T16:12:00+02:00,0.1,307
2011-01-05T16:13:00+02:00,0.2,307
2011-01-05T16:14:00+02:00,0.1,307
2011-01-05T16:15:00+02:00,0.1,307
2011-01-05T16:16:00+02:00,0.1,307
2011-01-05T16:17:00+02:00,0.1,307
2011-01-05T16:18:00+02:00,0.1,307
2011-01-05T16:19:00+02:00,0.1,307
2011-01-05T16:20:00+02:00,0.2,307
2011-01-05T16:21:00+02:00,0.1,307
2011-01-05T16:23:00+02:00,0.1,307
2011-01-05T16:25:00+02:00,0.1,307
2011-01-05T16:28:00+02:00,0.1,307
2011-01-05T16:37:00+02:00,0.1,307
2011-01-05T19:06:00+02:00,0.1,307
2011-01-06T05:50:00+02:00,0.1,307
2011-01-07T14:44:00+02:00,0.1,307
2011-01-07T14:50:00+02:00,0.1,307
2011-01-07T14:53:00+02:00,0.1,307
2011-01-07T17:40:00+02:00,0.1,307
2011-01-07T18:33:00+02:00,0.1,307
2011-01-07T18:37:00+02:00,0.1,307
2011-01-07T18:43:00+02:00,0.1,307
2011-01-07T18:53:00+02:00,0.1,307
2011-01-07T20:51:00+02:00,0.1,307
2011-01-07T20:55:00+02:00,0.1,307
2011-01-07T21:02:00+02:00,0.1,307
2011-01-07T21:05:00+02:00,0.1,307
2011-01-07T21:08:00+02:00,0.1,307
2011-01-07T21:11:00+02:00,0.1,307
2011-01-07T21:16:00+02:00,0.1,307
2011-01-07T21:19:00+02:00,0.1,307
2011-01-07T21:20:00+02:00,0.1,307
2011-01-07T21:22:00+02:00,0.1,307
2011-01-07T21:23:00+02:00,0.1,307
2011-01-07T21:24:00+02:00,0.1,307
2011-01-07T21:26:00+02:00,0.1,307
2011-01-07T21:27:00+02:00,0.1,307
2011-01-07T21:28:00+02:00,0.2,307
2011-01-07T21:29:00+02:00,0.1,307
2011-01-07T21:30:00+02:00,0.1,307
2011-01-07T21:31:00+02:00,0.1,307
2011-01-07T21:32:00+02:00,0.1,307
2011-01-07T21:34:00+02:00,0.1,307
2011-01-07T21:35:00+02:00,0.1,307
2011-01-07T21:37:00+02:00,0.1,307
2011-01-07T21:42:00+02:00,0.1,307
2011-01-07T22:04:00+02:00,0.1,307
2011-01-07T22:11:00+02:00,0.1,307
2011-01-07T22:17:00+02:00,0.1,307
2011-01-07T22:21:00+02:00,0.1,307
2011-01-07T23:20:00+02:00,0.1,307
2011-01-08T01:20:00+02:00,0.1,307
2011-01-08T01:21:00+02:00,0.1,307
2011-01-08T01:23:00+02:00,0.1,307
2011-01-08T01:26:00+02:00,0.1,307
2011-01-08T01:28:00+02:00,0.1,307
2011-01-08T01:32:00+02:00,0.1,307
2011-01-08T02:27:00+02:00,0.1,307
2011-01-08T02:30:00+02:00,0.1,307
2011-01-08T02:31:00+02:00,0.1,307
2011-01-08T02:33:00+02:00,0.1,307
2011-01-08T02:34:00+02:00,0.2,307
2011-01-08T02:35:00+02:00,0.1,307
2011-01-08T02:37:00+02:00,0.1,307
2011-01-08T02:39:00+02:00,0.1,307
2011-01-08T02:41:00+02:00,0.1,307
2011-01-08T02:45:00+02:00,0.1,307
2011-01-08T02:48:00+02:00,0.1,307
2011-01-08T02:49:00+02:00,0.2,307
2011-01-08T02:50:00+02:00,0.1,307
2011-01-08T02:51:00+02:00,0.2,307
2011-01-08T02:52:00+02:00,0.1,307
2011-01-08T02:53:00+02:00,0.1,307
2011-01-08T02:56:00+02:00,0.1,307
2011-01-08T03:00:00+02:00,0.1,307
2011-01-08T03:22:00+02:00,0.1,307
2011-01-08T05:36:00+02:00,0.1,307
2011-01-08T06:11:00+02:00,0.1,307
2011-01-08T21:34:00+02:00,0.1,307
2011-01-08T21:37:00+02:00,0.1,307
2011-01-08T21:42:00+02:00,0.1,307
2011-01-08T23:28:00+02:00,0.1,307
2011-01-08T23:35:00+02:00,0.1,307
2011-01-08T23:38:00+02:00,0.1,307
2011-01-09T06:40:00+02:00,0.1,307
2011-01-15T15:27:00+02:00,0.1,307
2011-01-15T15:32:00+02:00,0.1,307
2011-01-16T05:46:00+02:00,0.1,307
2011-01-16T06:00:00+02:00,0.1,307
2011-01-16T06:11:00+02:00,0.1,307
2011-01-16T07:37:00+02:00,0.1,307
2011-01-16T07:42:00+02:00,0.1,307
2011-01-16T07:45:00+02:00,0.1,307
2011-01-16T07:46:00+02:00,0.1,307
2011-01-16T07:49:00+02:00,0.1,307
2011-01-16T07:51:00+02:00,0.1,307
2011-01-16T07:53:00+02:00,0.1,307
2011-01-16T07:55:00+02:00,0.1,307
2011-01-16T07:56:00+02:00,0.1,307
2011-01-16T07:57:00+02:00,0.1,307
2011-01-16T07:58:00+02:00,0.2,307
2011-01-16T07:59:00+02:00,0.1,307
2011-01-16T08:00:00+02:00,0.2,307
2011-01-16T08:02:00+02:00,0.1,307
2011-01-16T08:03:00+02:00,0.1,307
2011-01-16T08:07:00+02:00,0.1,307
2011-01-16T08:12:00+02:00,0.1,307
2011-01-16T08:18:00+02:00,0.1,307
2011-01-16T15:02:00+02:00,0.1,307
2011-01-16T15:19:00+02:00,0.1,307
2011-01-16T16:33:00+02:00,0.1,307
2011-01-16T16:47:00+02:00,0.1,307
2011-01-16T17:03:00+02:00,0.1,307
2011-01-16T17:24:00+02:00,0.1,307
2011-01-16T17:29:00+02:00,0.1,307
2011-01-16T17:34:00+02:00,0.1,307
2011-01-16T17:37:00+02:00,0.1,307
2011-01-16T17:39:00+02:00,0.1,307
2011-01-16T17:42:00+02:00,0.1,307
2011-01-16T17:44:00+02:00,0.1,307
2011-01-16T17:46:00+02:00,0.1,307
2011-01-16T17:48:00+02:00,0.1,307
2011-01-16T17:49:00+02:00,0.1,307
2011-01-16T17:51:00+02:00,0.1,307
2011-01-16T17:52:00+02:00,0.1,307
2011-01-16T17:54:00+02:00,0.1,307
2011-01-16T17:56:00+02:00,0.1,307
2011-01-16T18:06:00+02:00,0.1,307
2011-01-16T19:43:00+02:00,0.1,307
2011-01-16T19:49:00+02:00,0.1,307
2011-01-26T10:44:00+02:00,0.1,307
2011-01-26T10:52:00+02:00,0.1,307
2011-01-26T10:59:00+02:00,0.1,307
2011-01-26T11:52:00+02:00,0.1,307
2011-01-28T20:28:00+02:00,0.1,307
2011-01-28T22:47:00+02:00,0.1,307
2011-01-29T02:14:00+02:00,0.1,307
2011-01-29T03:07:00+02:00,0.1,307
2011-01-29T03:39:00+02:00,0.1,307
2011-01-29T04:02:00+02:00,0.1,307
2011-01-29T04:07:00+02:00,0.1,307
2011-01-29T04:11:00+02:00,0.1,307
2011-01-29T04:14:00+02:00,0.1,307
2011-01-29T04:16:00+02:00,0.1,307
2011-01-29T04:30:00+02:00,0.1,307
2011-01-29T04:35:00+02:00,0.1,307
2011-01-29T04:37:00+02:00,0.1,307
2011-01-29T04:38:00+02:00,0.1,307
2011-01-29T04:39:00+02:00,0.1,307
2011-01-29T04:40:00+02:00,0.1,307
2011-01-29T04:41:00+02:00,0.1,307
2011-01-29T04:43:00+02:00,0.1,307
2011-01-29T04:44:00+02:00,0.1,307
2011-01-29T04:47:00+02:00,0.1,307
2011-01-29T04:50:00+02:00,0.1,307
2011-01-29T04:51:00+02:00,0.1,307
2011-01-29T04:53:00+02:00,0.1,307
2011-01-29T04:54:00+02:00,0.1,307
2011-01-29T04:55:00+02:00,0.1,307
2011-01-29T04:57:00+02:00,0.1,307
2011-01-29T05:02:00+02:00,0.1,307
2011-01-29T05:05:00+02:00,0.1,307
2011-01-29T05:06:00+02:00,0.1,307
2011-01-29T05:08:00+02:00,0.1,307
2011-01-29T05:17:00+02:00,0.1,307
2011-01-29T08:18:00+02:00,0.1,307
2011-01-30T01:18:00+02:00,0.2,307
2011-01-30T01:19:00+02:00,0.3,307
2011-01-30T01:20:00+02:00,0.2,307
2011-01-30T01:21:00+02:00,0.1,307
2011-01-30T01:22:00+02:00,0.1,307
2011-01-30T01:23:00+02:00,0.1,307
2011-01-30T01:25:00+02:00,0.1,307
2011-01-30T01:32:00+02:00,0.1,307
2011-01-30T05:41:00+02:00,0.1,307
2011-01-30T06:13:00+02:00,0.1,307
2011-01-30T06:15:00+02:00,0.1,307
2011-01-30T06:16:00+02:00,0.1,307
2011-01-30T06:24:00+02:00,0.1,307
2011-01-30T06:25:00+02:00,0.1,307
2011-01-30T06:26:00+02:00,0.3,307
2011-01-30T06:27:00+02:00,0.2,307
2011-01-30T06:30:00+02:00,0.1,307
2011-01-30T08:09:00+02:00,0.1,307
2011-01-30T08:15:00+02:00,0.1,307
2011-01-30T09:02:00+02:00,0.1,307
2011-01-30T09:11:00+02:00,0.1,307
2011-01-30T09:14:00+02:00,0.1,307
2011-01-30T09:17:00+02:00,0.1,307
2011-01-30T10:51:00+02:00,0.1,307
2011-01-30T11:17:00+02:00,0.1,307
2011-01-30T11:18:00+02:00,0.1,307
2011-01-30T11:19:00+02:00,0.1,307
2011-01-30T11:24:00+02:00,0.3,307
2011-01-30T11:25:00+02:00,0.1,307
2011-01-30T11:26:00+02:00,0.1,307
2011-01-30T11:27:00+02:00,0.1,307
2011-01-30T11:28:00+02:00,0.1,307
2011-01-30T11:36:00+02:00,0.1,307
2011-01-30T11:39:00+02:00,0.1,307
2011-01-30T12:24:00+02:00,0.1,307
2011-01-30T12:27:00+02:00,0.1,307
2011-01-30T12:28:00+02:00,0.1,307
2011-01-30T20:56:00+02:00,0.1,307
2011-01-30T20:58:00+02:00,0.2,307
2011-01-30T20:59:00+02:00,0.1,307
2011-01-30T21:00:00+02:00,0.1,307
2011-01-30T21:02:00+02:00,0.1,307
2011-01-30T21:03:00+02:00,0.1,307
2011-01-30T21:04:00+02:00,0.1,307
2011-01-30T21:06:00+02:00,0.1,307
2011-01-30T21:08:00+02:00,0.1,307
2011-01-30T21:11:00+02:00,0.1,307
2011-01-30T21:19:00+02:00,0.1,307
2011-01-30T21:33:00+02:00,0.1,307
2011-01-30T21:37:00+02:00,0.1,307
2011-01-30T21:54:00+02:00,0.1,307
2011-01-30T21:56:00+02:00,0.1,307
2011-01-30T21:58:00+02:00,0.1,307
2011-01-30T22:03:00+02:00,0.1,307
2011-01-30T22:04:00+02:00,0.1,307
2011-01-30T22:05:00+02:00,0.1,307
2011-01-30T22:06:00+02:00,0.1,307
2011-01-30T22:07:00+02:00,0.1,307
2011-01-30T22:08:00+02:00,0.1,307
2011-01-30T22:11:00+02:00,0.1,307
2011-01-30T22:15:00+02:00,0.1,307
2011-01-31T00:27:00+02:00,0.1,307
2011-01-31T00:29:00+02:00,0.1,307
2011-01-31T00:32:00+02:00,0.1,307
2011-01-31T00:38:00+02:00,0.1,307
2011-01-31T00:44:00+02:00,0.1,307
2011-01-31T00:49:00+02:00,0.1,307
2011-01-31T00:56:00+02:00,0.1,307
2011-01-31T00:58:00+02:00,0.1,307
2011-01-31T00:59:00+02:00,0.1,307
2011-01-31T01:01:00+02:00,0.1,307
2011-01-31T01:03:00+02:00,0.1,307
2011-01-31T01:06:00+02:00,0.1,307
2011-01-31T01:08:00+02:00,0.1,307
2011-01-31T01:10:00+02:00,0.1,307
2011-01-31T01:11:00+02:00,0.1,307
2011-01-31T01:13:00+02:00,0.1,307
2011-01-31T01:19:00+02:00,0.1,307
2011-01-31T01:39:00+02:00,0.1,307
2011-01-31T01:48:00+02:00,0.1,307
2011-01-31T02:12:00+02:00,0.1,307
2011-01-31T02:16:00+02:00,0.1,307
2011-01-31T02:20:00+02:00,0.1,307
2011-01-31T02:21:00+02:00,0.1,307
2011-01-31T02:22:00+02:00,0.1,307
2011-01-31T02:24:00+02:00,0.1,307
2011-01-31T02:25:00+02:00,0.1,307
2011-01-31T02:27:00+02:00,0.1,307
2011-01-31T02:28:00+02:00,0.1,307
2011-01-31T02:29:00+02:00,0.1,307
2011-01-31T02:31:00+02:00,0.1,307
2011-01-31T02:32:00+02:00,0.1,307
2011-01-31T02:35:00+02:00,0.1,307
2011-01-31T02:38:00+02:00,0.1,307
2011-01-31T02:39:00+02:00,0.1,307
2011-01-31T02:41:00+02:00,0.1,307
2011-01-31T02:50:00+02:00,0.1,307
2011-01-31T02:57:00+02:00,0.1,307
2011-01-31T03:00:00+02:00,0.1,307
2011-01-31T03:02:00+02:00,0.1,307
2011-01-31T03:03:00+02:00,0.1,307
2011-01-31T03:04:00+02:00,0.1,307
2011-01-31T03:05:00+02:00,0.1,307
2011-01-31T03:06:00+02:00,0.1,307
2011-01-31T03:07:00+02:00,0.1,307
2011-01-31T03:09:00+02:00,0.1,307
2011-01-31T03:10:00+02:00,0.1,307
2011-01-31T03:11:00+02:00,0.2,307
2011-01-31T03:12:00+02:00,0.1,307
2011-01-31T03:13:00+02:00,0.1,307
2011-01-31T03:14:00+02:00,0.1,307
2011-01-31T03:15:00+02:00,0.1,307
2011-01-31T03:16:00+02:00,0.1,307
2011-01-31T03:17:00+02:00,0.1,307
2011-01-31T03:18:00+02:00,0.1,307
2011-01-31T03:21:00+02:00,0.1,307
2011-01-31T03:30:00+02:00,0.1,307
2011-01-31T03:33:00+02:00,0.1,307
2011-01-31T03:35:00+02:00,0.1,307
2011-01-31T03:40:00+02:00,0.1,307
2011-01-31T08:00:00+02:00,0.1,307
2011-01-31T08:02:00+02:00,0.1,307
2011-01-31T08:06:00+02:00,0.2,307
2011-01-31T08:07:00+02:00,0.1,307
2011-01-31T08:09:00+02:00,0.1,307
2011-01-31T22:24:00+02:00,0.1,307
2011-01-31T22:27:00+02:00,0.1,307
2011-01-31T22:30:00+02:00,0.1,307
2011-01-31T22:32:00+02:00,0.1,307
2011-01-31T22:34:00+02:00,0.1,307
2011-01-31T22:47:00+02:00,0.1,307
2011-02-03T17:36:00+02:00,0.1,307
2011-02-03T17:58:00+02:00,0.1,307
2011-02-03T18:07:00+02:00,0.1,307
2011-02-03T21:58:00+02:00,0.1,307
2011-02-03T22:15:00+02:00,0.1,307
2011-02-03T22:47:00+02:00,0.1,307
2011-02-03T22:58:00+02:00,0.1,307
2011-02-03T23:53:00+02:00,0.1,307
2011-02-04T00:26:00+02:00,0.1,307
2011-02-04T00:36:00+02:00,0.1,307
2011-02-04T00:42:00+02:00,0.1,307
2011-02-04T00:48:00+02:00,0.1,307
2011-02-04T01:02:00+02:00,0.1,307
2011-02-04T01:12:00+02:00,0.1,307
2011-02-04T01:25:00+02:00,0.1,307
2011-02-04T01:34:00+02:00,0.1,307
2011-02-04T01:41:00+02:00,0.1,307
2011-02-04T01:44:00+02:00,0.1,307
2011-02-04T01:46:00+02:00,0.1,307
2011-02-04T01:48:00+02:00,0.1,307
2011-02-04T01:50:00+02:00,0.1,307
2011-02-04T01:52:00+02:00,0.1,307
2011-02-04T01:55:00+02:00,0.1,307
2011-02-04T01:57:00+02:00,0.1,307
2011-02-04T02:00:00+02:00,0.1,307
2011-02-04T02:03:00+02:00,0.1,307
2011-02-04T02:05:00+02:00,0.1,307
2011-02-04T02:06:00+02:00,0.1,307
2011-02-04T02:08:00+02:00,0.1,307
2011-02-04T02:09:00+02:00,0.1,307
2011-02-04T02:10:00+02:00,0.1,307
2011-02-04T02:11:00+02:00,0.1,307
2011-02-04T02:12:00+02:00,0.1,307
2011-02-04T02:13:00+02:00,0.1,307
2011-02-04T02:15:00+02:00,0.1,307
2011-02-04T02:17:00+02:00,0.1,307
2011-02-04T02:18:00+02:00,0.1,307
2011-02-04T02:19:00+02:00,0.2,307
2011-02-04T02:20:00+02:00,0.1,307
2011-02-04T02:21:00+02:00,0.2,307
2011-02-04T02:22:00+02:00,0.1,307
2011-02-04T02:23:00+02:00,0.1,307
2011-02-04T02:24:00+02:00,0.1,307
2011-02-04T02:25:00+02:00,0.1,307
2011-02-04T02:26:00+02:00,0.1,307
2011-02-04T02:27:00+02:00,0.1,307
2011-02-04T02:29:00+02:00,0.1,307
2011-02-04T02:30:00+02:00,0.1,307
2011-02-04T02:31:00+02:00,0.1,307
2011-02-04T02:32:00+02:00,0.1,307
2011-02-04T02:33:00+02:00,0.1,307
2011-02-04T02:35:00+02:00,0.1,307
2011-02-04T02:36:00+02:00,0.1,307
2011-02-04T02:38:00+02:00,0.1,307
2011-02-04T02:39:00+02:00,0.1,307
2011-02-04T02:40:00+02:00,0.1,307
2011-02-04T02:43:00+02:00,0.1,307
2011-02-04T02:46:00+02:00,0.1,307
2011-02-04T02:50:00+02:00,0.1,307
2011-02-04T02:54:00+02:00,0.1,307
2011-02-04T02:58:00+02:00,0.1,307
2011-02-04T03:03:00+02:00,0.1,307
2011-02-04T03:09:00+02:00,0.1,307
2011-02-04T03:13:00+02:00,0.1,307
2011-02-04T03:16:00+02:00,0.1,307
2011-02-04T03:23:00+02:00,0.1,307
2011-02-04T03:34:00+02:00,0.1,307
2011-02-04T03:45:00+02:00,0.1,307
2011-02-04T03:56:00+02:00,0.1,307
2011-02-04T04:11:00+02:00,0.1,307
2011-02-04T04:29:00+02:00,0.1,307
2011-02-04T04:36:00+02:00,0.1,307
2011-02-04T04:40:00+02:00,0.1,307
2011-02-04T04:52:00+02:00,0.1,307
2011-02-04T05:10:00+02:00,0.1,307
2011-02-04T05:16:00+02:00,0.1,307
2011-02-04T05:25:00+02:00,0.1,307
2011-02-04T05:28:00+02:00,0.1,307
2011-02-04T05:33:00+02:00,0.1,307
2011-02-04T05:41:00+02:00,0.1,307
2011-02-04T06:00:00+02:00,0.1,307
2011-02-04T06:08:00+02:00,0.1,307
2011-02-04T06:13:00+02:00,0.1,307
2011-02-04T06:24:00+02:00,0.1,307
2011-02-04T06:36:00+02:00,0.1,307
2011-02-04T06:46:00+02:00,0.1,307
2011-02-04T06:53:00+02:00,0.1,307
2011-02-04T06:56:00+02:00,0.1,307
2011-02-04T07:00:00+02:00,0.1,307
2011-02-04T07:09:00+02:00,0.1,307
2011-02-04T07:26:00+02:00,0.1,307
2011-02-04T07:36:00+02:00,0.1,307
2011-02-04T07:47:00+02:00,0.1,307
2011-02-04T07:56:00+02:00,0.1,307
2011-02-04T08:04:00+02:00,0.1,307
2011-02-04T08:12:00+02:00,0.1,307
2011-02-04T08:15:00+02:00,0.1,307
2011-02-04T08:18:00+02:00,0.1,307
2011-02-04T08:23:00+02:00,0.1,307
2011-02-04T08:30:00+02:00,0.1,307
2011-02-04T08:35:00+02:00,0.1,307
2011-02-04T08:37:00+02:00,0.1,307
2011-02-04T08:43:00+02:00,0.1,307
2011-02-04T08:49:00+02:00,0.1,307
2011-02-04T08:52:00+02:00,0.1,307
2011-02-04T08:56:00+02:00,0.1,307
2011-02-04T08:59:00+02:00,0.1,307
2011-02-04T09:03:00+02:00,0.1,307
2011-02-04T09:08:00+02:00,0.1,307
2011-02-04T09:10:00+02:00,0.1,307
2011-02-04T09:12:00+02:00,0.1,307
2011-02-04T09:15:00+02:00,0.1,307
2011-02-04T09:20:00+02:00,0.1,307
2011-02-04T09:24:00+02:00,0.1,307
2011-02-04T09:27:00+02:00,0.1,307
2011-02-04T09:30:00+02:00,0.1,307
2011-02-04T09:34:00+02:00,0.1,307
2011-02-04T09:37:00+02:00,0.1,307
2011-02-04T09:42:00+02:00,0.1,307
2011-02-04T09:46:00+02:00,0.1,307
2011-02-04T09:51:00+02:00,0.1,307
2011-02-04T09:54:00+02:00,0.1,307
2011-02-04T09:58:00+02:00,0.1,307
2011-02-04T10:02:00+02:00,0.1,307
2011-02-04T10:06:00+02:00,0.1,307
2011-02-04T10:09:00+02:00,0.1,307
2011-02-04T10:14:00+02:00,0.1,307
2011-02-04T10:21:00+02:00,0.1,307
2011-02-04T10:27:00+02:00,0.1,307
2011-02-04T10:31:00+02:00,0.1,307
2011-02-04T10:34:00+02:00,0.1,307
2011-02-04T10:37:00+02:00,0.1,307
2011-02-04T10:41:00+02:00,0.1,307
2011-02-04T10:47:00+02:00,0.1,307
2011-02-04T10:56:00+02:00,0.1,307
2011-02-04T11:03:00+02:00,0.1,307
2011-02-04T11:08:00+02:00,0.1,307
2011-02-04T11:14:00+02:00,0.1,307
2011-02-04T11:19:00+02:00,0.1,307
2011-02-04T11:23:00+02:00,0.1,307
2011-02-04T11:27:00+02:00,0.1,307
2011-02-04T11:29:00+02:00,0.1,307
2011-02-04T11:32:00+02:00,0.1,307
2011-02-04T11:33:00+02:00,0.1,307
2011-02-04T11:36:00+02:00,0.1,307
2011-02-04T11:40:00+02:00,0.1,307
2011-02-04T11:45:00+02:00,0.1,307
2011-02-04T11:48:00+02:00,0.1,307
2011-02-04T11:52:00+02:00,0.1,307
2011-02-04T11:54:00+02:00,0.1,307
2011-02-04T11:57:00+02:00,0.1,307
2011-02-04T11:59:00+02:00,0.1,307
2011-02-04T12:03:00+02:00,0.1,307
2011-02-04T12:06:00+02:00,0.1,307
2011-02-04T12:09:00+02:00,0.1,307
2011-02-04T12:11:00+02:00,0.1,307
2011-02-04T12:14:00+02:00,0.1,307
2011-02-04T12:17:00+02:00,0.1,307
2011-02-04T12:19:00+02:00,0.1,307
2011-02-04T12:21:00+02:00,0.1,307
2011-02-04T12:24:00+02:00,0.1,307
2011-02-04T12:26:00+02:00,0.1,307
2011-02-04T12:29:00+02:00,0.1,307
2011-02-04T12:31:00+02:00,0.1,307
2011-02-04T12:34:00+02:00,0.1,307
2011-02-04T12:39:00+02:00,0.1,307
2011-02-04T12:44:00+02:00,0.1,307
2011-02-04T12:47:00+02:00,0.1,307
2011-02-04T12:51:00+02:00,0.1,307
2011-02-04T12:54:00+02:00,0.1,307
2011-02-04T12:57:00+02:00,0.1,307
2011-02-04T12:59:00+02:00,0.1,307
2011-02-04T13:02:00+02:00,0.1,307
2011-02-04T13:06:00+02:00,0.1,307
2011-02-04T13:09:00+02:00,0.1,307
2011-02-04T13:13:00+02:00,0.1,307
2011-02-04T13:19:00+02:00,0.1,307
2011-02-04T13:24:00+02:00,0.1,307
2011-02-04T13:30:00+02:00,0.1,307
2011-02-04T13:37:00+02:00,0.1,307
2011-02-04T13:47:00+02:00,0.1,307
2011-02-04T13:55:00+02:00,0.1,307
2011-02-04T14:07:00+02:00,0.1,307
2011-02-04T14:19:00+02:00,0.1,307
2011-02-04T14:26:00+02:00,0.1,307
2011-02-04T14:32:00+02:00,0.1,307
2011-02-04T14:37:00+02:00,0.1,307
2011-02-04T14:52:00+02:00,0.1,307
2011-02-04T15:14:00+02:00,0.1,307
2011-02-04T15:33:00+02:00,0.1,307
2011-02-04T15:41:00+02:00,0.1,307
2011-02-04T15:45:00+02:00,0.1,307
2011-02-04T15:48:00+02:00,0.1,307
2011-02-04T15:52:00+02:00,0.1,307
2011-02-04T15:56:00+02:00,0.1,307
2011-02-04T15:59:00+02:00,0.1,307
2011-02-04T16:02:00+02:00,0.1,307
2011-02-04T16:05:00+02:00,0.1,307
2011-02-04T16:08:00+02:00,0.1,307
2011-02-04T16:10:00+02:00,0.1,307
2011-02-04T16:12:00+02:00,0.1,307
2011-02-04T16:14:00+02:00,0.1,307
2011-02-04T16:16:00+02:00,0.1,307
2011-02-04T16:19:00+02:00,0.1,307
2011-02-04T16:22:00+02:00,0.1,307
2011-02-04T16:24:00+02:00,0.1,307
2011-02-04T16:27:00+02:00,0.1,307
2011-02-04T16:30:00+02:00,0.1,307
2011-02-04T16:32:00+02:00,0.1,307
2011-02-04T16:34:00+02:00,0.1,307
2011-02-04T16:37:00+02:00,0.1,307
2011-02-04T16:39:00+02:00,0.1,307
2011-02-04T16:42:00+02:00,0.1,307
2011-02-04T16:45:00+02:00,0.1,307
2011-02-04T16:51:00+02:00,0.1,307
2011-02-04T17:00:00+02:00,0.1,307
2011-02-04T17:17:00+02:00,0.1,307
2011-02-04T17:37:00+02:00,0.1,307
2011-02-04T17:53:00+02:00,0.1,307
2011-02-04T17:59:00+02:00,0.1,307
2011-02-04T18:02:00+02:00,0.1,307
2011-02-04T18:04:00+02:00,0.1,307
2011-02-04T18:07:00+02:00,0.1,307
2011-02-04T18:14:00+02:00,0.1,307
2011-02-04T18:17:00+02:00,0.1,307
2011-02-04T18:21:00+02:00,0.1,307
2011-02-04T18:27:00+02:00,0.1,307
2011-02-04T18:36:00+02:00,0.1,307
2011-02-04T18:39:00+02:00,0.1,307
2011-02-04T18:41:00+02:00,0.1,307
2011-02-04T18:45:00+02:00,0.1,307
2011-02-04T18:52:00+02:00,0.1,307
2011-02-04T18:58:00+02:00,0.1,307
2011-02-04T19:02:00+02:00,0.1,307
2011-02-04T19:07:00+02:00,0.1,307
2011-02-04T19:34:00+02:00,0.1,307
2011-02-04T19:48:00+02:00,0.1,307
2011-02-04T20:09:00+02:00,0.1,307
2011-02-04T20:17:00+02:00,0.1,307
2011-02-04T20:21:00+02:00,0.1,307
2011-02-04T20:29:00+02:00,0.1,307
2011-02-04T20:38:00+02:00,0.1,307
2011-02-04T20:43:00+02:00,0.1,307
2011-02-04T20:53:00+02:00,0.1,307
2011-02-04T20:58:00+02:00,0.1,307
2011-02-04T21:05:00+02:00,0.1,307
2011-02-04T21:11:00+02:00,0.1,307
2011-02-04T21:19:00+02:00,0.1,307
2011-02-04T21:28:00+02:00,0.1,307
2011-02-04T21:36:00+02:00,0.1,307
2011-02-04T21:47:00+02:00,0.1,307
2011-02-04T22:01:00+02:00,0.1,307
2011-02-04T23:15:00+02:00,0.1,307
2011-02-05T03:18:00+02:00,0.1,307
2011-02-05T03:24:00+02:00,0.1,307
2011-02-05T03:31:00+02:00,0.1,307
2011-02-05T03:38:00+02:00,0.1,307
2011-02-05T03:41:00+02:00,0.1,307
2011-02-05T03:44:00+02:00,0.1,307
2011-02-05T03:47:00+02:00,0.1,307
2011-02-05T03:52:00+02:00,0.1,307
2011-02-05T03:55:00+02:00,0.1,307
2011-02-05T03:59:00+02:00,0.1,307
2011-02-05T04:02:00+02:00,0.1,307
2011-02-05T04:05:00+02:00,0.1,307
2011-02-05T04:07:00+02:00,0.1,307
2011-02-05T04:09:00+02:00,0.1,307
