datetime,Rains,stationId
2011-01-05T16:58:00+02:00,0.4,315
2011-01-05T16:59:00+02:00,0.2,315
2011-01-05T17:00:00+02:00,0.1,315
2011-01-05T17:01:00+02:00,0.1,315
2011-01-05T17:02:00+02:00,0.3,315
2011-01-05T17:03:00+02:00,0.8,315
2011-01-05T17:04:00+02:00,0.7,315
2011-01-05T17:05:00+02:00,0.4,315
2011-01-05T17:06:00+02:00,0.1,315
2011-01-05T17:08:00+02:00,0.1,315
2011-01-05T18:05:00+02:00,0.1,315
2011-01-05T18:06:00+02:00,0.1,315
2011-01-05T18:07:00+02:00,0.1,315
2011-01-05T18:10:00+02:00,0.1,315
2011-01-05T18:30:00+02:00,0.1,315
2011-01-05T18:33:00+02:00,0.1,315
2011-01-05T18:35:00+02:00,0.1,315
2011-01-05T18:39:00+02:00,0.1,315
2011-01-05T18:45:00+02:00,0.1,315
2011-01-05T18:52:00+02:00,0.1,315
2011-01-05T20:35:00+02:00,0.1,315
2011-01-05T20:41:00+02:00,0.1,315
2011-01-05T20:50:00+02:00,0.1,315
2011-01-05T21:24:00+02:00,0.1,315
2011-01-05T23:46:00+02:00,0.1,315
2011-01-05T23:48:00+02:00,0.1,315
2011-01-05T23:50:00+02:00,0.1,315
2011-01-05T23:51:00+02:00,0.1,315
2011-01-05T23:53:00+02:00,0.1,315
2011-01-05T23:54:00+02:00,0.1,315
2011-01-05T23:56:00+02:00,0.1,315
2011-01-05T23:59:00+02:00,0.1,315
2011-01-06T00:01:00+02:00,0.1,315
2011-01-06T00:03:00+02:00,0.1,315
2011-01-06T00:05:00+02:00,0.1,315
2011-01-06T00:06:00+02:00,0.1,315
2011-01-06T00:08:00+02:00,0.1,315
2011-01-06T00:09:00+02:00,0.1,315
2011-01-06T00:10:00+02:00,0.1,315
2011-01-06T00:11:00+02:00,0.1,315
2011-01-06T00:15:00+02:00,0.1,315
2011-01-06T07:22:00+02:00,0.1,315
2011-01-06T07:29:00+02:00,0.1,315
2011-01-06T07:36:00+02:00,0.1,315
2011-01-06T13:14:00+02:00,0.1,315
2011-01-06T13:16:00+02:00,0.2,315
2011-01-06T13:17:00+02:00,0.1,315
2011-01-06T13:19:00+02:00,0.1,315
2011-01-06T13:21:00+02:00,0.1,315
2011-01-06T13:31:00+02:00,0.1,315
2011-01-07T12:38:00+02:00,0.1,315
2011-01-07T12:40:00+02:00,0.1,315
2011-01-07T12:41:00+02:00,0.1,315
2011-01-07T12:42:00+02:00,0.1,315
2011-01-07T12:43:00+02:00,0.1,315
2011-01-07T12:44:00+02:00,0.1,315
2011-01-07T12:45:00+02:00,0.1,315
2011-01-07T12:46:00+02:00,0.1,315
2011-01-07T12:48:00+02:00,0.1,315
2011-01-07T12:49:00+02:00,0.1,315
2011-01-07T12:50:00+02:00,0.1,315
2011-01-07T12:53:00+02:00,0.1,315
2011-01-07T12:56:00+02:00,0.1,315
2011-01-07T13:30:00+02:00,0.5,315
2011-01-07T13:31:00+02:00,0.3,315
2011-01-07T13:32:00+02:00,0.3,315
2011-01-07T13:33:00+02:00,0.2,315
2011-01-07T13:34:00+02:00,0.2,315
2011-01-07T13:35:00+02:00,0.1,315
2011-01-07T13:36:00+02:00,0.1,315
2011-01-07T13:40:00+02:00,0.1,315
2011-01-07T16:39:00+02:00,0.1,315
2011-01-07T16:44:00+02:00,0.1,315
2011-01-07T16:45:00+02:00,0.4,315
2011-01-07T16:46:00+02:00,0.4,315
2011-01-07T16:47:00+02:00,0.5,315
2011-01-07T16:48:00+02:00,0.5,315
2011-01-07T16:49:00+02:00,0.3,315
2011-01-07T16:50:00+02:00,0.3,315
2011-01-07T16:51:00+02:00,0.2,315
2011-01-07T16:52:00+02:00,0.1,315
2011-01-07T16:53:00+02:00,0.2,315
2011-01-07T16:54:00+02:00,0.1,315
2011-01-07T16:55:00+02:00,0.1,315
2011-01-07T16:56:00+02:00,0.1,315
2011-01-07T17:01:00+02:00,0.1,315
2011-01-07T17:17:00+02:00,0.1,315
2011-01-07T17:18:00+02:00,0.1,315
2011-01-07T17:20:00+02:00,0.1,315
2011-01-07T17:25:00+02:00,0.1,315
2011-01-07T17:26:00+02:00,0.1,315
2011-01-07T17:27:00+02:00,0.4,315
2011-01-07T17:28:00+02:00,0.5,315
2011-01-07T17:29:00+02:00,0.5,315
2011-01-07T17:30:00+02:00,0.5,315
2011-01-07T17:31:00+02:00,0.5,315
2011-01-07T17:32:00+02:00,0.5,315
2011-01-07T17:33:00+02:00,0.2,315
2011-01-07T17:34:00+02:00,0.1,315
2011-01-07T17:35:00+02:00,0.2,315
2011-01-07T17:36:00+02:00,0.2,315
2011-01-07T17:37:00+02:00,0.1,315
2011-01-07T17:39:00+02:00,0.1,315
2011-01-07T17:42:00+02:00,0.1,315
2011-01-07T17:47:00+02:00,0.1,315
2011-01-07T17:48:00+02:00,0.1,315
2011-01-07T17:50:00+02:00,0.2,315
2011-01-07T17:51:00+02:00,0.1,315
2011-01-07T17:53:00+02:00,0.1,315
2011-01-07T17:55:00+02:00,0.1,315
2011-01-07T17:57:00+02:00,0.1,315
2011-01-07T17:58:00+02:00,0.1,315
2011-01-07T17:59:00+02:00,0.1,315
2011-01-07T18:01:00+02:00,0.1,315
2011-01-07T18:02:00+02:00,0.1,315
2011-01-07T18:03:00+02:00,0.1,315
2011-01-07T18:09:00+02:00,0.1,315
2011-01-07T18:13:00+02:00,0.1,315
2011-01-07T18:19:00+02:00,0.2,315
2011-01-07T18:20:00+02:00,0.1,315
2011-01-07T18:22:00+02:00,0.1,315
2011-01-07T18:24:00+02:00,0.1,315
2011-01-07T18:25:00+02:00,0.1,315
2011-01-07T18:26:00+02:00,0.1,315
2011-01-07T18:28:00+02:00,0.1,315
2011-01-07T18:31:00+02:00,0.2,315
2011-01-07T18:34:00+02:00,0.1,315
2011-01-07T18:35:00+02:00,0.1,315
2011-01-07T18:56:00+02:00,0.2,315
2011-01-07T18:57:00+02:00,0.1,315
2011-01-07T18:58:00+02:00,0.1,315
2011-01-07T18:59:00+02:00,0.1,315
2011-01-07T19:00:00+02:00,0.1,315
2011-01-07T19:03:00+02:00,0.1,315
2011-01-07T19:30:00+02:00,0.1,315
2011-01-07T19:48:00+02:00,0.1,315
2011-01-07T19:50:00+02:00,0.1,315
2011-01-07T19:53:00+02:00,0.1,315
2011-01-07T19:55:00+02:00,0.1,315
2011-01-07T19:58:00+02:00,0.1,315
2011-01-07T20:47:00+02:00,0.1,315
2011-01-08T03:15:00+02:00,0.1,315
2011-01-08T20:15:00+02:00,0.2,315
2011-01-08T20:16:00+02:00,0.3,315
2011-01-08T20:17:00+02:00,0.2,315
2011-01-08T20:18:00+02:00,0.1,315
2011-01-08T20:19:00+02:00,0.1,315
2011-01-08T20:20:00+02:00,0.1,315
2011-01-08T20:21:00+02:00,0.4,315
2011-01-08T20:22:00+02:00,0.6,315
2011-01-08T20:23:00+02:00,0.7,315
2011-01-08T20:24:00+02:00,0.4,315
2011-01-08T20:25:00+02:00,0.3,315
2011-01-08T20:26:00+02:00,0.1,315
2011-01-08T20:27:00+02:00,0.2,315
2011-01-08T20:29:00+02:00,0.1,315
2011-01-08T22:40:00+02:00,0.1,315
2011-01-08T23:28:00+02:00,0.2,315
2011-01-08T23:29:00+02:00,0.2,315
2011-01-08T23:30:00+02:00,0.2,315
2011-01-08T23:31:00+02:00,0.2,315
2011-01-08T23:32:00+02:00,0.1,315
2011-01-08T23:33:00+02:00,0.1,315
2011-01-08T23:34:00+02:00,0.1,315
2011-01-08T23:35:00+02:00,0.1,315
2011-01-08T23:37:00+02:00,0.2,315
2011-01-08T23:38:00+02:00,0.1,315
2011-01-08T23:39:00+02:00,0.1,315
2011-01-08T23:41:00+02:00,0.1,315
2011-01-08T23:42:00+02:00,0.1,315
2011-01-08T23:43:00+02:00,0.3,315
2011-01-08T23:44:00+02:00,0.1,315
2011-01-08T23:45:00+02:00,0.2,315
2011-01-08T23:46:00+02:00,0.1,315
2011-01-08T23:47:00+02:00,0.1,315
2011-01-09T00:11:00+02:00,0.1,315
2011-01-09T05:18:00+02:00,0.1,315
2011-01-09T05:26:00+02:00,0.1,315
2011-01-09T05:43:00+02:00,0.1,315
2011-01-09T14:40:00+02:00,0.2,315
2011-01-09T14:41:00+02:00,0.3,315
2011-01-09T14:42:00+02:00,0.5,315
2011-01-09T14:43:00+02:00,0.5,315
2011-01-09T14:44:00+02:00,0.3,315
2011-01-09T14:45:00+02:00,0.2,315
2011-01-09T14:46:00+02:00,0.1,315
2011-01-09T14:47:00+02:00,0.1,315
2011-01-09T14:50:00+02:00,0.1,315
2011-01-09T14:51:00+02:00,0.1,315
2011-01-09T14:54:00+02:00,0.1,315
2011-01-09T15:03:00+02:00,0.1,315
2011-01-09T15:18:00+02:00,0.1,315
2011-01-16T10:58:00+02:00,0.1,315
2011-01-16T11:05:00+02:00,0.1,315
2011-01-16T11:09:00+02:00,0.1,315
2011-01-16T11:10:00+02:00,0.1,315
2011-01-16T11:11:00+02:00,0.1,315
2011-01-16T13:36:00+02:00,0.1,315
2011-01-16T13:38:00+02:00,0.1,315
2011-01-16T13:42:00+02:00,0.1,315
2011-01-16T13:48:00+02:00,0.1,315
2011-01-16T14:09:00+02:00,0.1,315
2011-01-16T14:11:00+02:00,0.1,315
2011-01-16T14:15:00+02:00,0.1,315
2011-01-16T15:16:00+02:00,0.1,315
2011-01-16T15:17:00+02:00,0.2,315
2011-01-16T15:18:00+02:00,0.1,315
2011-01-16T15:19:00+02:00,0.1,315
2011-01-16T15:20:00+02:00,0.1,315
2011-01-16T15:22:00+02:00,0.1,315
2011-01-16T15:23:00+02:00,0.1,315
2011-01-16T15:25:00+02:00,0.1,315
2011-01-16T15:28:00+02:00,0.1,315
2011-01-16T15:29:00+02:00,0.1,315
2011-01-16T15:31:00+02:00,0.1,315
2011-01-16T15:33:00+02:00,0.1,315
2011-01-16T15:38:00+02:00,0.1,315
2011-01-16T15:42:00+02:00,0.1,315
2011-01-16T15:52:00+02:00,0.1,315
2011-01-16T16:31:00+02:00,0.8,315
2011-01-16T16:32:00+02:00,1.5,315
2011-01-16T16:33:00+02:00,1.0,315
2011-01-16T16:34:00+02:00,0.9,315
2011-01-16T16:35:00+02:00,0.1,315
2011-01-16T16:47:00+02:00,0.1,315
2011-01-16T23:03:00+02:00,0.1,315
2011-01-16T23:08:00+02:00,0.1,315
2011-01-16T23:17:00+02:00,0.1,315
2011-01-26T09:30:00+02:00,0.3,315
2011-01-26T09:31:00+02:00,0.5,315
2011-01-26T09:32:00+02:00,0.4,315
2011-01-26T09:33:00+02:00,0.2,315
2011-01-26T09:34:00+02:00,0.1,315
2011-01-26T09:35:00+02:00,0.2,315
2011-01-26T09:36:00+02:00,0.4,315
2011-01-26T09:37:00+02:00,0.1,315
2011-01-26T09:38:00+02:00,0.1,315
2011-01-26T09:45:00+02:00,0.1,315
2011-01-29T01:43:00+02:00,0.1,315
2011-01-29T01:49:00+02:00,0.1,315
2011-01-29T03:06:00+02:00,0.1,315
2011-01-29T03:13:00+02:00,0.1,315
2011-01-29T03:32:00+02:00,0.1,315
2011-01-29T03:36:00+02:00,0.1,315
2011-01-29T03:42:00+02:00,0.1,315
2011-01-29T03:43:00+02:00,0.1,315
2011-01-29T03:45:00+02:00,0.1,315
2011-01-29T03:55:00+02:00,0.1,315
2011-01-29T04:04:00+02:00,0.3,315
2011-01-29T04:05:00+02:00,0.4,315
2011-01-29T04:06:00+02:00,0.5,315
2011-01-29T04:07:00+02:00,0.4,315
2011-01-29T04:08:00+02:00,0.4,315
2011-01-29T04:09:00+02:00,0.2,315
2011-01-29T04:10:00+02:00,0.1,315
2011-01-29T04:12:00+02:00,0.1,315
2011-01-29T04:15:00+02:00,0.1,315
2011-01-29T04:19:00+02:00,0.1,315
2011-01-29T04:24:00+02:00,0.1,315
2011-01-29T23:36:00+02:00,0.2,315
2011-01-29T23:37:00+02:00,0.4,315
2011-01-29T23:38:00+02:00,0.2,315
2011-01-30T00:05:00+02:00,0.1,315
2011-01-30T00:08:00+02:00,0.1,315
2011-01-30T00:14:00+02:00,0.1,315
2011-01-30T00:18:00+02:00,0.1,315
2011-01-30T00:23:00+02:00,0.1,315
2011-01-30T00:26:00+02:00,0.1,315
2011-01-30T00:30:00+02:00,0.1,315
2011-01-30T05:02:00+02:00,0.1,315
2011-01-30T06:56:00+02:00,0.1,315
2011-01-30T06:57:00+02:00,0.2,315
2011-01-30T06:58:00+02:00,0.2,315
2011-01-30T06:59:00+02:00,0.1,315
2011-01-30T07:00:00+02:00,0.2,315
2011-01-30T07:01:00+02:00,0.1,315
2011-01-30T07:02:00+02:00,0.1,315
2011-01-30T07:03:00+02:00,0.3,315
2011-01-30T07:04:00+02:00,1.5,315
2011-01-30T07:05:00+02:00,0.6,315
2011-01-30T07:06:00+02:00,0.2,315
2011-01-30T07:09:00+02:00,0.1,315
2011-01-30T07:14:00+02:00,0.1,315
2011-01-30T10:11:00+02:00,0.1,315
2011-01-30T10:13:00+02:00,0.1,315
2011-01-30T10:14:00+02:00,0.1,315
2011-01-30T10:16:00+02:00,0.1,315
2011-01-30T10:17:00+02:00,0.5,315
2011-01-30T10:18:00+02:00,0.1,315
2011-01-30T16:01:00+02:00,0.1,315
2011-01-30T20:04:00+02:00,0.1,315
2011-01-31T00:07:00+02:00,0.1,315
2011-01-31T00:11:00+02:00,0.2,315
2011-01-31T00:12:00+02:00,0.2,315
2011-01-31T00:13:00+02:00,0.1,315
2011-01-31T00:14:00+02:00,0.1,315
2011-01-31T00:16:00+02:00,0.1,315
2011-01-31T00:18:00+02:00,0.1,315
2011-01-31T00:21:00+02:00,0.1,315
2011-01-31T00:27:00+02:00,0.1,315
2011-01-31T00:28:00+02:00,0.1,315
2011-01-31T00:30:00+02:00,0.1,315
2011-01-31T00:33:00+02:00,0.1,315
2011-01-31T00:34:00+02:00,0.1,315
2011-01-31T00:36:00+02:00,0.1,315
2011-01-31T00:38:00+02:00,0.1,315
2011-01-31T01:10:00+02:00,0.1,315
2011-01-31T01:49:00+02:00,0.1,315
2011-01-31T01:50:00+02:00,0.1,315
2011-01-31T01:56:00+02:00,0.1,315
2011-01-31T02:01:00+02:00,0.1,315
2011-01-31T02:02:00+02:00,0.1,315
2011-01-31T02:03:00+02:00,0.3,315
2011-01-31T02:05:00+02:00,0.2,315
2011-01-31T02:06:00+02:00,0.1,315
2011-01-31T02:08:00+02:00,0.1,315
2011-01-31T02:10:00+02:00,0.2,315
2011-01-31T02:11:00+02:00,0.1,315
2011-01-31T02:13:00+02:00,0.1,315
2011-01-31T02:23:00+02:00,0.1,315
2011-01-31T02:27:00+02:00,0.1,315
2011-01-31T02:29:00+02:00,0.1,315
2011-01-31T21:57:00+02:00,0.1,315
2011-01-31T21:58:00+02:00,0.1,315
2011-01-31T22:00:00+02:00,0.1,315
2011-01-31T22:08:00+02:00,0.1,315
2011-02-04T01:26:00+02:00,0.1,315
2011-02-04T01:58:00+02:00,0.1,315
2011-02-04T03:37:00+02:00,0.1,315
2011-02-04T06:14:00+02:00,0.1,315
2011-02-04T06:27:00+02:00,0.1,315
2011-02-04T06:33:00+02:00,0.1,315
2011-02-04T06:41:00+02:00,0.1,315
2011-02-04T06:49:00+02:00,0.1,315
2011-02-04T06:56:00+02:00,0.1,315
2011-02-04T07:12:00+02:00,0.1,315
2011-02-04T07:48:00+02:00,0.1,315
2011-02-04T07:53:00+02:00,0.1,315
2011-02-04T08:09:00+02:00,0.1,315
2011-02-04T08:22:00+02:00,0.1,315
2011-02-04T08:31:00+02:00,0.1,315
2011-02-04T08:48:00+02:00,0.1,315
2011-02-04T09:03:00+02:00,0.1,315
2011-02-04T09:18:00+02:00,0.1,315
2011-02-04T09:40:00+02:00,0.1,315
2011-02-04T09:47:00+02:00,0.1,315
2011-02-04T10:08:00+02:00,0.1,315
2011-02-04T10:41:00+02:00,0.1,315
2011-02-04T11:00:00+02:00,0.1,315
2011-02-04T11:08:00+02:00,0.1,315
2011-02-04T11:25:00+02:00,0.1,315
2011-02-04T11:42:00+02:00,0.1,315
2011-02-04T11:49:00+02:00,0.1,315
2011-02-04T11:55:00+02:00,0.1,315
2011-02-04T12:00:00+02:00,0.1,315
2011-02-04T12:07:00+02:00,0.1,315
2011-02-04T12:19:00+02:00,0.1,315
2011-02-04T12:31:00+02:00,0.1,315
2011-02-04T12:44:00+02:00,0.1,315
2011-02-04T13:01:00+02:00,0.1,315
2011-02-04T13:36:00+02:00,0.1,315
2011-02-04T13:50:00+02:00,0.1,315
2011-02-04T13:55:00+02:00,0.1,315
2011-02-04T14:01:00+02:00,0.1,315
2011-02-04T14:05:00+02:00,0.1,315
2011-02-04T14:07:00+02:00,0.1,315
2011-02-04T14:11:00+02:00,0.1,315
2011-02-04T14:16:00+02:00,0.1,315
2011-02-04T14:27:00+02:00,0.1,315
2011-02-04T14:44:00+02:00,0.1,315
2011-02-04T14:52:00+02:00,0.1,315
2011-02-04T14:58:00+02:00,0.1,315
2011-02-04T15:04:00+02:00,0.1,315
2011-02-04T15:06:00+02:00,0.1,315
2011-02-04T15:09:00+02:00,0.1,315
2011-02-04T15:14:00+02:00,0.1,315
2011-02-04T15:18:00+02:00,0.1,315
2011-02-04T15:23:00+02:00,0.1,315
2011-02-04T15:26:00+02:00,0.1,315
2011-02-04T15:31:00+02:00,0.1,315
2011-02-04T15:35:00+02:00,0.1,315
2011-02-04T15:38:00+02:00,0.1,315
2011-02-04T15:41:00+02:00,0.1,315
2011-02-04T15:44:00+02:00,0.1,315
2011-02-04T15:49:00+02:00,0.1,315
2011-02-04T15:56:00+02:00,0.1,315
2011-02-04T16:03:00+02:00,0.1,315
2011-02-04T16:12:00+02:00,0.1,315
2011-02-04T16:50:00+02:00,0.1,315
2011-02-04T17:34:00+02:00,0.1,315
2011-02-04T17:37:00+02:00,0.1,315
2011-02-04T17:53:00+02:00,0.1,315
2011-02-04T18:19:00+02:00,0.1,315
2011-02-04T18:43:00+02:00,0.1,315
2011-02-04T19:02:00+02:00,0.1,315
2011-02-04T19:24:00+02:00,0.1,315
2011-02-04T19:29:00+02:00,0.1,315
2011-02-04T19:33:00+02:00,0.1,315
2011-02-04T19:35:00+02:00,0.1,315
2011-02-04T19:37:00+02:00,0.1,315
2011-02-04T19:41:00+02:00,0.1,315
2011-02-04T19:58:00+02:00,0.1,315
2011-02-04T20:06:00+02:00,0.1,315
2011-02-04T20:11:00+02:00,0.1,315
2011-02-04T20:16:00+02:00,0.1,315
2011-02-04T20:26:00+02:00,0.1,315
2011-02-04T20:33:00+02:00,0.1,315
2011-02-04T20:35:00+02:00,0.1,315
2011-02-04T20:36:00+02:00,0.5,315
2011-02-04T20:37:00+02:00,0.5,315
2011-02-04T20:38:00+02:00,0.3,315
2011-02-04T20:39:00+02:00,0.1,315
2011-02-04T20:40:00+02:00,0.1,315
2011-02-04T20:41:00+02:00,0.1,315
2011-02-04T20:42:00+02:00,0.1,315
2011-02-04T20:43:00+02:00,0.2,315
2011-02-04T20:47:00+02:00,0.1,315
2011-02-04T21:08:00+02:00,0.1,315
2011-02-04T21:27:00+02:00,0.1,315
2011-02-07T00:06:00+02:00,0.1,315
2011-02-07T00:17:00+02:00,0.1,315
2011-02-07T00:20:00+02:00,0.1,315
2011-02-07T00:23:00+02:00,0.1,315
2011-02-07T00:29:00+02:00,0.1,315
2011-02-07T00:45:00+02:00,0.1,315
2011-02-07T00:47:00+02:00,0.1,315
2011-02-07T00:48:00+02:00,0.1,315
2011-02-07T00:50:00+02:00,0.2,315
2011-02-07T00:51:00+02:00,0.2,315
2011-02-07T00:52:00+02:00,0.1,315
2011-02-07T01:00:00+02:00,0.1,315
2011-02-07T10:06:00+02:00,0.1,315
2011-02-07T10:10:00+02:00,0.1,315
2011-02-07T10:15:00+02:00,0.1,315
2011-02-07T10:31:00+02:00,0.1,315
2011-02-07T10:51:00+02:00,0.1,315
2011-02-07T10:58:00+02:00,0.1,315
2011-02-07T11:41:00+02:00,0.1,315
2011-02-07T13:12:00+02:00,0.1,315
2011-02-07T13:16:00+02:00,0.1,315
2011-02-07T13:55:00+02:00,0.1,315
2011-02-07T13:59:00+02:00,0.1,315
2011-02-07T14:07:00+02:00,0.1,315
2011-02-07T14:48:00+02:00,0.1,315
2011-02-07T14:50:00+02:00,0.1,315
2011-02-07T14:51:00+02:00,0.1,315
2011-02-07T14:52:00+02:00,0.1,315
2011-02-07T14:53:00+02:00,0.1,315
2011-02-07T14:55:00+02:00,0.1,315
2011-02-07T14:56:00+02:00,0.1,315
2011-02-07T14:57:00+02:00,0.1,315
2011-02-07T14:59:00+02:00,0.1,315
2011-02-07T15:00:00+02:00,0.1,315
2011-02-07T15:03:00+02:00,0.1,315
2011-02-07T15:15:00+02:00,0.1,315
2011-02-07T16:29:00+02:00,0.1,315
2011-02-07T16:32:00+02:00,0.1,315
2011-02-07T16:35:00+02:00,0.1,315
2011-02-07T16:38:00+02:00,0.1,315
2011-02-07T16:41:00+02:00,0.1,315
2011-02-07T16:42:00+02:00,0.1,315
2011-02-07T16:43:00+02:00,0.1,315
2011-02-07T16:44:00+02:00,0.1,315
2011-02-07T16:45:00+02:00,0.1,315
2011-02-07T16:47:00+02:00,0.1,315
2011-02-07T16:48:00+02:00,0.1,315
2011-02-07T16:49:00+02:00,0.1,315
2011-02-07T16:50:00+02:00,0.1,315
2011-02-07T16:51:00+02:00,0.1,315
2011-02-07T16:52:00+02:00,0.1,315
2011-02-07T16:53:00+02:00,0.1,315
2011-02-07T16:54:00+02:00,0.1,315
2011-02-07T16:55:00+02:00,0.1,315
2011-02-07T16:57:00+02:00,0.1,315
2011-02-07T16:58:00+02:00,0.1,315
2011-02-07T17:00:00+02:00,0.1,315
2011-02-07T17:03:00+02:00,0.1,315
2011-02-07T17:09:00+02:00,0.1,315
2011-02-07T17:11:00+02:00,0.1,315
2011-02-07T17:16:00+02:00,0.1,315
2011-02-07T17:20:00+02:00,0.1,315
2011-02-07T17:31:00+02:00,0.1,315
2011-02-07T22:15:00+02:00,0.1,315
2011-02-07T22:19:00+02:00,0.1,315
2011-02-07T22:23:00+02:00,0.1,315
2011-02-07T22:33:00+02:00,0.1,315
2011-02-10T09:44:00+02:00,0.1,315
2011-02-10T09:45:00+02:00,0.1,315
2011-02-10T09:46:00+02:00,0.1,315
2011-02-10T09:47:00+02:00,0.2,315
2011-02-10T09:48:00+02:00,0.3,315
2011-02-10T09:49:00+02:00,0.5,315
2011-02-10T09:50:00+02:00,0.4,315
2011-02-10T09:51:00+02:00,0.5,315
2011-02-10T09:52:00+02:00,0.5,315
2011-02-10T09:53:00+02:00,0.4,315
2011-02-10T09:54:00+02:00,0.4,315
2011-02-10T09:55:00+02:00,0.3,315
2011-02-10T09:56:00+02:00,0.3,315
2011-02-10T09:57:00+02:00,0.3,315
2011-02-10T09:58:00+02:00,0.6,315
2011-02-10T09:59:00+02:00,0.5,315
2011-02-10T10:00:00+02:00,0.6,315
2011-02-10T10:01:00+02:00,0.3,315
2011-02-10T10:02:00+02:00,0.2,315
2011-02-10T10:03:00+02:00,0.2,315
2011-02-10T10:04:00+02:00,0.2,315
2011-02-10T10:05:00+02:00,0.1,315
2011-02-10T10:06:00+02:00,0.1,315
2011-02-10T10:07:00+02:00,0.1,315
2011-02-10T10:08:00+02:00,0.1,315
2011-02-10T10:10:00+02:00,0.1,315
2011-02-10T10:11:00+02:00,0.1,315
2011-02-10T10:12:00+02:00,0.1,315
2011-02-10T10:14:00+02:00,0.1,315
2011-02-10T10:20:00+02:00,0.1,315
2011-02-10T14:48:00+02:00,0.1,315
2011-02-10T15:41:00+02:00,0.1,315
2011-02-10T15:43:00+02:00,0.1,315
2011-02-10T15:45:00+02:00,0.1,315
2011-02-10T15:47:00+02:00,0.1,315
2011-02-10T15:49:00+02:00,0.1,315
2011-02-10T15:50:00+02:00,0.1,315
2011-02-10T15:51:00+02:00,0.1,315
2011-02-10T15:52:00+02:00,0.1,315
2011-02-10T15:54:00+02:00,0.1,315
2011-02-10T15:55:00+02:00,0.1,315
2011-02-10T15:58:00+02:00,0.1,315
2011-02-10T16:00:00+02:00,0.1,315
2011-02-10T16:04:00+02:00,0.1,315
2011-02-10T16:08:00+02:00,0.1,315
2011-02-10T23:06:00+02:00,0.1,315
2011-02-10T23:08:00+02:00,0.1,315
2011-02-10T23:11:00+02:00,0.1,315
2011-02-10T23:16:00+02:00,0.1,315
2011-02-13T16:49:00+02:00,0.1,315
2011-02-13T16:50:00+02:00,0.1,315
2011-02-13T16:52:00+02:00,0.1,315
2011-02-13T16:53:00+02:00,0.1,315
2011-02-13T16:56:00+02:00,0.1,315
2011-02-13T16:59:00+02:00,0.1,315
2011-02-13T17:04:00+02:00,0.1,315
2011-02-13T17:07:00+02:00,0.1,315
2011-02-13T17:10:00+02:00,0.1,315
2011-02-13T17:13:00+02:00,0.1,315
2011-02-13T17:15:00+02:00,0.1,315
2011-02-13T17:16:00+02:00,0.1,315
2011-02-13T17:17:00+02:00,0.1,315
2011-02-13T17:19:00+02:00,0.1,315
2011-02-13T17:20:00+02:00,0.1,315
2011-02-13T17:21:00+02:00,0.2,315
2011-02-13T17:22:00+02:00,0.2,315
2011-02-13T17:23:00+02:00,0.1,315
2011-02-13T17:24:00+02:00,0.1,315
2011-02-13T17:25:00+02:00,0.1,315
2011-02-13T17:26:00+02:00,0.2,315
2011-02-13T17:27:00+02:00,0.2,315
2011-02-13T17:28:00+02:00,0.2,315
2011-02-13T17:30:00+02:00,0.1,315
2011-02-13T17:35:00+02:00,0.1,315
2011-02-13T17:40:00+02:00,0.1,315
2011-02-13T17:48:00+02:00,0.1,315
2011-02-15T04:26:00+02:00,0.1,315
2011-02-20T08:19:00+02:00,0.1,315
2011-02-20T10:43:00+02:00,0.1,315
2011-02-20T10:44:00+02:00,0.1,315
2011-02-20T10:45:00+02:00,0.1,315
2011-02-20T11:04:00+02:00,0.1,315
2011-02-20T11:05:00+02:00,0.1,315
2011-02-20T11:06:00+02:00,0.2,315
2011-02-20T11:07:00+02:00,0.1,315
2011-02-20T11:08:00+02:00,0.4,315
2011-02-20T11:09:00+02:00,0.1,315
2011-02-20T11:10:00+02:00,0.1,315
2011-02-20T11:11:00+02:00,0.1,315
2011-02-20T11:12:00+02:00,0.1,315
2011-02-20T12:54:00+02:00,0.1,315
2011-02-20T16:08:00+02:00,0.1,315
2011-02-20T16:09:00+02:00,0.2,315
2011-02-20T16:10:00+02:00,0.3,315
2011-02-20T16:11:00+02:00,0.4,315
2011-02-20T16:12:00+02:00,0.3,315
2011-02-20T16:13:00+02:00,0.4,315
2011-02-20T16:14:00+02:00,0.9,315
2011-02-20T16:15:00+02:00,1.6,315
2011-02-20T16:16:00+02:00,1.6,315
2011-02-20T16:17:00+02:00,1.5,315
2011-02-20T16:18:00+02:00,0.5,315
2011-02-20T16:19:00+02:00,0.5,315
2011-02-20T16:20:00+02:00,0.1,315
2011-02-20T16:32:00+02:00,0.1,315
2011-02-20T16:34:00+02:00,0.1,315
2011-02-20T16:35:00+02:00,0.2,315
2011-02-20T16:36:00+02:00,0.4,315
2011-02-20T16:37:00+02:00,0.1,315
2011-02-20T16:39:00+02:00,0.4,315
2011-02-20T16:40:00+02:00,0.8,315
2011-02-20T16:41:00+02:00,0.1,315
2011-02-20T16:42:00+02:00,0.3,315
2011-02-20T16:44:00+02:00,0.1,315
2011-02-20T16:54:00+02:00,0.1,315
2011-02-20T17:50:00+02:00,0.1,315
2011-02-20T19:30:00+02:00,0.2,315
2011-02-20T19:31:00+02:00,0.1,315
2011-02-20T21:24:00+02:00,0.1,315
2011-02-20T23:50:00+02:00,0.9,315
2011-02-20T23:51:00+02:00,0.1,315
2011-02-21T10:56:00+02:00,0.2,315
