datetime,Rains,stationId
2011-03-22T23:01:00+02:00,0.1,243
2011-03-23T02:34:00+02:00,0.1,243
2011-03-23T21:19:00+02:00,0.1,243
2011-03-23T21:24:00+02:00,0.1,243
2011-03-23T21:27:00+02:00,0.1,243
2011-03-23T21:36:00+02:00,0.1,243
2011-03-24T04:02:00+02:00,0.1,243
2011-03-24T04:04:00+02:00,0.1,243
2011-03-24T04:06:00+02:00,0.1,243
2011-03-24T04:07:00+02:00,0.2,243
2011-03-24T04:08:00+02:00,0.2,243
2011-03-24T04:18:00+02:00,0.1,243
2011-03-24T06:36:00+02:00,0.1,243
2011-03-24T06:37:00+02:00,0.3,243
2011-03-24T06:38:00+02:00,0.7,243
2011-03-24T06:39:00+02:00,1.2,243
2011-03-24T06:40:00+02:00,1.5,243
2011-03-24T06:41:00+02:00,1.1,243
2011-03-24T06:42:00+02:00,1.6,243
2011-03-24T06:43:00+02:00,1.2,243
2011-03-24T06:44:00+02:00,0.6,243
2011-03-24T06:45:00+02:00,0.2,243
2011-03-24T06:46:00+02:00,0.1,243
2011-03-24T06:47:00+02:00,0.1,243
2011-03-24T06:48:00+02:00,0.1,243
2011-03-24T06:49:00+02:00,0.1,243
2011-03-24T06:52:00+02:00,0.1,243
2011-03-24T10:32:00+02:00,0.1,243
2011-03-24T11:09:00+02:00,0.1,243
2011-03-24T11:13:00+02:00,0.1,243
2011-03-24T11:15:00+02:00,0.1,243
2011-03-24T11:16:00+02:00,0.1,243
2011-03-24T11:18:00+02:00,0.1,243
2011-03-24T11:29:00+02:00,0.1,243
2011-03-24T11:32:00+02:00,0.1,243
2011-03-24T12:06:00+02:00,0.1,243
2011-03-24T12:10:00+02:00,0.1,243
2011-03-24T12:11:00+02:00,0.1,243
2011-03-24T12:55:00+02:00,0.1,243
2011-03-24T12:56:00+02:00,0.1,243
2011-03-24T13:05:00+02:00,0.1,243
2011-03-24T13:29:00+02:00,0.1,243
2011-03-24T17:08:00+02:00,0.1,243
2011-03-24T17:17:00+02:00,0.1,243
2011-03-24T18:23:00+02:00,0.1,243
2011-03-24T19:09:00+02:00,0.1,243
2011-03-24T19:10:00+02:00,0.3,243
2011-03-24T19:11:00+02:00,0.5,243
2011-03-24T19:12:00+02:00,0.7,243
2011-03-24T19:13:00+02:00,0.9,243
2011-03-24T19:14:00+02:00,0.5,243
2011-03-24T19:15:00+02:00,0.4,243
2011-03-24T19:16:00+02:00,0.1,243
2011-03-24T19:25:00+02:00,0.1,243
2011-03-24T19:30:00+02:00,0.1,243
2011-03-24T19:32:00+02:00,0.1,243
2011-03-24T19:34:00+02:00,0.1,243
2011-03-24T19:36:00+02:00,0.1,243
2011-03-24T19:38:00+02:00,0.1,243
2011-03-24T19:41:00+02:00,0.1,243
2011-03-24T19:43:00+02:00,0.1,243
2011-03-24T19:47:00+02:00,0.1,243
2011-03-24T19:49:00+02:00,0.1,243
2011-03-24T19:51:00+02:00,0.1,243
2011-03-24T19:54:00+02:00,0.1,243
2011-03-24T19:56:00+02:00,0.1,243
2011-03-24T19:58:00+02:00,0.1,243
2011-03-24T20:02:00+02:00,0.1,243
2011-03-24T20:07:00+02:00,0.1,243
2011-03-24T20:47:00+02:00,0.1,243
2011-03-24T20:50:00+02:00,0.1,243
2011-03-24T23:28:00+02:00,0.1,243
2011-03-24T23:29:00+02:00,0.1,243
2011-03-24T23:30:00+02:00,0.2,243
2011-03-24T23:31:00+02:00,0.3,243
2011-03-24T23:32:00+02:00,0.3,243
2011-03-24T23:33:00+02:00,0.5,243
2011-03-24T23:34:00+02:00,0.3,243
2011-03-24T23:35:00+02:00,0.2,243
2011-03-24T23:36:00+02:00,0.2,243
2011-03-24T23:37:00+02:00,0.3,243
2011-03-24T23:38:00+02:00,0.3,243
2011-03-24T23:39:00+02:00,0.5,243
2011-03-24T23:40:00+02:00,0.6,243
2011-03-24T23:41:00+02:00,0.2,243
2011-03-24T23:42:00+02:00,0.1,243
2011-03-24T23:57:00+02:00,0.1,243
2011-03-25T00:07:00+02:00,0.1,243
2011-03-25T00:23:00+02:00,0.1,243
2011-03-25T00:25:00+02:00,0.1,243
2011-03-25T00:28:00+02:00,0.1,243
2011-03-25T00:31:00+02:00,0.1,243
2011-03-25T00:32:00+02:00,0.1,243
2011-03-25T00:33:00+02:00,0.1,243
2011-03-25T00:35:00+02:00,0.1,243
2011-03-25T00:37:00+02:00,0.1,243
2011-03-25T00:38:00+02:00,0.1,243
2011-03-25T00:39:00+02:00,0.1,243
2011-03-25T00:41:00+02:00,0.1,243
2011-03-25T00:42:00+02:00,0.1,243
2011-03-25T00:43:00+02:00,0.1,243
2011-03-25T00:44:00+02:00,0.1,243
2011-03-25T00:45:00+02:00,0.2,243
2011-03-25T00:46:00+02:00,0.1,243
2011-03-25T00:47:00+02:00,0.1,243
2011-03-25T00:49:00+02:00,0.1,243
2011-03-25T00:50:00+02:00,0.1,243
2011-03-25T00:52:00+02:00,0.2,243
2011-03-25T00:53:00+02:00,0.1,243
2011-03-25T00:55:00+02:00,0.1,243
2011-03-25T00:58:00+02:00,0.1,243
2011-03-25T01:02:00+02:00,0.1,243
2011-03-25T01:05:00+02:00,0.1,243
2011-03-25T01:08:00+02:00,0.1,243
2011-03-25T01:09:00+02:00,0.1,243
2011-03-25T01:12:00+02:00,0.1,243
2011-03-25T01:15:00+02:00,0.1,243
2011-03-25T01:18:00+02:00,0.1,243
2011-03-25T01:21:00+02:00,0.1,243
2011-03-25T01:34:00+02:00,0.1,243
2011-03-25T01:53:00+02:00,0.1,243
2011-03-25T06:00:00+02:00,0.1,243
2011-03-25T06:01:00+02:00,0.1,243
2011-03-25T06:02:00+02:00,0.1,243
2011-03-25T06:03:00+02:00,0.1,243
2011-03-25T06:05:00+02:00,0.1,243
2011-03-25T06:07:00+02:00,0.1,243
2011-03-25T06:10:00+02:00,0.1,243
2011-03-25T06:12:00+02:00,0.1,243
2011-03-25T06:13:00+02:00,0.2,243
2011-03-25T06:14:00+02:00,0.3,243
2011-03-25T06:15:00+02:00,0.1,243
2011-03-25T06:16:00+02:00,0.2,243
2011-03-25T06:17:00+02:00,0.2,243
2011-03-25T06:18:00+02:00,0.1,243
2011-03-25T06:21:00+02:00,0.1,243
2011-03-25T06:22:00+02:00,0.2,243
2011-03-25T06:23:00+02:00,0.1,243
2011-03-25T06:24:00+02:00,0.1,243
2011-03-25T06:25:00+02:00,0.2,243
2011-03-25T06:26:00+02:00,0.1,243
2011-03-25T06:28:00+02:00,0.1,243
2011-03-25T06:32:00+02:00,0.1,243
2011-03-25T06:46:00+02:00,0.1,243
2011-04-03T21:32:00+03:00,0.2,243
2011-04-03T21:33:00+03:00,0.2,243
2011-04-03T21:34:00+03:00,0.7,243
2011-04-03T21:35:00+03:00,0.1,243
2011-04-03T21:36:00+03:00,0.3,243
2011-04-03T21:37:00+03:00,0.3,243
2011-04-03T21:38:00+03:00,0.2,243
2011-04-03T21:39:00+03:00,0.2,243
2011-04-03T21:40:00+03:00,0.2,243
2011-04-03T21:41:00+03:00,0.2,243
2011-04-03T21:42:00+03:00,0.1,243
2011-04-03T21:43:00+03:00,0.1,243
2011-04-03T21:47:00+03:00,0.1,243
2011-04-04T01:37:00+03:00,0.1,243
2011-04-04T01:38:00+03:00,0.1,243
2011-04-04T01:39:00+03:00,0.1,243
2011-04-04T01:40:00+03:00,0.1,243
2011-04-04T01:41:00+03:00,0.2,243
2011-04-04T01:42:00+03:00,0.2,243
2011-04-04T01:43:00+03:00,0.2,243
2011-04-04T01:44:00+03:00,0.1,243
2011-04-04T01:45:00+03:00,0.1,243
2011-04-04T01:46:00+03:00,0.1,243
2011-04-04T01:47:00+03:00,0.2,243
2011-04-04T01:48:00+03:00,0.2,243
2011-04-04T01:49:00+03:00,0.2,243
2011-04-04T01:50:00+03:00,0.2,243
2011-04-04T01:51:00+03:00,0.2,243
2011-04-04T01:52:00+03:00,0.4,243
2011-04-04T01:53:00+03:00,0.2,243
2011-04-04T01:54:00+03:00,0.2,243
2011-04-04T01:59:00+03:00,0.1,243
2011-04-04T02:05:00+03:00,0.1,243
2011-04-04T02:11:00+03:00,0.1,243
2011-04-04T02:36:00+03:00,0.3,243
2011-04-04T02:37:00+03:00,0.1,243
2011-04-04T02:38:00+03:00,0.1,243
2011-04-04T02:39:00+03:00,0.1,243
2011-04-04T02:40:00+03:00,0.1,243
2011-04-04T02:42:00+03:00,0.1,243
2011-04-04T02:43:00+03:00,0.1,243
2011-04-04T03:42:00+03:00,0.1,243
2011-04-04T03:43:00+03:00,0.3,243
2011-04-04T03:44:00+03:00,0.2,243
2011-04-04T03:45:00+03:00,0.1,243
2011-04-04T03:46:00+03:00,0.2,243
2011-04-04T03:47:00+03:00,0.1,243
2011-04-04T04:36:00+03:00,0.2,243
2011-04-04T04:37:00+03:00,0.4,243
2011-04-04T04:38:00+03:00,1.5,243
2011-04-04T04:39:00+03:00,1.2,243
2011-04-04T04:40:00+03:00,1.4,243
2011-04-04T04:41:00+03:00,1.3,243
2011-04-04T04:42:00+03:00,0.9,243
2011-04-04T04:43:00+03:00,0.7,243
2011-04-04T04:44:00+03:00,0.3,243
2011-04-04T04:45:00+03:00,0.1,243
2011-04-04T04:46:00+03:00,0.1,243
2011-04-04T04:48:00+03:00,0.1,243
2011-04-04T04:49:00+03:00,0.1,243
2011-04-04T04:52:00+03:00,0.1,243
2011-04-04T04:56:00+03:00,0.1,243
2011-04-04T04:58:00+03:00,0.1,243
2011-04-04T04:59:00+03:00,0.2,243
2011-04-04T05:01:00+03:00,0.1,243
2011-04-04T05:04:00+03:00,0.1,243
2011-04-04T05:09:00+03:00,0.1,243
2011-04-04T05:10:00+03:00,0.1,243
2011-04-04T05:11:00+03:00,0.1,243
2011-04-04T05:12:00+03:00,0.1,243
2011-04-04T05:13:00+03:00,0.1,243
2011-04-04T05:14:00+03:00,0.2,243
2011-04-04T05:15:00+03:00,0.1,243
2011-04-04T05:16:00+03:00,0.1,243
2011-04-04T05:19:00+03:00,0.1,243
2011-04-04T05:24:00+03:00,0.1,243
2011-04-04T05:26:00+03:00,0.1,243
2011-04-04T05:28:00+03:00,0.1,243
2011-04-04T05:30:00+03:00,0.1,243
2011-04-04T05:36:00+03:00,0.1,243
2011-04-04T05:39:00+03:00,0.1,243
2011-04-04T05:41:00+03:00,0.1,243
2011-04-04T05:43:00+03:00,0.1,243
2011-04-04T05:46:00+03:00,0.1,243
2011-04-04T05:53:00+03:00,0.1,243
2011-04-04T06:13:00+03:00,0.1,243
2011-04-04T06:15:00+03:00,0.2,243
2011-04-04T06:18:00+03:00,0.1,243
2011-04-04T10:03:00+03:00,0.1,243
2011-04-04T10:05:00+03:00,0.1,243
2011-04-04T10:06:00+03:00,0.1,243
2011-04-04T10:08:00+03:00,0.1,243
2011-04-04T10:09:00+03:00,0.1,243
2011-04-04T10:10:00+03:00,0.1,243
2011-04-04T10:11:00+03:00,0.2,243
2011-04-04T10:12:00+03:00,0.2,243
2011-04-04T10:13:00+03:00,0.2,243
2011-04-04T10:14:00+03:00,0.1,243
2011-04-04T10:15:00+03:00,0.2,243
2011-04-04T10:16:00+03:00,0.2,243
2011-04-04T10:17:00+03:00,0.2,243
2011-04-04T10:18:00+03:00,0.3,243
2011-04-04T10:19:00+03:00,0.3,243
2011-04-04T10:20:00+03:00,0.4,243
2011-04-04T10:21:00+03:00,0.2,243
2011-04-04T10:22:00+03:00,0.3,243
2011-04-04T10:23:00+03:00,0.5,243
2011-04-04T10:24:00+03:00,0.2,243
2011-04-04T10:25:00+03:00,0.1,243
2011-04-04T10:26:00+03:00,0.1,243
2011-04-04T10:27:00+03:00,0.1,243
2011-04-04T10:31:00+03:00,0.2,243
2011-04-04T10:32:00+03:00,0.7,243
2011-04-04T10:33:00+03:00,0.1,243
2011-04-04T10:35:00+03:00,0.2,243
2011-04-04T10:36:00+03:00,0.1,243
2011-04-04T10:37:00+03:00,0.1,243
2011-04-04T10:38:00+03:00,0.1,243
2011-04-04T10:44:00+03:00,0.1,243
2011-04-04T10:45:00+03:00,0.1,243
2011-04-04T10:46:00+03:00,0.3,243
2011-04-04T10:47:00+03:00,0.3,243
2011-04-04T10:48:00+03:00,0.1,243
2011-04-04T10:49:00+03:00,0.3,243
2011-04-04T10:50:00+03:00,0.6,243
2011-04-04T10:51:00+03:00,0.3,243
2011-04-04T10:52:00+03:00,0.4,243
2011-04-04T10:53:00+03:00,0.1,243
2011-04-04T11:01:00+03:00,0.1,243
2011-04-04T12:24:00+03:00,0.1,243
2011-04-04T12:29:00+03:00,0.1,243
2011-04-04T12:30:00+03:00,0.2,243
2011-04-04T12:31:00+03:00,0.2,243
2011-04-04T12:32:00+03:00,0.1,243
2011-04-04T12:51:00+03:00,0.1,243
2011-04-04T12:55:00+03:00,0.1,243
2011-04-04T12:57:00+03:00,0.1,243
2011-04-04T12:59:00+03:00,0.1,243
2011-04-04T13:00:00+03:00,0.1,243
2011-04-04T13:02:00+03:00,0.1,243
2011-04-04T13:03:00+03:00,0.1,243
2011-04-04T13:05:00+03:00,0.1,243
2011-04-04T13:10:00+03:00,0.1,243
2011-04-04T13:15:00+03:00,0.1,243
2011-04-04T13:19:00+03:00,0.1,243
2011-04-04T13:23:00+03:00,0.1,243
2011-04-04T13:29:00+03:00,0.1,243
2011-04-04T23:38:00+03:00,0.3,243
2011-04-04T23:39:00+03:00,0.2,243
2011-04-04T23:40:00+03:00,0.2,243
2011-04-04T23:41:00+03:00,0.1,243
2011-04-04T23:42:00+03:00,0.3,243
2011-04-04T23:43:00+03:00,0.5,243
2011-04-04T23:44:00+03:00,0.4,243
2011-04-04T23:45:00+03:00,0.7,243
2011-04-04T23:46:00+03:00,0.4,243
2011-04-04T23:47:00+03:00,0.1,243
2011-04-05T01:28:00+03:00,0.1,243
2011-04-05T01:30:00+03:00,0.1,243
2011-04-05T01:32:00+03:00,0.2,243
2011-04-05T01:33:00+03:00,0.3,243
2011-04-05T01:34:00+03:00,0.1,243
2011-04-05T01:36:00+03:00,0.1,243
2011-04-05T01:44:00+03:00,0.1,243
2011-04-05T03:16:00+03:00,0.1,243
2011-04-05T03:28:00+03:00,0.1,243
2011-04-05T03:36:00+03:00,0.1,243
2011-04-05T03:37:00+03:00,0.3,243
2011-04-05T03:38:00+03:00,0.3,243
2011-04-05T03:39:00+03:00,0.1,243
2011-04-05T03:40:00+03:00,0.1,243
2011-04-05T05:46:00+03:00,0.1,243
2011-04-05T07:44:00+03:00,0.1,243
2011-04-05T07:45:00+03:00,0.1,243
2011-04-05T07:46:00+03:00,0.1,243
2011-04-05T07:52:00+03:00,0.1,243
2011-04-21T19:43:00+03:00,0.1,243
2011-04-21T20:01:00+03:00,0.1,243
2011-04-28T12:07:00+03:00,0.1,243
2011-04-28T12:15:00+03:00,0.1,243
2011-04-28T12:21:00+03:00,0.1,243
2011-04-28T12:38:00+03:00,0.1,243
2011-04-28T13:34:00+03:00,0.1,243
2011-04-28T13:36:00+03:00,0.1,243
2011-04-28T19:48:00+03:00,0.1,243
2011-04-28T19:51:00+03:00,0.1,243
2011-04-28T19:52:00+03:00,0.2,243
2011-04-28T19:53:00+03:00,0.1,243
2011-04-28T19:55:00+03:00,0.1,243
2011-04-28T19:56:00+03:00,0.1,243
2011-04-29T01:06:00+03:00,0.1,243
2011-04-29T01:08:00+03:00,0.1,243
2011-04-29T01:10:00+03:00,0.1,243
2011-04-29T01:11:00+03:00,0.1,243
2011-04-29T01:12:00+03:00,0.1,243
2011-04-29T01:13:00+03:00,0.1,243
2011-04-29T01:21:00+03:00,0.1,243
2011-04-29T01:39:00+03:00,0.1,243
2011-04-29T01:40:00+03:00,0.4,243
2011-04-29T01:41:00+03:00,0.3,243
2011-04-29T01:42:00+03:00,0.1,243
2011-05-14T07:47:00+03:00,0.8,243
2011-05-14T07:48:00+03:00,0.2,243
2011-05-14T07:49:00+03:00,0.3,243
2011-05-14T08:17:00+03:00,0.1,243
2011-05-14T08:47:00+03:00,0.1,243
2011-05-14T08:48:00+03:00,0.2,243
2011-05-14T08:49:00+03:00,0.2,243
2011-05-14T08:50:00+03:00,0.1,243
2011-05-14T08:51:00+03:00,0.2,243
2011-05-14T08:52:00+03:00,0.5,243
2011-05-14T08:53:00+03:00,0.6,243
2011-05-14T08:54:00+03:00,0.4,243
2011-05-14T08:55:00+03:00,0.3,243
2011-05-14T08:56:00+03:00,0.7,243
2011-05-14T08:57:00+03:00,0.8,243
2011-05-14T08:58:00+03:00,0.6,243
2011-05-14T08:59:00+03:00,0.6,243
2011-05-14T09:00:00+03:00,0.4,243
2011-05-14T09:01:00+03:00,0.6,243
2011-05-14T09:02:00+03:00,0.2,243
2011-05-14T09:03:00+03:00,0.8,243
2011-05-14T09:04:00+03:00,0.6,243
2011-05-14T09:05:00+03:00,1.0,243
2011-05-14T09:06:00+03:00,0.8,243
2011-05-14T09:07:00+03:00,1.3,243
2011-05-14T09:08:00+03:00,1.0,243
2011-05-14T09:09:00+03:00,0.4,243
2011-05-14T09:10:00+03:00,0.3,243
2011-05-14T09:11:00+03:00,0.3,243
2011-05-14T09:12:00+03:00,0.2,243
2011-05-14T09:13:00+03:00,0.1,243
2011-05-14T09:14:00+03:00,0.1,243
2011-05-14T09:16:00+03:00,0.1,243
2011-05-14T09:21:00+03:00,0.1,243
2011-05-14T09:24:00+03:00,0.1,243
2011-05-14T11:14:00+03:00,0.1,243
2011-05-14T11:17:00+03:00,0.1,243
2011-05-28T06:56:00+03:00,0.1,243
2011-09-24T06:16:00+03:00,0.1,243
2011-09-24T06:17:00+03:00,0.2,243
2011-09-24T06:18:00+03:00,0.6,243
2011-09-24T06:19:00+03:00,0.1,243
2011-09-24T06:28:00+03:00,0.5,243
2011-09-24T06:29:00+03:00,0.3,243
2011-09-24T06:31:00+03:00,0.1,243
2011-10-30T04:04:00+02:00,0.1,243
2011-10-31T01:08:00+02:00,0.1,243
2011-10-31T01:16:00+02:00,0.1,243
2011-11-03T20:56:00+02:00,0.1,243
2011-11-03T20:57:00+02:00,0.4,243
2011-11-03T20:58:00+02:00,0.4,243
2011-11-03T20:59:00+02:00,0.5,243
2011-11-03T21:00:00+02:00,1.0,243
2011-11-03T21:01:00+02:00,0.6,243
2011-11-03T21:02:00+02:00,0.9,243
2011-11-03T21:03:00+02:00,1.2,243
2011-11-03T21:04:00+02:00,1.0,243
2011-11-03T21:05:00+02:00,0.7,243
2011-11-03T21:06:00+02:00,1.0,243
2011-11-03T21:07:00+02:00,0.8,243
2011-11-03T21:08:00+02:00,0.3,243
2011-11-03T21:09:00+02:00,0.3,243
2011-11-03T21:10:00+02:00,0.1,243
2011-11-03T21:14:00+02:00,0.1,243
2011-11-03T23:10:00+02:00,0.2,243
2011-11-03T23:11:00+02:00,0.2,243
2011-11-03T23:12:00+02:00,0.3,243
2011-11-03T23:13:00+02:00,0.5,243
2011-11-03T23:14:00+02:00,0.3,243
2011-11-03T23:15:00+02:00,0.3,243
2011-11-03T23:16:00+02:00,0.1,243
2011-11-03T23:17:00+02:00,0.1,243
2011-11-03T23:18:00+02:00,0.1,243
2011-11-03T23:19:00+02:00,0.1,243
2011-11-03T23:20:00+02:00,0.3,243
2011-11-03T23:21:00+02:00,0.5,243
2011-11-03T23:23:00+02:00,0.1,243
2011-11-03T23:26:00+02:00,0.1,243
2011-11-03T23:27:00+02:00,0.1,243
2011-11-03T23:29:00+02:00,0.1,243
2011-11-03T23:32:00+02:00,0.1,243
2011-11-03T23:45:00+02:00,0.1,243
2011-11-03T23:46:00+02:00,0.2,243
2011-11-03T23:47:00+02:00,0.2,243
2011-11-03T23:48:00+02:00,0.3,243
2011-11-03T23:49:00+02:00,0.2,243
2011-11-03T23:50:00+02:00,0.3,243
2011-11-03T23:51:00+02:00,0.2,243
2011-11-03T23:52:00+02:00,0.3,243
2011-11-03T23:53:00+02:00,0.3,243
2011-11-03T23:54:00+02:00,0.6,243
2011-11-03T23:55:00+02:00,0.8,243
2011-11-03T23:56:00+02:00,1.4,243
2011-11-03T23:57:00+02:00,2.0,243
2011-11-03T23:58:00+02:00,2.0,243
2011-11-03T23:59:00+02:00,1.8,243
2011-11-04T00:00:00+02:00,1.5,243
2011-11-04T00:01:00+02:00,0.2,243
2011-11-04T00:05:00+02:00,0.1,243
2011-11-04T16:50:00+02:00,0.2,243
2011-11-04T16:51:00+02:00,0.1,243
2011-11-04T16:52:00+02:00,0.1,243
2011-11-04T16:53:00+02:00,0.1,243
2011-11-04T16:54:00+02:00,0.1,243
2011-11-04T16:56:00+02:00,0.4,243
2011-11-04T16:57:00+02:00,0.6,243
2011-11-04T16:58:00+02:00,0.3,243
2011-11-04T16:59:00+02:00,0.1,243
2011-11-06T03:41:00+02:00,0.1,243
2011-11-06T03:42:00+02:00,0.1,243
2011-11-06T03:43:00+02:00,0.1,243
2011-11-06T04:19:00+02:00,0.1,243
2011-11-06T04:20:00+02:00,0.2,243
2011-11-06T04:21:00+02:00,0.7,243
2011-11-06T04:22:00+02:00,0.2,243
2011-11-06T04:23:00+02:00,0.1,243
2011-11-06T04:48:00+02:00,0.1,243
2011-11-06T05:05:00+02:00,0.1,243
2011-11-06T05:06:00+02:00,0.2,243
2011-11-06T05:07:00+02:00,1.7,243
2011-11-06T05:08:00+02:00,2.0,243
2011-11-06T05:09:00+02:00,1.6,243
2011-11-06T05:10:00+02:00,1.0,243
2011-11-06T05:11:00+02:00,0.8,243
2011-11-06T05:12:00+02:00,0.5,243
2011-11-06T05:13:00+02:00,0.1,243
2011-11-06T05:14:00+02:00,0.2,243
2011-11-06T05:28:00+02:00,0.1,243
2011-11-14T15:19:00+02:00,0.1,243
2011-11-14T15:20:00+02:00,0.1,243
2011-11-14T15:21:00+02:00,0.1,243
2011-11-14T16:57:00+02:00,0.1,243
2011-11-14T17:00:00+02:00,0.1,243
2011-11-14T17:02:00+02:00,0.1,243
2011-11-14T17:05:00+02:00,0.1,243
2011-11-14T17:08:00+02:00,0.1,243
2011-11-14T17:12:00+02:00,0.1,243
2011-11-14T17:16:00+02:00,0.1,243
2011-11-14T17:18:00+02:00,0.1,243
2011-11-14T17:20:00+02:00,0.1,243
2011-11-14T17:22:00+02:00,0.1,243
2011-11-14T17:23:00+02:00,0.3,243
2011-11-14T17:24:00+02:00,0.2,243
2011-11-14T17:25:00+02:00,0.1,243
2011-11-14T19:02:00+02:00,0.1,243
2011-11-14T19:14:00+02:00,0.3,243
2011-11-14T19:15:00+02:00,0.3,243
2011-11-14T19:16:00+02:00,0.2,243
2011-11-14T19:17:00+02:00,0.2,243
2011-11-14T19:18:00+02:00,0.1,243
2011-11-14T19:19:00+02:00,0.1,243
2011-11-14T19:31:00+02:00,0.1,243
2011-11-14T19:39:00+02:00,0.1,243
2011-11-14T19:41:00+02:00,0.1,243
2011-11-14T19:59:00+02:00,0.1,243
2011-11-14T20:27:00+02:00,0.2,243
2011-11-14T20:28:00+02:00,0.5,243
2011-11-14T20:29:00+02:00,0.7,243
2011-11-14T20:30:00+02:00,0.8,243
2011-11-14T20:31:00+02:00,1.0,243
2011-11-14T20:32:00+02:00,0.6,243
2011-11-14T20:34:00+02:00,0.2,243
2011-11-14T20:35:00+02:00,0.4,243
2011-11-14T20:36:00+02:00,0.8,243
2011-11-14T20:37:00+02:00,0.8,243
2011-11-14T20:38:00+02:00,1.2,243
2011-11-14T20:39:00+02:00,0.5,243
2011-11-14T20:40:00+02:00,0.7,243
2011-11-14T20:41:00+02:00,0.7,243
2011-11-14T20:42:00+02:00,0.6,243
2011-11-14T20:43:00+02:00,0.6,243
2011-11-14T20:44:00+02:00,0.6,243
2011-11-14T20:45:00+02:00,0.6,243
2011-11-14T20:46:00+02:00,1.0,243
2011-11-14T20:47:00+02:00,0.9,243
2011-11-14T20:48:00+02:00,0.7,243
2011-11-14T20:49:00+02:00,0.9,243
2011-11-14T20:50:00+02:00,0.5,243
2011-11-14T20:51:00+02:00,0.6,243
2011-11-14T20:52:00+02:00,0.3,243
2011-11-14T20:53:00+02:00,0.4,243
2011-11-14T20:54:00+02:00,0.6,243
2011-11-14T20:55:00+02:00,0.2,243
2011-11-14T20:56:00+02:00,0.3,243
2011-11-14T20:57:00+02:00,0.1,243
2011-11-14T20:58:00+02:00,0.4,243
2011-11-14T20:59:00+02:00,0.5,243
2011-11-14T21:00:00+02:00,0.2,243
2011-11-14T21:01:00+02:00,0.1,243
2011-11-14T21:02:00+02:00,0.1,243
2011-11-14T21:03:00+02:00,0.2,243
2011-11-14T21:04:00+02:00,0.1,243
2011-11-14T21:05:00+02:00,0.1,243
2011-11-14T21:06:00+02:00,0.2,243
2011-11-14T21:07:00+02:00,0.2,243
2011-11-14T21:08:00+02:00,0.2,243
2011-11-14T21:09:00+02:00,0.4,243
2011-11-14T21:10:00+02:00,0.4,243
2011-11-14T21:11:00+02:00,0.2,243
2011-11-14T21:12:00+02:00,0.3,243
2011-11-14T21:13:00+02:00,0.3,243
2011-11-14T21:14:00+02:00,0.4,243
2011-11-14T21:15:00+02:00,0.5,243
2011-11-14T21:17:00+02:00,0.1,243
2011-11-14T21:18:00+02:00,0.6,243
2011-11-14T21:19:00+02:00,0.7,243
2011-11-14T21:20:00+02:00,0.6,243
2011-11-14T21:21:00+02:00,0.6,243
2011-11-14T21:22:00+02:00,0.4,243
2011-11-14T21:23:00+02:00,0.5,243
2011-11-14T21:24:00+02:00,0.4,243
2011-11-14T21:25:00+02:00,0.3,243
2011-11-14T21:26:00+02:00,0.3,243
2011-11-14T21:27:00+02:00,0.3,243
2011-11-14T21:28:00+02:00,0.2,243
2011-11-14T21:29:00+02:00,0.2,243
2011-11-14T21:30:00+02:00,0.1,243
2011-11-14T21:34:00+02:00,0.1,243
2011-11-14T21:42:00+02:00,0.1,243
2011-11-14T22:03:00+02:00,0.1,243
2011-11-14T22:04:00+02:00,0.1,243
2011-11-14T22:27:00+02:00,0.1,243
2011-11-15T02:58:00+02:00,0.1,243
2011-11-16T12:32:00+02:00,0.1,243
2011-11-16T12:35:00+02:00,0.2,243
2011-11-16T12:36:00+02:00,0.2,243
2011-11-16T12:37:00+02:00,0.2,243
2011-11-16T12:38:00+02:00,0.2,243
2011-11-16T12:39:00+02:00,0.1,243
2011-11-16T12:50:00+02:00,0.1,243
2011-11-16T12:54:00+02:00,0.1,243
2011-11-16T14:15:00+02:00,0.1,243
2011-11-16T14:24:00+02:00,0.5,243
2011-11-16T14:25:00+02:00,0.6,243
2011-11-16T14:26:00+02:00,0.4,243
2011-11-16T14:27:00+02:00,0.3,243
2011-11-16T14:28:00+02:00,0.2,243
2011-11-16T14:29:00+02:00,0.4,243
2011-11-16T14:30:00+02:00,0.4,243
2011-11-16T14:31:00+02:00,0.3,243
2011-11-16T14:32:00+02:00,0.8,243
2011-11-16T14:33:00+02:00,0.7,243
2011-11-16T14:34:00+02:00,0.1,243
2011-11-16T14:35:00+02:00,0.4,243
2011-11-16T14:36:00+02:00,0.4,243
2011-11-16T14:37:00+02:00,0.1,243
2011-11-16T14:38:00+02:00,0.1,243
2011-11-16T14:39:00+02:00,0.2,243
2011-11-16T16:13:00+02:00,0.4,243
2011-11-16T16:14:00+02:00,0.7,243
2011-11-16T16:15:00+02:00,0.5,243
2011-11-16T16:16:00+02:00,0.1,243
2011-11-16T16:17:00+02:00,0.1,243
2011-11-16T16:18:00+02:00,0.1,243
2011-11-16T16:19:00+02:00,0.2,243
2011-11-16T16:20:00+02:00,0.2,243
2011-11-16T16:21:00+02:00,0.1,243
2011-11-16T16:22:00+02:00,0.4,243
2011-11-16T16:23:00+02:00,0.1,243
2011-11-16T16:24:00+02:00,0.1,243
2011-11-16T16:28:00+02:00,0.1,243
2011-11-16T16:31:00+02:00,0.1,243
2011-11-16T16:32:00+02:00,0.1,243
