datetime,Rains,stationId
2011-03-10T08:42:00+02:00,0.1,252
2011-03-10T08:45:00+02:00,0.1,252
2011-03-10T08:47:00+02:00,0.1,252
2011-03-10T08:49:00+02:00,0.1,252
2011-03-10T08:54:00+02:00,0.1,252
2011-03-10T09:20:00+02:00,0.2,252
2011-03-10T09:21:00+02:00,0.1,252
2011-03-10T09:22:00+02:00,0.1,252
2011-03-10T09:24:00+02:00,0.1,252
2011-03-10T09:25:00+02:00,0.2,252
2011-03-10T09:26:00+02:00,0.2,252
2011-03-10T09:27:00+02:00,0.1,252
2011-03-10T09:28:00+02:00,0.1,252
2011-03-10T09:29:00+02:00,0.2,252
2011-03-10T09:30:00+02:00,0.1,252
2011-03-10T09:32:00+02:00,0.1,252
2011-03-10T09:39:00+02:00,0.1,252
2011-03-10T09:51:00+02:00,0.1,252
2011-03-10T09:52:00+02:00,0.1,252
2011-03-10T09:53:00+02:00,0.1,252
2011-03-10T09:54:00+02:00,0.1,252
2011-03-10T09:55:00+02:00,0.1,252
2011-03-10T09:56:00+02:00,0.1,252
2011-03-10T09:57:00+02:00,0.1,252
2011-03-10T09:58:00+02:00,0.2,252
2011-03-10T09:59:00+02:00,0.2,252
2011-03-10T10:01:00+02:00,0.1,252
2011-03-10T10:03:00+02:00,0.1,252
2011-03-10T10:05:00+02:00,0.1,252
2011-03-10T10:07:00+02:00,0.1,252
2011-03-10T10:09:00+02:00,0.1,252
2011-03-10T10:13:00+02:00,0.1,252
2011-03-10T10:17:00+02:00,0.1,252
2011-03-10T10:22:00+02:00,0.1,252
2011-03-10T10:23:00+02:00,0.2,252
2011-03-10T10:44:00+02:00,0.1,252
2011-03-10T10:51:00+02:00,0.1,252
2011-03-10T10:54:00+02:00,0.1,252
2011-03-10T10:56:00+02:00,0.2,252
2011-03-10T10:57:00+02:00,0.7,252
2011-03-10T10:58:00+02:00,0.6,252
2011-03-10T10:59:00+02:00,0.2,252
2011-03-10T11:00:00+02:00,0.1,252
2011-03-10T11:02:00+02:00,0.1,252
2011-03-10T11:12:00+02:00,0.1,252
2011-03-10T11:59:00+02:00,0.1,252
2011-03-10T12:03:00+02:00,0.1,252
2011-03-10T12:24:00+02:00,0.1,252
2011-03-10T12:26:00+02:00,0.1,252
2011-03-10T12:27:00+02:00,0.1,252
2011-03-10T12:29:00+02:00,0.1,252
2011-03-10T12:33:00+02:00,0.1,252
2011-03-10T12:35:00+02:00,0.1,252
2011-03-10T12:36:00+02:00,0.1,252
2011-03-10T12:38:00+02:00,0.1,252
2011-03-10T12:39:00+02:00,0.1,252
2011-03-10T12:40:00+02:00,0.1,252
2011-03-10T12:43:00+02:00,0.1,252
2011-03-10T13:14:00+02:00,0.1,252
2011-03-10T13:15:00+02:00,0.2,252
2011-03-10T13:16:00+02:00,0.1,252
2011-03-10T14:12:00+02:00,0.1,252
2011-03-10T15:36:00+02:00,0.1,252
2011-03-10T15:37:00+02:00,0.1,252
2011-03-10T15:38:00+02:00,0.4,252
2011-03-10T15:39:00+02:00,0.1,252
2011-03-10T15:40:00+02:00,0.1,252
2011-03-10T15:41:00+02:00,0.1,252
2011-03-10T15:42:00+02:00,0.1,252
2011-03-10T15:45:00+02:00,0.1,252
2011-03-10T15:57:00+02:00,0.1,252
2011-03-10T16:01:00+02:00,0.1,252
2011-03-10T16:04:00+02:00,0.1,252
2011-03-10T18:25:00+02:00,0.1,252
2011-03-10T18:30:00+02:00,0.1,252
2011-03-10T19:36:00+02:00,0.1,252
2011-03-10T20:48:00+02:00,0.1,252
2011-03-10T20:49:00+02:00,0.1,252
2011-03-10T20:50:00+02:00,0.2,252
2011-03-10T20:51:00+02:00,0.1,252
2011-03-10T20:52:00+02:00,0.1,252
2011-03-10T20:53:00+02:00,0.1,252
2011-03-10T21:14:00+02:00,0.1,252
2011-03-10T22:16:00+02:00,0.1,252
2011-03-10T22:17:00+02:00,0.1,252
2011-03-10T22:18:00+02:00,0.1,252
2011-03-10T22:19:00+02:00,0.1,252
2011-03-10T22:20:00+02:00,0.1,252
2011-03-10T22:21:00+02:00,0.1,252
2011-03-10T22:23:00+02:00,0.1,252
2011-03-10T23:21:00+02:00,0.1,252
2011-03-11T00:55:00+02:00,0.1,252
2011-03-11T00:58:00+02:00,0.1,252
2011-03-11T01:11:00+02:00,0.1,252
2011-03-11T01:18:00+02:00,0.1,252
2011-03-11T01:21:00+02:00,0.1,252
2011-03-11T01:26:00+02:00,0.1,252
2011-03-11T01:31:00+02:00,0.1,252
2011-03-11T01:35:00+02:00,0.1,252
2011-03-11T01:39:00+02:00,0.1,252
2011-03-11T01:51:00+02:00,0.1,252
2011-03-11T03:09:00+02:00,0.2,252
2011-03-11T03:10:00+02:00,0.3,252
2011-03-11T03:11:00+02:00,0.2,252
2011-03-11T03:12:00+02:00,0.1,252
2011-03-11T03:13:00+02:00,0.3,252
2011-03-11T03:14:00+02:00,0.2,252
2011-03-11T03:15:00+02:00,0.3,252
2011-03-11T03:16:00+02:00,0.2,252
2011-03-11T03:17:00+02:00,0.1,252
2011-03-11T03:18:00+02:00,0.1,252
2011-03-11T03:19:00+02:00,0.1,252
2011-03-11T03:21:00+02:00,0.1,252
2011-03-11T03:24:00+02:00,0.1,252
2011-03-11T03:27:00+02:00,0.1,252
2011-03-11T03:32:00+02:00,0.1,252
2011-03-11T03:34:00+02:00,0.1,252
2011-03-11T03:35:00+02:00,0.1,252
2011-03-11T03:36:00+02:00,0.1,252
2011-03-11T03:38:00+02:00,0.1,252
2011-03-11T03:40:00+02:00,0.2,252
2011-03-11T03:41:00+02:00,0.1,252
2011-03-11T03:42:00+02:00,0.2,252
2011-03-11T03:44:00+02:00,0.1,252
2011-03-11T03:55:00+02:00,0.1,252
2011-03-11T04:20:00+02:00,0.1,252
2011-03-11T04:21:00+02:00,0.4,252
2011-03-11T04:22:00+02:00,0.2,252
2011-03-11T04:23:00+02:00,0.2,252
2011-03-11T04:24:00+02:00,0.1,252
2011-03-11T04:25:00+02:00,0.1,252
2011-03-11T04:26:00+02:00,0.1,252
2011-03-11T04:27:00+02:00,0.1,252
2011-03-11T04:28:00+02:00,0.1,252
2011-03-11T04:29:00+02:00,0.1,252
2011-03-11T04:30:00+02:00,0.1,252
2011-03-11T04:31:00+02:00,0.1,252
2011-03-11T04:32:00+02:00,0.1,252
2011-03-11T04:33:00+02:00,0.1,252
2011-03-11T04:34:00+02:00,0.2,252
2011-03-11T04:35:00+02:00,0.2,252
2011-03-11T04:36:00+02:00,0.1,252
2011-03-11T04:37:00+02:00,0.2,252
2011-03-11T04:38:00+02:00,0.2,252
2011-03-11T04:39:00+02:00,0.1,252
2011-03-11T04:40:00+02:00,0.2,252
2011-03-11T04:41:00+02:00,0.1,252
2011-03-11T04:42:00+02:00,0.1,252
2011-03-11T05:32:00+02:00,0.1,252
2011-03-11T05:36:00+02:00,0.1,252
2011-03-11T05:37:00+02:00,0.1,252
2011-03-11T05:38:00+02:00,0.1,252
2011-03-11T05:40:00+02:00,0.1,252
2011-03-11T05:41:00+02:00,0.1,252
2011-03-11T05:42:00+02:00,0.1,252
2011-03-11T05:44:00+02:00,0.1,252
2011-03-11T05:46:00+02:00,0.1,252
2011-03-11T05:47:00+02:00,0.1,252
2011-03-11T05:48:00+02:00,0.1,252
2011-03-11T05:50:00+02:00,0.1,252
2011-03-11T05:52:00+02:00,0.1,252
2011-03-11T05:54:00+02:00,0.1,252
2011-03-11T06:36:00+02:00,0.2,252
2011-03-11T06:37:00+02:00,0.1,252
2011-03-11T06:39:00+02:00,0.1,252
2011-03-11T06:40:00+02:00,0.1,252
2011-03-11T06:41:00+02:00,0.1,252
2011-03-11T06:43:00+02:00,0.1,252
2011-03-11T06:46:00+02:00,0.1,252
2011-03-23T01:27:00+02:00,0.1,252
2011-03-23T01:28:00+02:00,0.5,252
2011-03-23T01:29:00+02:00,0.2,252
2011-03-23T01:30:00+02:00,0.2,252
2011-03-23T01:31:00+02:00,0.6,252
2011-03-23T01:32:00+02:00,0.2,252
2011-03-23T01:33:00+02:00,0.1,252
2011-03-23T01:40:00+02:00,0.1,252
2011-03-23T03:09:00+02:00,0.1,252
2011-03-23T03:10:00+02:00,0.1,252
2011-03-23T03:11:00+02:00,0.1,252
2011-03-23T08:21:00+02:00,0.1,252
2011-03-23T08:32:00+02:00,0.1,252
2011-03-23T08:33:00+02:00,0.1,252
2011-03-23T08:36:00+02:00,0.3,252
2011-03-23T08:37:00+02:00,0.9,252
2011-03-23T08:38:00+02:00,0.4,252
2011-03-23T08:39:00+02:00,0.4,252
2011-03-23T08:40:00+02:00,0.1,252
2011-03-23T08:41:00+02:00,0.2,252
2011-03-23T08:42:00+02:00,0.1,252
2011-03-23T08:43:00+02:00,0.1,252
2011-03-24T04:19:00+02:00,0.1,252
2011-03-24T04:36:00+02:00,0.1,252
2011-03-24T04:38:00+02:00,0.1,252
2011-03-24T04:41:00+02:00,0.1,252
2011-03-24T04:43:00+02:00,0.1,252
2011-03-24T04:47:00+02:00,0.1,252
2011-03-24T04:50:00+02:00,0.1,252
2011-03-24T04:52:00+02:00,0.1,252
2011-03-24T06:41:00+02:00,0.1,252
2011-03-24T06:46:00+02:00,0.1,252
2011-03-24T06:47:00+02:00,0.1,252
2011-03-24T06:49:00+02:00,0.1,252
2011-03-24T06:52:00+02:00,0.1,252
2011-03-24T06:55:00+02:00,0.1,252
2011-03-24T06:57:00+02:00,0.1,252
2011-03-24T07:01:00+02:00,0.1,252
2011-03-24T07:03:00+02:00,0.1,252
2011-03-24T07:04:00+02:00,0.1,252
2011-03-24T07:05:00+02:00,0.1,252
2011-03-24T07:06:00+02:00,0.1,252
2011-03-24T07:07:00+02:00,0.1,252
2011-03-24T07:09:00+02:00,0.1,252
2011-03-24T07:10:00+02:00,0.1,252
2011-03-24T07:12:00+02:00,0.1,252
2011-03-24T07:14:00+02:00,0.1,252
2011-03-24T07:17:00+02:00,0.1,252
2011-03-24T07:56:00+02:00,0.1,252
2011-03-24T07:59:00+02:00,0.1,252
2011-03-24T08:03:00+02:00,0.1,252
2011-03-24T08:12:00+02:00,0.1,252
2011-03-24T08:18:00+02:00,0.1,252
2011-03-24T08:20:00+02:00,0.1,252
2011-03-24T08:21:00+02:00,0.1,252
2011-03-24T08:22:00+02:00,0.1,252
2011-03-24T08:26:00+02:00,0.1,252
2011-03-24T08:32:00+02:00,0.1,252
2011-03-24T09:08:00+02:00,0.1,252
2011-03-24T09:34:00+02:00,0.1,252
2011-03-24T09:37:00+02:00,0.1,252
2011-03-24T09:38:00+02:00,0.1,252
2011-03-24T09:41:00+02:00,0.1,252
2011-03-24T10:01:00+02:00,0.1,252
2011-03-24T11:12:00+02:00,0.1,252
2011-03-24T11:17:00+02:00,0.1,252
2011-03-24T11:18:00+02:00,0.1,252
2011-03-24T11:19:00+02:00,0.1,252
2011-03-24T11:20:00+02:00,0.1,252
2011-03-24T11:23:00+02:00,0.1,252
2011-03-24T11:27:00+02:00,0.1,252
2011-03-24T11:58:00+02:00,0.1,252
2011-03-24T12:53:00+02:00,0.4,252
2011-03-24T12:54:00+02:00,0.5,252
2011-03-24T12:55:00+02:00,0.3,252
2011-03-24T12:56:00+02:00,0.6,252
2011-03-24T12:57:00+02:00,0.4,252
2011-03-24T12:58:00+02:00,0.1,252
2011-03-24T12:59:00+02:00,0.1,252
2011-03-24T13:00:00+02:00,0.1,252
2011-03-24T13:03:00+02:00,0.1,252
2011-03-24T13:05:00+02:00,0.2,252
2011-03-24T13:06:00+02:00,0.1,252
2011-03-24T13:07:00+02:00,0.1,252
2011-03-24T13:09:00+02:00,0.1,252
2011-03-24T13:10:00+02:00,0.1,252
2011-03-24T13:11:00+02:00,0.2,252
2011-03-24T13:12:00+02:00,0.1,252
2011-03-24T13:14:00+02:00,0.1,252
2011-03-24T13:15:00+02:00,0.1,252
2011-03-24T13:18:00+02:00,0.1,252
2011-03-24T18:17:00+02:00,0.1,252
2011-03-24T19:07:00+02:00,0.2,252
2011-03-24T19:08:00+02:00,0.2,252
2011-03-24T19:09:00+02:00,1.0,252
2011-03-24T19:10:00+02:00,0.8,252
2011-03-24T19:11:00+02:00,0.2,252
2011-03-24T19:12:00+02:00,0.4,252
2011-03-24T19:13:00+02:00,0.4,252
2011-03-24T19:14:00+02:00,0.1,252
2011-03-24T19:15:00+02:00,0.1,252
2011-03-24T19:16:00+02:00,0.1,252
2011-03-24T19:17:00+02:00,0.1,252
2011-03-24T19:18:00+02:00,0.1,252
2011-03-24T19:19:00+02:00,0.1,252
2011-03-24T19:20:00+02:00,0.1,252
2011-03-24T19:21:00+02:00,0.1,252
2011-03-24T19:23:00+02:00,0.1,252
2011-03-24T19:25:00+02:00,0.1,252
2011-03-24T19:26:00+02:00,0.1,252
2011-03-24T19:29:00+02:00,0.1,252
2011-03-24T19:31:00+02:00,0.1,252
2011-03-24T19:32:00+02:00,0.1,252
2011-03-24T19:33:00+02:00,0.1,252
2011-03-24T19:35:00+02:00,0.1,252
2011-03-24T19:36:00+02:00,0.1,252
2011-03-24T19:37:00+02:00,0.1,252
2011-03-24T19:38:00+02:00,0.1,252
2011-03-24T19:39:00+02:00,0.1,252
2011-03-24T19:40:00+02:00,0.1,252
2011-03-24T19:42:00+02:00,0.1,252
2011-03-24T19:43:00+02:00,0.1,252
2011-03-24T19:45:00+02:00,0.1,252
2011-03-24T19:46:00+02:00,0.1,252
2011-03-24T19:47:00+02:00,0.2,252
2011-03-24T19:48:00+02:00,0.1,252
2011-03-24T19:50:00+02:00,0.1,252
2011-03-24T19:52:00+02:00,0.1,252
2011-03-24T19:54:00+02:00,0.1,252
2011-03-24T19:57:00+02:00,0.1,252
2011-03-24T20:49:00+02:00,0.1,252
2011-03-24T22:58:00+02:00,0.1,252
2011-03-24T22:59:00+02:00,0.1,252
2011-03-24T23:00:00+02:00,0.1,252
2011-03-24T23:04:00+02:00,0.1,252
2011-03-25T00:56:00+02:00,0.1,252
2011-03-25T00:57:00+02:00,0.1,252
2011-03-25T00:59:00+02:00,0.1,252
2011-03-25T01:01:00+02:00,0.1,252
2011-03-25T01:03:00+02:00,0.1,252
2011-03-25T01:05:00+02:00,0.1,252
2011-03-25T01:06:00+02:00,0.1,252
2011-03-25T01:08:00+02:00,0.1,252
2011-03-25T01:10:00+02:00,0.1,252
2011-03-25T01:11:00+02:00,0.1,252
2011-03-25T01:12:00+02:00,0.1,252
2011-03-25T01:13:00+02:00,0.1,252
2011-03-25T01:14:00+02:00,0.1,252
2011-03-25T01:15:00+02:00,0.1,252
2011-03-25T01:18:00+02:00,0.1,252
2011-03-25T01:33:00+02:00,0.1,252
2011-03-25T01:40:00+02:00,0.1,252
2011-03-25T02:21:00+02:00,0.1,252
2011-03-25T02:29:00+02:00,0.1,252
2011-03-25T06:41:00+02:00,0.1,252
2011-03-25T06:49:00+02:00,0.1,252
2011-03-25T06:52:00+02:00,0.1,252
2011-03-25T06:57:00+02:00,0.1,252
2011-03-25T06:59:00+02:00,0.1,252
2011-03-25T07:01:00+02:00,0.1,252
2011-03-25T07:02:00+02:00,0.1,252
2011-03-25T07:03:00+02:00,0.1,252
2011-03-25T07:04:00+02:00,0.2,252
2011-03-25T07:05:00+02:00,0.1,252
2011-03-25T07:06:00+02:00,0.1,252
2011-03-25T07:08:00+02:00,0.1,252
2011-03-25T07:09:00+02:00,0.1,252
2011-03-25T07:10:00+02:00,0.2,252
2011-03-25T07:11:00+02:00,0.2,252
2011-03-25T07:12:00+02:00,0.1,252
2011-03-25T07:14:00+02:00,0.1,252
2011-03-25T07:15:00+02:00,0.1,252
2011-03-25T07:18:00+02:00,0.1,252
2011-03-25T07:21:00+02:00,0.1,252
2011-03-25T07:36:00+02:00,0.1,252
2011-04-03T21:33:00+03:00,0.1,252
2011-04-03T21:34:00+03:00,0.5,252
2011-04-03T21:35:00+03:00,0.3,252
2011-04-03T21:36:00+03:00,1.1,252
2011-04-03T21:37:00+03:00,0.6,252
2011-04-03T21:38:00+03:00,0.1,252
2011-04-03T21:40:00+03:00,0.1,252
2011-04-03T21:48:00+03:00,0.1,252
2011-04-03T23:41:00+03:00,0.1,252
2011-04-03T23:56:00+03:00,0.1,252
2011-04-04T02:32:00+03:00,0.1,252
2011-04-04T02:39:00+03:00,0.1,252
2011-04-04T02:54:00+03:00,0.1,252
2011-04-04T02:57:00+03:00,0.1,252
2011-04-04T03:01:00+03:00,0.1,252
2011-04-04T03:03:00+03:00,0.1,252
2011-04-04T03:05:00+03:00,0.1,252
2011-04-04T03:10:00+03:00,0.1,252
2011-04-04T03:12:00+03:00,0.1,252
2011-04-04T03:22:00+03:00,0.1,252
2011-04-04T03:36:00+03:00,0.1,252
2011-04-04T03:41:00+03:00,0.1,252
2011-04-04T03:44:00+03:00,0.1,252
2011-04-04T03:46:00+03:00,0.1,252
2011-04-04T03:48:00+03:00,0.1,252
2011-04-04T03:50:00+03:00,0.1,252
2011-04-04T03:51:00+03:00,0.1,252
2011-04-04T03:55:00+03:00,0.1,252
2011-04-04T03:56:00+03:00,0.1,252
2011-04-04T03:57:00+03:00,0.2,252
2011-04-04T03:58:00+03:00,0.4,252
2011-04-04T03:59:00+03:00,0.6,252
2011-04-04T04:00:00+03:00,0.6,252
2011-04-04T04:01:00+03:00,0.4,252
2011-04-04T04:02:00+03:00,0.3,252
2011-04-04T04:03:00+03:00,0.2,252
2011-04-04T04:04:00+03:00,0.1,252
2011-04-04T04:09:00+03:00,0.1,252
2011-04-04T05:13:00+03:00,0.2,252
2011-04-04T05:14:00+03:00,0.4,252
2011-04-04T05:15:00+03:00,0.5,252
2011-04-04T05:16:00+03:00,0.9,252
2011-04-04T05:17:00+03:00,0.2,252
2011-04-04T05:18:00+03:00,0.2,252
2011-04-04T05:19:00+03:00,0.1,252
2011-04-04T05:20:00+03:00,0.1,252
2011-04-04T05:21:00+03:00,0.1,252
2011-04-04T05:23:00+03:00,0.2,252
2011-04-04T05:24:00+03:00,0.1,252
2011-04-04T05:29:00+03:00,0.1,252
2011-04-04T05:53:00+03:00,0.1,252
2011-04-04T06:12:00+03:00,0.3,252
2011-04-04T06:13:00+03:00,0.2,252
2011-04-04T06:14:00+03:00,0.5,252
2011-04-04T06:15:00+03:00,0.4,252
2011-04-04T06:16:00+03:00,0.3,252
2011-04-04T06:17:00+03:00,0.5,252
2011-04-04T06:18:00+03:00,0.4,252
2011-04-04T06:19:00+03:00,0.3,252
2011-04-04T06:20:00+03:00,0.4,252
2011-04-04T06:21:00+03:00,0.6,252
2011-04-04T06:22:00+03:00,0.4,252
2011-04-04T06:23:00+03:00,0.8,252
2011-04-04T06:24:00+03:00,0.7,252
2011-04-04T06:25:00+03:00,0.8,252
2011-04-04T06:26:00+03:00,1.0,252
2011-04-04T06:27:00+03:00,1.1,252
2011-04-04T06:28:00+03:00,0.8,252
2011-04-04T06:29:00+03:00,1.1,252
2011-04-04T06:30:00+03:00,1.6,252
2011-04-04T06:31:00+03:00,1.3,252
2011-04-04T06:32:00+03:00,1.7,252
2011-04-04T06:33:00+03:00,1.3,252
2011-04-04T06:34:00+03:00,0.3,252
2011-04-04T06:35:00+03:00,0.4,252
2011-04-04T06:36:00+03:00,0.2,252
2011-04-04T06:37:00+03:00,0.1,252
2011-04-04T06:38:00+03:00,0.2,252
2011-04-04T06:39:00+03:00,0.1,252
2011-04-04T06:40:00+03:00,0.3,252
2011-04-04T06:41:00+03:00,0.1,252
2011-04-04T06:44:00+03:00,0.1,252
2011-04-04T06:45:00+03:00,0.1,252
2011-04-04T06:48:00+03:00,0.1,252
2011-04-04T06:49:00+03:00,0.2,252
2011-04-04T06:50:00+03:00,0.3,252
2011-04-04T06:51:00+03:00,0.1,252
2011-04-04T06:55:00+03:00,0.1,252
2011-04-04T07:07:00+03:00,0.1,252
2011-04-04T07:22:00+03:00,0.1,252
2011-04-04T07:25:00+03:00,0.1,252
2011-04-04T07:26:00+03:00,0.1,252
2011-04-04T07:27:00+03:00,0.3,252
2011-04-04T07:28:00+03:00,0.6,252
2011-04-04T07:29:00+03:00,0.2,252
2011-04-04T07:37:00+03:00,0.1,252
2011-04-04T09:26:00+03:00,0.1,252
2011-04-04T09:31:00+03:00,0.1,252
2011-04-04T09:36:00+03:00,0.1,252
2011-04-04T09:44:00+03:00,0.1,252
2011-04-04T10:33:00+03:00,0.1,252
2011-04-05T03:58:00+03:00,0.1,252
2011-04-05T04:04:00+03:00,0.1,252
2011-04-05T04:07:00+03:00,0.1,252
2011-04-05T08:02:00+03:00,0.1,252
2011-04-06T04:06:00+03:00,0.1,252
2011-04-06T04:09:00+03:00,0.2,252
2011-04-06T04:10:00+03:00,0.1,252
2011-04-06T04:11:00+03:00,0.1,252
2011-04-06T04:12:00+03:00,0.1,252
2011-04-06T04:14:00+03:00,0.1,252
2011-04-06T04:15:00+03:00,0.1,252
2011-04-06T04:18:00+03:00,0.1,252
2011-04-06T04:19:00+03:00,0.1,252
2011-04-06T04:20:00+03:00,0.2,252
2011-04-06T04:21:00+03:00,0.1,252
2011-04-06T04:22:00+03:00,0.1,252
2011-04-06T04:24:00+03:00,0.1,252
2011-04-06T04:26:00+03:00,0.1,252
2011-04-06T04:27:00+03:00,0.1,252
2011-04-06T04:28:00+03:00,0.1,252
2011-04-06T04:31:00+03:00,0.2,252
2011-04-06T04:32:00+03:00,0.1,252
2011-04-06T04:34:00+03:00,0.1,252
2011-04-06T04:41:00+03:00,0.1,252
2011-04-06T04:59:00+03:00,0.1,252
2011-04-06T05:12:00+03:00,0.1,252
2011-04-06T05:17:00+03:00,0.1,252
2011-04-21T05:11:00+03:00,0.1,252
2011-04-21T05:22:00+03:00,0.1,252
2011-04-21T05:36:00+03:00,0.1,252
2011-04-21T18:42:00+03:00,0.1,252
2011-04-21T18:59:00+03:00,0.1,252
2011-04-21T19:10:00+03:00,0.1,252
2011-04-21T19:37:00+03:00,0.1,252
2011-04-21T19:57:00+03:00,0.1,252
2011-04-21T20:21:00+03:00,0.1,252
2011-04-21T20:28:00+03:00,0.1,252
2011-04-28T07:07:00+03:00,0.1,252
2011-04-28T12:07:00+03:00,0.1,252
2011-04-28T12:20:00+03:00,0.1,252
2011-04-28T13:20:00+03:00,0.1,252
2011-04-28T15:30:00+03:00,0.1,252
2011-04-28T15:31:00+03:00,0.1,252
2011-04-28T15:32:00+03:00,0.1,252
2011-04-28T15:33:00+03:00,0.1,252
2011-04-28T15:36:00+03:00,0.1,252
2011-04-28T15:38:00+03:00,0.1,252
2011-04-28T15:44:00+03:00,0.1,252
2011-04-28T21:43:00+03:00,0.1,252
2011-04-28T21:45:00+03:00,0.1,252
2011-04-28T22:22:00+03:00,0.1,252
2011-04-28T23:05:00+03:00,0.3,252
2011-04-28T23:06:00+03:00,0.1,252
2011-04-28T23:07:00+03:00,0.1,252
2011-04-29T00:17:00+03:00,0.1,252
2011-04-29T00:18:00+03:00,0.3,252
2011-04-29T00:19:00+03:00,0.1,252
2011-04-29T00:31:00+03:00,0.1,252
2011-04-29T00:34:00+03:00,0.3,252
2011-04-29T00:35:00+03:00,0.1,252
2011-04-29T02:06:00+03:00,0.2,252
2011-04-29T02:07:00+03:00,0.1,252
2011-04-29T02:08:00+03:00,0.1,252
2011-04-29T02:09:00+03:00,0.1,252
2011-04-29T02:27:00+03:00,0.1,252
2011-04-29T03:13:00+03:00,0.1,252
2011-04-29T03:18:00+03:00,0.1,252
2011-04-30T07:15:00+03:00,0.2,252
2011-04-30T07:16:00+03:00,0.9,252
2011-04-30T07:17:00+03:00,0.9,252
2011-04-30T07:18:00+03:00,1.0,252
2011-04-30T07:19:00+03:00,0.7,252
2011-04-30T07:20:00+03:00,0.3,252
2011-04-30T07:21:00+03:00,0.1,252
2011-04-30T07:22:00+03:00,0.2,252
2011-04-30T07:24:00+03:00,0.1,252
2011-04-30T07:25:00+03:00,0.3,252
2011-04-30T07:26:00+03:00,0.2,252
2011-04-30T07:27:00+03:00,0.1,252
2011-04-30T07:30:00+03:00,0.1,252
2011-04-30T07:59:00+03:00,0.1,252
2011-04-30T08:00:00+03:00,0.5,252
2011-04-30T08:01:00+03:00,1.9,252
2011-04-30T08:02:00+03:00,0.6,252
2011-04-30T08:03:00+03:00,0.6,252
2011-04-30T08:04:00+03:00,0.2,252
2011-04-30T08:05:00+03:00,0.2,252
2011-04-30T08:06:00+03:00,0.1,252
2011-04-30T08:07:00+03:00,0.1,252
2011-04-30T08:10:00+03:00,0.1,252
2011-05-06T01:55:00+03:00,0.1,252
2011-05-14T02:57:00+03:00,0.1,252
2011-05-14T02:58:00+03:00,0.1,252
2011-05-14T02:59:00+03:00,0.1,252
2011-05-14T03:01:00+03:00,0.1,252
2011-05-14T03:02:00+03:00,0.1,252
2011-05-14T03:03:00+03:00,0.3,252
2011-05-14T03:04:00+03:00,0.4,252
2011-05-14T03:05:00+03:00,0.2,252
2011-05-14T03:10:00+03:00,0.1,252
2011-05-14T03:59:00+03:00,0.1,252
2011-05-14T04:01:00+03:00,0.1,252
2011-05-14T04:08:00+03:00,0.1,252
2011-05-14T08:44:00+03:00,0.1,252
2011-05-14T10:50:00+03:00,0.1,252
2011-05-14T12:10:00+03:00,0.1,252
2011-08-31T20:00:00+03:00,0.1,252
2011-09-24T07:08:00+03:00,0.2,252
2011-09-24T07:13:00+03:00,0.1,252
2011-09-24T07:15:00+03:00,0.1,252
2011-09-24T07:17:00+03:00,0.1,252
2011-09-24T07:19:00+03:00,0.1,252
2011-09-24T07:20:00+03:00,0.1,252
2011-09-24T07:23:00+03:00,0.1,252
2011-09-24T07:33:00+03:00,0.1,252
2011-10-05T09:36:00+02:00,1.5,252
2011-10-05T09:42:00+02:00,3.2,252
2011-10-05T09:44:00+02:00,1.6,252
2011-10-26T21:24:00+02:00,0.1,252
2011-10-27T01:58:00+02:00,0.2,252
2011-10-27T01:59:00+02:00,0.1,252
2011-10-27T02:00:00+02:00,0.1,252
2011-10-27T02:04:00+02:00,0.2,252
2011-10-27T02:05:00+02:00,0.2,252
2011-10-27T02:06:00+02:00,0.1,252
2011-10-27T02:09:00+02:00,0.1,252
2011-10-29T19:26:00+02:00,0.1,252
2011-10-29T19:27:00+02:00,0.1,252
2011-10-29T19:28:00+02:00,0.1,252
2011-10-29T20:18:00+02:00,0.1,252
2011-10-31T00:26:00+02:00,0.1,252
2011-10-31T00:28:00+02:00,0.1,252
2011-10-31T00:29:00+02:00,0.1,252
2011-10-31T00:30:00+02:00,0.1,252
2011-10-31T00:31:00+02:00,0.1,252
2011-10-31T00:32:00+02:00,0.2,252
2011-10-31T00:33:00+02:00,0.2,252
2011-10-31T00:34:00+02:00,0.1,252
2011-10-31T00:36:00+02:00,0.1,252
2011-10-31T00:38:00+02:00,0.1,252
2011-10-31T00:50:00+02:00,0.1,252
2011-10-31T01:05:00+02:00,0.1,252
2011-10-31T01:11:00+02:00,0.1,252
2011-10-31T01:19:00+02:00,0.1,252
2011-10-31T01:25:00+02:00,0.1,252
2011-10-31T01:30:00+02:00,0.1,252
2011-10-31T01:33:00+02:00,0.1,252
2011-10-31T02:36:00+02:00,0.1,252
2011-11-03T22:38:00+02:00,0.1,252
2011-11-03T22:39:00+02:00,0.1,252
2011-11-03T22:40:00+02:00,0.1,252
2011-11-03T22:41:00+02:00,0.1,252
2011-11-03T22:45:00+02:00,0.3,252
2011-11-03T22:46:00+02:00,0.1,252
2011-11-03T23:12:00+02:00,0.1,252
2011-11-03T23:15:00+02:00,0.1,252
2011-11-04T02:13:00+02:00,0.1,252
2011-11-04T02:17:00+02:00,0.6,252
2011-11-04T02:18:00+02:00,0.4,252
2011-11-04T02:19:00+02:00,1.3,252
2011-11-04T02:20:00+02:00,0.9,252
2011-11-04T02:21:00+02:00,0.3,252
2011-11-04T02:23:00+02:00,0.1,252
