datetime,Rains,stationId
2011-02-17T07:35:00+02:00,0.1,317
2011-02-17T07:36:00+02:00,0.1,317
2011-02-17T07:37:00+02:00,0.2,317
2011-02-17T07:38:00+02:00,0.2,317
2011-02-17T07:40:00+02:00,0.1,317
2011-02-20T07:08:00+02:00,0.1,317
2011-02-20T07:09:00+02:00,0.1,317
2011-02-20T07:10:00+02:00,0.1,317
2011-02-20T07:16:00+02:00,0.1,317
2011-02-20T07:19:00+02:00,0.1,317
2011-02-20T07:21:00+02:00,0.1,317
2011-02-20T07:27:00+02:00,0.1,317
2011-02-20T07:42:00+02:00,0.1,317
2011-02-20T07:43:00+02:00,0.1,317
2011-02-20T08:26:00+02:00,0.1,317
2011-02-20T08:54:00+02:00,0.1,317
2011-02-20T09:38:00+02:00,0.1,317
2011-02-20T09:39:00+02:00,0.2,317
2011-02-20T09:40:00+02:00,0.2,317
2011-02-20T09:41:00+02:00,0.5,317
2011-02-20T09:42:00+02:00,0.4,317
2011-02-20T09:43:00+02:00,0.3,317
2011-02-20T09:44:00+02:00,0.1,317
2011-02-20T09:45:00+02:00,0.2,317
2011-02-20T09:46:00+02:00,0.2,317
2011-02-20T09:47:00+02:00,0.4,317
2011-02-20T09:48:00+02:00,0.1,317
2011-02-20T09:49:00+02:00,0.2,317
2011-02-20T09:50:00+02:00,0.1,317
2011-02-20T09:51:00+02:00,0.2,317
2011-02-20T09:52:00+02:00,0.1,317
2011-02-20T09:53:00+02:00,0.1,317
2011-02-20T09:56:00+02:00,0.1,317
2011-02-20T09:57:00+02:00,0.1,317
2011-02-20T09:58:00+02:00,0.2,317
2011-02-20T09:59:00+02:00,0.1,317
2011-02-20T10:02:00+02:00,0.2,317
2011-02-20T10:05:00+02:00,0.1,317
2011-02-20T10:09:00+02:00,0.1,317
2011-02-20T10:12:00+02:00,0.1,317
2011-02-20T10:15:00+02:00,0.1,317
2011-02-20T10:18:00+02:00,0.1,317
2011-02-20T10:21:00+02:00,0.1,317
2011-02-20T10:24:00+02:00,0.1,317
2011-02-20T10:27:00+02:00,0.1,317
2011-02-20T10:28:00+02:00,0.2,317
2011-02-20T10:29:00+02:00,0.1,317
2011-02-20T10:30:00+02:00,0.1,317
2011-02-20T10:34:00+02:00,0.1,317
2011-02-20T10:45:00+02:00,0.1,317
2011-02-20T10:48:00+02:00,0.1,317
2011-02-20T11:15:00+02:00,0.1,317
2011-02-20T11:21:00+02:00,0.1,317
2011-02-20T11:23:00+02:00,0.1,317
2011-02-20T11:25:00+02:00,0.1,317
2011-02-20T11:26:00+02:00,0.1,317
2011-02-20T11:27:00+02:00,0.1,317
2011-02-20T11:28:00+02:00,0.1,317
2011-02-20T11:29:00+02:00,0.2,317
2011-02-20T11:30:00+02:00,0.1,317
2011-02-20T11:31:00+02:00,0.1,317
2011-02-20T11:32:00+02:00,0.5,317
2011-02-20T11:33:00+02:00,0.9,317
2011-02-20T11:34:00+02:00,0.5,317
2011-02-20T11:35:00+02:00,0.2,317
2011-02-20T11:36:00+02:00,0.1,317
2011-02-20T11:38:00+02:00,0.1,317
2011-02-20T11:39:00+02:00,0.1,317
2011-02-20T11:43:00+02:00,0.1,317
2011-02-20T11:47:00+02:00,0.1,317
2011-02-20T11:49:00+02:00,0.1,317
2011-02-20T11:54:00+02:00,0.1,317
2011-02-20T13:55:00+02:00,0.1,317
2011-02-20T13:59:00+02:00,0.1,317
2011-02-20T14:01:00+02:00,0.1,317
2011-02-20T14:02:00+02:00,0.1,317
2011-02-20T14:16:00+02:00,0.1,317
2011-02-20T14:17:00+02:00,0.2,317
2011-02-20T14:19:00+02:00,0.1,317
2011-02-20T14:36:00+02:00,0.1,317
2011-02-20T16:02:00+02:00,0.2,317
2011-02-20T16:03:00+02:00,0.3,317
2011-02-20T16:04:00+02:00,1.1,317
2011-02-20T16:05:00+02:00,0.9,317
2011-02-20T16:06:00+02:00,1.7,317
2011-02-20T16:07:00+02:00,0.7,317
2011-02-20T16:08:00+02:00,0.6,317
2011-02-20T16:09:00+02:00,1.3,317
2011-02-20T16:10:00+02:00,0.1,317
2011-02-20T16:11:00+02:00,0.1,317
2011-02-20T16:12:00+02:00,0.4,317
2011-02-20T16:13:00+02:00,0.1,317
2011-02-20T16:14:00+02:00,0.3,317
2011-02-20T16:15:00+02:00,0.5,317
2011-02-20T16:16:00+02:00,0.3,317
2011-02-20T16:17:00+02:00,0.1,317
2011-02-20T16:44:00+02:00,0.1,317
2011-02-20T19:05:00+02:00,0.1,317
2011-02-20T19:07:00+02:00,0.1,317
2011-02-20T20:26:00+02:00,0.1,317
2011-02-20T20:27:00+02:00,0.1,317
2011-02-20T20:28:00+02:00,0.1,317
2011-02-20T20:29:00+02:00,0.1,317
2011-02-20T21:28:00+02:00,0.1,317
2011-02-20T21:29:00+02:00,0.3,317
2011-02-20T21:30:00+02:00,0.5,317
2011-02-20T21:31:00+02:00,0.2,317
2011-02-20T21:32:00+02:00,0.4,317
2011-02-20T21:33:00+02:00,0.1,317
2011-02-20T21:34:00+02:00,0.1,317
2011-02-20T21:36:00+02:00,0.1,317
2011-02-20T21:41:00+02:00,0.1,317
2011-02-20T21:44:00+02:00,0.1,317
2011-02-21T14:16:00+02:00,0.1,317
2011-02-21T14:21:00+02:00,0.1,317
2011-02-21T14:26:00+02:00,0.2,317
2011-02-21T14:27:00+02:00,0.4,317
2011-02-21T14:28:00+02:00,0.4,317
2011-02-21T14:29:00+02:00,0.3,317
2011-02-21T14:30:00+02:00,0.1,317
2011-02-21T14:31:00+02:00,0.1,317
2011-02-21T14:32:00+02:00,0.4,317
2011-02-21T14:33:00+02:00,0.9,317
2011-02-21T14:34:00+02:00,0.4,317
2011-02-21T14:35:00+02:00,0.1,317
2011-02-21T14:36:00+02:00,0.1,317
2011-02-21T14:37:00+02:00,0.2,317
2011-02-21T14:38:00+02:00,0.4,317
2011-02-21T14:39:00+02:00,0.3,317
2011-02-21T14:40:00+02:00,0.2,317
2011-02-21T14:41:00+02:00,0.2,317
2011-02-21T14:42:00+02:00,0.4,317
2011-02-21T14:43:00+02:00,0.3,317
2011-02-21T14:46:00+02:00,0.3,317
2011-02-21T14:47:00+02:00,0.3,317
2011-02-21T14:48:00+02:00,0.6,317
2011-02-21T14:49:00+02:00,0.3,317
2011-02-21T14:50:00+02:00,0.1,317
2011-02-21T14:51:00+02:00,0.1,317
2011-02-21T14:52:00+02:00,0.1,317
2011-02-21T14:57:00+02:00,0.1,317
2011-02-21T14:59:00+02:00,0.1,317
2011-02-21T15:00:00+02:00,0.2,317
2011-02-21T15:01:00+02:00,0.3,317
2011-02-21T15:02:00+02:00,0.5,317
2011-02-21T15:03:00+02:00,0.2,317
2011-02-21T15:04:00+02:00,0.2,317
2011-02-21T15:06:00+02:00,0.1,317
2011-02-21T15:07:00+02:00,0.1,317
2011-02-21T15:10:00+02:00,0.1,317
2011-02-21T15:11:00+02:00,0.1,317
2011-02-21T15:12:00+02:00,0.2,317
2011-02-21T15:13:00+02:00,0.3,317
2011-02-21T15:14:00+02:00,0.3,317
2011-02-21T15:16:00+02:00,0.2,317
2011-02-21T15:17:00+02:00,0.3,317
2011-02-21T15:18:00+02:00,0.6,317
2011-02-21T15:20:00+02:00,0.1,317
2011-02-21T15:21:00+02:00,0.2,317
2011-02-21T15:22:00+02:00,0.1,317
2011-02-21T15:23:00+02:00,0.1,317
2011-02-21T15:24:00+02:00,0.1,317
2011-02-21T15:25:00+02:00,0.2,317
2011-02-21T15:26:00+02:00,0.1,317
2011-02-21T15:27:00+02:00,0.1,317
2011-02-21T15:28:00+02:00,0.1,317
2011-02-21T15:29:00+02:00,0.2,317
2011-02-21T15:30:00+02:00,0.2,317
2011-02-21T15:31:00+02:00,0.2,317
2011-02-21T15:32:00+02:00,0.1,317
2011-02-21T15:33:00+02:00,0.1,317
2011-02-21T15:34:00+02:00,0.3,317
2011-02-21T15:35:00+02:00,0.4,317
2011-02-21T15:36:00+02:00,0.4,317
2011-02-21T15:37:00+02:00,0.3,317
2011-02-21T15:38:00+02:00,0.3,317
2011-02-21T15:39:00+02:00,0.2,317
2011-02-21T15:40:00+02:00,0.2,317
2011-02-21T15:41:00+02:00,0.1,317
2011-02-21T15:44:00+02:00,0.1,317
2011-02-21T15:48:00+02:00,0.1,317
2011-02-21T15:49:00+02:00,0.1,317
2011-02-21T15:50:00+02:00,0.1,317
2011-02-21T15:51:00+02:00,0.1,317
2011-02-21T15:53:00+02:00,0.1,317
2011-02-21T15:55:00+02:00,0.1,317
2011-02-21T16:04:00+02:00,0.1,317
2011-02-21T16:07:00+02:00,0.1,317
2011-02-21T16:08:00+02:00,0.1,317
2011-02-21T16:09:00+02:00,0.1,317
2011-02-21T16:10:00+02:00,0.1,317
2011-02-21T16:12:00+02:00,0.1,317
2011-02-21T16:13:00+02:00,0.1,317
2011-02-21T16:14:00+02:00,0.1,317
2011-02-21T16:15:00+02:00,0.2,317
2011-02-21T16:16:00+02:00,0.2,317
2011-02-21T16:17:00+02:00,0.3,317
2011-02-21T16:19:00+02:00,0.1,317
2011-02-21T16:20:00+02:00,0.1,317
2011-02-21T17:04:00+02:00,0.1,317
2011-02-21T17:06:00+02:00,0.1,317
2011-02-21T17:08:00+02:00,0.1,317
2011-02-21T17:12:00+02:00,0.1,317
2011-02-21T18:12:00+02:00,0.1,317
2011-02-21T18:22:00+02:00,0.1,317
2011-02-21T18:44:00+02:00,0.1,317
2011-02-21T18:51:00+02:00,0.1,317
2011-02-21T19:55:00+02:00,0.1,317
2011-02-21T19:57:00+02:00,0.1,317
2011-02-21T19:58:00+02:00,0.1,317
2011-02-21T19:59:00+02:00,0.1,317
2011-02-21T20:00:00+02:00,0.1,317
2011-02-21T20:04:00+02:00,0.1,317
2011-02-21T20:05:00+02:00,0.1,317
2011-02-21T20:06:00+02:00,0.2,317
2011-02-21T20:07:00+02:00,0.2,317
2011-02-21T20:21:00+02:00,0.1,317
2011-02-21T23:05:00+02:00,0.1,317
2011-02-26T05:25:00+02:00,0.1,317
2011-02-26T05:28:00+02:00,0.1,317
2011-02-26T05:30:00+02:00,0.1,317
2011-02-26T05:34:00+02:00,0.1,317
2011-02-26T06:00:00+02:00,0.1,317
2011-02-26T06:01:00+02:00,0.2,317
2011-02-26T06:02:00+02:00,0.3,317
2011-02-26T06:03:00+02:00,0.4,317
2011-02-26T06:04:00+02:00,0.2,317
2011-02-26T06:05:00+02:00,0.3,317
2011-02-26T06:06:00+02:00,0.1,317
2011-02-26T06:07:00+02:00,0.2,317
2011-02-26T06:09:00+02:00,0.1,317
2011-02-26T07:30:00+02:00,0.1,317
2011-02-26T07:35:00+02:00,0.1,317
2011-02-26T07:38:00+02:00,0.1,317
2011-02-26T07:40:00+02:00,0.1,317
2011-02-26T07:41:00+02:00,0.1,317
2011-02-26T07:43:00+02:00,0.2,317
2011-02-26T07:44:00+02:00,0.3,317
2011-02-26T07:45:00+02:00,0.3,317
2011-02-26T07:46:00+02:00,0.1,317
2011-02-26T07:47:00+02:00,0.3,317
2011-02-26T07:48:00+02:00,0.3,317
2011-02-26T07:49:00+02:00,0.2,317
2011-02-26T07:50:00+02:00,0.3,317
2011-02-26T07:51:00+02:00,0.1,317
2011-02-26T07:52:00+02:00,0.1,317
2011-02-26T07:53:00+02:00,0.1,317
2011-02-26T07:54:00+02:00,0.1,317
2011-02-26T07:56:00+02:00,0.1,317
2011-02-26T07:59:00+02:00,0.1,317
2011-02-26T08:03:00+02:00,0.1,317
2011-02-26T08:50:00+02:00,0.1,317
2011-02-26T08:51:00+02:00,0.1,317
2011-02-26T08:52:00+02:00,0.2,317
2011-02-26T08:54:00+02:00,0.1,317
2011-02-26T09:32:00+02:00,0.1,317
2011-02-26T10:17:00+02:00,0.1,317
2011-02-26T10:25:00+02:00,0.1,317
2011-02-26T11:23:00+02:00,0.1,317
2011-02-26T11:27:00+02:00,0.1,317
2011-02-26T11:35:00+02:00,0.1,317
2011-02-26T11:43:00+02:00,0.1,317
2011-02-26T11:46:00+02:00,0.2,317
2011-02-26T11:47:00+02:00,0.1,317
2011-02-26T11:48:00+02:00,0.1,317
2011-02-26T11:49:00+02:00,0.1,317
2011-02-26T11:50:00+02:00,0.1,317
2011-02-26T11:51:00+02:00,0.1,317
2011-02-26T11:53:00+02:00,0.1,317
2011-02-26T11:55:00+02:00,0.1,317
2011-02-26T12:00:00+02:00,0.1,317
2011-02-26T12:03:00+02:00,0.1,317
2011-02-26T12:08:00+02:00,0.1,317
2011-02-26T12:12:00+02:00,0.2,317
2011-02-26T12:13:00+02:00,0.3,317
2011-02-26T12:14:00+02:00,0.3,317
2011-02-26T12:15:00+02:00,0.4,317
2011-02-26T12:16:00+02:00,0.3,317
2011-02-26T12:17:00+02:00,0.2,317
2011-02-26T12:18:00+02:00,0.1,317
2011-02-26T12:19:00+02:00,0.1,317
2011-02-28T08:49:00+02:00,0.1,317
2011-02-28T08:50:00+02:00,0.2,317
2011-02-28T08:51:00+02:00,0.3,317
2011-02-28T08:52:00+02:00,0.2,317
2011-02-28T08:53:00+02:00,0.2,317
2011-02-28T08:54:00+02:00,0.1,317
2011-02-28T08:55:00+02:00,0.1,317
2011-02-28T08:56:00+02:00,0.2,317
2011-02-28T08:58:00+02:00,0.1,317
2011-02-28T09:02:00+02:00,0.1,317
2011-02-28T09:04:00+02:00,0.1,317
2011-02-28T09:05:00+02:00,0.1,317
2011-02-28T09:07:00+02:00,0.1,317
2011-02-28T09:08:00+02:00,0.1,317
2011-02-28T09:09:00+02:00,0.1,317
2011-02-28T09:11:00+02:00,0.1,317
2011-02-28T09:13:00+02:00,0.1,317
2011-02-28T09:15:00+02:00,0.1,317
2011-02-28T09:16:00+02:00,0.1,317
2011-02-28T09:17:00+02:00,0.1,317
2011-02-28T09:19:00+02:00,0.1,317
2011-02-28T09:20:00+02:00,0.1,317
2011-02-28T09:21:00+02:00,0.2,317
2011-02-28T09:22:00+02:00,0.1,317
2011-02-28T09:23:00+02:00,0.2,317
2011-02-28T09:24:00+02:00,0.1,317
2011-02-28T09:27:00+02:00,0.1,317
2011-02-28T09:30:00+02:00,0.1,317
2011-02-28T09:32:00+02:00,0.1,317
2011-02-28T09:34:00+02:00,0.1,317
2011-02-28T09:37:00+02:00,0.1,317
2011-02-28T10:17:00+02:00,0.2,317
2011-02-28T10:18:00+02:00,0.1,317
2011-02-28T10:19:00+02:00,0.1,317
2011-02-28T10:20:00+02:00,0.2,317
2011-02-28T10:21:00+02:00,0.1,317
2011-02-28T10:22:00+02:00,0.1,317
2011-02-28T10:23:00+02:00,0.1,317
2011-02-28T10:24:00+02:00,0.1,317
2011-02-28T10:27:00+02:00,0.1,317
2011-02-28T10:30:00+02:00,0.1,317
2011-02-28T10:32:00+02:00,0.1,317
2011-02-28T10:33:00+02:00,0.1,317
2011-02-28T10:34:00+02:00,0.1,317
2011-02-28T10:36:00+02:00,0.1,317
2011-02-28T10:39:00+02:00,0.1,317
2011-02-28T17:23:00+02:00,0.1,317
2011-02-28T17:25:00+02:00,0.1,317
2011-02-28T17:27:00+02:00,0.1,317
2011-02-28T17:30:00+02:00,0.1,317
2011-02-28T17:38:00+02:00,0.1,317
2011-02-28T17:39:00+02:00,0.1,317
2011-02-28T17:40:00+02:00,0.1,317
2011-02-28T17:41:00+02:00,0.1,317
2011-02-28T17:42:00+02:00,0.1,317
2011-02-28T17:43:00+02:00,0.1,317
2011-02-28T17:44:00+02:00,0.1,317
2011-02-28T17:45:00+02:00,0.1,317
2011-02-28T17:49:00+02:00,0.1,317
2011-02-28T17:51:00+02:00,0.1,317
2011-02-28T17:53:00+02:00,0.1,317
2011-02-28T17:56:00+02:00,0.1,317
2011-02-28T17:58:00+02:00,0.1,317
2011-02-28T18:38:00+02:00,0.1,317
2011-02-28T18:42:00+02:00,0.1,317
2011-03-07T03:18:00+02:00,0.1,317
2011-03-08T03:58:00+02:00,0.1,317
2011-03-08T04:03:00+02:00,0.1,317
2011-03-08T04:05:00+02:00,0.1,317
2011-03-08T04:06:00+02:00,0.1,317
2011-03-08T04:08:00+02:00,0.1,317
2011-03-08T04:09:00+02:00,0.2,317
2011-03-08T04:10:00+02:00,0.1,317
2011-03-08T04:46:00+02:00,0.1,317
2011-03-08T04:47:00+02:00,0.2,317
2011-03-08T04:53:00+02:00,0.1,317
2011-03-08T05:12:00+02:00,0.1,317
2011-03-08T07:08:00+02:00,0.1,317
2011-03-08T07:09:00+02:00,0.1,317
2011-03-08T07:10:00+02:00,0.1,317
2011-03-08T07:12:00+02:00,0.1,317
2011-03-08T07:13:00+02:00,0.1,317
2011-03-08T07:14:00+02:00,0.1,317
2011-03-08T07:15:00+02:00,0.2,317
2011-03-08T07:16:00+02:00,0.1,317
2011-03-08T07:17:00+02:00,0.1,317
2011-03-08T07:18:00+02:00,0.1,317
2011-03-08T07:20:00+02:00,0.1,317
2011-03-08T08:22:00+02:00,0.1,317
2011-03-08T08:25:00+02:00,0.1,317
2011-03-08T08:28:00+02:00,0.1,317
2011-03-08T08:30:00+02:00,0.1,317
2011-03-08T08:32:00+02:00,0.1,317
2011-03-08T08:37:00+02:00,0.1,317
2011-03-08T08:38:00+02:00,0.1,317
2011-03-08T08:40:00+02:00,0.1,317
2011-03-08T08:59:00+02:00,0.1,317
2011-03-08T09:01:00+02:00,0.1,317
2011-03-08T11:55:00+02:00,0.3,317
2011-03-08T11:56:00+02:00,0.5,317
2011-03-08T11:57:00+02:00,0.4,317
2011-03-08T11:58:00+02:00,0.3,317
2011-03-08T12:00:00+02:00,0.1,317
2011-03-08T12:01:00+02:00,0.1,317
2011-03-08T12:02:00+02:00,0.1,317
2011-03-08T12:03:00+02:00,0.2,317
2011-03-08T12:04:00+02:00,0.2,317
2011-03-08T13:18:00+02:00,0.1,317
2011-03-08T13:33:00+02:00,0.1,317
2011-03-08T13:37:00+02:00,0.1,317
2011-03-08T13:41:00+02:00,0.1,317
2011-03-08T13:44:00+02:00,0.1,317
2011-03-08T13:45:00+02:00,0.1,317
2011-03-08T13:46:00+02:00,0.3,317
2011-03-08T13:47:00+02:00,0.2,317
2011-03-08T13:48:00+02:00,0.2,317
2011-03-08T13:50:00+02:00,0.1,317
2011-03-09T06:03:00+02:00,0.1,317
2011-03-09T06:04:00+02:00,0.1,317
2011-03-09T06:05:00+02:00,0.2,317
2011-03-09T06:07:00+02:00,0.1,317
2011-03-09T06:08:00+02:00,0.1,317
2011-03-09T06:09:00+02:00,0.1,317
2011-03-09T06:10:00+02:00,0.1,317
2011-03-09T06:48:00+02:00,0.1,317
2011-03-09T06:50:00+02:00,0.1,317
2011-03-09T06:52:00+02:00,0.1,317
2011-03-09T06:53:00+02:00,0.2,317
2011-03-09T06:54:00+02:00,0.4,317
2011-03-09T06:55:00+02:00,0.6,317
2011-03-09T06:56:00+02:00,0.6,317
2011-03-09T06:57:00+02:00,0.1,317
2011-03-09T06:58:00+02:00,0.1,317
2011-03-09T06:59:00+02:00,0.1,317
2011-03-09T07:01:00+02:00,0.1,317
2011-03-09T07:06:00+02:00,0.1,317
2011-03-09T07:07:00+02:00,0.1,317
2011-03-09T07:09:00+02:00,0.1,317
2011-03-09T07:32:00+02:00,0.1,317
2011-03-09T08:03:00+02:00,0.2,317
2011-03-09T08:04:00+02:00,0.1,317
2011-03-09T08:06:00+02:00,0.1,317
2011-03-09T08:08:00+02:00,0.1,317
2011-03-09T10:04:00+02:00,0.1,317
2011-03-09T10:05:00+02:00,0.1,317
2011-03-09T10:06:00+02:00,0.5,317
2011-03-09T10:07:00+02:00,0.2,317
2011-03-09T10:09:00+02:00,0.1,317
2011-03-09T10:12:00+02:00,0.1,317
2011-03-09T10:15:00+02:00,0.1,317
2011-03-09T10:17:00+02:00,0.1,317
2011-03-09T10:25:00+02:00,0.1,317
2011-03-09T10:26:00+02:00,0.1,317
2011-03-09T10:28:00+02:00,0.1,317
2011-03-09T10:29:00+02:00,0.1,317
2011-03-09T10:30:00+02:00,0.1,317
2011-03-09T10:31:00+02:00,0.1,317
2011-03-09T10:33:00+02:00,0.1,317
2011-03-09T10:37:00+02:00,0.1,317
2011-03-09T11:02:00+02:00,0.1,317
2011-03-09T11:13:00+02:00,0.2,317
2011-03-09T11:14:00+02:00,0.1,317
2011-03-09T11:15:00+02:00,0.1,317
2011-03-09T11:16:00+02:00,0.1,317
2011-03-09T11:17:00+02:00,0.1,317
2011-03-09T11:18:00+02:00,0.1,317
2011-03-09T11:19:00+02:00,0.1,317
2011-03-09T11:42:00+02:00,0.1,317
2011-03-09T11:44:00+02:00,0.1,317
2011-03-09T11:45:00+02:00,0.4,317
2011-03-09T11:46:00+02:00,0.3,317
2011-03-09T11:47:00+02:00,0.1,317
2011-03-09T11:48:00+02:00,0.1,317
2011-03-09T11:52:00+02:00,0.1,317
2011-03-09T12:00:00+02:00,0.1,317
2011-03-09T12:04:00+02:00,0.1,317
2011-03-09T12:10:00+02:00,0.1,317
2011-03-09T12:14:00+02:00,0.1,317
2011-03-09T12:17:00+02:00,0.1,317
2011-03-09T12:21:00+02:00,0.2,317
2011-03-09T12:22:00+02:00,0.1,317
2011-03-09T12:23:00+02:00,0.1,317
2011-03-09T12:24:00+02:00,0.1,317
2011-03-09T12:25:00+02:00,0.1,317
2011-03-09T12:27:00+02:00,0.1,317
2011-03-09T12:29:00+02:00,0.1,317
2011-03-09T12:30:00+02:00,0.1,317
2011-03-09T12:32:00+02:00,0.1,317
2011-03-09T12:35:00+02:00,0.1,317
2011-03-09T13:29:00+02:00,0.2,317
2011-03-09T13:30:00+02:00,0.2,317
2011-03-09T13:31:00+02:00,0.1,317
2011-03-09T13:32:00+02:00,0.1,317
2011-03-09T13:46:00+02:00,0.1,317
2011-03-09T13:55:00+02:00,0.1,317
2011-03-09T14:29:00+02:00,0.1,317
2011-03-09T14:30:00+02:00,0.2,317
2011-03-09T14:31:00+02:00,0.3,317
2011-03-09T14:46:00+02:00,0.1,317
2011-03-09T14:49:00+02:00,0.1,317
2011-03-09T14:53:00+02:00,0.1,317
2011-03-09T14:56:00+02:00,0.3,317
2011-03-09T14:57:00+02:00,0.4,317
2011-03-09T14:58:00+02:00,0.1,317
2011-03-09T14:59:00+02:00,0.1,317
2011-03-09T15:01:00+02:00,0.1,317
2011-03-09T15:06:00+02:00,0.1,317
2011-03-09T15:16:00+02:00,0.4,317
2011-03-09T15:17:00+02:00,0.2,317
2011-03-09T15:20:00+02:00,0.1,317
2011-03-09T15:24:00+02:00,0.1,317
2011-03-09T15:25:00+02:00,0.1,317
2011-03-09T15:33:00+02:00,0.1,317
2011-03-09T15:56:00+02:00,0.1,317
2011-03-09T15:57:00+02:00,0.1,317
2011-03-09T16:19:00+02:00,0.1,317
2011-03-09T16:20:00+02:00,0.4,317
2011-03-09T16:21:00+02:00,0.3,317
2011-03-09T16:22:00+02:00,0.1,317
2011-03-09T16:27:00+02:00,0.1,317
2011-03-09T18:48:00+02:00,0.2,317
2011-03-09T19:09:00+02:00,0.1,317
2011-03-09T19:54:00+02:00,0.1,317
2011-03-09T19:59:00+02:00,0.1,317
2011-03-09T20:46:00+02:00,0.1,317
2011-03-09T20:48:00+02:00,0.1,317
2011-03-09T22:51:00+02:00,0.1,317
2011-03-09T23:05:00+02:00,0.3,317
2011-03-09T23:06:00+02:00,0.4,317
2011-03-09T23:07:00+02:00,0.1,317
2011-03-09T23:08:00+02:00,0.1,317
2011-03-09T23:09:00+02:00,0.1,317
2011-03-09T23:12:00+02:00,0.1,317
2011-03-09T23:41:00+02:00,0.1,317
2011-03-09T23:42:00+02:00,0.3,317
2011-03-09T23:43:00+02:00,0.1,317
2011-03-09T23:45:00+02:00,0.1,317
2011-03-09T23:49:00+02:00,0.1,317
2011-03-09T23:51:00+02:00,0.1,317
2011-03-10T00:19:00+02:00,0.2,317
2011-03-10T00:20:00+02:00,0.7,317
2011-03-10T00:21:00+02:00,0.5,317
2011-03-10T00:22:00+02:00,0.1,317
2011-03-10T00:23:00+02:00,0.2,317
2011-03-10T00:25:00+02:00,0.1,317
2011-03-10T00:29:00+02:00,0.1,317
2011-03-10T00:33:00+02:00,0.1,317
2011-03-10T00:34:00+02:00,0.1,317
2011-03-10T00:35:00+02:00,0.1,317
2011-03-10T00:41:00+02:00,0.1,317
2011-03-10T02:27:00+02:00,0.5,317
2011-03-10T02:28:00+02:00,0.2,317
2011-03-10T02:30:00+02:00,0.1,317
2011-03-10T02:47:00+02:00,0.1,317
2011-03-10T02:48:00+02:00,0.2,317
2011-03-10T02:49:00+02:00,0.2,317
2011-03-10T02:50:00+02:00,0.1,317
2011-03-10T02:54:00+02:00,0.1,317
2011-03-10T03:05:00+02:00,0.2,317
2011-03-10T03:06:00+02:00,0.1,317
2011-03-10T03:07:00+02:00,0.1,317
2011-03-10T03:10:00+02:00,0.1,317
2011-03-10T03:11:00+02:00,0.2,317
2011-03-10T03:12:00+02:00,0.2,317
2011-03-10T03:13:00+02:00,0.1,317
2011-03-10T03:14:00+02:00,0.1,317
2011-03-10T03:15:00+02:00,0.1,317
2011-03-10T03:20:00+02:00,0.1,317
2011-03-10T04:16:00+02:00,0.1,317
2011-03-10T04:20:00+02:00,0.1,317
2011-03-10T04:21:00+02:00,0.1,317
2011-03-10T04:22:00+02:00,0.1,317
2011-03-10T04:24:00+02:00,0.1,317
2011-03-10T04:25:00+02:00,0.2,317
2011-03-10T04:26:00+02:00,0.2,317
2011-03-10T04:27:00+02:00,0.2,317
2011-03-10T04:30:00+02:00,0.1,317
2011-03-10T04:41:00+02:00,0.1,317
2011-03-10T04:42:00+02:00,0.1,317
2011-03-10T04:43:00+02:00,0.1,317
2011-03-10T04:44:00+02:00,0.1,317
2011-03-10T05:14:00+02:00,0.1,317
2011-03-10T05:43:00+02:00,0.1,317
2011-03-10T05:46:00+02:00,0.1,317
2011-03-10T05:47:00+02:00,0.1,317
2011-03-10T05:49:00+02:00,0.1,317
2011-03-10T05:50:00+02:00,0.1,317
2011-03-10T05:51:00+02:00,0.1,317
2011-03-10T05:53:00+02:00,0.1,317
2011-03-10T06:30:00+02:00,0.1,317
2011-03-10T06:32:00+02:00,0.2,317
2011-03-10T06:33:00+02:00,0.6,317
2011-03-10T06:34:00+02:00,0.5,317
2011-03-10T06:35:00+02:00,0.1,317
2011-03-10T06:36:00+02:00,0.1,317
2011-03-10T06:37:00+02:00,0.1,317
2011-03-10T06:41:00+02:00,0.1,317
2011-03-10T06:52:00+02:00,0.1,317
2011-03-10T07:10:00+02:00,0.1,317
2011-03-10T08:03:00+02:00,0.1,317
2011-03-10T08:05:00+02:00,0.1,317
2011-03-10T08:42:00+02:00,0.2,317
2011-03-10T08:45:00+02:00,0.1,317
2011-03-10T08:48:00+02:00,0.2,317
2011-03-10T08:49:00+02:00,0.1,317
2011-03-10T08:55:00+02:00,0.1,317
2011-03-10T08:56:00+02:00,0.2,317
2011-03-10T08:57:00+02:00,0.1,317
2011-03-10T09:01:00+02:00,0.1,317
2011-03-10T09:06:00+02:00,0.1,317
2011-03-10T12:14:00+02:00,0.1,317
2011-03-10T12:22:00+02:00,0.1,317
2011-03-10T13:26:00+02:00,0.1,317
2011-03-10T13:28:00+02:00,0.1,317
2011-03-10T13:36:00+02:00,0.1,317
2011-03-10T13:38:00+02:00,0.1,317
2011-03-10T13:40:00+02:00,0.1,317
2011-03-10T13:44:00+02:00,0.1,317
2011-03-10T13:49:00+02:00,0.1,317
2011-03-10T13:52:00+02:00,0.2,317
2011-03-10T13:53:00+02:00,0.1,317
2011-03-10T13:55:00+02:00,0.1,317
2011-03-10T13:57:00+02:00,0.1,317
2011-03-10T14:00:00+02:00,0.1,317
2011-03-10T14:06:00+02:00,0.1,317
2011-03-10T17:03:00+02:00,0.1,317
2011-03-10T17:04:00+02:00,0.1,317
