datetime,Rains,stationId
2011-02-13T14:58:00+02:00,0.3,367
2011-02-13T14:59:00+02:00,0.2,367
2011-02-13T15:00:00+02:00,0.3,367
2011-02-13T15:01:00+02:00,0.4,367
2011-02-13T15:02:00+02:00,0.5,367
2011-02-13T15:03:00+02:00,0.7,367
2011-02-13T15:04:00+02:00,0.9,367
2011-02-13T15:05:00+02:00,0.5,367
2011-02-13T15:06:00+02:00,0.5,367
2011-02-13T15:07:00+02:00,0.7,367
2011-02-13T15:08:00+02:00,0.4,367
2011-02-13T15:09:00+02:00,0.4,367
2011-02-13T15:10:00+02:00,0.4,367
2011-02-13T15:11:00+02:00,0.2,367
2011-02-13T15:12:00+02:00,0.3,367
2011-02-13T15:13:00+02:00,0.2,367
2011-02-13T15:14:00+02:00,0.1,367
2011-02-13T15:15:00+02:00,0.1,367
2011-02-13T15:18:00+02:00,0.1,367
2011-02-13T15:20:00+02:00,0.1,367
2011-02-13T18:01:00+02:00,0.1,367
2011-02-13T18:03:00+02:00,0.1,367
2011-02-13T18:06:00+02:00,0.1,367
2011-02-13T18:07:00+02:00,0.1,367
2011-02-13T18:08:00+02:00,0.1,367
2011-02-15T04:56:00+02:00,0.1,367
2011-02-16T06:57:00+02:00,0.2,367
2011-02-16T06:58:00+02:00,0.1,367
2011-02-16T06:59:00+02:00,0.1,367
2011-02-16T07:00:00+02:00,0.1,367
2011-02-16T07:06:00+02:00,0.1,367
2011-02-16T09:21:00+02:00,0.1,367
2011-02-16T09:22:00+02:00,0.2,367
2011-02-16T09:23:00+02:00,0.2,367
2011-02-16T09:24:00+02:00,0.1,367
2011-02-16T09:26:00+02:00,0.1,367
2011-02-16T09:31:00+02:00,0.2,367
2011-02-16T09:32:00+02:00,0.2,367
2011-02-16T09:33:00+02:00,0.4,367
2011-02-16T09:34:00+02:00,0.1,367
2011-02-16T09:35:00+02:00,0.1,367
2011-02-17T04:11:00+02:00,0.1,367
2011-02-17T04:21:00+02:00,0.1,367
2011-02-17T04:25:00+02:00,0.1,367
2011-02-17T04:27:00+02:00,0.1,367
2011-02-17T04:32:00+02:00,0.1,367
2011-02-17T06:55:00+02:00,0.1,367
2011-02-17T08:43:00+02:00,0.1,367
2011-02-17T08:45:00+02:00,0.1,367
2011-02-17T08:46:00+02:00,0.1,367
2011-02-20T13:38:00+02:00,0.1,367
2011-02-20T13:40:00+02:00,0.1,367
2011-02-20T13:45:00+02:00,0.1,367
2011-02-20T14:23:00+02:00,0.1,367
2011-02-20T17:12:00+02:00,0.2,367
2011-02-20T17:13:00+02:00,0.3,367
2011-02-20T17:14:00+02:00,0.2,367
2011-02-20T17:15:00+02:00,0.1,367
2011-02-20T17:23:00+02:00,0.1,367
2011-02-20T17:25:00+02:00,0.1,367
2011-02-20T17:27:00+02:00,0.1,367
2011-02-20T17:28:00+02:00,0.1,367
2011-02-20T17:29:00+02:00,0.1,367
2011-02-20T17:30:00+02:00,0.1,367
2011-02-20T17:31:00+02:00,0.3,367
2011-02-20T17:32:00+02:00,0.3,367
2011-02-20T17:33:00+02:00,0.2,367
2011-02-20T17:34:00+02:00,0.1,367
2011-02-20T17:35:00+02:00,0.2,367
2011-02-20T17:36:00+02:00,0.1,367
2011-02-20T17:38:00+02:00,0.1,367
2011-02-20T17:39:00+02:00,0.2,367
2011-02-20T17:41:00+02:00,0.3,367
2011-02-20T17:42:00+02:00,0.1,367
2011-02-20T17:43:00+02:00,0.1,367
2011-02-20T17:44:00+02:00,0.1,367
2011-02-20T17:46:00+02:00,0.1,367
2011-02-20T17:53:00+02:00,0.1,367
2011-02-20T20:24:00+02:00,0.1,367
2011-02-20T20:27:00+02:00,0.1,367
2011-02-20T21:26:00+02:00,0.1,367
2011-02-20T21:35:00+02:00,0.1,367
2011-02-20T22:15:00+02:00,0.1,367
2011-02-20T22:19:00+02:00,0.1,367
2011-03-01T01:09:00+02:00,0.1,367
2011-03-08T06:00:00+02:00,0.1,367
2011-03-08T06:02:00+02:00,0.1,367
2011-03-08T06:04:00+02:00,0.1,367
2011-03-08T06:07:00+02:00,0.1,367
2011-03-08T06:10:00+02:00,0.1,367
2011-03-08T06:12:00+02:00,0.1,367
2011-03-08T06:13:00+02:00,0.1,367
2011-03-08T06:15:00+02:00,0.1,367
2011-03-09T07:37:00+02:00,0.1,367
2011-03-09T07:38:00+02:00,0.1,367
2011-03-09T08:03:00+02:00,0.1,367
2011-03-09T08:09:00+02:00,0.1,367
2011-03-09T08:11:00+02:00,0.2,367
2011-03-09T08:12:00+02:00,0.3,367
2011-03-09T08:13:00+02:00,0.1,367
2011-03-09T08:19:00+02:00,0.1,367
2011-03-09T11:05:00+02:00,0.1,367
2011-03-09T11:07:00+02:00,0.1,367
2011-03-09T11:09:00+02:00,0.2,367
2011-03-09T11:10:00+02:00,0.1,367
2011-03-09T11:12:00+02:00,0.1,367
2011-03-09T11:15:00+02:00,0.1,367
2011-03-09T11:22:00+02:00,0.1,367
2011-03-09T11:27:00+02:00,0.1,367
2011-03-09T11:29:00+02:00,0.1,367
2011-03-09T11:30:00+02:00,0.1,367
2011-03-09T11:36:00+02:00,0.1,367
2011-03-09T12:35:00+02:00,0.1,367
2011-03-09T12:39:00+02:00,0.1,367
2011-03-09T15:02:00+02:00,0.1,367
2011-03-09T15:22:00+02:00,0.1,367
2011-03-09T22:45:00+02:00,0.1,367
2011-03-09T23:03:00+02:00,0.1,367
2011-03-09T23:44:00+02:00,0.1,367
2011-03-10T03:14:00+02:00,0.1,367
2011-03-10T03:18:00+02:00,0.1,367
2011-03-10T03:24:00+02:00,0.1,367
2011-03-10T03:26:00+02:00,0.1,367
2011-03-10T03:33:00+02:00,0.1,367
2011-03-10T03:49:00+02:00,0.1,367
2011-03-10T03:57:00+02:00,0.1,367
2011-03-10T04:01:00+02:00,0.1,367
2011-03-10T04:02:00+02:00,0.1,367
2011-03-10T04:04:00+02:00,0.1,367
2011-03-10T04:05:00+02:00,0.1,367
2011-03-10T04:08:00+02:00,0.1,367
2011-03-10T04:23:00+02:00,0.1,367
2011-03-10T04:26:00+02:00,0.1,367
2011-03-10T04:29:00+02:00,0.1,367
2011-03-10T04:30:00+02:00,0.1,367
2011-03-10T04:32:00+02:00,0.1,367
2011-03-10T04:38:00+02:00,0.1,367
2011-03-10T04:39:00+02:00,0.1,367
2011-03-10T04:40:00+02:00,0.1,367
2011-03-10T04:41:00+02:00,0.2,367
2011-03-10T04:42:00+02:00,0.1,367
2011-03-10T04:49:00+02:00,0.1,367
2011-03-10T04:51:00+02:00,0.1,367
2011-03-10T04:52:00+02:00,0.1,367
2011-03-10T04:54:00+02:00,0.1,367
2011-03-10T04:55:00+02:00,0.1,367
2011-03-10T04:56:00+02:00,0.2,367
2011-03-10T04:58:00+02:00,0.1,367
2011-03-10T05:05:00+02:00,0.1,367
2011-03-10T05:23:00+02:00,0.1,367
2011-03-10T05:24:00+02:00,0.1,367
2011-03-10T05:25:00+02:00,0.1,367
2011-03-10T05:27:00+02:00,0.1,367
2011-03-10T05:28:00+02:00,0.1,367
2011-03-10T05:30:00+02:00,0.1,367
2011-03-10T05:36:00+02:00,0.1,367
2011-03-10T05:43:00+02:00,0.1,367
2011-03-10T05:44:00+02:00,0.1,367
2011-03-10T05:45:00+02:00,0.1,367
2011-03-10T05:47:00+02:00,0.1,367
2011-03-10T05:48:00+02:00,0.1,367
2011-03-10T05:49:00+02:00,0.1,367
2011-03-10T05:51:00+02:00,0.1,367
2011-03-10T05:53:00+02:00,0.1,367
2011-03-10T05:55:00+02:00,0.1,367
2011-03-10T05:57:00+02:00,0.1,367
2011-03-10T06:00:00+02:00,0.1,367
2011-03-10T06:02:00+02:00,0.1,367
2011-03-10T06:09:00+02:00,0.1,367
2011-03-10T06:11:00+02:00,0.1,367
2011-03-10T06:16:00+02:00,0.1,367
2011-03-10T06:41:00+02:00,0.1,367
2011-03-10T06:52:00+02:00,0.1,367
2011-03-10T06:53:00+02:00,0.1,367
2011-03-10T06:54:00+02:00,0.1,367
2011-03-10T06:55:00+02:00,0.1,367
2011-03-10T06:56:00+02:00,0.1,367
2011-03-10T06:57:00+02:00,0.1,367
2011-03-10T06:58:00+02:00,0.1,367
2011-03-10T07:02:00+02:00,0.1,367
2011-03-10T07:18:00+02:00,0.1,367
2011-03-10T07:23:00+02:00,0.2,367
2011-03-10T07:24:00+02:00,0.1,367
2011-03-10T07:26:00+02:00,0.2,367
2011-03-10T07:28:00+02:00,0.1,367
2011-03-10T07:32:00+02:00,0.1,367
2011-03-10T07:48:00+02:00,0.1,367
2011-03-10T08:18:00+02:00,0.1,367
2011-03-10T08:20:00+02:00,0.1,367
2011-03-10T08:21:00+02:00,0.1,367
2011-03-10T08:23:00+02:00,0.1,367
2011-03-10T08:25:00+02:00,0.1,367
2011-03-10T08:27:00+02:00,0.1,367
2011-03-10T08:43:00+02:00,0.2,367
2011-03-10T08:44:00+02:00,0.1,367
2011-03-10T08:45:00+02:00,0.1,367
2011-03-10T08:46:00+02:00,0.2,367
2011-03-10T08:47:00+02:00,0.2,367
2011-03-10T08:48:00+02:00,0.1,367
2011-03-10T08:49:00+02:00,0.2,367
2011-03-10T08:50:00+02:00,0.1,367
2011-03-10T08:51:00+02:00,0.1,367
2011-03-10T08:52:00+02:00,0.2,367
2011-03-10T08:54:00+02:00,0.2,367
2011-03-10T08:55:00+02:00,0.1,367
2011-03-10T08:56:00+02:00,0.1,367
2011-03-10T08:58:00+02:00,0.1,367
2011-03-10T09:00:00+02:00,0.1,367
2011-03-10T09:11:00+02:00,0.1,367
2011-03-10T09:58:00+02:00,0.1,367
2011-03-10T10:20:00+02:00,0.1,367
2011-03-10T10:23:00+02:00,0.1,367
2011-03-10T10:26:00+02:00,0.2,367
2011-03-10T10:27:00+02:00,0.2,367
2011-03-10T10:28:00+02:00,0.1,367
2011-03-10T10:30:00+02:00,0.1,367
2011-03-10T10:31:00+02:00,0.1,367
2011-03-10T10:32:00+02:00,0.1,367
2011-03-10T10:34:00+02:00,0.5,367
2011-03-10T10:35:00+02:00,0.3,367
2011-03-10T10:36:00+02:00,0.2,367
2011-03-10T10:37:00+02:00,0.1,367
2011-03-10T10:38:00+02:00,0.1,367
2011-03-10T10:40:00+02:00,0.1,367
2011-03-10T10:59:00+02:00,0.1,367
2011-03-10T11:36:00+02:00,0.1,367
2011-03-10T11:37:00+02:00,0.1,367
2011-03-10T11:38:00+02:00,0.1,367
2011-03-10T11:39:00+02:00,0.1,367
2011-03-10T11:40:00+02:00,0.2,367
2011-03-10T11:41:00+02:00,0.1,367
2011-03-10T11:42:00+02:00,0.1,367
2011-03-10T11:43:00+02:00,0.1,367
2011-03-10T11:47:00+02:00,0.1,367
2011-03-10T11:48:00+02:00,0.1,367
2011-03-10T11:49:00+02:00,0.1,367
2011-03-10T11:51:00+02:00,0.1,367
2011-03-10T12:33:00+02:00,0.1,367
2011-03-10T13:00:00+02:00,0.1,367
2011-03-10T13:19:00+02:00,0.2,367
2011-03-10T13:20:00+02:00,0.5,367
2011-03-10T13:21:00+02:00,0.6,367
2011-03-10T13:22:00+02:00,0.2,367
2011-03-10T13:25:00+02:00,0.1,367
2011-03-10T14:53:00+02:00,0.1,367
2011-03-10T16:14:00+02:00,0.2,367
2011-03-10T16:15:00+02:00,0.2,367
2011-03-10T16:17:00+02:00,0.1,367
2011-03-10T16:18:00+02:00,0.1,367
2011-03-10T16:23:00+02:00,0.1,367
2011-03-10T17:13:00+02:00,0.1,367
2011-03-10T17:34:00+02:00,0.1,367
2011-03-10T18:33:00+02:00,0.1,367
2011-03-10T18:35:00+02:00,0.1,367
2011-03-10T18:37:00+02:00,0.1,367
2011-03-10T18:39:00+02:00,0.1,367
2011-03-10T18:45:00+02:00,0.1,367
2011-03-10T19:49:00+02:00,0.1,367
2011-03-10T19:50:00+02:00,0.1,367
2011-03-10T19:51:00+02:00,0.1,367
2011-03-10T20:03:00+02:00,0.1,367
2011-03-10T20:08:00+02:00,0.1,367
2011-03-10T20:24:00+02:00,0.1,367
2011-03-10T20:28:00+02:00,0.1,367
2011-03-10T20:31:00+02:00,0.1,367
2011-03-10T20:35:00+02:00,0.1,367
2011-03-10T20:50:00+02:00,0.1,367
2011-03-10T20:52:00+02:00,0.1,367
2011-03-10T21:51:00+02:00,0.2,367
2011-03-10T21:52:00+02:00,0.1,367
2011-03-10T21:53:00+02:00,0.1,367
2011-03-10T21:54:00+02:00,0.1,367
2011-03-10T21:55:00+02:00,0.1,367
2011-03-10T21:57:00+02:00,0.1,367
2011-03-10T22:00:00+02:00,0.1,367
2011-03-10T22:02:00+02:00,0.3,367
2011-03-10T22:03:00+02:00,0.5,367
2011-03-10T22:04:00+02:00,0.2,367
2011-03-10T22:05:00+02:00,1.1,367
2011-03-10T22:06:00+02:00,0.8,367
2011-03-10T22:07:00+02:00,0.2,367
2011-03-10T22:08:00+02:00,0.1,367
2011-03-10T22:09:00+02:00,0.1,367
2011-03-10T22:12:00+02:00,0.1,367
2011-03-10T22:14:00+02:00,0.1,367
2011-03-10T22:16:00+02:00,0.1,367
2011-03-10T22:20:00+02:00,0.1,367
2011-03-10T22:31:00+02:00,0.1,367
2011-03-10T22:45:00+02:00,0.1,367
2011-03-10T22:47:00+02:00,0.1,367
2011-03-10T22:49:00+02:00,0.1,367
2011-03-10T22:51:00+02:00,0.1,367
2011-03-10T22:54:00+02:00,0.1,367
2011-03-10T22:55:00+02:00,0.1,367
2011-03-10T22:57:00+02:00,0.1,367
2011-03-10T23:02:00+02:00,0.1,367
2011-03-10T23:14:00+02:00,0.1,367
2011-03-10T23:16:00+02:00,0.1,367
2011-03-10T23:17:00+02:00,0.1,367
2011-03-10T23:19:00+02:00,0.1,367
2011-03-10T23:20:00+02:00,0.1,367
2011-03-10T23:22:00+02:00,0.1,367
2011-03-10T23:24:00+02:00,0.2,367
2011-03-10T23:25:00+02:00,0.1,367
2011-03-10T23:40:00+02:00,0.1,367
2011-03-10T23:42:00+02:00,0.1,367
2011-03-10T23:43:00+02:00,0.1,367
2011-03-10T23:44:00+02:00,0.1,367
2011-03-10T23:45:00+02:00,0.1,367
2011-03-10T23:47:00+02:00,0.1,367
2011-03-10T23:50:00+02:00,0.1,367
2011-03-11T00:08:00+02:00,0.1,367
2011-03-11T00:09:00+02:00,0.1,367
2011-03-11T00:10:00+02:00,0.1,367
2011-03-11T00:11:00+02:00,0.1,367
2011-03-11T00:12:00+02:00,0.1,367
2011-03-11T00:13:00+02:00,0.2,367
2011-03-11T00:14:00+02:00,0.1,367
2011-03-11T00:15:00+02:00,0.1,367
2011-03-11T00:16:00+02:00,0.1,367
2011-03-11T00:17:00+02:00,0.1,367
2011-03-11T00:18:00+02:00,0.2,367
2011-03-11T00:20:00+02:00,0.1,367
2011-03-11T00:21:00+02:00,0.1,367
2011-03-11T00:22:00+02:00,0.1,367
2011-03-11T00:23:00+02:00,0.1,367
2011-03-11T00:24:00+02:00,0.1,367
2011-03-11T00:25:00+02:00,0.1,367
2011-03-11T00:26:00+02:00,0.1,367
2011-03-11T00:27:00+02:00,0.1,367
2011-03-11T00:29:00+02:00,0.1,367
2011-03-11T00:31:00+02:00,0.1,367
2011-03-11T00:33:00+02:00,0.1,367
2011-03-11T00:41:00+02:00,0.1,367
2011-03-11T00:56:00+02:00,0.1,367
2011-03-11T00:57:00+02:00,0.1,367
2011-03-11T00:58:00+02:00,0.1,367
2011-03-11T00:59:00+02:00,0.1,367
2011-03-11T01:00:00+02:00,0.1,367
2011-03-11T01:01:00+02:00,0.1,367
2011-03-11T01:03:00+02:00,0.1,367
2011-03-11T01:04:00+02:00,0.1,367
2011-03-11T01:06:00+02:00,0.1,367
2011-03-11T01:07:00+02:00,0.1,367
2011-03-11T01:08:00+02:00,0.1,367
2011-03-11T01:09:00+02:00,0.1,367
2011-03-11T01:12:00+02:00,0.1,367
2011-03-11T01:28:00+02:00,0.1,367
2011-03-11T01:57:00+02:00,0.1,367
2011-03-11T02:31:00+02:00,0.1,367
2011-03-11T03:00:00+02:00,0.1,367
2011-03-11T03:02:00+02:00,0.1,367
2011-03-11T03:03:00+02:00,0.1,367
2011-03-11T03:05:00+02:00,0.1,367
2011-03-11T03:06:00+02:00,0.1,367
2011-03-11T03:08:00+02:00,0.1,367
2011-03-11T03:10:00+02:00,0.1,367
2011-03-11T03:19:00+02:00,0.1,367
2011-03-11T03:39:00+02:00,0.1,367
2011-03-11T03:58:00+02:00,0.1,367
2011-03-11T04:03:00+02:00,0.1,367
2011-03-11T04:06:00+02:00,0.1,367
2011-03-11T04:50:00+02:00,0.1,367
2011-03-11T04:54:00+02:00,0.1,367
2011-03-11T07:09:00+02:00,0.1,367
2011-03-11T07:26:00+02:00,0.1,367
2011-03-11T07:38:00+02:00,0.1,367
2011-03-11T08:41:00+02:00,0.1,367
2011-03-11T08:44:00+02:00,0.1,367
2011-03-11T09:53:00+02:00,0.1,367
2011-03-11T10:04:00+02:00,0.1,367
2011-03-11T10:25:00+02:00,0.1,367
2011-03-11T15:36:00+02:00,0.1,367
2011-03-11T15:46:00+02:00,0.1,367
2011-03-22T17:41:00+02:00,0.1,367
2011-03-22T17:42:00+02:00,0.1,367
2011-03-22T17:47:00+02:00,0.1,367
2011-03-22T23:41:00+02:00,0.1,367
2011-03-23T03:32:00+02:00,0.1,367
2011-03-23T03:33:00+02:00,0.1,367
2011-03-23T03:34:00+02:00,0.1,367
2011-03-23T03:36:00+02:00,0.1,367
2011-03-23T03:38:00+02:00,0.1,367
2011-03-23T03:42:00+02:00,0.1,367
2011-03-24T07:20:00+02:00,0.2,367
2011-03-24T07:21:00+02:00,0.1,367
2011-03-24T07:24:00+02:00,0.1,367
2011-03-24T08:44:00+02:00,0.1,367
2011-03-24T08:48:00+02:00,0.1,367
2011-03-24T08:49:00+02:00,0.1,367
2011-03-24T08:50:00+02:00,0.1,367
2011-03-24T08:51:00+02:00,0.1,367
2011-03-24T08:52:00+02:00,0.3,367
2011-03-24T08:53:00+02:00,0.2,367
2011-03-24T08:55:00+02:00,0.1,367
2011-03-24T08:56:00+02:00,0.1,367
2011-03-24T08:58:00+02:00,0.1,367
2011-03-24T09:01:00+02:00,0.1,367
2011-03-24T09:03:00+02:00,0.1,367
2011-03-24T09:06:00+02:00,0.1,367
2011-03-24T09:08:00+02:00,0.1,367
2011-03-24T09:10:00+02:00,0.1,367
2011-03-24T09:12:00+02:00,0.1,367
2011-03-24T09:13:00+02:00,0.1,367
2011-03-24T09:14:00+02:00,0.1,367
2011-03-24T09:15:00+02:00,0.1,367
2011-03-24T09:16:00+02:00,0.1,367
2011-03-24T10:18:00+02:00,0.1,367
2011-03-24T10:22:00+02:00,0.1,367
2011-03-24T10:23:00+02:00,0.1,367
2011-03-24T10:24:00+02:00,0.2,367
2011-03-24T10:25:00+02:00,0.1,367
2011-03-24T10:26:00+02:00,0.1,367
2011-03-24T10:33:00+02:00,0.1,367
2011-03-24T11:52:00+02:00,0.2,367
2011-03-24T11:53:00+02:00,0.3,367
2011-03-24T11:54:00+02:00,0.2,367
2011-03-24T11:55:00+02:00,0.1,367
2011-03-24T11:56:00+02:00,0.1,367
2011-03-24T11:57:00+02:00,0.1,367
2011-03-24T11:59:00+02:00,0.3,367
2011-03-24T12:00:00+02:00,0.1,367
2011-03-24T12:01:00+02:00,0.3,367
2011-03-24T12:02:00+02:00,0.3,367
2011-03-24T12:03:00+02:00,0.1,367
2011-03-24T12:04:00+02:00,0.1,367
2011-03-24T12:05:00+02:00,0.1,367
2011-03-24T12:19:00+02:00,0.1,367
2011-03-24T12:32:00+02:00,0.7,367
2011-03-24T12:33:00+02:00,0.3,367
2011-03-24T12:34:00+02:00,0.7,367
2011-03-24T12:35:00+02:00,0.9,367
2011-03-24T12:36:00+02:00,0.6,367
2011-03-24T12:37:00+02:00,0.5,367
2011-03-24T12:38:00+02:00,0.2,367
2011-03-24T12:39:00+02:00,0.2,367
2011-03-24T12:40:00+02:00,0.2,367
2011-03-24T12:41:00+02:00,0.5,367
2011-03-24T12:42:00+02:00,0.4,367
2011-03-24T12:43:00+02:00,0.3,367
2011-03-24T12:44:00+02:00,0.2,367
2011-03-24T12:45:00+02:00,0.2,367
2011-03-24T12:46:00+02:00,0.1,367
2011-03-24T12:48:00+02:00,0.1,367
2011-03-24T12:50:00+02:00,0.1,367
2011-03-24T12:52:00+02:00,0.1,367
2011-03-24T12:56:00+02:00,0.1,367
2011-03-24T13:00:00+02:00,0.1,367
2011-03-24T13:01:00+02:00,0.1,367
2011-03-24T13:04:00+02:00,0.1,367
2011-03-24T13:54:00+02:00,0.1,367
2011-03-24T13:57:00+02:00,0.1,367
2011-03-24T14:14:00+02:00,0.1,367
2011-03-24T14:54:00+02:00,0.1,367
2011-03-24T14:58:00+02:00,0.1,367
2011-03-24T15:02:00+02:00,0.1,367
2011-03-24T15:04:00+02:00,0.1,367
2011-03-24T15:06:00+02:00,0.1,367
2011-03-24T15:09:00+02:00,0.1,367
2011-03-24T15:12:00+02:00,0.1,367
2011-03-24T15:16:00+02:00,0.1,367
2011-03-24T15:21:00+02:00,0.1,367
2011-03-24T15:27:00+02:00,0.1,367
2011-03-24T15:29:00+02:00,0.1,367
2011-03-24T15:33:00+02:00,0.1,367
2011-03-24T16:09:00+02:00,0.1,367
2011-03-24T18:12:00+02:00,0.1,367
2011-03-24T18:13:00+02:00,0.1,367
2011-03-24T18:14:00+02:00,0.1,367
2011-03-24T18:15:00+02:00,0.2,367
2011-03-24T18:16:00+02:00,0.1,367
2011-03-24T18:17:00+02:00,0.1,367
2011-03-24T18:19:00+02:00,0.1,367
2011-03-24T18:21:00+02:00,0.2,367
2011-03-24T18:22:00+02:00,0.3,367
2011-03-24T18:23:00+02:00,0.5,367
2011-03-24T18:24:00+02:00,0.5,367
2011-03-24T18:25:00+02:00,0.5,367
2011-03-24T18:26:00+02:00,0.5,367
2011-03-24T18:27:00+02:00,0.6,367
2011-03-24T18:28:00+02:00,0.4,367
2011-03-24T18:29:00+02:00,0.3,367
2011-03-24T18:30:00+02:00,0.1,367
2011-03-24T18:31:00+02:00,0.1,367
2011-03-24T18:32:00+02:00,0.2,367
2011-03-24T18:33:00+02:00,0.2,367
2011-03-24T18:35:00+02:00,0.1,367
2011-03-24T18:48:00+02:00,0.1,367
2011-03-24T19:04:00+02:00,0.1,367
2011-03-24T19:05:00+02:00,0.1,367
2011-03-24T19:06:00+02:00,0.2,367
2011-03-24T19:07:00+02:00,0.1,367
2011-03-24T19:08:00+02:00,0.2,367
2011-03-24T19:09:00+02:00,0.1,367
2011-03-24T19:16:00+02:00,0.1,367
2011-03-24T19:31:00+02:00,0.1,367
2011-04-04T05:05:00+03:00,0.1,367
2011-04-04T05:21:00+03:00,0.1,367
2011-04-04T05:25:00+03:00,0.1,367
2011-04-04T05:34:00+03:00,0.1,367
2011-04-04T05:47:00+03:00,0.1,367
2011-04-04T06:38:00+03:00,0.1,367
2011-04-04T06:44:00+03:00,0.1,367
2011-04-04T07:02:00+03:00,0.1,367
2011-04-04T07:09:00+03:00,0.1,367
2011-04-04T07:12:00+03:00,0.1,367
2011-04-04T07:16:00+03:00,0.1,367
2011-04-04T07:20:00+03:00,0.1,367
2011-04-04T07:21:00+03:00,0.1,367
2011-04-04T07:23:00+03:00,0.1,367
2011-04-04T07:28:00+03:00,0.1,367
2011-04-04T07:31:00+03:00,0.1,367
2011-04-04T07:35:00+03:00,0.1,367
2011-04-04T07:38:00+03:00,0.1,367
2011-04-04T07:41:00+03:00,0.1,367
2011-04-04T07:45:00+03:00,0.1,367
2011-04-04T07:52:00+03:00,0.1,367
2011-04-04T07:53:00+03:00,0.1,367
2011-04-04T07:54:00+03:00,0.1,367
2011-04-04T07:56:00+03:00,0.1,367
2011-04-04T07:59:00+03:00,0.1,367
2011-04-04T08:05:00+03:00,0.1,367
2011-04-04T08:14:00+03:00,0.1,367
2011-04-04T08:19:00+03:00,0.1,367
2011-04-04T08:22:00+03:00,0.1,367
2011-04-04T08:25:00+03:00,0.1,367
2011-04-04T08:28:00+03:00,0.1,367
2011-04-04T08:30:00+03:00,0.1,367
2011-04-04T08:32:00+03:00,0.1,367
2011-04-04T08:33:00+03:00,0.1,367
2011-04-04T08:35:00+03:00,0.1,367
2011-04-04T08:38:00+03:00,0.1,367
2011-04-04T08:41:00+03:00,0.1,367
2011-04-04T08:45:00+03:00,0.1,367
2011-04-04T08:48:00+03:00,0.1,367
2011-04-04T08:54:00+03:00,0.1,367
2011-04-04T09:02:00+03:00,0.1,367
2011-04-04T10:38:00+03:00,0.1,367
2011-04-04T10:39:00+03:00,0.1,367
2011-04-04T10:40:00+03:00,0.1,367
2011-04-04T10:41:00+03:00,0.1,367
2011-04-04T10:43:00+03:00,0.1,367
2011-04-04T12:24:00+03:00,0.1,367
2011-04-04T12:28:00+03:00,0.1,367
2011-04-04T12:35:00+03:00,0.1,367
2011-04-05T06:25:00+03:00,0.1,367
2011-04-05T06:28:00+03:00,0.1,367
2011-04-05T06:31:00+03:00,0.1,367
2011-04-05T06:35:00+03:00,0.1,367
2011-04-05T06:51:00+03:00,0.1,367
2011-04-05T17:27:00+03:00,0.1,367
2011-04-05T17:51:00+03:00,0.1,367
2011-04-05T17:58:00+03:00,0.1,367
2011-04-05T18:10:00+03:00,0.1,367
2011-04-05T21:20:00+03:00,0.1,367
2011-04-05T21:55:00+03:00,0.1,367
2011-04-05T23:27:00+03:00,0.1,367
2011-04-05T23:29:00+03:00,0.1,367
2011-04-05T23:36:00+03:00,0.1,367
2011-04-06T01:58:00+03:00,0.1,367
2011-04-06T02:06:00+03:00,0.1,367
2011-04-06T02:09:00+03:00,0.1,367
2011-04-06T02:16:00+03:00,0.1,367
2011-04-06T02:28:00+03:00,0.1,367
2011-04-06T02:31:00+03:00,0.1,367
2011-04-06T02:33:00+03:00,0.1,367
2011-04-06T02:34:00+03:00,0.1,367
2011-04-06T02:35:00+03:00,0.1,367
2011-04-06T02:36:00+03:00,0.1,367
2011-04-06T02:38:00+03:00,0.1,367
2011-04-06T02:40:00+03:00,0.1,367
2011-04-06T02:56:00+03:00,0.1,367
2011-04-12T08:30:00+03:00,0.1,367
2011-04-22T08:38:00+03:00,0.1,367
2011-04-22T08:40:00+03:00,0.2,367
2011-04-22T08:41:00+03:00,0.3,367
2011-04-22T08:42:00+03:00,0.6,367
2011-04-22T08:43:00+03:00,0.8,367
2011-04-22T08:44:00+03:00,0.3,367
2011-04-22T08:45:00+03:00,0.1,367
2011-04-22T08:46:00+03:00,0.1,367
2011-04-22T08:47:00+03:00,0.1,367
2011-04-22T10:42:00+03:00,0.1,367
2011-04-22T12:30:00+03:00,0.2,367
2011-04-22T12:31:00+03:00,0.2,367
2011-04-22T12:32:00+03:00,0.1,367
2011-04-22T12:33:00+03:00,0.2,367
2011-04-22T12:34:00+03:00,0.3,367
2011-04-22T12:35:00+03:00,0.3,367
2011-04-22T12:36:00+03:00,0.4,367
2011-04-22T12:37:00+03:00,0.1,367
2011-04-22T12:39:00+03:00,0.1,367
2011-04-22T12:42:00+03:00,0.1,367
2011-04-22T12:44:00+03:00,0.1,367
2011-04-22T12:48:00+03:00,0.1,367
2011-04-22T12:51:00+03:00,0.1,367
2011-04-22T12:53:00+03:00,0.1,367
2011-04-22T12:54:00+03:00,0.2,367
2011-04-22T12:55:00+03:00,0.1,367
2011-04-22T12:56:00+03:00,0.1,367
2011-04-22T13:01:00+03:00,0.1,367
2011-04-22T13:05:00+03:00,0.1,367
2011-04-22T13:06:00+03:00,0.4,367
2011-04-22T13:07:00+03:00,0.4,367
2011-04-22T13:08:00+03:00,0.8,367
2011-04-22T13:09:00+03:00,1.5,367
2011-04-22T13:10:00+03:00,0.6,367
2011-04-22T13:11:00+03:00,0.7,367
