datetime,Rains,stationId
2011-11-18T07:09:00+02:00,0.1,212
2011-11-18T07:11:00+02:00,0.1,212
2011-11-18T07:12:00+02:00,0.1,212
2011-11-18T07:13:00+02:00,0.1,212
2011-11-18T07:15:00+02:00,0.1,212
2011-11-18T07:16:00+02:00,0.1,212
2011-11-18T07:17:00+02:00,0.1,212
2011-11-18T07:18:00+02:00,0.1,212
2011-11-18T07:19:00+02:00,0.1,212
2011-11-18T07:20:00+02:00,0.1,212
2011-11-18T07:21:00+02:00,0.1,212
2011-11-18T07:22:00+02:00,0.1,212
2011-11-18T07:23:00+02:00,0.1,212
2011-11-18T07:24:00+02:00,0.1,212
2011-11-18T07:25:00+02:00,0.1,212
2011-11-18T07:27:00+02:00,0.1,212
2011-11-18T07:28:00+02:00,0.1,212
2011-11-18T07:29:00+02:00,0.1,212
2011-11-18T07:31:00+02:00,0.1,212
2011-11-18T07:32:00+02:00,0.1,212
2011-11-18T07:34:00+02:00,0.1,212
2011-11-18T07:42:00+02:00,0.1,212
2011-11-18T07:47:00+02:00,0.1,212
2011-11-18T07:50:00+02:00,0.1,212
2011-11-18T07:52:00+02:00,0.1,212
2011-11-18T07:55:00+02:00,0.1,212
2011-11-18T07:58:00+02:00,0.1,212
2011-11-18T08:08:00+02:00,0.1,212
2011-11-18T13:28:00+02:00,0.1,212
2011-11-18T13:30:00+02:00,0.1,212
2011-11-18T13:33:00+02:00,0.1,212
2011-11-18T13:34:00+02:00,0.4,212
2011-11-18T13:35:00+02:00,0.2,212
2011-11-18T13:36:00+02:00,0.2,212
2011-11-18T13:37:00+02:00,0.2,212
2011-11-18T13:38:00+02:00,0.3,212
2011-11-18T13:39:00+02:00,0.1,212
2011-11-18T13:40:00+02:00,0.1,212
2011-11-18T13:41:00+02:00,0.1,212
2011-11-18T13:43:00+02:00,0.1,212
2011-11-18T13:45:00+02:00,0.1,212
2011-11-18T13:46:00+02:00,0.1,212
2011-11-18T13:48:00+02:00,0.1,212
2011-11-18T13:49:00+02:00,0.2,212
2011-11-18T13:50:00+02:00,0.1,212
2011-11-18T13:51:00+02:00,0.2,212
2011-11-18T13:52:00+02:00,0.1,212
2011-11-18T13:53:00+02:00,0.1,212
2011-11-18T13:59:00+02:00,0.1,212
2011-11-18T14:01:00+02:00,0.1,212
2011-11-18T14:04:00+02:00,0.1,212
2011-11-18T14:17:00+02:00,0.1,212
2011-11-18T14:22:00+02:00,0.1,212
2011-11-18T15:20:00+02:00,0.1,212
2011-11-18T15:30:00+02:00,0.1,212
2011-11-18T15:33:00+02:00,0.1,212
2011-11-18T15:36:00+02:00,0.1,212
2011-11-18T15:39:00+02:00,0.1,212
2011-11-18T15:40:00+02:00,0.1,212
2011-11-18T15:41:00+02:00,0.1,212
2011-11-18T15:42:00+02:00,0.1,212
2011-11-18T15:44:00+02:00,0.2,212
2011-11-18T15:45:00+02:00,0.1,212
2011-11-18T15:46:00+02:00,0.2,212
2011-11-18T15:47:00+02:00,0.2,212
2011-11-18T15:48:00+02:00,0.1,212
2011-11-18T15:49:00+02:00,0.1,212
2011-11-18T15:50:00+02:00,0.1,212
2011-11-18T15:53:00+02:00,0.1,212
2011-11-18T15:55:00+02:00,0.1,212
2011-11-18T15:57:00+02:00,0.1,212
2011-11-18T16:00:00+02:00,0.1,212
2011-11-18T16:21:00+02:00,0.1,212
2011-11-18T17:21:00+02:00,0.1,212
2011-11-18T17:25:00+02:00,0.1,212
2011-11-18T17:29:00+02:00,0.1,212
2011-11-18T17:32:00+02:00,0.1,212
2011-11-18T17:37:00+02:00,0.1,212
2011-11-18T17:41:00+02:00,0.1,212
2011-11-18T17:43:00+02:00,0.1,212
2011-11-18T17:44:00+02:00,0.1,212
2011-11-18T17:45:00+02:00,0.1,212
2011-11-18T17:46:00+02:00,0.1,212
2011-11-18T17:47:00+02:00,0.1,212
2011-11-18T17:48:00+02:00,0.1,212
2011-11-18T17:50:00+02:00,0.1,212
2011-11-18T17:51:00+02:00,0.1,212
2011-11-18T17:52:00+02:00,0.1,212
2011-11-18T17:54:00+02:00,0.2,212
2011-11-18T17:55:00+02:00,0.1,212
2011-11-18T17:56:00+02:00,0.1,212
2011-11-18T17:57:00+02:00,0.1,212
2011-11-18T18:00:00+02:00,0.1,212
2011-11-18T18:05:00+02:00,0.1,212
2011-11-18T18:12:00+02:00,0.1,212
2011-11-18T18:15:00+02:00,0.1,212
2011-11-18T18:22:00+02:00,0.1,212
2011-11-18T18:28:00+02:00,0.1,212
2011-11-18T18:39:00+02:00,0.1,212
2011-11-18T18:47:00+02:00,0.1,212
2011-11-18T19:01:00+02:00,0.1,212
2011-11-18T19:50:00+02:00,0.1,212
2011-11-18T22:26:00+02:00,0.1,212
2011-11-19T02:24:00+02:00,0.1,212
2011-11-19T02:25:00+02:00,0.3,212
2011-11-19T02:26:00+02:00,0.5,212
2011-11-19T02:27:00+02:00,0.3,212
2011-11-19T02:28:00+02:00,0.2,212
2011-11-19T02:30:00+02:00,0.2,212
2011-11-19T02:31:00+02:00,0.2,212
2011-11-19T02:34:00+02:00,0.1,212
2011-11-19T02:39:00+02:00,0.1,212
2011-11-19T02:41:00+02:00,0.1,212
2011-11-19T02:42:00+02:00,0.1,212
2011-11-19T02:45:00+02:00,0.1,212
2011-11-19T02:46:00+02:00,0.2,212
2011-11-19T02:47:00+02:00,0.1,212
2011-11-19T02:48:00+02:00,0.2,212
2011-11-19T02:49:00+02:00,0.2,212
2011-11-19T02:50:00+02:00,0.3,212
2011-11-19T02:51:00+02:00,0.2,212
2011-11-19T02:52:00+02:00,0.1,212
2011-11-19T02:53:00+02:00,0.1,212
2011-11-19T03:07:00+02:00,0.1,212
2011-11-19T03:43:00+02:00,0.1,212
2011-11-19T03:48:00+02:00,0.1,212
2011-11-19T03:50:00+02:00,0.1,212
2011-11-19T03:53:00+02:00,0.1,212
2011-11-19T04:09:00+02:00,0.1,212
2011-11-19T04:16:00+02:00,0.1,212
2011-11-19T04:19:00+02:00,0.1,212
2011-11-19T04:46:00+02:00,0.1,212
2011-11-19T04:50:00+02:00,0.1,212
2011-11-19T04:54:00+02:00,0.1,212
2011-11-19T04:55:00+02:00,0.1,212
2011-11-19T04:56:00+02:00,0.2,212
2011-11-19T04:57:00+02:00,0.2,212
2011-11-19T04:58:00+02:00,0.2,212
2011-11-19T04:59:00+02:00,0.2,212
2011-11-19T05:00:00+02:00,0.1,212
2011-11-19T05:02:00+02:00,0.1,212
2011-11-19T05:04:00+02:00,0.1,212
2011-11-19T05:06:00+02:00,0.1,212
2011-11-19T05:08:00+02:00,0.1,212
2011-11-19T05:10:00+02:00,0.1,212
2011-11-19T05:16:00+02:00,0.1,212
2011-11-19T05:19:00+02:00,0.1,212
2011-11-19T05:21:00+02:00,0.1,212
2011-11-19T05:25:00+02:00,0.1,212
2011-11-19T05:27:00+02:00,0.1,212
2011-11-19T05:28:00+02:00,0.1,212
2011-11-19T05:30:00+02:00,0.1,212
2011-11-19T05:34:00+02:00,0.1,212
2011-11-19T05:39:00+02:00,0.1,212
2011-11-19T05:45:00+02:00,0.1,212
2011-11-19T05:49:00+02:00,0.1,212
2011-11-19T05:52:00+02:00,0.1,212
2011-11-19T05:59:00+02:00,0.1,212
2011-11-19T06:02:00+02:00,0.1,212
2011-11-19T06:06:00+02:00,0.1,212
2011-11-19T07:58:00+02:00,0.1,212
2011-11-19T08:00:00+02:00,0.2,212
2011-11-19T08:04:00+02:00,0.1,212
2011-11-19T08:26:00+02:00,0.1,212
2011-11-19T08:27:00+02:00,0.1,212
2011-11-19T08:51:00+02:00,0.1,212
2011-11-19T09:44:00+02:00,0.1,212
2011-11-19T09:49:00+02:00,0.1,212
2011-11-19T09:55:00+02:00,0.2,212
2011-11-19T09:56:00+02:00,0.2,212
2011-11-19T09:57:00+02:00,0.3,212
2011-11-19T09:58:00+02:00,0.1,212
2011-11-19T10:00:00+02:00,0.1,212
2011-11-19T10:16:00+02:00,0.2,212
2011-11-19T10:17:00+02:00,0.1,212
2011-11-19T10:18:00+02:00,0.4,212
2011-11-19T10:19:00+02:00,0.9,212
2011-11-19T10:20:00+02:00,0.8,212
2011-11-19T10:21:00+02:00,0.5,212
2011-11-19T10:22:00+02:00,0.5,212
2011-11-19T10:23:00+02:00,0.4,212
2011-11-19T10:24:00+02:00,0.4,212
2011-11-19T10:25:00+02:00,0.2,212
2011-11-19T10:26:00+02:00,0.1,212
2011-11-19T10:27:00+02:00,0.1,212
2011-11-19T10:28:00+02:00,0.1,212
2011-11-19T10:29:00+02:00,0.1,212
2011-11-19T10:30:00+02:00,0.1,212
2011-11-19T11:14:00+02:00,0.1,212
2011-11-19T11:55:00+02:00,0.1,212
2011-11-19T11:58:00+02:00,0.1,212
2011-11-19T12:00:00+02:00,0.1,212
2011-11-19T12:17:00+02:00,0.1,212
2011-11-19T12:36:00+02:00,0.1,212
2011-11-19T12:38:00+02:00,0.9,212
2011-11-19T12:39:00+02:00,0.4,212
2011-11-19T12:40:00+02:00,0.4,212
2011-11-19T12:41:00+02:00,0.7,212
2011-11-19T12:42:00+02:00,0.4,212
2011-11-19T12:43:00+02:00,0.1,212
2011-11-19T12:44:00+02:00,0.1,212
2011-11-19T12:51:00+02:00,0.1,212
2011-11-19T13:58:00+02:00,0.5,212
2011-11-19T13:59:00+02:00,0.2,212
2011-11-19T14:00:00+02:00,0.3,212
2011-11-19T14:01:00+02:00,0.2,212
2011-11-19T14:02:00+02:00,0.2,212
2011-11-19T14:03:00+02:00,0.2,212
2011-11-19T14:04:00+02:00,0.2,212
2011-11-19T14:05:00+02:00,0.3,212
2011-11-19T14:06:00+02:00,0.2,212
2011-11-19T14:07:00+02:00,0.3,212
2011-11-19T14:08:00+02:00,0.3,212
2011-11-19T14:09:00+02:00,0.5,212
2011-11-19T14:10:00+02:00,0.3,212
2011-11-19T14:11:00+02:00,0.1,212
2011-11-19T14:12:00+02:00,0.5,212
2011-11-19T14:15:00+02:00,0.1,212
2011-11-19T14:17:00+02:00,0.1,212
2011-11-19T14:42:00+02:00,0.1,212
2011-11-19T14:43:00+02:00,0.1,212
2011-11-19T14:45:00+02:00,0.1,212
2011-11-19T16:23:00+02:00,0.1,212
2011-11-19T16:24:00+02:00,0.1,212
2011-11-19T16:25:00+02:00,0.1,212
2011-11-19T16:26:00+02:00,0.1,212
2011-11-19T16:27:00+02:00,0.1,212
2011-11-19T16:28:00+02:00,0.4,212
2011-11-19T16:29:00+02:00,0.2,212
2011-11-19T16:30:00+02:00,0.2,212
2011-11-19T16:31:00+02:00,0.1,212
2011-11-19T16:32:00+02:00,0.1,212
2011-11-19T16:33:00+02:00,0.1,212
2011-11-19T16:34:00+02:00,0.1,212
2011-11-19T16:36:00+02:00,0.1,212
2011-11-19T16:38:00+02:00,0.1,212
2011-11-19T16:41:00+02:00,0.1,212
2011-11-19T17:17:00+02:00,0.1,212
2011-11-19T17:18:00+02:00,0.3,212
2011-11-19T17:19:00+02:00,0.2,212
2011-11-19T17:20:00+02:00,0.2,212
2011-11-19T17:21:00+02:00,0.3,212
2011-11-19T17:22:00+02:00,0.2,212
2011-11-19T17:23:00+02:00,0.3,212
2011-11-19T17:24:00+02:00,0.1,212
2011-11-19T17:26:00+02:00,0.1,212
2011-11-19T20:12:00+02:00,0.1,212
2011-11-20T00:30:00+02:00,0.1,212
2011-11-20T00:31:00+02:00,0.4,212
2011-11-20T00:32:00+02:00,0.4,212
2011-11-20T00:33:00+02:00,0.5,212
2011-11-20T00:34:00+02:00,0.3,212
2011-11-20T00:35:00+02:00,0.4,212
2011-11-20T00:36:00+02:00,0.5,212
2011-11-20T00:37:00+02:00,0.3,212
2011-11-20T00:38:00+02:00,0.2,212
2011-11-20T00:39:00+02:00,0.1,212
2011-11-20T00:42:00+02:00,0.1,212
2011-11-20T00:54:00+02:00,0.1,212
2011-11-20T01:41:00+02:00,0.1,212
2011-11-20T01:47:00+02:00,0.1,212
2011-11-20T01:50:00+02:00,0.1,212
2011-11-20T01:52:00+02:00,0.1,212
2011-11-20T01:54:00+02:00,0.1,212
2011-11-20T01:56:00+02:00,0.1,212
2011-11-20T01:59:00+02:00,0.1,212
2011-11-20T02:01:00+02:00,0.1,212
2011-11-20T02:02:00+02:00,0.1,212
2011-11-20T02:06:00+02:00,0.1,212
2011-11-20T19:40:00+02:00,0.1,212
2011-11-20T19:44:00+02:00,0.1,212
2011-11-20T19:48:00+02:00,0.1,212
2011-11-20T19:51:00+02:00,0.1,212
2011-11-20T20:02:00+02:00,0.1,212
2011-11-20T20:04:00+02:00,0.1,212
2011-11-20T20:15:00+02:00,0.1,212
2011-11-20T20:40:00+02:00,0.1,212
2011-12-08T15:50:00+02:00,0.1,212
2011-12-08T15:51:00+02:00,0.1,212
2011-12-08T15:52:00+02:00,0.2,212
2011-12-08T15:53:00+02:00,0.2,212
2011-12-08T15:54:00+02:00,0.9,212
2011-12-08T15:55:00+02:00,0.7,212
2011-12-08T15:56:00+02:00,0.5,212
2011-12-08T15:57:00+02:00,0.1,212
2011-12-08T16:15:00+02:00,0.1,212
2011-12-08T16:22:00+02:00,0.1,212
2011-12-08T16:23:00+02:00,0.1,212
2011-12-08T16:24:00+02:00,0.1,212
2011-12-08T16:25:00+02:00,0.1,212
2011-12-08T16:27:00+02:00,0.1,212
2011-12-08T16:36:00+02:00,0.1,212
2011-12-08T16:43:00+02:00,0.1,212
2011-12-08T16:46:00+02:00,0.1,212
2011-12-08T16:49:00+02:00,0.1,212
2011-12-08T17:01:00+02:00,0.1,212
2011-12-24T17:50:00+02:00,0.1,212
2011-12-24T17:51:00+02:00,0.1,212
2011-12-24T20:01:00+02:00,0.1,212
2011-12-24T20:05:00+02:00,0.1,212
2011-12-24T20:06:00+02:00,0.2,212
2011-12-24T20:11:00+02:00,0.1,212
2011-12-24T21:00:00+02:00,0.1,212
2011-12-24T21:03:00+02:00,0.1,212
2011-12-24T21:06:00+02:00,0.1,212
2011-12-24T21:08:00+02:00,0.1,212
2011-12-24T21:11:00+02:00,0.1,212
2011-12-24T21:45:00+02:00,0.1,212
2011-12-24T22:15:00+02:00,0.1,212
2011-12-24T22:18:00+02:00,0.1,212
2011-12-24T22:22:00+02:00,0.1,212
2011-12-24T23:09:00+02:00,0.1,212
2011-12-25T00:50:00+02:00,0.1,212
2011-12-25T01:00:00+02:00,0.1,212
2011-12-25T01:27:00+02:00,0.1,212
2011-12-25T01:50:00+02:00,0.1,212
2011-12-25T01:58:00+02:00,0.1,212
2011-12-25T02:03:00+02:00,0.1,212
2011-12-25T02:05:00+02:00,0.1,212
2011-12-25T02:07:00+02:00,0.1,212
2011-12-25T02:08:00+02:00,0.1,212
2011-12-25T02:10:00+02:00,0.1,212
2011-12-25T02:12:00+02:00,0.1,212
2011-12-25T02:13:00+02:00,0.1,212
2011-12-25T02:14:00+02:00,0.1,212
2011-12-25T02:16:00+02:00,0.1,212
2011-12-25T02:19:00+02:00,0.1,212
2011-12-25T02:27:00+02:00,0.1,212
2011-12-25T02:31:00+02:00,0.1,212
2011-12-25T02:33:00+02:00,0.1,212
2011-12-25T02:34:00+02:00,0.1,212
2011-12-25T02:35:00+02:00,0.1,212
2011-12-25T02:37:00+02:00,0.1,212
2011-12-25T02:53:00+02:00,0.1,212
2011-12-25T03:05:00+02:00,0.1,212
2011-12-25T03:31:00+02:00,0.1,212
2011-12-25T03:34:00+02:00,0.1,212
2011-12-25T03:35:00+02:00,0.1,212
2011-12-25T03:36:00+02:00,0.1,212
2011-12-25T03:37:00+02:00,0.1,212
2011-12-25T03:38:00+02:00,0.1,212
2011-12-25T03:39:00+02:00,0.1,212
2011-12-25T03:42:00+02:00,0.1,212
2011-12-25T03:44:00+02:00,0.1,212
2011-12-25T03:45:00+02:00,0.1,212
2011-12-25T03:48:00+02:00,0.1,212
2011-12-25T03:52:00+02:00,0.1,212
2011-12-25T04:12:00+02:00,0.1,212
2011-12-25T04:49:00+02:00,0.3,212
2011-12-25T05:15:00+02:00,0.1,212
2011-12-25T05:27:00+02:00,0.1,212
2011-12-25T05:42:00+02:00,0.1,212
2011-12-25T06:13:00+02:00,0.1,212
2011-12-25T06:14:00+02:00,0.1,212
2011-12-25T06:15:00+02:00,0.4,212
2011-12-25T06:16:00+02:00,0.2,212
2011-12-25T06:18:00+02:00,0.1,212
2011-12-25T08:27:00+02:00,0.2,212
2011-12-25T08:28:00+02:00,0.2,212
2011-12-25T08:29:00+02:00,0.2,212
2011-12-25T08:30:00+02:00,0.2,212
2011-12-25T08:31:00+02:00,0.1,212
2011-12-25T08:33:00+02:00,0.1,212
2011-12-25T08:34:00+02:00,0.1,212
2011-12-25T08:36:00+02:00,0.1,212
2011-12-25T08:44:00+02:00,0.1,212
2011-12-25T08:52:00+02:00,0.1,212
2011-12-25T09:38:00+02:00,0.1,212
2011-12-25T09:39:00+02:00,0.3,212
2011-12-25T09:40:00+02:00,0.4,212
2011-12-25T09:41:00+02:00,0.1,212
2011-12-25T09:43:00+02:00,1.7,212
2011-12-25T09:44:00+02:00,0.7,212
2011-12-25T09:45:00+02:00,0.9,212
2011-12-25T09:46:00+02:00,0.5,212
2011-12-25T09:47:00+02:00,0.6,212
2011-12-25T09:48:00+02:00,0.7,212
2011-12-25T09:49:00+02:00,0.4,212
2011-12-25T09:50:00+02:00,0.3,212
2011-12-25T09:51:00+02:00,0.4,212
2011-12-25T09:52:00+02:00,0.1,212
2011-12-25T09:53:00+02:00,0.1,212
2011-12-25T09:54:00+02:00,0.1,212
2011-12-25T09:55:00+02:00,0.1,212
2011-12-25T09:56:00+02:00,0.1,212
2011-12-25T09:58:00+02:00,0.1,212
2011-12-25T09:59:00+02:00,0.1,212
2011-12-25T10:11:00+02:00,0.1,212
2011-12-25T10:13:00+02:00,0.1,212
2011-12-25T10:17:00+02:00,0.1,212
2011-12-25T10:41:00+02:00,0.2,212
2011-12-25T10:42:00+02:00,0.1,212
2011-12-25T10:43:00+02:00,0.2,212
2011-12-25T10:44:00+02:00,0.1,212
2011-12-25T10:45:00+02:00,0.2,212
2011-12-25T10:48:00+02:00,0.1,212
2011-12-25T10:49:00+02:00,0.1,212
2011-12-25T10:50:00+02:00,0.1,212
2011-12-25T11:25:00+02:00,0.1,212
2011-12-25T11:26:00+02:00,0.2,212
2011-12-25T11:27:00+02:00,0.1,212
2011-12-25T11:28:00+02:00,0.2,212
2011-12-25T11:31:00+02:00,0.1,212
2011-12-25T11:33:00+02:00,0.1,212
2011-12-25T11:39:00+02:00,0.1,212
2011-12-25T19:04:00+02:00,0.1,212
2011-12-29T16:02:00+02:00,1.2,212
2012-01-01T21:02:00+02:00,0.1,212
2012-01-01T21:06:00+02:00,0.1,212
2012-01-01T21:08:00+02:00,0.1,212
2012-01-01T21:09:00+02:00,0.1,212
2012-01-01T21:10:00+02:00,0.1,212
2012-01-01T21:12:00+02:00,0.1,212
2012-01-01T21:14:00+02:00,0.2,212
2012-01-01T21:15:00+02:00,0.2,212
2012-01-01T21:16:00+02:00,0.3,212
2012-01-01T21:17:00+02:00,0.2,212
2012-01-01T21:20:00+02:00,0.1,212
2012-01-01T21:23:00+02:00,0.2,212
2012-01-01T21:24:00+02:00,0.1,212
2012-01-01T21:25:00+02:00,0.2,212
2012-01-01T21:26:00+02:00,0.3,212
2012-01-01T21:27:00+02:00,0.6,212
2012-01-01T21:28:00+02:00,0.7,212
2012-01-01T21:29:00+02:00,0.4,212
2012-01-01T21:31:00+02:00,0.1,212
2012-01-01T21:32:00+02:00,0.1,212
2012-01-01T21:35:00+02:00,0.1,212
2012-01-01T21:36:00+02:00,0.1,212
2012-01-01T21:38:00+02:00,0.1,212
2012-01-01T23:19:00+02:00,0.1,212
2012-01-01T23:20:00+02:00,0.1,212
2012-01-01T23:21:00+02:00,0.1,212
2012-01-01T23:22:00+02:00,0.1,212
2012-01-01T23:23:00+02:00,0.1,212
2012-01-01T23:24:00+02:00,0.1,212
2012-01-01T23:37:00+02:00,0.1,212
2012-01-01T23:41:00+02:00,0.1,212
2012-01-01T23:52:00+02:00,0.1,212
2012-01-01T23:54:00+02:00,0.1,212
2012-01-01T23:57:00+02:00,0.1,212
2012-01-01T23:58:00+02:00,0.1,212
2012-01-01T23:59:00+02:00,0.2,212
2012-01-02T00:00:00+02:00,0.1,212
2012-01-02T00:02:00+02:00,0.1,212
2012-01-02T00:05:00+02:00,0.1,212
2012-01-02T00:07:00+02:00,0.1,212
2012-01-02T00:09:00+02:00,0.1,212
2012-01-02T00:10:00+02:00,0.1,212
2012-01-02T00:11:00+02:00,0.2,212
2012-01-02T00:12:00+02:00,0.1,212
2012-01-02T00:13:00+02:00,0.5,212
2012-01-02T00:14:00+02:00,0.3,212
2012-01-02T00:15:00+02:00,0.2,212
2012-01-02T00:16:00+02:00,0.1,212
2012-01-02T00:17:00+02:00,0.2,212
2012-01-02T00:18:00+02:00,0.1,212
2012-01-02T00:19:00+02:00,0.1,212
2012-01-02T00:20:00+02:00,0.2,212
2012-01-02T00:21:00+02:00,0.1,212
2012-01-02T00:22:00+02:00,0.2,212
2012-01-02T00:23:00+02:00,0.2,212
2012-01-02T00:24:00+02:00,0.2,212
2012-01-02T00:25:00+02:00,0.4,212
2012-01-02T00:26:00+02:00,0.1,212
2012-01-02T00:27:00+02:00,0.1,212
2012-01-02T00:28:00+02:00,0.1,212
2012-01-02T00:29:00+02:00,0.1,212
2012-01-02T00:30:00+02:00,0.1,212
2012-01-02T00:31:00+02:00,0.2,212
2012-01-02T00:32:00+02:00,0.2,212
2012-01-02T00:33:00+02:00,0.2,212
2012-01-02T00:34:00+02:00,0.1,212
2012-01-02T00:35:00+02:00,0.1,212
2012-01-02T00:39:00+02:00,0.1,212
2012-01-02T00:41:00+02:00,0.1,212
2012-01-02T00:42:00+02:00,0.1,212
2012-01-02T00:43:00+02:00,0.1,212
2012-01-02T00:44:00+02:00,0.3,212
2012-01-02T00:45:00+02:00,0.3,212
2012-01-02T00:46:00+02:00,0.4,212
2012-01-02T00:47:00+02:00,0.4,212
2012-01-02T00:48:00+02:00,0.2,212
2012-01-02T00:55:00+02:00,0.1,212
2012-01-02T01:05:00+02:00,0.1,212
2012-01-02T01:07:00+02:00,0.1,212
2012-01-02T01:09:00+02:00,0.1,212
2012-01-02T01:10:00+02:00,0.1,212
2012-01-02T01:11:00+02:00,0.1,212
2012-01-02T01:12:00+02:00,0.1,212
2012-01-02T01:13:00+02:00,0.1,212
2012-01-02T01:15:00+02:00,0.1,212
2012-01-02T01:16:00+02:00,0.2,212
2012-01-02T01:17:00+02:00,0.1,212
2012-01-02T01:18:00+02:00,0.3,212
2012-01-02T01:19:00+02:00,0.1,212
2012-01-02T01:20:00+02:00,0.2,212
2012-01-02T01:21:00+02:00,0.1,212
2012-01-02T01:22:00+02:00,0.1,212
2012-01-02T01:23:00+02:00,0.1,212
2012-01-02T01:24:00+02:00,0.1,212
2012-01-02T01:25:00+02:00,0.1,212
2012-01-02T01:27:00+02:00,0.1,212
2012-01-02T01:28:00+02:00,0.1,212
2012-01-02T01:29:00+02:00,0.1,212
2012-01-02T01:30:00+02:00,0.1,212
2012-01-02T01:32:00+02:00,0.1,212
2012-01-02T01:33:00+02:00,0.1,212
2012-01-02T01:35:00+02:00,0.1,212
2012-01-02T01:44:00+02:00,0.1,212
2012-01-02T02:51:00+02:00,0.1,212
2012-01-02T02:52:00+02:00,0.1,212
2012-01-02T02:53:00+02:00,0.1,212
2012-01-02T02:54:00+02:00,0.3,212
2012-01-02T02:55:00+02:00,0.2,212
2012-01-02T02:56:00+02:00,0.1,212
2012-01-02T02:57:00+02:00,0.1,212
2012-01-02T02:59:00+02:00,0.1,212
2012-01-02T03:00:00+02:00,0.4,212
2012-01-02T03:01:00+02:00,0.7,212
2012-01-02T03:02:00+02:00,1.4,212
2012-01-02T03:03:00+02:00,1.3,212
2012-01-02T03:04:00+02:00,1.0,212
2012-01-02T03:05:00+02:00,0.9,212
2012-01-02T03:06:00+02:00,1.4,212
2012-01-02T03:07:00+02:00,1.3,212
2012-01-02T03:08:00+02:00,1.0,212
2012-01-02T03:09:00+02:00,0.9,212
2012-01-02T03:10:00+02:00,0.9,212
2012-01-02T03:11:00+02:00,0.5,212
2012-01-02T03:12:00+02:00,0.4,212
2012-01-02T03:13:00+02:00,0.3,212
2012-01-02T03:14:00+02:00,0.1,212
2012-01-02T03:15:00+02:00,0.1,212
2012-01-02T03:16:00+02:00,0.1,212
2012-01-02T03:17:00+02:00,0.1,212
2012-01-02T03:19:00+02:00,0.2,212
2012-01-02T03:20:00+02:00,0.2,212
2012-01-02T03:21:00+02:00,0.8,212
2012-01-02T03:22:00+02:00,0.6,212
2012-01-02T03:23:00+02:00,0.5,212
2012-01-02T03:24:00+02:00,0.9,212
2012-01-02T03:25:00+02:00,0.6,212
2012-01-02T03:26:00+02:00,0.3,212
2012-01-02T03:28:00+02:00,0.1,212
2012-01-02T03:32:00+02:00,0.1,212
2012-01-02T03:43:00+02:00,0.1,212
2012-01-02T03:50:00+02:00,0.1,212
2012-01-02T03:52:00+02:00,0.1,212
2012-01-02T03:53:00+02:00,0.1,212
2012-01-02T03:55:00+02:00,0.1,212
2012-01-02T03:56:00+02:00,0.1,212
2012-01-02T03:58:00+02:00,0.1,212
2012-01-02T04:01:00+02:00,0.1,212
2012-01-02T04:03:00+02:00,0.1,212
2012-01-02T04:23:00+02:00,0.1,212
2012-01-02T04:24:00+02:00,0.1,212
2012-01-02T04:25:00+02:00,0.1,212
2012-01-02T04:28:00+02:00,0.1,212
2012-01-02T04:30:00+02:00,0.1,212
2012-01-02T04:32:00+02:00,0.1,212
2012-01-02T04:33:00+02:00,0.2,212
2012-01-02T04:34:00+02:00,0.1,212
2012-01-02T04:35:00+02:00,0.1,212
2012-01-02T04:37:00+02:00,0.1,212
2012-01-02T04:38:00+02:00,0.1,212
2012-01-02T04:40:00+02:00,0.1,212
2012-01-02T05:22:00+02:00,0.1,212
2012-01-02T05:24:00+02:00,0.1,212
2012-01-02T05:25:00+02:00,0.1,212
2012-01-02T05:26:00+02:00,0.1,212
2012-01-02T05:27:00+02:00,0.1,212
2012-01-02T05:28:00+02:00,0.2,212
2012-01-02T05:29:00+02:00,0.3,212
2012-01-02T05:30:00+02:00,0.3,212
2012-01-02T05:31:00+02:00,0.4,212
2012-01-02T05:32:00+02:00,0.5,212
2012-01-02T05:33:00+02:00,0.4,212
2012-01-02T05:34:00+02:00,0.2,212
2012-01-02T05:35:00+02:00,0.2,212
2012-01-02T05:36:00+02:00,0.2,212
2012-01-02T05:37:00+02:00,0.3,212
2012-01-02T05:38:00+02:00,0.3,212
2012-01-02T05:39:00+02:00,0.2,212
2012-01-02T05:40:00+02:00,0.3,212
2012-01-02T05:41:00+02:00,0.2,212
2012-01-02T05:42:00+02:00,0.2,212
2012-01-02T05:44:00+02:00,0.1,212
2012-01-02T05:47:00+02:00,0.1,212
2012-01-02T05:50:00+02:00,0.1,212
2012-01-02T06:16:00+02:00,0.1,212
2012-01-02T07:25:00+02:00,0.1,212
2012-01-02T07:26:00+02:00,0.3,212
2012-01-02T07:27:00+02:00,0.3,212
2012-01-02T07:28:00+02:00,0.3,212
2012-01-02T07:30:00+02:00,0.1,212
2012-01-02T07:32:00+02:00,0.1,212
2012-01-02T07:34:00+02:00,0.1,212
2012-01-02T07:35:00+02:00,0.1,212
2012-01-02T07:37:00+02:00,0.1,212
2012-01-02T07:39:00+02:00,0.1,212
2012-01-02T07:41:00+02:00,0.1,212
2012-01-02T07:43:00+02:00,0.1,212
2012-01-02T07:45:00+02:00,0.1,212
2012-01-02T07:46:00+02:00,0.1,212
2012-01-02T07:48:00+02:00,0.1,212
2012-01-02T07:50:00+02:00,0.1,212
2012-01-02T07:54:00+02:00,0.1,212
