datetime,Rains,stationId
2011-11-17T11:01:00+02:00,0.1,277
2011-11-17T11:03:00+02:00,0.1,277
2011-11-17T11:04:00+02:00,0.1,277
2011-11-17T11:06:00+02:00,0.1,277
2011-11-17T11:08:00+02:00,0.1,277
2011-11-17T11:09:00+02:00,0.1,277
2011-11-17T11:11:00+02:00,0.1,277
2011-11-17T11:12:00+02:00,0.1,277
2011-11-17T11:14:00+02:00,0.1,277
2011-11-17T11:16:00+02:00,0.1,277
2011-11-17T11:18:00+02:00,0.1,277
2011-11-17T11:27:00+02:00,0.1,277
2011-11-17T21:43:00+02:00,0.1,277
2011-11-17T21:46:00+02:00,0.1,277
2011-11-17T21:49:00+02:00,0.1,277
2011-11-17T21:54:00+02:00,0.1,277
2011-11-17T21:57:00+02:00,0.1,277
2011-11-17T21:59:00+02:00,0.1,277
2011-11-17T22:03:00+02:00,0.1,277
2011-11-17T22:13:00+02:00,0.1,277
2011-11-17T22:27:00+02:00,0.1,277
2011-11-17T22:49:00+02:00,0.1,277
2011-11-17T23:20:00+02:00,0.1,277
2011-11-18T03:42:00+02:00,0.1,277
2011-11-18T03:57:00+02:00,0.1,277
2011-11-18T04:00:00+02:00,0.1,277
2011-11-18T04:02:00+02:00,0.1,277
2011-11-18T04:05:00+02:00,0.1,277
2011-11-18T04:15:00+02:00,0.1,277
2011-11-18T04:19:00+02:00,0.1,277
2011-11-18T04:32:00+02:00,0.1,277
2011-11-18T04:46:00+02:00,0.1,277
2011-11-18T07:21:00+02:00,0.1,277
2011-11-18T07:47:00+02:00,0.1,277
2011-11-18T09:54:00+02:00,0.1,277
2011-11-18T13:46:00+02:00,0.1,277
2011-11-18T13:56:00+02:00,0.1,277
2011-11-18T14:27:00+02:00,0.1,277
2011-11-18T14:36:00+02:00,0.1,277
2011-11-18T14:42:00+02:00,0.1,277
2011-11-18T14:44:00+02:00,0.1,277
2011-11-18T14:46:00+02:00,0.1,277
2011-11-18T14:47:00+02:00,0.1,277
2011-11-18T14:48:00+02:00,0.1,277
2011-11-18T14:50:00+02:00,0.1,277
2011-11-18T14:53:00+02:00,0.1,277
2011-11-18T14:59:00+02:00,0.1,277
2011-11-18T15:06:00+02:00,0.1,277
2011-11-18T15:11:00+02:00,0.1,277
2011-11-18T15:29:00+02:00,0.1,277
2011-11-18T15:34:00+02:00,0.1,277
2011-11-18T16:15:00+02:00,0.1,277
2011-11-18T16:52:00+02:00,0.1,277
2011-11-18T19:26:00+02:00,0.1,277
2011-11-18T19:30:00+02:00,0.1,277
2011-11-18T19:35:00+02:00,0.1,277
2011-11-18T19:42:00+02:00,0.1,277
2011-11-18T19:47:00+02:00,0.1,277
2011-11-18T23:32:00+02:00,0.1,277
2011-11-19T00:20:00+02:00,0.1,277
2011-11-19T03:48:00+02:00,0.1,277
2011-11-19T03:55:00+02:00,0.1,277
2011-11-19T03:57:00+02:00,0.1,277
2011-11-19T03:59:00+02:00,0.1,277
2011-11-19T04:01:00+02:00,0.1,277
2011-11-19T04:03:00+02:00,0.2,277
2011-11-19T04:04:00+02:00,0.1,277
2011-11-19T04:05:00+02:00,0.1,277
2011-11-19T04:06:00+02:00,0.1,277
2011-11-19T04:08:00+02:00,0.1,277
2011-11-19T04:10:00+02:00,0.1,277
2011-11-19T04:12:00+02:00,0.2,277
2011-11-19T04:13:00+02:00,0.1,277
2011-11-19T04:14:00+02:00,0.2,277
2011-11-19T04:15:00+02:00,0.2,277
2011-11-19T04:16:00+02:00,0.1,277
2011-11-19T04:17:00+02:00,0.1,277
2011-11-19T04:19:00+02:00,0.1,277
2011-11-19T04:21:00+02:00,0.1,277
2011-11-19T04:23:00+02:00,0.1,277
2011-11-19T04:25:00+02:00,0.1,277
2011-11-19T04:27:00+02:00,0.1,277
2011-11-19T04:33:00+02:00,0.1,277
2011-11-19T05:02:00+02:00,0.1,277
2011-11-19T05:57:00+02:00,0.1,277
2011-11-19T06:00:00+02:00,0.1,277
2011-11-19T06:02:00+02:00,0.1,277
2011-11-19T06:05:00+02:00,0.1,277
2011-11-19T06:07:00+02:00,0.1,277
2011-11-19T06:09:00+02:00,0.1,277
2011-11-19T06:12:00+02:00,0.1,277
2011-11-19T06:15:00+02:00,0.1,277
2011-11-19T06:26:00+02:00,0.1,277
2011-11-19T06:52:00+02:00,0.1,277
2011-11-19T07:06:00+02:00,0.1,277
2011-11-19T07:36:00+02:00,0.1,277
2011-11-19T11:02:00+02:00,0.1,277
2011-11-19T11:03:00+02:00,0.1,277
2011-11-19T11:05:00+02:00,0.1,277
2011-11-19T11:07:00+02:00,0.1,277
2011-11-19T11:09:00+02:00,0.1,277
2011-11-19T11:11:00+02:00,0.1,277
2011-11-19T11:24:00+02:00,0.1,277
2011-11-19T11:25:00+02:00,0.1,277
2011-11-19T11:27:00+02:00,0.1,277
2011-11-19T11:28:00+02:00,0.1,277
2011-11-19T11:29:00+02:00,0.1,277
2011-11-19T11:30:00+02:00,0.1,277
2011-11-19T11:31:00+02:00,0.1,277
2011-11-19T11:32:00+02:00,0.1,277
2011-11-19T11:33:00+02:00,0.1,277
2011-11-19T11:35:00+02:00,0.1,277
2011-11-19T11:36:00+02:00,0.1,277
2011-11-19T11:38:00+02:00,0.1,277
2011-11-19T11:39:00+02:00,0.1,277
2011-11-19T11:41:00+02:00,0.1,277
2011-11-19T11:42:00+02:00,0.1,277
2011-11-19T11:43:00+02:00,0.1,277
2011-11-19T11:45:00+02:00,0.1,277
2011-11-19T11:57:00+02:00,0.1,277
2011-11-19T12:25:00+02:00,0.1,277
2011-11-19T12:38:00+02:00,0.1,277
2011-11-19T12:44:00+02:00,0.1,277
2011-11-19T12:49:00+02:00,0.1,277
2011-11-19T12:55:00+02:00,0.1,277
2011-11-19T13:14:00+02:00,0.2,277
2011-11-19T13:15:00+02:00,0.1,277
2011-11-19T13:17:00+02:00,0.2,277
2011-11-19T13:18:00+02:00,0.1,277
2011-11-19T13:19:00+02:00,0.1,277
2011-11-19T13:20:00+02:00,0.1,277
2011-11-19T13:21:00+02:00,0.2,277
2011-11-19T13:22:00+02:00,0.1,277
2011-11-19T13:23:00+02:00,0.1,277
2011-11-19T13:24:00+02:00,0.1,277
2011-11-19T13:32:00+02:00,0.1,277
2011-11-19T13:33:00+02:00,0.1,277
2011-11-19T13:34:00+02:00,0.1,277
2011-11-19T14:00:00+02:00,0.1,277
2011-11-19T14:01:00+02:00,0.1,277
2011-11-19T14:03:00+02:00,0.1,277
2011-11-19T14:04:00+02:00,0.4,277
2011-11-19T14:05:00+02:00,0.3,277
2011-11-19T14:06:00+02:00,0.3,277
2011-11-19T14:07:00+02:00,0.3,277
2011-11-19T14:08:00+02:00,0.1,277
2011-11-19T14:09:00+02:00,0.1,277
2011-11-19T14:12:00+02:00,0.1,277
2011-11-19T14:13:00+02:00,0.1,277
2011-11-19T14:14:00+02:00,0.1,277
2011-11-19T14:19:00+02:00,0.1,277
2011-11-19T14:20:00+02:00,0.1,277
2011-11-19T14:21:00+02:00,0.1,277
2011-11-19T14:23:00+02:00,0.1,277
2011-11-19T14:24:00+02:00,0.1,277
2011-11-19T15:54:00+02:00,0.1,277
2011-11-19T15:55:00+02:00,0.1,277
2011-11-19T15:57:00+02:00,0.1,277
2011-11-19T17:53:00+02:00,0.1,277
2011-11-19T17:54:00+02:00,0.1,277
2011-11-19T17:55:00+02:00,0.1,277
2011-11-19T17:57:00+02:00,0.1,277
2011-11-19T18:30:00+02:00,0.1,277
2011-11-20T00:19:00+02:00,0.1,277
2011-11-20T00:26:00+02:00,0.1,277
2011-11-20T00:34:00+02:00,0.1,277
2011-11-20T00:40:00+02:00,0.1,277
2011-11-20T10:51:00+02:00,0.1,277
2011-11-20T16:27:00+02:00,0.1,277
2011-11-20T16:29:00+02:00,0.1,277
2011-11-20T16:30:00+02:00,0.1,277
2011-11-20T16:52:00+02:00,0.1,277
2011-11-20T18:08:00+02:00,0.1,277
2011-11-20T19:00:00+02:00,0.1,277
2011-11-20T19:01:00+02:00,0.1,277
2011-11-20T19:02:00+02:00,0.1,277
2011-11-20T19:04:00+02:00,0.1,277
2011-11-20T19:06:00+02:00,0.1,277
2011-11-20T19:07:00+02:00,0.1,277
2011-11-20T19:09:00+02:00,0.1,277
2011-11-20T19:13:00+02:00,0.1,277
2011-11-20T19:15:00+02:00,0.1,277
2011-11-20T19:17:00+02:00,0.1,277
2011-11-20T19:18:00+02:00,0.1,277
2011-11-20T19:19:00+02:00,0.1,277
2011-11-20T19:20:00+02:00,0.2,277
2011-11-20T19:21:00+02:00,0.1,277
2011-11-20T19:22:00+02:00,0.1,277
2011-11-20T19:23:00+02:00,0.1,277
2011-11-20T19:24:00+02:00,0.1,277
2011-11-20T19:25:00+02:00,0.1,277
2011-11-20T19:26:00+02:00,0.1,277
2011-11-20T19:28:00+02:00,0.1,277
2011-11-20T19:31:00+02:00,0.1,277
2011-11-20T19:38:00+02:00,0.1,277
2011-11-20T19:45:00+02:00,0.1,277
2011-11-20T19:49:00+02:00,0.1,277
2011-11-20T19:53:00+02:00,0.1,277
2011-11-20T19:59:00+02:00,0.1,277
2011-11-20T20:01:00+02:00,0.1,277
2011-11-20T20:04:00+02:00,0.1,277
2011-11-20T20:05:00+02:00,0.1,277
2011-11-20T20:07:00+02:00,0.1,277
2011-11-20T20:09:00+02:00,0.1,277
2011-11-20T20:12:00+02:00,0.1,277
2011-11-20T20:14:00+02:00,0.1,277
2011-11-20T20:18:00+02:00,0.1,277
2011-11-20T20:20:00+02:00,0.1,277
2011-11-20T20:24:00+02:00,0.1,277
2011-11-20T20:30:00+02:00,0.1,277
2011-11-20T20:32:00+02:00,0.1,277
2011-11-20T20:34:00+02:00,0.1,277
2011-11-20T20:36:00+02:00,0.1,277
2011-11-20T20:43:00+02:00,0.1,277
2011-11-20T21:08:00+02:00,0.1,277
2011-11-24T06:23:00+02:00,0.1,277
2011-12-08T16:05:00+02:00,0.1,277
2011-12-08T16:06:00+02:00,0.1,277
2011-12-08T16:09:00+02:00,0.1,277
2011-12-08T16:12:00+02:00,0.1,277
2011-12-08T16:17:00+02:00,0.1,277
2011-12-08T16:19:00+02:00,0.1,277
2011-12-08T16:20:00+02:00,0.1,277
2011-12-08T16:21:00+02:00,0.1,277
2011-12-08T16:22:00+02:00,0.1,277
2011-12-08T16:23:00+02:00,0.1,277
2011-12-08T16:24:00+02:00,0.3,277
2011-12-08T16:25:00+02:00,0.3,277
2011-12-08T16:26:00+02:00,0.4,277
2011-12-08T16:27:00+02:00,0.4,277
2011-12-08T16:28:00+02:00,0.4,277
2011-12-08T16:29:00+02:00,0.3,277
2011-12-08T16:30:00+02:00,0.2,277
2011-12-08T16:31:00+02:00,0.2,277
2011-12-08T16:32:00+02:00,0.1,277
2011-12-08T16:38:00+02:00,0.1,277
2011-12-08T17:11:00+02:00,0.1,277
2011-12-08T17:15:00+02:00,0.1,277
2011-12-08T17:21:00+02:00,0.1,277
2011-12-08T17:30:00+02:00,0.1,277
2011-12-08T17:33:00+02:00,0.1,277
2011-12-08T17:40:00+02:00,0.1,277
2011-12-08T20:07:00+02:00,0.1,277
2011-12-09T17:52:00+02:00,0.1,277
2011-12-09T19:58:00+02:00,0.1,277
2011-12-17T01:39:00+02:00,0.1,277
2011-12-23T04:25:00+02:00,0.1,277
2011-12-24T18:58:00+02:00,0.1,277
2011-12-24T19:00:00+02:00,0.1,277
2011-12-24T19:01:00+02:00,0.1,277
2011-12-24T19:03:00+02:00,0.1,277
2011-12-24T19:04:00+02:00,0.1,277
2011-12-24T19:06:00+02:00,0.1,277
2011-12-24T19:09:00+02:00,0.1,277
2011-12-24T19:10:00+02:00,0.1,277
2011-12-24T19:11:00+02:00,0.1,277
2011-12-24T19:12:00+02:00,0.1,277
2011-12-24T19:16:00+02:00,0.1,277
2011-12-24T19:24:00+02:00,0.1,277
2011-12-24T19:27:00+02:00,0.1,277
2011-12-24T19:29:00+02:00,0.1,277
2011-12-24T19:35:00+02:00,0.1,277
2011-12-24T19:36:00+02:00,0.3,277
2011-12-24T19:37:00+02:00,0.3,277
2011-12-24T19:38:00+02:00,0.3,277
2011-12-24T19:39:00+02:00,0.3,277
2011-12-24T19:40:00+02:00,0.1,277
2011-12-24T19:41:00+02:00,0.1,277
2011-12-24T19:42:00+02:00,0.1,277
2011-12-24T19:44:00+02:00,0.1,277
2011-12-24T20:47:00+02:00,0.1,277
2011-12-24T20:50:00+02:00,0.1,277
2011-12-24T20:51:00+02:00,0.1,277
2011-12-24T20:53:00+02:00,0.1,277
2011-12-24T21:05:00+02:00,0.1,277
2011-12-24T21:08:00+02:00,0.1,277
2011-12-24T21:11:00+02:00,0.1,277
2011-12-24T21:15:00+02:00,0.1,277
2011-12-24T21:19:00+02:00,0.1,277
2011-12-24T21:23:00+02:00,0.1,277
2011-12-24T21:25:00+02:00,0.2,277
2011-12-24T21:26:00+02:00,0.2,277
2011-12-24T21:27:00+02:00,0.1,277
2011-12-24T21:28:00+02:00,0.1,277
2011-12-24T21:29:00+02:00,0.2,277
2011-12-24T21:30:00+02:00,0.1,277
2011-12-24T21:35:00+02:00,0.1,277
2011-12-24T22:42:00+02:00,0.1,277
2011-12-24T22:50:00+02:00,0.1,277
2011-12-24T23:45:00+02:00,0.1,277
2011-12-24T23:47:00+02:00,0.1,277
2011-12-25T01:29:00+02:00,0.1,277
2011-12-25T01:34:00+02:00,0.1,277
2011-12-25T02:07:00+02:00,0.1,277
2011-12-25T02:28:00+02:00,0.1,277
2011-12-25T02:29:00+02:00,0.2,277
2011-12-25T02:30:00+02:00,0.3,277
2011-12-25T02:31:00+02:00,0.3,277
2011-12-25T02:32:00+02:00,0.4,277
2011-12-25T02:33:00+02:00,0.3,277
2011-12-25T02:34:00+02:00,0.2,277
2011-12-25T02:35:00+02:00,0.3,277
2011-12-25T02:37:00+02:00,0.1,277
2011-12-25T02:39:00+02:00,0.2,277
2011-12-25T02:40:00+02:00,0.2,277
2011-12-25T02:41:00+02:00,0.1,277
2011-12-25T02:43:00+02:00,0.1,277
2011-12-25T02:47:00+02:00,0.1,277
2011-12-25T02:51:00+02:00,0.1,277
2011-12-25T02:58:00+02:00,0.1,277
2011-12-25T03:22:00+02:00,0.1,277
2011-12-25T03:26:00+02:00,0.1,277
2011-12-25T03:32:00+02:00,0.1,277
2011-12-25T03:48:00+02:00,0.1,277
2011-12-25T04:27:00+02:00,0.1,277
2011-12-25T04:29:00+02:00,0.1,277
2011-12-25T04:31:00+02:00,0.1,277
2011-12-25T04:32:00+02:00,0.1,277
2011-12-25T04:36:00+02:00,0.1,277
2011-12-25T04:50:00+02:00,0.1,277
2011-12-25T04:52:00+02:00,0.1,277
2011-12-25T04:54:00+02:00,0.1,277
2011-12-25T04:56:00+02:00,0.1,277
2011-12-25T04:59:00+02:00,0.1,277
2011-12-25T05:02:00+02:00,0.1,277
2011-12-25T05:05:00+02:00,0.1,277
2011-12-25T05:07:00+02:00,0.1,277
2011-12-25T05:40:00+02:00,0.1,277
2011-12-25T06:24:00+02:00,0.1,277
2011-12-25T07:04:00+02:00,0.1,277
2011-12-25T07:09:00+02:00,0.1,277
2011-12-25T07:11:00+02:00,0.2,277
2011-12-25T07:12:00+02:00,0.1,277
2011-12-25T07:33:00+02:00,0.1,277
2011-12-25T09:17:00+02:00,0.1,277
2011-12-25T09:19:00+02:00,0.1,277
2011-12-25T09:20:00+02:00,0.1,277
2011-12-25T09:22:00+02:00,0.1,277
2011-12-25T09:24:00+02:00,0.1,277
2011-12-25T09:25:00+02:00,0.1,277
2011-12-25T09:27:00+02:00,0.1,277
2011-12-25T09:29:00+02:00,0.1,277
2011-12-25T09:30:00+02:00,0.1,277
2011-12-25T09:31:00+02:00,0.1,277
2011-12-25T09:32:00+02:00,0.1,277
2011-12-25T09:35:00+02:00,0.1,277
2011-12-25T10:06:00+02:00,0.1,277
2011-12-25T10:16:00+02:00,0.1,277
2011-12-25T10:26:00+02:00,0.1,277
2011-12-25T11:14:00+02:00,0.1,277
2011-12-25T11:17:00+02:00,0.1,277
2011-12-25T11:19:00+02:00,0.1,277
2011-12-25T11:26:00+02:00,0.1,277
2011-12-25T11:28:00+02:00,0.1,277
2011-12-25T11:30:00+02:00,0.4,277
2011-12-25T11:31:00+02:00,0.3,277
2011-12-25T11:32:00+02:00,0.1,277
2011-12-25T11:33:00+02:00,0.2,277
2011-12-25T11:34:00+02:00,0.1,277
2011-12-25T11:39:00+02:00,0.1,277
2011-12-25T18:13:00+02:00,0.1,277
2011-12-25T18:16:00+02:00,0.1,277
2011-12-25T18:23:00+02:00,0.1,277
2011-12-25T22:15:00+02:00,0.1,277
2011-12-25T22:49:00+02:00,0.1,277
2011-12-26T00:19:00+02:00,0.1,277
2011-12-26T00:48:00+02:00,0.1,277
2011-12-26T00:51:00+02:00,0.1,277
2011-12-26T01:03:00+02:00,0.1,277
2011-12-26T02:04:00+02:00,0.1,277
2011-12-26T02:14:00+02:00,0.1,277
2011-12-26T02:17:00+02:00,0.1,277
2011-12-26T02:25:00+02:00,0.1,277
2011-12-26T02:26:00+02:00,0.3,277
2011-12-26T02:27:00+02:00,0.2,277
2011-12-26T02:28:00+02:00,0.1,277
2011-12-26T02:29:00+02:00,0.1,277
2011-12-26T02:30:00+02:00,0.1,277
2011-12-26T02:31:00+02:00,0.1,277
2011-12-26T02:32:00+02:00,0.1,277
2011-12-26T02:33:00+02:00,0.1,277
2011-12-26T02:34:00+02:00,0.2,277
2011-12-26T02:35:00+02:00,0.1,277
2011-12-26T02:36:00+02:00,0.1,277
2011-12-26T02:37:00+02:00,0.1,277
2011-12-26T02:38:00+02:00,0.1,277
2011-12-26T02:42:00+02:00,0.1,277
2011-12-26T02:44:00+02:00,0.1,277
2011-12-26T02:45:00+02:00,0.1,277
2011-12-26T02:46:00+02:00,0.1,277
2011-12-26T02:49:00+02:00,0.1,277
2011-12-26T02:59:00+02:00,0.1,277
2011-12-26T03:36:00+02:00,0.1,277
2012-01-01T20:23:00+02:00,0.1,277
2012-01-01T20:33:00+02:00,0.1,277
2012-01-01T20:37:00+02:00,0.1,277
2012-01-01T20:39:00+02:00,0.1,277
2012-01-01T20:43:00+02:00,0.1,277
2012-01-01T20:48:00+02:00,0.1,277
2012-01-01T21:44:00+02:00,0.1,277
2012-01-01T21:45:00+02:00,0.1,277
2012-01-01T21:46:00+02:00,0.1,277
2012-01-01T21:47:00+02:00,0.1,277
2012-01-01T21:48:00+02:00,0.1,277
2012-01-01T21:49:00+02:00,0.1,277
2012-01-01T21:50:00+02:00,0.2,277
2012-01-01T21:51:00+02:00,0.1,277
2012-01-01T21:52:00+02:00,0.1,277
2012-01-01T21:55:00+02:00,0.1,277
2012-01-01T21:58:00+02:00,0.1,277
2012-01-01T22:00:00+02:00,0.1,277
2012-01-01T22:02:00+02:00,0.1,277
2012-01-01T22:03:00+02:00,0.1,277
2012-01-01T22:06:00+02:00,0.1,277
2012-01-01T22:08:00+02:00,0.1,277
2012-01-01T22:11:00+02:00,0.1,277
2012-01-01T22:13:00+02:00,0.1,277
2012-01-01T22:16:00+02:00,0.1,277
2012-01-01T22:17:00+02:00,0.1,277
2012-01-01T22:19:00+02:00,0.1,277
2012-01-01T22:21:00+02:00,0.1,277
2012-01-01T22:23:00+02:00,0.1,277
2012-01-01T22:24:00+02:00,0.1,277
2012-01-01T22:26:00+02:00,0.1,277
2012-01-01T22:29:00+02:00,0.1,277
2012-01-01T22:30:00+02:00,0.1,277
2012-01-01T22:33:00+02:00,0.1,277
2012-01-01T22:36:00+02:00,0.1,277
2012-01-01T22:38:00+02:00,0.1,277
2012-01-01T22:39:00+02:00,0.1,277
2012-01-01T22:42:00+02:00,0.1,277
2012-01-01T22:45:00+02:00,0.1,277
2012-01-01T22:49:00+02:00,0.1,277
2012-01-01T22:53:00+02:00,0.1,277
2012-01-01T22:54:00+02:00,0.2,277
2012-01-01T22:55:00+02:00,0.2,277
2012-01-01T22:56:00+02:00,0.1,277
2012-01-01T22:57:00+02:00,0.1,277
2012-01-01T22:58:00+02:00,0.1,277
2012-01-01T22:59:00+02:00,0.1,277
2012-01-01T23:00:00+02:00,0.1,277
2012-01-01T23:01:00+02:00,0.1,277
2012-01-01T23:02:00+02:00,0.1,277
2012-01-01T23:03:00+02:00,0.1,277
2012-01-01T23:05:00+02:00,0.1,277
2012-01-01T23:07:00+02:00,0.1,277
2012-01-01T23:08:00+02:00,0.1,277
2012-01-01T23:13:00+02:00,0.1,277
2012-01-01T23:59:00+02:00,0.1,277
2012-01-02T00:06:00+02:00,0.1,277
2012-01-02T00:10:00+02:00,0.1,277
2012-01-02T00:11:00+02:00,0.1,277
2012-01-02T00:12:00+02:00,0.1,277
2012-01-02T00:14:00+02:00,0.1,277
2012-01-02T00:16:00+02:00,0.1,277
2012-01-02T00:18:00+02:00,0.1,277
2012-01-02T00:20:00+02:00,0.1,277
2012-01-02T00:23:00+02:00,0.1,277
2012-01-02T00:27:00+02:00,0.1,277
2012-01-02T00:42:00+02:00,0.1,277
2012-01-02T00:46:00+02:00,0.1,277
2012-01-02T00:49:00+02:00,0.1,277
2012-01-02T00:50:00+02:00,0.1,277
2012-01-02T00:51:00+02:00,0.2,277
2012-01-02T00:52:00+02:00,0.1,277
2012-01-02T00:53:00+02:00,0.1,277
2012-01-02T00:54:00+02:00,0.1,277
2012-01-02T00:56:00+02:00,0.1,277
2012-01-02T01:07:00+02:00,0.1,277
2012-01-02T01:17:00+02:00,0.1,277
2012-01-02T01:46:00+02:00,0.1,277
2012-01-02T01:47:00+02:00,0.1,277
2012-01-02T01:49:00+02:00,0.1,277
2012-01-02T01:50:00+02:00,0.1,277
2012-01-02T01:52:00+02:00,0.1,277
2012-01-02T01:53:00+02:00,0.1,277
2012-01-02T01:55:00+02:00,0.1,277
2012-01-02T01:57:00+02:00,0.1,277
2012-01-02T02:00:00+02:00,0.1,277
2012-01-02T02:03:00+02:00,0.1,277
2012-01-02T02:05:00+02:00,0.1,277
2012-01-02T02:07:00+02:00,0.1,277
2012-01-02T02:08:00+02:00,0.1,277
2012-01-02T02:10:00+02:00,0.1,277
2012-01-02T02:11:00+02:00,0.1,277
2012-01-02T02:12:00+02:00,0.1,277
2012-01-02T02:13:00+02:00,0.2,277
2012-01-02T02:14:00+02:00,0.2,277
2012-01-02T02:15:00+02:00,0.2,277
2012-01-02T02:16:00+02:00,0.1,277
2012-01-02T02:17:00+02:00,0.2,277
2012-01-02T02:18:00+02:00,0.3,277
2012-01-02T02:19:00+02:00,0.2,277
2012-01-02T02:20:00+02:00,0.3,277
2012-01-02T02:21:00+02:00,0.1,277
2012-01-02T02:22:00+02:00,0.1,277
2012-01-02T02:23:00+02:00,0.1,277
2012-01-02T02:24:00+02:00,0.1,277
2012-01-02T02:25:00+02:00,0.1,277
2012-01-02T02:27:00+02:00,0.1,277
2012-01-02T02:28:00+02:00,0.1,277
2012-01-02T02:30:00+02:00,0.1,277
2012-01-02T02:36:00+02:00,0.1,277
2012-01-02T02:40:00+02:00,0.1,277
2012-01-02T02:41:00+02:00,0.1,277
2012-01-02T02:42:00+02:00,0.1,277
2012-01-02T02:44:00+02:00,0.1,277
2012-01-02T02:46:00+02:00,0.1,277
2012-01-02T02:49:00+02:00,0.1,277
2012-01-02T02:54:00+02:00,0.1,277
2012-01-02T02:57:00+02:00,0.1,277
2012-01-02T03:19:00+02:00,0.1,277
2012-01-02T03:27:00+02:00,0.1,277
2012-01-02T03:30:00+02:00,0.1,277
2012-01-02T03:31:00+02:00,0.1,277
2012-01-02T03:32:00+02:00,0.1,277
2012-01-02T03:33:00+02:00,0.1,277
2012-01-02T03:34:00+02:00,0.1,277
2012-01-02T03:35:00+02:00,0.1,277
2012-01-02T03:36:00+02:00,0.1,277
2012-01-02T03:38:00+02:00,0.1,277
2012-01-02T03:39:00+02:00,0.1,277
2012-01-02T03:41:00+02:00,0.1,277
2012-01-02T03:44:00+02:00,0.1,277
2012-01-02T03:46:00+02:00,0.1,277
2012-01-02T03:48:00+02:00,0.1,277
2012-01-02T03:50:00+02:00,0.1,277
2012-01-02T03:52:00+02:00,0.1,277
2012-01-02T03:55:00+02:00,0.1,277
2012-01-02T03:57:00+02:00,0.1,277
2012-01-02T04:00:00+02:00,0.1,277
2012-01-02T04:03:00+02:00,0.1,277
2012-01-02T04:05:00+02:00,0.1,277
2012-01-02T04:09:00+02:00,0.1,277
2012-01-02T04:15:00+02:00,0.1,277
2012-01-02T04:44:00+02:00,0.1,277
2012-01-02T05:02:00+02:00,0.1,277
2012-01-02T05:06:00+02:00,0.1,277
2012-01-02T05:09:00+02:00,0.1,277
2012-01-02T05:13:00+02:00,0.1,277
2012-01-02T05:15:00+02:00,0.1,277
2012-01-02T05:19:00+02:00,0.1,277
2012-01-02T05:25:00+02:00,0.1,277
2012-01-02T05:34:00+02:00,0.1,277
2012-01-02T05:36:00+02:00,0.1,277
2012-01-02T05:38:00+02:00,0.1,277
2012-01-02T05:39:00+02:00,0.1,277
2012-01-02T05:41:00+02:00,0.1,277
2012-01-02T05:43:00+02:00,0.1,277
2012-01-02T05:44:00+02:00,0.1,277
2012-01-02T05:46:00+02:00,0.1,277
2012-01-02T05:48:00+02:00,0.1,277
2012-01-02T05:49:00+02:00,0.1,277
2012-01-02T05:51:00+02:00,0.1,277
2012-01-02T05:53:00+02:00,0.1,277
2012-01-02T05:54:00+02:00,0.1,277
2012-01-02T05:56:00+02:00,0.1,277
2012-01-02T05:57:00+02:00,0.1,277
2012-01-02T06:00:00+02:00,0.1,277
2012-01-02T06:02:00+02:00,0.1,277
2012-01-02T06:04:00+02:00,0.1,277
2012-01-02T06:06:00+02:00,0.1,277
2012-01-02T06:08:00+02:00,0.1,277
2012-01-02T06:13:00+02:00,0.1,277
2012-01-02T06:24:00+02:00,0.1,277
2012-01-02T08:32:00+02:00,0.1,277
2012-01-02T08:50:00+02:00,0.1,277
2012-01-02T12:03:00+02:00,0.1,277
2012-01-02T12:05:00+02:00,0.1,277
2012-01-02T12:15:00+02:00,0.1,277
2012-01-02T12:24:00+02:00,0.1,277
2012-01-02T12:54:00+02:00,0.1,277
2012-01-02T13:01:00+02:00,0.1,277
2012-01-02T13:04:00+02:00,0.1,277
2012-01-02T13:07:00+02:00,0.1,277
2012-01-02T13:09:00+02:00,0.1,277
2012-01-02T13:12:00+02:00,0.1,277
2012-01-02T13:15:00+02:00,0.1,277
2012-01-02T13:17:00+02:00,0.1,277
2012-01-02T13:19:00+02:00,0.1,277
2012-01-02T13:22:00+02:00,0.1,277
2012-01-02T13:59:00+02:00,0.1,277
2012-01-02T14:15:00+02:00,0.1,277
2012-01-02T14:19:00+02:00,0.1,277
2012-01-02T14:22:00+02:00,0.1,277
2012-01-02T14:23:00+02:00,0.1,277
2012-01-02T14:24:00+02:00,0.1,277
2012-01-02T14:26:00+02:00,0.2,277
2012-01-02T14:27:00+02:00,0.1,277
2012-01-02T14:28:00+02:00,0.2,277
2012-01-02T14:29:00+02:00,0.1,277
2012-01-02T14:30:00+02:00,0.1,277
2012-01-02T14:31:00+02:00,0.1,277
2012-01-02T14:32:00+02:00,0.2,277
2012-01-02T14:34:00+02:00,0.1,277
2012-01-02T14:36:00+02:00,0.2,277
2012-01-02T14:37:00+02:00,0.1,277
2012-01-02T14:47:00+02:00,0.1,277
2012-01-02T15:08:00+02:00,0.1,277
2012-01-02T15:49:00+02:00,0.1,277
2012-01-02T16:06:00+02:00,0.1,277
2012-01-02T21:29:00+02:00,0.1,277
2012-01-03T05:49:00+02:00,0.1,277
2012-01-05T20:51:00+02:00,0.2,277
2012-01-05T20:52:00+02:00,0.1,277
2012-01-05T20:53:00+02:00,0.2,277
2012-01-05T20:54:00+02:00,0.1,277
2012-01-05T20:56:00+02:00,0.1,277
