datetime,Rains,stationId
2011-02-10T12:20:00+02:00,0.1,242
2011-02-10T12:22:00+02:00,0.1,242
2011-02-10T12:24:00+02:00,0.1,242
2011-02-10T12:27:00+02:00,0.1,242
2011-02-10T12:32:00+02:00,0.1,242
2011-02-10T12:38:00+02:00,0.1,242
2011-02-10T12:54:00+02:00,0.1,242
2011-02-10T14:52:00+02:00,0.1,242
2011-02-10T15:10:00+02:00,0.1,242
2011-02-10T15:28:00+02:00,0.1,242
2011-02-10T15:34:00+02:00,0.1,242
2011-02-10T15:46:00+02:00,0.1,242
2011-02-10T16:27:00+02:00,0.1,242
2011-02-11T00:56:00+02:00,0.1,242
2011-02-11T00:57:00+02:00,0.1,242
2011-02-11T00:59:00+02:00,0.1,242
2011-02-11T01:00:00+02:00,0.1,242
2011-02-11T01:01:00+02:00,0.1,242
2011-02-11T01:02:00+02:00,0.1,242
2011-02-11T01:04:00+02:00,0.1,242
2011-02-11T01:06:00+02:00,0.1,242
2011-02-11T01:07:00+02:00,0.1,242
2011-02-11T01:08:00+02:00,0.1,242
2011-02-11T01:09:00+02:00,0.1,242
2011-02-11T01:10:00+02:00,0.1,242
2011-02-11T01:13:00+02:00,0.1,242
2011-02-11T01:14:00+02:00,0.1,242
2011-02-11T01:15:00+02:00,0.1,242
2011-02-11T01:21:00+02:00,0.1,242
2011-02-11T05:09:00+02:00,0.1,242
2011-02-11T05:13:00+02:00,0.1,242
2011-02-11T05:15:00+02:00,0.2,242
2011-02-11T05:16:00+02:00,0.2,242
2011-02-11T05:17:00+02:00,0.2,242
2011-02-11T05:21:00+02:00,0.1,242
2011-02-13T04:59:00+02:00,0.1,242
2011-02-13T05:17:00+02:00,0.1,242
2011-02-13T05:26:00+02:00,0.1,242
2011-02-13T07:01:00+02:00,0.3,242
2011-02-13T07:02:00+02:00,0.2,242
2011-02-13T07:03:00+02:00,0.1,242
2011-02-13T07:04:00+02:00,0.1,242
2011-02-13T07:06:00+02:00,0.1,242
2011-02-13T07:10:00+02:00,0.1,242
2011-02-13T07:13:00+02:00,0.1,242
2011-02-13T07:21:00+02:00,0.1,242
2011-02-13T07:41:00+02:00,0.1,242
2011-02-13T13:48:00+02:00,0.1,242
2011-02-13T13:49:00+02:00,0.1,242
2011-02-13T13:50:00+02:00,0.2,242
2011-02-13T13:51:00+02:00,0.3,242
2011-02-13T13:52:00+02:00,0.1,242
2011-02-13T13:53:00+02:00,0.3,242
2011-02-13T13:54:00+02:00,0.1,242
2011-02-14T06:29:00+02:00,0.1,242
2011-02-15T04:04:00+02:00,0.1,242
2011-02-15T04:06:00+02:00,0.1,242
2011-02-15T04:08:00+02:00,0.1,242
2011-02-15T04:09:00+02:00,0.2,242
2011-02-15T04:13:00+02:00,0.1,242
2011-02-15T04:17:00+02:00,0.1,242
2011-02-16T16:36:00+02:00,0.1,242
2011-02-16T16:37:00+02:00,0.2,242
2011-02-16T16:38:00+02:00,0.2,242
2011-02-16T16:39:00+02:00,0.1,242
2011-02-16T16:40:00+02:00,0.1,242
2011-02-16T16:41:00+02:00,0.1,242
2011-02-16T16:43:00+02:00,0.1,242
2011-02-16T16:44:00+02:00,0.1,242
2011-02-16T16:46:00+02:00,0.1,242
2011-02-16T16:48:00+02:00,0.1,242
2011-02-16T17:19:00+02:00,0.1,242
2011-02-16T17:39:00+02:00,0.2,242
2011-02-16T17:40:00+02:00,0.1,242
2011-02-16T17:44:00+02:00,0.1,242
2011-02-16T17:45:00+02:00,0.2,242
2011-02-16T17:46:00+02:00,0.3,242
2011-02-16T17:47:00+02:00,0.2,242
2011-02-16T17:48:00+02:00,0.1,242
2011-02-16T17:49:00+02:00,0.1,242
2011-02-16T18:00:00+02:00,0.1,242
2011-02-16T18:47:00+02:00,0.1,242
2011-02-16T19:30:00+02:00,0.1,242
2011-02-16T20:30:00+02:00,0.2,242
2011-02-16T20:31:00+02:00,0.1,242
2011-02-16T20:43:00+02:00,0.1,242
2011-02-16T21:25:00+02:00,0.1,242
2011-02-17T00:12:00+02:00,0.1,242
2011-02-17T00:13:00+02:00,0.2,242
2011-02-17T00:16:00+02:00,0.1,242
2011-02-17T00:36:00+02:00,0.1,242
2011-02-17T01:11:00+02:00,0.1,242
2011-02-17T03:21:00+02:00,0.1,242
2011-02-17T03:28:00+02:00,0.1,242
2011-02-17T06:34:00+02:00,0.1,242
2011-02-20T12:51:00+02:00,0.1,242
2011-02-20T12:52:00+02:00,0.3,242
2011-02-20T12:53:00+02:00,0.3,242
2011-02-20T12:54:00+02:00,0.1,242
2011-02-20T13:02:00+02:00,0.1,242
2011-02-20T13:19:00+02:00,0.1,242
2011-02-20T13:24:00+02:00,0.1,242
2011-02-20T13:36:00+02:00,0.1,242
2011-02-20T13:48:00+02:00,0.1,242
2011-02-20T14:01:00+02:00,0.1,242
2011-02-20T14:03:00+02:00,0.1,242
2011-02-20T14:05:00+02:00,0.1,242
2011-02-20T14:07:00+02:00,0.2,242
2011-02-20T14:08:00+02:00,0.2,242
2011-02-20T14:09:00+02:00,0.2,242
2011-02-20T14:10:00+02:00,0.2,242
2011-02-20T14:11:00+02:00,0.1,242
2011-02-20T14:12:00+02:00,0.1,242
2011-02-20T14:13:00+02:00,0.1,242
2011-02-20T14:15:00+02:00,0.1,242
2011-02-20T14:16:00+02:00,0.2,242
2011-02-20T14:17:00+02:00,0.1,242
2011-02-20T14:23:00+02:00,0.1,242
2011-02-20T14:25:00+02:00,0.1,242
2011-02-20T14:32:00+02:00,0.1,242
2011-02-20T14:34:00+02:00,0.1,242
2011-02-20T14:37:00+02:00,0.1,242
2011-02-20T14:38:00+02:00,0.1,242
2011-02-20T14:40:00+02:00,0.1,242
2011-02-20T14:42:00+02:00,0.4,242
2011-02-20T14:43:00+02:00,0.5,242
2011-02-20T14:44:00+02:00,0.4,242
2011-02-20T14:45:00+02:00,0.1,242
2011-02-20T14:46:00+02:00,0.2,242
2011-02-20T14:47:00+02:00,0.2,242
2011-02-20T14:48:00+02:00,0.1,242
2011-02-20T14:49:00+02:00,0.1,242
2011-02-20T14:50:00+02:00,0.2,242
2011-02-20T14:51:00+02:00,0.2,242
2011-02-20T14:52:00+02:00,0.1,242
2011-02-20T14:53:00+02:00,0.2,242
2011-02-20T14:54:00+02:00,0.3,242
2011-02-20T14:55:00+02:00,0.3,242
2011-02-20T14:56:00+02:00,0.2,242
2011-02-20T14:57:00+02:00,0.3,242
2011-02-20T14:58:00+02:00,0.9,242
2011-02-20T14:59:00+02:00,0.4,242
2011-02-20T15:00:00+02:00,0.4,242
2011-02-20T15:02:00+02:00,0.1,242
2011-02-20T15:03:00+02:00,0.1,242
2011-02-20T15:04:00+02:00,0.1,242
2011-02-20T15:05:00+02:00,0.1,242
2011-02-20T15:06:00+02:00,0.2,242
2011-02-20T15:07:00+02:00,0.2,242
2011-02-20T15:08:00+02:00,0.2,242
2011-02-20T15:09:00+02:00,0.2,242
2011-02-20T15:10:00+02:00,0.2,242
2011-02-20T15:11:00+02:00,0.3,242
2011-02-20T15:12:00+02:00,0.2,242
2011-02-20T15:13:00+02:00,0.3,242
2011-02-20T15:14:00+02:00,0.6,242
2011-02-20T15:15:00+02:00,0.5,242
2011-02-20T15:16:00+02:00,0.4,242
2011-02-20T15:17:00+02:00,0.1,242
2011-02-20T15:18:00+02:00,0.5,242
2011-02-20T15:19:00+02:00,0.5,242
2011-02-20T15:20:00+02:00,0.1,242
2011-02-20T15:23:00+02:00,0.1,242
2011-02-20T15:25:00+02:00,0.1,242
2011-02-20T15:26:00+02:00,0.3,242
2011-02-20T15:27:00+02:00,0.5,242
2011-02-20T15:29:00+02:00,0.1,242
2011-02-20T15:30:00+02:00,0.2,242
2011-02-20T15:31:00+02:00,0.1,242
2011-02-20T15:33:00+02:00,0.1,242
2011-02-20T15:34:00+02:00,0.1,242
2011-02-20T15:38:00+02:00,0.1,242
2011-02-20T18:09:00+02:00,0.1,242
2011-02-20T18:11:00+02:00,0.1,242
2011-02-20T18:12:00+02:00,0.2,242
2011-02-20T18:13:00+02:00,0.2,242
2011-02-20T18:14:00+02:00,0.1,242
2011-02-20T18:15:00+02:00,0.1,242
2011-02-20T18:16:00+02:00,0.1,242
2011-02-20T18:19:00+02:00,0.1,242
2011-02-20T18:22:00+02:00,0.1,242
2011-02-20T18:35:00+02:00,0.1,242
2011-02-20T18:36:00+02:00,0.1,242
2011-02-20T18:37:00+02:00,0.1,242
2011-02-20T18:38:00+02:00,0.2,242
2011-02-20T18:39:00+02:00,0.2,242
2011-02-20T18:40:00+02:00,0.4,242
2011-02-20T18:41:00+02:00,0.3,242
2011-02-20T18:44:00+02:00,0.1,242
2011-02-20T18:45:00+02:00,0.1,242
2011-02-20T18:48:00+02:00,0.1,242
2011-02-20T18:54:00+02:00,0.1,242
2011-02-20T18:55:00+02:00,0.1,242
2011-02-20T18:56:00+02:00,0.2,242
2011-02-20T18:58:00+02:00,0.1,242
2011-02-20T19:28:00+02:00,0.1,242
2011-02-20T19:33:00+02:00,0.1,242
2011-02-20T19:34:00+02:00,0.1,242
2011-02-20T19:35:00+02:00,0.4,242
2011-02-20T19:36:00+02:00,0.8,242
2011-02-20T19:37:00+02:00,0.6,242
2011-02-20T19:38:00+02:00,0.1,242
2011-02-20T19:42:00+02:00,0.1,242
2011-02-20T19:46:00+02:00,0.3,242
2011-02-20T20:05:00+02:00,0.1,242
2011-02-20T20:38:00+02:00,0.1,242
2011-02-20T20:39:00+02:00,0.1,242
2011-02-20T20:40:00+02:00,0.1,242
2011-02-20T20:42:00+02:00,0.1,242
2011-02-20T21:03:00+02:00,0.1,242
2011-02-20T21:07:00+02:00,0.1,242
2011-02-20T21:10:00+02:00,0.1,242
2011-02-20T21:12:00+02:00,0.1,242
2011-02-20T21:13:00+02:00,0.1,242
2011-02-20T21:16:00+02:00,0.1,242
2011-02-20T21:17:00+02:00,0.1,242
2011-02-20T21:18:00+02:00,0.1,242
2011-02-20T21:27:00+02:00,0.1,242
2011-02-20T21:32:00+02:00,0.1,242
2011-02-21T02:41:00+02:00,0.1,242
2011-02-21T03:05:00+02:00,0.1,242
2011-02-21T03:39:00+02:00,0.1,242
2011-02-21T03:41:00+02:00,0.1,242
2011-02-21T03:44:00+02:00,0.1,242
2011-02-21T03:48:00+02:00,0.1,242
2011-02-21T03:53:00+02:00,0.1,242
2011-02-21T03:57:00+02:00,0.1,242
2011-02-21T04:01:00+02:00,0.1,242
2011-02-21T04:09:00+02:00,0.1,242
2011-02-21T04:15:00+02:00,0.1,242
2011-02-21T05:00:00+02:00,0.1,242
2011-02-21T05:50:00+02:00,0.1,242
2011-02-21T05:52:00+02:00,0.1,242
2011-02-21T05:53:00+02:00,0.1,242
2011-02-21T05:58:00+02:00,0.1,242
2011-02-21T06:15:00+02:00,0.1,242
2011-02-21T06:48:00+02:00,0.1,242
2011-02-21T09:30:00+02:00,0.1,242
2011-02-21T09:33:00+02:00,0.1,242
2011-02-21T09:34:00+02:00,0.1,242
2011-02-21T09:35:00+02:00,0.3,242
2011-02-21T09:36:00+02:00,0.1,242
2011-02-21T09:37:00+02:00,0.1,242
2011-02-21T09:41:00+02:00,0.1,242
2011-02-21T09:46:00+02:00,0.1,242
2011-02-21T09:50:00+02:00,0.1,242
2011-02-21T09:53:00+02:00,0.1,242
2011-02-21T10:28:00+02:00,0.1,242
2011-02-21T10:45:00+02:00,0.1,242
2011-02-28T11:28:00+02:00,0.1,242
2011-02-28T11:32:00+02:00,0.1,242
2011-02-28T11:34:00+02:00,0.1,242
2011-02-28T11:35:00+02:00,0.1,242
2011-02-28T11:37:00+02:00,0.2,242
2011-02-28T11:39:00+02:00,0.1,242
2011-02-28T11:40:00+02:00,0.1,242
2011-02-28T11:42:00+02:00,0.1,242
2011-02-28T11:44:00+02:00,0.1,242
2011-02-28T11:52:00+02:00,0.1,242
2011-03-01T01:14:00+02:00,0.1,242
2011-03-02T03:39:00+02:00,0.1,242
2011-03-07T23:52:00+02:00,0.1,242
2011-03-07T23:54:00+02:00,0.1,242
2011-03-07T23:55:00+02:00,0.1,242
2011-03-07T23:56:00+02:00,0.2,242
2011-03-08T04:48:00+02:00,0.1,242
2011-03-08T05:41:00+02:00,0.1,242
2011-03-08T05:46:00+02:00,0.1,242
2011-03-08T05:50:00+02:00,0.1,242
2011-03-08T05:52:00+02:00,0.1,242
2011-03-08T05:54:00+02:00,0.1,242
2011-03-08T05:56:00+02:00,0.1,242
2011-03-08T05:57:00+02:00,0.1,242
2011-03-08T06:01:00+02:00,0.1,242
2011-03-08T06:09:00+02:00,0.1,242
2011-03-08T06:12:00+02:00,0.1,242
2011-03-08T06:14:00+02:00,0.1,242
2011-03-08T06:15:00+02:00,0.1,242
2011-03-08T06:16:00+02:00,0.1,242
2011-03-08T06:17:00+02:00,0.1,242
2011-03-08T06:18:00+02:00,0.2,242
2011-03-08T06:19:00+02:00,0.3,242
2011-03-08T06:20:00+02:00,0.1,242
2011-03-08T06:21:00+02:00,0.1,242
2011-03-08T06:22:00+02:00,0.2,242
2011-03-08T06:23:00+02:00,0.1,242
2011-03-08T06:24:00+02:00,0.2,242
2011-03-08T06:25:00+02:00,0.4,242
2011-03-08T06:26:00+02:00,0.3,242
2011-03-08T06:27:00+02:00,0.4,242
2011-03-08T06:28:00+02:00,0.7,242
2011-03-08T06:29:00+02:00,0.5,242
2011-03-08T06:30:00+02:00,0.1,242
2011-03-08T06:31:00+02:00,0.3,242
2011-03-08T06:32:00+02:00,0.2,242
2011-03-08T06:33:00+02:00,0.3,242
2011-03-08T06:34:00+02:00,0.2,242
2011-03-08T06:35:00+02:00,0.2,242
2011-03-08T06:36:00+02:00,0.1,242
2011-03-08T06:37:00+02:00,0.1,242
2011-03-08T06:38:00+02:00,0.1,242
2011-03-08T06:40:00+02:00,0.2,242
2011-03-08T06:42:00+02:00,0.2,242
2011-03-08T06:43:00+02:00,0.1,242
2011-03-08T06:44:00+02:00,0.1,242
2011-03-08T06:47:00+02:00,0.1,242
2011-03-08T06:50:00+02:00,0.1,242
2011-03-08T06:51:00+02:00,0.2,242
2011-03-08T06:52:00+02:00,0.1,242
2011-03-08T06:53:00+02:00,0.1,242
2011-03-08T06:55:00+02:00,0.2,242
2011-03-08T06:56:00+02:00,0.1,242
2011-03-08T06:57:00+02:00,0.1,242
2011-03-08T06:58:00+02:00,0.1,242
2011-03-08T06:59:00+02:00,0.1,242
2011-03-08T07:04:00+02:00,0.1,242
2011-03-08T07:23:00+02:00,0.1,242
2011-03-08T07:25:00+02:00,0.1,242
2011-03-08T07:26:00+02:00,0.1,242
2011-03-08T07:27:00+02:00,0.1,242
2011-03-08T07:28:00+02:00,0.1,242
2011-03-08T07:29:00+02:00,0.1,242
2011-03-08T07:30:00+02:00,0.1,242
2011-03-08T07:32:00+02:00,0.1,242
2011-03-08T07:33:00+02:00,0.1,242
2011-03-08T07:36:00+02:00,0.1,242
2011-03-08T07:39:00+02:00,0.1,242
2011-03-08T07:45:00+02:00,0.1,242
2011-03-08T07:47:00+02:00,0.1,242
2011-03-08T07:50:00+02:00,0.1,242
2011-03-08T07:52:00+02:00,0.1,242
2011-03-08T07:53:00+02:00,0.1,242
2011-03-08T07:54:00+02:00,0.1,242
2011-03-08T07:55:00+02:00,0.1,242
2011-03-08T07:57:00+02:00,0.1,242
2011-03-08T07:58:00+02:00,0.1,242
2011-03-08T07:59:00+02:00,0.1,242
2011-03-08T08:00:00+02:00,0.1,242
2011-03-08T08:01:00+02:00,0.1,242
2011-03-08T08:02:00+02:00,0.2,242
2011-03-08T08:03:00+02:00,0.2,242
2011-03-08T08:04:00+02:00,0.2,242
2011-03-08T08:05:00+02:00,0.1,242
2011-03-08T08:07:00+02:00,0.1,242
2011-03-08T08:08:00+02:00,0.2,242
2011-03-08T08:09:00+02:00,0.2,242
2011-03-08T08:10:00+02:00,0.1,242
2011-03-08T08:12:00+02:00,0.1,242
2011-03-08T08:14:00+02:00,0.1,242
2011-03-08T08:16:00+02:00,0.1,242
2011-03-08T08:18:00+02:00,0.1,242
2011-03-08T08:19:00+02:00,0.1,242
2011-03-08T08:20:00+02:00,0.1,242
2011-03-08T08:22:00+02:00,0.1,242
2011-03-08T08:23:00+02:00,0.2,242
2011-03-08T08:24:00+02:00,0.3,242
2011-03-08T08:25:00+02:00,0.5,242
2011-03-08T08:26:00+02:00,0.2,242
2011-03-08T08:27:00+02:00,0.1,242
2011-03-08T08:28:00+02:00,0.1,242
2011-03-08T08:30:00+02:00,0.1,242
2011-03-08T08:31:00+02:00,0.2,242
2011-03-08T08:32:00+02:00,0.2,242
2011-03-08T08:34:00+02:00,0.1,242
2011-03-08T08:35:00+02:00,0.1,242
2011-03-08T08:36:00+02:00,0.1,242
2011-03-08T08:38:00+02:00,0.1,242
2011-03-08T08:39:00+02:00,0.1,242
2011-03-08T08:40:00+02:00,0.1,242
2011-03-08T08:41:00+02:00,0.1,242
2011-03-08T08:43:00+02:00,0.1,242
2011-03-08T08:44:00+02:00,0.1,242
2011-03-08T08:46:00+02:00,0.1,242
2011-03-08T08:47:00+02:00,0.1,242
2011-03-08T08:48:00+02:00,0.1,242
2011-03-08T08:49:00+02:00,0.1,242
2011-03-08T08:50:00+02:00,0.1,242
2011-03-08T08:52:00+02:00,0.1,242
2011-03-08T08:53:00+02:00,0.1,242
2011-03-08T08:54:00+02:00,0.2,242
2011-03-08T08:55:00+02:00,0.1,242
2011-03-08T08:56:00+02:00,0.1,242
2011-03-08T08:58:00+02:00,0.1,242
2011-03-08T08:59:00+02:00,0.1,242
2011-03-08T09:00:00+02:00,0.1,242
2011-03-08T09:01:00+02:00,0.1,242
2011-03-08T09:02:00+02:00,0.1,242
2011-03-08T09:04:00+02:00,0.1,242
2011-03-08T09:05:00+02:00,0.2,242
2011-03-08T09:06:00+02:00,0.1,242
2011-03-08T09:07:00+02:00,0.2,242
2011-03-08T09:08:00+02:00,0.1,242
2011-03-08T09:09:00+02:00,0.1,242
2011-03-08T09:10:00+02:00,0.1,242
2011-03-08T09:11:00+02:00,0.2,242
2011-03-08T09:12:00+02:00,0.1,242
2011-03-08T09:13:00+02:00,0.1,242
2011-03-08T09:14:00+02:00,0.1,242
2011-03-08T09:16:00+02:00,0.1,242
2011-03-08T09:17:00+02:00,0.1,242
2011-03-08T09:19:00+02:00,0.3,242
2011-03-08T09:20:00+02:00,0.2,242
2011-03-08T09:21:00+02:00,0.3,242
2011-03-08T09:22:00+02:00,0.4,242
2011-03-08T09:23:00+02:00,0.3,242
2011-03-08T09:24:00+02:00,0.3,242
2011-03-08T09:25:00+02:00,0.2,242
2011-03-08T09:26:00+02:00,0.2,242
2011-03-08T09:27:00+02:00,0.1,242
2011-03-08T09:28:00+02:00,0.1,242
2011-03-08T09:29:00+02:00,0.2,242
2011-03-08T09:30:00+02:00,0.1,242
2011-03-08T09:33:00+02:00,0.1,242
2011-03-08T09:35:00+02:00,0.1,242
2011-03-08T09:38:00+02:00,0.1,242
2011-03-08T09:40:00+02:00,0.1,242
2011-03-08T09:42:00+02:00,0.1,242
2011-03-08T09:44:00+02:00,0.1,242
2011-03-08T09:45:00+02:00,0.1,242
2011-03-08T09:48:00+02:00,0.1,242
2011-03-08T09:49:00+02:00,0.1,242
2011-03-08T09:51:00+02:00,0.1,242
2011-03-08T09:52:00+02:00,0.2,242
2011-03-08T09:53:00+02:00,0.3,242
2011-03-08T09:54:00+02:00,0.1,242
2011-03-08T09:55:00+02:00,0.1,242
2011-03-08T09:56:00+02:00,0.1,242
2011-03-08T09:57:00+02:00,0.1,242
2011-03-08T09:59:00+02:00,0.1,242
2011-03-08T10:01:00+02:00,0.1,242
2011-03-08T10:04:00+02:00,0.1,242
2011-03-08T10:05:00+02:00,0.1,242
2011-03-08T10:08:00+02:00,0.1,242
2011-03-08T10:12:00+02:00,0.1,242
2011-03-08T10:14:00+02:00,0.1,242
2011-03-08T10:16:00+02:00,0.1,242
2011-03-08T10:19:00+02:00,0.1,242
2011-03-08T10:21:00+02:00,0.1,242
2011-03-08T10:24:00+02:00,0.1,242
2011-03-08T10:26:00+02:00,0.1,242
2011-03-08T10:27:00+02:00,0.1,242
2011-03-08T10:28:00+02:00,0.1,242
2011-03-08T10:30:00+02:00,0.1,242
2011-03-08T10:32:00+02:00,0.1,242
2011-03-08T10:33:00+02:00,0.1,242
2011-03-08T10:34:00+02:00,0.1,242
2011-03-08T10:35:00+02:00,0.1,242
2011-03-08T10:36:00+02:00,0.1,242
2011-03-08T10:37:00+02:00,0.1,242
2011-03-08T10:38:00+02:00,0.1,242
2011-03-08T10:39:00+02:00,0.1,242
2011-03-08T10:41:00+02:00,0.1,242
2011-03-08T10:42:00+02:00,0.1,242
2011-03-08T10:43:00+02:00,0.1,242
2011-03-08T10:44:00+02:00,0.1,242
2011-03-08T10:45:00+02:00,0.1,242
2011-03-08T10:46:00+02:00,0.1,242
2011-03-08T10:48:00+02:00,0.1,242
2011-03-08T10:49:00+02:00,0.1,242
2011-03-08T10:50:00+02:00,0.1,242
2011-03-08T10:51:00+02:00,0.2,242
2011-03-08T10:52:00+02:00,0.1,242
2011-03-08T10:53:00+02:00,0.1,242
2011-03-08T10:54:00+02:00,0.1,242
2011-03-08T10:57:00+02:00,0.1,242
2011-03-09T07:37:00+02:00,0.1,242
2011-03-09T07:38:00+02:00,0.1,242
2011-03-09T07:40:00+02:00,0.2,242
2011-03-09T07:41:00+02:00,0.1,242
2011-03-09T07:50:00+02:00,0.1,242
2011-03-09T07:59:00+02:00,0.1,242
2011-03-09T08:03:00+02:00,0.1,242
2011-03-09T08:12:00+02:00,0.1,242
2011-03-09T08:22:00+02:00,0.1,242
2011-03-09T08:27:00+02:00,0.1,242
2011-03-09T11:23:00+02:00,0.1,242
2011-03-09T12:19:00+02:00,0.1,242
2011-03-09T12:20:00+02:00,0.1,242
2011-03-09T12:21:00+02:00,0.1,242
2011-03-09T12:23:00+02:00,0.1,242
2011-03-09T12:26:00+02:00,0.1,242
2011-03-09T12:28:00+02:00,0.1,242
2011-03-09T12:30:00+02:00,0.1,242
2011-03-09T12:33:00+02:00,0.1,242
2011-03-09T12:57:00+02:00,0.1,242
2011-03-09T12:58:00+02:00,0.1,242
2011-03-09T12:59:00+02:00,0.1,242
2011-03-09T13:00:00+02:00,0.1,242
2011-03-09T13:02:00+02:00,0.1,242
2011-03-09T13:04:00+02:00,0.1,242
2011-03-09T13:06:00+02:00,0.1,242
2011-03-09T13:09:00+02:00,0.1,242
2011-03-09T13:15:00+02:00,0.2,242
2011-03-09T13:17:00+02:00,0.1,242
2011-03-09T13:20:00+02:00,0.1,242
2011-03-09T13:55:00+02:00,0.1,242
2011-03-09T13:56:00+02:00,0.1,242
2011-03-09T13:57:00+02:00,0.1,242
2011-03-09T13:58:00+02:00,0.1,242
2011-03-09T14:00:00+02:00,0.1,242
2011-03-09T14:06:00+02:00,0.1,242
2011-03-09T14:14:00+02:00,0.1,242
2011-03-09T14:16:00+02:00,0.1,242
2011-03-09T14:17:00+02:00,0.1,242
2011-03-09T14:18:00+02:00,0.1,242
2011-03-09T14:20:00+02:00,0.1,242
2011-03-09T14:22:00+02:00,0.1,242
2011-03-09T14:25:00+02:00,0.1,242
2011-03-09T16:38:00+02:00,0.1,242
2011-03-09T16:43:00+02:00,0.1,242
2011-03-09T16:45:00+02:00,0.1,242
2011-03-09T16:47:00+02:00,0.1,242
2011-03-09T16:49:00+02:00,0.1,242
2011-03-09T16:52:00+02:00,0.1,242
2011-03-09T16:54:00+02:00,0.1,242
2011-03-09T16:56:00+02:00,0.1,242
2011-03-09T16:57:00+02:00,0.1,242
2011-03-09T16:59:00+02:00,0.1,242
2011-03-09T17:01:00+02:00,0.1,242
2011-03-09T17:02:00+02:00,0.1,242
2011-03-09T17:07:00+02:00,0.1,242
2011-03-09T17:43:00+02:00,0.1,242
2011-03-09T17:52:00+02:00,0.1,242
2011-03-09T18:15:00+02:00,0.1,242
2011-03-09T18:35:00+02:00,0.1,242
2011-03-09T18:43:00+02:00,0.1,242
2011-03-09T19:01:00+02:00,0.1,242
2011-03-09T19:47:00+02:00,0.1,242
2011-03-09T19:51:00+02:00,0.1,242
2011-03-09T19:52:00+02:00,0.2,242
2011-03-09T19:53:00+02:00,0.3,242
2011-03-09T19:54:00+02:00,0.2,242
2011-03-09T19:55:00+02:00,0.2,242
2011-03-09T19:57:00+02:00,0.1,242
2011-03-09T19:58:00+02:00,0.2,242
2011-03-09T19:59:00+02:00,0.2,242
2011-03-09T20:00:00+02:00,0.1,242
2011-03-09T20:01:00+02:00,0.1,242
2011-03-09T20:11:00+02:00,0.1,242
2011-03-09T20:18:00+02:00,0.1,242
2011-03-09T20:47:00+02:00,0.1,242
2011-03-09T21:05:00+02:00,0.1,242
2011-03-09T21:08:00+02:00,0.1,242
2011-03-09T21:10:00+02:00,0.1,242
2011-03-09T21:24:00+02:00,0.1,242
2011-03-10T00:36:00+02:00,0.1,242
2011-03-10T00:38:00+02:00,0.1,242
2011-03-10T00:44:00+02:00,0.1,242
2011-03-10T01:28:00+02:00,0.1,242
2011-03-10T01:36:00+02:00,0.1,242
2011-03-10T01:49:00+02:00,0.1,242
2011-03-10T03:35:00+02:00,0.1,242
2011-03-10T03:36:00+02:00,0.2,242
2011-03-10T03:37:00+02:00,0.1,242
2011-03-10T03:38:00+02:00,0.1,242
2011-03-10T03:40:00+02:00,0.1,242
2011-03-10T03:43:00+02:00,0.1,242
2011-03-10T03:56:00+02:00,0.1,242
2011-03-10T04:05:00+02:00,0.1,242
2011-03-10T04:12:00+02:00,0.1,242
2011-03-10T04:17:00+02:00,0.1,242
2011-03-10T04:22:00+02:00,0.1,242
2011-03-10T04:26:00+02:00,0.1,242
2011-03-10T04:29:00+02:00,0.1,242
2011-03-10T04:40:00+02:00,0.1,242
2011-03-10T04:46:00+02:00,0.1,242
2011-03-10T04:48:00+02:00,0.1,242
2011-03-10T04:50:00+02:00,0.1,242
2011-03-10T04:51:00+02:00,0.1,242
2011-03-10T04:52:00+02:00,0.1,242
2011-03-10T04:54:00+02:00,0.1,242
2011-03-10T04:56:00+02:00,0.1,242
2011-03-10T05:01:00+02:00,0.1,242
2011-03-10T05:03:00+02:00,0.1,242
2011-03-10T05:05:00+02:00,0.1,242
2011-03-10T05:06:00+02:00,0.1,242
2011-03-10T05:07:00+02:00,0.1,242
2011-03-10T05:09:00+02:00,0.1,242
2011-03-10T05:11:00+02:00,0.1,242
2011-03-10T05:12:00+02:00,0.1,242
2011-03-10T05:14:00+02:00,0.1,242
2011-03-10T05:17:00+02:00,0.1,242
2011-03-10T05:19:00+02:00,0.1,242
2011-03-10T05:21:00+02:00,0.1,242
2011-03-10T05:33:00+02:00,0.1,242
2011-03-10T05:36:00+02:00,0.1,242
2011-03-10T05:39:00+02:00,0.1,242
2011-03-10T05:50:00+02:00,0.1,242
2011-03-10T05:59:00+02:00,0.1,242
2011-03-10T06:14:00+02:00,0.1,242
2011-03-10T06:15:00+02:00,0.1,242
2011-03-10T06:17:00+02:00,0.1,242
2011-03-10T06:35:00+02:00,0.1,242
2011-03-10T07:11:00+02:00,0.1,242
2011-03-10T07:13:00+02:00,0.1,242
2011-03-10T07:14:00+02:00,0.1,242
2011-03-10T07:15:00+02:00,0.1,242
2011-03-10T07:16:00+02:00,0.1,242
2011-03-10T07:19:00+02:00,0.1,242
2011-03-10T07:23:00+02:00,0.1,242
2011-03-10T07:26:00+02:00,0.1,242
2011-03-10T07:49:00+02:00,0.1,242
2011-03-10T07:51:00+02:00,0.1,242
2011-03-10T07:53:00+02:00,0.2,242
2011-03-10T07:54:00+02:00,0.1,242
2011-03-10T07:55:00+02:00,0.1,242
2011-03-10T07:56:00+02:00,0.1,242
2011-03-10T07:57:00+02:00,0.1,242
