datetime,Rains,stationId
2011-03-10T03:30:00+02:00,0.1,322
2011-03-10T03:32:00+02:00,0.1,322
2011-03-10T03:36:00+02:00,0.1,322
2011-03-10T04:03:00+02:00,0.1,322
2011-03-10T04:09:00+02:00,0.1,322
2011-03-10T04:11:00+02:00,0.1,322
2011-03-10T04:13:00+02:00,0.1,322
2011-03-10T04:15:00+02:00,0.1,322
2011-03-10T04:16:00+02:00,0.1,322
2011-03-10T04:17:00+02:00,0.1,322
2011-03-10T04:19:00+02:00,0.1,322
2011-03-10T04:23:00+02:00,0.1,322
2011-03-10T04:29:00+02:00,0.1,322
2011-03-10T04:31:00+02:00,0.1,322
2011-03-10T04:32:00+02:00,0.1,322
2011-03-10T04:34:00+02:00,0.1,322
2011-03-10T04:35:00+02:00,0.1,322
2011-03-10T04:36:00+02:00,0.1,322
2011-03-10T04:37:00+02:00,0.1,322
2011-03-10T04:38:00+02:00,0.1,322
2011-03-10T04:40:00+02:00,0.1,322
2011-03-10T04:41:00+02:00,0.1,322
2011-03-10T04:44:00+02:00,0.1,322
2011-03-10T04:46:00+02:00,0.1,322
2011-03-10T04:51:00+02:00,0.1,322
2011-03-10T04:59:00+02:00,0.1,322
2011-03-10T05:11:00+02:00,0.1,322
2011-03-10T05:13:00+02:00,0.1,322
2011-03-10T05:23:00+02:00,0.1,322
2011-03-10T05:26:00+02:00,0.1,322
2011-03-10T05:27:00+02:00,0.1,322
2011-03-10T05:28:00+02:00,0.1,322
2011-03-10T05:29:00+02:00,0.1,322
2011-03-10T05:30:00+02:00,0.1,322
2011-03-10T05:31:00+02:00,0.1,322
2011-03-10T05:50:00+02:00,0.1,322
2011-03-10T06:41:00+02:00,0.1,322
2011-03-10T06:42:00+02:00,0.1,322
2011-03-10T06:43:00+02:00,0.2,322
2011-03-10T06:45:00+02:00,0.1,322
2011-03-10T06:47:00+02:00,0.1,322
2011-03-10T06:48:00+02:00,0.1,322
2011-03-10T06:50:00+02:00,0.1,322
2011-03-10T06:51:00+02:00,0.1,322
2011-03-10T06:52:00+02:00,0.1,322
2011-03-10T06:54:00+02:00,0.1,322
2011-03-10T06:55:00+02:00,0.1,322
2011-03-10T06:57:00+02:00,0.1,322
2011-03-10T07:01:00+02:00,0.1,322
2011-03-10T07:04:00+02:00,0.1,322
2011-03-10T07:09:00+02:00,0.1,322
2011-03-10T07:11:00+02:00,0.1,322
2011-03-10T07:12:00+02:00,0.1,322
2011-03-10T07:13:00+02:00,0.2,322
2011-03-10T07:14:00+02:00,0.1,322
2011-03-10T07:16:00+02:00,0.1,322
2011-03-10T07:17:00+02:00,0.1,322
2011-03-10T07:19:00+02:00,0.1,322
2011-03-10T07:45:00+02:00,0.1,322
2011-03-10T07:50:00+02:00,0.1,322
2011-03-10T08:54:00+02:00,0.1,322
2011-03-10T08:55:00+02:00,0.3,322
2011-03-10T08:56:00+02:00,0.3,322
2011-03-10T08:57:00+02:00,0.3,322
2011-03-10T08:58:00+02:00,0.1,322
2011-03-10T08:59:00+02:00,0.1,322
2011-03-10T09:00:00+02:00,0.2,322
2011-03-10T09:01:00+02:00,0.1,322
2011-03-10T09:02:00+02:00,0.1,322
2011-03-10T09:04:00+02:00,0.1,322
2011-03-10T09:53:00+02:00,0.1,322
2011-03-10T09:59:00+02:00,0.2,322
2011-03-10T10:00:00+02:00,0.3,322
2011-03-10T10:01:00+02:00,0.1,322
2011-03-10T10:02:00+02:00,0.1,322
2011-03-10T10:03:00+02:00,0.1,322
2011-03-10T10:04:00+02:00,0.3,322
2011-03-10T10:06:00+02:00,0.1,322
2011-03-10T11:01:00+02:00,0.1,322
2011-03-10T11:08:00+02:00,0.1,322
2011-03-10T11:11:00+02:00,0.1,322
2011-03-10T12:16:00+02:00,0.1,322
2011-03-10T12:17:00+02:00,0.1,322
2011-03-10T12:19:00+02:00,0.1,322
2011-03-10T12:32:00+02:00,0.1,322
2011-03-10T12:34:00+02:00,0.1,322
2011-03-10T12:37:00+02:00,0.1,322
2011-03-10T15:24:00+02:00,0.1,322
2011-03-10T15:35:00+02:00,0.1,322
2011-03-10T15:47:00+02:00,0.4,322
2011-03-10T15:48:00+02:00,0.6,322
2011-03-10T15:49:00+02:00,0.1,322
2011-03-10T15:52:00+02:00,0.1,322
2011-03-10T15:59:00+02:00,0.1,322
2011-03-10T16:57:00+02:00,0.1,322
2011-03-10T17:23:00+02:00,0.1,322
2011-03-10T17:33:00+02:00,0.1,322
2011-03-10T18:06:00+02:00,0.1,322
2011-03-10T18:21:00+02:00,0.1,322
2011-03-10T18:22:00+02:00,0.3,322
2011-03-10T18:23:00+02:00,0.3,322
2011-03-10T18:24:00+02:00,0.5,322
2011-03-10T18:25:00+02:00,0.3,322
2011-03-10T18:26:00+02:00,0.3,322
2011-03-10T18:27:00+02:00,0.4,322
2011-03-10T18:28:00+02:00,0.1,322
2011-03-10T18:29:00+02:00,0.1,322
2011-03-10T18:32:00+02:00,0.1,322
2011-03-10T18:33:00+02:00,0.1,322
2011-03-10T18:36:00+02:00,0.1,322
2011-03-10T18:38:00+02:00,0.1,322
2011-03-10T18:39:00+02:00,0.1,322
2011-03-10T18:40:00+02:00,0.1,322
2011-03-10T18:41:00+02:00,0.1,322
2011-03-10T18:42:00+02:00,0.1,322
2011-03-10T18:44:00+02:00,0.1,322
2011-03-10T18:47:00+02:00,0.1,322
2011-03-10T18:50:00+02:00,0.1,322
2011-03-10T19:16:00+02:00,0.1,322
2011-03-10T19:18:00+02:00,0.1,322
2011-03-10T19:20:00+02:00,0.1,322
2011-03-10T19:21:00+02:00,0.1,322
2011-03-10T19:22:00+02:00,0.1,322
2011-03-10T19:23:00+02:00,0.2,322
2011-03-10T19:24:00+02:00,0.1,322
2011-03-10T19:25:00+02:00,0.1,322
2011-03-10T19:26:00+02:00,0.1,322
2011-03-10T19:27:00+02:00,0.1,322
2011-03-10T19:29:00+02:00,0.1,322
2011-03-10T19:32:00+02:00,0.1,322
2011-03-10T19:39:00+02:00,0.1,322
2011-03-10T19:57:00+02:00,0.1,322
2011-03-10T20:03:00+02:00,0.1,322
2011-03-10T20:04:00+02:00,0.1,322
2011-03-10T20:05:00+02:00,0.1,322
2011-03-10T20:07:00+02:00,0.1,322
2011-03-10T20:08:00+02:00,0.1,322
2011-03-10T20:10:00+02:00,0.1,322
2011-03-10T20:11:00+02:00,0.1,322
2011-03-10T20:12:00+02:00,0.1,322
2011-03-10T20:13:00+02:00,0.1,322
2011-03-10T20:14:00+02:00,0.1,322
2011-03-10T20:16:00+02:00,0.1,322
2011-03-10T20:32:00+02:00,0.1,322
2011-03-10T20:36:00+02:00,0.1,322
2011-03-10T20:39:00+02:00,0.1,322
2011-03-10T20:41:00+02:00,0.1,322
2011-03-10T20:42:00+02:00,0.1,322
2011-03-10T20:44:00+02:00,0.1,322
2011-03-10T20:45:00+02:00,0.1,322
2011-03-10T20:50:00+02:00,0.1,322
2011-03-10T21:11:00+02:00,0.1,322
2011-03-10T21:14:00+02:00,0.1,322
2011-03-10T21:16:00+02:00,0.1,322
2011-03-10T21:18:00+02:00,0.1,322
2011-03-10T21:19:00+02:00,0.1,322
2011-03-10T21:20:00+02:00,0.1,322
2011-03-10T21:23:00+02:00,0.1,322
2011-03-10T21:40:00+02:00,0.1,322
2011-03-10T21:45:00+02:00,0.1,322
2011-03-10T22:21:00+02:00,0.2,322
2011-03-10T22:22:00+02:00,0.1,322
2011-03-10T22:23:00+02:00,0.1,322
2011-03-10T22:24:00+02:00,0.2,322
2011-03-10T22:25:00+02:00,0.2,322
2011-03-10T22:26:00+02:00,0.2,322
2011-03-10T22:27:00+02:00,0.2,322
2011-03-10T22:28:00+02:00,0.3,322
2011-03-10T22:29:00+02:00,0.3,322
2011-03-10T22:30:00+02:00,0.1,322
2011-03-10T22:31:00+02:00,0.2,322
2011-03-10T22:32:00+02:00,0.1,322
2011-03-10T22:33:00+02:00,0.1,322
2011-03-10T22:34:00+02:00,0.1,322
2011-03-10T22:36:00+02:00,0.1,322
2011-03-10T22:43:00+02:00,0.1,322
2011-03-10T23:31:00+02:00,0.1,322
2011-03-10T23:33:00+02:00,0.1,322
2011-03-10T23:35:00+02:00,0.1,322
2011-03-10T23:36:00+02:00,0.1,322
2011-03-10T23:39:00+02:00,0.1,322
2011-03-10T23:41:00+02:00,0.1,322
2011-03-10T23:42:00+02:00,0.1,322
2011-03-10T23:43:00+02:00,0.1,322
2011-03-10T23:44:00+02:00,0.2,322
2011-03-10T23:45:00+02:00,0.2,322
2011-03-10T23:46:00+02:00,0.2,322
2011-03-10T23:47:00+02:00,0.1,322
2011-03-10T23:48:00+02:00,0.1,322
2011-03-11T00:35:00+02:00,0.1,322
2011-03-11T00:41:00+02:00,0.1,322
2011-03-11T00:42:00+02:00,0.1,322
2011-03-11T00:44:00+02:00,0.1,322
2011-03-11T00:45:00+02:00,0.1,322
2011-03-11T00:47:00+02:00,0.1,322
2011-03-11T00:49:00+02:00,0.1,322
2011-03-11T00:51:00+02:00,0.1,322
2011-03-11T00:53:00+02:00,0.1,322
2011-03-11T00:59:00+02:00,0.1,322
2011-03-11T01:10:00+02:00,0.1,322
2011-03-11T01:16:00+02:00,0.1,322
2011-03-11T01:50:00+02:00,0.1,322
2011-03-11T01:55:00+02:00,0.1,322
2011-03-11T01:59:00+02:00,0.1,322
2011-03-11T02:02:00+02:00,0.1,322
2011-03-11T02:04:00+02:00,0.1,322
2011-03-11T02:06:00+02:00,0.1,322
2011-03-11T02:12:00+02:00,0.1,322
2011-03-11T02:15:00+02:00,0.1,322
2011-03-11T02:22:00+02:00,0.1,322
2011-03-11T02:30:00+02:00,0.1,322
2011-03-11T02:42:00+02:00,0.1,322
2011-03-11T02:46:00+02:00,0.1,322
2011-03-11T02:49:00+02:00,0.1,322
2011-03-11T02:55:00+02:00,0.1,322
2011-03-11T02:59:00+02:00,0.1,322
2011-03-11T03:03:00+02:00,0.1,322
2011-03-11T03:15:00+02:00,0.1,322
2011-03-11T04:15:00+02:00,0.1,322
2011-03-11T04:17:00+02:00,0.1,322
2011-03-11T04:18:00+02:00,0.1,322
2011-03-11T04:19:00+02:00,0.1,322
2011-03-11T04:20:00+02:00,0.1,322
2011-03-11T04:21:00+02:00,0.2,322
2011-03-11T04:22:00+02:00,0.1,322
2011-03-11T04:23:00+02:00,0.1,322
2011-03-11T04:24:00+02:00,0.1,322
2011-03-11T04:25:00+02:00,0.2,322
2011-03-11T04:27:00+02:00,0.1,322
2011-03-11T04:28:00+02:00,0.1,322
2011-03-11T04:29:00+02:00,0.1,322
2011-03-11T04:31:00+02:00,0.1,322
2011-03-11T04:35:00+02:00,0.1,322
2011-03-11T04:47:00+02:00,0.1,322
2011-03-11T05:36:00+02:00,0.1,322
2011-03-11T05:37:00+02:00,0.1,322
2011-03-11T05:38:00+02:00,0.1,322
2011-03-11T05:39:00+02:00,0.1,322
2011-03-11T05:40:00+02:00,0.1,322
2011-03-11T05:42:00+02:00,0.1,322
2011-03-11T05:46:00+02:00,0.1,322
2011-03-11T05:53:00+02:00,0.1,322
2011-03-11T06:02:00+02:00,0.1,322
2011-03-11T06:05:00+02:00,0.1,322
2011-03-11T06:08:00+02:00,0.1,322
2011-03-11T06:10:00+02:00,0.1,322
2011-03-11T06:17:00+02:00,0.1,322
2011-03-11T06:53:00+02:00,0.1,322
2011-03-11T07:15:00+02:00,0.1,322
2011-03-11T07:17:00+02:00,0.1,322
2011-03-11T07:20:00+02:00,0.1,322
2011-03-11T07:36:00+02:00,0.1,322
2011-03-11T08:40:00+02:00,0.1,322
2011-03-11T08:45:00+02:00,0.1,322
2011-03-11T08:55:00+02:00,0.1,322
2011-03-11T08:57:00+02:00,0.1,322
2011-03-11T09:00:00+02:00,0.1,322
2011-03-11T09:02:00+02:00,0.1,322
2011-03-11T09:03:00+02:00,0.1,322
2011-03-11T09:05:00+02:00,0.1,322
2011-03-11T09:07:00+02:00,0.1,322
2011-03-11T09:09:00+02:00,0.1,322
2011-03-11T09:12:00+02:00,0.1,322
2011-03-11T09:17:00+02:00,0.1,322
2011-03-11T09:21:00+02:00,0.1,322
2011-03-11T09:46:00+02:00,0.1,322
2011-03-11T09:56:00+02:00,0.1,322
2011-03-11T10:54:00+02:00,0.1,322
2011-03-11T10:57:00+02:00,0.1,322
2011-03-11T11:00:00+02:00,0.1,322
2011-03-11T11:02:00+02:00,0.1,322
2011-03-11T11:03:00+02:00,0.1,322
2011-03-11T11:04:00+02:00,0.1,322
2011-03-11T11:06:00+02:00,0.1,322
2011-03-11T11:08:00+02:00,0.1,322
2011-03-11T11:10:00+02:00,0.1,322
2011-03-11T11:11:00+02:00,0.1,322
2011-03-11T11:12:00+02:00,0.2,322
2011-03-11T11:13:00+02:00,0.1,322
2011-03-11T11:14:00+02:00,0.1,322
2011-03-11T11:16:00+02:00,0.1,322
2011-03-11T11:20:00+02:00,0.1,322
2011-03-11T11:23:00+02:00,0.1,322
2011-03-11T11:24:00+02:00,0.1,322
2011-03-11T11:26:00+02:00,0.1,322
2011-03-11T11:28:00+02:00,0.1,322
2011-03-11T11:30:00+02:00,0.1,322
2011-03-11T11:33:00+02:00,0.1,322
2011-03-11T11:38:00+02:00,0.1,322
2011-03-11T11:41:00+02:00,0.1,322
2011-03-11T11:44:00+02:00,0.1,322
2011-03-11T11:46:00+02:00,0.1,322
2011-03-11T11:48:00+02:00,0.1,322
2011-03-11T11:50:00+02:00,0.1,322
2011-03-11T11:53:00+02:00,0.1,322
2011-03-11T11:55:00+02:00,0.1,322
2011-03-11T11:59:00+02:00,0.1,322
2011-03-11T12:05:00+02:00,0.1,322
2011-03-11T12:07:00+02:00,0.1,322
2011-03-11T12:10:00+02:00,0.1,322
2011-03-11T12:13:00+02:00,0.1,322
2011-03-11T12:15:00+02:00,0.1,322
2011-03-11T12:17:00+02:00,0.1,322
2011-03-11T12:19:00+02:00,0.1,322
2011-03-11T12:21:00+02:00,0.2,322
2011-03-11T12:22:00+02:00,0.2,322
2011-03-11T12:23:00+02:00,0.2,322
2011-03-11T12:24:00+02:00,0.2,322
2011-03-11T12:25:00+02:00,0.1,322
2011-03-11T12:26:00+02:00,0.1,322
2011-03-11T12:27:00+02:00,0.2,322
2011-03-11T12:29:00+02:00,0.1,322
2011-03-11T12:30:00+02:00,0.1,322
2011-03-11T12:32:00+02:00,0.1,322
2011-03-11T12:35:00+02:00,0.1,322
2011-03-11T12:38:00+02:00,0.1,322
2011-03-11T12:47:00+02:00,0.1,322
2011-03-11T13:12:00+02:00,0.1,322
2011-03-11T16:23:00+02:00,0.1,322
2011-03-11T16:38:00+02:00,0.1,322
2011-03-11T16:41:00+02:00,0.1,322
2011-03-11T16:45:00+02:00,0.1,322
2011-03-11T16:50:00+02:00,0.1,322
2011-03-11T16:54:00+02:00,0.1,322
2011-03-11T17:27:00+02:00,0.1,322
2011-03-11T17:34:00+02:00,0.1,322
2011-03-11T17:38:00+02:00,0.1,322
2011-03-11T17:44:00+02:00,0.1,322
2011-03-11T17:50:00+02:00,0.1,322
2011-03-12T15:42:00+02:00,0.1,322
2011-03-12T15:43:00+02:00,0.1,322
2011-03-12T15:45:00+02:00,0.1,322
2011-03-12T15:48:00+02:00,0.1,322
2011-03-12T15:51:00+02:00,0.2,322
2011-03-12T15:52:00+02:00,0.1,322
2011-03-12T15:53:00+02:00,0.1,322
2011-03-12T15:54:00+02:00,0.2,322
2011-03-12T15:55:00+02:00,0.2,322
2011-03-12T15:56:00+02:00,0.7,322
2011-03-12T15:57:00+02:00,0.9,322
2011-03-12T15:58:00+02:00,0.5,322
2011-03-12T15:59:00+02:00,0.1,322
2011-03-12T16:00:00+02:00,0.1,322
2011-03-12T16:01:00+02:00,0.2,322
2011-03-12T16:02:00+02:00,0.1,322
2011-03-12T16:03:00+02:00,0.1,322
2011-03-12T16:05:00+02:00,0.1,322
2011-03-12T16:08:00+02:00,0.1,322
2011-03-12T16:37:00+02:00,0.1,322
2011-03-12T16:39:00+02:00,0.1,322
2011-03-12T16:41:00+02:00,0.1,322
2011-03-12T16:45:00+02:00,0.1,322
2011-03-12T16:49:00+02:00,0.1,322
2011-03-22T17:10:00+02:00,0.1,322
2011-03-22T21:22:00+02:00,0.1,322
2011-03-22T21:24:00+02:00,0.1,322
2011-03-22T21:25:00+02:00,0.1,322
2011-03-22T21:27:00+02:00,0.1,322
2011-03-22T21:34:00+02:00,0.1,322
2011-03-23T02:28:00+02:00,0.1,322
2011-03-23T02:30:00+02:00,0.1,322
2011-03-23T02:33:00+02:00,0.1,322
2011-03-23T02:34:00+02:00,0.1,322
2011-03-23T02:36:00+02:00,0.1,322
2011-03-23T02:37:00+02:00,0.1,322
2011-03-23T02:38:00+02:00,0.1,322
2011-03-23T03:03:00+02:00,0.1,322
2011-03-23T03:15:00+02:00,0.1,322
2011-03-23T03:19:00+02:00,0.1,322
2011-03-23T05:09:00+02:00,0.1,322
2011-03-23T05:10:00+02:00,0.1,322
2011-03-23T05:11:00+02:00,0.3,322
2011-03-23T05:12:00+02:00,0.2,322
2011-03-23T05:13:00+02:00,0.2,322
2011-03-23T05:14:00+02:00,0.3,322
2011-03-23T05:15:00+02:00,0.2,322
2011-03-23T05:16:00+02:00,0.1,322
2011-03-23T05:17:00+02:00,0.2,322
2011-03-23T05:18:00+02:00,0.1,322
2011-03-23T05:19:00+02:00,0.1,322
2011-03-23T05:32:00+02:00,0.1,322
2011-03-23T05:35:00+02:00,0.1,322
2011-03-23T05:39:00+02:00,0.1,322
2011-03-23T15:45:00+02:00,0.2,322
2011-03-23T15:46:00+02:00,0.1,322
2011-03-23T15:47:00+02:00,0.1,322
2011-03-23T15:51:00+02:00,0.1,322
2011-03-23T15:52:00+02:00,0.2,322
2011-03-23T15:53:00+02:00,0.2,322
2011-03-23T15:54:00+02:00,0.2,322
2011-03-23T15:58:00+02:00,0.1,322
2011-03-23T15:59:00+02:00,0.2,322
2011-03-23T16:00:00+02:00,0.1,322
2011-03-23T16:01:00+02:00,0.1,322
2011-03-23T16:02:00+02:00,0.1,322
2011-03-23T16:03:00+02:00,0.1,322
2011-03-23T16:05:00+02:00,0.1,322
2011-03-24T00:16:00+02:00,0.4,322
2011-03-24T00:17:00+02:00,0.5,322
2011-03-24T00:18:00+02:00,0.4,322
2011-03-24T00:20:00+02:00,0.1,322
2011-03-24T00:25:00+02:00,0.1,322
2011-03-24T02:58:00+02:00,0.1,322
2011-03-24T03:02:00+02:00,0.1,322
2011-03-24T05:04:00+02:00,0.1,322
2011-03-24T05:06:00+02:00,0.1,322
2011-03-24T05:11:00+02:00,0.1,322
2011-03-24T05:13:00+02:00,0.1,322
2011-03-24T05:14:00+02:00,0.1,322
2011-03-24T05:15:00+02:00,0.1,322
2011-03-24T05:17:00+02:00,0.2,322
2011-03-24T05:18:00+02:00,0.1,322
2011-03-24T05:19:00+02:00,0.2,322
2011-03-24T05:20:00+02:00,0.1,322
2011-03-24T05:22:00+02:00,0.1,322
2011-03-24T05:24:00+02:00,0.1,322
2011-03-24T05:25:00+02:00,0.1,322
2011-03-24T05:27:00+02:00,0.2,322
2011-03-24T05:29:00+02:00,0.1,322
2011-03-24T05:30:00+02:00,0.1,322
2011-03-24T05:32:00+02:00,0.1,322
2011-03-24T05:39:00+02:00,0.1,322
2011-03-24T06:40:00+02:00,0.1,322
2011-03-24T08:04:00+02:00,0.1,322
2011-03-24T10:27:00+02:00,0.1,322
2011-03-24T10:30:00+02:00,0.1,322
2011-03-24T11:04:00+02:00,0.1,322
2011-03-24T12:36:00+02:00,0.1,322
2011-03-24T12:37:00+02:00,0.1,322
2011-03-24T12:38:00+02:00,0.2,322
2011-03-24T12:39:00+02:00,0.5,322
2011-03-24T12:40:00+02:00,0.8,322
2011-03-24T12:41:00+02:00,0.1,322
2011-03-24T12:42:00+02:00,0.1,322
2011-03-24T12:44:00+02:00,0.1,322
2011-03-24T12:49:00+02:00,0.1,322
2011-03-24T12:51:00+02:00,0.1,322
2011-03-24T12:57:00+02:00,0.1,322
2011-03-24T13:33:00+02:00,0.1,322
2011-03-24T13:35:00+02:00,0.1,322
2011-03-24T14:34:00+02:00,0.1,322
2011-03-24T14:41:00+02:00,0.1,322
2011-03-24T14:43:00+02:00,0.1,322
2011-03-24T14:45:00+02:00,0.1,322
2011-03-24T14:46:00+02:00,0.1,322
2011-03-24T14:47:00+02:00,0.1,322
2011-03-24T14:49:00+02:00,0.1,322
2011-03-24T14:50:00+02:00,0.3,322
2011-03-24T14:51:00+02:00,0.8,322
2011-03-24T14:52:00+02:00,0.2,322
2011-03-24T14:53:00+02:00,0.1,322
2011-03-24T14:54:00+02:00,0.1,322
2011-03-24T14:56:00+02:00,0.1,322
2011-03-24T14:59:00+02:00,0.1,322
2011-03-24T15:01:00+02:00,0.1,322
2011-03-24T15:04:00+02:00,0.1,322
2011-03-24T15:07:00+02:00,0.1,322
2011-03-24T15:09:00+02:00,0.1,322
2011-03-24T15:11:00+02:00,0.1,322
2011-03-24T15:12:00+02:00,0.1,322
2011-03-24T15:13:00+02:00,0.1,322
2011-03-24T15:15:00+02:00,0.1,322
2011-03-24T15:17:00+02:00,0.1,322
2011-03-24T15:19:00+02:00,0.1,322
2011-03-24T15:20:00+02:00,0.1,322
2011-03-24T15:22:00+02:00,0.1,322
2011-03-24T15:23:00+02:00,0.1,322
2011-03-24T15:25:00+02:00,0.1,322
2011-03-24T15:26:00+02:00,0.1,322
2011-03-24T15:28:00+02:00,0.1,322
2011-03-24T15:30:00+02:00,0.1,322
2011-03-24T15:32:00+02:00,0.1,322
2011-03-24T15:33:00+02:00,0.1,322
2011-03-24T15:35:00+02:00,0.1,322
2011-03-24T15:37:00+02:00,0.1,322
2011-03-24T15:38:00+02:00,0.1,322
2011-03-24T16:12:00+02:00,0.1,322
2011-03-24T16:35:00+02:00,0.1,322
2011-03-24T16:38:00+02:00,0.1,322
2011-03-24T16:42:00+02:00,0.1,322
2011-03-24T16:49:00+02:00,0.1,322
2011-03-24T16:57:00+02:00,0.1,322
2011-03-24T16:58:00+02:00,0.2,322
2011-03-24T16:59:00+02:00,0.1,322
2011-03-24T17:00:00+02:00,0.1,322
2011-03-24T17:02:00+02:00,0.1,322
2011-03-24T17:03:00+02:00,0.1,322
2011-03-24T17:05:00+02:00,0.1,322
2011-03-24T17:06:00+02:00,0.1,322
2011-03-24T17:08:00+02:00,0.1,322
2011-03-24T17:09:00+02:00,0.1,322
2011-03-24T17:11:00+02:00,0.1,322
2011-03-24T17:23:00+02:00,0.1,322
2011-03-24T17:38:00+02:00,0.1,322
2011-03-24T18:01:00+02:00,0.1,322
2011-03-24T18:03:00+02:00,0.1,322
2011-03-24T18:04:00+02:00,0.1,322
2011-03-24T18:05:00+02:00,0.1,322
2011-03-24T18:07:00+02:00,0.1,322
2011-03-24T18:09:00+02:00,0.1,322
2011-03-24T18:15:00+02:00,0.1,322
2011-03-24T23:16:00+02:00,0.1,322
2011-03-24T23:25:00+02:00,0.1,322
2011-03-24T23:29:00+02:00,0.1,322
2011-03-24T23:34:00+02:00,0.1,322
2011-03-24T23:36:00+02:00,0.1,322
2011-03-24T23:38:00+02:00,0.1,322
2011-03-24T23:40:00+02:00,0.1,322
2011-03-24T23:42:00+02:00,0.1,322
2011-03-24T23:45:00+02:00,0.1,322
2011-03-24T23:57:00+02:00,0.1,322
2011-03-25T00:01:00+02:00,0.1,322
2011-03-25T00:08:00+02:00,0.1,322
2011-03-25T00:26:00+02:00,0.1,322
2011-03-25T00:53:00+02:00,0.1,322
2011-03-25T00:58:00+02:00,0.1,322
2011-03-25T01:02:00+02:00,0.1,322
2011-03-25T01:05:00+02:00,0.1,322
2011-03-25T01:08:00+02:00,0.1,322
2011-03-25T01:10:00+02:00,0.1,322
2011-03-25T01:13:00+02:00,0.1,322
2011-03-25T01:15:00+02:00,0.1,322
2011-03-25T01:18:00+02:00,0.1,322
2011-03-25T01:21:00+02:00,0.1,322
2011-03-25T01:22:00+02:00,0.1,322
2011-03-25T01:25:00+02:00,0.1,322
2011-03-25T01:27:00+02:00,0.1,322
2011-03-25T01:31:00+02:00,0.1,322
2011-03-25T01:35:00+02:00,0.1,322
2011-03-25T01:39:00+02:00,0.1,322
2011-03-25T01:43:00+02:00,0.1,322
2011-03-25T01:48:00+02:00,0.1,322
2011-03-25T01:52:00+02:00,0.1,322
2011-03-25T02:00:00+02:00,0.1,322
2011-03-25T02:35:00+02:00,0.1,322
2011-03-25T03:39:00+02:00,0.1,322
2011-04-03T13:28:00+03:00,0.1,322
2011-04-04T00:25:00+03:00,0.1,322
2011-04-04T00:26:00+03:00,0.1,322
2011-04-04T00:28:00+03:00,0.1,322
2011-04-04T00:39:00+03:00,0.1,322
2011-04-04T04:04:00+03:00,0.1,322
2011-04-04T04:25:00+03:00,0.1,322
2011-04-04T04:28:00+03:00,0.1,322
2011-04-04T04:32:00+03:00,0.1,322
2011-04-04T04:33:00+03:00,0.1,322
2011-04-04T04:35:00+03:00,0.1,322
2011-04-04T04:37:00+03:00,0.1,322
2011-04-04T04:39:00+03:00,0.1,322
2011-04-04T04:41:00+03:00,0.1,322
2011-04-04T04:45:00+03:00,0.1,322
2011-04-04T04:57:00+03:00,0.1,322
2011-04-04T05:03:00+03:00,0.1,322
2011-04-04T05:08:00+03:00,0.1,322
2011-04-04T05:16:00+03:00,0.1,322
2011-04-04T05:23:00+03:00,0.1,322
2011-04-04T05:27:00+03:00,0.1,322
2011-04-04T05:30:00+03:00,0.1,322
2011-04-04T05:34:00+03:00,0.1,322
2011-04-04T05:38:00+03:00,0.1,322
2011-04-04T05:41:00+03:00,0.1,322
2011-04-04T05:45:00+03:00,0.1,322
2011-04-04T05:47:00+03:00,0.1,322
2011-04-04T05:50:00+03:00,0.1,322
2011-04-04T05:51:00+03:00,0.1,322
2011-04-04T05:53:00+03:00,0.1,322
2011-04-04T05:54:00+03:00,0.1,322
2011-04-04T05:56:00+03:00,0.1,322
2011-04-04T05:57:00+03:00,0.1,322
2011-04-04T05:58:00+03:00,0.1,322
2011-04-04T05:59:00+03:00,0.1,322
2011-04-04T06:00:00+03:00,0.2,322
2011-04-04T06:01:00+03:00,0.1,322
2011-04-04T06:02:00+03:00,0.3,322
2011-04-04T06:03:00+03:00,0.2,322
2011-04-04T06:04:00+03:00,0.3,322
2011-04-04T06:05:00+03:00,0.2,322
2011-04-04T06:06:00+03:00,0.1,322
2011-04-04T06:07:00+03:00,0.2,322
2011-04-04T06:08:00+03:00,0.2,322
2011-04-04T06:09:00+03:00,0.1,322
2011-04-04T06:10:00+03:00,0.2,322
2011-04-04T06:11:00+03:00,0.1,322
2011-04-04T06:12:00+03:00,0.1,322
2011-04-04T06:13:00+03:00,0.2,322
2011-04-04T06:14:00+03:00,0.1,322
2011-04-04T06:15:00+03:00,0.1,322
2011-04-04T06:16:00+03:00,0.1,322
2011-04-04T06:17:00+03:00,0.1,322
2011-04-04T06:18:00+03:00,0.1,322
2011-04-04T06:19:00+03:00,0.1,322
2011-04-04T06:20:00+03:00,0.1,322
2011-04-04T06:21:00+03:00,0.1,322
2011-04-04T06:22:00+03:00,0.1,322
2011-04-04T06:23:00+03:00,0.1,322
2011-04-04T06:24:00+03:00,0.1,322
2011-04-04T06:25:00+03:00,0.2,322
2011-04-04T06:26:00+03:00,0.1,322
2011-04-04T06:27:00+03:00,0.1,322
2011-04-04T06:28:00+03:00,0.2,322
2011-04-04T06:29:00+03:00,0.2,322
2011-04-04T06:30:00+03:00,0.2,322
2011-04-04T06:31:00+03:00,0.2,322
2011-04-04T06:32:00+03:00,0.2,322
2011-04-04T06:33:00+03:00,0.1,322
2011-04-04T06:34:00+03:00,0.2,322
2011-04-04T06:35:00+03:00,0.2,322
2011-04-04T06:36:00+03:00,0.2,322
