datetime,Rains,stationId
2012-01-13T08:46:00+02:00,0.1,278
2012-01-13T08:47:00+02:00,0.1,278
2012-01-13T08:48:00+02:00,0.1,278
2012-01-13T08:49:00+02:00,0.1,278
2012-01-13T08:51:00+02:00,0.1,278
2012-01-13T08:52:00+02:00,0.1,278
2012-01-13T08:53:00+02:00,0.1,278
2012-01-13T08:55:00+02:00,0.1,278
2012-01-13T08:59:00+02:00,0.1,278
2012-01-13T09:05:00+02:00,0.1,278
2012-01-13T09:13:00+02:00,0.1,278
2012-01-13T10:24:00+02:00,0.1,278
2012-01-13T10:27:00+02:00,0.1,278
2012-01-13T10:28:00+02:00,0.1,278
2012-01-13T10:30:00+02:00,0.1,278
2012-01-13T10:31:00+02:00,0.1,278
2012-01-13T10:33:00+02:00,0.1,278
2012-01-13T10:34:00+02:00,0.1,278
2012-01-13T10:36:00+02:00,0.1,278
2012-01-13T10:50:00+02:00,0.1,278
2012-01-13T11:32:00+02:00,0.1,278
2012-01-13T11:36:00+02:00,0.1,278
2012-01-13T11:41:00+02:00,0.1,278
2012-01-13T11:45:00+02:00,0.1,278
2012-01-13T11:49:00+02:00,0.1,278
2012-01-13T12:01:00+02:00,0.1,278
2012-01-13T12:04:00+02:00,0.1,278
2012-01-13T12:10:00+02:00,0.1,278
2012-01-13T12:14:00+02:00,0.1,278
2012-01-13T12:15:00+02:00,0.1,278
2012-01-13T12:17:00+02:00,0.1,278
2012-01-13T12:22:00+02:00,0.1,278
2012-01-13T12:24:00+02:00,0.1,278
2012-01-13T12:25:00+02:00,0.1,278
2012-01-13T12:26:00+02:00,0.1,278
2012-01-13T12:27:00+02:00,0.1,278
2012-01-13T12:28:00+02:00,0.1,278
2012-01-13T12:30:00+02:00,0.2,278
2012-01-13T12:31:00+02:00,0.1,278
2012-01-13T12:32:00+02:00,0.1,278
2012-01-13T12:34:00+02:00,0.1,278
2012-01-13T12:35:00+02:00,0.1,278
2012-01-13T12:36:00+02:00,0.1,278
2012-01-13T12:37:00+02:00,0.1,278
2012-01-13T12:38:00+02:00,0.1,278
2012-01-13T12:39:00+02:00,0.1,278
2012-01-13T12:40:00+02:00,0.2,278
2012-01-13T12:41:00+02:00,0.1,278
2012-01-13T12:42:00+02:00,0.2,278
2012-01-13T12:43:00+02:00,0.2,278
2012-01-13T12:44:00+02:00,0.1,278
2012-01-13T12:45:00+02:00,0.2,278
2012-01-13T12:46:00+02:00,0.1,278
2012-01-13T12:47:00+02:00,0.1,278
2012-01-13T12:48:00+02:00,0.1,278
2012-01-13T12:49:00+02:00,0.2,278
2012-01-13T12:50:00+02:00,0.1,278
2012-01-13T12:53:00+02:00,0.1,278
2012-01-13T12:55:00+02:00,0.1,278
2012-01-13T12:57:00+02:00,0.1,278
2012-01-13T13:00:00+02:00,0.1,278
2012-01-13T13:05:00+02:00,0.1,278
2012-01-13T13:30:00+02:00,0.1,278
2012-01-13T13:37:00+02:00,0.1,278
2012-01-13T14:09:00+02:00,0.1,278
2012-01-13T14:10:00+02:00,0.1,278
2012-01-13T14:11:00+02:00,0.1,278
2012-01-13T14:12:00+02:00,0.1,278
2012-01-13T14:15:00+02:00,0.1,278
2012-01-13T15:16:00+02:00,0.2,278
2012-01-13T15:17:00+02:00,0.1,278
2012-01-13T15:19:00+02:00,0.1,278
2012-01-13T15:37:00+02:00,0.1,278
2012-01-13T15:38:00+02:00,0.1,278
2012-01-13T15:39:00+02:00,0.3,278
2012-01-13T15:40:00+02:00,0.1,278
2012-01-13T15:41:00+02:00,0.1,278
2012-01-13T15:45:00+02:00,0.1,278
2012-01-13T15:50:00+02:00,0.1,278
2012-01-13T15:51:00+02:00,0.1,278
2012-01-13T15:52:00+02:00,0.2,278
2012-01-13T15:53:00+02:00,0.3,278
2012-01-13T15:54:00+02:00,0.2,278
2012-01-13T15:55:00+02:00,0.3,278
2012-01-13T15:56:00+02:00,0.1,278
2012-01-13T15:57:00+02:00,0.2,278
2012-01-13T15:58:00+02:00,0.1,278
2012-01-13T15:59:00+02:00,0.1,278
2012-01-13T16:00:00+02:00,0.1,278
2012-01-13T16:02:00+02:00,0.1,278
2012-01-13T16:07:00+02:00,0.1,278
2012-01-13T16:15:00+02:00,0.1,278
2012-01-13T16:35:00+02:00,0.1,278
2012-01-13T16:37:00+02:00,0.2,278
2012-01-13T16:38:00+02:00,0.1,278
2012-01-13T16:39:00+02:00,0.1,278
2012-01-13T16:40:00+02:00,0.1,278
2012-01-13T16:41:00+02:00,0.1,278
2012-01-13T16:42:00+02:00,0.1,278
2012-01-13T16:44:00+02:00,0.1,278
2012-01-13T16:45:00+02:00,0.2,278
2012-01-13T16:46:00+02:00,0.1,278
2012-01-13T16:47:00+02:00,0.1,278
2012-01-13T16:48:00+02:00,0.1,278
2012-01-13T16:49:00+02:00,0.2,278
2012-01-13T16:50:00+02:00,0.1,278
2012-01-13T16:51:00+02:00,0.1,278
2012-01-13T16:52:00+02:00,0.1,278
2012-01-13T16:53:00+02:00,0.2,278
2012-01-13T16:54:00+02:00,0.1,278
2012-01-13T16:55:00+02:00,0.2,278
2012-01-13T16:56:00+02:00,0.2,278
2012-01-13T16:57:00+02:00,0.3,278
2012-01-13T16:58:00+02:00,0.1,278
2012-01-13T16:59:00+02:00,0.1,278
2012-01-13T17:00:00+02:00,0.2,278
2012-01-13T17:01:00+02:00,0.1,278
2012-01-13T17:03:00+02:00,0.1,278
2012-01-13T17:05:00+02:00,0.1,278
2012-01-13T17:06:00+02:00,0.1,278
2012-01-13T17:07:00+02:00,0.1,278
2012-01-13T17:08:00+02:00,0.1,278
2012-01-13T17:09:00+02:00,0.1,278
2012-01-13T17:10:00+02:00,0.1,278
2012-01-13T17:11:00+02:00,0.1,278
2012-01-13T17:12:00+02:00,0.1,278
2012-01-13T17:13:00+02:00,0.2,278
2012-01-13T17:15:00+02:00,0.1,278
2012-01-13T17:16:00+02:00,0.1,278
2012-01-13T17:23:00+02:00,0.1,278
2012-01-13T17:26:00+02:00,0.1,278
2012-01-13T17:28:00+02:00,0.1,278
2012-01-13T17:31:00+02:00,0.1,278
2012-01-13T17:38:00+02:00,0.1,278
2012-01-13T17:41:00+02:00,0.1,278
2012-01-13T17:42:00+02:00,0.1,278
2012-01-13T17:43:00+02:00,0.1,278
2012-01-13T17:44:00+02:00,0.1,278
2012-01-13T17:45:00+02:00,0.1,278
2012-01-13T17:46:00+02:00,0.2,278
2012-01-13T17:47:00+02:00,0.1,278
2012-01-13T17:48:00+02:00,0.2,278
2012-01-13T17:49:00+02:00,0.1,278
2012-01-13T17:50:00+02:00,0.1,278
2012-01-13T17:51:00+02:00,0.1,278
2012-01-13T17:52:00+02:00,0.2,278
2012-01-13T17:53:00+02:00,0.1,278
2012-01-13T17:54:00+02:00,0.1,278
2012-01-13T17:55:00+02:00,0.1,278
2012-01-13T17:56:00+02:00,0.1,278
2012-01-13T17:57:00+02:00,0.2,278
2012-01-13T17:58:00+02:00,0.1,278
2012-01-13T18:00:00+02:00,0.1,278
2012-01-13T18:02:00+02:00,0.1,278
2012-01-13T18:09:00+02:00,0.1,278
2012-01-13T18:57:00+02:00,0.1,278
2012-01-13T19:57:00+02:00,0.1,278
2012-01-13T20:15:00+02:00,0.1,278
2012-01-13T20:16:00+02:00,0.2,278
2012-01-13T20:17:00+02:00,0.1,278
2012-01-13T20:57:00+02:00,0.1,278
2012-01-13T23:35:00+02:00,0.1,278
2012-01-13T23:39:00+02:00,0.1,278
2012-01-13T23:41:00+02:00,0.1,278
2012-01-14T00:11:00+02:00,0.1,278
2012-01-14T00:14:00+02:00,0.1,278
2012-01-14T00:15:00+02:00,0.1,278
2012-01-14T00:16:00+02:00,0.1,278
2012-01-14T00:17:00+02:00,0.1,278
2012-01-14T00:20:00+02:00,0.1,278
2012-01-14T00:22:00+02:00,0.1,278
2012-01-14T00:26:00+02:00,0.1,278
2012-01-14T00:30:00+02:00,0.1,278
2012-01-14T00:32:00+02:00,0.1,278
2012-01-14T00:33:00+02:00,0.1,278
2012-01-14T00:35:00+02:00,0.1,278
2012-01-14T00:36:00+02:00,0.2,278
2012-01-14T00:37:00+02:00,0.1,278
2012-01-14T00:38:00+02:00,0.1,278
2012-01-14T00:39:00+02:00,0.1,278
2012-01-14T00:40:00+02:00,0.1,278
2012-01-14T00:41:00+02:00,0.1,278
2012-01-14T00:42:00+02:00,0.1,278
2012-01-14T00:43:00+02:00,0.1,278
2012-01-14T00:46:00+02:00,0.1,278
2012-01-14T00:47:00+02:00,0.1,278
2012-01-14T00:49:00+02:00,0.1,278
2012-01-14T00:50:00+02:00,0.1,278
2012-01-14T00:51:00+02:00,0.2,278
2012-01-14T00:52:00+02:00,0.3,278
2012-01-14T00:53:00+02:00,0.1,278
2012-01-14T00:54:00+02:00,0.1,278
2012-01-14T00:55:00+02:00,0.1,278
2012-01-14T00:56:00+02:00,0.1,278
2012-01-14T00:57:00+02:00,0.2,278
2012-01-14T00:58:00+02:00,0.1,278
2012-01-14T01:01:00+02:00,0.1,278
2012-01-14T01:07:00+02:00,0.1,278
2012-01-14T01:09:00+02:00,0.2,278
2012-01-14T01:10:00+02:00,0.2,278
2012-01-14T01:11:00+02:00,0.1,278
2012-01-14T01:44:00+02:00,0.1,278
2012-01-14T03:38:00+02:00,0.1,278
2012-01-14T03:41:00+02:00,0.1,278
2012-01-14T03:42:00+02:00,0.1,278
2012-01-14T03:43:00+02:00,0.1,278
2012-01-14T03:46:00+02:00,0.1,278
2012-01-14T03:49:00+02:00,0.1,278
2012-01-14T03:52:00+02:00,0.1,278
2012-01-14T03:55:00+02:00,0.1,278
2012-01-14T03:57:00+02:00,0.1,278
2012-01-14T04:00:00+02:00,0.1,278
2012-01-14T04:03:00+02:00,0.1,278
2012-01-14T04:10:00+02:00,0.1,278
2012-01-14T04:28:00+02:00,0.1,278
2012-01-14T04:48:00+02:00,0.1,278
2012-01-14T04:52:00+02:00,0.1,278
2012-01-14T04:54:00+02:00,0.1,278
2012-01-14T04:57:00+02:00,0.1,278
2012-01-14T05:00:00+02:00,0.1,278
2012-01-14T05:02:00+02:00,0.1,278
2012-01-14T05:08:00+02:00,0.1,278
2012-01-14T05:31:00+02:00,0.1,278
2012-01-14T06:27:00+02:00,0.1,278
2012-01-14T06:29:00+02:00,0.1,278
2012-01-14T06:34:00+02:00,0.1,278
2012-01-14T07:19:00+02:00,0.1,278
2012-01-14T07:26:00+02:00,0.1,278
2012-01-14T07:33:00+02:00,0.1,278
2012-01-14T11:53:00+02:00,0.1,278
2012-01-14T11:54:00+02:00,0.2,278
2012-01-14T11:55:00+02:00,0.1,278
2012-01-14T11:56:00+02:00,0.1,278
2012-01-14T11:58:00+02:00,0.1,278
2012-01-14T12:00:00+02:00,0.1,278
2012-01-14T12:01:00+02:00,0.1,278
2012-01-14T12:04:00+02:00,0.1,278
2012-01-14T12:06:00+02:00,0.1,278
2012-01-14T12:07:00+02:00,0.1,278
2012-01-14T12:09:00+02:00,0.1,278
2012-01-14T12:11:00+02:00,0.1,278
2012-01-14T12:14:00+02:00,0.1,278
2012-01-14T12:18:00+02:00,0.1,278
2012-01-14T12:20:00+02:00,0.1,278
2012-01-14T12:22:00+02:00,0.1,278
2012-01-14T12:25:00+02:00,0.1,278
2012-01-14T12:27:00+02:00,0.1,278
2012-01-14T12:29:00+02:00,0.1,278
2012-01-14T12:33:00+02:00,0.1,278
2012-01-14T12:35:00+02:00,0.1,278
2012-01-14T12:37:00+02:00,0.1,278
2012-01-14T12:39:00+02:00,0.1,278
2012-01-14T12:43:00+02:00,0.1,278
2012-01-14T12:45:00+02:00,0.1,278
2012-01-14T12:47:00+02:00,0.1,278
2012-01-14T12:49:00+02:00,0.1,278
2012-01-14T12:53:00+02:00,0.1,278
2012-01-14T12:59:00+02:00,0.1,278
2012-01-14T13:02:00+02:00,0.1,278
2012-01-14T13:05:00+02:00,0.1,278
2012-01-14T13:09:00+02:00,0.1,278
2012-01-14T13:12:00+02:00,0.1,278
2012-01-14T13:15:00+02:00,0.1,278
2012-01-14T13:17:00+02:00,0.1,278
2012-01-14T13:22:00+02:00,0.1,278
2012-01-14T13:25:00+02:00,0.1,278
2012-01-14T13:29:00+02:00,0.1,278
2012-01-14T13:33:00+02:00,0.1,278
2012-01-14T13:37:00+02:00,0.1,278
2012-01-14T13:40:00+02:00,0.1,278
2012-01-14T13:41:00+02:00,0.1,278
2012-01-14T13:44:00+02:00,0.1,278
2012-01-14T13:46:00+02:00,0.1,278
2012-01-14T13:47:00+02:00,0.1,278
2012-01-14T13:48:00+02:00,0.1,278
2012-01-14T13:50:00+02:00,0.1,278
2012-01-14T13:55:00+02:00,0.1,278
2012-01-14T14:05:00+02:00,0.1,278
2012-01-14T14:26:00+02:00,0.1,278
2012-01-14T14:30:00+02:00,0.1,278
2012-01-14T14:35:00+02:00,0.1,278
2012-01-14T14:46:00+02:00,0.1,278
2012-01-14T15:07:00+02:00,0.1,278
2012-01-14T15:22:00+02:00,0.1,278
2012-01-14T15:53:00+02:00,0.1,278
2012-01-17T14:26:00+02:00,0.1,278
2012-01-17T16:47:00+02:00,0.1,278
2012-01-17T16:51:00+02:00,0.1,278
2012-01-17T16:53:00+02:00,0.1,278
2012-01-17T16:54:00+02:00,0.1,278
2012-01-17T16:57:00+02:00,0.1,278
2012-01-17T17:03:00+02:00,0.1,278
2012-01-17T17:11:00+02:00,0.1,278
2012-01-17T17:18:00+02:00,0.1,278
2012-01-17T17:27:00+02:00,0.1,278
2012-01-17T17:33:00+02:00,0.1,278
2012-01-17T18:01:00+02:00,0.1,278
2012-01-17T18:24:00+02:00,0.1,278
2012-01-19T01:46:00+02:00,0.1,278
2012-01-19T01:48:00+02:00,0.1,278
2012-01-19T01:49:00+02:00,0.1,278
2012-01-19T01:52:00+02:00,0.1,278
2012-01-19T02:50:00+02:00,0.1,278
2012-01-19T02:52:00+02:00,0.1,278
2012-01-19T02:53:00+02:00,0.1,278
2012-01-19T02:54:00+02:00,0.1,278
2012-01-19T02:55:00+02:00,0.1,278
2012-01-19T02:56:00+02:00,0.1,278
2012-01-19T02:57:00+02:00,0.1,278
2012-01-19T03:01:00+02:00,0.1,278
2012-01-19T03:03:00+02:00,0.1,278
2012-01-19T03:05:00+02:00,0.1,278
2012-01-19T04:14:00+02:00,0.1,278
2012-01-19T04:17:00+02:00,0.1,278
2012-01-19T04:19:00+02:00,0.1,278
2012-01-19T04:21:00+02:00,0.1,278
2012-01-19T04:22:00+02:00,0.1,278
2012-01-19T04:26:00+02:00,0.1,278
2012-01-19T04:42:00+02:00,0.1,278
2012-01-19T04:46:00+02:00,0.1,278
2012-01-19T05:09:00+02:00,0.1,278
2012-01-19T05:10:00+02:00,0.1,278
2012-01-19T05:11:00+02:00,0.2,278
2012-01-19T05:13:00+02:00,0.1,278
2012-01-19T05:15:00+02:00,0.1,278
2012-01-19T05:16:00+02:00,0.1,278
2012-01-19T05:22:00+02:00,0.1,278
2012-01-19T05:23:00+02:00,0.2,278
2012-01-19T05:24:00+02:00,0.1,278
2012-01-19T05:25:00+02:00,0.2,278
2012-01-19T05:27:00+02:00,0.1,278
2012-01-19T05:29:00+02:00,0.1,278
2012-01-19T05:30:00+02:00,0.1,278
2012-01-19T05:43:00+02:00,0.1,278
2012-01-19T15:17:00+02:00,0.1,278
2012-01-19T15:18:00+02:00,0.2,278
2012-01-19T15:19:00+02:00,0.2,278
2012-01-19T15:20:00+02:00,0.2,278
2012-01-19T15:22:00+02:00,0.1,278
2012-01-19T15:28:00+02:00,0.1,278
2012-01-19T15:30:00+02:00,0.1,278
2012-01-19T15:31:00+02:00,0.3,278
2012-01-19T15:32:00+02:00,0.3,278
2012-01-19T15:33:00+02:00,0.4,278
2012-01-19T15:34:00+02:00,0.3,278
2012-01-19T15:35:00+02:00,0.4,278
2012-01-19T15:36:00+02:00,0.2,278
2012-01-19T15:37:00+02:00,0.2,278
2012-01-19T15:38:00+02:00,0.1,278
2012-01-19T15:39:00+02:00,0.1,278
2012-01-19T15:47:00+02:00,0.1,278
2012-01-19T15:54:00+02:00,0.1,278
2012-01-19T15:55:00+02:00,0.1,278
2012-01-19T15:59:00+02:00,0.1,278
2012-01-19T17:07:00+02:00,0.1,278
2012-01-19T17:50:00+02:00,0.1,278
2012-01-20T00:32:00+02:00,0.1,278
2012-01-21T07:13:00+02:00,0.1,278
2012-01-21T07:17:00+02:00,0.1,278
2012-01-21T07:21:00+02:00,0.1,278
2012-01-21T07:28:00+02:00,0.1,278
2012-01-21T07:39:00+02:00,0.1,278
2012-01-22T11:18:00+02:00,0.1,278
2012-01-22T11:23:00+02:00,0.1,278
2012-01-22T11:27:00+02:00,0.1,278
2012-01-22T11:34:00+02:00,0.1,278
2012-01-22T11:38:00+02:00,0.1,278
2012-01-22T11:42:00+02:00,0.1,278
2012-01-22T11:52:00+02:00,0.1,278
2012-01-22T11:55:00+02:00,0.1,278
2012-01-22T11:57:00+02:00,0.1,278
2012-01-22T11:59:00+02:00,0.1,278
2012-01-22T12:01:00+02:00,0.1,278
2012-01-22T12:02:00+02:00,0.1,278
2012-01-22T12:04:00+02:00,0.1,278
2012-01-22T12:05:00+02:00,0.1,278
2012-01-22T12:06:00+02:00,0.1,278
2012-01-22T12:07:00+02:00,0.1,278
2012-01-22T12:09:00+02:00,0.1,278
2012-01-22T12:11:00+02:00,0.1,278
2012-01-22T12:12:00+02:00,0.1,278
2012-01-22T12:14:00+02:00,0.1,278
2012-01-22T12:16:00+02:00,0.1,278
2012-01-22T12:18:00+02:00,0.1,278
2012-01-22T12:20:00+02:00,0.1,278
2012-01-22T12:22:00+02:00,0.1,278
2012-01-22T12:24:00+02:00,0.1,278
2012-01-22T12:27:00+02:00,0.1,278
2012-01-22T12:30:00+02:00,0.1,278
2012-01-22T12:33:00+02:00,0.1,278
2012-01-22T12:35:00+02:00,0.1,278
2012-01-22T12:37:00+02:00,0.1,278
2012-01-22T12:39:00+02:00,0.1,278
2012-01-22T12:41:00+02:00,0.1,278
2012-01-22T12:44:00+02:00,0.1,278
2012-01-22T12:47:00+02:00,0.1,278
2012-01-22T12:51:00+02:00,0.1,278
2012-01-22T12:54:00+02:00,0.1,278
2012-01-22T12:57:00+02:00,0.1,278
2012-01-22T12:59:00+02:00,0.1,278
2012-01-22T13:01:00+02:00,0.1,278
2012-01-22T13:03:00+02:00,0.1,278
2012-01-22T13:05:00+02:00,0.1,278
2012-01-22T13:06:00+02:00,0.1,278
2012-01-22T13:07:00+02:00,0.1,278
2012-01-22T13:09:00+02:00,0.1,278
2012-01-22T13:10:00+02:00,0.1,278
2012-01-22T13:11:00+02:00,0.1,278
2012-01-22T13:12:00+02:00,0.2,278
2012-01-22T13:13:00+02:00,0.2,278
2012-01-22T13:14:00+02:00,0.2,278
2012-01-22T13:15:00+02:00,0.1,278
2012-01-22T13:16:00+02:00,0.1,278
2012-01-22T13:17:00+02:00,0.1,278
2012-01-22T13:18:00+02:00,0.1,278
2012-01-22T13:19:00+02:00,0.1,278
2012-01-22T13:20:00+02:00,0.1,278
2012-01-22T13:21:00+02:00,0.2,278
2012-01-22T13:22:00+02:00,0.1,278
2012-01-22T13:23:00+02:00,0.2,278
2012-01-22T13:24:00+02:00,0.1,278
2012-01-22T13:25:00+02:00,0.2,278
2012-01-22T13:26:00+02:00,0.1,278
2012-01-22T13:27:00+02:00,0.2,278
2012-01-22T13:28:00+02:00,0.1,278
2012-01-22T13:29:00+02:00,0.2,278
2012-01-22T13:30:00+02:00,0.1,278
2012-01-22T13:31:00+02:00,0.2,278
2012-01-22T13:32:00+02:00,0.2,278
2012-01-22T13:33:00+02:00,0.2,278
2012-01-22T13:34:00+02:00,0.1,278
2012-01-22T13:35:00+02:00,0.2,278
2012-01-22T13:36:00+02:00,0.3,278
2012-01-22T13:37:00+02:00,0.1,278
2012-01-22T13:38:00+02:00,0.2,278
2012-01-22T13:39:00+02:00,0.2,278
2012-01-22T13:40:00+02:00,0.3,278
2012-01-22T13:41:00+02:00,0.2,278
2012-01-22T13:42:00+02:00,0.3,278
2012-01-22T13:43:00+02:00,0.2,278
2012-01-22T13:44:00+02:00,0.3,278
2012-01-22T13:45:00+02:00,0.2,278
2012-01-22T13:46:00+02:00,0.1,278
2012-01-22T13:47:00+02:00,0.1,278
2012-01-22T13:48:00+02:00,0.2,278
2012-01-22T13:49:00+02:00,0.1,278
2012-01-22T13:50:00+02:00,0.2,278
2012-01-22T13:51:00+02:00,0.2,278
2012-01-22T13:52:00+02:00,0.2,278
2012-01-22T13:53:00+02:00,0.1,278
2012-01-22T13:54:00+02:00,0.1,278
2012-01-22T13:55:00+02:00,0.2,278
2012-01-22T13:56:00+02:00,0.1,278
2012-01-22T13:57:00+02:00,0.1,278
2012-01-22T14:02:00+02:00,0.1,278
2012-01-22T14:03:00+02:00,0.1,278
2012-01-22T14:05:00+02:00,0.1,278
2012-01-22T14:28:00+02:00,0.1,278
2012-01-22T14:30:00+02:00,0.3,278
2012-01-22T14:31:00+02:00,0.4,278
2012-01-22T14:32:00+02:00,0.2,278
2012-01-22T14:33:00+02:00,0.2,278
2012-01-22T14:34:00+02:00,0.1,278
2012-01-22T14:35:00+02:00,0.2,278
2012-01-22T14:36:00+02:00,0.1,278
2012-01-22T14:37:00+02:00,0.2,278
2012-01-22T14:38:00+02:00,0.2,278
2012-01-22T14:39:00+02:00,0.2,278
2012-01-22T14:40:00+02:00,0.1,278
2012-01-22T14:41:00+02:00,0.2,278
2012-01-22T14:42:00+02:00,0.1,278
2012-01-22T14:43:00+02:00,0.1,278
2012-01-22T14:46:00+02:00,0.1,278
2012-01-22T14:51:00+02:00,0.1,278
2012-01-22T14:52:00+02:00,0.1,278
2012-01-22T14:54:00+02:00,0.1,278
2012-01-22T14:55:00+02:00,0.1,278
2012-01-22T14:57:00+02:00,0.1,278
2012-01-22T15:00:00+02:00,0.1,278
2012-01-22T15:29:00+02:00,0.1,278
2012-01-22T15:48:00+02:00,0.1,278
2012-01-22T17:00:00+02:00,0.1,278
2012-01-22T17:01:00+02:00,0.2,278
2012-01-22T17:02:00+02:00,0.1,278
2012-01-22T17:03:00+02:00,0.1,278
2012-01-22T17:05:00+02:00,0.1,278
2012-01-22T17:08:00+02:00,0.1,278
2012-01-22T17:09:00+02:00,0.1,278
2012-01-22T17:22:00+02:00,0.2,278
2012-01-22T17:23:00+02:00,0.4,278
2012-01-22T17:24:00+02:00,0.2,278
2012-01-22T17:25:00+02:00,0.2,278
2012-01-22T17:26:00+02:00,0.3,278
2012-01-22T17:27:00+02:00,0.2,278
2012-01-22T17:28:00+02:00,0.2,278
2012-01-22T17:29:00+02:00,0.3,278
2012-01-22T17:30:00+02:00,0.2,278
2012-01-22T17:31:00+02:00,0.1,278
2012-01-22T17:32:00+02:00,0.1,278
2012-01-22T17:33:00+02:00,0.1,278
2012-01-22T17:47:00+02:00,0.1,278
2012-01-22T18:25:00+02:00,0.1,278
2012-01-22T18:26:00+02:00,0.1,278
2012-01-22T18:27:00+02:00,0.1,278
2012-01-22T18:28:00+02:00,0.1,278
2012-01-22T18:30:00+02:00,0.1,278
2012-01-22T19:08:00+02:00,0.1,278
2012-01-22T19:09:00+02:00,0.1,278
2012-01-22T19:10:00+02:00,0.2,278
2012-01-22T19:11:00+02:00,0.2,278
2012-01-22T19:12:00+02:00,0.1,278
2012-01-22T19:13:00+02:00,0.1,278
2012-01-22T19:14:00+02:00,0.1,278
2012-01-22T19:15:00+02:00,0.2,278
2012-01-22T19:16:00+02:00,0.1,278
2012-01-22T19:17:00+02:00,0.1,278
2012-01-22T19:34:00+02:00,0.1,278
2012-01-22T20:11:00+02:00,0.1,278
2012-01-22T20:12:00+02:00,0.1,278
2012-01-22T20:59:00+02:00,0.3,278
2012-01-22T21:00:00+02:00,0.1,278
2012-01-22T21:02:00+02:00,0.1,278
2012-01-22T21:04:00+02:00,0.1,278
2012-01-22T21:06:00+02:00,0.1,278
2012-01-22T21:09:00+02:00,0.1,278
2012-01-22T21:10:00+02:00,0.1,278
2012-01-22T21:12:00+02:00,0.1,278
2012-01-22T21:15:00+02:00,0.1,278
2012-01-22T21:19:00+02:00,0.1,278
2012-01-22T21:32:00+02:00,0.1,278
2012-01-22T21:42:00+02:00,0.1,278
2012-01-22T22:00:00+02:00,0.1,278
2012-01-22T22:15:00+02:00,0.1,278
2012-01-22T22:16:00+02:00,0.1,278
2012-01-22T22:18:00+02:00,0.1,278
2012-01-22T22:21:00+02:00,0.1,278
2012-01-22T22:24:00+02:00,0.2,278
2012-01-22T22:25:00+02:00,0.1,278
2012-01-22T22:26:00+02:00,0.1,278
2012-01-22T22:29:00+02:00,0.1,278
2012-01-22T22:51:00+02:00,0.1,278
2012-01-22T22:53:00+02:00,0.1,278
2012-01-22T22:57:00+02:00,0.1,278
2012-01-22T23:02:00+02:00,0.1,278
2012-01-22T23:13:00+02:00,0.1,278
2012-01-22T23:18:00+02:00,0.1,278
2012-01-22T23:20:00+02:00,0.1,278
2012-01-22T23:22:00+02:00,0.1,278
2012-01-22T23:26:00+02:00,0.1,278
2012-01-22T23:28:00+02:00,0.1,278
2012-01-22T23:29:00+02:00,0.1,278
2012-01-22T23:31:00+02:00,0.1,278
2012-01-22T23:38:00+02:00,0.1,278
2012-01-22T23:44:00+02:00,0.1,278
2012-01-22T23:47:00+02:00,0.1,278
2012-01-22T23:52:00+02:00,0.1,278
2012-01-22T23:57:00+02:00,0.1,278
2012-01-23T00:15:00+02:00,0.1,278
2012-01-23T00:19:00+02:00,0.1,278
2012-01-23T00:27:00+02:00,0.1,278
2012-01-23T00:31:00+02:00,0.1,278
2012-01-23T00:33:00+02:00,0.1,278
2012-01-23T00:36:00+02:00,0.1,278
2012-01-23T00:41:00+02:00,0.1,278
2012-01-23T00:43:00+02:00,0.1,278
2012-01-23T00:45:00+02:00,0.1,278
2012-01-23T00:47:00+02:00,0.1,278
2012-01-23T00:52:00+02:00,0.1,278
2012-01-23T00:54:00+02:00,0.1,278
2012-01-23T00:56:00+02:00,0.1,278
2012-01-23T00:58:00+02:00,0.1,278
2012-01-23T01:15:00+02:00,0.1,278
2012-01-23T03:55:00+02:00,0.1,278
2012-01-23T04:32:00+02:00,0.1,278
2012-01-23T06:06:00+02:00,0.1,278
2012-01-23T06:12:00+02:00,0.1,278
2012-01-23T06:48:00+02:00,0.1,278
2012-01-23T06:57:00+02:00,0.1,278
2012-01-23T07:17:00+02:00,0.1,278
2012-01-23T15:56:00+02:00,0.1,278
2012-01-23T16:01:00+02:00,0.1,278
2012-01-23T16:54:00+02:00,0.1,278
2012-01-24T19:28:00+02:00,0.1,278
2012-01-25T01:54:00+02:00,0.1,278
2012-01-25T02:11:00+02:00,0.1,278
2012-01-25T02:19:00+02:00,0.1,278
2012-01-25T02:24:00+02:00,0.1,278
2012-01-25T02:28:00+02:00,0.1,278
2012-01-25T02:35:00+02:00,0.1,278
2012-01-25T02:42:00+02:00,0.1,278
2012-01-25T02:48:00+02:00,0.1,278
2012-01-25T02:52:00+02:00,0.1,278
2012-01-25T02:55:00+02:00,0.1,278
2012-01-25T02:59:00+02:00,0.1,278
2012-01-25T03:05:00+02:00,0.1,278
2012-01-25T03:14:00+02:00,0.1,278
2012-01-25T03:55:00+02:00,0.1,278
2012-01-25T04:36:00+02:00,0.1,278
2012-01-27T12:51:00+02:00,0.1,278
2012-01-27T12:55:00+02:00,0.1,278
2012-01-27T12:56:00+02:00,0.1,278
2012-01-27T12:58:00+02:00,0.1,278
2012-01-27T12:59:00+02:00,0.2,278
2012-01-27T13:00:00+02:00,0.1,278
2012-01-27T13:01:00+02:00,0.2,278
2012-01-27T13:02:00+02:00,0.3,278
2012-01-27T13:03:00+02:00,0.4,278
2012-01-27T13:04:00+02:00,0.4,278
