datetime,Rains,stationId
2011-01-31T19:59:00+02:00,0.1,351
2011-01-31T20:01:00+02:00,0.1,351
2011-01-31T20:10:00+02:00,0.1,351
2011-01-31T20:48:00+02:00,0.1,351
2011-01-31T20:56:00+02:00,0.3,351
2011-01-31T20:57:00+02:00,0.3,351
2011-01-31T20:58:00+02:00,0.3,351
2011-01-31T20:59:00+02:00,0.1,351
2011-01-31T21:00:00+02:00,0.1,351
2011-01-31T21:01:00+02:00,0.1,351
2011-01-31T21:08:00+02:00,0.1,351
2011-01-31T21:12:00+02:00,0.1,351
2011-01-31T21:27:00+02:00,0.1,351
2011-01-31T21:39:00+02:00,0.1,351
2011-01-31T21:40:00+02:00,0.1,351
2011-01-31T21:48:00+02:00,0.1,351
2011-01-31T22:19:00+02:00,0.1,351
2011-01-31T22:23:00+02:00,0.1,351
2011-01-31T22:25:00+02:00,0.1,351
2011-01-31T22:27:00+02:00,0.3,351
2011-01-31T22:28:00+02:00,0.2,351
2011-01-31T22:29:00+02:00,0.3,351
2011-01-31T22:30:00+02:00,0.5,351
2011-01-31T22:31:00+02:00,0.2,351
2011-01-31T22:32:00+02:00,0.2,351
2011-01-31T22:33:00+02:00,0.1,351
2011-01-31T22:34:00+02:00,0.1,351
2011-01-31T22:35:00+02:00,0.1,351
2011-01-31T22:36:00+02:00,0.1,351
2011-01-31T22:37:00+02:00,0.1,351
2011-01-31T22:38:00+02:00,0.1,351
2011-01-31T22:39:00+02:00,0.1,351
2011-01-31T22:40:00+02:00,0.1,351
2011-01-31T22:42:00+02:00,0.1,351
2011-01-31T22:43:00+02:00,0.1,351
2011-01-31T22:44:00+02:00,0.1,351
2011-01-31T22:46:00+02:00,0.1,351
2011-01-31T22:49:00+02:00,0.1,351
2011-01-31T22:52:00+02:00,0.1,351
2011-01-31T22:57:00+02:00,0.1,351
2011-01-31T22:58:00+02:00,0.1,351
2011-01-31T22:59:00+02:00,0.4,351
2011-01-31T23:00:00+02:00,0.1,351
2011-01-31T23:01:00+02:00,0.1,351
2011-01-31T23:02:00+02:00,0.1,351
2011-01-31T23:03:00+02:00,0.1,351
2011-01-31T23:05:00+02:00,0.1,351
2011-01-31T23:06:00+02:00,0.1,351
2011-01-31T23:24:00+02:00,0.1,351
2011-02-01T00:58:00+02:00,0.1,351
2011-02-01T01:02:00+02:00,0.1,351
2011-02-01T01:14:00+02:00,0.1,351
2011-02-01T01:29:00+02:00,0.2,351
2011-02-01T01:30:00+02:00,0.2,351
2011-02-01T01:31:00+02:00,0.1,351
2011-02-01T01:32:00+02:00,0.1,351
2011-02-01T01:33:00+02:00,0.1,351
2011-02-01T01:35:00+02:00,0.2,351
2011-02-01T01:36:00+02:00,0.1,351
2011-02-01T01:37:00+02:00,0.1,351
2011-02-01T01:38:00+02:00,0.1,351
2011-02-01T01:41:00+02:00,0.1,351
2011-02-01T01:44:00+02:00,0.1,351
2011-02-01T01:45:00+02:00,0.1,351
2011-02-01T01:47:00+02:00,0.1,351
2011-02-01T01:48:00+02:00,0.1,351
2011-02-01T01:50:00+02:00,0.1,351
2011-02-01T02:01:00+02:00,0.1,351
2011-02-01T02:03:00+02:00,0.1,351
2011-02-01T02:04:00+02:00,0.1,351
2011-02-01T02:05:00+02:00,0.1,351
2011-02-01T02:07:00+02:00,0.1,351
2011-02-01T02:08:00+02:00,0.1,351
2011-02-01T02:09:00+02:00,0.1,351
2011-02-01T02:11:00+02:00,0.1,351
2011-02-01T02:13:00+02:00,0.1,351
2011-02-01T02:15:00+02:00,0.1,351
2011-02-01T02:16:00+02:00,0.1,351
2011-02-01T02:18:00+02:00,0.1,351
2011-02-01T02:31:00+02:00,0.1,351
2011-02-01T02:34:00+02:00,0.3,351
2011-02-01T02:35:00+02:00,0.2,351
2011-02-01T02:36:00+02:00,0.1,351
2011-02-01T02:37:00+02:00,0.5,351
2011-02-01T02:38:00+02:00,0.4,351
2011-02-01T02:39:00+02:00,0.1,351
2011-02-01T02:40:00+02:00,0.1,351
2011-02-01T02:45:00+02:00,0.1,351
2011-02-01T02:47:00+02:00,0.1,351
2011-02-01T02:48:00+02:00,0.3,351
2011-02-01T02:49:00+02:00,0.1,351
2011-02-01T02:50:00+02:00,0.2,351
2011-02-01T02:51:00+02:00,0.1,351
2011-02-01T02:59:00+02:00,0.1,351
2011-02-01T03:22:00+02:00,0.1,351
2011-02-01T03:24:00+02:00,0.1,351
2011-02-01T03:31:00+02:00,0.1,351
2011-02-01T03:32:00+02:00,0.1,351
2011-02-01T03:33:00+02:00,0.1,351
2011-02-01T03:34:00+02:00,0.2,351
2011-02-01T03:35:00+02:00,0.2,351
2011-02-01T03:36:00+02:00,0.2,351
2011-02-01T03:37:00+02:00,0.2,351
2011-02-01T03:38:00+02:00,0.3,351
2011-02-01T03:39:00+02:00,0.2,351
2011-02-01T03:40:00+02:00,0.4,351
2011-02-01T03:41:00+02:00,0.3,351
2011-02-01T03:42:00+02:00,0.1,351
2011-02-01T03:45:00+02:00,0.1,351
2011-02-01T03:48:00+02:00,0.1,351
2011-02-01T03:50:00+02:00,0.1,351
2011-02-01T03:51:00+02:00,0.1,351
2011-02-01T03:52:00+02:00,0.1,351
2011-02-01T03:53:00+02:00,0.1,351
2011-02-01T03:56:00+02:00,0.1,351
2011-02-01T03:58:00+02:00,0.1,351
2011-02-01T04:01:00+02:00,0.1,351
2011-02-01T04:14:00+02:00,0.1,351
2011-02-01T05:25:00+02:00,0.1,351
2011-02-01T05:28:00+02:00,0.1,351
2011-02-01T05:31:00+02:00,0.1,351
2011-02-01T05:33:00+02:00,0.1,351
2011-02-01T05:35:00+02:00,0.1,351
2011-02-01T05:36:00+02:00,0.1,351
2011-02-01T05:37:00+02:00,0.1,351
2011-02-01T05:38:00+02:00,0.1,351
2011-02-01T05:40:00+02:00,0.1,351
2011-02-01T05:42:00+02:00,0.1,351
2011-02-01T05:43:00+02:00,0.3,351
2011-02-01T05:44:00+02:00,0.1,351
2011-02-01T05:49:00+02:00,0.1,351
2011-02-01T06:20:00+02:00,0.1,351
2011-02-01T09:56:00+02:00,0.1,351
2011-02-01T10:10:00+02:00,0.1,351
2011-02-01T10:16:00+02:00,0.1,351
2011-02-01T10:23:00+02:00,0.1,351
2011-02-01T10:25:00+02:00,0.1,351
2011-02-01T10:27:00+02:00,0.2,351
2011-02-01T10:28:00+02:00,0.1,351
2011-02-01T10:29:00+02:00,0.1,351
2011-02-01T10:30:00+02:00,0.1,351
2011-02-01T10:31:00+02:00,0.1,351
2011-02-01T10:34:00+02:00,0.1,351
2011-02-01T10:40:00+02:00,0.1,351
2011-02-01T10:48:00+02:00,0.1,351
2011-02-01T11:09:00+02:00,0.1,351
2011-02-01T11:13:00+02:00,0.1,351
2011-02-01T11:15:00+02:00,0.1,351
2011-02-01T11:17:00+02:00,0.1,351
2011-02-01T11:19:00+02:00,0.1,351
2011-02-01T11:20:00+02:00,0.1,351
2011-02-01T11:21:00+02:00,0.1,351
2011-02-01T11:22:00+02:00,0.1,351
2011-02-01T11:23:00+02:00,0.1,351
2011-02-01T11:24:00+02:00,0.1,351
2011-02-01T11:25:00+02:00,0.1,351
2011-02-01T11:26:00+02:00,0.1,351
2011-02-01T11:27:00+02:00,0.1,351
2011-02-01T11:28:00+02:00,0.1,351
2011-02-01T11:29:00+02:00,0.1,351
2011-02-01T11:31:00+02:00,0.1,351
2011-02-01T11:32:00+02:00,0.1,351
2011-02-01T11:33:00+02:00,0.1,351
2011-02-01T11:35:00+02:00,0.1,351
2011-02-01T11:36:00+02:00,0.1,351
2011-02-01T11:38:00+02:00,0.1,351
2011-02-01T11:39:00+02:00,0.1,351
2011-02-01T11:41:00+02:00,0.1,351
2011-02-01T11:42:00+02:00,0.1,351
2011-02-01T11:43:00+02:00,0.1,351
2011-02-01T11:44:00+02:00,0.1,351
2011-02-01T11:46:00+02:00,0.1,351
2011-02-01T11:49:00+02:00,0.1,351
2011-02-01T12:00:00+02:00,0.1,351
2011-02-01T12:04:00+02:00,0.1,351
2011-02-01T12:06:00+02:00,0.1,351
2011-02-01T12:28:00+02:00,0.1,351
2011-02-01T12:31:00+02:00,0.1,351
2011-02-01T12:33:00+02:00,0.1,351
2011-02-01T12:35:00+02:00,0.1,351
2011-02-01T12:36:00+02:00,0.1,351
2011-02-01T12:37:00+02:00,0.1,351
2011-02-01T12:39:00+02:00,0.1,351
2011-02-01T12:40:00+02:00,0.1,351
2011-02-01T12:44:00+02:00,0.1,351
2011-02-01T12:47:00+02:00,0.1,351
2011-02-01T12:48:00+02:00,0.1,351
2011-02-01T12:50:00+02:00,0.1,351
2011-02-01T12:58:00+02:00,0.1,351
2011-02-01T13:11:00+02:00,0.1,351
2011-02-01T13:14:00+02:00,0.1,351
2011-02-01T13:17:00+02:00,0.1,351
2011-02-01T13:19:00+02:00,0.1,351
2011-02-01T13:21:00+02:00,0.1,351
2011-02-01T13:23:00+02:00,0.1,351
2011-02-01T13:24:00+02:00,0.1,351
2011-02-01T13:25:00+02:00,0.1,351
2011-02-01T13:26:00+02:00,0.1,351
2011-02-01T13:29:00+02:00,0.1,351
2011-02-01T13:34:00+02:00,0.1,351
2011-02-01T13:39:00+02:00,0.1,351
2011-02-01T14:07:00+02:00,0.1,351
2011-02-01T14:11:00+02:00,0.1,351
2011-02-01T14:16:00+02:00,0.1,351
2011-02-01T14:28:00+02:00,0.1,351
2011-02-01T15:00:00+02:00,0.1,351
2011-02-01T15:11:00+02:00,0.1,351
2011-02-01T15:13:00+02:00,0.1,351
2011-02-01T15:14:00+02:00,0.1,351
2011-02-01T15:16:00+02:00,0.1,351
2011-02-01T15:17:00+02:00,0.2,351
2011-02-01T15:18:00+02:00,0.3,351
2011-02-01T15:19:00+02:00,0.2,351
2011-02-01T15:20:00+02:00,0.2,351
2011-02-01T15:21:00+02:00,0.1,351
2011-02-01T15:22:00+02:00,0.1,351
2011-02-01T15:23:00+02:00,0.1,351
2011-02-01T15:24:00+02:00,0.1,351
2011-02-01T15:27:00+02:00,0.1,351
2011-02-01T15:30:00+02:00,0.1,351
2011-02-01T15:32:00+02:00,0.1,351
2011-02-01T15:33:00+02:00,0.2,351
2011-02-01T15:34:00+02:00,0.1,351
2011-02-01T15:36:00+02:00,0.1,351
2011-02-01T15:37:00+02:00,0.2,351
2011-02-01T15:38:00+02:00,0.1,351
2011-02-01T15:40:00+02:00,0.1,351
2011-02-01T15:43:00+02:00,0.1,351
2011-02-01T15:53:00+02:00,0.1,351
2011-02-01T16:03:00+02:00,0.1,351
2011-02-01T16:11:00+02:00,0.1,351
2011-02-01T16:20:00+02:00,0.1,351
2011-02-01T16:29:00+02:00,0.1,351
2011-02-01T16:31:00+02:00,0.1,351
2011-02-01T16:34:00+02:00,0.1,351
2011-02-01T16:35:00+02:00,0.1,351
2011-02-01T16:37:00+02:00,0.1,351
2011-02-01T16:38:00+02:00,0.1,351
2011-02-01T16:40:00+02:00,0.1,351
2011-02-01T16:42:00+02:00,0.1,351
2011-02-01T16:46:00+02:00,0.1,351
2011-02-01T16:48:00+02:00,0.1,351
2011-02-01T16:49:00+02:00,0.1,351
2011-02-01T16:51:00+02:00,0.1,351
2011-02-01T16:52:00+02:00,0.1,351
2011-02-01T16:53:00+02:00,0.1,351
2011-02-01T16:54:00+02:00,0.2,351
2011-02-01T16:56:00+02:00,0.1,351
2011-02-01T16:57:00+02:00,0.1,351
2011-02-01T16:59:00+02:00,0.1,351
2011-02-01T17:02:00+02:00,0.1,351
2011-02-01T17:05:00+02:00,0.1,351
2011-02-01T17:06:00+02:00,0.1,351
2011-02-01T17:09:00+02:00,0.1,351
2011-02-01T17:12:00+02:00,0.1,351
2011-02-01T17:17:00+02:00,0.1,351
2011-02-01T17:22:00+02:00,0.1,351
2011-02-01T17:25:00+02:00,0.1,351
2011-02-01T17:27:00+02:00,0.1,351
2011-02-01T17:29:00+02:00,0.1,351
2011-02-01T17:31:00+02:00,0.1,351
2011-02-01T17:33:00+02:00,0.1,351
2011-02-01T17:34:00+02:00,0.1,351
2011-02-01T17:36:00+02:00,0.1,351
2011-02-01T17:37:00+02:00,0.1,351
2011-02-01T17:38:00+02:00,0.1,351
2011-02-01T17:39:00+02:00,0.1,351
2011-02-01T17:40:00+02:00,0.1,351
2011-02-01T17:41:00+02:00,0.1,351
2011-02-01T17:43:00+02:00,0.1,351
2011-02-01T17:45:00+02:00,0.1,351
2011-02-01T17:46:00+02:00,0.1,351
2011-02-01T17:47:00+02:00,0.1,351
2011-02-01T17:48:00+02:00,0.1,351
2011-02-01T17:50:00+02:00,0.1,351
2011-02-01T17:51:00+02:00,0.1,351
2011-02-01T17:52:00+02:00,0.1,351
2011-02-01T17:53:00+02:00,0.1,351
2011-02-01T17:54:00+02:00,0.2,351
2011-02-01T17:55:00+02:00,0.1,351
2011-02-01T17:56:00+02:00,0.2,351
2011-02-01T17:58:00+02:00,0.1,351
2011-02-01T18:00:00+02:00,0.1,351
2011-02-01T18:01:00+02:00,0.1,351
2011-02-01T18:03:00+02:00,0.1,351
2011-02-01T18:05:00+02:00,0.1,351
2011-02-01T18:06:00+02:00,0.1,351
2011-02-01T18:08:00+02:00,0.1,351
2011-02-01T18:09:00+02:00,0.1,351
2011-02-01T18:11:00+02:00,0.1,351
2011-02-01T18:13:00+02:00,0.1,351
2011-02-01T18:16:00+02:00,0.1,351
2011-02-01T18:20:00+02:00,0.1,351
2011-02-01T18:25:00+02:00,0.1,351
2011-02-01T18:29:00+02:00,0.1,351
2011-02-01T18:36:00+02:00,0.1,351
2011-02-01T18:46:00+02:00,0.1,351
2011-02-01T18:57:00+02:00,0.1,351
2011-02-01T19:06:00+02:00,0.1,351
2011-02-01T19:13:00+02:00,0.1,351
2011-02-01T19:18:00+02:00,0.1,351
2011-02-01T19:24:00+02:00,0.1,351
2011-02-01T19:25:00+02:00,0.1,351
2011-02-01T19:26:00+02:00,0.1,351
2011-02-01T19:27:00+02:00,0.1,351
2011-02-01T19:29:00+02:00,0.1,351
2011-02-01T19:34:00+02:00,0.1,351
2011-02-01T20:31:00+02:00,0.1,351
2011-02-01T21:43:00+02:00,0.1,351
2011-02-01T22:02:00+02:00,0.1,351
2011-02-01T22:16:00+02:00,0.1,351
2011-02-02T00:18:00+02:00,0.1,351
2011-02-02T06:59:00+02:00,0.1,351
2011-02-04T18:12:00+02:00,0.1,351
2011-02-04T18:19:00+02:00,0.1,351
2011-02-04T18:24:00+02:00,0.1,351
2011-02-04T18:40:00+02:00,0.1,351
2011-02-04T18:57:00+02:00,0.1,351
2011-02-04T19:08:00+02:00,0.1,351
2011-02-04T20:22:00+02:00,0.1,351
2011-02-04T20:59:00+02:00,0.1,351
2011-02-04T22:28:00+02:00,0.1,351
2011-02-04T22:43:00+02:00,0.1,351
2011-02-04T23:06:00+02:00,0.1,351
2011-02-04T23:37:00+02:00,0.1,351
2011-02-05T00:19:00+02:00,0.1,351
2011-02-05T00:32:00+02:00,0.1,351
2011-02-05T00:34:00+02:00,0.1,351
2011-02-05T00:35:00+02:00,0.1,351
2011-02-05T00:39:00+02:00,0.1,351
2011-02-05T00:41:00+02:00,0.1,351
2011-02-05T00:42:00+02:00,0.1,351
2011-02-05T00:43:00+02:00,0.1,351
2011-02-05T00:45:00+02:00,0.1,351
2011-02-05T00:47:00+02:00,0.1,351
2011-02-05T00:50:00+02:00,0.1,351
2011-02-05T00:52:00+02:00,0.1,351
2011-02-05T00:58:00+02:00,0.1,351
2011-02-05T01:09:00+02:00,0.1,351
2011-02-05T01:24:00+02:00,0.1,351
2011-02-05T01:34:00+02:00,0.1,351
2011-02-05T01:45:00+02:00,0.1,351
2011-02-05T02:42:00+02:00,0.1,351
2011-02-05T03:01:00+02:00,0.1,351
2011-02-05T04:08:00+02:00,0.1,351
2011-02-05T04:24:00+02:00,0.1,351
2011-02-05T04:46:00+02:00,0.1,351
2011-02-05T05:04:00+02:00,0.1,351
2011-02-05T05:12:00+02:00,0.1,351
2011-02-05T05:21:00+02:00,0.1,351
2011-02-05T05:28:00+02:00,0.1,351
2011-02-05T05:32:00+02:00,0.1,351
2011-02-05T05:35:00+02:00,0.1,351
2011-02-05T05:43:00+02:00,0.1,351
2011-02-05T05:50:00+02:00,0.1,351
2011-02-05T06:02:00+02:00,0.1,351
2011-02-05T06:07:00+02:00,0.1,351
2011-02-05T06:13:00+02:00,0.1,351
2011-02-05T06:18:00+02:00,0.1,351
2011-02-05T06:25:00+02:00,0.1,351
2011-02-05T06:31:00+02:00,0.1,351
2011-02-05T06:42:00+02:00,0.1,351
2011-02-05T07:00:00+02:00,0.1,351
2011-02-05T12:40:00+02:00,0.1,351
2011-02-07T13:31:00+02:00,0.1,351
2011-02-07T19:15:00+02:00,0.1,351
2011-02-07T19:21:00+02:00,0.1,351
2011-02-07T20:22:00+02:00,0.1,351
2011-02-07T21:46:00+02:00,0.1,351
2011-02-07T21:53:00+02:00,0.1,351
2011-02-07T21:56:00+02:00,0.1,351
2011-02-07T22:01:00+02:00,0.1,351
2011-02-07T22:04:00+02:00,0.1,351
2011-02-07T22:08:00+02:00,0.1,351
2011-02-07T22:10:00+02:00,0.1,351
2011-02-07T22:13:00+02:00,0.1,351
2011-02-07T22:16:00+02:00,0.1,351
2011-02-07T22:18:00+02:00,0.1,351
2011-02-07T22:21:00+02:00,0.1,351
2011-02-07T22:24:00+02:00,0.1,351
2011-02-07T22:32:00+02:00,0.1,351
2011-02-07T23:19:00+02:00,0.1,351
2011-02-07T23:25:00+02:00,0.1,351
2011-02-07T23:27:00+02:00,0.1,351
2011-02-07T23:31:00+02:00,0.1,351
2011-02-08T03:07:00+02:00,0.1,351
2011-02-08T03:09:00+02:00,0.1,351
2011-02-08T03:14:00+02:00,0.1,351
2011-02-08T03:17:00+02:00,0.1,351
2011-02-08T03:20:00+02:00,0.1,351
2011-02-08T03:23:00+02:00,0.1,351
2011-02-08T03:40:00+02:00,0.1,351
2011-02-08T04:34:00+02:00,0.1,351
2011-02-08T04:37:00+02:00,0.1,351
2011-02-08T04:39:00+02:00,0.1,351
2011-02-08T04:40:00+02:00,0.1,351
2011-02-08T04:42:00+02:00,0.1,351
2011-02-08T07:26:00+02:00,0.1,351
2011-02-08T11:10:00+02:00,0.1,351
2011-02-08T11:12:00+02:00,0.1,351
2011-02-08T11:18:00+02:00,0.1,351
2011-02-10T00:24:00+02:00,0.1,351
2011-02-10T00:39:00+02:00,0.1,351
2011-02-10T01:15:00+02:00,0.1,351
2011-02-10T11:44:00+02:00,0.1,351
2011-02-10T15:14:00+02:00,0.1,351
2011-02-11T07:52:00+02:00,0.1,351
2011-02-11T08:02:00+02:00,0.1,351
2011-02-11T08:04:00+02:00,0.1,351
2011-02-11T08:07:00+02:00,0.1,351
2011-02-11T08:12:00+02:00,0.1,351
2011-02-11T08:13:00+02:00,0.1,351
2011-02-11T08:14:00+02:00,0.2,351
2011-02-11T08:15:00+02:00,0.2,351
2011-02-11T08:16:00+02:00,0.6,351
2011-02-11T08:17:00+02:00,0.7,351
2011-02-11T08:18:00+02:00,0.6,351
2011-02-11T08:19:00+02:00,0.1,351
2011-02-11T08:20:00+02:00,0.1,351
2011-02-11T08:21:00+02:00,0.2,351
2011-02-11T08:22:00+02:00,0.1,351
2011-02-11T08:23:00+02:00,0.2,351
2011-02-11T08:25:00+02:00,0.1,351
2011-02-11T08:28:00+02:00,0.1,351
2011-02-11T08:33:00+02:00,0.1,351
2011-02-11T08:42:00+02:00,0.1,351
2011-02-11T08:55:00+02:00,0.1,351
2011-02-15T03:11:00+02:00,0.1,351
2011-02-16T22:50:00+02:00,0.1,351
2011-02-16T22:53:00+02:00,0.1,351
2011-02-16T22:56:00+02:00,0.1,351
2011-02-17T03:31:00+02:00,0.1,351
2011-02-17T03:37:00+02:00,0.1,351
2011-02-17T04:11:00+02:00,0.1,351
2011-02-17T04:13:00+02:00,0.1,351
2011-02-17T04:14:00+02:00,0.1,351
2011-02-17T04:27:00+02:00,0.1,351
2011-02-17T04:29:00+02:00,0.2,351
2011-02-17T04:41:00+02:00,0.1,351
2011-02-20T09:45:00+02:00,0.1,351
2011-02-20T17:43:00+02:00,0.1,351
2011-02-20T17:44:00+02:00,0.1,351
2011-02-20T17:47:00+02:00,0.1,351
2011-02-20T17:48:00+02:00,0.1,351
2011-02-20T17:49:00+02:00,0.1,351
2011-02-20T17:51:00+02:00,0.4,351
2011-02-20T17:52:00+02:00,0.2,351
2011-02-20T17:53:00+02:00,0.1,351
2011-02-20T17:54:00+02:00,0.2,351
2011-02-20T17:56:00+02:00,0.1,351
2011-02-20T18:17:00+02:00,0.1,351
2011-02-20T21:50:00+02:00,0.1,351
2011-02-20T21:52:00+02:00,0.1,351
2011-02-20T21:53:00+02:00,0.1,351
2011-02-20T21:54:00+02:00,0.1,351
2011-02-20T21:55:00+02:00,0.2,351
2011-02-20T22:08:00+02:00,0.1,351
2011-02-20T22:24:00+02:00,0.1,351
2011-02-20T22:25:00+02:00,0.3,351
2011-02-20T22:26:00+02:00,0.2,351
2011-02-20T22:27:00+02:00,0.5,351
2011-02-20T22:28:00+02:00,0.3,351
2011-02-20T22:29:00+02:00,0.4,351
2011-02-20T22:30:00+02:00,0.3,351
2011-02-20T22:31:00+02:00,0.1,351
2011-02-20T22:32:00+02:00,0.3,351
2011-02-20T22:33:00+02:00,0.1,351
2011-02-20T22:34:00+02:00,0.1,351
2011-02-20T22:35:00+02:00,0.2,351
2011-02-20T22:37:00+02:00,0.1,351
2011-02-20T22:41:00+02:00,0.1,351
2011-02-20T22:47:00+02:00,0.1,351
2011-02-20T22:50:00+02:00,0.1,351
2011-02-20T22:51:00+02:00,0.1,351
2011-02-20T22:54:00+02:00,0.1,351
2011-02-20T22:57:00+02:00,0.1,351
2011-02-20T23:00:00+02:00,0.1,351
2011-02-20T23:07:00+02:00,0.1,351
2011-02-20T23:15:00+02:00,0.1,351
2011-02-21T00:00:00+02:00,0.1,351
2011-02-21T00:03:00+02:00,0.1,351
2011-02-21T00:34:00+02:00,0.1,351
2011-02-21T00:35:00+02:00,0.6,351
2011-02-21T00:36:00+02:00,0.3,351
2011-02-21T00:37:00+02:00,0.2,351
2011-02-21T00:42:00+02:00,0.2,351
2011-02-21T00:44:00+02:00,0.1,351
2011-02-21T02:42:00+02:00,0.1,351
2011-02-21T05:07:00+02:00,0.1,351
2011-03-09T08:22:00+02:00,0.1,351
2011-03-09T08:25:00+02:00,0.1,351
2011-03-09T08:27:00+02:00,0.1,351
2011-03-09T08:40:00+02:00,0.1,351
2011-03-11T03:24:00+02:00,0.1,351
2011-03-11T03:33:00+02:00,0.1,351
2011-03-11T03:40:00+02:00,0.1,351
2011-03-11T04:59:00+02:00,0.1,351
2011-03-12T14:44:00+02:00,0.1,351
2011-03-12T14:45:00+02:00,0.1,351
2011-03-12T14:46:00+02:00,0.1,351
2011-03-12T14:47:00+02:00,0.1,351
2011-03-12T15:03:00+02:00,0.1,351
2011-03-23T05:16:00+02:00,0.1,351
2011-03-23T05:19:00+02:00,0.1,351
2011-03-23T05:22:00+02:00,0.1,351
2011-03-23T10:09:00+02:00,0.1,351
2011-03-23T10:18:00+02:00,0.1,351
2011-03-23T22:12:00+02:00,0.1,351
2011-03-23T22:14:00+02:00,0.1,351
2011-03-23T22:15:00+02:00,0.1,351
2011-03-23T22:17:00+02:00,0.1,351
2011-03-23T22:19:00+02:00,0.1,351
2011-03-23T23:40:00+02:00,0.1,351
2011-03-24T01:13:00+02:00,0.1,351
2011-03-24T07:19:00+02:00,0.2,351
2011-03-24T07:24:00+02:00,0.1,351
2011-03-24T08:10:00+02:00,0.1,351
2011-03-24T13:17:00+02:00,0.3,351
2011-03-24T13:18:00+02:00,0.4,351
2011-03-24T13:19:00+02:00,0.5,351
2011-03-24T13:20:00+02:00,0.3,351
2011-03-24T13:21:00+02:00,0.1,351
2011-03-24T13:22:00+02:00,0.2,351
2011-03-24T13:24:00+02:00,0.1,351
2011-03-24T13:44:00+02:00,0.1,351
2011-03-24T13:45:00+02:00,0.1,351
2011-03-24T13:49:00+02:00,0.1,351
2011-03-24T14:54:00+02:00,0.1,351
2011-03-24T16:28:00+02:00,0.1,351
2011-03-24T16:29:00+02:00,0.1,351
2011-03-24T16:30:00+02:00,0.1,351
2011-03-24T16:31:00+02:00,0.1,351
2011-03-24T16:32:00+02:00,0.2,351
2011-03-24T16:33:00+02:00,0.1,351
2011-03-24T16:34:00+02:00,0.1,351
2011-03-24T18:44:00+02:00,0.1,351
2011-03-24T18:46:00+02:00,0.1,351
2011-03-24T18:48:00+02:00,0.1,351
2011-03-24T19:14:00+02:00,0.4,351
2011-03-24T19:15:00+02:00,0.6,351
2011-03-24T19:16:00+02:00,0.2,351
2011-03-24T19:17:00+02:00,0.1,351
2011-03-24T19:21:00+02:00,0.1,351
2011-03-24T19:30:00+02:00,0.1,351
2011-03-24T19:47:00+02:00,0.2,351
2011-03-24T19:50:00+02:00,0.3,351
2011-03-24T19:51:00+02:00,0.1,351
2011-03-24T19:52:00+02:00,0.2,351
2011-03-24T19:53:00+02:00,0.1,351
2011-03-24T19:54:00+02:00,0.3,351
2011-03-24T19:55:00+02:00,0.2,351
2011-03-24T19:56:00+02:00,0.3,351
2011-03-24T19:57:00+02:00,0.1,351
2011-03-24T19:58:00+02:00,0.1,351
2011-03-24T20:01:00+02:00,0.1,351
2011-03-24T20:19:00+02:00,0.1,351
2011-03-24T20:25:00+02:00,0.1,351
2011-03-24T20:30:00+02:00,0.1,351
2011-03-24T20:32:00+02:00,0.1,351
2011-03-24T20:33:00+02:00,0.1,351
2011-03-24T20:35:00+02:00,0.1,351
2011-03-24T20:40:00+02:00,0.1,351
2011-03-24T20:44:00+02:00,0.1,351
2011-03-24T20:46:00+02:00,0.1,351
2011-03-24T20:47:00+02:00,0.1,351
2011-03-24T20:49:00+02:00,0.1,351
2011-03-24T20:52:00+02:00,0.1,351
2011-03-24T21:17:00+02:00,0.1,351
2011-03-24T21:19:00+02:00,0.1,351
2011-03-24T21:20:00+02:00,0.1,351
2011-03-24T21:45:00+02:00,0.1,351
2011-03-24T22:57:00+02:00,0.1,351
2011-03-24T22:58:00+02:00,0.2,351
2011-03-24T22:59:00+02:00,0.1,351
2011-03-24T23:00:00+02:00,0.2,351
2011-03-24T23:01:00+02:00,0.1,351
2011-03-24T23:02:00+02:00,0.1,351
2011-03-24T23:03:00+02:00,0.1,351
2011-03-24T23:04:00+02:00,0.1,351
2011-03-24T23:05:00+02:00,0.1,351
2011-03-24T23:10:00+02:00,0.1,351
2011-03-25T01:48:00+02:00,0.1,351
2011-03-25T01:50:00+02:00,0.1,351
2011-03-25T01:56:00+02:00,0.1,351
2011-03-25T08:21:00+02:00,0.1,351
2011-04-04T01:04:00+03:00,0.1,351
2011-04-04T01:18:00+03:00,0.1,351
2011-04-04T01:21:00+03:00,0.1,351
2011-04-04T01:23:00+03:00,0.1,351
2011-04-04T01:25:00+03:00,0.1,351
2011-04-04T01:29:00+03:00,0.1,351
2011-04-04T01:35:00+03:00,0.1,351
2011-04-04T01:38:00+03:00,0.1,351
2011-04-04T01:46:00+03:00,0.1,351
2011-04-04T01:51:00+03:00,0.1,351
2011-04-04T01:56:00+03:00,0.1,351
2011-04-04T02:31:00+03:00,0.1,351
2011-04-04T02:46:00+03:00,0.1,351
2011-04-04T02:50:00+03:00,0.1,351
2011-04-04T02:52:00+03:00,0.1,351
2011-04-04T02:56:00+03:00,0.1,351
2011-04-04T03:02:00+03:00,0.1,351
2011-04-04T03:06:00+03:00,0.1,351
2011-04-04T03:08:00+03:00,0.1,351
2011-04-04T03:12:00+03:00,0.1,351
2011-04-04T06:15:00+03:00,0.1,351
2011-04-04T07:18:00+03:00,0.1,351
2011-04-04T07:22:00+03:00,0.1,351
