datetime,Rains,stationId
2011-03-24T13:59:00+02:00,0.1,249
2011-03-24T14:01:00+02:00,0.1,249
2011-03-24T14:02:00+02:00,0.1,249
2011-03-24T14:03:00+02:00,0.1,249
2011-03-24T14:05:00+02:00,0.1,249
2011-03-24T14:06:00+02:00,0.1,249
2011-03-24T14:08:00+02:00,0.2,249
2011-03-24T14:09:00+02:00,0.1,249
2011-03-24T14:10:00+02:00,0.2,249
2011-03-24T14:11:00+02:00,0.1,249
2011-03-24T14:12:00+02:00,0.1,249
2011-03-24T14:13:00+02:00,0.2,249
2011-03-24T14:15:00+02:00,0.1,249
2011-03-24T14:17:00+02:00,0.1,249
2011-03-24T14:22:00+02:00,0.1,249
2011-03-24T14:25:00+02:00,0.1,249
2011-03-24T17:35:00+02:00,0.1,249
2011-03-24T20:00:00+02:00,0.1,249
2011-03-24T20:02:00+02:00,0.1,249
2011-03-24T20:04:00+02:00,0.1,249
2011-03-24T20:06:00+02:00,0.1,249
2011-03-24T20:08:00+02:00,0.1,249
2011-03-24T20:09:00+02:00,0.1,249
2011-03-24T20:10:00+02:00,0.1,249
2011-03-24T20:11:00+02:00,0.1,249
2011-03-24T20:12:00+02:00,0.2,249
2011-03-24T20:14:00+02:00,0.2,249
2011-03-24T20:15:00+02:00,0.2,249
2011-03-24T20:16:00+02:00,0.1,249
2011-03-24T20:17:00+02:00,0.1,249
2011-03-24T20:18:00+02:00,0.2,249
2011-03-24T20:19:00+02:00,0.1,249
2011-03-24T20:20:00+02:00,0.1,249
2011-03-24T20:21:00+02:00,0.1,249
2011-03-24T20:22:00+02:00,0.1,249
2011-03-24T20:24:00+02:00,0.1,249
2011-03-24T20:25:00+02:00,0.1,249
2011-03-24T20:26:00+02:00,0.1,249
2011-03-24T20:27:00+02:00,0.1,249
2011-03-24T20:28:00+02:00,0.2,249
2011-03-24T20:29:00+02:00,0.1,249
2011-03-24T20:30:00+02:00,0.1,249
2011-03-24T20:31:00+02:00,0.2,249
2011-03-24T20:32:00+02:00,0.1,249
2011-03-24T20:33:00+02:00,0.1,249
2011-03-24T20:34:00+02:00,0.2,249
2011-03-24T20:35:00+02:00,0.1,249
2011-03-24T20:36:00+02:00,0.2,249
2011-03-24T20:37:00+02:00,0.1,249
2011-03-24T20:38:00+02:00,0.2,249
2011-03-24T20:39:00+02:00,0.2,249
2011-03-24T20:40:00+02:00,0.1,249
2011-03-24T20:41:00+02:00,0.3,249
2011-03-24T20:42:00+02:00,0.2,249
2011-03-24T20:43:00+02:00,0.2,249
2011-03-24T20:44:00+02:00,0.3,249
2011-03-24T20:45:00+02:00,0.2,249
2011-03-24T20:46:00+02:00,0.2,249
2011-03-24T20:47:00+02:00,0.2,249
2011-03-24T20:48:00+02:00,0.2,249
2011-03-24T20:49:00+02:00,0.2,249
2011-03-24T20:50:00+02:00,0.2,249
2011-03-24T20:51:00+02:00,0.2,249
2011-03-24T20:52:00+02:00,0.1,249
2011-03-24T20:53:00+02:00,0.2,249
2011-03-24T20:54:00+02:00,0.2,249
2011-03-24T20:55:00+02:00,0.1,249
2011-03-24T20:56:00+02:00,0.1,249
2011-03-24T20:57:00+02:00,0.1,249
2011-03-24T20:58:00+02:00,0.1,249
2011-03-24T20:59:00+02:00,0.1,249
2011-03-24T21:00:00+02:00,0.2,249
2011-03-24T21:01:00+02:00,0.1,249
2011-03-24T21:02:00+02:00,0.1,249
2011-03-24T21:03:00+02:00,0.1,249
2011-03-24T21:04:00+02:00,0.1,249
2011-03-24T21:05:00+02:00,0.1,249
2011-03-24T21:06:00+02:00,0.1,249
2011-03-24T21:07:00+02:00,0.1,249
2011-03-24T21:08:00+02:00,0.1,249
2011-03-24T21:09:00+02:00,0.1,249
2011-03-24T21:10:00+02:00,0.1,249
2011-03-24T21:11:00+02:00,0.1,249
2011-03-24T21:12:00+02:00,0.1,249
2011-03-24T21:13:00+02:00,0.2,249
2011-03-24T21:14:00+02:00,0.1,249
2011-03-24T21:15:00+02:00,0.1,249
2011-03-24T21:17:00+02:00,0.1,249
2011-03-24T21:18:00+02:00,0.1,249
2011-03-24T21:20:00+02:00,0.1,249
2011-03-24T21:32:00+02:00,0.1,249
2011-03-25T02:55:00+02:00,0.1,249
2011-03-25T15:06:00+02:00,0.1,249
2011-03-25T15:07:00+02:00,0.1,249
2011-03-25T15:09:00+02:00,0.1,249
2011-03-25T15:13:00+02:00,0.1,249
2011-03-25T15:18:00+02:00,0.1,249
2011-03-25T15:19:00+02:00,0.1,249
2011-03-25T15:20:00+02:00,0.2,249
2011-03-25T15:21:00+02:00,0.1,249
2011-03-25T15:23:00+02:00,0.1,249
2011-03-25T15:26:00+02:00,0.1,249
2011-04-04T04:51:00+03:00,0.1,249
2011-04-04T04:55:00+03:00,0.1,249
2011-04-04T04:56:00+03:00,0.1,249
2011-04-04T04:58:00+03:00,0.1,249
2011-04-04T05:01:00+03:00,0.1,249
2011-04-04T05:13:00+03:00,0.1,249
2011-04-04T05:44:00+03:00,0.1,249
2011-04-04T05:51:00+03:00,0.1,249
2011-04-04T05:55:00+03:00,0.1,249
2011-04-04T05:56:00+03:00,0.1,249
2011-04-04T05:58:00+03:00,0.1,249
2011-04-04T05:59:00+03:00,0.2,249
2011-04-04T06:00:00+03:00,0.2,249
2011-04-04T06:01:00+03:00,0.1,249
2011-04-04T06:02:00+03:00,0.1,249
2011-04-04T06:03:00+03:00,0.1,249
2011-04-04T06:04:00+03:00,0.1,249
2011-04-04T06:14:00+03:00,0.1,249
2011-04-04T06:48:00+03:00,0.1,249
2011-04-04T06:51:00+03:00,0.1,249
2011-04-04T06:53:00+03:00,0.1,249
2011-04-04T06:55:00+03:00,0.1,249
2011-04-04T07:01:00+03:00,0.1,249
2011-04-04T07:02:00+03:00,0.1,249
2011-04-04T07:20:00+03:00,0.1,249
2011-04-04T07:22:00+03:00,0.1,249
2011-04-04T07:23:00+03:00,0.1,249
2011-04-04T07:24:00+03:00,0.1,249
2011-04-04T07:26:00+03:00,0.2,249
2011-04-04T07:27:00+03:00,0.3,249
2011-04-04T07:28:00+03:00,0.4,249
2011-04-04T07:29:00+03:00,0.5,249
2011-04-04T07:30:00+03:00,0.4,249
2011-04-04T07:31:00+03:00,0.4,249
2011-04-04T07:32:00+03:00,0.3,249
2011-04-04T07:33:00+03:00,0.2,249
2011-04-04T07:34:00+03:00,0.2,249
2011-04-04T07:35:00+03:00,0.2,249
2011-04-04T07:36:00+03:00,0.1,249
2011-04-04T07:37:00+03:00,0.1,249
2011-04-04T07:38:00+03:00,0.1,249
2011-04-04T07:39:00+03:00,0.2,249
2011-04-04T07:40:00+03:00,0.1,249
2011-04-04T07:41:00+03:00,0.2,249
2011-04-04T07:42:00+03:00,0.1,249
2011-04-04T07:43:00+03:00,0.2,249
2011-04-04T07:44:00+03:00,0.1,249
2011-04-04T07:45:00+03:00,0.1,249
2011-04-04T07:46:00+03:00,0.1,249
2011-04-04T07:48:00+03:00,0.1,249
2011-04-04T07:49:00+03:00,0.1,249
2011-04-04T07:50:00+03:00,0.1,249
2011-04-04T07:52:00+03:00,0.1,249
2011-04-04T07:54:00+03:00,0.1,249
2011-04-04T07:55:00+03:00,0.1,249
2011-04-04T07:57:00+03:00,0.1,249
2011-04-04T07:58:00+03:00,0.1,249
2011-04-04T07:59:00+03:00,0.1,249
2011-04-04T08:01:00+03:00,0.1,249
2011-04-04T08:02:00+03:00,0.1,249
2011-04-04T08:03:00+03:00,0.1,249
2011-04-04T08:05:00+03:00,0.1,249
2011-04-04T08:07:00+03:00,0.1,249
2011-04-04T08:10:00+03:00,0.1,249
2011-04-04T08:12:00+03:00,0.1,249
2011-04-04T08:13:00+03:00,0.1,249
2011-04-04T08:14:00+03:00,0.1,249
2011-04-04T08:15:00+03:00,0.1,249
2011-04-04T08:16:00+03:00,0.1,249
2011-04-04T08:17:00+03:00,0.1,249
2011-04-04T08:18:00+03:00,0.1,249
2011-04-04T08:19:00+03:00,0.1,249
2011-04-04T08:20:00+03:00,0.2,249
2011-04-04T08:21:00+03:00,0.1,249
2011-04-04T08:22:00+03:00,0.1,249
2011-04-04T08:23:00+03:00,0.1,249
2011-04-04T08:24:00+03:00,0.1,249
2011-04-04T08:25:00+03:00,0.1,249
2011-04-04T08:26:00+03:00,0.1,249
2011-04-04T08:27:00+03:00,0.1,249
2011-04-04T08:29:00+03:00,0.1,249
2011-04-04T08:30:00+03:00,0.1,249
2011-04-04T08:31:00+03:00,0.1,249
2011-04-04T08:32:00+03:00,0.1,249
2011-04-04T08:33:00+03:00,0.1,249
2011-04-04T08:35:00+03:00,0.1,249
2011-04-04T08:37:00+03:00,0.1,249
2011-04-04T08:39:00+03:00,0.1,249
2011-04-04T08:42:00+03:00,0.1,249
2011-04-04T08:51:00+03:00,0.1,249
2011-04-04T11:42:00+03:00,0.1,249
2011-04-04T11:43:00+03:00,0.1,249
2011-04-04T11:45:00+03:00,0.1,249
2011-04-04T11:46:00+03:00,0.1,249
2011-04-04T11:49:00+03:00,0.1,249
2011-04-04T11:51:00+03:00,0.1,249
2011-04-04T11:53:00+03:00,0.1,249
2011-04-04T11:57:00+03:00,0.1,249
2011-04-04T11:59:00+03:00,0.1,249
2011-04-04T13:42:00+03:00,0.1,249
2011-04-04T13:45:00+03:00,0.1,249
2011-04-04T13:48:00+03:00,0.1,249
2011-04-04T13:49:00+03:00,0.1,249
2011-04-04T13:51:00+03:00,0.1,249
2011-04-04T13:53:00+03:00,0.1,249
2011-04-04T13:54:00+03:00,0.2,249
2011-04-04T13:55:00+03:00,0.1,249
2011-04-04T13:57:00+03:00,0.1,249
2011-04-04T13:59:00+03:00,0.1,249
2011-04-04T14:07:00+03:00,0.1,249
2011-04-05T02:32:00+03:00,0.1,249
2011-04-05T02:35:00+03:00,0.1,249
2011-04-05T02:54:00+03:00,0.1,249
2011-04-05T03:03:00+03:00,0.1,249
2011-04-05T04:04:00+03:00,0.1,249
2011-04-05T04:08:00+03:00,0.1,249
2011-04-05T04:14:00+03:00,0.1,249
2011-04-05T04:25:00+03:00,0.1,249
2011-04-05T04:30:00+03:00,0.1,249
2011-04-05T04:34:00+03:00,0.1,249
2011-04-05T04:38:00+03:00,0.1,249
2011-04-05T04:39:00+03:00,0.1,249
2011-04-05T04:40:00+03:00,0.1,249
2011-04-05T04:41:00+03:00,0.1,249
2011-04-05T04:42:00+03:00,0.1,249
2011-04-05T04:43:00+03:00,0.1,249
2011-04-05T04:45:00+03:00,0.1,249
2011-04-05T04:46:00+03:00,0.1,249
2011-04-05T04:47:00+03:00,0.1,249
2011-04-05T04:48:00+03:00,0.1,249
2011-04-05T04:49:00+03:00,0.1,249
2011-04-05T04:50:00+03:00,0.1,249
2011-04-05T04:52:00+03:00,0.1,249
2011-04-05T04:54:00+03:00,0.1,249
2011-04-05T04:58:00+03:00,0.1,249
2011-04-05T05:00:00+03:00,0.1,249
2011-04-05T05:03:00+03:00,0.1,249
2011-04-05T05:05:00+03:00,0.1,249
2011-04-05T05:06:00+03:00,0.1,249
2011-04-05T05:08:00+03:00,0.1,249
2011-04-05T05:11:00+03:00,0.1,249
2011-04-05T05:15:00+03:00,0.1,249
2011-04-05T05:53:00+03:00,0.1,249
2011-04-05T09:15:00+03:00,0.1,249
2011-04-05T09:16:00+03:00,0.2,249
2011-04-05T09:17:00+03:00,0.2,249
2011-04-05T09:18:00+03:00,0.2,249
2011-04-05T09:19:00+03:00,0.1,249
2011-04-05T09:24:00+03:00,0.1,249
2011-04-05T09:39:00+03:00,0.1,249
2011-04-05T09:49:00+03:00,0.1,249
2011-04-06T07:08:00+03:00,0.1,249
2011-04-06T07:21:00+03:00,0.1,249
2011-04-06T07:22:00+03:00,0.1,249
2011-04-06T07:24:00+03:00,0.1,249
2011-04-06T07:25:00+03:00,0.1,249
2011-04-06T07:28:00+03:00,0.1,249
2011-04-06T07:37:00+03:00,0.1,249
2011-04-07T10:22:00+03:00,0.1,249
2011-04-12T10:09:00+03:00,0.1,249
2011-04-21T22:53:00+03:00,0.1,249
2011-04-22T10:22:00+03:00,0.1,249
2011-04-22T10:24:00+03:00,0.1,249
2011-04-22T10:25:00+03:00,0.2,249
2011-04-22T10:26:00+03:00,0.3,249
2011-04-22T10:27:00+03:00,0.2,249
2011-04-22T10:28:00+03:00,0.2,249
2011-04-22T10:29:00+03:00,0.1,249
2011-04-22T10:34:00+03:00,0.1,249
2011-04-22T10:40:00+03:00,0.1,249
2011-04-22T10:51:00+03:00,0.1,249
2011-04-22T11:39:00+03:00,0.2,249
2011-04-22T11:40:00+03:00,0.3,249
2011-04-22T11:41:00+03:00,0.3,249
2011-04-22T11:42:00+03:00,0.3,249
2011-04-22T11:43:00+03:00,0.2,249
2011-04-22T11:44:00+03:00,0.2,249
2011-04-22T11:45:00+03:00,0.1,249
2011-04-28T15:53:00+03:00,0.1,249
2011-04-28T16:08:00+03:00,0.1,249
2011-04-28T16:11:00+03:00,0.1,249
2011-04-28T16:15:00+03:00,0.1,249
2011-04-28T20:22:00+03:00,0.1,249
2011-04-28T20:25:00+03:00,0.1,249
2011-04-28T21:41:00+03:00,0.1,249
2011-04-28T21:43:00+03:00,0.1,249
2011-04-28T21:46:00+03:00,0.2,249
2011-04-28T21:48:00+03:00,0.1,249
2011-04-28T21:58:00+03:00,0.6,249
2011-04-28T21:59:00+03:00,0.7,249
2011-04-28T22:00:00+03:00,1.0,249
2011-04-28T22:01:00+03:00,0.8,249
2011-04-28T22:02:00+03:00,0.2,249
2011-04-29T00:03:00+03:00,0.1,249
2011-04-29T00:43:00+03:00,0.1,249
2011-04-29T02:39:00+03:00,0.1,249
2011-04-30T07:59:00+03:00,0.1,249
2011-04-30T08:01:00+03:00,0.3,249
2011-04-30T08:04:00+03:00,0.1,249
2011-04-30T09:27:00+03:00,0.1,249
2011-04-30T09:35:00+03:00,0.1,249
2011-04-30T09:42:00+03:00,0.1,249
2011-04-30T10:24:00+03:00,0.1,249
2011-04-30T10:26:00+03:00,0.2,249
2011-04-30T10:27:00+03:00,0.1,249
2011-04-30T10:30:00+03:00,0.1,249
2011-04-30T10:32:00+03:00,0.1,249
2011-04-30T10:47:00+03:00,0.1,249
2011-04-30T10:48:00+03:00,0.2,249
2011-04-30T10:52:00+03:00,0.1,249
2011-05-07T05:17:00+03:00,0.1,249
2011-05-07T05:24:00+03:00,0.1,249
2011-05-14T09:17:00+03:00,0.1,249
2011-05-14T10:49:00+03:00,0.1,249
2011-05-14T10:58:00+03:00,0.1,249
2011-05-14T11:04:00+03:00,0.1,249
2011-05-14T11:07:00+03:00,0.1,249
2011-05-14T11:09:00+03:00,0.1,249
2011-05-14T11:16:00+03:00,0.1,249
2011-05-14T12:09:00+03:00,0.1,249
2011-05-14T12:10:00+03:00,0.1,249
2011-05-14T12:11:00+03:00,0.1,249
2011-05-14T12:12:00+03:00,0.1,249
2011-05-28T04:27:00+03:00,0.1,249
2011-05-28T04:29:00+03:00,0.1,249
2011-05-28T04:30:00+03:00,0.1,249
2011-05-28T04:32:00+03:00,0.1,249
2011-05-28T04:34:00+03:00,0.1,249
2011-05-28T04:37:00+03:00,0.1,249
2011-05-28T04:40:00+03:00,0.1,249
2011-05-28T08:00:00+03:00,0.1,249
2011-05-28T08:01:00+03:00,0.2,249
2011-05-28T08:02:00+03:00,0.3,249
2011-05-28T08:03:00+03:00,0.1,249
2011-05-28T08:05:00+03:00,0.1,249
2011-05-28T08:27:00+03:00,0.1,249
2011-05-28T08:29:00+03:00,0.1,249
2011-06-14T05:04:00+03:00,0.1,249
2011-06-20T04:03:00+03:00,0.1,249
2011-08-09T04:47:00+03:00,0.1,249
2011-08-18T05:43:00+03:00,0.1,249
2011-09-12T03:39:00+03:00,0.1,249
2011-09-24T03:53:00+03:00,0.2,249
2011-09-24T03:54:00+03:00,0.3,249
2011-09-24T03:55:00+03:00,0.3,249
2011-09-24T03:57:00+03:00,0.1,249
2011-09-24T08:28:00+03:00,0.1,249
2011-09-24T12:21:00+03:00,0.1,249
2011-09-24T12:22:00+03:00,0.1,249
2011-09-24T12:26:00+03:00,0.1,249
2011-10-12T06:16:00+02:00,0.1,249
2011-10-12T06:17:00+02:00,0.1,249
2011-10-12T06:19:00+02:00,0.1,249
2011-10-12T06:26:00+02:00,0.1,249
2011-10-26T12:25:00+02:00,0.1,249
2011-10-26T12:29:00+02:00,0.1,249
2011-10-26T12:33:00+02:00,0.1,249
2011-10-26T12:38:00+02:00,0.1,249
2011-11-03T21:29:00+02:00,0.1,249
2011-11-03T21:34:00+02:00,0.1,249
2011-11-03T21:41:00+02:00,0.1,249
2011-11-03T21:48:00+02:00,0.1,249
2011-11-03T21:49:00+02:00,0.4,249
2011-11-03T21:50:00+02:00,0.4,249
2011-11-03T21:52:00+02:00,0.1,249
2011-11-03T21:55:00+02:00,0.1,249
2011-11-03T21:57:00+02:00,0.1,249
2011-11-03T21:59:00+02:00,0.1,249
2011-11-03T22:00:00+02:00,0.2,249
2011-11-03T22:01:00+02:00,0.2,249
2011-11-03T22:02:00+02:00,0.4,249
2011-11-03T22:03:00+02:00,0.6,249
2011-11-03T22:04:00+02:00,0.6,249
2011-11-03T22:05:00+02:00,0.9,249
2011-11-03T22:06:00+02:00,0.7,249
2011-11-03T22:07:00+02:00,0.6,249
2011-11-03T22:08:00+02:00,0.3,249
2011-11-03T22:09:00+02:00,0.3,249
2011-11-03T22:10:00+02:00,0.2,249
2011-11-03T22:11:00+02:00,0.2,249
2011-11-03T22:12:00+02:00,0.2,249
2011-11-03T22:13:00+02:00,0.1,249
2011-11-03T22:26:00+02:00,0.1,249
2011-11-03T23:40:00+02:00,0.1,249
2011-11-03T23:41:00+02:00,0.1,249
2011-11-03T23:42:00+02:00,0.1,249
2011-11-03T23:44:00+02:00,0.1,249
2011-11-03T23:45:00+02:00,0.1,249
2011-11-03T23:46:00+02:00,0.1,249
2011-11-03T23:47:00+02:00,0.1,249
2011-11-03T23:51:00+02:00,0.1,249
2011-11-03T23:52:00+02:00,0.1,249
2011-11-03T23:53:00+02:00,0.2,249
2011-11-03T23:54:00+02:00,0.1,249
2011-11-03T23:55:00+02:00,0.1,249
2011-11-04T00:00:00+02:00,0.1,249
2011-11-04T00:07:00+02:00,0.1,249
2011-11-04T00:08:00+02:00,0.1,249
2011-11-04T00:09:00+02:00,0.1,249
2011-11-04T00:11:00+02:00,0.2,249
2011-11-04T00:12:00+02:00,0.1,249
2011-11-04T00:13:00+02:00,0.1,249
2011-11-04T00:14:00+02:00,0.2,249
2011-11-04T00:15:00+02:00,0.1,249
2011-11-04T00:17:00+02:00,0.1,249
2011-11-04T00:18:00+02:00,0.2,249
2011-11-04T00:19:00+02:00,0.1,249
2011-11-04T00:20:00+02:00,0.1,249
2011-11-04T00:22:00+02:00,0.1,249
2011-11-04T00:24:00+02:00,0.4,249
2011-11-04T00:25:00+02:00,0.1,249
2011-11-04T00:26:00+02:00,0.1,249
2011-11-04T00:27:00+02:00,0.1,249
2011-11-04T00:28:00+02:00,0.4,249
2011-11-04T00:29:00+02:00,0.3,249
2011-11-04T00:30:00+02:00,0.1,249
2011-11-04T01:36:00+02:00,0.1,249
2011-11-04T02:29:00+02:00,0.1,249
2011-11-04T04:27:00+02:00,0.1,249
2011-11-04T13:37:00+02:00,0.1,249
2011-11-04T13:40:00+02:00,0.1,249
2011-11-04T13:42:00+02:00,0.1,249
2011-11-04T17:48:00+02:00,0.1,249
2011-11-04T17:52:00+02:00,0.1,249
2011-11-04T17:54:00+02:00,0.1,249
2011-11-04T17:59:00+02:00,0.1,249
2011-11-04T18:21:00+02:00,0.1,249
2011-11-14T13:33:00+02:00,0.1,249
2011-11-14T13:34:00+02:00,0.1,249
2011-11-14T13:36:00+02:00,0.1,249
2011-11-14T14:08:00+02:00,0.1,249
2011-11-14T14:10:00+02:00,0.1,249
2011-11-14T18:45:00+02:00,0.1,249
2011-11-14T18:46:00+02:00,0.1,249
2011-11-14T18:47:00+02:00,0.2,249
2011-11-14T18:48:00+02:00,0.1,249
2011-11-14T18:50:00+02:00,0.4,249
2011-11-14T18:51:00+02:00,0.5,249
2011-11-14T18:52:00+02:00,0.2,249
2011-11-14T19:00:00+02:00,0.1,249
2011-11-14T19:02:00+02:00,0.1,249
2011-11-14T19:03:00+02:00,0.1,249
2011-11-14T19:05:00+02:00,0.3,249
2011-11-14T19:06:00+02:00,0.2,249
2011-11-14T19:07:00+02:00,0.1,249
2011-11-14T19:10:00+02:00,0.1,249
2011-11-14T19:13:00+02:00,0.1,249
2011-11-14T19:17:00+02:00,0.1,249
2011-11-14T19:18:00+02:00,0.1,249
2011-11-14T19:21:00+02:00,0.4,249
2011-11-14T19:22:00+02:00,0.4,249
2011-11-14T19:23:00+02:00,0.3,249
2011-11-14T19:24:00+02:00,0.2,249
2011-11-14T19:26:00+02:00,0.1,249
2011-11-14T19:27:00+02:00,0.3,249
2011-11-14T19:28:00+02:00,0.6,249
2011-11-14T19:29:00+02:00,0.5,249
2011-11-14T19:30:00+02:00,0.4,249
2011-11-14T19:32:00+02:00,0.1,249
2011-11-14T19:33:00+02:00,0.1,249
2011-11-14T19:35:00+02:00,0.1,249
2011-11-14T19:45:00+02:00,0.1,249
2011-11-14T19:47:00+02:00,0.1,249
2011-11-14T19:53:00+02:00,0.1,249
2011-11-14T20:15:00+02:00,0.1,249
2011-11-14T21:08:00+02:00,0.1,249
2011-11-14T21:14:00+02:00,0.1,249
2011-11-14T21:21:00+02:00,0.1,249
2011-11-15T03:03:00+02:00,0.1,249
2011-11-16T13:53:00+02:00,0.1,249
2011-11-16T14:00:00+02:00,0.1,249
2011-11-16T14:04:00+02:00,0.1,249
2011-11-16T14:08:00+02:00,0.1,249
2011-11-16T14:09:00+02:00,0.1,249
2011-11-16T14:11:00+02:00,0.1,249
2011-11-16T14:14:00+02:00,0.1,249
2011-11-16T15:22:00+02:00,0.1,249
2011-11-16T15:34:00+02:00,0.2,249
2011-11-16T15:35:00+02:00,0.1,249
2011-11-16T15:37:00+02:00,0.1,249
2011-11-16T15:39:00+02:00,0.1,249
2011-11-16T15:44:00+02:00,0.1,249
2011-11-16T15:46:00+02:00,0.1,249
2011-11-16T15:48:00+02:00,0.1,249
2011-11-16T15:51:00+02:00,0.1,249
2011-11-16T15:52:00+02:00,0.1,249
2011-11-16T15:53:00+02:00,0.1,249
2011-11-16T15:54:00+02:00,0.2,249
2011-11-16T15:55:00+02:00,0.1,249
2011-11-16T15:56:00+02:00,0.2,249
2011-11-16T15:57:00+02:00,0.1,249
2011-11-16T15:58:00+02:00,0.1,249
2011-11-16T15:59:00+02:00,0.1,249
2011-11-16T16:00:00+02:00,0.1,249
2011-11-16T16:03:00+02:00,0.1,249
2011-11-16T16:15:00+02:00,0.1,249
2011-11-16T16:19:00+02:00,0.1,249
2011-11-16T16:55:00+02:00,0.1,249
2011-11-16T16:59:00+02:00,0.2,249
2011-11-16T17:00:00+02:00,0.1,249
2011-11-16T17:01:00+02:00,0.2,249
2011-11-16T17:02:00+02:00,0.5,249
2011-11-16T17:03:00+02:00,0.5,249
2011-11-16T17:04:00+02:00,0.5,249
2011-11-16T17:05:00+02:00,0.7,249
2011-11-16T17:06:00+02:00,0.4,249
2011-11-16T17:07:00+02:00,0.3,249
2011-11-16T17:08:00+02:00,0.2,249
2011-11-16T17:09:00+02:00,0.4,249
2011-11-16T17:10:00+02:00,0.2,249
2011-11-16T17:11:00+02:00,0.1,249
2011-11-16T17:12:00+02:00,0.1,249
2011-11-16T17:13:00+02:00,0.1,249
2011-11-16T17:14:00+02:00,0.1,249
2011-11-16T17:17:00+02:00,0.1,249
2011-11-16T17:18:00+02:00,0.2,249
2011-11-16T17:19:00+02:00,0.1,249
2011-11-16T17:20:00+02:00,0.1,249
2011-11-16T17:21:00+02:00,0.1,249
2011-11-16T17:23:00+02:00,0.1,249
2011-11-16T17:25:00+02:00,0.1,249
2011-11-16T17:26:00+02:00,0.1,249
2011-11-16T17:27:00+02:00,0.2,249
2011-11-16T17:28:00+02:00,0.1,249
2011-11-16T17:29:00+02:00,0.2,249
2011-11-16T17:30:00+02:00,0.1,249
2011-11-16T17:31:00+02:00,0.1,249
2011-11-16T17:32:00+02:00,0.1,249
2011-11-16T17:33:00+02:00,0.1,249
2011-11-16T17:35:00+02:00,0.1,249
2011-11-16T17:37:00+02:00,0.1,249
2011-11-16T17:41:00+02:00,0.1,249
2011-11-16T17:45:00+02:00,0.1,249
2011-11-16T17:46:00+02:00,0.1,249
2011-11-16T17:48:00+02:00,0.1,249
2011-11-16T17:49:00+02:00,0.1,249
2011-11-16T17:50:00+02:00,0.1,249
2011-11-16T17:52:00+02:00,0.1,249
2011-11-16T17:53:00+02:00,0.1,249
2011-11-16T17:57:00+02:00,0.1,249
2011-11-16T17:58:00+02:00,0.1,249
2011-11-16T17:59:00+02:00,0.1,249
2011-11-16T18:00:00+02:00,0.1,249
2011-11-16T18:01:00+02:00,0.1,249
2011-11-16T18:02:00+02:00,0.1,249
2011-11-16T18:03:00+02:00,0.1,249
2011-11-16T18:04:00+02:00,0.1,249
2011-11-16T18:05:00+02:00,0.1,249
2011-11-16T18:06:00+02:00,0.1,249
2011-11-16T18:07:00+02:00,0.3,249
2011-11-16T18:08:00+02:00,0.2,249
2011-11-16T18:10:00+02:00,0.1,249
2011-11-16T18:11:00+02:00,0.2,249
2011-11-16T18:12:00+02:00,0.2,249
2011-11-16T18:13:00+02:00,0.3,249
2011-11-16T18:14:00+02:00,0.4,249
2011-11-16T18:15:00+02:00,0.2,249
2011-11-16T18:16:00+02:00,0.1,249
2011-11-16T18:18:00+02:00,0.1,249
2011-11-16T18:20:00+02:00,0.1,249
2011-11-16T19:01:00+02:00,0.1,249
2011-11-16T19:04:00+02:00,0.1,249
2011-11-16T19:06:00+02:00,0.1,249
2011-11-16T19:07:00+02:00,0.2,249
2011-11-16T19:09:00+02:00,0.1,249
2011-11-16T19:11:00+02:00,0.1,249
2011-11-16T19:15:00+02:00,0.1,249
2011-11-16T19:30:00+02:00,0.1,249
2011-11-16T19:37:00+02:00,0.1,249
2011-11-16T19:38:00+02:00,0.1,249
2011-11-16T19:39:00+02:00,0.2,249
2011-11-16T19:40:00+02:00,0.1,249
2011-11-16T19:41:00+02:00,0.1,249
2011-11-16T19:51:00+02:00,0.1,249
2011-11-16T20:33:00+02:00,0.1,249
2011-11-16T20:38:00+02:00,0.1,249
2011-11-16T20:39:00+02:00,0.2,249
2011-11-16T20:40:00+02:00,0.1,249
2011-11-16T20:41:00+02:00,0.1,249
2011-11-16T21:55:00+02:00,0.1,249
2011-11-16T22:20:00+02:00,0.1,249
2011-11-16T22:27:00+02:00,0.1,249
2011-11-16T22:38:00+02:00,0.1,249
2011-11-16T22:40:00+02:00,0.2,249
2011-11-16T22:41:00+02:00,0.1,249
2011-11-16T22:42:00+02:00,0.1,249
2011-11-16T22:46:00+02:00,0.1,249
2011-11-16T22:53:00+02:00,0.1,249
2011-11-17T22:55:00+02:00,0.1,249
2011-11-17T22:59:00+02:00,0.1,249
2011-11-17T23:00:00+02:00,0.1,249
2011-11-17T23:01:00+02:00,0.1,249
2011-11-17T23:03:00+02:00,0.1,249
2011-11-17T23:08:00+02:00,0.1,249
2011-11-17T23:17:00+02:00,0.1,249
2011-11-18T06:07:00+02:00,0.1,249
2011-11-18T08:35:00+02:00,0.1,249
2011-11-18T08:59:00+02:00,0.1,249
2011-11-18T09:04:00+02:00,0.1,249
2011-11-18T09:08:00+02:00,0.1,249
2011-11-18T09:11:00+02:00,0.1,249
2011-11-18T09:13:00+02:00,0.1,249
2011-11-18T09:15:00+02:00,0.1,249
2011-11-18T09:20:00+02:00,0.1,249
2011-11-18T09:26:00+02:00,0.1,249
2011-11-18T09:35:00+02:00,0.1,249
