datetime,Rains,stationId
2011-11-14T19:37:00+02:00,0.1,310
2011-11-14T19:46:00+02:00,0.1,310
2011-11-14T20:54:00+02:00,0.1,310
2011-11-14T20:58:00+02:00,0.1,310
2011-11-14T21:00:00+02:00,0.1,310
2011-11-14T21:02:00+02:00,0.1,310
2011-11-14T21:07:00+02:00,0.1,310
2011-11-14T21:10:00+02:00,0.1,310
2011-11-14T21:11:00+02:00,0.1,310
2011-11-14T21:13:00+02:00,0.1,310
2011-11-14T21:15:00+02:00,0.1,310
2011-11-14T21:19:00+02:00,0.1,310
2011-11-14T21:21:00+02:00,0.1,310
2011-11-14T21:22:00+02:00,0.1,310
2011-11-14T21:23:00+02:00,0.1,310
2011-11-14T21:24:00+02:00,0.4,310
2011-11-14T21:25:00+02:00,0.3,310
2011-11-14T21:26:00+02:00,0.6,310
2011-11-14T21:27:00+02:00,0.3,310
2011-11-14T21:28:00+02:00,0.1,310
2011-11-14T21:29:00+02:00,0.1,310
2011-11-14T21:33:00+02:00,0.2,310
2011-11-14T21:34:00+02:00,0.4,310
2011-11-14T21:35:00+02:00,0.4,310
2011-11-14T21:36:00+02:00,0.1,310
2011-11-14T21:38:00+02:00,0.2,310
2011-11-14T21:39:00+02:00,0.3,310
2011-11-14T21:40:00+02:00,0.2,310
2011-11-14T21:41:00+02:00,0.3,310
2011-11-14T21:42:00+02:00,0.3,310
2011-11-14T21:43:00+02:00,0.2,310
2011-11-14T21:44:00+02:00,0.1,310
2011-11-14T22:16:00+02:00,0.1,310
2011-11-14T22:33:00+02:00,0.1,310
2011-11-14T22:39:00+02:00,0.1,310
2011-11-14T22:52:00+02:00,0.1,310
2011-11-14T22:53:00+02:00,0.1,310
2011-11-14T22:56:00+02:00,0.1,310
2011-11-14T22:57:00+02:00,0.1,310
2011-11-14T22:59:00+02:00,0.1,310
2011-11-14T23:03:00+02:00,0.1,310
2011-11-14T23:05:00+02:00,0.1,310
2011-11-14T23:06:00+02:00,0.1,310
2011-11-14T23:08:00+02:00,0.1,310
2011-11-14T23:19:00+02:00,0.1,310
2011-11-14T23:55:00+02:00,0.1,310
2011-11-15T00:47:00+02:00,0.1,310
2011-11-15T00:48:00+02:00,0.1,310
2011-11-15T00:49:00+02:00,0.1,310
2011-11-15T00:50:00+02:00,0.1,310
2011-11-15T00:51:00+02:00,0.1,310
2011-11-15T00:52:00+02:00,0.1,310
2011-11-15T00:53:00+02:00,0.1,310
2011-11-15T00:56:00+02:00,0.1,310
2011-11-15T00:57:00+02:00,0.1,310
2011-11-15T01:01:00+02:00,0.1,310
2011-11-15T01:05:00+02:00,0.1,310
2011-11-15T01:06:00+02:00,0.1,310
2011-11-15T01:07:00+02:00,0.5,310
2011-11-15T01:08:00+02:00,0.8,310
2011-11-15T01:09:00+02:00,0.3,310
2011-11-15T01:10:00+02:00,0.1,310
2011-11-15T01:11:00+02:00,0.1,310
2011-11-15T01:12:00+02:00,0.2,310
2011-11-15T01:13:00+02:00,0.1,310
2011-11-15T01:14:00+02:00,0.1,310
2011-11-15T01:15:00+02:00,0.1,310
2011-11-15T01:16:00+02:00,0.1,310
2011-11-15T01:17:00+02:00,0.5,310
2011-11-15T01:18:00+02:00,0.3,310
2011-11-15T01:19:00+02:00,0.4,310
2011-11-15T01:20:00+02:00,0.2,310
2011-11-15T01:21:00+02:00,0.1,310
2011-11-15T01:22:00+02:00,0.1,310
2011-11-15T01:23:00+02:00,0.1,310
2011-11-15T01:25:00+02:00,0.1,310
2011-11-15T01:27:00+02:00,0.1,310
2011-11-15T01:31:00+02:00,0.3,310
2011-11-15T01:32:00+02:00,0.7,310
2011-11-15T01:33:00+02:00,0.7,310
2011-11-15T01:34:00+02:00,1.0,310
2011-11-15T01:35:00+02:00,0.4,310
2011-11-15T01:36:00+02:00,0.3,310
2011-11-15T01:37:00+02:00,0.2,310
2011-11-15T01:38:00+02:00,0.5,310
2011-11-15T01:39:00+02:00,0.7,310
2011-11-15T01:40:00+02:00,0.2,310
2011-11-15T01:41:00+02:00,0.5,310
2011-11-15T01:42:00+02:00,0.8,310
2011-11-15T01:43:00+02:00,1.1,310
2011-11-15T01:44:00+02:00,0.5,310
2011-11-15T01:45:00+02:00,0.5,310
2011-11-15T01:46:00+02:00,0.4,310
2011-11-15T01:47:00+02:00,0.3,310
2011-11-15T01:48:00+02:00,0.4,310
2011-11-15T01:49:00+02:00,0.1,310
2011-11-15T01:50:00+02:00,0.1,310
2011-11-15T01:52:00+02:00,0.1,310
2011-11-15T01:53:00+02:00,0.3,310
2011-11-15T01:54:00+02:00,0.2,310
2011-11-15T01:55:00+02:00,0.2,310
2011-11-15T01:56:00+02:00,0.2,310
2011-11-15T01:57:00+02:00,0.1,310
2011-11-15T01:59:00+02:00,0.4,310
2011-11-15T02:00:00+02:00,0.8,310
2011-11-15T02:01:00+02:00,0.3,310
2011-11-15T02:05:00+02:00,0.1,310
2011-11-15T02:06:00+02:00,0.2,310
2011-11-15T02:07:00+02:00,0.2,310
2011-11-15T02:08:00+02:00,0.1,310
2011-11-15T02:11:00+02:00,0.1,310
2011-11-15T02:22:00+02:00,0.1,310
2011-11-15T02:23:00+02:00,0.1,310
2011-11-15T02:24:00+02:00,0.1,310
2011-11-15T02:25:00+02:00,0.2,310
2011-11-15T02:26:00+02:00,0.1,310
2011-11-15T02:27:00+02:00,0.2,310
2011-11-15T02:28:00+02:00,0.1,310
2011-11-15T02:29:00+02:00,0.3,310
2011-11-15T02:30:00+02:00,0.3,310
2011-11-15T02:31:00+02:00,0.5,310
2011-11-15T02:34:00+02:00,0.1,310
2011-11-15T03:02:00+02:00,0.3,310
2011-11-15T03:03:00+02:00,0.6,310
2011-11-15T03:04:00+02:00,0.2,310
2011-11-15T03:06:00+02:00,0.1,310
2011-11-15T03:07:00+02:00,0.1,310
2011-11-15T03:08:00+02:00,0.1,310
2011-11-15T03:09:00+02:00,0.1,310
2011-11-15T03:12:00+02:00,0.1,310
2011-11-15T03:36:00+02:00,0.1,310
2011-11-15T03:38:00+02:00,0.1,310
2011-11-15T03:40:00+02:00,0.1,310
2011-11-15T03:46:00+02:00,0.1,310
2011-11-15T03:48:00+02:00,0.2,310
2011-11-15T03:49:00+02:00,0.4,310
2011-11-15T03:50:00+02:00,0.5,310
2011-11-15T03:51:00+02:00,0.5,310
2011-11-15T03:52:00+02:00,0.1,310
2011-11-15T04:07:00+02:00,0.1,310
2011-11-15T04:29:00+02:00,0.1,310
2011-11-15T04:31:00+02:00,0.2,310
2011-11-15T04:32:00+02:00,0.4,310
2011-11-15T04:33:00+02:00,0.1,310
2011-11-15T09:30:00+02:00,0.1,310
2011-11-15T14:30:00+02:00,0.1,310
2011-11-15T14:31:00+02:00,0.1,310
2011-11-15T14:34:00+02:00,0.1,310
2011-11-15T18:23:00+02:00,0.1,310
2011-11-15T22:49:00+02:00,0.1,310
2011-11-15T22:50:00+02:00,0.2,310
2011-11-15T22:52:00+02:00,0.1,310
2011-11-16T04:39:00+02:00,0.1,310
2011-11-16T04:41:00+02:00,0.1,310
2011-11-16T04:43:00+02:00,0.1,310
2011-11-16T04:44:00+02:00,0.1,310
2011-11-16T04:45:00+02:00,0.1,310
2011-11-16T04:46:00+02:00,0.1,310
2011-11-16T04:47:00+02:00,0.1,310
2011-11-16T04:48:00+02:00,0.2,310
2011-11-16T04:49:00+02:00,0.1,310
2011-11-16T04:50:00+02:00,0.1,310
2011-11-16T04:51:00+02:00,0.1,310
2011-11-16T04:52:00+02:00,0.1,310
2011-11-16T04:54:00+02:00,0.1,310
2011-11-16T04:57:00+02:00,0.1,310
2011-11-16T04:59:00+02:00,0.1,310
2011-11-16T05:00:00+02:00,0.1,310
2011-11-16T05:01:00+02:00,0.1,310
2011-11-16T05:02:00+02:00,0.2,310
2011-11-16T05:03:00+02:00,0.2,310
2011-11-16T05:04:00+02:00,0.3,310
2011-11-16T05:05:00+02:00,0.3,310
2011-11-16T05:06:00+02:00,0.3,310
2011-11-16T05:07:00+02:00,0.4,310
2011-11-16T05:08:00+02:00,0.3,310
2011-11-16T05:09:00+02:00,0.4,310
2011-11-16T05:10:00+02:00,0.4,310
2011-11-16T05:11:00+02:00,0.3,310
2011-11-16T05:12:00+02:00,0.1,310
2011-11-16T05:35:00+02:00,0.1,310
2011-11-16T05:41:00+02:00,0.1,310
2011-11-16T05:43:00+02:00,0.1,310
2011-11-16T05:44:00+02:00,0.1,310
2011-11-16T05:53:00+02:00,0.1,310
2011-11-16T06:22:00+02:00,0.1,310
2011-11-16T06:23:00+02:00,0.1,310
2011-11-16T06:24:00+02:00,0.2,310
2011-11-16T06:26:00+02:00,0.1,310
2011-11-16T06:29:00+02:00,0.1,310
2011-11-16T06:30:00+02:00,0.4,310
2011-11-16T06:31:00+02:00,0.3,310
2011-11-16T06:32:00+02:00,0.3,310
2011-11-16T06:33:00+02:00,0.1,310
2011-11-16T06:34:00+02:00,0.1,310
2011-11-16T06:35:00+02:00,0.1,310
2011-11-16T06:41:00+02:00,0.1,310
2011-11-16T06:42:00+02:00,0.2,310
2011-11-16T06:43:00+02:00,0.3,310
2011-11-16T06:47:00+02:00,0.1,310
2011-11-16T06:49:00+02:00,0.1,310
2011-11-16T07:22:00+02:00,0.1,310
2011-11-16T07:31:00+02:00,0.1,310
2011-11-16T07:32:00+02:00,0.1,310
2011-11-16T07:34:00+02:00,0.1,310
2011-11-16T07:35:00+02:00,0.1,310
2011-11-16T07:36:00+02:00,0.1,310
2011-11-16T07:38:00+02:00,0.1,310
2011-11-16T07:39:00+02:00,0.1,310
2011-11-16T07:41:00+02:00,0.1,310
2011-11-16T07:42:00+02:00,0.1,310
2011-11-16T07:44:00+02:00,0.1,310
2011-11-16T07:46:00+02:00,0.1,310
2011-11-16T07:48:00+02:00,0.1,310
2011-11-16T07:49:00+02:00,0.1,310
2011-11-16T07:50:00+02:00,0.1,310
2011-11-16T07:51:00+02:00,0.1,310
2011-11-16T07:52:00+02:00,0.1,310
2011-11-16T07:54:00+02:00,0.1,310
2011-11-16T08:02:00+02:00,0.1,310
2011-11-16T08:20:00+02:00,0.1,310
2011-11-16T08:50:00+02:00,0.1,310
2011-11-16T09:26:00+02:00,0.1,310
2011-11-16T10:22:00+02:00,0.1,310
2011-11-16T10:23:00+02:00,0.2,310
2011-11-16T10:25:00+02:00,0.1,310
2011-11-16T10:27:00+02:00,0.1,310
2011-11-16T10:54:00+02:00,0.1,310
2011-11-16T10:55:00+02:00,0.1,310
2011-11-16T11:03:00+02:00,0.1,310
2011-11-16T11:04:00+02:00,0.1,310
2011-11-16T11:05:00+02:00,0.1,310
2011-11-16T12:01:00+02:00,-9999.0,310
2011-11-17T01:51:00+02:00,0.1,310
2011-11-17T01:52:00+02:00,0.1,310
2011-11-17T01:54:00+02:00,0.1,310
2011-11-17T02:18:00+02:00,0.1,310
2011-11-17T02:22:00+02:00,0.1,310
2011-11-17T02:28:00+02:00,0.1,310
2011-11-17T03:43:00+02:00,0.1,310
2011-11-17T03:44:00+02:00,0.1,310
2011-11-17T03:45:00+02:00,0.2,310
2011-11-17T03:47:00+02:00,0.1,310
2011-11-17T03:50:00+02:00,0.1,310
2011-11-17T04:14:00+02:00,0.1,310
2011-11-17T04:15:00+02:00,0.1,310
2011-11-17T04:37:00+02:00,0.1,310
2011-11-17T04:52:00+02:00,0.1,310
2011-11-17T05:13:00+02:00,0.1,310
2011-11-17T05:26:00+02:00,0.1,310
2011-11-17T05:28:00+02:00,0.1,310
2011-11-17T05:30:00+02:00,0.1,310
2011-11-17T05:33:00+02:00,0.1,310
2011-11-17T05:35:00+02:00,0.1,310
2011-11-17T05:45:00+02:00,0.1,310
2011-11-17T05:57:00+02:00,0.1,310
2011-11-17T06:13:00+02:00,0.1,310
2011-11-17T06:31:00+02:00,0.1,310
2011-11-17T06:33:00+02:00,0.1,310
2011-11-17T06:35:00+02:00,0.1,310
2011-11-17T06:36:00+02:00,0.1,310
2011-11-17T06:37:00+02:00,0.1,310
2011-11-17T06:39:00+02:00,0.1,310
2011-11-17T06:40:00+02:00,0.1,310
2011-11-17T06:42:00+02:00,0.1,310
2011-11-17T06:44:00+02:00,0.1,310
2011-11-17T06:47:00+02:00,0.1,310
2011-11-17T06:48:00+02:00,0.1,310
2011-11-17T06:49:00+02:00,0.1,310
2011-11-17T06:58:00+02:00,0.1,310
2011-11-17T08:22:00+02:00,0.1,310
2011-11-17T08:31:00+02:00,0.1,310
2011-11-17T08:33:00+02:00,0.1,310
2011-11-17T08:36:00+02:00,0.1,310
2011-11-17T08:39:00+02:00,0.1,310
2011-11-17T08:40:00+02:00,0.1,310
2011-11-17T08:42:00+02:00,0.1,310
2011-11-17T08:44:00+02:00,0.1,310
2011-11-17T08:45:00+02:00,0.1,310
2011-11-17T08:46:00+02:00,0.1,310
2011-11-17T08:47:00+02:00,0.1,310
2011-11-17T08:48:00+02:00,0.2,310
2011-11-17T08:49:00+02:00,0.3,310
2011-11-17T08:50:00+02:00,0.2,310
2011-11-17T08:51:00+02:00,0.2,310
2011-11-17T08:52:00+02:00,0.1,310
2011-11-17T08:54:00+02:00,0.1,310
2011-11-17T08:58:00+02:00,0.1,310
2011-11-17T09:01:00+02:00,0.1,310
2011-11-17T09:06:00+02:00,0.1,310
2011-11-17T09:08:00+02:00,0.1,310
2011-11-17T09:09:00+02:00,0.1,310
2011-11-17T09:10:00+02:00,0.1,310
2011-11-17T09:12:00+02:00,0.1,310
2011-11-17T09:13:00+02:00,0.2,310
2011-11-17T09:14:00+02:00,0.2,310
2011-11-17T09:15:00+02:00,0.3,310
2011-11-17T09:16:00+02:00,0.4,310
2011-11-17T09:17:00+02:00,0.2,310
2011-11-17T09:18:00+02:00,0.3,310
2011-11-17T09:19:00+02:00,0.2,310
2011-11-17T09:20:00+02:00,0.1,310
2011-11-17T09:21:00+02:00,0.1,310
2011-11-17T09:22:00+02:00,0.2,310
2011-11-17T09:23:00+02:00,0.1,310
2011-11-17T09:24:00+02:00,0.3,310
2011-11-17T09:25:00+02:00,0.2,310
2011-11-17T09:26:00+02:00,0.1,310
2011-11-17T09:27:00+02:00,0.1,310
2011-11-17T09:28:00+02:00,0.1,310
2011-11-17T09:29:00+02:00,0.1,310
2011-11-17T09:30:00+02:00,0.1,310
2011-11-17T09:31:00+02:00,0.2,310
2011-11-17T09:32:00+02:00,0.2,310
2011-11-17T09:33:00+02:00,0.2,310
2011-11-17T09:34:00+02:00,0.2,310
2011-11-17T09:35:00+02:00,0.6,310
2011-11-17T09:36:00+02:00,0.5,310
2011-11-17T09:37:00+02:00,0.6,310
2011-11-17T09:38:00+02:00,0.7,310
2011-11-17T09:39:00+02:00,0.4,310
2011-11-17T09:40:00+02:00,0.5,310
2011-11-17T09:41:00+02:00,0.7,310
2011-11-17T09:42:00+02:00,0.6,310
2011-11-17T09:43:00+02:00,0.4,310
2011-11-17T09:44:00+02:00,0.2,310
2011-11-17T09:45:00+02:00,0.2,310
2011-11-17T09:47:00+02:00,0.1,310
2011-11-17T09:48:00+02:00,0.1,310
2011-11-17T09:49:00+02:00,0.1,310
2011-11-17T09:51:00+02:00,0.1,310
2011-11-17T09:52:00+02:00,0.1,310
2011-11-17T09:53:00+02:00,0.1,310
2011-11-17T10:42:00+02:00,0.1,310
2011-11-17T10:44:00+02:00,0.1,310
2011-11-17T10:46:00+02:00,0.1,310
2011-11-17T10:47:00+02:00,0.1,310
2011-11-17T10:48:00+02:00,0.1,310
2011-11-17T10:49:00+02:00,0.1,310
2011-11-17T10:50:00+02:00,0.1,310
2011-11-17T10:52:00+02:00,0.1,310
2011-11-17T10:53:00+02:00,0.1,310
2011-11-17T10:54:00+02:00,0.1,310
2011-11-17T10:57:00+02:00,0.1,310
2011-11-17T10:59:00+02:00,0.1,310
2011-11-17T11:00:00+02:00,0.1,310
2011-11-17T11:01:00+02:00,0.1,310
2011-11-17T11:02:00+02:00,0.1,310
2011-11-17T11:04:00+02:00,0.1,310
2011-11-17T11:06:00+02:00,0.1,310
2011-11-17T11:08:00+02:00,0.1,310
2011-11-17T11:09:00+02:00,0.1,310
2011-11-17T11:11:00+02:00,0.1,310
2011-11-17T11:14:00+02:00,0.1,310
2011-11-17T11:22:00+02:00,0.1,310
2011-11-17T11:24:00+02:00,0.1,310
2011-11-17T11:31:00+02:00,0.1,310
2011-11-17T15:23:00+02:00,0.1,310
2011-11-17T15:33:00+02:00,0.1,310
2011-11-17T15:38:00+02:00,0.1,310
2011-11-17T15:42:00+02:00,0.1,310
2011-11-17T15:45:00+02:00,0.1,310
2011-11-17T15:47:00+02:00,0.1,310
2011-11-17T15:50:00+02:00,0.1,310
2011-11-17T15:53:00+02:00,0.1,310
2011-11-17T15:55:00+02:00,0.1,310
2011-11-17T15:56:00+02:00,0.1,310
2011-11-17T15:57:00+02:00,0.1,310
2011-11-17T15:58:00+02:00,0.1,310
2011-11-17T15:59:00+02:00,0.1,310
2011-11-17T16:01:00+02:00,0.1,310
2011-11-17T16:04:00+02:00,0.1,310
2011-11-17T16:15:00+02:00,0.1,310
2011-11-17T17:04:00+02:00,0.1,310
2011-11-17T18:20:00+02:00,0.1,310
2011-11-17T18:24:00+02:00,0.1,310
2011-11-17T18:27:00+02:00,0.1,310
2011-11-17T18:32:00+02:00,0.1,310
2011-11-17T18:37:00+02:00,0.1,310
2011-11-17T18:46:00+02:00,0.1,310
2011-11-17T18:49:00+02:00,0.1,310
2011-11-17T18:50:00+02:00,0.1,310
2011-11-17T18:52:00+02:00,0.1,310
2011-11-17T19:02:00+02:00,0.1,310
2011-11-17T19:15:00+02:00,0.1,310
2011-11-17T19:18:00+02:00,0.1,310
2011-11-17T19:20:00+02:00,0.1,310
2011-11-17T19:23:00+02:00,0.1,310
2011-11-17T19:35:00+02:00,0.1,310
2011-11-17T19:46:00+02:00,0.1,310
2011-11-17T20:03:00+02:00,0.1,310
2011-11-17T20:08:00+02:00,0.1,310
2011-11-17T20:14:00+02:00,0.1,310
2011-11-17T20:16:00+02:00,0.1,310
2011-11-17T20:17:00+02:00,0.1,310
2011-11-17T20:19:00+02:00,0.1,310
2011-11-17T20:20:00+02:00,0.2,310
2011-11-17T20:21:00+02:00,0.1,310
2011-11-17T20:22:00+02:00,0.1,310
2011-11-17T20:23:00+02:00,0.1,310
2011-11-17T20:24:00+02:00,0.1,310
2011-11-17T20:25:00+02:00,0.2,310
2011-11-17T20:26:00+02:00,0.1,310
2011-11-17T20:28:00+02:00,0.1,310
2011-11-17T20:30:00+02:00,0.1,310
2011-11-17T20:32:00+02:00,0.1,310
2011-11-17T20:34:00+02:00,0.1,310
2011-11-17T20:35:00+02:00,0.2,310
2011-11-17T20:36:00+02:00,0.1,310
2011-11-17T20:38:00+02:00,0.1,310
2011-11-17T20:42:00+02:00,0.1,310
2011-11-17T20:43:00+02:00,0.1,310
2011-11-17T20:44:00+02:00,0.3,310
2011-11-17T20:45:00+02:00,0.4,310
2011-11-17T20:46:00+02:00,0.4,310
2011-11-17T20:47:00+02:00,0.3,310
2011-11-17T20:48:00+02:00,0.4,310
2011-11-17T20:49:00+02:00,0.4,310
2011-11-17T20:50:00+02:00,0.4,310
2011-11-17T20:51:00+02:00,0.5,310
2011-11-17T20:52:00+02:00,0.4,310
2011-11-17T20:53:00+02:00,0.4,310
2011-11-17T20:54:00+02:00,0.4,310
2011-11-17T20:55:00+02:00,0.3,310
2011-11-17T20:56:00+02:00,0.3,310
2011-11-17T20:57:00+02:00,0.2,310
2011-11-17T20:59:00+02:00,0.1,310
2011-11-17T21:00:00+02:00,0.3,310
2011-11-17T21:01:00+02:00,0.5,310
2011-11-17T21:02:00+02:00,0.6,310
2011-11-17T21:03:00+02:00,0.3,310
2011-11-17T21:04:00+02:00,0.2,310
2011-11-17T21:05:00+02:00,0.1,310
2011-11-17T21:06:00+02:00,0.2,310
2011-11-17T21:25:00+02:00,0.1,310
2011-11-17T21:58:00+02:00,0.1,310
2011-11-18T00:11:00+02:00,0.1,310
2011-11-18T00:13:00+02:00,0.1,310
2011-11-18T00:14:00+02:00,0.1,310
2011-11-18T00:17:00+02:00,0.1,310
2011-11-18T00:20:00+02:00,0.1,310
2011-11-18T00:24:00+02:00,0.1,310
2011-11-18T00:27:00+02:00,0.1,310
2011-11-18T00:28:00+02:00,0.1,310
2011-11-18T00:29:00+02:00,0.1,310
2011-11-18T00:31:00+02:00,0.1,310
2011-11-18T00:33:00+02:00,0.1,310
2011-11-18T00:39:00+02:00,0.1,310
2011-11-18T01:11:00+02:00,0.1,310
2011-11-18T22:47:00+02:00,0.1,310
2011-11-18T22:49:00+02:00,0.1,310
2011-11-18T22:51:00+02:00,0.1,310
2011-11-18T22:53:00+02:00,0.1,310
2011-11-18T23:53:00+02:00,0.1,310
2011-11-18T23:54:00+02:00,0.1,310
2011-11-18T23:55:00+02:00,0.1,310
2011-11-18T23:56:00+02:00,0.1,310
2011-11-19T00:01:00+02:00,0.1,310
2011-11-19T00:03:00+02:00,0.1,310
2011-11-19T00:25:00+02:00,0.1,310
2011-11-19T08:33:00+02:00,0.1,310
2011-11-19T08:34:00+02:00,0.3,310
2011-11-19T08:35:00+02:00,0.1,310
2011-11-19T08:36:00+02:00,0.2,310
2011-11-19T08:37:00+02:00,0.4,310
2011-11-19T09:41:00+02:00,0.1,310
2011-11-19T09:43:00+02:00,0.1,310
2011-11-19T09:44:00+02:00,0.4,310
2011-11-19T09:45:00+02:00,0.4,310
2011-11-19T09:46:00+02:00,0.2,310
2011-11-19T09:47:00+02:00,0.2,310
2011-11-19T10:05:00+02:00,0.1,310
2011-11-19T10:08:00+02:00,0.1,310
2011-11-19T10:09:00+02:00,0.1,310
2011-11-19T10:10:00+02:00,0.1,310
2011-11-19T10:12:00+02:00,0.1,310
2011-11-19T10:14:00+02:00,0.2,310
2011-11-19T10:15:00+02:00,0.3,310
2011-11-19T10:19:00+02:00,0.1,310
2011-11-19T10:20:00+02:00,0.1,310
2011-11-19T10:21:00+02:00,0.2,310
2011-11-19T10:22:00+02:00,0.2,310
2011-11-19T10:23:00+02:00,0.2,310
2011-11-19T10:24:00+02:00,0.1,310
2011-11-19T10:25:00+02:00,0.1,310
2011-11-19T10:28:00+02:00,0.1,310
2011-11-19T18:39:00+02:00,0.1,310
2011-11-19T18:40:00+02:00,0.2,310
2011-11-19T18:41:00+02:00,0.9,310
2011-11-19T18:42:00+02:00,0.7,310
2011-11-19T18:43:00+02:00,0.3,310
2011-11-19T18:44:00+02:00,0.1,310
2011-11-19T18:45:00+02:00,0.2,310
2011-11-19T18:46:00+02:00,0.2,310
2011-11-19T18:47:00+02:00,0.2,310
2011-11-19T18:48:00+02:00,0.1,310
2011-11-19T18:50:00+02:00,0.1,310
2011-11-19T22:37:00+02:00,0.1,310
2011-11-19T22:38:00+02:00,0.1,310
2011-11-19T22:39:00+02:00,0.2,310
2011-11-19T22:40:00+02:00,0.1,310
2011-11-19T22:42:00+02:00,0.1,310
2011-11-20T11:17:00+02:00,0.1,310
2011-11-20T11:19:00+02:00,0.1,310
2011-11-20T11:21:00+02:00,0.1,310
2011-11-20T11:22:00+02:00,0.1,310
2011-11-20T11:23:00+02:00,0.2,310
2011-11-20T11:24:00+02:00,0.2,310
2011-11-20T11:25:00+02:00,0.4,310
2011-11-20T11:26:00+02:00,0.2,310
2011-11-20T11:27:00+02:00,0.4,310
2011-11-20T11:28:00+02:00,0.5,310
2011-11-20T11:29:00+02:00,0.3,310
2011-11-20T11:30:00+02:00,0.2,310
2011-11-20T11:31:00+02:00,0.2,310
2011-11-20T11:32:00+02:00,0.4,310
2011-11-20T11:33:00+02:00,0.2,310
2011-11-20T11:34:00+02:00,0.1,310
2011-11-20T11:53:00+02:00,0.1,310
2011-11-20T11:55:00+02:00,0.1,310
2011-11-20T11:56:00+02:00,0.2,310
2011-11-20T11:57:00+02:00,0.1,310
2011-11-20T11:59:00+02:00,0.1,310
2011-11-20T14:09:00+02:00,0.1,310
2011-11-20T14:55:00+02:00,0.1,310
2011-11-20T18:04:00+02:00,0.1,310
2011-11-20T18:22:00+02:00,0.1,310
2011-12-08T08:26:00+02:00,0.1,310
2011-12-08T08:28:00+02:00,0.1,310
2011-12-08T08:29:00+02:00,0.1,310
2011-12-08T08:31:00+02:00,0.1,310
2011-12-08T08:35:00+02:00,0.1,310
2011-12-08T08:38:00+02:00,0.1,310
2011-12-08T08:42:00+02:00,0.1,310
2011-12-08T08:56:00+02:00,0.1,310
2011-12-08T13:29:00+02:00,0.1,310
2011-12-08T13:32:00+02:00,0.1,310
2011-12-08T13:35:00+02:00,0.1,310
2011-12-08T13:39:00+02:00,0.1,310
2011-12-08T13:41:00+02:00,0.1,310
2011-12-08T13:43:00+02:00,0.1,310
2011-12-08T13:45:00+02:00,0.1,310
2011-12-08T13:46:00+02:00,0.1,310
2011-12-08T13:47:00+02:00,0.1,310
2011-12-08T13:48:00+02:00,0.1,310
2011-12-08T13:50:00+02:00,0.1,310
2011-12-08T13:52:00+02:00,0.1,310
2011-12-08T13:53:00+02:00,0.1,310
2011-12-08T13:54:00+02:00,0.1,310
2011-12-08T13:55:00+02:00,0.2,310
2011-12-08T13:56:00+02:00,0.2,310
2011-12-08T13:57:00+02:00,0.5,310
2011-12-08T13:58:00+02:00,1.0,310
2011-12-08T13:59:00+02:00,0.9,310
2011-12-08T14:00:00+02:00,0.7,310
2011-12-08T14:01:00+02:00,0.5,310
2011-12-08T14:02:00+02:00,0.5,310
2011-12-08T14:03:00+02:00,0.4,310
2011-12-08T14:04:00+02:00,0.3,310
2011-12-08T14:05:00+02:00,0.7,310
2011-12-08T14:06:00+02:00,0.5,310
2011-12-08T14:07:00+02:00,0.2,310
2011-12-08T14:08:00+02:00,0.4,310
2011-12-08T14:09:00+02:00,0.3,310
2011-12-08T14:10:00+02:00,0.5,310
2011-12-08T14:11:00+02:00,0.2,310
2011-12-08T14:12:00+02:00,0.2,310
2011-12-08T14:13:00+02:00,0.3,310
2011-12-08T14:14:00+02:00,0.4,310
2011-12-08T14:15:00+02:00,0.7,310
2011-12-08T14:16:00+02:00,1.0,310
2011-12-08T14:17:00+02:00,1.5,310
2011-12-08T14:18:00+02:00,1.6,310
2011-12-08T14:19:00+02:00,1.4,310
2011-12-08T14:20:00+02:00,0.7,310
2011-12-08T14:21:00+02:00,0.5,310
2011-12-08T14:22:00+02:00,0.3,310
2011-12-08T14:23:00+02:00,0.3,310
2011-12-08T14:24:00+02:00,0.2,310
2011-12-08T14:26:00+02:00,0.1,310
2011-12-08T14:27:00+02:00,0.1,310
2011-12-08T14:28:00+02:00,0.1,310
2011-12-08T14:29:00+02:00,0.1,310
2011-12-08T14:33:00+02:00,0.1,310
2011-12-08T14:35:00+02:00,0.1,310
2011-12-08T14:38:00+02:00,0.1,310
2011-12-08T14:40:00+02:00,0.1,310
2011-12-08T14:42:00+02:00,0.2,310
2011-12-08T14:43:00+02:00,0.1,310
2011-12-08T14:44:00+02:00,0.1,310
2011-12-08T14:46:00+02:00,0.3,310
2011-12-08T14:47:00+02:00,0.2,310
2011-12-08T14:48:00+02:00,0.2,310
2011-12-08T14:49:00+02:00,0.4,310
2011-12-08T14:50:00+02:00,0.3,310
2011-12-08T14:51:00+02:00,0.2,310
2011-12-08T14:52:00+02:00,0.1,310
2011-12-08T14:53:00+02:00,0.1,310
2011-12-08T14:54:00+02:00,0.1,310
2011-12-08T14:55:00+02:00,0.2,310
2011-12-08T14:56:00+02:00,0.1,310
2011-12-08T14:57:00+02:00,0.2,310
2011-12-08T14:58:00+02:00,0.1,310
2011-12-08T14:59:00+02:00,0.3,310
2011-12-08T15:00:00+02:00,0.5,310
2011-12-08T15:01:00+02:00,0.3,310
2011-12-08T15:02:00+02:00,0.4,310
2011-12-08T15:03:00+02:00,0.2,310
