datetime,Rains,stationId
2011-01-31T19:20:00+02:00,0.1,292
2011-01-31T19:23:00+02:00,0.1,292
2011-01-31T19:30:00+02:00,0.1,292
2011-01-31T19:32:00+02:00,0.1,292
2011-01-31T19:34:00+02:00,0.1,292
2011-01-31T20:12:00+02:00,0.1,292
2011-01-31T20:15:00+02:00,0.1,292
2011-01-31T20:17:00+02:00,0.1,292
2011-01-31T20:18:00+02:00,0.2,292
2011-01-31T20:19:00+02:00,0.1,292
2011-01-31T20:20:00+02:00,0.1,292
2011-01-31T20:21:00+02:00,0.2,292
2011-01-31T20:23:00+02:00,0.1,292
2011-01-31T20:25:00+02:00,0.1,292
2011-01-31T20:30:00+02:00,0.1,292
2011-01-31T20:40:00+02:00,0.1,292
2011-01-31T21:12:00+02:00,0.1,292
2011-01-31T21:15:00+02:00,0.1,292
2011-01-31T21:18:00+02:00,0.1,292
2011-01-31T21:39:00+02:00,0.1,292
2011-01-31T21:54:00+02:00,0.1,292
2011-01-31T21:59:00+02:00,0.1,292
2011-01-31T22:01:00+02:00,0.1,292
2011-01-31T22:02:00+02:00,0.1,292
2011-01-31T22:03:00+02:00,0.2,292
2011-01-31T22:06:00+02:00,0.1,292
2011-01-31T22:35:00+02:00,0.1,292
2011-01-31T22:36:00+02:00,0.1,292
2011-01-31T22:37:00+02:00,0.1,292
2011-01-31T22:38:00+02:00,0.1,292
2011-01-31T22:39:00+02:00,0.2,292
2011-01-31T22:40:00+02:00,0.2,292
2011-01-31T22:41:00+02:00,0.3,292
2011-01-31T22:42:00+02:00,0.2,292
2011-01-31T22:43:00+02:00,0.2,292
2011-01-31T22:44:00+02:00,0.2,292
2011-01-31T22:45:00+02:00,0.2,292
2011-01-31T22:46:00+02:00,0.1,292
2011-01-31T22:47:00+02:00,0.1,292
2011-01-31T22:48:00+02:00,0.1,292
2011-01-31T22:49:00+02:00,0.1,292
2011-01-31T22:52:00+02:00,0.1,292
2011-01-31T22:54:00+02:00,0.1,292
2011-01-31T22:55:00+02:00,0.1,292
2011-01-31T22:56:00+02:00,0.1,292
2011-01-31T22:57:00+02:00,0.1,292
2011-01-31T22:59:00+02:00,0.1,292
2011-01-31T23:00:00+02:00,0.1,292
2011-01-31T23:01:00+02:00,0.1,292
2011-01-31T23:03:00+02:00,0.1,292
2011-01-31T23:04:00+02:00,0.1,292
2011-01-31T23:05:00+02:00,0.1,292
2011-01-31T23:09:00+02:00,0.1,292
2011-01-31T23:14:00+02:00,0.1,292
2011-01-31T23:16:00+02:00,0.1,292
2011-01-31T23:18:00+02:00,0.1,292
2011-01-31T23:20:00+02:00,0.1,292
2011-01-31T23:21:00+02:00,0.1,292
2011-01-31T23:22:00+02:00,0.1,292
2011-01-31T23:23:00+02:00,0.1,292
2011-01-31T23:24:00+02:00,0.1,292
2011-01-31T23:25:00+02:00,0.1,292
2011-01-31T23:26:00+02:00,0.1,292
2011-01-31T23:27:00+02:00,0.1,292
2011-01-31T23:28:00+02:00,0.1,292
2011-01-31T23:30:00+02:00,0.1,292
2011-02-01T00:54:00+02:00,0.1,292
2011-02-01T01:37:00+02:00,0.1,292
2011-02-01T01:41:00+02:00,0.1,292
2011-02-01T01:51:00+02:00,0.1,292
2011-02-01T01:58:00+02:00,0.1,292
2011-02-01T02:00:00+02:00,0.1,292
2011-02-01T02:02:00+02:00,0.1,292
2011-02-01T02:03:00+02:00,0.1,292
2011-02-01T02:04:00+02:00,0.1,292
2011-02-01T02:05:00+02:00,0.2,292
2011-02-01T02:07:00+02:00,0.1,292
2011-02-01T02:08:00+02:00,0.1,292
2011-02-01T02:09:00+02:00,0.1,292
2011-02-01T02:10:00+02:00,0.1,292
2011-02-01T02:12:00+02:00,0.1,292
2011-02-01T02:13:00+02:00,0.1,292
2011-02-01T02:15:00+02:00,0.1,292
2011-02-01T02:17:00+02:00,0.1,292
2011-02-01T02:19:00+02:00,0.1,292
2011-02-01T02:21:00+02:00,0.1,292
2011-02-01T02:22:00+02:00,0.1,292
2011-02-01T02:25:00+02:00,0.1,292
2011-02-01T02:26:00+02:00,0.1,292
2011-02-01T02:27:00+02:00,0.1,292
2011-02-01T02:28:00+02:00,0.1,292
2011-02-01T02:29:00+02:00,0.2,292
2011-02-01T02:30:00+02:00,0.5,292
2011-02-01T02:31:00+02:00,0.3,292
2011-02-01T02:32:00+02:00,0.3,292
2011-02-01T02:33:00+02:00,0.1,292
2011-02-01T02:34:00+02:00,0.1,292
2011-02-01T02:35:00+02:00,0.1,292
2011-02-01T02:37:00+02:00,0.1,292
2011-02-01T02:39:00+02:00,0.1,292
2011-02-01T02:41:00+02:00,0.1,292
2011-02-01T02:44:00+02:00,0.1,292
2011-02-01T03:00:00+02:00,0.5,292
2011-02-01T03:01:00+02:00,0.7,292
2011-02-01T03:02:00+02:00,0.8,292
2011-02-01T03:03:00+02:00,0.5,292
2011-02-01T03:04:00+02:00,0.2,292
2011-02-01T03:06:00+02:00,0.1,292
2011-02-01T03:14:00+02:00,0.1,292
2011-02-01T03:16:00+02:00,0.1,292
2011-02-01T03:19:00+02:00,0.1,292
2011-02-01T03:27:00+02:00,0.1,292
2011-02-01T03:54:00+02:00,0.1,292
2011-02-01T03:58:00+02:00,0.1,292
2011-02-01T04:00:00+02:00,0.1,292
2011-02-01T04:01:00+02:00,0.2,292
2011-02-01T04:02:00+02:00,0.2,292
2011-02-01T04:03:00+02:00,0.2,292
2011-02-01T04:04:00+02:00,0.5,292
2011-02-01T04:05:00+02:00,0.3,292
2011-02-01T04:06:00+02:00,0.2,292
2011-02-01T04:07:00+02:00,0.1,292
2011-02-01T04:08:00+02:00,0.1,292
2011-02-01T04:10:00+02:00,0.1,292
2011-02-01T04:13:00+02:00,0.1,292
2011-02-01T04:17:00+02:00,0.1,292
2011-02-01T04:28:00+02:00,0.1,292
2011-02-01T04:41:00+02:00,0.1,292
2011-02-01T05:51:00+02:00,0.1,292
2011-02-01T05:55:00+02:00,0.1,292
2011-02-01T06:01:00+02:00,0.1,292
2011-02-01T06:03:00+02:00,0.1,292
2011-02-01T06:05:00+02:00,0.1,292
2011-02-01T06:06:00+02:00,0.1,292
2011-02-01T06:08:00+02:00,0.1,292
2011-02-01T06:12:00+02:00,0.1,292
2011-02-01T08:08:00+02:00,0.1,292
2011-02-01T10:10:00+02:00,0.1,292
2011-02-01T10:24:00+02:00,0.1,292
2011-02-01T10:29:00+02:00,0.1,292
2011-02-01T10:34:00+02:00,0.1,292
2011-02-01T10:41:00+02:00,0.1,292
2011-02-01T10:44:00+02:00,0.1,292
2011-02-01T10:49:00+02:00,0.1,292
2011-02-01T10:55:00+02:00,0.1,292
2011-02-01T11:00:00+02:00,0.1,292
2011-02-01T11:02:00+02:00,0.1,292
2011-02-01T11:05:00+02:00,0.1,292
2011-02-01T11:07:00+02:00,0.1,292
2011-02-01T11:11:00+02:00,0.1,292
2011-02-01T11:23:00+02:00,0.1,292
2011-02-01T11:27:00+02:00,0.1,292
2011-02-01T11:29:00+02:00,0.1,292
2011-02-01T11:31:00+02:00,0.1,292
2011-02-01T11:32:00+02:00,0.1,292
2011-02-01T11:34:00+02:00,0.1,292
2011-02-01T11:35:00+02:00,0.1,292
2011-02-01T11:36:00+02:00,0.1,292
2011-02-01T11:37:00+02:00,0.1,292
2011-02-01T11:38:00+02:00,0.1,292
2011-02-01T11:40:00+02:00,0.1,292
2011-02-01T11:42:00+02:00,0.1,292
2011-02-01T11:46:00+02:00,0.1,292
2011-02-01T11:51:00+02:00,0.1,292
2011-02-01T11:54:00+02:00,0.1,292
2011-02-01T11:55:00+02:00,0.1,292
2011-02-01T11:57:00+02:00,0.1,292
2011-02-01T11:59:00+02:00,0.1,292
2011-02-01T12:01:00+02:00,0.1,292
2011-02-01T12:16:00+02:00,0.1,292
2011-02-01T12:20:00+02:00,0.1,292
2011-02-01T12:23:00+02:00,0.1,292
2011-02-01T12:25:00+02:00,0.1,292
2011-02-01T12:33:00+02:00,0.1,292
2011-02-01T12:35:00+02:00,0.1,292
2011-02-01T12:37:00+02:00,0.1,292
2011-02-01T12:39:00+02:00,0.1,292
2011-02-01T12:43:00+02:00,0.1,292
2011-02-01T12:45:00+02:00,0.1,292
2011-02-01T12:46:00+02:00,0.1,292
2011-02-01T12:48:00+02:00,0.1,292
2011-02-01T12:49:00+02:00,0.1,292
2011-02-01T12:50:00+02:00,0.3,292
2011-02-01T12:51:00+02:00,0.2,292
2011-02-01T12:53:00+02:00,0.2,292
2011-02-01T12:54:00+02:00,0.1,292
2011-02-01T12:56:00+02:00,0.1,292
2011-02-01T12:58:00+02:00,0.2,292
2011-02-01T12:59:00+02:00,0.2,292
2011-02-01T13:00:00+02:00,0.2,292
2011-02-01T13:01:00+02:00,0.1,292
2011-02-01T13:02:00+02:00,0.1,292
2011-02-01T13:03:00+02:00,0.1,292
2011-02-01T13:06:00+02:00,0.1,292
2011-02-01T13:11:00+02:00,0.1,292
2011-02-01T13:23:00+02:00,0.1,292
2011-02-01T13:24:00+02:00,0.1,292
2011-02-01T13:27:00+02:00,0.1,292
2011-02-01T13:28:00+02:00,0.1,292
2011-02-01T13:29:00+02:00,0.2,292
2011-02-01T13:30:00+02:00,0.2,292
2011-02-01T13:31:00+02:00,0.2,292
2011-02-01T13:32:00+02:00,0.2,292
2011-02-01T13:33:00+02:00,0.2,292
2011-02-01T13:34:00+02:00,0.1,292
2011-02-01T13:35:00+02:00,0.1,292
2011-02-01T13:37:00+02:00,0.2,292
2011-02-01T13:38:00+02:00,0.1,292
2011-02-01T13:39:00+02:00,0.1,292
2011-02-01T13:41:00+02:00,0.1,292
2011-02-01T13:51:00+02:00,0.1,292
2011-02-01T13:55:00+02:00,0.1,292
2011-02-01T14:14:00+02:00,0.1,292
2011-02-01T14:28:00+02:00,0.1,292
2011-02-01T14:40:00+02:00,0.1,292
2011-02-01T15:08:00+02:00,0.1,292
2011-02-01T15:27:00+02:00,0.1,292
2011-02-01T15:36:00+02:00,0.1,292
2011-02-01T15:38:00+02:00,0.1,292
2011-02-01T15:40:00+02:00,0.1,292
2011-02-01T15:42:00+02:00,0.1,292
2011-02-01T15:45:00+02:00,0.1,292
2011-02-01T15:49:00+02:00,0.1,292
2011-02-01T15:51:00+02:00,0.1,292
2011-02-01T15:52:00+02:00,0.1,292
2011-02-01T15:53:00+02:00,0.1,292
2011-02-01T15:54:00+02:00,0.2,292
2011-02-01T15:55:00+02:00,0.2,292
2011-02-01T15:56:00+02:00,0.1,292
2011-02-01T15:57:00+02:00,0.1,292
2011-02-01T15:58:00+02:00,0.1,292
2011-02-01T15:59:00+02:00,0.1,292
2011-02-01T16:00:00+02:00,0.1,292
2011-02-01T16:01:00+02:00,0.1,292
2011-02-01T16:03:00+02:00,0.2,292
2011-02-01T16:04:00+02:00,0.1,292
2011-02-01T16:05:00+02:00,0.1,292
2011-02-01T16:06:00+02:00,0.1,292
2011-02-01T16:08:00+02:00,0.2,292
2011-02-01T16:09:00+02:00,0.1,292
2011-02-01T16:10:00+02:00,0.1,292
2011-02-01T16:12:00+02:00,0.1,292
2011-02-01T16:13:00+02:00,0.1,292
2011-02-01T16:14:00+02:00,0.1,292
2011-02-01T16:16:00+02:00,0.1,292
2011-02-01T16:19:00+02:00,0.1,292
2011-02-01T16:21:00+02:00,0.1,292
2011-02-01T16:22:00+02:00,0.1,292
2011-02-01T16:25:00+02:00,0.1,292
2011-02-01T16:28:00+02:00,0.1,292
2011-02-01T16:31:00+02:00,0.1,292
2011-02-01T16:34:00+02:00,0.1,292
2011-02-01T16:37:00+02:00,0.1,292
2011-02-01T16:39:00+02:00,0.1,292
2011-02-01T16:41:00+02:00,0.1,292
2011-02-01T16:43:00+02:00,0.1,292
2011-02-01T16:45:00+02:00,0.1,292
2011-02-01T16:47:00+02:00,0.1,292
2011-02-01T16:50:00+02:00,0.1,292
2011-02-01T16:53:00+02:00,0.1,292
2011-02-01T16:55:00+02:00,0.1,292
2011-02-01T16:58:00+02:00,0.1,292
2011-02-01T17:01:00+02:00,0.1,292
2011-02-01T17:04:00+02:00,0.1,292
2011-02-01T17:06:00+02:00,0.1,292
2011-02-01T17:08:00+02:00,0.1,292
2011-02-01T17:09:00+02:00,0.1,292
2011-02-01T17:11:00+02:00,0.1,292
2011-02-01T17:14:00+02:00,0.1,292
2011-02-01T17:17:00+02:00,0.1,292
2011-02-01T17:22:00+02:00,0.1,292
2011-02-01T17:29:00+02:00,0.1,292
2011-02-01T17:33:00+02:00,0.1,292
2011-02-01T17:35:00+02:00,0.1,292
2011-02-01T17:37:00+02:00,0.1,292
2011-02-01T17:38:00+02:00,0.1,292
2011-02-01T17:40:00+02:00,0.1,292
2011-02-01T17:43:00+02:00,0.1,292
2011-02-01T17:45:00+02:00,0.1,292
2011-02-01T17:46:00+02:00,0.1,292
2011-02-01T17:48:00+02:00,0.1,292
2011-02-01T17:49:00+02:00,0.1,292
2011-02-01T17:51:00+02:00,0.1,292
2011-02-01T17:52:00+02:00,0.1,292
2011-02-01T17:53:00+02:00,0.1,292
2011-02-01T17:55:00+02:00,0.1,292
2011-02-01T17:56:00+02:00,0.1,292
2011-02-01T17:57:00+02:00,0.1,292
2011-02-01T17:58:00+02:00,0.1,292
2011-02-01T17:59:00+02:00,0.1,292
2011-02-01T18:00:00+02:00,0.1,292
2011-02-01T18:01:00+02:00,0.1,292
2011-02-01T18:02:00+02:00,0.1,292
2011-02-01T18:04:00+02:00,0.1,292
2011-02-01T18:05:00+02:00,0.1,292
2011-02-01T18:07:00+02:00,0.1,292
2011-02-01T18:08:00+02:00,0.1,292
2011-02-01T18:10:00+02:00,0.1,292
2011-02-01T18:12:00+02:00,0.1,292
2011-02-01T18:14:00+02:00,0.1,292
2011-02-01T18:18:00+02:00,0.1,292
2011-02-01T18:22:00+02:00,0.1,292
2011-02-01T18:25:00+02:00,0.1,292
2011-02-01T18:28:00+02:00,0.1,292
2011-02-01T18:30:00+02:00,0.1,292
2011-02-01T18:32:00+02:00,0.1,292
2011-02-01T18:36:00+02:00,0.1,292
2011-02-01T18:43:00+02:00,0.1,292
2011-02-01T18:50:00+02:00,0.1,292
2011-02-01T19:02:00+02:00,0.1,292
2011-02-01T19:14:00+02:00,0.1,292
2011-02-01T19:24:00+02:00,0.1,292
2011-02-01T19:46:00+02:00,0.1,292
2011-02-01T19:51:00+02:00,0.1,292
2011-02-01T19:53:00+02:00,0.1,292
2011-02-01T19:55:00+02:00,0.1,292
2011-02-01T19:57:00+02:00,0.1,292
2011-02-01T19:59:00+02:00,0.1,292
2011-02-01T20:00:00+02:00,0.1,292
2011-02-01T20:02:00+02:00,0.1,292
2011-02-01T20:04:00+02:00,0.1,292
2011-02-01T20:24:00+02:00,0.1,292
2011-02-01T20:37:00+02:00,0.1,292
2011-02-01T20:45:00+02:00,0.1,292
2011-02-01T21:34:00+02:00,0.1,292
2011-02-01T21:52:00+02:00,0.1,292
2011-02-01T22:25:00+02:00,0.1,292
2011-02-04T16:41:00+02:00,0.1,292
2011-02-04T18:20:00+02:00,0.1,292
2011-02-04T18:25:00+02:00,0.1,292
2011-02-04T18:29:00+02:00,0.1,292
2011-02-04T18:33:00+02:00,0.1,292
2011-02-04T18:46:00+02:00,0.1,292
2011-02-04T19:12:00+02:00,0.1,292
2011-02-04T20:18:00+02:00,0.1,292
2011-02-04T20:58:00+02:00,0.1,292
2011-02-04T22:50:00+02:00,0.1,292
2011-02-04T23:11:00+02:00,0.1,292
2011-02-05T00:18:00+02:00,0.1,292
2011-02-05T00:45:00+02:00,0.1,292
2011-02-05T00:52:00+02:00,0.1,292
2011-02-05T01:07:00+02:00,0.1,292
2011-02-05T01:10:00+02:00,0.1,292
2011-02-05T01:12:00+02:00,0.1,292
2011-02-05T01:13:00+02:00,0.1,292
2011-02-05T01:14:00+02:00,0.1,292
2011-02-05T01:15:00+02:00,0.1,292
2011-02-05T01:16:00+02:00,0.1,292
2011-02-05T01:18:00+02:00,0.1,292
2011-02-05T01:19:00+02:00,0.1,292
2011-02-05T01:22:00+02:00,0.1,292
2011-02-05T01:25:00+02:00,0.1,292
2011-02-05T01:27:00+02:00,0.1,292
2011-02-05T01:29:00+02:00,0.1,292
2011-02-05T01:30:00+02:00,0.1,292
2011-02-05T01:33:00+02:00,0.1,292
2011-02-05T01:37:00+02:00,0.1,292
2011-02-05T01:42:00+02:00,0.1,292
2011-02-05T01:46:00+02:00,0.1,292
2011-02-05T01:50:00+02:00,0.1,292
2011-02-05T02:10:00+02:00,0.1,292
2011-02-05T04:12:00+02:00,0.1,292
2011-02-05T04:18:00+02:00,0.1,292
2011-02-05T04:29:00+02:00,0.1,292
2011-02-05T05:10:00+02:00,0.1,292
2011-02-05T05:20:00+02:00,0.1,292
2011-02-05T05:28:00+02:00,0.1,292
2011-02-05T05:42:00+02:00,0.1,292
2011-02-05T05:55:00+02:00,0.1,292
2011-02-05T06:11:00+02:00,0.1,292
2011-02-05T06:19:00+02:00,0.1,292
2011-02-05T06:25:00+02:00,0.1,292
2011-02-05T06:44:00+02:00,0.1,292
2011-02-05T06:52:00+02:00,0.1,292
2011-02-05T06:57:00+02:00,0.1,292
2011-02-05T07:02:00+02:00,0.1,292
2011-02-05T07:09:00+02:00,0.1,292
2011-02-05T07:11:00+02:00,0.1,292
2011-02-05T07:15:00+02:00,0.1,292
2011-02-05T07:26:00+02:00,0.1,292
2011-02-07T14:49:00+02:00,0.2,292
2011-02-07T14:50:00+02:00,0.1,292
2011-02-07T14:51:00+02:00,0.1,292
2011-02-07T19:31:00+02:00,0.1,292
2011-02-07T19:44:00+02:00,0.1,292
2011-02-07T20:08:00+02:00,0.1,292
2011-02-07T20:36:00+02:00,0.1,292
2011-02-07T20:50:00+02:00,0.1,292
2011-02-07T22:06:00+02:00,0.1,292
2011-02-07T22:09:00+02:00,0.1,292
2011-02-07T22:13:00+02:00,0.1,292
2011-02-07T22:22:00+02:00,0.1,292
2011-02-07T22:28:00+02:00,0.1,292
2011-02-07T22:39:00+02:00,0.1,292
2011-02-07T22:45:00+02:00,0.1,292
2011-02-07T22:48:00+02:00,0.1,292
2011-02-07T22:50:00+02:00,0.1,292
2011-02-07T22:51:00+02:00,0.1,292
2011-02-07T22:53:00+02:00,0.1,292
2011-02-07T23:03:00+02:00,0.1,292
2011-02-07T23:31:00+02:00,0.1,292
2011-02-07T23:33:00+02:00,0.1,292
2011-02-08T00:08:00+02:00,0.1,292
2011-02-08T00:54:00+02:00,0.1,292
2011-02-08T05:24:00+02:00,0.1,292
2011-02-08T05:51:00+02:00,0.1,292
2011-02-08T17:33:00+02:00,0.1,292
2011-02-08T17:34:00+02:00,0.1,292
2011-02-08T18:04:00+02:00,0.1,292
2011-02-10T12:01:00+02:00,0.1,292
2011-02-11T03:45:00+02:00,0.1,292
2011-02-11T08:12:00+02:00,0.1,292
2011-02-11T08:18:00+02:00,0.1,292
2011-02-11T08:29:00+02:00,0.1,292
2011-02-11T08:37:00+02:00,0.1,292
2011-02-11T08:42:00+02:00,0.1,292
2011-02-11T08:46:00+02:00,0.1,292
2011-02-11T09:04:00+02:00,0.1,292
2011-02-11T14:40:00+02:00,0.1,292
2011-02-11T14:48:00+02:00,0.1,292
2011-02-12T02:31:00+02:00,0.1,292
2011-02-15T03:17:00+02:00,0.1,292
2011-02-16T06:40:00+02:00,0.2,292
2011-02-16T06:41:00+02:00,0.2,292
2011-02-16T07:00:00+02:00,0.1,292
2011-02-16T14:53:00+02:00,0.1,292
2011-02-16T19:47:00+02:00,0.1,292
2011-02-16T19:50:00+02:00,0.1,292
2011-02-16T23:25:00+02:00,0.1,292
2011-02-16T23:27:00+02:00,0.1,292
2011-02-17T00:16:00+02:00,0.1,292
2011-02-17T00:20:00+02:00,0.1,292
2011-02-17T01:32:00+02:00,0.1,292
2011-02-17T04:46:00+02:00,0.1,292
2011-02-17T04:48:00+02:00,0.1,292
2011-02-17T04:49:00+02:00,0.1,292
2011-02-17T05:45:00+02:00,0.1,292
2011-02-17T06:23:00+02:00,0.2,292
2011-02-17T06:24:00+02:00,0.1,292
2011-02-17T06:27:00+02:00,0.1,292
2011-02-17T06:49:00+02:00,0.1,292
2011-02-17T07:46:00+02:00,0.1,292
2011-02-17T07:51:00+02:00,0.1,292
2011-02-20T17:37:00+02:00,0.3,292
2011-02-20T17:38:00+02:00,0.3,292
2011-02-20T17:39:00+02:00,0.7,292
2011-02-20T17:40:00+02:00,0.2,292
2011-02-20T17:41:00+02:00,0.1,292
2011-02-20T17:44:00+02:00,0.1,292
2011-02-20T17:58:00+02:00,0.1,292
2011-02-20T18:02:00+02:00,0.1,292
2011-02-20T18:03:00+02:00,0.1,292
2011-02-20T18:08:00+02:00,0.1,292
2011-02-20T18:17:00+02:00,0.4,292
2011-02-20T18:18:00+02:00,0.3,292
2011-02-20T18:19:00+02:00,0.2,292
2011-02-20T18:20:00+02:00,0.1,292
2011-02-20T18:28:00+02:00,0.1,292
2011-02-20T18:32:00+02:00,0.1,292
2011-02-20T18:41:00+02:00,0.1,292
2011-02-20T18:52:00+02:00,0.1,292
2011-02-20T19:39:00+02:00,0.1,292
2011-02-20T21:50:00+02:00,0.1,292
2011-02-20T21:52:00+02:00,0.1,292
2011-02-20T21:53:00+02:00,0.1,292
2011-02-20T21:54:00+02:00,0.2,292
2011-02-20T22:06:00+02:00,0.2,292
2011-02-20T22:07:00+02:00,0.1,292
2011-02-20T22:08:00+02:00,0.2,292
2011-02-20T22:09:00+02:00,0.1,292
2011-02-20T22:10:00+02:00,0.1,292
2011-02-20T22:11:00+02:00,0.2,292
2011-02-20T22:12:00+02:00,0.2,292
2011-02-20T22:13:00+02:00,0.2,292
2011-02-20T22:14:00+02:00,0.2,292
2011-02-20T22:15:00+02:00,0.3,292
2011-02-20T22:16:00+02:00,0.1,292
2011-02-20T22:17:00+02:00,0.2,292
2011-02-20T22:18:00+02:00,0.2,292
2011-02-20T22:19:00+02:00,0.2,292
2011-02-20T22:20:00+02:00,0.2,292
2011-02-20T22:21:00+02:00,0.3,292
2011-02-20T22:23:00+02:00,0.2,292
2011-02-20T22:24:00+02:00,0.2,292
2011-02-20T22:25:00+02:00,0.2,292
2011-02-20T22:26:00+02:00,0.2,292
2011-02-20T22:27:00+02:00,0.2,292
2011-02-20T22:29:00+02:00,0.1,292
2011-02-20T22:32:00+02:00,0.1,292
2011-02-20T22:36:00+02:00,0.1,292
2011-02-20T22:37:00+02:00,0.1,292
2011-02-20T22:38:00+02:00,0.1,292
2011-02-20T22:40:00+02:00,0.1,292
2011-02-20T22:42:00+02:00,0.1,292
2011-02-20T22:43:00+02:00,0.4,292
2011-02-20T22:44:00+02:00,0.2,292
2011-02-20T22:45:00+02:00,0.3,292
2011-02-20T22:46:00+02:00,0.3,292
2011-02-20T22:47:00+02:00,0.1,292
2011-02-20T22:48:00+02:00,0.2,292
2011-02-20T22:49:00+02:00,0.2,292
2011-02-20T22:50:00+02:00,0.1,292
2011-02-20T22:51:00+02:00,0.1,292
2011-02-20T22:53:00+02:00,0.1,292
2011-02-20T22:55:00+02:00,0.1,292
2011-02-20T22:56:00+02:00,0.1,292
2011-02-20T23:00:00+02:00,0.1,292
2011-02-20T23:08:00+02:00,0.1,292
2011-02-20T23:11:00+02:00,0.1,292
2011-02-20T23:13:00+02:00,0.1,292
2011-02-20T23:17:00+02:00,0.1,292
2011-02-20T23:27:00+02:00,0.1,292
2011-02-20T23:33:00+02:00,0.1,292
2011-02-20T23:44:00+02:00,0.1,292
2011-02-20T23:57:00+02:00,0.1,292
2011-02-21T00:59:00+02:00,0.1,292
2011-02-21T04:55:00+02:00,0.1,292
2011-03-09T08:04:00+02:00,0.1,292
2011-03-09T08:10:00+02:00,0.1,292
2011-03-09T08:41:00+02:00,0.1,292
2011-03-09T08:42:00+02:00,0.1,292
2011-03-09T08:53:00+02:00,0.1,292
2011-03-09T08:54:00+02:00,0.2,292
2011-03-09T08:55:00+02:00,0.1,292
2011-03-09T08:56:00+02:00,0.1,292
2011-03-23T05:45:00+02:00,0.1,292
2011-03-23T05:48:00+02:00,0.1,292
2011-03-23T05:52:00+02:00,0.1,292
2011-03-23T05:54:00+02:00,0.1,292
2011-03-23T05:57:00+02:00,0.1,292
2011-03-23T08:10:00+02:00,0.1,292
2011-03-23T08:20:00+02:00,0.1,292
2011-03-23T10:41:00+02:00,0.1,292
2011-03-23T10:42:00+02:00,0.3,292
2011-03-23T10:44:00+02:00,0.1,292
2011-03-23T22:48:00+02:00,0.1,292
2011-03-23T22:55:00+02:00,0.1,292
2011-03-23T23:07:00+02:00,0.1,292
2011-03-24T00:10:00+02:00,0.1,292
2011-03-24T02:05:00+02:00,0.1,292
2011-03-24T05:06:00+02:00,0.1,292
2011-03-24T05:08:00+02:00,0.2,292
2011-03-24T05:09:00+02:00,0.2,292
2011-03-24T05:10:00+02:00,0.1,292
2011-03-24T05:11:00+02:00,0.1,292
2011-03-24T05:15:00+02:00,0.1,292
2011-03-24T05:24:00+02:00,0.1,292
2011-03-24T07:30:00+02:00,0.1,292
2011-03-24T07:32:00+02:00,0.1,292
2011-03-24T07:40:00+02:00,0.1,292
2011-03-24T12:22:00+02:00,0.2,292
2011-03-24T12:23:00+02:00,0.2,292
2011-03-24T12:24:00+02:00,0.1,292
2011-03-24T12:26:00+02:00,0.1,292
2011-03-24T14:08:00+02:00,0.1,292
2011-03-24T17:04:00+02:00,0.1,292
2011-03-24T19:56:00+02:00,0.1,292
2011-03-24T20:00:00+02:00,0.1,292
2011-03-24T20:13:00+02:00,0.1,292
2011-03-24T20:14:00+02:00,0.1,292
2011-03-24T20:15:00+02:00,0.1,292
2011-03-24T20:16:00+02:00,0.1,292
2011-03-24T20:17:00+02:00,0.1,292
2011-03-24T20:18:00+02:00,0.1,292
2011-03-24T20:20:00+02:00,0.1,292
2011-03-24T20:23:00+02:00,0.1,292
2011-03-24T20:31:00+02:00,0.1,292
2011-03-24T20:59:00+02:00,0.1,292
2011-03-24T21:18:00+02:00,0.1,292
2011-03-24T21:41:00+02:00,0.1,292
2011-03-24T21:42:00+02:00,0.1,292
2011-03-24T21:48:00+02:00,0.1,292
2011-03-25T00:56:00+02:00,0.1,292
2011-03-25T02:54:00+02:00,0.1,292
2011-03-26T05:59:00+02:00,0.1,292
2011-04-04T03:28:00+03:00,0.1,292
2011-04-04T06:54:00+03:00,0.1,292
2011-04-04T06:57:00+03:00,0.1,292
2011-04-04T07:03:00+03:00,0.1,292
2011-04-04T07:31:00+03:00,0.1,292
2011-04-04T07:56:00+03:00,0.1,292
2011-04-04T08:02:00+03:00,0.1,292
2011-04-04T08:11:00+03:00,0.1,292
2011-04-04T08:12:00+03:00,0.1,292
2011-04-04T08:13:00+03:00,0.1,292
2011-04-04T08:14:00+03:00,0.1,292
2011-04-04T08:15:00+03:00,0.1,292
2011-04-04T08:16:00+03:00,0.1,292
2011-04-04T08:18:00+03:00,0.1,292
2011-04-04T08:19:00+03:00,0.1,292
2011-04-04T08:20:00+03:00,0.2,292
2011-04-04T08:21:00+03:00,0.1,292
2011-04-04T08:22:00+03:00,0.1,292
2011-04-04T08:23:00+03:00,0.1,292
2011-04-04T08:25:00+03:00,0.1,292
2011-04-04T08:28:00+03:00,0.1,292
2011-04-04T08:29:00+03:00,0.2,292
2011-04-04T08:30:00+03:00,0.1,292
2011-04-04T08:31:00+03:00,0.2,292
2011-04-04T08:32:00+03:00,0.4,292
2011-04-04T08:33:00+03:00,0.3,292
2011-04-04T08:34:00+03:00,0.2,292
2011-04-04T08:35:00+03:00,0.2,292
2011-04-04T08:36:00+03:00,0.2,292
2011-04-04T08:37:00+03:00,0.2,292
2011-04-04T08:38:00+03:00,0.2,292
2011-04-04T08:39:00+03:00,0.1,292
2011-04-04T08:40:00+03:00,0.2,292
