datetime,Rains,stationId
2011-02-20T17:02:00+02:00,0.2,248
2011-02-20T17:03:00+02:00,0.4,248
2011-02-20T17:04:00+02:00,0.1,248
2011-02-20T17:05:00+02:00,0.1,248
2011-02-20T17:08:00+02:00,0.1,248
2011-02-20T17:09:00+02:00,0.3,248
2011-02-20T17:10:00+02:00,0.2,248
2011-02-20T17:11:00+02:00,0.3,248
2011-02-20T17:12:00+02:00,0.2,248
2011-02-20T17:15:00+02:00,0.1,248
2011-02-20T17:20:00+02:00,0.1,248
2011-02-20T17:21:00+02:00,0.1,248
2011-02-20T17:23:00+02:00,0.1,248
2011-02-20T17:25:00+02:00,0.1,248
2011-02-20T18:01:00+02:00,0.1,248
2011-02-20T18:02:00+02:00,0.5,248
2011-02-20T18:03:00+02:00,0.5,248
2011-02-20T18:04:00+02:00,0.3,248
2011-02-20T18:05:00+02:00,0.3,248
2011-02-20T18:07:00+02:00,0.1,248
2011-02-20T18:33:00+02:00,0.1,248
2011-02-20T18:39:00+02:00,0.2,248
2011-02-20T18:40:00+02:00,0.2,248
2011-02-20T18:41:00+02:00,0.2,248
2011-02-20T18:42:00+02:00,0.1,248
2011-02-20T18:47:00+02:00,0.3,248
2011-02-20T18:48:00+02:00,0.7,248
2011-02-20T18:49:00+02:00,0.4,248
2011-02-20T18:50:00+02:00,0.1,248
2011-02-20T18:57:00+02:00,0.2,248
2011-02-20T18:59:00+02:00,0.1,248
2011-02-20T19:00:00+02:00,0.3,248
2011-02-20T19:01:00+02:00,0.1,248
2011-02-20T19:02:00+02:00,0.1,248
2011-02-20T19:05:00+02:00,0.1,248
2011-02-20T19:06:00+02:00,0.1,248
2011-02-20T19:07:00+02:00,0.2,248
2011-02-20T19:08:00+02:00,0.1,248
2011-02-20T19:09:00+02:00,0.1,248
2011-02-20T19:10:00+02:00,0.1,248
2011-02-20T19:12:00+02:00,0.1,248
2011-02-20T19:14:00+02:00,0.1,248
2011-02-20T19:24:00+02:00,0.1,248
2011-02-20T19:27:00+02:00,0.1,248
2011-02-20T19:29:00+02:00,0.1,248
2011-02-20T20:06:00+02:00,0.1,248
2011-02-20T20:11:00+02:00,0.1,248
2011-02-20T20:12:00+02:00,0.1,248
2011-02-20T20:42:00+02:00,0.1,248
2011-02-20T20:54:00+02:00,0.2,248
2011-02-20T20:55:00+02:00,0.1,248
2011-02-20T20:56:00+02:00,0.1,248
2011-02-20T20:58:00+02:00,0.1,248
2011-02-20T20:59:00+02:00,0.1,248
2011-02-20T21:01:00+02:00,0.1,248
2011-02-20T21:02:00+02:00,0.1,248
2011-02-20T21:03:00+02:00,0.2,248
2011-02-20T21:04:00+02:00,0.1,248
2011-02-20T21:07:00+02:00,0.1,248
2011-02-20T21:08:00+02:00,0.1,248
2011-02-20T21:09:00+02:00,0.4,248
2011-02-20T21:10:00+02:00,0.7,248
2011-02-20T21:11:00+02:00,0.3,248
2011-02-20T21:12:00+02:00,0.2,248
2011-02-20T21:13:00+02:00,0.1,248
2011-02-20T21:14:00+02:00,0.2,248
2011-02-20T21:20:00+02:00,0.1,248
2011-02-20T22:08:00+02:00,0.2,248
2011-02-20T22:09:00+02:00,0.1,248
2011-02-20T22:10:00+02:00,0.3,248
2011-02-20T22:11:00+02:00,0.3,248
2011-02-20T22:12:00+02:00,0.1,248
2011-02-20T22:13:00+02:00,0.1,248
2011-02-20T22:14:00+02:00,0.1,248
2011-02-20T22:16:00+02:00,0.1,248
2011-02-20T22:17:00+02:00,0.1,248
2011-02-20T22:18:00+02:00,0.2,248
2011-02-20T22:19:00+02:00,0.1,248
2011-02-20T22:21:00+02:00,0.1,248
2011-02-20T22:23:00+02:00,0.1,248
2011-02-20T22:24:00+02:00,0.1,248
2011-02-20T22:27:00+02:00,0.1,248
2011-02-20T22:31:00+02:00,0.1,248
2011-02-20T23:51:00+02:00,0.1,248
2011-02-21T01:04:00+02:00,0.1,248
2011-02-21T03:51:00+02:00,0.1,248
2011-02-21T04:23:00+02:00,0.1,248
2011-02-21T05:49:00+02:00,0.1,248
2011-02-21T07:05:00+02:00,0.1,248
2011-02-21T07:28:00+02:00,0.1,248
2011-02-21T07:41:00+02:00,0.1,248
2011-02-21T07:49:00+02:00,0.1,248
2011-03-09T07:48:00+02:00,0.1,248
2011-03-09T07:53:00+02:00,0.1,248
2011-03-09T08:29:00+02:00,0.1,248
2011-03-09T08:30:00+02:00,0.1,248
2011-03-09T08:31:00+02:00,0.1,248
2011-03-09T08:33:00+02:00,0.1,248
2011-03-09T08:39:00+02:00,0.1,248
2011-03-09T08:40:00+02:00,0.1,248
2011-03-09T08:42:00+02:00,0.1,248
2011-03-09T08:55:00+02:00,0.1,248
2011-03-09T11:54:00+02:00,0.1,248
2011-03-09T11:55:00+02:00,0.1,248
2011-03-09T11:56:00+02:00,0.2,248
2011-03-09T11:57:00+02:00,0.2,248
2011-03-09T11:58:00+02:00,0.1,248
2011-03-09T11:59:00+02:00,0.1,248
2011-03-09T14:11:00+02:00,0.1,248
2011-03-09T14:59:00+02:00,0.2,248
2011-03-09T15:00:00+02:00,0.5,248
2011-03-09T15:01:00+02:00,0.2,248
2011-03-09T15:46:00+02:00,0.1,248
2011-03-09T22:18:00+02:00,0.1,248
2011-03-09T22:32:00+02:00,0.2,248
2011-03-09T22:33:00+02:00,0.2,248
2011-03-09T22:35:00+02:00,0.3,248
2011-03-09T22:36:00+02:00,0.1,248
2011-03-09T23:05:00+02:00,0.1,248
2011-03-10T06:48:00+02:00,0.1,248
2011-03-10T06:57:00+02:00,0.1,248
2011-03-10T06:59:00+02:00,0.1,248
2011-03-10T07:01:00+02:00,0.1,248
2011-03-10T07:04:00+02:00,0.1,248
2011-03-10T07:08:00+02:00,0.1,248
2011-03-10T07:12:00+02:00,0.1,248
2011-03-10T07:17:00+02:00,0.1,248
2011-03-10T07:28:00+02:00,0.1,248
2011-03-10T07:30:00+02:00,0.1,248
2011-03-10T07:32:00+02:00,0.1,248
2011-03-10T07:36:00+02:00,0.1,248
2011-03-10T07:39:00+02:00,0.1,248
2011-03-10T07:41:00+02:00,0.1,248
2011-03-10T07:46:00+02:00,0.1,248
2011-03-10T07:52:00+02:00,0.1,248
2011-03-10T07:58:00+02:00,0.1,248
2011-03-10T08:01:00+02:00,0.1,248
2011-03-10T08:06:00+02:00,0.1,248
2011-03-10T08:11:00+02:00,0.1,248
2011-03-10T08:14:00+02:00,0.1,248
2011-03-10T08:15:00+02:00,0.1,248
2011-03-10T08:17:00+02:00,0.1,248
2011-03-10T08:20:00+02:00,0.1,248
2011-03-10T08:21:00+02:00,0.1,248
2011-03-10T08:23:00+02:00,0.1,248
2011-03-10T08:26:00+02:00,0.1,248
2011-03-10T08:30:00+02:00,0.1,248
2011-03-10T08:32:00+02:00,0.1,248
2011-03-10T08:35:00+02:00,0.1,248
2011-03-10T08:37:00+02:00,0.1,248
2011-03-10T08:41:00+02:00,0.1,248
2011-03-10T08:46:00+02:00,0.1,248
2011-03-10T08:55:00+02:00,0.1,248
2011-03-10T08:57:00+02:00,0.1,248
2011-03-10T09:01:00+02:00,0.1,248
2011-03-10T09:07:00+02:00,0.1,248
2011-03-10T09:09:00+02:00,0.1,248
2011-03-10T09:12:00+02:00,0.1,248
2011-03-10T09:17:00+02:00,0.1,248
2011-03-10T09:35:00+02:00,0.1,248
2011-03-10T09:42:00+02:00,0.1,248
2011-03-10T09:54:00+02:00,0.1,248
2011-03-10T09:58:00+02:00,0.1,248
2011-03-10T10:04:00+02:00,0.1,248
2011-03-10T10:20:00+02:00,0.1,248
2011-03-10T10:45:00+02:00,0.1,248
2011-03-10T10:53:00+02:00,0.1,248
2011-03-10T11:02:00+02:00,0.1,248
2011-03-10T11:10:00+02:00,0.1,248
2011-03-10T11:17:00+02:00,0.1,248
2011-03-10T11:45:00+02:00,0.1,248
2011-03-10T11:47:00+02:00,0.1,248
2011-03-10T11:49:00+02:00,0.1,248
2011-03-10T11:51:00+02:00,0.1,248
2011-03-10T11:53:00+02:00,0.1,248
2011-03-10T12:07:00+02:00,0.1,248
2011-03-10T12:41:00+02:00,0.1,248
2011-03-10T12:43:00+02:00,0.1,248
2011-03-10T12:44:00+02:00,0.1,248
2011-03-10T12:46:00+02:00,0.1,248
2011-03-10T12:47:00+02:00,0.1,248
2011-03-10T12:49:00+02:00,0.1,248
2011-03-10T12:51:00+02:00,0.1,248
2011-03-10T12:53:00+02:00,0.1,248
2011-03-10T12:54:00+02:00,0.1,248
2011-03-10T12:57:00+02:00,0.1,248
2011-03-10T13:00:00+02:00,0.1,248
2011-03-10T13:04:00+02:00,0.1,248
2011-03-10T13:09:00+02:00,0.1,248
2011-03-10T13:13:00+02:00,0.1,248
2011-03-10T13:22:00+02:00,0.1,248
2011-03-10T13:29:00+02:00,0.1,248
2011-03-10T13:35:00+02:00,0.1,248
2011-03-10T14:34:00+02:00,0.1,248
2011-03-10T14:38:00+02:00,0.1,248
2011-03-10T14:42:00+02:00,0.1,248
2011-03-10T14:45:00+02:00,0.1,248
2011-03-10T14:48:00+02:00,0.1,248
2011-03-10T15:21:00+02:00,0.1,248
2011-03-10T15:25:00+02:00,0.1,248
2011-03-10T15:26:00+02:00,0.1,248
2011-03-10T15:28:00+02:00,0.1,248
2011-03-10T15:29:00+02:00,0.1,248
2011-03-10T15:30:00+02:00,0.1,248
2011-03-10T15:32:00+02:00,0.1,248
2011-03-10T15:34:00+02:00,0.1,248
2011-03-10T15:36:00+02:00,0.1,248
2011-03-10T16:21:00+02:00,0.1,248
2011-03-10T16:32:00+02:00,0.1,248
2011-03-10T16:33:00+02:00,0.2,248
2011-03-10T16:35:00+02:00,0.1,248
2011-03-10T16:37:00+02:00,0.1,248
2011-03-10T16:38:00+02:00,0.1,248
2011-03-10T16:39:00+02:00,0.1,248
2011-03-10T16:41:00+02:00,0.1,248
2011-03-10T16:42:00+02:00,0.1,248
2011-03-10T16:44:00+02:00,0.1,248
2011-03-10T16:46:00+02:00,0.1,248
2011-03-10T16:48:00+02:00,0.1,248
2011-03-10T17:00:00+02:00,0.1,248
2011-03-10T17:08:00+02:00,0.1,248
2011-03-10T19:01:00+02:00,0.1,248
2011-03-10T19:14:00+02:00,0.2,248
2011-03-10T19:15:00+02:00,0.1,248
2011-03-10T19:16:00+02:00,0.1,248
2011-03-10T19:17:00+02:00,0.1,248
2011-03-10T19:18:00+02:00,0.1,248
2011-03-10T19:20:00+02:00,0.1,248
2011-03-10T19:21:00+02:00,0.1,248
2011-03-10T19:23:00+02:00,0.1,248
2011-03-10T19:25:00+02:00,0.1,248
2011-03-10T19:28:00+02:00,0.1,248
2011-03-10T20:28:00+02:00,0.1,248
2011-03-10T20:30:00+02:00,0.1,248
2011-03-10T20:38:00+02:00,0.1,248
2011-03-10T21:30:00+02:00,0.1,248
2011-03-10T21:31:00+02:00,0.1,248
2011-03-10T21:33:00+02:00,0.1,248
2011-03-10T21:36:00+02:00,0.1,248
2011-03-10T21:39:00+02:00,0.1,248
2011-03-10T21:40:00+02:00,0.1,248
2011-03-10T21:41:00+02:00,0.2,248
2011-03-10T21:42:00+02:00,0.2,248
2011-03-10T21:43:00+02:00,0.1,248
2011-03-10T21:44:00+02:00,0.1,248
2011-03-10T21:45:00+02:00,0.1,248
2011-03-10T21:46:00+02:00,0.1,248
2011-03-10T21:47:00+02:00,0.1,248
2011-03-10T21:48:00+02:00,0.2,248
2011-03-10T21:50:00+02:00,0.1,248
2011-03-10T21:51:00+02:00,0.1,248
2011-03-10T21:53:00+02:00,0.1,248
2011-03-10T21:59:00+02:00,0.1,248
2011-03-10T22:02:00+02:00,0.1,248
2011-03-10T22:04:00+02:00,0.1,248
2011-03-10T22:15:00+02:00,0.1,248
2011-03-10T22:59:00+02:00,0.1,248
2011-03-10T23:00:00+02:00,0.1,248
2011-03-10T23:01:00+02:00,0.1,248
2011-03-10T23:02:00+02:00,0.1,248
2011-03-10T23:03:00+02:00,0.1,248
2011-03-10T23:05:00+02:00,0.1,248
2011-03-10T23:07:00+02:00,0.1,248
2011-03-10T23:08:00+02:00,0.1,248
2011-03-10T23:09:00+02:00,0.1,248
2011-03-10T23:10:00+02:00,0.1,248
2011-03-10T23:12:00+02:00,0.1,248
2011-03-10T23:13:00+02:00,0.1,248
2011-03-10T23:14:00+02:00,0.1,248
2011-03-10T23:16:00+02:00,0.1,248
2011-03-10T23:18:00+02:00,0.1,248
2011-03-10T23:19:00+02:00,0.1,248
2011-03-10T23:21:00+02:00,0.1,248
2011-03-10T23:24:00+02:00,0.1,248
2011-03-10T23:27:00+02:00,0.1,248
2011-03-10T23:31:00+02:00,0.1,248
2011-03-11T00:12:00+02:00,0.1,248
2011-03-11T00:14:00+02:00,0.1,248
2011-03-11T00:17:00+02:00,0.1,248
2011-03-11T00:22:00+02:00,0.1,248
2011-03-11T00:33:00+02:00,0.1,248
2011-03-11T01:25:00+02:00,0.1,248
2011-03-11T01:27:00+02:00,0.1,248
2011-03-11T01:29:00+02:00,0.1,248
2011-03-11T01:31:00+02:00,0.1,248
2011-03-11T01:35:00+02:00,0.1,248
2011-03-11T01:39:00+02:00,0.1,248
2011-03-11T01:42:00+02:00,0.1,248
2011-03-11T01:47:00+02:00,0.1,248
2011-03-11T01:57:00+02:00,0.1,248
2011-03-11T02:17:00+02:00,0.1,248
2011-03-11T02:31:00+02:00,0.1,248
2011-03-11T02:39:00+02:00,0.1,248
2011-03-11T02:41:00+02:00,0.1,248
2011-03-11T02:53:00+02:00,0.1,248
2011-03-11T03:00:00+02:00,0.1,248
2011-03-11T03:06:00+02:00,0.1,248
2011-03-11T03:10:00+02:00,0.1,248
2011-03-11T03:14:00+02:00,0.1,248
2011-03-11T03:16:00+02:00,0.1,248
2011-03-11T03:19:00+02:00,0.1,248
2011-03-11T03:21:00+02:00,0.1,248
2011-03-11T03:24:00+02:00,0.1,248
2011-03-11T03:26:00+02:00,0.1,248
2011-03-11T03:29:00+02:00,0.1,248
2011-03-11T03:32:00+02:00,0.1,248
2011-03-11T03:37:00+02:00,0.1,248
2011-03-11T03:45:00+02:00,0.1,248
2011-03-11T04:25:00+02:00,0.1,248
2011-03-11T04:26:00+02:00,0.1,248
2011-03-11T04:27:00+02:00,0.1,248
2011-03-11T04:28:00+02:00,0.2,248
2011-03-11T04:29:00+02:00,0.1,248
2011-03-11T04:30:00+02:00,0.1,248
2011-03-11T04:31:00+02:00,0.1,248
2011-03-11T04:32:00+02:00,0.1,248
2011-03-11T04:33:00+02:00,0.1,248
2011-03-11T04:34:00+02:00,0.1,248
2011-03-11T04:38:00+02:00,0.1,248
2011-03-11T04:44:00+02:00,0.1,248
2011-03-11T04:46:00+02:00,0.1,248
2011-03-11T04:47:00+02:00,0.1,248
2011-03-11T04:48:00+02:00,0.1,248
2011-03-11T04:49:00+02:00,0.1,248
2011-03-11T04:50:00+02:00,0.1,248
2011-03-11T04:51:00+02:00,0.1,248
2011-03-11T04:52:00+02:00,0.1,248
2011-03-11T04:53:00+02:00,0.1,248
2011-03-11T04:57:00+02:00,0.1,248
2011-03-11T05:00:00+02:00,0.1,248
2011-03-11T05:04:00+02:00,0.1,248
2011-03-11T05:08:00+02:00,0.1,248
2011-03-11T05:12:00+02:00,0.1,248
2011-03-11T05:30:00+02:00,0.1,248
2011-03-11T05:34:00+02:00,0.1,248
2011-03-11T05:36:00+02:00,0.1,248
2011-03-11T05:40:00+02:00,0.1,248
2011-03-11T05:42:00+02:00,0.1,248
2011-03-11T05:46:00+02:00,0.1,248
2011-03-11T05:50:00+02:00,0.1,248
2011-03-11T06:04:00+02:00,0.1,248
2011-03-11T06:46:00+02:00,0.1,248
2011-03-11T07:05:00+02:00,0.1,248
2011-03-11T09:29:00+02:00,0.1,248
2011-03-20T20:26:00+02:00,0.1,248
2011-03-20T20:28:00+02:00,0.1,248
2011-03-20T20:29:00+02:00,0.1,248
2011-03-20T20:31:00+02:00,0.1,248
2011-03-20T20:32:00+02:00,0.1,248
2011-03-20T20:34:00+02:00,0.2,248
2011-03-20T20:36:00+02:00,0.1,248
2011-03-20T20:39:00+02:00,0.1,248
2011-03-20T20:49:00+02:00,0.1,248
2011-03-20T20:50:00+02:00,0.1,248
2011-03-20T20:54:00+02:00,0.1,248
2011-03-20T21:04:00+02:00,0.1,248
2011-03-22T22:07:00+02:00,0.1,248
2011-03-22T22:08:00+02:00,0.2,248
2011-03-22T22:09:00+02:00,0.1,248
2011-03-22T22:10:00+02:00,0.1,248
2011-03-22T23:41:00+02:00,0.1,248
2011-03-22T23:44:00+02:00,0.1,248
2011-03-22T23:46:00+02:00,0.1,248
2011-03-22T23:48:00+02:00,0.1,248
2011-03-22T23:49:00+02:00,0.4,248
2011-03-22T23:50:00+02:00,0.1,248
2011-03-22T23:51:00+02:00,0.1,248
2011-03-22T23:52:00+02:00,0.2,248
2011-03-22T23:53:00+02:00,0.3,248
2011-03-22T23:54:00+02:00,0.3,248
2011-03-22T23:55:00+02:00,0.4,248
2011-03-22T23:56:00+02:00,0.4,248
2011-03-22T23:57:00+02:00,0.5,248
2011-03-22T23:58:00+02:00,0.4,248
2011-03-22T23:59:00+02:00,0.3,248
2011-03-23T00:01:00+02:00,0.5,248
2011-03-23T00:03:00+02:00,0.1,248
2011-03-23T00:04:00+02:00,0.1,248
2011-03-23T00:05:00+02:00,0.1,248
2011-03-23T00:06:00+02:00,0.1,248
2011-03-23T00:09:00+02:00,0.1,248
2011-03-23T01:04:00+02:00,0.1,248
2011-03-23T01:08:00+02:00,0.1,248
2011-03-23T01:11:00+02:00,0.1,248
2011-03-23T01:13:00+02:00,0.1,248
2011-03-23T01:15:00+02:00,0.1,248
2011-03-23T01:16:00+02:00,0.1,248
2011-03-23T01:18:00+02:00,0.1,248
2011-03-23T01:19:00+02:00,0.1,248
2011-03-23T01:20:00+02:00,0.1,248
2011-03-23T01:21:00+02:00,0.1,248
2011-03-23T01:22:00+02:00,0.1,248
2011-03-23T01:23:00+02:00,0.1,248
2011-03-23T01:24:00+02:00,0.1,248
2011-03-23T01:25:00+02:00,0.1,248
2011-03-23T01:26:00+02:00,0.2,248
2011-03-23T01:27:00+02:00,0.2,248
2011-03-23T01:28:00+02:00,0.1,248
2011-03-23T01:29:00+02:00,0.2,248
2011-03-23T01:30:00+02:00,0.2,248
2011-03-23T01:31:00+02:00,0.2,248
2011-03-23T01:32:00+02:00,0.3,248
2011-03-23T01:33:00+02:00,0.2,248
2011-03-23T01:34:00+02:00,0.3,248
2011-03-23T01:35:00+02:00,0.6,248
2011-03-23T01:36:00+02:00,0.2,248
2011-03-23T01:37:00+02:00,0.2,248
2011-03-23T01:39:00+02:00,0.2,248
2011-03-23T01:40:00+02:00,0.2,248
2011-03-23T01:42:00+02:00,0.1,248
2011-03-23T01:47:00+02:00,0.1,248
2011-03-23T03:13:00+02:00,0.1,248
2011-03-23T03:33:00+02:00,0.1,248
2011-03-23T04:45:00+02:00,0.1,248
2011-03-23T04:46:00+02:00,0.1,248
2011-03-23T04:47:00+02:00,0.1,248
2011-03-23T04:48:00+02:00,0.1,248
2011-03-23T04:50:00+02:00,0.1,248
2011-03-23T04:51:00+02:00,0.1,248
2011-03-23T04:53:00+02:00,0.1,248
2011-03-23T04:54:00+02:00,0.1,248
2011-03-23T04:55:00+02:00,0.1,248
2011-03-23T04:58:00+02:00,0.1,248
2011-03-23T04:59:00+02:00,0.1,248
2011-03-23T05:00:00+02:00,0.2,248
2011-03-23T05:01:00+02:00,0.2,248
2011-03-23T05:02:00+02:00,0.1,248
2011-03-23T05:03:00+02:00,0.1,248
2011-03-23T05:04:00+02:00,0.1,248
2011-03-23T05:05:00+02:00,0.1,248
2011-03-23T05:06:00+02:00,0.1,248
2011-03-23T05:07:00+02:00,0.1,248
2011-03-23T05:09:00+02:00,0.1,248
2011-03-23T05:10:00+02:00,0.1,248
2011-03-23T05:11:00+02:00,0.2,248
2011-03-23T05:12:00+02:00,0.1,248
2011-03-23T05:14:00+02:00,0.1,248
2011-03-23T05:15:00+02:00,0.1,248
2011-03-23T05:16:00+02:00,0.2,248
2011-03-23T05:17:00+02:00,0.2,248
2011-03-23T05:18:00+02:00,0.3,248
2011-03-23T05:19:00+02:00,0.2,248
2011-03-23T05:20:00+02:00,0.2,248
2011-03-23T05:21:00+02:00,0.3,248
2011-03-23T05:22:00+02:00,0.1,248
2011-03-23T05:23:00+02:00,0.2,248
2011-03-23T05:24:00+02:00,0.1,248
2011-03-23T05:25:00+02:00,0.2,248
2011-03-23T05:27:00+02:00,0.1,248
2011-03-23T05:28:00+02:00,0.1,248
2011-03-23T05:29:00+02:00,0.1,248
2011-03-23T05:31:00+02:00,0.1,248
2011-03-23T05:32:00+02:00,0.1,248
2011-03-23T05:34:00+02:00,0.1,248
2011-03-23T05:35:00+02:00,0.1,248
2011-03-23T05:36:00+02:00,0.1,248
2011-03-23T05:38:00+02:00,0.1,248
2011-03-23T05:39:00+02:00,0.1,248
2011-03-23T05:40:00+02:00,0.1,248
2011-03-23T05:41:00+02:00,0.1,248
2011-03-23T05:44:00+02:00,0.1,248
2011-03-23T05:47:00+02:00,0.1,248
2011-03-23T06:00:00+02:00,0.1,248
2011-03-23T06:33:00+02:00,0.1,248
2011-03-23T06:46:00+02:00,0.1,248
2011-03-23T06:51:00+02:00,0.1,248
2011-03-23T07:00:00+02:00,0.1,248
2011-03-23T07:01:00+02:00,0.1,248
2011-03-23T07:02:00+02:00,0.1,248
2011-03-23T07:03:00+02:00,0.2,248
2011-03-23T07:04:00+02:00,0.3,248
2011-03-23T07:05:00+02:00,0.2,248
2011-03-23T07:07:00+02:00,0.1,248
2011-03-23T07:08:00+02:00,0.1,248
2011-03-23T07:14:00+02:00,0.1,248
2011-03-23T09:54:00+02:00,0.3,248
2011-03-23T09:55:00+02:00,0.2,248
2011-03-23T09:56:00+02:00,0.1,248
2011-03-23T09:58:00+02:00,0.2,248
2011-03-23T09:59:00+02:00,0.1,248
2011-03-23T10:00:00+02:00,0.1,248
2011-03-23T10:29:00+02:00,0.1,248
2011-03-23T10:33:00+02:00,0.2,248
2011-03-23T10:34:00+02:00,0.1,248
2011-03-23T10:35:00+02:00,0.2,248
2011-03-23T10:36:00+02:00,0.1,248
2011-03-23T10:37:00+02:00,0.1,248
2011-03-23T10:38:00+02:00,0.1,248
2011-03-23T10:40:00+02:00,0.1,248
2011-03-23T10:41:00+02:00,0.1,248
2011-03-23T10:42:00+02:00,0.3,248
2011-03-23T10:43:00+02:00,0.3,248
2011-03-23T10:44:00+02:00,0.2,248
2011-03-23T10:47:00+02:00,0.1,248
2011-03-23T10:50:00+02:00,0.1,248
2011-03-24T05:24:00+02:00,0.1,248
2011-03-24T05:26:00+02:00,0.2,248
2011-03-24T05:27:00+02:00,0.1,248
2011-03-24T05:28:00+02:00,0.1,248
2011-03-24T05:29:00+02:00,0.1,248
2011-03-24T05:31:00+02:00,0.1,248
2011-03-24T05:34:00+02:00,0.1,248
2011-03-24T05:36:00+02:00,0.1,248
2011-03-24T05:38:00+02:00,0.1,248
2011-03-24T05:41:00+02:00,0.1,248
2011-03-24T05:44:00+02:00,0.1,248
2011-03-24T06:12:00+02:00,0.1,248
2011-03-24T06:37:00+02:00,0.1,248
2011-03-24T08:05:00+02:00,0.1,248
2011-03-24T08:09:00+02:00,0.1,248
2011-03-24T08:18:00+02:00,0.1,248
2011-03-24T08:31:00+02:00,0.1,248
2011-03-24T08:33:00+02:00,0.1,248
2011-03-24T08:36:00+02:00,0.1,248
2011-03-24T08:38:00+02:00,0.1,248
2011-03-24T08:42:00+02:00,0.1,248
2011-03-24T08:45:00+02:00,0.1,248
2011-03-24T09:13:00+02:00,0.1,248
2011-03-24T09:29:00+02:00,0.1,248
2011-03-24T09:43:00+02:00,0.1,248
2011-03-24T10:20:00+02:00,0.3,248
2011-03-24T10:21:00+02:00,0.3,248
2011-03-24T10:22:00+02:00,0.2,248
2011-03-24T10:23:00+02:00,0.1,248
2011-03-24T10:24:00+02:00,0.1,248
2011-03-24T10:26:00+02:00,0.1,248
2011-03-24T10:29:00+02:00,0.1,248
2011-03-24T10:36:00+02:00,0.1,248
2011-03-24T10:46:00+02:00,0.1,248
2011-03-24T11:08:00+02:00,0.1,248
2011-03-24T11:10:00+02:00,0.1,248
2011-03-24T11:11:00+02:00,0.1,248
2011-03-24T11:13:00+02:00,0.1,248
2011-03-24T11:15:00+02:00,0.1,248
2011-03-24T11:23:00+02:00,0.1,248
2011-03-24T13:05:00+02:00,0.1,248
2011-03-24T13:59:00+02:00,0.1,248
2011-03-24T14:01:00+02:00,0.1,248
2011-03-24T14:03:00+02:00,0.1,248
2011-03-24T14:04:00+02:00,0.1,248
2011-03-24T14:06:00+02:00,0.1,248
2011-03-24T14:07:00+02:00,0.1,248
2011-03-24T14:08:00+02:00,0.1,248
2011-03-24T14:09:00+02:00,0.1,248
2011-03-24T14:10:00+02:00,0.2,248
2011-03-24T14:11:00+02:00,0.1,248
2011-03-24T14:12:00+02:00,0.1,248
2011-03-24T14:13:00+02:00,0.1,248
2011-03-24T14:14:00+02:00,0.2,248
2011-03-24T14:15:00+02:00,0.1,248
2011-03-24T14:16:00+02:00,0.1,248
2011-03-24T14:17:00+02:00,0.1,248
2011-03-24T14:18:00+02:00,0.1,248
2011-03-24T14:21:00+02:00,0.1,248
2011-03-24T14:26:00+02:00,0.1,248
2011-03-24T14:31:00+02:00,0.1,248
2011-03-24T17:29:00+02:00,0.2,248
2011-03-24T17:30:00+02:00,0.1,248
2011-03-24T17:31:00+02:00,0.1,248
2011-03-24T17:32:00+02:00,0.1,248
2011-03-24T17:33:00+02:00,0.2,248
2011-03-24T17:34:00+02:00,0.4,248
2011-03-24T17:35:00+02:00,0.2,248
2011-03-24T17:36:00+02:00,0.2,248
2011-03-24T17:37:00+02:00,0.1,248
2011-03-24T17:38:00+02:00,0.1,248
2011-03-24T20:00:00+02:00,0.1,248
2011-03-24T20:04:00+02:00,0.1,248
2011-03-24T20:05:00+02:00,0.1,248
2011-03-24T20:08:00+02:00,0.1,248
2011-03-24T20:10:00+02:00,0.1,248
2011-03-24T20:11:00+02:00,0.1,248
2011-03-24T20:13:00+02:00,0.1,248
2011-03-24T20:14:00+02:00,0.1,248
2011-03-24T20:15:00+02:00,0.1,248
2011-03-24T20:16:00+02:00,0.2,248
2011-03-24T20:17:00+02:00,0.2,248
2011-03-24T20:18:00+02:00,0.2,248
2011-03-24T20:19:00+02:00,0.1,248
2011-03-24T20:20:00+02:00,0.1,248
2011-03-24T20:21:00+02:00,0.1,248
2011-03-24T20:22:00+02:00,0.1,248
2011-03-24T20:23:00+02:00,0.1,248
2011-03-24T20:24:00+02:00,0.2,248
2011-03-24T20:25:00+02:00,0.1,248
2011-03-24T20:26:00+02:00,0.1,248
2011-03-24T20:27:00+02:00,0.1,248
2011-03-24T20:28:00+02:00,0.2,248
2011-03-24T20:29:00+02:00,0.2,248
2011-03-24T20:30:00+02:00,0.1,248
2011-03-24T20:31:00+02:00,0.1,248
2011-03-24T20:32:00+02:00,0.2,248
2011-03-24T20:33:00+02:00,0.2,248
2011-03-24T20:34:00+02:00,0.3,248
2011-03-24T20:35:00+02:00,0.1,248
2011-03-24T20:36:00+02:00,0.2,248
2011-03-24T20:37:00+02:00,0.2,248
2011-03-24T20:38:00+02:00,0.2,248
2011-03-24T20:39:00+02:00,0.3,248
2011-03-24T20:40:00+02:00,0.3,248
2011-03-24T20:41:00+02:00,0.3,248
2011-03-24T20:42:00+02:00,0.3,248
2011-03-24T20:43:00+02:00,0.3,248
2011-03-24T20:44:00+02:00,0.4,248
2011-03-24T20:45:00+02:00,0.3,248
2011-03-24T20:46:00+02:00,0.3,248
2011-03-24T20:47:00+02:00,0.2,248
2011-03-24T20:48:00+02:00,0.3,248
