datetime,Rains,stationId
2011-02-03T18:33:00+02:00,0.1,327
2011-02-03T18:49:00+02:00,0.1,327
2011-02-03T19:01:00+02:00,0.1,327
2011-02-03T19:13:00+02:00,0.1,327
2011-02-03T19:18:00+02:00,0.1,327
2011-02-03T19:24:00+02:00,0.1,327
2011-02-03T19:29:00+02:00,0.1,327
2011-02-03T19:39:00+02:00,0.1,327
2011-02-03T19:48:00+02:00,0.1,327
2011-02-03T19:53:00+02:00,0.1,327
2011-02-03T19:59:00+02:00,0.1,327
2011-02-03T20:04:00+02:00,0.1,327
2011-02-03T20:08:00+02:00,0.1,327
2011-02-03T20:14:00+02:00,0.1,327
2011-02-03T20:24:00+02:00,0.1,327
2011-02-03T20:35:00+02:00,0.1,327
2011-02-03T20:42:00+02:00,0.1,327
2011-02-03T20:49:00+02:00,0.1,327
2011-02-03T20:55:00+02:00,0.1,327
2011-02-03T21:05:00+02:00,0.1,327
2011-02-03T21:13:00+02:00,0.1,327
2011-02-03T21:16:00+02:00,0.1,327
2011-02-03T21:20:00+02:00,0.1,327
2011-02-03T21:24:00+02:00,0.1,327
2011-02-03T21:28:00+02:00,0.1,327
2011-02-03T21:30:00+02:00,0.1,327
2011-02-03T21:33:00+02:00,0.1,327
2011-02-03T21:35:00+02:00,0.1,327
2011-02-03T21:37:00+02:00,0.1,327
2011-02-03T21:40:00+02:00,0.1,327
2011-02-03T21:42:00+02:00,0.1,327
2011-02-03T21:45:00+02:00,0.1,327
2011-02-03T21:48:00+02:00,0.1,327
2011-02-03T21:52:00+02:00,0.1,327
2011-02-03T21:55:00+02:00,0.1,327
2011-02-03T21:57:00+02:00,0.1,327
2011-02-03T22:00:00+02:00,0.1,327
2011-02-03T22:04:00+02:00,0.1,327
2011-02-03T22:09:00+02:00,0.1,327
2011-02-03T22:13:00+02:00,0.1,327
2011-02-03T22:18:00+02:00,0.1,327
2011-02-03T22:21:00+02:00,0.1,327
2011-02-03T22:25:00+02:00,0.1,327
2011-02-03T22:30:00+02:00,0.1,327
2011-02-03T22:33:00+02:00,0.1,327
2011-02-03T22:36:00+02:00,0.1,327
2011-02-03T22:39:00+02:00,0.1,327
2011-02-03T22:42:00+02:00,0.1,327
2011-02-03T22:46:00+02:00,0.1,327
2011-02-03T22:49:00+02:00,0.1,327
2011-02-03T22:56:00+02:00,0.1,327
2011-02-03T22:59:00+02:00,0.1,327
2011-02-03T23:01:00+02:00,0.1,327
2011-02-03T23:04:00+02:00,0.1,327
2011-02-03T23:08:00+02:00,0.1,327
2011-02-03T23:13:00+02:00,0.1,327
2011-02-03T23:18:00+02:00,0.1,327
2011-02-03T23:25:00+02:00,0.1,327
2011-02-03T23:30:00+02:00,0.1,327
2011-02-03T23:34:00+02:00,0.1,327
2011-02-03T23:38:00+02:00,0.1,327
2011-02-03T23:41:00+02:00,0.1,327
2011-02-03T23:45:00+02:00,0.1,327
2011-02-03T23:52:00+02:00,0.1,327
2011-02-03T23:58:00+02:00,0.1,327
2011-02-04T00:02:00+02:00,0.1,327
2011-02-04T00:04:00+02:00,0.1,327
2011-02-04T00:07:00+02:00,0.1,327
2011-02-04T00:09:00+02:00,0.1,327
2011-02-04T00:14:00+02:00,0.1,327
2011-02-04T00:17:00+02:00,0.1,327
2011-02-04T00:19:00+02:00,0.1,327
2011-02-04T00:23:00+02:00,0.1,327
2011-02-04T00:27:00+02:00,0.1,327
2011-02-04T00:31:00+02:00,0.1,327
2011-02-04T00:34:00+02:00,0.1,327
2011-02-04T00:36:00+02:00,0.1,327
2011-02-04T00:38:00+02:00,0.1,327
2011-02-04T00:40:00+02:00,0.1,327
2011-02-04T00:42:00+02:00,0.1,327
2011-02-04T00:44:00+02:00,0.1,327
2011-02-04T00:46:00+02:00,0.1,327
2011-02-04T00:47:00+02:00,0.1,327
2011-02-04T00:50:00+02:00,0.1,327
2011-02-04T00:53:00+02:00,0.1,327
2011-02-04T00:55:00+02:00,0.1,327
2011-02-04T00:58:00+02:00,0.1,327
2011-02-04T01:04:00+02:00,0.1,327
2011-02-04T01:10:00+02:00,0.1,327
2011-02-04T01:12:00+02:00,0.1,327
2011-02-04T01:16:00+02:00,0.1,327
2011-02-04T01:18:00+02:00,0.1,327
2011-02-04T01:20:00+02:00,0.1,327
2011-02-04T01:22:00+02:00,0.1,327
2011-02-04T01:24:00+02:00,0.1,327
2011-02-04T01:26:00+02:00,0.1,327
2011-02-04T01:30:00+02:00,0.1,327
2011-02-04T01:35:00+02:00,0.1,327
2011-02-04T01:41:00+02:00,0.1,327
2011-02-04T01:48:00+02:00,0.1,327
2011-02-04T01:55:00+02:00,0.1,327
2011-02-04T02:02:00+02:00,0.1,327
2011-02-04T02:10:00+02:00,0.1,327
2011-02-04T02:16:00+02:00,0.1,327
2011-02-04T02:24:00+02:00,0.1,327
2011-02-04T02:41:00+02:00,0.1,327
2011-02-04T02:53:00+02:00,0.1,327
2011-02-04T03:00:00+02:00,0.1,327
2011-02-04T03:05:00+02:00,0.1,327
2011-02-04T03:09:00+02:00,0.1,327
2011-02-04T03:13:00+02:00,0.1,327
2011-02-04T03:16:00+02:00,0.1,327
2011-02-04T03:19:00+02:00,0.1,327
2011-02-04T03:22:00+02:00,0.1,327
2011-02-04T03:25:00+02:00,0.1,327
2011-02-04T03:28:00+02:00,0.1,327
2011-02-04T03:30:00+02:00,0.1,327
2011-02-04T03:32:00+02:00,0.1,327
2011-02-04T03:34:00+02:00,0.1,327
2011-02-04T03:36:00+02:00,0.1,327
2011-02-04T03:38:00+02:00,0.1,327
2011-02-04T03:40:00+02:00,0.1,327
2011-02-04T03:42:00+02:00,0.1,327
2011-02-04T03:44:00+02:00,0.1,327
2011-02-04T03:47:00+02:00,0.1,327
2011-02-04T03:51:00+02:00,0.1,327
2011-02-04T03:54:00+02:00,0.1,327
2011-02-04T03:57:00+02:00,0.1,327
2011-02-04T03:59:00+02:00,0.1,327
2011-02-04T04:02:00+02:00,0.1,327
2011-02-04T04:07:00+02:00,0.1,327
2011-02-04T04:12:00+02:00,0.1,327
2011-02-04T04:15:00+02:00,0.1,327
2011-02-04T04:20:00+02:00,0.1,327
2011-02-04T04:40:00+02:00,0.1,327
2011-02-04T04:46:00+02:00,0.1,327
2011-02-04T04:51:00+02:00,0.1,327
2011-02-04T04:54:00+02:00,0.1,327
2011-02-04T04:56:00+02:00,0.1,327
2011-02-04T04:59:00+02:00,0.1,327
2011-02-04T05:01:00+02:00,0.1,327
2011-02-04T05:04:00+02:00,0.1,327
2011-02-04T05:06:00+02:00,0.1,327
2011-02-04T05:09:00+02:00,0.1,327
2011-02-04T05:11:00+02:00,0.1,327
2011-02-04T05:14:00+02:00,0.1,327
2011-02-04T05:16:00+02:00,0.1,327
2011-02-04T05:18:00+02:00,0.1,327
2011-02-04T05:20:00+02:00,0.1,327
2011-02-04T05:23:00+02:00,0.1,327
2011-02-04T05:25:00+02:00,0.1,327
2011-02-04T05:26:00+02:00,0.1,327
2011-02-04T05:28:00+02:00,0.1,327
2011-02-04T05:30:00+02:00,0.1,327
2011-02-04T05:33:00+02:00,0.1,327
2011-02-04T05:34:00+02:00,0.1,327
2011-02-04T05:36:00+02:00,0.1,327
2011-02-04T05:38:00+02:00,0.1,327
2011-02-04T05:41:00+02:00,0.1,327
2011-02-04T05:45:00+02:00,0.1,327
2011-02-04T05:53:00+02:00,0.1,327
2011-02-04T06:02:00+02:00,0.1,327
2011-02-04T06:06:00+02:00,0.1,327
2011-02-04T06:08:00+02:00,0.1,327
2011-02-04T06:10:00+02:00,0.1,327
2011-02-04T06:13:00+02:00,0.1,327
2011-02-04T06:16:00+02:00,0.1,327
2011-02-04T06:18:00+02:00,0.1,327
2011-02-04T06:22:00+02:00,0.1,327
2011-02-04T06:25:00+02:00,0.1,327
2011-02-04T06:28:00+02:00,0.1,327
2011-02-04T06:30:00+02:00,0.1,327
2011-02-04T06:32:00+02:00,0.1,327
2011-02-04T06:34:00+02:00,0.1,327
2011-02-04T06:36:00+02:00,0.1,327
2011-02-04T06:39:00+02:00,0.1,327
2011-02-04T06:41:00+02:00,0.1,327
2011-02-04T06:43:00+02:00,0.1,327
2011-02-04T06:45:00+02:00,0.1,327
2011-02-04T06:46:00+02:00,0.1,327
2011-02-04T06:47:00+02:00,0.1,327
2011-02-04T06:49:00+02:00,0.1,327
2011-02-04T06:50:00+02:00,0.1,327
2011-02-04T06:51:00+02:00,0.1,327
2011-02-04T06:53:00+02:00,0.1,327
2011-02-04T06:54:00+02:00,0.1,327
2011-02-04T06:55:00+02:00,0.1,327
2011-02-04T06:57:00+02:00,0.1,327
2011-02-04T07:00:00+02:00,0.1,327
2011-02-04T07:03:00+02:00,0.1,327
2011-02-04T07:09:00+02:00,0.1,327
2011-02-04T07:12:00+02:00,0.1,327
2011-02-04T07:16:00+02:00,0.1,327
2011-02-04T07:20:00+02:00,0.1,327
2011-02-04T07:27:00+02:00,0.1,327
2011-02-04T07:32:00+02:00,0.1,327
2011-02-04T07:35:00+02:00,0.1,327
2011-02-04T07:37:00+02:00,0.1,327
2011-02-04T07:39:00+02:00,0.1,327
2011-02-04T07:41:00+02:00,0.1,327
2011-02-04T07:43:00+02:00,0.1,327
2011-02-04T07:47:00+02:00,0.1,327
2011-02-04T07:56:00+02:00,0.1,327
2011-02-04T08:01:00+02:00,0.1,327
2011-02-04T08:03:00+02:00,0.1,327
2011-02-04T08:06:00+02:00,0.1,327
2011-02-04T08:14:00+02:00,0.1,327
2011-02-04T08:22:00+02:00,0.1,327
2011-02-04T08:41:00+02:00,0.1,327
2011-02-04T08:52:00+02:00,0.1,327
2011-02-04T08:55:00+02:00,0.1,327
2011-02-04T08:57:00+02:00,0.1,327
2011-02-04T09:00:00+02:00,0.1,327
2011-02-04T09:02:00+02:00,0.1,327
2011-02-04T09:04:00+02:00,0.1,327
2011-02-04T09:07:00+02:00,0.1,327
2011-02-04T09:10:00+02:00,0.1,327
2011-02-04T09:13:00+02:00,0.1,327
2011-02-04T09:15:00+02:00,0.1,327
2011-02-04T09:16:00+02:00,0.1,327
2011-02-04T09:18:00+02:00,0.1,327
2011-02-04T09:20:00+02:00,0.1,327
2011-02-04T09:21:00+02:00,0.1,327
2011-02-04T09:22:00+02:00,0.1,327
2011-02-04T09:24:00+02:00,0.1,327
2011-02-04T09:25:00+02:00,0.1,327
2011-02-04T09:27:00+02:00,0.1,327
2011-02-04T09:29:00+02:00,0.1,327
2011-02-04T09:31:00+02:00,0.1,327
2011-02-04T09:32:00+02:00,0.1,327
2011-02-04T09:34:00+02:00,0.1,327
2011-02-04T09:37:00+02:00,0.1,327
2011-02-04T09:39:00+02:00,0.1,327
2011-02-04T09:42:00+02:00,0.1,327
2011-02-04T09:43:00+02:00,0.1,327
2011-02-04T09:45:00+02:00,0.1,327
2011-02-04T09:47:00+02:00,0.2,327
2011-02-04T09:49:00+02:00,0.1,327
2011-02-04T09:51:00+02:00,0.1,327
2011-02-04T09:53:00+02:00,0.1,327
2011-02-04T09:56:00+02:00,0.1,327
2011-02-04T10:02:00+02:00,0.1,327
2011-02-04T10:08:00+02:00,0.1,327
2011-02-04T10:13:00+02:00,0.1,327
2011-02-04T10:17:00+02:00,0.1,327
2011-02-04T10:20:00+02:00,0.1,327
2011-02-04T10:24:00+02:00,0.1,327
2011-02-04T10:26:00+02:00,0.1,327
2011-02-04T10:29:00+02:00,0.1,327
2011-02-04T10:31:00+02:00,0.1,327
2011-02-04T10:34:00+02:00,0.1,327
2011-02-04T10:36:00+02:00,0.1,327
2011-02-04T10:38:00+02:00,0.1,327
2011-02-04T10:40:00+02:00,0.1,327
2011-02-04T10:42:00+02:00,0.1,327
2011-02-04T10:43:00+02:00,0.1,327
2011-02-04T10:44:00+02:00,0.1,327
2011-02-04T10:45:00+02:00,0.1,327
2011-02-04T10:46:00+02:00,0.1,327
2011-02-04T10:47:00+02:00,0.1,327
2011-02-04T10:49:00+02:00,0.1,327
2011-02-04T10:50:00+02:00,0.1,327
2011-02-04T10:55:00+02:00,0.1,327
2011-02-04T11:01:00+02:00,0.1,327
2011-02-04T11:03:00+02:00,0.1,327
2011-02-04T11:04:00+02:00,0.1,327
2011-02-04T11:06:00+02:00,0.1,327
2011-02-04T11:08:00+02:00,0.1,327
2011-02-04T11:10:00+02:00,0.1,327
2011-02-04T11:12:00+02:00,0.1,327
2011-02-04T11:15:00+02:00,0.1,327
2011-02-04T11:17:00+02:00,0.1,327
2011-02-04T11:21:00+02:00,0.1,327
2011-02-04T11:24:00+02:00,0.1,327
2011-02-04T11:26:00+02:00,0.1,327
2011-02-04T11:28:00+02:00,0.1,327
2011-02-04T11:31:00+02:00,0.1,327
2011-02-04T11:34:00+02:00,0.1,327
2011-02-04T11:35:00+02:00,0.1,327
2011-02-04T11:37:00+02:00,0.1,327
2011-02-04T11:39:00+02:00,0.1,327
2011-02-04T11:41:00+02:00,0.1,327
2011-02-04T11:45:00+02:00,0.1,327
2011-02-04T11:50:00+02:00,0.1,327
2011-02-04T11:52:00+02:00,0.1,327
2011-02-04T11:55:00+02:00,0.1,327
2011-02-04T11:58:00+02:00,0.1,327
2011-02-04T12:01:00+02:00,0.1,327
2011-02-04T12:03:00+02:00,0.1,327
2011-02-04T12:05:00+02:00,0.1,327
2011-02-04T12:07:00+02:00,0.1,327
2011-02-04T12:08:00+02:00,0.1,327
2011-02-04T12:11:00+02:00,0.1,327
2011-02-04T12:15:00+02:00,0.1,327
2011-02-04T12:19:00+02:00,0.1,327
2011-02-04T12:20:00+02:00,0.1,327
2011-02-04T12:22:00+02:00,0.1,327
2011-02-04T12:24:00+02:00,0.1,327
2011-02-04T12:27:00+02:00,0.1,327
2011-02-04T12:29:00+02:00,0.1,327
2011-02-04T12:32:00+02:00,0.1,327
2011-02-04T12:34:00+02:00,0.1,327
2011-02-04T12:36:00+02:00,0.1,327
2011-02-04T12:38:00+02:00,0.1,327
2011-02-04T12:40:00+02:00,0.1,327
2011-02-04T12:42:00+02:00,0.1,327
2011-02-04T12:45:00+02:00,0.1,327
2011-02-04T12:48:00+02:00,0.1,327
2011-02-04T12:51:00+02:00,0.1,327
2011-02-04T12:53:00+02:00,0.1,327
2011-02-04T12:56:00+02:00,0.1,327
2011-02-04T12:58:00+02:00,0.1,327
2011-02-04T13:00:00+02:00,0.1,327
2011-02-04T13:02:00+02:00,0.1,327
2011-02-04T13:03:00+02:00,0.1,327
2011-02-04T13:05:00+02:00,0.1,327
2011-02-04T13:08:00+02:00,0.1,327
2011-02-04T13:10:00+02:00,0.1,327
2011-02-04T13:12:00+02:00,0.1,327
2011-02-04T13:13:00+02:00,0.1,327
2011-02-04T13:16:00+02:00,0.1,327
2011-02-04T13:18:00+02:00,0.1,327
2011-02-04T13:19:00+02:00,0.1,327
2011-02-04T13:20:00+02:00,0.1,327
2011-02-04T13:22:00+02:00,0.1,327
2011-02-04T13:24:00+02:00,0.1,327
2011-02-04T13:26:00+02:00,0.1,327
2011-02-04T13:28:00+02:00,0.1,327
2011-02-04T13:32:00+02:00,0.1,327
2011-02-04T13:35:00+02:00,0.1,327
2011-02-04T13:39:00+02:00,0.1,327
2011-02-04T13:42:00+02:00,0.1,327
2011-02-04T13:45:00+02:00,0.1,327
2011-02-04T13:48:00+02:00,0.1,327
2011-02-04T13:52:00+02:00,0.1,327
2011-02-04T13:56:00+02:00,0.1,327
2011-02-04T14:00:00+02:00,0.1,327
2011-02-04T14:02:00+02:00,0.1,327
2011-02-04T14:03:00+02:00,0.1,327
2011-02-04T14:04:00+02:00,0.1,327
2011-02-04T14:05:00+02:00,0.1,327
2011-02-04T14:08:00+02:00,0.1,327
2011-02-04T14:10:00+02:00,0.1,327
2011-02-04T14:19:00+02:00,0.1,327
2011-02-04T14:29:00+02:00,0.1,327
2011-02-04T14:30:00+02:00,0.1,327
2011-02-04T14:32:00+02:00,0.1,327
2011-02-04T14:33:00+02:00,0.1,327
2011-02-04T14:34:00+02:00,0.1,327
2011-02-04T14:36:00+02:00,0.1,327
2011-02-04T14:38:00+02:00,0.1,327
2011-02-04T14:40:00+02:00,0.1,327
2011-02-04T14:43:00+02:00,0.1,327
2011-02-04T14:47:00+02:00,0.1,327
2011-02-04T14:59:00+02:00,0.1,327
2011-02-04T15:01:00+02:00,0.1,327
2011-02-04T15:02:00+02:00,0.1,327
2011-02-04T15:06:00+02:00,0.1,327
2011-02-04T16:57:00+02:00,0.1,327
2011-02-04T20:05:00+02:00,0.1,327
2011-02-04T20:07:00+02:00,0.1,327
2011-02-04T20:09:00+02:00,0.1,327
2011-02-04T20:11:00+02:00,0.1,327
2011-02-04T20:13:00+02:00,0.1,327
2011-02-04T20:15:00+02:00,0.1,327
2011-02-04T20:17:00+02:00,0.1,327
2011-02-04T20:18:00+02:00,0.1,327
2011-02-04T20:19:00+02:00,0.3,327
2011-02-04T20:20:00+02:00,0.3,327
2011-02-04T20:21:00+02:00,0.4,327
2011-02-04T20:22:00+02:00,0.3,327
2011-02-04T20:23:00+02:00,0.5,327
2011-02-04T20:24:00+02:00,0.7,327
2011-02-04T20:25:00+02:00,0.2,327
2011-02-04T20:26:00+02:00,0.3,327
2011-02-04T20:27:00+02:00,0.2,327
2011-02-04T20:28:00+02:00,0.1,327
2011-02-04T20:29:00+02:00,0.1,327
2011-02-04T20:30:00+02:00,0.1,327
2011-02-04T21:42:00+02:00,0.1,327
2011-02-07T01:48:00+02:00,0.1,327
2011-02-07T01:49:00+02:00,0.1,327
2011-02-07T01:52:00+02:00,0.1,327
2011-02-07T02:08:00+02:00,0.1,327
2011-02-07T02:25:00+02:00,0.1,327
2011-02-07T02:57:00+02:00,0.1,327
2011-02-07T11:02:00+02:00,0.1,327
2011-02-07T11:06:00+02:00,0.1,327
2011-02-07T11:09:00+02:00,0.1,327
2011-02-07T11:11:00+02:00,0.1,327
2011-02-07T11:12:00+02:00,0.1,327
2011-02-07T11:14:00+02:00,0.1,327
2011-02-07T11:15:00+02:00,0.1,327
2011-02-07T11:16:00+02:00,0.1,327
2011-02-07T11:18:00+02:00,0.1,327
2011-02-07T11:19:00+02:00,0.1,327
2011-02-07T11:22:00+02:00,0.1,327
2011-02-07T11:24:00+02:00,0.1,327
2011-02-07T11:26:00+02:00,0.1,327
2011-02-07T11:29:00+02:00,0.1,327
2011-02-07T11:33:00+02:00,0.1,327
2011-02-07T11:47:00+02:00,0.1,327
2011-02-07T11:52:00+02:00,0.1,327
2011-02-07T11:55:00+02:00,0.1,327
2011-02-07T11:57:00+02:00,0.1,327
2011-02-07T12:00:00+02:00,0.1,327
2011-02-07T12:03:00+02:00,0.1,327
2011-02-07T12:53:00+02:00,0.1,327
2011-02-07T12:59:00+02:00,0.1,327
2011-02-07T13:01:00+02:00,0.1,327
2011-02-07T13:02:00+02:00,0.1,327
2011-02-07T13:03:00+02:00,0.1,327
2011-02-07T13:05:00+02:00,0.1,327
2011-02-07T13:07:00+02:00,0.1,327
2011-02-07T13:09:00+02:00,0.1,327
2011-02-07T13:10:00+02:00,0.1,327
2011-02-07T13:12:00+02:00,0.1,327
2011-02-07T13:15:00+02:00,0.1,327
2011-02-07T13:18:00+02:00,0.1,327
2011-02-07T13:22:00+02:00,0.1,327
2011-02-07T13:26:00+02:00,0.1,327
2011-02-07T13:29:00+02:00,0.1,327
2011-02-07T13:31:00+02:00,0.1,327
2011-02-07T13:33:00+02:00,0.1,327
2011-02-07T13:35:00+02:00,0.1,327
2011-02-07T13:36:00+02:00,0.1,327
2011-02-07T13:38:00+02:00,0.1,327
2011-02-07T13:41:00+02:00,0.1,327
2011-02-07T13:42:00+02:00,0.1,327
2011-02-07T13:44:00+02:00,0.1,327
2011-02-07T13:47:00+02:00,0.1,327
2011-02-07T13:51:00+02:00,0.1,327
2011-02-07T13:59:00+02:00,0.1,327
2011-02-07T14:07:00+02:00,0.1,327
2011-02-07T14:14:00+02:00,0.1,327
2011-02-07T14:17:00+02:00,0.1,327
2011-02-07T14:19:00+02:00,0.1,327
2011-02-07T14:21:00+02:00,0.1,327
2011-02-07T14:28:00+02:00,0.1,327
2011-02-07T14:34:00+02:00,0.1,327
2011-02-07T14:43:00+02:00,0.1,327
2011-02-07T15:12:00+02:00,0.1,327
2011-02-07T15:15:00+02:00,0.1,327
2011-02-07T15:17:00+02:00,0.1,327
2011-02-07T15:20:00+02:00,0.1,327
2011-02-07T15:24:00+02:00,0.1,327
2011-02-07T15:28:00+02:00,0.1,327
2011-02-07T15:32:00+02:00,0.1,327
2011-02-07T15:35:00+02:00,0.1,327
2011-02-07T15:37:00+02:00,0.1,327
2011-02-07T15:39:00+02:00,0.1,327
2011-02-07T15:43:00+02:00,0.1,327
2011-02-07T15:49:00+02:00,0.1,327
2011-02-07T16:02:00+02:00,0.1,327
2011-02-07T16:06:00+02:00,0.1,327
2011-02-07T16:08:00+02:00,0.1,327
2011-02-07T16:09:00+02:00,0.1,327
2011-02-07T16:12:00+02:00,0.1,327
2011-02-07T16:14:00+02:00,0.1,327
2011-02-07T16:16:00+02:00,0.1,327
2011-02-07T16:17:00+02:00,0.1,327
2011-02-07T16:19:00+02:00,0.1,327
2011-02-07T16:21:00+02:00,0.1,327
2011-02-07T16:22:00+02:00,0.1,327
2011-02-07T16:23:00+02:00,0.1,327
2011-02-07T16:24:00+02:00,0.2,327
2011-02-07T16:25:00+02:00,0.1,327
2011-02-07T16:26:00+02:00,0.1,327
2011-02-07T16:27:00+02:00,0.1,327
2011-02-07T16:28:00+02:00,0.1,327
2011-02-07T16:29:00+02:00,0.1,327
2011-02-07T16:30:00+02:00,0.1,327
2011-02-07T16:31:00+02:00,0.1,327
2011-02-07T16:32:00+02:00,0.2,327
2011-02-07T16:33:00+02:00,0.1,327
2011-02-07T16:34:00+02:00,0.1,327
2011-02-07T16:35:00+02:00,0.1,327
2011-02-07T16:39:00+02:00,0.1,327
2011-02-07T16:44:00+02:00,0.1,327
2011-02-07T16:53:00+02:00,0.1,327
2011-02-07T19:10:00+02:00,0.1,327
2011-02-07T19:12:00+02:00,0.1,327
2011-02-07T19:14:00+02:00,0.1,327
2011-02-07T19:16:00+02:00,0.1,327
2011-02-07T19:17:00+02:00,0.1,327
2011-02-07T19:19:00+02:00,0.1,327
2011-02-07T19:21:00+02:00,0.1,327
2011-02-07T19:24:00+02:00,0.1,327
2011-02-07T19:26:00+02:00,0.1,327
2011-02-07T19:28:00+02:00,0.1,327
2011-02-07T19:29:00+02:00,0.1,327
2011-02-07T19:33:00+02:00,0.1,327
2011-02-07T19:45:00+02:00,0.1,327
2011-02-07T19:53:00+02:00,0.1,327
2011-02-07T20:04:00+02:00,0.1,327
2011-02-07T20:41:00+02:00,0.1,327
2011-02-07T20:45:00+02:00,0.1,327
2011-02-07T20:47:00+02:00,0.1,327
2011-02-07T20:50:00+02:00,0.1,327
2011-02-07T20:56:00+02:00,0.1,327
2011-02-07T21:04:00+02:00,0.1,327
2011-02-07T23:09:00+02:00,0.1,327
2011-02-07T23:16:00+02:00,0.1,327
2011-02-07T23:30:00+02:00,0.1,327
2011-02-07T23:32:00+02:00,0.1,327
2011-02-07T23:34:00+02:00,0.1,327
2011-02-07T23:36:00+02:00,0.1,327
2011-02-07T23:39:00+02:00,0.1,327
2011-02-07T23:43:00+02:00,0.1,327
2011-02-07T23:47:00+02:00,0.1,327
2011-02-07T23:53:00+02:00,0.1,327
2011-02-07T23:56:00+02:00,0.1,327
2011-02-07T23:58:00+02:00,0.1,327
2011-02-08T00:01:00+02:00,0.1,327
2011-02-08T00:03:00+02:00,0.1,327
2011-02-08T00:06:00+02:00,0.1,327
2011-02-08T00:09:00+02:00,0.1,327
2011-02-08T00:13:00+02:00,0.1,327
2011-02-08T00:16:00+02:00,0.1,327
2011-02-08T00:21:00+02:00,0.1,327
2011-02-08T00:29:00+02:00,0.1,327
2011-02-08T00:47:00+02:00,0.1,327
2011-02-08T01:22:00+02:00,0.1,327
2011-02-08T02:07:00+02:00,0.1,327
2011-02-08T02:24:00+02:00,0.1,327
2011-02-08T02:29:00+02:00,0.1,327
2011-02-08T02:33:00+02:00,0.1,327
2011-02-08T02:36:00+02:00,0.1,327
2011-02-08T02:41:00+02:00,0.1,327
2011-02-08T02:56:00+02:00,0.1,327
2011-02-08T03:00:00+02:00,0.1,327
2011-02-08T03:01:00+02:00,0.1,327
2011-02-08T03:04:00+02:00,0.1,327
2011-02-08T06:22:00+02:00,0.1,327
2011-02-10T13:43:00+02:00,0.1,327
2011-02-10T13:44:00+02:00,0.1,327
2011-02-10T13:45:00+02:00,0.1,327
2011-02-10T13:46:00+02:00,0.1,327
2011-02-10T13:48:00+02:00,0.1,327
2011-02-10T13:49:00+02:00,0.1,327
2011-02-10T13:51:00+02:00,0.1,327
2011-02-10T13:52:00+02:00,0.1,327
2011-02-10T13:53:00+02:00,0.1,327
2011-02-10T13:54:00+02:00,0.1,327
2011-02-10T13:55:00+02:00,0.1,327
2011-02-10T13:56:00+02:00,0.1,327
2011-02-10T13:57:00+02:00,0.1,327
2011-02-10T14:00:00+02:00,0.1,327
2011-02-10T14:02:00+02:00,0.1,327
2011-02-10T14:04:00+02:00,0.1,327
2011-02-10T14:05:00+02:00,0.1,327
2011-02-10T14:06:00+02:00,0.1,327
2011-02-10T14:07:00+02:00,0.2,327
2011-02-10T14:08:00+02:00,0.1,327
2011-02-10T14:09:00+02:00,0.1,327
2011-02-10T14:10:00+02:00,0.1,327
2011-02-10T14:11:00+02:00,0.1,327
2011-02-10T14:12:00+02:00,0.1,327
2011-02-10T14:13:00+02:00,0.1,327
2011-02-10T14:15:00+02:00,0.1,327
2011-02-10T14:17:00+02:00,0.1,327
2011-02-10T14:20:00+02:00,0.1,327
2011-02-10T14:22:00+02:00,0.1,327
2011-02-10T14:25:00+02:00,0.1,327
2011-02-10T14:28:00+02:00,0.1,327
2011-02-10T14:29:00+02:00,0.1,327
2011-02-10T14:32:00+02:00,0.1,327
2011-02-10T14:34:00+02:00,0.1,327
2011-02-10T14:37:00+02:00,0.1,327
2011-02-10T14:39:00+02:00,0.1,327
2011-02-10T14:41:00+02:00,0.1,327
2011-02-10T14:42:00+02:00,0.1,327
2011-02-10T14:43:00+02:00,0.1,327
2011-02-10T14:45:00+02:00,0.1,327
2011-02-10T14:48:00+02:00,0.1,327
2011-02-10T15:59:00+02:00,0.1,327
2011-02-11T01:44:00+02:00,0.1,327
2011-02-11T01:51:00+02:00,0.1,327
2011-02-11T01:53:00+02:00,0.1,327
2011-02-11T01:58:00+02:00,0.1,327
2011-02-11T02:01:00+02:00,0.1,327
2011-02-11T02:09:00+02:00,0.1,327
2011-02-11T02:25:00+02:00,0.1,327
2011-02-11T02:29:00+02:00,0.1,327
2011-02-11T02:36:00+02:00,0.1,327
2011-02-11T05:47:00+02:00,0.1,327
2011-02-11T05:50:00+02:00,0.2,327
2011-02-11T05:53:00+02:00,0.1,327
2011-02-11T06:04:00+02:00,0.1,327
2011-02-11T06:10:00+02:00,0.1,327
2011-02-11T06:11:00+02:00,0.1,327
2011-02-11T06:16:00+02:00,0.1,327
2011-02-13T07:57:00+02:00,0.1,327
2011-02-13T15:37:00+02:00,0.1,327
2011-02-13T15:39:00+02:00,0.1,327
2011-02-13T15:40:00+02:00,0.1,327
2011-02-13T15:41:00+02:00,0.1,327
2011-02-13T15:42:00+02:00,0.2,327
2011-02-13T15:43:00+02:00,0.1,327
2011-02-13T15:44:00+02:00,0.2,327
2011-02-13T15:45:00+02:00,0.1,327
2011-02-13T15:46:00+02:00,0.1,327
2011-02-13T15:47:00+02:00,0.1,327
2011-02-13T15:49:00+02:00,0.1,327
2011-02-13T15:50:00+02:00,0.1,327
2011-02-13T15:52:00+02:00,0.2,327
2011-02-13T15:53:00+02:00,0.1,327
2011-02-13T15:55:00+02:00,0.1,327
