datetime,Rains,stationId
2011-03-11T02:38:00+02:00,0.1,282
2011-03-11T02:42:00+02:00,0.1,282
2011-03-11T02:46:00+02:00,0.1,282
2011-03-11T02:56:00+02:00,0.1,282
2011-03-11T03:21:00+02:00,0.1,282
2011-03-11T03:24:00+02:00,0.1,282
2011-03-11T03:25:00+02:00,0.2,282
2011-03-11T03:26:00+02:00,0.1,282
2011-03-11T03:27:00+02:00,0.2,282
2011-03-11T03:28:00+02:00,0.1,282
2011-03-11T03:29:00+02:00,0.2,282
2011-03-11T03:31:00+02:00,0.1,282
2011-03-11T03:32:00+02:00,0.2,282
2011-03-11T03:34:00+02:00,0.1,282
2011-03-11T03:37:00+02:00,0.1,282
2011-03-11T03:40:00+02:00,0.1,282
2011-03-11T03:52:00+02:00,0.1,282
2011-03-11T03:59:00+02:00,0.1,282
2011-03-11T04:03:00+02:00,0.1,282
2011-03-11T04:50:00+02:00,0.1,282
2011-03-11T04:53:00+02:00,0.1,282
2011-03-11T04:54:00+02:00,0.1,282
2011-03-11T04:57:00+02:00,0.1,282
2011-03-11T05:27:00+02:00,0.1,282
2011-03-11T06:12:00+02:00,0.1,282
2011-03-11T06:16:00+02:00,0.1,282
2011-03-11T06:21:00+02:00,0.1,282
2011-03-11T07:59:00+02:00,0.1,282
2011-03-11T08:01:00+02:00,0.1,282
2011-03-11T08:06:00+02:00,0.1,282
2011-03-11T08:33:00+02:00,0.1,282
2011-03-11T08:40:00+02:00,0.1,282
2011-03-11T08:42:00+02:00,0.1,282
2011-03-11T08:43:00+02:00,0.1,282
2011-03-11T08:45:00+02:00,0.1,282
2011-03-11T08:48:00+02:00,0.1,282
2011-03-11T08:53:00+02:00,0.1,282
2011-03-11T09:07:00+02:00,0.1,282
2011-03-11T09:12:00+02:00,0.1,282
2011-03-11T09:17:00+02:00,0.1,282
2011-03-11T09:25:00+02:00,0.1,282
2011-03-11T09:31:00+02:00,0.1,282
2011-03-11T10:59:00+02:00,0.1,282
2011-03-11T11:41:00+02:00,0.1,282
2011-03-11T13:33:00+02:00,0.1,282
2011-03-11T14:10:00+02:00,0.1,282
2011-03-20T18:24:00+02:00,0.1,282
2011-03-20T18:31:00+02:00,0.1,282
2011-03-20T19:09:00+02:00,0.1,282
2011-03-20T19:13:00+02:00,0.1,282
2011-03-20T19:15:00+02:00,0.1,282
2011-03-20T19:17:00+02:00,0.1,282
2011-03-20T19:20:00+02:00,0.1,282
2011-03-20T19:22:00+02:00,0.1,282
2011-03-20T19:24:00+02:00,0.1,282
2011-03-20T19:28:00+02:00,0.1,282
2011-03-20T19:33:00+02:00,0.1,282
2011-03-20T19:35:00+02:00,0.1,282
2011-03-20T19:37:00+02:00,0.1,282
2011-03-20T19:40:00+02:00,0.1,282
2011-03-22T23:11:00+02:00,0.2,282
2011-03-22T23:12:00+02:00,0.1,282
2011-03-22T23:14:00+02:00,0.1,282
2011-03-22T23:22:00+02:00,0.1,282
2011-03-22T23:36:00+02:00,0.1,282
2011-03-22T23:53:00+02:00,0.1,282
2011-03-22T23:58:00+02:00,0.1,282
2011-03-23T00:01:00+02:00,0.1,282
2011-03-23T00:14:00+02:00,0.1,282
2011-03-23T00:35:00+02:00,0.1,282
2011-03-23T00:37:00+02:00,0.1,282
2011-03-23T00:39:00+02:00,0.4,282
2011-03-23T00:40:00+02:00,1.1,282
2011-03-23T00:41:00+02:00,0.3,282
2011-03-23T00:42:00+02:00,0.5,282
2011-03-23T00:43:00+02:00,0.2,282
2011-03-23T00:44:00+02:00,0.2,282
2011-03-23T00:45:00+02:00,0.4,282
2011-03-23T00:46:00+02:00,0.2,282
2011-03-23T00:47:00+02:00,0.2,282
2011-03-23T00:48:00+02:00,0.4,282
2011-03-23T00:49:00+02:00,0.6,282
2011-03-23T00:50:00+02:00,0.7,282
2011-03-23T00:51:00+02:00,0.7,282
2011-03-23T00:52:00+02:00,0.2,282
2011-03-23T00:53:00+02:00,0.1,282
2011-03-23T00:54:00+02:00,0.1,282
2011-03-23T00:56:00+02:00,0.1,282
2011-03-23T02:45:00+02:00,0.1,282
2011-03-23T03:22:00+02:00,0.1,282
2011-03-23T04:55:00+02:00,0.1,282
2011-03-23T06:34:00+02:00,0.1,282
2011-03-23T06:35:00+02:00,0.1,282
2011-03-23T06:37:00+02:00,0.1,282
2011-03-23T06:42:00+02:00,0.1,282
2011-03-23T06:45:00+02:00,0.1,282
2011-03-23T06:47:00+02:00,0.1,282
2011-03-23T06:52:00+02:00,0.1,282
2011-03-23T09:13:00+02:00,0.3,282
2011-03-23T09:15:00+02:00,0.1,282
2011-03-23T10:03:00+02:00,0.1,282
2011-03-23T10:04:00+02:00,0.1,282
2011-03-23T10:05:00+02:00,0.1,282
2011-03-23T10:06:00+02:00,0.2,282
2011-03-23T10:07:00+02:00,0.1,282
2011-03-23T10:13:00+02:00,0.1,282
2011-03-23T10:31:00+02:00,0.1,282
2011-03-23T20:32:00+02:00,0.1,282
2011-03-23T20:33:00+02:00,0.1,282
2011-03-23T20:35:00+02:00,0.1,282
2011-03-23T20:38:00+02:00,0.1,282
2011-03-23T21:00:00+02:00,0.1,282
2011-03-23T22:01:00+02:00,0.1,282
2011-03-23T22:09:00+02:00,0.1,282
2011-03-23T22:35:00+02:00,0.1,282
2011-03-23T23:20:00+02:00,0.1,282
2011-03-23T23:31:00+02:00,0.1,282
2011-03-24T04:44:00+02:00,0.1,282
2011-03-24T04:46:00+02:00,0.3,282
2011-03-24T04:47:00+02:00,0.3,282
2011-03-24T04:48:00+02:00,0.3,282
2011-03-24T04:49:00+02:00,0.1,282
2011-03-24T04:50:00+02:00,0.2,282
2011-03-24T04:51:00+02:00,0.1,282
2011-03-24T04:52:00+02:00,0.1,282
2011-03-24T04:54:00+02:00,0.1,282
2011-03-24T04:55:00+02:00,0.1,282
2011-03-24T04:57:00+02:00,0.1,282
2011-03-24T04:59:00+02:00,0.1,282
2011-03-24T05:04:00+02:00,0.1,282
2011-03-24T05:09:00+02:00,0.1,282
2011-03-24T05:15:00+02:00,0.1,282
2011-03-24T07:22:00+02:00,0.1,282
2011-03-24T07:24:00+02:00,0.1,282
2011-03-24T07:28:00+02:00,0.1,282
2011-03-24T07:33:00+02:00,0.1,282
2011-03-24T07:44:00+02:00,0.1,282
2011-03-24T07:49:00+02:00,0.1,282
2011-03-24T08:00:00+02:00,0.1,282
2011-03-24T08:06:00+02:00,0.1,282
2011-03-24T08:08:00+02:00,0.1,282
2011-03-24T08:10:00+02:00,0.1,282
2011-03-24T08:11:00+02:00,0.1,282
2011-03-24T08:13:00+02:00,0.1,282
2011-03-24T08:15:00+02:00,0.1,282
2011-03-24T08:17:00+02:00,0.1,282
2011-03-24T08:19:00+02:00,0.1,282
2011-03-24T09:08:00+02:00,0.1,282
2011-03-24T09:12:00+02:00,0.1,282
2011-03-24T09:14:00+02:00,0.1,282
2011-03-24T09:18:00+02:00,0.1,282
2011-03-24T09:19:00+02:00,0.1,282
2011-03-24T09:20:00+02:00,0.1,282
2011-03-24T09:22:00+02:00,0.1,282
2011-03-24T10:24:00+02:00,0.1,282
2011-03-24T10:27:00+02:00,0.1,282
2011-03-24T10:30:00+02:00,0.1,282
2011-03-24T10:32:00+02:00,0.1,282
2011-03-24T10:34:00+02:00,0.1,282
2011-03-24T10:35:00+02:00,0.2,282
2011-03-24T10:36:00+02:00,0.1,282
2011-03-24T10:37:00+02:00,0.1,282
2011-03-24T10:38:00+02:00,0.1,282
2011-03-24T10:39:00+02:00,0.1,282
2011-03-24T10:40:00+02:00,0.2,282
2011-03-24T10:41:00+02:00,0.1,282
2011-03-24T10:42:00+02:00,0.1,282
2011-03-24T10:43:00+02:00,0.1,282
2011-03-24T10:44:00+02:00,0.1,282
2011-03-24T10:45:00+02:00,0.1,282
2011-03-24T10:49:00+02:00,0.1,282
2011-03-24T10:53:00+02:00,0.1,282
2011-03-24T10:56:00+02:00,0.1,282
2011-03-24T10:58:00+02:00,0.1,282
2011-03-24T11:01:00+02:00,0.1,282
2011-03-24T11:02:00+02:00,0.1,282
2011-03-24T11:03:00+02:00,0.1,282
2011-03-24T11:04:00+02:00,0.1,282
2011-03-24T11:05:00+02:00,0.1,282
2011-03-24T11:07:00+02:00,0.1,282
2011-03-24T11:09:00+02:00,0.1,282
2011-03-24T11:12:00+02:00,0.1,282
2011-03-24T11:15:00+02:00,0.1,282
2011-03-24T11:17:00+02:00,0.1,282
2011-03-24T11:48:00+02:00,0.1,282
2011-03-24T11:54:00+02:00,0.3,282
2011-03-24T11:55:00+02:00,0.6,282
2011-03-24T11:56:00+02:00,0.1,282
2011-03-24T11:57:00+02:00,0.1,282
2011-03-24T12:00:00+02:00,0.1,282
2011-03-24T12:03:00+02:00,0.1,282
2011-03-24T12:09:00+02:00,0.1,282
2011-03-24T12:42:00+02:00,0.1,282
2011-03-24T12:44:00+02:00,0.1,282
2011-03-24T12:45:00+02:00,0.1,282
2011-03-24T12:46:00+02:00,0.1,282
2011-03-24T12:47:00+02:00,0.1,282
2011-03-24T12:48:00+02:00,0.1,282
2011-03-24T12:50:00+02:00,0.1,282
2011-03-24T12:51:00+02:00,0.1,282
2011-03-24T12:52:00+02:00,0.1,282
2011-03-24T12:53:00+02:00,0.1,282
2011-03-24T12:55:00+02:00,0.1,282
2011-03-24T12:56:00+02:00,0.1,282
2011-03-24T12:57:00+02:00,0.1,282
2011-03-24T12:58:00+02:00,0.1,282
2011-03-24T13:00:00+02:00,0.1,282
2011-03-24T13:01:00+02:00,0.1,282
2011-03-24T13:03:00+02:00,0.1,282
2011-03-24T13:04:00+02:00,0.1,282
2011-03-24T13:05:00+02:00,0.1,282
2011-03-24T13:06:00+02:00,0.1,282
2011-03-24T13:08:00+02:00,0.1,282
2011-03-24T13:09:00+02:00,0.1,282
2011-03-24T13:11:00+02:00,0.1,282
2011-03-24T13:14:00+02:00,0.1,282
2011-03-24T13:17:00+02:00,0.1,282
2011-03-24T13:20:00+02:00,0.1,282
2011-03-24T13:27:00+02:00,0.1,282
2011-03-24T13:29:00+02:00,0.1,282
2011-03-24T13:30:00+02:00,0.1,282
2011-03-24T13:31:00+02:00,0.1,282
2011-03-24T13:33:00+02:00,0.1,282
2011-03-24T13:35:00+02:00,0.1,282
2011-03-24T13:36:00+02:00,0.1,282
2011-03-24T13:38:00+02:00,0.1,282
2011-03-24T13:40:00+02:00,0.1,282
2011-03-24T13:42:00+02:00,0.1,282
2011-03-24T13:44:00+02:00,0.1,282
2011-03-24T13:49:00+02:00,0.1,282
2011-03-24T16:25:00+02:00,0.1,282
2011-03-24T16:27:00+02:00,0.1,282
2011-03-24T16:31:00+02:00,0.1,282
2011-03-24T17:00:00+02:00,0.1,282
2011-03-24T17:46:00+02:00,0.1,282
2011-03-24T18:14:00+02:00,0.1,282
2011-03-24T18:18:00+02:00,0.2,282
2011-03-24T18:19:00+02:00,0.1,282
2011-03-24T18:20:00+02:00,0.1,282
2011-03-24T18:21:00+02:00,0.1,282
2011-03-24T18:22:00+02:00,0.1,282
2011-03-24T18:25:00+02:00,0.1,282
2011-03-24T18:28:00+02:00,0.1,282
2011-03-24T18:31:00+02:00,0.1,282
2011-03-24T18:35:00+02:00,0.1,282
2011-03-24T19:01:00+02:00,0.1,282
2011-03-24T19:43:00+02:00,0.1,282
2011-03-24T19:45:00+02:00,0.1,282
2011-03-24T19:46:00+02:00,0.1,282
2011-03-24T19:47:00+02:00,0.1,282
2011-03-24T19:48:00+02:00,0.1,282
2011-03-24T19:49:00+02:00,0.2,282
2011-03-24T19:50:00+02:00,0.1,282
2011-03-24T19:51:00+02:00,0.1,282
2011-03-24T19:54:00+02:00,0.1,282
2011-03-24T19:55:00+02:00,0.1,282
2011-03-24T19:57:00+02:00,0.1,282
2011-03-24T19:59:00+02:00,0.1,282
2011-03-24T20:00:00+02:00,0.1,282
2011-03-24T20:01:00+02:00,0.1,282
2011-03-24T20:02:00+02:00,0.1,282
2011-03-24T20:03:00+02:00,0.1,282
2011-03-24T20:04:00+02:00,0.1,282
2011-03-24T20:05:00+02:00,0.2,282
2011-03-24T20:06:00+02:00,0.1,282
2011-03-24T20:07:00+02:00,0.2,282
2011-03-24T20:08:00+02:00,0.2,282
2011-03-24T20:09:00+02:00,0.1,282
2011-03-24T20:10:00+02:00,0.1,282
2011-03-24T20:11:00+02:00,0.2,282
2011-03-24T20:12:00+02:00,0.2,282
2011-03-24T20:13:00+02:00,0.1,282
2011-03-24T20:14:00+02:00,0.2,282
2011-03-24T20:15:00+02:00,0.1,282
2011-03-24T20:16:00+02:00,0.1,282
2011-03-24T20:17:00+02:00,0.1,282
2011-03-24T20:18:00+02:00,0.1,282
2011-03-24T20:19:00+02:00,0.1,282
2011-03-24T20:20:00+02:00,0.1,282
2011-03-24T20:21:00+02:00,0.1,282
2011-03-24T20:22:00+02:00,0.1,282
2011-03-24T20:23:00+02:00,0.2,282
2011-03-24T20:24:00+02:00,0.2,282
2011-03-24T20:25:00+02:00,0.2,282
2011-03-24T20:26:00+02:00,0.2,282
2011-03-24T20:27:00+02:00,0.1,282
2011-03-24T20:28:00+02:00,0.1,282
2011-03-24T20:29:00+02:00,0.2,282
2011-03-24T20:30:00+02:00,0.1,282
2011-03-24T20:31:00+02:00,0.1,282
2011-03-24T20:32:00+02:00,0.1,282
2011-03-24T20:33:00+02:00,0.1,282
2011-03-24T20:34:00+02:00,0.1,282
2011-03-24T20:35:00+02:00,0.1,282
2011-03-24T20:36:00+02:00,0.1,282
2011-03-24T20:37:00+02:00,0.1,282
2011-03-24T20:38:00+02:00,0.1,282
2011-03-24T20:39:00+02:00,0.1,282
2011-03-24T20:40:00+02:00,0.1,282
2011-03-24T20:42:00+02:00,0.1,282
2011-03-24T20:43:00+02:00,0.1,282
2011-03-24T20:44:00+02:00,0.1,282
2011-03-24T20:45:00+02:00,0.1,282
2011-03-24T20:47:00+02:00,0.1,282
2011-03-24T20:50:00+02:00,0.1,282
2011-03-24T21:23:00+02:00,0.1,282
2011-03-25T00:22:00+02:00,0.1,282
2011-03-25T00:26:00+02:00,0.1,282
2011-03-25T01:26:00+02:00,0.1,282
2011-03-25T01:28:00+02:00,0.1,282
2011-03-25T01:32:00+02:00,0.1,282
2011-03-25T01:36:00+02:00,0.1,282
2011-03-25T01:42:00+02:00,0.1,282
2011-03-25T01:45:00+02:00,0.1,282
2011-03-25T01:48:00+02:00,0.1,282
2011-03-25T01:49:00+02:00,0.1,282
2011-03-25T01:51:00+02:00,0.1,282
2011-03-25T01:54:00+02:00,0.1,282
2011-03-25T01:57:00+02:00,0.1,282
2011-03-25T02:01:00+02:00,0.1,282
2011-03-25T02:07:00+02:00,0.1,282
2011-03-25T02:13:00+02:00,0.1,282
2011-03-25T02:20:00+02:00,0.1,282
2011-03-25T07:08:00+02:00,0.1,282
2011-03-25T07:18:00+02:00,0.1,282
2011-03-25T07:20:00+02:00,0.1,282
2011-03-25T07:21:00+02:00,0.1,282
2011-03-25T07:22:00+02:00,0.1,282
2011-03-25T07:23:00+02:00,0.1,282
2011-03-25T07:25:00+02:00,0.1,282
2011-03-25T07:29:00+02:00,0.1,282
2011-03-25T07:40:00+02:00,0.1,282
2011-03-26T06:26:00+02:00,0.1,282
2011-04-04T00:09:00+03:00,0.1,282
2011-04-04T03:26:00+03:00,0.1,282
2011-04-04T03:29:00+03:00,0.1,282
2011-04-04T03:32:00+03:00,0.1,282
2011-04-04T03:33:00+03:00,0.1,282
2011-04-04T03:39:00+03:00,0.1,282
2011-04-04T03:45:00+03:00,0.1,282
2011-04-04T03:47:00+03:00,0.1,282
2011-04-04T03:51:00+03:00,0.1,282
2011-04-04T03:54:00+03:00,0.1,282
2011-04-04T03:56:00+03:00,0.1,282
2011-04-04T03:58:00+03:00,0.1,282
2011-04-04T04:01:00+03:00,0.1,282
2011-04-04T04:03:00+03:00,0.1,282
2011-04-04T04:05:00+03:00,0.1,282
2011-04-04T04:11:00+03:00,0.1,282
2011-04-04T04:57:00+03:00,0.1,282
2011-04-04T05:23:00+03:00,0.1,282
2011-04-04T05:40:00+03:00,0.1,282
2011-04-04T05:42:00+03:00,0.1,282
2011-04-04T05:43:00+03:00,0.1,282
2011-04-04T05:45:00+03:00,0.2,282
2011-04-04T05:46:00+03:00,0.1,282
2011-04-04T05:47:00+03:00,0.1,282
2011-04-04T05:48:00+03:00,0.1,282
2011-04-04T05:50:00+03:00,0.1,282
2011-04-04T05:51:00+03:00,0.1,282
2011-04-04T05:53:00+03:00,0.1,282
2011-04-04T05:54:00+03:00,0.2,282
2011-04-04T05:55:00+03:00,0.1,282
2011-04-04T05:56:00+03:00,0.3,282
2011-04-04T05:57:00+03:00,0.2,282
2011-04-04T05:58:00+03:00,0.4,282
2011-04-04T05:59:00+03:00,0.6,282
2011-04-04T06:00:00+03:00,0.3,282
2011-04-04T06:01:00+03:00,0.2,282
2011-04-04T06:02:00+03:00,0.2,282
2011-04-04T06:04:00+03:00,0.1,282
2011-04-04T06:05:00+03:00,0.1,282
2011-04-04T06:06:00+03:00,0.1,282
2011-04-04T06:07:00+03:00,0.1,282
2011-04-04T06:08:00+03:00,0.1,282
2011-04-04T06:10:00+03:00,0.2,282
2011-04-04T06:11:00+03:00,0.1,282
2011-04-04T06:12:00+03:00,0.1,282
2011-04-04T06:13:00+03:00,0.2,282
2011-04-04T06:14:00+03:00,0.2,282
2011-04-04T06:15:00+03:00,0.1,282
2011-04-04T06:16:00+03:00,0.1,282
2011-04-04T06:18:00+03:00,0.1,282
2011-04-04T06:20:00+03:00,0.1,282
2011-04-04T06:31:00+03:00,0.1,282
2011-04-04T06:36:00+03:00,0.1,282
2011-04-04T06:40:00+03:00,0.1,282
2011-04-04T06:50:00+03:00,0.1,282
2011-04-04T06:54:00+03:00,0.1,282
2011-04-04T06:59:00+03:00,0.1,282
2011-04-04T07:05:00+03:00,0.1,282
2011-04-04T07:10:00+03:00,0.1,282
2011-04-04T07:12:00+03:00,0.1,282
2011-04-04T07:14:00+03:00,0.1,282
2011-04-04T07:15:00+03:00,0.1,282
2011-04-04T07:16:00+03:00,0.1,282
2011-04-04T07:17:00+03:00,0.1,282
2011-04-04T07:18:00+03:00,0.1,282
2011-04-04T07:20:00+03:00,0.1,282
2011-04-04T07:21:00+03:00,0.1,282
2011-04-04T07:22:00+03:00,0.1,282
2011-04-04T07:24:00+03:00,0.1,282
2011-04-04T07:26:00+03:00,0.1,282
2011-04-04T07:28:00+03:00,0.1,282
2011-04-04T07:30:00+03:00,0.1,282
2011-04-04T07:39:00+03:00,0.1,282
2011-04-04T09:45:00+03:00,0.1,282
2011-04-04T09:49:00+03:00,0.1,282
2011-04-04T10:59:00+03:00,0.1,282
2011-04-04T11:00:00+03:00,0.1,282
2011-04-04T11:01:00+03:00,0.1,282
2011-04-04T11:02:00+03:00,0.1,282
2011-04-04T11:06:00+03:00,0.1,282
2011-04-04T11:10:00+03:00,0.1,282
2011-04-04T11:13:00+03:00,0.1,282
2011-04-04T11:25:00+03:00,0.1,282
2011-04-04T11:34:00+03:00,0.1,282
2011-04-04T11:38:00+03:00,0.1,282
2011-04-04T12:08:00+03:00,0.1,282
2011-04-04T13:11:00+03:00,0.1,282
2011-04-04T13:12:00+03:00,0.2,282
2011-04-04T13:13:00+03:00,0.2,282
2011-04-04T13:14:00+03:00,0.4,282
2011-04-04T13:15:00+03:00,0.4,282
2011-04-04T13:16:00+03:00,0.2,282
2011-04-04T13:17:00+03:00,0.1,282
2011-04-04T13:18:00+03:00,0.1,282
2011-04-04T13:20:00+03:00,0.1,282
2011-04-04T13:23:00+03:00,0.1,282
2011-04-04T13:49:00+03:00,0.1,282
2011-04-04T13:53:00+03:00,0.1,282
2011-04-04T13:54:00+03:00,0.1,282
2011-04-04T13:56:00+03:00,0.1,282
2011-04-04T13:57:00+03:00,0.1,282
2011-04-04T13:59:00+03:00,0.1,282
2011-04-04T14:01:00+03:00,0.1,282
2011-04-04T14:06:00+03:00,0.1,282
2011-04-05T02:11:00+03:00,0.1,282
2011-04-05T02:12:00+03:00,0.4,282
2011-04-05T02:13:00+03:00,0.4,282
2011-04-05T02:15:00+03:00,0.1,282
2011-04-05T02:18:00+03:00,0.1,282
2011-04-05T02:29:00+03:00,0.1,282
2011-04-05T03:54:00+03:00,0.1,282
2011-04-05T04:01:00+03:00,0.1,282
2011-04-05T04:08:00+03:00,0.1,282
2011-04-05T04:11:00+03:00,0.1,282
2011-04-05T04:14:00+03:00,0.1,282
2011-04-05T04:17:00+03:00,0.1,282
2011-04-05T04:20:00+03:00,0.2,282
2011-04-05T04:21:00+03:00,0.1,282
2011-04-05T04:23:00+03:00,0.1,282
2011-04-05T04:25:00+03:00,0.1,282
2011-04-05T04:28:00+03:00,0.1,282
2011-04-05T04:42:00+03:00,0.1,282
2011-04-05T05:16:00+03:00,0.1,282
2011-04-05T05:30:00+03:00,0.1,282
2011-04-05T16:56:00+03:00,0.1,282
2011-04-06T06:14:00+03:00,0.1,282
2011-04-07T05:38:00+03:00,0.1,282
2011-04-22T08:58:00+03:00,0.1,282
2011-04-22T08:59:00+03:00,0.2,282
2011-04-22T09:00:00+03:00,0.4,282
2011-04-22T09:01:00+03:00,0.2,282
2011-04-22T09:02:00+03:00,0.1,282
2011-04-22T10:32:00+03:00,0.2,282
2011-04-22T10:33:00+03:00,0.5,282
2011-04-22T10:34:00+03:00,0.3,282
2011-04-22T10:35:00+03:00,0.1,282
2011-04-22T10:36:00+03:00,0.1,282
2011-04-22T10:37:00+03:00,0.1,282
2011-04-22T10:44:00+03:00,0.1,282
2011-04-28T07:39:00+03:00,0.1,282
2011-04-28T07:41:00+03:00,0.1,282
2011-04-28T12:42:00+03:00,0.1,282
2011-04-28T12:44:00+03:00,0.1,282
2011-04-28T15:57:00+03:00,0.1,282
2011-04-28T15:58:00+03:00,0.1,282
2011-04-28T15:59:00+03:00,0.1,282
2011-04-28T16:02:00+03:00,0.1,282
2011-04-28T16:04:00+03:00,0.1,282
2011-04-28T21:23:00+03:00,0.1,282
2011-04-28T21:51:00+03:00,0.1,282
2011-04-28T22:04:00+03:00,0.1,282
2011-04-28T22:08:00+03:00,0.1,282
2011-04-28T23:26:00+03:00,0.1,282
2011-04-28T23:27:00+03:00,0.2,282
2011-04-28T23:28:00+03:00,0.2,282
2011-04-28T23:29:00+03:00,0.1,282
2011-04-28T23:43:00+03:00,0.1,282
2011-04-29T00:30:00+03:00,0.1,282
2011-04-29T00:31:00+03:00,0.1,282
2011-04-29T00:33:00+03:00,0.1,282
2011-04-29T00:35:00+03:00,0.1,282
2011-04-29T00:37:00+03:00,0.1,282
2011-04-29T00:40:00+03:00,0.1,282
2011-04-29T00:44:00+03:00,0.1,282
2011-04-29T00:48:00+03:00,0.1,282
2011-04-29T00:54:00+03:00,0.1,282
2011-04-29T01:00:00+03:00,0.1,282
2011-04-29T01:10:00+03:00,0.1,282
2011-04-29T01:21:00+03:00,0.1,282
2011-04-29T01:41:00+03:00,0.1,282
2011-04-29T02:18:00+03:00,0.1,282
2011-04-29T02:53:00+03:00,0.1,282
2011-04-29T03:18:00+03:00,0.1,282
2011-04-29T03:52:00+03:00,0.1,282
2011-04-29T04:27:00+03:00,0.1,282
2011-04-29T05:21:00+03:00,0.1,282
2011-04-29T06:18:00+03:00,0.1,282
2011-04-29T07:18:00+03:00,0.1,282
2011-04-29T08:13:00+03:00,0.1,282
2011-04-29T09:23:00+03:00,0.1,282
2011-04-30T07:22:00+03:00,0.1,282
2011-04-30T08:56:00+03:00,0.1,282
2011-04-30T08:57:00+03:00,0.5,282
2011-04-30T08:58:00+03:00,0.5,282
2011-04-30T08:59:00+03:00,0.4,282
2011-04-30T09:00:00+03:00,0.4,282
2011-04-30T09:01:00+03:00,0.4,282
2011-04-30T09:02:00+03:00,0.4,282
2011-04-30T09:03:00+03:00,0.4,282
2011-04-30T09:04:00+03:00,0.3,282
2011-04-30T09:05:00+03:00,0.2,282
2011-04-30T09:37:00+03:00,0.1,282
2011-04-30T09:39:00+03:00,0.1,282
2011-04-30T09:41:00+03:00,0.1,282
2011-04-30T10:04:00+03:00,0.1,282
2011-04-30T10:07:00+03:00,0.1,282
2011-04-30T10:09:00+03:00,0.1,282
2011-04-30T10:10:00+03:00,0.1,282
2011-05-01T04:22:00+03:00,0.1,282
2011-05-01T04:24:00+03:00,0.1,282
2011-05-01T04:26:00+03:00,0.1,282
2011-05-01T04:30:00+03:00,0.1,282
2011-05-11T13:35:00+03:00,-9999.0,282
2011-05-11T13:37:00+03:00,-9999.0,282
2011-05-14T05:07:00+03:00,0.1,282
2011-05-14T08:36:00+03:00,0.1,282
2011-05-14T08:39:00+03:00,0.1,282
2011-05-14T08:40:00+03:00,0.1,282
2011-05-14T08:43:00+03:00,0.1,282
2011-05-14T08:46:00+03:00,0.1,282
2011-05-14T09:42:00+03:00,0.1,282
2011-05-14T09:46:00+03:00,0.1,282
2011-05-14T09:55:00+03:00,0.1,282
2011-05-14T10:03:00+03:00,0.1,282
2011-05-14T10:04:00+03:00,0.1,282
2011-05-14T10:05:00+03:00,0.1,282
2011-05-14T10:07:00+03:00,0.2,282
2011-05-14T10:10:00+03:00,0.1,282
2011-05-14T10:14:00+03:00,0.1,282
2011-05-14T10:15:00+03:00,0.1,282
2011-05-14T10:18:00+03:00,0.1,282
2011-05-25T09:09:00+03:00,-9999.0,282
2011-05-25T09:10:00+03:00,-9999.0,282
2011-05-28T03:48:00+03:00,0.1,282
2011-05-28T03:58:00+03:00,0.1,282
2011-05-28T07:29:00+03:00,0.1,282
2011-05-28T07:30:00+03:00,0.2,282
2011-05-28T07:31:00+03:00,0.1,282
2011-05-28T07:36:00+03:00,0.1,282
2011-05-28T07:50:00+03:00,0.1,282
2011-05-28T07:57:00+03:00,0.1,282
2011-09-06T11:22:00+03:00,2.1,282
2011-10-03T08:09:00+02:00,-99999.0,282
2011-10-03T09:10:00+02:00,-9999.0,282
2011-10-12T01:45:00+02:00,0.2,282
2011-10-12T01:46:00+02:00,0.3,282
2011-10-12T01:56:00+02:00,0.1,282
2011-10-30T21:53:00+02:00,0.1,282
2011-11-03T20:32:00+02:00,0.1,282
2011-11-03T20:38:00+02:00,0.1,282
2011-11-03T20:56:00+02:00,0.1,282
2011-11-03T20:59:00+02:00,0.1,282
2011-11-03T21:15:00+02:00,0.1,282
2011-11-03T21:16:00+02:00,0.1,282
2011-11-03T21:17:00+02:00,0.1,282
2011-11-03T21:18:00+02:00,0.1,282
2011-11-03T21:19:00+02:00,0.1,282
2011-11-03T21:21:00+02:00,0.1,282
2011-11-03T21:22:00+02:00,0.2,282
2011-11-03T21:23:00+02:00,0.8,282
2011-11-03T21:24:00+02:00,0.6,282
2011-11-03T21:25:00+02:00,0.4,282
2011-11-03T21:26:00+02:00,0.3,282
2011-11-03T21:27:00+02:00,0.9,282
2011-11-03T21:28:00+02:00,1.1,282
2011-11-03T21:29:00+02:00,1.8,282
2011-11-03T21:30:00+02:00,2.7,282
2011-11-03T21:31:00+02:00,2.6,282
2011-11-03T21:32:00+02:00,2.5,282
2011-11-03T21:33:00+02:00,3.2,282
2011-11-03T21:34:00+02:00,2.6,282
2011-11-03T21:35:00+02:00,1.8,282
2011-11-03T21:36:00+02:00,0.8,282
2011-11-03T21:37:00+02:00,0.2,282
2011-11-03T21:38:00+02:00,0.4,282
2011-11-03T21:39:00+02:00,0.2,282
2011-11-03T21:42:00+02:00,0.1,282
2011-11-03T21:45:00+02:00,0.1,282
2011-11-03T23:29:00+02:00,0.1,282
2011-11-03T23:44:00+02:00,0.1,282
2011-11-04T00:01:00+02:00,0.1,282
2011-11-04T01:44:00+02:00,0.1,282
2011-11-04T17:25:00+02:00,0.1,282
2011-11-04T17:26:00+02:00,0.1,282
