datetime,Rains,stationId
2012-02-01T10:20:00+02:00,0.1,279
2012-02-01T10:21:00+02:00,0.1,279
2012-02-01T10:23:00+02:00,0.1,279
2012-02-01T10:29:00+02:00,0.1,279
2012-02-01T10:39:00+02:00,0.1,279
2012-02-01T12:46:00+02:00,0.1,279
2012-02-01T12:53:00+02:00,0.1,279
2012-02-01T12:56:00+02:00,0.1,279
2012-02-01T13:06:00+02:00,0.1,279
2012-02-01T15:04:00+02:00,0.1,279
2012-02-01T15:10:00+02:00,0.1,279
2012-02-01T15:12:00+02:00,0.1,279
2012-02-01T15:13:00+02:00,0.1,279
2012-02-01T15:14:00+02:00,0.1,279
2012-02-01T15:15:00+02:00,0.1,279
2012-02-01T15:16:00+02:00,0.2,279
2012-02-01T15:17:00+02:00,0.1,279
2012-02-01T15:18:00+02:00,0.1,279
2012-02-01T15:19:00+02:00,0.1,279
2012-02-01T15:20:00+02:00,0.1,279
2012-02-01T15:21:00+02:00,0.1,279
2012-02-01T15:22:00+02:00,0.1,279
2012-02-01T15:23:00+02:00,0.1,279
2012-02-01T15:24:00+02:00,0.1,279
2012-02-01T15:25:00+02:00,0.1,279
2012-02-01T15:27:00+02:00,0.1,279
2012-02-01T15:28:00+02:00,0.1,279
2012-02-01T15:36:00+02:00,0.1,279
2012-02-01T17:42:00+02:00,0.1,279
2012-02-01T18:15:00+02:00,0.1,279
2012-02-01T18:18:00+02:00,0.1,279
2012-02-01T19:08:00+02:00,0.1,279
2012-02-01T19:15:00+02:00,0.1,279
2012-02-16T06:21:00+02:00,0.1,279
2012-02-16T06:23:00+02:00,0.1,279
2012-02-16T06:29:00+02:00,0.1,279
2012-02-16T08:24:00+02:00,0.1,279
2012-02-16T08:28:00+02:00,0.1,279
2012-02-16T08:33:00+02:00,0.1,279
2012-02-16T09:22:00+02:00,0.1,279
2012-02-16T09:26:00+02:00,0.1,279
2012-02-16T09:28:00+02:00,0.1,279
2012-02-16T09:31:00+02:00,0.1,279
2012-02-16T09:41:00+02:00,0.1,279
2012-02-16T11:37:00+02:00,0.1,279
2012-02-16T13:37:00+02:00,0.1,279
2012-02-16T13:38:00+02:00,0.1,279
2012-02-16T13:40:00+02:00,0.1,279
2012-02-16T13:45:00+02:00,0.1,279
2012-02-16T13:47:00+02:00,0.1,279
2012-02-16T13:50:00+02:00,0.1,279
2012-02-16T13:52:00+02:00,0.1,279
2012-02-16T13:54:00+02:00,0.1,279
2012-02-16T13:59:00+02:00,0.1,279
2012-02-16T14:01:00+02:00,0.1,279
2012-02-16T14:09:00+02:00,0.1,279
2012-02-16T20:31:00+02:00,0.1,279
2012-02-16T20:34:00+02:00,0.1,279
2012-02-16T20:42:00+02:00,0.1,279
2012-02-16T20:47:00+02:00,0.1,279
2012-02-16T20:50:00+02:00,0.1,279
2012-02-18T03:55:00+02:00,0.1,279
2012-02-18T03:59:00+02:00,0.1,279
2012-02-18T04:00:00+02:00,0.1,279
2012-02-18T04:01:00+02:00,0.1,279
2012-02-18T04:02:00+02:00,0.1,279
2012-02-18T05:57:00+02:00,0.1,279
2012-02-18T06:30:00+02:00,0.1,279
2012-02-18T06:32:00+02:00,0.1,279
2012-02-18T06:33:00+02:00,0.1,279
2012-02-18T06:35:00+02:00,0.1,279
2012-02-18T07:23:00+02:00,0.1,279
2012-02-19T11:54:00+02:00,0.1,279
2012-02-24T16:39:00+02:00,0.1,279
2012-02-24T16:40:00+02:00,0.1,279
2012-02-24T16:41:00+02:00,0.1,279
2012-02-24T16:42:00+02:00,0.2,279
2012-02-24T16:43:00+02:00,0.1,279
2012-02-24T16:44:00+02:00,0.1,279
2012-02-24T16:45:00+02:00,0.1,279
2012-02-24T17:30:00+02:00,0.1,279
2012-02-29T01:46:00+02:00,0.1,279
2012-02-29T01:59:00+02:00,0.1,279
2012-02-29T03:07:00+02:00,0.1,279
2012-02-29T04:50:00+02:00,0.1,279
2012-02-29T04:52:00+02:00,0.1,279
2012-02-29T04:54:00+02:00,0.1,279
2012-02-29T04:56:00+02:00,0.2,279
2012-02-29T04:57:00+02:00,0.1,279
2012-02-29T04:59:00+02:00,0.1,279
2012-02-29T05:31:00+02:00,0.1,279
2012-02-29T05:32:00+02:00,0.1,279
2012-02-29T05:34:00+02:00,0.1,279
2012-02-29T05:36:00+02:00,0.1,279
2012-02-29T05:38:00+02:00,0.1,279
2012-02-29T15:28:00+02:00,0.1,279
2012-02-29T15:34:00+02:00,0.1,279
2012-02-29T16:23:00+02:00,0.1,279
2012-02-29T16:26:00+02:00,0.1,279
2012-02-29T18:39:00+02:00,0.1,279
2012-02-29T18:40:00+02:00,0.1,279
2012-02-29T18:41:00+02:00,0.1,279
2012-02-29T18:43:00+02:00,0.1,279
2012-02-29T18:51:00+02:00,0.1,279
2012-02-29T19:49:00+02:00,0.1,279
2012-02-29T19:52:00+02:00,0.1,279
2012-02-29T19:56:00+02:00,0.1,279
2012-02-29T20:00:00+02:00,0.1,279
2012-02-29T20:01:00+02:00,0.1,279
2012-02-29T20:02:00+02:00,0.1,279
2012-02-29T20:03:00+02:00,0.2,279
2012-02-29T20:04:00+02:00,0.2,279
2012-02-29T20:05:00+02:00,0.2,279
2012-02-29T20:06:00+02:00,0.2,279
2012-02-29T20:07:00+02:00,0.2,279
2012-02-29T20:08:00+02:00,0.2,279
2012-02-29T20:09:00+02:00,0.1,279
2012-02-29T20:10:00+02:00,0.1,279
2012-02-29T20:11:00+02:00,0.1,279
2012-02-29T20:12:00+02:00,0.1,279
2012-02-29T20:13:00+02:00,0.1,279
2012-02-29T20:14:00+02:00,0.1,279
2012-02-29T20:15:00+02:00,0.1,279
2012-02-29T20:17:00+02:00,0.1,279
2012-02-29T20:27:00+02:00,0.1,279
2012-02-29T20:32:00+02:00,0.1,279
2012-02-29T20:36:00+02:00,0.1,279
2012-02-29T20:47:00+02:00,0.1,279
2012-02-29T20:53:00+02:00,0.1,279
2012-03-01T10:25:00+02:00,0.1,279
2012-03-01T10:54:00+02:00,0.1,279
2012-03-01T10:57:00+02:00,0.1,279
2012-03-01T11:01:00+02:00,0.1,279
2012-03-01T11:06:00+02:00,0.1,279
2012-03-01T11:10:00+02:00,0.1,279
2012-03-01T11:18:00+02:00,0.1,279
2012-03-01T15:27:00+02:00,0.1,279
2012-03-01T16:43:00+02:00,0.1,279
2012-03-01T16:52:00+02:00,0.1,279
2012-03-01T17:00:00+02:00,0.1,279
2012-03-01T17:03:00+02:00,0.1,279
2012-03-01T19:03:00+02:00,0.1,279
2012-03-01T19:08:00+02:00,0.1,279
2012-03-01T19:12:00+02:00,0.1,279
2012-03-01T19:16:00+02:00,0.1,279
2012-03-01T19:18:00+02:00,0.1,279
2012-03-01T19:21:00+02:00,0.1,279
2012-03-01T19:38:00+02:00,0.1,279
2012-03-01T23:04:00+02:00,0.1,279
2012-03-01T23:06:00+02:00,0.1,279
2012-03-01T23:07:00+02:00,0.1,279
2012-03-01T23:09:00+02:00,0.1,279
2012-03-01T23:14:00+02:00,0.1,279
2012-03-01T23:49:00+02:00,0.1,279
2012-03-01T23:53:00+02:00,0.1,279
2012-03-02T04:04:00+02:00,0.1,279
2012-03-02T04:06:00+02:00,0.1,279
2012-03-02T04:07:00+02:00,0.1,279
2012-03-02T04:08:00+02:00,0.1,279
2012-03-02T04:09:00+02:00,0.1,279
2012-03-02T04:11:00+02:00,0.1,279
2012-03-02T04:46:00+02:00,0.1,279
2012-03-02T04:50:00+02:00,0.1,279
2012-03-02T04:57:00+02:00,0.1,279
2012-03-02T05:58:00+02:00,0.1,279
2012-03-02T05:59:00+02:00,0.1,279
2012-03-02T06:00:00+02:00,0.1,279
2012-03-02T06:01:00+02:00,0.1,279
2012-03-02T06:03:00+02:00,0.2,279
2012-03-02T06:05:00+02:00,0.1,279
2012-03-02T07:52:00+02:00,0.1,279
2012-03-02T07:54:00+02:00,0.1,279
2012-03-02T08:31:00+02:00,0.1,279
2012-03-02T08:32:00+02:00,0.1,279
2012-03-02T08:33:00+02:00,0.1,279
2012-03-02T08:34:00+02:00,0.1,279
2012-03-02T08:36:00+02:00,0.1,279
2012-03-02T08:37:00+02:00,0.1,279
2012-03-02T08:38:00+02:00,0.1,279
2012-03-02T08:39:00+02:00,0.1,279
2012-03-02T08:40:00+02:00,0.1,279
2012-03-02T08:41:00+02:00,0.1,279
2012-03-02T08:42:00+02:00,0.1,279
2012-03-02T08:44:00+02:00,0.1,279
2012-03-02T08:46:00+02:00,0.1,279
2012-03-02T08:50:00+02:00,0.1,279
2012-03-02T08:55:00+02:00,0.1,279
2012-03-02T09:02:00+02:00,0.1,279
2012-03-02T09:08:00+02:00,0.1,279
2012-03-02T17:47:00+02:00,0.1,279
2012-03-02T17:52:00+02:00,0.1,279
2012-03-02T17:55:00+02:00,0.1,279
2012-03-02T18:00:00+02:00,0.1,279
2012-03-02T18:03:00+02:00,0.1,279
2012-03-02T18:07:00+02:00,0.1,279
2012-03-02T18:09:00+02:00,0.1,279
2012-03-02T18:11:00+02:00,0.1,279
2012-03-02T18:12:00+02:00,0.1,279
2012-03-02T18:13:00+02:00,0.1,279
2012-03-02T18:16:00+02:00,0.1,279
2012-03-02T18:22:00+02:00,0.1,279
2012-03-02T18:27:00+02:00,0.1,279
2012-03-02T18:35:00+02:00,0.1,279
2012-03-02T18:48:00+02:00,0.1,279
2012-03-03T00:37:00+02:00,0.1,279
2012-03-03T00:46:00+02:00,0.1,279
2012-03-03T14:34:00+02:00,0.2,279
2012-03-03T14:36:00+02:00,0.1,279
2012-03-03T14:37:00+02:00,0.2,279
2012-03-03T14:38:00+02:00,0.2,279
2012-03-03T14:39:00+02:00,0.1,279
2012-03-03T14:40:00+02:00,0.2,279
2012-03-03T14:41:00+02:00,0.1,279
2012-03-03T14:44:00+02:00,0.1,279
2012-03-03T20:41:00+02:00,0.1,279
2012-03-03T21:04:00+02:00,0.1,279
2012-03-03T21:17:00+02:00,0.1,279
2012-03-03T21:27:00+02:00,0.1,279
2012-03-16T18:23:00+02:00,0.1,279
2012-03-16T18:24:00+02:00,0.1,279
2012-03-16T18:25:00+02:00,0.1,279
2012-03-16T18:26:00+02:00,0.1,279
2012-03-16T18:31:00+02:00,0.1,279
2012-03-16T18:42:00+02:00,0.1,279
2012-03-16T18:44:00+02:00,0.1,279
2012-03-16T20:11:00+02:00,0.1,279
2012-03-16T20:12:00+02:00,0.1,279
2012-03-16T20:15:00+02:00,0.1,279
2012-03-16T20:18:00+02:00,0.1,279
2012-03-16T20:53:00+02:00,0.1,279
2012-03-16T20:54:00+02:00,0.2,279
2012-03-16T20:55:00+02:00,0.2,279
2012-03-16T20:56:00+02:00,0.2,279
2012-03-16T20:57:00+02:00,0.2,279
2012-03-16T20:58:00+02:00,0.1,279
2012-03-16T21:00:00+02:00,0.1,279
2012-03-16T21:03:00+02:00,0.1,279
2012-03-27T15:04:00+02:00,0.1,279
2012-03-27T15:06:00+02:00,0.2,279
2012-03-27T15:07:00+02:00,0.1,279
