datetime,Rains,stationId
2011-11-16T05:28:00+02:00,0.3,313
2011-11-16T05:29:00+02:00,0.6,313
2011-11-16T05:30:00+02:00,0.5,313
2011-11-16T05:31:00+02:00,0.3,313
2011-11-16T05:32:00+02:00,0.1,313
2011-11-16T05:33:00+02:00,0.1,313
2011-11-16T05:34:00+02:00,0.3,313
2011-11-16T05:35:00+02:00,0.3,313
2011-11-16T05:36:00+02:00,0.1,313
2011-11-16T05:37:00+02:00,0.2,313
2011-11-16T05:38:00+02:00,0.4,313
2011-11-16T05:39:00+02:00,0.1,313
2011-11-16T05:40:00+02:00,0.1,313
2011-11-16T05:41:00+02:00,0.1,313
2011-11-16T05:48:00+02:00,0.1,313
2011-11-16T05:49:00+02:00,0.1,313
2011-11-16T05:54:00+02:00,0.1,313
2011-11-16T05:55:00+02:00,0.1,313
2011-11-16T05:56:00+02:00,0.3,313
2011-11-16T05:57:00+02:00,0.3,313
2011-11-16T05:58:00+02:00,0.1,313
2011-11-16T06:00:00+02:00,0.1,313
2011-11-16T06:01:00+02:00,0.1,313
2011-11-16T06:02:00+02:00,0.2,313
2011-11-16T06:03:00+02:00,0.3,313
2011-11-16T06:04:00+02:00,0.1,313
2011-11-16T06:06:00+02:00,0.3,313
2011-11-16T06:07:00+02:00,0.2,313
2011-11-16T06:08:00+02:00,0.1,313
2011-11-16T06:09:00+02:00,0.1,313
2011-11-16T06:10:00+02:00,0.3,313
2011-11-16T06:11:00+02:00,0.2,313
2011-11-16T06:12:00+02:00,0.2,313
2011-11-16T06:13:00+02:00,0.3,313
2011-11-16T06:14:00+02:00,0.2,313
2011-11-16T06:15:00+02:00,0.1,313
2011-11-16T06:16:00+02:00,0.1,313
2011-11-16T06:17:00+02:00,0.2,313
2011-11-16T06:18:00+02:00,0.1,313
2011-11-16T06:19:00+02:00,0.1,313
2011-11-16T06:20:00+02:00,0.2,313
2011-11-16T06:21:00+02:00,0.3,313
2011-11-16T06:22:00+02:00,0.2,313
2011-11-16T06:23:00+02:00,0.3,313
2011-11-16T06:24:00+02:00,0.1,313
2011-11-16T06:25:00+02:00,0.2,313
2011-11-16T06:26:00+02:00,0.2,313
2011-11-16T06:27:00+02:00,0.1,313
2011-11-16T06:28:00+02:00,0.1,313
2011-11-16T06:30:00+02:00,0.1,313
2011-11-16T06:33:00+02:00,0.5,313
2011-11-16T06:34:00+02:00,0.3,313
2011-11-16T06:35:00+02:00,0.2,313
2011-11-16T06:53:00+02:00,0.1,313
2011-11-16T06:57:00+02:00,0.1,313
2011-11-16T06:58:00+02:00,0.1,313
2011-11-16T06:59:00+02:00,0.2,313
2011-11-16T07:00:00+02:00,0.1,313
2011-11-16T07:01:00+02:00,0.1,313
2011-11-16T07:02:00+02:00,0.5,313
2011-11-16T07:04:00+02:00,0.1,313
2011-11-16T07:08:00+02:00,0.1,313
2011-11-16T07:30:00+02:00,0.1,313
2011-11-16T07:31:00+02:00,0.1,313
2011-11-16T07:40:00+02:00,0.1,313
2011-11-16T08:29:00+02:00,0.1,313
2011-11-16T08:30:00+02:00,0.1,313
2011-11-16T08:31:00+02:00,0.3,313
2011-11-16T08:32:00+02:00,0.3,313
2011-11-16T08:33:00+02:00,0.2,313
2011-11-16T08:34:00+02:00,0.1,313
2011-11-16T08:35:00+02:00,0.1,313
2011-11-16T08:36:00+02:00,0.1,313
2011-11-16T08:37:00+02:00,0.1,313
2011-11-16T08:38:00+02:00,0.3,313
2011-11-16T08:39:00+02:00,0.3,313
2011-11-16T08:40:00+02:00,0.1,313
2011-11-16T08:41:00+02:00,0.1,313
2011-11-16T08:42:00+02:00,0.1,313
2011-11-16T08:56:00+02:00,0.1,313
2011-11-16T08:57:00+02:00,0.1,313
2011-11-16T09:14:00+02:00,0.1,313
2011-11-16T09:25:00+02:00,0.1,313
2011-11-16T09:41:00+02:00,0.1,313
2011-11-16T09:46:00+02:00,0.1,313
2011-11-16T09:47:00+02:00,0.1,313
2011-11-16T09:48:00+02:00,0.1,313
2011-11-16T09:49:00+02:00,0.1,313
2011-11-16T10:49:00+02:00,0.1,313
2011-11-16T10:56:00+02:00,0.1,313
2011-11-16T10:57:00+02:00,0.6,313
2011-11-16T10:58:00+02:00,0.3,313
2011-11-16T10:59:00+02:00,0.2,313
2011-11-16T11:00:00+02:00,0.1,313
2011-11-16T11:01:00+02:00,0.1,313
2011-11-16T11:02:00+02:00,0.1,313
2011-11-17T02:38:00+02:00,0.1,313
2011-11-17T02:39:00+02:00,0.1,313
2011-11-17T02:40:00+02:00,0.1,313
2011-11-17T02:41:00+02:00,0.1,313
2011-11-17T02:42:00+02:00,0.1,313
2011-11-17T02:44:00+02:00,0.1,313
2011-11-17T02:46:00+02:00,0.1,313
2011-11-17T02:50:00+02:00,0.1,313
2011-11-17T03:29:00+02:00,0.1,313
2011-11-17T04:26:00+02:00,0.1,313
2011-11-17T04:27:00+02:00,0.2,313
2011-11-17T04:28:00+02:00,0.2,313
2011-11-17T04:29:00+02:00,0.2,313
2011-11-17T04:31:00+02:00,0.1,313
2011-11-17T04:33:00+02:00,0.2,313
2011-11-17T04:34:00+02:00,0.2,313
2011-11-17T04:35:00+02:00,0.1,313
2011-11-17T04:36:00+02:00,0.4,313
2011-11-17T04:37:00+02:00,0.2,313
2011-11-17T04:38:00+02:00,0.2,313
2011-11-17T04:39:00+02:00,0.5,313
2011-11-17T04:40:00+02:00,0.3,313
2011-11-17T04:41:00+02:00,0.2,313
2011-11-17T04:42:00+02:00,0.2,313
2011-11-17T04:43:00+02:00,0.2,313
2011-11-17T04:44:00+02:00,0.1,313
2011-11-17T04:46:00+02:00,0.2,313
2011-11-17T04:47:00+02:00,0.1,313
2011-11-17T04:50:00+02:00,0.1,313
2011-11-17T04:52:00+02:00,0.1,313
2011-11-17T04:56:00+02:00,0.1,313
2011-11-17T05:05:00+02:00,0.1,313
2011-11-17T05:20:00+02:00,0.1,313
2011-11-17T05:41:00+02:00,0.1,313
2011-11-17T06:41:00+02:00,0.1,313
2011-11-17T08:35:00+02:00,0.1,313
2011-11-17T08:43:00+02:00,0.1,313
2011-11-17T08:50:00+02:00,0.1,313
2011-11-17T08:53:00+02:00,0.1,313
2011-11-17T08:56:00+02:00,0.1,313
2011-11-17T08:59:00+02:00,0.1,313
2011-11-17T09:02:00+02:00,0.1,313
2011-11-17T09:04:00+02:00,0.1,313
2011-11-17T09:05:00+02:00,0.1,313
2011-11-17T09:06:00+02:00,0.1,313
2011-11-17T09:07:00+02:00,0.1,313
2011-11-17T09:09:00+02:00,0.1,313
2011-11-17T09:10:00+02:00,0.2,313
2011-11-17T09:11:00+02:00,0.1,313
2011-11-17T09:12:00+02:00,0.1,313
2011-11-17T09:13:00+02:00,0.1,313
2011-11-17T09:14:00+02:00,0.1,313
2011-11-17T09:15:00+02:00,0.1,313
2011-11-17T09:16:00+02:00,0.1,313
2011-11-17T09:17:00+02:00,0.1,313
2011-11-17T09:18:00+02:00,0.1,313
2011-11-17T09:19:00+02:00,0.1,313
2011-11-17T09:20:00+02:00,0.1,313
2011-11-17T09:21:00+02:00,0.3,313
2011-11-17T09:22:00+02:00,0.2,313
2011-11-17T09:23:00+02:00,0.2,313
2011-11-17T09:24:00+02:00,0.1,313
2011-11-17T09:25:00+02:00,0.1,313
2011-11-17T09:26:00+02:00,0.1,313
2011-11-17T09:27:00+02:00,0.1,313
2011-11-17T09:28:00+02:00,0.1,313
2011-11-17T09:29:00+02:00,0.1,313
2011-11-17T09:30:00+02:00,0.1,313
2011-11-17T09:34:00+02:00,0.1,313
2011-11-17T09:41:00+02:00,0.1,313
2011-11-17T09:45:00+02:00,0.1,313
2011-11-17T10:11:00+02:00,0.1,313
2011-11-17T10:13:00+02:00,0.1,313
2011-11-17T10:15:00+02:00,0.1,313
2011-11-17T10:17:00+02:00,0.1,313
2011-11-17T10:18:00+02:00,0.1,313
2011-11-17T10:19:00+02:00,0.1,313
2011-11-17T10:21:00+02:00,0.1,313
2011-11-17T10:23:00+02:00,0.1,313
2011-11-17T10:25:00+02:00,0.1,313
2011-11-17T10:47:00+02:00,0.1,313
2011-11-17T11:22:00+02:00,0.1,313
2011-11-17T11:25:00+02:00,0.1,313
2011-11-17T11:34:00+02:00,0.1,313
2011-11-17T11:38:00+02:00,0.1,313
2011-11-17T11:40:00+02:00,0.1,313
2011-11-17T11:42:00+02:00,0.1,313
2011-11-17T11:46:00+02:00,0.1,313
2011-11-17T11:55:00+02:00,0.1,313
2011-11-17T15:01:00+02:00,0.1,313
2011-11-17T15:06:00+02:00,0.1,313
2011-11-17T15:10:00+02:00,0.1,313
2011-11-17T15:13:00+02:00,0.1,313
2011-11-17T15:16:00+02:00,0.1,313
2011-11-17T15:23:00+02:00,0.1,313
2011-11-17T15:33:00+02:00,0.1,313
2011-11-17T15:34:00+02:00,0.2,313
2011-11-17T15:35:00+02:00,0.3,313
2011-11-17T15:36:00+02:00,0.3,313
2011-11-17T15:37:00+02:00,0.6,313
2011-11-17T15:38:00+02:00,1.1,313
2011-11-17T15:39:00+02:00,1.0,313
2011-11-17T15:40:00+02:00,0.9,313
2011-11-17T15:41:00+02:00,0.4,313
2011-11-17T15:42:00+02:00,0.5,313
2011-11-17T15:43:00+02:00,0.5,313
2011-11-17T15:44:00+02:00,0.4,313
2011-11-17T15:45:00+02:00,0.2,313
2011-11-17T15:46:00+02:00,0.4,313
2011-11-17T15:47:00+02:00,0.2,313
2011-11-17T15:48:00+02:00,0.1,313
2011-11-17T15:49:00+02:00,0.1,313
2011-11-17T15:50:00+02:00,0.2,313
2011-11-17T15:52:00+02:00,0.1,313
2011-11-17T15:53:00+02:00,0.1,313
2011-11-17T15:55:00+02:00,0.1,313
2011-11-17T16:00:00+02:00,0.1,313
2011-11-17T18:31:00+02:00,0.1,313
2011-11-17T18:45:00+02:00,0.1,313
2011-11-17T18:48:00+02:00,0.1,313
2011-11-17T18:50:00+02:00,0.1,313
2011-11-17T18:52:00+02:00,0.1,313
2011-11-17T18:54:00+02:00,0.1,313
2011-11-17T18:56:00+02:00,0.1,313
2011-11-17T18:58:00+02:00,0.1,313
2011-11-17T19:02:00+02:00,0.1,313
2011-11-17T19:05:00+02:00,0.1,313
2011-11-17T19:09:00+02:00,0.1,313
2011-11-17T19:19:00+02:00,0.1,313
2011-11-17T19:43:00+02:00,0.1,313
2011-11-17T19:51:00+02:00,0.1,313
2011-11-17T19:58:00+02:00,0.1,313
2011-11-17T20:07:00+02:00,0.1,313
2011-11-17T20:25:00+02:00,0.1,313
2011-11-17T20:38:00+02:00,0.1,313
2011-11-17T20:52:00+02:00,0.1,313
2011-11-18T00:17:00+02:00,0.1,313
2011-11-18T00:21:00+02:00,0.1,313
2011-11-18T00:23:00+02:00,0.1,313
2011-11-18T00:26:00+02:00,0.1,313
2011-11-18T00:27:00+02:00,0.1,313
2011-11-18T00:30:00+02:00,0.1,313
2011-11-18T00:31:00+02:00,0.1,313
2011-11-18T00:33:00+02:00,0.1,313
2011-11-18T00:34:00+02:00,0.1,313
2011-11-18T00:36:00+02:00,0.1,313
2011-11-18T00:37:00+02:00,0.1,313
2011-11-18T00:38:00+02:00,0.1,313
2011-11-18T00:39:00+02:00,0.1,313
2011-11-18T00:40:00+02:00,0.1,313
2011-11-18T00:42:00+02:00,0.1,313
2011-11-18T00:43:00+02:00,0.1,313
2011-11-18T00:44:00+02:00,0.1,313
2011-11-18T00:45:00+02:00,0.1,313
2011-11-18T00:46:00+02:00,0.1,313
2011-11-18T00:47:00+02:00,0.1,313
2011-11-18T00:49:00+02:00,0.1,313
2011-11-18T00:51:00+02:00,0.1,313
2011-11-18T00:53:00+02:00,0.1,313
2011-11-18T00:54:00+02:00,0.1,313
2011-11-18T00:55:00+02:00,0.1,313
2011-11-18T00:56:00+02:00,0.1,313
2011-11-18T00:58:00+02:00,0.1,313
2011-11-18T00:59:00+02:00,0.1,313
2011-11-18T01:00:00+02:00,0.1,313
2011-11-18T01:03:00+02:00,0.1,313
2011-11-18T01:06:00+02:00,0.1,313
2011-11-18T01:09:00+02:00,0.1,313
2011-11-18T01:12:00+02:00,0.1,313
2011-11-18T01:14:00+02:00,0.1,313
2011-11-18T01:16:00+02:00,0.1,313
2011-11-18T01:20:00+02:00,0.1,313
2011-11-18T01:22:00+02:00,0.1,313
2011-11-18T01:26:00+02:00,0.1,313
2011-11-18T01:31:00+02:00,0.1,313
2011-11-18T01:32:00+02:00,0.4,313
2011-11-18T01:33:00+02:00,0.2,313
2011-11-18T01:34:00+02:00,0.2,313
2011-11-18T01:35:00+02:00,0.2,313
2011-11-18T01:37:00+02:00,0.1,313
2011-11-18T01:38:00+02:00,0.1,313
2011-11-18T01:39:00+02:00,0.1,313
2011-11-18T01:40:00+02:00,0.1,313
2011-11-18T01:43:00+02:00,0.1,313
2011-11-18T11:08:00+02:00,0.1,313
2011-11-18T11:17:00+02:00,0.1,313
2011-11-18T22:36:00+02:00,0.1,313
2011-11-18T22:38:00+02:00,0.1,313
2011-11-18T22:41:00+02:00,0.1,313
2011-11-18T22:46:00+02:00,0.1,313
2011-11-18T23:34:00+02:00,0.4,313
2011-11-18T23:35:00+02:00,0.2,313
2011-11-18T23:36:00+02:00,0.2,313
2011-11-18T23:37:00+02:00,0.1,313
2011-11-18T23:38:00+02:00,0.1,313
2011-11-19T02:19:00+02:00,0.3,313
2011-11-19T02:20:00+02:00,0.3,313
2011-11-19T02:21:00+02:00,0.2,313
2011-11-19T02:22:00+02:00,0.1,313
2011-11-19T02:28:00+02:00,0.1,313
2011-11-19T02:35:00+02:00,0.1,313
2011-11-19T08:23:00+02:00,0.4,313
2011-11-19T08:24:00+02:00,0.6,313
2011-11-19T08:25:00+02:00,0.3,313
2011-11-19T08:26:00+02:00,0.3,313
2011-11-19T08:27:00+02:00,0.3,313
2011-11-19T08:28:00+02:00,0.1,313
2011-11-19T08:29:00+02:00,0.1,313
2011-11-19T09:50:00+02:00,0.1,313
2011-11-19T09:52:00+02:00,0.1,313
2011-11-19T09:53:00+02:00,0.2,313
2011-11-19T09:54:00+02:00,0.2,313
2011-11-19T09:55:00+02:00,0.2,313
2011-11-19T22:01:00+02:00,0.2,313
2011-11-19T22:02:00+02:00,0.3,313
2011-11-19T22:03:00+02:00,0.1,313
2011-11-19T22:04:00+02:00,0.3,313
2011-11-19T22:05:00+02:00,0.1,313
2011-11-19T22:06:00+02:00,0.1,313
2011-11-19T22:11:00+02:00,0.1,313
2011-11-19T22:20:00+02:00,0.1,313
2011-11-19T22:22:00+02:00,0.1,313
2011-11-19T22:27:00+02:00,0.1,313
2011-11-20T13:21:00+02:00,0.1,313
2011-11-20T13:24:00+02:00,0.1,313
2011-11-20T13:30:00+02:00,0.1,313
2011-11-20T13:39:00+02:00,0.1,313
2011-11-20T13:42:00+02:00,0.1,313
2011-11-20T13:45:00+02:00,0.1,313
2011-11-20T13:51:00+02:00,0.1,313
2011-11-20T14:04:00+02:00,0.1,313
2011-11-20T14:33:00+02:00,0.1,313
2011-11-20T17:14:00+02:00,0.1,313
2011-11-20T17:16:00+02:00,0.1,313
2011-11-20T17:17:00+02:00,0.1,313
2011-11-20T17:18:00+02:00,0.1,313
2011-11-20T17:20:00+02:00,0.1,313
2011-11-20T17:22:00+02:00,0.1,313
2011-11-20T17:23:00+02:00,0.1,313
2011-11-20T17:24:00+02:00,0.1,313
2011-11-20T17:25:00+02:00,0.1,313
2011-11-20T17:27:00+02:00,0.1,313
2011-11-20T17:28:00+02:00,0.1,313
2011-11-20T17:29:00+02:00,0.1,313
2011-11-20T17:30:00+02:00,0.4,313
2011-11-20T17:31:00+02:00,0.3,313
2011-11-20T17:32:00+02:00,0.3,313
2011-11-20T17:33:00+02:00,0.3,313
2011-11-20T17:34:00+02:00,0.2,313
2011-11-20T17:35:00+02:00,0.1,313
2011-11-20T17:36:00+02:00,0.2,313
2011-11-20T17:37:00+02:00,0.1,313
2011-11-20T17:39:00+02:00,0.1,313
2011-11-20T17:40:00+02:00,0.1,313
2011-11-20T17:41:00+02:00,0.1,313
2011-11-20T17:43:00+02:00,0.1,313
2011-11-20T17:45:00+02:00,0.1,313
2011-11-20T17:46:00+02:00,0.1,313
2011-11-20T17:47:00+02:00,0.1,313
2011-11-20T17:49:00+02:00,0.1,313
2011-11-20T17:51:00+02:00,0.1,313
2011-11-20T17:54:00+02:00,0.1,313
2011-11-20T17:59:00+02:00,0.1,313
2011-11-20T18:03:00+02:00,0.1,313
2011-11-23T10:01:00+02:00,0.1,313
2011-11-24T01:17:00+02:00,0.1,313
2011-11-24T01:35:00+02:00,0.1,313
2011-12-08T13:39:00+02:00,0.1,313
2011-12-08T13:49:00+02:00,0.1,313
2011-12-08T13:53:00+02:00,0.1,313
2011-12-08T14:00:00+02:00,0.1,313
2011-12-08T14:01:00+02:00,0.1,313
2011-12-08T14:04:00+02:00,0.1,313
2011-12-08T14:07:00+02:00,0.1,313
2011-12-08T14:11:00+02:00,0.1,313
2011-12-08T14:13:00+02:00,0.1,313
2011-12-08T14:14:00+02:00,0.1,313
2011-12-08T14:15:00+02:00,0.2,313
2011-12-08T14:16:00+02:00,0.2,313
2011-12-08T14:17:00+02:00,0.3,313
2011-12-08T14:18:00+02:00,0.3,313
2011-12-08T14:19:00+02:00,0.7,313
2011-12-08T14:20:00+02:00,0.6,313
2011-12-08T14:21:00+02:00,0.7,313
2011-12-08T14:22:00+02:00,0.9,313
2011-12-08T14:23:00+02:00,0.8,313
2011-12-08T14:24:00+02:00,0.8,313
2011-12-08T14:25:00+02:00,0.5,313
2011-12-08T14:26:00+02:00,0.8,313
2011-12-08T14:27:00+02:00,0.8,313
2011-12-08T14:28:00+02:00,1.2,313
2011-12-08T14:29:00+02:00,0.9,313
2011-12-08T14:30:00+02:00,0.2,313
2011-12-08T14:31:00+02:00,0.1,313
2011-12-08T14:32:00+02:00,0.3,313
2011-12-08T14:34:00+02:00,0.2,313
2011-12-08T14:35:00+02:00,0.1,313
2011-12-08T14:37:00+02:00,0.1,313
2011-12-08T14:47:00+02:00,0.1,313
2011-12-08T14:52:00+02:00,0.1,313
2011-12-08T14:54:00+02:00,0.1,313
2011-12-08T14:56:00+02:00,0.1,313
2011-12-08T14:58:00+02:00,0.1,313
2011-12-08T15:03:00+02:00,0.1,313
2011-12-08T15:04:00+02:00,0.1,313
2011-12-08T15:05:00+02:00,0.1,313
2011-12-08T15:06:00+02:00,0.1,313
2011-12-08T15:07:00+02:00,0.1,313
2011-12-08T15:08:00+02:00,0.1,313
2011-12-08T15:09:00+02:00,0.2,313
2011-12-08T15:10:00+02:00,0.1,313
2011-12-08T15:11:00+02:00,0.1,313
2011-12-08T15:12:00+02:00,0.1,313
2011-12-08T15:14:00+02:00,0.2,313
2011-12-08T15:15:00+02:00,0.3,313
2011-12-08T15:16:00+02:00,0.2,313
2011-12-08T15:17:00+02:00,0.2,313
2011-12-08T15:18:00+02:00,1.0,313
2011-12-08T15:19:00+02:00,1.8,313
2011-12-08T15:20:00+02:00,2.1,313
2011-12-08T15:21:00+02:00,0.9,313
2011-12-08T15:22:00+02:00,0.1,313
2011-12-08T15:24:00+02:00,0.1,313
2011-12-08T15:25:00+02:00,0.3,313
2011-12-08T15:26:00+02:00,0.2,313
2011-12-08T15:27:00+02:00,0.1,313
2011-12-08T15:29:00+02:00,0.1,313
2011-12-08T15:56:00+02:00,0.1,313
2011-12-08T16:03:00+02:00,0.1,313
2011-12-08T23:30:00+02:00,0.1,313
2011-12-09T02:57:00+02:00,0.3,313
2011-12-09T02:58:00+02:00,0.1,313
2011-12-09T02:59:00+02:00,0.2,313
2011-12-09T03:00:00+02:00,0.5,313
2011-12-09T03:01:00+02:00,0.2,313
2011-12-09T03:23:00+02:00,0.2,313
2011-12-09T03:24:00+02:00,0.2,313
2011-12-09T03:25:00+02:00,0.2,313
2011-12-09T03:30:00+02:00,0.1,313
2011-12-09T17:34:00+02:00,0.3,313
2011-12-09T17:35:00+02:00,0.1,313
2011-12-09T17:38:00+02:00,0.1,313
2011-12-24T04:45:00+02:00,0.2,313
2011-12-24T04:46:00+02:00,0.3,313
2011-12-24T04:47:00+02:00,0.1,313
2011-12-24T15:40:00+02:00,0.1,313
2011-12-24T16:55:00+02:00,0.1,313
2011-12-24T16:58:00+02:00,0.1,313
2011-12-24T16:59:00+02:00,0.2,313
2011-12-24T17:00:00+02:00,0.1,313
2011-12-24T17:01:00+02:00,0.1,313
2011-12-24T17:02:00+02:00,0.1,313
2011-12-24T17:03:00+02:00,0.1,313
2011-12-24T17:05:00+02:00,0.1,313
2011-12-24T17:08:00+02:00,0.1,313
2011-12-24T17:10:00+02:00,0.1,313
2011-12-24T19:19:00+02:00,0.7,313
2011-12-24T19:20:00+02:00,0.7,313
2011-12-24T19:21:00+02:00,0.4,313
2011-12-24T19:22:00+02:00,0.2,313
2011-12-24T19:23:00+02:00,0.1,313
2011-12-24T19:26:00+02:00,0.1,313
2011-12-24T19:27:00+02:00,0.1,313
2011-12-24T19:28:00+02:00,0.1,313
2011-12-24T19:31:00+02:00,0.1,313
2011-12-24T19:45:00+02:00,0.1,313
2011-12-24T19:58:00+02:00,0.1,313
2011-12-24T19:59:00+02:00,0.5,313
2011-12-24T20:04:00+02:00,0.1,313
2011-12-24T21:15:00+02:00,0.1,313
2011-12-24T21:23:00+02:00,0.2,313
2011-12-24T21:24:00+02:00,0.1,313
2011-12-24T23:17:00+02:00,0.1,313
2011-12-25T02:40:00+02:00,0.1,313
2011-12-25T02:41:00+02:00,0.5,313
2011-12-25T02:42:00+02:00,1.8,313
2011-12-25T02:43:00+02:00,1.8,313
2011-12-25T02:44:00+02:00,0.9,313
2011-12-25T02:45:00+02:00,0.3,313
2011-12-25T02:46:00+02:00,0.2,313
2011-12-25T02:47:00+02:00,0.2,313
2011-12-25T02:53:00+02:00,0.1,313
2011-12-25T04:18:00+02:00,0.1,313
2011-12-25T04:20:00+02:00,0.1,313
2011-12-25T04:24:00+02:00,0.1,313
2011-12-25T06:19:00+02:00,0.1,313
2011-12-25T06:20:00+02:00,0.1,313
2011-12-25T06:21:00+02:00,0.1,313
2011-12-31T05:08:00+02:00,0.2,313
2011-12-31T05:09:00+02:00,0.4,313
2011-12-31T05:10:00+02:00,0.1,313
2011-12-31T05:11:00+02:00,0.1,313
2011-12-31T05:13:00+02:00,0.1,313
2011-12-31T05:16:00+02:00,0.1,313
2011-12-31T05:17:00+02:00,0.1,313
2011-12-31T05:18:00+02:00,0.1,313
2011-12-31T05:19:00+02:00,0.1,313
2011-12-31T05:20:00+02:00,0.1,313
2011-12-31T05:21:00+02:00,0.1,313
2011-12-31T05:22:00+02:00,0.1,313
2011-12-31T05:23:00+02:00,0.1,313
2011-12-31T05:24:00+02:00,0.1,313
2011-12-31T05:25:00+02:00,0.2,313
2011-12-31T05:26:00+02:00,0.1,313
2011-12-31T05:28:00+02:00,0.1,313
2011-12-31T05:30:00+02:00,0.1,313
2011-12-31T05:35:00+02:00,0.1,313
2011-12-31T05:39:00+02:00,0.1,313
2011-12-31T05:40:00+02:00,0.1,313
2011-12-31T05:41:00+02:00,0.1,313
2011-12-31T05:42:00+02:00,0.3,313
2011-12-31T05:43:00+02:00,0.4,313
2011-12-31T05:44:00+02:00,0.7,313
2011-12-31T05:45:00+02:00,0.6,313
2011-12-31T05:46:00+02:00,0.8,313
2011-12-31T05:47:00+02:00,0.3,313
2011-12-31T05:48:00+02:00,0.2,313
2011-12-31T05:49:00+02:00,0.1,313
2011-12-31T05:50:00+02:00,0.2,313
2011-12-31T05:51:00+02:00,0.3,313
2011-12-31T05:52:00+02:00,0.3,313
2011-12-31T05:53:00+02:00,0.1,313
2011-12-31T05:54:00+02:00,0.1,313
2011-12-31T05:55:00+02:00,0.1,313
2011-12-31T05:56:00+02:00,0.1,313
2011-12-31T05:57:00+02:00,0.1,313
2011-12-31T05:58:00+02:00,0.1,313
2011-12-31T06:00:00+02:00,0.1,313
2011-12-31T06:01:00+02:00,0.2,313
2011-12-31T06:02:00+02:00,0.1,313
2011-12-31T06:06:00+02:00,0.1,313
2011-12-31T06:55:00+02:00,0.1,313
2011-12-31T06:58:00+02:00,0.1,313
2011-12-31T06:59:00+02:00,0.1,313
2011-12-31T07:00:00+02:00,0.1,313
2011-12-31T07:01:00+02:00,0.1,313
2011-12-31T07:02:00+02:00,0.1,313
2011-12-31T07:04:00+02:00,0.1,313
2011-12-31T07:07:00+02:00,0.1,313
2011-12-31T07:10:00+02:00,0.1,313
2011-12-31T07:25:00+02:00,0.1,313
2011-12-31T07:28:00+02:00,0.1,313
2011-12-31T07:33:00+02:00,0.1,313
2011-12-31T07:36:00+02:00,0.1,313
2011-12-31T07:37:00+02:00,0.1,313
2011-12-31T07:38:00+02:00,0.1,313
2011-12-31T07:40:00+02:00,0.1,313
2011-12-31T07:43:00+02:00,0.1,313
2011-12-31T07:58:00+02:00,0.1,313
2011-12-31T08:14:00+02:00,0.1,313
2011-12-31T12:32:00+02:00,0.1,313
2011-12-31T12:38:00+02:00,0.1,313
2011-12-31T12:43:00+02:00,0.1,313
2012-01-01T17:45:00+02:00,0.1,313
2012-01-01T17:46:00+02:00,0.2,313
2012-01-01T17:47:00+02:00,0.1,313
2012-01-01T17:48:00+02:00,0.2,313
2012-01-01T17:49:00+02:00,0.1,313
2012-01-01T17:50:00+02:00,0.4,313
2012-01-01T17:51:00+02:00,0.4,313
2012-01-01T17:52:00+02:00,0.6,313
2012-01-01T17:53:00+02:00,0.1,313
2012-01-01T17:54:00+02:00,0.1,313
2012-01-01T18:12:00+02:00,0.1,313
2012-01-01T18:13:00+02:00,0.1,313
2012-01-01T18:14:00+02:00,0.1,313
2012-01-01T18:15:00+02:00,0.1,313
2012-01-01T18:20:00+02:00,0.1,313
2012-01-01T18:21:00+02:00,0.2,313
2012-01-01T18:24:00+02:00,0.1,313
2012-01-01T18:31:00+02:00,0.1,313
2012-01-01T18:34:00+02:00,0.1,313
2012-01-01T18:38:00+02:00,0.1,313
2012-01-01T18:40:00+02:00,0.1,313
2012-01-01T18:41:00+02:00,0.1,313
2012-01-01T18:43:00+02:00,0.1,313
2012-01-01T18:46:00+02:00,0.2,313
2012-01-01T18:47:00+02:00,0.7,313
2012-01-01T18:48:00+02:00,0.5,313
2012-01-01T18:49:00+02:00,0.2,313
2012-01-01T18:50:00+02:00,0.1,313
2012-01-01T18:52:00+02:00,0.1,313
2012-01-01T18:55:00+02:00,0.1,313
2012-01-01T18:57:00+02:00,0.1,313
2012-01-01T19:01:00+02:00,0.1,313
2012-01-01T19:11:00+02:00,0.1,313
2012-01-01T19:30:00+02:00,0.1,313
2012-01-01T21:38:00+02:00,0.1,313
2012-01-01T21:39:00+02:00,0.1,313
2012-01-01T21:40:00+02:00,0.1,313
2012-01-01T21:42:00+02:00,0.1,313
2012-01-01T21:43:00+02:00,0.1,313
2012-01-01T21:44:00+02:00,0.1,313
2012-01-01T21:45:00+02:00,0.1,313
2012-01-01T21:46:00+02:00,0.1,313
2012-01-01T21:47:00+02:00,0.1,313
2012-01-01T21:48:00+02:00,0.2,313
2012-01-01T21:49:00+02:00,0.1,313
2012-01-01T21:50:00+02:00,0.1,313
2012-01-01T21:52:00+02:00,0.1,313
2012-01-01T21:54:00+02:00,0.1,313
2012-01-01T21:55:00+02:00,0.1,313
2012-01-01T21:56:00+02:00,0.1,313
2012-01-01T21:58:00+02:00,0.1,313
2012-01-01T22:27:00+02:00,0.1,313
2012-01-01T22:29:00+02:00,0.3,313
2012-01-01T22:30:00+02:00,0.5,313
2012-01-01T22:31:00+02:00,0.4,313
2012-01-01T22:32:00+02:00,0.6,313
2012-01-01T22:33:00+02:00,0.6,313
2012-01-01T22:34:00+02:00,0.5,313
2012-01-01T22:35:00+02:00,0.3,313
