datetime,Rains,stationId
2011-04-28T21:10:00+03:00,0.1,354
2011-04-28T21:11:00+03:00,0.1,354
2011-04-28T21:13:00+03:00,0.1,354
2011-04-28T21:19:00+03:00,0.1,354
2011-04-28T21:25:00+03:00,0.1,354
2011-04-28T21:29:00+03:00,0.1,354
2011-04-28T21:32:00+03:00,0.1,354
2011-04-28T21:54:00+03:00,0.1,354
2011-04-28T21:59:00+03:00,0.1,354
2011-04-28T22:01:00+03:00,0.1,354
2011-04-28T22:03:00+03:00,0.1,354
2011-04-28T22:07:00+03:00,0.1,354
2011-04-28T22:09:00+03:00,0.1,354
2011-04-28T22:11:00+03:00,0.1,354
2011-04-28T22:12:00+03:00,0.1,354
2011-04-28T22:13:00+03:00,0.1,354
2011-04-28T22:14:00+03:00,0.1,354
2011-04-28T22:16:00+03:00,0.1,354
2011-04-28T22:22:00+03:00,0.1,354
2011-04-28T22:29:00+03:00,0.1,354
2011-04-28T22:49:00+03:00,0.1,354
2011-04-28T22:53:00+03:00,0.1,354
2011-04-28T22:55:00+03:00,0.1,354
2011-04-28T22:56:00+03:00,0.1,354
2011-04-28T22:57:00+03:00,0.1,354
2011-04-28T22:58:00+03:00,0.1,354
2011-04-28T22:59:00+03:00,0.1,354
2011-04-28T23:01:00+03:00,0.1,354
2011-04-28T23:02:00+03:00,0.1,354
2011-04-28T23:04:00+03:00,0.1,354
2011-04-28T23:06:00+03:00,0.1,354
2011-04-29T00:26:00+03:00,0.1,354
2011-04-29T00:34:00+03:00,0.1,354
2011-04-29T00:54:00+03:00,0.1,354
2011-04-29T01:14:00+03:00,0.2,354
2011-04-29T01:15:00+03:00,0.2,354
2011-04-29T01:16:00+03:00,0.4,354
2011-04-29T01:17:00+03:00,0.3,354
2011-04-29T01:18:00+03:00,0.2,354
2011-04-29T01:19:00+03:00,0.1,354
2011-04-29T01:20:00+03:00,0.1,354
2011-04-29T01:24:00+03:00,0.1,354
2011-04-29T01:43:00+03:00,0.1,354
2011-04-29T01:45:00+03:00,0.1,354
2011-04-29T01:46:00+03:00,0.1,354
2011-04-29T01:48:00+03:00,0.1,354
2011-04-29T01:50:00+03:00,0.2,354
2011-04-29T01:51:00+03:00,0.1,354
2011-04-29T01:52:00+03:00,0.1,354
2011-04-29T01:58:00+03:00,0.1,354
2011-04-29T02:14:00+03:00,0.1,354
2011-04-29T02:16:00+03:00,0.1,354
2011-04-29T02:21:00+03:00,0.1,354
2011-04-29T02:36:00+03:00,0.1,354
2011-04-29T02:37:00+03:00,0.1,354
2011-04-29T02:39:00+03:00,0.1,354
2011-04-29T03:16:00+03:00,0.1,354
2011-04-29T03:18:00+03:00,0.1,354
2011-04-29T03:19:00+03:00,0.1,354
2011-04-29T03:20:00+03:00,0.1,354
2011-04-29T03:21:00+03:00,0.1,354
2011-04-29T03:30:00+03:00,0.1,354
2011-04-30T07:24:00+03:00,0.1,354
2011-04-30T07:25:00+03:00,0.4,354
2011-04-30T07:26:00+03:00,0.3,354
2011-04-30T07:27:00+03:00,0.3,354
2011-04-30T07:28:00+03:00,0.2,354
2011-04-30T07:29:00+03:00,0.3,354
2011-04-30T07:30:00+03:00,0.4,354
2011-04-30T07:31:00+03:00,0.4,354
2011-04-30T07:32:00+03:00,0.4,354
2011-04-30T07:33:00+03:00,0.4,354
2011-04-30T07:34:00+03:00,0.3,354
2011-04-30T07:35:00+03:00,0.7,354
2011-04-30T07:36:00+03:00,0.2,354
2011-04-30T07:37:00+03:00,0.1,354
2011-04-30T08:05:00+03:00,0.1,354
2011-04-30T08:07:00+03:00,0.1,354
2011-04-30T08:09:00+03:00,0.1,354
2011-04-30T08:18:00+03:00,0.1,354
2011-04-30T08:36:00+03:00,0.1,354
2011-04-30T08:37:00+03:00,0.1,354
2011-04-30T08:39:00+03:00,0.2,354
2011-04-30T08:40:00+03:00,0.1,354
2011-04-30T08:41:00+03:00,0.1,354
2011-04-30T08:43:00+03:00,0.1,354
2011-04-30T08:45:00+03:00,0.1,354
2011-04-30T08:46:00+03:00,0.1,354
2011-04-30T08:48:00+03:00,0.1,354
2011-04-30T08:51:00+03:00,0.1,354
2011-04-30T09:24:00+03:00,0.1,354
2011-04-30T09:26:00+03:00,0.1,354
2011-04-30T09:27:00+03:00,0.1,354
2011-04-30T09:29:00+03:00,0.1,354
2011-04-30T09:36:00+03:00,0.1,354
2011-04-30T09:39:00+03:00,0.1,354
2011-04-30T09:41:00+03:00,0.1,354
2011-04-30T09:43:00+03:00,0.1,354
2011-04-30T09:51:00+03:00,0.1,354
2011-04-30T10:06:00+03:00,0.1,354
2011-04-30T10:07:00+03:00,1.1,354
2011-04-30T10:08:00+03:00,0.7,354
2011-04-30T10:09:00+03:00,0.6,354
2011-04-30T10:10:00+03:00,0.5,354
2011-04-30T10:11:00+03:00,0.3,354
2011-04-30T10:12:00+03:00,0.1,354
2011-04-30T10:13:00+03:00,0.1,354
2011-04-30T10:14:00+03:00,0.2,354
2011-04-30T10:15:00+03:00,0.1,354
2011-04-30T10:16:00+03:00,0.1,354
2011-04-30T10:18:00+03:00,0.1,354
2011-04-30T10:21:00+03:00,0.1,354
2011-04-30T10:29:00+03:00,0.1,354
2011-04-30T10:31:00+03:00,0.1,354
2011-04-30T10:33:00+03:00,0.1,354
2011-04-30T10:34:00+03:00,0.1,354
2011-04-30T10:35:00+03:00,0.1,354
2011-04-30T10:36:00+03:00,0.1,354
2011-04-30T10:37:00+03:00,0.1,354
2011-04-30T11:31:00+03:00,0.1,354
2011-04-30T11:32:00+03:00,0.1,354
2011-04-30T11:36:00+03:00,0.1,354
2011-04-30T11:38:00+03:00,0.1,354
2011-04-30T11:39:00+03:00,0.1,354
2011-04-30T11:44:00+03:00,0.1,354
2011-04-30T11:59:00+03:00,0.1,354
2011-04-30T12:00:00+03:00,0.1,354
2011-04-30T12:01:00+03:00,0.2,354
2011-04-30T12:02:00+03:00,0.1,354
2011-04-30T12:04:00+03:00,0.1,354
2011-04-30T12:15:00+03:00,0.1,354
2011-04-30T12:18:00+03:00,0.1,354
2011-04-30T12:19:00+03:00,0.1,354
2011-04-30T12:20:00+03:00,0.2,354
2011-04-30T12:21:00+03:00,0.1,354
2011-04-30T12:22:00+03:00,0.2,354
2011-04-30T12:23:00+03:00,0.1,354
2011-04-30T12:24:00+03:00,0.1,354
2011-04-30T12:25:00+03:00,0.1,354
2011-04-30T12:26:00+03:00,0.1,354
2011-04-30T12:27:00+03:00,0.1,354
2011-04-30T12:28:00+03:00,0.3,354
2011-04-30T12:29:00+03:00,0.1,354
2011-04-30T12:30:00+03:00,0.1,354
2011-04-30T12:44:00+03:00,0.1,354
2011-04-30T13:03:00+03:00,0.1,354
2011-04-30T13:04:00+03:00,0.1,354
2011-04-30T13:05:00+03:00,0.1,354
2011-04-30T13:08:00+03:00,0.1,354
2011-04-30T13:10:00+03:00,0.1,354
2011-04-30T13:11:00+03:00,0.2,354
2011-04-30T13:12:00+03:00,0.4,354
2011-04-30T13:13:00+03:00,0.4,354
2011-04-30T13:14:00+03:00,0.2,354
2011-04-30T13:15:00+03:00,0.1,354
2011-04-30T13:16:00+03:00,0.1,354
2011-04-30T20:47:00+03:00,0.1,354
2011-04-30T20:50:00+03:00,0.1,354
2011-04-30T20:52:00+03:00,0.1,354
2011-04-30T20:55:00+03:00,0.1,354
2011-04-30T21:19:00+03:00,0.1,354
2011-05-01T04:09:00+03:00,0.1,354
2011-05-13T09:39:00+03:00,0.1,354
2011-05-13T09:40:00+03:00,0.1,354
2011-05-13T09:41:00+03:00,0.1,354
2011-05-13T09:42:00+03:00,0.1,354
2011-05-13T09:43:00+03:00,0.1,354
2011-05-13T09:44:00+03:00,0.5,354
2011-05-13T09:45:00+03:00,0.4,354
2011-05-13T09:46:00+03:00,0.3,354
2011-05-13T09:47:00+03:00,0.1,354
2011-05-13T09:48:00+03:00,0.1,354
2011-05-13T09:50:00+03:00,0.1,354
2011-05-13T09:51:00+03:00,0.3,354
2011-05-13T09:52:00+03:00,0.2,354
2011-05-13T09:53:00+03:00,0.2,354
2011-05-13T09:54:00+03:00,0.2,354
2011-05-13T09:55:00+03:00,0.2,354
2011-05-13T09:56:00+03:00,0.4,354
2011-05-13T09:57:00+03:00,0.5,354
2011-05-13T09:58:00+03:00,0.3,354
2011-05-13T09:59:00+03:00,0.1,354
2011-05-13T10:32:00+03:00,0.1,354
2011-05-13T10:51:00+03:00,0.1,354
2011-05-13T10:53:00+03:00,0.1,354
2011-05-13T10:57:00+03:00,0.3,354
2011-05-13T10:58:00+03:00,0.2,354
2011-05-13T10:59:00+03:00,0.1,354
2011-05-13T11:00:00+03:00,0.2,354
2011-05-13T11:01:00+03:00,0.2,354
2011-05-13T11:02:00+03:00,0.1,354
2011-05-13T11:03:00+03:00,0.2,354
2011-05-13T11:04:00+03:00,0.2,354
2011-05-13T11:05:00+03:00,0.5,354
2011-05-13T11:06:00+03:00,0.6,354
2011-05-13T11:07:00+03:00,0.4,354
2011-05-13T11:08:00+03:00,0.2,354
2011-05-13T11:12:00+03:00,0.3,354
2011-05-13T11:13:00+03:00,0.1,354
2011-05-13T11:14:00+03:00,0.1,354
2011-05-13T11:16:00+03:00,0.1,354
2011-05-13T11:19:00+03:00,0.1,354
2011-05-13T11:20:00+03:00,0.1,354
2011-05-13T11:22:00+03:00,0.1,354
2011-05-13T11:28:00+03:00,0.1,354
2011-05-13T11:37:00+03:00,0.1,354
2011-05-13T11:51:00+03:00,0.1,354
2011-05-13T11:55:00+03:00,0.2,354
2011-05-13T11:56:00+03:00,0.2,354
2011-05-13T11:58:00+03:00,0.1,354
2011-05-13T12:32:00+03:00,0.1,354
2011-05-14T02:20:00+03:00,0.1,354
2011-05-14T04:58:00+03:00,0.2,354
2011-05-14T04:59:00+03:00,0.2,354
2011-05-14T05:01:00+03:00,0.1,354
2011-05-14T05:39:00+03:00,0.1,354
2011-05-14T05:59:00+03:00,0.1,354
2011-05-14T06:03:00+03:00,0.1,354
2011-05-14T06:05:00+03:00,0.1,354
2011-05-14T06:07:00+03:00,0.1,354
2011-05-14T06:08:00+03:00,0.1,354
2011-05-14T06:10:00+03:00,0.1,354
2011-05-14T06:12:00+03:00,0.1,354
2011-05-14T06:14:00+03:00,0.1,354
2011-05-14T06:16:00+03:00,0.1,354
2011-05-14T06:23:00+03:00,0.1,354
2011-05-14T06:27:00+03:00,0.1,354
2011-05-14T06:35:00+03:00,0.1,354
2011-05-14T06:38:00+03:00,0.1,354
2011-05-14T10:24:00+03:00,0.1,354
2011-05-14T10:34:00+03:00,0.1,354
2011-05-14T10:43:00+03:00,0.1,354
2011-05-14T10:52:00+03:00,0.1,354
2011-05-14T11:41:00+03:00,0.1,354
2011-05-14T11:56:00+03:00,0.1,354
2011-05-14T12:05:00+03:00,0.1,354
2011-05-16T22:08:00+03:00,0.1,354
2011-05-16T22:10:00+03:00,0.1,354
2011-05-16T22:11:00+03:00,0.1,354
2011-05-16T22:12:00+03:00,0.3,354
2011-05-16T22:13:00+03:00,0.4,354
2011-05-16T22:14:00+03:00,0.3,354
2011-05-16T22:15:00+03:00,0.1,354
2011-05-16T22:17:00+03:00,0.4,354
2011-05-16T22:18:00+03:00,0.1,354
2011-05-16T22:27:00+03:00,0.2,354
2011-05-16T22:28:00+03:00,0.2,354
2011-05-16T22:29:00+03:00,0.1,354
2011-05-16T22:30:00+03:00,0.1,354
2011-05-16T22:33:00+03:00,0.1,354
2011-05-16T22:38:00+03:00,0.1,354
2011-05-16T22:51:00+03:00,0.1,354
2011-05-28T04:33:00+03:00,0.1,354
2011-05-28T04:37:00+03:00,0.1,354
2011-05-28T04:39:00+03:00,0.1,354
2011-05-28T04:42:00+03:00,0.1,354
2011-05-28T04:45:00+03:00,0.1,354
2011-05-28T04:48:00+03:00,0.1,354
2011-05-28T04:52:00+03:00,0.1,354
2011-05-28T04:56:00+03:00,0.1,354
2011-05-28T05:35:00+03:00,0.1,354
2011-06-13T08:42:00+03:00,0.1,354
2011-08-30T08:56:00+03:00,0.2,354
2011-08-30T08:57:00+03:00,0.2,354
2011-09-23T11:08:00+03:00,0.1,354
2011-09-23T11:11:00+03:00,0.3,354
2011-09-23T11:12:00+03:00,0.2,354
2011-09-23T11:13:00+03:00,0.3,354
2011-09-23T11:14:00+03:00,0.1,354
2011-09-23T11:15:00+03:00,0.1,354
2011-09-23T11:16:00+03:00,0.1,354
2011-09-23T11:17:00+03:00,0.1,354
2011-09-23T11:21:00+03:00,0.1,354
2011-09-23T11:22:00+03:00,0.1,354
2011-09-23T11:24:00+03:00,0.1,354
2011-09-23T11:29:00+03:00,0.1,354
2011-09-23T11:33:00+03:00,0.1,354
2011-09-23T11:43:00+03:00,0.1,354
2011-09-23T12:56:00+03:00,0.1,354
2011-09-23T13:01:00+03:00,0.1,354
2011-09-23T13:21:00+03:00,0.1,354
2011-09-23T13:22:00+03:00,0.1,354
2011-09-23T13:23:00+03:00,0.1,354
2011-09-23T13:26:00+03:00,0.1,354
2011-09-23T13:28:00+03:00,0.1,354
2011-09-23T13:35:00+03:00,0.1,354
2011-09-24T07:58:00+03:00,0.1,354
2011-09-24T08:28:00+03:00,0.1,354
2011-09-24T08:30:00+03:00,0.1,354
2011-09-24T08:31:00+03:00,0.1,354
2011-09-24T08:32:00+03:00,0.2,354
2011-09-24T08:33:00+03:00,0.1,354
2011-09-24T08:34:00+03:00,0.1,354
2011-09-24T09:03:00+03:00,0.1,354
2011-09-24T09:58:00+03:00,0.1,354
2011-09-24T09:59:00+03:00,0.1,354
2011-09-24T10:00:00+03:00,0.1,354
2011-09-24T10:08:00+03:00,0.1,354
2011-09-25T11:44:00+03:00,0.2,354
2011-09-25T11:45:00+03:00,0.1,354
2011-09-25T11:46:00+03:00,0.3,354
2011-09-25T11:47:00+03:00,0.1,354
2011-09-25T11:48:00+03:00,0.2,354
2011-09-25T11:50:00+03:00,0.1,354
2011-09-25T11:51:00+03:00,0.1,354
2011-09-25T11:53:00+03:00,0.3,354
2011-09-25T11:54:00+03:00,0.1,354
2011-09-25T11:56:00+03:00,0.1,354
2011-09-25T11:58:00+03:00,0.1,354
2011-09-25T12:00:00+03:00,0.1,354
2011-09-25T12:02:00+03:00,0.1,354
2011-09-25T12:03:00+03:00,0.1,354
2011-09-25T12:05:00+03:00,0.1,354
2011-09-25T12:07:00+03:00,0.4,354
2011-09-25T12:08:00+03:00,1.0,354
2011-09-25T12:09:00+03:00,1.2,354
2011-09-25T12:10:00+03:00,1.2,354
2011-09-25T12:11:00+03:00,1.5,354
2011-09-25T12:12:00+03:00,1.3,354
2011-09-25T12:13:00+03:00,1.1,354
2011-09-25T12:14:00+03:00,1.3,354
2011-09-25T12:15:00+03:00,1.4,354
2011-09-25T12:16:00+03:00,1.0,354
2011-09-25T12:17:00+03:00,0.8,354
2011-09-25T12:18:00+03:00,0.6,354
2011-09-25T12:19:00+03:00,0.4,354
2011-09-25T12:20:00+03:00,0.3,354
2011-09-25T12:21:00+03:00,0.3,354
2011-09-25T12:22:00+03:00,0.3,354
2011-09-25T12:24:00+03:00,0.1,354
2011-09-25T12:25:00+03:00,0.3,354
2011-09-25T12:26:00+03:00,0.3,354
2011-09-25T12:27:00+03:00,0.3,354
2011-09-25T12:28:00+03:00,0.5,354
2011-09-25T12:29:00+03:00,0.4,354
2011-09-25T12:30:00+03:00,0.4,354
2011-09-25T12:31:00+03:00,0.4,354
2011-09-25T12:32:00+03:00,0.3,354
2011-09-25T12:33:00+03:00,0.4,354
2011-09-25T12:34:00+03:00,0.6,354
2011-09-25T12:35:00+03:00,0.8,354
2011-09-25T12:36:00+03:00,0.9,354
2011-09-25T12:37:00+03:00,1.2,354
2011-09-25T12:38:00+03:00,1.5,354
2011-09-25T12:39:00+03:00,1.6,354
2011-09-25T12:40:00+03:00,1.2,354
2011-09-25T12:41:00+03:00,0.5,354
2011-09-25T12:42:00+03:00,0.3,354
2011-09-25T12:43:00+03:00,0.5,354
2011-09-25T12:44:00+03:00,0.5,354
2011-09-25T12:45:00+03:00,0.4,354
2011-09-25T12:46:00+03:00,0.7,354
2011-09-25T12:47:00+03:00,0.7,354
2011-09-25T12:48:00+03:00,0.8,354
2011-09-25T12:49:00+03:00,0.5,354
2011-09-25T12:50:00+03:00,0.3,354
2011-09-25T12:51:00+03:00,0.4,354
2011-09-25T12:52:00+03:00,0.7,354
2011-09-25T12:53:00+03:00,0.8,354
2011-09-25T12:54:00+03:00,0.6,354
2011-09-25T12:55:00+03:00,0.5,354
2011-09-25T12:56:00+03:00,0.1,354
2011-09-25T12:57:00+03:00,0.1,354
2011-09-25T12:58:00+03:00,0.1,354
2011-09-25T12:59:00+03:00,0.1,354
2011-09-25T13:00:00+03:00,0.1,354
2011-09-25T13:01:00+03:00,0.1,354
2011-09-25T13:05:00+03:00,0.1,354
2011-09-25T13:16:00+03:00,0.1,354
2011-09-25T13:17:00+03:00,0.5,354
2011-09-25T13:18:00+03:00,0.6,354
2011-09-25T13:19:00+03:00,0.3,354
2011-09-25T13:20:00+03:00,0.1,354
2011-09-25T13:21:00+03:00,0.1,354
2011-09-25T13:22:00+03:00,0.1,354
2011-09-25T13:23:00+03:00,0.1,354
2011-09-25T13:32:00+03:00,0.1,354
2011-09-25T13:33:00+03:00,0.1,354
2011-10-01T08:18:00+03:00,0.1,354
2011-10-01T08:38:00+03:00,0.1,354
2011-10-01T08:40:00+03:00,0.1,354
2011-10-01T08:43:00+03:00,0.1,354
2011-10-01T08:47:00+03:00,0.1,354
2011-10-01T08:51:00+03:00,0.1,354
2011-10-01T08:52:00+03:00,0.1,354
2011-10-01T08:57:00+03:00,0.1,354
2011-10-01T09:00:00+03:00,0.1,354
2011-10-01T10:53:00+03:00,0.1,354
2011-10-01T10:54:00+03:00,0.1,354
2011-10-01T10:57:00+03:00,0.1,354
2011-10-01T10:58:00+03:00,0.1,354
2011-10-04T13:52:00+02:00,1.0,354
2011-10-04T13:54:00+02:00,1.1,354
2011-11-03T09:26:00+02:00,0.1,354
2011-11-03T09:29:00+02:00,0.1,354
2011-11-03T09:33:00+02:00,0.1,354
2011-11-03T09:39:00+02:00,0.1,354
2011-11-03T09:43:00+02:00,0.1,354
2011-11-03T09:48:00+02:00,0.1,354
2011-11-03T09:50:00+02:00,0.1,354
2011-11-03T09:54:00+02:00,0.1,354
2011-11-03T10:03:00+02:00,0.4,354
2011-11-03T10:04:00+02:00,0.7,354
2011-11-03T10:05:00+02:00,0.8,354
2011-11-03T10:06:00+02:00,0.1,354
2011-11-03T10:07:00+02:00,0.2,354
2011-11-03T10:08:00+02:00,0.5,354
2011-11-03T10:09:00+02:00,0.6,354
2011-11-03T10:10:00+02:00,0.5,354
2011-11-03T10:11:00+02:00,0.3,354
2011-11-03T10:12:00+02:00,0.4,354
2011-11-03T10:13:00+02:00,0.5,354
2011-11-03T10:14:00+02:00,0.5,354
2011-11-03T10:15:00+02:00,0.2,354
2011-11-03T10:16:00+02:00,0.1,354
2011-11-03T10:17:00+02:00,0.1,354
2011-11-03T10:18:00+02:00,0.1,354
2011-11-03T10:19:00+02:00,0.1,354
2011-11-03T10:21:00+02:00,0.1,354
2011-11-03T10:22:00+02:00,0.2,354
2011-11-03T10:23:00+02:00,0.2,354
2011-11-03T10:24:00+02:00,0.2,354
2011-11-03T10:26:00+02:00,0.1,354
2011-11-03T10:30:00+02:00,0.1,354
2011-11-03T10:32:00+02:00,0.1,354
2011-11-03T10:33:00+02:00,0.1,354
2011-11-03T10:34:00+02:00,0.1,354
2011-11-03T11:04:00+02:00,0.1,354
2011-11-03T11:47:00+02:00,0.1,354
2011-11-03T12:00:00+02:00,0.1,354
2011-11-03T12:01:00+02:00,0.1,354
2011-11-03T12:05:00+02:00,0.1,354
2011-11-03T12:07:00+02:00,0.1,354
2011-11-03T12:08:00+02:00,0.1,354
2011-11-03T12:09:00+02:00,0.2,354
2011-11-03T12:10:00+02:00,0.1,354
2011-11-03T12:11:00+02:00,0.1,354
2011-11-03T12:12:00+02:00,0.2,354
2011-11-03T12:13:00+02:00,0.1,354
2011-11-03T12:14:00+02:00,0.1,354
2011-11-03T12:15:00+02:00,0.2,354
2011-11-03T12:16:00+02:00,0.2,354
2011-11-03T12:17:00+02:00,0.7,354
2011-11-03T12:18:00+02:00,0.8,354
2011-11-03T12:19:00+02:00,0.9,354
2011-11-03T12:20:00+02:00,0.3,354
2011-11-03T12:21:00+02:00,0.1,354
2011-11-03T12:22:00+02:00,0.1,354
2011-11-03T12:23:00+02:00,0.1,354
2011-11-03T12:25:00+02:00,0.1,354
2011-11-03T12:26:00+02:00,0.1,354
2011-11-03T12:27:00+02:00,0.1,354
2011-11-03T12:29:00+02:00,0.1,354
2011-11-03T12:30:00+02:00,0.2,354
2011-11-03T12:31:00+02:00,0.1,354
2011-11-03T12:32:00+02:00,0.1,354
2011-11-03T12:33:00+02:00,0.1,354
2011-11-03T12:34:00+02:00,0.1,354
2011-11-03T12:36:00+02:00,0.1,354
2011-11-03T12:38:00+02:00,0.1,354
2011-11-03T13:47:00+02:00,0.1,354
2011-11-03T13:50:00+02:00,0.3,354
2011-11-03T13:51:00+02:00,0.5,354
2011-11-03T13:52:00+02:00,0.6,354
2011-11-03T13:53:00+02:00,0.7,354
2011-11-03T13:54:00+02:00,0.1,354
2011-11-03T13:55:00+02:00,0.2,354
2011-11-03T13:56:00+02:00,0.1,354
2011-11-03T13:57:00+02:00,0.1,354
2011-11-03T14:11:00+02:00,0.1,354
2011-11-03T14:13:00+02:00,0.1,354
2011-11-03T14:14:00+02:00,0.1,354
2011-11-03T14:16:00+02:00,0.1,354
2011-11-03T14:17:00+02:00,0.1,354
2011-11-03T14:19:00+02:00,0.1,354
2011-11-03T14:21:00+02:00,0.1,354
2011-11-03T14:35:00+02:00,0.1,354
2011-11-03T14:41:00+02:00,0.1,354
2011-11-03T14:43:00+02:00,0.1,354
2011-11-03T14:44:00+02:00,0.1,354
2011-11-03T14:46:00+02:00,0.1,354
2011-11-03T14:47:00+02:00,0.2,354
2011-11-03T14:48:00+02:00,0.1,354
2011-11-03T14:49:00+02:00,0.1,354
2011-11-03T14:51:00+02:00,0.1,354
2011-11-03T14:53:00+02:00,0.1,354
2011-11-03T14:57:00+02:00,0.1,354
2011-11-03T14:59:00+02:00,0.1,354
2011-11-03T15:00:00+02:00,0.1,354
2011-11-03T15:02:00+02:00,0.1,354
2011-11-03T15:10:00+02:00,0.1,354
2011-11-03T15:27:00+02:00,0.1,354
2011-11-03T15:43:00+02:00,0.1,354
2011-11-03T15:46:00+02:00,0.1,354
2011-11-03T15:47:00+02:00,0.2,354
2011-11-03T15:48:00+02:00,0.1,354
2011-11-03T15:49:00+02:00,0.2,354
2011-11-03T15:50:00+02:00,0.2,354
2011-11-03T15:51:00+02:00,0.3,354
2011-11-03T15:52:00+02:00,0.2,354
2011-11-03T15:53:00+02:00,0.3,354
2011-11-03T15:54:00+02:00,0.3,354
2011-11-03T15:55:00+02:00,0.1,354
2011-11-03T15:58:00+02:00,0.1,354
2011-11-03T16:43:00+02:00,0.1,354
2011-11-03T16:56:00+02:00,0.1,354
2011-11-03T17:01:00+02:00,0.1,354
2011-11-03T19:23:00+02:00,0.1,354
2011-11-04T01:17:00+02:00,0.1,354
2011-11-04T10:47:00+02:00,0.1,354
2011-11-04T10:54:00+02:00,0.1,354
2011-11-05T11:41:00+02:00,0.1,354
2011-11-05T11:43:00+02:00,0.1,354
2011-11-05T12:16:00+02:00,0.1,354
2011-11-05T12:19:00+02:00,0.1,354
2011-11-05T12:20:00+02:00,0.1,354
2011-11-05T12:22:00+02:00,0.1,354
2011-11-05T12:24:00+02:00,0.1,354
2011-11-05T12:26:00+02:00,0.1,354
2011-11-05T12:29:00+02:00,0.1,354
2011-11-05T12:30:00+02:00,0.2,354
2011-11-05T12:32:00+02:00,0.1,354
2011-11-05T12:33:00+02:00,0.1,354
2011-11-05T12:34:00+02:00,0.1,354
2011-11-05T12:36:00+02:00,0.1,354
2011-11-05T12:37:00+02:00,0.1,354
2011-11-05T12:39:00+02:00,0.1,354
2011-11-05T12:40:00+02:00,0.1,354
2011-11-05T12:42:00+02:00,0.1,354
2011-11-05T22:06:00+02:00,0.1,354
2011-11-14T06:26:00+02:00,0.1,354
2011-11-14T06:30:00+02:00,0.1,354
2011-11-14T06:56:00+02:00,0.1,354
2011-11-14T07:17:00+02:00,0.1,354
2011-11-14T07:22:00+02:00,0.1,354
2011-11-14T07:29:00+02:00,0.1,354
2011-11-14T07:45:00+02:00,0.1,354
2011-11-14T07:58:00+02:00,0.1,354
2011-11-14T15:34:00+02:00,0.1,354
2011-11-14T15:39:00+02:00,0.1,354
2011-11-14T15:41:00+02:00,0.1,354
2011-11-14T15:43:00+02:00,0.1,354
2011-11-14T15:56:00+02:00,0.1,354
2011-11-14T16:02:00+02:00,0.1,354
2011-11-14T16:21:00+02:00,0.1,354
2011-11-14T16:27:00+02:00,0.1,354
2011-11-14T16:30:00+02:00,0.1,354
2011-11-14T18:59:00+02:00,0.1,354
2011-11-14T19:07:00+02:00,0.1,354
2011-11-14T19:11:00+02:00,0.2,354
2011-11-14T19:12:00+02:00,0.1,354
2011-11-14T19:13:00+02:00,0.1,354
2011-11-14T19:19:00+02:00,0.1,354
2011-11-14T19:29:00+02:00,0.1,354
2011-11-14T19:30:00+02:00,0.1,354
2011-11-14T19:33:00+02:00,0.1,354
2011-11-14T19:37:00+02:00,0.1,354
2011-11-14T19:40:00+02:00,0.1,354
2011-11-14T19:43:00+02:00,0.1,354
2011-11-14T19:45:00+02:00,0.1,354
2011-11-14T19:51:00+02:00,0.1,354
2011-11-14T19:56:00+02:00,0.1,354
2011-11-14T19:58:00+02:00,0.1,354
2011-11-14T20:00:00+02:00,0.1,354
2011-11-14T20:01:00+02:00,0.1,354
2011-11-14T20:02:00+02:00,0.1,354
2011-11-14T20:04:00+02:00,0.1,354
2011-11-14T20:05:00+02:00,0.1,354
2011-11-14T20:06:00+02:00,0.1,354
2011-11-14T20:09:00+02:00,0.1,354
2011-11-14T20:12:00+02:00,0.1,354
2011-11-14T20:13:00+02:00,0.1,354
2011-11-14T20:14:00+02:00,0.1,354
2011-11-14T20:16:00+02:00,0.1,354
2011-11-14T20:17:00+02:00,0.1,354
2011-11-14T20:18:00+02:00,0.1,354
2011-11-14T20:19:00+02:00,0.1,354
2011-11-14T20:20:00+02:00,0.1,354
2011-11-14T20:23:00+02:00,0.1,354
2011-11-14T20:26:00+02:00,0.1,354
2011-11-14T20:32:00+02:00,0.1,354
2011-11-14T20:39:00+02:00,0.1,354
2011-11-14T20:41:00+02:00,0.1,354
2011-11-14T20:42:00+02:00,0.1,354
2011-11-14T20:44:00+02:00,0.1,354
2011-11-14T20:45:00+02:00,0.1,354
2011-11-14T20:46:00+02:00,0.1,354
2011-11-14T20:48:00+02:00,0.1,354
2011-11-14T20:49:00+02:00,0.1,354
2011-11-14T20:51:00+02:00,0.1,354
2011-11-14T20:53:00+02:00,0.1,354
2011-11-14T21:00:00+02:00,0.1,354
2011-11-14T21:16:00+02:00,0.1,354
2011-11-14T21:27:00+02:00,0.1,354
2011-11-14T21:37:00+02:00,0.1,354
2011-11-14T21:38:00+02:00,0.1,354
2011-11-14T21:39:00+02:00,0.1,354
2011-11-14T21:41:00+02:00,0.1,354
2011-11-14T21:42:00+02:00,0.2,354
2011-11-14T21:43:00+02:00,0.1,354
2011-11-14T21:44:00+02:00,0.2,354
2011-11-14T21:45:00+02:00,0.1,354
2011-11-14T21:47:00+02:00,0.1,354
2011-11-14T21:48:00+02:00,0.1,354
2011-11-14T21:49:00+02:00,0.1,354
2011-11-14T21:50:00+02:00,0.1,354
2011-11-14T21:51:00+02:00,0.1,354
2011-11-14T21:52:00+02:00,0.2,354
