datetime,Rains,stationId
2011-02-01T11:00:00+02:00,0.2,293
2011-02-01T11:01:00+02:00,0.2,293
2011-02-01T11:02:00+02:00,0.1,293
2011-02-01T11:03:00+02:00,0.1,293
2011-02-01T11:04:00+02:00,0.1,293
2011-02-01T11:05:00+02:00,0.1,293
2011-02-01T11:07:00+02:00,0.1,293
2011-02-01T11:08:00+02:00,0.2,293
2011-02-01T11:09:00+02:00,0.2,293
2011-02-01T11:10:00+02:00,0.1,293
2011-02-01T11:11:00+02:00,0.1,293
2011-02-01T11:12:00+02:00,0.2,293
2011-02-01T11:13:00+02:00,0.3,293
2011-02-01T11:14:00+02:00,0.4,293
2011-02-01T11:15:00+02:00,0.2,293
2011-02-01T11:16:00+02:00,0.2,293
2011-02-01T11:17:00+02:00,0.2,293
2011-02-01T11:18:00+02:00,0.3,293
2011-02-01T11:19:00+02:00,0.1,293
2011-02-01T11:20:00+02:00,0.1,293
2011-02-01T11:22:00+02:00,0.1,293
2011-02-01T11:23:00+02:00,0.1,293
2011-02-01T11:24:00+02:00,0.1,293
2011-02-01T11:25:00+02:00,0.1,293
2011-02-01T11:26:00+02:00,0.1,293
2011-02-01T11:27:00+02:00,0.1,293
2011-02-01T11:28:00+02:00,0.2,293
2011-02-01T11:29:00+02:00,0.2,293
2011-02-01T11:30:00+02:00,0.1,293
2011-02-01T11:32:00+02:00,0.1,293
2011-02-01T11:36:00+02:00,0.1,293
2011-02-01T11:38:00+02:00,0.1,293
2011-02-01T11:41:00+02:00,0.1,293
2011-02-01T11:44:00+02:00,0.1,293
2011-02-01T11:47:00+02:00,0.1,293
2011-02-01T12:10:00+02:00,0.1,293
2011-02-01T12:14:00+02:00,0.1,293
2011-02-01T12:19:00+02:00,0.1,293
2011-02-01T12:22:00+02:00,0.1,293
2011-02-01T12:25:00+02:00,0.1,293
2011-02-01T12:27:00+02:00,0.1,293
2011-02-01T12:29:00+02:00,0.1,293
2011-02-01T12:33:00+02:00,0.1,293
2011-02-01T12:41:00+02:00,0.1,293
2011-02-01T12:44:00+02:00,0.1,293
2011-02-01T12:55:00+02:00,0.1,293
2011-02-01T15:54:00+02:00,0.1,293
2011-02-01T16:00:00+02:00,0.1,293
2011-02-01T16:02:00+02:00,0.1,293
2011-02-01T16:03:00+02:00,0.1,293
2011-02-01T16:04:00+02:00,0.1,293
2011-02-01T16:06:00+02:00,0.1,293
2011-02-01T16:07:00+02:00,0.2,293
2011-02-01T16:08:00+02:00,0.1,293
2011-02-01T16:10:00+02:00,0.1,293
2011-02-01T16:23:00+02:00,0.1,293
2011-02-01T16:34:00+02:00,0.1,293
2011-02-01T16:36:00+02:00,0.1,293
2011-02-01T16:40:00+02:00,0.1,293
2011-02-01T16:45:00+02:00,0.1,293
2011-02-01T16:48:00+02:00,0.1,293
2011-02-01T16:50:00+02:00,0.1,293
2011-02-01T16:51:00+02:00,0.2,293
2011-02-01T16:52:00+02:00,0.2,293
2011-02-01T16:53:00+02:00,0.4,293
2011-02-01T16:54:00+02:00,0.1,293
2011-02-01T16:55:00+02:00,0.1,293
2011-02-01T16:57:00+02:00,0.1,293
2011-02-01T16:59:00+02:00,0.1,293
2011-02-01T17:04:00+02:00,0.1,293
2011-02-01T17:09:00+02:00,0.1,293
2011-02-01T17:14:00+02:00,0.1,293
2011-02-01T17:26:00+02:00,0.1,293
2011-02-01T17:31:00+02:00,0.1,293
2011-02-01T17:33:00+02:00,0.1,293
2011-02-01T17:37:00+02:00,0.1,293
2011-02-01T17:38:00+02:00,0.1,293
2011-02-01T17:39:00+02:00,0.1,293
2011-02-01T17:40:00+02:00,0.2,293
2011-02-01T17:41:00+02:00,0.2,293
2011-02-01T17:42:00+02:00,0.2,293
2011-02-01T17:43:00+02:00,0.1,293
2011-02-01T17:44:00+02:00,0.2,293
2011-02-01T17:45:00+02:00,0.1,293
2011-02-01T17:46:00+02:00,0.1,293
2011-02-01T17:47:00+02:00,0.1,293
2011-02-01T17:48:00+02:00,0.1,293
2011-02-01T17:50:00+02:00,0.1,293
2011-02-01T17:52:00+02:00,0.1,293
2011-02-01T17:53:00+02:00,0.1,293
2011-02-01T17:55:00+02:00,0.1,293
2011-02-01T17:59:00+02:00,0.1,293
2011-02-01T18:02:00+02:00,0.1,293
2011-02-01T18:05:00+02:00,0.1,293
2011-02-01T18:08:00+02:00,0.1,293
2011-02-01T18:10:00+02:00,0.1,293
2011-02-01T18:13:00+02:00,0.1,293
2011-02-01T18:16:00+02:00,0.1,293
2011-02-01T18:20:00+02:00,0.1,293
2011-02-01T18:24:00+02:00,0.1,293
2011-02-01T18:30:00+02:00,0.1,293
2011-02-01T18:41:00+02:00,0.1,293
2011-02-01T19:08:00+02:00,0.1,293
2011-02-01T19:25:00+02:00,0.1,293
2011-02-01T19:27:00+02:00,0.1,293
2011-02-01T19:29:00+02:00,0.1,293
2011-02-01T19:31:00+02:00,0.1,293
2011-02-01T19:48:00+02:00,0.1,293
2011-02-01T21:12:00+02:00,0.1,293
2011-02-01T21:17:00+02:00,0.1,293
2011-02-01T21:21:00+02:00,0.1,293
2011-02-01T21:35:00+02:00,0.1,293
2011-02-01T21:38:00+02:00,0.1,293
2011-02-01T21:39:00+02:00,0.1,293
2011-02-01T21:40:00+02:00,0.1,293
2011-02-01T21:42:00+02:00,0.1,293
2011-02-01T21:47:00+02:00,0.1,293
2011-02-01T22:18:00+02:00,0.1,293
2011-02-02T05:06:00+02:00,0.1,293
2011-02-02T08:22:00+02:00,0.1,293
2011-02-02T09:07:00+02:00,0.1,293
2011-02-04T18:20:00+02:00,0.1,293
2011-02-04T19:02:00+02:00,0.1,293
2011-02-04T23:05:00+02:00,0.1,293
2011-02-05T00:32:00+02:00,0.1,293
2011-02-05T01:23:00+02:00,0.1,293
2011-02-05T02:00:00+02:00,0.1,293
2011-02-05T04:19:00+02:00,0.1,293
2011-02-05T05:14:00+02:00,0.1,293
2011-02-05T05:45:00+02:00,0.1,293
2011-02-05T06:03:00+02:00,0.1,293
2011-02-05T06:13:00+02:00,0.1,293
2011-02-05T06:33:00+02:00,0.1,293
2011-02-05T06:55:00+02:00,0.1,293
2011-02-07T05:09:00+02:00,0.1,293
2011-02-07T13:26:00+02:00,0.1,293
2011-02-07T14:09:00+02:00,0.1,293
2011-02-07T14:13:00+02:00,0.1,293
2011-02-07T19:17:00+02:00,0.1,293
2011-02-07T19:39:00+02:00,0.1,293
2011-02-07T19:54:00+02:00,0.1,293
2011-02-07T21:35:00+02:00,0.1,293
2011-02-07T21:37:00+02:00,0.1,293
2011-02-07T21:38:00+02:00,0.1,293
2011-02-07T21:39:00+02:00,0.1,293
2011-02-07T21:40:00+02:00,0.1,293
2011-02-07T21:42:00+02:00,0.1,293
2011-02-07T21:45:00+02:00,0.1,293
2011-02-07T21:48:00+02:00,0.1,293
2011-02-07T21:50:00+02:00,0.1,293
2011-02-07T21:52:00+02:00,0.1,293
2011-02-07T21:57:00+02:00,0.1,293
2011-02-07T22:14:00+02:00,0.1,293
2011-02-07T23:39:00+02:00,0.1,293
2011-02-07T23:40:00+02:00,0.1,293
2011-02-07T23:41:00+02:00,0.2,293
2011-02-07T23:42:00+02:00,0.2,293
2011-02-07T23:43:00+02:00,0.2,293
2011-02-07T23:44:00+02:00,0.2,293
2011-02-07T23:45:00+02:00,0.1,293
2011-02-07T23:46:00+02:00,0.1,293
2011-02-07T23:47:00+02:00,0.6,293
2011-02-07T23:48:00+02:00,0.3,293
2011-02-07T23:49:00+02:00,0.5,293
2011-02-07T23:50:00+02:00,1.0,293
2011-02-07T23:51:00+02:00,0.6,293
2011-02-07T23:52:00+02:00,0.4,293
2011-02-07T23:53:00+02:00,0.1,293
2011-02-08T00:17:00+02:00,0.1,293
2011-02-08T00:41:00+02:00,0.1,293
2011-02-08T00:42:00+02:00,0.4,293
2011-02-08T00:43:00+02:00,0.3,293
2011-02-08T00:44:00+02:00,0.4,293
2011-02-08T00:45:00+02:00,0.2,293
2011-02-08T00:46:00+02:00,0.1,293
2011-02-08T00:47:00+02:00,0.2,293
2011-02-08T00:52:00+02:00,0.1,293
2011-02-08T03:58:00+02:00,0.1,293
2011-02-08T04:45:00+02:00,0.1,293
2011-02-08T04:47:00+02:00,0.1,293
2011-02-08T04:49:00+02:00,0.1,293
2011-02-08T04:50:00+02:00,0.1,293
2011-02-08T04:51:00+02:00,0.1,293
2011-02-08T05:13:00+02:00,0.1,293
2011-02-10T01:48:00+02:00,0.1,293
2011-02-10T01:55:00+02:00,0.1,293
2011-02-10T02:01:00+02:00,0.1,293
2011-02-10T02:11:00+02:00,0.1,293
2011-02-10T02:22:00+02:00,0.1,293
2011-02-10T04:19:00+02:00,0.1,293
2011-02-10T09:10:00+02:00,0.1,293
2011-02-10T09:34:00+02:00,0.1,293
2011-02-10T09:58:00+02:00,0.1,293
2011-02-10T10:04:00+02:00,0.1,293
2011-02-10T10:08:00+02:00,0.1,293
2011-02-10T10:16:00+02:00,0.1,293
2011-02-10T10:29:00+02:00,0.1,293
2011-02-10T10:40:00+02:00,0.1,293
2011-02-11T03:15:00+02:00,0.1,293
2011-02-11T08:45:00+02:00,0.1,293
2011-02-11T08:48:00+02:00,0.1,293
2011-02-11T08:49:00+02:00,0.3,293
2011-02-11T08:50:00+02:00,0.3,293
2011-02-11T08:51:00+02:00,0.2,293
2011-02-11T08:52:00+02:00,0.3,293
2011-02-11T08:53:00+02:00,0.3,293
2011-02-11T08:54:00+02:00,0.2,293
2011-02-11T08:55:00+02:00,0.7,293
2011-02-11T08:56:00+02:00,0.7,293
2011-02-11T08:57:00+02:00,0.5,293
2011-02-11T08:58:00+02:00,0.4,293
2011-02-11T08:59:00+02:00,0.6,293
2011-02-11T09:00:00+02:00,0.5,293
2011-02-11T09:01:00+02:00,0.2,293
2011-02-11T09:02:00+02:00,0.2,293
2011-02-11T09:04:00+02:00,0.1,293
2011-02-11T09:05:00+02:00,0.1,293
2011-02-11T09:07:00+02:00,0.1,293
2011-02-11T09:09:00+02:00,0.1,293
2011-02-11T09:10:00+02:00,0.3,293
2011-02-11T09:11:00+02:00,0.6,293
2011-02-11T09:12:00+02:00,0.4,293
2011-02-11T09:13:00+02:00,0.1,293
2011-02-11T09:14:00+02:00,0.1,293
2011-02-11T09:15:00+02:00,0.1,293
2011-02-11T09:18:00+02:00,0.2,293
2011-02-11T09:19:00+02:00,0.1,293
2011-02-11T09:20:00+02:00,0.1,293
2011-02-11T09:22:00+02:00,0.1,293
2011-02-11T09:24:00+02:00,0.1,293
2011-02-11T09:25:00+02:00,0.2,293
2011-02-11T09:27:00+02:00,0.1,293
2011-02-11T09:29:00+02:00,0.1,293
2011-02-11T09:49:00+02:00,0.1,293
2011-02-11T09:56:00+02:00,0.1,293
2011-02-11T10:02:00+02:00,0.1,293
2011-02-11T10:06:00+02:00,0.1,293
2011-02-11T10:10:00+02:00,0.1,293
2011-02-11T10:19:00+02:00,0.1,293
2011-02-11T10:24:00+02:00,0.1,293
2011-02-11T10:27:00+02:00,0.1,293
2011-02-11T10:49:00+02:00,0.1,293
2011-02-11T14:07:00+02:00,0.1,293
2011-02-11T14:10:00+02:00,0.1,293
2011-02-11T15:37:00+02:00,0.1,293
2011-02-11T15:38:00+02:00,0.1,293
2011-02-11T15:39:00+02:00,0.1,293
2011-02-11T15:40:00+02:00,0.2,293
2011-02-11T15:41:00+02:00,0.1,293
2011-02-11T15:44:00+02:00,0.1,293
2011-02-11T15:46:00+02:00,0.1,293
2011-02-11T15:49:00+02:00,0.1,293
2011-02-11T15:53:00+02:00,0.1,293
2011-02-11T15:59:00+02:00,0.1,293
2011-02-11T16:05:00+02:00,0.1,293
2011-02-11T16:10:00+02:00,0.1,293
2011-02-11T16:11:00+02:00,0.1,293
2011-02-11T16:12:00+02:00,0.1,293
2011-02-11T16:13:00+02:00,0.1,293
2011-02-11T16:14:00+02:00,0.1,293
2011-02-11T16:15:00+02:00,0.1,293
2011-02-11T16:16:00+02:00,0.1,293
2011-02-11T16:17:00+02:00,0.2,293
2011-02-11T16:19:00+02:00,0.1,293
2011-02-11T16:20:00+02:00,0.1,293
2011-02-11T16:21:00+02:00,0.2,293
2011-02-11T16:22:00+02:00,0.2,293
2011-02-11T16:23:00+02:00,0.1,293
2011-02-11T16:26:00+02:00,0.1,293
2011-02-11T16:30:00+02:00,0.1,293
2011-02-12T04:03:00+02:00,0.1,293
2011-02-16T14:41:00+02:00,0.1,293
2011-02-16T19:43:00+02:00,0.1,293
2011-02-17T01:06:00+02:00,0.2,293
2011-02-17T01:07:00+02:00,0.2,293
2011-02-17T01:08:00+02:00,0.2,293
2011-02-17T01:09:00+02:00,0.2,293
2011-02-17T01:10:00+02:00,0.1,293
2011-02-17T01:30:00+02:00,0.1,293
2011-02-17T01:31:00+02:00,0.1,293
2011-02-17T01:32:00+02:00,0.1,293
2011-02-17T01:33:00+02:00,0.3,293
2011-02-17T01:34:00+02:00,0.7,293
2011-02-17T01:35:00+02:00,0.3,293
2011-02-17T01:54:00+02:00,0.1,293
2011-02-20T18:28:00+02:00,0.1,293
2011-02-20T18:37:00+02:00,0.1,293
2011-02-20T19:02:00+02:00,0.1,293
2011-02-20T23:15:00+02:00,0.3,293
2011-02-20T23:16:00+02:00,0.1,293
2011-02-20T23:17:00+02:00,0.1,293
2011-02-20T23:18:00+02:00,0.1,293
2011-02-20T23:22:00+02:00,0.1,293
2011-02-20T23:28:00+02:00,0.1,293
2011-02-20T23:33:00+02:00,0.1,293
2011-02-20T23:36:00+02:00,0.2,293
2011-02-20T23:37:00+02:00,0.1,293
2011-02-20T23:38:00+02:00,0.1,293
2011-02-20T23:40:00+02:00,0.1,293
2011-02-20T23:41:00+02:00,0.1,293
2011-02-20T23:43:00+02:00,0.1,293
2011-03-09T08:24:00+02:00,0.1,293
2011-03-09T08:25:00+02:00,0.1,293
2011-03-23T22:13:00+02:00,0.1,293
2011-03-23T22:15:00+02:00,0.1,293
2011-03-23T22:17:00+02:00,0.1,293
2011-03-23T22:18:00+02:00,0.1,293
2011-03-23T22:22:00+02:00,0.1,293
2011-03-23T23:28:00+02:00,0.1,293
2011-03-23T23:30:00+02:00,0.1,293
2011-03-24T04:29:00+02:00,0.1,293
2011-03-24T04:33:00+02:00,0.1,293
2011-03-24T04:36:00+02:00,0.1,293
2011-03-24T04:37:00+02:00,0.1,293
2011-03-24T04:39:00+02:00,0.1,293
2011-03-24T04:47:00+02:00,0.1,293
2011-03-24T05:04:00+02:00,0.1,293
2011-03-24T16:14:00+02:00,0.1,293
2011-03-24T16:23:00+02:00,0.1,293
2011-03-24T16:24:00+02:00,0.2,293
2011-03-24T16:25:00+02:00,0.1,293
2011-03-24T16:26:00+02:00,0.2,293
2011-03-24T16:27:00+02:00,0.1,293
2011-03-24T16:31:00+02:00,0.1,293
2011-03-24T19:23:00+02:00,0.1,293
2011-03-24T19:28:00+02:00,0.1,293
2011-03-24T19:37:00+02:00,0.1,293
2011-03-24T19:48:00+02:00,0.1,293
2011-03-24T20:15:00+02:00,0.1,293
2011-03-24T20:25:00+02:00,0.1,293
2011-03-24T20:41:00+02:00,0.1,293
2011-03-24T22:45:00+02:00,0.1,293
2011-03-24T22:46:00+02:00,0.2,293
2011-03-24T22:47:00+02:00,0.1,293
2011-03-24T22:48:00+02:00,0.1,293
2011-03-24T22:49:00+02:00,0.3,293
2011-03-24T22:50:00+02:00,0.3,293
2011-03-24T22:51:00+02:00,0.1,293
2011-03-24T22:52:00+02:00,0.2,293
2011-03-24T22:54:00+02:00,0.1,293
2011-03-24T22:57:00+02:00,0.1,293
2011-03-24T23:08:00+02:00,0.1,293
2011-03-24T23:10:00+02:00,0.1,293
2011-03-24T23:12:00+02:00,0.1,293
2011-03-24T23:13:00+02:00,0.1,293
2011-03-24T23:15:00+02:00,0.1,293
2011-03-24T23:17:00+02:00,0.1,293
2011-03-24T23:20:00+02:00,0.1,293
2011-03-25T02:25:00+02:00,0.1,293
2011-04-04T01:00:00+03:00,0.1,293
2011-04-04T01:46:00+03:00,0.1,293
2011-04-04T02:25:00+03:00,0.1,293
2011-04-04T02:26:00+03:00,0.1,293
2011-04-04T02:28:00+03:00,0.1,293
2011-04-04T02:30:00+03:00,0.1,293
2011-04-04T02:33:00+03:00,0.1,293
2011-04-04T02:36:00+03:00,0.1,293
2011-04-04T02:39:00+03:00,0.1,293
2011-04-04T02:42:00+03:00,0.1,293
2011-04-04T02:44:00+03:00,0.1,293
2011-04-04T02:46:00+03:00,0.1,293
2011-04-04T02:48:00+03:00,0.1,293
2011-04-04T02:51:00+03:00,0.1,293
2011-04-04T02:53:00+03:00,0.1,293
2011-04-04T02:56:00+03:00,0.1,293
2011-04-04T03:06:00+03:00,0.1,293
2011-04-04T08:48:00+03:00,0.1,293
2011-04-04T08:53:00+03:00,0.1,293
2011-04-04T08:57:00+03:00,0.1,293
2011-04-04T08:58:00+03:00,0.1,293
2011-04-04T08:59:00+03:00,0.1,293
2011-04-04T09:00:00+03:00,0.2,293
2011-04-04T09:01:00+03:00,0.1,293
2011-04-04T09:03:00+03:00,0.1,293
2011-04-04T09:05:00+03:00,0.3,293
2011-04-04T09:06:00+03:00,0.1,293
2011-04-04T09:07:00+03:00,0.1,293
2011-04-04T09:10:00+03:00,0.1,293
2011-04-04T09:18:00+03:00,0.2,293
2011-04-04T09:19:00+03:00,0.4,293
2011-04-04T09:20:00+03:00,0.4,293
2011-04-04T09:21:00+03:00,0.2,293
2011-04-04T09:22:00+03:00,0.3,293
2011-04-04T09:23:00+03:00,0.2,293
2011-04-04T09:24:00+03:00,0.3,293
2011-04-04T09:25:00+03:00,0.2,293
2011-04-04T09:27:00+03:00,0.1,293
2011-04-04T09:28:00+03:00,0.1,293
2011-04-04T09:30:00+03:00,0.1,293
2011-04-04T09:32:00+03:00,0.1,293
2011-04-04T09:33:00+03:00,0.2,293
2011-04-04T09:34:00+03:00,0.2,293
2011-04-04T09:35:00+03:00,0.1,293
2011-04-04T09:39:00+03:00,0.1,293
2011-04-04T10:43:00+03:00,0.1,293
2011-04-04T10:46:00+03:00,0.1,293
2011-04-04T10:47:00+03:00,0.1,293
2011-04-04T10:48:00+03:00,0.1,293
2011-04-04T10:50:00+03:00,0.1,293
2011-04-04T10:52:00+03:00,0.1,293
2011-04-04T10:53:00+03:00,0.1,293
2011-04-04T10:54:00+03:00,0.2,293
2011-04-04T10:55:00+03:00,0.3,293
2011-04-04T10:56:00+03:00,0.4,293
2011-04-04T10:57:00+03:00,0.7,293
2011-04-04T10:58:00+03:00,0.9,293
2011-04-04T10:59:00+03:00,0.9,293
2011-04-04T11:00:00+03:00,0.5,293
2011-04-04T11:01:00+03:00,0.2,293
2011-04-04T11:02:00+03:00,0.2,293
2011-04-04T11:03:00+03:00,0.1,293
2011-04-04T11:04:00+03:00,0.2,293
2011-04-04T11:06:00+03:00,0.1,293
2011-04-04T11:08:00+03:00,0.1,293
2011-04-04T11:11:00+03:00,0.1,293
2011-04-04T11:15:00+03:00,0.1,293
2011-04-05T05:15:00+03:00,0.1,293
2011-04-05T05:16:00+03:00,0.2,293
2011-04-05T05:17:00+03:00,0.3,293
2011-04-21T20:07:00+03:00,0.1,293
2011-04-28T20:46:00+03:00,0.1,293
2011-04-29T03:18:00+03:00,0.1,293
2011-04-29T03:41:00+03:00,0.1,293
2011-04-29T03:43:00+03:00,0.1,293
2011-04-29T03:46:00+03:00,0.2,293
2011-04-29T03:47:00+03:00,0.2,293
2011-04-29T03:48:00+03:00,0.1,293
2011-04-29T03:50:00+03:00,0.1,293
2011-04-29T03:51:00+03:00,0.1,293
2011-04-29T03:52:00+03:00,0.1,293
2011-04-29T03:54:00+03:00,0.1,293
2011-04-30T02:03:00+03:00,0.1,293
2011-04-30T02:46:00+03:00,0.1,293
2011-05-06T02:08:00+03:00,0.1,293
2011-05-14T04:49:00+03:00,0.1,293
2011-05-14T04:50:00+03:00,0.3,293
2011-05-14T04:51:00+03:00,0.6,293
2011-05-14T04:52:00+03:00,0.2,293
2011-05-14T04:53:00+03:00,0.1,293
2011-05-14T04:54:00+03:00,0.3,293
2011-05-14T04:55:00+03:00,0.2,293
2011-05-14T04:56:00+03:00,0.2,293
2011-05-14T04:57:00+03:00,0.2,293
2011-05-14T04:58:00+03:00,0.2,293
2011-05-14T04:59:00+03:00,0.5,293
2011-05-14T05:00:00+03:00,0.2,293
2011-05-14T05:08:00+03:00,0.1,293
2011-05-14T05:18:00+03:00,0.1,293
2011-05-14T05:22:00+03:00,0.2,293
2011-05-14T05:23:00+03:00,0.1,293
2011-05-14T05:24:00+03:00,0.1,293
2011-05-28T07:41:00+03:00,0.1,293
2011-09-04T14:08:00+03:00,0.3,293
2011-09-04T14:09:00+03:00,2.0,293
2011-10-26T14:44:00+02:00,0.2,293
2011-10-26T14:45:00+02:00,1.1,293
2011-10-26T14:47:00+02:00,0.1,293
2011-10-26T14:48:00+02:00,0.1,293
2011-10-26T14:49:00+02:00,2.0,293
2011-10-31T03:36:00+02:00,0.1,293
2011-10-31T03:42:00+02:00,0.1,293
2011-11-04T05:33:00+02:00,0.1,293
2011-11-04T06:58:00+02:00,0.2,293
2011-11-04T06:59:00+02:00,0.1,293
2011-11-04T07:04:00+02:00,0.1,293
2011-11-04T07:06:00+02:00,0.1,293
2011-11-04T07:07:00+02:00,0.1,293
2011-11-04T07:08:00+02:00,0.1,293
2011-11-04T07:09:00+02:00,0.1,293
2011-11-04T07:10:00+02:00,0.1,293
2011-11-04T07:11:00+02:00,0.1,293
2011-11-04T07:12:00+02:00,0.2,293
2011-11-04T07:13:00+02:00,0.2,293
2011-11-04T07:17:00+02:00,0.1,293
2011-11-04T11:18:00+02:00,0.1,293
2011-11-04T11:19:00+02:00,0.1,293
2011-11-04T11:20:00+02:00,0.1,293
2011-11-04T11:21:00+02:00,0.2,293
2011-11-04T11:22:00+02:00,0.2,293
2011-11-04T11:23:00+02:00,0.1,293
2011-11-04T11:24:00+02:00,0.1,293
2011-11-04T11:25:00+02:00,0.1,293
2011-11-04T11:26:00+02:00,0.2,293
2011-11-04T11:27:00+02:00,0.3,293
2011-11-04T11:28:00+02:00,0.2,293
2011-11-04T11:29:00+02:00,0.1,293
2011-11-04T11:31:00+02:00,0.1,293
2011-11-04T11:37:00+02:00,0.1,293
2011-11-04T11:38:00+02:00,0.1,293
2011-11-04T11:39:00+02:00,0.1,293
2011-11-05T17:17:00+02:00,0.2,293
2011-11-05T17:18:00+02:00,0.3,293
2011-11-05T17:19:00+02:00,0.3,293
2011-11-05T17:20:00+02:00,0.4,293
2011-11-05T17:21:00+02:00,0.3,293
2011-11-05T17:22:00+02:00,0.3,293
2011-11-05T17:23:00+02:00,0.1,293
2011-11-05T17:25:00+02:00,0.1,293
2011-11-05T17:26:00+02:00,0.1,293
2011-11-05T17:27:00+02:00,0.1,293
2011-11-05T17:28:00+02:00,0.1,293
2011-11-05T17:33:00+02:00,0.1,293
2011-11-06T02:44:00+02:00,0.1,293
2011-11-06T02:45:00+02:00,0.1,293
2011-11-06T02:46:00+02:00,0.1,293
2011-11-06T02:47:00+02:00,0.1,293
2011-11-06T02:48:00+02:00,0.1,293
2011-11-06T04:52:00+02:00,0.1,293
2011-11-06T04:57:00+02:00,0.1,293
2011-11-06T04:59:00+02:00,0.1,293
2011-11-06T05:00:00+02:00,0.1,293
2011-11-06T05:01:00+02:00,0.1,293
2011-11-06T05:02:00+02:00,0.2,293
2011-11-06T05:03:00+02:00,0.2,293
2011-11-06T05:04:00+02:00,0.1,293
2011-11-06T05:07:00+02:00,0.1,293
2011-11-06T05:12:00+02:00,0.1,293
2011-11-06T06:01:00+02:00,0.1,293
2011-11-06T07:49:00+02:00,0.1,293
2011-11-06T07:50:00+02:00,0.1,293
2011-11-06T07:52:00+02:00,0.1,293
2011-11-06T07:54:00+02:00,0.1,293
2011-11-06T07:56:00+02:00,0.1,293
2011-11-06T07:57:00+02:00,0.1,293
2011-11-06T08:05:00+02:00,0.1,293
2011-11-14T19:59:00+02:00,0.1,293
2011-11-14T20:00:00+02:00,0.1,293
2011-11-14T20:01:00+02:00,0.2,293
2011-11-14T20:02:00+02:00,0.1,293
2011-11-14T20:03:00+02:00,0.1,293
2011-11-14T20:04:00+02:00,0.1,293
2011-11-14T20:05:00+02:00,0.1,293
2011-11-14T20:06:00+02:00,0.1,293
2011-11-14T20:09:00+02:00,0.1,293
2011-11-14T20:11:00+02:00,0.1,293
2011-11-14T20:14:00+02:00,0.1,293
2011-11-14T20:16:00+02:00,0.1,293
2011-11-14T20:20:00+02:00,0.1,293
2011-11-14T20:22:00+02:00,0.1,293
2011-11-14T20:24:00+02:00,0.1,293
2011-11-14T20:27:00+02:00,0.1,293
2011-11-14T20:32:00+02:00,0.1,293
2011-11-19T15:47:00+02:00,0.1,293
2011-11-19T15:51:00+02:00,0.1,293
2011-11-19T15:56:00+02:00,0.1,293
2011-11-19T16:02:00+02:00,0.1,293
2011-11-19T17:06:00+02:00,0.1,293
2011-11-19T17:13:00+02:00,0.1,293
2011-11-19T17:17:00+02:00,0.1,293
2011-11-19T17:20:00+02:00,0.1,293
2011-11-19T17:22:00+02:00,0.1,293
2011-11-19T17:24:00+02:00,0.1,293
2011-11-19T17:26:00+02:00,0.1,293
2011-11-19T17:27:00+02:00,0.1,293
2011-11-19T17:29:00+02:00,0.1,293
2011-11-19T17:30:00+02:00,0.1,293
2011-11-19T17:31:00+02:00,0.1,293
2011-11-19T17:32:00+02:00,0.1,293
2011-11-19T17:34:00+02:00,0.1,293
2011-11-19T17:35:00+02:00,0.1,293
2011-11-19T17:36:00+02:00,0.1,293
2011-11-19T17:37:00+02:00,0.1,293
2011-11-19T17:39:00+02:00,0.1,293
2011-11-19T17:40:00+02:00,0.1,293
2011-11-19T17:41:00+02:00,0.1,293
2011-11-19T17:43:00+02:00,0.1,293
2011-11-19T17:45:00+02:00,0.1,293
2011-11-19T17:46:00+02:00,0.1,293
2011-11-19T17:47:00+02:00,0.1,293
2011-11-19T17:48:00+02:00,0.1,293
2011-11-19T17:49:00+02:00,0.1,293
2011-11-19T17:51:00+02:00,0.1,293
2011-11-19T17:52:00+02:00,0.1,293
2011-11-19T17:53:00+02:00,0.1,293
2011-11-19T17:56:00+02:00,0.1,293
2011-11-19T17:58:00+02:00,0.1,293
2011-11-19T18:03:00+02:00,0.1,293
2011-11-19T18:29:00+02:00,0.1,293
2011-11-19T18:32:00+02:00,0.1,293
2011-11-19T18:53:00+02:00,0.1,293
2011-11-19T19:08:00+02:00,0.1,293
2011-11-19T19:20:00+02:00,0.1,293
2011-11-19T19:28:00+02:00,0.1,293
2011-11-19T19:30:00+02:00,0.1,293
2011-11-19T19:31:00+02:00,0.1,293
2011-11-19T19:32:00+02:00,0.1,293
2011-11-19T20:49:00+02:00,0.1,293
2011-11-19T20:58:00+02:00,0.1,293
2011-11-19T21:02:00+02:00,0.1,293
2011-11-19T21:03:00+02:00,0.1,293
2011-11-19T21:11:00+02:00,0.1,293
2011-11-19T21:13:00+02:00,0.2,293
2011-11-19T21:14:00+02:00,0.1,293
2011-11-19T21:15:00+02:00,0.1,293
2011-11-19T21:17:00+02:00,0.1,293
2011-11-19T21:18:00+02:00,0.1,293
2011-11-19T21:42:00+02:00,0.1,293
2011-11-19T21:44:00+02:00,0.1,293
2011-11-19T21:45:00+02:00,0.1,293
2011-11-19T21:49:00+02:00,0.1,293
2011-11-19T21:52:00+02:00,0.1,293
2011-11-19T22:05:00+02:00,0.1,293
2011-11-20T00:38:00+02:00,0.1,293
2011-11-20T01:17:00+02:00,0.1,293
2011-11-20T06:58:00+02:00,0.1,293
2011-11-20T07:06:00+02:00,0.1,293
2011-11-20T07:17:00+02:00,0.1,293
2011-11-20T18:36:00+02:00,0.1,293
