datetime,Rains,stationId
2011-01-09T03:42:00+02:00,0.1,336
2011-01-09T03:48:00+02:00,0.1,336
2011-01-09T03:49:00+02:00,0.1,336
2011-01-09T09:28:00+02:00,0.1,336
2011-01-10T19:26:00+02:00,0.1,336
2011-01-14T20:07:00+02:00,0.7,336
2011-01-14T20:08:00+02:00,0.9,336
2011-01-14T20:09:00+02:00,1.4,336
2011-01-14T20:10:00+02:00,0.6,336
2011-01-14T20:11:00+02:00,0.7,336
2011-01-14T20:12:00+02:00,1.0,336
2011-01-14T20:13:00+02:00,1.0,336
2011-01-14T20:14:00+02:00,0.5,336
2011-01-14T20:15:00+02:00,0.6,336
2011-01-14T20:16:00+02:00,0.4,336
2011-01-14T20:17:00+02:00,0.5,336
2011-01-14T20:18:00+02:00,0.5,336
2011-01-14T20:19:00+02:00,0.4,336
2011-01-14T20:20:00+02:00,0.3,336
2011-01-14T20:21:00+02:00,0.2,336
2011-01-14T20:22:00+02:00,0.3,336
2011-01-14T20:23:00+02:00,0.1,336
2011-01-14T20:24:00+02:00,0.1,336
2011-01-14T20:25:00+02:00,0.2,336
2011-01-14T20:27:00+02:00,0.1,336
2011-01-14T20:28:00+02:00,0.1,336
2011-01-14T20:31:00+02:00,0.1,336
2011-01-15T00:40:00+02:00,0.1,336
2011-01-15T00:41:00+02:00,0.1,336
2011-01-15T00:42:00+02:00,0.2,336
2011-01-15T00:43:00+02:00,0.3,336
2011-01-15T00:44:00+02:00,0.3,336
2011-01-15T00:45:00+02:00,0.3,336
2011-01-15T00:46:00+02:00,0.2,336
2011-01-15T00:47:00+02:00,0.1,336
2011-01-15T00:48:00+02:00,0.1,336
2011-01-15T00:49:00+02:00,0.1,336
2011-01-15T00:50:00+02:00,0.1,336
2011-01-15T00:51:00+02:00,0.1,336
2011-01-15T00:52:00+02:00,0.1,336
2011-01-15T00:54:00+02:00,0.1,336
2011-01-15T00:59:00+02:00,0.1,336
2011-01-15T01:04:00+02:00,0.1,336
2011-01-15T02:47:00+02:00,0.1,336
2011-01-15T02:49:00+02:00,0.1,336
2011-01-15T02:51:00+02:00,0.1,336
2011-01-15T02:52:00+02:00,0.1,336
2011-01-15T02:54:00+02:00,0.1,336
2011-01-15T02:55:00+02:00,0.1,336
2011-01-15T02:56:00+02:00,0.1,336
2011-01-15T02:58:00+02:00,0.1,336
2011-01-15T02:59:00+02:00,0.1,336
2011-01-15T03:00:00+02:00,0.1,336
2011-01-15T03:01:00+02:00,0.1,336
2011-01-15T03:02:00+02:00,0.1,336
2011-01-15T03:04:00+02:00,0.1,336
2011-01-15T03:05:00+02:00,0.1,336
2011-01-15T03:06:00+02:00,0.1,336
2011-01-15T03:07:00+02:00,0.1,336
2011-01-15T03:08:00+02:00,0.1,336
2011-01-15T03:09:00+02:00,0.1,336
2011-01-15T03:11:00+02:00,0.1,336
2011-01-15T03:12:00+02:00,0.1,336
2011-01-15T03:13:00+02:00,0.1,336
2011-01-15T03:14:00+02:00,0.1,336
2011-01-15T03:15:00+02:00,0.1,336
2011-01-15T03:16:00+02:00,0.1,336
2011-01-15T03:17:00+02:00,0.1,336
2011-01-15T03:18:00+02:00,0.2,336
2011-01-15T03:20:00+02:00,0.1,336
2011-01-15T03:21:00+02:00,0.1,336
2011-01-15T03:22:00+02:00,0.1,336
2011-01-15T03:23:00+02:00,0.1,336
2011-01-15T03:24:00+02:00,0.1,336
2011-01-15T03:25:00+02:00,0.1,336
2011-01-15T03:26:00+02:00,0.1,336
2011-01-15T03:27:00+02:00,0.1,336
2011-01-15T03:28:00+02:00,0.1,336
2011-01-15T03:29:00+02:00,0.1,336
2011-01-15T03:30:00+02:00,0.1,336
2011-01-15T03:31:00+02:00,0.1,336
2011-01-15T03:32:00+02:00,0.1,336
2011-01-15T03:33:00+02:00,0.2,336
2011-01-15T03:34:00+02:00,0.1,336
2011-01-15T03:35:00+02:00,0.2,336
2011-01-15T03:36:00+02:00,0.1,336
2011-01-15T03:37:00+02:00,0.2,336
2011-01-15T03:38:00+02:00,0.1,336
2011-01-15T03:39:00+02:00,0.1,336
2011-01-15T03:40:00+02:00,0.1,336
2011-01-15T03:41:00+02:00,0.1,336
2011-01-15T03:44:00+02:00,0.1,336
2011-01-15T03:54:00+02:00,0.1,336
2011-01-15T04:04:00+02:00,0.1,336
2011-01-15T04:09:00+02:00,0.1,336
2011-01-15T04:24:00+02:00,0.1,336
2011-01-15T05:03:00+02:00,0.1,336
2011-01-15T06:16:00+02:00,0.1,336
2011-01-15T07:41:00+02:00,0.1,336
2011-01-15T08:05:00+02:00,0.1,336
2011-01-15T08:10:00+02:00,0.1,336
2011-01-15T08:22:00+02:00,0.1,336
2011-01-15T23:23:00+02:00,0.1,336
2011-01-15T23:27:00+02:00,0.1,336
2011-01-15T23:31:00+02:00,0.1,336
2011-01-15T23:33:00+02:00,0.1,336
2011-01-15T23:34:00+02:00,0.1,336
2011-01-16T01:47:00+02:00,0.1,336
2011-01-16T09:01:00+02:00,0.1,336
2011-01-16T09:04:00+02:00,0.1,336
2011-01-16T09:08:00+02:00,0.1,336
2011-01-16T09:11:00+02:00,0.1,336
2011-01-16T09:22:00+02:00,0.1,336
2011-01-16T09:35:00+02:00,0.1,336
2011-01-16T09:45:00+02:00,0.1,336
2011-01-16T09:54:00+02:00,0.1,336
2011-01-16T09:58:00+02:00,0.1,336
2011-01-26T10:14:00+02:00,-9999.0,336
2011-01-26T10:15:00+02:00,-9999.0,336
2011-01-26T10:16:00+02:00,-9999.0,336
2011-01-29T04:26:00+02:00,0.1,336
2011-01-29T04:27:00+02:00,0.5,336
2011-01-29T04:28:00+02:00,0.4,336
2011-01-29T04:29:00+02:00,0.1,336
2011-01-29T04:31:00+02:00,0.1,336
2011-01-29T04:33:00+02:00,0.1,336
2011-01-29T04:35:00+02:00,0.1,336
2011-01-29T04:39:00+02:00,0.1,336
2011-01-29T04:46:00+02:00,0.1,336
2011-01-29T04:50:00+02:00,0.1,336
2011-01-29T04:54:00+02:00,0.1,336
2011-01-29T05:12:00+02:00,0.1,336
2011-01-29T05:28:00+02:00,0.1,336
2011-01-29T05:30:00+02:00,0.1,336
2011-01-29T05:32:00+02:00,0.1,336
2011-01-29T05:33:00+02:00,0.1,336
2011-01-29T05:35:00+02:00,0.1,336
2011-01-29T05:58:00+02:00,0.1,336
2011-01-29T06:03:00+02:00,0.1,336
2011-01-29T06:06:00+02:00,0.1,336
2011-01-29T06:11:00+02:00,0.1,336
2011-01-29T06:12:00+02:00,0.1,336
2011-01-29T06:14:00+02:00,0.1,336
2011-01-29T06:15:00+02:00,0.1,336
2011-01-29T06:17:00+02:00,0.1,336
2011-01-29T06:18:00+02:00,0.1,336
2011-01-29T06:55:00+02:00,0.1,336
2011-01-29T07:00:00+02:00,0.1,336
2011-01-29T07:07:00+02:00,0.1,336
2011-01-29T07:08:00+02:00,0.1,336
2011-01-29T07:10:00+02:00,0.1,336
2011-01-29T07:14:00+02:00,0.1,336
2011-01-29T07:18:00+02:00,0.1,336
2011-01-29T07:27:00+02:00,0.1,336
2011-01-29T07:34:00+02:00,0.1,336
2011-01-29T07:55:00+02:00,0.1,336
2011-01-29T08:15:00+02:00,0.1,336
2011-01-30T03:17:00+02:00,0.1,336
2011-01-30T03:18:00+02:00,0.7,336
2011-01-30T03:19:00+02:00,0.6,336
2011-01-30T03:20:00+02:00,0.5,336
2011-01-30T03:21:00+02:00,0.3,336
2011-01-30T03:22:00+02:00,0.1,336
2011-01-30T03:40:00+02:00,0.1,336
2011-01-30T05:02:00+02:00,0.1,336
2011-01-30T05:04:00+02:00,0.1,336
2011-01-30T05:05:00+02:00,0.1,336
2011-01-30T05:06:00+02:00,0.1,336
2011-01-30T05:11:00+02:00,0.3,336
2011-01-30T05:12:00+02:00,0.3,336
2011-01-30T05:14:00+02:00,0.1,336
2011-01-30T05:16:00+02:00,0.2,336
2011-01-30T05:17:00+02:00,0.7,336
2011-01-30T05:18:00+02:00,1.3,336
2011-01-30T05:19:00+02:00,0.6,336
2011-01-30T05:20:00+02:00,0.6,336
2011-01-30T05:21:00+02:00,0.6,336
2011-01-30T05:22:00+02:00,0.8,336
2011-01-30T05:23:00+02:00,1.1,336
2011-01-30T05:24:00+02:00,1.1,336
2011-01-30T05:25:00+02:00,0.9,336
2011-01-30T05:26:00+02:00,1.3,336
2011-01-30T05:27:00+02:00,1.3,336
2011-01-30T05:28:00+02:00,1.3,336
2011-01-30T05:29:00+02:00,1.0,336
2011-01-30T05:30:00+02:00,0.6,336
2011-01-30T05:31:00+02:00,0.6,336
2011-01-30T05:32:00+02:00,0.4,336
2011-01-30T05:33:00+02:00,0.6,336
2011-01-30T05:34:00+02:00,1.0,336
2011-01-30T05:35:00+02:00,1.2,336
2011-01-30T05:36:00+02:00,0.3,336
2011-01-30T05:37:00+02:00,0.2,336
2011-01-30T05:38:00+02:00,0.3,336
2011-01-30T05:39:00+02:00,0.3,336
2011-01-30T05:40:00+02:00,0.3,336
2011-01-30T05:41:00+02:00,0.1,336
2011-01-30T05:42:00+02:00,0.1,336
2011-01-30T05:44:00+02:00,0.1,336
2011-01-30T05:45:00+02:00,0.1,336
2011-01-30T05:46:00+02:00,0.1,336
2011-01-30T05:48:00+02:00,0.1,336
2011-01-30T05:50:00+02:00,0.1,336
2011-01-30T05:52:00+02:00,0.1,336
2011-01-30T05:56:00+02:00,0.1,336
2011-01-30T05:59:00+02:00,0.1,336
2011-01-30T06:01:00+02:00,0.1,336
2011-01-30T06:02:00+02:00,0.1,336
2011-01-30T06:03:00+02:00,0.1,336
2011-01-30T06:04:00+02:00,0.1,336
2011-01-30T06:05:00+02:00,0.1,336
2011-01-30T06:08:00+02:00,0.1,336
2011-01-30T06:13:00+02:00,0.1,336
2011-01-30T07:58:00+02:00,0.1,336
2011-01-30T07:59:00+02:00,0.1,336
2011-01-30T08:00:00+02:00,0.2,336
2011-01-30T08:01:00+02:00,0.2,336
2011-01-30T08:02:00+02:00,0.6,336
2011-01-30T08:03:00+02:00,0.9,336
2011-01-30T08:04:00+02:00,1.2,336
2011-01-30T08:05:00+02:00,0.8,336
2011-01-30T08:06:00+02:00,1.2,336
2011-01-30T08:07:00+02:00,0.6,336
2011-01-30T08:11:00+02:00,0.2,336
2011-01-30T08:12:00+02:00,0.4,336
2011-01-30T08:13:00+02:00,0.1,336
2011-01-30T08:14:00+02:00,0.1,336
2011-01-30T08:15:00+02:00,0.2,336
2011-01-30T08:16:00+02:00,0.1,336
2011-01-30T08:17:00+02:00,0.7,336
2011-01-30T08:18:00+02:00,0.4,336
2011-01-30T08:19:00+02:00,0.3,336
2011-01-30T08:20:00+02:00,0.5,336
2011-01-30T08:21:00+02:00,0.2,336
2011-01-30T08:22:00+02:00,0.2,336
2011-01-30T08:23:00+02:00,0.1,336
2011-01-30T08:24:00+02:00,0.3,336
2011-01-30T08:25:00+02:00,0.3,336
2011-01-30T08:26:00+02:00,0.1,336
2011-01-30T08:27:00+02:00,0.2,336
2011-01-30T08:28:00+02:00,0.2,336
2011-01-30T08:29:00+02:00,0.2,336
2011-01-30T08:30:00+02:00,0.6,336
2011-01-30T08:31:00+02:00,0.7,336
2011-01-30T08:32:00+02:00,0.3,336
2011-01-30T08:33:00+02:00,0.1,336
2011-01-30T08:34:00+02:00,0.1,336
2011-01-30T08:35:00+02:00,0.2,336
2011-01-30T08:36:00+02:00,1.2,336
2011-01-30T08:37:00+02:00,1.0,336
2011-01-30T08:38:00+02:00,1.1,336
2011-01-30T08:39:00+02:00,0.9,336
2011-01-30T08:40:00+02:00,0.8,336
2011-01-30T08:41:00+02:00,2.1,336
2011-01-30T08:42:00+02:00,2.3,336
2011-01-30T08:43:00+02:00,1.8,336
2011-01-30T08:44:00+02:00,1.3,336
2011-01-30T08:45:00+02:00,2.1,336
2011-01-30T08:46:00+02:00,0.8,336
2011-01-30T08:47:00+02:00,0.2,336
2011-01-30T08:48:00+02:00,0.2,336
2011-01-30T08:49:00+02:00,0.8,336
2011-01-30T08:50:00+02:00,0.9,336
2011-01-30T08:51:00+02:00,1.1,336
2011-01-30T08:52:00+02:00,1.3,336
2011-01-30T08:53:00+02:00,1.4,336
2011-01-30T08:54:00+02:00,1.7,336
2011-01-30T08:55:00+02:00,1.0,336
2011-01-30T08:56:00+02:00,0.7,336
2011-01-30T08:57:00+02:00,0.9,336
2011-01-30T08:58:00+02:00,0.5,336
2011-01-30T08:59:00+02:00,0.2,336
2011-01-30T09:00:00+02:00,0.1,336
2011-01-30T09:01:00+02:00,0.1,336
2011-01-30T09:07:00+02:00,0.1,336
2011-01-30T09:16:00+02:00,0.1,336
2011-01-30T09:17:00+02:00,0.4,336
2011-01-30T09:18:00+02:00,0.1,336
2011-01-30T09:20:00+02:00,0.1,336
2011-01-30T09:22:00+02:00,0.1,336
2011-01-30T09:23:00+02:00,0.1,336
2011-01-30T09:26:00+02:00,0.1,336
2011-01-30T09:30:00+02:00,0.1,336
2011-01-30T09:32:00+02:00,0.1,336
2011-01-30T09:34:00+02:00,0.1,336
2011-01-30T09:35:00+02:00,0.1,336
2011-01-30T09:36:00+02:00,0.1,336
2011-01-30T09:38:00+02:00,0.1,336
2011-01-30T11:38:00+02:00,0.1,336
2011-01-30T11:39:00+02:00,0.1,336
2011-01-30T11:41:00+02:00,0.1,336
2011-01-30T11:44:00+02:00,0.1,336
2011-01-30T11:45:00+02:00,0.3,336
2011-01-30T11:46:00+02:00,0.3,336
2011-01-30T11:47:00+02:00,0.1,336
2011-01-30T12:46:00+02:00,0.1,336
2011-01-30T12:48:00+02:00,0.1,336
2011-01-30T16:24:00+02:00,0.3,336
2011-01-30T16:25:00+02:00,0.3,336
2011-01-30T16:26:00+02:00,0.4,336
2011-01-30T16:27:00+02:00,0.1,336
2011-01-30T20:34:00+02:00,0.1,336
2011-01-30T20:35:00+02:00,0.3,336
2011-01-30T20:36:00+02:00,0.1,336
2011-01-30T20:38:00+02:00,0.1,336
2011-01-30T20:39:00+02:00,0.1,336
2011-01-30T20:40:00+02:00,0.1,336
2011-01-30T20:41:00+02:00,0.3,336
2011-01-30T20:42:00+02:00,0.3,336
2011-01-30T20:43:00+02:00,0.3,336
2011-01-30T20:44:00+02:00,0.2,336
2011-01-30T20:45:00+02:00,0.1,336
2011-01-30T20:46:00+02:00,0.1,336
2011-01-30T20:47:00+02:00,0.1,336
2011-01-30T20:50:00+02:00,0.1,336
2011-01-30T22:28:00+02:00,0.5,336
2011-01-30T22:29:00+02:00,0.3,336
2011-01-30T22:30:00+02:00,0.1,336
2011-01-30T22:31:00+02:00,0.1,336
2011-01-31T03:08:00+02:00,0.1,336
2011-01-31T03:09:00+02:00,0.1,336
2011-01-31T03:10:00+02:00,0.1,336
2011-01-31T03:11:00+02:00,0.1,336
2011-01-31T03:15:00+02:00,0.1,336
2011-01-31T04:15:00+02:00,0.1,336
2011-01-31T04:16:00+02:00,0.2,336
2011-01-31T04:53:00+02:00,0.1,336
2011-01-31T10:54:00+02:00,0.1,336
2011-01-31T10:55:00+02:00,0.2,336
2011-01-31T10:56:00+02:00,0.4,336
2011-01-31T10:57:00+02:00,0.1,336
2011-01-31T10:58:00+02:00,0.1,336
2011-01-31T11:03:00+02:00,0.1,336
2011-01-31T13:08:00+02:00,0.1,336
2011-01-31T13:09:00+02:00,0.1,336
2011-01-31T13:44:00+02:00,0.6,336
2011-01-31T13:45:00+02:00,1.0,336
2011-01-31T13:46:00+02:00,0.6,336
2011-01-31T13:47:00+02:00,0.7,336
2011-01-31T13:48:00+02:00,0.3,336
2011-01-31T13:49:00+02:00,0.1,336
2011-01-31T14:22:00+02:00,0.1,336
2011-01-31T14:52:00+02:00,0.2,336
2011-01-31T14:53:00+02:00,0.5,336
2011-01-31T14:54:00+02:00,0.1,336
2011-01-31T15:40:00+02:00,0.1,336
2011-01-31T16:51:00+02:00,0.1,336
2011-01-31T17:00:00+02:00,0.1,336
2011-01-31T18:00:00+02:00,0.1,336
2011-01-31T18:04:00+02:00,0.1,336
2011-01-31T18:06:00+02:00,0.1,336
2011-01-31T18:07:00+02:00,0.1,336
2011-01-31T18:11:00+02:00,0.1,336
2011-01-31T18:12:00+02:00,0.1,336
2011-01-31T18:13:00+02:00,0.3,336
2011-01-31T18:14:00+02:00,0.4,336
2011-01-31T18:15:00+02:00,0.1,336
2011-01-31T22:14:00+02:00,0.1,336
2011-01-31T22:16:00+02:00,0.1,336
2011-01-31T22:20:00+02:00,0.1,336
2011-01-31T22:38:00+02:00,0.1,336
2011-02-01T13:57:00+02:00,0.1,336
2011-02-01T14:06:00+02:00,0.1,336
2011-02-01T14:15:00+02:00,0.1,336
2011-02-01T14:26:00+02:00,0.1,336
2011-02-01T14:41:00+02:00,0.1,336
2011-02-01T15:29:00+02:00,0.1,336
2011-02-01T15:38:00+02:00,0.1,336
2011-02-01T15:44:00+02:00,0.1,336
2011-02-01T15:46:00+02:00,0.1,336
2011-02-01T15:47:00+02:00,0.1,336
2011-02-01T15:49:00+02:00,0.1,336
2011-02-01T15:50:00+02:00,0.1,336
2011-02-01T15:51:00+02:00,0.1,336
2011-02-01T15:52:00+02:00,0.1,336
2011-02-01T15:54:00+02:00,0.1,336
2011-02-01T15:56:00+02:00,0.1,336
2011-02-01T15:58:00+02:00,0.1,336
2011-02-01T16:00:00+02:00,0.1,336
2011-02-01T16:02:00+02:00,0.1,336
2011-02-01T16:04:00+02:00,0.1,336
2011-02-01T16:09:00+02:00,0.1,336
2011-02-01T16:16:00+02:00,0.1,336
2011-02-01T16:24:00+02:00,0.1,336
2011-02-01T16:27:00+02:00,0.1,336
2011-02-01T16:32:00+02:00,0.1,336
2011-02-01T16:38:00+02:00,0.1,336
2011-02-01T16:42:00+02:00,0.1,336
2011-02-01T16:47:00+02:00,0.1,336
2011-02-01T16:52:00+02:00,0.1,336
2011-02-01T16:56:00+02:00,0.1,336
2011-02-01T16:59:00+02:00,0.1,336
2011-02-01T17:03:00+02:00,0.1,336
2011-02-01T17:11:00+02:00,0.1,336
2011-02-01T17:17:00+02:00,0.1,336
2011-02-01T17:20:00+02:00,0.1,336
2011-02-01T17:26:00+02:00,0.1,336
2011-02-01T17:31:00+02:00,0.1,336
2011-02-01T17:33:00+02:00,0.1,336
2011-02-01T17:35:00+02:00,0.1,336
2011-02-01T17:36:00+02:00,0.1,336
2011-02-01T17:37:00+02:00,0.1,336
2011-02-01T17:39:00+02:00,0.1,336
2011-02-01T17:41:00+02:00,0.1,336
2011-02-01T17:45:00+02:00,0.1,336
2011-02-01T17:48:00+02:00,0.1,336
2011-02-01T17:51:00+02:00,0.1,336
2011-02-01T17:53:00+02:00,0.1,336
2011-02-01T17:55:00+02:00,0.1,336
2011-02-01T17:57:00+02:00,0.1,336
2011-02-01T18:00:00+02:00,0.1,336
2011-02-01T18:03:00+02:00,0.1,336
2011-02-01T18:06:00+02:00,0.1,336
2011-02-01T18:08:00+02:00,0.1,336
2011-02-01T18:09:00+02:00,0.1,336
2011-02-01T18:12:00+02:00,0.1,336
2011-02-01T18:21:00+02:00,0.1,336
2011-02-01T18:32:00+02:00,0.1,336
2011-02-01T18:54:00+02:00,0.1,336
2011-02-02T07:23:00+02:00,0.1,336
2011-02-04T18:06:00+02:00,0.1,336
2011-02-04T18:12:00+02:00,0.1,336
2011-02-04T18:17:00+02:00,0.1,336
2011-02-04T19:29:00+02:00,0.1,336
2011-02-04T19:39:00+02:00,0.1,336
2011-02-04T19:56:00+02:00,0.1,336
2011-02-04T20:21:00+02:00,0.1,336
2011-02-04T20:35:00+02:00,0.1,336
2011-02-04T20:46:00+02:00,0.1,336
2011-02-04T20:57:00+02:00,0.1,336
2011-02-04T21:19:00+02:00,0.1,336
2011-02-04T21:46:00+02:00,0.1,336
2011-02-04T22:34:00+02:00,0.1,336
2011-02-04T22:49:00+02:00,0.1,336
2011-02-04T23:12:00+02:00,0.1,336
2011-02-05T01:28:00+02:00,0.1,336
2011-02-05T01:44:00+02:00,0.1,336
2011-02-05T01:54:00+02:00,0.1,336
2011-02-05T02:00:00+02:00,0.1,336
2011-02-05T02:12:00+02:00,0.1,336
2011-02-05T02:43:00+02:00,0.1,336
2011-02-05T02:56:00+02:00,0.1,336
2011-02-05T03:02:00+02:00,0.1,336
2011-02-05T03:08:00+02:00,0.1,336
2011-02-05T03:12:00+02:00,0.1,336
2011-02-05T03:14:00+02:00,0.1,336
2011-02-05T03:16:00+02:00,0.1,336
2011-02-05T03:18:00+02:00,0.1,336
2011-02-05T03:20:00+02:00,0.1,336
2011-02-05T03:22:00+02:00,0.1,336
2011-02-05T03:23:00+02:00,0.1,336
2011-02-05T03:25:00+02:00,0.1,336
2011-02-05T03:26:00+02:00,0.1,336
2011-02-05T03:29:00+02:00,0.1,336
2011-02-05T03:35:00+02:00,0.1,336
2011-02-05T03:44:00+02:00,0.1,336
2011-02-05T03:48:00+02:00,0.1,336
2011-02-05T03:53:00+02:00,0.1,336
2011-02-05T03:58:00+02:00,0.1,336
2011-02-05T04:05:00+02:00,0.1,336
2011-02-05T04:11:00+02:00,0.1,336
2011-02-05T04:15:00+02:00,0.1,336
2011-02-05T04:18:00+02:00,0.1,336
2011-02-05T04:24:00+02:00,0.1,336
2011-02-05T04:27:00+02:00,0.1,336
2011-02-05T04:31:00+02:00,0.1,336
2011-02-05T04:36:00+02:00,0.1,336
2011-02-05T04:44:00+02:00,0.1,336
2011-02-05T05:56:00+02:00,0.1,336
2011-02-05T11:10:00+02:00,0.1,336
2011-02-05T11:16:00+02:00,0.1,336
2011-02-05T11:24:00+02:00,0.1,336
2011-02-05T11:33:00+02:00,0.1,336
2011-02-05T11:40:00+02:00,0.1,336
2011-02-05T12:01:00+02:00,0.1,336
2011-02-05T12:04:00+02:00,0.1,336
2011-02-05T12:07:00+02:00,0.1,336
2011-02-05T12:16:00+02:00,0.1,336
2011-02-05T12:21:00+02:00,0.1,336
2011-02-05T12:23:00+02:00,0.1,336
2011-02-05T12:25:00+02:00,0.2,336
2011-02-05T12:26:00+02:00,0.1,336
2011-02-05T12:27:00+02:00,0.1,336
2011-02-05T12:29:00+02:00,0.1,336
2011-02-05T12:33:00+02:00,0.1,336
2011-02-06T06:26:00+02:00,0.1,336
2011-02-06T21:58:00+02:00,0.1,336
2011-02-06T22:04:00+02:00,0.2,336
2011-02-06T22:05:00+02:00,0.1,336
2011-02-06T22:06:00+02:00,0.1,336
2011-02-06T22:36:00+02:00,0.1,336
2011-02-07T11:59:00+02:00,0.1,336
2011-02-07T12:00:00+02:00,0.1,336
2011-02-07T12:02:00+02:00,0.2,336
2011-02-07T12:03:00+02:00,0.1,336
2011-02-07T12:05:00+02:00,0.1,336
2011-02-07T12:35:00+02:00,0.1,336
2011-02-07T12:36:00+02:00,0.1,336
2011-02-07T12:37:00+02:00,0.1,336
2011-02-07T12:38:00+02:00,0.1,336
2011-02-07T12:39:00+02:00,0.4,336
2011-02-07T12:40:00+02:00,0.3,336
2011-02-07T12:41:00+02:00,0.2,336
2011-02-07T12:42:00+02:00,0.1,336
2011-02-07T12:43:00+02:00,0.1,336
2011-02-07T12:44:00+02:00,0.1,336
2011-02-07T12:46:00+02:00,0.1,336
2011-02-07T12:50:00+02:00,0.1,336
2011-02-07T12:52:00+02:00,0.1,336
2011-02-07T12:53:00+02:00,0.1,336
2011-02-07T12:55:00+02:00,0.1,336
2011-02-07T12:57:00+02:00,0.1,336
2011-02-07T15:39:00+02:00,0.1,336
2011-02-07T15:41:00+02:00,0.2,336
2011-02-07T15:42:00+02:00,0.2,336
2011-02-07T15:43:00+02:00,0.2,336
2011-02-07T15:44:00+02:00,0.2,336
2011-02-07T15:45:00+02:00,0.1,336
2011-02-07T15:46:00+02:00,0.1,336
2011-02-07T15:47:00+02:00,0.1,336
2011-02-07T15:48:00+02:00,0.1,336
2011-02-07T15:49:00+02:00,0.2,336
2011-02-07T15:50:00+02:00,0.1,336
2011-02-07T15:53:00+02:00,0.1,336
2011-02-07T17:55:00+02:00,0.1,336
2011-02-07T18:01:00+02:00,0.1,336
2011-02-07T18:06:00+02:00,0.1,336
2011-02-07T18:10:00+02:00,0.1,336
2011-02-07T18:14:00+02:00,0.1,336
2011-02-07T18:18:00+02:00,0.1,336
2011-02-07T19:23:00+02:00,0.1,336
2011-02-07T20:52:00+02:00,0.1,336
2011-02-07T21:30:00+02:00,0.2,336
2011-02-07T21:31:00+02:00,0.3,336
2011-02-07T21:32:00+02:00,0.1,336
2011-02-07T21:34:00+02:00,0.1,336
2011-02-07T21:35:00+02:00,0.1,336
2011-02-07T21:36:00+02:00,0.2,336
2011-02-07T21:37:00+02:00,0.1,336
2011-02-07T21:39:00+02:00,0.1,336
2011-02-07T21:42:00+02:00,0.1,336
2011-02-07T21:44:00+02:00,0.1,336
2011-02-07T21:50:00+02:00,0.1,336
2011-02-07T22:04:00+02:00,0.1,336
2011-02-08T01:37:00+02:00,0.1,336
2011-02-08T01:38:00+02:00,0.1,336
2011-02-08T01:39:00+02:00,0.3,336
2011-02-08T01:40:00+02:00,0.1,336
2011-02-08T01:41:00+02:00,0.2,336
2011-02-08T01:42:00+02:00,0.1,336
2011-02-08T01:43:00+02:00,0.1,336
2011-02-08T01:53:00+02:00,0.1,336
2011-02-08T03:09:00+02:00,0.1,336
2011-02-08T03:12:00+02:00,0.2,336
2011-02-08T03:13:00+02:00,0.5,336
2011-02-08T03:14:00+02:00,0.6,336
2011-02-08T03:15:00+02:00,0.4,336
2011-02-08T03:16:00+02:00,0.2,336
2011-02-08T03:17:00+02:00,0.2,336
2011-02-08T03:18:00+02:00,0.3,336
2011-02-08T03:19:00+02:00,0.1,336
2011-02-08T03:20:00+02:00,0.2,336
2011-02-08T03:21:00+02:00,0.3,336
2011-02-08T03:22:00+02:00,0.2,336
2011-02-08T03:23:00+02:00,0.3,336
2011-02-08T03:24:00+02:00,0.3,336
2011-02-08T03:25:00+02:00,0.1,336
2011-02-08T03:26:00+02:00,0.1,336
2011-02-08T03:27:00+02:00,0.1,336
2011-02-08T03:32:00+02:00,0.1,336
2011-02-09T21:33:00+02:00,0.1,336
2011-02-09T22:32:00+02:00,0.1,336
2011-02-09T22:37:00+02:00,0.1,336
2011-02-09T22:48:00+02:00,0.1,336
2011-02-10T06:37:00+02:00,0.1,336
2011-02-10T08:27:00+02:00,0.1,336
2011-02-10T08:34:00+02:00,0.1,336
2011-02-11T02:45:00+02:00,0.1,336
2011-02-11T04:58:00+02:00,0.1,336
2011-02-11T05:01:00+02:00,0.1,336
2011-02-11T05:02:00+02:00,0.1,336
2011-02-11T05:03:00+02:00,0.2,336
2011-02-11T05:04:00+02:00,0.1,336
2011-02-11T05:05:00+02:00,0.1,336
2011-02-11T05:59:00+02:00,0.1,336
2011-02-11T07:35:00+02:00,0.1,336
2011-02-11T07:36:00+02:00,0.1,336
2011-02-11T07:37:00+02:00,0.2,336
2011-02-11T07:38:00+02:00,0.2,336
2011-02-11T07:41:00+02:00,0.1,336
2011-02-11T07:45:00+02:00,0.1,336
2011-02-11T07:47:00+02:00,0.1,336
2011-02-11T07:48:00+02:00,0.1,336
2011-02-11T07:49:00+02:00,0.1,336
2011-02-11T07:57:00+02:00,0.1,336
2011-02-11T07:59:00+02:00,0.1,336
2011-02-11T08:01:00+02:00,0.1,336
2011-02-11T08:03:00+02:00,0.1,336
2011-02-11T09:59:00+02:00,0.1,336
2011-02-11T10:02:00+02:00,0.1,336
2011-02-11T10:03:00+02:00,0.4,336
2011-02-11T10:04:00+02:00,0.7,336
2011-02-11T10:05:00+02:00,0.7,336
2011-02-11T10:06:00+02:00,0.6,336
2011-02-11T10:07:00+02:00,0.6,336
2011-02-11T10:08:00+02:00,0.4,336
2011-02-11T10:09:00+02:00,0.2,336
