datetime,Rains,stationId
2011-04-23T05:13:00+03:00,0.1,301
2011-04-23T05:18:00+03:00,0.1,301
2011-04-23T05:24:00+03:00,0.1,301
2011-04-28T13:33:00+03:00,0.1,301
2011-04-28T13:43:00+03:00,0.1,301
2011-04-28T13:49:00+03:00,0.1,301
2011-04-28T13:53:00+03:00,0.1,301
2011-04-28T13:58:00+03:00,0.1,301
2011-04-28T14:00:00+03:00,0.1,301
2011-04-28T14:02:00+03:00,0.1,301
2011-04-28T14:03:00+03:00,0.1,301
2011-04-28T14:04:00+03:00,0.1,301
2011-04-28T14:05:00+03:00,0.1,301
2011-04-28T14:06:00+03:00,0.1,301
2011-04-28T14:08:00+03:00,0.1,301
2011-04-28T14:09:00+03:00,0.1,301
2011-04-28T14:11:00+03:00,0.1,301
2011-04-28T14:13:00+03:00,0.1,301
2011-04-28T14:15:00+03:00,0.1,301
2011-04-28T14:16:00+03:00,0.1,301
2011-04-28T14:17:00+03:00,0.1,301
2011-04-28T14:19:00+03:00,0.1,301
2011-04-28T14:22:00+03:00,0.1,301
2011-04-28T14:34:00+03:00,0.1,301
2011-04-28T14:42:00+03:00,0.1,301
2011-04-28T16:12:00+03:00,0.1,301
2011-04-28T17:39:00+03:00,0.1,301
2011-04-28T17:50:00+03:00,0.1,301
2011-04-28T20:59:00+03:00,0.1,301
2011-04-28T21:03:00+03:00,0.1,301
2011-04-28T21:06:00+03:00,0.1,301
2011-04-28T21:21:00+03:00,0.1,301
2011-04-28T21:55:00+03:00,0.1,301
2011-04-28T21:58:00+03:00,0.1,301
2011-04-28T22:00:00+03:00,0.2,301
2011-04-28T22:02:00+03:00,0.1,301
2011-04-28T22:16:00+03:00,0.1,301
2011-04-28T22:43:00+03:00,0.1,301
2011-04-28T22:48:00+03:00,0.1,301
2011-04-28T22:49:00+03:00,0.1,301
2011-04-28T22:51:00+03:00,0.1,301
2011-04-28T22:52:00+03:00,0.1,301
2011-04-28T22:55:00+03:00,0.1,301
2011-04-28T22:58:00+03:00,0.1,301
2011-04-28T23:01:00+03:00,0.1,301
2011-04-28T23:12:00+03:00,0.1,301
2011-04-29T00:14:00+03:00,0.1,301
2011-04-29T00:15:00+03:00,0.1,301
2011-04-29T00:16:00+03:00,0.1,301
2011-04-29T00:17:00+03:00,0.1,301
2011-04-29T00:38:00+03:00,0.1,301
2011-04-29T01:05:00+03:00,0.2,301
2011-04-29T01:07:00+03:00,0.1,301
2011-04-29T01:44:00+03:00,0.1,301
2011-04-29T01:47:00+03:00,0.1,301
2011-04-29T04:33:00+03:00,0.1,301
2011-04-30T08:36:00+03:00,0.1,301
2011-04-30T08:43:00+03:00,0.1,301
2011-04-30T08:53:00+03:00,0.1,301
2011-04-30T08:56:00+03:00,0.1,301
2011-04-30T08:58:00+03:00,0.1,301
2011-04-30T09:00:00+03:00,0.1,301
2011-04-30T09:01:00+03:00,0.1,301
2011-04-30T09:03:00+03:00,0.3,301
2011-04-30T09:04:00+03:00,0.2,301
2011-04-30T09:05:00+03:00,0.1,301
2011-04-30T09:06:00+03:00,0.2,301
2011-04-30T09:07:00+03:00,0.2,301
2011-04-30T09:08:00+03:00,0.2,301
2011-04-30T09:09:00+03:00,0.3,301
2011-04-30T09:10:00+03:00,0.1,301
2011-04-30T09:11:00+03:00,0.2,301
2011-04-30T09:12:00+03:00,0.1,301
2011-04-30T09:13:00+03:00,0.1,301
2011-04-30T09:14:00+03:00,0.2,301
2011-04-30T09:16:00+03:00,0.1,301
2011-04-30T09:31:00+03:00,0.1,301
2011-04-30T09:40:00+03:00,0.1,301
2011-04-30T09:42:00+03:00,0.1,301
2011-04-30T09:43:00+03:00,0.1,301
2011-04-30T09:45:00+03:00,0.1,301
2011-04-30T09:50:00+03:00,0.1,301
2011-04-30T09:53:00+03:00,0.1,301
2011-04-30T10:04:00+03:00,0.1,301
2011-04-30T10:20:00+03:00,0.1,301
2011-04-30T10:24:00+03:00,0.1,301
2011-04-30T10:25:00+03:00,0.2,301
2011-04-30T10:26:00+03:00,0.3,301
2011-04-30T10:27:00+03:00,0.5,301
2011-04-30T10:28:00+03:00,0.4,301
2011-04-30T10:29:00+03:00,0.6,301
2011-04-30T10:30:00+03:00,0.4,301
2011-04-30T10:31:00+03:00,0.4,301
2011-04-30T10:32:00+03:00,1.2,301
2011-04-30T10:33:00+03:00,1.3,301
2011-04-30T10:34:00+03:00,0.6,301
2011-04-30T10:35:00+03:00,0.3,301
2011-04-30T10:36:00+03:00,0.3,301
2011-04-30T10:37:00+03:00,0.2,301
2011-04-30T10:38:00+03:00,0.1,301
2011-04-30T10:39:00+03:00,0.1,301
2011-04-30T10:40:00+03:00,0.1,301
2011-04-30T10:41:00+03:00,0.1,301
2011-04-30T10:43:00+03:00,0.1,301
2011-04-30T10:44:00+03:00,0.1,301
2011-04-30T10:46:00+03:00,0.1,301
2011-04-30T10:48:00+03:00,0.1,301
2011-04-30T10:49:00+03:00,0.1,301
2011-04-30T10:50:00+03:00,0.2,301
2011-04-30T10:51:00+03:00,0.1,301
2011-04-30T10:52:00+03:00,0.2,301
2011-04-30T10:53:00+03:00,0.1,301
2011-04-30T10:54:00+03:00,0.1,301
2011-04-30T10:55:00+03:00,0.2,301
2011-04-30T10:56:00+03:00,0.1,301
2011-04-30T10:57:00+03:00,0.1,301
2011-04-30T11:00:00+03:00,0.1,301
2011-04-30T11:02:00+03:00,0.1,301
2011-04-30T11:04:00+03:00,0.1,301
2011-04-30T11:07:00+03:00,0.1,301
2011-04-30T11:11:00+03:00,0.1,301
2011-04-30T11:46:00+03:00,0.1,301
2011-04-30T11:48:00+03:00,0.1,301
2011-04-30T11:50:00+03:00,0.1,301
2011-04-30T11:54:00+03:00,0.1,301
2011-04-30T12:19:00+03:00,0.1,301
2011-04-30T12:20:00+03:00,0.1,301
2011-04-30T12:21:00+03:00,0.1,301
2011-04-30T12:22:00+03:00,0.1,301
2011-04-30T12:23:00+03:00,0.2,301
2011-04-30T12:24:00+03:00,0.1,301
2011-04-30T12:26:00+03:00,0.1,301
2011-04-30T12:27:00+03:00,0.1,301
2011-04-30T12:59:00+03:00,0.2,301
2011-04-30T13:00:00+03:00,0.2,301
2011-04-30T13:01:00+03:00,0.1,301
2011-04-30T13:02:00+03:00,0.1,301
2011-04-30T13:03:00+03:00,0.1,301
2011-04-30T13:04:00+03:00,0.2,301
2011-04-30T13:05:00+03:00,0.1,301
2011-04-30T13:06:00+03:00,0.3,301
2011-04-30T13:07:00+03:00,0.1,301
2011-04-30T13:08:00+03:00,0.1,301
2011-04-30T13:09:00+03:00,0.2,301
2011-04-30T13:10:00+03:00,0.1,301
2011-04-30T13:11:00+03:00,0.1,301
2011-04-30T13:12:00+03:00,0.1,301
2011-04-30T13:13:00+03:00,0.2,301
2011-04-30T13:14:00+03:00,0.4,301
2011-04-30T13:15:00+03:00,0.2,301
2011-04-30T13:16:00+03:00,0.1,301
2011-05-13T10:12:00+03:00,0.1,301
2011-05-13T10:13:00+03:00,0.2,301
2011-05-13T10:14:00+03:00,0.9,301
2011-05-13T10:15:00+03:00,0.5,301
2011-05-13T10:16:00+03:00,0.6,301
2011-05-13T10:17:00+03:00,0.7,301
2011-05-13T10:18:00+03:00,0.3,301
2011-05-13T10:20:00+03:00,0.1,301
2011-05-13T10:26:00+03:00,0.1,301
2011-05-13T10:33:00+03:00,0.1,301
2011-05-13T10:42:00+03:00,0.1,301
2011-05-13T13:07:00+03:00,0.2,301
2011-05-13T13:08:00+03:00,0.1,301
2011-05-14T05:47:00+03:00,0.1,301
2011-05-14T05:50:00+03:00,0.1,301
2011-05-14T05:53:00+03:00,0.1,301
2011-05-14T05:56:00+03:00,0.1,301
2011-05-14T05:59:00+03:00,0.1,301
2011-05-14T06:02:00+03:00,0.1,301
2011-05-14T06:04:00+03:00,0.1,301
2011-05-14T06:07:00+03:00,0.1,301
2011-05-14T06:09:00+03:00,0.1,301
2011-05-14T06:11:00+03:00,0.1,301
2011-05-14T06:14:00+03:00,0.1,301
2011-05-14T06:17:00+03:00,0.1,301
2011-05-14T06:20:00+03:00,0.1,301
2011-05-14T06:24:00+03:00,0.1,301
2011-05-14T06:45:00+03:00,0.1,301
2011-05-14T11:57:00+03:00,0.1,301
2011-05-14T12:00:00+03:00,0.1,301
2011-05-14T12:04:00+03:00,0.1,301
2011-05-14T12:13:00+03:00,0.1,301
2011-05-14T12:17:00+03:00,0.1,301
2011-05-14T12:19:00+03:00,0.1,301
2011-05-14T12:22:00+03:00,0.1,301
2011-05-14T12:23:00+03:00,0.1,301
2011-05-14T12:24:00+03:00,0.2,301
2011-05-14T12:25:00+03:00,0.1,301
2011-05-14T12:26:00+03:00,0.1,301
2011-05-14T12:27:00+03:00,0.2,301
2011-05-14T12:28:00+03:00,0.2,301
2011-05-14T12:29:00+03:00,0.2,301
2011-05-14T12:30:00+03:00,0.1,301
2011-05-14T12:31:00+03:00,0.1,301
2011-05-14T12:33:00+03:00,0.1,301
2011-05-14T12:34:00+03:00,0.1,301
2011-05-14T12:36:00+03:00,0.1,301
2011-05-14T12:37:00+03:00,0.1,301
2011-05-14T12:40:00+03:00,0.1,301
2011-05-14T12:45:00+03:00,0.1,301
2011-05-14T12:46:00+03:00,0.2,301
2011-05-14T12:47:00+03:00,0.1,301
2011-05-14T12:48:00+03:00,0.1,301
2011-05-14T12:51:00+03:00,0.1,301
2011-05-28T04:49:00+03:00,0.1,301
2011-05-28T04:51:00+03:00,0.1,301
2011-05-28T04:53:00+03:00,0.1,301
2011-05-28T05:07:00+03:00,0.1,301
2011-05-28T05:58:00+03:00,0.1,301
2011-08-16T10:38:00+03:00,0.6,301
2011-08-16T10:40:00+03:00,0.1,301
2011-08-16T10:41:00+03:00,0.6,301
2011-09-23T13:00:00+03:00,0.1,301
2011-09-23T13:03:00+03:00,0.1,301
2011-09-23T13:05:00+03:00,0.1,301
2011-09-23T13:07:00+03:00,0.1,301
2011-09-23T13:08:00+03:00,0.1,301
2011-09-23T13:10:00+03:00,0.1,301
2011-09-23T13:11:00+03:00,0.1,301
2011-09-23T13:13:00+03:00,0.1,301
2011-09-23T13:18:00+03:00,0.1,301
2011-09-23T13:19:00+03:00,0.1,301
2011-09-23T13:21:00+03:00,0.1,301
2011-09-23T13:23:00+03:00,0.1,301
2011-09-23T13:24:00+03:00,0.1,301
2011-09-23T13:25:00+03:00,0.1,301
2011-09-23T13:27:00+03:00,0.2,301
2011-09-23T13:29:00+03:00,0.1,301
2011-09-24T00:02:00+03:00,0.1,301
2011-09-24T03:23:00+03:00,0.1,301
2011-09-24T03:26:00+03:00,0.1,301
2011-09-24T03:37:00+03:00,0.2,301
2011-09-24T03:39:00+03:00,0.1,301
2011-09-24T03:54:00+03:00,0.1,301
2011-09-24T03:55:00+03:00,0.2,301
2011-09-24T03:56:00+03:00,0.3,301
2011-09-24T03:57:00+03:00,0.1,301
2011-09-24T03:58:00+03:00,0.1,301
2011-09-24T03:59:00+03:00,0.1,301
2011-09-24T05:13:00+03:00,0.2,301
2011-09-24T05:14:00+03:00,0.9,301
2011-09-24T05:15:00+03:00,0.5,301
2011-09-24T05:16:00+03:00,0.3,301
2011-09-24T05:17:00+03:00,0.1,301
2011-09-24T05:18:00+03:00,0.1,301
2011-09-24T05:24:00+03:00,0.1,301
2011-09-24T05:42:00+03:00,0.1,301
2011-09-24T05:43:00+03:00,0.1,301
2011-09-24T05:45:00+03:00,0.1,301
2011-09-24T05:46:00+03:00,0.1,301
2011-09-24T05:50:00+03:00,0.1,301
2011-09-24T07:32:00+03:00,0.1,301
2011-09-30T20:58:00+03:00,0.1,301
2011-10-01T10:39:00+03:00,0.1,301
2011-10-01T10:42:00+03:00,0.1,301
2011-10-01T11:28:00+03:00,0.1,301
2011-10-01T12:06:00+03:00,0.5,301
2011-10-01T12:07:00+03:00,0.4,301
2011-10-01T12:08:00+03:00,0.2,301
2011-10-01T12:09:00+03:00,0.2,301
2011-10-01T12:10:00+03:00,0.1,301
2011-10-01T12:11:00+03:00,0.1,301
2011-10-01T12:13:00+03:00,0.3,301
2011-10-01T12:14:00+03:00,0.1,301
2011-10-01T12:15:00+03:00,0.1,301
2011-11-03T10:06:00+02:00,0.1,301
2011-11-03T10:09:00+02:00,0.1,301
2011-11-03T10:58:00+02:00,0.1,301
2011-11-03T11:27:00+02:00,0.1,301
2011-11-03T14:11:00+02:00,0.1,301
2011-11-03T14:14:00+02:00,0.1,301
2011-11-03T14:16:00+02:00,0.1,301
2011-11-03T14:17:00+02:00,0.1,301
2011-11-03T14:19:00+02:00,0.1,301
2011-11-03T14:21:00+02:00,0.1,301
2011-11-03T14:23:00+02:00,0.1,301
2011-11-03T14:25:00+02:00,0.1,301
2011-11-03T14:26:00+02:00,0.1,301
2011-11-03T14:27:00+02:00,0.1,301
2011-11-03T14:28:00+02:00,0.1,301
2011-11-03T14:29:00+02:00,0.1,301
2011-11-03T14:30:00+02:00,0.1,301
2011-11-03T14:31:00+02:00,0.1,301
2011-11-03T14:32:00+02:00,0.2,301
2011-11-03T14:33:00+02:00,0.1,301
2011-11-03T14:34:00+02:00,0.2,301
2011-11-03T14:35:00+02:00,0.1,301
2011-11-03T14:36:00+02:00,0.1,301
2011-11-03T14:37:00+02:00,0.2,301
2011-11-03T14:38:00+02:00,0.2,301
2011-11-03T14:39:00+02:00,0.2,301
2011-11-03T14:40:00+02:00,0.1,301
2011-11-03T14:42:00+02:00,0.1,301
2011-11-03T14:43:00+02:00,0.2,301
2011-11-03T14:44:00+02:00,0.1,301
2011-11-03T14:45:00+02:00,0.1,301
2011-11-03T14:46:00+02:00,0.1,301
2011-11-03T14:47:00+02:00,0.1,301
2011-11-03T14:48:00+02:00,0.1,301
2011-11-03T14:50:00+02:00,0.1,301
2011-11-03T14:52:00+02:00,0.1,301
2011-11-03T14:53:00+02:00,0.1,301
2011-11-03T14:55:00+02:00,0.1,301
2011-11-03T14:56:00+02:00,0.1,301
2011-11-03T14:58:00+02:00,0.1,301
2011-11-03T15:00:00+02:00,0.1,301
2011-11-03T15:37:00+02:00,0.1,301
2011-11-03T15:41:00+02:00,0.1,301
2011-11-03T15:42:00+02:00,0.1,301
2011-11-03T15:45:00+02:00,0.1,301
2011-11-03T15:48:00+02:00,0.1,301
2011-11-03T15:50:00+02:00,0.1,301
2011-11-03T15:53:00+02:00,0.1,301
2011-11-03T15:57:00+02:00,0.1,301
2011-11-03T17:13:00+02:00,0.1,301
2011-11-03T17:20:00+02:00,0.1,301
2011-11-03T17:23:00+02:00,0.1,301
2011-11-03T17:26:00+02:00,0.1,301
2011-11-03T17:29:00+02:00,0.1,301
2011-11-03T17:33:00+02:00,0.1,301
2011-11-04T00:06:00+02:00,0.1,301
2011-11-04T00:32:00+02:00,0.1,301
2011-11-04T00:50:00+02:00,0.1,301
2011-11-04T00:54:00+02:00,0.1,301
2011-11-04T13:53:00+02:00,0.1,301
2011-11-04T13:58:00+02:00,0.1,301
2011-11-04T14:02:00+02:00,0.1,301
2011-11-04T14:10:00+02:00,0.1,301
2011-11-04T14:13:00+02:00,0.1,301
2011-11-04T14:32:00+02:00,0.1,301
2011-11-05T07:25:00+02:00,0.1,301
2011-11-05T07:29:00+02:00,0.1,301
2011-11-05T08:02:00+02:00,0.1,301
2011-11-05T08:22:00+02:00,0.1,301
2011-11-05T12:47:00+02:00,0.1,301
2011-11-05T12:50:00+02:00,0.1,301
2011-11-05T12:51:00+02:00,0.2,301
2011-11-05T12:52:00+02:00,0.4,301
2011-11-05T12:53:00+02:00,0.5,301
2011-11-05T12:54:00+02:00,0.2,301
2011-11-05T12:55:00+02:00,0.2,301
2011-11-05T12:56:00+02:00,0.1,301
2011-11-05T12:57:00+02:00,0.2,301
2011-11-05T12:58:00+02:00,0.2,301
2011-11-05T12:59:00+02:00,0.1,301
2011-11-05T13:00:00+02:00,0.1,301
2011-11-05T13:01:00+02:00,0.1,301
2011-11-05T13:02:00+02:00,0.1,301
2011-11-05T13:04:00+02:00,0.1,301
2011-11-05T13:06:00+02:00,0.1,301
2011-11-05T13:08:00+02:00,0.1,301
2011-11-09T13:25:00+02:00,1.1,301
2011-11-09T13:26:00+02:00,0.9,301
2011-11-14T07:37:00+02:00,0.1,301
2011-11-14T07:40:00+02:00,0.1,301
2011-11-14T14:04:00+02:00,0.1,301
2011-11-14T15:46:00+02:00,0.1,301
2011-11-14T15:50:00+02:00,0.1,301
2011-11-14T15:58:00+02:00,0.1,301
2011-11-14T19:16:00+02:00,0.1,301
2011-11-14T19:19:00+02:00,0.1,301
2011-11-14T19:29:00+02:00,0.1,301
2011-11-14T19:39:00+02:00,0.1,301
2011-11-14T19:41:00+02:00,0.1,301
2011-11-14T19:44:00+02:00,0.1,301
2011-11-14T19:47:00+02:00,0.1,301
2011-11-14T19:48:00+02:00,0.1,301
2011-11-14T19:51:00+02:00,0.1,301
2011-11-14T20:00:00+02:00,0.1,301
2011-11-14T20:04:00+02:00,0.1,301
2011-11-14T20:07:00+02:00,0.1,301
2011-11-14T20:09:00+02:00,0.1,301
2011-11-14T20:12:00+02:00,0.1,301
2011-11-14T20:13:00+02:00,0.2,301
2011-11-14T20:14:00+02:00,0.2,301
2011-11-14T20:15:00+02:00,0.2,301
2011-11-14T20:16:00+02:00,0.2,301
2011-11-14T20:17:00+02:00,0.1,301
2011-11-14T20:18:00+02:00,0.1,301
2011-11-14T20:19:00+02:00,0.1,301
2011-11-14T20:20:00+02:00,0.2,301
2011-11-14T20:21:00+02:00,0.1,301
2011-11-14T20:22:00+02:00,0.1,301
2011-11-14T20:23:00+02:00,0.2,301
2011-11-14T20:24:00+02:00,0.1,301
2011-11-14T20:25:00+02:00,0.2,301
2011-11-14T20:26:00+02:00,0.1,301
2011-11-14T20:27:00+02:00,0.2,301
2011-11-14T20:28:00+02:00,0.1,301
2011-11-14T20:29:00+02:00,0.1,301
2011-11-14T20:30:00+02:00,0.1,301
2011-11-14T20:31:00+02:00,0.1,301
2011-11-14T20:32:00+02:00,0.1,301
2011-11-14T20:33:00+02:00,0.1,301
2011-11-14T20:34:00+02:00,0.2,301
2011-11-14T20:35:00+02:00,0.1,301
2011-11-14T20:37:00+02:00,0.1,301
2011-11-14T20:40:00+02:00,0.1,301
2011-11-14T20:43:00+02:00,0.1,301
2011-11-14T20:44:00+02:00,0.1,301
2011-11-14T20:46:00+02:00,0.1,301
2011-11-14T20:47:00+02:00,0.1,301
2011-11-14T20:48:00+02:00,0.1,301
2011-11-14T20:49:00+02:00,0.1,301
2011-11-14T20:50:00+02:00,0.1,301
2011-11-14T20:52:00+02:00,0.1,301
2011-11-14T21:01:00+02:00,0.1,301
2011-11-14T21:09:00+02:00,0.1,301
2011-11-14T21:16:00+02:00,0.1,301
2011-11-14T21:19:00+02:00,0.1,301
2011-11-14T21:22:00+02:00,0.1,301
2011-11-14T21:26:00+02:00,0.1,301
2011-11-14T21:30:00+02:00,0.1,301
2011-11-14T21:32:00+02:00,0.1,301
2011-11-14T21:36:00+02:00,0.1,301
2011-11-14T21:38:00+02:00,0.1,301
2011-11-14T21:39:00+02:00,0.1,301
2011-11-14T21:40:00+02:00,0.1,301
2011-11-14T21:46:00+02:00,0.1,301
2011-11-14T21:52:00+02:00,0.1,301
2011-11-14T22:01:00+02:00,0.1,301
2011-11-14T22:05:00+02:00,0.1,301
2011-11-14T22:10:00+02:00,0.1,301
2011-11-14T22:16:00+02:00,0.1,301
2011-11-14T22:45:00+02:00,0.1,301
2011-11-14T22:53:00+02:00,0.1,301
2011-11-14T22:59:00+02:00,0.1,301
2011-11-14T23:03:00+02:00,0.1,301
2011-11-14T23:04:00+02:00,0.1,301
2011-11-14T23:05:00+02:00,0.1,301
2011-11-14T23:07:00+02:00,0.1,301
2011-11-14T23:09:00+02:00,0.1,301
2011-11-14T23:11:00+02:00,0.1,301
2011-11-14T23:16:00+02:00,0.1,301
2011-11-14T23:18:00+02:00,0.1,301
2011-11-14T23:20:00+02:00,0.1,301
2011-11-14T23:22:00+02:00,0.1,301
2011-11-14T23:24:00+02:00,0.1,301
2011-11-14T23:25:00+02:00,0.1,301
2011-11-14T23:26:00+02:00,0.1,301
2011-11-14T23:28:00+02:00,0.1,301
2011-11-14T23:30:00+02:00,0.1,301
2011-11-14T23:34:00+02:00,0.1,301
2011-11-14T23:38:00+02:00,0.1,301
2011-11-14T23:40:00+02:00,0.1,301
2011-11-14T23:47:00+02:00,0.1,301
2011-11-15T01:35:00+02:00,0.1,301
2011-11-15T02:52:00+02:00,0.1,301
2011-11-15T02:53:00+02:00,0.2,301
2011-11-15T02:54:00+02:00,0.3,301
2011-11-15T02:55:00+02:00,0.3,301
2011-11-15T02:56:00+02:00,0.3,301
2011-11-15T02:57:00+02:00,0.1,301
2011-11-15T02:59:00+02:00,0.1,301
2011-11-15T03:05:00+02:00,0.1,301
2011-11-15T04:13:00+02:00,0.1,301
2011-11-15T04:14:00+02:00,0.6,301
2011-11-15T04:15:00+02:00,0.1,301
2011-11-15T04:16:00+02:00,0.1,301
2011-11-15T04:17:00+02:00,0.1,301
2011-11-15T04:18:00+02:00,0.1,301
2011-11-15T05:17:00+02:00,0.1,301
2011-11-15T05:18:00+02:00,0.5,301
2011-11-15T05:19:00+02:00,0.2,301
2011-11-15T05:20:00+02:00,0.3,301
2011-11-15T05:21:00+02:00,0.1,301
2011-11-15T05:22:00+02:00,0.1,301
2011-11-15T05:24:00+02:00,0.1,301
2011-11-15T05:36:00+02:00,0.1,301
2011-11-16T06:02:00+02:00,0.1,301
2011-11-16T06:09:00+02:00,0.1,301
2011-11-16T06:38:00+02:00,0.1,301
2011-11-16T07:12:00+02:00,0.1,301
2011-11-16T07:16:00+02:00,0.1,301
2011-11-16T07:18:00+02:00,0.1,301
2011-11-16T07:21:00+02:00,0.1,301
2011-11-16T07:23:00+02:00,0.1,301
2011-11-16T07:27:00+02:00,0.1,301
2011-11-16T07:29:00+02:00,0.1,301
2011-11-16T07:30:00+02:00,0.1,301
2011-11-16T07:32:00+02:00,0.1,301
2011-11-16T07:33:00+02:00,0.1,301
2011-11-16T07:34:00+02:00,0.1,301
2011-11-16T07:35:00+02:00,0.1,301
2011-11-16T07:36:00+02:00,0.1,301
2011-11-16T07:37:00+02:00,0.1,301
2011-11-16T07:38:00+02:00,0.1,301
2011-11-16T07:39:00+02:00,0.1,301
2011-11-16T07:41:00+02:00,0.1,301
2011-11-16T07:54:00+02:00,0.1,301
2011-11-16T08:20:00+02:00,0.1,301
2011-11-16T08:28:00+02:00,0.1,301
2011-11-16T08:34:00+02:00,0.1,301
2011-11-16T08:35:00+02:00,0.1,301
2011-11-16T08:45:00+02:00,0.1,301
2011-11-16T10:51:00+02:00,0.1,301
2011-11-16T10:53:00+02:00,0.1,301
2011-11-16T11:13:00+02:00,0.1,301
2011-11-16T11:19:00+02:00,0.1,301
2011-11-16T11:23:00+02:00,0.1,301
2011-11-16T11:32:00+02:00,0.1,301
2011-11-16T11:33:00+02:00,0.1,301
2011-11-16T11:34:00+02:00,0.1,301
2011-11-16T11:37:00+02:00,0.1,301
2011-11-16T11:49:00+02:00,0.1,301
2011-11-16T12:02:00+02:00,0.1,301
2011-11-16T12:10:00+02:00,0.1,301
2011-11-16T12:13:00+02:00,0.1,301
2011-11-16T12:22:00+02:00,0.1,301
2011-11-16T12:39:00+02:00,0.1,301
2011-11-16T12:40:00+02:00,0.1,301
2011-11-16T15:35:00+02:00,0.1,301
2011-11-16T15:36:00+02:00,0.1,301
2011-11-16T15:37:00+02:00,0.2,301
2011-11-16T15:38:00+02:00,0.3,301
2011-11-16T15:39:00+02:00,0.1,301
2011-11-16T15:40:00+02:00,0.1,301
2011-11-16T15:41:00+02:00,0.1,301
2011-11-16T15:43:00+02:00,0.1,301
2011-11-16T15:50:00+02:00,0.1,301
2011-11-16T17:11:00+02:00,0.1,301
2011-11-16T19:10:00+02:00,0.1,301
2011-11-16T19:16:00+02:00,0.1,301
2011-11-16T19:18:00+02:00,0.1,301
2011-11-16T19:22:00+02:00,0.1,301
2011-11-16T19:25:00+02:00,0.1,301
2011-11-16T19:31:00+02:00,0.1,301
2011-11-16T22:38:00+02:00,0.1,301
2011-11-17T06:12:00+02:00,0.1,301
2011-11-17T06:53:00+02:00,0.1,301
2011-11-17T07:14:00+02:00,0.1,301
2011-11-17T07:34:00+02:00,0.1,301
2011-11-17T07:36:00+02:00,0.1,301
2011-11-17T07:38:00+02:00,0.1,301
2011-11-17T07:45:00+02:00,0.1,301
2011-11-17T07:52:00+02:00,0.1,301
2011-11-17T08:01:00+02:00,0.1,301
2011-11-17T08:17:00+02:00,0.1,301
2011-11-17T08:23:00+02:00,0.1,301
2011-11-17T08:26:00+02:00,0.1,301
2011-11-17T08:29:00+02:00,0.1,301
2011-11-17T08:34:00+02:00,0.1,301
2011-11-17T08:39:00+02:00,0.1,301
2011-11-17T08:43:00+02:00,0.1,301
2011-11-17T08:48:00+02:00,0.1,301
2011-11-17T08:51:00+02:00,0.1,301
2011-11-17T08:56:00+02:00,0.1,301
2011-11-17T09:00:00+02:00,0.1,301
2011-11-17T09:03:00+02:00,0.1,301
2011-11-17T09:05:00+02:00,0.1,301
2011-11-17T09:09:00+02:00,0.1,301
2011-11-17T09:44:00+02:00,0.1,301
2011-11-17T09:51:00+02:00,0.1,301
2011-11-17T09:57:00+02:00,0.1,301
2011-11-17T10:27:00+02:00,0.1,301
2011-11-17T10:30:00+02:00,0.1,301
2011-11-17T10:32:00+02:00,0.1,301
2011-11-17T10:45:00+02:00,0.1,301
2011-11-17T19:20:00+02:00,0.1,301
2011-11-17T19:23:00+02:00,0.1,301
2011-11-17T19:26:00+02:00,0.1,301
2011-11-17T19:30:00+02:00,0.1,301
2011-11-17T21:43:00+02:00,0.1,301
2011-11-17T21:48:00+02:00,0.1,301
2011-11-17T22:07:00+02:00,0.1,301
2011-11-17T22:13:00+02:00,0.1,301
2011-11-17T22:17:00+02:00,0.1,301
2011-11-17T22:19:00+02:00,0.1,301
2011-11-17T22:23:00+02:00,0.1,301
2011-11-17T22:26:00+02:00,0.1,301
2011-11-17T22:29:00+02:00,0.1,301
2011-11-17T22:53:00+02:00,0.1,301
2011-11-18T09:32:00+02:00,0.1,301
2011-11-18T15:42:00+02:00,0.1,301
2011-11-18T18:02:00+02:00,0.1,301
2011-11-18T19:58:00+02:00,0.1,301
2011-11-19T03:43:00+02:00,0.1,301
2011-11-19T03:44:00+02:00,0.2,301
2011-11-19T03:45:00+02:00,0.8,301
2011-11-19T03:46:00+02:00,0.5,301
2011-11-19T03:47:00+02:00,0.3,301
2011-11-19T03:49:00+02:00,0.1,301
2011-11-19T03:51:00+02:00,0.1,301
2011-11-19T03:53:00+02:00,0.1,301
2011-11-19T11:08:00+02:00,0.1,301
2011-11-19T11:11:00+02:00,0.1,301
2011-11-19T11:14:00+02:00,0.1,301
2011-11-19T11:16:00+02:00,0.1,301
2011-11-19T11:17:00+02:00,0.1,301
2011-11-19T11:19:00+02:00,0.1,301
2011-11-19T11:22:00+02:00,0.1,301
2011-11-19T11:24:00+02:00,0.1,301
2011-11-19T11:25:00+02:00,0.1,301
2011-11-19T11:26:00+02:00,0.1,301
2011-11-19T11:27:00+02:00,0.2,301
2011-11-19T11:28:00+02:00,0.1,301
2011-11-19T11:29:00+02:00,0.1,301
2011-11-19T11:30:00+02:00,0.2,301
2011-11-19T11:31:00+02:00,0.2,301
2011-11-19T11:32:00+02:00,0.2,301
2011-11-19T11:33:00+02:00,0.2,301
2011-11-19T11:34:00+02:00,0.3,301
2011-11-19T11:35:00+02:00,0.6,301
2011-11-19T11:36:00+02:00,0.4,301
2011-11-19T11:37:00+02:00,0.2,301
2011-11-19T11:38:00+02:00,0.1,301
2011-11-19T11:39:00+02:00,0.1,301
