datetime,Rains,stationId
2011-03-23T23:05:00+02:00,0.1,240
2011-03-23T23:07:00+02:00,0.1,240
2011-03-23T23:32:00+02:00,0.1,240
2011-03-24T00:25:00+02:00,0.1,240
2011-03-24T00:29:00+02:00,0.1,240
2011-03-24T04:03:00+02:00,0.1,240
2011-03-24T05:23:00+02:00,0.1,240
2011-03-24T05:26:00+02:00,0.1,240
2011-03-24T05:31:00+02:00,0.1,240
2011-03-24T05:33:00+02:00,0.1,240
2011-03-24T05:45:00+02:00,0.1,240
2011-03-25T04:17:00+02:00,0.1,240
2011-04-04T10:45:00+03:00,0.1,240
2011-04-04T10:51:00+03:00,0.1,240
2011-04-04T11:45:00+03:00,0.1,240
2011-04-04T11:48:00+03:00,0.1,240
2011-04-04T11:50:00+03:00,0.1,240
2011-04-04T11:52:00+03:00,0.1,240
2011-04-04T11:53:00+03:00,0.1,240
2011-04-04T11:55:00+03:00,0.1,240
2011-04-04T11:56:00+03:00,0.1,240
2011-04-04T11:57:00+03:00,0.1,240
2011-04-04T11:58:00+03:00,0.1,240
2011-04-04T11:59:00+03:00,0.1,240
2011-04-04T12:01:00+03:00,0.1,240
2011-04-04T12:02:00+03:00,0.1,240
2011-04-04T12:03:00+03:00,0.1,240
2011-04-04T12:05:00+03:00,0.1,240
2011-04-04T12:09:00+03:00,0.1,240
2011-04-04T14:23:00+03:00,0.1,240
2011-04-04T14:24:00+03:00,0.1,240
2011-04-21T21:45:00+03:00,0.1,240
2011-04-21T21:50:00+03:00,0.1,240
2011-04-21T22:01:00+03:00,0.1,240
2011-04-21T22:02:00+03:00,0.1,240
2011-04-21T22:03:00+03:00,0.1,240
2011-04-21T22:06:00+03:00,0.1,240
2011-04-21T22:08:00+03:00,0.1,240
2011-04-21T22:18:00+03:00,0.1,240
2011-04-21T22:20:00+03:00,0.1,240
2011-04-21T22:21:00+03:00,0.1,240
2011-04-21T22:26:00+03:00,0.1,240
2011-04-21T22:41:00+03:00,0.1,240
2011-04-21T23:05:00+03:00,0.1,240
2011-04-28T16:00:00+03:00,0.1,240
2011-04-28T16:06:00+03:00,0.1,240
2011-04-28T16:11:00+03:00,0.1,240
2011-04-28T16:26:00+03:00,0.1,240
2011-04-28T16:27:00+03:00,0.2,240
2011-04-28T16:28:00+03:00,0.2,240
2011-04-28T16:29:00+03:00,0.2,240
2011-04-28T16:30:00+03:00,0.1,240
2011-04-28T16:31:00+03:00,0.1,240
2011-04-28T16:32:00+03:00,0.1,240
2011-04-28T16:33:00+03:00,0.2,240
2011-04-28T16:34:00+03:00,0.1,240
2011-04-30T10:43:00+03:00,0.1,240
2011-04-30T10:44:00+03:00,0.2,240
2011-04-30T10:45:00+03:00,0.6,240
2011-04-30T10:46:00+03:00,0.3,240
2011-04-30T10:47:00+03:00,0.4,240
2011-04-30T10:48:00+03:00,0.3,240
2011-04-30T10:49:00+03:00,0.4,240
2011-04-30T10:50:00+03:00,0.4,240
2011-04-30T10:51:00+03:00,0.2,240
2011-04-30T10:52:00+03:00,0.2,240
2011-04-30T10:53:00+03:00,0.1,240
2011-04-30T10:54:00+03:00,0.1,240
2011-04-30T10:55:00+03:00,0.1,240
2011-04-30T10:56:00+03:00,0.2,240
2011-04-30T10:57:00+03:00,0.2,240
2011-04-30T10:58:00+03:00,0.1,240
2011-04-30T11:00:00+03:00,0.1,240
2011-04-30T11:03:00+03:00,0.1,240
2011-04-30T11:06:00+03:00,0.1,240
2011-04-30T11:10:00+03:00,0.1,240
2011-04-30T11:13:00+03:00,0.1,240
2011-04-30T11:15:00+03:00,0.1,240
2011-05-05T18:53:00+03:00,0.1,240
2011-05-05T18:54:00+03:00,0.1,240
2011-05-06T08:45:00+03:00,0.1,240
2011-05-14T05:37:00+03:00,0.1,240
2011-05-14T05:39:00+03:00,0.1,240
2011-05-14T05:40:00+03:00,0.1,240
2011-05-14T05:41:00+03:00,0.1,240
2011-05-14T05:42:00+03:00,0.1,240
2011-05-14T05:44:00+03:00,0.1,240
2011-05-14T05:46:00+03:00,0.1,240
2011-05-14T05:50:00+03:00,0.1,240
2011-05-14T05:53:00+03:00,0.1,240
2011-05-14T05:56:00+03:00,0.1,240
2011-05-14T06:00:00+03:00,0.1,240
2011-05-14T06:03:00+03:00,0.1,240
2011-05-14T06:04:00+03:00,0.2,240
2011-05-14T06:05:00+03:00,0.2,240
2011-05-14T06:09:00+03:00,0.1,240
2011-05-14T06:10:00+03:00,0.1,240
2011-05-14T06:13:00+03:00,0.1,240
2011-05-14T06:15:00+03:00,0.1,240
2011-05-14T06:16:00+03:00,0.1,240
2011-05-14T06:18:00+03:00,0.1,240
2011-05-14T06:19:00+03:00,0.2,240
2011-05-14T06:20:00+03:00,0.2,240
2011-05-14T06:21:00+03:00,0.2,240
2011-05-14T06:22:00+03:00,0.1,240
2011-05-14T06:23:00+03:00,0.1,240
2011-05-14T06:24:00+03:00,0.1,240
2011-05-14T06:26:00+03:00,0.1,240
2011-05-14T06:28:00+03:00,0.1,240
2011-05-14T06:30:00+03:00,0.1,240
2011-05-14T06:37:00+03:00,0.1,240
2011-05-14T06:38:00+03:00,0.1,240
2011-05-14T06:39:00+03:00,0.1,240
2011-05-14T06:41:00+03:00,0.1,240
2011-05-14T06:42:00+03:00,0.1,240
2011-05-14T06:45:00+03:00,0.1,240
2011-05-14T06:47:00+03:00,0.1,240
2011-05-14T06:48:00+03:00,0.1,240
2011-05-14T06:49:00+03:00,0.1,240
2011-05-28T04:52:00+03:00,0.1,240
2011-05-28T04:54:00+03:00,0.1,240
2011-05-28T04:58:00+03:00,0.1,240
2011-05-28T05:02:00+03:00,0.1,240
2011-05-28T05:04:00+03:00,0.1,240
2011-05-28T05:06:00+03:00,0.1,240
2011-05-28T05:11:00+03:00,0.1,240
2011-05-28T07:55:00+03:00,0.1,240
2011-05-28T08:33:00+03:00,0.1,240
2011-06-08T05:32:00+03:00,0.1,240
2011-08-12T07:05:00+03:00,0.1,240
2011-09-14T05:55:00+03:00,0.1,240
2011-09-17T03:16:00+03:00,0.1,240
2011-09-17T05:32:00+03:00,0.1,240
2011-09-18T05:58:00+03:00,0.1,240
2011-09-21T09:43:00+03:00,1.4,240
2011-09-21T09:44:00+03:00,0.4,240
2011-09-21T09:45:00+03:00,0.2,240
2011-09-21T09:52:00+03:00,0.6,240
2011-10-31T03:17:00+02:00,0.1,240
2011-10-31T03:19:00+02:00,0.1,240
2011-10-31T03:20:00+02:00,0.1,240
2011-10-31T03:21:00+02:00,0.2,240
2011-10-31T03:22:00+02:00,0.2,240
2011-10-31T03:23:00+02:00,0.2,240
2011-10-31T03:25:00+02:00,0.1,240
2011-10-31T03:26:00+02:00,0.1,240
2011-10-31T03:27:00+02:00,0.1,240
2011-10-31T03:30:00+02:00,0.1,240
2011-11-04T07:08:00+02:00,0.1,240
2011-11-04T07:09:00+02:00,0.5,240
2011-11-04T07:10:00+02:00,0.9,240
2011-11-04T07:11:00+02:00,0.1,240
2011-11-04T07:14:00+02:00,0.1,240
2011-11-04T12:08:00+02:00,0.1,240
2011-11-04T12:12:00+02:00,0.1,240
2011-11-04T12:14:00+02:00,0.1,240
2011-11-04T12:18:00+02:00,0.1,240
2011-11-06T05:50:00+02:00,0.1,240
2011-11-14T16:36:00+02:00,0.1,240
2011-11-14T21:33:00+02:00,0.1,240
2011-11-19T17:27:00+02:00,0.1,240
2011-11-19T17:32:00+02:00,0.1,240
2011-11-19T18:02:00+02:00,0.1,240
2011-11-19T18:06:00+02:00,0.1,240
2011-11-19T18:19:00+02:00,0.1,240
2011-11-19T19:07:00+02:00,0.1,240
2011-11-19T19:08:00+02:00,0.2,240
2011-11-19T19:09:00+02:00,0.1,240
2011-11-19T19:11:00+02:00,0.1,240
2011-11-19T19:17:00+02:00,0.1,240
2011-11-19T19:27:00+02:00,0.1,240
2011-11-19T19:48:00+02:00,0.1,240
2011-11-19T19:54:00+02:00,0.1,240
2011-11-19T20:03:00+02:00,0.1,240
2011-11-19T20:05:00+02:00,0.2,240
2011-11-19T20:06:00+02:00,0.2,240
2011-11-19T20:07:00+02:00,0.3,240
2011-11-19T20:08:00+02:00,0.3,240
2011-11-19T20:09:00+02:00,0.3,240
2011-11-19T20:10:00+02:00,0.1,240
2011-11-19T20:11:00+02:00,0.2,240
2011-11-19T20:12:00+02:00,0.1,240
2011-11-19T20:13:00+02:00,0.2,240
2011-11-19T20:14:00+02:00,0.1,240
2011-11-19T20:15:00+02:00,0.2,240
2011-11-19T20:16:00+02:00,0.2,240
2011-11-19T20:17:00+02:00,0.3,240
2011-11-19T20:18:00+02:00,0.3,240
2011-11-19T20:19:00+02:00,0.3,240
2011-11-19T20:20:00+02:00,0.2,240
2011-11-19T20:21:00+02:00,0.1,240
2011-11-19T20:25:00+02:00,0.1,240
2011-11-19T20:28:00+02:00,0.1,240
2011-11-19T20:39:00+02:00,0.1,240
2011-11-19T21:16:00+02:00,0.1,240
2011-11-19T21:18:00+02:00,0.1,240
2011-11-19T21:20:00+02:00,0.1,240
2011-11-19T21:21:00+02:00,0.1,240
2011-11-19T21:24:00+02:00,0.1,240
2011-11-19T21:27:00+02:00,0.1,240
2011-11-19T21:35:00+02:00,0.1,240
2011-11-19T22:10:00+02:00,0.1,240
2011-11-20T00:37:00+02:00,0.1,240
2011-11-20T01:20:00+02:00,0.1,240
2011-11-20T01:23:00+02:00,0.1,240
2011-11-20T01:24:00+02:00,0.1,240
2011-11-20T01:30:00+02:00,0.1,240
2011-11-20T01:38:00+02:00,0.1,240
2011-11-21T15:53:00+02:00,0.1,240
2011-12-08T06:35:00+02:00,0.1,240
2011-12-08T19:05:00+02:00,0.1,240
2011-12-08T19:07:00+02:00,0.1,240
2011-12-08T19:09:00+02:00,0.1,240
2011-12-08T19:14:00+02:00,0.1,240
2011-12-08T19:18:00+02:00,0.1,240
2011-12-08T19:20:00+02:00,0.1,240
2011-12-08T19:38:00+02:00,0.1,240
2011-12-08T19:41:00+02:00,0.1,240
2011-12-08T19:42:00+02:00,0.1,240
2011-12-08T19:46:00+02:00,0.1,240
2011-12-08T19:48:00+02:00,0.1,240
2011-12-08T19:50:00+02:00,0.1,240
2011-12-08T20:16:00+02:00,0.1,240
2011-12-09T01:39:00+02:00,0.1,240
2011-12-21T05:56:00+02:00,0.1,240
2011-12-25T20:01:00+02:00,0.1,240
2011-12-25T22:03:00+02:00,0.1,240
2011-12-25T22:28:00+02:00,0.1,240
2011-12-25T23:12:00+02:00,0.1,240
2011-12-25T23:30:00+02:00,0.1,240
2011-12-26T00:08:00+02:00,0.1,240
2011-12-26T00:10:00+02:00,0.1,240
2011-12-26T00:12:00+02:00,0.1,240
2011-12-26T00:13:00+02:00,0.1,240
2011-12-26T00:14:00+02:00,0.1,240
2011-12-26T00:17:00+02:00,0.1,240
2011-12-26T00:20:00+02:00,0.1,240
2011-12-26T00:23:00+02:00,0.1,240
2011-12-26T02:05:00+02:00,0.1,240
2011-12-26T02:20:00+02:00,0.1,240
2011-12-26T02:21:00+02:00,0.1,240
2011-12-26T02:28:00+02:00,0.1,240
2011-12-26T02:46:00+02:00,0.1,240
2011-12-26T02:50:00+02:00,0.1,240
2011-12-26T02:52:00+02:00,0.1,240
2011-12-26T02:53:00+02:00,0.1,240
2011-12-26T02:55:00+02:00,0.1,240
2011-12-26T02:57:00+02:00,0.1,240
2011-12-26T03:00:00+02:00,0.1,240
2011-12-26T03:22:00+02:00,0.1,240
2011-12-26T03:25:00+02:00,0.1,240
2011-12-26T03:27:00+02:00,0.1,240
2011-12-26T03:29:00+02:00,0.1,240
2011-12-26T03:31:00+02:00,0.3,240
2011-12-26T03:32:00+02:00,0.1,240
2011-12-26T03:33:00+02:00,0.1,240
2011-12-26T03:35:00+02:00,0.1,240
2011-12-26T03:38:00+02:00,0.1,240
2011-12-26T03:48:00+02:00,0.1,240
2011-12-26T04:35:00+02:00,0.1,240
2011-12-26T04:37:00+02:00,0.1,240
2011-12-26T04:38:00+02:00,0.1,240
2011-12-26T04:39:00+02:00,0.1,240
2011-12-26T04:42:00+02:00,0.1,240
2011-12-26T04:54:00+02:00,0.1,240
2011-12-26T04:59:00+02:00,0.1,240
2011-12-26T06:51:00+02:00,0.1,240
2011-12-26T06:56:00+02:00,0.1,240
2012-01-03T02:03:00+02:00,0.1,240
2012-01-03T08:02:00+02:00,0.1,240
2012-01-13T12:57:00+02:00,0.1,240
2012-01-13T12:59:00+02:00,0.1,240
2012-01-13T13:01:00+02:00,0.1,240
2012-01-13T13:02:00+02:00,0.1,240
2012-01-13T13:03:00+02:00,0.1,240
2012-01-13T13:04:00+02:00,0.1,240
2012-01-13T13:06:00+02:00,0.2,240
2012-01-13T13:07:00+02:00,0.1,240
2012-01-13T13:08:00+02:00,0.1,240
2012-01-13T13:52:00+02:00,0.1,240
2012-01-13T14:51:00+02:00,0.1,240
2012-01-13T14:52:00+02:00,0.1,240
2012-01-13T14:53:00+02:00,0.1,240
2012-01-13T15:03:00+02:00,0.1,240
2012-01-13T15:06:00+02:00,0.1,240
2012-01-13T15:12:00+02:00,0.1,240
2012-01-13T15:14:00+02:00,0.1,240
2012-01-13T15:15:00+02:00,0.1,240
2012-01-13T15:24:00+02:00,0.1,240
2012-01-13T15:27:00+02:00,0.1,240
2012-01-13T15:28:00+02:00,0.4,240
2012-01-13T15:29:00+02:00,0.2,240
2012-01-13T15:30:00+02:00,0.3,240
2012-01-13T15:31:00+02:00,0.1,240
2012-01-13T15:33:00+02:00,0.1,240
2012-01-13T18:23:00+02:00,0.1,240
2012-01-13T18:24:00+02:00,0.1,240
2012-01-13T18:53:00+02:00,0.1,240
2012-01-13T18:55:00+02:00,0.2,240
2012-01-13T18:56:00+02:00,0.2,240
2012-01-13T19:01:00+02:00,0.2,240
2012-01-13T19:02:00+02:00,0.2,240
2012-01-13T19:03:00+02:00,0.2,240
2012-01-13T19:04:00+02:00,0.2,240
2012-01-13T19:05:00+02:00,0.3,240
2012-01-13T19:06:00+02:00,0.1,240
2012-01-13T19:07:00+02:00,0.2,240
2012-01-13T19:08:00+02:00,0.1,240
2012-01-13T19:11:00+02:00,0.1,240
2012-01-13T19:17:00+02:00,0.1,240
2012-01-13T19:58:00+02:00,0.1,240
2012-01-13T20:05:00+02:00,0.1,240
2012-01-13T20:41:00+02:00,0.1,240
2012-01-13T20:50:00+02:00,0.1,240
2012-01-13T20:53:00+02:00,0.1,240
2012-01-13T20:56:00+02:00,0.1,240
2012-01-13T21:00:00+02:00,0.1,240
2012-01-13T21:06:00+02:00,0.1,240
2012-01-19T06:14:00+02:00,0.1,240
2012-01-19T06:17:00+02:00,0.1,240
2012-01-19T06:18:00+02:00,0.1,240
2012-01-19T06:25:00+02:00,0.1,240
2012-01-19T15:19:00+02:00,0.1,240
2012-01-20T01:41:00+02:00,0.1,240
2012-01-22T11:55:00+02:00,0.1,240
2012-01-22T12:40:00+02:00,0.1,240
2012-01-22T12:43:00+02:00,0.1,240
2012-01-22T12:47:00+02:00,0.1,240
2012-01-22T12:52:00+02:00,0.1,240
2012-01-22T12:56:00+02:00,0.1,240
2012-01-22T12:59:00+02:00,0.1,240
2012-01-22T13:03:00+02:00,0.1,240
2012-01-22T13:06:00+02:00,0.1,240
2012-01-22T13:08:00+02:00,0.1,240
2012-01-22T13:10:00+02:00,0.1,240
2012-01-22T13:11:00+02:00,0.1,240
2012-01-22T13:14:00+02:00,0.1,240
2012-01-22T13:16:00+02:00,0.1,240
2012-01-22T13:18:00+02:00,0.1,240
2012-01-22T13:20:00+02:00,0.1,240
2012-01-22T13:22:00+02:00,0.1,240
2012-01-22T13:23:00+02:00,0.1,240
2012-01-22T13:24:00+02:00,0.1,240
2012-01-22T13:26:00+02:00,0.1,240
2012-01-22T13:27:00+02:00,0.1,240
2012-01-22T13:29:00+02:00,0.1,240
2012-01-22T13:31:00+02:00,0.1,240
2012-01-22T13:33:00+02:00,0.1,240
2012-01-22T13:35:00+02:00,0.1,240
2012-01-22T13:37:00+02:00,0.1,240
2012-01-22T13:39:00+02:00,0.1,240
2012-01-22T13:45:00+02:00,0.1,240
2012-01-22T13:51:00+02:00,0.1,240
2012-01-22T13:53:00+02:00,0.1,240
2012-01-22T13:57:00+02:00,0.1,240
2012-01-22T14:00:00+02:00,0.1,240
2012-01-22T14:22:00+02:00,0.1,240
2012-01-22T15:20:00+02:00,0.1,240
2012-01-22T15:22:00+02:00,0.1,240
2012-01-22T15:23:00+02:00,0.1,240
2012-01-22T15:24:00+02:00,0.1,240
2012-01-22T15:25:00+02:00,0.1,240
2012-01-22T15:26:00+02:00,0.2,240
2012-01-22T15:27:00+02:00,0.1,240
2012-01-22T15:28:00+02:00,0.1,240
2012-01-22T15:29:00+02:00,0.1,240
2012-01-22T15:30:00+02:00,0.1,240
2012-01-22T15:31:00+02:00,0.1,240
2012-01-22T15:32:00+02:00,0.1,240
2012-01-22T15:33:00+02:00,0.1,240
2012-01-22T15:34:00+02:00,0.1,240
2012-01-22T15:35:00+02:00,0.1,240
2012-01-22T15:36:00+02:00,0.1,240
2012-01-22T15:37:00+02:00,0.1,240
2012-01-22T15:38:00+02:00,0.1,240
2012-01-22T15:39:00+02:00,0.1,240
2012-01-22T15:40:00+02:00,0.3,240
2012-01-22T15:41:00+02:00,0.2,240
2012-01-22T15:42:00+02:00,0.1,240
2012-01-22T15:43:00+02:00,0.2,240
2012-01-22T15:44:00+02:00,0.1,240
2012-01-22T15:45:00+02:00,0.4,240
2012-01-22T15:46:00+02:00,0.6,240
2012-01-22T15:47:00+02:00,0.6,240
2012-01-22T15:48:00+02:00,0.5,240
2012-01-22T15:49:00+02:00,0.2,240
2012-01-22T15:51:00+02:00,0.1,240
2012-01-22T16:03:00+02:00,0.1,240
2012-01-22T16:04:00+02:00,0.1,240
2012-01-22T16:05:00+02:00,0.1,240
2012-01-22T16:06:00+02:00,0.1,240
2012-01-22T16:07:00+02:00,0.1,240
2012-01-22T16:08:00+02:00,0.2,240
2012-01-22T16:09:00+02:00,0.1,240
2012-01-22T16:11:00+02:00,0.1,240
2012-01-22T16:12:00+02:00,0.1,240
2012-01-22T16:13:00+02:00,0.1,240
2012-01-22T16:15:00+02:00,0.1,240
2012-01-22T16:16:00+02:00,0.1,240
2012-01-22T16:26:00+02:00,0.1,240
2012-01-22T16:29:00+02:00,0.1,240
2012-01-22T16:31:00+02:00,0.1,240
2012-01-22T16:33:00+02:00,0.1,240
2012-01-22T16:34:00+02:00,0.1,240
2012-01-22T16:36:00+02:00,0.1,240
2012-01-22T16:37:00+02:00,0.1,240
2012-01-22T16:39:00+02:00,0.1,240
2012-01-22T16:40:00+02:00,0.1,240
2012-01-22T16:42:00+02:00,0.1,240
2012-01-22T16:43:00+02:00,0.1,240
2012-01-22T16:46:00+02:00,0.1,240
2012-01-22T16:47:00+02:00,0.1,240
2012-01-22T16:48:00+02:00,0.2,240
2012-01-22T16:53:00+02:00,0.1,240
2012-01-22T17:45:00+02:00,0.1,240
2012-01-22T17:48:00+02:00,0.1,240
2012-01-22T17:50:00+02:00,0.3,240
2012-01-22T17:51:00+02:00,0.1,240
2012-01-22T17:52:00+02:00,0.1,240
2012-01-22T17:53:00+02:00,0.1,240
2012-01-22T17:54:00+02:00,0.1,240
2012-01-22T17:56:00+02:00,0.1,240
2012-01-22T17:57:00+02:00,0.1,240
2012-01-22T18:38:00+02:00,0.1,240
2012-01-22T18:41:00+02:00,0.1,240
2012-01-22T21:00:00+02:00,0.1,240
2012-01-22T21:01:00+02:00,0.1,240
2012-01-22T21:02:00+02:00,0.1,240
2012-01-22T21:05:00+02:00,0.1,240
2012-01-22T21:19:00+02:00,0.1,240
2012-01-22T21:23:00+02:00,0.1,240
2012-01-22T21:27:00+02:00,0.1,240
2012-01-22T21:37:00+02:00,0.1,240
2012-01-22T21:46:00+02:00,0.1,240
2012-01-22T21:49:00+02:00,0.1,240
2012-01-22T21:51:00+02:00,0.1,240
2012-01-22T21:54:00+02:00,0.1,240
2012-01-22T21:56:00+02:00,0.1,240
2012-01-22T21:58:00+02:00,0.1,240
2012-01-22T22:04:00+02:00,0.1,240
2012-01-22T22:08:00+02:00,0.1,240
2012-01-22T22:13:00+02:00,0.1,240
2012-01-22T22:23:00+02:00,0.1,240
2012-01-22T22:24:00+02:00,0.1,240
2012-01-22T22:25:00+02:00,0.1,240
2012-01-22T22:26:00+02:00,0.1,240
2012-01-22T22:28:00+02:00,0.1,240
2012-01-22T22:29:00+02:00,0.1,240
2012-01-22T22:31:00+02:00,0.1,240
2012-01-22T22:33:00+02:00,0.1,240
2012-01-22T22:35:00+02:00,0.1,240
2012-01-22T22:37:00+02:00,0.1,240
2012-01-22T22:38:00+02:00,0.1,240
2012-01-22T22:41:00+02:00,0.1,240
2012-01-22T22:43:00+02:00,0.1,240
2012-01-22T22:46:00+02:00,0.1,240
2012-01-22T22:51:00+02:00,0.1,240
2012-01-22T22:55:00+02:00,0.1,240
2012-01-22T23:02:00+02:00,0.1,240
2012-01-22T23:12:00+02:00,0.1,240
2012-01-22T23:13:00+02:00,0.1,240
2012-01-22T23:14:00+02:00,0.1,240
2012-01-22T23:15:00+02:00,0.1,240
2012-01-22T23:17:00+02:00,0.1,240
2012-01-22T23:19:00+02:00,0.1,240
2012-01-22T23:22:00+02:00,0.1,240
2012-01-22T23:27:00+02:00,0.1,240
2012-01-22T23:31:00+02:00,0.1,240
2012-01-22T23:36:00+02:00,0.1,240
2012-01-22T23:40:00+02:00,0.1,240
2012-01-22T23:43:00+02:00,0.1,240
2012-01-22T23:45:00+02:00,0.1,240
2012-01-22T23:48:00+02:00,0.1,240
2012-01-22T23:51:00+02:00,0.1,240
2012-01-22T23:54:00+02:00,0.1,240
2012-01-23T01:01:00+02:00,0.1,240
2012-01-23T01:10:00+02:00,0.1,240
2012-01-23T01:20:00+02:00,0.1,240
2012-01-23T01:35:00+02:00,0.1,240
2012-01-23T01:47:00+02:00,0.1,240
2012-01-23T02:07:00+02:00,0.1,240
2012-01-23T02:18:00+02:00,0.1,240
2012-01-23T02:23:00+02:00,0.1,240
2012-01-23T02:32:00+02:00,0.1,240
2012-01-23T03:03:00+02:00,0.1,240
2012-01-23T03:26:00+02:00,0.1,240
2012-01-24T03:31:00+02:00,0.1,240
2012-01-25T00:48:00+02:00,0.1,240
2012-01-25T02:05:00+02:00,0.1,240
2012-01-25T02:10:00+02:00,0.1,240
2012-01-25T02:20:00+02:00,0.1,240
2012-01-25T02:31:00+02:00,0.1,240
2012-01-25T02:38:00+02:00,0.1,240
2012-01-25T02:44:00+02:00,0.1,240
2012-01-25T02:50:00+02:00,0.1,240
2012-01-25T02:53:00+02:00,0.1,240
2012-01-25T02:57:00+02:00,0.1,240
2012-01-25T03:01:00+02:00,0.1,240
2012-01-25T03:06:00+02:00,0.1,240
2012-01-25T03:09:00+02:00,0.1,240
2012-01-25T03:14:00+02:00,0.1,240
2012-01-25T03:25:00+02:00,0.1,240
2012-01-25T04:53:00+02:00,0.1,240
2012-01-25T05:00:00+02:00,0.1,240
2012-01-25T05:03:00+02:00,0.1,240
2012-01-25T05:10:00+02:00,0.1,240
2012-01-25T05:14:00+02:00,0.1,240
2012-01-25T05:23:00+02:00,0.1,240
2012-01-25T05:27:00+02:00,0.1,240
2012-01-25T05:35:00+02:00,0.1,240
2012-01-25T05:41:00+02:00,0.1,240
2012-01-25T05:54:00+02:00,0.1,240
2012-01-27T06:34:00+02:00,0.1,240
2012-01-27T06:35:00+02:00,0.1,240
2012-01-27T06:41:00+02:00,0.1,240
2012-01-28T04:42:00+02:00,0.1,240
2012-01-28T05:22:00+02:00,0.1,240
2012-01-28T07:06:00+02:00,0.1,240
2012-01-28T07:13:00+02:00,0.1,240
2012-01-28T07:18:00+02:00,0.1,240
2012-01-28T07:20:00+02:00,0.1,240
2012-01-28T07:24:00+02:00,0.1,240
2012-01-28T07:35:00+02:00,0.1,240
2012-01-28T07:37:00+02:00,0.1,240
2012-01-28T07:39:00+02:00,0.1,240
2012-01-28T07:40:00+02:00,0.1,240
2012-01-28T07:41:00+02:00,0.1,240
2012-01-28T07:42:00+02:00,0.3,240
2012-01-28T07:43:00+02:00,0.1,240
2012-01-28T07:44:00+02:00,0.1,240
2012-01-28T07:45:00+02:00,0.1,240
2012-01-28T07:46:00+02:00,0.1,240
2012-01-28T07:47:00+02:00,0.1,240
2012-01-28T07:48:00+02:00,0.1,240
2012-01-28T07:53:00+02:00,0.1,240
2012-01-28T08:01:00+02:00,0.1,240
2012-01-28T08:17:00+02:00,0.1,240
2012-01-28T08:25:00+02:00,0.1,240
2012-01-28T08:33:00+02:00,0.1,240
2012-01-28T09:08:00+02:00,0.1,240
2012-01-28T09:31:00+02:00,0.1,240
2012-01-28T09:37:00+02:00,0.1,240
2012-01-28T09:54:00+02:00,0.1,240
2012-01-28T09:59:00+02:00,0.1,240
2012-01-28T14:53:00+02:00,0.1,240
2012-01-28T14:55:00+02:00,0.1,240
2012-01-28T15:18:00+02:00,0.1,240
2012-01-28T23:47:00+02:00,0.1,240
2012-01-29T02:53:00+02:00,0.1,240
2012-01-29T05:56:00+02:00,0.1,240
2012-01-30T09:00:00+02:00,0.1,240
2012-01-30T09:02:00+02:00,0.1,240
2012-01-30T09:04:00+02:00,0.1,240
2012-01-30T09:55:00+02:00,0.1,240
2012-01-30T12:31:00+02:00,0.1,240
2012-01-30T12:58:00+02:00,0.1,240
2012-01-30T14:57:00+02:00,0.1,240
2012-01-30T15:05:00+02:00,0.1,240
2012-01-30T15:15:00+02:00,0.1,240
2012-01-30T15:19:00+02:00,0.1,240
2012-01-30T15:27:00+02:00,0.1,240
2012-01-30T15:30:00+02:00,0.1,240
2012-01-30T15:32:00+02:00,0.1,240
2012-01-30T15:34:00+02:00,0.1,240
2012-01-30T15:36:00+02:00,0.1,240
2012-01-30T15:38:00+02:00,0.1,240
2012-01-30T15:40:00+02:00,0.1,240
2012-01-30T15:42:00+02:00,0.1,240
2012-01-30T15:44:00+02:00,0.1,240
2012-01-30T15:45:00+02:00,0.2,240
2012-01-30T15:46:00+02:00,0.1,240
2012-01-30T15:47:00+02:00,0.1,240
2012-01-30T15:48:00+02:00,0.3,240
2012-01-30T15:49:00+02:00,0.1,240
2012-01-30T15:50:00+02:00,0.2,240
2012-01-30T15:51:00+02:00,0.1,240
2012-01-30T15:52:00+02:00,0.1,240
2012-01-30T15:53:00+02:00,0.1,240
2012-01-30T15:55:00+02:00,0.1,240
2012-01-30T15:57:00+02:00,0.1,240
2012-01-30T16:00:00+02:00,0.1,240
2012-01-30T16:03:00+02:00,0.1,240
2012-01-30T16:09:00+02:00,0.1,240
2012-01-30T16:16:00+02:00,0.1,240
2012-01-30T16:26:00+02:00,0.1,240
2012-01-30T16:45:00+02:00,0.1,240
2012-01-30T16:57:00+02:00,0.1,240
2012-01-30T16:59:00+02:00,0.1,240
2012-01-30T17:00:00+02:00,0.1,240
2012-01-30T17:01:00+02:00,0.1,240
2012-01-30T17:03:00+02:00,0.1,240
2012-01-30T17:08:00+02:00,0.1,240
2012-01-30T17:11:00+02:00,0.1,240
2012-01-30T17:14:00+02:00,0.1,240
2012-01-30T17:23:00+02:00,0.1,240
2012-01-30T17:25:00+02:00,0.1,240
2012-01-30T17:36:00+02:00,0.1,240
2012-01-30T18:08:00+02:00,0.1,240
2012-01-30T18:26:00+02:00,0.1,240
2012-01-30T18:34:00+02:00,0.1,240
2012-01-30T19:01:00+02:00,0.1,240
2012-01-30T19:29:00+02:00,0.1,240
2012-01-30T19:38:00+02:00,0.1,240
2012-01-30T19:43:00+02:00,0.1,240
2012-01-30T19:50:00+02:00,0.1,240
2012-01-30T20:39:00+02:00,0.1,240
2012-02-01T05:38:00+02:00,0.1,240
2012-02-01T12:10:00+02:00,0.1,240
