datetime,Rains,stationId
2011-12-24T19:50:00+02:00,0.6,283
2011-12-24T19:51:00+02:00,0.3,283
2011-12-24T19:52:00+02:00,0.4,283
2011-12-24T19:53:00+02:00,0.1,283
2011-12-24T19:54:00+02:00,0.2,283
2011-12-24T19:55:00+02:00,0.2,283
2011-12-24T19:56:00+02:00,0.3,283
2011-12-24T19:57:00+02:00,0.1,283
2011-12-24T19:58:00+02:00,0.2,283
2011-12-24T20:00:00+02:00,0.2,283
2011-12-24T20:01:00+02:00,0.1,283
2011-12-24T20:03:00+02:00,0.1,283
2011-12-24T20:05:00+02:00,0.1,283
2011-12-24T20:07:00+02:00,0.1,283
2011-12-24T20:11:00+02:00,0.1,283
2011-12-24T20:15:00+02:00,0.1,283
2011-12-24T20:18:00+02:00,0.1,283
2011-12-24T20:39:00+02:00,0.1,283
2011-12-24T20:41:00+02:00,0.1,283
2011-12-24T20:42:00+02:00,0.1,283
2011-12-24T20:43:00+02:00,0.1,283
2011-12-24T20:44:00+02:00,0.6,283
2011-12-24T20:45:00+02:00,0.5,283
2011-12-24T20:46:00+02:00,0.2,283
2011-12-24T20:47:00+02:00,0.1,283
2011-12-24T20:48:00+02:00,0.4,283
2011-12-24T20:49:00+02:00,0.8,283
2011-12-24T20:50:00+02:00,0.6,283
2011-12-24T20:51:00+02:00,0.4,283
2011-12-24T20:52:00+02:00,0.3,283
2011-12-24T20:53:00+02:00,0.4,283
2011-12-24T20:54:00+02:00,0.2,283
2011-12-24T20:55:00+02:00,0.2,283
2011-12-24T20:56:00+02:00,0.4,283
2011-12-24T20:57:00+02:00,0.3,283
2011-12-24T20:58:00+02:00,0.5,283
2011-12-24T20:59:00+02:00,0.5,283
2011-12-24T21:00:00+02:00,0.7,283
2011-12-24T21:01:00+02:00,0.4,283
2011-12-24T21:02:00+02:00,0.5,283
2011-12-24T21:03:00+02:00,0.2,283
2011-12-24T21:04:00+02:00,0.2,283
2011-12-24T21:05:00+02:00,0.3,283
2011-12-24T21:06:00+02:00,0.3,283
2011-12-24T21:07:00+02:00,0.1,283
2011-12-24T21:08:00+02:00,0.2,283
2011-12-24T21:09:00+02:00,0.2,283
2011-12-24T21:10:00+02:00,0.4,283
2011-12-24T21:11:00+02:00,0.4,283
2011-12-24T21:12:00+02:00,0.2,283
2011-12-24T21:13:00+02:00,0.3,283
2011-12-24T21:14:00+02:00,0.2,283
2011-12-24T21:15:00+02:00,0.2,283
2011-12-24T21:16:00+02:00,0.1,283
2011-12-24T21:17:00+02:00,0.2,283
2011-12-24T21:18:00+02:00,0.1,283
2011-12-24T21:20:00+02:00,0.1,283
2011-12-24T21:21:00+02:00,0.2,283
2011-12-24T21:22:00+02:00,0.2,283
2011-12-24T21:23:00+02:00,0.1,283
2011-12-24T21:24:00+02:00,0.1,283
2011-12-24T21:25:00+02:00,0.2,283
2011-12-24T21:26:00+02:00,0.1,283
2011-12-24T21:27:00+02:00,0.1,283
2011-12-24T21:28:00+02:00,0.1,283
2011-12-24T21:29:00+02:00,0.1,283
2011-12-24T21:30:00+02:00,0.1,283
2011-12-24T21:31:00+02:00,0.2,283
2011-12-24T21:32:00+02:00,0.1,283
2011-12-24T21:33:00+02:00,0.1,283
2011-12-24T21:35:00+02:00,0.1,283
2011-12-24T21:36:00+02:00,0.1,283
2011-12-24T21:37:00+02:00,0.1,283
2011-12-24T21:38:00+02:00,0.1,283
2011-12-24T21:39:00+02:00,0.1,283
2011-12-24T21:40:00+02:00,0.1,283
2011-12-24T21:41:00+02:00,0.2,283
2011-12-24T21:42:00+02:00,0.3,283
2011-12-24T21:43:00+02:00,0.2,283
2011-12-24T21:44:00+02:00,0.3,283
2011-12-24T21:45:00+02:00,0.3,283
2011-12-24T21:46:00+02:00,0.4,283
2011-12-24T21:47:00+02:00,0.3,283
2011-12-24T21:48:00+02:00,0.6,283
2011-12-24T21:49:00+02:00,0.7,283
2011-12-24T21:50:00+02:00,0.8,283
2011-12-24T21:51:00+02:00,0.9,283
2011-12-24T21:52:00+02:00,0.8,283
2011-12-24T21:53:00+02:00,0.4,283
2011-12-24T21:54:00+02:00,0.6,283
2011-12-24T21:55:00+02:00,0.4,283
2011-12-24T21:56:00+02:00,0.2,283
2011-12-24T22:02:00+02:00,0.2,283
2011-12-24T22:03:00+02:00,0.3,283
2011-12-24T22:04:00+02:00,0.6,283
2011-12-24T22:05:00+02:00,0.3,283
2011-12-24T22:06:00+02:00,0.1,283
2011-12-24T22:07:00+02:00,0.2,283
2011-12-24T22:08:00+02:00,0.5,283
2011-12-24T22:09:00+02:00,0.1,283
2011-12-24T22:38:00+02:00,0.1,283
2011-12-24T22:43:00+02:00,0.1,283
2011-12-24T22:49:00+02:00,0.1,283
2011-12-24T23:09:00+02:00,0.1,283
2011-12-24T23:21:00+02:00,0.2,283
2011-12-24T23:22:00+02:00,0.1,283
2011-12-24T23:46:00+02:00,0.1,283
2011-12-24T23:48:00+02:00,0.1,283
2011-12-24T23:49:00+02:00,0.1,283
2011-12-24T23:52:00+02:00,0.1,283
2011-12-24T23:54:00+02:00,0.1,283
2011-12-24T23:56:00+02:00,0.1,283
2011-12-24T23:59:00+02:00,0.1,283
2011-12-25T00:01:00+02:00,0.1,283
2011-12-25T00:03:00+02:00,0.1,283
2011-12-25T00:05:00+02:00,0.1,283
2011-12-25T00:06:00+02:00,0.1,283
2011-12-25T00:07:00+02:00,0.1,283
2011-12-25T00:24:00+02:00,0.1,283
2011-12-25T00:30:00+02:00,0.1,283
2011-12-25T00:33:00+02:00,0.2,283
2011-12-25T00:39:00+02:00,0.1,283
2011-12-25T00:44:00+02:00,0.1,283
2011-12-25T02:07:00+02:00,0.1,283
2011-12-25T02:09:00+02:00,0.2,283
2011-12-25T02:10:00+02:00,0.1,283
2011-12-25T02:11:00+02:00,0.3,283
2011-12-25T02:12:00+02:00,0.1,283
2011-12-25T02:13:00+02:00,0.2,283
2011-12-25T02:14:00+02:00,0.3,283
2011-12-25T02:15:00+02:00,0.4,283
2011-12-25T02:16:00+02:00,0.1,283
2011-12-25T02:19:00+02:00,0.1,283
2011-12-25T02:20:00+02:00,0.1,283
2011-12-25T02:21:00+02:00,0.2,283
2011-12-25T02:23:00+02:00,0.1,283
2011-12-25T02:24:00+02:00,0.1,283
2011-12-25T02:31:00+02:00,0.1,283
2011-12-25T02:34:00+02:00,0.1,283
2011-12-25T02:36:00+02:00,0.2,283
2011-12-25T02:37:00+02:00,0.2,283
2011-12-25T02:38:00+02:00,0.1,283
2011-12-25T02:39:00+02:00,0.2,283
2011-12-25T02:40:00+02:00,0.2,283
2011-12-25T02:41:00+02:00,0.1,283
2011-12-25T02:42:00+02:00,0.1,283
2011-12-25T02:43:00+02:00,0.2,283
2011-12-25T02:44:00+02:00,0.1,283
2011-12-25T02:45:00+02:00,0.1,283
2011-12-25T02:46:00+02:00,0.1,283
2011-12-25T02:47:00+02:00,0.1,283
2011-12-25T02:48:00+02:00,0.3,283
2011-12-25T02:49:00+02:00,0.2,283
2011-12-25T02:50:00+02:00,0.2,283
2011-12-25T02:51:00+02:00,0.1,283
2011-12-25T02:52:00+02:00,0.1,283
2011-12-25T02:53:00+02:00,0.1,283
2011-12-25T02:54:00+02:00,0.1,283
2011-12-25T02:55:00+02:00,0.1,283
2011-12-25T02:56:00+02:00,0.1,283
2011-12-25T02:58:00+02:00,0.1,283
2011-12-25T03:01:00+02:00,0.1,283
2011-12-25T03:08:00+02:00,0.2,283
2011-12-25T03:09:00+02:00,0.2,283
2011-12-25T03:10:00+02:00,0.8,283
2011-12-25T03:11:00+02:00,0.2,283
2011-12-25T03:15:00+02:00,0.1,283
2011-12-25T03:31:00+02:00,0.4,283
2011-12-25T03:32:00+02:00,0.1,283
2011-12-25T03:33:00+02:00,0.1,283
2011-12-25T04:31:00+02:00,0.1,283
2011-12-25T04:33:00+02:00,0.1,283
2011-12-25T04:34:00+02:00,0.3,283
2011-12-25T04:35:00+02:00,0.1,283
2011-12-25T04:38:00+02:00,0.1,283
2011-12-25T04:41:00+02:00,0.1,283
2011-12-25T04:43:00+02:00,0.1,283
2011-12-25T04:44:00+02:00,0.1,283
2011-12-25T04:45:00+02:00,0.1,283
2011-12-25T04:46:00+02:00,0.2,283
2011-12-25T04:49:00+02:00,0.1,283
2011-12-25T05:08:00+02:00,0.1,283
2011-12-25T05:10:00+02:00,0.1,283
2011-12-25T05:11:00+02:00,0.1,283
2011-12-25T05:12:00+02:00,0.1,283
2011-12-25T05:14:00+02:00,0.1,283
2011-12-25T05:16:00+02:00,0.1,283
2011-12-25T05:21:00+02:00,0.1,283
2011-12-25T05:22:00+02:00,0.1,283
2011-12-25T05:23:00+02:00,0.1,283
2011-12-25T05:24:00+02:00,0.1,283
2011-12-25T05:25:00+02:00,0.1,283
2011-12-25T05:27:00+02:00,0.1,283
2011-12-25T05:29:00+02:00,0.1,283
2011-12-25T05:30:00+02:00,0.1,283
2011-12-25T05:32:00+02:00,0.1,283
2011-12-25T05:33:00+02:00,0.1,283
2011-12-25T05:35:00+02:00,0.1,283
2011-12-25T05:36:00+02:00,0.1,283
2011-12-25T06:00:00+02:00,0.1,283
2011-12-25T06:08:00+02:00,0.1,283
2011-12-25T06:10:00+02:00,0.1,283
2011-12-25T06:12:00+02:00,0.2,283
2011-12-25T06:13:00+02:00,0.2,283
2011-12-25T06:14:00+02:00,0.3,283
2011-12-25T06:15:00+02:00,0.1,283
2011-12-25T06:16:00+02:00,0.2,283
2011-12-25T06:19:00+02:00,0.1,283
2011-12-25T06:23:00+02:00,0.1,283
2011-12-25T06:26:00+02:00,0.1,283
2011-12-25T06:28:00+02:00,0.1,283
2011-12-25T06:30:00+02:00,0.1,283
2011-12-25T06:31:00+02:00,0.1,283
2011-12-25T06:33:00+02:00,0.1,283
2011-12-25T06:34:00+02:00,0.1,283
2011-12-25T06:37:00+02:00,0.1,283
2011-12-25T06:38:00+02:00,0.1,283
2011-12-25T06:39:00+02:00,0.1,283
2011-12-25T06:40:00+02:00,0.1,283
2011-12-25T06:42:00+02:00,0.1,283
2011-12-25T06:43:00+02:00,0.1,283
2011-12-25T06:44:00+02:00,0.2,283
2011-12-25T06:45:00+02:00,0.2,283
2011-12-25T06:46:00+02:00,0.1,283
2011-12-25T06:47:00+02:00,0.3,283
2011-12-25T06:48:00+02:00,0.5,283
2011-12-25T06:49:00+02:00,0.1,283
2011-12-25T06:50:00+02:00,0.2,283
2011-12-25T06:51:00+02:00,0.2,283
2011-12-25T06:52:00+02:00,0.1,283
2011-12-25T06:53:00+02:00,0.1,283
2011-12-25T06:55:00+02:00,0.1,283
2011-12-25T07:01:00+02:00,0.1,283
2011-12-25T07:08:00+02:00,0.1,283
2011-12-25T07:13:00+02:00,0.1,283
2011-12-25T07:14:00+02:00,0.1,283
2011-12-25T07:15:00+02:00,0.2,283
2011-12-25T07:17:00+02:00,0.1,283
2011-12-25T07:40:00+02:00,0.1,283
2011-12-25T07:41:00+02:00,0.2,283
2011-12-25T07:42:00+02:00,0.1,283
2011-12-25T07:44:00+02:00,0.1,283
2011-12-25T07:47:00+02:00,0.4,283
2011-12-25T07:48:00+02:00,0.4,283
2011-12-25T07:49:00+02:00,0.2,283
2011-12-25T07:50:00+02:00,0.4,283
2011-12-25T07:51:00+02:00,0.3,283
2011-12-25T07:52:00+02:00,0.4,283
2011-12-25T07:53:00+02:00,0.3,283
2011-12-25T07:54:00+02:00,0.2,283
2011-12-25T07:55:00+02:00,0.1,283
2011-12-25T07:58:00+02:00,0.1,283
2011-12-25T08:22:00+02:00,0.2,283
2011-12-25T08:23:00+02:00,0.1,283
2011-12-25T08:24:00+02:00,0.1,283
2011-12-25T08:25:00+02:00,0.1,283
2011-12-25T08:26:00+02:00,0.1,283
2011-12-25T08:28:00+02:00,0.1,283
2011-12-25T08:29:00+02:00,0.1,283
2011-12-25T08:30:00+02:00,0.1,283
2011-12-25T08:31:00+02:00,0.1,283
2011-12-25T08:33:00+02:00,0.1,283
2011-12-25T08:36:00+02:00,0.1,283
2011-12-25T08:38:00+02:00,0.1,283
2011-12-25T08:40:00+02:00,0.1,283
2011-12-25T08:41:00+02:00,0.1,283
2011-12-25T08:42:00+02:00,0.2,283
2011-12-25T08:43:00+02:00,0.4,283
2011-12-25T08:44:00+02:00,0.2,283
2011-12-25T08:45:00+02:00,0.1,283
2011-12-25T08:46:00+02:00,0.1,283
2011-12-25T08:47:00+02:00,0.1,283
2011-12-25T08:48:00+02:00,0.1,283
2011-12-25T08:49:00+02:00,0.2,283
2011-12-25T08:50:00+02:00,0.3,283
2011-12-25T08:51:00+02:00,0.1,283
2011-12-25T08:52:00+02:00,0.1,283
2011-12-25T08:53:00+02:00,0.2,283
2011-12-25T08:54:00+02:00,0.3,283
2011-12-25T08:55:00+02:00,0.2,283
2011-12-25T08:56:00+02:00,0.2,283
2011-12-25T08:58:00+02:00,0.1,283
2011-12-25T08:59:00+02:00,0.1,283
2011-12-25T09:01:00+02:00,0.1,283
2011-12-25T09:03:00+02:00,0.1,283
2011-12-25T10:21:00+02:00,0.2,283
2011-12-25T10:23:00+02:00,0.2,283
2011-12-25T10:24:00+02:00,0.2,283
2011-12-25T10:25:00+02:00,0.1,283
2011-12-25T10:26:00+02:00,0.1,283
2011-12-25T10:28:00+02:00,0.1,283
2011-12-25T10:30:00+02:00,0.1,283
2011-12-25T10:34:00+02:00,0.1,283
2011-12-25T10:42:00+02:00,0.1,283
2011-12-25T10:43:00+02:00,0.1,283
2011-12-25T10:44:00+02:00,0.2,283
2011-12-25T10:46:00+02:00,0.1,283
2011-12-25T10:50:00+02:00,0.1,283
2011-12-25T11:38:00+02:00,0.1,283
2011-12-25T11:40:00+02:00,0.2,283
2011-12-25T11:41:00+02:00,0.1,283
2011-12-25T11:42:00+02:00,0.1,283
2011-12-25T11:43:00+02:00,0.1,283
2011-12-25T11:45:00+02:00,0.1,283
2011-12-25T11:48:00+02:00,0.1,283
2011-12-25T11:51:00+02:00,0.1,283
2011-12-25T11:53:00+02:00,0.1,283
2011-12-25T12:01:00+02:00,0.1,283
2011-12-25T12:40:00+02:00,0.1,283
2011-12-25T12:41:00+02:00,0.1,283
2011-12-25T12:42:00+02:00,0.1,283
2011-12-25T12:48:00+02:00,0.1,283
2011-12-25T12:49:00+02:00,0.2,283
2011-12-25T12:50:00+02:00,0.1,283
2011-12-25T12:51:00+02:00,0.3,283
2011-12-25T12:52:00+02:00,0.3,283
2011-12-25T12:53:00+02:00,0.2,283
2011-12-25T12:54:00+02:00,0.1,283
2011-12-25T12:58:00+02:00,0.2,283
2011-12-25T12:59:00+02:00,0.9,283
2011-12-25T13:00:00+02:00,0.9,283
2011-12-25T13:01:00+02:00,0.4,283
2011-12-25T13:02:00+02:00,0.2,283
2011-12-25T13:03:00+02:00,0.3,283
2011-12-25T13:04:00+02:00,0.2,283
2011-12-25T13:05:00+02:00,0.3,283
2011-12-25T13:06:00+02:00,0.3,283
2011-12-25T13:07:00+02:00,0.4,283
2011-12-25T13:08:00+02:00,0.2,283
2011-12-25T13:09:00+02:00,0.1,283
2011-12-25T13:10:00+02:00,0.1,283
2011-12-25T13:11:00+02:00,0.1,283
2011-12-25T13:15:00+02:00,0.1,283
2011-12-25T13:35:00+02:00,0.1,283
2011-12-25T13:36:00+02:00,0.1,283
2011-12-25T13:39:00+02:00,0.1,283
2011-12-25T13:42:00+02:00,0.1,283
2011-12-25T13:46:00+02:00,0.1,283
2011-12-25T15:22:00+02:00,0.1,283
2011-12-25T15:30:00+02:00,0.2,283
2011-12-25T15:31:00+02:00,0.2,283
2011-12-25T15:32:00+02:00,0.1,283
2011-12-25T15:33:00+02:00,0.1,283
2011-12-25T15:34:00+02:00,0.1,283
2011-12-25T15:38:00+02:00,0.1,283
2011-12-25T15:39:00+02:00,0.1,283
2011-12-25T15:41:00+02:00,0.1,283
2011-12-25T15:44:00+02:00,0.1,283
2011-12-25T15:50:00+02:00,0.1,283
2011-12-25T15:55:00+02:00,0.1,283
2011-12-25T17:24:00+02:00,0.1,283
2011-12-25T17:25:00+02:00,0.1,283
2011-12-25T17:26:00+02:00,0.1,283
2011-12-25T17:27:00+02:00,0.2,283
2011-12-25T17:34:00+02:00,0.1,283
2011-12-25T17:44:00+02:00,0.1,283
2011-12-25T17:45:00+02:00,0.1,283
2011-12-25T17:46:00+02:00,0.2,283
2011-12-25T17:47:00+02:00,0.2,283
2011-12-25T17:48:00+02:00,0.2,283
2011-12-25T17:49:00+02:00,0.1,283
2011-12-25T17:50:00+02:00,0.1,283
2011-12-25T18:08:00+02:00,0.1,283
2011-12-25T18:14:00+02:00,0.1,283
2011-12-25T18:19:00+02:00,0.1,283
2011-12-25T18:25:00+02:00,0.1,283
2011-12-25T18:26:00+02:00,0.2,283
2011-12-25T18:27:00+02:00,0.1,283
2011-12-25T18:29:00+02:00,0.1,283
2011-12-25T19:35:00+02:00,0.2,283
2011-12-25T19:36:00+02:00,0.2,283
2011-12-25T19:37:00+02:00,0.1,283
2011-12-25T19:44:00+02:00,0.1,283
2011-12-25T19:45:00+02:00,0.2,283
2011-12-25T19:47:00+02:00,0.1,283
2011-12-25T19:48:00+02:00,0.1,283
2011-12-25T19:49:00+02:00,0.1,283
2011-12-25T19:51:00+02:00,0.1,283
2011-12-25T19:54:00+02:00,0.1,283
2012-01-01T22:26:00+02:00,0.1,283
2012-01-01T22:27:00+02:00,0.1,283
2012-01-01T22:31:00+02:00,0.1,283
2012-01-01T22:38:00+02:00,0.1,283
2012-01-01T22:47:00+02:00,0.1,283
2012-01-01T22:48:00+02:00,0.1,283
2012-01-01T22:49:00+02:00,0.2,283
2012-01-01T22:50:00+02:00,0.1,283
2012-01-01T22:51:00+02:00,0.1,283
2012-01-01T22:52:00+02:00,0.1,283
2012-01-01T22:56:00+02:00,0.1,283
2012-01-02T02:13:00+02:00,0.1,283
2012-01-02T02:17:00+02:00,0.1,283
2012-01-02T02:20:00+02:00,0.1,283
2012-01-02T02:21:00+02:00,0.1,283
2012-01-02T02:23:00+02:00,0.2,283
2012-01-02T02:24:00+02:00,0.1,283
2012-01-02T02:26:00+02:00,0.1,283
2012-01-02T02:27:00+02:00,0.3,283
2012-01-02T02:28:00+02:00,0.3,283
2012-01-02T02:29:00+02:00,0.6,283
2012-01-02T02:30:00+02:00,0.4,283
2012-01-02T02:31:00+02:00,0.3,283
2012-01-02T02:32:00+02:00,0.2,283
2012-01-02T02:33:00+02:00,0.3,283
2012-01-02T02:34:00+02:00,0.1,283
2012-01-02T02:36:00+02:00,0.1,283
2012-01-02T02:37:00+02:00,0.2,283
2012-01-02T02:39:00+02:00,0.1,283
2012-01-02T02:40:00+02:00,0.1,283
2012-01-02T02:42:00+02:00,0.1,283
2012-01-02T02:43:00+02:00,0.1,283
2012-01-02T02:44:00+02:00,0.1,283
2012-01-02T02:45:00+02:00,0.1,283
2012-01-02T02:46:00+02:00,0.2,283
2012-01-02T02:48:00+02:00,0.1,283
2012-01-02T02:49:00+02:00,0.1,283
2012-01-02T02:50:00+02:00,0.1,283
2012-01-02T02:51:00+02:00,0.1,283
2012-01-02T02:52:00+02:00,0.1,283
2012-01-02T02:54:00+02:00,0.1,283
2012-01-02T03:00:00+02:00,0.1,283
2012-01-02T03:10:00+02:00,0.1,283
2012-01-02T03:12:00+02:00,0.1,283
2012-01-02T03:13:00+02:00,0.1,283
2012-01-02T03:30:00+02:00,0.1,283
2012-01-02T04:45:00+02:00,0.1,283
2012-01-02T04:47:00+02:00,0.1,283
2012-01-02T04:51:00+02:00,0.1,283
2012-01-02T04:56:00+02:00,0.1,283
2012-01-02T05:00:00+02:00,0.1,283
2012-01-02T05:49:00+02:00,0.1,283
2012-01-02T06:01:00+02:00,0.1,283
2012-01-02T06:07:00+02:00,0.1,283
2012-01-02T06:09:00+02:00,0.1,283
2012-01-02T06:11:00+02:00,0.1,283
2012-01-02T06:14:00+02:00,0.1,283
2012-01-02T06:17:00+02:00,0.1,283
2012-01-02T06:31:00+02:00,0.1,283
2012-01-02T08:29:00+02:00,0.1,283
2012-01-02T08:31:00+02:00,0.1,283
2012-01-02T08:33:00+02:00,0.1,283
2012-01-02T08:35:00+02:00,0.1,283
2012-01-02T08:37:00+02:00,0.1,283
2012-01-02T08:40:00+02:00,0.1,283
2012-01-02T08:42:00+02:00,0.1,283
2012-01-02T08:46:00+02:00,0.1,283
2012-01-02T08:59:00+02:00,0.1,283
2012-01-02T09:07:00+02:00,0.1,283
2012-01-02T09:10:00+02:00,0.1,283
2012-01-02T09:13:00+02:00,0.1,283
2012-01-02T09:15:00+02:00,0.1,283
2012-01-02T09:16:00+02:00,0.1,283
2012-01-02T09:18:00+02:00,0.1,283
2012-01-02T09:20:00+02:00,0.1,283
2012-01-02T09:35:00+02:00,0.1,283
2012-01-02T09:39:00+02:00,0.1,283
2012-01-02T09:43:00+02:00,0.1,283
2012-01-02T09:47:00+02:00,0.1,283
2012-01-02T09:50:00+02:00,0.1,283
2012-01-02T09:52:00+02:00,0.1,283
2012-01-02T09:54:00+02:00,0.1,283
2012-01-02T09:55:00+02:00,0.1,283
2012-01-02T09:57:00+02:00,0.1,283
2012-01-02T10:00:00+02:00,0.1,283
2012-01-02T10:04:00+02:00,0.1,283
2012-01-02T14:55:00+02:00,0.1,283
2012-01-02T15:10:00+02:00,0.1,283
2012-01-02T19:53:00+02:00,0.1,283
2012-01-02T19:56:00+02:00,0.1,283
2012-01-05T19:35:00+02:00,0.2,283
2012-01-05T19:36:00+02:00,0.1,283
2012-01-05T19:37:00+02:00,0.1,283
2012-01-05T20:41:00+02:00,0.1,283
2012-01-05T20:45:00+02:00,0.1,283
2012-01-05T20:46:00+02:00,0.1,283
2012-01-05T20:47:00+02:00,0.1,283
2012-01-05T20:48:00+02:00,0.2,283
2012-01-05T20:49:00+02:00,0.3,283
2012-01-05T20:50:00+02:00,0.3,283
2012-01-05T20:51:00+02:00,0.1,283
2012-01-05T20:52:00+02:00,0.1,283
2012-01-05T20:53:00+02:00,0.2,283
2012-01-05T20:54:00+02:00,0.2,283
2012-01-05T20:55:00+02:00,0.2,283
2012-01-05T20:56:00+02:00,0.2,283
2012-01-05T20:57:00+02:00,0.2,283
2012-01-05T20:58:00+02:00,0.2,283
2012-01-05T21:00:00+02:00,0.1,283
2012-01-05T21:40:00+02:00,0.1,283
2012-01-05T21:41:00+02:00,0.1,283
2012-01-05T21:46:00+02:00,0.1,283
2012-01-05T21:47:00+02:00,0.5,283
2012-01-05T21:48:00+02:00,0.8,283
2012-01-05T21:49:00+02:00,1.1,283
2012-01-05T21:50:00+02:00,1.0,283
2012-01-05T21:51:00+02:00,0.5,283
2012-01-05T21:52:00+02:00,0.3,283
2012-01-05T21:53:00+02:00,0.4,283
2012-01-05T21:54:00+02:00,0.2,283
2012-01-05T21:55:00+02:00,0.1,283
2012-01-05T21:56:00+02:00,0.2,283
2012-01-05T21:57:00+02:00,0.4,283
2012-01-05T21:58:00+02:00,0.3,283
2012-01-05T21:59:00+02:00,0.3,283
2012-01-05T22:00:00+02:00,0.1,283
2012-01-05T22:01:00+02:00,0.1,283
2012-01-05T22:03:00+02:00,0.1,283
2012-01-05T22:05:00+02:00,0.1,283
2012-01-05T22:07:00+02:00,0.1,283
2012-01-05T22:09:00+02:00,0.1,283
2012-01-05T22:11:00+02:00,0.1,283
2012-01-05T22:39:00+02:00,0.1,283
2012-01-05T23:02:00+02:00,0.2,283
2012-01-05T23:03:00+02:00,0.3,283
2012-01-05T23:04:00+02:00,0.5,283
2012-01-05T23:05:00+02:00,0.6,283
2012-01-05T23:06:00+02:00,0.2,283
2012-01-05T23:07:00+02:00,0.1,283
2012-01-05T23:10:00+02:00,0.1,283
2012-01-05T23:13:00+02:00,0.1,283
2012-01-05T23:14:00+02:00,0.1,283
2012-01-05T23:22:00+02:00,0.1,283
2012-01-06T02:47:00+02:00,0.1,283
2012-01-06T02:51:00+02:00,0.1,283
2012-01-06T02:57:00+02:00,0.1,283
2012-01-06T04:17:00+02:00,0.1,283
2012-01-06T04:27:00+02:00,0.1,283
2012-01-06T04:29:00+02:00,0.1,283
2012-01-06T04:36:00+02:00,0.1,283
2012-01-11T12:14:00+02:00,0.1,283
2012-01-11T14:11:00+02:00,0.1,283
2012-01-11T14:12:00+02:00,0.4,283
2012-01-11T14:13:00+02:00,0.5,283
2012-01-11T14:14:00+02:00,0.4,283
2012-01-11T14:15:00+02:00,0.3,283
2012-01-11T14:16:00+02:00,0.1,283
2012-01-11T14:29:00+02:00,0.1,283
2012-01-11T14:31:00+02:00,0.1,283
2012-01-11T14:32:00+02:00,0.1,283
2012-01-11T14:41:00+02:00,0.1,283
2012-01-11T14:46:00+02:00,0.1,283
2012-01-11T14:50:00+02:00,0.1,283
2012-01-11T15:05:00+02:00,0.1,283
2012-01-11T17:02:00+02:00,0.1,283
2012-01-11T17:08:00+02:00,0.1,283
2012-01-11T17:14:00+02:00,0.1,283
2012-01-11T17:20:00+02:00,0.1,283
2012-01-11T17:22:00+02:00,0.1,283
2012-01-11T17:24:00+02:00,0.1,283
2012-01-11T17:27:00+02:00,0.1,283
2012-01-11T17:31:00+02:00,0.1,283
2012-01-11T17:35:00+02:00,0.1,283
2012-01-11T17:38:00+02:00,0.1,283
2012-01-11T17:40:00+02:00,0.1,283
2012-01-11T17:42:00+02:00,0.1,283
2012-01-11T17:43:00+02:00,0.1,283
2012-01-11T17:45:00+02:00,0.1,283
2012-01-11T17:55:00+02:00,0.1,283
2012-01-11T18:05:00+02:00,0.1,283
2012-01-11T18:10:00+02:00,0.1,283
2012-01-11T18:12:00+02:00,0.1,283
2012-01-11T18:15:00+02:00,0.1,283
2012-01-11T18:21:00+02:00,0.1,283
2012-01-11T18:26:00+02:00,0.1,283
2012-01-11T18:29:00+02:00,0.1,283
2012-01-11T18:32:00+02:00,0.1,283
2012-01-11T18:36:00+02:00,0.1,283
2012-01-11T18:38:00+02:00,0.1,283
2012-01-11T18:40:00+02:00,0.1,283
2012-01-11T18:42:00+02:00,0.1,283
2012-01-11T18:44:00+02:00,0.1,283
2012-01-11T18:47:00+02:00,0.1,283
2012-01-11T18:49:00+02:00,0.1,283
2012-01-11T18:51:00+02:00,0.1,283
2012-01-11T18:52:00+02:00,0.1,283
2012-01-11T18:53:00+02:00,0.1,283
2012-01-11T18:55:00+02:00,0.1,283
2012-01-11T18:56:00+02:00,0.1,283
2012-01-11T18:57:00+02:00,0.1,283
2012-01-11T18:58:00+02:00,0.1,283
2012-01-11T19:01:00+02:00,0.1,283
2012-01-11T19:02:00+02:00,0.1,283
2012-01-11T19:03:00+02:00,0.1,283
2012-01-11T19:05:00+02:00,0.1,283
2012-01-11T19:07:00+02:00,0.1,283
2012-01-11T19:08:00+02:00,0.1,283
2012-01-11T19:10:00+02:00,0.1,283
2012-01-11T19:11:00+02:00,0.1,283
2012-01-11T19:12:00+02:00,0.1,283
2012-01-11T19:13:00+02:00,0.1,283
2012-01-11T19:14:00+02:00,0.1,283
2012-01-11T19:16:00+02:00,0.1,283
2012-01-11T19:17:00+02:00,0.1,283
2012-01-11T19:18:00+02:00,0.1,283
2012-01-11T19:20:00+02:00,0.1,283
2012-01-11T19:21:00+02:00,0.1,283
2012-01-11T19:24:00+02:00,0.1,283
2012-01-11T19:26:00+02:00,0.1,283
2012-01-11T19:28:00+02:00,0.1,283
2012-01-11T19:31:00+02:00,0.1,283
2012-01-11T19:34:00+02:00,0.1,283
2012-01-11T19:36:00+02:00,0.1,283
2012-01-11T19:37:00+02:00,0.1,283
2012-01-11T19:39:00+02:00,0.4,283
2012-01-11T19:40:00+02:00,0.1,283
2012-01-11T19:41:00+02:00,0.2,283
2012-01-11T19:42:00+02:00,0.1,283
2012-01-11T19:43:00+02:00,0.1,283
