datetime,Rains,stationId
2011-02-04T17:56:00+02:00,0.1,247
2011-02-04T17:58:00+02:00,0.1,247
2011-02-04T18:00:00+02:00,0.1,247
2011-02-04T18:02:00+02:00,0.1,247
2011-02-04T18:05:00+02:00,0.1,247
2011-02-04T18:07:00+02:00,0.1,247
2011-02-04T18:11:00+02:00,0.1,247
2011-02-04T18:13:00+02:00,0.1,247
2011-02-04T18:15:00+02:00,0.1,247
2011-02-04T18:19:00+02:00,0.1,247
2011-02-04T18:25:00+02:00,0.1,247
2011-02-04T18:46:00+02:00,0.1,247
2011-02-04T18:56:00+02:00,0.1,247
2011-02-04T19:07:00+02:00,0.1,247
2011-02-04T19:11:00+02:00,0.1,247
2011-02-04T19:16:00+02:00,0.1,247
2011-02-04T19:18:00+02:00,0.1,247
2011-02-04T19:23:00+02:00,0.1,247
2011-02-04T19:30:00+02:00,0.1,247
2011-02-04T19:37:00+02:00,0.1,247
2011-02-04T19:40:00+02:00,0.1,247
2011-02-04T19:42:00+02:00,0.1,247
2011-02-04T19:44:00+02:00,0.1,247
2011-02-04T19:46:00+02:00,0.1,247
2011-02-04T19:48:00+02:00,0.1,247
2011-02-04T19:50:00+02:00,0.1,247
2011-02-04T19:52:00+02:00,0.1,247
2011-02-04T19:53:00+02:00,0.1,247
2011-02-04T19:54:00+02:00,0.1,247
2011-02-04T19:56:00+02:00,0.1,247
2011-02-04T19:58:00+02:00,0.1,247
2011-02-04T20:03:00+02:00,0.1,247
2011-02-04T20:06:00+02:00,0.1,247
2011-02-04T20:11:00+02:00,0.1,247
2011-02-04T20:18:00+02:00,0.1,247
2011-02-04T20:28:00+02:00,0.1,247
2011-02-04T20:33:00+02:00,0.1,247
2011-02-04T20:38:00+02:00,0.1,247
2011-02-04T20:44:00+02:00,0.1,247
2011-02-04T20:46:00+02:00,0.1,247
2011-02-04T20:49:00+02:00,0.1,247
2011-02-04T20:54:00+02:00,0.1,247
2011-02-04T21:01:00+02:00,0.1,247
2011-02-04T21:20:00+02:00,0.1,247
2011-02-04T21:44:00+02:00,0.1,247
2011-02-04T22:12:00+02:00,0.1,247
2011-02-04T22:42:00+02:00,0.1,247
2011-02-04T22:55:00+02:00,0.1,247
2011-02-04T23:16:00+02:00,0.1,247
2011-02-04T23:19:00+02:00,0.1,247
2011-02-04T23:22:00+02:00,0.1,247
2011-02-04T23:25:00+02:00,0.1,247
2011-02-04T23:29:00+02:00,0.1,247
2011-02-04T23:32:00+02:00,0.1,247
2011-02-04T23:35:00+02:00,0.1,247
2011-02-04T23:42:00+02:00,0.1,247
2011-02-05T00:19:00+02:00,0.1,247
2011-02-05T00:24:00+02:00,0.1,247
2011-02-05T00:27:00+02:00,0.1,247
2011-02-05T00:29:00+02:00,0.1,247
2011-02-05T00:31:00+02:00,0.1,247
2011-02-05T00:33:00+02:00,0.1,247
2011-02-05T00:34:00+02:00,0.1,247
2011-02-05T00:35:00+02:00,0.1,247
2011-02-05T00:37:00+02:00,0.1,247
2011-02-05T00:38:00+02:00,0.1,247
2011-02-05T00:40:00+02:00,0.1,247
2011-02-05T00:42:00+02:00,0.1,247
2011-02-05T00:44:00+02:00,0.1,247
2011-02-05T00:46:00+02:00,0.1,247
2011-02-05T00:47:00+02:00,0.1,247
2011-02-05T00:48:00+02:00,0.1,247
2011-02-05T00:50:00+02:00,0.1,247
2011-02-05T00:51:00+02:00,0.1,247
2011-02-05T00:53:00+02:00,0.1,247
2011-02-05T00:55:00+02:00,0.1,247
2011-02-05T00:56:00+02:00,0.1,247
2011-02-05T00:57:00+02:00,0.2,247
2011-02-05T00:58:00+02:00,0.1,247
2011-02-05T00:59:00+02:00,0.1,247
2011-02-05T01:00:00+02:00,0.1,247
2011-02-05T01:01:00+02:00,0.2,247
2011-02-05T01:02:00+02:00,0.2,247
2011-02-05T01:03:00+02:00,0.1,247
2011-02-05T01:04:00+02:00,0.2,247
2011-02-05T01:05:00+02:00,0.2,247
2011-02-05T01:06:00+02:00,0.1,247
2011-02-05T01:07:00+02:00,0.3,247
2011-02-05T01:08:00+02:00,0.2,247
2011-02-05T01:09:00+02:00,0.2,247
2011-02-05T01:10:00+02:00,0.1,247
2011-02-05T01:11:00+02:00,0.2,247
2011-02-05T01:12:00+02:00,0.2,247
2011-02-05T01:13:00+02:00,0.1,247
2011-02-05T01:14:00+02:00,0.3,247
2011-02-05T01:15:00+02:00,0.2,247
2011-02-05T01:16:00+02:00,0.2,247
2011-02-05T01:17:00+02:00,0.3,247
2011-02-05T01:18:00+02:00,0.2,247
2011-02-05T01:19:00+02:00,0.2,247
2011-02-05T01:20:00+02:00,0.2,247
2011-02-05T01:21:00+02:00,0.1,247
2011-02-05T01:22:00+02:00,0.1,247
2011-02-05T01:24:00+02:00,0.1,247
2011-02-05T01:27:00+02:00,0.1,247
2011-02-05T01:30:00+02:00,0.1,247
2011-02-05T01:35:00+02:00,0.1,247
2011-02-05T01:42:00+02:00,0.1,247
2011-02-05T01:48:00+02:00,0.1,247
2011-02-05T01:58:00+02:00,0.1,247
2011-02-05T02:02:00+02:00,0.1,247
2011-02-05T02:08:00+02:00,0.1,247
2011-02-05T02:13:00+02:00,0.1,247
2011-02-05T02:17:00+02:00,0.1,247
2011-02-05T02:49:00+02:00,0.1,247
2011-02-05T03:57:00+02:00,0.1,247
2011-02-05T04:02:00+02:00,0.1,247
2011-02-05T04:06:00+02:00,0.1,247
2011-02-05T04:08:00+02:00,0.1,247
2011-02-05T04:09:00+02:00,0.1,247
2011-02-05T04:12:00+02:00,0.1,247
2011-02-05T04:13:00+02:00,0.1,247
2011-02-05T04:14:00+02:00,0.1,247
2011-02-05T04:15:00+02:00,0.1,247
2011-02-05T04:16:00+02:00,0.1,247
2011-02-05T04:18:00+02:00,0.1,247
2011-02-05T04:19:00+02:00,0.1,247
2011-02-05T04:20:00+02:00,0.1,247
2011-02-05T04:21:00+02:00,0.2,247
2011-02-05T04:23:00+02:00,0.1,247
2011-02-05T04:26:00+02:00,0.1,247
2011-02-05T04:32:00+02:00,0.1,247
2011-02-05T04:36:00+02:00,0.1,247
2011-02-05T04:38:00+02:00,0.1,247
2011-02-05T04:40:00+02:00,0.1,247
2011-02-05T04:42:00+02:00,0.1,247
2011-02-05T04:43:00+02:00,0.1,247
2011-02-05T04:44:00+02:00,0.1,247
2011-02-05T04:45:00+02:00,0.2,247
2011-02-05T04:46:00+02:00,0.2,247
2011-02-05T04:47:00+02:00,0.2,247
2011-02-05T04:48:00+02:00,0.2,247
2011-02-05T04:49:00+02:00,0.2,247
2011-02-05T04:50:00+02:00,0.2,247
2011-02-05T04:51:00+02:00,0.3,247
2011-02-05T04:52:00+02:00,0.2,247
2011-02-05T04:53:00+02:00,0.1,247
2011-02-05T04:54:00+02:00,0.1,247
2011-02-05T04:55:00+02:00,0.1,247
2011-02-05T04:56:00+02:00,0.1,247
2011-02-05T04:57:00+02:00,0.2,247
2011-02-05T04:58:00+02:00,0.1,247
2011-02-05T05:00:00+02:00,0.1,247
2011-02-05T05:01:00+02:00,0.1,247
2011-02-05T05:03:00+02:00,0.1,247
2011-02-05T05:04:00+02:00,0.1,247
2011-02-05T05:05:00+02:00,0.1,247
2011-02-05T05:06:00+02:00,0.1,247
2011-02-05T05:08:00+02:00,0.1,247
2011-02-05T05:10:00+02:00,0.2,247
2011-02-05T05:12:00+02:00,0.1,247
2011-02-05T05:13:00+02:00,0.1,247
2011-02-05T05:14:00+02:00,0.1,247
2011-02-05T05:15:00+02:00,0.1,247
2011-02-05T05:16:00+02:00,0.1,247
2011-02-05T05:18:00+02:00,0.1,247
2011-02-05T05:19:00+02:00,0.1,247
2011-02-05T05:20:00+02:00,0.1,247
2011-02-05T05:22:00+02:00,0.1,247
2011-02-05T05:23:00+02:00,0.2,247
2011-02-05T05:25:00+02:00,0.1,247
2011-02-05T05:27:00+02:00,0.1,247
2011-02-05T05:29:00+02:00,0.1,247
2011-02-05T05:33:00+02:00,0.1,247
2011-02-05T05:39:00+02:00,0.1,247
2011-02-05T06:15:00+02:00,0.1,247
2011-02-05T08:28:00+02:00,0.1,247
2011-02-05T08:30:00+02:00,0.1,247
2011-02-05T08:47:00+02:00,0.1,247
2011-02-06T22:56:00+02:00,0.1,247
2011-02-06T23:05:00+02:00,0.1,247
2011-02-06T23:07:00+02:00,0.1,247
2011-02-06T23:14:00+02:00,0.1,247
2011-02-06T23:17:00+02:00,0.1,247
2011-02-06T23:20:00+02:00,0.1,247
2011-02-06T23:22:00+02:00,0.1,247
2011-02-06T23:24:00+02:00,0.1,247
2011-02-06T23:28:00+02:00,0.2,247
2011-02-06T23:29:00+02:00,0.1,247
2011-02-06T23:30:00+02:00,0.1,247
2011-02-06T23:31:00+02:00,0.1,247
2011-02-06T23:32:00+02:00,0.1,247
2011-02-06T23:34:00+02:00,0.1,247
2011-02-06T23:38:00+02:00,0.1,247
2011-02-06T23:41:00+02:00,0.1,247
2011-02-06T23:43:00+02:00,0.1,247
2011-02-06T23:46:00+02:00,0.1,247
2011-02-06T23:56:00+02:00,0.1,247
2011-02-07T00:13:00+02:00,0.1,247
2011-02-07T00:15:00+02:00,0.1,247
2011-02-07T00:18:00+02:00,0.1,247
2011-02-07T00:19:00+02:00,0.1,247
2011-02-07T00:23:00+02:00,0.1,247
2011-02-07T10:41:00+02:00,0.1,247
2011-02-07T10:42:00+02:00,0.2,247
2011-02-07T10:43:00+02:00,0.5,247
2011-02-07T10:44:00+02:00,0.4,247
2011-02-07T10:46:00+02:00,0.1,247
2011-02-07T10:48:00+02:00,0.1,247
2011-02-07T11:47:00+02:00,0.2,247
2011-02-07T11:48:00+02:00,0.1,247
2011-02-07T11:50:00+02:00,0.1,247
2011-02-07T11:52:00+02:00,0.1,247
2011-02-07T12:14:00+02:00,0.1,247
2011-02-07T12:17:00+02:00,0.3,247
2011-02-07T12:18:00+02:00,0.3,247
2011-02-07T12:19:00+02:00,0.3,247
2011-02-07T12:20:00+02:00,0.2,247
2011-02-07T12:21:00+02:00,0.2,247
2011-02-07T12:22:00+02:00,0.1,247
2011-02-07T12:23:00+02:00,0.1,247
2011-02-07T12:24:00+02:00,0.1,247
2011-02-07T12:28:00+02:00,0.1,247
2011-02-07T14:37:00+02:00,0.1,247
2011-02-07T14:42:00+02:00,0.1,247
2011-02-07T16:28:00+02:00,0.1,247
2011-02-07T16:29:00+02:00,0.3,247
2011-02-07T16:30:00+02:00,0.5,247
2011-02-07T16:31:00+02:00,0.6,247
2011-02-07T16:32:00+02:00,0.7,247
2011-02-07T16:33:00+02:00,0.5,247
2011-02-07T16:34:00+02:00,0.4,247
2011-02-07T16:35:00+02:00,0.3,247
2011-02-07T16:36:00+02:00,0.4,247
2011-02-07T16:37:00+02:00,0.2,247
2011-02-07T16:38:00+02:00,0.2,247
2011-02-07T16:39:00+02:00,0.1,247
2011-02-07T16:40:00+02:00,0.2,247
2011-02-07T16:41:00+02:00,0.2,247
2011-02-07T16:42:00+02:00,0.1,247
2011-02-07T16:43:00+02:00,0.1,247
2011-02-07T16:44:00+02:00,0.1,247
2011-02-07T16:45:00+02:00,0.1,247
2011-02-07T16:46:00+02:00,0.1,247
2011-02-07T16:48:00+02:00,0.1,247
2011-02-07T16:50:00+02:00,0.1,247
2011-02-07T16:52:00+02:00,0.1,247
2011-02-07T16:54:00+02:00,0.1,247
2011-02-07T16:56:00+02:00,0.1,247
2011-02-07T16:57:00+02:00,0.1,247
2011-02-07T16:58:00+02:00,0.1,247
2011-02-07T17:01:00+02:00,0.1,247
2011-02-07T17:04:00+02:00,0.1,247
2011-02-07T17:07:00+02:00,0.1,247
2011-02-07T18:16:00+02:00,0.1,247
2011-02-07T18:50:00+02:00,0.1,247
2011-02-07T22:48:00+02:00,0.1,247
2011-02-07T22:54:00+02:00,0.1,247
2011-02-07T22:58:00+02:00,0.1,247
2011-02-07T23:10:00+02:00,0.1,247
2011-02-07T23:12:00+02:00,0.1,247
2011-02-07T23:21:00+02:00,0.1,247
2011-02-08T00:06:00+02:00,0.1,247
2011-02-08T00:07:00+02:00,0.1,247
2011-02-08T00:10:00+02:00,0.1,247
2011-02-08T00:13:00+02:00,0.1,247
2011-02-08T00:16:00+02:00,0.1,247
2011-02-08T00:17:00+02:00,0.1,247
2011-02-08T00:19:00+02:00,0.1,247
2011-02-08T00:20:00+02:00,0.1,247
2011-02-08T00:23:00+02:00,0.1,247
2011-02-08T00:28:00+02:00,0.1,247
2011-02-08T00:30:00+02:00,0.1,247
2011-02-08T00:31:00+02:00,0.1,247
2011-02-08T00:33:00+02:00,0.1,247
2011-02-08T00:35:00+02:00,0.1,247
2011-02-08T00:36:00+02:00,0.1,247
2011-02-08T00:38:00+02:00,0.1,247
2011-02-08T00:40:00+02:00,0.1,247
2011-02-08T00:45:00+02:00,0.1,247
2011-02-08T00:51:00+02:00,0.1,247
2011-02-08T01:05:00+02:00,0.1,247
2011-02-08T01:13:00+02:00,0.1,247
2011-02-08T05:06:00+02:00,0.1,247
2011-02-09T20:30:00+02:00,0.2,247
2011-02-09T20:32:00+02:00,0.1,247
2011-02-09T20:51:00+02:00,0.1,247
2011-02-10T04:51:00+02:00,0.1,247
2011-02-10T11:52:00+02:00,0.1,247
2011-02-10T12:05:00+02:00,0.1,247
2011-02-10T14:30:00+02:00,0.1,247
2011-02-10T14:37:00+02:00,0.1,247
2011-02-10T14:39:00+02:00,0.1,247
2011-02-10T14:40:00+02:00,0.1,247
2011-02-10T14:41:00+02:00,0.1,247
2011-02-10T14:43:00+02:00,0.1,247
2011-02-10T14:44:00+02:00,0.1,247
2011-02-10T14:46:00+02:00,0.1,247
2011-02-10T14:48:00+02:00,0.1,247
2011-02-10T14:49:00+02:00,0.1,247
2011-02-10T14:50:00+02:00,0.1,247
2011-02-10T14:51:00+02:00,0.1,247
2011-02-10T14:53:00+02:00,0.1,247
2011-02-10T14:54:00+02:00,0.1,247
2011-02-10T14:55:00+02:00,0.1,247
2011-02-10T14:57:00+02:00,0.1,247
2011-02-10T14:58:00+02:00,0.1,247
2011-02-10T15:00:00+02:00,0.1,247
2011-02-10T15:01:00+02:00,0.1,247
2011-02-10T15:02:00+02:00,0.1,247
2011-02-10T15:03:00+02:00,0.1,247
2011-02-10T15:04:00+02:00,0.1,247
2011-02-10T15:06:00+02:00,0.1,247
2011-02-10T15:07:00+02:00,0.1,247
2011-02-10T15:08:00+02:00,0.1,247
2011-02-10T15:09:00+02:00,0.1,247
2011-02-10T15:10:00+02:00,0.1,247
2011-02-10T15:12:00+02:00,0.1,247
2011-02-10T15:13:00+02:00,0.1,247
2011-02-10T15:14:00+02:00,0.1,247
2011-02-10T15:15:00+02:00,0.1,247
2011-02-10T15:16:00+02:00,0.2,247
2011-02-10T15:17:00+02:00,0.1,247
2011-02-10T15:18:00+02:00,0.1,247
2011-02-10T15:19:00+02:00,0.1,247
2011-02-10T15:20:00+02:00,0.1,247
2011-02-10T15:21:00+02:00,0.1,247
2011-02-10T15:24:00+02:00,0.1,247
2011-02-10T15:27:00+02:00,0.1,247
2011-02-10T15:28:00+02:00,0.1,247
2011-02-10T15:30:00+02:00,0.1,247
2011-02-10T15:32:00+02:00,0.1,247
2011-02-10T15:34:00+02:00,0.1,247
2011-02-10T15:36:00+02:00,0.1,247
2011-02-10T15:38:00+02:00,0.1,247
2011-02-10T15:42:00+02:00,0.1,247
2011-02-10T15:49:00+02:00,0.1,247
2011-02-10T16:06:00+02:00,0.1,247
2011-02-10T23:13:00+02:00,0.1,247
2011-02-10T23:14:00+02:00,0.1,247
2011-02-10T23:16:00+02:00,0.1,247
2011-02-10T23:17:00+02:00,0.1,247
2011-02-10T23:18:00+02:00,0.1,247
2011-02-10T23:19:00+02:00,0.1,247
2011-02-10T23:21:00+02:00,0.1,247
2011-02-10T23:24:00+02:00,0.1,247
2011-02-11T00:39:00+02:00,0.2,247
2011-02-11T00:40:00+02:00,0.1,247
2011-02-11T00:41:00+02:00,0.1,247
2011-02-11T00:42:00+02:00,0.2,247
2011-02-11T00:43:00+02:00,0.2,247
2011-02-11T00:44:00+02:00,0.1,247
2011-02-11T00:45:00+02:00,0.1,247
2011-02-11T00:46:00+02:00,0.1,247
2011-02-11T00:47:00+02:00,0.1,247
2011-02-11T00:50:00+02:00,0.1,247
2011-02-11T00:52:00+02:00,0.1,247
2011-02-11T00:55:00+02:00,0.1,247
2011-02-11T03:44:00+02:00,0.1,247
2011-02-11T04:53:00+02:00,0.1,247
2011-02-11T04:54:00+02:00,0.1,247
2011-02-11T04:59:00+02:00,0.1,247
2011-02-13T06:22:00+02:00,0.1,247
2011-02-13T06:23:00+02:00,0.2,247
2011-02-13T06:24:00+02:00,0.4,247
2011-02-13T06:25:00+02:00,0.1,247
2011-02-13T06:26:00+02:00,0.2,247
2011-02-13T06:28:00+02:00,0.1,247
2011-02-13T06:30:00+02:00,0.1,247
2011-02-13T06:36:00+02:00,0.1,247
2011-02-13T06:41:00+02:00,0.1,247
2011-02-13T06:57:00+02:00,0.1,247
2011-02-13T12:41:00+02:00,0.1,247
2011-02-13T12:44:00+02:00,0.1,247
2011-02-13T12:45:00+02:00,0.2,247
2011-02-13T12:46:00+02:00,0.1,247
2011-02-13T12:47:00+02:00,0.1,247
2011-02-13T12:48:00+02:00,0.1,247
2011-02-13T12:49:00+02:00,0.1,247
2011-02-13T12:50:00+02:00,0.1,247
2011-02-13T12:51:00+02:00,0.1,247
2011-02-13T12:52:00+02:00,0.1,247
2011-02-13T12:54:00+02:00,0.1,247
2011-02-13T13:26:00+02:00,0.3,247
2011-02-13T13:27:00+02:00,0.2,247
2011-02-13T13:28:00+02:00,0.1,247
2011-02-13T13:29:00+02:00,0.1,247
2011-02-13T13:33:00+02:00,0.1,247
2011-02-15T04:05:00+02:00,0.1,247
2011-02-15T04:07:00+02:00,0.1,247
2011-02-15T04:11:00+02:00,0.1,247
2011-02-16T05:59:00+02:00,0.1,247
2011-02-16T06:16:00+02:00,0.1,247
2011-02-16T06:37:00+02:00,0.1,247
2011-02-16T06:38:00+02:00,0.1,247
2011-02-16T06:40:00+02:00,0.3,247
2011-02-16T06:41:00+02:00,0.1,247
2011-02-16T14:58:00+02:00,0.1,247
2011-02-16T16:29:00+02:00,0.1,247
2011-02-16T16:32:00+02:00,0.1,247
2011-02-16T16:34:00+02:00,0.1,247
2011-02-16T16:36:00+02:00,0.1,247
2011-02-16T17:33:00+02:00,0.1,247
2011-02-16T17:34:00+02:00,0.3,247
2011-02-16T17:35:00+02:00,0.2,247
2011-02-16T17:37:00+02:00,0.1,247
2011-02-16T19:26:00+02:00,0.1,247
2011-02-16T20:13:00+02:00,0.1,247
2011-02-16T21:00:00+02:00,0.1,247
2011-02-16T21:59:00+02:00,0.2,247
2011-02-16T22:00:00+02:00,0.1,247
2011-02-17T01:02:00+02:00,0.1,247
2011-02-17T01:12:00+02:00,0.1,247
2011-02-17T01:14:00+02:00,0.1,247
2011-02-17T01:17:00+02:00,0.1,247
2011-02-17T01:52:00+02:00,0.1,247
2011-02-17T06:11:00+02:00,0.1,247
2011-02-17T06:12:00+02:00,0.1,247
2011-02-20T12:35:00+02:00,0.1,247
2011-02-20T12:36:00+02:00,0.4,247
2011-02-20T12:39:00+02:00,0.1,247
2011-02-20T13:14:00+02:00,0.1,247
2011-02-20T13:33:00+02:00,0.1,247
2011-02-20T13:45:00+02:00,0.2,247
2011-02-20T13:46:00+02:00,0.3,247
2011-02-20T13:47:00+02:00,0.3,247
2011-02-20T13:49:00+02:00,0.1,247
2011-02-20T13:54:00+02:00,0.1,247
2011-02-20T13:55:00+02:00,0.5,247
2011-02-20T13:56:00+02:00,0.2,247
2011-02-20T14:01:00+02:00,0.1,247
2011-02-20T14:03:00+02:00,0.1,247
2011-02-20T14:04:00+02:00,0.6,247
2011-02-20T14:05:00+02:00,0.3,247
2011-02-20T14:06:00+02:00,0.4,247
2011-02-20T14:07:00+02:00,0.5,247
2011-02-20T14:08:00+02:00,0.1,247
2011-02-20T14:12:00+02:00,0.1,247
2011-02-20T14:16:00+02:00,0.1,247
2011-02-20T14:24:00+02:00,0.1,247
2011-02-20T14:25:00+02:00,0.1,247
2011-02-20T14:26:00+02:00,0.1,247
2011-02-20T14:27:00+02:00,0.1,247
2011-02-20T14:28:00+02:00,0.1,247
2011-02-20T14:29:00+02:00,0.1,247
2011-02-20T14:30:00+02:00,0.2,247
2011-02-20T14:31:00+02:00,0.1,247
2011-02-20T14:32:00+02:00,0.2,247
2011-02-20T14:33:00+02:00,0.2,247
2011-02-20T14:34:00+02:00,0.3,247
2011-02-20T14:35:00+02:00,0.2,247
2011-02-20T14:36:00+02:00,0.2,247
2011-02-20T14:37:00+02:00,0.2,247
2011-02-20T14:38:00+02:00,0.3,247
2011-02-20T14:39:00+02:00,0.6,247
2011-02-20T14:40:00+02:00,0.2,247
2011-02-20T14:42:00+02:00,0.1,247
2011-02-20T14:43:00+02:00,0.1,247
2011-02-20T14:44:00+02:00,0.2,247
2011-02-20T14:45:00+02:00,0.1,247
2011-02-20T14:58:00+02:00,0.3,247
2011-02-20T14:59:00+02:00,0.2,247
2011-02-20T15:00:00+02:00,0.3,247
2011-02-20T15:01:00+02:00,0.4,247
2011-02-20T15:02:00+02:00,0.3,247
2011-02-20T15:03:00+02:00,0.2,247
2011-02-20T15:04:00+02:00,0.3,247
2011-02-20T15:05:00+02:00,0.2,247
2011-02-20T15:07:00+02:00,0.1,247
2011-02-20T16:34:00+02:00,0.1,247
2011-02-20T16:43:00+02:00,0.1,247
2011-02-20T18:24:00+02:00,0.3,247
2011-02-20T18:25:00+02:00,0.3,247
2011-02-20T18:26:00+02:00,0.1,247
2011-02-20T18:27:00+02:00,0.2,247
2011-02-20T18:28:00+02:00,0.1,247
2011-02-20T18:29:00+02:00,0.2,247
2011-02-20T18:30:00+02:00,0.6,247
2011-02-20T18:31:00+02:00,0.9,247
2011-02-20T18:32:00+02:00,0.4,247
2011-02-20T18:33:00+02:00,0.7,247
2011-02-20T18:34:00+02:00,0.7,247
2011-02-20T18:35:00+02:00,0.2,247
2011-02-20T18:36:00+02:00,0.2,247
2011-02-20T18:37:00+02:00,0.5,247
2011-02-20T18:38:00+02:00,0.6,247
2011-02-20T18:40:00+02:00,0.1,247
2011-02-20T18:41:00+02:00,0.2,247
2011-02-20T18:42:00+02:00,0.1,247
2011-02-20T19:00:00+02:00,0.1,247
2011-02-20T19:01:00+02:00,0.1,247
2011-02-20T19:02:00+02:00,0.2,247
2011-02-20T19:03:00+02:00,0.4,247
2011-02-20T19:04:00+02:00,0.3,247
2011-02-20T19:05:00+02:00,0.6,247
2011-02-20T19:06:00+02:00,0.2,247
2011-02-20T19:07:00+02:00,0.1,247
2011-02-20T19:09:00+02:00,0.2,247
2011-02-20T19:10:00+02:00,0.1,247
2011-02-20T19:11:00+02:00,0.2,247
2011-02-20T19:12:00+02:00,0.5,247
2011-02-20T19:13:00+02:00,0.7,247
2011-02-20T19:14:00+02:00,0.4,247
2011-02-20T19:15:00+02:00,0.1,247
2011-02-20T19:28:00+02:00,0.1,247
2011-02-20T19:52:00+02:00,0.3,247
2011-02-20T19:53:00+02:00,0.5,247
2011-02-20T19:54:00+02:00,0.1,247
2011-02-20T20:42:00+02:00,0.1,247
2011-02-20T20:50:00+02:00,0.1,247
2011-02-21T01:42:00+02:00,0.1,247
2011-02-21T02:12:00+02:00,0.1,247
2011-02-21T02:14:00+02:00,0.1,247
2011-02-21T02:15:00+02:00,0.1,247
2011-02-21T02:16:00+02:00,0.1,247
2011-02-21T02:18:00+02:00,0.3,247
2011-02-21T02:21:00+02:00,0.1,247
2011-02-21T02:40:00+02:00,0.1,247
2011-02-21T03:19:00+02:00,0.1,247
2011-02-21T03:26:00+02:00,0.1,247
2011-02-21T03:35:00+02:00,0.1,247
2011-02-21T03:42:00+02:00,0.1,247
2011-02-21T03:50:00+02:00,0.1,247
2011-02-21T03:55:00+02:00,0.1,247
2011-02-21T04:01:00+02:00,0.1,247
2011-02-21T04:05:00+02:00,0.1,247
2011-02-21T04:07:00+02:00,0.1,247
2011-02-21T04:10:00+02:00,0.1,247
2011-02-21T04:13:00+02:00,0.1,247
2011-02-21T04:17:00+02:00,0.1,247
2011-02-21T04:21:00+02:00,0.1,247
2011-02-21T04:28:00+02:00,0.1,247
2011-02-21T06:07:00+02:00,0.1,247
2011-02-21T06:09:00+02:00,0.1,247
2011-02-21T06:11:00+02:00,0.1,247
2011-02-21T06:13:00+02:00,0.1,247
2011-02-21T06:56:00+02:00,0.1,247
2011-02-21T07:41:00+02:00,0.1,247
2011-02-21T07:43:00+02:00,0.1,247
2011-02-21T07:44:00+02:00,0.3,247
2011-02-21T07:45:00+02:00,0.6,247
2011-02-21T07:47:00+02:00,0.1,247
2011-02-21T08:08:00+02:00,0.1,247
2011-02-21T08:10:00+02:00,0.1,247
2011-02-21T08:24:00+02:00,0.1,247
2011-02-21T08:44:00+02:00,0.2,247
2011-02-21T08:45:00+02:00,0.1,247
2011-02-21T08:46:00+02:00,0.1,247
2011-02-21T08:49:00+02:00,0.1,247
2011-02-21T08:51:00+02:00,0.1,247
2011-02-21T08:56:00+02:00,0.1,247
2011-02-21T08:57:00+02:00,0.1,247
2011-02-21T09:00:00+02:00,0.1,247
2011-02-21T09:01:00+02:00,0.1,247
2011-02-21T09:36:00+02:00,0.1,247
2011-02-21T10:11:00+02:00,0.1,247
2011-02-21T10:53:00+02:00,0.1,247
2011-02-21T11:09:00+02:00,0.1,247
2011-02-21T11:10:00+02:00,0.1,247
2011-02-21T11:11:00+02:00,0.1,247
2011-02-28T10:05:00+02:00,0.1,247
2011-02-28T10:08:00+02:00,0.1,247
2011-02-28T11:08:00+02:00,0.1,247
2011-02-28T11:12:00+02:00,0.1,247
2011-02-28T11:16:00+02:00,0.1,247
2011-02-28T11:18:00+02:00,0.1,247
2011-02-28T11:21:00+02:00,0.1,247
2011-02-28T11:22:00+02:00,0.1,247
2011-02-28T11:23:00+02:00,0.1,247
2011-02-28T11:24:00+02:00,0.1,247
2011-02-28T11:25:00+02:00,0.1,247
2011-02-28T11:26:00+02:00,0.2,247
2011-02-28T11:27:00+02:00,0.1,247
2011-02-28T11:29:00+02:00,0.1,247
2011-03-02T06:27:00+02:00,0.1,247
2011-03-08T05:09:00+02:00,0.1,247
2011-03-08T05:11:00+02:00,0.1,247
2011-03-08T05:14:00+02:00,0.1,247
2011-03-08T05:16:00+02:00,0.1,247
2011-03-08T05:18:00+02:00,0.1,247
2011-03-08T05:22:00+02:00,0.1,247
2011-03-08T05:23:00+02:00,0.3,247
2011-03-08T05:24:00+02:00,0.2,247
2011-03-08T05:25:00+02:00,0.1,247
2011-03-08T05:26:00+02:00,0.1,247
2011-03-08T05:27:00+02:00,0.1,247
2011-03-08T05:49:00+02:00,0.1,247
2011-03-08T06:00:00+02:00,0.1,247
2011-03-08T06:01:00+02:00,0.1,247
2011-03-08T06:02:00+02:00,0.3,247
2011-03-08T06:03:00+02:00,0.3,247
2011-03-08T06:06:00+02:00,0.1,247
2011-03-08T06:09:00+02:00,0.1,247
2011-03-08T06:14:00+02:00,0.2,247
2011-03-08T06:15:00+02:00,0.2,247
2011-03-08T06:16:00+02:00,0.1,247
2011-03-08T06:36:00+02:00,0.1,247
2011-03-08T07:42:00+02:00,0.1,247
2011-03-08T07:43:00+02:00,0.1,247
2011-03-08T07:45:00+02:00,0.1,247
2011-03-08T07:46:00+02:00,0.1,247
2011-03-08T07:48:00+02:00,0.1,247
2011-03-08T08:03:00+02:00,0.1,247
2011-03-08T08:06:00+02:00,0.1,247
2011-03-08T08:07:00+02:00,0.1,247
2011-03-08T08:08:00+02:00,0.1,247
2011-03-08T08:09:00+02:00,0.1,247
2011-03-08T08:10:00+02:00,0.1,247
