datetime,Rains,stationId
2011-02-04T11:50:00+02:00,0.1,330
2011-02-04T11:52:00+02:00,0.1,330
2011-02-04T11:55:00+02:00,0.1,330
2011-02-04T11:56:00+02:00,0.1,330
2011-02-04T11:58:00+02:00,0.1,330
2011-02-04T12:00:00+02:00,0.1,330
2011-02-04T12:01:00+02:00,0.1,330
2011-02-04T12:02:00+02:00,0.1,330
2011-02-04T12:06:00+02:00,0.1,330
2011-02-04T12:09:00+02:00,0.1,330
2011-02-04T12:12:00+02:00,0.1,330
2011-02-04T12:14:00+02:00,0.1,330
2011-02-04T12:15:00+02:00,0.1,330
2011-02-04T12:16:00+02:00,0.1,330
2011-02-04T12:17:00+02:00,0.1,330
2011-02-04T12:18:00+02:00,0.1,330
2011-02-04T12:20:00+02:00,0.1,330
2011-02-04T12:22:00+02:00,0.1,330
2011-02-04T12:24:00+02:00,0.1,330
2011-02-04T12:26:00+02:00,0.1,330
2011-02-04T12:28:00+02:00,0.1,330
2011-02-04T12:30:00+02:00,0.1,330
2011-02-04T12:32:00+02:00,0.1,330
2011-02-04T12:33:00+02:00,0.1,330
2011-02-04T12:35:00+02:00,0.1,330
2011-02-04T12:36:00+02:00,0.1,330
2011-02-04T12:38:00+02:00,0.1,330
2011-02-04T12:40:00+02:00,0.1,330
2011-02-04T12:43:00+02:00,0.1,330
2011-02-04T12:44:00+02:00,0.1,330
2011-02-04T12:46:00+02:00,0.1,330
2011-02-04T12:48:00+02:00,0.1,330
2011-02-04T12:50:00+02:00,0.1,330
2011-02-04T12:51:00+02:00,0.1,330
2011-02-04T12:53:00+02:00,0.1,330
2011-02-04T12:54:00+02:00,0.1,330
2011-02-04T12:55:00+02:00,0.1,330
2011-02-04T12:57:00+02:00,0.1,330
2011-02-04T12:58:00+02:00,0.1,330
2011-02-04T12:59:00+02:00,0.1,330
2011-02-04T13:01:00+02:00,0.1,330
2011-02-04T13:02:00+02:00,0.1,330
2011-02-04T13:03:00+02:00,0.1,330
2011-02-04T13:04:00+02:00,0.1,330
2011-02-04T13:06:00+02:00,0.1,330
2011-02-04T13:07:00+02:00,0.1,330
2011-02-04T13:09:00+02:00,0.1,330
2011-02-04T13:11:00+02:00,0.1,330
2011-02-04T13:13:00+02:00,0.1,330
2011-02-04T13:15:00+02:00,0.1,330
2011-02-04T13:17:00+02:00,0.1,330
2011-02-04T13:19:00+02:00,0.1,330
2011-02-04T13:21:00+02:00,0.1,330
2011-02-04T13:24:00+02:00,0.1,330
2011-02-04T13:26:00+02:00,0.1,330
2011-02-04T13:28:00+02:00,0.1,330
2011-02-04T13:31:00+02:00,0.1,330
2011-02-04T13:34:00+02:00,0.1,330
2011-02-04T13:37:00+02:00,0.1,330
2011-02-04T13:39:00+02:00,0.1,330
2011-02-04T13:42:00+02:00,0.1,330
2011-02-04T13:44:00+02:00,0.1,330
2011-02-04T13:47:00+02:00,0.1,330
2011-02-04T13:50:00+02:00,0.1,330
2011-02-04T13:54:00+02:00,0.1,330
2011-02-04T13:57:00+02:00,0.1,330
2011-02-04T13:58:00+02:00,0.1,330
2011-02-04T13:59:00+02:00,0.1,330
2011-02-04T14:01:00+02:00,0.1,330
2011-02-04T14:02:00+02:00,0.1,330
2011-02-04T14:04:00+02:00,0.1,330
2011-02-04T14:05:00+02:00,0.1,330
2011-02-04T14:06:00+02:00,0.1,330
2011-02-04T14:16:00+02:00,0.1,330
2011-02-04T14:23:00+02:00,0.1,330
2011-02-04T14:25:00+02:00,0.1,330
2011-02-04T14:27:00+02:00,0.1,330
2011-02-04T14:28:00+02:00,0.1,330
2011-02-04T14:29:00+02:00,0.1,330
2011-02-04T14:31:00+02:00,0.1,330
2011-02-04T14:33:00+02:00,0.1,330
2011-02-04T14:35:00+02:00,0.1,330
2011-02-04T14:37:00+02:00,0.1,330
2011-02-04T14:40:00+02:00,0.1,330
2011-02-04T14:42:00+02:00,0.1,330
2011-02-04T14:46:00+02:00,0.1,330
2011-02-04T14:51:00+02:00,0.1,330
2011-02-04T14:56:00+02:00,0.1,330
2011-02-04T14:58:00+02:00,0.1,330
2011-02-04T15:00:00+02:00,0.1,330
2011-02-04T19:51:00+02:00,0.1,330
2011-02-04T19:54:00+02:00,0.1,330
2011-02-04T19:56:00+02:00,0.1,330
2011-02-04T19:57:00+02:00,0.1,330
2011-02-04T19:58:00+02:00,0.1,330
2011-02-04T19:59:00+02:00,0.1,330
2011-02-04T20:00:00+02:00,0.1,330
2011-02-04T20:01:00+02:00,0.1,330
2011-02-04T20:02:00+02:00,0.2,330
2011-02-04T20:03:00+02:00,0.4,330
2011-02-04T20:04:00+02:00,0.2,330
2011-02-04T20:05:00+02:00,0.1,330
2011-02-04T20:06:00+02:00,0.1,330
2011-02-04T20:08:00+02:00,0.1,330
2011-02-04T20:12:00+02:00,0.1,330
2011-02-07T01:41:00+02:00,0.1,330
2011-02-07T01:44:00+02:00,0.1,330
2011-02-07T01:47:00+02:00,0.1,330
2011-02-07T01:55:00+02:00,0.1,330
2011-02-07T02:16:00+02:00,0.1,330
2011-02-07T02:49:00+02:00,0.1,330
2011-02-07T10:59:00+02:00,0.1,330
2011-02-07T11:02:00+02:00,0.1,330
2011-02-07T11:04:00+02:00,0.1,330
2011-02-07T11:06:00+02:00,0.1,330
2011-02-07T11:07:00+02:00,0.1,330
2011-02-07T11:10:00+02:00,0.1,330
2011-02-07T11:15:00+02:00,0.1,330
2011-02-07T11:26:00+02:00,0.1,330
2011-02-07T11:39:00+02:00,0.1,330
2011-02-07T11:40:00+02:00,0.1,330
2011-02-07T11:42:00+02:00,0.1,330
2011-02-07T11:45:00+02:00,0.1,330
2011-02-07T11:47:00+02:00,0.1,330
2011-02-07T11:49:00+02:00,0.1,330
2011-02-07T11:51:00+02:00,0.1,330
2011-02-07T11:55:00+02:00,0.1,330
2011-02-07T13:06:00+02:00,0.1,330
2011-02-07T13:10:00+02:00,0.1,330
2011-02-07T13:20:00+02:00,0.1,330
2011-02-07T13:31:00+02:00,0.1,330
2011-02-07T13:34:00+02:00,0.1,330
2011-02-07T13:47:00+02:00,0.1,330
2011-02-07T14:01:00+02:00,0.1,330
2011-02-07T14:04:00+02:00,0.1,330
2011-02-07T14:06:00+02:00,0.1,330
2011-02-07T14:08:00+02:00,0.1,330
2011-02-07T14:12:00+02:00,0.1,330
2011-02-07T14:21:00+02:00,0.1,330
2011-02-07T14:26:00+02:00,0.1,330
2011-02-07T14:47:00+02:00,0.1,330
2011-02-07T14:52:00+02:00,0.1,330
2011-02-07T14:54:00+02:00,0.1,330
2011-02-07T14:58:00+02:00,0.1,330
2011-02-07T15:07:00+02:00,0.1,330
2011-02-07T15:12:00+02:00,0.1,330
2011-02-07T15:16:00+02:00,0.1,330
2011-02-07T15:21:00+02:00,0.1,330
2011-02-07T15:29:00+02:00,0.1,330
2011-02-07T15:36:00+02:00,0.1,330
2011-02-07T15:43:00+02:00,0.1,330
2011-02-07T15:48:00+02:00,0.1,330
2011-02-07T15:56:00+02:00,0.1,330
2011-02-07T15:59:00+02:00,0.1,330
2011-02-07T16:01:00+02:00,0.1,330
2011-02-07T16:03:00+02:00,0.1,330
2011-02-07T16:05:00+02:00,0.1,330
2011-02-07T16:07:00+02:00,0.1,330
2011-02-07T16:08:00+02:00,0.1,330
2011-02-07T16:10:00+02:00,0.1,330
2011-02-07T16:12:00+02:00,0.1,330
2011-02-07T16:14:00+02:00,0.1,330
2011-02-07T16:17:00+02:00,0.1,330
2011-02-07T16:20:00+02:00,0.1,330
2011-02-07T16:23:00+02:00,0.1,330
2011-02-07T16:26:00+02:00,0.1,330
2011-02-07T16:27:00+02:00,0.1,330
2011-02-07T16:28:00+02:00,0.1,330
2011-02-07T16:30:00+02:00,0.1,330
2011-02-07T16:33:00+02:00,0.1,330
2011-02-07T16:39:00+02:00,0.1,330
2011-02-07T16:58:00+02:00,0.1,330
2011-02-07T19:03:00+02:00,0.1,330
2011-02-07T19:07:00+02:00,0.1,330
2011-02-07T19:11:00+02:00,0.1,330
2011-02-07T19:15:00+02:00,0.1,330
2011-02-07T20:08:00+02:00,0.1,330
2011-02-07T20:27:00+02:00,0.1,330
2011-02-07T20:45:00+02:00,0.1,330
2011-02-07T20:56:00+02:00,0.1,330
2011-02-07T21:13:00+02:00,0.1,330
2011-02-07T21:18:00+02:00,0.1,330
2011-02-07T22:34:00+02:00,0.1,330
2011-02-07T22:36:00+02:00,0.1,330
2011-02-07T22:38:00+02:00,0.1,330
2011-02-07T22:39:00+02:00,0.1,330
2011-02-07T22:40:00+02:00,0.1,330
2011-02-07T22:42:00+02:00,0.1,330
2011-02-07T22:47:00+02:00,0.1,330
2011-02-07T22:52:00+02:00,0.1,330
2011-02-07T22:55:00+02:00,0.1,330
2011-02-07T22:57:00+02:00,0.1,330
2011-02-07T22:59:00+02:00,0.1,330
2011-02-07T23:02:00+02:00,0.1,330
2011-02-07T23:06:00+02:00,0.1,330
2011-02-07T23:09:00+02:00,0.1,330
2011-02-07T23:16:00+02:00,0.1,330
2011-02-07T23:41:00+02:00,0.1,330
2011-02-07T23:46:00+02:00,0.1,330
2011-02-07T23:53:00+02:00,0.1,330
2011-02-08T00:14:00+02:00,0.1,330
2011-02-08T00:34:00+02:00,0.1,330
2011-02-08T00:37:00+02:00,0.1,330
2011-02-08T00:41:00+02:00,0.1,330
2011-02-08T00:43:00+02:00,0.1,330
2011-02-08T00:55:00+02:00,0.1,330
2011-02-08T02:22:00+02:00,0.1,330
2011-02-08T03:46:00+02:00,0.1,330
2011-02-08T04:43:00+02:00,0.1,330
2011-02-08T05:18:00+02:00,0.1,330
2011-02-08T05:42:00+02:00,0.1,330
2011-02-08T05:59:00+02:00,0.1,330
2011-02-08T06:07:00+02:00,0.1,330
2011-02-08T06:24:00+02:00,0.1,330
2011-02-10T02:04:00+02:00,0.1,330
2011-02-10T02:08:00+02:00,0.1,330
2011-02-10T02:10:00+02:00,0.1,330
2011-02-10T02:12:00+02:00,0.1,330
2011-02-10T02:14:00+02:00,0.1,330
2011-02-10T02:27:00+02:00,0.1,330
2011-02-10T15:25:00+02:00,0.1,330
2011-02-10T20:22:00+02:00,0.1,330
2011-02-11T02:00:00+02:00,0.1,330
2011-02-11T02:04:00+02:00,0.1,330
2011-02-11T02:09:00+02:00,0.1,330
2011-02-11T02:13:00+02:00,0.1,330
2011-02-11T02:16:00+02:00,0.1,330
2011-02-11T02:28:00+02:00,0.1,330
2011-02-11T06:59:00+02:00,0.1,330
2011-02-13T15:07:00+02:00,0.1,330
2011-02-13T15:08:00+02:00,0.1,330
2011-02-13T15:09:00+02:00,0.2,330
2011-02-13T15:10:00+02:00,0.1,330
2011-02-13T15:11:00+02:00,0.2,330
2011-02-13T15:12:00+02:00,0.1,330
2011-02-13T15:13:00+02:00,0.3,330
2011-02-13T15:14:00+02:00,0.2,330
2011-02-13T15:15:00+02:00,0.1,330
2011-02-13T15:19:00+02:00,0.1,330
2011-02-13T22:48:00+02:00,0.1,330
2011-02-13T22:57:00+02:00,0.1,330
2011-02-13T23:12:00+02:00,0.1,330
2011-02-15T05:47:00+02:00,0.1,330
2011-02-15T05:53:00+02:00,0.1,330
2011-02-15T06:09:00+02:00,0.1,330
2011-02-15T06:21:00+02:00,0.1,330
2011-02-16T06:56:00+02:00,0.1,330
2011-02-16T07:22:00+02:00,0.1,330
2011-02-16T07:24:00+02:00,0.2,330
2011-02-16T07:25:00+02:00,0.5,330
2011-02-16T07:26:00+02:00,0.2,330
2011-02-16T07:27:00+02:00,0.1,330
2011-02-16T07:29:00+02:00,0.1,330
2011-02-16T07:32:00+02:00,0.1,330
2011-02-16T07:33:00+02:00,0.1,330
2011-02-16T07:41:00+02:00,0.1,330
2011-02-16T08:57:00+02:00,0.1,330
2011-02-16T09:53:00+02:00,0.2,330
2011-02-16T09:54:00+02:00,0.2,330
2011-02-16T09:55:00+02:00,0.1,330
2011-02-16T09:56:00+02:00,0.1,330
2011-02-16T10:38:00+02:00,0.1,330
2011-02-16T11:16:00+02:00,0.1,330
2011-02-16T12:28:00+02:00,0.1,330
2011-02-16T12:29:00+02:00,0.1,330
2011-02-16T12:30:00+02:00,0.1,330
2011-02-16T12:32:00+02:00,0.1,330
2011-02-16T12:34:00+02:00,0.1,330
2011-02-16T12:36:00+02:00,0.1,330
2011-02-16T12:38:00+02:00,0.1,330
2011-02-16T12:39:00+02:00,0.1,330
2011-02-16T12:42:00+02:00,0.1,330
2011-02-16T12:44:00+02:00,0.1,330
2011-02-16T12:45:00+02:00,0.1,330
2011-02-16T12:47:00+02:00,0.1,330
2011-02-16T12:48:00+02:00,0.1,330
2011-02-16T12:50:00+02:00,0.1,330
2011-02-16T12:51:00+02:00,0.1,330
2011-02-16T12:52:00+02:00,0.1,330
2011-02-16T12:53:00+02:00,0.1,330
2011-02-16T12:54:00+02:00,0.1,330
2011-02-16T12:55:00+02:00,0.2,330
2011-02-16T12:56:00+02:00,0.1,330
2011-02-16T12:57:00+02:00,0.1,330
2011-02-16T12:58:00+02:00,0.2,330
2011-02-16T12:59:00+02:00,0.1,330
2011-02-16T13:00:00+02:00,0.2,330
2011-02-16T13:01:00+02:00,0.2,330
2011-02-16T13:02:00+02:00,0.2,330
2011-02-16T13:03:00+02:00,0.2,330
2011-02-16T13:04:00+02:00,0.1,330
2011-02-16T13:05:00+02:00,0.1,330
2011-02-16T13:06:00+02:00,0.1,330
2011-02-16T13:08:00+02:00,0.1,330
2011-02-16T13:11:00+02:00,0.1,330
2011-02-16T13:19:00+02:00,0.1,330
2011-02-16T13:25:00+02:00,0.1,330
2011-02-16T13:27:00+02:00,0.1,330
2011-02-16T13:29:00+02:00,0.1,330
2011-02-16T13:49:00+02:00,0.1,330
2011-02-16T15:47:00+02:00,0.1,330
2011-02-16T15:52:00+02:00,0.1,330
2011-02-16T15:54:00+02:00,0.1,330
2011-02-16T15:55:00+02:00,0.1,330
2011-02-16T15:57:00+02:00,0.1,330
2011-02-16T15:58:00+02:00,0.1,330
2011-02-16T16:00:00+02:00,0.1,330
2011-02-16T16:02:00+02:00,0.1,330
2011-02-16T16:06:00+02:00,0.1,330
2011-02-16T16:10:00+02:00,0.1,330
2011-02-16T16:14:00+02:00,0.1,330
2011-02-16T16:23:00+02:00,0.1,330
2011-02-16T16:32:00+02:00,0.1,330
2011-02-16T17:23:00+02:00,0.1,330
2011-02-16T17:30:00+02:00,0.1,330
2011-02-16T17:43:00+02:00,0.1,330
2011-02-16T17:55:00+02:00,0.1,330
2011-02-16T17:57:00+02:00,0.1,330
2011-02-16T18:02:00+02:00,0.1,330
2011-02-16T18:05:00+02:00,0.1,330
2011-02-16T18:06:00+02:00,0.2,330
2011-02-16T18:07:00+02:00,0.3,330
2011-02-16T18:08:00+02:00,0.2,330
2011-02-16T18:10:00+02:00,0.1,330
2011-02-16T18:47:00+02:00,0.1,330
2011-02-16T19:00:00+02:00,0.1,330
2011-02-16T19:02:00+02:00,0.1,330
2011-02-16T19:06:00+02:00,0.1,330
2011-02-20T10:52:00+02:00,0.1,330
2011-02-20T10:54:00+02:00,0.1,330
2011-02-20T10:57:00+02:00,0.1,330
2011-02-20T10:59:00+02:00,0.1,330
2011-02-20T11:29:00+02:00,0.1,330
2011-02-20T12:48:00+02:00,0.1,330
2011-02-20T12:49:00+02:00,0.4,330
2011-02-20T12:50:00+02:00,0.1,330
2011-02-20T12:51:00+02:00,0.2,330
2011-02-20T12:52:00+02:00,0.1,330
2011-02-20T12:53:00+02:00,0.2,330
2011-02-20T12:55:00+02:00,0.1,330
2011-02-20T12:56:00+02:00,0.1,330
2011-02-20T12:58:00+02:00,0.1,330
2011-02-20T13:09:00+02:00,0.1,330
2011-02-20T13:10:00+02:00,0.1,330
2011-02-20T14:30:00+02:00,0.2,330
2011-02-20T14:34:00+02:00,0.1,330
2011-02-20T15:56:00+02:00,0.1,330
2011-02-20T15:59:00+02:00,0.2,330
2011-02-20T16:01:00+02:00,0.1,330
2011-02-20T16:12:00+02:00,0.1,330
2011-02-20T16:16:00+02:00,0.1,330
2011-02-20T17:56:00+02:00,0.1,330
2011-02-20T18:01:00+02:00,0.1,330
2011-02-20T18:51:00+02:00,0.1,330
2011-02-20T18:52:00+02:00,0.1,330
2011-02-20T18:54:00+02:00,0.1,330
2011-02-20T19:02:00+02:00,0.1,330
2011-02-20T19:03:00+02:00,0.1,330
2011-02-20T19:49:00+02:00,0.1,330
2011-02-20T20:13:00+02:00,0.1,330
2011-02-20T20:15:00+02:00,0.2,330
2011-02-20T20:16:00+02:00,0.2,330
2011-02-20T20:18:00+02:00,0.1,330
2011-02-20T20:19:00+02:00,0.2,330
2011-02-20T20:20:00+02:00,0.2,330
2011-02-20T20:21:00+02:00,0.4,330
2011-02-20T20:22:00+02:00,0.1,330
2011-02-20T20:23:00+02:00,0.2,330
2011-02-20T20:24:00+02:00,0.2,330
2011-02-20T20:25:00+02:00,0.3,330
2011-02-20T20:26:00+02:00,0.3,330
2011-02-20T20:27:00+02:00,0.2,330
2011-02-20T20:28:00+02:00,0.1,330
2011-02-20T20:29:00+02:00,0.2,330
2011-02-20T20:30:00+02:00,0.6,330
2011-02-20T20:31:00+02:00,0.4,330
2011-02-20T20:33:00+02:00,0.1,330
2011-02-20T21:03:00+02:00,0.1,330
2011-02-20T21:23:00+02:00,0.1,330
2011-02-20T22:41:00+02:00,0.1,330
2011-02-20T22:42:00+02:00,0.7,330
2011-02-20T22:43:00+02:00,0.7,330
2011-02-20T22:44:00+02:00,0.7,330
2011-02-20T22:45:00+02:00,0.1,330
2011-02-20T22:46:00+02:00,0.1,330
2011-02-20T22:52:00+02:00,0.2,330
2011-02-20T22:53:00+02:00,0.1,330
2011-02-20T22:54:00+02:00,0.1,330
2011-02-20T22:55:00+02:00,0.1,330
2011-02-20T22:56:00+02:00,0.2,330
2011-02-20T22:57:00+02:00,0.3,330
2011-02-20T22:58:00+02:00,0.1,330
2011-02-20T23:04:00+02:00,0.1,330
2011-02-20T23:39:00+02:00,0.1,330
2011-02-20T23:40:00+02:00,0.1,330
2011-02-20T23:41:00+02:00,0.1,330
2011-02-20T23:43:00+02:00,0.1,330
2011-02-20T23:45:00+02:00,0.1,330
2011-02-20T23:46:00+02:00,0.1,330
2011-02-20T23:48:00+02:00,0.1,330
2011-02-20T23:49:00+02:00,0.1,330
2011-02-20T23:50:00+02:00,0.2,330
2011-02-20T23:56:00+02:00,0.1,330
2011-02-21T00:53:00+02:00,0.1,330
2011-02-21T01:01:00+02:00,0.1,330
2011-02-21T01:47:00+02:00,0.1,330
2011-02-21T01:59:00+02:00,0.1,330
2011-02-21T03:00:00+02:00,0.2,330
2011-02-21T03:01:00+02:00,0.3,330
2011-02-21T03:24:00+02:00,0.1,330
2011-02-21T03:27:00+02:00,0.1,330
2011-02-21T03:30:00+02:00,0.3,330
2011-02-21T03:31:00+02:00,0.4,330
2011-02-21T03:32:00+02:00,0.1,330
2011-02-21T03:33:00+02:00,0.2,330
2011-02-26T05:52:00+02:00,0.1,330
2011-02-26T05:57:00+02:00,0.1,330
2011-02-26T06:13:00+02:00,0.1,330
2011-02-26T06:35:00+02:00,0.1,330
2011-02-26T06:38:00+02:00,0.1,330
2011-02-26T06:40:00+02:00,0.1,330
2011-02-26T06:47:00+02:00,0.1,330
2011-02-26T06:54:00+02:00,0.1,330
2011-02-26T07:00:00+02:00,0.1,330
2011-02-26T07:30:00+02:00,0.1,330
2011-02-26T07:37:00+02:00,0.1,330
2011-02-26T07:39:00+02:00,0.2,330
2011-02-26T07:40:00+02:00,0.1,330
2011-02-26T07:42:00+02:00,0.1,330
2011-02-26T07:43:00+02:00,0.1,330
2011-02-26T07:44:00+02:00,0.1,330
2011-02-26T07:45:00+02:00,0.1,330
2011-02-26T07:50:00+02:00,0.1,330
2011-02-26T09:26:00+02:00,0.1,330
2011-02-26T12:34:00+02:00,0.1,330
2011-02-26T13:37:00+02:00,0.1,330
2011-02-26T13:41:00+02:00,0.1,330
2011-02-26T13:45:00+02:00,0.1,330
2011-02-26T13:51:00+02:00,0.1,330
2011-02-26T13:57:00+02:00,0.1,330
2011-02-26T13:58:00+02:00,0.1,330
2011-02-26T13:59:00+02:00,0.1,330
2011-02-26T14:00:00+02:00,0.1,330
2011-02-26T14:04:00+02:00,0.1,330
2011-02-26T14:09:00+02:00,0.1,330
2011-02-26T15:02:00+02:00,0.1,330
2011-02-26T16:42:00+02:00,0.1,330
2011-02-26T17:35:00+02:00,0.1,330
2011-02-28T08:59:00+02:00,0.1,330
2011-02-28T09:02:00+02:00,0.2,330
2011-02-28T09:03:00+02:00,0.1,330
2011-02-28T09:05:00+02:00,0.1,330
2011-02-28T09:09:00+02:00,0.1,330
2011-02-28T09:30:00+02:00,0.1,330
2011-02-28T11:06:00+02:00,0.1,330
2011-02-28T11:07:00+02:00,0.1,330
2011-02-28T11:08:00+02:00,0.1,330
2011-02-28T11:10:00+02:00,0.1,330
2011-02-28T11:11:00+02:00,0.1,330
2011-02-28T11:13:00+02:00,0.1,330
2011-02-28T11:15:00+02:00,0.1,330
2011-02-28T11:17:00+02:00,0.1,330
2011-02-28T11:20:00+02:00,0.1,330
2011-02-28T11:21:00+02:00,0.1,330
2011-02-28T11:23:00+02:00,0.1,330
2011-02-28T11:26:00+02:00,0.1,330
2011-02-28T11:29:00+02:00,0.1,330
2011-02-28T11:32:00+02:00,0.1,330
2011-02-28T11:35:00+02:00,0.1,330
2011-03-08T05:01:00+02:00,0.1,330
2011-03-08T05:02:00+02:00,0.2,330
2011-03-08T05:03:00+02:00,0.3,330
2011-03-08T05:04:00+02:00,0.2,330
2011-03-08T05:05:00+02:00,0.3,330
2011-03-08T05:06:00+02:00,0.6,330
2011-03-08T05:07:00+02:00,0.6,330
2011-03-08T05:08:00+02:00,0.4,330
2011-03-08T05:09:00+02:00,0.1,330
2011-03-08T05:38:00+02:00,0.1,330
2011-03-08T05:40:00+02:00,0.1,330
2011-03-08T05:43:00+02:00,0.1,330
2011-03-08T05:46:00+02:00,0.1,330
2011-03-08T05:47:00+02:00,0.1,330
2011-03-08T05:49:00+02:00,0.1,330
2011-03-08T06:26:00+02:00,0.1,330
2011-03-08T08:13:00+02:00,0.1,330
2011-03-08T11:45:00+02:00,0.7,330
2011-03-08T11:46:00+02:00,0.3,330
2011-03-08T11:47:00+02:00,0.1,330
2011-03-08T11:49:00+02:00,0.1,330
2011-03-08T11:50:00+02:00,0.1,330
2011-03-08T11:51:00+02:00,0.1,330
2011-03-08T11:52:00+02:00,0.1,330
2011-03-08T11:53:00+02:00,0.1,330
2011-03-08T11:55:00+02:00,0.1,330
2011-03-08T11:57:00+02:00,0.1,330
2011-03-08T11:59:00+02:00,0.3,330
2011-03-08T12:00:00+02:00,0.7,330
2011-03-08T12:01:00+02:00,1.4,330
2011-03-08T12:02:00+02:00,0.6,330
2011-03-08T12:04:00+02:00,0.2,330
2011-03-08T12:05:00+02:00,0.1,330
2011-03-08T12:06:00+02:00,0.3,330
2011-03-08T12:07:00+02:00,0.6,330
2011-03-08T12:08:00+02:00,0.1,330
2011-03-08T12:09:00+02:00,0.1,330
2011-03-08T12:10:00+02:00,0.1,330
2011-03-08T12:11:00+02:00,0.1,330
2011-03-08T12:12:00+02:00,0.1,330
2011-03-08T12:14:00+02:00,0.1,330
2011-03-08T12:16:00+02:00,0.1,330
2011-03-08T12:17:00+02:00,0.2,330
2011-03-08T12:18:00+02:00,0.1,330
2011-03-08T12:19:00+02:00,0.2,330
2011-03-08T12:20:00+02:00,0.3,330
2011-03-08T12:21:00+02:00,0.2,330
2011-03-08T12:23:00+02:00,0.1,330
2011-03-08T12:24:00+02:00,0.1,330
2011-03-08T12:25:00+02:00,0.1,330
2011-03-08T12:30:00+02:00,0.1,330
2011-03-08T12:32:00+02:00,0.2,330
2011-03-08T12:33:00+02:00,0.1,330
2011-03-08T12:34:00+02:00,0.1,330
2011-03-08T12:36:00+02:00,0.1,330
2011-03-08T12:59:00+02:00,0.1,330
2011-03-08T13:00:00+02:00,0.1,330
2011-03-08T13:02:00+02:00,0.3,330
2011-03-08T13:03:00+02:00,0.1,330
2011-03-08T13:04:00+02:00,0.2,330
2011-03-08T13:05:00+02:00,0.1,330
2011-03-08T13:06:00+02:00,0.2,330
2011-03-08T13:07:00+02:00,0.5,330
2011-03-08T13:08:00+02:00,0.4,330
2011-03-08T13:09:00+02:00,0.3,330
2011-03-08T13:10:00+02:00,0.2,330
2011-03-08T13:11:00+02:00,0.2,330
2011-03-08T13:12:00+02:00,0.1,330
2011-03-08T13:13:00+02:00,0.2,330
2011-03-08T13:14:00+02:00,0.1,330
2011-03-08T13:15:00+02:00,0.1,330
2011-03-08T13:16:00+02:00,0.1,330
2011-03-08T13:17:00+02:00,0.1,330
2011-03-08T13:18:00+02:00,0.1,330
2011-03-08T13:20:00+02:00,0.1,330
2011-03-08T13:23:00+02:00,0.1,330
2011-03-08T13:24:00+02:00,0.1,330
2011-03-08T13:25:00+02:00,0.1,330
2011-03-08T13:31:00+02:00,0.1,330
2011-03-08T14:22:00+02:00,0.1,330
2011-03-08T14:24:00+02:00,0.1,330
2011-03-08T14:26:00+02:00,0.1,330
2011-03-08T14:27:00+02:00,0.1,330
2011-03-08T14:30:00+02:00,0.1,330
2011-03-08T15:07:00+02:00,0.1,330
2011-03-08T18:57:00+02:00,0.1,330
2011-03-09T07:11:00+02:00,0.1,330
2011-03-09T07:17:00+02:00,0.2,330
2011-03-09T07:18:00+02:00,0.4,330
2011-03-09T07:21:00+02:00,0.1,330
2011-03-09T07:31:00+02:00,0.1,330
2011-03-09T07:33:00+02:00,0.1,330
2011-03-09T07:45:00+02:00,0.1,330
2011-03-09T07:48:00+02:00,0.1,330
2011-03-09T07:50:00+02:00,0.1,330
2011-03-09T07:53:00+02:00,0.1,330
2011-03-09T07:54:00+02:00,0.1,330
2011-03-09T07:55:00+02:00,0.3,330
2011-03-09T07:56:00+02:00,0.2,330
2011-03-09T07:58:00+02:00,0.2,330
2011-03-09T07:59:00+02:00,0.2,330
2011-03-09T08:00:00+02:00,0.1,330
2011-03-09T08:01:00+02:00,0.1,330
2011-03-09T08:04:00+02:00,0.1,330
2011-03-09T08:05:00+02:00,0.2,330
2011-03-09T08:06:00+02:00,0.1,330
2011-03-09T08:07:00+02:00,0.1,330
2011-03-09T08:08:00+02:00,0.1,330
2011-03-09T08:10:00+02:00,0.1,330
2011-03-09T08:13:00+02:00,0.1,330
2011-03-09T08:16:00+02:00,0.1,330
2011-03-09T08:22:00+02:00,0.1,330
2011-03-09T08:44:00+02:00,0.1,330
2011-03-09T09:54:00+02:00,0.1,330
2011-03-09T10:00:00+02:00,0.3,330
2011-03-09T10:01:00+02:00,0.3,330
2011-03-09T10:02:00+02:00,0.2,330
2011-03-09T10:03:00+02:00,0.1,330
2011-03-09T10:04:00+02:00,0.1,330
2011-03-09T10:10:00+02:00,0.1,330
2011-03-09T10:16:00+02:00,0.1,330
2011-03-09T10:19:00+02:00,0.1,330
2011-03-09T10:48:00+02:00,0.1,330
2011-03-09T10:49:00+02:00,0.3,330
2011-03-09T10:50:00+02:00,0.2,330
2011-03-09T10:51:00+02:00,0.1,330
2011-03-09T10:53:00+02:00,0.1,330
2011-03-09T10:57:00+02:00,0.1,330
2011-03-09T10:59:00+02:00,0.1,330
2011-03-09T11:20:00+02:00,0.1,330
2011-03-09T12:10:00+02:00,0.1,330
2011-03-09T12:29:00+02:00,0.1,330
2011-03-09T12:36:00+02:00,0.1,330
2011-03-09T13:14:00+02:00,0.1,330
2011-03-09T13:16:00+02:00,0.1,330
2011-03-09T13:18:00+02:00,0.1,330
2011-03-09T13:20:00+02:00,0.1,330
2011-03-09T13:23:00+02:00,0.1,330
2011-03-09T13:51:00+02:00,0.1,330
