datetime,Rains,stationId
2011-02-20T22:22:00+02:00,0.1,287
2011-02-20T22:23:00+02:00,0.2,287
2011-02-20T22:24:00+02:00,0.1,287
2011-02-20T22:54:00+02:00,0.1,287
2011-02-20T22:58:00+02:00,0.1,287
2011-02-20T23:15:00+02:00,0.1,287
2011-02-20T23:17:00+02:00,0.2,287
2011-02-20T23:18:00+02:00,0.3,287
2011-02-20T23:19:00+02:00,0.2,287
2011-02-20T23:26:00+02:00,0.1,287
2011-02-20T23:43:00+02:00,0.1,287
2011-02-20T23:47:00+02:00,0.1,287
2011-02-21T00:45:00+02:00,0.1,287
2011-02-21T00:49:00+02:00,0.1,287
2011-02-21T00:51:00+02:00,0.1,287
2011-02-21T00:53:00+02:00,0.2,287
2011-02-21T00:54:00+02:00,0.1,287
2011-02-21T00:56:00+02:00,0.1,287
2011-02-21T00:59:00+02:00,0.1,287
2011-02-21T01:02:00+02:00,0.1,287
2011-02-21T01:06:00+02:00,0.1,287
2011-02-21T02:26:00+02:00,0.1,287
2011-02-21T02:29:00+02:00,0.1,287
2011-02-21T02:31:00+02:00,0.1,287
2011-02-21T02:34:00+02:00,0.1,287
2011-02-21T02:41:00+02:00,0.1,287
2011-02-21T02:59:00+02:00,0.1,287
2011-02-21T03:05:00+02:00,0.1,287
2011-02-21T03:12:00+02:00,0.1,287
2011-02-21T03:17:00+02:00,0.1,287
2011-02-21T03:40:00+02:00,0.1,287
2011-02-21T04:01:00+02:00,0.1,287
2011-02-21T04:03:00+02:00,0.1,287
2011-02-21T04:07:00+02:00,0.1,287
2011-02-21T04:41:00+02:00,0.1,287
2011-02-21T04:46:00+02:00,0.1,287
2011-02-22T03:09:00+02:00,0.1,287
2011-03-09T08:13:00+02:00,0.1,287
2011-03-09T08:15:00+02:00,0.1,287
2011-03-09T14:36:00+02:00,0.1,287
2011-03-09T21:36:00+02:00,0.1,287
2011-03-09T22:09:00+02:00,0.1,287
2011-03-09T22:10:00+02:00,0.2,287
2011-03-09T22:12:00+02:00,0.1,287
2011-03-09T22:18:00+02:00,0.1,287
2011-03-10T07:21:00+02:00,0.1,287
2011-03-10T07:27:00+02:00,0.1,287
2011-03-10T09:10:00+02:00,0.1,287
2011-03-10T09:12:00+02:00,0.1,287
2011-03-10T09:14:00+02:00,0.1,287
2011-03-10T09:16:00+02:00,0.1,287
2011-03-10T09:43:00+02:00,0.1,287
2011-03-10T09:46:00+02:00,0.1,287
2011-03-10T09:49:00+02:00,0.1,287
2011-03-10T09:51:00+02:00,0.1,287
2011-03-10T09:52:00+02:00,0.1,287
2011-03-10T09:53:00+02:00,0.1,287
2011-03-10T09:54:00+02:00,0.1,287
2011-03-10T09:55:00+02:00,0.1,287
2011-03-10T09:56:00+02:00,0.1,287
2011-03-10T09:57:00+02:00,0.1,287
2011-03-10T09:59:00+02:00,0.1,287
2011-03-10T10:01:00+02:00,0.1,287
2011-03-10T10:05:00+02:00,0.1,287
2011-03-10T10:07:00+02:00,0.1,287
2011-03-10T10:10:00+02:00,0.1,287
2011-03-10T10:13:00+02:00,0.1,287
2011-03-10T10:23:00+02:00,0.1,287
2011-03-10T10:25:00+02:00,0.1,287
2011-03-10T10:27:00+02:00,0.1,287
2011-03-10T10:29:00+02:00,0.1,287
2011-03-10T10:30:00+02:00,0.1,287
2011-03-10T10:32:00+02:00,0.1,287
2011-03-10T10:33:00+02:00,0.1,287
2011-03-10T10:36:00+02:00,0.1,287
2011-03-10T10:38:00+02:00,0.1,287
2011-03-10T10:40:00+02:00,0.1,287
2011-03-10T10:42:00+02:00,0.1,287
2011-03-10T10:45:00+02:00,0.1,287
2011-03-10T10:55:00+02:00,0.1,287
2011-03-10T10:56:00+02:00,0.1,287
2011-03-10T10:59:00+02:00,0.1,287
2011-03-10T11:10:00+02:00,0.1,287
2011-03-10T11:15:00+02:00,0.1,287
2011-03-10T11:17:00+02:00,0.2,287
2011-03-10T11:18:00+02:00,0.2,287
2011-03-10T11:20:00+02:00,0.1,287
2011-03-10T11:21:00+02:00,0.1,287
2011-03-10T11:22:00+02:00,0.1,287
2011-03-10T11:24:00+02:00,0.1,287
2011-03-10T11:26:00+02:00,0.2,287
2011-03-10T11:27:00+02:00,0.3,287
2011-03-10T11:28:00+02:00,0.2,287
2011-03-10T11:29:00+02:00,0.1,287
2011-03-10T11:30:00+02:00,0.1,287
2011-03-10T11:36:00+02:00,0.1,287
2011-03-10T11:45:00+02:00,0.1,287
2011-03-10T11:49:00+02:00,0.1,287
2011-03-10T12:09:00+02:00,0.1,287
2011-03-10T12:10:00+02:00,0.3,287
2011-03-10T12:11:00+02:00,0.1,287
2011-03-10T12:12:00+02:00,0.1,287
2011-03-10T12:13:00+02:00,0.1,287
2011-03-10T12:19:00+02:00,0.1,287
2011-03-10T12:35:00+02:00,0.1,287
2011-03-10T12:37:00+02:00,0.1,287
2011-03-10T12:50:00+02:00,0.1,287
2011-03-10T13:03:00+02:00,0.1,287
2011-03-10T13:04:00+02:00,0.1,287
2011-03-10T13:05:00+02:00,0.1,287
2011-03-10T13:07:00+02:00,0.1,287
2011-03-10T13:12:00+02:00,0.1,287
2011-03-10T13:14:00+02:00,0.1,287
2011-03-10T13:16:00+02:00,0.1,287
2011-03-10T13:19:00+02:00,0.1,287
2011-03-10T13:23:00+02:00,0.1,287
2011-03-10T14:49:00+02:00,0.1,287
2011-03-10T14:52:00+02:00,0.1,287
2011-03-10T14:53:00+02:00,0.1,287
2011-03-10T14:54:00+02:00,0.1,287
2011-03-10T14:55:00+02:00,0.1,287
2011-03-10T14:56:00+02:00,0.1,287
2011-03-10T14:57:00+02:00,0.1,287
2011-03-10T14:59:00+02:00,0.1,287
2011-03-10T16:05:00+02:00,0.1,287
2011-03-10T16:07:00+02:00,0.1,287
2011-03-10T16:09:00+02:00,0.1,287
2011-03-10T16:11:00+02:00,0.1,287
2011-03-10T16:13:00+02:00,0.1,287
2011-03-10T16:14:00+02:00,0.1,287
2011-03-10T16:16:00+02:00,0.1,287
2011-03-10T16:18:00+02:00,0.1,287
2011-03-10T16:19:00+02:00,0.1,287
2011-03-10T16:20:00+02:00,0.1,287
2011-03-10T16:22:00+02:00,0.1,287
2011-03-10T16:24:00+02:00,0.1,287
2011-03-10T16:27:00+02:00,0.1,287
2011-03-10T18:48:00+02:00,0.1,287
2011-03-10T18:53:00+02:00,0.3,287
2011-03-10T18:54:00+02:00,0.2,287
2011-03-10T18:55:00+02:00,0.2,287
2011-03-10T18:57:00+02:00,0.1,287
2011-03-10T19:01:00+02:00,0.1,287
2011-03-10T19:06:00+02:00,0.1,287
2011-03-10T20:03:00+02:00,0.1,287
2011-03-10T20:04:00+02:00,0.2,287
2011-03-10T20:06:00+02:00,0.1,287
2011-03-10T20:08:00+02:00,0.1,287
2011-03-10T20:10:00+02:00,0.1,287
2011-03-10T20:13:00+02:00,0.1,287
2011-03-10T20:19:00+02:00,0.1,287
2011-03-10T20:46:00+02:00,0.1,287
2011-03-10T20:53:00+02:00,0.1,287
2011-03-10T21:02:00+02:00,0.1,287
2011-03-10T21:03:00+02:00,0.1,287
2011-03-10T21:04:00+02:00,0.1,287
2011-03-10T21:18:00+02:00,0.1,287
2011-03-10T21:22:00+02:00,0.1,287
2011-03-10T21:23:00+02:00,0.2,287
2011-03-10T21:24:00+02:00,0.3,287
2011-03-10T21:25:00+02:00,0.2,287
2011-03-10T21:26:00+02:00,0.1,287
2011-03-10T21:27:00+02:00,0.2,287
2011-03-10T21:28:00+02:00,0.1,287
2011-03-10T21:31:00+02:00,0.1,287
2011-03-10T21:34:00+02:00,0.1,287
2011-03-10T21:35:00+02:00,0.1,287
2011-03-10T21:36:00+02:00,0.1,287
2011-03-10T21:37:00+02:00,0.1,287
2011-03-10T21:38:00+02:00,0.2,287
2011-03-10T21:52:00+02:00,0.1,287
2011-03-10T22:00:00+02:00,0.1,287
2011-03-10T22:01:00+02:00,0.1,287
2011-03-10T22:06:00+02:00,0.1,287
2011-03-10T22:11:00+02:00,0.1,287
2011-03-10T22:41:00+02:00,0.2,287
2011-03-10T22:42:00+02:00,0.5,287
2011-03-10T22:43:00+02:00,0.1,287
2011-03-10T22:44:00+02:00,0.1,287
2011-03-10T22:46:00+02:00,0.1,287
2011-03-10T22:47:00+02:00,0.4,287
2011-03-10T22:48:00+02:00,0.3,287
2011-03-10T22:49:00+02:00,0.3,287
2011-03-10T22:50:00+02:00,0.2,287
2011-03-10T22:51:00+02:00,0.1,287
2011-03-10T22:52:00+02:00,0.1,287
2011-03-10T22:53:00+02:00,0.1,287
2011-03-10T22:55:00+02:00,0.1,287
2011-03-10T22:56:00+02:00,0.1,287
2011-03-10T22:57:00+02:00,0.1,287
2011-03-10T22:58:00+02:00,0.1,287
2011-03-10T23:01:00+02:00,0.1,287
2011-03-10T23:05:00+02:00,0.1,287
2011-03-10T23:48:00+02:00,0.1,287
2011-03-10T23:49:00+02:00,0.1,287
2011-03-10T23:52:00+02:00,0.1,287
2011-03-10T23:53:00+02:00,0.1,287
2011-03-10T23:55:00+02:00,0.1,287
2011-03-11T00:05:00+02:00,0.1,287
2011-03-11T01:04:00+02:00,0.1,287
2011-03-11T02:02:00+02:00,0.1,287
2011-03-11T02:09:00+02:00,0.1,287
2011-03-11T02:43:00+02:00,0.1,287
2011-03-11T02:57:00+02:00,0.1,287
2011-03-11T03:20:00+02:00,0.1,287
2011-03-11T03:32:00+02:00,0.1,287
2011-03-11T04:08:00+02:00,0.1,287
2011-03-11T04:10:00+02:00,0.1,287
2011-03-11T04:12:00+02:00,0.1,287
2011-03-11T04:13:00+02:00,0.1,287
2011-03-11T04:15:00+02:00,0.1,287
2011-03-11T04:16:00+02:00,0.1,287
2011-03-11T04:18:00+02:00,0.1,287
2011-03-11T04:24:00+02:00,0.1,287
2011-03-11T04:30:00+02:00,0.1,287
2011-03-11T04:33:00+02:00,0.1,287
2011-03-11T04:35:00+02:00,0.1,287
2011-03-11T04:37:00+02:00,0.1,287
2011-03-11T04:41:00+02:00,0.1,287
2011-03-11T05:12:00+02:00,0.1,287
2011-03-11T05:14:00+02:00,0.1,287
2011-03-11T05:16:00+02:00,0.1,287
2011-03-11T05:18:00+02:00,0.1,287
2011-03-11T05:21:00+02:00,0.1,287
2011-03-11T05:24:00+02:00,0.1,287
2011-03-11T05:31:00+02:00,0.1,287
2011-03-11T06:10:00+02:00,0.1,287
2011-03-11T06:26:00+02:00,0.1,287
2011-03-11T07:18:00+02:00,0.1,287
2011-03-11T07:19:00+02:00,0.1,287
2011-03-11T07:20:00+02:00,0.1,287
2011-03-11T07:22:00+02:00,0.1,287
2011-03-11T07:25:00+02:00,0.1,287
2011-03-11T07:26:00+02:00,0.1,287
2011-03-11T07:28:00+02:00,0.1,287
2011-03-11T07:29:00+02:00,0.1,287
2011-03-11T07:30:00+02:00,0.1,287
2011-03-11T07:33:00+02:00,0.1,287
2011-03-11T07:39:00+02:00,0.1,287
2011-03-12T12:21:00+02:00,0.1,287
2011-03-12T12:22:00+02:00,0.1,287
2011-03-12T12:23:00+02:00,0.1,287
2011-03-12T12:28:00+02:00,0.1,287
2011-03-12T12:29:00+02:00,0.1,287
2011-03-12T12:30:00+02:00,0.1,287
2011-03-12T12:31:00+02:00,0.1,287
2011-03-12T12:32:00+02:00,0.1,287
2011-03-12T12:33:00+02:00,0.2,287
2011-03-12T12:34:00+02:00,0.2,287
2011-03-12T12:35:00+02:00,0.2,287
2011-03-12T12:36:00+02:00,0.3,287
2011-03-12T12:37:00+02:00,0.3,287
2011-03-12T12:38:00+02:00,0.3,287
2011-03-12T12:39:00+02:00,0.4,287
2011-03-12T12:40:00+02:00,0.3,287
2011-03-12T12:41:00+02:00,0.3,287
2011-03-12T12:42:00+02:00,0.4,287
2011-03-12T12:43:00+02:00,0.4,287
2011-03-12T12:44:00+02:00,0.3,287
2011-03-12T12:45:00+02:00,0.4,287
2011-03-12T12:46:00+02:00,0.4,287
2011-03-12T12:47:00+02:00,0.2,287
2011-03-12T12:48:00+02:00,0.2,287
2011-03-12T12:49:00+02:00,0.2,287
2011-03-12T12:50:00+02:00,0.1,287
2011-03-12T12:51:00+02:00,0.3,287
2011-03-12T12:52:00+02:00,0.1,287
2011-03-12T12:53:00+02:00,0.2,287
2011-03-12T12:54:00+02:00,0.1,287
2011-03-12T12:56:00+02:00,0.1,287
2011-03-12T12:57:00+02:00,0.1,287
2011-03-12T12:58:00+02:00,0.1,287
2011-03-12T12:59:00+02:00,0.2,287
2011-03-12T13:00:00+02:00,0.2,287
2011-03-12T13:01:00+02:00,0.1,287
2011-03-12T13:02:00+02:00,0.1,287
2011-03-12T13:03:00+02:00,0.1,287
2011-03-12T13:04:00+02:00,0.1,287
2011-03-12T13:05:00+02:00,0.1,287
2011-03-12T13:15:00+02:00,0.1,287
2011-03-12T13:37:00+02:00,0.1,287
2011-03-13T04:49:00+02:00,0.1,287
2011-03-15T06:57:00+02:00,0.1,287
2011-03-20T20:22:00+02:00,0.1,287
2011-03-20T20:25:00+02:00,0.1,287
2011-03-23T01:17:00+02:00,0.2,287
2011-03-23T01:18:00+02:00,0.1,287
2011-03-23T01:19:00+02:00,0.1,287
2011-03-23T01:21:00+02:00,0.1,287
2011-03-23T04:00:00+02:00,0.1,287
2011-03-23T04:14:00+02:00,0.1,287
2011-03-23T04:16:00+02:00,0.1,287
2011-03-23T04:21:00+02:00,0.1,287
2011-03-23T04:49:00+02:00,0.1,287
2011-03-23T04:54:00+02:00,0.1,287
2011-03-23T05:22:00+02:00,0.1,287
2011-03-23T06:49:00+02:00,0.1,287
2011-03-23T06:57:00+02:00,0.1,287
2011-03-23T07:01:00+02:00,0.1,287
2011-03-23T09:41:00+02:00,0.1,287
2011-03-23T09:44:00+02:00,0.1,287
2011-03-23T10:04:00+02:00,0.1,287
2011-03-23T22:06:00+02:00,0.1,287
2011-03-23T22:07:00+02:00,0.1,287
2011-03-23T22:08:00+02:00,0.3,287
2011-03-23T22:09:00+02:00,0.1,287
2011-03-23T22:10:00+02:00,0.1,287
2011-03-23T22:11:00+02:00,0.1,287
2011-03-23T22:12:00+02:00,0.2,287
2011-03-23T22:13:00+02:00,0.1,287
2011-03-23T22:15:00+02:00,0.1,287
2011-03-23T22:27:00+02:00,0.1,287
2011-03-24T04:48:00+02:00,0.1,287
2011-03-24T04:50:00+02:00,0.2,287
2011-03-24T04:51:00+02:00,0.1,287
2011-03-24T04:54:00+02:00,0.1,287
2011-03-24T05:00:00+02:00,0.1,287
2011-03-24T05:06:00+02:00,0.1,287
2011-03-24T05:14:00+02:00,0.1,287
2011-03-24T05:36:00+02:00,0.1,287
2011-03-24T05:48:00+02:00,0.1,287
2011-03-24T07:47:00+02:00,0.1,287
2011-03-24T07:53:00+02:00,0.1,287
2011-03-24T08:13:00+02:00,0.1,287
2011-03-24T08:31:00+02:00,0.1,287
2011-03-24T08:40:00+02:00,0.1,287
2011-03-24T08:46:00+02:00,0.1,287
2011-03-24T08:50:00+02:00,0.1,287
2011-03-24T08:55:00+02:00,0.1,287
2011-03-24T08:59:00+02:00,0.1,287
2011-03-24T09:00:00+02:00,0.1,287
2011-03-24T09:02:00+02:00,0.1,287
2011-03-24T09:04:00+02:00,0.1,287
2011-03-24T09:09:00+02:00,0.1,287
2011-03-24T09:45:00+02:00,0.1,287
2011-03-24T09:47:00+02:00,0.1,287
2011-03-24T09:48:00+02:00,0.1,287
2011-03-24T09:49:00+02:00,0.1,287
2011-03-24T09:50:00+02:00,0.1,287
2011-03-24T09:51:00+02:00,0.1,287
2011-03-24T09:53:00+02:00,0.1,287
2011-03-24T09:55:00+02:00,0.1,287
2011-03-24T09:56:00+02:00,0.1,287
2011-03-24T09:58:00+02:00,0.1,287
2011-03-24T10:00:00+02:00,0.1,287
2011-03-24T10:06:00+02:00,0.1,287
2011-03-24T10:25:00+02:00,0.1,287
2011-03-24T10:31:00+02:00,0.1,287
2011-03-24T10:39:00+02:00,0.1,287
2011-03-24T10:40:00+02:00,0.2,287
2011-03-24T10:41:00+02:00,0.1,287
2011-03-24T10:42:00+02:00,0.1,287
2011-03-24T10:43:00+02:00,0.1,287
2011-03-24T10:53:00+02:00,0.1,287
2011-03-24T11:48:00+02:00,0.1,287
2011-03-24T11:55:00+02:00,0.1,287
2011-03-24T12:08:00+02:00,0.1,287
2011-03-24T12:17:00+02:00,0.1,287
2011-03-24T12:21:00+02:00,0.1,287
2011-03-24T12:25:00+02:00,0.1,287
2011-03-24T12:33:00+02:00,0.1,287
2011-03-24T13:01:00+02:00,0.1,287
2011-03-24T13:31:00+02:00,0.1,287
2011-03-24T13:33:00+02:00,0.1,287
2011-03-24T13:36:00+02:00,0.1,287
2011-03-24T13:37:00+02:00,0.1,287
2011-03-24T13:38:00+02:00,0.1,287
2011-03-24T13:39:00+02:00,0.1,287
2011-03-24T13:40:00+02:00,0.1,287
2011-03-24T13:41:00+02:00,0.1,287
2011-03-24T13:42:00+02:00,0.1,287
2011-03-24T13:43:00+02:00,0.1,287
2011-03-24T13:44:00+02:00,0.1,287
2011-03-24T13:45:00+02:00,0.1,287
2011-03-24T13:49:00+02:00,0.1,287
2011-03-24T13:50:00+02:00,0.1,287
2011-03-24T13:52:00+02:00,0.1,287
2011-03-24T16:47:00+02:00,0.1,287
2011-03-24T16:54:00+02:00,0.1,287
2011-03-24T18:18:00+02:00,0.1,287
2011-03-24T19:26:00+02:00,0.1,287
2011-03-24T19:31:00+02:00,0.1,287
2011-03-24T19:34:00+02:00,0.1,287
2011-03-24T19:38:00+02:00,0.1,287
2011-03-24T19:40:00+02:00,0.1,287
2011-03-24T19:42:00+02:00,0.2,287
2011-03-24T19:43:00+02:00,0.2,287
2011-03-24T19:45:00+02:00,0.1,287
2011-03-24T19:46:00+02:00,0.2,287
2011-03-24T19:47:00+02:00,0.1,287
2011-03-24T19:48:00+02:00,0.2,287
2011-03-24T19:49:00+02:00,0.1,287
2011-03-24T19:50:00+02:00,0.1,287
2011-03-24T19:51:00+02:00,0.2,287
2011-03-24T19:52:00+02:00,0.1,287
2011-03-24T19:53:00+02:00,0.1,287
2011-03-24T19:54:00+02:00,0.1,287
2011-03-24T19:55:00+02:00,0.2,287
2011-03-24T19:56:00+02:00,0.2,287
2011-03-24T19:57:00+02:00,0.2,287
2011-03-24T19:58:00+02:00,0.2,287
2011-03-24T19:59:00+02:00,0.2,287
2011-03-24T20:00:00+02:00,0.2,287
2011-03-24T20:01:00+02:00,0.2,287
2011-03-24T20:02:00+02:00,0.1,287
2011-03-24T20:03:00+02:00,0.1,287
2011-03-24T20:04:00+02:00,0.2,287
2011-03-24T20:05:00+02:00,0.2,287
2011-03-24T20:06:00+02:00,0.1,287
2011-03-24T20:07:00+02:00,0.2,287
2011-03-24T20:08:00+02:00,0.2,287
2011-03-24T20:09:00+02:00,0.1,287
2011-03-24T20:10:00+02:00,0.2,287
2011-03-24T20:11:00+02:00,0.3,287
2011-03-24T20:12:00+02:00,0.2,287
2011-03-24T20:13:00+02:00,0.2,287
2011-03-24T20:14:00+02:00,0.1,287
2011-03-24T20:15:00+02:00,0.2,287
2011-03-24T20:16:00+02:00,0.1,287
2011-03-24T20:17:00+02:00,0.2,287
2011-03-24T20:18:00+02:00,0.2,287
2011-03-24T20:19:00+02:00,0.1,287
2011-03-24T20:20:00+02:00,0.2,287
2011-03-24T20:21:00+02:00,0.2,287
2011-03-24T20:22:00+02:00,0.1,287
2011-03-24T20:23:00+02:00,0.2,287
2011-03-24T20:24:00+02:00,0.2,287
2011-03-24T20:25:00+02:00,0.1,287
2011-03-24T20:26:00+02:00,0.1,287
2011-03-24T20:27:00+02:00,0.1,287
2011-03-24T20:28:00+02:00,0.1,287
2011-03-24T20:29:00+02:00,0.1,287
2011-03-24T20:30:00+02:00,0.1,287
2011-03-24T20:31:00+02:00,0.1,287
2011-03-24T20:32:00+02:00,0.2,287
2011-03-24T20:33:00+02:00,0.1,287
2011-03-24T20:34:00+02:00,0.1,287
2011-03-24T20:35:00+02:00,0.1,287
2011-03-24T20:36:00+02:00,0.1,287
2011-03-24T20:38:00+02:00,0.1,287
2011-03-24T20:39:00+02:00,0.1,287
2011-03-24T20:41:00+02:00,0.1,287
2011-03-24T20:42:00+02:00,0.1,287
2011-03-24T20:43:00+02:00,0.1,287
2011-03-24T20:53:00+02:00,0.1,287
2011-03-24T21:28:00+02:00,0.1,287
2011-03-25T01:23:00+02:00,0.1,287
2011-03-25T02:05:00+02:00,0.1,287
2011-03-25T07:35:00+02:00,0.1,287
2011-03-25T07:38:00+02:00,0.1,287
2011-03-25T07:41:00+02:00,0.1,287
2011-03-25T07:46:00+02:00,0.1,287
2011-03-25T07:56:00+02:00,0.1,287
2011-03-27T07:06:00+02:00,0.1,287
2011-04-04T00:28:00+03:00,0.1,287
2011-04-04T00:39:00+03:00,0.1,287
2011-04-04T00:49:00+03:00,0.1,287
2011-04-04T03:32:00+03:00,0.1,287
2011-04-04T03:39:00+03:00,0.1,287
2011-04-04T03:47:00+03:00,0.1,287
2011-04-04T03:56:00+03:00,0.1,287
2011-04-04T03:59:00+03:00,0.1,287
2011-04-04T04:03:00+03:00,0.1,287
2011-04-04T04:07:00+03:00,0.1,287
2011-04-04T04:08:00+03:00,0.2,287
2011-04-04T04:09:00+03:00,0.2,287
2011-04-04T04:10:00+03:00,0.2,287
2011-04-04T04:13:00+03:00,0.1,287
2011-04-04T04:15:00+03:00,0.1,287
2011-04-04T04:17:00+03:00,0.1,287
2011-04-04T04:21:00+03:00,0.1,287
2011-04-04T06:05:00+03:00,0.2,287
2011-04-04T06:06:00+03:00,0.4,287
2011-04-04T06:07:00+03:00,0.3,287
2011-04-04T06:08:00+03:00,0.3,287
2011-04-04T06:09:00+03:00,0.3,287
2011-04-04T06:10:00+03:00,0.1,287
2011-04-04T06:54:00+03:00,0.1,287
2011-04-04T07:01:00+03:00,0.4,287
2011-04-04T07:02:00+03:00,0.5,287
2011-04-04T07:03:00+03:00,0.3,287
2011-04-04T07:04:00+03:00,0.3,287
2011-04-04T07:05:00+03:00,0.2,287
2011-04-04T07:06:00+03:00,0.1,287
2011-04-04T07:07:00+03:00,0.5,287
2011-04-04T07:08:00+03:00,0.4,287
2011-04-04T07:09:00+03:00,0.2,287
2011-04-04T07:10:00+03:00,0.3,287
2011-04-04T07:11:00+03:00,0.3,287
2011-04-04T07:12:00+03:00,0.2,287
2011-04-04T07:13:00+03:00,0.4,287
2011-04-04T07:14:00+03:00,0.3,287
2011-04-04T07:15:00+03:00,0.3,287
2011-04-04T07:16:00+03:00,0.3,287
2011-04-04T07:17:00+03:00,0.4,287
2011-04-04T07:18:00+03:00,0.4,287
2011-04-04T07:19:00+03:00,0.4,287
2011-04-04T07:20:00+03:00,0.5,287
2011-04-04T07:21:00+03:00,0.3,287
2011-04-04T07:22:00+03:00,0.5,287
2011-04-04T07:23:00+03:00,0.3,287
2011-04-04T07:24:00+03:00,0.3,287
2011-04-04T07:25:00+03:00,0.1,287
2011-04-04T07:26:00+03:00,0.1,287
2011-04-04T07:27:00+03:00,0.1,287
2011-04-04T07:29:00+03:00,0.1,287
2011-04-04T07:30:00+03:00,0.1,287
2011-04-04T07:32:00+03:00,0.1,287
2011-04-04T07:33:00+03:00,0.1,287
2011-04-04T07:35:00+03:00,0.1,287
2011-04-04T07:36:00+03:00,0.1,287
2011-04-04T07:37:00+03:00,0.1,287
2011-04-04T07:38:00+03:00,0.1,287
2011-04-04T07:40:00+03:00,0.1,287
2011-04-04T07:41:00+03:00,0.1,287
2011-04-04T07:42:00+03:00,0.1,287
2011-04-04T07:43:00+03:00,0.1,287
2011-04-04T07:45:00+03:00,0.1,287
2011-04-04T07:46:00+03:00,0.1,287
2011-04-04T07:48:00+03:00,0.1,287
2011-04-04T07:49:00+03:00,0.2,287
2011-04-04T07:50:00+03:00,0.5,287
2011-04-04T07:51:00+03:00,0.2,287
2011-04-04T07:52:00+03:00,0.1,287
2011-04-04T07:53:00+03:00,0.3,287
2011-04-04T07:54:00+03:00,0.4,287
2011-04-04T07:55:00+03:00,0.3,287
2011-04-04T07:56:00+03:00,0.7,287
2011-04-04T07:57:00+03:00,0.6,287
2011-04-04T07:58:00+03:00,0.4,287
2011-04-04T07:59:00+03:00,0.3,287
2011-04-04T08:00:00+03:00,0.3,287
2011-04-04T08:01:00+03:00,0.1,287
2011-04-04T08:02:00+03:00,0.1,287
2011-04-04T08:03:00+03:00,0.3,287
2011-04-04T08:04:00+03:00,0.4,287
2011-04-04T08:05:00+03:00,0.4,287
2011-04-04T08:06:00+03:00,0.5,287
2011-04-04T08:07:00+03:00,0.3,287
2011-04-04T08:08:00+03:00,0.1,287
2011-04-04T08:10:00+03:00,0.1,287
2011-04-04T08:12:00+03:00,0.1,287
2011-04-04T08:14:00+03:00,0.1,287
2011-04-04T08:16:00+03:00,0.1,287
2011-04-04T08:19:00+03:00,0.1,287
2011-04-04T08:22:00+03:00,0.1,287
2011-04-04T08:23:00+03:00,0.1,287
2011-04-04T08:25:00+03:00,0.1,287
2011-04-04T08:30:00+03:00,0.1,287
2011-04-04T08:44:00+03:00,0.1,287
2011-04-04T08:45:00+03:00,0.1,287
2011-04-04T08:47:00+03:00,0.1,287
2011-04-04T08:54:00+03:00,0.1,287
2011-04-04T10:18:00+03:00,0.1,287
2011-04-04T11:14:00+03:00,0.1,287
2011-04-04T11:15:00+03:00,0.1,287
2011-04-04T11:16:00+03:00,0.3,287
2011-04-04T11:18:00+03:00,0.5,287
2011-04-04T11:19:00+03:00,0.8,287
2011-04-04T11:20:00+03:00,0.2,287
2011-04-04T11:32:00+03:00,0.1,287
2011-04-04T11:36:00+03:00,0.1,287
2011-04-04T11:44:00+03:00,0.1,287
2011-04-04T11:47:00+03:00,0.1,287
2011-04-04T11:48:00+03:00,0.1,287
2011-04-04T11:49:00+03:00,0.1,287
2011-04-04T11:50:00+03:00,0.1,287
2011-04-04T11:51:00+03:00,0.1,287
2011-04-04T11:53:00+03:00,0.1,287
2011-04-04T11:57:00+03:00,0.1,287
2011-04-04T11:59:00+03:00,0.1,287
2011-04-04T12:08:00+03:00,0.1,287
2011-04-04T12:09:00+03:00,0.1,287
2011-04-04T12:10:00+03:00,0.1,287
2011-04-04T12:11:00+03:00,0.1,287
2011-04-04T12:13:00+03:00,0.1,287
2011-04-04T12:14:00+03:00,0.1,287
2011-04-04T12:15:00+03:00,0.2,287
2011-04-04T12:18:00+03:00,0.1,287
2011-04-04T12:22:00+03:00,0.1,287
2011-04-04T12:33:00+03:00,0.1,287
2011-04-04T12:34:00+03:00,0.1,287
2011-04-04T12:37:00+03:00,0.1,287
2011-04-04T12:44:00+03:00,0.1,287
2011-04-04T13:16:00+03:00,0.1,287
2011-04-04T13:17:00+03:00,0.1,287
2011-04-04T13:18:00+03:00,0.1,287
2011-04-04T13:31:00+03:00,0.1,287
2011-04-04T13:32:00+03:00,0.3,287
2011-04-04T13:33:00+03:00,0.2,287
2011-04-04T13:34:00+03:00,0.1,287
2011-04-04T13:35:00+03:00,0.1,287
2011-04-04T13:36:00+03:00,0.2,287
2011-04-04T13:37:00+03:00,0.2,287
2011-04-04T13:38:00+03:00,0.3,287
2011-04-04T13:39:00+03:00,0.1,287
2011-04-04T13:41:00+03:00,0.2,287
2011-04-04T13:42:00+03:00,0.1,287
2011-04-04T13:43:00+03:00,0.1,287
2011-04-04T13:45:00+03:00,0.1,287
2011-04-04T13:46:00+03:00,0.3,287
2011-04-04T13:47:00+03:00,0.1,287
2011-04-04T13:48:00+03:00,0.3,287
2011-04-04T13:50:00+03:00,0.1,287
2011-04-04T13:52:00+03:00,0.1,287
2011-04-04T13:57:00+03:00,0.1,287
2011-04-04T13:59:00+03:00,0.1,287
2011-04-04T14:00:00+03:00,0.1,287
