datetime,Rains,stationId
2011-01-31T21:10:00+02:00,0.1,305
2011-01-31T21:17:00+02:00,0.1,305
2011-02-01T02:03:00+02:00,0.1,305
2011-02-03T17:19:00+02:00,0.1,305
2011-02-03T17:41:00+02:00,0.1,305
2011-02-03T18:09:00+02:00,0.1,305
2011-02-03T21:21:00+02:00,0.1,305
2011-02-03T21:45:00+02:00,0.1,305
2011-02-03T21:55:00+02:00,0.1,305
2011-02-03T22:02:00+02:00,0.1,305
2011-02-03T22:09:00+02:00,0.1,305
2011-02-03T22:16:00+02:00,0.1,305
2011-02-03T22:24:00+02:00,0.1,305
2011-02-03T22:33:00+02:00,0.1,305
2011-02-03T22:39:00+02:00,0.1,305
2011-02-03T22:53:00+02:00,0.1,305
2011-02-03T23:14:00+02:00,0.1,305
2011-02-03T23:27:00+02:00,0.1,305
2011-02-03T23:31:00+02:00,0.1,305
2011-02-03T23:34:00+02:00,0.1,305
2011-02-03T23:38:00+02:00,0.1,305
2011-02-03T23:42:00+02:00,0.1,305
2011-02-03T23:48:00+02:00,0.1,305
2011-02-03T23:53:00+02:00,0.1,305
2011-02-03T23:57:00+02:00,0.1,305
2011-02-04T00:00:00+02:00,0.1,305
2011-02-04T00:05:00+02:00,0.1,305
2011-02-04T00:10:00+02:00,0.1,305
2011-02-04T00:14:00+02:00,0.1,305
2011-02-04T00:17:00+02:00,0.1,305
2011-02-04T00:20:00+02:00,0.1,305
2011-02-04T00:23:00+02:00,0.1,305
2011-02-04T00:26:00+02:00,0.1,305
2011-02-04T00:30:00+02:00,0.1,305
2011-02-04T00:32:00+02:00,0.1,305
2011-02-04T00:35:00+02:00,0.1,305
2011-02-04T00:41:00+02:00,0.1,305
2011-02-04T00:47:00+02:00,0.1,305
2011-02-04T00:52:00+02:00,0.1,305
2011-02-04T01:04:00+02:00,0.1,305
2011-02-04T01:22:00+02:00,0.1,305
2011-02-04T01:27:00+02:00,0.1,305
2011-02-04T01:30:00+02:00,0.1,305
2011-02-04T01:33:00+02:00,0.1,305
2011-02-04T01:36:00+02:00,0.1,305
2011-02-04T01:39:00+02:00,0.1,305
2011-02-04T01:42:00+02:00,0.1,305
2011-02-04T01:45:00+02:00,0.1,305
2011-02-04T01:48:00+02:00,0.1,305
2011-02-04T01:51:00+02:00,0.1,305
2011-02-04T01:54:00+02:00,0.1,305
2011-02-04T01:58:00+02:00,0.1,305
2011-02-04T02:05:00+02:00,0.1,305
2011-02-04T02:11:00+02:00,0.1,305
2011-02-04T02:14:00+02:00,0.1,305
2011-02-04T02:16:00+02:00,0.1,305
2011-02-04T02:18:00+02:00,0.1,305
2011-02-04T02:20:00+02:00,0.1,305
2011-02-04T02:24:00+02:00,0.1,305
2011-02-04T02:27:00+02:00,0.1,305
2011-02-04T02:31:00+02:00,0.1,305
2011-02-04T02:35:00+02:00,0.1,305
2011-02-04T02:39:00+02:00,0.1,305
2011-02-04T02:43:00+02:00,0.1,305
2011-02-04T02:47:00+02:00,0.1,305
2011-02-04T02:50:00+02:00,0.1,305
2011-02-04T02:54:00+02:00,0.1,305
2011-02-04T02:59:00+02:00,0.1,305
2011-02-04T03:01:00+02:00,0.1,305
2011-02-04T03:03:00+02:00,0.1,305
2011-02-04T03:06:00+02:00,0.1,305
2011-02-04T03:08:00+02:00,0.1,305
2011-02-04T03:10:00+02:00,0.1,305
2011-02-04T03:14:00+02:00,0.1,305
2011-02-04T03:16:00+02:00,0.1,305
2011-02-04T03:18:00+02:00,0.1,305
2011-02-04T03:19:00+02:00,0.1,305
2011-02-04T03:21:00+02:00,0.1,305
2011-02-04T03:23:00+02:00,0.1,305
2011-02-04T03:26:00+02:00,0.1,305
2011-02-04T03:28:00+02:00,0.1,305
2011-02-04T03:31:00+02:00,0.1,305
2011-02-04T03:35:00+02:00,0.1,305
2011-02-04T03:37:00+02:00,0.1,305
2011-02-04T03:40:00+02:00,0.1,305
2011-02-04T03:42:00+02:00,0.1,305
2011-02-04T03:45:00+02:00,0.1,305
2011-02-04T03:47:00+02:00,0.1,305
2011-02-04T03:49:00+02:00,0.1,305
2011-02-04T03:50:00+02:00,0.1,305
2011-02-04T03:52:00+02:00,0.1,305
2011-02-04T03:56:00+02:00,0.1,305
2011-02-04T04:02:00+02:00,0.1,305
2011-02-04T04:28:00+02:00,0.1,305
2011-02-04T04:39:00+02:00,0.1,305
2011-02-04T04:45:00+02:00,0.1,305
2011-02-04T04:51:00+02:00,0.1,305
2011-02-04T04:56:00+02:00,0.1,305
2011-02-04T05:00:00+02:00,0.1,305
2011-02-04T05:03:00+02:00,0.1,305
2011-02-04T05:07:00+02:00,0.1,305
2011-02-04T05:10:00+02:00,0.1,305
2011-02-04T05:12:00+02:00,0.1,305
2011-02-04T05:14:00+02:00,0.1,305
2011-02-04T05:16:00+02:00,0.1,305
2011-02-04T05:19:00+02:00,0.1,305
2011-02-04T05:21:00+02:00,0.1,305
2011-02-04T05:24:00+02:00,0.1,305
2011-02-04T05:28:00+02:00,0.1,305
2011-02-04T05:32:00+02:00,0.1,305
2011-02-04T05:42:00+02:00,0.1,305
2011-02-04T05:55:00+02:00,0.1,305
2011-02-04T05:59:00+02:00,0.1,305
2011-02-04T06:03:00+02:00,0.1,305
2011-02-04T06:09:00+02:00,0.1,305
2011-02-04T06:18:00+02:00,0.1,305
2011-02-04T06:24:00+02:00,0.1,305
2011-02-04T06:26:00+02:00,0.1,305
2011-02-04T06:29:00+02:00,0.1,305
2011-02-04T06:32:00+02:00,0.1,305
2011-02-04T06:34:00+02:00,0.1,305
2011-02-04T06:38:00+02:00,0.1,305
2011-02-04T06:42:00+02:00,0.1,305
2011-02-04T06:46:00+02:00,0.1,305
2011-02-04T06:50:00+02:00,0.1,305
2011-02-04T06:55:00+02:00,0.1,305
2011-02-04T07:00:00+02:00,0.1,305
2011-02-04T07:04:00+02:00,0.1,305
2011-02-04T07:07:00+02:00,0.1,305
2011-02-04T07:10:00+02:00,0.1,305
2011-02-04T07:13:00+02:00,0.1,305
2011-02-04T07:20:00+02:00,0.1,305
2011-02-04T07:26:00+02:00,0.1,305
2011-02-04T07:32:00+02:00,0.1,305
2011-02-04T07:38:00+02:00,0.1,305
2011-02-04T07:42:00+02:00,0.1,305
2011-02-04T07:52:00+02:00,0.1,305
2011-02-04T07:56:00+02:00,0.1,305
2011-02-04T07:59:00+02:00,0.1,305
2011-02-04T08:13:00+02:00,0.1,305
2011-02-04T08:27:00+02:00,0.1,305
2011-02-04T08:39:00+02:00,0.1,305
2011-02-04T08:41:00+02:00,0.1,305
2011-02-04T08:43:00+02:00,0.1,305
2011-02-04T08:44:00+02:00,0.1,305
2011-02-04T08:46:00+02:00,0.1,305
2011-02-04T08:47:00+02:00,0.1,305
2011-02-04T08:49:00+02:00,0.1,305
2011-02-04T08:51:00+02:00,0.1,305
2011-02-04T08:53:00+02:00,0.1,305
2011-02-04T08:56:00+02:00,0.1,305
2011-02-04T08:58:00+02:00,0.1,305
2011-02-04T09:00:00+02:00,0.1,305
2011-02-04T09:03:00+02:00,0.1,305
2011-02-04T09:06:00+02:00,0.1,305
2011-02-04T09:10:00+02:00,0.1,305
2011-02-04T09:13:00+02:00,0.1,305
2011-02-04T09:15:00+02:00,0.1,305
2011-02-04T09:18:00+02:00,0.1,305
2011-02-04T09:22:00+02:00,0.1,305
2011-02-04T09:24:00+02:00,0.1,305
2011-02-04T09:26:00+02:00,0.1,305
2011-02-04T09:28:00+02:00,0.1,305
2011-02-04T09:31:00+02:00,0.1,305
2011-02-04T09:34:00+02:00,0.1,305
2011-02-04T09:37:00+02:00,0.1,305
2011-02-04T09:40:00+02:00,0.1,305
2011-02-04T09:44:00+02:00,0.1,305
2011-02-04T09:46:00+02:00,0.1,305
2011-02-04T09:48:00+02:00,0.1,305
2011-02-04T09:51:00+02:00,0.1,305
2011-02-04T09:57:00+02:00,0.1,305
2011-02-04T10:03:00+02:00,0.1,305
2011-02-04T10:13:00+02:00,0.1,305
2011-02-04T10:18:00+02:00,0.1,305
2011-02-04T10:24:00+02:00,0.1,305
2011-02-04T10:27:00+02:00,0.1,305
2011-02-04T10:33:00+02:00,0.1,305
2011-02-04T10:38:00+02:00,0.1,305
2011-02-04T10:48:00+02:00,0.1,305
2011-02-04T10:53:00+02:00,0.1,305
2011-02-04T11:01:00+02:00,0.1,305
2011-02-04T11:05:00+02:00,0.1,305
2011-02-04T11:10:00+02:00,0.1,305
2011-02-04T11:16:00+02:00,0.1,305
2011-02-04T11:21:00+02:00,0.1,305
2011-02-04T11:25:00+02:00,0.1,305
2011-02-04T11:28:00+02:00,0.1,305
2011-02-04T11:30:00+02:00,0.1,305
2011-02-04T11:32:00+02:00,0.1,305
2011-02-04T11:34:00+02:00,0.1,305
2011-02-04T11:36:00+02:00,0.1,305
2011-02-04T11:38:00+02:00,0.1,305
2011-02-04T11:41:00+02:00,0.1,305
2011-02-04T11:44:00+02:00,0.1,305
2011-02-04T11:47:00+02:00,0.1,305
2011-02-04T11:50:00+02:00,0.1,305
2011-02-04T11:52:00+02:00,0.1,305
2011-02-04T11:55:00+02:00,0.1,305
2011-02-04T11:56:00+02:00,0.1,305
2011-02-04T11:58:00+02:00,0.1,305
2011-02-04T12:00:00+02:00,0.1,305
2011-02-04T12:01:00+02:00,0.1,305
2011-02-04T12:03:00+02:00,0.1,305
2011-02-04T12:05:00+02:00,0.1,305
2011-02-04T12:06:00+02:00,0.1,305
2011-02-04T12:08:00+02:00,0.1,305
2011-02-04T12:11:00+02:00,0.1,305
2011-02-04T12:13:00+02:00,0.1,305
2011-02-04T12:15:00+02:00,0.1,305
2011-02-04T12:17:00+02:00,0.1,305
2011-02-04T12:19:00+02:00,0.1,305
2011-02-04T12:21:00+02:00,0.1,305
2011-02-04T12:23:00+02:00,0.1,305
2011-02-04T12:25:00+02:00,0.1,305
2011-02-04T12:27:00+02:00,0.1,305
2011-02-04T12:30:00+02:00,0.1,305
2011-02-04T12:32:00+02:00,0.1,305
2011-02-04T12:34:00+02:00,0.1,305
2011-02-04T12:36:00+02:00,0.1,305
2011-02-04T12:38:00+02:00,0.1,305
2011-02-04T12:40:00+02:00,0.1,305
2011-02-04T12:43:00+02:00,0.1,305
2011-02-04T12:45:00+02:00,0.1,305
2011-02-04T12:48:00+02:00,0.1,305
2011-02-04T12:50:00+02:00,0.1,305
2011-02-04T12:52:00+02:00,0.1,305
2011-02-04T12:55:00+02:00,0.1,305
2011-02-04T12:58:00+02:00,0.1,305
2011-02-04T13:00:00+02:00,0.1,305
2011-02-04T13:03:00+02:00,0.1,305
2011-02-04T13:05:00+02:00,0.1,305
2011-02-04T13:08:00+02:00,0.1,305
2011-02-04T13:11:00+02:00,0.1,305
2011-02-04T13:14:00+02:00,0.1,305
2011-02-04T13:18:00+02:00,0.1,305
2011-02-04T13:23:00+02:00,0.1,305
2011-02-04T13:29:00+02:00,0.1,305
2011-02-04T13:35:00+02:00,0.1,305
2011-02-04T13:39:00+02:00,0.1,305
2011-02-04T13:43:00+02:00,0.1,305
2011-02-04T13:48:00+02:00,0.1,305
2011-02-04T13:51:00+02:00,0.1,305
2011-02-04T13:54:00+02:00,0.1,305
2011-02-04T13:57:00+02:00,0.1,305
2011-02-04T14:01:00+02:00,0.1,305
2011-02-04T14:04:00+02:00,0.1,305
2011-02-04T14:06:00+02:00,0.1,305
2011-02-04T14:07:00+02:00,0.1,305
2011-02-04T14:10:00+02:00,0.1,305
2011-02-04T14:12:00+02:00,0.1,305
2011-02-04T14:13:00+02:00,0.1,305
2011-02-04T14:15:00+02:00,0.1,305
2011-02-04T14:17:00+02:00,0.1,305
2011-02-04T14:19:00+02:00,0.1,305
2011-02-04T14:21:00+02:00,0.1,305
2011-02-04T14:24:00+02:00,0.1,305
2011-02-04T14:27:00+02:00,0.1,305
2011-02-04T14:31:00+02:00,0.1,305
2011-02-04T14:35:00+02:00,0.1,305
2011-02-04T14:40:00+02:00,0.1,305
2011-02-04T14:44:00+02:00,0.1,305
2011-02-04T14:48:00+02:00,0.1,305
2011-02-04T14:52:00+02:00,0.1,305
2011-02-04T14:56:00+02:00,0.1,305
2011-02-04T15:35:00+02:00,0.1,305
2011-02-04T15:48:00+02:00,0.1,305
2011-02-04T15:51:00+02:00,0.1,305
2011-02-04T15:54:00+02:00,0.1,305
2011-02-04T15:57:00+02:00,0.1,305
2011-02-04T15:59:00+02:00,0.1,305
2011-02-04T16:25:00+02:00,0.1,305
2011-02-04T17:36:00+02:00,0.1,305
2011-02-04T17:38:00+02:00,0.1,305
2011-02-04T17:39:00+02:00,0.1,305
2011-02-04T17:40:00+02:00,0.1,305
2011-02-04T17:41:00+02:00,0.1,305
2011-02-04T17:42:00+02:00,0.2,305
2011-02-04T17:43:00+02:00,0.1,305
2011-02-04T17:44:00+02:00,0.1,305
2011-02-04T17:45:00+02:00,0.1,305
2011-02-04T17:47:00+02:00,0.1,305
2011-02-04T17:50:00+02:00,0.1,305
2011-02-04T17:52:00+02:00,0.1,305
2011-02-04T17:55:00+02:00,0.1,305
2011-02-04T18:17:00+02:00,0.1,305
2011-02-04T18:31:00+02:00,0.1,305
2011-02-04T18:34:00+02:00,0.1,305
2011-02-04T18:38:00+02:00,0.1,305
2011-02-04T18:46:00+02:00,0.1,305
2011-02-04T19:03:00+02:00,0.1,305
2011-02-04T19:06:00+02:00,0.1,305
2011-02-04T19:11:00+02:00,0.1,305
2011-02-04T19:12:00+02:00,0.1,305
2011-02-04T19:18:00+02:00,0.1,305
2011-02-04T19:27:00+02:00,0.1,305
2011-02-04T19:37:00+02:00,0.1,305
2011-02-04T19:52:00+02:00,0.1,305
2011-02-04T20:00:00+02:00,0.1,305
2011-02-04T20:01:00+02:00,0.1,305
2011-02-04T20:02:00+02:00,0.1,305
2011-02-04T20:03:00+02:00,0.1,305
2011-02-04T20:05:00+02:00,0.2,305
2011-02-04T20:07:00+02:00,0.1,305
2011-02-04T20:09:00+02:00,0.1,305
2011-02-04T20:10:00+02:00,0.1,305
2011-02-04T20:12:00+02:00,0.2,305
2011-02-04T20:13:00+02:00,0.1,305
2011-02-04T20:14:00+02:00,0.1,305
2011-02-04T20:15:00+02:00,0.2,305
2011-02-04T20:16:00+02:00,0.1,305
2011-02-04T20:18:00+02:00,0.1,305
2011-02-04T20:19:00+02:00,0.1,305
2011-02-04T20:20:00+02:00,0.1,305
2011-02-04T20:21:00+02:00,0.2,305
2011-02-04T20:22:00+02:00,0.2,305
2011-02-04T20:23:00+02:00,0.1,305
2011-02-04T20:25:00+02:00,0.2,305
2011-02-04T20:26:00+02:00,0.1,305
2011-02-04T20:27:00+02:00,0.1,305
2011-02-04T20:29:00+02:00,0.1,305
2011-02-04T20:37:00+02:00,0.1,305
2011-02-04T20:42:00+02:00,0.1,305
2011-02-04T20:46:00+02:00,0.1,305
2011-02-04T20:49:00+02:00,0.1,305
2011-02-04T21:03:00+02:00,0.1,305
2011-02-04T21:05:00+02:00,0.1,305
2011-02-04T21:08:00+02:00,0.1,305
2011-02-04T21:10:00+02:00,0.1,305
2011-02-04T21:12:00+02:00,0.1,305
2011-02-04T22:31:00+02:00,0.1,305
2011-02-04T22:35:00+02:00,0.1,305
2011-02-04T22:38:00+02:00,0.1,305
2011-02-04T22:40:00+02:00,0.1,305
2011-02-04T22:44:00+02:00,0.1,305
2011-02-04T23:25:00+02:00,0.1,305
2011-02-04T23:26:00+02:00,0.2,305
2011-02-04T23:28:00+02:00,0.1,305
2011-02-05T03:32:00+02:00,0.1,305
2011-02-07T01:03:00+02:00,0.1,305
2011-02-07T01:04:00+02:00,0.1,305
2011-02-07T01:06:00+02:00,0.1,305
2011-02-07T01:07:00+02:00,0.1,305
2011-02-07T01:08:00+02:00,0.1,305
2011-02-07T01:11:00+02:00,0.1,305
2011-02-07T01:23:00+02:00,0.1,305
2011-02-07T01:25:00+02:00,0.1,305
2011-02-07T01:30:00+02:00,0.1,305
2011-02-07T08:38:00+02:00,0.1,305
2011-02-07T10:40:00+02:00,0.1,305
2011-02-07T10:43:00+02:00,0.1,305
2011-02-07T10:44:00+02:00,0.1,305
2011-02-07T10:45:00+02:00,0.1,305
2011-02-07T10:46:00+02:00,0.1,305
2011-02-07T10:47:00+02:00,0.1,305
2011-02-07T10:50:00+02:00,0.1,305
2011-02-07T10:54:00+02:00,0.1,305
2011-02-07T11:13:00+02:00,0.1,305
2011-02-07T11:17:00+02:00,0.1,305
2011-02-07T11:20:00+02:00,0.1,305
2011-02-07T11:25:00+02:00,0.1,305
2011-02-07T11:29:00+02:00,0.1,305
2011-02-07T11:33:00+02:00,0.1,305
2011-02-07T11:35:00+02:00,0.1,305
2011-02-07T11:37:00+02:00,0.1,305
2011-02-07T11:39:00+02:00,0.1,305
2011-02-07T12:24:00+02:00,0.1,305
2011-02-07T12:36:00+02:00,0.1,305
2011-02-07T12:42:00+02:00,0.1,305
2011-02-07T12:45:00+02:00,0.1,305
2011-02-07T12:48:00+02:00,0.1,305
2011-02-07T12:52:00+02:00,0.1,305
2011-02-07T13:02:00+02:00,0.1,305
2011-02-07T13:05:00+02:00,0.1,305
2011-02-07T13:16:00+02:00,0.1,305
2011-02-07T13:19:00+02:00,0.1,305
2011-02-07T13:43:00+02:00,0.1,305
2011-02-07T13:45:00+02:00,0.1,305
2011-02-07T13:47:00+02:00,0.1,305
2011-02-07T13:50:00+02:00,0.1,305
2011-02-07T13:54:00+02:00,0.1,305
2011-02-07T13:56:00+02:00,0.1,305
2011-02-07T13:59:00+02:00,0.1,305
2011-02-07T14:00:00+02:00,0.1,305
2011-02-07T14:01:00+02:00,0.1,305
2011-02-07T14:03:00+02:00,0.1,305
2011-02-07T14:23:00+02:00,0.1,305
2011-02-07T14:26:00+02:00,0.1,305
2011-02-07T14:27:00+02:00,0.1,305
2011-02-07T14:30:00+02:00,0.1,305
2011-02-07T14:32:00+02:00,0.1,305
2011-02-07T14:34:00+02:00,0.1,305
2011-02-07T14:35:00+02:00,0.1,305
2011-02-07T14:37:00+02:00,0.1,305
2011-02-07T14:38:00+02:00,0.2,305
2011-02-07T14:39:00+02:00,0.1,305
2011-02-07T14:40:00+02:00,0.1,305
2011-02-07T14:42:00+02:00,0.1,305
2011-02-07T14:45:00+02:00,0.1,305
2011-02-07T14:49:00+02:00,0.1,305
2011-02-07T14:53:00+02:00,0.1,305
2011-02-07T14:54:00+02:00,0.1,305
2011-02-07T14:57:00+02:00,0.1,305
2011-02-07T15:01:00+02:00,0.1,305
2011-02-07T15:05:00+02:00,0.1,305
2011-02-07T15:09:00+02:00,0.1,305
2011-02-07T15:14:00+02:00,0.1,305
2011-02-07T15:24:00+02:00,0.1,305
2011-02-07T15:27:00+02:00,0.1,305
2011-02-07T15:28:00+02:00,0.1,305
2011-02-07T15:29:00+02:00,0.1,305
2011-02-07T15:31:00+02:00,0.1,305
2011-02-07T15:33:00+02:00,0.1,305
2011-02-07T15:34:00+02:00,0.1,305
2011-02-07T15:35:00+02:00,0.1,305
2011-02-07T15:36:00+02:00,0.1,305
2011-02-07T15:38:00+02:00,0.1,305
2011-02-07T15:39:00+02:00,0.1,305
2011-02-07T15:40:00+02:00,0.1,305
2011-02-07T15:41:00+02:00,0.1,305
2011-02-07T15:42:00+02:00,0.1,305
2011-02-07T15:44:00+02:00,0.1,305
2011-02-07T15:45:00+02:00,0.1,305
2011-02-07T15:48:00+02:00,0.1,305
2011-02-07T15:51:00+02:00,0.1,305
2011-02-07T15:53:00+02:00,0.1,305
2011-02-07T15:55:00+02:00,0.1,305
2011-02-07T15:56:00+02:00,0.1,305
2011-02-07T15:58:00+02:00,0.1,305
2011-02-07T15:59:00+02:00,0.1,305
2011-02-07T16:01:00+02:00,0.1,305
2011-02-07T16:03:00+02:00,0.1,305
2011-02-07T16:04:00+02:00,0.1,305
2011-02-07T16:05:00+02:00,0.1,305
2011-02-07T16:06:00+02:00,0.1,305
2011-02-07T16:08:00+02:00,0.1,305
2011-02-07T16:19:00+02:00,0.1,305
2011-02-07T17:40:00+02:00,0.1,305
2011-02-07T17:42:00+02:00,0.1,305
2011-02-07T17:44:00+02:00,0.1,305
2011-02-07T17:47:00+02:00,0.1,305
2011-02-07T17:49:00+02:00,0.1,305
2011-02-07T17:51:00+02:00,0.1,305
2011-02-07T17:53:00+02:00,0.1,305
2011-02-07T17:55:00+02:00,0.1,305
2011-02-07T17:58:00+02:00,0.1,305
2011-02-07T18:02:00+02:00,0.1,305
2011-02-07T18:08:00+02:00,0.1,305
2011-02-07T18:12:00+02:00,0.1,305
2011-02-07T18:14:00+02:00,0.1,305
2011-02-07T18:17:00+02:00,0.1,305
2011-02-07T18:20:00+02:00,0.1,305
2011-02-07T18:22:00+02:00,0.1,305
2011-02-07T18:24:00+02:00,0.1,305
2011-02-07T18:26:00+02:00,0.1,305
2011-02-07T18:28:00+02:00,0.1,305
2011-02-07T18:32:00+02:00,0.1,305
2011-02-07T18:41:00+02:00,0.1,305
2011-02-07T18:53:00+02:00,0.1,305
2011-02-07T19:11:00+02:00,0.1,305
2011-02-07T22:25:00+02:00,0.1,305
2011-02-07T22:27:00+02:00,0.1,305
2011-02-07T22:33:00+02:00,0.1,305
2011-02-07T23:06:00+02:00,0.1,305
2011-02-07T23:13:00+02:00,0.1,305
2011-02-07T23:36:00+02:00,0.1,305
2011-02-07T23:37:00+02:00,0.1,305
2011-02-07T23:39:00+02:00,0.1,305
2011-02-07T23:43:00+02:00,0.1,305
2011-02-07T23:47:00+02:00,0.1,305
2011-02-07T23:49:00+02:00,0.1,305
2011-02-07T23:52:00+02:00,0.1,305
2011-02-07T23:57:00+02:00,0.1,305
2011-02-07T23:59:00+02:00,0.1,305
2011-02-08T00:00:00+02:00,0.1,305
2011-02-08T00:02:00+02:00,0.1,305
2011-02-08T00:05:00+02:00,0.1,305
2011-02-08T00:09:00+02:00,0.1,305
2011-02-08T00:18:00+02:00,0.1,305
2011-02-08T00:45:00+02:00,0.1,305
2011-02-08T00:47:00+02:00,0.1,305
2011-02-08T00:50:00+02:00,0.1,305
2011-02-08T00:52:00+02:00,0.1,305
2011-02-08T00:54:00+02:00,0.1,305
2011-02-08T00:56:00+02:00,0.1,305
2011-02-08T00:58:00+02:00,0.1,305
2011-02-08T01:01:00+02:00,0.1,305
2011-02-08T01:05:00+02:00,0.1,305
2011-02-08T01:16:00+02:00,0.1,305
2011-02-08T01:37:00+02:00,0.1,305
2011-02-08T01:45:00+02:00,0.1,305
2011-02-08T01:51:00+02:00,0.1,305
2011-02-08T01:52:00+02:00,0.1,305
2011-02-08T01:53:00+02:00,0.1,305
2011-02-08T01:54:00+02:00,0.1,305
2011-02-08T01:55:00+02:00,0.1,305
2011-02-08T01:56:00+02:00,0.1,305
2011-02-08T01:57:00+02:00,0.1,305
2011-02-08T01:58:00+02:00,0.1,305
2011-02-08T01:59:00+02:00,0.1,305
2011-02-08T02:00:00+02:00,0.1,305
2011-02-08T02:01:00+02:00,0.1,305
2011-02-08T02:02:00+02:00,0.1,305
2011-02-08T02:22:00+02:00,0.1,305
2011-02-08T02:33:00+02:00,0.1,305
2011-02-08T02:40:00+02:00,0.1,305
2011-02-08T02:45:00+02:00,0.1,305
2011-02-08T02:48:00+02:00,0.1,305
2011-02-08T02:51:00+02:00,0.1,305
2011-02-08T02:56:00+02:00,0.1,305
2011-02-08T03:04:00+02:00,0.1,305
2011-02-08T03:07:00+02:00,0.1,305
2011-02-08T03:09:00+02:00,0.1,305
2011-02-08T03:13:00+02:00,0.1,305
2011-02-08T05:50:00+02:00,0.1,305
2011-02-08T05:55:00+02:00,0.1,305
2011-02-08T06:46:00+02:00,0.1,305
2011-02-10T12:43:00+02:00,0.1,305
2011-02-10T13:01:00+02:00,0.1,305
2011-02-10T13:04:00+02:00,0.1,305
2011-02-10T13:08:00+02:00,0.1,305
2011-02-10T13:09:00+02:00,0.1,305
2011-02-10T13:10:00+02:00,0.6,305
2011-02-10T13:11:00+02:00,0.4,305
2011-02-10T13:12:00+02:00,0.2,305
2011-02-10T13:13:00+02:00,0.1,305
2011-02-10T13:14:00+02:00,0.1,305
2011-02-10T13:15:00+02:00,0.1,305
2011-02-10T13:18:00+02:00,0.1,305
2011-02-10T13:21:00+02:00,0.1,305
2011-02-10T13:34:00+02:00,0.1,305
2011-02-10T13:55:00+02:00,0.1,305
2011-02-10T14:05:00+02:00,0.1,305
2011-02-10T14:06:00+02:00,0.1,305
2011-02-10T14:08:00+02:00,0.1,305
2011-02-10T14:09:00+02:00,0.1,305
2011-02-10T14:10:00+02:00,0.1,305
2011-02-10T14:12:00+02:00,0.1,305
2011-02-10T14:15:00+02:00,0.1,305
2011-02-10T14:18:00+02:00,0.1,305
2011-02-10T14:24:00+02:00,0.1,305
2011-02-10T14:27:00+02:00,0.1,305
2011-02-10T14:28:00+02:00,0.2,305
2011-02-10T14:29:00+02:00,0.1,305
2011-02-10T14:31:00+02:00,0.1,305
2011-02-10T14:33:00+02:00,0.1,305
2011-02-10T14:34:00+02:00,0.1,305
2011-02-10T14:35:00+02:00,0.1,305
2011-02-10T14:37:00+02:00,0.1,305
2011-02-10T14:38:00+02:00,0.1,305
2011-02-10T14:39:00+02:00,0.1,305
2011-02-10T14:40:00+02:00,0.2,305
2011-02-10T14:42:00+02:00,0.1,305
2011-02-10T14:43:00+02:00,0.1,305
2011-02-10T14:44:00+02:00,0.1,305
2011-02-10T14:45:00+02:00,0.1,305
2011-02-10T14:46:00+02:00,0.1,305
2011-02-10T14:48:00+02:00,0.1,305
2011-02-10T14:50:00+02:00,0.1,305
2011-02-10T14:53:00+02:00,0.1,305
2011-02-10T14:55:00+02:00,0.1,305
2011-02-10T14:56:00+02:00,0.1,305
2011-02-10T14:58:00+02:00,0.1,305
2011-02-10T15:00:00+02:00,0.1,305
2011-02-10T15:01:00+02:00,0.1,305
2011-02-10T15:03:00+02:00,0.1,305
2011-02-10T15:04:00+02:00,0.1,305
2011-02-10T15:05:00+02:00,0.1,305
2011-02-10T15:07:00+02:00,0.1,305
2011-02-10T15:08:00+02:00,0.1,305
2011-02-10T15:09:00+02:00,0.1,305
2011-02-10T15:11:00+02:00,0.1,305
2011-02-10T15:12:00+02:00,0.1,305
2011-02-10T15:16:00+02:00,0.1,305
2011-02-10T15:18:00+02:00,0.1,305
2011-02-10T15:22:00+02:00,0.1,305
2011-02-10T15:23:00+02:00,0.1,305
2011-02-10T15:25:00+02:00,0.1,305
2011-02-10T15:27:00+02:00,0.1,305
2011-02-10T15:30:00+02:00,0.1,305
2011-02-10T15:38:00+02:00,0.1,305
2011-02-10T16:07:00+02:00,0.1,305
2011-02-11T00:52:00+02:00,0.1,305
2011-02-11T02:11:00+02:00,0.1,305
2011-02-11T02:14:00+02:00,0.1,305
2011-02-11T02:18:00+02:00,0.1,305
2011-02-11T02:23:00+02:00,0.1,305
2011-02-11T02:29:00+02:00,0.1,305
2011-02-11T02:39:00+02:00,0.1,305
2011-02-11T02:45:00+02:00,0.1,305
2011-02-11T02:48:00+02:00,0.1,305
2011-02-11T02:55:00+02:00,0.1,305
2011-02-11T02:59:00+02:00,0.1,305
2011-02-11T03:01:00+02:00,0.1,305
2011-02-11T03:02:00+02:00,0.2,305
2011-02-11T03:05:00+02:00,0.1,305
2011-02-11T05:41:00+02:00,0.1,305
2011-02-11T06:44:00+02:00,0.1,305
2011-02-13T02:04:00+02:00,0.1,305
2011-02-13T02:07:00+02:00,0.1,305
2011-02-13T02:10:00+02:00,0.1,305
2011-02-13T02:16:00+02:00,0.1,305
2011-02-13T02:19:00+02:00,0.1,305
2011-02-13T02:26:00+02:00,0.1,305
2011-02-13T02:32:00+02:00,0.1,305
2011-02-13T02:39:00+02:00,0.1,305
2011-02-13T07:42:00+02:00,0.1,305
2011-02-13T19:06:00+02:00,0.1,305
