datetime,Rains,stationId
2011-11-18T19:42:00+02:00,0.1,304
2011-11-19T03:39:00+02:00,0.1,304
2011-11-19T10:45:00+02:00,0.2,304
2011-11-19T10:46:00+02:00,0.7,304
2011-11-19T10:47:00+02:00,0.9,304
2011-11-19T10:48:00+02:00,0.7,304
2011-11-19T10:50:00+02:00,0.1,304
2011-11-19T11:02:00+02:00,0.2,304
2011-11-19T11:04:00+02:00,0.1,304
2011-11-19T11:06:00+02:00,0.1,304
2011-11-19T11:08:00+02:00,0.1,304
2011-11-19T11:12:00+02:00,0.1,304
2011-11-19T11:14:00+02:00,0.1,304
2011-11-19T11:17:00+02:00,0.1,304
2011-11-19T11:26:00+02:00,0.1,304
2011-11-19T11:29:00+02:00,0.1,304
2011-11-19T12:19:00+02:00,0.1,304
2011-11-19T12:20:00+02:00,0.8,304
2011-11-19T12:21:00+02:00,0.1,304
2011-11-19T12:22:00+02:00,0.1,304
2011-11-19T12:23:00+02:00,0.1,304
2011-11-19T12:29:00+02:00,0.1,304
2011-11-19T12:32:00+02:00,0.1,304
2011-11-19T12:33:00+02:00,0.1,304
2011-11-19T12:34:00+02:00,0.1,304
2011-11-19T13:44:00+02:00,0.1,304
2011-11-19T13:46:00+02:00,0.1,304
2011-11-19T13:47:00+02:00,0.1,304
2011-11-19T13:49:00+02:00,0.1,304
2011-11-19T13:57:00+02:00,0.1,304
2011-11-19T19:43:00+02:00,0.1,304
2011-11-19T19:45:00+02:00,0.1,304
2011-11-19T19:56:00+02:00,0.1,304
2011-11-19T20:04:00+02:00,0.1,304
2011-11-19T20:07:00+02:00,0.1,304
2011-11-19T20:10:00+02:00,0.1,304
2011-11-20T13:04:00+02:00,0.1,304
2011-11-20T13:05:00+02:00,0.3,304
2011-11-20T13:06:00+02:00,0.2,304
2011-11-20T13:07:00+02:00,0.2,304
2011-11-20T13:08:00+02:00,0.4,304
2011-11-20T13:09:00+02:00,1.2,304
2011-11-20T13:10:00+02:00,1.6,304
2011-11-20T13:11:00+02:00,0.8,304
2011-11-20T13:12:00+02:00,0.7,304
2011-11-20T13:13:00+02:00,0.3,304
2011-11-20T13:14:00+02:00,0.1,304
2011-11-20T13:15:00+02:00,0.1,304
2011-11-20T13:16:00+02:00,0.1,304
2011-11-20T13:17:00+02:00,0.1,304
2011-11-20T13:18:00+02:00,0.1,304
2011-11-20T13:19:00+02:00,0.1,304
2011-11-20T13:21:00+02:00,0.1,304
2011-11-20T15:43:00+02:00,0.1,304
2011-11-20T15:47:00+02:00,0.1,304
2011-12-08T14:52:00+02:00,0.1,304
2011-12-08T14:59:00+02:00,0.1,304
2011-12-08T15:19:00+02:00,0.1,304
2011-12-08T15:20:00+02:00,0.1,304
2011-12-08T15:21:00+02:00,0.1,304
2011-12-08T15:22:00+02:00,0.1,304
2011-12-08T15:23:00+02:00,0.1,304
2011-12-08T15:25:00+02:00,0.1,304
2011-12-08T15:45:00+02:00,0.1,304
2011-12-08T15:53:00+02:00,0.1,304
2011-12-08T16:01:00+02:00,0.1,304
2011-12-08T16:02:00+02:00,0.1,304
2011-12-08T16:04:00+02:00,0.1,304
2011-12-08T16:06:00+02:00,0.3,304
2011-12-08T16:07:00+02:00,0.3,304
2011-12-08T16:08:00+02:00,0.2,304
2011-12-08T16:09:00+02:00,0.3,304
2011-12-08T16:10:00+02:00,0.2,304
2011-12-08T16:11:00+02:00,0.1,304
2011-12-08T16:12:00+02:00,0.2,304
2011-12-08T16:13:00+02:00,0.1,304
2011-12-08T16:14:00+02:00,0.1,304
2011-12-08T16:15:00+02:00,0.1,304
2011-12-08T16:16:00+02:00,0.1,304
2011-12-08T16:17:00+02:00,0.2,304
2011-12-08T16:18:00+02:00,0.3,304
2011-12-08T16:19:00+02:00,0.5,304
2011-12-08T16:20:00+02:00,0.3,304
2011-12-08T16:21:00+02:00,0.3,304
2011-12-08T16:22:00+02:00,0.1,304
2011-12-08T16:23:00+02:00,0.2,304
2011-12-08T16:24:00+02:00,0.1,304
2011-12-08T16:26:00+02:00,0.1,304
2011-12-08T16:36:00+02:00,0.1,304
2011-12-08T16:46:00+02:00,0.1,304
2011-12-08T16:59:00+02:00,0.1,304
2011-12-08T17:10:00+02:00,0.1,304
2011-12-09T04:42:00+02:00,0.1,304
2011-12-09T04:50:00+02:00,0.1,304
2011-12-09T18:17:00+02:00,0.1,304
2011-12-09T18:18:00+02:00,0.2,304
2011-12-09T18:19:00+02:00,0.1,304
2011-12-09T18:20:00+02:00,0.1,304
2011-12-09T18:22:00+02:00,0.1,304
2011-12-09T18:24:00+02:00,0.1,304
2011-12-24T18:14:00+02:00,0.1,304
2011-12-24T18:15:00+02:00,0.3,304
2011-12-24T18:16:00+02:00,0.2,304
2011-12-24T18:17:00+02:00,0.2,304
2011-12-24T18:18:00+02:00,0.1,304
2011-12-24T18:19:00+02:00,0.1,304
2011-12-24T18:20:00+02:00,0.1,304
2011-12-24T18:24:00+02:00,0.1,304
2011-12-24T18:40:00+02:00,0.3,304
2011-12-24T18:41:00+02:00,0.6,304
2011-12-24T18:42:00+02:00,0.3,304
2011-12-24T18:43:00+02:00,0.1,304
2011-12-24T18:47:00+02:00,0.1,304
2011-12-24T18:52:00+02:00,0.1,304
2011-12-24T19:06:00+02:00,0.1,304
2011-12-24T19:07:00+02:00,0.1,304
2011-12-24T19:08:00+02:00,0.1,304
2011-12-24T19:10:00+02:00,0.1,304
2011-12-24T19:13:00+02:00,0.1,304
2011-12-24T19:15:00+02:00,0.1,304
2011-12-24T19:22:00+02:00,0.1,304
2011-12-24T19:26:00+02:00,0.1,304
2011-12-24T20:14:00+02:00,0.1,304
2011-12-24T20:26:00+02:00,0.2,304
2011-12-24T20:27:00+02:00,0.1,304
2011-12-24T20:28:00+02:00,0.2,304
2011-12-24T20:29:00+02:00,0.1,304
2011-12-24T20:30:00+02:00,0.2,304
2011-12-24T20:31:00+02:00,0.2,304
2011-12-24T20:32:00+02:00,0.1,304
2011-12-24T20:33:00+02:00,0.3,304
2011-12-24T20:34:00+02:00,0.2,304
2011-12-24T20:35:00+02:00,0.1,304
2011-12-24T20:36:00+02:00,0.1,304
2011-12-24T20:38:00+02:00,0.1,304
2011-12-24T20:41:00+02:00,0.1,304
2011-12-24T20:42:00+02:00,0.1,304
2011-12-24T20:45:00+02:00,0.1,304
2011-12-24T20:52:00+02:00,0.1,304
2011-12-24T20:54:00+02:00,0.1,304
2011-12-24T20:55:00+02:00,0.2,304
2011-12-24T20:56:00+02:00,0.3,304
2011-12-24T20:57:00+02:00,0.5,304
2011-12-24T20:58:00+02:00,0.3,304
2011-12-24T20:59:00+02:00,1.1,304
2011-12-24T21:00:00+02:00,0.3,304
2011-12-24T21:01:00+02:00,0.2,304
2011-12-24T21:02:00+02:00,0.3,304
2011-12-24T21:03:00+02:00,0.4,304
2011-12-24T21:04:00+02:00,0.3,304
2011-12-24T21:05:00+02:00,0.2,304
2011-12-24T21:06:00+02:00,0.4,304
2011-12-24T21:07:00+02:00,0.3,304
2011-12-24T21:08:00+02:00,0.2,304
2011-12-24T21:09:00+02:00,0.2,304
2011-12-24T21:10:00+02:00,0.1,304
2011-12-24T21:11:00+02:00,0.2,304
2011-12-24T21:12:00+02:00,0.1,304
2011-12-24T21:14:00+02:00,0.1,304
2011-12-24T21:20:00+02:00,0.1,304
2011-12-24T21:24:00+02:00,0.1,304
2011-12-24T21:25:00+02:00,0.1,304
2011-12-24T21:27:00+02:00,0.1,304
2011-12-24T21:42:00+02:00,0.1,304
2011-12-24T21:43:00+02:00,0.2,304
2011-12-24T21:44:00+02:00,0.3,304
2011-12-24T21:45:00+02:00,0.2,304
2011-12-24T21:46:00+02:00,0.2,304
2011-12-24T21:47:00+02:00,0.2,304
2011-12-24T21:48:00+02:00,0.1,304
2011-12-24T21:49:00+02:00,0.2,304
2011-12-24T21:50:00+02:00,0.4,304
2011-12-24T21:51:00+02:00,0.4,304
2011-12-24T21:52:00+02:00,0.2,304
2011-12-24T21:53:00+02:00,0.3,304
2011-12-24T21:54:00+02:00,0.2,304
2011-12-24T21:55:00+02:00,0.1,304
2011-12-24T21:57:00+02:00,0.1,304
2011-12-24T22:00:00+02:00,0.1,304
2011-12-24T22:15:00+02:00,0.1,304
2011-12-24T22:16:00+02:00,0.6,304
2011-12-24T22:17:00+02:00,0.3,304
2011-12-24T22:18:00+02:00,0.1,304
2011-12-24T22:26:00+02:00,0.1,304
2011-12-25T00:13:00+02:00,0.5,304
2011-12-25T00:14:00+02:00,0.3,304
2011-12-25T00:17:00+02:00,0.1,304
2011-12-25T00:19:00+02:00,0.1,304
2011-12-25T00:20:00+02:00,0.2,304
2011-12-25T00:21:00+02:00,0.4,304
2011-12-25T00:22:00+02:00,0.5,304
2011-12-25T00:23:00+02:00,0.3,304
2011-12-25T00:26:00+02:00,0.2,304
2011-12-25T00:27:00+02:00,0.2,304
2011-12-25T02:03:00+02:00,0.1,304
2011-12-25T02:10:00+02:00,0.1,304
2011-12-25T02:17:00+02:00,0.1,304
2011-12-25T02:19:00+02:00,0.1,304
2011-12-25T02:20:00+02:00,0.1,304
2011-12-25T02:21:00+02:00,0.1,304
2011-12-25T02:22:00+02:00,0.1,304
2011-12-25T02:23:00+02:00,0.1,304
2011-12-25T02:25:00+02:00,0.1,304
2011-12-25T02:27:00+02:00,0.1,304
2011-12-25T02:28:00+02:00,0.1,304
2011-12-25T02:42:00+02:00,0.1,304
2011-12-25T02:55:00+02:00,0.1,304
2011-12-25T02:56:00+02:00,0.1,304
2011-12-25T02:58:00+02:00,0.1,304
2011-12-25T03:01:00+02:00,0.1,304
2011-12-25T03:06:00+02:00,0.1,304
2011-12-25T03:09:00+02:00,0.1,304
2011-12-25T03:13:00+02:00,0.1,304
2011-12-25T03:36:00+02:00,0.1,304
2011-12-25T03:37:00+02:00,0.3,304
2011-12-25T03:38:00+02:00,0.1,304
2011-12-25T03:39:00+02:00,0.1,304
2011-12-25T03:40:00+02:00,0.2,304
2011-12-25T03:41:00+02:00,0.1,304
2011-12-25T03:42:00+02:00,0.1,304
2011-12-25T03:43:00+02:00,0.1,304
2011-12-25T03:44:00+02:00,0.1,304
2011-12-25T03:46:00+02:00,0.1,304
2011-12-25T03:48:00+02:00,0.1,304
2011-12-25T03:50:00+02:00,0.1,304
2011-12-25T03:51:00+02:00,0.1,304
2011-12-25T03:52:00+02:00,0.1,304
2011-12-25T03:54:00+02:00,0.1,304
2011-12-25T03:55:00+02:00,0.1,304
2011-12-25T03:57:00+02:00,0.1,304
2011-12-25T04:00:00+02:00,0.1,304
2011-12-25T04:02:00+02:00,0.1,304
2011-12-25T04:04:00+02:00,0.1,304
2011-12-25T04:06:00+02:00,0.1,304
2011-12-25T04:08:00+02:00,0.1,304
2011-12-25T04:09:00+02:00,0.1,304
2011-12-25T04:12:00+02:00,0.1,304
2011-12-25T04:20:00+02:00,0.1,304
2011-12-25T05:07:00+02:00,0.1,304
2011-12-25T05:08:00+02:00,0.1,304
2011-12-25T05:10:00+02:00,0.1,304
2011-12-25T05:14:00+02:00,0.1,304
2011-12-25T19:35:00+02:00,0.1,304
2011-12-31T08:37:00+02:00,0.1,304
2011-12-31T08:48:00+02:00,0.1,304
2011-12-31T09:02:00+02:00,0.1,304
2011-12-31T14:06:00+02:00,0.1,304
2011-12-31T14:08:00+02:00,0.1,304
2011-12-31T14:11:00+02:00,0.1,304
2011-12-31T14:13:00+02:00,0.1,304
2011-12-31T14:15:00+02:00,0.1,304
2011-12-31T14:17:00+02:00,0.1,304
2011-12-31T14:19:00+02:00,0.1,304
2011-12-31T14:23:00+02:00,0.1,304
2012-01-01T01:12:00+02:00,0.1,304
2012-01-01T18:49:00+02:00,0.1,304
2012-01-01T18:51:00+02:00,0.2,304
2012-01-01T18:52:00+02:00,0.1,304
2012-01-01T19:03:00+02:00,0.1,304
2012-01-01T19:06:00+02:00,0.1,304
2012-01-01T19:08:00+02:00,0.1,304
2012-01-01T19:09:00+02:00,0.1,304
2012-01-01T19:10:00+02:00,0.1,304
2012-01-01T19:11:00+02:00,0.3,304
2012-01-01T19:12:00+02:00,0.4,304
2012-01-01T19:13:00+02:00,0.2,304
2012-01-01T19:14:00+02:00,0.2,304
2012-01-01T19:15:00+02:00,0.2,304
2012-01-01T19:16:00+02:00,0.1,304
2012-01-01T19:17:00+02:00,0.1,304
2012-01-01T19:18:00+02:00,0.1,304
2012-01-01T19:19:00+02:00,0.1,304
2012-01-01T19:20:00+02:00,0.1,304
2012-01-01T19:22:00+02:00,0.1,304
2012-01-01T19:25:00+02:00,0.1,304
2012-01-01T19:27:00+02:00,0.1,304
2012-01-01T19:28:00+02:00,0.1,304
2012-01-01T19:29:00+02:00,0.1,304
2012-01-01T19:30:00+02:00,0.1,304
2012-01-01T19:32:00+02:00,0.1,304
2012-01-01T19:33:00+02:00,0.1,304
2012-01-01T19:34:00+02:00,0.2,304
2012-01-01T19:35:00+02:00,0.1,304
2012-01-01T19:36:00+02:00,0.2,304
2012-01-01T19:37:00+02:00,0.1,304
2012-01-01T19:38:00+02:00,0.2,304
2012-01-01T19:39:00+02:00,0.1,304
2012-01-01T19:40:00+02:00,0.1,304
2012-01-01T19:42:00+02:00,0.2,304
2012-01-01T19:43:00+02:00,0.2,304
2012-01-01T19:44:00+02:00,0.1,304
2012-01-01T19:45:00+02:00,0.1,304
2012-01-01T19:46:00+02:00,0.1,304
2012-01-01T19:47:00+02:00,0.1,304
2012-01-01T19:48:00+02:00,0.1,304
2012-01-01T19:49:00+02:00,0.1,304
2012-01-01T19:50:00+02:00,0.1,304
2012-01-01T19:51:00+02:00,0.1,304
2012-01-01T19:52:00+02:00,0.1,304
2012-01-01T19:54:00+02:00,0.2,304
2012-01-01T19:56:00+02:00,0.1,304
2012-01-01T19:59:00+02:00,0.1,304
2012-01-01T20:02:00+02:00,0.1,304
2012-01-01T20:06:00+02:00,0.1,304
2012-01-01T20:09:00+02:00,0.1,304
2012-01-01T20:13:00+02:00,0.1,304
2012-01-01T20:24:00+02:00,0.1,304
2012-01-01T22:49:00+02:00,0.1,304
2012-01-01T22:50:00+02:00,0.2,304
2012-01-01T22:51:00+02:00,0.1,304
2012-01-01T22:53:00+02:00,0.1,304
2012-01-01T22:54:00+02:00,0.1,304
2012-01-01T22:56:00+02:00,0.1,304
2012-01-01T22:57:00+02:00,0.1,304
2012-01-01T22:58:00+02:00,0.1,304
2012-01-01T23:00:00+02:00,0.1,304
2012-01-01T23:02:00+02:00,0.1,304
2012-01-01T23:03:00+02:00,0.1,304
2012-01-01T23:04:00+02:00,0.1,304
2012-01-01T23:06:00+02:00,0.1,304
2012-01-01T23:08:00+02:00,0.1,304
2012-01-01T23:09:00+02:00,0.1,304
2012-01-01T23:11:00+02:00,0.1,304
2012-01-01T23:14:00+02:00,0.1,304
2012-01-01T23:24:00+02:00,0.1,304
2012-01-01T23:25:00+02:00,0.1,304
2012-01-01T23:27:00+02:00,0.1,304
2012-01-01T23:31:00+02:00,0.1,304
2012-01-01T23:37:00+02:00,0.1,304
2012-01-01T23:38:00+02:00,0.1,304
2012-01-01T23:39:00+02:00,0.1,304
2012-01-01T23:40:00+02:00,0.1,304
2012-01-01T23:41:00+02:00,0.2,304
2012-01-01T23:42:00+02:00,0.1,304
2012-01-01T23:44:00+02:00,0.1,304
2012-01-01T23:45:00+02:00,0.1,304
2012-01-01T23:46:00+02:00,0.1,304
2012-01-01T23:47:00+02:00,0.1,304
2012-01-01T23:48:00+02:00,0.1,304
2012-01-01T23:50:00+02:00,0.1,304
2012-01-01T23:52:00+02:00,0.1,304
2012-01-01T23:54:00+02:00,0.1,304
2012-01-01T23:56:00+02:00,0.1,304
2012-01-02T00:07:00+02:00,0.1,304
2012-01-02T00:17:00+02:00,0.1,304
2012-01-02T00:21:00+02:00,0.1,304
2012-01-02T00:49:00+02:00,0.1,304
2012-01-02T00:58:00+02:00,0.1,304
2012-01-02T01:01:00+02:00,0.1,304
2012-01-02T06:57:00+02:00,0.1,304
2012-01-02T07:38:00+02:00,0.1,304
2012-01-02T07:42:00+02:00,0.1,304
2012-01-02T07:45:00+02:00,0.1,304
2012-01-02T07:47:00+02:00,0.1,304
2012-01-02T07:50:00+02:00,0.1,304
2012-01-02T07:55:00+02:00,0.1,304
2012-01-02T10:11:00+02:00,0.1,304
2012-01-02T10:57:00+02:00,0.2,304
2012-01-02T10:58:00+02:00,0.4,304
2012-01-02T10:59:00+02:00,0.2,304
2012-01-02T11:00:00+02:00,0.2,304
2012-01-02T11:02:00+02:00,0.1,304
2012-01-02T11:03:00+02:00,0.1,304
2012-01-02T11:04:00+02:00,0.1,304
2012-01-02T11:07:00+02:00,0.1,304
2012-01-02T11:09:00+02:00,0.1,304
2012-01-02T11:11:00+02:00,0.1,304
2012-01-02T11:13:00+02:00,0.1,304
2012-01-02T11:14:00+02:00,0.1,304
2012-01-02T11:15:00+02:00,0.1,304
2012-01-02T11:17:00+02:00,0.1,304
2012-01-02T11:18:00+02:00,0.1,304
2012-01-02T11:20:00+02:00,0.1,304
2012-01-02T11:24:00+02:00,0.1,304
2012-01-02T12:30:00+02:00,0.1,304
2012-01-02T17:50:00+02:00,0.1,304
2012-01-02T17:51:00+02:00,0.1,304
2012-01-02T17:52:00+02:00,0.2,304
2012-01-02T17:53:00+02:00,0.1,304
2012-01-02T17:54:00+02:00,0.1,304
2012-01-02T17:58:00+02:00,0.1,304
2012-01-02T18:00:00+02:00,0.1,304
2012-01-02T18:01:00+02:00,0.1,304
2012-01-02T18:04:00+02:00,0.1,304
2012-01-02T18:21:00+02:00,0.1,304
2012-01-02T18:25:00+02:00,0.1,304
2012-01-03T03:38:00+02:00,0.1,304
2012-01-05T21:44:00+02:00,0.1,304
2012-01-05T21:46:00+02:00,0.1,304
2012-01-05T21:51:00+02:00,0.1,304
2012-01-06T03:26:00+02:00,0.1,304
2012-01-06T03:33:00+02:00,0.1,304
2012-01-06T03:36:00+02:00,0.1,304
2012-01-06T04:13:00+02:00,0.1,304
2012-01-06T04:47:00+02:00,0.1,304
2012-01-06T04:49:00+02:00,0.1,304
2012-01-06T04:51:00+02:00,0.1,304
2012-01-06T04:54:00+02:00,0.1,304
2012-01-06T05:05:00+02:00,0.1,304
2012-01-06T05:47:00+02:00,0.2,304
2012-01-06T05:48:00+02:00,0.2,304
2012-01-06T05:50:00+02:00,0.1,304
2012-01-06T05:52:00+02:00,0.1,304
2012-01-06T05:53:00+02:00,0.1,304
2012-01-06T05:54:00+02:00,0.1,304
2012-01-06T05:55:00+02:00,0.1,304
2012-01-06T05:58:00+02:00,0.1,304
2012-01-06T06:00:00+02:00,0.1,304
2012-01-06T06:01:00+02:00,0.1,304
2012-01-06T06:03:00+02:00,0.1,304
2012-01-06T06:04:00+02:00,0.2,304
2012-01-06T06:05:00+02:00,0.2,304
2012-01-06T06:06:00+02:00,0.1,304
2012-01-06T06:07:00+02:00,0.2,304
2012-01-06T06:08:00+02:00,0.1,304
2012-01-06T06:09:00+02:00,0.1,304
2012-01-06T06:11:00+02:00,0.1,304
2012-01-06T06:17:00+02:00,0.1,304
2012-01-06T06:32:00+02:00,0.1,304
2012-01-06T06:36:00+02:00,0.1,304
2012-01-06T06:41:00+02:00,0.1,304
2012-01-06T07:14:00+02:00,0.1,304
2012-01-06T07:16:00+02:00,0.1,304
2012-01-06T07:47:00+02:00,0.1,304
2012-01-06T07:48:00+02:00,0.2,304
2012-01-06T07:49:00+02:00,0.2,304
2012-01-06T07:50:00+02:00,0.1,304
2012-01-06T07:51:00+02:00,0.1,304
2012-01-06T07:53:00+02:00,0.1,304
2012-01-06T08:38:00+02:00,0.1,304
2012-01-06T13:00:00+02:00,0.1,304
2012-01-06T13:38:00+02:00,0.1,304
2012-01-06T13:42:00+02:00,0.1,304
2012-01-06T13:47:00+02:00,0.1,304
2012-01-06T13:51:00+02:00,0.1,304
2012-01-06T14:52:00+02:00,0.1,304
2012-01-08T05:37:00+02:00,0.1,304
2012-01-09T14:03:00+02:00,0.1,304
2012-01-09T17:45:00+02:00,0.1,304
2012-01-09T18:02:00+02:00,0.1,304
2012-01-11T14:13:00+02:00,0.1,304
2012-01-11T14:20:00+02:00,0.2,304
2012-01-11T14:25:00+02:00,0.1,304
2012-01-11T14:28:00+02:00,0.1,304
2012-01-11T14:31:00+02:00,0.1,304
2012-01-11T14:46:00+02:00,0.1,304
2012-01-11T14:50:00+02:00,0.1,304
2012-01-11T14:55:00+02:00,0.1,304
2012-01-11T14:57:00+02:00,0.1,304
2012-01-11T14:59:00+02:00,0.1,304
2012-01-11T15:00:00+02:00,0.1,304
2012-01-11T15:01:00+02:00,0.1,304
2012-01-11T15:03:00+02:00,0.1,304
2012-01-11T15:04:00+02:00,0.1,304
2012-01-11T15:05:00+02:00,0.1,304
2012-01-11T15:06:00+02:00,0.1,304
2012-01-11T15:07:00+02:00,0.1,304
2012-01-11T15:09:00+02:00,0.1,304
2012-01-11T15:26:00+02:00,0.1,304
2012-01-11T15:28:00+02:00,0.1,304
2012-01-11T15:34:00+02:00,0.1,304
2012-01-11T15:45:00+02:00,0.1,304
2012-01-11T18:00:00+02:00,0.1,304
2012-01-11T18:02:00+02:00,0.1,304
2012-01-11T18:04:00+02:00,0.1,304
2012-01-11T18:06:00+02:00,0.1,304
2012-01-11T18:10:00+02:00,0.1,304
2012-01-11T18:13:00+02:00,0.1,304
2012-01-11T18:14:00+02:00,0.1,304
2012-01-11T18:35:00+02:00,0.1,304
2012-01-11T18:43:00+02:00,0.1,304
2012-01-11T18:44:00+02:00,0.2,304
2012-01-11T18:45:00+02:00,0.3,304
2012-01-11T18:46:00+02:00,0.2,304
2012-01-11T18:47:00+02:00,0.1,304
2012-01-11T18:48:00+02:00,0.1,304
2012-01-11T18:50:00+02:00,0.1,304
2012-01-11T18:52:00+02:00,0.1,304
2012-01-11T18:53:00+02:00,0.1,304
2012-01-11T18:56:00+02:00,0.1,304
2012-01-11T18:58:00+02:00,0.1,304
2012-01-11T19:00:00+02:00,0.1,304
2012-01-11T19:01:00+02:00,0.1,304
2012-01-11T19:04:00+02:00,0.1,304
2012-01-11T19:09:00+02:00,0.1,304
2012-01-11T19:13:00+02:00,0.1,304
2012-01-11T19:14:00+02:00,0.3,304
2012-01-11T19:15:00+02:00,0.5,304
2012-01-11T19:16:00+02:00,0.9,304
2012-01-11T19:17:00+02:00,0.8,304
2012-01-11T19:18:00+02:00,0.6,304
2012-01-11T19:19:00+02:00,0.4,304
2012-01-11T19:20:00+02:00,0.1,304
2012-01-11T19:21:00+02:00,0.1,304
2012-01-11T19:27:00+02:00,0.1,304
2012-01-11T19:29:00+02:00,0.1,304
2012-01-11T19:34:00+02:00,0.1,304
2012-01-11T19:36:00+02:00,0.1,304
2012-01-11T19:37:00+02:00,0.1,304
2012-01-11T19:40:00+02:00,0.1,304
2012-01-11T19:43:00+02:00,0.1,304
2012-01-11T19:51:00+02:00,0.1,304
2012-01-11T20:48:00+02:00,0.1,304
2012-01-11T20:57:00+02:00,0.1,304
2012-01-11T21:13:00+02:00,0.1,304
2012-01-11T23:15:00+02:00,0.1,304
2012-01-11T23:16:00+02:00,0.1,304
2012-01-11T23:17:00+02:00,0.1,304
2012-01-11T23:18:00+02:00,0.1,304
2012-01-11T23:24:00+02:00,0.1,304
2012-01-11T23:34:00+02:00,0.1,304
2012-01-11T23:47:00+02:00,0.1,304
2012-01-12T00:02:00+02:00,0.1,304
2012-01-12T00:09:00+02:00,0.1,304
2012-01-12T00:17:00+02:00,0.1,304
2012-01-12T00:19:00+02:00,0.1,304
2012-01-12T00:20:00+02:00,0.1,304
2012-01-12T00:22:00+02:00,0.1,304
2012-01-12T00:33:00+02:00,0.1,304
2012-01-12T00:49:00+02:00,0.1,304
2012-01-12T00:51:00+02:00,0.1,304
2012-01-12T00:53:00+02:00,0.1,304
2012-01-12T00:55:00+02:00,0.1,304
2012-01-12T00:58:00+02:00,0.1,304
2012-01-12T01:01:00+02:00,0.1,304
2012-01-12T01:05:00+02:00,0.1,304
2012-01-12T01:11:00+02:00,0.1,304
2012-01-12T01:17:00+02:00,0.1,304
2012-01-12T01:26:00+02:00,0.1,304
2012-01-12T01:28:00+02:00,0.1,304
2012-01-12T01:29:00+02:00,0.1,304
2012-01-12T01:31:00+02:00,0.1,304
2012-01-12T01:32:00+02:00,0.1,304
2012-01-12T01:34:00+02:00,0.1,304
2012-01-12T01:36:00+02:00,0.1,304
2012-01-12T01:37:00+02:00,0.1,304
2012-01-12T01:38:00+02:00,0.1,304
2012-01-12T01:40:00+02:00,0.1,304
2012-01-12T01:41:00+02:00,0.1,304
2012-01-12T01:42:00+02:00,0.1,304
2012-01-12T01:43:00+02:00,0.1,304
2012-01-12T01:44:00+02:00,0.1,304
2012-01-12T01:45:00+02:00,0.1,304
2012-01-12T01:46:00+02:00,0.1,304
2012-01-12T01:47:00+02:00,0.1,304
2012-01-12T01:48:00+02:00,0.1,304
2012-01-12T01:50:00+02:00,0.1,304
2012-01-12T01:51:00+02:00,0.1,304
2012-01-12T01:52:00+02:00,0.1,304
2012-01-12T01:54:00+02:00,0.1,304
2012-01-12T01:56:00+02:00,0.1,304
2012-01-12T01:57:00+02:00,0.1,304
2012-01-12T01:59:00+02:00,0.1,304
2012-01-12T02:01:00+02:00,0.1,304
2012-01-12T02:03:00+02:00,0.1,304
2012-01-12T02:05:00+02:00,0.1,304
2012-01-12T02:11:00+02:00,0.1,304
2012-01-12T02:35:00+02:00,0.1,304
2012-01-12T02:36:00+02:00,0.1,304
2012-01-12T02:38:00+02:00,0.1,304
2012-01-12T02:40:00+02:00,0.1,304
2012-01-12T02:41:00+02:00,0.1,304
2012-01-12T02:42:00+02:00,0.1,304
2012-01-12T02:43:00+02:00,0.1,304
2012-01-12T02:45:00+02:00,0.1,304
2012-01-12T02:46:00+02:00,0.1,304
2012-01-12T02:47:00+02:00,0.1,304
2012-01-12T02:48:00+02:00,0.1,304
2012-01-12T02:49:00+02:00,0.1,304
2012-01-12T02:51:00+02:00,0.1,304
2012-01-12T02:57:00+02:00,0.1,304
2012-01-12T03:13:00+02:00,0.1,304
2012-01-12T03:14:00+02:00,0.1,304
2012-01-12T03:15:00+02:00,0.1,304
2012-01-12T03:16:00+02:00,0.1,304
2012-01-12T03:17:00+02:00,0.1,304
2012-01-12T03:20:00+02:00,0.1,304
2012-01-12T03:21:00+02:00,0.1,304
2012-01-12T03:23:00+02:00,0.1,304
2012-01-12T03:24:00+02:00,0.1,304
2012-01-12T03:25:00+02:00,0.1,304
2012-01-12T03:26:00+02:00,0.1,304
2012-01-12T03:28:00+02:00,0.1,304
2012-01-12T03:29:00+02:00,0.1,304
2012-01-12T03:30:00+02:00,0.1,304
2012-01-12T03:32:00+02:00,0.1,304
2012-01-12T03:33:00+02:00,0.1,304
2012-01-12T03:34:00+02:00,0.1,304
2012-01-12T03:35:00+02:00,0.1,304
2012-01-12T03:37:00+02:00,0.1,304
2012-01-12T03:39:00+02:00,0.1,304
2012-01-12T03:41:00+02:00,0.1,304
2012-01-12T04:09:00+02:00,0.1,304
2012-01-12T04:20:00+02:00,0.1,304
2012-01-12T04:44:00+02:00,0.1,304
2012-01-12T04:45:00+02:00,0.1,304
2012-01-12T04:46:00+02:00,0.1,304
2012-01-12T04:48:00+02:00,0.1,304
2012-01-12T04:50:00+02:00,0.1,304
2012-01-12T04:51:00+02:00,0.1,304
2012-01-12T04:53:00+02:00,0.1,304
2012-01-12T04:54:00+02:00,0.1,304
2012-01-12T04:57:00+02:00,0.1,304
2012-01-12T04:58:00+02:00,0.1,304
2012-01-12T04:59:00+02:00,0.1,304
2012-01-12T05:00:00+02:00,0.1,304
2012-01-12T05:01:00+02:00,0.1,304
2012-01-12T05:02:00+02:00,0.1,304
