datetime,Rains,stationId
2011-11-19T10:39:00+02:00,0.1,284
2011-11-19T10:40:00+02:00,0.2,284
2011-11-19T10:41:00+02:00,0.1,284
2011-11-19T10:43:00+02:00,0.1,284
2011-11-19T12:37:00+02:00,0.1,284
2011-11-19T12:39:00+02:00,0.1,284
2011-11-19T12:40:00+02:00,0.2,284
2011-11-19T12:46:00+02:00,0.1,284
2011-11-19T12:47:00+02:00,0.3,284
2011-11-19T12:48:00+02:00,0.5,284
2011-11-19T12:49:00+02:00,0.1,284
2011-11-19T12:50:00+02:00,0.1,284
2011-11-19T12:51:00+02:00,0.3,284
2011-11-19T13:58:00+02:00,0.2,284
2011-11-19T13:59:00+02:00,0.1,284
2011-11-19T14:03:00+02:00,0.1,284
2011-11-19T15:45:00+02:00,0.5,284
2011-11-19T15:46:00+02:00,0.1,284
2011-11-19T15:47:00+02:00,0.2,284
2011-11-19T15:48:00+02:00,0.1,284
2011-11-19T15:51:00+02:00,0.1,284
2011-11-19T16:43:00+02:00,0.4,284
2011-11-19T16:44:00+02:00,0.7,284
2011-11-19T16:45:00+02:00,0.6,284
2011-11-19T16:46:00+02:00,0.1,284
2011-11-19T16:48:00+02:00,0.1,284
2011-11-19T21:09:00+02:00,0.1,284
2011-11-20T01:38:00+02:00,0.1,284
2011-11-20T01:39:00+02:00,0.1,284
2011-11-20T01:40:00+02:00,0.3,284
2011-11-20T01:41:00+02:00,0.2,284
2011-11-20T01:42:00+02:00,0.1,284
2011-11-20T01:44:00+02:00,0.1,284
2011-11-20T01:45:00+02:00,0.1,284
2011-11-20T01:50:00+02:00,0.1,284
2011-11-20T02:05:00+02:00,0.1,284
2011-11-20T02:11:00+02:00,0.1,284
2011-11-20T02:14:00+02:00,0.1,284
2011-11-20T02:15:00+02:00,0.2,284
2011-11-20T02:16:00+02:00,0.2,284
2011-11-20T02:17:00+02:00,0.2,284
2011-11-20T02:18:00+02:00,0.2,284
2011-11-20T02:19:00+02:00,0.3,284
2011-11-20T02:20:00+02:00,0.3,284
2011-11-20T02:21:00+02:00,0.3,284
2011-11-20T02:22:00+02:00,0.5,284
2011-11-20T02:23:00+02:00,0.1,284
2011-11-20T02:24:00+02:00,0.1,284
2011-11-20T02:26:00+02:00,0.1,284
2011-11-20T02:28:00+02:00,0.2,284
2011-11-20T02:29:00+02:00,0.5,284
2011-11-20T02:30:00+02:00,0.8,284
2011-11-20T02:31:00+02:00,0.6,284
2011-11-20T02:32:00+02:00,0.3,284
2011-11-20T02:33:00+02:00,0.2,284
2011-11-20T02:34:00+02:00,0.1,284
2011-11-20T02:35:00+02:00,0.1,284
2011-11-20T02:36:00+02:00,0.1,284
2011-11-20T02:38:00+02:00,0.1,284
2011-11-20T02:39:00+02:00,0.1,284
2011-11-20T02:41:00+02:00,0.1,284
2011-11-20T02:42:00+02:00,0.1,284
2011-11-20T02:43:00+02:00,0.2,284
2011-11-20T02:45:00+02:00,0.1,284
2011-11-20T03:25:00+02:00,0.1,284
2011-11-20T03:29:00+02:00,0.1,284
2011-11-20T03:31:00+02:00,0.1,284
2011-11-20T03:34:00+02:00,0.1,284
2011-11-20T04:13:00+02:00,0.1,284
2011-11-20T04:21:00+02:00,0.1,284
2011-11-20T05:15:00+02:00,0.1,284
2011-11-20T05:20:00+02:00,0.1,284
2011-11-20T05:30:00+02:00,0.1,284
2011-11-20T15:33:00+02:00,0.1,284
2011-11-20T15:38:00+02:00,0.1,284
2011-11-20T15:55:00+02:00,0.1,284
2011-11-20T15:56:00+02:00,0.2,284
2011-11-20T15:57:00+02:00,0.1,284
2011-11-20T15:58:00+02:00,0.3,284
2011-11-20T15:59:00+02:00,0.4,284
2011-11-20T16:00:00+02:00,0.3,284
2011-11-20T16:01:00+02:00,0.3,284
2011-11-20T16:02:00+02:00,0.3,284
2011-11-20T16:03:00+02:00,0.5,284
2011-11-20T16:04:00+02:00,0.6,284
2011-11-20T16:05:00+02:00,1.0,284
2011-11-20T16:06:00+02:00,0.7,284
2011-11-20T16:07:00+02:00,0.6,284
2011-11-20T16:08:00+02:00,0.5,284
2011-11-20T16:09:00+02:00,0.4,284
2011-11-20T16:10:00+02:00,0.2,284
2011-11-20T16:11:00+02:00,0.2,284
2011-11-20T16:12:00+02:00,0.1,284
2011-11-20T16:13:00+02:00,0.1,284
2011-11-20T16:14:00+02:00,0.1,284
2011-11-20T16:15:00+02:00,0.1,284
2011-11-20T16:16:00+02:00,0.2,284
2011-11-20T16:18:00+02:00,0.1,284
2011-11-20T16:19:00+02:00,0.1,284
2011-11-20T16:21:00+02:00,0.1,284
2011-11-20T16:23:00+02:00,0.1,284
2011-11-20T16:25:00+02:00,0.1,284
2011-11-20T16:27:00+02:00,0.1,284
2011-11-20T16:29:00+02:00,0.1,284
2011-11-20T16:31:00+02:00,0.1,284
2011-11-20T16:34:00+02:00,0.1,284
2011-11-20T21:51:00+02:00,0.1,284
2011-11-21T02:12:00+02:00,0.1,284
2011-11-21T02:15:00+02:00,0.1,284
2011-11-21T02:17:00+02:00,0.1,284
2011-11-21T02:19:00+02:00,0.1,284
2011-11-21T02:21:00+02:00,0.1,284
2011-11-21T02:22:00+02:00,0.1,284
2011-11-21T02:23:00+02:00,0.1,284
2011-11-21T02:24:00+02:00,0.1,284
2011-11-21T02:25:00+02:00,0.1,284
2011-11-21T02:27:00+02:00,0.1,284
2011-11-21T02:29:00+02:00,0.1,284
2011-11-21T02:32:00+02:00,0.1,284
2011-11-21T02:33:00+02:00,0.1,284
2011-11-21T02:35:00+02:00,0.1,284
2011-11-21T02:37:00+02:00,0.1,284
2011-11-21T02:39:00+02:00,0.1,284
2011-11-21T02:40:00+02:00,0.1,284
2011-11-21T02:41:00+02:00,0.1,284
2011-11-21T02:42:00+02:00,0.1,284
2011-11-21T02:43:00+02:00,0.2,284
2011-11-21T02:44:00+02:00,0.1,284
2011-11-21T02:45:00+02:00,0.2,284
2011-11-21T02:46:00+02:00,0.2,284
2011-11-21T02:47:00+02:00,0.1,284
2011-11-21T02:48:00+02:00,0.1,284
2011-11-21T02:49:00+02:00,0.1,284
2011-11-21T02:50:00+02:00,0.1,284
2011-11-21T02:52:00+02:00,0.1,284
2011-11-21T02:54:00+02:00,0.1,284
2011-11-21T02:56:00+02:00,0.1,284
2011-11-21T02:59:00+02:00,0.1,284
2011-11-21T03:00:00+02:00,0.1,284
2011-11-21T03:03:00+02:00,0.1,284
2011-11-21T03:05:00+02:00,0.1,284
2011-11-21T03:08:00+02:00,0.1,284
2011-11-21T03:12:00+02:00,0.1,284
2011-11-21T03:16:00+02:00,0.1,284
2011-11-21T03:19:00+02:00,0.1,284
2011-11-21T04:17:00+02:00,0.1,284
2011-12-08T16:38:00+02:00,0.2,284
2011-12-08T16:39:00+02:00,0.5,284
2011-12-08T16:40:00+02:00,0.9,284
2011-12-08T16:41:00+02:00,0.6,284
2011-12-08T16:42:00+02:00,0.9,284
2011-12-08T16:43:00+02:00,0.4,284
2011-12-08T16:44:00+02:00,0.2,284
2011-12-08T16:45:00+02:00,0.2,284
2011-12-08T16:46:00+02:00,0.2,284
2011-12-08T16:47:00+02:00,0.1,284
2011-12-08T16:50:00+02:00,0.1,284
2011-12-08T16:55:00+02:00,0.2,284
2011-12-08T16:56:00+02:00,0.3,284
2011-12-08T16:57:00+02:00,0.2,284
2011-12-08T16:58:00+02:00,0.1,284
2011-12-08T17:21:00+02:00,0.1,284
2011-12-08T17:44:00+02:00,0.1,284
2011-12-08T17:46:00+02:00,0.1,284
2011-12-08T17:51:00+02:00,0.1,284
2011-12-08T17:52:00+02:00,0.1,284
2011-12-08T17:53:00+02:00,0.1,284
2011-12-09T18:33:00+02:00,0.1,284
2011-12-24T17:02:00+02:00,0.1,284
2011-12-24T17:04:00+02:00,0.2,284
2011-12-24T17:06:00+02:00,0.1,284
2011-12-24T17:11:00+02:00,0.1,284
2011-12-24T19:26:00+02:00,0.1,284
2011-12-24T19:28:00+02:00,0.1,284
2011-12-24T19:44:00+02:00,0.3,284
2011-12-24T19:45:00+02:00,0.2,284
2011-12-24T19:46:00+02:00,0.1,284
2011-12-24T19:50:00+02:00,0.1,284
2011-12-24T19:51:00+02:00,0.1,284
2011-12-24T19:52:00+02:00,0.1,284
2011-12-24T19:53:00+02:00,0.1,284
2011-12-24T19:54:00+02:00,0.1,284
2011-12-24T19:55:00+02:00,0.1,284
2011-12-24T19:57:00+02:00,0.1,284
2011-12-24T20:00:00+02:00,0.1,284
2011-12-24T20:03:00+02:00,0.1,284
2011-12-24T20:04:00+02:00,0.1,284
2011-12-24T20:06:00+02:00,0.1,284
2011-12-24T20:09:00+02:00,0.1,284
2011-12-24T21:03:00+02:00,0.1,284
2011-12-24T21:08:00+02:00,0.1,284
2011-12-24T21:10:00+02:00,0.1,284
2011-12-24T21:12:00+02:00,0.1,284
2011-12-24T21:13:00+02:00,0.1,284
2011-12-24T21:14:00+02:00,0.2,284
2011-12-24T21:15:00+02:00,0.1,284
2011-12-24T21:16:00+02:00,0.1,284
2011-12-24T21:17:00+02:00,0.1,284
2011-12-24T21:18:00+02:00,0.1,284
2011-12-24T21:19:00+02:00,0.1,284
2011-12-24T21:21:00+02:00,0.1,284
2011-12-24T21:22:00+02:00,0.1,284
2011-12-24T21:23:00+02:00,0.1,284
2011-12-24T21:24:00+02:00,0.1,284
2011-12-24T21:26:00+02:00,0.1,284
2011-12-24T21:32:00+02:00,0.1,284
2011-12-24T21:35:00+02:00,0.5,284
2011-12-24T21:36:00+02:00,0.5,284
2011-12-24T21:37:00+02:00,0.3,284
2011-12-24T21:38:00+02:00,0.2,284
2011-12-24T21:39:00+02:00,0.1,284
2011-12-24T21:40:00+02:00,0.2,284
2011-12-24T21:41:00+02:00,0.5,284
2011-12-24T21:42:00+02:00,0.7,284
2011-12-24T21:43:00+02:00,0.3,284
2011-12-24T21:44:00+02:00,0.4,284
2011-12-24T21:45:00+02:00,0.2,284
2011-12-24T21:46:00+02:00,0.2,284
2011-12-24T21:47:00+02:00,0.8,284
2011-12-24T21:48:00+02:00,0.9,284
2011-12-24T21:49:00+02:00,0.2,284
2011-12-24T21:50:00+02:00,0.2,284
2011-12-24T21:51:00+02:00,0.2,284
2011-12-24T21:52:00+02:00,0.1,284
2011-12-24T21:53:00+02:00,0.2,284
2011-12-24T21:54:00+02:00,0.5,284
2011-12-24T21:55:00+02:00,0.7,284
2011-12-24T21:56:00+02:00,0.8,284
2011-12-24T21:57:00+02:00,0.6,284
2011-12-24T21:58:00+02:00,0.7,284
2011-12-24T21:59:00+02:00,0.3,284
2011-12-24T22:00:00+02:00,0.2,284
2011-12-24T22:03:00+02:00,0.1,284
2011-12-24T22:52:00+02:00,0.1,284
2011-12-24T23:35:00+02:00,0.1,284
2011-12-24T23:36:00+02:00,1.3,284
2011-12-24T23:37:00+02:00,0.8,284
2011-12-24T23:38:00+02:00,0.2,284
2011-12-24T23:53:00+02:00,0.1,284
2011-12-25T00:01:00+02:00,0.1,284
2011-12-25T00:02:00+02:00,0.1,284
2011-12-25T00:03:00+02:00,0.2,284
2011-12-25T00:04:00+02:00,0.3,284
2011-12-25T00:05:00+02:00,0.2,284
2011-12-25T00:08:00+02:00,0.1,284
2011-12-25T00:14:00+02:00,0.1,284
2011-12-25T02:15:00+02:00,0.1,284
2011-12-25T02:33:00+02:00,0.1,284
2011-12-25T02:35:00+02:00,0.1,284
2011-12-25T02:37:00+02:00,0.1,284
2011-12-25T02:42:00+02:00,0.1,284
2011-12-25T02:43:00+02:00,0.1,284
2011-12-25T02:45:00+02:00,0.1,284
2011-12-25T02:46:00+02:00,0.1,284
2011-12-25T02:48:00+02:00,0.1,284
2011-12-25T03:47:00+02:00,0.1,284
2011-12-25T04:32:00+02:00,0.1,284
2011-12-25T04:34:00+02:00,0.1,284
2011-12-25T04:35:00+02:00,0.1,284
2011-12-25T04:36:00+02:00,0.1,284
2011-12-25T04:38:00+02:00,0.1,284
2011-12-25T04:40:00+02:00,0.1,284
2011-12-25T05:03:00+02:00,0.1,284
2011-12-25T05:06:00+02:00,0.1,284
2011-12-25T05:11:00+02:00,0.1,284
2011-12-25T05:13:00+02:00,0.1,284
2011-12-25T05:14:00+02:00,0.1,284
2011-12-25T05:16:00+02:00,0.1,284
2011-12-25T05:18:00+02:00,0.1,284
2011-12-25T05:19:00+02:00,0.1,284
2011-12-25T05:20:00+02:00,0.1,284
2011-12-25T05:21:00+02:00,0.1,284
2011-12-25T05:23:00+02:00,0.1,284
2011-12-25T05:24:00+02:00,0.1,284
2011-12-25T05:25:00+02:00,0.1,284
2011-12-25T05:27:00+02:00,0.1,284
2011-12-25T05:31:00+02:00,0.1,284
2011-12-25T05:49:00+02:00,0.1,284
2011-12-25T05:50:00+02:00,0.1,284
2011-12-25T05:51:00+02:00,0.2,284
2011-12-25T05:52:00+02:00,0.1,284
2011-12-25T05:53:00+02:00,0.1,284
2011-12-25T05:54:00+02:00,0.1,284
2011-12-25T05:56:00+02:00,0.1,284
2011-12-25T05:59:00+02:00,0.1,284
2011-12-25T06:02:00+02:00,0.1,284
2011-12-25T06:03:00+02:00,0.3,284
2011-12-25T06:04:00+02:00,0.5,284
2011-12-25T06:05:00+02:00,0.6,284
2011-12-25T06:06:00+02:00,0.2,284
2011-12-25T06:07:00+02:00,0.3,284
2011-12-25T06:08:00+02:00,0.2,284
2011-12-25T06:09:00+02:00,0.1,284
2011-12-25T06:10:00+02:00,0.1,284
2011-12-25T06:13:00+02:00,0.1,284
2011-12-25T06:14:00+02:00,0.1,284
2011-12-25T06:15:00+02:00,0.3,284
2011-12-25T06:16:00+02:00,0.4,284
2011-12-25T06:17:00+02:00,0.3,284
2011-12-25T06:18:00+02:00,0.3,284
2011-12-25T06:19:00+02:00,0.2,284
2011-12-25T06:20:00+02:00,0.3,284
2011-12-25T06:21:00+02:00,0.2,284
2011-12-25T06:22:00+02:00,0.2,284
2011-12-25T06:23:00+02:00,0.1,284
2011-12-25T06:24:00+02:00,0.1,284
2011-12-25T06:25:00+02:00,0.1,284
2011-12-25T06:26:00+02:00,0.2,284
2011-12-25T06:27:00+02:00,0.1,284
2011-12-25T06:28:00+02:00,0.1,284
2011-12-25T06:29:00+02:00,0.1,284
2011-12-25T06:30:00+02:00,0.1,284
2011-12-25T06:31:00+02:00,0.2,284
2011-12-25T06:33:00+02:00,0.1,284
2011-12-25T06:34:00+02:00,0.4,284
2011-12-25T06:35:00+02:00,0.4,284
2011-12-25T06:36:00+02:00,0.5,284
2011-12-25T06:37:00+02:00,0.5,284
2011-12-25T06:38:00+02:00,0.3,284
2011-12-25T06:39:00+02:00,0.2,284
2011-12-25T06:40:00+02:00,0.4,284
2011-12-25T06:41:00+02:00,0.2,284
2011-12-25T06:43:00+02:00,0.1,284
2011-12-25T06:45:00+02:00,0.1,284
2011-12-25T06:47:00+02:00,0.1,284
2011-12-25T06:49:00+02:00,0.1,284
2011-12-25T06:55:00+02:00,0.1,284
2011-12-25T06:59:00+02:00,0.1,284
2011-12-25T07:03:00+02:00,0.1,284
2011-12-25T07:12:00+02:00,0.1,284
2011-12-25T07:43:00+02:00,0.1,284
2011-12-25T08:10:00+02:00,0.1,284
2011-12-25T08:13:00+02:00,0.1,284
2011-12-25T08:14:00+02:00,0.1,284
2011-12-25T08:15:00+02:00,0.4,284
2011-12-25T08:16:00+02:00,0.1,284
2011-12-25T08:17:00+02:00,0.2,284
2011-12-25T08:18:00+02:00,0.1,284
2011-12-25T08:20:00+02:00,0.1,284
2011-12-25T08:21:00+02:00,0.1,284
2011-12-25T08:22:00+02:00,0.1,284
2011-12-25T08:23:00+02:00,0.1,284
2011-12-25T08:24:00+02:00,0.1,284
2011-12-25T08:30:00+02:00,0.4,284
2011-12-25T08:31:00+02:00,0.7,284
2011-12-25T08:32:00+02:00,0.7,284
2011-12-25T08:33:00+02:00,0.6,284
2011-12-25T08:34:00+02:00,0.7,284
2011-12-25T08:35:00+02:00,0.2,284
2011-12-25T08:36:00+02:00,0.2,284
2011-12-25T08:37:00+02:00,0.1,284
2011-12-25T08:38:00+02:00,0.1,284
2011-12-25T08:39:00+02:00,0.1,284
2011-12-25T08:40:00+02:00,0.1,284
2011-12-25T08:41:00+02:00,0.1,284
2011-12-25T08:42:00+02:00,0.1,284
2011-12-25T08:44:00+02:00,0.1,284
2011-12-25T08:45:00+02:00,0.1,284
2011-12-25T08:46:00+02:00,0.1,284
2011-12-25T08:47:00+02:00,0.1,284
2011-12-25T08:48:00+02:00,0.1,284
2011-12-25T08:49:00+02:00,0.1,284
2011-12-25T08:51:00+02:00,0.1,284
2011-12-25T08:52:00+02:00,0.1,284
2011-12-25T10:10:00+02:00,0.1,284
2011-12-25T10:11:00+02:00,0.7,284
2011-12-25T10:12:00+02:00,0.1,284
2011-12-25T10:15:00+02:00,0.1,284
2011-12-25T10:16:00+02:00,0.1,284
2011-12-25T10:17:00+02:00,0.1,284
2011-12-25T10:18:00+02:00,0.1,284
2011-12-25T10:19:00+02:00,0.1,284
2011-12-25T10:20:00+02:00,0.1,284
2011-12-25T10:23:00+02:00,0.1,284
2011-12-25T10:35:00+02:00,0.1,284
2011-12-25T10:36:00+02:00,0.1,284
2011-12-25T10:37:00+02:00,0.1,284
2011-12-25T10:44:00+02:00,0.1,284
2011-12-25T11:32:00+02:00,0.1,284
2011-12-25T11:34:00+02:00,0.1,284
2011-12-25T11:35:00+02:00,0.1,284
2011-12-25T11:36:00+02:00,0.1,284
2011-12-25T11:37:00+02:00,0.1,284
2011-12-25T11:40:00+02:00,0.1,284
2011-12-25T11:42:00+02:00,0.1,284
2011-12-25T11:45:00+02:00,0.1,284
2011-12-25T12:28:00+02:00,0.2,284
2011-12-25T12:30:00+02:00,0.1,284
2011-12-25T12:31:00+02:00,0.2,284
2011-12-25T12:32:00+02:00,0.1,284
2011-12-25T12:33:00+02:00,0.2,284
2011-12-25T12:34:00+02:00,0.4,284
2011-12-25T12:35:00+02:00,0.6,284
2011-12-25T12:36:00+02:00,0.3,284
2011-12-25T12:37:00+02:00,0.3,284
2011-12-25T12:38:00+02:00,0.5,284
2011-12-25T12:39:00+02:00,0.5,284
2011-12-25T12:40:00+02:00,0.6,284
2011-12-25T12:41:00+02:00,0.1,284
2011-12-25T12:48:00+02:00,0.1,284
2011-12-25T12:59:00+02:00,0.1,284
2011-12-25T13:06:00+02:00,0.1,284
2011-12-25T13:21:00+02:00,0.2,284
2011-12-25T13:22:00+02:00,0.3,284
2011-12-25T13:23:00+02:00,0.2,284
2011-12-25T13:24:00+02:00,0.3,284
2011-12-25T13:25:00+02:00,0.1,284
2011-12-25T13:26:00+02:00,0.1,284
2011-12-25T13:27:00+02:00,0.1,284
2011-12-25T13:28:00+02:00,0.2,284
2011-12-25T13:29:00+02:00,0.6,284
2011-12-25T13:30:00+02:00,0.4,284
2011-12-25T13:31:00+02:00,0.2,284
2011-12-25T13:33:00+02:00,0.1,284
2011-12-25T15:09:00+02:00,0.4,284
2011-12-25T15:10:00+02:00,0.1,284
2011-12-25T15:11:00+02:00,0.2,284
2011-12-25T15:12:00+02:00,0.1,284
2011-12-25T15:15:00+02:00,0.1,284
2011-12-25T15:17:00+02:00,0.1,284
2011-12-25T15:18:00+02:00,0.1,284
2011-12-25T15:26:00+02:00,0.1,284
2011-12-25T15:30:00+02:00,0.1,284
2011-12-25T15:32:00+02:00,0.1,284
2011-12-25T15:34:00+02:00,0.1,284
2011-12-25T15:38:00+02:00,0.1,284
2011-12-25T15:41:00+02:00,0.1,284
2011-12-25T15:47:00+02:00,0.1,284
2011-12-25T17:31:00+02:00,0.1,284
2011-12-25T17:33:00+02:00,0.1,284
2011-12-25T17:34:00+02:00,0.1,284
2011-12-25T17:36:00+02:00,0.1,284
2011-12-25T17:37:00+02:00,0.2,284
2011-12-25T17:38:00+02:00,0.3,284
2011-12-25T17:39:00+02:00,0.3,284
2011-12-25T17:40:00+02:00,0.2,284
2011-12-25T17:41:00+02:00,0.1,284
2011-12-25T17:42:00+02:00,0.2,284
2011-12-25T17:43:00+02:00,0.2,284
2011-12-25T17:45:00+02:00,0.1,284
2011-12-25T17:47:00+02:00,0.3,284
2011-12-25T17:48:00+02:00,0.1,284
2011-12-25T17:57:00+02:00,0.2,284
2011-12-25T17:58:00+02:00,0.3,284
2011-12-25T17:59:00+02:00,0.2,284
2011-12-25T18:00:00+02:00,0.1,284
2011-12-25T18:16:00+02:00,0.1,284
2011-12-25T19:23:00+02:00,0.1,284
2011-12-25T19:30:00+02:00,0.1,284
2011-12-25T19:40:00+02:00,0.1,284
2011-12-26T03:32:00+02:00,0.1,284
2011-12-26T03:33:00+02:00,0.2,284
2012-01-01T22:19:00+02:00,0.1,284
2012-01-01T22:25:00+02:00,0.1,284
2012-01-01T22:27:00+02:00,0.1,284
2012-01-01T22:31:00+02:00,0.2,284
2012-01-01T22:32:00+02:00,0.2,284
2012-01-01T22:33:00+02:00,0.3,284
2012-01-01T22:36:00+02:00,0.1,284
2012-01-01T22:37:00+02:00,0.1,284
2012-01-01T22:38:00+02:00,0.1,284
2012-01-01T22:39:00+02:00,0.2,284
2012-01-01T22:40:00+02:00,0.1,284
2012-01-01T22:41:00+02:00,0.2,284
2012-01-01T22:42:00+02:00,0.6,284
2012-01-01T22:43:00+02:00,0.4,284
2012-01-01T22:44:00+02:00,0.4,284
2012-01-01T22:45:00+02:00,0.1,284
2012-01-01T22:46:00+02:00,0.4,284
2012-01-01T22:47:00+02:00,0.3,284
2012-01-01T22:48:00+02:00,0.3,284
2012-01-01T22:49:00+02:00,0.1,284
2012-01-01T22:50:00+02:00,0.1,284
2012-01-01T22:52:00+02:00,0.1,284
2012-01-01T22:55:00+02:00,0.1,284
2012-01-01T23:14:00+02:00,0.1,284
2012-01-01T23:28:00+02:00,0.1,284
2012-01-01T23:37:00+02:00,0.1,284
2012-01-01T23:42:00+02:00,0.1,284
2012-01-01T23:46:00+02:00,0.1,284
2012-01-02T00:11:00+02:00,0.1,284
2012-01-02T00:14:00+02:00,0.1,284
2012-01-02T01:58:00+02:00,0.1,284
2012-01-02T01:59:00+02:00,0.4,284
2012-01-02T02:00:00+02:00,0.4,284
2012-01-02T02:01:00+02:00,0.3,284
2012-01-02T02:02:00+02:00,0.3,284
2012-01-02T02:03:00+02:00,0.3,284
2012-01-02T02:04:00+02:00,0.2,284
2012-01-02T02:07:00+02:00,0.1,284
2012-01-02T02:09:00+02:00,0.1,284
2012-01-02T02:11:00+02:00,0.1,284
2012-01-02T02:13:00+02:00,0.1,284
2012-01-02T02:14:00+02:00,0.2,284
2012-01-02T02:15:00+02:00,0.1,284
2012-01-02T02:16:00+02:00,0.1,284
2012-01-02T02:17:00+02:00,0.1,284
2012-01-02T02:18:00+02:00,0.1,284
2012-01-02T02:20:00+02:00,0.1,284
2012-01-02T02:23:00+02:00,0.1,284
2012-01-02T02:24:00+02:00,0.1,284
2012-01-02T02:25:00+02:00,0.2,284
2012-01-02T02:26:00+02:00,0.1,284
2012-01-02T02:28:00+02:00,0.1,284
2012-01-02T02:29:00+02:00,0.1,284
2012-01-02T02:31:00+02:00,0.1,284
2012-01-02T02:34:00+02:00,0.1,284
2012-01-02T02:35:00+02:00,0.1,284
2012-01-02T02:36:00+02:00,0.4,284
2012-01-02T02:37:00+02:00,0.5,284
2012-01-02T02:38:00+02:00,0.2,284
2012-01-02T02:39:00+02:00,0.2,284
2012-01-02T02:40:00+02:00,0.2,284
2012-01-02T02:41:00+02:00,0.1,284
2012-01-02T02:42:00+02:00,0.1,284
2012-01-02T02:45:00+02:00,0.1,284
2012-01-02T02:50:00+02:00,0.1,284
2012-01-02T02:54:00+02:00,0.1,284
2012-01-02T02:56:00+02:00,0.1,284
2012-01-02T03:01:00+02:00,0.1,284
2012-01-02T03:09:00+02:00,0.1,284
2012-01-02T03:23:00+02:00,0.1,284
2012-01-02T04:20:00+02:00,0.1,284
2012-01-02T04:24:00+02:00,0.1,284
2012-01-02T04:27:00+02:00,0.1,284
2012-01-02T04:29:00+02:00,0.1,284
2012-01-02T04:30:00+02:00,0.1,284
2012-01-02T04:31:00+02:00,0.1,284
2012-01-02T04:32:00+02:00,0.1,284
2012-01-02T04:34:00+02:00,0.1,284
2012-01-02T04:36:00+02:00,0.1,284
2012-01-02T04:38:00+02:00,0.1,284
2012-01-02T04:39:00+02:00,0.1,284
2012-01-02T04:40:00+02:00,0.1,284
2012-01-02T04:41:00+02:00,0.1,284
2012-01-02T04:42:00+02:00,0.3,284
2012-01-02T04:43:00+02:00,0.2,284
2012-01-02T04:44:00+02:00,0.2,284
2012-01-02T04:45:00+02:00,0.2,284
2012-01-02T04:46:00+02:00,0.1,284
2012-01-02T04:47:00+02:00,0.1,284
2012-01-02T04:48:00+02:00,0.1,284
2012-01-02T04:49:00+02:00,0.1,284
2012-01-02T04:54:00+02:00,0.1,284
2012-01-02T05:30:00+02:00,0.1,284
2012-01-02T05:31:00+02:00,0.1,284
2012-01-02T05:37:00+02:00,0.1,284
2012-01-02T05:42:00+02:00,0.1,284
2012-01-02T05:46:00+02:00,0.1,284
2012-01-02T05:47:00+02:00,0.1,284
2012-01-02T05:49:00+02:00,0.1,284
2012-01-02T05:50:00+02:00,0.1,284
2012-01-02T05:51:00+02:00,0.1,284
2012-01-02T05:52:00+02:00,0.1,284
2012-01-02T05:53:00+02:00,0.1,284
2012-01-02T05:54:00+02:00,0.1,284
2012-01-02T05:56:00+02:00,0.1,284
2012-01-02T05:58:00+02:00,0.1,284
2012-01-02T06:00:00+02:00,0.1,284
2012-01-02T06:04:00+02:00,0.1,284
2012-01-02T06:13:00+02:00,0.1,284
2012-01-02T06:25:00+02:00,0.1,284
2012-01-02T07:58:00+02:00,0.1,284
2012-01-02T08:12:00+02:00,0.1,284
2012-01-02T08:13:00+02:00,0.2,284
2012-01-02T08:14:00+02:00,0.1,284
2012-01-02T08:15:00+02:00,0.2,284
2012-01-02T08:16:00+02:00,0.2,284
2012-01-02T08:17:00+02:00,0.1,284
2012-01-02T08:18:00+02:00,0.1,284
2012-01-02T08:20:00+02:00,0.1,284
2012-01-02T08:21:00+02:00,0.1,284
2012-01-02T08:24:00+02:00,0.1,284
2012-01-02T08:26:00+02:00,0.1,284
2012-01-02T08:42:00+02:00,0.1,284
2012-01-02T08:50:00+02:00,0.1,284
2012-01-02T08:53:00+02:00,0.1,284
2012-01-02T08:57:00+02:00,0.1,284
2012-01-02T09:02:00+02:00,0.1,284
2012-01-02T09:07:00+02:00,0.1,284
2012-01-02T09:18:00+02:00,0.1,284
2012-01-02T09:23:00+02:00,0.1,284
2012-01-02T09:27:00+02:00,0.1,284
2012-01-02T09:29:00+02:00,0.1,284
2012-01-02T09:31:00+02:00,0.1,284
2012-01-02T09:32:00+02:00,0.1,284
2012-01-02T09:34:00+02:00,0.1,284
2012-01-02T09:40:00+02:00,0.1,284
2012-01-02T10:16:00+02:00,0.1,284
2012-01-02T14:43:00+02:00,0.1,284
2012-01-02T14:46:00+02:00,0.1,284
2012-01-02T14:47:00+02:00,0.1,284
2012-01-02T14:50:00+02:00,0.1,284
2012-01-02T14:52:00+02:00,0.1,284
2012-01-02T14:55:00+02:00,0.1,284
2012-01-02T14:58:00+02:00,0.1,284
2012-01-02T16:50:00+02:00,0.1,284
2012-01-02T16:52:00+02:00,0.1,284
2012-01-02T16:53:00+02:00,0.1,284
2012-01-02T16:54:00+02:00,0.1,284
2012-01-02T16:55:00+02:00,0.2,284
2012-01-02T16:56:00+02:00,0.3,284
2012-01-02T16:57:00+02:00,0.2,284
2012-01-02T17:25:00+02:00,0.1,284
2012-01-03T05:18:00+02:00,0.1,284
2012-01-05T18:14:00+02:00,0.1,284
2012-01-05T19:36:00+02:00,0.1,284
2012-01-05T19:38:00+02:00,0.1,284
