datetime,Rains,stationId
2012-02-24T22:14:00+02:00,0.1,251
2012-02-24T22:16:00+02:00,0.1,251
2012-02-24T22:18:00+02:00,0.1,251
2012-02-24T22:20:00+02:00,0.1,251
2012-02-24T22:39:00+02:00,0.1,251
2012-02-24T22:50:00+02:00,0.1,251
2012-02-24T22:51:00+02:00,0.1,251
2012-02-24T22:52:00+02:00,0.4,251
2012-02-24T22:53:00+02:00,0.3,251
2012-02-24T22:54:00+02:00,0.3,251
2012-02-24T22:55:00+02:00,0.4,251
2012-02-24T22:56:00+02:00,0.3,251
2012-02-24T22:57:00+02:00,0.3,251
2012-02-24T22:59:00+02:00,0.1,251
2012-02-24T23:03:00+02:00,0.1,251
2012-02-24T23:04:00+02:00,0.1,251
2012-02-24T23:05:00+02:00,0.1,251
2012-02-24T23:12:00+02:00,0.1,251
2012-02-24T23:17:00+02:00,0.1,251
2012-02-24T23:24:00+02:00,0.1,251
2012-02-25T01:29:00+02:00,0.1,251
2012-02-25T01:40:00+02:00,0.1,251
2012-02-25T02:16:00+02:00,0.1,251
2012-02-25T02:17:00+02:00,0.2,251
2012-02-25T02:21:00+02:00,0.1,251
2012-02-25T02:34:00+02:00,0.1,251
2012-02-25T03:49:00+02:00,0.1,251
2012-02-25T03:50:00+02:00,0.1,251
2012-02-25T03:51:00+02:00,0.1,251
2012-02-25T03:54:00+02:00,0.1,251
2012-02-25T03:56:00+02:00,0.1,251
2012-02-25T03:58:00+02:00,0.1,251
2012-02-25T03:59:00+02:00,0.1,251
2012-02-25T04:00:00+02:00,0.1,251
2012-02-25T04:01:00+02:00,0.1,251
2012-02-25T04:02:00+02:00,0.1,251
2012-02-25T04:03:00+02:00,0.2,251
2012-02-25T04:04:00+02:00,0.2,251
2012-02-25T04:05:00+02:00,0.2,251
2012-02-25T04:06:00+02:00,0.1,251
2012-02-25T04:07:00+02:00,0.3,251
2012-02-25T04:08:00+02:00,0.1,251
2012-02-25T04:09:00+02:00,0.1,251
2012-02-25T04:10:00+02:00,0.1,251
2012-02-25T04:12:00+02:00,0.1,251
2012-02-25T04:16:00+02:00,0.1,251
2012-02-25T04:25:00+02:00,0.1,251
2012-02-25T04:35:00+02:00,0.1,251
2012-02-25T04:44:00+02:00,0.1,251
2012-02-29T19:22:00+02:00,0.1,251
2012-03-01T10:00:00+02:00,0.1,251
2012-03-01T10:07:00+02:00,0.1,251
2012-03-01T10:11:00+02:00,0.1,251
2012-03-01T10:16:00+02:00,0.1,251
2012-03-01T10:19:00+02:00,0.1,251
2012-03-01T10:32:00+02:00,0.1,251
2012-03-01T10:42:00+02:00,0.1,251
2012-03-01T10:45:00+02:00,0.1,251
2012-03-01T10:48:00+02:00,0.1,251
2012-03-01T10:51:00+02:00,0.1,251
2012-03-01T10:54:00+02:00,0.1,251
2012-03-01T10:58:00+02:00,0.1,251
2012-03-01T11:02:00+02:00,0.1,251
2012-03-01T11:04:00+02:00,0.1,251
2012-03-01T11:07:00+02:00,0.1,251
2012-03-01T11:12:00+02:00,0.1,251
2012-03-01T11:18:00+02:00,0.1,251
2012-03-01T11:19:00+02:00,0.1,251
2012-03-01T11:21:00+02:00,0.1,251
2012-03-01T11:23:00+02:00,0.1,251
2012-03-01T11:25:00+02:00,0.1,251
2012-03-01T11:28:00+02:00,0.1,251
2012-03-01T11:32:00+02:00,0.1,251
2012-03-01T11:35:00+02:00,0.1,251
2012-03-01T11:39:00+02:00,0.1,251
2012-03-01T11:44:00+02:00,0.1,251
2012-03-01T11:47:00+02:00,0.1,251
2012-03-01T12:02:00+02:00,0.1,251
2012-03-01T12:05:00+02:00,0.1,251
2012-03-01T12:09:00+02:00,0.1,251
2012-03-01T12:18:00+02:00,0.1,251
2012-03-01T12:23:00+02:00,0.1,251
2012-03-01T12:26:00+02:00,0.1,251
2012-03-01T13:01:00+02:00,0.1,251
2012-03-01T13:09:00+02:00,0.1,251
2012-03-01T15:02:00+02:00,0.1,251
2012-03-01T15:04:00+02:00,0.1,251
2012-03-01T15:08:00+02:00,0.1,251
2012-03-01T15:26:00+02:00,0.1,251
2012-03-01T15:51:00+02:00,0.1,251
2012-03-01T16:10:00+02:00,0.1,251
2012-03-01T16:26:00+02:00,0.1,251
2012-03-01T16:52:00+02:00,0.1,251
2012-03-01T17:22:00+02:00,0.1,251
2012-03-01T17:34:00+02:00,0.1,251
2012-03-01T18:02:00+02:00,0.1,251
2012-03-01T18:55:00+02:00,0.1,251
2012-03-01T18:58:00+02:00,0.1,251
2012-03-01T19:06:00+02:00,0.1,251
2012-03-01T19:10:00+02:00,0.1,251
2012-03-01T19:14:00+02:00,0.1,251
2012-03-01T19:16:00+02:00,0.1,251
2012-03-01T19:18:00+02:00,0.1,251
2012-03-01T19:19:00+02:00,0.1,251
2012-03-01T19:21:00+02:00,0.1,251
2012-03-01T19:22:00+02:00,0.1,251
2012-03-01T19:24:00+02:00,0.1,251
2012-03-01T19:32:00+02:00,0.1,251
2012-03-01T19:52:00+02:00,0.1,251
2012-03-02T22:49:00+02:00,0.1,251
2012-03-02T22:50:00+02:00,0.2,251
2012-03-02T22:51:00+02:00,0.2,251
2012-03-02T22:53:00+02:00,0.1,251
2012-03-02T22:54:00+02:00,0.1,251
2012-03-02T22:56:00+02:00,0.1,251
2012-03-02T23:02:00+02:00,0.1,251
2012-03-02T23:05:00+02:00,0.1,251
2012-03-02T23:06:00+02:00,0.1,251
2012-03-02T23:07:00+02:00,0.1,251
2012-03-02T23:08:00+02:00,0.1,251
2012-03-02T23:10:00+02:00,0.1,251
2012-03-02T23:12:00+02:00,0.1,251
2012-03-02T23:14:00+02:00,0.1,251
2012-03-03T05:49:00+02:00,0.1,251
2012-03-03T05:59:00+02:00,0.1,251
2012-03-16T15:49:00+02:00,0.1,251
2012-03-16T15:50:00+02:00,0.1,251
2012-03-16T15:58:00+02:00,0.1,251
2012-03-16T17:21:00+02:00,0.1,251
2012-03-16T17:23:00+02:00,0.1,251
2012-03-16T17:24:00+02:00,0.1,251
2012-03-16T17:25:00+02:00,0.1,251
2012-03-16T17:26:00+02:00,0.3,251
2012-03-16T17:27:00+02:00,0.2,251
2012-03-16T17:29:00+02:00,0.1,251
2012-03-16T17:34:00+02:00,0.1,251
2012-03-16T17:35:00+02:00,0.2,251
2012-03-16T17:37:00+02:00,0.1,251
2012-03-16T17:39:00+02:00,0.1,251
2012-03-16T17:40:00+02:00,0.1,251
2012-03-16T20:13:00+02:00,0.1,251
2012-03-16T21:27:00+02:00,0.1,251
2012-03-16T21:31:00+02:00,0.1,251
2012-03-16T21:40:00+02:00,0.1,251
2012-03-16T22:29:00+02:00,0.1,251
