datetime,Rains,stationId
2011-02-07T20:44:00+02:00,0.3,244
2011-02-07T20:45:00+02:00,0.2,244
2011-02-07T20:46:00+02:00,0.2,244
2011-02-07T20:47:00+02:00,0.1,244
2011-02-07T20:48:00+02:00,0.1,244
2011-02-07T20:50:00+02:00,0.1,244
2011-02-07T20:53:00+02:00,0.1,244
2011-02-07T20:59:00+02:00,0.1,244
2011-02-07T21:04:00+02:00,0.1,244
2011-02-07T21:36:00+02:00,0.1,244
2011-02-08T06:02:00+02:00,0.1,244
2011-02-08T06:11:00+02:00,0.4,244
2011-02-08T06:12:00+02:00,0.2,244
2011-02-08T06:13:00+02:00,0.2,244
2011-02-08T06:14:00+02:00,0.1,244
2011-02-10T02:50:00+02:00,0.1,244
2011-02-10T02:51:00+02:00,0.1,244
2011-02-10T02:52:00+02:00,0.1,244
2011-02-10T03:01:00+02:00,0.1,244
2011-02-10T03:07:00+02:00,0.1,244
2011-02-10T03:31:00+02:00,0.1,244
2011-02-10T03:44:00+02:00,0.1,244
2011-02-10T03:47:00+02:00,0.1,244
2011-02-10T03:54:00+02:00,0.1,244
2011-02-10T03:59:00+02:00,0.1,244
2011-02-10T04:02:00+02:00,0.1,244
2011-02-10T04:05:00+02:00,0.1,244
2011-02-10T04:08:00+02:00,0.1,244
2011-02-10T04:10:00+02:00,0.1,244
2011-02-10T04:13:00+02:00,0.1,244
2011-02-10T04:17:00+02:00,0.1,244
2011-02-10T04:21:00+02:00,0.1,244
2011-02-10T04:22:00+02:00,0.1,244
2011-02-10T04:25:00+02:00,0.1,244
2011-02-10T04:29:00+02:00,0.1,244
2011-02-10T04:33:00+02:00,0.1,244
2011-02-10T04:40:00+02:00,0.1,244
2011-02-10T04:42:00+02:00,0.1,244
2011-02-10T04:44:00+02:00,0.1,244
2011-02-10T04:46:00+02:00,0.1,244
2011-02-10T04:47:00+02:00,0.1,244
2011-02-10T04:49:00+02:00,0.1,244
2011-02-10T04:52:00+02:00,0.1,244
2011-02-10T04:54:00+02:00,0.1,244
2011-02-10T04:56:00+02:00,0.1,244
2011-02-10T04:58:00+02:00,0.1,244
2011-02-10T05:00:00+02:00,0.1,244
2011-02-10T05:04:00+02:00,0.1,244
2011-02-10T05:11:00+02:00,0.1,244
2011-02-10T06:59:00+02:00,0.1,244
2011-02-10T07:01:00+02:00,0.2,244
2011-02-10T07:02:00+02:00,0.1,244
2011-02-10T07:03:00+02:00,0.1,244
2011-02-10T07:04:00+02:00,0.1,244
2011-02-10T07:06:00+02:00,0.1,244
2011-02-10T07:12:00+02:00,0.1,244
2011-02-10T07:22:00+02:00,0.2,244
2011-02-10T07:24:00+02:00,0.1,244
2011-02-10T07:28:00+02:00,0.1,244
2011-02-10T07:33:00+02:00,0.1,244
2011-02-10T07:41:00+02:00,0.1,244
2011-02-10T07:45:00+02:00,0.1,244
2011-02-10T07:48:00+02:00,0.1,244
2011-02-10T07:53:00+02:00,0.1,244
2011-02-10T07:54:00+02:00,0.1,244
2011-02-10T07:55:00+02:00,0.2,244
2011-02-10T07:56:00+02:00,0.1,244
2011-02-10T07:58:00+02:00,0.1,244
2011-02-10T08:01:00+02:00,0.1,244
2011-02-10T08:05:00+02:00,0.1,244
2011-02-10T08:06:00+02:00,0.1,244
2011-02-10T08:07:00+02:00,0.1,244
2011-02-10T08:08:00+02:00,0.1,244
2011-02-10T08:09:00+02:00,0.1,244
2011-02-10T08:10:00+02:00,0.1,244
2011-02-10T08:13:00+02:00,0.1,244
2011-02-10T08:20:00+02:00,0.1,244
2011-02-10T19:07:00+02:00,0.1,244
2011-02-10T19:15:00+02:00,0.1,244
2011-02-10T19:19:00+02:00,0.1,244
2011-02-10T19:55:00+02:00,0.1,244
2011-02-10T19:56:00+02:00,0.3,244
2011-02-10T19:57:00+02:00,0.3,244
2011-02-10T19:58:00+02:00,0.1,244
2011-02-10T19:59:00+02:00,0.1,244
2011-02-10T20:01:00+02:00,0.1,244
2011-02-10T21:24:00+02:00,0.1,244
2011-02-10T21:26:00+02:00,0.1,244
2011-02-10T21:27:00+02:00,0.1,244
2011-02-10T21:28:00+02:00,0.2,244
2011-02-10T21:29:00+02:00,0.1,244
2011-02-10T21:30:00+02:00,0.1,244
2011-02-10T21:32:00+02:00,0.1,244
2011-02-10T21:34:00+02:00,0.1,244
2011-02-10T21:36:00+02:00,0.1,244
2011-02-10T21:43:00+02:00,0.1,244
2011-02-10T21:45:00+02:00,0.1,244
2011-02-10T21:47:00+02:00,0.1,244
2011-02-10T21:48:00+02:00,0.1,244
2011-02-10T21:49:00+02:00,0.1,244
2011-02-10T21:51:00+02:00,0.1,244
2011-02-10T21:52:00+02:00,0.1,244
2011-02-10T21:53:00+02:00,0.1,244
2011-02-10T21:54:00+02:00,0.1,244
2011-02-10T21:55:00+02:00,0.1,244
2011-02-10T21:56:00+02:00,0.1,244
2011-02-10T21:57:00+02:00,0.2,244
2011-02-10T21:58:00+02:00,0.1,244
2011-02-10T21:59:00+02:00,0.2,244
2011-02-10T22:00:00+02:00,0.1,244
2011-02-10T22:01:00+02:00,0.2,244
2011-02-10T22:02:00+02:00,0.2,244
2011-02-10T22:03:00+02:00,0.1,244
2011-02-10T22:04:00+02:00,0.1,244
2011-02-10T22:05:00+02:00,0.1,244
2011-02-10T22:06:00+02:00,0.1,244
2011-02-10T22:07:00+02:00,0.1,244
2011-02-10T22:10:00+02:00,0.1,244
2011-02-10T22:13:00+02:00,0.1,244
2011-02-10T22:16:00+02:00,0.1,244
2011-02-10T22:25:00+02:00,0.1,244
2011-02-10T22:29:00+02:00,0.1,244
2011-02-10T22:32:00+02:00,0.1,244
2011-02-10T22:35:00+02:00,0.1,244
2011-02-10T22:37:00+02:00,0.1,244
2011-02-10T22:39:00+02:00,0.1,244
2011-02-10T22:44:00+02:00,0.1,244
2011-02-10T22:47:00+02:00,0.1,244
2011-02-10T22:50:00+02:00,0.1,244
2011-02-10T23:21:00+02:00,0.1,244
2011-02-11T04:21:00+02:00,0.1,244
2011-02-11T04:22:00+02:00,0.1,244
2011-02-11T04:24:00+02:00,0.1,244
2011-02-11T04:25:00+02:00,0.1,244
2011-02-11T04:28:00+02:00,0.1,244
2011-02-11T05:29:00+02:00,0.1,244
2011-02-11T10:24:00+02:00,0.1,244
2011-02-11T10:25:00+02:00,0.3,244
2011-02-11T10:26:00+02:00,0.2,244
2011-02-11T10:28:00+02:00,0.1,244
2011-02-11T10:30:00+02:00,0.1,244
2011-02-11T10:32:00+02:00,0.1,244
2011-02-11T10:38:00+02:00,0.1,244
2011-02-13T07:32:00+02:00,0.1,244
2011-02-16T21:01:00+02:00,0.2,244
2011-02-16T21:02:00+02:00,0.5,244
2011-02-16T21:03:00+02:00,0.2,244
2011-02-16T21:04:00+02:00,0.3,244
2011-02-16T21:05:00+02:00,0.3,244
2011-02-16T21:06:00+02:00,0.1,244
2011-02-16T21:07:00+02:00,0.1,244
2011-02-16T21:30:00+02:00,0.1,244
2011-02-17T00:10:00+02:00,0.1,244
2011-02-17T00:13:00+02:00,0.1,244
2011-02-17T00:35:00+02:00,0.1,244
2011-02-17T00:36:00+02:00,0.1,244
2011-02-17T01:08:00+02:00,0.1,244
2011-02-17T02:39:00+02:00,0.1,244
2011-02-17T02:40:00+02:00,0.1,244
2011-02-17T02:41:00+02:00,0.2,244
2011-02-17T02:44:00+02:00,0.1,244
2011-02-17T02:49:00+02:00,0.1,244
2011-03-03T06:48:00+02:00,0.1,244
2011-03-05T02:54:00+02:00,0.1,244
2011-03-06T04:45:00+02:00,0.1,244
2011-03-07T22:49:00+02:00,0.1,244
2011-03-07T22:50:00+02:00,0.1,244
2011-03-07T22:51:00+02:00,0.2,244
2011-03-07T22:52:00+02:00,0.1,244
2011-03-07T23:00:00+02:00,0.1,244
2011-03-18T04:34:00+02:00,0.1,244
2011-03-22T22:04:00+02:00,0.1,244
2011-03-22T22:07:00+02:00,0.1,244
2011-03-23T00:06:00+02:00,0.1,244
2011-03-23T00:07:00+02:00,0.1,244
2011-03-23T00:08:00+02:00,0.1,244
2011-03-23T00:10:00+02:00,0.2,244
2011-03-23T00:11:00+02:00,0.5,244
2011-03-23T00:12:00+02:00,0.8,244
2011-03-23T00:13:00+02:00,0.5,244
2011-03-23T00:14:00+02:00,0.1,244
2011-03-23T00:19:00+02:00,0.1,244
2011-03-23T01:26:00+02:00,0.1,244
2011-03-23T01:54:00+02:00,0.1,244
2011-03-23T01:55:00+02:00,0.1,244
2011-03-23T01:58:00+02:00,0.1,244
2011-03-23T02:00:00+02:00,0.1,244
2011-03-23T02:33:00+02:00,0.1,244
2011-03-23T02:35:00+02:00,0.1,244
2011-03-23T02:36:00+02:00,0.1,244
2011-03-23T02:49:00+02:00,0.1,244
2011-03-23T03:49:00+02:00,0.1,244
2011-03-23T03:53:00+02:00,0.2,244
2011-03-23T03:54:00+02:00,0.1,244
2011-03-23T03:55:00+02:00,0.2,244
2011-03-23T03:56:00+02:00,0.3,244
2011-03-23T03:57:00+02:00,0.1,244
2011-03-23T04:02:00+02:00,0.3,244
2011-03-23T04:04:00+02:00,0.1,244
2011-03-23T05:01:00+02:00,0.1,244
2011-03-23T20:55:00+02:00,0.1,244
2011-03-23T20:56:00+02:00,0.1,244
2011-03-23T20:57:00+02:00,0.2,244
2011-03-23T20:58:00+02:00,0.2,244
2011-03-23T20:59:00+02:00,0.1,244
2011-03-23T21:01:00+02:00,0.1,244
2011-03-23T21:03:00+02:00,0.1,244
2011-03-23T21:06:00+02:00,0.1,244
2011-03-23T21:09:00+02:00,0.1,244
2011-03-23T21:10:00+02:00,0.1,244
2011-03-23T21:14:00+02:00,0.1,244
2011-03-24T03:27:00+02:00,0.1,244
2011-03-24T03:30:00+02:00,0.1,244
2011-03-24T03:31:00+02:00,0.1,244
2011-03-24T03:32:00+02:00,0.2,244
2011-03-24T03:33:00+02:00,0.1,244
2011-03-24T03:34:00+02:00,0.1,244
2011-03-24T03:35:00+02:00,0.1,244
2011-03-24T03:36:00+02:00,0.1,244
2011-03-24T03:38:00+02:00,0.1,244
2011-03-24T03:40:00+02:00,0.1,244
2011-03-24T03:43:00+02:00,0.1,244
2011-03-24T03:52:00+02:00,0.1,244
2011-03-24T04:57:00+02:00,0.1,244
2011-03-24T05:04:00+02:00,0.1,244
2011-03-24T15:31:00+02:00,0.1,244
2011-03-24T15:32:00+02:00,0.5,244
2011-03-24T15:33:00+02:00,0.2,244
2011-03-24T15:34:00+02:00,0.1,244
2011-03-24T15:36:00+02:00,0.1,244
2011-03-24T15:38:00+02:00,0.1,244
2011-03-24T15:44:00+02:00,0.1,244
2011-03-24T19:17:00+02:00,0.1,244
2011-03-24T19:20:00+02:00,0.1,244
2011-03-24T19:21:00+02:00,0.1,244
2011-03-24T19:22:00+02:00,0.1,244
2011-03-24T19:23:00+02:00,0.2,244
2011-03-24T19:24:00+02:00,0.2,244
2011-03-24T19:25:00+02:00,0.1,244
2011-03-24T19:26:00+02:00,0.1,244
2011-03-24T19:27:00+02:00,0.1,244
2011-03-24T19:39:00+02:00,0.1,244
2011-03-24T20:13:00+02:00,0.1,244
2011-03-24T20:16:00+02:00,0.1,244
2011-03-24T20:17:00+02:00,0.1,244
2011-03-24T20:21:00+02:00,0.1,244
2011-03-24T21:56:00+02:00,0.1,244
2011-03-24T22:01:00+02:00,0.1,244
2011-03-24T22:03:00+02:00,0.1,244
2011-03-24T22:04:00+02:00,0.1,244
2011-03-24T22:05:00+02:00,0.1,244
2011-03-24T22:20:00+02:00,0.1,244
2011-03-24T22:23:00+02:00,0.1,244
2011-03-24T22:24:00+02:00,0.1,244
2011-03-24T22:25:00+02:00,0.1,244
2011-03-24T22:39:00+02:00,0.1,244
2011-03-24T23:34:00+02:00,0.1,244
2011-03-24T23:39:00+02:00,0.1,244
2011-03-25T01:58:00+02:00,0.1,244
2011-03-25T05:41:00+02:00,0.1,244
2011-03-25T07:57:00+02:00,0.1,244
2011-03-25T08:04:00+02:00,0.1,244
2011-03-25T08:06:00+02:00,0.1,244
2011-03-25T08:09:00+02:00,0.1,244
2011-03-25T08:11:00+02:00,0.4,244
2011-03-25T08:12:00+02:00,0.9,244
2011-03-25T08:13:00+02:00,0.3,244
2011-03-25T08:14:00+02:00,0.3,244
2011-03-25T08:15:00+02:00,0.3,244
2011-03-25T08:16:00+02:00,0.3,244
2011-03-25T08:17:00+02:00,0.3,244
2011-03-25T08:18:00+02:00,0.2,244
2011-03-25T08:19:00+02:00,0.1,244
2011-03-25T08:21:00+02:00,0.1,244
2011-04-01T02:39:00+02:00,0.1,244
2011-04-03T22:51:00+03:00,0.1,244
2011-04-03T22:52:00+03:00,0.1,244
2011-04-03T22:54:00+03:00,0.1,244
2011-04-03T22:55:00+03:00,0.1,244
2011-04-03T22:57:00+03:00,0.1,244
2011-04-03T22:58:00+03:00,0.1,244
2011-04-03T22:59:00+03:00,0.1,244
2011-04-03T23:00:00+03:00,0.1,244
2011-04-03T23:01:00+03:00,0.1,244
2011-04-03T23:02:00+03:00,0.1,244
2011-04-03T23:03:00+03:00,0.1,244
2011-04-03T23:04:00+03:00,0.1,244
2011-04-03T23:05:00+03:00,0.1,244
2011-04-03T23:06:00+03:00,0.1,244
2011-04-03T23:07:00+03:00,0.1,244
2011-04-03T23:08:00+03:00,0.1,244
2011-04-03T23:09:00+03:00,0.2,244
2011-04-03T23:10:00+03:00,0.1,244
2011-04-03T23:11:00+03:00,0.2,244
2011-04-03T23:12:00+03:00,0.1,244
2011-04-03T23:14:00+03:00,0.1,244
2011-04-03T23:15:00+03:00,0.1,244
2011-04-03T23:17:00+03:00,0.1,244
2011-04-04T00:55:00+03:00,0.1,244
2011-04-04T02:24:00+03:00,0.1,244
2011-04-04T02:41:00+03:00,0.1,244
2011-04-04T03:01:00+03:00,0.1,244
2011-04-04T04:57:00+03:00,0.4,244
2011-04-04T04:58:00+03:00,0.6,244
2011-04-04T04:59:00+03:00,0.2,244
2011-04-04T05:00:00+03:00,0.1,244
2011-04-04T05:01:00+03:00,0.1,244
2011-04-04T05:04:00+03:00,0.1,244
2011-04-04T05:07:00+03:00,0.1,244
2011-04-04T07:33:00+03:00,0.1,244
2011-04-04T07:35:00+03:00,0.1,244
2011-04-04T07:38:00+03:00,0.1,244
2011-04-04T07:40:00+03:00,0.1,244
2011-04-04T07:42:00+03:00,0.1,244
2011-04-04T07:45:00+03:00,0.1,244
2011-04-04T07:46:00+03:00,0.1,244
2011-04-04T07:47:00+03:00,0.1,244
2011-04-04T07:49:00+03:00,0.1,244
2011-04-04T07:50:00+03:00,0.1,244
2011-04-04T07:52:00+03:00,0.1,244
2011-04-04T07:54:00+03:00,0.1,244
2011-04-04T07:55:00+03:00,0.1,244
2011-04-04T07:57:00+03:00,0.1,244
2011-04-04T08:01:00+03:00,0.3,244
2011-04-04T08:02:00+03:00,0.1,244
2011-04-04T08:03:00+03:00,0.1,244
2011-04-04T08:13:00+03:00,0.1,244
2011-04-04T09:50:00+03:00,0.1,244
2011-04-04T09:51:00+03:00,0.3,244
2011-04-04T09:52:00+03:00,0.1,244
2011-04-04T09:53:00+03:00,0.2,244
2011-04-04T09:54:00+03:00,0.4,244
2011-04-04T09:55:00+03:00,0.1,244
2011-04-04T09:56:00+03:00,0.1,244
2011-04-04T10:02:00+03:00,0.1,244
2011-04-04T10:48:00+03:00,0.1,244
2011-04-05T06:10:00+03:00,0.1,244
2011-04-05T06:23:00+03:00,0.1,244
2011-04-05T06:48:00+03:00,0.1,244
2011-04-05T06:51:00+03:00,0.1,244
2011-04-05T06:57:00+03:00,0.1,244
2011-04-05T07:13:00+03:00,0.1,244
2011-04-05T07:27:00+03:00,0.1,244
2011-04-05T08:21:00+03:00,0.1,244
2011-04-21T17:49:00+03:00,0.1,244
2011-04-21T18:03:00+03:00,0.1,244
2011-04-21T18:11:00+03:00,0.1,244
2011-04-21T18:15:00+03:00,0.1,244
2011-04-21T18:19:00+03:00,0.1,244
2011-04-21T18:24:00+03:00,0.1,244
2011-04-21T18:35:00+03:00,0.1,244
2011-04-21T19:05:00+03:00,0.1,244
2011-04-21T22:21:00+03:00,0.1,244
2011-04-28T11:47:00+03:00,0.1,244
2011-04-28T12:34:00+03:00,0.1,244
2011-04-28T23:45:00+03:00,0.1,244
2011-04-28T23:46:00+03:00,0.1,244
2011-04-28T23:47:00+03:00,0.2,244
2011-04-30T01:02:00+03:00,0.1,244
2011-04-30T05:04:00+03:00,0.1,244
2011-05-05T23:56:00+03:00,0.1,244
2011-05-06T01:24:00+03:00,0.1,244
2011-05-06T01:25:00+03:00,0.1,244
2011-05-06T01:26:00+03:00,0.1,244
2011-05-06T01:29:00+03:00,0.1,244
2011-05-06T01:44:00+03:00,0.1,244
2011-05-06T02:27:00+03:00,0.1,244
2011-05-06T02:45:00+03:00,0.1,244
2011-05-06T04:09:00+03:00,0.1,244
2011-05-12T09:09:00+03:00,1.9,244
2011-05-12T09:10:00+03:00,0.1,244
2011-05-14T02:43:00+03:00,0.1,244
2011-05-14T02:44:00+03:00,0.1,244
2011-05-14T02:46:00+03:00,0.1,244
2011-05-14T02:51:00+03:00,0.1,244
2011-05-14T02:54:00+03:00,0.1,244
2011-05-14T03:14:00+03:00,0.1,244
2011-05-14T03:18:00+03:00,0.1,244
2011-05-14T03:22:00+03:00,0.1,244
2011-05-14T03:54:00+03:00,0.1,244
2011-05-14T03:55:00+03:00,0.2,244
2011-05-14T03:57:00+03:00,0.1,244
2011-05-14T03:59:00+03:00,0.1,244
2011-05-14T04:01:00+03:00,0.1,244
2011-05-14T04:04:00+03:00,0.2,244
2011-05-14T04:05:00+03:00,0.1,244
2011-05-14T04:07:00+03:00,0.1,244
2011-05-14T04:09:00+03:00,0.1,244
2011-05-14T04:12:00+03:00,0.1,244
2011-05-14T04:14:00+03:00,0.1,244
2011-05-14T04:15:00+03:00,0.1,244
2011-05-14T04:18:00+03:00,0.1,244
2011-05-14T04:19:00+03:00,0.1,244
2011-05-14T04:20:00+03:00,0.1,244
2011-05-14T04:22:00+03:00,0.1,244
2011-05-14T04:25:00+03:00,0.1,244
2011-05-14T04:33:00+03:00,0.1,244
2011-05-14T12:35:00+03:00,0.2,244
2011-05-14T12:36:00+03:00,0.2,244
2011-05-14T12:39:00+03:00,0.1,244
2011-05-15T17:31:00+03:00,0.3,244
2011-05-24T03:42:00+03:00,0.1,244
2011-07-11T04:56:00+03:00,0.1,244
2011-07-15T03:15:00+03:00,0.1,244
2011-07-21T05:25:00+03:00,0.1,244
2011-09-04T05:17:00+03:00,0.1,244
2011-09-13T05:01:00+03:00,0.1,244
2011-10-29T18:04:00+02:00,0.2,244
2011-10-29T18:05:00+02:00,0.3,244
2011-10-29T18:06:00+02:00,0.1,244
2011-10-31T02:01:00+02:00,0.1,244
2011-10-31T02:03:00+02:00,0.1,244
2011-10-31T02:05:00+02:00,0.1,244
2011-10-31T02:08:00+02:00,0.1,244
2011-10-31T02:12:00+02:00,0.1,244
2011-10-31T02:14:00+02:00,0.1,244
2011-10-31T02:15:00+02:00,0.1,244
2011-10-31T02:16:00+02:00,0.1,244
2011-10-31T02:18:00+02:00,0.2,244
2011-10-31T02:19:00+02:00,0.4,244
2011-10-31T02:20:00+02:00,0.3,244
2011-10-31T02:21:00+02:00,0.2,244
2011-10-31T02:22:00+02:00,0.1,244
2011-10-31T02:27:00+02:00,0.1,244
2011-10-31T02:29:00+02:00,0.2,244
2011-10-31T02:30:00+02:00,0.1,244
2011-10-31T02:31:00+02:00,0.1,244
2011-10-31T02:32:00+02:00,0.1,244
2011-10-31T02:33:00+02:00,0.1,244
2011-10-31T02:35:00+02:00,0.1,244
2011-10-31T02:36:00+02:00,0.1,244
2011-10-31T02:37:00+02:00,0.1,244
2011-10-31T02:38:00+02:00,0.1,244
2011-10-31T02:39:00+02:00,0.1,244
2011-10-31T02:40:00+02:00,0.1,244
2011-10-31T02:42:00+02:00,0.1,244
2011-10-31T02:48:00+02:00,0.1,244
2011-10-31T02:52:00+02:00,0.1,244
2011-10-31T02:54:00+02:00,0.1,244
2011-10-31T02:58:00+02:00,0.1,244
2011-11-04T01:28:00+02:00,0.1,244
2011-11-04T01:32:00+02:00,0.1,244
2011-11-04T01:37:00+02:00,0.1,244
2011-11-04T03:11:00+02:00,0.1,244
2011-11-04T03:13:00+02:00,0.1,244
2011-11-04T03:14:00+02:00,0.1,244
2011-11-04T03:15:00+02:00,0.1,244
2011-11-04T03:16:00+02:00,0.3,244
2011-11-04T03:17:00+02:00,0.4,244
2011-11-04T03:18:00+02:00,0.6,244
2011-11-04T03:19:00+02:00,0.8,244
2011-11-04T03:20:00+02:00,0.4,244
2011-11-04T03:21:00+02:00,0.2,244
2011-11-04T03:23:00+02:00,0.1,244
2011-11-04T05:03:00+02:00,0.1,244
2011-11-04T05:14:00+02:00,0.1,244
2011-11-04T05:17:00+02:00,0.1,244
2011-11-04T05:26:00+02:00,0.1,244
2011-11-04T05:27:00+02:00,0.2,244
2011-11-04T05:30:00+02:00,0.1,244
2011-11-04T05:37:00+02:00,0.1,244
2011-11-04T06:15:00+02:00,0.1,244
2011-11-04T23:22:00+02:00,0.1,244
2011-11-04T23:23:00+02:00,0.2,244
2011-11-05T09:25:00+02:00,0.3,244
2011-11-05T09:26:00+02:00,0.2,244
2011-11-05T09:27:00+02:00,0.1,244
2011-11-05T09:28:00+02:00,0.1,244
2011-11-05T09:30:00+02:00,0.1,244
2011-11-05T09:33:00+02:00,0.2,244
2011-11-05T09:34:00+02:00,0.4,244
2011-11-05T09:35:00+02:00,0.2,244
2011-11-05T09:36:00+02:00,0.1,244
2011-11-05T09:37:00+02:00,0.1,244
2011-11-06T02:32:00+02:00,0.1,244
2011-11-06T03:53:00+02:00,0.1,244
2011-11-06T04:14:00+02:00,0.1,244
2011-11-06T05:44:00+02:00,0.1,244
2011-11-06T06:30:00+02:00,0.1,244
2011-11-06T06:39:00+02:00,0.1,244
2011-11-13T05:21:00+02:00,0.1,244
2011-11-14T18:03:00+02:00,0.1,244
2011-11-14T18:06:00+02:00,0.1,244
2011-11-14T18:10:00+02:00,0.1,244
2011-11-14T18:18:00+02:00,0.1,244
2011-11-14T19:00:00+02:00,0.1,244
2011-11-14T19:01:00+02:00,0.1,244
2011-11-14T19:02:00+02:00,0.1,244
2011-11-14T19:06:00+02:00,0.1,244
2011-11-14T19:11:00+02:00,0.1,244
2011-11-14T19:13:00+02:00,0.1,244
2011-11-14T19:21:00+02:00,0.1,244
2011-11-14T19:24:00+02:00,0.1,244
2011-11-14T19:39:00+02:00,0.1,244
2011-11-14T19:43:00+02:00,0.1,244
2011-11-14T19:44:00+02:00,0.1,244
2011-11-14T19:46:00+02:00,0.1,244
2011-11-14T19:47:00+02:00,0.1,244
2011-11-14T19:51:00+02:00,0.1,244
2011-11-14T20:04:00+02:00,0.1,244
2011-11-14T20:11:00+02:00,0.1,244
2011-11-17T21:37:00+02:00,0.2,244
2011-11-17T21:38:00+02:00,0.1,244
2011-11-17T21:39:00+02:00,0.2,244
2011-11-17T21:40:00+02:00,0.4,244
2011-11-17T21:41:00+02:00,0.1,244
2011-11-17T21:46:00+02:00,0.1,244
2011-11-17T21:48:00+02:00,0.1,244
2011-11-17T21:53:00+02:00,0.1,244
2011-11-17T21:57:00+02:00,0.1,244
2011-11-17T21:58:00+02:00,0.3,244
2011-11-17T21:59:00+02:00,0.2,244
2011-11-17T22:40:00+02:00,0.1,244
2011-11-18T18:06:00+02:00,0.1,244
2011-11-18T18:08:00+02:00,0.1,244
2011-11-18T18:09:00+02:00,0.1,244
2011-11-18T18:10:00+02:00,0.2,244
2011-11-18T18:11:00+02:00,0.1,244
2011-11-18T18:12:00+02:00,0.1,244
2011-11-18T18:13:00+02:00,0.1,244
2011-11-18T18:15:00+02:00,0.1,244
2011-11-18T18:17:00+02:00,0.1,244
2011-11-18T18:24:00+02:00,0.1,244
2011-11-18T18:27:00+02:00,0.1,244
2011-11-18T18:31:00+02:00,0.1,244
2011-11-18T18:34:00+02:00,0.1,244
2011-11-18T21:08:00+02:00,0.1,244
2011-11-19T02:13:00+02:00,0.1,244
2011-11-19T02:16:00+02:00,0.1,244
2011-11-19T02:18:00+02:00,0.1,244
2011-11-19T02:21:00+02:00,0.1,244
2011-11-19T02:52:00+02:00,0.1,244
2011-11-19T02:58:00+02:00,0.1,244
2011-11-19T03:33:00+02:00,0.1,244
2011-11-19T12:56:00+02:00,0.1,244
2011-11-19T12:58:00+02:00,0.1,244
2011-11-19T13:01:00+02:00,0.1,244
2011-11-19T13:04:00+02:00,0.1,244
2011-11-19T13:06:00+02:00,0.2,244
2011-11-19T13:07:00+02:00,0.2,244
2011-11-19T13:08:00+02:00,0.1,244
2011-11-19T13:09:00+02:00,0.2,244
2011-11-19T13:11:00+02:00,0.1,244
2011-11-19T13:12:00+02:00,0.1,244
2011-11-19T13:14:00+02:00,0.1,244
2011-11-19T13:16:00+02:00,0.1,244
2011-11-19T13:20:00+02:00,0.1,244
2011-11-19T13:22:00+02:00,0.1,244
2011-11-19T17:25:00+02:00,0.1,244
2011-11-19T17:26:00+02:00,0.1,244
2011-11-19T17:27:00+02:00,0.3,244
2011-11-19T17:28:00+02:00,0.2,244
2011-11-19T17:29:00+02:00,0.3,244
2011-11-19T17:30:00+02:00,0.3,244
2011-11-19T17:31:00+02:00,0.2,244
2011-11-19T17:32:00+02:00,0.3,244
2011-11-19T17:33:00+02:00,0.2,244
2011-11-19T17:34:00+02:00,0.1,244
2011-11-19T17:36:00+02:00,0.1,244
2011-11-19T17:38:00+02:00,0.1,244
2011-11-19T17:39:00+02:00,0.1,244
2011-11-19T17:40:00+02:00,0.1,244
2011-11-19T17:41:00+02:00,0.1,244
2011-11-19T17:42:00+02:00,0.1,244
2011-11-19T17:45:00+02:00,0.1,244
2011-11-19T17:59:00+02:00,0.1,244
2011-11-19T18:01:00+02:00,0.3,244
2011-11-19T18:02:00+02:00,0.2,244
2011-11-19T18:05:00+02:00,0.1,244
2011-11-19T18:17:00+02:00,0.1,244
2011-11-19T18:20:00+02:00,0.1,244
2011-11-19T18:21:00+02:00,0.1,244
2011-11-19T18:23:00+02:00,0.2,244
2011-11-19T18:24:00+02:00,0.2,244
2011-11-19T18:26:00+02:00,0.1,244
2011-11-19T18:28:00+02:00,0.1,244
2011-11-19T18:33:00+02:00,0.1,244
2011-11-19T18:37:00+02:00,0.1,244
2011-11-19T20:41:00+02:00,0.1,244
2011-11-19T21:53:00+02:00,0.1,244
2011-11-19T21:54:00+02:00,0.3,244
2011-11-19T21:55:00+02:00,0.3,244
2011-11-19T21:56:00+02:00,0.3,244
2011-11-19T21:57:00+02:00,0.2,244
2011-11-19T21:58:00+02:00,0.1,244
2011-11-19T21:59:00+02:00,0.1,244
2011-11-19T22:00:00+02:00,0.1,244
2011-11-19T22:05:00+02:00,0.1,244
2011-11-19T22:57:00+02:00,0.1,244
2011-11-19T23:00:00+02:00,0.1,244
2011-11-19T23:26:00+02:00,0.1,244
2011-11-19T23:27:00+02:00,0.1,244
2011-11-19T23:28:00+02:00,0.1,244
2011-11-19T23:29:00+02:00,0.1,244
2011-11-19T23:30:00+02:00,0.1,244
2011-11-19T23:32:00+02:00,0.1,244
2011-11-19T23:34:00+02:00,0.1,244
2011-11-19T23:42:00+02:00,0.1,244
2011-11-20T02:36:00+02:00,0.1,244
2011-11-20T07:37:00+02:00,0.1,244
2011-11-20T07:39:00+02:00,0.1,244
2011-11-20T07:41:00+02:00,0.1,244
2011-11-20T07:42:00+02:00,0.1,244
2011-11-20T07:43:00+02:00,0.1,244
2011-11-20T07:45:00+02:00,0.1,244
2011-11-20T07:47:00+02:00,0.1,244
2011-11-20T07:48:00+02:00,0.1,244
2011-11-20T07:50:00+02:00,0.1,244
