datetime,Rains,stationId
2011-02-07T19:52:00+02:00,0.1,300
2011-02-07T19:54:00+02:00,0.1,300
2011-02-07T19:56:00+02:00,0.1,300
2011-02-07T19:58:00+02:00,0.1,300
2011-02-07T20:00:00+02:00,0.1,300
2011-02-07T20:02:00+02:00,0.1,300
2011-02-07T20:03:00+02:00,0.1,300
2011-02-07T20:05:00+02:00,0.1,300
2011-02-07T20:06:00+02:00,0.1,300
2011-02-07T20:08:00+02:00,0.1,300
2011-02-07T20:11:00+02:00,0.1,300
2011-02-07T20:25:00+02:00,0.1,300
2011-02-07T20:32:00+02:00,0.1,300
2011-02-07T20:38:00+02:00,0.1,300
2011-02-07T20:43:00+02:00,0.1,300
2011-02-07T20:48:00+02:00,0.1,300
2011-02-07T22:08:00+02:00,0.1,300
2011-02-07T22:17:00+02:00,0.1,300
2011-02-07T22:25:00+02:00,0.1,300
2011-02-07T23:07:00+02:00,0.1,300
2011-02-07T23:40:00+02:00,0.1,300
2011-02-07T23:58:00+02:00,0.1,300
2011-02-08T00:00:00+02:00,0.1,300
2011-02-08T00:03:00+02:00,0.1,300
2011-02-08T00:06:00+02:00,0.1,300
2011-02-08T00:14:00+02:00,0.1,300
2011-02-08T00:21:00+02:00,0.1,300
2011-02-08T00:26:00+02:00,0.1,300
2011-02-08T00:29:00+02:00,0.1,300
2011-02-08T00:35:00+02:00,0.1,300
2011-02-08T01:00:00+02:00,0.1,300
2011-02-08T01:07:00+02:00,0.1,300
2011-02-08T01:22:00+02:00,0.1,300
2011-02-08T02:40:00+02:00,0.1,300
2011-02-08T02:56:00+02:00,0.1,300
2011-02-08T03:00:00+02:00,0.1,300
2011-02-08T03:08:00+02:00,0.1,300
2011-02-08T03:12:00+02:00,0.1,300
2011-02-08T03:15:00+02:00,0.1,300
2011-02-08T03:19:00+02:00,0.1,300
2011-02-08T03:24:00+02:00,0.1,300
2011-02-08T03:37:00+02:00,0.1,300
2011-02-08T03:46:00+02:00,0.1,300
2011-02-08T04:52:00+02:00,0.1,300
2011-02-10T15:05:00+02:00,0.1,300
2011-02-10T15:10:00+02:00,0.1,300
2011-02-10T15:13:00+02:00,0.1,300
2011-02-10T16:03:00+02:00,0.1,300
2011-02-10T16:09:00+02:00,0.1,300
2011-02-10T16:15:00+02:00,0.1,300
2011-02-10T20:44:00+02:00,0.1,300
2011-02-10T20:50:00+02:00,0.1,300
2011-02-11T02:00:00+02:00,0.1,300
2011-02-11T02:18:00+02:00,0.1,300
2011-02-11T02:20:00+02:00,0.1,300
2011-02-11T02:21:00+02:00,0.1,300
2011-02-11T02:22:00+02:00,0.1,300
2011-02-11T02:23:00+02:00,0.1,300
2011-02-11T02:24:00+02:00,0.2,300
2011-02-11T02:25:00+02:00,0.1,300
2011-02-11T02:26:00+02:00,0.1,300
2011-02-11T02:27:00+02:00,0.1,300
2011-02-11T02:28:00+02:00,0.1,300
2011-02-11T02:29:00+02:00,0.1,300
2011-02-11T02:30:00+02:00,0.1,300
2011-02-11T02:32:00+02:00,0.1,300
2011-02-11T02:35:00+02:00,0.1,300
2011-02-11T02:40:00+02:00,0.1,300
2011-02-11T02:46:00+02:00,0.1,300
2011-02-11T02:52:00+02:00,0.1,300
2011-02-11T06:17:00+02:00,0.1,300
2011-02-13T08:46:00+02:00,0.1,300
2011-02-13T08:48:00+02:00,0.1,300
2011-02-13T08:51:00+02:00,0.1,300
2011-02-13T15:32:00+02:00,0.1,300
2011-02-13T15:35:00+02:00,0.1,300
2011-02-13T15:42:00+02:00,0.1,300
2011-02-13T15:49:00+02:00,0.1,300
2011-02-13T15:58:00+02:00,0.1,300
2011-02-13T16:07:00+02:00,0.1,300
2011-02-15T05:48:00+02:00,0.1,300
2011-02-15T06:03:00+02:00,0.1,300
2011-02-15T06:22:00+02:00,0.1,300
2011-02-16T07:14:00+02:00,0.1,300
2011-02-16T07:30:00+02:00,0.1,300
2011-02-16T07:32:00+02:00,0.1,300
2011-02-16T07:35:00+02:00,0.1,300
2011-02-16T07:37:00+02:00,0.2,300
2011-02-16T07:38:00+02:00,0.3,300
2011-02-16T07:39:00+02:00,0.4,300
2011-02-16T07:40:00+02:00,0.3,300
2011-02-16T07:41:00+02:00,0.1,300
2011-02-16T07:42:00+02:00,0.1,300
2011-02-16T13:14:00+02:00,0.1,300
2011-02-16T13:19:00+02:00,0.1,300
2011-02-16T13:21:00+02:00,0.1,300
2011-02-16T13:23:00+02:00,0.1,300
2011-02-16T13:26:00+02:00,0.1,300
2011-02-16T13:31:00+02:00,0.1,300
2011-02-16T16:09:00+02:00,0.1,300
2011-02-16T16:11:00+02:00,0.1,300
2011-02-16T16:15:00+02:00,0.1,300
2011-02-16T16:17:00+02:00,0.2,300
2011-02-16T16:18:00+02:00,0.1,300
2011-02-16T16:19:00+02:00,0.1,300
2011-02-16T16:20:00+02:00,0.1,300
2011-02-16T16:22:00+02:00,0.1,300
2011-02-16T16:24:00+02:00,0.1,300
2011-02-16T16:26:00+02:00,0.1,300
2011-02-16T16:27:00+02:00,0.1,300
2011-02-16T16:28:00+02:00,0.2,300
2011-02-16T16:29:00+02:00,0.2,300
2011-02-16T16:30:00+02:00,0.1,300
2011-02-16T16:31:00+02:00,0.1,300
2011-02-16T16:33:00+02:00,0.1,300
2011-02-16T16:35:00+02:00,0.1,300
2011-02-16T16:36:00+02:00,0.1,300
2011-02-16T16:37:00+02:00,0.1,300
2011-02-16T16:41:00+02:00,0.1,300
2011-02-16T16:46:00+02:00,0.1,300
2011-02-16T16:54:00+02:00,0.1,300
2011-02-16T17:06:00+02:00,0.1,300
2011-02-16T17:30:00+02:00,0.1,300
2011-02-16T17:31:00+02:00,0.1,300
2011-02-16T17:34:00+02:00,0.1,300
2011-02-16T17:36:00+02:00,0.1,300
2011-02-16T17:38:00+02:00,0.1,300
2011-02-16T17:41:00+02:00,0.1,300
2011-02-16T17:44:00+02:00,0.1,300
2011-02-16T17:59:00+02:00,0.1,300
2011-02-16T18:04:00+02:00,0.1,300
2011-02-16T18:07:00+02:00,0.1,300
2011-02-16T18:10:00+02:00,0.1,300
2011-02-16T18:20:00+02:00,0.1,300
2011-02-16T18:23:00+02:00,0.1,300
2011-02-16T18:26:00+02:00,0.1,300
2011-02-16T18:41:00+02:00,0.1,300
2011-02-16T19:04:00+02:00,0.1,300
2011-02-16T19:06:00+02:00,0.1,300
2011-02-16T19:19:00+02:00,0.1,300
2011-02-17T05:17:00+02:00,0.1,300
2011-02-20T10:32:00+02:00,0.1,300
2011-02-20T10:33:00+02:00,0.1,300
2011-02-20T10:36:00+02:00,0.1,300
2011-02-20T10:42:00+02:00,0.1,300
2011-02-20T10:48:00+02:00,0.1,300
2011-02-20T10:51:00+02:00,0.1,300
2011-02-20T10:52:00+02:00,0.1,300
2011-02-20T10:54:00+02:00,0.1,300
2011-02-20T10:55:00+02:00,0.1,300
2011-02-20T10:57:00+02:00,0.1,300
2011-02-20T10:59:00+02:00,0.1,300
2011-02-20T11:01:00+02:00,0.1,300
2011-02-20T11:03:00+02:00,0.1,300
2011-02-20T11:14:00+02:00,0.1,300
2011-02-20T11:17:00+02:00,0.1,300
2011-02-20T11:27:00+02:00,0.1,300
2011-02-20T11:29:00+02:00,0.1,300
2011-02-20T11:39:00+02:00,0.1,300
2011-02-20T11:40:00+02:00,0.1,300
2011-02-20T11:43:00+02:00,0.1,300
2011-02-20T12:21:00+02:00,0.1,300
2011-02-20T12:22:00+02:00,0.1,300
2011-02-20T12:23:00+02:00,0.1,300
2011-02-20T12:24:00+02:00,0.2,300
2011-02-20T12:25:00+02:00,0.1,300
2011-02-20T12:26:00+02:00,0.1,300
2011-02-20T12:27:00+02:00,0.1,300
2011-02-20T12:28:00+02:00,0.2,300
2011-02-20T12:29:00+02:00,0.3,300
2011-02-20T12:30:00+02:00,0.4,300
2011-02-20T12:31:00+02:00,0.1,300
2011-02-20T12:32:00+02:00,0.3,300
2011-02-20T12:33:00+02:00,0.2,300
2011-02-20T12:34:00+02:00,0.3,300
2011-02-20T12:35:00+02:00,0.2,300
2011-02-20T12:36:00+02:00,0.4,300
2011-02-20T12:37:00+02:00,0.4,300
2011-02-20T12:38:00+02:00,0.6,300
2011-02-20T12:39:00+02:00,0.5,300
2011-02-20T12:40:00+02:00,0.3,300
2011-02-20T12:41:00+02:00,0.2,300
2011-02-20T12:42:00+02:00,0.3,300
2011-02-20T12:43:00+02:00,0.3,300
2011-02-20T12:44:00+02:00,0.1,300
2011-02-20T12:45:00+02:00,0.1,300
2011-02-20T12:46:00+02:00,0.1,300
2011-02-20T12:47:00+02:00,0.1,300
2011-02-20T12:48:00+02:00,0.1,300
2011-02-20T12:49:00+02:00,0.2,300
2011-02-20T12:50:00+02:00,0.1,300
2011-02-20T12:52:00+02:00,0.1,300
2011-02-20T12:54:00+02:00,0.2,300
2011-02-20T12:55:00+02:00,0.2,300
2011-02-20T12:56:00+02:00,0.5,300
2011-02-20T12:57:00+02:00,0.2,300
2011-02-20T12:58:00+02:00,0.1,300
2011-02-20T12:59:00+02:00,0.2,300
2011-02-20T13:00:00+02:00,0.2,300
2011-02-20T13:01:00+02:00,0.4,300
2011-02-20T13:02:00+02:00,0.1,300
2011-02-20T13:03:00+02:00,0.1,300
2011-02-20T13:04:00+02:00,0.2,300
2011-02-20T13:05:00+02:00,0.2,300
2011-02-20T13:06:00+02:00,0.3,300
2011-02-20T13:07:00+02:00,0.3,300
2011-02-20T13:08:00+02:00,0.7,300
2011-02-20T13:09:00+02:00,0.8,300
2011-02-20T13:10:00+02:00,0.3,300
2011-02-20T13:11:00+02:00,0.1,300
2011-02-20T13:13:00+02:00,0.1,300
2011-02-20T13:15:00+02:00,0.1,300
2011-02-20T13:16:00+02:00,0.1,300
2011-02-20T13:17:00+02:00,0.1,300
2011-02-20T13:18:00+02:00,0.1,300
2011-02-20T13:19:00+02:00,0.1,300
2011-02-20T13:20:00+02:00,0.2,300
2011-02-20T13:21:00+02:00,0.7,300
2011-02-20T13:22:00+02:00,0.7,300
2011-02-20T13:23:00+02:00,0.6,300
2011-02-20T13:24:00+02:00,0.6,300
2011-02-20T13:25:00+02:00,0.6,300
2011-02-20T13:26:00+02:00,0.4,300
2011-02-20T13:27:00+02:00,0.3,300
2011-02-20T13:28:00+02:00,0.3,300
2011-02-20T13:29:00+02:00,0.4,300
2011-02-20T13:30:00+02:00,0.3,300
2011-02-20T13:31:00+02:00,0.1,300
2011-02-20T13:33:00+02:00,0.1,300
2011-02-20T13:35:00+02:00,0.1,300
2011-02-20T13:36:00+02:00,0.1,300
2011-02-20T13:38:00+02:00,0.2,300
2011-02-20T13:39:00+02:00,0.1,300
2011-02-20T13:40:00+02:00,0.3,300
2011-02-20T13:41:00+02:00,0.8,300
2011-02-20T13:42:00+02:00,1.0,300
2011-02-20T13:43:00+02:00,0.3,300
2011-02-20T13:44:00+02:00,0.9,300
2011-02-20T13:45:00+02:00,1.3,300
2011-02-20T13:46:00+02:00,1.4,300
2011-02-20T13:47:00+02:00,1.1,300
2011-02-20T13:48:00+02:00,0.5,300
2011-02-20T13:49:00+02:00,1.2,300
2011-02-20T13:50:00+02:00,1.6,300
2011-02-20T13:51:00+02:00,1.5,300
2011-02-20T13:52:00+02:00,0.5,300
2011-02-20T13:53:00+02:00,0.7,300
2011-02-20T13:54:00+02:00,1.1,300
2011-02-20T13:55:00+02:00,0.8,300
2011-02-20T13:56:00+02:00,0.5,300
2011-02-20T13:57:00+02:00,0.1,300
2011-02-20T14:43:00+02:00,0.1,300
2011-02-20T14:44:00+02:00,0.1,300
2011-02-20T14:46:00+02:00,0.1,300
2011-02-20T14:47:00+02:00,0.1,300
2011-02-20T14:48:00+02:00,0.1,300
2011-02-20T14:49:00+02:00,0.1,300
2011-02-20T15:40:00+02:00,0.1,300
2011-02-20T15:41:00+02:00,0.1,300
2011-02-20T15:44:00+02:00,0.1,300
2011-02-20T15:47:00+02:00,0.1,300
2011-02-20T15:54:00+02:00,0.1,300
2011-02-20T15:55:00+02:00,0.2,300
2011-02-20T15:56:00+02:00,0.8,300
2011-02-20T15:57:00+02:00,0.7,300
2011-02-20T15:58:00+02:00,0.6,300
2011-02-20T15:59:00+02:00,0.8,300
2011-02-20T16:00:00+02:00,1.0,300
2011-02-20T16:01:00+02:00,0.5,300
2011-02-20T16:02:00+02:00,1.2,300
2011-02-20T16:03:00+02:00,1.3,300
2011-02-20T16:04:00+02:00,0.5,300
2011-02-20T16:05:00+02:00,0.3,300
2011-02-20T16:07:00+02:00,0.1,300
2011-02-20T16:11:00+02:00,0.1,300
2011-02-20T16:13:00+02:00,0.1,300
2011-02-20T16:15:00+02:00,0.1,300
2011-02-20T16:17:00+02:00,0.1,300
2011-02-20T16:18:00+02:00,0.1,300
2011-02-20T16:23:00+02:00,0.1,300
2011-02-20T16:25:00+02:00,0.5,300
2011-02-20T16:26:00+02:00,0.7,300
2011-02-20T16:27:00+02:00,1.2,300
2011-02-20T16:28:00+02:00,0.1,300
2011-02-20T16:29:00+02:00,0.1,300
2011-02-20T16:33:00+02:00,0.1,300
2011-02-20T16:35:00+02:00,0.1,300
2011-02-20T16:39:00+02:00,0.1,300
2011-02-20T16:40:00+02:00,0.1,300
2011-02-20T16:48:00+02:00,0.1,300
2011-02-20T18:09:00+02:00,0.1,300
2011-02-20T18:11:00+02:00,0.1,300
2011-02-20T18:12:00+02:00,0.1,300
2011-02-20T18:13:00+02:00,0.1,300
2011-02-20T18:14:00+02:00,0.1,300
2011-02-20T18:15:00+02:00,0.1,300
2011-02-20T18:16:00+02:00,0.1,300
2011-02-20T18:18:00+02:00,0.1,300
2011-02-20T18:19:00+02:00,0.2,300
2011-02-20T18:20:00+02:00,0.3,300
2011-02-20T18:21:00+02:00,0.1,300
2011-02-20T18:22:00+02:00,0.1,300
2011-02-20T18:23:00+02:00,0.2,300
2011-02-20T18:24:00+02:00,0.2,300
2011-02-20T18:25:00+02:00,0.1,300
2011-02-20T18:27:00+02:00,0.1,300
2011-02-20T18:30:00+02:00,0.1,300
2011-02-20T18:36:00+02:00,0.1,300
2011-02-20T19:14:00+02:00,0.1,300
2011-02-20T19:15:00+02:00,0.1,300
2011-02-20T19:16:00+02:00,0.2,300
2011-02-20T19:17:00+02:00,0.1,300
2011-02-20T19:18:00+02:00,0.1,300
2011-02-20T19:22:00+02:00,0.1,300
2011-02-20T19:25:00+02:00,0.1,300
2011-02-20T19:48:00+02:00,0.1,300
2011-02-20T19:58:00+02:00,0.1,300
2011-02-20T20:01:00+02:00,0.1,300
2011-02-20T20:03:00+02:00,0.1,300
2011-02-20T21:24:00+02:00,0.3,300
2011-02-20T21:25:00+02:00,0.8,300
2011-02-20T21:26:00+02:00,0.4,300
2011-02-20T21:27:00+02:00,0.3,300
2011-02-20T21:28:00+02:00,0.1,300
2011-02-20T21:29:00+02:00,0.2,300
2011-02-20T21:30:00+02:00,0.1,300
2011-02-20T21:31:00+02:00,0.2,300
2011-02-20T21:33:00+02:00,0.1,300
2011-02-20T21:44:00+02:00,0.1,300
2011-02-20T22:41:00+02:00,0.1,300
2011-02-20T23:22:00+02:00,0.1,300
2011-02-20T23:28:00+02:00,0.1,300
2011-02-20T23:29:00+02:00,0.2,300
2011-02-20T23:30:00+02:00,0.1,300
2011-02-20T23:34:00+02:00,0.1,300
2011-02-20T23:38:00+02:00,0.1,300
2011-02-20T23:39:00+02:00,0.1,300
2011-02-20T23:40:00+02:00,0.2,300
2011-02-20T23:42:00+02:00,0.1,300
2011-02-20T23:59:00+02:00,0.1,300
2011-02-21T01:15:00+02:00,0.1,300
2011-02-21T01:17:00+02:00,0.2,300
2011-02-21T01:18:00+02:00,0.4,300
2011-02-21T01:19:00+02:00,0.5,300
2011-02-21T01:20:00+02:00,0.3,300
2011-02-21T01:21:00+02:00,0.2,300
2011-02-21T01:22:00+02:00,0.2,300
2011-02-21T01:23:00+02:00,0.2,300
2011-02-21T01:24:00+02:00,0.5,300
2011-02-21T01:25:00+02:00,0.5,300
2011-02-21T01:26:00+02:00,0.6,300
2011-02-21T01:27:00+02:00,0.6,300
2011-02-21T01:28:00+02:00,0.5,300
2011-02-21T01:29:00+02:00,0.2,300
2011-02-21T01:31:00+02:00,0.1,300
2011-02-21T01:32:00+02:00,0.4,300
2011-02-21T01:33:00+02:00,0.2,300
2011-02-21T01:34:00+02:00,0.3,300
2011-02-21T01:35:00+02:00,0.2,300
2011-02-21T01:36:00+02:00,0.2,300
2011-02-21T01:37:00+02:00,0.1,300
2011-02-21T01:57:00+02:00,0.1,300
2011-02-21T02:00:00+02:00,0.1,300
2011-02-21T02:02:00+02:00,0.2,300
2011-02-21T02:03:00+02:00,0.2,300
2011-02-21T02:04:00+02:00,0.2,300
2011-02-21T02:05:00+02:00,0.2,300
2011-02-21T02:07:00+02:00,0.1,300
2011-02-21T02:09:00+02:00,0.1,300
2011-02-21T02:11:00+02:00,0.1,300
2011-02-21T02:14:00+02:00,0.1,300
2011-02-21T02:16:00+02:00,0.1,300
2011-02-21T02:18:00+02:00,0.1,300
2011-02-21T02:58:00+02:00,0.1,300
2011-02-21T16:21:00+02:00,0.1,300
2011-02-21T16:24:00+02:00,0.1,300
2011-02-22T04:25:00+02:00,0.1,300
2011-02-26T06:13:00+02:00,0.1,300
2011-02-26T06:17:00+02:00,0.1,300
2011-02-26T06:20:00+02:00,0.1,300
2011-02-26T06:23:00+02:00,0.1,300
2011-02-26T06:25:00+02:00,0.1,300
2011-02-26T06:27:00+02:00,0.1,300
2011-02-26T06:29:00+02:00,0.1,300
2011-02-26T06:31:00+02:00,0.1,300
2011-02-26T06:35:00+02:00,0.1,300
2011-02-26T06:43:00+02:00,0.1,300
2011-02-26T06:46:00+02:00,0.1,300
2011-02-26T06:48:00+02:00,0.1,300
2011-02-26T06:49:00+02:00,0.1,300
2011-02-26T06:51:00+02:00,0.1,300
2011-02-26T06:52:00+02:00,0.1,300
2011-02-26T06:53:00+02:00,0.1,300
2011-02-26T06:54:00+02:00,0.1,300
2011-02-26T06:57:00+02:00,0.1,300
2011-02-26T06:59:00+02:00,0.1,300
2011-02-26T07:00:00+02:00,0.1,300
2011-02-26T07:01:00+02:00,0.1,300
2011-02-26T07:02:00+02:00,0.1,300
2011-02-26T07:04:00+02:00,0.1,300
2011-02-26T07:05:00+02:00,0.1,300
2011-02-26T07:06:00+02:00,0.1,300
2011-02-26T07:07:00+02:00,0.1,300
2011-02-26T07:08:00+02:00,0.1,300
2011-02-26T07:10:00+02:00,0.1,300
2011-02-26T07:11:00+02:00,0.1,300
2011-02-26T07:14:00+02:00,0.1,300
2011-02-26T07:22:00+02:00,0.1,300
2011-02-26T07:30:00+02:00,0.1,300
2011-02-26T07:31:00+02:00,0.1,300
2011-02-26T07:32:00+02:00,0.1,300
2011-02-26T07:34:00+02:00,0.1,300
2011-02-26T07:37:00+02:00,0.1,300
2011-02-26T07:38:00+02:00,0.1,300
2011-02-26T07:39:00+02:00,0.1,300
2011-02-26T07:40:00+02:00,0.1,300
2011-02-26T07:42:00+02:00,0.1,300
2011-02-26T07:45:00+02:00,0.1,300
2011-02-26T07:50:00+02:00,0.1,300
2011-02-26T08:09:00+02:00,0.1,300
2011-02-26T12:43:00+02:00,0.1,300
2011-02-26T12:45:00+02:00,0.1,300
2011-02-26T13:32:00+02:00,0.1,300
2011-02-26T13:35:00+02:00,0.1,300
2011-02-26T13:37:00+02:00,0.1,300
2011-02-26T13:39:00+02:00,0.1,300
2011-02-26T13:42:00+02:00,0.1,300
2011-02-26T13:46:00+02:00,0.1,300
2011-02-26T13:48:00+02:00,0.1,300
2011-02-26T13:49:00+02:00,0.1,300
2011-02-26T13:50:00+02:00,0.2,300
2011-02-26T13:51:00+02:00,0.2,300
2011-02-26T13:52:00+02:00,0.1,300
2011-02-26T13:53:00+02:00,0.1,300
2011-02-26T13:55:00+02:00,0.1,300
2011-02-26T13:56:00+02:00,0.1,300
2011-02-26T13:57:00+02:00,0.3,300
2011-02-26T13:58:00+02:00,0.2,300
2011-02-26T13:59:00+02:00,0.1,300
2011-02-26T14:00:00+02:00,0.4,300
2011-02-26T14:01:00+02:00,0.1,300
2011-02-26T14:02:00+02:00,0.1,300
2011-02-26T14:04:00+02:00,0.2,300
2011-02-26T14:07:00+02:00,0.1,300
2011-02-26T14:10:00+02:00,0.1,300
2011-02-26T14:11:00+02:00,0.2,300
2011-02-26T14:12:00+02:00,0.3,300
2011-02-26T14:13:00+02:00,0.1,300
2011-02-26T14:14:00+02:00,0.2,300
2011-02-26T14:15:00+02:00,0.2,300
2011-02-26T14:16:00+02:00,0.2,300
2011-02-26T14:17:00+02:00,0.2,300
2011-02-26T14:18:00+02:00,0.1,300
2011-02-26T14:19:00+02:00,0.3,300
2011-02-26T14:20:00+02:00,0.2,300
2011-02-26T14:21:00+02:00,0.1,300
2011-02-26T14:22:00+02:00,0.1,300
2011-02-26T14:23:00+02:00,0.1,300
2011-02-26T14:24:00+02:00,0.1,300
2011-02-26T14:26:00+02:00,0.2,300
2011-02-26T14:27:00+02:00,0.3,300
2011-02-26T14:28:00+02:00,0.3,300
2011-02-26T14:29:00+02:00,0.4,300
2011-02-26T14:30:00+02:00,0.3,300
2011-02-26T14:31:00+02:00,0.2,300
2011-02-26T14:32:00+02:00,0.4,300
2011-02-26T14:33:00+02:00,0.1,300
2011-02-26T14:35:00+02:00,0.1,300
2011-02-26T14:37:00+02:00,0.1,300
2011-02-26T14:48:00+02:00,0.1,300
2011-02-26T14:53:00+02:00,0.1,300
2011-02-26T14:55:00+02:00,0.1,300
2011-02-26T14:56:00+02:00,0.1,300
2011-02-26T14:58:00+02:00,0.1,300
2011-02-26T15:00:00+02:00,0.1,300
2011-02-26T15:02:00+02:00,0.1,300
2011-02-26T15:03:00+02:00,0.1,300
2011-02-26T15:05:00+02:00,0.1,300
2011-02-26T15:06:00+02:00,0.1,300
2011-02-26T15:07:00+02:00,0.1,300
2011-02-26T15:11:00+02:00,0.1,300
2011-02-26T15:13:00+02:00,0.1,300
2011-02-26T15:16:00+02:00,0.1,300
2011-02-26T15:20:00+02:00,0.1,300
2011-02-26T15:22:00+02:00,0.1,300
2011-02-26T15:24:00+02:00,0.1,300
2011-02-26T15:27:00+02:00,0.1,300
2011-02-26T15:29:00+02:00,0.1,300
2011-02-26T16:45:00+02:00,0.1,300
2011-02-26T17:21:00+02:00,0.1,300
2011-02-28T11:18:00+02:00,0.1,300
2011-02-28T11:24:00+02:00,0.1,300
2011-02-28T11:28:00+02:00,0.1,300
2011-02-28T11:38:00+02:00,0.1,300
2011-02-28T11:48:00+02:00,0.1,300
2011-03-03T05:12:00+02:00,0.1,300
2011-03-07T04:54:00+02:00,0.1,300
2011-03-07T23:29:00+02:00,0.1,300
2011-03-07T23:30:00+02:00,0.1,300
2011-03-07T23:32:00+02:00,0.1,300
2011-03-08T03:00:00+02:00,0.1,300
2011-03-08T03:02:00+02:00,0.2,300
2011-03-08T03:03:00+02:00,0.5,300
2011-03-08T03:04:00+02:00,0.5,300
2011-03-08T03:05:00+02:00,0.4,300
2011-03-08T03:06:00+02:00,0.2,300
2011-03-08T03:07:00+02:00,0.1,300
2011-03-08T03:08:00+02:00,0.2,300
2011-03-08T03:09:00+02:00,0.2,300
2011-03-08T03:10:00+02:00,0.4,300
2011-03-08T03:11:00+02:00,0.2,300
2011-03-08T03:12:00+02:00,0.2,300
2011-03-08T03:13:00+02:00,0.2,300
2011-03-08T03:14:00+02:00,0.1,300
2011-03-08T03:15:00+02:00,0.1,300
2011-03-08T03:27:00+02:00,0.1,300
2011-03-08T03:38:00+02:00,0.1,300
2011-03-08T03:39:00+02:00,0.1,300
2011-03-08T05:15:00+02:00,0.1,300
2011-03-08T05:25:00+02:00,0.1,300
2011-03-08T06:09:00+02:00,0.1,300
2011-03-08T06:11:00+02:00,0.1,300
2011-03-08T06:12:00+02:00,0.1,300
2011-03-08T06:13:00+02:00,0.1,300
2011-03-08T06:14:00+02:00,0.1,300
2011-03-08T06:15:00+02:00,0.2,300
2011-03-08T06:16:00+02:00,0.2,300
2011-03-08T06:17:00+02:00,0.2,300
2011-03-08T06:18:00+02:00,0.2,300
2011-03-08T06:19:00+02:00,0.2,300
2011-03-08T06:20:00+02:00,0.3,300
2011-03-08T06:21:00+02:00,0.2,300
2011-03-08T06:22:00+02:00,0.2,300
2011-03-08T06:23:00+02:00,0.2,300
2011-03-08T06:24:00+02:00,0.2,300
2011-03-08T06:25:00+02:00,0.2,300
2011-03-08T06:26:00+02:00,0.2,300
2011-03-08T06:27:00+02:00,0.2,300
2011-03-08T06:28:00+02:00,0.2,300
2011-03-08T06:29:00+02:00,0.1,300
2011-03-08T06:30:00+02:00,0.2,300
2011-03-08T06:31:00+02:00,0.1,300
2011-03-08T06:32:00+02:00,0.1,300
2011-03-08T06:33:00+02:00,0.1,300
2011-03-08T06:34:00+02:00,0.1,300
2011-03-08T06:36:00+02:00,0.1,300
2011-03-08T08:26:00+02:00,0.1,300
2011-03-08T08:38:00+02:00,0.1,300
2011-03-08T12:32:00+02:00,0.1,300
2011-03-08T12:34:00+02:00,0.1,300
2011-03-08T12:35:00+02:00,0.1,300
2011-03-08T12:36:00+02:00,0.1,300
2011-03-08T12:37:00+02:00,0.2,300
2011-03-08T12:38:00+02:00,0.1,300
2011-03-08T12:39:00+02:00,0.1,300
2011-03-08T12:40:00+02:00,0.1,300
2011-03-08T12:41:00+02:00,0.1,300
2011-03-08T12:42:00+02:00,0.1,300
2011-03-08T12:43:00+02:00,0.1,300
2011-03-08T12:44:00+02:00,0.1,300
2011-03-08T13:11:00+02:00,0.1,300
2011-03-08T13:14:00+02:00,0.1,300
2011-03-08T13:17:00+02:00,0.1,300
2011-03-08T13:18:00+02:00,0.1,300
2011-03-08T13:19:00+02:00,0.1,300
2011-03-08T13:20:00+02:00,0.1,300
2011-03-08T13:21:00+02:00,0.1,300
2011-03-08T13:22:00+02:00,0.2,300
2011-03-08T13:23:00+02:00,0.1,300
2011-03-08T13:24:00+02:00,0.1,300
2011-03-08T13:25:00+02:00,0.1,300
2011-03-08T13:26:00+02:00,0.1,300
2011-03-08T13:27:00+02:00,0.1,300
2011-03-08T13:28:00+02:00,0.1,300
2011-03-08T13:29:00+02:00,0.1,300
2011-03-08T13:31:00+02:00,0.1,300
2011-03-08T13:33:00+02:00,0.1,300
2011-03-08T13:43:00+02:00,0.1,300
2011-03-08T14:37:00+02:00,0.1,300
2011-03-08T14:39:00+02:00,0.1,300
2011-03-08T14:41:00+02:00,0.1,300
2011-03-08T14:43:00+02:00,0.1,300
2011-03-08T14:46:00+02:00,0.1,300
2011-03-08T14:48:00+02:00,0.1,300
2011-03-08T14:50:00+02:00,0.1,300
2011-03-08T15:03:00+02:00,0.1,300
2011-03-08T15:07:00+02:00,0.1,300
2011-03-08T15:09:00+02:00,0.1,300
2011-03-08T15:11:00+02:00,0.1,300
2011-03-08T15:14:00+02:00,0.1,300
2011-03-09T07:53:00+02:00,0.1,300
2011-03-09T07:56:00+02:00,0.1,300
2011-03-09T07:58:00+02:00,0.1,300
2011-03-09T07:59:00+02:00,0.1,300
2011-03-09T08:01:00+02:00,0.1,300
2011-03-09T08:02:00+02:00,0.1,300
2011-03-09T08:05:00+02:00,0.1,300
2011-03-09T08:18:00+02:00,0.1,300
2011-03-09T08:21:00+02:00,0.1,300
2011-03-09T08:24:00+02:00,0.1,300
2011-03-09T08:26:00+02:00,0.1,300
2011-03-09T08:28:00+02:00,0.1,300
2011-03-09T08:29:00+02:00,0.1,300
2011-03-09T08:31:00+02:00,0.1,300
2011-03-09T08:32:00+02:00,0.1,300
2011-03-09T08:34:00+02:00,0.1,300
2011-03-09T08:35:00+02:00,0.1,300
2011-03-09T08:37:00+02:00,0.1,300
