datetime,Rains,stationId
2011-05-28T07:54:00+03:00,0.1,323
2011-05-28T07:56:00+03:00,0.1,323
2011-05-28T07:57:00+03:00,0.1,323
2011-05-28T07:58:00+03:00,0.1,323
2011-05-28T07:59:00+03:00,0.1,323
2011-05-28T08:00:00+03:00,0.1,323
2011-05-28T08:01:00+03:00,0.1,323
2011-05-28T08:02:00+03:00,0.1,323
2011-05-28T08:03:00+03:00,0.1,323
2011-05-28T08:04:00+03:00,0.1,323
2011-05-28T08:05:00+03:00,0.1,323
2011-05-28T08:06:00+03:00,0.1,323
2011-05-28T08:09:00+03:00,0.1,323
2011-06-13T16:36:00+03:00,0.1,323
2011-06-13T16:37:00+03:00,0.1,323
2011-06-13T16:40:00+03:00,0.1,323
2011-06-13T17:12:00+03:00,0.1,323
2011-06-13T17:14:00+03:00,0.1,323
2011-06-14T04:40:00+03:00,0.1,323
2011-08-03T10:09:00+03:00,0.1,323
2011-08-03T10:11:00+03:00,0.1,323
2011-09-23T11:37:00+03:00,0.1,323
2011-09-23T11:40:00+03:00,0.3,323
2011-09-23T11:41:00+03:00,0.8,323
2011-09-23T11:42:00+03:00,0.4,323
2011-09-23T11:43:00+03:00,0.2,323
2011-09-23T11:44:00+03:00,0.2,323
2011-09-23T11:45:00+03:00,0.7,323
2011-09-23T11:46:00+03:00,0.7,323
2011-09-23T11:47:00+03:00,0.7,323
2011-09-23T11:48:00+03:00,0.2,323
2011-09-23T11:49:00+03:00,0.1,323
2011-09-23T12:01:00+03:00,0.1,323
2011-09-23T12:05:00+03:00,0.2,323
2011-09-23T12:06:00+03:00,0.1,323
2011-09-23T12:12:00+03:00,0.1,323
2011-09-23T12:15:00+03:00,0.1,323
2011-09-23T12:17:00+03:00,0.3,323
2011-09-23T12:18:00+03:00,1.5,323
2011-09-23T12:19:00+03:00,1.3,323
2011-09-23T12:20:00+03:00,1.0,323
2011-09-23T12:21:00+03:00,1.1,323
2011-09-23T12:22:00+03:00,1.3,323
2011-09-23T12:23:00+03:00,0.3,323
2011-09-23T12:24:00+03:00,0.2,323
2011-09-23T12:25:00+03:00,0.1,323
2011-09-23T12:30:00+03:00,0.1,323
2011-09-23T23:07:00+03:00,0.1,323
2011-09-23T23:08:00+03:00,0.2,323
2011-09-24T02:14:00+03:00,0.1,323
2011-09-24T04:10:00+03:00,0.6,323
2011-09-24T04:11:00+03:00,0.1,323
2011-09-24T04:12:00+03:00,0.1,323
2011-09-24T04:13:00+03:00,0.1,323
2011-09-24T04:14:00+03:00,0.1,323
2011-09-24T06:00:00+03:00,0.1,323
2011-09-24T06:02:00+03:00,0.1,323
2011-09-24T06:04:00+03:00,0.1,323
2011-09-24T06:09:00+03:00,0.1,323
2011-09-24T06:10:00+03:00,0.1,323
2011-09-24T06:12:00+03:00,0.1,323
2011-09-24T06:14:00+03:00,0.1,323
2011-09-24T12:14:00+03:00,0.2,323
2011-09-24T12:15:00+03:00,0.2,323
2011-09-25T10:21:00+03:00,0.1,323
2011-09-25T10:23:00+03:00,0.1,323
2011-09-25T10:25:00+03:00,0.1,323
2011-09-25T10:26:00+03:00,0.1,323
2011-09-25T10:28:00+03:00,0.1,323
2011-09-25T10:36:00+03:00,0.1,323
2011-10-25T03:07:00+02:00,0.1,323
2011-11-03T08:28:00+02:00,0.1,323
2011-11-03T08:51:00+02:00,0.1,323
2011-11-03T09:29:00+02:00,0.1,323
2011-11-03T09:31:00+02:00,0.1,323
2011-11-03T09:33:00+02:00,0.1,323
2011-11-03T09:37:00+02:00,0.1,323
2011-11-03T09:42:00+02:00,0.1,323
2011-11-03T09:43:00+02:00,0.1,323
2011-11-03T10:26:00+02:00,0.1,323
2011-11-03T10:39:00+02:00,0.1,323
2011-11-03T10:42:00+02:00,0.1,323
2011-11-03T10:46:00+02:00,0.1,323
2011-11-03T10:48:00+02:00,0.1,323
2011-11-03T10:49:00+02:00,0.2,323
2011-11-03T10:50:00+02:00,0.1,323
2011-11-03T10:52:00+02:00,0.2,323
2011-11-03T10:53:00+02:00,0.2,323
2011-11-03T10:54:00+02:00,0.1,323
2011-11-03T10:55:00+02:00,0.1,323
2011-11-03T10:56:00+02:00,0.2,323
2011-11-03T10:57:00+02:00,0.1,323
2011-11-03T10:58:00+02:00,0.1,323
2011-11-03T10:59:00+02:00,0.1,323
2011-11-03T11:00:00+02:00,0.1,323
2011-11-03T11:06:00+02:00,0.1,323
2011-11-03T12:32:00+02:00,0.1,323
2011-11-03T12:34:00+02:00,0.1,323
2011-11-03T12:37:00+02:00,0.1,323
2011-11-03T12:42:00+02:00,0.1,323
2011-11-03T12:44:00+02:00,0.1,323
2011-11-03T12:46:00+02:00,0.1,323
2011-11-03T12:47:00+02:00,0.1,323
2011-11-03T12:49:00+02:00,0.1,323
2011-11-03T12:57:00+02:00,0.1,323
2011-11-03T13:01:00+02:00,0.1,323
2011-11-03T13:06:00+02:00,0.1,323
2011-11-03T13:10:00+02:00,0.1,323
2011-11-03T13:13:00+02:00,0.1,323
2011-11-03T13:15:00+02:00,0.1,323
2011-11-03T13:17:00+02:00,0.1,323
2011-11-03T13:19:00+02:00,0.1,323
2011-11-03T13:25:00+02:00,0.1,323
2011-11-03T13:31:00+02:00,0.1,323
2011-11-03T13:35:00+02:00,0.1,323
2011-11-03T14:18:00+02:00,0.2,323
2011-11-03T14:19:00+02:00,0.1,323
2011-11-03T14:20:00+02:00,0.2,323
2011-11-03T15:00:00+02:00,0.1,323
2011-11-03T15:02:00+02:00,0.2,323
2011-11-03T15:03:00+02:00,0.5,323
2011-11-03T15:04:00+02:00,0.1,323
2011-11-03T15:09:00+02:00,0.1,323
2011-11-03T16:02:00+02:00,0.1,323
2011-11-03T16:51:00+02:00,0.1,323
2011-11-03T16:53:00+02:00,0.2,323
2011-11-03T16:54:00+02:00,0.1,323
2011-11-03T16:55:00+02:00,0.1,323
2011-11-03T16:57:00+02:00,0.1,323
2011-11-03T17:00:00+02:00,0.1,323
2011-11-03T17:02:00+02:00,0.1,323
2011-11-03T17:08:00+02:00,0.1,323
2011-11-03T17:39:00+02:00,0.1,323
2011-11-03T17:48:00+02:00,0.1,323
2011-11-03T23:42:00+02:00,0.1,323
2011-11-04T06:20:00+02:00,0.1,323
2011-11-04T12:38:00+02:00,0.1,323
2011-11-04T12:40:00+02:00,0.1,323
2011-11-04T12:41:00+02:00,0.1,323
2011-11-04T12:44:00+02:00,0.1,323
2011-11-04T13:03:00+02:00,0.1,323
2011-11-04T13:06:00+02:00,0.1,323
2011-11-04T13:08:00+02:00,0.1,323
2011-11-04T13:10:00+02:00,0.1,323
2011-11-04T13:13:00+02:00,0.1,323
2011-11-04T13:22:00+02:00,0.1,323
2011-11-04T13:25:00+02:00,0.1,323
2011-11-04T13:27:00+02:00,0.1,323
2011-11-04T13:29:00+02:00,0.1,323
2011-11-04T13:30:00+02:00,0.1,323
2011-11-05T04:52:00+02:00,0.1,323
2011-11-05T13:18:00+02:00,0.1,323
2011-11-05T13:19:00+02:00,0.1,323
2011-11-05T13:20:00+02:00,0.2,323
2011-11-05T13:21:00+02:00,0.1,323
2011-11-05T13:22:00+02:00,0.1,323
2011-11-05T13:34:00+02:00,0.1,323
2011-11-14T05:54:00+02:00,0.1,323
2011-11-14T06:02:00+02:00,0.1,323
2011-11-14T06:24:00+02:00,0.2,323
2011-11-14T06:25:00+02:00,0.1,323
2011-11-14T06:26:00+02:00,0.2,323
2011-11-14T06:27:00+02:00,0.5,323
2011-11-14T06:28:00+02:00,0.5,323
2011-11-14T06:29:00+02:00,0.7,323
2011-11-14T06:30:00+02:00,0.9,323
2011-11-14T06:31:00+02:00,0.6,323
2011-11-14T06:32:00+02:00,0.4,323
2011-11-14T06:33:00+02:00,0.2,323
2011-11-14T06:34:00+02:00,0.1,323
2011-11-14T06:35:00+02:00,0.1,323
2011-11-14T06:36:00+02:00,0.1,323
2011-11-14T06:40:00+02:00,0.1,323
2011-11-14T06:49:00+02:00,0.1,323
2011-11-14T06:54:00+02:00,0.1,323
2011-11-14T06:55:00+02:00,0.1,323
2011-11-14T06:58:00+02:00,0.1,323
2011-11-14T07:01:00+02:00,0.1,323
2011-11-14T07:02:00+02:00,0.1,323
2011-11-14T07:03:00+02:00,0.1,323
2011-11-14T07:04:00+02:00,0.1,323
2011-11-14T07:10:00+02:00,0.1,323
2011-11-14T09:24:00+02:00,0.1,323
2011-11-14T09:26:00+02:00,0.1,323
2011-11-14T09:27:00+02:00,0.1,323
2011-11-14T09:28:00+02:00,0.1,323
2011-11-14T09:29:00+02:00,0.1,323
2011-11-14T09:30:00+02:00,0.1,323
2011-11-14T09:31:00+02:00,0.1,323
2011-11-14T09:32:00+02:00,0.1,323
2011-11-14T09:33:00+02:00,0.1,323
2011-11-14T09:35:00+02:00,0.1,323
2011-11-14T09:37:00+02:00,0.1,323
2011-11-14T09:43:00+02:00,0.1,323
2011-11-14T09:48:00+02:00,0.1,323
2011-11-14T09:54:00+02:00,0.1,323
2011-11-14T10:27:00+02:00,0.1,323
2011-11-14T14:47:00+02:00,0.1,323
2011-11-14T14:48:00+02:00,0.2,323
2011-11-14T14:49:00+02:00,0.2,323
2011-11-14T14:50:00+02:00,0.1,323
2011-11-14T14:51:00+02:00,0.1,323
2011-11-14T14:52:00+02:00,0.1,323
2011-11-14T14:54:00+02:00,0.1,323
2011-11-14T14:55:00+02:00,0.1,323
2011-11-14T14:56:00+02:00,0.1,323
2011-11-14T14:58:00+02:00,0.1,323
2011-11-14T14:59:00+02:00,0.1,323
2011-11-14T15:00:00+02:00,0.1,323
2011-11-14T15:02:00+02:00,0.1,323
2011-11-14T15:05:00+02:00,0.1,323
2011-11-14T15:10:00+02:00,0.1,323
2011-11-14T18:35:00+02:00,0.1,323
2011-11-14T18:37:00+02:00,0.1,323
2011-11-14T18:39:00+02:00,0.1,323
2011-11-14T18:40:00+02:00,0.1,323
2011-11-14T18:41:00+02:00,0.1,323
2011-11-14T18:42:00+02:00,0.1,323
2011-11-14T18:43:00+02:00,0.1,323
2011-11-14T18:44:00+02:00,0.1,323
2011-11-14T18:46:00+02:00,0.2,323
2011-11-14T18:47:00+02:00,0.1,323
2011-11-14T18:48:00+02:00,0.1,323
2011-11-14T18:49:00+02:00,0.6,323
2011-11-14T18:50:00+02:00,0.6,323
2011-11-14T18:51:00+02:00,0.4,323
2011-11-14T18:52:00+02:00,0.7,323
2011-11-14T18:53:00+02:00,0.3,323
2011-11-14T18:54:00+02:00,0.1,323
2011-11-14T18:55:00+02:00,0.2,323
2011-11-14T18:56:00+02:00,0.3,323
2011-11-14T18:57:00+02:00,0.1,323
2011-11-14T18:58:00+02:00,0.2,323
2011-11-14T18:59:00+02:00,0.2,323
2011-11-14T19:00:00+02:00,0.1,323
2011-11-14T19:01:00+02:00,0.2,323
2011-11-14T19:02:00+02:00,0.1,323
2011-11-14T19:03:00+02:00,0.2,323
2011-11-14T19:04:00+02:00,0.1,323
2011-11-14T19:06:00+02:00,0.1,323
2011-11-14T19:07:00+02:00,0.1,323
2011-11-14T19:08:00+02:00,0.1,323
2011-11-14T19:10:00+02:00,0.1,323
2011-11-14T19:12:00+02:00,0.1,323
2011-11-14T19:16:00+02:00,0.1,323
2011-11-14T19:37:00+02:00,0.1,323
2011-11-14T19:44:00+02:00,0.1,323
2011-11-14T19:48:00+02:00,0.1,323
2011-11-14T19:49:00+02:00,0.1,323
2011-11-14T19:51:00+02:00,0.1,323
2011-11-14T20:09:00+02:00,0.1,323
2011-11-14T20:48:00+02:00,0.2,323
2011-11-14T20:49:00+02:00,0.3,323
2011-11-14T20:50:00+02:00,0.2,323
2011-11-14T20:51:00+02:00,0.1,323
2011-11-14T20:52:00+02:00,0.1,323
2011-11-14T20:54:00+02:00,0.1,323
2011-11-14T20:57:00+02:00,0.1,323
2011-11-14T21:00:00+02:00,0.1,323
2011-11-14T21:01:00+02:00,0.1,323
2011-11-14T21:03:00+02:00,0.1,323
2011-11-14T21:05:00+02:00,0.1,323
2011-11-14T21:06:00+02:00,0.1,323
2011-11-14T21:08:00+02:00,0.1,323
2011-11-14T21:09:00+02:00,0.1,323
2011-11-14T21:11:00+02:00,0.1,323
2011-11-14T21:13:00+02:00,0.1,323
2011-11-14T21:15:00+02:00,0.1,323
2011-11-14T21:17:00+02:00,0.1,323
2011-11-14T21:18:00+02:00,0.1,323
2011-11-14T21:19:00+02:00,0.2,323
2011-11-14T21:21:00+02:00,0.1,323
2011-11-14T21:22:00+02:00,0.1,323
2011-11-14T21:23:00+02:00,0.1,323
2011-11-14T21:24:00+02:00,0.2,323
2011-11-14T21:25:00+02:00,0.1,323
2011-11-14T21:26:00+02:00,0.1,323
2011-11-14T21:27:00+02:00,0.1,323
2011-11-14T21:29:00+02:00,0.1,323
2011-11-14T21:30:00+02:00,0.1,323
2011-11-14T21:32:00+02:00,0.1,323
2011-11-14T21:34:00+02:00,0.1,323
2011-11-14T21:39:00+02:00,0.1,323
2011-11-14T21:59:00+02:00,0.1,323
2011-11-14T22:03:00+02:00,0.1,323
2011-11-14T22:05:00+02:00,0.1,323
2011-11-14T22:07:00+02:00,0.1,323
2011-11-14T22:14:00+02:00,0.1,323
2011-11-14T22:21:00+02:00,0.1,323
2011-11-14T22:39:00+02:00,0.1,323
2011-11-14T22:43:00+02:00,0.1,323
2011-11-14T22:47:00+02:00,0.1,323
2011-11-14T22:49:00+02:00,0.1,323
2011-11-14T22:50:00+02:00,0.1,323
2011-11-14T22:52:00+02:00,0.1,323
2011-11-14T22:53:00+02:00,0.1,323
2011-11-14T22:54:00+02:00,0.1,323
2011-11-14T22:55:00+02:00,0.1,323
2011-11-14T22:56:00+02:00,0.1,323
2011-11-14T22:57:00+02:00,0.1,323
2011-11-14T22:58:00+02:00,0.1,323
2011-11-14T23:00:00+02:00,0.1,323
2011-11-14T23:02:00+02:00,0.1,323
2011-11-14T23:03:00+02:00,0.1,323
2011-11-14T23:05:00+02:00,0.1,323
2011-11-14T23:06:00+02:00,0.1,323
2011-11-14T23:08:00+02:00,0.1,323
2011-11-14T23:12:00+02:00,0.1,323
2011-11-15T02:03:00+02:00,0.1,323
2011-11-15T02:58:00+02:00,0.1,323
2011-11-15T03:02:00+02:00,0.1,323
2011-11-15T03:04:00+02:00,0.1,323
2011-11-15T03:05:00+02:00,0.1,323
2011-11-15T03:06:00+02:00,0.1,323
2011-11-15T03:08:00+02:00,0.1,323
2011-11-15T03:10:00+02:00,0.1,323
2011-11-15T03:11:00+02:00,0.1,323
2011-11-15T03:12:00+02:00,0.2,323
2011-11-15T03:13:00+02:00,0.1,323
2011-11-15T03:14:00+02:00,0.1,323
2011-11-15T03:16:00+02:00,0.1,323
2011-11-15T03:17:00+02:00,0.1,323
2011-11-15T03:18:00+02:00,0.1,323
2011-11-15T03:22:00+02:00,0.1,323
2011-11-15T03:24:00+02:00,0.1,323
2011-11-15T03:25:00+02:00,0.1,323
2011-11-15T03:26:00+02:00,0.3,323
2011-11-15T03:27:00+02:00,0.4,323
2011-11-15T03:28:00+02:00,0.1,323
2011-11-15T03:32:00+02:00,0.1,323
2011-11-15T03:33:00+02:00,0.1,323
2011-11-15T03:35:00+02:00,0.1,323
2011-11-15T03:36:00+02:00,0.1,323
2011-11-15T03:38:00+02:00,0.1,323
2011-11-15T03:39:00+02:00,0.3,323
2011-11-15T03:40:00+02:00,0.1,323
2011-11-15T03:41:00+02:00,0.1,323
2011-11-15T03:46:00+02:00,0.1,323
2011-11-15T03:59:00+02:00,0.1,323
2011-11-15T04:06:00+02:00,0.2,323
2011-11-15T04:07:00+02:00,0.1,323
2011-11-15T04:08:00+02:00,0.2,323
2011-11-15T04:09:00+02:00,0.1,323
2011-11-15T04:10:00+02:00,0.1,323
2011-11-15T04:12:00+02:00,0.1,323
2011-11-15T04:13:00+02:00,0.2,323
2011-11-15T04:14:00+02:00,0.3,323
2011-11-15T04:15:00+02:00,0.1,323
2011-11-15T04:16:00+02:00,0.3,323
2011-11-15T04:17:00+02:00,0.4,323
2011-11-15T04:18:00+02:00,0.2,323
2011-11-15T04:19:00+02:00,0.5,323
2011-11-15T04:20:00+02:00,0.9,323
2011-11-15T04:21:00+02:00,0.7,323
2011-11-15T04:22:00+02:00,0.1,323
2011-11-15T04:24:00+02:00,0.1,323
2011-11-15T04:29:00+02:00,0.1,323
2011-11-15T22:24:00+02:00,0.1,323
2011-11-15T23:33:00+02:00,0.2,323
2011-11-15T23:34:00+02:00,0.4,323
2011-11-15T23:35:00+02:00,0.2,323
2011-11-15T23:36:00+02:00,0.1,323
2011-11-15T23:37:00+02:00,0.1,323
2011-11-16T00:06:00+02:00,0.1,323
2011-11-16T00:16:00+02:00,0.1,323
2011-11-16T00:17:00+02:00,0.1,323
2011-11-16T02:40:00+02:00,0.1,323
2011-11-16T04:54:00+02:00,0.1,323
2011-11-16T05:00:00+02:00,0.1,323
2011-11-16T05:01:00+02:00,0.1,323
2011-11-16T05:03:00+02:00,0.1,323
2011-11-16T05:04:00+02:00,0.1,323
2011-11-16T05:05:00+02:00,0.1,323
2011-11-16T05:07:00+02:00,0.1,323
2011-11-16T05:09:00+02:00,0.1,323
2011-11-16T05:11:00+02:00,0.1,323
2011-11-16T05:12:00+02:00,0.1,323
2011-11-16T05:14:00+02:00,0.1,323
2011-11-16T05:17:00+02:00,0.1,323
2011-11-16T05:20:00+02:00,0.1,323
2011-11-16T05:23:00+02:00,0.1,323
2011-11-16T05:30:00+02:00,0.1,323
2011-11-16T05:32:00+02:00,0.1,323
2011-11-16T05:35:00+02:00,0.1,323
2011-11-16T05:38:00+02:00,0.1,323
2011-11-16T05:41:00+02:00,0.1,323
2011-11-16T05:43:00+02:00,0.1,323
2011-11-16T05:46:00+02:00,0.1,323
2011-11-16T05:48:00+02:00,0.1,323
2011-11-16T05:50:00+02:00,0.1,323
2011-11-16T05:51:00+02:00,0.1,323
2011-11-16T05:52:00+02:00,0.1,323
2011-11-16T05:53:00+02:00,0.1,323
2011-11-16T05:55:00+02:00,0.1,323
2011-11-16T05:56:00+02:00,0.1,323
2011-11-16T05:58:00+02:00,0.1,323
2011-11-16T05:59:00+02:00,0.1,323
2011-11-16T06:01:00+02:00,0.1,323
2011-11-16T06:02:00+02:00,0.1,323
2011-11-16T06:03:00+02:00,0.1,323
2011-11-16T06:06:00+02:00,0.1,323
2011-11-16T06:13:00+02:00,0.1,323
2011-11-16T06:17:00+02:00,0.1,323
2011-11-16T06:19:00+02:00,0.1,323
2011-11-16T06:22:00+02:00,0.1,323
2011-11-16T06:23:00+02:00,0.1,323
2011-11-16T06:25:00+02:00,0.1,323
2011-11-16T06:28:00+02:00,0.1,323
2011-11-16T06:31:00+02:00,0.1,323
2011-11-16T06:33:00+02:00,0.1,323
2011-11-16T06:34:00+02:00,0.1,323
2011-11-16T06:35:00+02:00,0.2,323
2011-11-16T06:36:00+02:00,0.3,323
2011-11-16T06:37:00+02:00,0.1,323
2011-11-16T06:38:00+02:00,0.1,323
2011-11-16T06:39:00+02:00,0.2,323
2011-11-16T06:40:00+02:00,0.3,323
2011-11-16T06:41:00+02:00,0.1,323
2011-11-16T06:42:00+02:00,0.1,323
2011-11-16T06:43:00+02:00,0.2,323
2011-11-16T06:45:00+02:00,0.1,323
2011-11-16T06:46:00+02:00,0.2,323
2011-11-16T06:48:00+02:00,0.1,323
2011-11-16T06:49:00+02:00,0.1,323
2011-11-16T06:52:00+02:00,0.1,323
2011-11-16T06:53:00+02:00,0.1,323
2011-11-16T06:54:00+02:00,0.2,323
2011-11-16T06:55:00+02:00,0.1,323
2011-11-16T06:57:00+02:00,0.1,323
2011-11-16T07:18:00+02:00,0.1,323
2011-11-16T07:23:00+02:00,0.1,323
2011-11-16T07:25:00+02:00,0.1,323
2011-11-16T07:27:00+02:00,0.1,323
2011-11-16T07:29:00+02:00,0.1,323
2011-11-16T07:39:00+02:00,0.1,323
2011-11-16T07:53:00+02:00,0.1,323
2011-11-16T07:54:00+02:00,0.2,323
2011-11-16T07:57:00+02:00,0.1,323
2011-11-16T08:57:00+02:00,0.1,323
2011-11-16T09:01:00+02:00,0.1,323
2011-11-16T09:04:00+02:00,0.1,323
2011-11-16T09:39:00+02:00,0.1,323
2011-11-16T09:41:00+02:00,0.1,323
2011-11-16T09:42:00+02:00,0.1,323
2011-11-16T10:11:00+02:00,0.1,323
2011-11-16T11:01:00+02:00,0.1,323
2011-11-16T11:02:00+02:00,0.2,323
2011-11-16T11:08:00+02:00,0.1,323
2011-11-16T11:20:00+02:00,0.1,323
2011-11-16T11:23:00+02:00,0.3,323
2011-11-16T11:24:00+02:00,0.1,323
2011-11-16T11:25:00+02:00,0.1,323
2011-11-16T11:53:00+02:00,0.1,323
2011-11-16T12:25:00+02:00,0.1,323
2011-11-16T12:53:00+02:00,0.1,323
2011-11-16T12:54:00+02:00,0.1,323
2011-11-16T12:56:00+02:00,0.2,323
2011-11-16T12:57:00+02:00,0.1,323
2011-11-16T13:00:00+02:00,0.1,323
2011-11-16T23:18:00+02:00,0.1,323
2011-11-16T23:26:00+02:00,0.1,323
2011-11-17T02:25:00+02:00,0.4,323
2011-11-17T02:26:00+02:00,0.2,323
2011-11-17T02:27:00+02:00,0.1,323
2011-11-17T02:32:00+02:00,0.1,323
2011-11-17T02:52:00+02:00,0.2,323
2011-11-17T02:53:00+02:00,0.1,323
2011-11-17T02:54:00+02:00,0.1,323
2011-11-17T02:56:00+02:00,0.1,323
2011-11-17T02:57:00+02:00,0.1,323
2011-11-17T02:59:00+02:00,0.1,323
2011-11-17T03:07:00+02:00,0.1,323
2011-11-17T03:39:00+02:00,0.1,323
2011-11-17T04:03:00+02:00,0.1,323
2011-11-17T04:36:00+02:00,0.1,323
2011-11-17T04:38:00+02:00,0.1,323
2011-11-17T04:43:00+02:00,0.1,323
2011-11-17T04:51:00+02:00,0.1,323
2011-11-17T04:58:00+02:00,0.1,323
2011-11-17T05:02:00+02:00,0.1,323
2011-11-17T05:05:00+02:00,0.1,323
2011-11-17T05:07:00+02:00,0.1,323
2011-11-17T05:10:00+02:00,0.1,323
2011-11-17T05:13:00+02:00,0.1,323
2011-11-17T05:15:00+02:00,0.1,323
2011-11-17T05:17:00+02:00,0.1,323
2011-11-17T05:23:00+02:00,0.1,323
2011-11-17T05:29:00+02:00,0.1,323
2011-11-17T05:35:00+02:00,0.1,323
2011-11-17T05:39:00+02:00,0.1,323
2011-11-17T05:40:00+02:00,0.1,323
2011-11-17T05:42:00+02:00,0.1,323
2011-11-17T05:43:00+02:00,0.1,323
2011-11-17T05:45:00+02:00,0.1,323
2011-11-17T05:46:00+02:00,0.1,323
2011-11-17T05:47:00+02:00,0.1,323
2011-11-17T05:49:00+02:00,0.1,323
2011-11-17T05:50:00+02:00,0.1,323
2011-11-17T05:52:00+02:00,0.1,323
2011-11-17T05:53:00+02:00,0.2,323
2011-11-17T05:54:00+02:00,0.1,323
2011-11-17T05:55:00+02:00,0.2,323
2011-11-17T05:56:00+02:00,0.1,323
2011-11-17T05:57:00+02:00,0.1,323
2011-11-17T05:58:00+02:00,0.2,323
2011-11-17T05:59:00+02:00,0.1,323
2011-11-17T06:00:00+02:00,0.2,323
2011-11-17T06:01:00+02:00,0.1,323
2011-11-17T06:02:00+02:00,0.2,323
2011-11-17T06:03:00+02:00,0.1,323
2011-11-17T06:04:00+02:00,0.1,323
2011-11-17T06:05:00+02:00,0.1,323
2011-11-17T06:06:00+02:00,0.2,323
2011-11-17T06:07:00+02:00,0.1,323
2011-11-17T06:08:00+02:00,0.1,323
2011-11-17T06:09:00+02:00,0.1,323
2011-11-17T06:10:00+02:00,0.1,323
2011-11-17T06:11:00+02:00,0.1,323
2011-11-17T06:12:00+02:00,0.1,323
2011-11-17T06:13:00+02:00,0.1,323
2011-11-17T06:14:00+02:00,0.1,323
2011-11-17T06:15:00+02:00,0.1,323
2011-11-17T06:16:00+02:00,0.1,323
2011-11-17T06:17:00+02:00,0.1,323
2011-11-17T06:18:00+02:00,0.1,323
2011-11-17T06:20:00+02:00,0.1,323
2011-11-17T06:21:00+02:00,0.1,323
2011-11-17T06:24:00+02:00,0.1,323
2011-11-17T06:33:00+02:00,0.1,323
2011-11-17T06:45:00+02:00,0.1,323
2011-11-17T06:50:00+02:00,0.1,323
2011-11-17T06:55:00+02:00,0.1,323
2011-11-17T07:00:00+02:00,0.1,323
2011-11-17T07:07:00+02:00,0.1,323
2011-11-17T07:17:00+02:00,0.1,323
2011-11-17T07:23:00+02:00,0.1,323
2011-11-17T08:19:00+02:00,0.1,323
2011-11-17T08:26:00+02:00,0.1,323
2011-11-17T08:45:00+02:00,0.1,323
2011-11-17T08:50:00+02:00,0.1,323
2011-11-17T08:55:00+02:00,0.1,323
2011-11-17T09:00:00+02:00,0.1,323
2011-11-17T09:03:00+02:00,0.1,323
2011-11-17T09:05:00+02:00,0.1,323
2011-11-17T09:07:00+02:00,0.1,323
2011-11-17T09:08:00+02:00,0.1,323
2011-11-17T09:10:00+02:00,0.1,323
2011-11-17T09:11:00+02:00,0.1,323
2011-11-17T09:12:00+02:00,0.3,323
2011-11-17T09:13:00+02:00,0.4,323
2011-11-17T09:14:00+02:00,0.4,323
2011-11-17T09:15:00+02:00,0.4,323
2011-11-17T09:16:00+02:00,0.1,323
2011-11-17T09:18:00+02:00,0.1,323
2011-11-17T09:20:00+02:00,0.1,323
2011-11-17T09:21:00+02:00,0.2,323
2011-11-17T09:22:00+02:00,0.2,323
2011-11-17T09:23:00+02:00,0.1,323
2011-11-17T09:25:00+02:00,0.1,323
2011-11-17T09:26:00+02:00,0.1,323
2011-11-17T09:28:00+02:00,0.1,323
2011-11-17T09:30:00+02:00,0.1,323
2011-11-17T09:32:00+02:00,0.1,323
2011-11-17T09:35:00+02:00,0.1,323
2011-11-17T09:38:00+02:00,0.1,323
2011-11-17T09:41:00+02:00,0.1,323
2011-11-17T09:42:00+02:00,0.1,323
2011-11-17T09:44:00+02:00,0.1,323
2011-11-17T09:46:00+02:00,0.1,323
2011-11-17T09:47:00+02:00,0.1,323
2011-11-17T09:49:00+02:00,0.1,323
2011-11-17T09:51:00+02:00,0.1,323
2011-11-17T09:53:00+02:00,0.1,323
2011-11-17T09:55:00+02:00,0.1,323
2011-11-17T09:56:00+02:00,0.1,323
2011-11-17T10:00:00+02:00,0.1,323
2011-11-17T10:02:00+02:00,0.1,323
2011-11-17T10:04:00+02:00,0.1,323
2011-11-17T10:05:00+02:00,0.1,323
2011-11-17T10:07:00+02:00,0.1,323
2011-11-17T10:15:00+02:00,0.1,323
2011-11-17T10:56:00+02:00,0.1,323
2011-11-17T12:19:00+02:00,0.1,323
2011-11-17T12:20:00+02:00,0.1,323
2011-11-17T12:21:00+02:00,0.1,323
2011-11-17T15:28:00+02:00,0.1,323
2011-11-17T15:33:00+02:00,0.1,323
2011-11-17T15:42:00+02:00,0.1,323
2011-11-17T15:52:00+02:00,0.1,323
2011-11-17T15:59:00+02:00,0.1,323
2011-11-17T16:03:00+02:00,0.1,323
2011-11-17T16:06:00+02:00,0.1,323
2011-11-17T16:09:00+02:00,0.1,323
2011-11-17T16:12:00+02:00,0.1,323
2011-11-17T16:16:00+02:00,0.1,323
2011-11-17T16:18:00+02:00,0.1,323
2011-11-17T16:21:00+02:00,0.1,323
2011-11-17T16:22:00+02:00,0.1,323
2011-11-17T16:24:00+02:00,0.1,323
2011-11-17T16:26:00+02:00,0.1,323
2011-11-17T16:27:00+02:00,0.1,323
2011-11-17T16:30:00+02:00,0.1,323
2011-11-17T16:31:00+02:00,0.1,323
2011-11-17T16:33:00+02:00,0.1,323
2011-11-17T16:36:00+02:00,0.1,323
2011-11-17T16:40:00+02:00,0.1,323
2011-11-17T16:43:00+02:00,0.1,323
2011-11-17T17:06:00+02:00,0.1,323
