datetime,Rains,stationId
2011-02-04T14:25:00+02:00,0.1,318
2011-02-04T14:28:00+02:00,0.1,318
2011-02-04T14:31:00+02:00,0.1,318
2011-02-04T14:34:00+02:00,0.1,318
2011-02-04T14:38:00+02:00,0.1,318
2011-02-04T14:40:00+02:00,0.1,318
2011-02-04T14:43:00+02:00,0.1,318
2011-02-04T19:04:00+02:00,0.1,318
2011-02-04T19:05:00+02:00,0.2,318
2011-02-04T19:08:00+02:00,0.2,318
2011-02-04T19:09:00+02:00,0.4,318
2011-02-04T19:10:00+02:00,0.2,318
2011-02-04T19:11:00+02:00,0.2,318
2011-02-07T02:03:00+02:00,0.1,318
2011-02-07T02:27:00+02:00,0.1,318
2011-02-07T08:12:00+02:00,0.1,318
2011-02-07T08:13:00+02:00,0.1,318
2011-02-07T08:15:00+02:00,0.1,318
2011-02-07T08:20:00+02:00,0.1,318
2011-02-07T08:47:00+02:00,0.1,318
2011-02-07T08:48:00+02:00,0.1,318
2011-02-07T08:49:00+02:00,0.1,318
2011-02-07T08:50:00+02:00,0.1,318
2011-02-07T08:51:00+02:00,0.1,318
2011-02-07T08:53:00+02:00,0.1,318
2011-02-07T09:11:00+02:00,0.1,318
2011-02-07T09:26:00+02:00,0.1,318
2011-02-07T10:19:00+02:00,0.1,318
2011-02-07T10:20:00+02:00,0.1,318
2011-02-07T10:21:00+02:00,0.1,318
2011-02-07T10:22:00+02:00,0.1,318
2011-02-07T10:24:00+02:00,0.1,318
2011-02-07T10:25:00+02:00,0.1,318
2011-02-07T10:27:00+02:00,0.1,318
2011-02-07T10:28:00+02:00,0.1,318
2011-02-07T10:30:00+02:00,0.1,318
2011-02-07T10:32:00+02:00,0.1,318
2011-02-07T10:36:00+02:00,0.1,318
2011-02-07T10:39:00+02:00,0.1,318
2011-02-07T10:40:00+02:00,0.1,318
2011-02-07T11:00:00+02:00,0.1,318
2011-02-07T11:05:00+02:00,0.1,318
2011-02-07T11:08:00+02:00,0.1,318
2011-02-07T11:10:00+02:00,0.1,318
2011-02-07T11:12:00+02:00,0.1,318
2011-02-07T11:13:00+02:00,0.1,318
2011-02-07T11:14:00+02:00,0.1,318
2011-02-07T11:15:00+02:00,0.1,318
2011-02-07T11:16:00+02:00,0.1,318
2011-02-07T11:18:00+02:00,0.1,318
2011-02-07T11:19:00+02:00,0.1,318
2011-02-07T11:21:00+02:00,0.1,318
2011-02-07T11:33:00+02:00,0.1,318
2011-02-07T13:30:00+02:00,0.1,318
2011-02-07T13:33:00+02:00,0.1,318
2011-02-07T13:35:00+02:00,0.1,318
2011-02-07T13:36:00+02:00,0.1,318
2011-02-07T13:39:00+02:00,0.1,318
2011-02-07T13:54:00+02:00,0.1,318
2011-02-07T15:33:00+02:00,0.1,318
2011-02-07T15:36:00+02:00,0.1,318
2011-02-07T15:40:00+02:00,0.1,318
2011-02-07T15:45:00+02:00,0.1,318
2011-02-07T15:50:00+02:00,0.1,318
2011-02-07T17:04:00+02:00,0.1,318
2011-02-07T17:11:00+02:00,0.1,318
2011-02-07T17:35:00+02:00,0.1,318
2011-02-07T20:49:00+02:00,0.1,318
2011-02-07T20:55:00+02:00,0.1,318
2011-02-07T21:03:00+02:00,0.1,318
2011-02-08T00:27:00+02:00,0.1,318
2011-02-08T04:21:00+02:00,0.1,318
2011-02-10T12:04:00+02:00,0.1,318
2011-02-10T12:07:00+02:00,0.1,318
2011-02-10T12:10:00+02:00,0.1,318
2011-02-10T12:12:00+02:00,0.1,318
2011-02-10T12:13:00+02:00,0.1,318
2011-02-10T12:17:00+02:00,0.1,318
2011-02-10T12:19:00+02:00,0.1,318
2011-02-10T12:21:00+02:00,0.1,318
2011-02-10T12:22:00+02:00,0.1,318
2011-02-10T12:24:00+02:00,0.1,318
2011-02-10T12:29:00+02:00,0.1,318
2011-02-10T12:34:00+02:00,0.1,318
2011-02-10T12:37:00+02:00,0.1,318
2011-02-10T12:39:00+02:00,0.1,318
2011-02-10T12:42:00+02:00,0.1,318
2011-02-10T12:44:00+02:00,0.1,318
2011-02-10T12:45:00+02:00,0.1,318
2011-02-10T12:47:00+02:00,0.1,318
2011-02-10T12:49:00+02:00,0.1,318
2011-02-10T12:50:00+02:00,0.1,318
2011-02-10T12:52:00+02:00,0.1,318
2011-02-10T12:53:00+02:00,0.1,318
2011-02-10T12:54:00+02:00,0.1,318
2011-02-10T12:56:00+02:00,0.1,318
2011-02-10T12:57:00+02:00,0.1,318
2011-02-10T12:58:00+02:00,0.1,318
2011-02-10T12:59:00+02:00,0.1,318
2011-02-10T13:01:00+02:00,0.1,318
2011-02-10T13:03:00+02:00,0.1,318
2011-02-10T13:06:00+02:00,0.1,318
2011-02-10T13:12:00+02:00,0.1,318
2011-02-10T14:18:00+02:00,0.1,318
2011-02-10T14:20:00+02:00,0.1,318
2011-02-10T14:22:00+02:00,0.1,318
2011-02-10T14:24:00+02:00,0.1,318
2011-02-10T14:25:00+02:00,0.1,318
2011-02-10T14:27:00+02:00,0.1,318
2011-02-10T14:28:00+02:00,0.1,318
2011-02-10T14:30:00+02:00,0.1,318
2011-02-10T14:32:00+02:00,0.1,318
2011-02-10T14:36:00+02:00,0.1,318
2011-02-10T14:39:00+02:00,0.1,318
2011-02-10T14:42:00+02:00,0.1,318
2011-02-10T14:44:00+02:00,0.1,318
2011-02-10T19:17:00+02:00,0.1,318
2011-02-10T20:03:00+02:00,0.1,318
2011-02-11T01:06:00+02:00,0.1,318
2011-02-11T01:24:00+02:00,0.1,318
2011-02-11T01:25:00+02:00,0.1,318
2011-02-11T01:26:00+02:00,0.2,318
2011-02-11T01:27:00+02:00,0.1,318
2011-02-11T01:28:00+02:00,0.2,318
2011-02-11T01:30:00+02:00,0.1,318
2011-02-11T01:31:00+02:00,0.1,318
2011-02-11T01:33:00+02:00,0.1,318
2011-02-11T01:37:00+02:00,0.1,318
2011-02-11T01:40:00+02:00,0.1,318
2011-02-11T01:41:00+02:00,0.1,318
2011-02-11T01:42:00+02:00,0.1,318
2011-02-11T01:43:00+02:00,0.1,318
2011-02-11T01:45:00+02:00,0.1,318
2011-02-11T01:46:00+02:00,0.1,318
2011-02-11T01:48:00+02:00,0.1,318
2011-02-11T01:49:00+02:00,0.1,318
2011-02-11T01:50:00+02:00,0.1,318
2011-02-11T01:52:00+02:00,0.1,318
2011-02-11T01:54:00+02:00,0.1,318
2011-02-11T02:02:00+02:00,0.1,318
2011-02-11T02:05:00+02:00,0.1,318
2011-02-11T04:00:00+02:00,0.1,318
2011-02-13T13:31:00+02:00,0.2,318
2011-02-13T13:32:00+02:00,0.4,318
2011-02-13T13:33:00+02:00,0.5,318
2011-02-13T13:34:00+02:00,0.2,318
2011-02-13T13:35:00+02:00,0.2,318
2011-02-13T13:37:00+02:00,0.2,318
2011-02-13T13:38:00+02:00,0.2,318
2011-02-13T13:39:00+02:00,0.2,318
2011-02-13T13:40:00+02:00,0.3,318
2011-02-13T13:41:00+02:00,0.9,318
2011-02-13T13:42:00+02:00,1.1,318
2011-02-13T13:43:00+02:00,1.3,318
2011-02-13T13:44:00+02:00,0.6,318
2011-02-13T13:45:00+02:00,0.2,318
2011-02-13T13:46:00+02:00,0.1,318
2011-02-13T13:50:00+02:00,0.3,318
2011-02-13T13:51:00+02:00,0.3,318
2011-02-13T13:52:00+02:00,0.4,318
2011-02-13T13:53:00+02:00,0.1,318
2011-02-13T13:56:00+02:00,0.1,318
2011-02-13T14:07:00+02:00,0.1,318
2011-02-13T14:08:00+02:00,0.1,318
2011-02-13T14:19:00+02:00,0.1,318
2011-02-13T14:27:00+02:00,0.1,318
2011-02-13T14:28:00+02:00,0.3,318
2011-02-13T14:29:00+02:00,0.5,318
2011-02-13T14:30:00+02:00,0.5,318
2011-02-13T14:31:00+02:00,0.6,318
2011-02-13T14:32:00+02:00,0.6,318
2011-02-13T14:33:00+02:00,0.5,318
2011-02-13T14:34:00+02:00,0.3,318
2011-02-13T14:35:00+02:00,0.1,318
2011-02-13T14:36:00+02:00,0.1,318
2011-02-13T14:37:00+02:00,0.2,318
2011-02-13T14:39:00+02:00,0.1,318
2011-02-13T14:42:00+02:00,0.1,318
2011-02-13T14:43:00+02:00,0.1,318
2011-02-13T14:45:00+02:00,0.1,318
2011-02-13T14:47:00+02:00,0.1,318
2011-02-13T14:49:00+02:00,0.1,318
2011-02-13T14:57:00+02:00,0.1,318
2011-02-13T21:40:00+02:00,0.1,318
2011-02-13T21:44:00+02:00,0.1,318
2011-02-13T21:56:00+02:00,0.1,318
2011-02-13T22:08:00+02:00,0.1,318
2011-02-13T22:16:00+02:00,0.1,318
2011-02-13T22:17:00+02:00,0.1,318
2011-02-13T22:18:00+02:00,0.1,318
2011-02-13T22:21:00+02:00,0.2,318
2011-02-13T22:22:00+02:00,0.4,318
2011-02-13T22:23:00+02:00,0.2,318
2011-02-13T22:24:00+02:00,0.1,318
2011-02-13T22:25:00+02:00,0.4,318
2011-02-13T22:27:00+02:00,0.1,318
2011-02-13T22:36:00+02:00,0.1,318
2011-02-13T22:41:00+02:00,0.1,318
2011-02-13T22:44:00+02:00,0.1,318
2011-02-14T02:07:00+02:00,0.1,318
2011-02-15T05:08:00+02:00,0.1,318
2011-02-15T05:27:00+02:00,0.1,318
2011-02-15T05:56:00+02:00,0.1,318
2011-02-16T06:12:00+02:00,0.2,318
2011-02-16T06:13:00+02:00,1.1,318
2011-02-16T06:14:00+02:00,0.4,318
2011-02-16T06:15:00+02:00,0.1,318
2011-02-16T06:16:00+02:00,0.1,318
2011-02-16T06:24:00+02:00,0.1,318
2011-02-16T06:25:00+02:00,0.3,318
2011-02-16T06:26:00+02:00,0.1,318
2011-02-16T06:29:00+02:00,0.1,318
2011-02-16T06:34:00+02:00,0.1,318
2011-02-16T06:35:00+02:00,0.1,318
2011-02-16T06:43:00+02:00,0.1,318
2011-02-16T06:44:00+02:00,0.4,318
2011-02-16T06:45:00+02:00,0.2,318
2011-02-16T06:46:00+02:00,0.1,318
2011-02-16T11:40:00+02:00,0.1,318
2011-02-16T11:41:00+02:00,0.1,318
2011-02-16T11:42:00+02:00,0.1,318
2011-02-16T11:44:00+02:00,0.1,318
2011-02-16T11:46:00+02:00,0.1,318
2011-02-16T11:47:00+02:00,0.2,318
2011-02-16T11:48:00+02:00,0.4,318
2011-02-16T11:49:00+02:00,0.4,318
2011-02-16T11:50:00+02:00,0.2,318
2011-02-16T11:51:00+02:00,0.4,318
2011-02-16T11:52:00+02:00,0.3,318
2011-02-16T11:53:00+02:00,0.6,318
2011-02-16T11:54:00+02:00,0.3,318
2011-02-16T11:55:00+02:00,0.4,318
2011-02-16T11:56:00+02:00,0.8,318
2011-02-16T11:57:00+02:00,0.5,318
2011-02-16T11:58:00+02:00,0.3,318
2011-02-16T11:59:00+02:00,0.7,318
2011-02-16T12:00:00+02:00,0.5,318
2011-02-16T12:01:00+02:00,0.4,318
2011-02-16T12:02:00+02:00,0.7,318
2011-02-16T12:03:00+02:00,0.5,318
2011-02-16T12:04:00+02:00,0.8,318
2011-02-16T12:05:00+02:00,0.4,318
2011-02-16T12:06:00+02:00,0.4,318
2011-02-16T12:07:00+02:00,0.4,318
2011-02-16T12:08:00+02:00,0.3,318
2011-02-16T12:09:00+02:00,0.2,318
2011-02-16T12:10:00+02:00,0.3,318
2011-02-16T12:11:00+02:00,0.6,318
2011-02-16T12:12:00+02:00,0.3,318
2011-02-16T12:13:00+02:00,0.3,318
2011-02-16T12:14:00+02:00,0.2,318
2011-02-16T12:15:00+02:00,0.2,318
2011-02-16T12:16:00+02:00,0.2,318
2011-02-16T12:17:00+02:00,0.3,318
2011-02-16T12:18:00+02:00,0.2,318
2011-02-16T12:19:00+02:00,0.1,318
2011-02-16T12:20:00+02:00,0.5,318
2011-02-16T12:21:00+02:00,0.5,318
2011-02-16T12:22:00+02:00,0.2,318
2011-02-16T12:23:00+02:00,0.2,318
2011-02-16T12:24:00+02:00,0.2,318
2011-02-16T12:25:00+02:00,0.3,318
2011-02-16T12:26:00+02:00,0.2,318
2011-02-16T12:27:00+02:00,0.2,318
2011-02-16T12:29:00+02:00,0.1,318
2011-02-16T12:32:00+02:00,0.1,318
2011-02-16T14:40:00+02:00,0.1,318
2011-02-16T14:45:00+02:00,0.1,318
2011-02-16T14:47:00+02:00,0.1,318
2011-02-16T14:48:00+02:00,0.1,318
2011-02-16T14:49:00+02:00,0.2,318
2011-02-16T14:50:00+02:00,0.1,318
2011-02-16T14:51:00+02:00,0.1,318
2011-02-16T14:52:00+02:00,0.1,318
2011-02-16T14:53:00+02:00,0.1,318
2011-02-16T14:56:00+02:00,0.1,318
2011-02-16T15:00:00+02:00,0.1,318
2011-02-16T15:10:00+02:00,0.1,318
2011-02-16T15:11:00+02:00,0.1,318
2011-02-16T15:12:00+02:00,0.1,318
2011-02-16T15:13:00+02:00,0.4,318
2011-02-16T15:14:00+02:00,0.4,318
2011-02-16T15:15:00+02:00,0.1,318
2011-02-16T15:16:00+02:00,0.1,318
2011-02-16T15:25:00+02:00,0.1,318
2011-02-16T16:23:00+02:00,0.1,318
2011-02-16T16:24:00+02:00,0.1,318
2011-02-16T16:25:00+02:00,0.1,318
2011-02-16T16:26:00+02:00,0.1,318
2011-02-16T16:27:00+02:00,0.2,318
2011-02-16T16:28:00+02:00,0.2,318
2011-02-16T16:32:00+02:00,0.1,318
2011-02-16T17:55:00+02:00,0.1,318
2011-02-16T18:00:00+02:00,0.1,318
2011-02-17T02:51:00+02:00,0.1,318
2011-02-17T02:56:00+02:00,0.1,318
2011-02-17T02:58:00+02:00,0.1,318
2011-02-17T02:59:00+02:00,0.1,318
2011-02-17T03:01:00+02:00,0.1,318
2011-02-17T03:03:00+02:00,0.1,318
2011-02-17T03:14:00+02:00,0.1,318
2011-02-17T04:17:00+02:00,0.5,318
2011-02-17T04:18:00+02:00,0.9,318
2011-02-17T04:19:00+02:00,0.3,318
2011-02-17T04:20:00+02:00,0.2,318
2011-02-17T04:21:00+02:00,0.2,318
2011-02-17T04:22:00+02:00,0.1,318
2011-02-17T04:24:00+02:00,0.1,318
2011-02-17T04:25:00+02:00,0.1,318
2011-02-17T04:27:00+02:00,0.2,318
2011-02-17T04:28:00+02:00,0.2,318
2011-02-17T04:29:00+02:00,0.1,318
2011-02-17T04:30:00+02:00,0.2,318
2011-02-17T04:32:00+02:00,0.1,318
2011-02-17T04:35:00+02:00,0.1,318
2011-02-17T04:37:00+02:00,0.1,318
2011-02-17T04:39:00+02:00,0.1,318
2011-02-17T04:42:00+02:00,0.1,318
2011-02-17T04:47:00+02:00,0.1,318
2011-02-17T04:57:00+02:00,0.2,318
2011-02-17T04:59:00+02:00,0.1,318
2011-02-17T06:36:00+02:00,0.1,318
2011-02-20T06:26:00+02:00,0.1,318
2011-02-20T06:44:00+02:00,0.1,318
2011-02-20T07:07:00+02:00,0.1,318
2011-02-20T07:11:00+02:00,0.1,318
2011-02-20T07:13:00+02:00,0.1,318
2011-02-20T07:14:00+02:00,0.1,318
2011-02-20T07:16:00+02:00,0.1,318
2011-02-20T07:18:00+02:00,0.1,318
2011-02-20T07:30:00+02:00,0.1,318
2011-02-20T09:44:00+02:00,0.1,318
2011-02-20T09:46:00+02:00,0.1,318
2011-02-20T09:47:00+02:00,0.1,318
2011-02-20T09:48:00+02:00,0.3,318
2011-02-20T09:49:00+02:00,0.4,318
2011-02-20T09:50:00+02:00,0.1,318
2011-02-20T09:51:00+02:00,0.1,318
2011-02-20T09:54:00+02:00,0.3,318
2011-02-20T09:55:00+02:00,0.2,318
2011-02-20T09:59:00+02:00,0.1,318
2011-02-20T10:00:00+02:00,0.3,318
2011-02-20T10:01:00+02:00,0.2,318
2011-02-20T10:04:00+02:00,0.1,318
2011-02-20T10:06:00+02:00,0.1,318
2011-02-20T10:07:00+02:00,0.1,318
2011-02-20T10:08:00+02:00,0.1,318
2011-02-20T10:19:00+02:00,0.1,318
2011-02-20T10:27:00+02:00,0.1,318
2011-02-20T10:28:00+02:00,0.1,318
2011-02-20T12:15:00+02:00,0.1,318
2011-02-20T12:16:00+02:00,0.6,318
2011-02-20T12:17:00+02:00,0.3,318
2011-02-20T12:18:00+02:00,0.1,318
2011-02-20T12:20:00+02:00,0.1,318
2011-02-20T12:28:00+02:00,0.1,318
2011-02-20T12:29:00+02:00,0.1,318
2011-02-20T12:30:00+02:00,0.1,318
2011-02-20T12:31:00+02:00,0.1,318
2011-02-20T12:32:00+02:00,0.1,318
2011-02-20T12:33:00+02:00,0.1,318
2011-02-20T12:34:00+02:00,0.1,318
2011-02-20T12:36:00+02:00,0.1,318
2011-02-20T12:37:00+02:00,0.1,318
2011-02-20T12:40:00+02:00,0.1,318
2011-02-20T12:52:00+02:00,0.1,318
2011-02-20T13:06:00+02:00,0.1,318
2011-02-20T13:07:00+02:00,0.1,318
2011-02-20T13:10:00+02:00,0.1,318
2011-02-20T13:14:00+02:00,0.1,318
2011-02-20T13:43:00+02:00,0.1,318
2011-02-20T13:45:00+02:00,0.1,318
2011-02-20T13:47:00+02:00,0.1,318
2011-02-20T15:08:00+02:00,0.1,318
2011-02-20T15:11:00+02:00,0.1,318
2011-02-20T15:12:00+02:00,0.1,318
2011-02-20T15:14:00+02:00,0.1,318
2011-02-20T15:15:00+02:00,0.1,318
2011-02-20T15:16:00+02:00,0.2,318
2011-02-20T15:17:00+02:00,1.5,318
2011-02-20T15:18:00+02:00,1.5,318
2011-02-20T15:19:00+02:00,1.0,318
2011-02-20T15:20:00+02:00,0.5,318
2011-02-20T15:21:00+02:00,0.6,318
2011-02-20T15:22:00+02:00,0.5,318
2011-02-20T15:23:00+02:00,1.2,318
2011-02-20T15:24:00+02:00,0.9,318
2011-02-20T15:25:00+02:00,1.0,318
2011-02-20T15:26:00+02:00,0.3,318
2011-02-20T15:27:00+02:00,0.1,318
2011-02-20T15:29:00+02:00,0.1,318
2011-02-20T15:30:00+02:00,0.1,318
2011-02-20T15:31:00+02:00,0.1,318
2011-02-20T15:32:00+02:00,0.1,318
2011-02-20T15:34:00+02:00,0.1,318
2011-02-20T15:35:00+02:00,0.6,318
2011-02-20T15:36:00+02:00,0.5,318
2011-02-20T15:37:00+02:00,0.3,318
2011-02-20T15:38:00+02:00,0.2,318
2011-02-20T15:39:00+02:00,0.2,318
2011-02-20T15:40:00+02:00,0.1,318
2011-02-20T15:42:00+02:00,0.3,318
2011-02-20T15:43:00+02:00,0.1,318
2011-02-20T18:22:00+02:00,0.1,318
2011-02-20T18:24:00+02:00,0.5,318
2011-02-20T18:25:00+02:00,0.5,318
2011-02-20T18:26:00+02:00,0.3,318
2011-02-20T18:27:00+02:00,0.1,318
2011-02-20T18:28:00+02:00,0.1,318
2011-02-20T18:29:00+02:00,0.1,318
2011-02-20T19:41:00+02:00,0.1,318
2011-02-20T20:39:00+02:00,0.1,318
2011-02-20T20:40:00+02:00,0.3,318
2011-02-20T20:44:00+02:00,0.1,318
2011-02-20T20:47:00+02:00,0.1,318
2011-02-20T22:31:00+02:00,0.1,318
2011-02-21T01:00:00+02:00,0.1,318
2011-02-21T01:03:00+02:00,0.1,318
2011-02-21T01:09:00+02:00,0.1,318
2011-02-21T01:12:00+02:00,0.1,318
2011-02-21T12:40:00+02:00,0.1,318
2011-02-21T12:43:00+02:00,0.1,318
2011-02-21T12:44:00+02:00,0.1,318
2011-02-21T12:46:00+02:00,0.1,318
2011-02-21T12:47:00+02:00,0.1,318
2011-02-21T12:48:00+02:00,0.1,318
2011-02-21T12:49:00+02:00,0.1,318
2011-02-21T12:59:00+02:00,0.1,318
2011-02-23T06:28:00+02:00,0.1,318
2011-02-26T05:05:00+02:00,0.1,318
2011-02-26T05:08:00+02:00,0.2,318
2011-02-26T05:09:00+02:00,0.2,318
2011-02-26T05:10:00+02:00,0.2,318
2011-02-26T05:11:00+02:00,0.3,318
2011-02-26T05:12:00+02:00,0.4,318
2011-02-26T05:13:00+02:00,0.3,318
2011-02-26T05:15:00+02:00,0.1,318
2011-02-26T05:58:00+02:00,0.1,318
2011-02-26T06:18:00+02:00,0.1,318
2011-02-26T07:01:00+02:00,0.1,318
2011-02-26T07:02:00+02:00,0.3,318
2011-02-26T07:03:00+02:00,0.1,318
2011-02-26T07:04:00+02:00,0.2,318
2011-02-26T07:05:00+02:00,0.1,318
2011-02-26T07:06:00+02:00,0.1,318
2011-02-26T07:33:00+02:00,0.1,318
2011-02-26T07:37:00+02:00,0.1,318
2011-02-26T08:41:00+02:00,0.1,318
2011-02-26T08:44:00+02:00,0.3,318
2011-02-26T08:45:00+02:00,0.5,318
2011-02-26T08:46:00+02:00,0.1,318
2011-02-26T08:47:00+02:00,0.1,318
2011-02-26T08:57:00+02:00,0.1,318
2011-02-26T09:24:00+02:00,0.3,318
2011-02-26T09:25:00+02:00,0.2,318
2011-02-26T10:26:00+02:00,0.1,318
2011-02-26T11:33:00+02:00,0.1,318
2011-02-26T11:34:00+02:00,0.1,318
2011-02-26T11:38:00+02:00,0.1,318
2011-02-26T11:39:00+02:00,0.2,318
2011-02-26T11:40:00+02:00,0.2,318
2011-02-26T11:41:00+02:00,0.1,318
2011-02-26T11:43:00+02:00,0.1,318
2011-02-26T12:49:00+02:00,0.1,318
2011-02-26T12:50:00+02:00,0.1,318
2011-02-26T12:51:00+02:00,0.3,318
2011-02-26T12:52:00+02:00,0.1,318
2011-02-26T12:53:00+02:00,0.1,318
2011-02-26T12:54:00+02:00,0.1,318
2011-02-26T12:58:00+02:00,0.1,318
2011-02-26T15:37:00+02:00,0.1,318
2011-02-28T08:08:00+02:00,0.1,318
2011-02-28T08:09:00+02:00,0.1,318
2011-02-28T08:10:00+02:00,0.1,318
2011-02-28T08:11:00+02:00,0.3,318
2011-02-28T08:12:00+02:00,0.2,318
2011-02-28T08:13:00+02:00,0.2,318
2011-02-28T08:14:00+02:00,0.2,318
2011-02-28T08:15:00+02:00,0.2,318
2011-02-28T08:16:00+02:00,0.2,318
2011-02-28T08:17:00+02:00,0.1,318
2011-02-28T08:18:00+02:00,0.2,318
2011-02-28T08:19:00+02:00,0.2,318
2011-02-28T08:20:00+02:00,0.1,318
2011-02-28T08:21:00+02:00,0.2,318
2011-02-28T08:22:00+02:00,0.2,318
2011-02-28T08:23:00+02:00,0.1,318
2011-02-28T08:24:00+02:00,0.1,318
2011-02-28T08:25:00+02:00,0.2,318
2011-02-28T08:26:00+02:00,0.1,318
2011-02-28T08:27:00+02:00,0.2,318
2011-02-28T08:28:00+02:00,0.1,318
2011-02-28T08:29:00+02:00,0.1,318
2011-02-28T08:30:00+02:00,0.2,318
2011-02-28T08:31:00+02:00,0.1,318
2011-02-28T08:32:00+02:00,0.2,318
2011-02-28T08:33:00+02:00,0.1,318
2011-02-28T08:34:00+02:00,0.1,318
2011-02-28T08:35:00+02:00,0.2,318
2011-02-28T08:36:00+02:00,0.1,318
2011-02-28T08:37:00+02:00,0.1,318
2011-02-28T08:39:00+02:00,0.1,318
2011-02-28T08:44:00+02:00,0.1,318
2011-02-28T08:46:00+02:00,0.1,318
2011-02-28T08:48:00+02:00,0.1,318
2011-02-28T08:49:00+02:00,0.1,318
2011-02-28T08:50:00+02:00,0.2,318
2011-02-28T08:51:00+02:00,0.2,318
2011-02-28T08:52:00+02:00,0.2,318
2011-02-28T08:53:00+02:00,0.1,318
2011-02-28T08:54:00+02:00,0.1,318
2011-02-28T08:55:00+02:00,0.2,318
2011-02-28T08:56:00+02:00,0.2,318
2011-02-28T08:57:00+02:00,0.2,318
2011-02-28T08:58:00+02:00,0.2,318
2011-02-28T08:59:00+02:00,0.2,318
2011-02-28T09:00:00+02:00,0.2,318
2011-02-28T09:02:00+02:00,0.2,318
2011-02-28T09:03:00+02:00,0.2,318
2011-02-28T09:04:00+02:00,0.1,318
2011-02-28T09:05:00+02:00,0.1,318
2011-02-28T09:06:00+02:00,0.2,318
2011-02-28T09:07:00+02:00,0.1,318
2011-02-28T09:08:00+02:00,0.2,318
2011-02-28T09:09:00+02:00,0.1,318
2011-02-28T09:10:00+02:00,0.1,318
2011-02-28T09:12:00+02:00,0.1,318
2011-02-28T09:13:00+02:00,0.1,318
2011-02-28T09:17:00+02:00,0.1,318
2011-02-28T10:11:00+02:00,0.1,318
2011-02-28T10:14:00+02:00,0.1,318
2011-02-28T10:17:00+02:00,0.1,318
2011-02-28T10:18:00+02:00,0.1,318
2011-02-28T10:19:00+02:00,0.2,318
2011-02-28T10:20:00+02:00,0.1,318
2011-02-28T10:21:00+02:00,0.1,318
2011-02-28T10:23:00+02:00,0.2,318
2011-02-28T10:24:00+02:00,0.1,318
2011-02-28T10:25:00+02:00,0.1,318
2011-02-28T10:26:00+02:00,0.1,318
2011-02-28T10:27:00+02:00,0.1,318
2011-02-28T10:29:00+02:00,0.1,318
2011-02-28T10:30:00+02:00,0.1,318
2011-02-28T10:32:00+02:00,0.2,318
2011-02-28T10:33:00+02:00,0.1,318
2011-02-28T10:35:00+02:00,0.1,318
2011-02-28T10:40:00+02:00,0.1,318
2011-02-28T10:42:00+02:00,0.1,318
2011-03-01T12:04:00+02:00,-9999.0,318
2011-03-01T12:05:00+02:00,-9999.0,318
2011-03-02T06:00:00+02:00,0.1,318
2011-03-03T04:28:00+02:00,0.1,318
2011-03-05T03:58:00+02:00,0.1,318
2011-03-06T04:31:00+02:00,0.1,318
2011-03-07T10:17:00+02:00,-9999.0,318
2011-03-07T10:24:00+02:00,-9999.0,318
2011-03-07T20:12:00+02:00,0.1,318
2011-03-07T20:13:00+02:00,0.1,318
2011-03-07T20:14:00+02:00,0.1,318
2011-03-07T20:20:00+02:00,0.1,318
2011-03-07T22:08:00+02:00,0.1,318
2011-03-08T00:21:00+02:00,0.1,318
2011-03-08T00:22:00+02:00,0.1,318
2011-03-08T00:23:00+02:00,0.4,318
2011-03-08T00:24:00+02:00,1.3,318
2011-03-08T00:25:00+02:00,0.8,318
2011-03-08T00:26:00+02:00,0.2,318
2011-03-08T03:15:00+02:00,0.1,318
2011-03-08T03:17:00+02:00,0.2,318
2011-03-08T03:18:00+02:00,0.1,318
2011-03-08T03:19:00+02:00,0.3,318
2011-03-08T03:20:00+02:00,0.2,318
2011-03-08T03:21:00+02:00,0.1,318
2011-03-08T10:21:00+02:00,0.1,318
2011-03-08T10:23:00+02:00,0.1,318
2011-03-08T10:25:00+02:00,0.1,318
2011-03-08T10:27:00+02:00,0.1,318
2011-03-08T10:29:00+02:00,0.1,318
2011-03-08T10:32:00+02:00,0.1,318
2011-03-08T10:33:00+02:00,0.1,318
2011-03-08T10:34:00+02:00,0.1,318
2011-03-08T10:35:00+02:00,0.2,318
2011-03-08T10:36:00+02:00,0.2,318
2011-03-08T10:37:00+02:00,0.1,318
2011-03-08T10:38:00+02:00,0.1,318
2011-03-08T10:39:00+02:00,0.1,318
2011-03-08T10:41:00+02:00,0.1,318
2011-03-08T10:48:00+02:00,0.1,318
2011-03-08T11:34:00+02:00,0.1,318
2011-03-08T11:36:00+02:00,0.1,318
2011-03-08T11:38:00+02:00,0.1,318
2011-03-08T11:45:00+02:00,0.1,318
2011-03-08T11:46:00+02:00,0.1,318
2011-03-08T11:47:00+02:00,0.1,318
2011-03-08T11:48:00+02:00,0.3,318
2011-03-08T11:49:00+02:00,0.2,318
2011-03-08T11:50:00+02:00,0.1,318
2011-03-08T11:52:00+02:00,0.1,318
2011-03-08T11:55:00+02:00,0.1,318
2011-03-08T11:57:00+02:00,0.1,318
2011-03-08T11:58:00+02:00,0.2,318
2011-03-08T11:59:00+02:00,0.1,318
2011-03-08T12:00:00+02:00,0.2,318
2011-03-08T12:01:00+02:00,0.1,318
2011-03-08T12:15:00+02:00,0.1,318
2011-03-08T12:16:00+02:00,0.2,318
2011-03-08T12:17:00+02:00,0.4,318
