datetime,Rains,stationId
2011-02-10T14:42:00+02:00,0.1,312
2011-02-10T14:44:00+02:00,0.1,312
2011-02-10T14:49:00+02:00,0.1,312
2011-02-10T19:52:00+02:00,0.1,312
2011-02-10T19:54:00+02:00,0.1,312
2011-02-10T19:57:00+02:00,0.1,312
2011-02-10T20:01:00+02:00,0.1,312
2011-02-10T20:03:00+02:00,0.1,312
2011-02-10T20:05:00+02:00,0.1,312
2011-02-10T20:07:00+02:00,0.1,312
2011-02-10T20:16:00+02:00,0.1,312
2011-02-11T01:15:00+02:00,0.1,312
2011-02-11T01:42:00+02:00,0.1,312
2011-02-11T01:43:00+02:00,0.2,312
2011-02-11T01:44:00+02:00,0.1,312
2011-02-11T01:45:00+02:00,0.4,312
2011-02-11T01:46:00+02:00,0.4,312
2011-02-11T01:47:00+02:00,0.4,312
2011-02-11T01:48:00+02:00,0.2,312
2011-02-11T01:49:00+02:00,0.3,312
2011-02-11T01:50:00+02:00,0.2,312
2011-02-11T01:51:00+02:00,0.6,312
2011-02-11T01:52:00+02:00,0.8,312
2011-02-11T01:53:00+02:00,0.3,312
2011-02-11T01:54:00+02:00,0.8,312
2011-02-11T01:55:00+02:00,0.4,312
2011-02-11T01:56:00+02:00,0.4,312
2011-02-11T01:57:00+02:00,0.2,312
2011-02-11T01:58:00+02:00,0.2,312
2011-02-11T01:59:00+02:00,0.6,312
2011-02-11T02:00:00+02:00,0.3,312
2011-02-11T02:01:00+02:00,0.1,312
2011-02-11T02:03:00+02:00,0.1,312
2011-02-11T02:15:00+02:00,0.1,312
2011-02-13T13:42:00+02:00,0.5,312
2011-02-13T13:43:00+02:00,0.5,312
2011-02-13T13:44:00+02:00,0.2,312
2011-02-13T13:45:00+02:00,0.1,312
2011-02-13T13:46:00+02:00,0.1,312
2011-02-13T13:47:00+02:00,0.1,312
2011-02-13T13:54:00+02:00,0.1,312
2011-02-13T17:32:00+02:00,0.1,312
2011-02-13T17:33:00+02:00,0.2,312
2011-02-13T17:34:00+02:00,0.2,312
2011-02-13T17:35:00+02:00,0.5,312
2011-02-13T17:36:00+02:00,0.3,312
2011-02-13T17:37:00+02:00,0.2,312
2011-02-13T17:38:00+02:00,0.3,312
2011-02-13T17:39:00+02:00,0.3,312
2011-02-13T17:40:00+02:00,0.3,312
2011-02-13T17:41:00+02:00,0.2,312
2011-02-13T17:42:00+02:00,0.2,312
2011-02-13T17:43:00+02:00,0.1,312
2011-02-13T17:45:00+02:00,0.1,312
2011-02-13T17:49:00+02:00,0.1,312
2011-02-13T17:53:00+02:00,0.1,312
2011-02-13T17:55:00+02:00,0.1,312
2011-02-13T17:56:00+02:00,0.1,312
2011-02-13T17:57:00+02:00,0.1,312
2011-02-13T17:58:00+02:00,0.1,312
2011-02-13T18:00:00+02:00,0.1,312
2011-02-13T18:01:00+02:00,0.1,312
2011-02-13T18:02:00+02:00,0.1,312
2011-02-13T18:04:00+02:00,0.1,312
2011-02-13T18:05:00+02:00,0.1,312
2011-02-13T18:06:00+02:00,0.1,312
2011-02-13T18:07:00+02:00,0.2,312
2011-02-13T18:08:00+02:00,0.4,312
2011-02-13T18:09:00+02:00,0.5,312
2011-02-13T18:10:00+02:00,0.5,312
2011-02-13T18:11:00+02:00,0.3,312
2011-02-13T18:12:00+02:00,0.1,312
2011-02-13T18:13:00+02:00,0.1,312
2011-02-13T18:14:00+02:00,0.2,312
2011-02-13T18:15:00+02:00,0.1,312
2011-02-13T18:17:00+02:00,0.3,312
2011-02-13T18:18:00+02:00,0.3,312
2011-02-13T18:19:00+02:00,0.1,312
2011-02-13T18:20:00+02:00,0.2,312
2011-02-13T18:21:00+02:00,0.1,312
2011-02-13T18:22:00+02:00,0.6,312
2011-02-13T18:23:00+02:00,0.6,312
2011-02-13T18:24:00+02:00,0.4,312
2011-02-13T18:25:00+02:00,0.3,312
2011-02-13T18:26:00+02:00,0.3,312
2011-02-13T18:27:00+02:00,0.4,312
2011-02-13T18:28:00+02:00,0.5,312
2011-02-13T18:29:00+02:00,0.2,312
2011-02-13T18:32:00+02:00,0.1,312
2011-02-13T18:35:00+02:00,0.1,312
2011-02-13T18:36:00+02:00,0.1,312
2011-02-13T18:37:00+02:00,0.1,312
2011-02-13T18:42:00+02:00,0.1,312
2011-02-15T05:00:00+02:00,0.1,312
2011-02-16T06:32:00+02:00,0.1,312
2011-02-16T06:33:00+02:00,0.3,312
2011-02-16T06:34:00+02:00,0.2,312
2011-02-16T06:35:00+02:00,0.1,312
2011-02-16T11:40:00+02:00,0.1,312
2011-02-16T12:00:00+02:00,0.1,312
2011-02-16T14:47:00+02:00,0.1,312
2011-02-16T14:59:00+02:00,0.1,312
2011-02-16T15:03:00+02:00,0.2,312
2011-02-16T15:05:00+02:00,0.1,312
2011-02-16T15:11:00+02:00,0.1,312
2011-02-16T15:15:00+02:00,0.1,312
2011-02-16T15:23:00+02:00,0.1,312
2011-02-16T16:10:00+02:00,0.1,312
2011-02-16T20:01:00+02:00,0.1,312
2011-02-17T02:08:00+02:00,0.1,312
2011-02-17T02:19:00+02:00,0.1,312
2011-02-17T02:49:00+02:00,0.1,312
2011-02-17T04:53:00+02:00,0.1,312
2011-02-20T06:38:00+02:00,0.1,312
2011-02-20T07:05:00+02:00,0.1,312
2011-02-20T07:06:00+02:00,0.1,312
2011-02-20T07:07:00+02:00,0.1,312
2011-02-20T07:09:00+02:00,0.1,312
2011-02-20T07:12:00+02:00,0.1,312
2011-02-20T09:32:00+02:00,0.2,312
2011-02-20T09:39:00+02:00,0.5,312
2011-02-20T09:40:00+02:00,0.2,312
2011-02-20T09:41:00+02:00,0.3,312
2011-02-20T09:42:00+02:00,0.3,312
2011-02-20T09:43:00+02:00,0.4,312
2011-02-20T09:44:00+02:00,0.6,312
2011-02-20T09:45:00+02:00,0.1,312
2011-02-20T09:46:00+02:00,0.1,312
2011-02-20T09:50:00+02:00,0.1,312
2011-02-20T09:54:00+02:00,0.2,312
2011-02-20T09:55:00+02:00,0.1,312
2011-02-20T09:56:00+02:00,0.2,312
2011-02-20T09:57:00+02:00,0.2,312
2011-02-20T09:58:00+02:00,0.1,312
2011-02-20T10:01:00+02:00,0.1,312
2011-02-20T10:11:00+02:00,0.1,312
2011-02-20T10:13:00+02:00,0.1,312
2011-02-20T10:19:00+02:00,0.1,312
2011-02-20T11:58:00+02:00,0.5,312
2011-02-20T11:59:00+02:00,0.7,312
2011-02-20T12:00:00+02:00,0.2,312
2011-02-20T12:05:00+02:00,0.1,312
2011-02-20T12:06:00+02:00,0.1,312
2011-02-20T12:07:00+02:00,0.2,312
2011-02-20T12:08:00+02:00,0.1,312
2011-02-20T12:10:00+02:00,0.1,312
2011-02-20T12:23:00+02:00,0.6,312
2011-02-20T12:24:00+02:00,0.4,312
2011-02-20T12:28:00+02:00,0.1,312
2011-02-20T12:31:00+02:00,0.1,312
2011-02-20T12:33:00+02:00,0.1,312
2011-02-20T12:37:00+02:00,0.1,312
2011-02-20T13:33:00+02:00,0.2,312
2011-02-20T13:34:00+02:00,0.1,312
2011-02-20T13:36:00+02:00,0.1,312
2011-02-20T13:38:00+02:00,0.1,312
2011-02-20T13:44:00+02:00,0.1,312
2011-02-20T13:45:00+02:00,0.2,312
2011-02-20T13:46:00+02:00,0.4,312
2011-02-20T13:47:00+02:00,0.4,312
2011-02-20T13:48:00+02:00,0.2,312
2011-02-20T13:49:00+02:00,0.1,312
2011-02-20T13:51:00+02:00,0.1,312
2011-02-20T14:44:00+02:00,0.1,312
2011-02-20T14:45:00+02:00,0.2,312
2011-02-20T14:46:00+02:00,0.2,312
2011-02-20T14:47:00+02:00,0.1,312
2011-02-20T14:48:00+02:00,0.1,312
2011-02-20T14:49:00+02:00,0.2,312
2011-02-20T14:50:00+02:00,0.5,312
2011-02-20T14:51:00+02:00,0.5,312
2011-02-20T14:52:00+02:00,0.3,312
2011-02-20T14:53:00+02:00,0.3,312
2011-02-20T14:54:00+02:00,0.2,312
2011-02-20T14:57:00+02:00,0.1,312
2011-02-20T15:37:00+02:00,0.1,312
2011-02-20T17:15:00+02:00,0.1,312
2011-02-20T17:29:00+02:00,0.1,312
2011-02-20T17:30:00+02:00,0.1,312
2011-02-20T17:33:00+02:00,0.1,312
2011-02-20T20:29:00+02:00,0.2,312
2011-02-20T20:30:00+02:00,0.4,312
2011-02-20T20:31:00+02:00,0.7,312
2011-02-20T20:32:00+02:00,0.2,312
2011-02-20T20:33:00+02:00,0.2,312
2011-02-20T22:56:00+02:00,0.1,312
2011-02-25T16:17:00+02:00,0.1,312
2011-02-25T16:18:00+02:00,0.2,312
2011-02-26T05:01:00+02:00,0.1,312
2011-02-26T05:02:00+02:00,0.2,312
2011-02-26T05:03:00+02:00,0.4,312
2011-02-26T05:04:00+02:00,0.3,312
2011-02-26T05:05:00+02:00,0.1,312
2011-02-26T05:07:00+02:00,0.1,312
2011-02-26T05:10:00+02:00,0.1,312
2011-02-26T05:14:00+02:00,0.1,312
2011-02-26T05:15:00+02:00,0.1,312
2011-02-26T05:17:00+02:00,0.1,312
2011-02-26T05:23:00+02:00,0.1,312
2011-02-26T05:40:00+02:00,0.1,312
2011-02-26T05:42:00+02:00,0.1,312
2011-02-26T05:43:00+02:00,0.1,312
2011-02-26T05:44:00+02:00,0.1,312
2011-02-26T05:45:00+02:00,0.1,312
2011-02-26T05:46:00+02:00,0.1,312
2011-02-26T05:47:00+02:00,0.1,312
2011-02-26T05:50:00+02:00,0.1,312
2011-02-26T05:55:00+02:00,0.1,312
2011-02-26T06:53:00+02:00,0.1,312
2011-02-26T07:20:00+02:00,0.1,312
2011-02-26T12:23:00+02:00,0.1,312
2011-02-26T12:28:00+02:00,0.1,312
2011-02-26T12:29:00+02:00,0.1,312
2011-02-26T12:30:00+02:00,0.3,312
2011-02-26T12:31:00+02:00,0.2,312
2011-02-26T12:32:00+02:00,0.1,312
2011-02-26T12:33:00+02:00,0.2,312
2011-02-26T12:34:00+02:00,0.2,312
2011-02-26T12:36:00+02:00,0.1,312
2011-02-26T12:38:00+02:00,0.1,312
2011-02-26T12:39:00+02:00,0.1,312
2011-02-26T12:40:00+02:00,0.1,312
2011-02-26T12:41:00+02:00,0.4,312
2011-02-26T12:42:00+02:00,0.3,312
2011-02-26T12:43:00+02:00,0.1,312
2011-02-26T12:44:00+02:00,0.1,312
2011-02-26T13:37:00+02:00,0.1,312
2011-02-26T13:59:00+02:00,0.1,312
2011-02-26T14:00:00+02:00,0.1,312
2011-02-26T14:02:00+02:00,0.1,312
2011-02-26T17:09:00+02:00,0.1,312
2011-02-26T20:39:00+02:00,0.2,312
2011-02-28T08:04:00+02:00,0.1,312
2011-02-28T08:05:00+02:00,0.2,312
2011-02-28T08:06:00+02:00,0.1,312
2011-02-28T08:07:00+02:00,0.1,312
2011-02-28T08:08:00+02:00,0.2,312
2011-02-28T08:09:00+02:00,0.1,312
2011-02-28T08:10:00+02:00,0.2,312
2011-02-28T08:11:00+02:00,0.1,312
2011-02-28T08:12:00+02:00,0.2,312
2011-02-28T08:13:00+02:00,0.1,312
2011-02-28T08:14:00+02:00,0.2,312
2011-02-28T08:15:00+02:00,0.1,312
2011-02-28T08:16:00+02:00,0.2,312
2011-02-28T08:17:00+02:00,0.2,312
2011-02-28T08:18:00+02:00,0.1,312
2011-02-28T08:19:00+02:00,0.2,312
2011-02-28T08:20:00+02:00,0.1,312
2011-02-28T08:21:00+02:00,0.1,312
2011-02-28T08:22:00+02:00,0.1,312
2011-02-28T08:23:00+02:00,0.2,312
2011-02-28T08:24:00+02:00,0.1,312
2011-02-28T08:25:00+02:00,0.1,312
2011-02-28T08:26:00+02:00,0.1,312
2011-02-28T08:28:00+02:00,0.1,312
2011-02-28T08:29:00+02:00,0.1,312
2011-02-28T08:31:00+02:00,0.1,312
2011-02-28T08:32:00+02:00,0.1,312
2011-02-28T08:34:00+02:00,0.1,312
2011-02-28T08:35:00+02:00,0.1,312
2011-02-28T08:37:00+02:00,0.1,312
2011-02-28T08:38:00+02:00,0.1,312
2011-02-28T08:40:00+02:00,0.1,312
2011-02-28T08:41:00+02:00,0.1,312
2011-02-28T08:43:00+02:00,0.1,312
2011-02-28T08:44:00+02:00,0.1,312
2011-02-28T08:45:00+02:00,0.1,312
2011-02-28T08:46:00+02:00,0.1,312
2011-02-28T08:47:00+02:00,0.2,312
2011-02-28T08:48:00+02:00,0.1,312
2011-02-28T08:49:00+02:00,0.1,312
2011-02-28T08:50:00+02:00,0.1,312
2011-02-28T08:51:00+02:00,0.1,312
2011-02-28T08:52:00+02:00,0.1,312
2011-02-28T08:53:00+02:00,0.2,312
2011-02-28T08:54:00+02:00,0.1,312
2011-02-28T08:55:00+02:00,0.1,312
2011-02-28T08:56:00+02:00,0.1,312
2011-02-28T08:57:00+02:00,0.1,312
2011-02-28T08:58:00+02:00,0.1,312
2011-02-28T09:00:00+02:00,0.1,312
2011-02-28T09:01:00+02:00,0.1,312
2011-02-28T09:04:00+02:00,0.1,312
2011-02-28T09:11:00+02:00,0.1,312
2011-02-28T10:05:00+02:00,0.2,312
2011-02-28T10:06:00+02:00,0.3,312
2011-02-28T10:07:00+02:00,0.4,312
2011-02-28T10:08:00+02:00,0.2,312
2011-02-28T10:09:00+02:00,0.1,312
2011-02-28T10:11:00+02:00,0.1,312
2011-02-28T10:12:00+02:00,0.1,312
2011-02-28T10:13:00+02:00,0.1,312
2011-02-28T10:14:00+02:00,0.1,312
2011-02-28T10:15:00+02:00,0.1,312
2011-02-28T10:16:00+02:00,0.1,312
2011-02-28T10:17:00+02:00,0.2,312
2011-02-28T10:18:00+02:00,0.1,312
2011-02-28T10:19:00+02:00,0.2,312
2011-02-28T10:20:00+02:00,0.2,312
2011-02-28T10:21:00+02:00,0.1,312
2011-02-28T10:23:00+02:00,0.1,312
2011-02-28T16:23:00+02:00,0.1,312
2011-02-28T16:32:00+02:00,0.1,312
2011-02-28T16:39:00+02:00,0.1,312
2011-03-01T00:47:00+02:00,0.1,312
2011-03-01T00:49:00+02:00,0.1,312
2011-03-01T00:50:00+02:00,0.1,312
2011-03-01T00:56:00+02:00,0.1,312
2011-03-01T01:07:00+02:00,0.1,312
2011-03-07T20:00:00+02:00,0.1,312
2011-03-07T20:10:00+02:00,0.1,312
2011-03-07T21:58:00+02:00,0.1,312
2011-03-07T21:59:00+02:00,0.3,312
2011-03-07T22:00:00+02:00,0.6,312
2011-03-07T22:01:00+02:00,0.7,312
2011-03-07T22:02:00+02:00,0.7,312
2011-03-07T22:03:00+02:00,0.1,312
2011-03-07T22:04:00+02:00,0.1,312
2011-03-08T04:20:00+02:00,0.1,312
2011-03-08T04:29:00+02:00,0.1,312
2011-03-08T06:41:00+02:00,0.1,312
2011-03-08T06:43:00+02:00,0.1,312
2011-03-08T06:44:00+02:00,0.1,312
2011-03-08T06:45:00+02:00,0.1,312
2011-03-08T06:47:00+02:00,0.1,312
2011-03-08T06:48:00+02:00,0.1,312
2011-03-08T06:49:00+02:00,0.1,312
2011-03-08T06:50:00+02:00,0.1,312
2011-03-08T08:09:00+02:00,0.1,312
2011-03-08T09:56:00+02:00,0.4,312
2011-03-08T09:57:00+02:00,0.4,312
2011-03-08T09:58:00+02:00,0.3,312
2011-03-08T09:59:00+02:00,0.4,312
2011-03-08T10:00:00+02:00,0.2,312
2011-03-08T10:02:00+02:00,0.1,312
2011-03-08T10:03:00+02:00,0.1,312
2011-03-08T10:07:00+02:00,0.1,312
2011-03-08T10:08:00+02:00,0.1,312
2011-03-08T10:11:00+02:00,0.1,312
2011-03-08T10:12:00+02:00,0.3,312
2011-03-08T10:13:00+02:00,0.1,312
2011-03-08T10:14:00+02:00,0.4,312
2011-03-08T10:15:00+02:00,0.2,312
2011-03-08T10:16:00+02:00,0.4,312
2011-03-08T10:17:00+02:00,0.3,312
2011-03-08T10:18:00+02:00,0.3,312
2011-03-08T10:19:00+02:00,0.6,312
2011-03-08T10:20:00+02:00,1.0,312
2011-03-08T10:21:00+02:00,1.1,312
2011-03-08T10:22:00+02:00,0.5,312
2011-03-08T10:23:00+02:00,0.7,312
2011-03-08T10:24:00+02:00,0.9,312
2011-03-08T10:25:00+02:00,0.5,312
2011-03-08T10:26:00+02:00,0.5,312
2011-03-08T10:27:00+02:00,0.5,312
2011-03-08T10:28:00+02:00,0.8,312
2011-03-08T10:29:00+02:00,1.0,312
2011-03-08T10:30:00+02:00,1.2,312
2011-03-08T10:31:00+02:00,0.9,312
2011-03-08T10:32:00+02:00,0.6,312
2011-03-08T10:33:00+02:00,0.6,312
2011-03-08T10:34:00+02:00,0.7,312
2011-03-08T10:35:00+02:00,1.0,312
2011-03-08T10:36:00+02:00,0.4,312
2011-03-08T10:37:00+02:00,0.1,312
2011-03-08T10:39:00+02:00,0.4,312
2011-03-08T10:40:00+02:00,0.4,312
2011-03-08T10:41:00+02:00,0.6,312
2011-03-08T10:44:00+02:00,0.1,312
2011-03-08T10:54:00+02:00,0.1,312
2011-03-08T10:56:00+02:00,0.1,312
2011-03-08T11:00:00+02:00,0.1,312
2011-03-08T11:03:00+02:00,0.1,312
2011-03-08T11:04:00+02:00,0.1,312
2011-03-08T11:05:00+02:00,0.1,312
2011-03-08T11:07:00+02:00,0.1,312
2011-03-08T11:09:00+02:00,0.1,312
2011-03-08T11:11:00+02:00,0.1,312
2011-03-08T11:12:00+02:00,0.1,312
2011-03-08T11:13:00+02:00,0.2,312
2011-03-08T11:14:00+02:00,0.2,312
2011-03-08T11:15:00+02:00,0.2,312
2011-03-08T11:16:00+02:00,0.2,312
2011-03-08T11:17:00+02:00,0.1,312
2011-03-08T11:18:00+02:00,0.1,312
2011-03-08T11:19:00+02:00,0.1,312
2011-03-08T11:20:00+02:00,0.1,312
2011-03-08T11:21:00+02:00,0.1,312
2011-03-08T11:22:00+02:00,0.2,312
2011-03-08T11:23:00+02:00,0.2,312
2011-03-08T11:24:00+02:00,0.1,312
2011-03-08T11:25:00+02:00,0.1,312
2011-03-08T11:26:00+02:00,0.1,312
2011-03-08T11:27:00+02:00,0.2,312
2011-03-08T11:28:00+02:00,0.3,312
2011-03-08T11:29:00+02:00,0.4,312
2011-03-08T11:30:00+02:00,0.2,312
2011-03-08T11:31:00+02:00,0.4,312
2011-03-08T11:32:00+02:00,0.6,312
2011-03-08T11:33:00+02:00,0.2,312
2011-03-08T11:34:00+02:00,0.2,312
2011-03-08T11:35:00+02:00,0.2,312
2011-03-08T11:36:00+02:00,0.1,312
2011-03-08T11:37:00+02:00,0.1,312
2011-03-08T11:40:00+02:00,0.1,312
2011-03-08T11:41:00+02:00,0.1,312
2011-03-08T11:42:00+02:00,0.1,312
2011-03-08T11:46:00+02:00,0.1,312
2011-03-08T12:00:00+02:00,0.1,312
2011-03-08T12:01:00+02:00,0.1,312
2011-03-08T12:02:00+02:00,0.2,312
2011-03-08T12:03:00+02:00,0.1,312
2011-03-08T13:53:00+02:00,0.1,312
2011-03-08T13:54:00+02:00,0.3,312
2011-03-08T13:55:00+02:00,0.2,312
2011-03-08T13:56:00+02:00,0.1,312
2011-03-08T13:57:00+02:00,0.1,312
2011-03-08T13:59:00+02:00,0.2,312
2011-03-08T14:00:00+02:00,0.1,312
2011-03-09T05:51:00+02:00,0.1,312
2011-03-09T05:52:00+02:00,0.3,312
2011-03-09T05:53:00+02:00,0.2,312
2011-03-09T05:54:00+02:00,0.5,312
2011-03-09T05:55:00+02:00,1.2,312
2011-03-09T05:56:00+02:00,1.3,312
2011-03-09T05:57:00+02:00,0.4,312
2011-03-09T05:58:00+02:00,0.1,312
2011-03-09T06:00:00+02:00,0.1,312
2011-03-09T06:01:00+02:00,0.1,312
2011-03-09T06:02:00+02:00,0.2,312
2011-03-09T06:44:00+02:00,0.4,312
2011-03-09T06:45:00+02:00,0.6,312
2011-03-09T06:46:00+02:00,0.5,312
2011-03-09T06:47:00+02:00,0.5,312
2011-03-09T06:48:00+02:00,0.2,312
2011-03-09T06:49:00+02:00,0.1,312
2011-03-09T06:54:00+02:00,0.1,312
2011-03-09T06:55:00+02:00,0.6,312
2011-03-09T06:56:00+02:00,0.3,312
2011-03-09T06:57:00+02:00,0.1,312
2011-03-09T06:58:00+02:00,0.1,312
2011-03-09T07:03:00+02:00,0.1,312
2011-03-09T07:08:00+02:00,0.1,312
2011-03-09T07:37:00+02:00,0.1,312
2011-03-09T07:49:00+02:00,0.1,312
2011-03-09T07:50:00+02:00,0.2,312
2011-03-09T07:51:00+02:00,0.2,312
2011-03-09T07:52:00+02:00,0.2,312
2011-03-09T08:07:00+02:00,0.2,312
2011-03-09T08:08:00+02:00,0.2,312
2011-03-09T08:09:00+02:00,0.1,312
2011-03-09T08:10:00+02:00,0.1,312
2011-03-09T08:21:00+02:00,0.1,312
2011-03-09T09:41:00+02:00,0.1,312
2011-03-09T09:42:00+02:00,0.1,312
2011-03-09T09:44:00+02:00,0.2,312
2011-03-09T09:46:00+02:00,0.1,312
2011-03-09T09:48:00+02:00,0.1,312
2011-03-09T09:51:00+02:00,0.1,312
2011-03-09T09:55:00+02:00,0.1,312
2011-03-09T10:03:00+02:00,0.1,312
2011-03-09T10:07:00+02:00,0.1,312
2011-03-09T10:10:00+02:00,0.1,312
2011-03-09T10:12:00+02:00,0.1,312
2011-03-09T10:29:00+02:00,0.1,312
2011-03-09T10:37:00+02:00,0.1,312
2011-03-09T10:39:00+02:00,0.1,312
2011-03-09T10:41:00+02:00,0.1,312
2011-03-09T10:44:00+02:00,0.1,312
2011-03-09T10:46:00+02:00,0.5,312
2011-03-09T10:47:00+02:00,1.1,312
2011-03-09T10:48:00+02:00,0.6,312
2011-03-09T10:49:00+02:00,0.4,312
2011-03-09T10:50:00+02:00,0.1,312
2011-03-09T10:51:00+02:00,0.2,312
2011-03-09T10:52:00+02:00,0.4,312
2011-03-09T10:53:00+02:00,0.3,312
2011-03-09T10:54:00+02:00,0.1,312
2011-03-09T10:55:00+02:00,0.1,312
2011-03-09T10:56:00+02:00,0.1,312
2011-03-09T10:57:00+02:00,0.2,312
2011-03-09T11:00:00+02:00,0.1,312
2011-03-09T11:05:00+02:00,0.1,312
2011-03-09T11:09:00+02:00,0.1,312
2011-03-09T11:11:00+02:00,0.1,312
2011-03-09T11:13:00+02:00,0.1,312
2011-03-09T11:18:00+02:00,0.1,312
2011-03-09T11:19:00+02:00,0.1,312
2011-03-09T11:20:00+02:00,0.2,312
2011-03-09T11:21:00+02:00,1.0,312
2011-03-09T11:22:00+02:00,1.0,312
2011-03-09T11:23:00+02:00,0.1,312
2011-03-09T11:24:00+02:00,0.3,312
2011-03-09T11:25:00+02:00,0.1,312
2011-03-09T11:26:00+02:00,0.1,312
2011-03-09T11:28:00+02:00,0.2,312
2011-03-09T11:29:00+02:00,0.1,312
2011-03-09T11:30:00+02:00,0.1,312
2011-03-09T11:32:00+02:00,0.1,312
2011-03-09T11:35:00+02:00,0.1,312
2011-03-09T11:36:00+02:00,0.1,312
2011-03-09T11:38:00+02:00,0.1,312
2011-03-09T11:39:00+02:00,0.1,312
2011-03-09T11:40:00+02:00,0.1,312
2011-03-09T11:41:00+02:00,0.1,312
2011-03-09T11:42:00+02:00,0.1,312
2011-03-09T11:44:00+02:00,0.1,312
2011-03-09T12:01:00+02:00,0.1,312
2011-03-09T13:00:00+02:00,0.1,312
2011-03-09T13:38:00+02:00,0.1,312
2011-03-09T15:00:00+02:00,0.1,312
2011-03-09T15:02:00+02:00,0.1,312
2011-03-09T15:09:00+02:00,0.1,312
2011-03-09T15:17:00+02:00,0.1,312
2011-03-09T15:55:00+02:00,0.1,312
2011-03-09T15:56:00+02:00,0.1,312
2011-03-09T16:05:00+02:00,0.1,312
2011-03-09T16:07:00+02:00,0.1,312
2011-03-09T18:30:00+02:00,0.1,312
2011-03-09T18:55:00+02:00,0.1,312
2011-03-09T19:07:00+02:00,0.1,312
2011-03-09T19:11:00+02:00,0.1,312
2011-03-09T19:19:00+02:00,0.4,312
2011-03-09T19:20:00+02:00,0.3,312
2011-03-09T19:21:00+02:00,0.2,312
2011-03-09T19:22:00+02:00,0.1,312
2011-03-09T19:23:00+02:00,0.2,312
2011-03-09T19:24:00+02:00,0.1,312
2011-03-09T19:29:00+02:00,0.1,312
2011-03-09T19:44:00+02:00,0.1,312
2011-03-09T19:52:00+02:00,0.2,312
2011-03-09T19:53:00+02:00,0.1,312
2011-03-09T20:05:00+02:00,0.1,312
2011-03-09T20:54:00+02:00,0.1,312
2011-03-09T20:55:00+02:00,0.1,312
2011-03-09T21:23:00+02:00,0.1,312
2011-03-09T22:36:00+02:00,0.1,312
2011-03-09T22:37:00+02:00,0.1,312
2011-03-09T22:40:00+02:00,0.1,312
2011-03-09T23:19:00+02:00,0.1,312
2011-03-10T00:44:00+02:00,0.1,312
2011-03-10T01:19:00+02:00,0.4,312
2011-03-10T01:20:00+02:00,0.2,312
2011-03-10T01:21:00+02:00,0.2,312
2011-03-10T01:22:00+02:00,0.1,312
2011-03-10T02:31:00+02:00,0.2,312
2011-03-10T02:51:00+02:00,0.1,312
2011-03-10T03:15:00+02:00,0.1,312
2011-03-10T03:24:00+02:00,0.1,312
2011-03-10T03:27:00+02:00,0.1,312
2011-03-10T03:28:00+02:00,0.1,312
2011-03-10T03:29:00+02:00,0.1,312
2011-03-10T03:30:00+02:00,0.1,312
2011-03-10T03:31:00+02:00,0.1,312
2011-03-10T03:33:00+02:00,0.1,312
2011-03-10T03:34:00+02:00,0.1,312
2011-03-10T03:36:00+02:00,0.1,312
2011-03-10T03:37:00+02:00,0.1,312
2011-03-10T03:38:00+02:00,0.1,312
2011-03-10T03:40:00+02:00,0.1,312
2011-03-10T03:41:00+02:00,0.1,312
2011-03-10T03:44:00+02:00,0.1,312
2011-03-10T03:45:00+02:00,0.1,312
2011-03-10T03:47:00+02:00,0.1,312
2011-03-10T03:48:00+02:00,0.3,312
2011-03-10T03:49:00+02:00,0.1,312
2011-03-10T03:50:00+02:00,0.3,312
2011-03-10T03:51:00+02:00,0.2,312
2011-03-10T03:52:00+02:00,0.1,312
2011-03-10T03:53:00+02:00,0.1,312
2011-03-10T03:55:00+02:00,0.1,312
2011-03-10T03:56:00+02:00,0.1,312
2011-03-10T03:58:00+02:00,0.1,312
2011-03-10T03:59:00+02:00,0.1,312
2011-03-10T04:01:00+02:00,0.1,312
2011-03-10T04:02:00+02:00,0.1,312
2011-03-10T04:03:00+02:00,0.1,312
2011-03-10T04:04:00+02:00,0.1,312
2011-03-10T04:06:00+02:00,0.1,312
2011-03-10T04:08:00+02:00,0.1,312
2011-03-10T04:09:00+02:00,0.1,312
2011-03-10T04:12:00+02:00,0.1,312
2011-03-10T04:13:00+02:00,0.1,312
2011-03-10T04:18:00+02:00,0.1,312
2011-03-10T04:38:00+02:00,0.1,312
2011-03-10T04:39:00+02:00,0.1,312
2011-03-10T04:40:00+02:00,0.1,312
2011-03-10T04:41:00+02:00,0.1,312
2011-03-10T04:42:00+02:00,0.1,312
2011-03-10T04:43:00+02:00,0.1,312
2011-03-10T04:44:00+02:00,0.1,312
2011-03-10T04:45:00+02:00,0.1,312
2011-03-10T04:47:00+02:00,0.1,312
2011-03-10T04:50:00+02:00,0.1,312
2011-03-10T06:01:00+02:00,0.1,312
2011-03-10T06:02:00+02:00,0.5,312
2011-03-10T06:03:00+02:00,0.5,312
2011-03-10T06:04:00+02:00,0.1,312
2011-03-10T06:06:00+02:00,0.1,312
2011-03-10T06:07:00+02:00,0.1,312
2011-03-10T06:27:00+02:00,0.1,312
2011-03-10T06:28:00+02:00,0.1,312
2011-03-10T06:30:00+02:00,0.1,312
2011-03-10T06:31:00+02:00,0.1,312
2011-03-10T06:32:00+02:00,0.1,312
2011-03-10T06:34:00+02:00,0.1,312
2011-03-10T06:42:00+02:00,0.1,312
