datetime,Rains,stationId
2011-01-31T01:01:00+02:00,0.1,306
2011-01-31T01:03:00+02:00,0.1,306
2011-01-31T01:04:00+02:00,0.1,306
2011-01-31T01:05:00+02:00,0.1,306
2011-01-31T01:06:00+02:00,0.1,306
2011-01-31T01:07:00+02:00,0.1,306
2011-01-31T01:08:00+02:00,0.1,306
2011-01-31T01:09:00+02:00,0.1,306
2011-01-31T01:11:00+02:00,0.1,306
2011-01-31T01:15:00+02:00,0.1,306
2011-01-31T01:16:00+02:00,0.1,306
2011-01-31T01:18:00+02:00,0.1,306
2011-01-31T01:19:00+02:00,0.1,306
2011-01-31T01:22:00+02:00,0.1,306
2011-01-31T01:25:00+02:00,0.1,306
2011-01-31T01:35:00+02:00,0.1,306
2011-01-31T01:39:00+02:00,0.1,306
2011-01-31T01:41:00+02:00,0.1,306
2011-01-31T01:45:00+02:00,0.1,306
2011-01-31T02:14:00+02:00,0.1,306
2011-01-31T02:19:00+02:00,0.1,306
2011-01-31T02:38:00+02:00,0.1,306
2011-01-31T02:39:00+02:00,0.1,306
2011-01-31T02:41:00+02:00,0.1,306
2011-01-31T02:47:00+02:00,0.1,306
2011-01-31T05:40:00+02:00,0.1,306
2011-01-31T05:47:00+02:00,0.1,306
2011-01-31T05:49:00+02:00,0.1,306
2011-01-31T05:50:00+02:00,0.1,306
2011-01-31T05:51:00+02:00,0.1,306
2011-01-31T05:52:00+02:00,0.1,306
2011-01-31T05:57:00+02:00,0.3,306
2011-01-31T05:58:00+02:00,0.1,306
2011-01-31T05:59:00+02:00,0.1,306
2011-01-31T06:01:00+02:00,0.1,306
2011-01-31T06:10:00+02:00,0.1,306
2011-01-31T12:51:00+02:00,0.1,306
2011-01-31T12:52:00+02:00,0.1,306
2011-01-31T12:53:00+02:00,0.1,306
2011-01-31T12:54:00+02:00,0.1,306
2011-01-31T12:57:00+02:00,0.1,306
2011-01-31T13:03:00+02:00,0.1,306
2011-01-31T19:24:00+02:00,0.1,306
2011-02-03T17:12:00+02:00,0.1,306
2011-02-03T17:22:00+02:00,0.1,306
2011-02-03T17:34:00+02:00,0.1,306
2011-02-03T18:10:00+02:00,0.1,306
2011-02-03T19:14:00+02:00,0.1,306
2011-02-03T21:53:00+02:00,0.1,306
2011-02-03T22:01:00+02:00,0.1,306
2011-02-03T22:11:00+02:00,0.1,306
2011-02-03T22:23:00+02:00,0.1,306
2011-02-03T22:32:00+02:00,0.1,306
2011-02-03T22:41:00+02:00,0.1,306
2011-02-03T23:00:00+02:00,0.1,306
2011-02-03T23:08:00+02:00,0.1,306
2011-02-03T23:23:00+02:00,0.1,306
2011-02-03T23:32:00+02:00,0.1,306
2011-02-03T23:39:00+02:00,0.1,306
2011-02-03T23:44:00+02:00,0.1,306
2011-02-03T23:50:00+02:00,0.1,306
2011-02-03T23:57:00+02:00,0.1,306
2011-02-04T00:01:00+02:00,0.1,306
2011-02-04T00:06:00+02:00,0.1,306
2011-02-04T00:11:00+02:00,0.1,306
2011-02-04T00:15:00+02:00,0.1,306
2011-02-04T00:17:00+02:00,0.1,306
2011-02-04T00:20:00+02:00,0.1,306
2011-02-04T00:22:00+02:00,0.1,306
2011-02-04T00:25:00+02:00,0.1,306
2011-02-04T00:28:00+02:00,0.1,306
2011-02-04T00:31:00+02:00,0.1,306
2011-02-04T00:34:00+02:00,0.1,306
2011-02-04T00:38:00+02:00,0.1,306
2011-02-04T00:44:00+02:00,0.1,306
2011-02-04T00:52:00+02:00,0.1,306
2011-02-04T00:56:00+02:00,0.1,306
2011-02-04T01:06:00+02:00,0.1,306
2011-02-04T01:08:00+02:00,0.1,306
2011-02-04T01:09:00+02:00,0.1,306
2011-02-04T01:13:00+02:00,0.1,306
2011-02-04T01:17:00+02:00,0.1,306
2011-02-04T01:21:00+02:00,0.1,306
2011-02-04T01:25:00+02:00,0.1,306
2011-02-04T01:28:00+02:00,0.1,306
2011-02-04T01:30:00+02:00,0.1,306
2011-02-04T01:32:00+02:00,0.1,306
2011-02-04T01:34:00+02:00,0.1,306
2011-02-04T01:36:00+02:00,0.1,306
2011-02-04T01:38:00+02:00,0.1,306
2011-02-04T01:41:00+02:00,0.1,306
2011-02-04T01:42:00+02:00,0.1,306
2011-02-04T01:43:00+02:00,0.1,306
2011-02-04T01:45:00+02:00,0.1,306
2011-02-04T01:48:00+02:00,0.1,306
2011-02-04T01:50:00+02:00,0.1,306
2011-02-04T01:54:00+02:00,0.1,306
2011-02-04T01:58:00+02:00,0.1,306
2011-02-04T02:02:00+02:00,0.1,306
2011-02-04T02:04:00+02:00,0.1,306
2011-02-04T02:05:00+02:00,0.1,306
2011-02-04T02:06:00+02:00,0.1,306
2011-02-04T02:07:00+02:00,0.1,306
2011-02-04T02:08:00+02:00,0.1,306
2011-02-04T02:09:00+02:00,0.1,306
2011-02-04T02:11:00+02:00,0.1,306
2011-02-04T02:12:00+02:00,0.1,306
2011-02-04T02:13:00+02:00,0.1,306
2011-02-04T02:15:00+02:00,0.1,306
2011-02-04T02:16:00+02:00,0.1,306
2011-02-04T02:18:00+02:00,0.1,306
2011-02-04T02:19:00+02:00,0.1,306
2011-02-04T02:21:00+02:00,0.1,306
2011-02-04T02:22:00+02:00,0.1,306
2011-02-04T02:24:00+02:00,0.1,306
2011-02-04T02:26:00+02:00,0.1,306
2011-02-04T02:30:00+02:00,0.1,306
2011-02-04T02:34:00+02:00,0.1,306
2011-02-04T02:38:00+02:00,0.1,306
2011-02-04T02:41:00+02:00,0.1,306
2011-02-04T02:45:00+02:00,0.1,306
2011-02-04T02:47:00+02:00,0.1,306
2011-02-04T02:48:00+02:00,0.1,306
2011-02-04T02:51:00+02:00,0.1,306
2011-02-04T02:55:00+02:00,0.1,306
2011-02-04T03:00:00+02:00,0.1,306
2011-02-04T03:07:00+02:00,0.1,306
2011-02-04T03:10:00+02:00,0.1,306
2011-02-04T03:14:00+02:00,0.1,306
2011-02-04T03:20:00+02:00,0.1,306
2011-02-04T03:25:00+02:00,0.1,306
2011-02-04T03:29:00+02:00,0.1,306
2011-02-04T03:32:00+02:00,0.1,306
2011-02-04T03:36:00+02:00,0.1,306
2011-02-04T03:42:00+02:00,0.1,306
2011-02-04T03:47:00+02:00,0.1,306
2011-02-04T04:15:00+02:00,0.1,306
2011-02-04T04:27:00+02:00,0.1,306
2011-02-04T04:50:00+02:00,0.1,306
2011-02-04T05:02:00+02:00,0.1,306
2011-02-04T05:14:00+02:00,0.1,306
2011-02-04T05:18:00+02:00,0.1,306
2011-02-04T05:22:00+02:00,0.1,306
2011-02-04T05:34:00+02:00,0.1,306
2011-02-04T05:56:00+02:00,0.1,306
2011-02-04T06:04:00+02:00,0.1,306
2011-02-04T06:21:00+02:00,0.1,306
2011-02-04T06:25:00+02:00,0.1,306
2011-02-04T06:30:00+02:00,0.1,306
2011-02-04T06:34:00+02:00,0.1,306
2011-02-04T06:39:00+02:00,0.1,306
2011-02-04T06:49:00+02:00,0.1,306
2011-02-04T06:53:00+02:00,0.1,306
2011-02-04T06:56:00+02:00,0.1,306
2011-02-04T06:59:00+02:00,0.1,306
2011-02-04T07:02:00+02:00,0.1,306
2011-02-04T07:05:00+02:00,0.1,306
2011-02-04T07:07:00+02:00,0.1,306
2011-02-04T07:09:00+02:00,0.1,306
2011-02-04T07:12:00+02:00,0.1,306
2011-02-04T07:16:00+02:00,0.1,306
2011-02-04T07:22:00+02:00,0.1,306
2011-02-04T07:37:00+02:00,0.1,306
2011-02-04T07:43:00+02:00,0.1,306
2011-02-04T07:52:00+02:00,0.1,306
2011-02-04T07:56:00+02:00,0.1,306
2011-02-04T08:04:00+02:00,0.1,306
2011-02-04T08:08:00+02:00,0.1,306
2011-02-04T08:19:00+02:00,0.1,306
2011-02-04T08:23:00+02:00,0.1,306
2011-02-04T08:28:00+02:00,0.1,306
2011-02-04T08:35:00+02:00,0.1,306
2011-02-04T08:39:00+02:00,0.1,306
2011-02-04T08:42:00+02:00,0.1,306
2011-02-04T08:44:00+02:00,0.1,306
2011-02-04T08:45:00+02:00,0.1,306
2011-02-04T08:48:00+02:00,0.1,306
2011-02-04T08:50:00+02:00,0.1,306
2011-02-04T08:53:00+02:00,0.1,306
2011-02-04T08:57:00+02:00,0.1,306
2011-02-04T09:00:00+02:00,0.1,306
2011-02-04T09:04:00+02:00,0.1,306
2011-02-04T09:10:00+02:00,0.1,306
2011-02-04T09:15:00+02:00,0.1,306
2011-02-04T09:19:00+02:00,0.1,306
2011-02-04T09:24:00+02:00,0.1,306
2011-02-04T09:28:00+02:00,0.1,306
2011-02-04T09:32:00+02:00,0.1,306
2011-02-04T09:38:00+02:00,0.1,306
2011-02-04T09:43:00+02:00,0.1,306
2011-02-04T09:49:00+02:00,0.1,306
2011-02-04T09:54:00+02:00,0.1,306
2011-02-04T10:17:00+02:00,0.1,306
2011-02-04T10:25:00+02:00,0.1,306
2011-02-04T10:29:00+02:00,0.1,306
2011-02-04T10:43:00+02:00,0.1,306
2011-02-04T10:51:00+02:00,0.1,306
2011-02-04T10:56:00+02:00,0.1,306
2011-02-04T11:00:00+02:00,0.1,306
2011-02-04T11:04:00+02:00,0.1,306
2011-02-04T11:07:00+02:00,0.1,306
2011-02-04T11:10:00+02:00,0.1,306
2011-02-04T11:12:00+02:00,0.1,306
2011-02-04T11:15:00+02:00,0.1,306
2011-02-04T11:17:00+02:00,0.1,306
2011-02-04T11:20:00+02:00,0.1,306
2011-02-04T11:22:00+02:00,0.1,306
2011-02-04T11:25:00+02:00,0.1,306
2011-02-04T11:29:00+02:00,0.1,306
2011-02-04T11:33:00+02:00,0.1,306
2011-02-04T11:37:00+02:00,0.1,306
2011-02-04T11:40:00+02:00,0.1,306
2011-02-04T11:43:00+02:00,0.1,306
2011-02-04T11:45:00+02:00,0.1,306
2011-02-04T11:47:00+02:00,0.1,306
2011-02-04T11:49:00+02:00,0.1,306
2011-02-04T11:51:00+02:00,0.1,306
2011-02-04T11:52:00+02:00,0.1,306
2011-02-04T11:54:00+02:00,0.1,306
2011-02-04T11:55:00+02:00,0.1,306
2011-02-04T11:57:00+02:00,0.1,306
2011-02-04T11:59:00+02:00,0.1,306
2011-02-04T12:00:00+02:00,0.1,306
2011-02-04T12:01:00+02:00,0.1,306
2011-02-04T12:02:00+02:00,0.1,306
2011-02-04T12:03:00+02:00,0.1,306
2011-02-04T12:05:00+02:00,0.1,306
2011-02-04T12:06:00+02:00,0.1,306
2011-02-04T12:08:00+02:00,0.1,306
2011-02-04T12:10:00+02:00,0.1,306
2011-02-04T12:12:00+02:00,0.1,306
2011-02-04T12:14:00+02:00,0.1,306
2011-02-04T12:16:00+02:00,0.1,306
2011-02-04T12:18:00+02:00,0.1,306
2011-02-04T12:21:00+02:00,0.1,306
2011-02-04T12:23:00+02:00,0.1,306
2011-02-04T12:26:00+02:00,0.1,306
2011-02-04T12:28:00+02:00,0.1,306
2011-02-04T12:31:00+02:00,0.1,306
2011-02-04T12:33:00+02:00,0.1,306
2011-02-04T12:36:00+02:00,0.1,306
2011-02-04T12:38:00+02:00,0.1,306
2011-02-04T12:40:00+02:00,0.1,306
2011-02-04T12:41:00+02:00,0.1,306
2011-02-04T12:43:00+02:00,0.1,306
2011-02-04T12:44:00+02:00,0.1,306
2011-02-04T12:46:00+02:00,0.1,306
2011-02-04T12:48:00+02:00,0.1,306
2011-02-04T12:51:00+02:00,0.1,306
2011-02-04T12:54:00+02:00,0.1,306
2011-02-04T12:59:00+02:00,0.1,306
2011-02-04T13:02:00+02:00,0.1,306
2011-02-04T13:05:00+02:00,0.1,306
2011-02-04T13:09:00+02:00,0.1,306
2011-02-04T13:14:00+02:00,0.1,306
2011-02-04T13:18:00+02:00,0.1,306
2011-02-04T13:22:00+02:00,0.1,306
2011-02-04T13:25:00+02:00,0.1,306
2011-02-04T13:30:00+02:00,0.1,306
2011-02-04T13:34:00+02:00,0.1,306
2011-02-04T13:39:00+02:00,0.1,306
2011-02-04T13:44:00+02:00,0.1,306
2011-02-04T13:48:00+02:00,0.1,306
2011-02-04T13:52:00+02:00,0.1,306
2011-02-04T13:56:00+02:00,0.1,306
2011-02-04T13:59:00+02:00,0.1,306
2011-02-04T14:03:00+02:00,0.1,306
2011-02-04T14:07:00+02:00,0.1,306
2011-02-04T14:10:00+02:00,0.1,306
2011-02-04T14:11:00+02:00,0.1,306
2011-02-04T14:13:00+02:00,0.1,306
2011-02-04T14:15:00+02:00,0.1,306
2011-02-04T14:17:00+02:00,0.1,306
2011-02-04T14:19:00+02:00,0.1,306
2011-02-04T14:21:00+02:00,0.1,306
2011-02-04T14:24:00+02:00,0.1,306
2011-02-04T14:28:00+02:00,0.1,306
2011-02-04T14:32:00+02:00,0.1,306
2011-02-04T14:36:00+02:00,0.1,306
2011-02-04T14:39:00+02:00,0.1,306
2011-02-04T14:43:00+02:00,0.1,306
2011-02-04T14:46:00+02:00,0.1,306
2011-02-04T14:48:00+02:00,0.1,306
2011-02-04T14:51:00+02:00,0.1,306
2011-02-04T14:53:00+02:00,0.1,306
2011-02-04T14:54:00+02:00,0.1,306
2011-02-04T14:56:00+02:00,0.1,306
2011-02-04T14:57:00+02:00,0.1,306
2011-02-04T15:01:00+02:00,0.1,306
2011-02-04T15:12:00+02:00,0.1,306
2011-02-04T15:18:00+02:00,0.1,306
2011-02-04T15:21:00+02:00,0.1,306
2011-02-04T15:26:00+02:00,0.1,306
2011-02-04T15:28:00+02:00,0.1,306
2011-02-04T15:29:00+02:00,0.1,306
2011-02-04T15:31:00+02:00,0.1,306
2011-02-04T15:33:00+02:00,0.1,306
2011-02-04T15:34:00+02:00,0.1,306
2011-02-04T15:37:00+02:00,0.1,306
2011-02-04T15:38:00+02:00,0.1,306
2011-02-04T15:40:00+02:00,0.1,306
2011-02-04T15:42:00+02:00,0.1,306
2011-02-04T15:44:00+02:00,0.1,306
2011-02-04T15:46:00+02:00,0.1,306
2011-02-04T15:47:00+02:00,0.1,306
2011-02-04T15:49:00+02:00,0.1,306
2011-02-04T15:52:00+02:00,0.1,306
2011-02-04T15:54:00+02:00,0.1,306
2011-02-04T15:55:00+02:00,0.1,306
2011-02-04T15:56:00+02:00,0.1,306
2011-02-04T15:58:00+02:00,0.2,306
2011-02-04T15:59:00+02:00,0.1,306
2011-02-04T16:00:00+02:00,0.1,306
2011-02-04T16:01:00+02:00,0.2,306
2011-02-04T16:03:00+02:00,0.1,306
2011-02-04T16:05:00+02:00,0.1,306
2011-02-04T16:08:00+02:00,0.1,306
2011-02-04T16:11:00+02:00,0.1,306
2011-02-04T16:13:00+02:00,0.1,306
2011-02-04T16:15:00+02:00,0.1,306
2011-02-04T16:17:00+02:00,0.1,306
2011-02-04T16:19:00+02:00,0.1,306
2011-02-04T16:21:00+02:00,0.1,306
2011-02-04T16:23:00+02:00,0.1,306
2011-02-04T16:35:00+02:00,0.1,306
2011-02-04T17:40:00+02:00,0.1,306
2011-02-04T17:43:00+02:00,0.1,306
2011-02-04T17:48:00+02:00,0.1,306
2011-02-04T17:50:00+02:00,0.1,306
2011-02-04T17:54:00+02:00,0.1,306
2011-02-04T17:57:00+02:00,0.1,306
2011-02-04T17:59:00+02:00,0.1,306
2011-02-04T18:02:00+02:00,0.1,306
2011-02-04T18:15:00+02:00,0.1,306
2011-02-04T18:28:00+02:00,0.1,306
2011-02-04T18:31:00+02:00,0.1,306
2011-02-04T18:36:00+02:00,0.1,306
2011-02-04T18:49:00+02:00,0.1,306
2011-02-04T18:58:00+02:00,0.1,306
2011-02-04T19:05:00+02:00,0.1,306
2011-02-04T19:10:00+02:00,0.1,306
2011-02-04T19:19:00+02:00,0.1,306
2011-02-04T19:23:00+02:00,0.1,306
2011-02-04T19:25:00+02:00,0.1,306
2011-02-04T19:28:00+02:00,0.1,306
2011-02-04T19:30:00+02:00,0.1,306
2011-02-04T19:32:00+02:00,0.1,306
2011-02-04T19:34:00+02:00,0.1,306
2011-02-04T19:37:00+02:00,0.2,306
2011-02-04T19:38:00+02:00,0.3,306
2011-02-04T19:39:00+02:00,0.2,306
2011-02-04T19:40:00+02:00,0.3,306
2011-02-04T19:41:00+02:00,0.2,306
2011-02-04T19:42:00+02:00,0.1,306
2011-02-04T19:43:00+02:00,0.1,306
2011-02-04T19:44:00+02:00,0.1,306
2011-02-04T19:45:00+02:00,0.1,306
2011-02-04T19:46:00+02:00,0.1,306
2011-02-04T19:47:00+02:00,0.1,306
2011-02-04T19:49:00+02:00,0.1,306
2011-02-04T19:51:00+02:00,0.1,306
2011-02-04T19:52:00+02:00,0.1,306
2011-02-04T19:53:00+02:00,0.1,306
2011-02-04T19:54:00+02:00,0.1,306
2011-02-04T19:55:00+02:00,0.2,306
2011-02-04T19:56:00+02:00,0.1,306
2011-02-04T19:57:00+02:00,0.1,306
2011-02-04T19:58:00+02:00,0.1,306
2011-02-04T19:59:00+02:00,0.1,306
2011-02-04T20:00:00+02:00,0.1,306
2011-02-04T20:01:00+02:00,0.1,306
2011-02-04T20:04:00+02:00,0.1,306
2011-02-04T20:08:00+02:00,0.1,306
2011-02-04T20:14:00+02:00,0.1,306
2011-02-04T20:18:00+02:00,0.1,306
2011-02-04T20:20:00+02:00,0.1,306
2011-02-04T20:21:00+02:00,0.1,306
2011-02-04T20:25:00+02:00,0.1,306
2011-02-04T20:31:00+02:00,0.1,306
2011-02-04T20:32:00+02:00,0.1,306
2011-02-04T20:34:00+02:00,0.1,306
2011-02-04T20:36:00+02:00,0.1,306
2011-02-04T20:39:00+02:00,0.1,306
2011-02-04T20:42:00+02:00,0.1,306
2011-02-04T20:46:00+02:00,0.1,306
2011-02-04T21:10:00+02:00,0.1,306
2011-02-04T22:34:00+02:00,0.1,306
2011-02-04T22:35:00+02:00,0.1,306
2011-02-04T22:36:00+02:00,0.1,306
2011-02-04T22:37:00+02:00,0.1,306
2011-02-04T22:38:00+02:00,0.1,306
2011-02-05T16:58:00+02:00,0.1,306
2011-02-05T16:59:00+02:00,0.2,306
2011-02-05T17:00:00+02:00,0.2,306
2011-02-05T17:01:00+02:00,0.1,306
2011-02-05T17:02:00+02:00,0.1,306
2011-02-05T17:05:00+02:00,0.1,306
2011-02-07T00:44:00+02:00,0.1,306
2011-02-07T00:45:00+02:00,0.1,306
2011-02-07T00:48:00+02:00,0.1,306
2011-02-07T00:50:00+02:00,0.1,306
2011-02-07T00:52:00+02:00,0.1,306
2011-02-07T00:54:00+02:00,0.1,306
2011-02-07T00:57:00+02:00,0.1,306
2011-02-07T01:12:00+02:00,0.1,306
2011-02-07T01:18:00+02:00,0.1,306
2011-02-07T01:27:00+02:00,0.1,306
2011-02-07T01:43:00+02:00,0.1,306
2011-02-07T08:14:00+02:00,0.1,306
2011-02-07T10:26:00+02:00,0.1,306
2011-02-07T10:27:00+02:00,0.1,306
2011-02-07T10:28:00+02:00,0.1,306
2011-02-07T10:30:00+02:00,0.2,306
2011-02-07T10:31:00+02:00,0.1,306
2011-02-07T10:37:00+02:00,0.1,306
2011-02-07T10:38:00+02:00,0.2,306
2011-02-07T10:39:00+02:00,0.2,306
2011-02-07T10:40:00+02:00,0.1,306
2011-02-07T10:43:00+02:00,0.1,306
2011-02-07T11:07:00+02:00,0.1,306
2011-02-07T11:11:00+02:00,0.1,306
2011-02-07T11:14:00+02:00,0.1,306
2011-02-07T11:16:00+02:00,0.2,306
2011-02-07T11:17:00+02:00,0.3,306
2011-02-07T11:18:00+02:00,0.3,306
2011-02-07T11:19:00+02:00,0.3,306
2011-02-07T11:20:00+02:00,0.2,306
2011-02-07T11:21:00+02:00,0.1,306
2011-02-07T11:22:00+02:00,0.1,306
2011-02-07T11:26:00+02:00,0.1,306
2011-02-07T12:28:00+02:00,0.1,306
2011-02-07T12:31:00+02:00,0.1,306
2011-02-07T12:35:00+02:00,0.1,306
2011-02-07T12:49:00+02:00,0.1,306
2011-02-07T12:53:00+02:00,0.1,306
2011-02-07T13:32:00+02:00,0.1,306
2011-02-07T13:35:00+02:00,0.1,306
2011-02-07T13:36:00+02:00,0.1,306
2011-02-07T13:40:00+02:00,0.1,306
2011-02-07T13:43:00+02:00,0.1,306
2011-02-07T13:46:00+02:00,0.1,306
2011-02-07T13:48:00+02:00,0.1,306
2011-02-07T13:52:00+02:00,0.1,306
2011-02-07T14:11:00+02:00,0.1,306
2011-02-07T14:16:00+02:00,0.1,306
2011-02-07T14:18:00+02:00,0.1,306
2011-02-07T14:20:00+02:00,0.1,306
2011-02-07T14:22:00+02:00,0.1,306
2011-02-07T14:23:00+02:00,0.2,306
2011-02-07T14:24:00+02:00,0.1,306
2011-02-07T14:25:00+02:00,0.1,306
2011-02-07T14:27:00+02:00,0.1,306
2011-02-07T14:35:00+02:00,0.1,306
2011-02-07T14:38:00+02:00,0.1,306
2011-02-07T14:41:00+02:00,0.1,306
2011-02-07T14:44:00+02:00,0.1,306
2011-02-07T14:45:00+02:00,0.1,306
2011-02-07T14:46:00+02:00,0.1,306
2011-02-07T14:47:00+02:00,0.1,306
2011-02-07T14:49:00+02:00,0.1,306
2011-02-07T14:50:00+02:00,0.1,306
2011-02-07T14:51:00+02:00,0.2,306
2011-02-07T14:52:00+02:00,0.1,306
2011-02-07T14:53:00+02:00,0.2,306
2011-02-07T14:54:00+02:00,0.1,306
2011-02-07T14:57:00+02:00,0.1,306
2011-02-07T15:04:00+02:00,0.1,306
2011-02-07T15:05:00+02:00,0.1,306
2011-02-07T15:06:00+02:00,0.1,306
2011-02-07T15:07:00+02:00,0.1,306
2011-02-07T15:08:00+02:00,0.1,306
2011-02-07T15:10:00+02:00,0.1,306
2011-02-07T15:11:00+02:00,0.1,306
2011-02-07T15:12:00+02:00,0.2,306
2011-02-07T15:13:00+02:00,0.1,306
2011-02-07T15:14:00+02:00,0.1,306
2011-02-07T15:15:00+02:00,0.1,306
2011-02-07T15:17:00+02:00,0.1,306
2011-02-07T15:18:00+02:00,0.1,306
2011-02-07T15:19:00+02:00,0.1,306
2011-02-07T15:20:00+02:00,0.1,306
2011-02-07T15:21:00+02:00,0.1,306
2011-02-07T15:22:00+02:00,0.1,306
2011-02-07T15:24:00+02:00,0.1,306
2011-02-07T15:27:00+02:00,0.1,306
2011-02-07T15:29:00+02:00,0.1,306
2011-02-07T15:30:00+02:00,0.1,306
2011-02-07T15:32:00+02:00,0.1,306
2011-02-07T15:33:00+02:00,0.1,306
2011-02-07T15:34:00+02:00,0.1,306
2011-02-07T15:35:00+02:00,0.1,306
2011-02-07T15:36:00+02:00,0.1,306
2011-02-07T15:37:00+02:00,0.1,306
2011-02-07T15:38:00+02:00,0.1,306
2011-02-07T15:39:00+02:00,0.1,306
2011-02-07T15:41:00+02:00,0.1,306
2011-02-07T15:42:00+02:00,0.1,306
2011-02-07T15:45:00+02:00,0.1,306
2011-02-07T15:58:00+02:00,0.1,306
2011-02-07T17:20:00+02:00,0.1,306
2011-02-07T17:22:00+02:00,0.1,306
2011-02-07T17:23:00+02:00,0.1,306
2011-02-07T17:25:00+02:00,0.1,306
2011-02-07T17:27:00+02:00,0.1,306
2011-02-07T17:29:00+02:00,0.1,306
2011-02-07T17:31:00+02:00,0.1,306
2011-02-07T17:33:00+02:00,0.1,306
2011-02-07T17:35:00+02:00,0.1,306
2011-02-07T17:37:00+02:00,0.1,306
2011-02-07T17:38:00+02:00,0.1,306
2011-02-07T17:40:00+02:00,0.1,306
2011-02-07T17:43:00+02:00,0.1,306
2011-02-07T17:47:00+02:00,0.1,306
2011-02-07T17:51:00+02:00,0.1,306
2011-02-07T17:57:00+02:00,0.1,306
2011-02-07T18:03:00+02:00,0.1,306
2011-02-07T18:08:00+02:00,0.1,306
2011-02-07T18:14:00+02:00,0.1,306
2011-02-07T18:18:00+02:00,0.1,306
2011-02-07T18:22:00+02:00,0.1,306
2011-02-07T18:41:00+02:00,0.1,306
2011-02-07T22:04:00+02:00,0.1,306
2011-02-07T22:05:00+02:00,0.1,306
2011-02-07T22:06:00+02:00,0.1,306
2011-02-08T00:02:00+02:00,0.1,306
2011-02-08T00:03:00+02:00,0.2,306
2011-02-08T00:04:00+02:00,0.3,306
2011-02-08T00:05:00+02:00,0.3,306
2011-02-08T00:06:00+02:00,0.2,306
2011-02-08T00:07:00+02:00,0.2,306
2011-02-08T00:08:00+02:00,0.1,306
2011-02-08T00:09:00+02:00,0.1,306
2011-02-08T00:10:00+02:00,0.2,306
2011-02-08T00:11:00+02:00,0.1,306
2011-02-08T00:12:00+02:00,0.2,306
2011-02-08T00:13:00+02:00,0.3,306
2011-02-08T00:14:00+02:00,0.1,306
2011-02-08T00:15:00+02:00,0.1,306
2011-02-08T00:16:00+02:00,0.1,306
2011-02-08T00:17:00+02:00,0.1,306
2011-02-08T00:18:00+02:00,0.1,306
2011-02-08T00:20:00+02:00,0.1,306
2011-02-08T00:22:00+02:00,0.1,306
2011-02-08T00:25:00+02:00,0.1,306
2011-02-08T00:30:00+02:00,0.1,306
2011-02-08T00:44:00+02:00,0.1,306
2011-02-09T22:12:00+02:00,0.2,306
2011-02-09T22:13:00+02:00,0.3,306
2011-02-09T22:14:00+02:00,0.4,306
2011-02-09T22:15:00+02:00,0.2,306
2011-02-09T22:17:00+02:00,0.1,306
2011-02-09T22:18:00+02:00,0.1,306
2011-02-09T22:19:00+02:00,0.2,306
2011-02-09T22:20:00+02:00,0.1,306
2011-02-09T22:21:00+02:00,0.1,306
2011-02-09T22:23:00+02:00,0.1,306
2011-02-09T22:24:00+02:00,0.1,306
2011-02-09T22:26:00+02:00,0.1,306
2011-02-09T22:27:00+02:00,0.1,306
2011-02-09T22:30:00+02:00,0.1,306
2011-02-09T22:34:00+02:00,0.1,306
2011-02-09T22:36:00+02:00,0.1,306
2011-02-10T01:12:00+02:00,0.1,306
2011-02-10T04:28:00+02:00,0.1,306
2011-02-10T11:18:00+02:00,0.1,306
2011-02-10T11:21:00+02:00,0.1,306
2011-02-10T11:24:00+02:00,0.1,306
2011-02-10T11:25:00+02:00,0.2,306
2011-02-10T11:26:00+02:00,0.1,306
2011-02-10T11:27:00+02:00,0.1,306
2011-02-10T11:28:00+02:00,0.2,306
2011-02-10T11:29:00+02:00,0.1,306
2011-02-10T11:30:00+02:00,0.1,306
2011-02-10T11:31:00+02:00,0.2,306
2011-02-10T11:32:00+02:00,0.2,306
2011-02-10T11:33:00+02:00,0.2,306
2011-02-10T11:34:00+02:00,0.2,306
2011-02-10T11:35:00+02:00,0.1,306
2011-02-10T11:36:00+02:00,0.1,306
2011-02-10T11:38:00+02:00,0.1,306
2011-02-10T14:43:00+02:00,0.1,306
2011-02-10T14:46:00+02:00,0.1,306
2011-02-10T14:47:00+02:00,0.1,306
2011-02-10T14:48:00+02:00,0.2,306
2011-02-10T14:49:00+02:00,0.2,306
2011-02-10T14:50:00+02:00,0.1,306
2011-02-10T14:52:00+02:00,0.1,306
2011-02-10T14:54:00+02:00,0.1,306
2011-02-10T14:55:00+02:00,0.1,306
2011-02-10T14:56:00+02:00,0.1,306
2011-02-10T15:00:00+02:00,0.1,306
2011-02-10T15:42:00+02:00,0.1,306
2011-02-10T21:06:00+02:00,0.1,306
2011-02-10T21:18:00+02:00,0.1,306
2011-02-10T21:21:00+02:00,0.1,306
2011-02-10T21:26:00+02:00,0.1,306
2011-02-10T21:29:00+02:00,0.2,306
2011-02-10T21:33:00+02:00,0.1,306
2011-02-11T02:34:00+02:00,0.1,306
2011-02-11T02:39:00+02:00,0.1,306
2011-02-11T02:40:00+02:00,0.1,306
2011-02-11T02:41:00+02:00,0.1,306
2011-02-11T02:42:00+02:00,0.2,306
2011-02-11T02:43:00+02:00,0.1,306
2011-02-11T02:44:00+02:00,0.1,306
2011-02-11T02:46:00+02:00,0.1,306
2011-02-11T02:48:00+02:00,0.1,306
2011-02-11T02:49:00+02:00,0.1,306
