datetime,Rains,stationId
2011-02-04T11:57:00+02:00,0.2,286
2011-02-04T12:01:00+02:00,0.1,286
2011-02-04T12:04:00+02:00,0.1,286
2011-02-04T12:06:00+02:00,0.1,286
2011-02-04T12:07:00+02:00,0.1,286
2011-02-04T12:10:00+02:00,0.1,286
2011-02-04T12:14:00+02:00,0.1,286
2011-02-04T12:17:00+02:00,0.1,286
2011-02-04T12:22:00+02:00,0.1,286
2011-02-04T12:35:00+02:00,0.1,286
2011-02-04T12:38:00+02:00,0.1,286
2011-02-04T12:43:00+02:00,0.1,286
2011-02-04T12:46:00+02:00,0.1,286
2011-02-04T12:51:00+02:00,0.1,286
2011-02-04T12:53:00+02:00,0.1,286
2011-02-04T12:55:00+02:00,0.1,286
2011-02-04T12:58:00+02:00,0.1,286
2011-02-04T13:02:00+02:00,0.1,286
2011-02-04T13:08:00+02:00,0.1,286
2011-02-04T13:30:00+02:00,0.1,286
2011-02-04T13:38:00+02:00,0.1,286
2011-02-04T15:20:00+02:00,0.1,286
2011-02-04T16:06:00+02:00,0.1,286
2011-02-04T16:27:00+02:00,0.1,286
2011-02-04T17:02:00+02:00,0.1,286
2011-02-04T18:01:00+02:00,0.1,286
2011-02-04T18:08:00+02:00,0.1,286
2011-02-04T18:12:00+02:00,0.1,286
2011-02-04T18:15:00+02:00,0.1,286
2011-02-04T18:23:00+02:00,0.1,286
2011-02-04T18:26:00+02:00,0.1,286
2011-02-04T18:28:00+02:00,0.1,286
2011-02-04T18:29:00+02:00,0.1,286
2011-02-04T18:31:00+02:00,0.1,286
2011-02-04T18:32:00+02:00,0.1,286
2011-02-04T18:34:00+02:00,0.1,286
2011-02-04T18:35:00+02:00,0.1,286
2011-02-04T18:36:00+02:00,0.4,286
2011-02-04T18:37:00+02:00,0.2,286
2011-02-04T18:38:00+02:00,0.3,286
2011-02-04T18:39:00+02:00,0.4,286
2011-02-04T18:40:00+02:00,0.1,286
2011-02-04T18:42:00+02:00,0.1,286
2011-02-04T18:44:00+02:00,0.1,286
2011-02-04T18:46:00+02:00,0.1,286
2011-02-04T18:47:00+02:00,0.1,286
2011-02-04T18:49:00+02:00,0.1,286
2011-02-04T18:53:00+02:00,0.1,286
2011-02-04T19:11:00+02:00,0.1,286
2011-02-04T19:26:00+02:00,0.1,286
2011-02-04T19:29:00+02:00,0.1,286
2011-02-04T19:37:00+02:00,0.1,286
2011-02-04T19:51:00+02:00,0.1,286
2011-02-04T19:55:00+02:00,0.1,286
2011-02-04T20:02:00+02:00,0.1,286
2011-02-04T20:10:00+02:00,0.1,286
2011-02-04T20:21:00+02:00,0.1,286
2011-02-04T20:28:00+02:00,0.1,286
2011-02-04T20:39:00+02:00,0.1,286
2011-02-04T20:54:00+02:00,0.1,286
2011-02-04T21:02:00+02:00,0.1,286
2011-02-04T21:09:00+02:00,0.1,286
2011-02-04T21:17:00+02:00,0.1,286
2011-02-04T21:20:00+02:00,0.1,286
2011-02-04T21:23:00+02:00,0.1,286
2011-02-04T21:25:00+02:00,0.1,286
2011-02-04T21:26:00+02:00,0.1,286
2011-02-04T21:27:00+02:00,0.1,286
2011-02-04T21:28:00+02:00,0.1,286
2011-02-04T21:30:00+02:00,0.1,286
2011-02-04T21:33:00+02:00,0.1,286
2011-02-04T21:38:00+02:00,0.1,286
2011-02-04T21:39:00+02:00,0.1,286
2011-02-04T21:42:00+02:00,0.1,286
2011-02-04T21:46:00+02:00,0.1,286
2011-02-04T21:54:00+02:00,0.1,286
2011-02-04T21:57:00+02:00,0.1,286
2011-02-04T21:59:00+02:00,0.1,286
2011-02-04T22:05:00+02:00,0.1,286
2011-02-04T22:11:00+02:00,0.1,286
2011-02-04T22:32:00+02:00,0.1,286
2011-02-04T22:41:00+02:00,0.1,286
2011-02-04T22:47:00+02:00,0.1,286
2011-02-04T22:50:00+02:00,0.1,286
2011-02-04T22:56:00+02:00,0.1,286
2011-02-04T23:06:00+02:00,0.1,286
2011-02-04T23:11:00+02:00,0.1,286
2011-02-04T23:12:00+02:00,0.1,286
2011-02-04T23:13:00+02:00,0.1,286
2011-02-04T23:14:00+02:00,0.1,286
2011-02-04T23:15:00+02:00,0.2,286
2011-02-04T23:16:00+02:00,0.1,286
2011-02-04T23:18:00+02:00,0.1,286
2011-02-04T23:20:00+02:00,0.1,286
2011-02-04T23:21:00+02:00,0.1,286
2011-02-04T23:23:00+02:00,0.1,286
2011-02-04T23:24:00+02:00,0.1,286
2011-02-04T23:25:00+02:00,0.1,286
2011-02-04T23:27:00+02:00,0.1,286
2011-02-04T23:29:00+02:00,0.1,286
2011-02-04T23:30:00+02:00,0.1,286
2011-02-04T23:31:00+02:00,0.1,286
2011-02-04T23:33:00+02:00,0.1,286
2011-02-04T23:38:00+02:00,0.1,286
2011-02-04T23:46:00+02:00,0.1,286
2011-02-05T00:02:00+02:00,0.1,286
2011-02-05T00:32:00+02:00,0.1,286
2011-02-05T01:05:00+02:00,0.1,286
2011-02-05T01:37:00+02:00,0.1,286
2011-02-05T01:43:00+02:00,0.1,286
2011-02-05T01:47:00+02:00,0.1,286
2011-02-05T01:56:00+02:00,0.1,286
2011-02-05T02:03:00+02:00,0.1,286
2011-02-05T02:07:00+02:00,0.1,286
2011-02-05T02:16:00+02:00,0.1,286
2011-02-05T02:26:00+02:00,0.1,286
2011-02-05T02:33:00+02:00,0.1,286
2011-02-05T02:40:00+02:00,0.1,286
2011-02-05T02:45:00+02:00,0.1,286
2011-02-05T02:56:00+02:00,0.1,286
2011-02-05T03:02:00+02:00,0.1,286
2011-02-05T03:08:00+02:00,0.1,286
2011-02-05T03:13:00+02:00,0.1,286
2011-02-05T03:17:00+02:00,0.1,286
2011-02-05T03:22:00+02:00,0.1,286
2011-02-05T03:30:00+02:00,0.1,286
2011-02-05T03:34:00+02:00,0.1,286
2011-02-05T03:38:00+02:00,0.1,286
2011-02-05T03:42:00+02:00,0.1,286
2011-02-05T03:51:00+02:00,0.1,286
2011-02-05T04:00:00+02:00,0.1,286
2011-02-05T04:15:00+02:00,0.1,286
2011-02-05T04:25:00+02:00,0.1,286
2011-02-05T04:34:00+02:00,0.1,286
2011-02-05T04:47:00+02:00,0.1,286
2011-02-05T04:57:00+02:00,0.1,286
2011-02-05T05:09:00+02:00,0.1,286
2011-02-05T05:22:00+02:00,0.1,286
2011-02-05T05:45:00+02:00,0.1,286
2011-02-05T14:34:00+02:00,0.1,286
2011-02-05T14:37:00+02:00,0.1,286
2011-02-05T14:38:00+02:00,0.1,286
2011-02-05T14:39:00+02:00,0.1,286
2011-02-05T14:40:00+02:00,0.2,286
2011-02-05T14:41:00+02:00,0.1,286
2011-02-05T14:44:00+02:00,0.1,286
2011-02-05T22:22:00+02:00,0.1,286
2011-02-06T22:04:00+02:00,0.1,286
2011-02-06T22:20:00+02:00,0.1,286
2011-02-06T23:01:00+02:00,0.1,286
2011-02-07T15:18:00+02:00,0.1,286
2011-02-07T15:19:00+02:00,0.1,286
2011-02-07T15:21:00+02:00,0.1,286
2011-02-07T15:34:00+02:00,0.1,286
2011-02-07T19:57:00+02:00,0.1,286
2011-02-07T22:24:00+02:00,0.1,286
2011-02-07T22:39:00+02:00,0.1,286
2011-02-07T22:41:00+02:00,0.1,286
2011-02-07T22:43:00+02:00,0.1,286
2011-02-07T22:45:00+02:00,0.1,286
2011-02-07T22:47:00+02:00,0.1,286
2011-02-07T22:48:00+02:00,0.1,286
2011-02-07T22:51:00+02:00,0.1,286
2011-02-07T22:53:00+02:00,0.1,286
2011-02-07T22:55:00+02:00,0.1,286
2011-02-07T22:57:00+02:00,0.1,286
2011-02-07T22:58:00+02:00,0.1,286
2011-02-07T23:00:00+02:00,0.1,286
2011-02-07T23:02:00+02:00,0.1,286
2011-02-07T23:04:00+02:00,0.1,286
2011-02-07T23:07:00+02:00,0.1,286
2011-02-07T23:10:00+02:00,0.1,286
2011-02-07T23:13:00+02:00,0.1,286
2011-02-07T23:18:00+02:00,0.1,286
2011-02-08T01:20:00+02:00,0.1,286
2011-02-08T01:21:00+02:00,0.1,286
2011-02-08T01:23:00+02:00,0.1,286
2011-02-08T01:27:00+02:00,0.1,286
2011-02-08T01:57:00+02:00,0.1,286
2011-02-08T02:01:00+02:00,0.1,286
2011-02-08T02:02:00+02:00,0.1,286
2011-02-08T02:03:00+02:00,0.3,286
2011-02-08T02:04:00+02:00,0.2,286
2011-02-08T09:28:00+02:00,0.1,286
2011-02-08T16:53:00+02:00,0.1,286
2011-02-08T16:54:00+02:00,0.1,286
2011-02-08T16:58:00+02:00,0.1,286
2011-02-08T17:07:00+02:00,0.1,286
2011-02-08T17:26:00+02:00,0.1,286
2011-02-08T17:45:00+02:00,0.1,286
2011-02-08T17:49:00+02:00,0.1,286
2011-02-08T17:54:00+02:00,0.1,286
2011-02-08T17:57:00+02:00,0.1,286
2011-02-08T18:00:00+02:00,0.1,286
2011-02-08T18:02:00+02:00,0.1,286
2011-02-08T18:04:00+02:00,0.1,286
2011-02-08T18:12:00+02:00,0.1,286
2011-02-08T18:15:00+02:00,0.1,286
2011-02-08T18:18:00+02:00,0.1,286
2011-02-08T18:23:00+02:00,0.1,286
2011-02-08T18:26:00+02:00,0.1,286
2011-02-08T18:30:00+02:00,0.1,286
2011-02-08T18:48:00+02:00,0.1,286
2011-02-08T18:53:00+02:00,0.1,286
2011-02-08T19:08:00+02:00,0.1,286
2011-02-08T21:39:00+02:00,0.1,286
2011-02-09T22:04:00+02:00,0.1,286
2011-02-09T22:09:00+02:00,0.1,286
2011-02-09T22:11:00+02:00,0.1,286
2011-02-09T22:14:00+02:00,0.1,286
2011-02-09T22:34:00+02:00,0.1,286
2011-02-10T09:25:00+02:00,0.1,286
2011-02-10T09:28:00+02:00,0.1,286
2011-02-10T09:31:00+02:00,0.1,286
2011-02-10T09:34:00+02:00,0.1,286
2011-02-10T09:39:00+02:00,0.1,286
2011-02-10T09:49:00+02:00,0.1,286
2011-02-10T19:20:00+02:00,0.1,286
2011-02-10T19:22:00+02:00,0.1,286
2011-02-10T19:23:00+02:00,0.2,286
2011-02-10T19:24:00+02:00,0.1,286
2011-02-10T19:25:00+02:00,0.1,286
2011-02-10T19:27:00+02:00,0.1,286
2011-02-10T19:28:00+02:00,0.1,286
2011-02-10T19:31:00+02:00,0.1,286
2011-02-10T21:20:00+02:00,0.1,286
2011-02-10T21:26:00+02:00,0.1,286
2011-02-10T21:27:00+02:00,0.1,286
2011-02-10T21:29:00+02:00,0.1,286
2011-02-10T21:30:00+02:00,0.1,286
2011-02-10T21:31:00+02:00,0.1,286
2011-02-10T21:32:00+02:00,0.1,286
2011-02-10T21:33:00+02:00,0.1,286
2011-02-10T21:34:00+02:00,0.1,286
2011-02-10T21:35:00+02:00,0.1,286
2011-02-10T21:36:00+02:00,0.1,286
2011-02-10T21:40:00+02:00,0.1,286
2011-02-10T21:43:00+02:00,0.1,286
2011-02-10T21:50:00+02:00,0.1,286
2011-02-11T02:19:00+02:00,0.1,286
2011-02-11T02:24:00+02:00,0.1,286
2011-02-11T02:27:00+02:00,0.1,286
2011-02-11T02:29:00+02:00,0.1,286
2011-02-11T02:30:00+02:00,0.1,286
2011-02-11T02:34:00+02:00,0.1,286
2011-02-11T02:35:00+02:00,0.1,286
2011-02-11T02:37:00+02:00,0.1,286
2011-02-11T02:38:00+02:00,0.1,286
2011-02-11T02:39:00+02:00,0.1,286
2011-02-11T02:40:00+02:00,0.2,286
2011-02-11T02:41:00+02:00,0.1,286
2011-02-11T02:42:00+02:00,0.2,286
2011-02-11T02:43:00+02:00,0.1,286
2011-02-11T02:44:00+02:00,0.1,286
2011-02-11T02:45:00+02:00,0.2,286
2011-02-11T02:46:00+02:00,0.2,286
2011-02-11T02:47:00+02:00,0.1,286
2011-02-11T02:48:00+02:00,0.1,286
2011-02-11T02:49:00+02:00,0.2,286
2011-02-11T02:50:00+02:00,0.1,286
2011-02-11T02:54:00+02:00,0.1,286
2011-02-11T03:01:00+02:00,0.1,286
2011-02-11T03:08:00+02:00,0.1,286
2011-02-11T03:15:00+02:00,0.1,286
2011-02-11T03:18:00+02:00,0.1,286
2011-02-11T03:22:00+02:00,0.1,286
2011-02-11T05:59:00+02:00,0.1,286
2011-02-11T06:00:00+02:00,0.4,286
2011-02-11T06:01:00+02:00,0.1,286
2011-02-11T06:10:00+02:00,0.1,286
2011-02-11T09:59:00+02:00,0.1,286
2011-02-11T10:01:00+02:00,0.1,286
2011-02-11T10:07:00+02:00,0.1,286
2011-02-11T10:09:00+02:00,0.1,286
2011-02-11T10:20:00+02:00,0.1,286
2011-02-11T10:53:00+02:00,0.1,286
2011-02-13T05:03:00+02:00,0.1,286
2011-02-13T05:04:00+02:00,0.1,286
2011-02-13T05:07:00+02:00,0.1,286
2011-02-13T05:11:00+02:00,0.1,286
2011-02-16T05:52:00+02:00,0.1,286
2011-02-16T05:54:00+02:00,0.1,286
2011-02-16T05:55:00+02:00,0.1,286
2011-02-16T05:57:00+02:00,0.2,286
2011-02-16T05:59:00+02:00,0.1,286
2011-02-16T06:00:00+02:00,0.1,286
2011-02-16T06:12:00+02:00,0.1,286
2011-02-16T14:44:00+02:00,0.1,286
2011-02-16T16:27:00+02:00,0.1,286
2011-02-16T17:08:00+02:00,0.1,286
2011-02-16T17:27:00+02:00,0.1,286
2011-02-16T17:31:00+02:00,0.1,286
2011-02-16T17:36:00+02:00,0.1,286
2011-02-16T17:42:00+02:00,0.1,286
2011-02-16T17:44:00+02:00,0.1,286
2011-02-16T17:46:00+02:00,0.2,286
2011-02-16T17:47:00+02:00,0.1,286
2011-02-16T17:48:00+02:00,0.1,286
2011-02-16T17:49:00+02:00,0.1,286
2011-02-16T17:53:00+02:00,0.1,286
2011-02-16T17:59:00+02:00,0.1,286
2011-02-16T18:03:00+02:00,0.1,286
2011-02-16T18:04:00+02:00,0.1,286
2011-02-16T18:06:00+02:00,0.1,286
2011-02-16T18:08:00+02:00,0.1,286
2011-02-16T18:09:00+02:00,0.1,286
2011-02-16T18:10:00+02:00,0.1,286
2011-02-16T18:13:00+02:00,0.1,286
2011-02-16T18:20:00+02:00,0.1,286
2011-02-16T18:22:00+02:00,0.1,286
2011-02-16T18:54:00+02:00,0.1,286
2011-02-16T18:59:00+02:00,0.1,286
2011-02-16T19:12:00+02:00,0.2,286
2011-02-16T19:13:00+02:00,0.1,286
2011-02-16T19:15:00+02:00,0.1,286
2011-02-16T19:19:00+02:00,0.1,286
2011-02-16T19:22:00+02:00,0.1,286
2011-02-16T19:27:00+02:00,0.2,286
2011-02-16T19:28:00+02:00,0.2,286
2011-02-16T19:29:00+02:00,0.2,286
2011-02-16T19:30:00+02:00,0.1,286
2011-02-16T19:32:00+02:00,0.1,286
2011-02-16T19:33:00+02:00,0.1,286
2011-02-16T19:34:00+02:00,0.1,286
2011-02-16T19:35:00+02:00,0.1,286
2011-02-16T19:38:00+02:00,0.1,286
2011-02-16T19:39:00+02:00,0.4,286
2011-02-16T19:40:00+02:00,0.1,286
2011-02-16T20:15:00+02:00,0.1,286
2011-02-16T21:32:00+02:00,0.1,286
2011-02-16T23:30:00+02:00,0.1,286
2011-02-17T02:09:00+02:00,0.1,286
2011-02-17T04:15:00+02:00,0.1,286
2011-02-17T04:16:00+02:00,0.1,286
2011-02-17T04:18:00+02:00,0.1,286
2011-02-17T04:20:00+02:00,0.1,286
2011-02-17T04:26:00+02:00,0.1,286
2011-02-17T04:39:00+02:00,0.2,286
2011-02-17T04:40:00+02:00,0.2,286
2011-02-17T04:41:00+02:00,0.3,286
2011-02-17T04:42:00+02:00,0.2,286
2011-02-17T04:45:00+02:00,0.1,286
2011-02-17T07:15:00+02:00,0.1,286
2011-02-20T09:06:00+02:00,0.1,286
2011-02-20T09:09:00+02:00,0.1,286
2011-02-20T09:15:00+02:00,0.1,286
2011-02-20T12:56:00+02:00,0.1,286
2011-02-20T13:43:00+02:00,0.3,286
2011-02-20T13:44:00+02:00,0.3,286
2011-02-20T13:45:00+02:00,0.1,286
2011-02-20T14:08:00+02:00,0.1,286
2011-02-20T14:13:00+02:00,0.1,286
2011-02-20T14:14:00+02:00,0.3,286
2011-02-20T14:15:00+02:00,0.2,286
2011-02-20T14:16:00+02:00,0.4,286
2011-02-20T14:17:00+02:00,0.2,286
2011-02-20T14:18:00+02:00,0.1,286
2011-02-20T14:21:00+02:00,0.1,286
2011-02-20T14:27:00+02:00,0.1,286
2011-02-20T14:50:00+02:00,0.3,286
2011-02-20T14:51:00+02:00,0.3,286
2011-02-20T14:52:00+02:00,0.3,286
2011-02-20T14:53:00+02:00,0.2,286
2011-02-20T14:55:00+02:00,0.1,286
2011-02-20T16:41:00+02:00,0.1,286
2011-02-20T16:45:00+02:00,0.1,286
2011-02-20T17:01:00+02:00,0.1,286
2011-02-20T17:02:00+02:00,0.1,286
2011-02-20T17:05:00+02:00,0.1,286
2011-02-20T17:07:00+02:00,0.1,286
2011-02-20T17:10:00+02:00,0.1,286
2011-02-20T17:11:00+02:00,0.2,286
2011-02-20T17:12:00+02:00,0.5,286
2011-02-20T17:13:00+02:00,1.1,286
2011-02-20T17:14:00+02:00,0.5,286
2011-02-20T17:15:00+02:00,0.8,286
2011-02-20T17:16:00+02:00,0.7,286
2011-02-20T17:17:00+02:00,0.6,286
2011-02-20T17:18:00+02:00,0.4,286
2011-02-20T17:19:00+02:00,0.3,286
2011-02-20T17:20:00+02:00,0.5,286
2011-02-20T17:21:00+02:00,0.3,286
2011-02-20T17:22:00+02:00,0.2,286
2011-02-20T17:23:00+02:00,0.5,286
2011-02-20T17:24:00+02:00,0.6,286
2011-02-20T17:25:00+02:00,0.7,286
2011-02-20T17:26:00+02:00,0.7,286
2011-02-20T17:27:00+02:00,0.3,286
2011-02-20T17:28:00+02:00,0.2,286
2011-02-20T17:29:00+02:00,0.1,286
2011-02-20T17:30:00+02:00,0.1,286
2011-02-20T17:33:00+02:00,0.1,286
2011-02-20T17:34:00+02:00,0.2,286
2011-02-20T17:35:00+02:00,0.2,286
2011-02-20T17:36:00+02:00,0.1,286
2011-02-20T17:37:00+02:00,0.1,286
2011-02-20T17:40:00+02:00,0.1,286
2011-02-20T17:46:00+02:00,0.1,286
2011-02-20T17:54:00+02:00,0.2,286
2011-02-20T17:55:00+02:00,0.3,286
2011-02-20T17:56:00+02:00,0.1,286
2011-02-20T18:02:00+02:00,0.1,286
2011-02-20T18:03:00+02:00,0.1,286
2011-02-20T18:05:00+02:00,0.1,286
2011-02-20T18:15:00+02:00,0.1,286
2011-02-20T18:29:00+02:00,0.3,286
2011-02-20T18:30:00+02:00,0.3,286
2011-02-20T18:31:00+02:00,0.1,286
2011-02-20T18:33:00+02:00,0.1,286
2011-02-20T18:35:00+02:00,0.1,286
2011-02-20T18:38:00+02:00,0.1,286
2011-02-20T18:42:00+02:00,0.1,286
2011-02-20T19:04:00+02:00,0.1,286
2011-02-20T19:12:00+02:00,0.1,286
2011-02-20T19:23:00+02:00,0.1,286
2011-02-20T19:31:00+02:00,0.2,286
2011-02-20T19:32:00+02:00,0.3,286
2011-02-20T19:33:00+02:00,0.2,286
2011-02-20T19:34:00+02:00,0.1,286
2011-02-20T19:39:00+02:00,0.1,286
2011-02-20T20:40:00+02:00,0.1,286
2011-02-20T20:43:00+02:00,0.1,286
2011-02-20T20:44:00+02:00,0.1,286
2011-02-20T20:48:00+02:00,0.1,286
2011-02-20T20:59:00+02:00,0.1,286
2011-02-20T21:04:00+02:00,0.2,286
2011-02-20T21:06:00+02:00,0.1,286
2011-02-20T21:07:00+02:00,0.1,286
2011-02-20T21:08:00+02:00,0.1,286
2011-02-20T21:09:00+02:00,0.2,286
2011-02-20T21:10:00+02:00,0.2,286
2011-02-20T21:11:00+02:00,0.2,286
2011-02-20T21:12:00+02:00,0.3,286
2011-02-20T21:13:00+02:00,0.2,286
2011-02-20T21:14:00+02:00,0.6,286
2011-02-20T21:15:00+02:00,0.5,286
2011-02-20T21:16:00+02:00,0.4,286
2011-02-20T21:17:00+02:00,0.5,286
2011-02-20T21:18:00+02:00,0.3,286
2011-02-20T21:19:00+02:00,0.5,286
2011-02-20T21:20:00+02:00,0.2,286
2011-02-20T21:21:00+02:00,0.6,286
2011-02-20T21:22:00+02:00,0.6,286
2011-02-20T21:23:00+02:00,0.6,286
2011-02-20T21:24:00+02:00,0.4,286
2011-02-20T21:25:00+02:00,0.3,286
2011-02-20T21:26:00+02:00,0.2,286
2011-02-20T21:27:00+02:00,0.1,286
2011-02-20T21:28:00+02:00,0.1,286
2011-02-20T21:42:00+02:00,0.1,286
2011-02-20T21:54:00+02:00,0.3,286
2011-02-20T21:55:00+02:00,0.3,286
2011-02-20T21:56:00+02:00,0.3,286
2011-02-20T22:18:00+02:00,0.1,286
2011-02-20T22:37:00+02:00,0.1,286
2011-02-20T22:38:00+02:00,0.3,286
2011-02-20T22:39:00+02:00,0.1,286
2011-02-20T22:43:00+02:00,0.1,286
2011-02-20T22:55:00+02:00,0.1,286
2011-02-20T22:59:00+02:00,0.1,286
2011-02-20T23:02:00+02:00,0.1,286
2011-02-20T23:04:00+02:00,0.1,286
2011-02-20T23:05:00+02:00,0.4,286
2011-02-20T23:06:00+02:00,0.5,286
2011-02-20T23:07:00+02:00,0.4,286
2011-02-20T23:08:00+02:00,0.1,286
2011-02-20T23:11:00+02:00,0.1,286
2011-02-20T23:19:00+02:00,0.1,286
2011-02-20T23:26:00+02:00,0.1,286
2011-02-20T23:27:00+02:00,0.1,286
2011-02-20T23:28:00+02:00,0.4,286
2011-02-20T23:29:00+02:00,0.2,286
2011-02-20T23:30:00+02:00,0.3,286
2011-02-20T23:31:00+02:00,0.1,286
2011-02-20T23:32:00+02:00,0.1,286
2011-02-20T23:33:00+02:00,0.2,286
2011-02-20T23:34:00+02:00,0.1,286
2011-02-20T23:36:00+02:00,0.1,286
2011-02-20T23:43:00+02:00,0.1,286
2011-02-20T23:44:00+02:00,0.1,286
2011-02-20T23:46:00+02:00,0.5,286
2011-02-20T23:47:00+02:00,0.9,286
2011-02-20T23:48:00+02:00,0.8,286
2011-02-20T23:49:00+02:00,0.4,286
2011-02-20T23:50:00+02:00,0.1,286
2011-02-20T23:54:00+02:00,0.1,286
2011-02-21T00:01:00+02:00,0.1,286
2011-02-21T00:28:00+02:00,0.1,286
2011-02-21T01:06:00+02:00,0.1,286
2011-02-21T01:13:00+02:00,0.1,286
2011-02-21T01:43:00+02:00,0.1,286
2011-02-21T02:46:00+02:00,0.1,286
2011-02-21T02:53:00+02:00,0.1,286
2011-02-21T03:05:00+02:00,0.1,286
2011-02-21T03:23:00+02:00,0.1,286
2011-02-21T03:28:00+02:00,0.1,286
2011-02-21T03:30:00+02:00,0.1,286
2011-02-21T03:32:00+02:00,0.1,286
2011-02-21T03:34:00+02:00,0.1,286
2011-02-21T03:37:00+02:00,0.1,286
2011-02-21T04:14:00+02:00,0.1,286
2011-02-21T04:40:00+02:00,0.1,286
2011-02-21T04:56:00+02:00,0.1,286
2011-02-21T05:07:00+02:00,0.1,286
2011-03-07T05:14:00+02:00,0.1,286
2011-03-09T07:45:00+02:00,0.1,286
2011-03-09T07:46:00+02:00,0.1,286
2011-03-09T08:30:00+02:00,0.1,286
2011-03-09T08:31:00+02:00,0.1,286
2011-03-09T08:32:00+02:00,0.1,286
2011-03-09T08:33:00+02:00,0.1,286
2011-03-09T08:35:00+02:00,0.1,286
2011-03-09T08:36:00+02:00,0.1,286
2011-03-09T08:39:00+02:00,0.1,286
2011-03-09T08:58:00+02:00,0.1,286
2011-03-09T09:06:00+02:00,0.1,286
2011-03-09T14:43:00+02:00,0.1,286
2011-03-09T14:46:00+02:00,0.2,286
2011-03-09T14:53:00+02:00,0.1,286
2011-03-10T10:09:00+02:00,0.1,286
2011-03-10T10:21:00+02:00,0.1,286
2011-03-10T10:27:00+02:00,0.1,286
2011-03-10T10:34:00+02:00,0.1,286
2011-03-10T10:42:00+02:00,0.1,286
2011-03-10T10:49:00+02:00,0.1,286
2011-03-10T10:52:00+02:00,0.1,286
2011-03-10T10:56:00+02:00,0.1,286
2011-03-10T11:06:00+02:00,0.1,286
2011-03-10T11:51:00+02:00,0.1,286
2011-03-10T11:52:00+02:00,0.1,286
2011-03-10T11:53:00+02:00,0.1,286
2011-03-10T11:54:00+02:00,0.1,286
2011-03-10T11:58:00+02:00,0.1,286
2011-03-10T12:17:00+02:00,0.1,286
2011-03-10T14:03:00+02:00,0.1,286
2011-03-10T15:02:00+02:00,0.1,286
2011-03-10T15:06:00+02:00,0.1,286
2011-03-10T15:09:00+02:00,0.1,286
2011-03-10T15:12:00+02:00,0.1,286
2011-03-10T15:17:00+02:00,0.1,286
2011-03-10T16:32:00+02:00,0.1,286
2011-03-10T16:41:00+02:00,0.1,286
2011-03-10T17:55:00+02:00,0.1,286
2011-03-10T17:56:00+02:00,0.1,286
2011-03-10T17:57:00+02:00,0.1,286
2011-03-10T18:00:00+02:00,0.1,286
2011-03-10T18:07:00+02:00,0.1,286
2011-03-10T19:06:00+02:00,0.1,286
2011-03-10T19:10:00+02:00,0.1,286
2011-03-10T19:18:00+02:00,0.1,286
2011-03-10T20:25:00+02:00,0.1,286
2011-03-10T20:40:00+02:00,0.1,286
2011-03-10T20:47:00+02:00,0.1,286
2011-03-10T20:49:00+02:00,0.1,286
2011-03-10T20:51:00+02:00,0.1,286
2011-03-10T20:56:00+02:00,0.1,286
2011-03-10T21:05:00+02:00,0.1,286
2011-03-10T21:46:00+02:00,0.1,286
2011-03-10T21:47:00+02:00,0.1,286
2011-03-10T21:52:00+02:00,0.1,286
2011-03-10T21:53:00+02:00,0.1,286
2011-03-10T21:55:00+02:00,0.1,286
2011-03-10T21:57:00+02:00,0.1,286
2011-03-10T21:58:00+02:00,0.2,286
2011-03-10T22:00:00+02:00,0.1,286
2011-03-10T22:03:00+02:00,0.1,286
2011-03-10T22:08:00+02:00,0.1,286
2011-03-10T22:14:00+02:00,0.1,286
2011-03-10T22:24:00+02:00,0.1,286
2011-03-10T22:27:00+02:00,0.1,286
2011-03-10T23:02:00+02:00,0.1,286
2011-03-10T23:06:00+02:00,0.1,286
2011-03-10T23:09:00+02:00,0.1,286
2011-03-10T23:11:00+02:00,0.1,286
2011-03-10T23:13:00+02:00,0.1,286
2011-03-10T23:14:00+02:00,0.1,286
2011-03-10T23:16:00+02:00,0.1,286
2011-03-10T23:21:00+02:00,0.1,286
2011-03-10T23:24:00+02:00,0.1,286
2011-03-10T23:25:00+02:00,0.1,286
2011-03-10T23:28:00+02:00,0.1,286
2011-03-10T23:31:00+02:00,0.1,286
2011-03-11T00:02:00+02:00,0.1,286
2011-03-11T00:03:00+02:00,0.1,286
2011-03-11T00:04:00+02:00,0.1,286
2011-03-11T00:05:00+02:00,0.1,286
2011-03-11T00:06:00+02:00,0.1,286
2011-03-11T00:07:00+02:00,0.1,286
2011-03-11T00:09:00+02:00,0.1,286
2011-03-11T00:10:00+02:00,0.1,286
2011-03-11T00:12:00+02:00,0.1,286
2011-03-11T00:13:00+02:00,0.1,286
2011-03-11T00:15:00+02:00,0.1,286
2011-03-11T00:18:00+02:00,0.1,286
2011-03-11T00:23:00+02:00,0.1,286
2011-03-11T00:39:00+02:00,0.1,286
2011-03-11T01:10:00+02:00,0.1,286
2011-03-11T01:48:00+02:00,0.1,286
2011-03-11T02:08:00+02:00,0.1,286
2011-03-11T02:30:00+02:00,0.1,286
2011-03-11T02:47:00+02:00,0.1,286
2011-03-11T02:53:00+02:00,0.1,286
2011-03-11T03:05:00+02:00,0.1,286
2011-03-11T03:13:00+02:00,0.1,286
2011-03-11T03:38:00+02:00,0.1,286
2011-03-11T03:45:00+02:00,0.1,286
2011-03-11T03:52:00+02:00,0.1,286
2011-03-11T04:22:00+02:00,0.1,286
