datetime,Rains,stationId
2011-02-04T09:35:00+02:00,0.1,302
2011-02-04T09:37:00+02:00,0.1,302
2011-02-04T09:39:00+02:00,0.1,302
2011-02-04T09:41:00+02:00,0.1,302
2011-02-04T09:43:00+02:00,0.1,302
2011-02-04T09:44:00+02:00,0.1,302
2011-02-04T09:46:00+02:00,0.1,302
2011-02-04T09:48:00+02:00,0.1,302
2011-02-04T09:51:00+02:00,0.1,302
2011-02-04T09:53:00+02:00,0.1,302
2011-02-04T09:54:00+02:00,0.1,302
2011-02-04T09:57:00+02:00,0.1,302
2011-02-04T10:00:00+02:00,0.1,302
2011-02-04T10:04:00+02:00,0.1,302
2011-02-04T10:08:00+02:00,0.1,302
2011-02-04T10:11:00+02:00,0.1,302
2011-02-04T10:15:00+02:00,0.1,302
2011-02-04T10:19:00+02:00,0.1,302
2011-02-04T10:21:00+02:00,0.1,302
2011-02-04T10:25:00+02:00,0.1,302
2011-02-04T10:28:00+02:00,0.1,302
2011-02-04T10:31:00+02:00,0.1,302
2011-02-04T10:33:00+02:00,0.1,302
2011-02-04T10:35:00+02:00,0.1,302
2011-02-04T10:37:00+02:00,0.1,302
2011-02-04T10:40:00+02:00,0.1,302
2011-02-04T10:42:00+02:00,0.1,302
2011-02-04T10:46:00+02:00,0.1,302
2011-02-04T10:53:00+02:00,0.1,302
2011-02-04T10:58:00+02:00,0.1,302
2011-02-04T11:01:00+02:00,0.1,302
2011-02-04T11:07:00+02:00,0.1,302
2011-02-04T11:10:00+02:00,0.1,302
2011-02-04T11:12:00+02:00,0.1,302
2011-02-04T11:15:00+02:00,0.1,302
2011-02-04T11:19:00+02:00,0.1,302
2011-02-04T11:21:00+02:00,0.1,302
2011-02-04T11:24:00+02:00,0.1,302
2011-02-04T11:26:00+02:00,0.1,302
2011-02-04T11:30:00+02:00,0.1,302
2011-02-04T11:32:00+02:00,0.1,302
2011-02-04T11:35:00+02:00,0.1,302
2011-02-04T11:36:00+02:00,0.1,302
2011-02-04T11:38:00+02:00,0.1,302
2011-02-04T11:40:00+02:00,0.1,302
2011-02-04T11:42:00+02:00,0.1,302
2011-02-04T11:44:00+02:00,0.1,302
2011-02-04T11:46:00+02:00,0.1,302
2011-02-04T11:48:00+02:00,0.1,302
2011-02-04T11:50:00+02:00,0.1,302
2011-02-04T11:53:00+02:00,0.1,302
2011-02-04T11:56:00+02:00,0.1,302
2011-02-04T11:59:00+02:00,0.1,302
2011-02-04T12:01:00+02:00,0.1,302
2011-02-04T12:03:00+02:00,0.1,302
2011-02-04T12:05:00+02:00,0.1,302
2011-02-04T12:06:00+02:00,0.1,302
2011-02-04T12:07:00+02:00,0.1,302
2011-02-04T12:09:00+02:00,0.1,302
2011-02-04T12:10:00+02:00,0.1,302
2011-02-04T12:12:00+02:00,0.1,302
2011-02-04T12:15:00+02:00,0.1,302
2011-02-04T12:17:00+02:00,0.1,302
2011-02-04T12:18:00+02:00,0.1,302
2011-02-04T12:20:00+02:00,0.1,302
2011-02-04T12:21:00+02:00,0.1,302
2011-02-04T12:22:00+02:00,0.1,302
2011-02-04T12:24:00+02:00,0.1,302
2011-02-04T12:26:00+02:00,0.1,302
2011-02-04T12:27:00+02:00,0.1,302
2011-02-04T12:29:00+02:00,0.1,302
2011-02-04T12:30:00+02:00,0.1,302
2011-02-04T12:31:00+02:00,0.1,302
2011-02-04T12:34:00+02:00,0.1,302
2011-02-04T12:36:00+02:00,0.1,302
2011-02-04T12:39:00+02:00,0.1,302
2011-02-04T12:41:00+02:00,0.1,302
2011-02-04T12:43:00+02:00,0.1,302
2011-02-04T12:45:00+02:00,0.1,302
2011-02-04T12:46:00+02:00,0.1,302
2011-02-04T12:48:00+02:00,0.1,302
2011-02-04T12:50:00+02:00,0.1,302
2011-02-04T12:52:00+02:00,0.1,302
2011-02-04T12:54:00+02:00,0.1,302
2011-02-04T12:56:00+02:00,0.1,302
2011-02-04T12:58:00+02:00,0.1,302
2011-02-04T13:00:00+02:00,0.1,302
2011-02-04T13:02:00+02:00,0.1,302
2011-02-04T13:05:00+02:00,0.1,302
2011-02-04T13:07:00+02:00,0.1,302
2011-02-04T13:09:00+02:00,0.1,302
2011-02-04T13:11:00+02:00,0.1,302
2011-02-04T13:14:00+02:00,0.1,302
2011-02-04T13:17:00+02:00,0.1,302
2011-02-04T13:19:00+02:00,0.1,302
2011-02-04T13:21:00+02:00,0.1,302
2011-02-04T13:24:00+02:00,0.1,302
2011-02-04T13:27:00+02:00,0.1,302
2011-02-04T13:30:00+02:00,0.1,302
2011-02-04T13:35:00+02:00,0.1,302
2011-02-04T13:38:00+02:00,0.1,302
2011-02-04T13:43:00+02:00,0.1,302
2011-02-04T13:47:00+02:00,0.1,302
2011-02-04T13:51:00+02:00,0.1,302
2011-02-04T13:55:00+02:00,0.1,302
2011-02-04T13:58:00+02:00,0.1,302
2011-02-04T14:02:00+02:00,0.1,302
2011-02-04T14:04:00+02:00,0.1,302
2011-02-04T14:07:00+02:00,0.1,302
2011-02-04T14:10:00+02:00,0.1,302
2011-02-04T14:12:00+02:00,0.1,302
2011-02-04T14:13:00+02:00,0.1,302
2011-02-04T14:15:00+02:00,0.1,302
2011-02-04T14:17:00+02:00,0.1,302
2011-02-04T14:18:00+02:00,0.1,302
2011-02-04T14:20:00+02:00,0.1,302
2011-02-04T14:21:00+02:00,0.1,302
2011-02-04T14:23:00+02:00,0.1,302
2011-02-04T14:25:00+02:00,0.1,302
2011-02-04T14:27:00+02:00,0.1,302
2011-02-04T14:29:00+02:00,0.1,302
2011-02-04T14:32:00+02:00,0.1,302
2011-02-04T14:34:00+02:00,0.1,302
2011-02-04T14:36:00+02:00,0.1,302
2011-02-04T14:39:00+02:00,0.1,302
2011-02-04T14:43:00+02:00,0.1,302
2011-02-04T14:48:00+02:00,0.1,302
2011-02-04T14:53:00+02:00,0.1,302
2011-02-04T14:58:00+02:00,0.1,302
2011-02-04T15:01:00+02:00,0.1,302
2011-02-04T15:36:00+02:00,0.1,302
2011-02-04T15:56:00+02:00,0.1,302
2011-02-04T15:57:00+02:00,0.1,302
2011-02-04T15:58:00+02:00,0.1,302
2011-02-04T15:59:00+02:00,0.1,302
2011-02-04T16:00:00+02:00,0.1,302
2011-02-04T16:02:00+02:00,0.1,302
2011-02-04T16:06:00+02:00,0.1,302
2011-02-04T16:08:00+02:00,0.1,302
2011-02-04T17:41:00+02:00,0.1,302
2011-02-04T17:45:00+02:00,0.1,302
2011-02-04T17:47:00+02:00,0.1,302
2011-02-04T17:49:00+02:00,0.1,302
2011-02-04T17:53:00+02:00,0.1,302
2011-02-04T17:57:00+02:00,0.1,302
2011-02-04T18:00:00+02:00,0.1,302
2011-02-04T18:02:00+02:00,0.1,302
2011-02-04T18:22:00+02:00,0.1,302
2011-02-04T18:41:00+02:00,0.1,302
2011-02-04T18:48:00+02:00,0.1,302
2011-02-04T19:30:00+02:00,0.1,302
2011-02-04T20:07:00+02:00,0.1,302
2011-02-04T20:14:00+02:00,0.1,302
2011-02-04T20:16:00+02:00,0.1,302
2011-02-04T20:21:00+02:00,0.1,302
2011-02-04T20:24:00+02:00,0.1,302
2011-02-04T20:26:00+02:00,0.1,302
2011-02-04T20:27:00+02:00,0.1,302
2011-02-04T20:28:00+02:00,0.1,302
2011-02-04T20:29:00+02:00,0.2,302
2011-02-04T20:30:00+02:00,0.1,302
2011-02-04T20:31:00+02:00,0.2,302
2011-02-04T20:32:00+02:00,0.2,302
2011-02-04T20:33:00+02:00,0.2,302
2011-02-04T20:34:00+02:00,0.4,302
2011-02-04T20:35:00+02:00,0.3,302
2011-02-04T20:36:00+02:00,0.1,302
2011-02-04T20:37:00+02:00,0.1,302
2011-02-04T20:41:00+02:00,0.1,302
2011-02-04T20:43:00+02:00,0.1,302
2011-02-04T20:46:00+02:00,0.1,302
2011-02-04T20:47:00+02:00,0.1,302
2011-02-04T20:49:00+02:00,0.1,302
2011-02-04T20:52:00+02:00,0.1,302
2011-02-04T20:54:00+02:00,0.1,302
2011-02-04T20:55:00+02:00,0.1,302
2011-02-04T20:57:00+02:00,0.1,302
2011-02-04T21:00:00+02:00,0.1,302
2011-02-04T21:19:00+02:00,0.1,302
2011-02-04T21:20:00+02:00,0.1,302
2011-02-04T21:22:00+02:00,0.1,302
2011-02-04T21:42:00+02:00,0.1,302
2011-02-04T23:09:00+02:00,0.1,302
2011-02-04T23:53:00+02:00,0.1,302
2011-02-07T01:16:00+02:00,0.1,302
2011-02-07T01:28:00+02:00,0.1,302
2011-02-07T01:38:00+02:00,0.1,302
2011-02-07T02:08:00+02:00,0.1,302
2011-02-07T11:05:00+02:00,0.2,302
2011-02-07T11:06:00+02:00,0.4,302
2011-02-07T11:07:00+02:00,0.2,302
2011-02-07T11:08:00+02:00,0.2,302
2011-02-07T11:09:00+02:00,0.2,302
2011-02-07T11:11:00+02:00,0.1,302
2011-02-07T11:26:00+02:00,0.1,302
2011-02-07T11:32:00+02:00,0.1,302
2011-02-07T11:38:00+02:00,0.1,302
2011-02-07T11:42:00+02:00,0.2,302
2011-02-07T11:43:00+02:00,0.1,302
2011-02-07T11:44:00+02:00,0.2,302
2011-02-07T11:45:00+02:00,0.1,302
2011-02-07T11:48:00+02:00,0.1,302
2011-02-07T12:31:00+02:00,0.1,302
2011-02-07T12:40:00+02:00,0.1,302
2011-02-07T12:42:00+02:00,0.1,302
2011-02-07T12:44:00+02:00,0.1,302
2011-02-07T12:45:00+02:00,0.1,302
2011-02-07T12:46:00+02:00,0.1,302
2011-02-07T12:49:00+02:00,0.1,302
2011-02-07T12:52:00+02:00,0.1,302
2011-02-07T12:56:00+02:00,0.1,302
2011-02-07T13:00:00+02:00,0.1,302
2011-02-07T13:01:00+02:00,0.1,302
2011-02-07T13:04:00+02:00,0.1,302
2011-02-07T13:06:00+02:00,0.1,302
2011-02-07T13:09:00+02:00,0.1,302
2011-02-07T13:10:00+02:00,0.1,302
2011-02-07T13:11:00+02:00,0.1,302
2011-02-07T13:13:00+02:00,0.1,302
2011-02-07T13:14:00+02:00,0.1,302
2011-02-07T13:15:00+02:00,0.1,302
2011-02-07T13:16:00+02:00,0.1,302
2011-02-07T13:17:00+02:00,0.1,302
2011-02-07T13:19:00+02:00,0.1,302
2011-02-07T13:20:00+02:00,0.1,302
2011-02-07T13:22:00+02:00,0.1,302
2011-02-07T13:23:00+02:00,0.1,302
2011-02-07T13:24:00+02:00,0.1,302
2011-02-07T13:26:00+02:00,0.1,302
2011-02-07T13:27:00+02:00,0.1,302
2011-02-07T13:29:00+02:00,0.1,302
2011-02-07T13:31:00+02:00,0.1,302
2011-02-07T13:32:00+02:00,0.1,302
2011-02-07T13:35:00+02:00,0.1,302
2011-02-07T13:45:00+02:00,0.1,302
2011-02-07T13:56:00+02:00,0.1,302
2011-02-07T13:58:00+02:00,0.1,302
2011-02-07T14:00:00+02:00,0.1,302
2011-02-07T14:02:00+02:00,0.1,302
2011-02-07T14:04:00+02:00,0.1,302
2011-02-07T14:06:00+02:00,0.1,302
2011-02-07T14:08:00+02:00,0.1,302
2011-02-07T14:11:00+02:00,0.1,302
2011-02-07T14:21:00+02:00,0.1,302
2011-02-07T14:25:00+02:00,0.1,302
2011-02-07T14:32:00+02:00,0.1,302
2011-02-07T15:21:00+02:00,0.1,302
2011-02-07T15:26:00+02:00,0.1,302
2011-02-07T15:31:00+02:00,0.1,302
2011-02-07T15:33:00+02:00,0.1,302
2011-02-07T15:34:00+02:00,0.1,302
2011-02-07T15:35:00+02:00,0.1,302
2011-02-07T15:36:00+02:00,0.1,302
2011-02-07T15:38:00+02:00,0.1,302
2011-02-07T15:49:00+02:00,0.4,302
2011-02-07T15:50:00+02:00,0.5,302
2011-02-07T15:51:00+02:00,1.0,302
2011-02-07T15:52:00+02:00,0.5,302
2011-02-07T15:53:00+02:00,0.3,302
2011-02-07T15:54:00+02:00,0.2,302
2011-02-07T15:55:00+02:00,0.2,302
2011-02-07T15:56:00+02:00,0.1,302
2011-02-07T15:57:00+02:00,0.1,302
2011-02-07T15:58:00+02:00,0.1,302
2011-02-07T16:00:00+02:00,0.2,302
2011-02-07T16:01:00+02:00,0.1,302
2011-02-07T16:03:00+02:00,0.1,302
2011-02-07T16:04:00+02:00,0.1,302
2011-02-07T16:05:00+02:00,0.1,302
2011-02-07T16:06:00+02:00,0.1,302
2011-02-07T16:07:00+02:00,0.1,302
2011-02-07T16:08:00+02:00,0.1,302
2011-02-07T16:11:00+02:00,0.1,302
2011-02-07T16:15:00+02:00,0.1,302
2011-02-07T17:59:00+02:00,0.1,302
2011-02-07T18:04:00+02:00,0.1,302
2011-02-07T18:05:00+02:00,0.1,302
2011-02-07T18:06:00+02:00,0.1,302
2011-02-07T18:08:00+02:00,0.1,302
2011-02-07T18:09:00+02:00,0.1,302
2011-02-07T18:10:00+02:00,0.1,302
2011-02-07T18:12:00+02:00,0.1,302
2011-02-07T18:15:00+02:00,0.1,302
2011-02-07T18:16:00+02:00,0.1,302
2011-02-07T18:17:00+02:00,0.1,302
2011-02-07T18:18:00+02:00,0.1,302
2011-02-07T18:19:00+02:00,0.1,302
2011-02-07T18:20:00+02:00,0.1,302
2011-02-07T18:21:00+02:00,0.1,302
2011-02-07T18:22:00+02:00,0.1,302
2011-02-07T18:23:00+02:00,0.1,302
2011-02-07T18:25:00+02:00,0.1,302
2011-02-07T18:26:00+02:00,0.1,302
2011-02-07T18:28:00+02:00,0.1,302
2011-02-07T18:29:00+02:00,0.1,302
2011-02-07T18:31:00+02:00,0.1,302
2011-02-07T18:32:00+02:00,0.2,302
2011-02-07T18:33:00+02:00,0.2,302
2011-02-07T18:34:00+02:00,0.2,302
2011-02-07T18:35:00+02:00,0.1,302
2011-02-07T18:36:00+02:00,0.1,302
2011-02-07T18:37:00+02:00,0.1,302
2011-02-07T18:38:00+02:00,0.1,302
2011-02-07T18:41:00+02:00,0.1,302
2011-02-07T18:43:00+02:00,0.1,302
2011-02-07T18:45:00+02:00,0.1,302
2011-02-07T18:47:00+02:00,0.1,302
2011-02-07T18:48:00+02:00,0.1,302
2011-02-07T18:49:00+02:00,0.1,302
2011-02-07T18:50:00+02:00,0.1,302
2011-02-07T18:52:00+02:00,0.1,302
2011-02-07T18:53:00+02:00,0.1,302
2011-02-07T18:55:00+02:00,0.1,302
2011-02-07T18:57:00+02:00,0.1,302
2011-02-07T19:00:00+02:00,0.1,302
2011-02-07T19:03:00+02:00,0.1,302
2011-02-07T19:06:00+02:00,0.1,302
2011-02-07T19:08:00+02:00,0.1,302
2011-02-07T19:12:00+02:00,0.1,302
2011-02-07T19:19:00+02:00,0.1,302
2011-02-07T19:31:00+02:00,0.1,302
2011-02-07T19:42:00+02:00,0.1,302
2011-02-07T20:52:00+02:00,0.1,302
2011-02-07T23:30:00+02:00,0.1,302
2011-02-07T23:48:00+02:00,0.1,302
2011-02-08T00:11:00+02:00,0.1,302
2011-02-08T00:27:00+02:00,0.1,302
2011-02-08T00:35:00+02:00,0.1,302
2011-02-08T00:43:00+02:00,0.1,302
2011-02-08T00:54:00+02:00,0.1,302
2011-02-08T01:01:00+02:00,0.1,302
2011-02-08T01:07:00+02:00,0.1,302
2011-02-08T01:12:00+02:00,0.1,302
2011-02-08T01:16:00+02:00,0.1,302
2011-02-08T01:20:00+02:00,0.1,302
2011-02-08T01:26:00+02:00,0.1,302
2011-02-08T01:31:00+02:00,0.1,302
2011-02-08T02:16:00+02:00,0.1,302
2011-02-08T02:21:00+02:00,0.1,302
2011-02-08T02:29:00+02:00,0.1,302
2011-02-08T02:41:00+02:00,0.1,302
2011-02-08T04:39:00+02:00,0.1,302
2011-02-08T05:03:00+02:00,0.1,302
2011-02-08T05:21:00+02:00,0.1,302
2011-02-08T05:58:00+02:00,0.1,302
2011-02-10T03:43:00+02:00,0.1,302
2011-02-10T12:01:00+02:00,0.1,302
2011-02-10T12:02:00+02:00,0.1,302
2011-02-10T12:11:00+02:00,0.1,302
2011-02-10T12:14:00+02:00,0.2,302
2011-02-10T12:15:00+02:00,0.2,302
2011-02-10T12:16:00+02:00,0.2,302
2011-02-10T12:17:00+02:00,0.2,302
2011-02-10T12:18:00+02:00,0.1,302
2011-02-10T12:19:00+02:00,0.1,302
2011-02-10T12:20:00+02:00,0.2,302
2011-02-10T12:21:00+02:00,0.4,302
2011-02-10T12:22:00+02:00,0.3,302
2011-02-10T12:23:00+02:00,0.4,302
2011-02-10T12:24:00+02:00,0.5,302
2011-02-10T12:25:00+02:00,0.5,302
2011-02-10T12:26:00+02:00,0.3,302
2011-02-10T12:27:00+02:00,0.4,302
2011-02-10T12:28:00+02:00,0.8,302
2011-02-10T12:29:00+02:00,1.9,302
2011-02-10T12:30:00+02:00,1.7,302
2011-02-10T12:31:00+02:00,1.8,302
2011-02-10T12:32:00+02:00,1.9,302
2011-02-10T12:33:00+02:00,1.9,302
2011-02-10T12:34:00+02:00,1.4,302
2011-02-10T12:35:00+02:00,1.0,302
2011-02-10T12:36:00+02:00,1.0,302
2011-02-10T12:37:00+02:00,0.6,302
2011-02-10T12:38:00+02:00,0.4,302
2011-02-10T12:39:00+02:00,0.1,302
2011-02-10T12:40:00+02:00,0.1,302
2011-02-10T12:44:00+02:00,0.2,302
2011-02-10T12:45:00+02:00,0.1,302
2011-02-10T12:46:00+02:00,0.1,302
2011-02-10T12:47:00+02:00,0.2,302
2011-02-10T12:48:00+02:00,0.1,302
2011-02-10T12:50:00+02:00,0.1,302
2011-02-10T13:02:00+02:00,0.1,302
2011-02-10T13:40:00+02:00,0.1,302
2011-02-10T13:41:00+02:00,0.1,302
2011-02-10T13:43:00+02:00,0.1,302
2011-02-10T13:46:00+02:00,0.1,302
2011-02-10T13:49:00+02:00,0.1,302
2011-02-10T13:51:00+02:00,0.1,302
2011-02-10T13:53:00+02:00,0.1,302
2011-02-10T13:54:00+02:00,0.1,302
2011-02-10T13:55:00+02:00,0.1,302
2011-02-10T13:56:00+02:00,0.1,302
2011-02-10T13:58:00+02:00,0.1,302
2011-02-10T14:02:00+02:00,0.1,302
2011-02-10T14:05:00+02:00,0.1,302
2011-02-10T14:06:00+02:00,0.1,302
2011-02-10T14:07:00+02:00,0.1,302
2011-02-10T14:10:00+02:00,0.1,302
2011-02-10T14:20:00+02:00,0.1,302
2011-02-10T14:35:00+02:00,0.1,302
2011-02-10T14:39:00+02:00,0.1,302
2011-02-10T14:41:00+02:00,0.1,302
2011-02-10T14:43:00+02:00,0.1,302
2011-02-10T14:44:00+02:00,0.1,302
2011-02-10T14:47:00+02:00,0.1,302
2011-02-10T14:52:00+02:00,0.1,302
2011-02-10T14:56:00+02:00,0.1,302
2011-02-10T14:58:00+02:00,0.1,302
2011-02-10T14:59:00+02:00,0.1,302
2011-02-10T15:01:00+02:00,0.1,302
2011-02-10T15:02:00+02:00,0.1,302
2011-02-10T15:03:00+02:00,0.1,302
2011-02-10T15:04:00+02:00,0.1,302
2011-02-10T15:05:00+02:00,0.1,302
2011-02-10T15:07:00+02:00,0.1,302
2011-02-10T15:09:00+02:00,0.1,302
2011-02-10T15:13:00+02:00,0.1,302
2011-02-10T15:21:00+02:00,0.1,302
2011-02-10T15:25:00+02:00,0.1,302
2011-02-10T15:34:00+02:00,0.1,302
2011-02-10T15:45:00+02:00,0.1,302
2011-02-10T15:48:00+02:00,0.1,302
2011-02-10T15:52:00+02:00,0.1,302
2011-02-10T15:56:00+02:00,0.1,302
2011-02-10T16:04:00+02:00,0.1,302
2011-02-10T16:26:00+02:00,0.1,302
2011-02-11T02:31:00+02:00,0.1,302
2011-02-11T02:38:00+02:00,0.1,302
2011-02-11T02:45:00+02:00,0.1,302
2011-02-11T02:54:00+02:00,0.1,302
2011-02-11T07:28:00+02:00,0.1,302
2011-02-13T02:48:00+02:00,0.1,302
2011-02-13T02:52:00+02:00,0.1,302
2011-02-13T02:53:00+02:00,0.1,302
2011-02-13T02:54:00+02:00,0.1,302
2011-02-13T02:57:00+02:00,0.1,302
2011-02-13T03:03:00+02:00,0.1,302
2011-02-13T03:09:00+02:00,0.1,302
2011-02-13T03:22:00+02:00,0.1,302
2011-02-13T14:33:00+02:00,0.1,302
2011-02-13T14:35:00+02:00,0.1,302
2011-02-13T14:39:00+02:00,0.1,302
2011-02-13T14:41:00+02:00,0.1,302
2011-02-13T15:18:00+02:00,0.1,302
2011-02-13T15:19:00+02:00,0.1,302
2011-02-13T15:20:00+02:00,0.2,302
2011-02-13T15:21:00+02:00,0.2,302
2011-02-13T15:22:00+02:00,0.1,302
2011-02-13T15:23:00+02:00,0.2,302
2011-02-13T15:24:00+02:00,0.1,302
2011-02-13T15:25:00+02:00,0.1,302
2011-02-13T15:26:00+02:00,0.1,302
2011-02-13T15:28:00+02:00,0.1,302
2011-02-13T15:29:00+02:00,0.3,302
2011-02-13T15:30:00+02:00,0.4,302
2011-02-13T15:31:00+02:00,0.4,302
2011-02-13T15:32:00+02:00,0.2,302
2011-02-13T15:33:00+02:00,0.3,302
2011-02-13T15:34:00+02:00,0.2,302
2011-02-13T15:35:00+02:00,0.1,302
2011-02-13T15:36:00+02:00,0.1,302
2011-02-13T15:37:00+02:00,0.3,302
2011-02-13T15:38:00+02:00,0.2,302
2011-02-13T15:39:00+02:00,0.3,302
2011-02-13T15:40:00+02:00,0.2,302
2011-02-13T15:41:00+02:00,0.2,302
2011-02-13T15:42:00+02:00,0.3,302
2011-02-13T15:43:00+02:00,0.2,302
2011-02-13T15:44:00+02:00,0.1,302
2011-02-13T15:45:00+02:00,0.1,302
2011-02-13T15:47:00+02:00,0.1,302
2011-02-13T15:49:00+02:00,0.1,302
2011-02-13T20:01:00+02:00,0.1,302
2011-02-15T05:19:00+02:00,0.1,302
2011-02-16T07:15:00+02:00,0.3,302
2011-02-16T07:16:00+02:00,0.1,302
2011-02-16T07:18:00+02:00,0.1,302
2011-02-16T07:20:00+02:00,0.1,302
2011-02-16T07:21:00+02:00,0.2,302
2011-02-16T07:22:00+02:00,0.2,302
2011-02-16T07:24:00+02:00,0.1,302
2011-02-16T08:56:00+02:00,0.1,302
2011-02-16T09:20:00+02:00,0.1,302
2011-02-17T06:30:00+02:00,0.1,302
2011-02-20T12:09:00+02:00,0.1,302
2011-02-20T12:10:00+02:00,0.4,302
2011-02-20T12:11:00+02:00,0.3,302
2011-02-20T12:12:00+02:00,0.2,302
2011-02-20T12:14:00+02:00,0.2,302
2011-02-20T12:15:00+02:00,0.1,302
2011-02-20T12:16:00+02:00,0.1,302
2011-02-20T12:17:00+02:00,0.1,302
2011-02-20T12:18:00+02:00,0.1,302
2011-02-20T12:19:00+02:00,0.2,302
2011-02-20T12:20:00+02:00,0.4,302
2011-02-20T12:21:00+02:00,0.6,302
2011-02-20T12:22:00+02:00,1.1,302
2011-02-20T12:23:00+02:00,0.7,302
2011-02-20T12:24:00+02:00,0.8,302
2011-02-20T12:25:00+02:00,0.5,302
2011-02-20T12:26:00+02:00,0.3,302
2011-02-20T12:27:00+02:00,0.4,302
2011-02-20T12:28:00+02:00,0.1,302
2011-02-20T12:30:00+02:00,0.1,302
2011-02-20T12:32:00+02:00,0.1,302
2011-02-20T12:53:00+02:00,0.1,302
2011-02-20T12:55:00+02:00,0.2,302
2011-02-20T12:56:00+02:00,0.5,302
2011-02-20T12:57:00+02:00,0.2,302
2011-02-20T12:58:00+02:00,0.1,302
2011-02-20T12:59:00+02:00,0.2,302
2011-02-20T13:00:00+02:00,0.4,302
2011-02-20T13:01:00+02:00,0.2,302
2011-02-20T13:02:00+02:00,0.1,302
2011-02-20T13:03:00+02:00,0.1,302
2011-02-20T13:08:00+02:00,0.1,302
2011-02-20T16:32:00+02:00,0.1,302
2011-02-20T16:36:00+02:00,0.2,302
2011-02-20T16:37:00+02:00,0.1,302
2011-02-20T16:38:00+02:00,0.1,302
2011-02-20T16:41:00+02:00,0.1,302
2011-02-20T16:42:00+02:00,0.2,302
2011-02-20T16:43:00+02:00,0.1,302
2011-02-20T19:17:00+02:00,0.1,302
2011-02-20T19:26:00+02:00,0.1,302
2011-02-20T19:38:00+02:00,0.1,302
2011-02-20T21:05:00+02:00,0.3,302
2011-02-20T21:06:00+02:00,0.4,302
2011-02-20T21:07:00+02:00,0.1,302
2011-02-20T21:12:00+02:00,0.1,302
2011-02-21T14:55:00+02:00,0.1,302
2011-02-26T06:34:00+02:00,0.1,302
2011-02-26T06:42:00+02:00,0.1,302
2011-02-26T06:46:00+02:00,0.1,302
2011-02-26T08:35:00+02:00,0.1,302
2011-02-26T13:10:00+02:00,0.1,302
2011-02-26T13:24:00+02:00,0.1,302
2011-02-26T13:33:00+02:00,0.1,302
2011-02-26T13:38:00+02:00,0.1,302
2011-02-26T13:41:00+02:00,0.1,302
2011-02-26T13:43:00+02:00,0.1,302
2011-02-26T13:47:00+02:00,0.1,302
2011-02-28T11:11:00+02:00,0.1,302
2011-02-28T11:32:00+02:00,0.1,302
2011-03-08T05:19:00+02:00,0.1,302
2011-03-08T05:57:00+02:00,0.3,302
2011-03-08T05:58:00+02:00,0.2,302
2011-03-08T06:02:00+02:00,0.1,302
2011-03-08T06:07:00+02:00,0.1,302
2011-03-08T06:09:00+02:00,0.1,302
2011-03-08T09:42:00+02:00,0.1,302
2011-03-08T10:13:00+02:00,0.1,302
2011-03-08T12:53:00+02:00,0.1,302
2011-03-08T12:54:00+02:00,0.1,302
2011-03-08T12:55:00+02:00,0.1,302
2011-03-08T12:56:00+02:00,0.1,302
2011-03-08T12:57:00+02:00,0.1,302
2011-03-08T12:58:00+02:00,0.1,302
2011-03-08T12:59:00+02:00,0.1,302
2011-03-08T13:02:00+02:00,0.1,302
2011-03-08T13:11:00+02:00,0.1,302
2011-03-08T13:57:00+02:00,0.1,302
2011-03-08T14:12:00+02:00,0.1,302
2011-03-08T14:13:00+02:00,0.1,302
2011-03-08T14:15:00+02:00,0.1,302
2011-03-08T14:29:00+02:00,0.1,302
2011-03-08T14:30:00+02:00,0.1,302
2011-03-08T14:32:00+02:00,0.1,302
2011-03-08T14:33:00+02:00,0.1,302
2011-03-08T14:35:00+02:00,0.1,302
2011-03-08T14:48:00+02:00,0.1,302
2011-03-09T07:30:00+02:00,0.1,302
2011-03-09T07:37:00+02:00,0.1,302
2011-03-09T07:38:00+02:00,0.3,302
2011-03-09T07:40:00+02:00,0.1,302
2011-03-09T07:42:00+02:00,0.2,302
2011-03-09T07:45:00+02:00,0.2,302
2011-03-09T07:46:00+02:00,0.2,302
2011-03-09T07:47:00+02:00,0.1,302
2011-03-09T08:05:00+02:00,0.1,302
2011-03-09T08:06:00+02:00,0.2,302
2011-03-09T08:07:00+02:00,0.5,302
2011-03-09T08:08:00+02:00,0.3,302
2011-03-09T08:09:00+02:00,0.3,302
2011-03-09T08:10:00+02:00,0.1,302
2011-03-09T08:11:00+02:00,0.1,302
2011-03-09T08:12:00+02:00,0.1,302
2011-03-09T08:15:00+02:00,0.1,302
2011-03-09T08:16:00+02:00,0.1,302
2011-03-09T08:49:00+02:00,0.1,302
2011-03-09T09:49:00+02:00,0.1,302
2011-03-09T10:51:00+02:00,0.1,302
2011-03-09T10:55:00+02:00,0.1,302
2011-03-09T10:58:00+02:00,0.1,302
2011-03-09T11:00:00+02:00,0.1,302
2011-03-09T11:04:00+02:00,0.1,302
2011-03-09T11:05:00+02:00,0.1,302
2011-03-09T11:07:00+02:00,0.1,302
2011-03-09T11:08:00+02:00,0.1,302
2011-03-09T11:11:00+02:00,0.1,302
2011-03-09T11:37:00+02:00,0.1,302
2011-03-09T12:34:00+02:00,0.1,302
2011-03-09T12:35:00+02:00,0.1,302
2011-03-09T12:37:00+02:00,0.1,302
2011-03-09T12:39:00+02:00,0.1,302
2011-03-09T12:40:00+02:00,0.1,302
2011-03-09T12:42:00+02:00,0.1,302
