datetime,Rains,stationId
2011-12-25T05:39:00+02:00,0.1,288
2011-12-25T05:40:00+02:00,0.1,288
2011-12-25T05:43:00+02:00,0.1,288
2011-12-25T06:08:00+02:00,0.1,288
2011-12-25T06:22:00+02:00,0.1,288
2011-12-25T06:23:00+02:00,0.2,288
2011-12-25T06:24:00+02:00,0.1,288
2011-12-25T06:26:00+02:00,0.1,288
2011-12-25T06:28:00+02:00,0.1,288
2011-12-25T06:31:00+02:00,0.2,288
2011-12-25T06:32:00+02:00,0.1,288
2011-12-25T06:33:00+02:00,0.4,288
2011-12-25T06:34:00+02:00,0.2,288
2011-12-25T06:36:00+02:00,0.1,288
2011-12-25T06:44:00+02:00,0.2,288
2011-12-25T06:45:00+02:00,0.4,288
2011-12-25T06:46:00+02:00,0.2,288
2011-12-25T06:47:00+02:00,0.1,288
2011-12-25T06:48:00+02:00,0.1,288
2011-12-25T06:49:00+02:00,0.1,288
2011-12-25T06:50:00+02:00,0.1,288
2011-12-25T06:51:00+02:00,0.1,288
2011-12-25T06:52:00+02:00,0.1,288
2011-12-25T06:53:00+02:00,0.2,288
2011-12-25T06:54:00+02:00,0.1,288
2011-12-25T06:57:00+02:00,0.1,288
2011-12-25T07:06:00+02:00,0.1,288
2011-12-25T07:07:00+02:00,0.1,288
2011-12-25T07:08:00+02:00,0.2,288
2011-12-25T07:09:00+02:00,0.3,288
2011-12-25T07:10:00+02:00,0.4,288
2011-12-25T07:11:00+02:00,0.2,288
2011-12-25T07:12:00+02:00,0.3,288
2011-12-25T07:13:00+02:00,0.1,288
2011-12-25T07:14:00+02:00,0.1,288
2011-12-25T07:15:00+02:00,0.1,288
2011-12-25T07:17:00+02:00,0.1,288
2011-12-25T07:24:00+02:00,0.1,288
2011-12-25T07:31:00+02:00,0.1,288
2011-12-25T07:33:00+02:00,0.1,288
2011-12-25T07:36:00+02:00,0.1,288
2011-12-25T07:42:00+02:00,0.1,288
2011-12-25T08:03:00+02:00,0.1,288
2011-12-25T08:05:00+02:00,0.1,288
2011-12-25T08:06:00+02:00,0.1,288
2011-12-25T08:07:00+02:00,0.2,288
2011-12-25T08:08:00+02:00,0.3,288
2011-12-25T08:09:00+02:00,0.2,288
2011-12-25T08:10:00+02:00,0.1,288
2011-12-25T08:12:00+02:00,0.1,288
2011-12-25T08:13:00+02:00,0.1,288
2011-12-25T08:14:00+02:00,0.1,288
2011-12-25T08:16:00+02:00,0.1,288
2011-12-25T08:46:00+02:00,0.1,288
2011-12-25T08:48:00+02:00,0.1,288
2011-12-25T08:50:00+02:00,0.1,288
2011-12-25T08:56:00+02:00,0.1,288
2011-12-25T08:57:00+02:00,0.1,288
2011-12-25T08:59:00+02:00,0.1,288
2011-12-25T09:01:00+02:00,0.1,288
2011-12-25T09:02:00+02:00,0.1,288
2011-12-25T09:03:00+02:00,0.1,288
2011-12-25T09:04:00+02:00,0.2,288
2011-12-25T09:05:00+02:00,0.1,288
2011-12-25T09:06:00+02:00,0.2,288
2011-12-25T09:07:00+02:00,0.3,288
2011-12-25T09:08:00+02:00,0.2,288
2011-12-25T09:09:00+02:00,0.2,288
2011-12-25T09:10:00+02:00,0.1,288
2011-12-25T09:11:00+02:00,0.1,288
2011-12-25T09:13:00+02:00,0.1,288
2011-12-25T09:14:00+02:00,0.1,288
2011-12-25T09:15:00+02:00,0.1,288
2011-12-25T09:17:00+02:00,0.1,288
2011-12-25T09:18:00+02:00,0.1,288
2011-12-25T09:19:00+02:00,0.1,288
2011-12-25T09:21:00+02:00,0.1,288
2011-12-25T09:22:00+02:00,0.1,288
2011-12-25T09:24:00+02:00,0.1,288
2011-12-25T09:25:00+02:00,0.1,288
2011-12-25T09:27:00+02:00,0.1,288
2011-12-25T09:28:00+02:00,0.1,288
2011-12-25T09:29:00+02:00,0.1,288
2011-12-25T09:30:00+02:00,0.1,288
2011-12-25T09:31:00+02:00,0.2,288
2011-12-25T09:32:00+02:00,0.3,288
2011-12-25T09:33:00+02:00,0.2,288
2011-12-25T09:34:00+02:00,0.3,288
2011-12-25T09:35:00+02:00,0.1,288
2011-12-25T10:41:00+02:00,0.1,288
2011-12-25T10:43:00+02:00,0.1,288
2011-12-25T10:44:00+02:00,0.2,288
2011-12-25T10:45:00+02:00,0.1,288
2011-12-25T10:46:00+02:00,0.1,288
2011-12-25T10:47:00+02:00,0.2,288
2011-12-25T10:48:00+02:00,0.1,288
2011-12-25T10:49:00+02:00,0.1,288
2011-12-25T10:50:00+02:00,0.1,288
2011-12-25T10:51:00+02:00,0.3,288
2011-12-25T10:52:00+02:00,0.4,288
2011-12-25T10:53:00+02:00,0.2,288
2011-12-25T10:54:00+02:00,0.2,288
2011-12-25T10:55:00+02:00,0.1,288
2011-12-25T10:57:00+02:00,0.1,288
2011-12-25T10:58:00+02:00,0.1,288
2011-12-25T10:59:00+02:00,0.1,288
2011-12-25T11:02:00+02:00,0.1,288
2011-12-25T11:09:00+02:00,0.1,288
2011-12-25T11:57:00+02:00,0.2,288
2011-12-25T11:58:00+02:00,0.3,288
2011-12-25T11:59:00+02:00,0.1,288
2011-12-25T12:00:00+02:00,0.2,288
2011-12-25T12:01:00+02:00,0.3,288
2011-12-25T12:04:00+02:00,0.1,288
2011-12-25T12:05:00+02:00,0.1,288
2011-12-25T12:06:00+02:00,0.1,288
2011-12-25T12:08:00+02:00,0.1,288
2011-12-25T12:09:00+02:00,0.1,288
2011-12-25T12:11:00+02:00,0.1,288
2011-12-25T12:13:00+02:00,0.1,288
2011-12-25T12:16:00+02:00,0.1,288
2011-12-25T12:19:00+02:00,0.1,288
2011-12-25T12:52:00+02:00,0.1,288
2011-12-25T12:55:00+02:00,0.1,288
2011-12-25T12:56:00+02:00,0.1,288
2011-12-25T12:58:00+02:00,0.1,288
2011-12-25T13:00:00+02:00,0.1,288
2011-12-25T13:02:00+02:00,0.1,288
2011-12-25T13:05:00+02:00,0.1,288
2011-12-25T13:16:00+02:00,0.1,288
2011-12-25T13:17:00+02:00,0.1,288
2011-12-25T13:18:00+02:00,0.1,288
2011-12-25T13:20:00+02:00,0.1,288
2011-12-25T13:22:00+02:00,0.1,288
2011-12-25T13:23:00+02:00,0.1,288
2011-12-25T13:26:00+02:00,0.1,288
2011-12-25T13:27:00+02:00,0.1,288
2011-12-25T13:30:00+02:00,0.1,288
2011-12-25T13:33:00+02:00,0.1,288
2011-12-25T13:52:00+02:00,0.1,288
2011-12-25T14:04:00+02:00,0.1,288
2011-12-25T14:07:00+02:00,0.2,288
2011-12-25T14:08:00+02:00,0.1,288
2011-12-25T14:11:00+02:00,0.1,288
2011-12-25T14:14:00+02:00,0.1,288
2011-12-25T14:15:00+02:00,0.1,288
2011-12-25T14:18:00+02:00,0.1,288
2011-12-25T14:23:00+02:00,0.1,288
2011-12-25T14:29:00+02:00,0.1,288
2011-12-25T14:32:00+02:00,0.1,288
2011-12-25T14:34:00+02:00,0.1,288
2011-12-25T14:37:00+02:00,0.1,288
2011-12-25T14:39:00+02:00,0.1,288
2011-12-25T14:41:00+02:00,0.1,288
2011-12-25T14:47:00+02:00,0.1,288
2011-12-25T14:51:00+02:00,0.1,288
2011-12-25T14:53:00+02:00,0.1,288
2011-12-25T14:56:00+02:00,0.1,288
2011-12-25T15:00:00+02:00,0.1,288
2011-12-25T16:59:00+02:00,0.1,288
2011-12-25T17:36:00+02:00,0.1,288
2011-12-25T17:39:00+02:00,0.1,288
2011-12-25T17:45:00+02:00,0.1,288
2011-12-25T17:50:00+02:00,0.1,288
2011-12-25T18:08:00+02:00,0.1,288
2011-12-25T18:13:00+02:00,0.1,288
2011-12-25T18:17:00+02:00,0.1,288
2011-12-25T18:26:00+02:00,0.1,288
2011-12-25T18:37:00+02:00,0.1,288
2011-12-25T18:38:00+02:00,0.1,288
2011-12-25T18:39:00+02:00,0.1,288
2011-12-25T18:40:00+02:00,0.1,288
2011-12-25T18:43:00+02:00,0.1,288
2011-12-25T18:45:00+02:00,0.1,288
2011-12-25T18:48:00+02:00,0.1,288
2011-12-25T18:52:00+02:00,0.1,288
2011-12-25T19:16:00+02:00,0.1,288
2011-12-25T19:17:00+02:00,0.1,288
2011-12-25T19:20:00+02:00,0.1,288
2011-12-25T19:30:00+02:00,0.3,288
2011-12-25T19:31:00+02:00,0.2,288
2011-12-25T19:32:00+02:00,0.1,288
2011-12-25T19:40:00+02:00,0.1,288
2011-12-25T19:43:00+02:00,0.1,288
2011-12-25T19:45:00+02:00,0.1,288
2011-12-25T19:49:00+02:00,0.1,288
2011-12-25T19:51:00+02:00,0.1,288
2011-12-25T19:52:00+02:00,0.1,288
2011-12-25T19:53:00+02:00,0.1,288
2011-12-25T19:54:00+02:00,0.1,288
2011-12-25T19:55:00+02:00,0.2,288
2011-12-25T19:56:00+02:00,0.2,288
2011-12-25T19:57:00+02:00,0.2,288
2011-12-25T19:59:00+02:00,0.2,288
2011-12-25T20:00:00+02:00,0.1,288
2011-12-25T20:01:00+02:00,0.1,288
2011-12-25T20:02:00+02:00,0.1,288
2011-12-25T20:04:00+02:00,0.2,288
2011-12-25T20:05:00+02:00,0.1,288
2011-12-25T20:06:00+02:00,0.1,288
2011-12-25T20:08:00+02:00,0.1,288
2011-12-25T20:09:00+02:00,0.1,288
2011-12-25T20:12:00+02:00,0.1,288
2011-12-25T20:20:00+02:00,0.1,288
2011-12-25T20:24:00+02:00,0.1,288
2011-12-25T20:27:00+02:00,0.1,288
2011-12-25T20:42:00+02:00,0.1,288
2011-12-25T21:03:00+02:00,0.1,288
2011-12-25T21:04:00+02:00,0.1,288
2011-12-25T21:05:00+02:00,0.2,288
2011-12-25T21:06:00+02:00,0.1,288
2011-12-25T21:07:00+02:00,0.1,288
2011-12-25T21:08:00+02:00,0.1,288
2011-12-25T21:12:00+02:00,0.1,288
2011-12-25T21:14:00+02:00,0.1,288
2011-12-25T21:16:00+02:00,0.1,288
2011-12-25T21:19:00+02:00,0.1,288
2011-12-25T21:26:00+02:00,0.1,288
2011-12-25T22:07:00+02:00,0.1,288
2011-12-25T22:28:00+02:00,0.1,288
2011-12-26T00:09:00+02:00,0.2,288
2011-12-26T00:59:00+02:00,0.1,288
2011-12-26T01:01:00+02:00,0.1,288
2011-12-26T01:02:00+02:00,0.1,288
2011-12-26T01:05:00+02:00,0.1,288
2011-12-26T02:20:00+02:00,0.1,288
2011-12-26T02:22:00+02:00,0.1,288
2011-12-26T04:15:00+02:00,0.1,288
2011-12-26T04:20:00+02:00,0.1,288
2011-12-26T05:39:00+02:00,0.1,288
2012-01-02T03:19:00+02:00,0.1,288
2012-01-02T03:24:00+02:00,0.2,288
2012-01-02T03:25:00+02:00,0.1,288
2012-01-02T03:26:00+02:00,0.1,288
2012-01-02T03:27:00+02:00,0.1,288
2012-01-02T03:29:00+02:00,0.1,288
2012-01-02T03:31:00+02:00,0.1,288
2012-01-02T03:34:00+02:00,0.1,288
2012-01-02T03:41:00+02:00,0.1,288
2012-01-02T04:03:00+02:00,0.1,288
2012-01-02T05:43:00+02:00,0.1,288
2012-01-02T06:21:00+02:00,0.1,288
2012-01-02T06:25:00+02:00,0.1,288
2012-01-02T06:27:00+02:00,0.1,288
2012-01-02T06:30:00+02:00,0.1,288
2012-01-02T06:32:00+02:00,0.1,288
2012-01-02T06:34:00+02:00,0.1,288
2012-01-02T06:40:00+02:00,0.1,288
2012-01-02T06:47:00+02:00,0.1,288
2012-01-02T06:53:00+02:00,0.1,288
2012-01-02T06:59:00+02:00,0.1,288
2012-01-02T07:37:00+02:00,0.1,288
2012-01-02T09:01:00+02:00,0.2,288
2012-01-02T09:02:00+02:00,0.2,288
2012-01-02T09:03:00+02:00,0.1,288
2012-01-02T09:04:00+02:00,0.1,288
2012-01-02T09:05:00+02:00,0.1,288
2012-01-02T09:07:00+02:00,0.1,288
2012-01-02T09:09:00+02:00,0.1,288
2012-01-02T09:10:00+02:00,0.1,288
2012-01-02T09:11:00+02:00,0.1,288
2012-01-02T09:12:00+02:00,0.1,288
2012-01-02T09:14:00+02:00,0.1,288
2012-01-02T09:16:00+02:00,0.1,288
2012-01-02T09:17:00+02:00,0.1,288
2012-01-02T09:19:00+02:00,0.1,288
2012-01-02T09:20:00+02:00,0.2,288
2012-01-02T09:21:00+02:00,0.1,288
2012-01-02T09:22:00+02:00,0.1,288
2012-01-02T09:23:00+02:00,0.1,288
2012-01-02T09:24:00+02:00,0.1,288
2012-01-02T09:25:00+02:00,0.1,288
2012-01-02T09:29:00+02:00,0.1,288
2012-01-02T09:39:00+02:00,0.1,288
2012-01-02T09:52:00+02:00,0.1,288
2012-01-02T09:57:00+02:00,0.1,288
2012-01-02T10:03:00+02:00,0.1,288
2012-01-02T10:07:00+02:00,0.1,288
2012-01-02T10:17:00+02:00,0.1,288
2012-01-02T10:39:00+02:00,0.1,288
2012-01-02T11:00:00+02:00,0.1,288
2012-01-02T15:43:00+02:00,0.1,288
2012-01-02T20:26:00+02:00,0.1,288
2012-01-02T20:27:00+02:00,0.1,288
2012-01-02T20:29:00+02:00,0.5,288
2012-01-02T20:30:00+02:00,0.2,288
2012-01-02T20:31:00+02:00,0.1,288
2012-01-02T20:32:00+02:00,0.1,288
2012-01-02T20:33:00+02:00,0.1,288
2012-01-02T20:34:00+02:00,0.1,288
2012-01-02T20:37:00+02:00,0.1,288
2012-01-02T20:40:00+02:00,0.1,288
2012-01-02T20:42:00+02:00,0.1,288
2012-01-02T20:44:00+02:00,0.1,288
2012-01-02T20:45:00+02:00,0.1,288
2012-01-02T20:46:00+02:00,0.6,288
2012-01-02T20:47:00+02:00,0.3,288
2012-01-02T20:48:00+02:00,0.1,288
2012-01-02T20:49:00+02:00,0.1,288
2012-01-02T20:52:00+02:00,0.1,288
2012-01-02T20:59:00+02:00,0.1,288
2012-01-02T21:22:00+02:00,0.1,288
2012-01-05T20:16:00+02:00,0.2,288
2012-01-05T20:18:00+02:00,0.1,288
2012-01-05T20:20:00+02:00,0.1,288
2012-01-05T20:22:00+02:00,0.1,288
2012-01-05T22:14:00+02:00,0.1,288
2012-01-05T22:15:00+02:00,0.2,288
2012-01-05T22:16:00+02:00,0.4,288
2012-01-05T22:17:00+02:00,0.3,288
2012-01-05T22:18:00+02:00,0.1,288
2012-01-05T22:19:00+02:00,0.1,288
2012-01-05T22:21:00+02:00,0.1,288
2012-01-05T22:23:00+02:00,0.1,288
2012-01-05T22:25:00+02:00,0.1,288
2012-01-05T22:27:00+02:00,0.1,288
2012-01-05T22:28:00+02:00,0.1,288
2012-01-05T22:33:00+02:00,0.1,288
2012-01-05T22:35:00+02:00,0.1,288
2012-01-05T23:12:00+02:00,0.3,288
2012-01-05T23:13:00+02:00,0.3,288
2012-01-05T23:14:00+02:00,0.2,288
2012-01-05T23:15:00+02:00,0.1,288
2012-01-05T23:16:00+02:00,0.1,288
2012-01-05T23:21:00+02:00,0.1,288
2012-01-05T23:47:00+02:00,0.1,288
2012-01-05T23:54:00+02:00,0.1,288
2012-01-05T23:55:00+02:00,0.2,288
2012-01-05T23:56:00+02:00,0.1,288
2012-01-05T23:57:00+02:00,0.1,288
2012-01-05T23:59:00+02:00,0.1,288
2012-01-06T00:01:00+02:00,0.1,288
2012-01-06T00:02:00+02:00,0.1,288
2012-01-06T02:34:00+02:00,0.1,288
2012-01-06T02:37:00+02:00,0.1,288
2012-01-06T02:43:00+02:00,0.1,288
2012-01-06T02:46:00+02:00,0.1,288
2012-01-06T03:09:00+02:00,0.1,288
2012-01-06T03:11:00+02:00,0.1,288
2012-01-06T03:13:00+02:00,0.1,288
2012-01-06T03:15:00+02:00,0.1,288
2012-01-06T03:18:00+02:00,0.1,288
2012-01-06T03:21:00+02:00,0.1,288
2012-01-06T03:23:00+02:00,0.1,288
2012-01-06T03:26:00+02:00,0.1,288
2012-01-06T03:27:00+02:00,0.1,288
2012-01-06T03:29:00+02:00,0.1,288
2012-01-06T03:30:00+02:00,0.1,288
2012-01-06T03:31:00+02:00,0.3,288
2012-01-06T03:32:00+02:00,0.1,288
2012-01-06T03:33:00+02:00,0.1,288
2012-01-06T03:34:00+02:00,0.1,288
2012-01-06T03:35:00+02:00,0.1,288
2012-01-06T03:36:00+02:00,0.1,288
2012-01-06T03:39:00+02:00,0.1,288
2012-01-06T04:20:00+02:00,0.1,288
2012-01-06T04:33:00+02:00,0.1,288
2012-01-06T04:36:00+02:00,0.1,288
2012-01-06T04:40:00+02:00,0.1,288
2012-01-06T04:41:00+02:00,0.1,288
2012-01-06T04:43:00+02:00,0.1,288
2012-01-06T04:45:00+02:00,0.1,288
2012-01-06T04:47:00+02:00,0.1,288
2012-01-06T04:49:00+02:00,0.1,288
2012-01-06T04:51:00+02:00,0.1,288
2012-01-06T04:53:00+02:00,0.1,288
2012-01-06T04:56:00+02:00,0.1,288
2012-01-06T04:58:00+02:00,0.1,288
2012-01-06T05:06:00+02:00,0.1,288
2012-01-11T12:44:00+02:00,0.1,288
2012-01-11T12:53:00+02:00,0.1,288
2012-01-11T14:00:00+02:00,0.1,288
2012-01-11T14:03:00+02:00,0.1,288
2012-01-11T14:12:00+02:00,0.1,288
2012-01-11T14:49:00+02:00,0.1,288
2012-01-11T14:52:00+02:00,0.7,288
2012-01-11T14:53:00+02:00,0.5,288
2012-01-11T14:54:00+02:00,0.1,288
2012-01-11T14:55:00+02:00,0.1,288
2012-01-11T14:57:00+02:00,0.1,288
2012-01-11T15:03:00+02:00,0.1,288
2012-01-11T15:32:00+02:00,0.1,288
2012-01-11T15:40:00+02:00,0.1,288
2012-01-11T15:42:00+02:00,0.1,288
2012-01-11T15:44:00+02:00,0.1,288
2012-01-11T15:45:00+02:00,0.1,288
2012-01-11T15:47:00+02:00,0.1,288
2012-01-11T15:52:00+02:00,0.1,288
2012-01-11T17:43:00+02:00,0.1,288
2012-01-11T17:53:00+02:00,0.1,288
2012-01-11T17:58:00+02:00,0.1,288
2012-01-11T18:01:00+02:00,0.1,288
2012-01-11T18:04:00+02:00,0.1,288
2012-01-11T18:06:00+02:00,0.1,288
2012-01-11T18:10:00+02:00,0.1,288
2012-01-11T18:17:00+02:00,0.1,288
2012-01-11T18:22:00+02:00,0.1,288
2012-01-11T18:24:00+02:00,0.1,288
2012-01-11T18:25:00+02:00,0.1,288
2012-01-11T18:27:00+02:00,0.1,288
2012-01-11T18:29:00+02:00,0.1,288
2012-01-11T18:31:00+02:00,0.1,288
2012-01-11T18:34:00+02:00,0.1,288
2012-01-11T18:36:00+02:00,0.1,288
2012-01-11T18:38:00+02:00,0.1,288
2012-01-11T18:40:00+02:00,0.1,288
2012-01-11T18:43:00+02:00,0.1,288
2012-01-11T18:47:00+02:00,0.1,288
2012-01-11T18:52:00+02:00,0.1,288
2012-01-11T18:55:00+02:00,0.1,288
2012-01-11T18:58:00+02:00,0.1,288
2012-01-11T19:00:00+02:00,0.1,288
2012-01-11T19:02:00+02:00,0.1,288
2012-01-11T19:04:00+02:00,0.1,288
2012-01-11T19:07:00+02:00,0.1,288
2012-01-11T19:08:00+02:00,0.1,288
2012-01-11T19:16:00+02:00,0.1,288
2012-01-11T19:21:00+02:00,0.2,288
2012-01-11T19:22:00+02:00,0.1,288
2012-01-11T19:23:00+02:00,0.2,288
2012-01-11T19:26:00+02:00,0.1,288
2012-01-13T08:41:00+02:00,0.1,288
2012-01-13T08:46:00+02:00,0.1,288
2012-01-13T08:51:00+02:00,0.1,288
2012-01-13T08:56:00+02:00,0.1,288
2012-01-13T09:07:00+02:00,0.1,288
2012-01-13T09:12:00+02:00,0.1,288
2012-01-13T09:18:00+02:00,0.1,288
2012-01-13T09:29:00+02:00,0.1,288
2012-01-13T09:37:00+02:00,0.1,288
2012-01-13T09:49:00+02:00,0.1,288
2012-01-13T09:53:00+02:00,0.1,288
2012-01-13T09:56:00+02:00,0.1,288
2012-01-13T09:59:00+02:00,0.1,288
2012-01-13T10:02:00+02:00,0.1,288
2012-01-13T10:04:00+02:00,0.1,288
2012-01-13T10:05:00+02:00,0.1,288
2012-01-13T10:07:00+02:00,0.1,288
2012-01-13T10:09:00+02:00,0.1,288
2012-01-13T10:10:00+02:00,0.1,288
2012-01-13T10:12:00+02:00,0.1,288
2012-01-13T10:14:00+02:00,0.1,288
2012-01-13T10:15:00+02:00,0.1,288
2012-01-13T10:17:00+02:00,0.2,288
2012-01-13T10:18:00+02:00,0.3,288
2012-01-13T10:19:00+02:00,0.1,288
2012-01-13T10:20:00+02:00,0.1,288
2012-01-13T10:22:00+02:00,0.1,288
2012-01-13T10:23:00+02:00,0.1,288
2012-01-13T10:24:00+02:00,0.1,288
2012-01-13T10:25:00+02:00,0.1,288
2012-01-13T10:26:00+02:00,0.1,288
2012-01-13T10:28:00+02:00,0.1,288
2012-01-13T10:29:00+02:00,0.1,288
2012-01-13T10:30:00+02:00,0.2,288
2012-01-13T10:31:00+02:00,0.2,288
2012-01-13T10:32:00+02:00,0.2,288
2012-01-13T10:33:00+02:00,0.2,288
2012-01-13T10:34:00+02:00,0.2,288
2012-01-13T10:35:00+02:00,0.1,288
2012-01-13T10:36:00+02:00,0.1,288
2012-01-13T10:37:00+02:00,0.2,288
2012-01-13T10:38:00+02:00,0.2,288
2012-01-13T10:39:00+02:00,0.2,288
2012-01-13T10:40:00+02:00,0.1,288
2012-01-13T10:41:00+02:00,0.1,288
2012-01-13T10:42:00+02:00,0.2,288
2012-01-13T10:43:00+02:00,0.1,288
2012-01-13T10:44:00+02:00,0.1,288
2012-01-13T10:45:00+02:00,0.1,288
2012-01-13T10:46:00+02:00,0.1,288
2012-01-13T10:47:00+02:00,0.2,288
2012-01-13T10:48:00+02:00,0.1,288
2012-01-13T10:49:00+02:00,0.1,288
2012-01-13T10:50:00+02:00,0.2,288
2012-01-13T10:51:00+02:00,0.1,288
2012-01-13T10:52:00+02:00,0.1,288
2012-01-13T10:53:00+02:00,0.1,288
2012-01-13T10:54:00+02:00,0.1,288
2012-01-13T10:55:00+02:00,0.1,288
2012-01-13T10:56:00+02:00,0.1,288
2012-01-13T10:57:00+02:00,0.1,288
2012-01-13T10:58:00+02:00,0.1,288
2012-01-13T11:00:00+02:00,0.1,288
2012-01-13T11:01:00+02:00,0.1,288
2012-01-13T11:03:00+02:00,0.1,288
2012-01-13T11:04:00+02:00,0.1,288
2012-01-13T11:05:00+02:00,0.1,288
2012-01-13T11:07:00+02:00,0.1,288
2012-01-13T11:08:00+02:00,0.1,288
2012-01-13T11:09:00+02:00,0.1,288
2012-01-13T11:10:00+02:00,0.1,288
2012-01-13T11:11:00+02:00,0.1,288
2012-01-13T11:12:00+02:00,0.1,288
2012-01-13T11:13:00+02:00,0.1,288
2012-01-13T11:15:00+02:00,0.1,288
2012-01-13T11:17:00+02:00,0.1,288
2012-01-13T11:18:00+02:00,0.1,288
2012-01-13T11:20:00+02:00,0.1,288
2012-01-13T11:21:00+02:00,0.1,288
2012-01-13T11:23:00+02:00,0.1,288
2012-01-13T11:24:00+02:00,0.1,288
2012-01-13T11:27:00+02:00,0.1,288
2012-01-13T11:34:00+02:00,0.1,288
2012-01-13T11:35:00+02:00,0.1,288
2012-01-13T11:36:00+02:00,0.1,288
2012-01-13T11:37:00+02:00,0.1,288
2012-01-13T11:38:00+02:00,0.1,288
2012-01-13T11:39:00+02:00,0.1,288
2012-01-13T11:40:00+02:00,0.1,288
2012-01-13T11:41:00+02:00,0.1,288
2012-01-13T11:43:00+02:00,0.1,288
2012-01-13T11:45:00+02:00,0.1,288
2012-01-13T11:48:00+02:00,0.1,288
2012-01-13T11:49:00+02:00,0.1,288
2012-01-13T11:50:00+02:00,0.1,288
2012-01-13T11:55:00+02:00,0.1,288
2012-01-13T11:57:00+02:00,0.1,288
2012-01-13T11:58:00+02:00,0.1,288
2012-01-13T12:02:00+02:00,0.1,288
2012-01-13T12:03:00+02:00,0.1,288
2012-01-13T12:04:00+02:00,0.1,288
2012-01-13T12:05:00+02:00,0.1,288
2012-01-13T12:06:00+02:00,0.1,288
2012-01-13T12:07:00+02:00,0.1,288
2012-01-13T12:08:00+02:00,0.2,288
2012-01-13T12:09:00+02:00,0.1,288
2012-01-13T12:10:00+02:00,0.1,288
2012-01-13T12:12:00+02:00,0.2,288
2012-01-13T12:13:00+02:00,0.2,288
2012-01-13T12:14:00+02:00,0.1,288
2012-01-13T12:15:00+02:00,0.1,288
2012-01-13T12:16:00+02:00,0.2,288
2012-01-13T12:19:00+02:00,0.1,288
2012-01-13T12:22:00+02:00,0.1,288
2012-01-13T12:25:00+02:00,0.3,288
2012-01-13T12:26:00+02:00,0.2,288
2012-01-13T12:28:00+02:00,0.1,288
2012-01-13T12:29:00+02:00,0.2,288
2012-01-13T12:30:00+02:00,0.1,288
2012-01-13T12:31:00+02:00,0.2,288
2012-01-13T12:32:00+02:00,0.1,288
2012-01-13T12:34:00+02:00,0.2,288
2012-01-13T12:35:00+02:00,0.4,288
2012-01-13T12:36:00+02:00,0.2,288
2012-01-13T12:37:00+02:00,0.2,288
2012-01-13T12:39:00+02:00,0.1,288
2012-01-13T12:42:00+02:00,0.1,288
2012-01-13T12:44:00+02:00,0.1,288
2012-01-13T12:47:00+02:00,0.2,288
2012-01-13T12:48:00+02:00,0.1,288
2012-01-13T12:49:00+02:00,0.2,288
2012-01-13T12:50:00+02:00,0.2,288
2012-01-13T12:51:00+02:00,0.2,288
2012-01-13T12:52:00+02:00,0.1,288
2012-01-13T12:53:00+02:00,0.1,288
2012-01-13T12:54:00+02:00,0.1,288
2012-01-13T12:55:00+02:00,0.2,288
2012-01-13T12:59:00+02:00,0.1,288
2012-01-13T13:07:00+02:00,0.1,288
2012-01-13T13:14:00+02:00,0.1,288
2012-01-13T13:16:00+02:00,0.1,288
2012-01-13T13:17:00+02:00,0.1,288
2012-01-13T13:24:00+02:00,0.1,288
2012-01-13T13:27:00+02:00,0.1,288
2012-01-13T13:29:00+02:00,0.1,288
2012-01-13T13:30:00+02:00,0.1,288
2012-01-13T13:32:00+02:00,0.1,288
2012-01-13T13:34:00+02:00,0.1,288
2012-01-13T13:35:00+02:00,0.2,288
2012-01-13T13:36:00+02:00,0.2,288
2012-01-13T13:37:00+02:00,0.4,288
2012-01-13T13:38:00+02:00,0.2,288
2012-01-13T13:39:00+02:00,0.1,288
2012-01-13T13:40:00+02:00,0.3,288
2012-01-13T13:41:00+02:00,0.3,288
2012-01-13T13:42:00+02:00,0.4,288
2012-01-13T13:43:00+02:00,0.8,288
2012-01-13T13:44:00+02:00,0.7,288
2012-01-13T13:45:00+02:00,0.6,288
2012-01-13T13:46:00+02:00,0.5,288
2012-01-13T13:47:00+02:00,0.5,288
2012-01-13T13:48:00+02:00,0.4,288
2012-01-13T13:49:00+02:00,0.2,288
2012-01-13T13:50:00+02:00,0.2,288
2012-01-13T13:51:00+02:00,0.5,288
2012-01-13T13:52:00+02:00,0.4,288
2012-01-13T13:53:00+02:00,0.5,288
2012-01-13T13:54:00+02:00,0.2,288
2012-01-13T13:55:00+02:00,0.2,288
2012-01-13T13:56:00+02:00,0.2,288
2012-01-13T13:57:00+02:00,0.1,288
2012-01-13T13:58:00+02:00,0.2,288
2012-01-13T13:59:00+02:00,0.1,288
2012-01-13T14:00:00+02:00,0.1,288
2012-01-13T14:01:00+02:00,0.2,288
2012-01-13T14:02:00+02:00,0.1,288
2012-01-13T14:03:00+02:00,0.1,288
2012-01-13T14:04:00+02:00,0.1,288
2012-01-13T14:05:00+02:00,0.1,288
2012-01-13T14:06:00+02:00,0.1,288
2012-01-13T14:07:00+02:00,0.1,288
2012-01-13T14:15:00+02:00,0.1,288
2012-01-13T14:18:00+02:00,0.1,288
2012-01-13T14:20:00+02:00,0.1,288
2012-01-13T14:22:00+02:00,0.1,288
2012-01-13T14:26:00+02:00,0.1,288
2012-01-13T14:27:00+02:00,0.1,288
