datetime,Rains,stationId
2012-02-25T03:02:00+02:00,0.1,335
2012-02-25T03:03:00+02:00,0.2,335
2012-02-25T03:04:00+02:00,0.3,335
2012-02-25T03:05:00+02:00,0.2,335
2012-02-25T03:06:00+02:00,0.2,335
2012-02-25T03:07:00+02:00,0.2,335
2012-02-25T03:08:00+02:00,0.2,335
2012-02-25T03:09:00+02:00,0.1,335
2012-02-25T03:10:00+02:00,0.1,335
2012-02-25T03:13:00+02:00,0.1,335
2012-02-25T04:21:00+02:00,0.1,335
2012-02-25T04:23:00+02:00,0.2,335
2012-02-25T04:24:00+02:00,0.2,335
2012-02-25T04:25:00+02:00,0.2,335
2012-02-25T04:26:00+02:00,0.5,335
2012-02-25T04:27:00+02:00,0.4,335
2012-02-25T04:28:00+02:00,0.1,335
2012-02-25T04:29:00+02:00,0.2,335
2012-02-25T04:31:00+02:00,0.1,335
2012-02-25T04:32:00+02:00,0.1,335
2012-02-25T04:33:00+02:00,0.1,335
2012-02-25T04:34:00+02:00,0.1,335
2012-02-25T04:36:00+02:00,0.2,335
2012-02-25T04:37:00+02:00,0.1,335
2012-02-25T04:39:00+02:00,0.1,335
2012-02-25T04:41:00+02:00,0.1,335
2012-02-25T04:44:00+02:00,0.1,335
2012-02-25T13:20:00+02:00,0.1,335
2012-02-25T14:04:00+02:00,0.1,335
2012-02-29T01:19:00+02:00,0.1,335
2012-02-29T01:20:00+02:00,0.1,335
2012-02-29T01:22:00+02:00,0.1,335
2012-03-01T10:30:00+02:00,0.1,335
2012-03-01T10:32:00+02:00,0.1,335
2012-03-01T10:35:00+02:00,0.1,335
2012-03-01T10:38:00+02:00,0.1,335
2012-03-01T10:43:00+02:00,0.1,335
2012-03-01T10:49:00+02:00,0.1,335
2012-03-01T10:54:00+02:00,0.1,335
2012-03-01T10:58:00+02:00,0.1,335
2012-03-01T10:59:00+02:00,0.1,335
2012-03-01T11:02:00+02:00,0.1,335
2012-03-01T11:04:00+02:00,0.1,335
2012-03-01T11:05:00+02:00,0.1,335
2012-03-01T11:07:00+02:00,0.1,335
2012-03-01T11:09:00+02:00,0.1,335
2012-03-01T11:11:00+02:00,0.1,335
2012-03-01T11:13:00+02:00,0.1,335
2012-03-01T11:14:00+02:00,0.1,335
2012-03-01T11:16:00+02:00,0.1,335
2012-03-01T11:17:00+02:00,0.1,335
2012-03-01T11:19:00+02:00,0.1,335
2012-03-01T11:21:00+02:00,0.1,335
2012-03-01T11:26:00+02:00,0.1,335
2012-03-01T11:29:00+02:00,0.1,335
2012-03-01T11:32:00+02:00,0.1,335
2012-03-01T11:37:00+02:00,0.1,335
2012-03-01T11:47:00+02:00,0.1,335
2012-03-01T11:50:00+02:00,0.1,335
2012-03-01T11:53:00+02:00,0.1,335
2012-03-01T11:59:00+02:00,0.1,335
2012-03-01T12:02:00+02:00,0.1,335
2012-03-01T12:05:00+02:00,0.1,335
2012-03-01T12:07:00+02:00,0.1,335
2012-03-01T12:09:00+02:00,0.1,335
2012-03-01T12:11:00+02:00,0.1,335
2012-03-01T12:13:00+02:00,0.1,335
2012-03-01T12:17:00+02:00,0.1,335
2012-03-01T12:21:00+02:00,0.1,335
2012-03-01T12:26:00+02:00,0.1,335
2012-03-01T13:50:00+02:00,0.1,335
2012-03-01T14:11:00+02:00,0.1,335
2012-03-01T15:30:00+02:00,0.1,335
2012-03-01T15:36:00+02:00,0.1,335
2012-03-01T16:33:00+02:00,0.1,335
2012-03-01T16:40:00+02:00,0.1,335
2012-03-01T16:52:00+02:00,0.1,335
2012-03-01T16:56:00+02:00,0.1,335
2012-03-01T16:58:00+02:00,0.1,335
2012-03-01T17:00:00+02:00,0.1,335
2012-03-01T17:02:00+02:00,0.1,335
2012-03-01T17:04:00+02:00,0.1,335
2012-03-01T17:05:00+02:00,0.1,335
2012-03-01T17:06:00+02:00,0.1,335
2012-03-01T17:09:00+02:00,0.1,335
2012-03-01T17:11:00+02:00,0.1,335
2012-03-01T17:16:00+02:00,0.1,335
2012-03-01T17:19:00+02:00,0.1,335
2012-03-01T17:25:00+02:00,0.1,335
2012-03-01T17:37:00+02:00,0.1,335
2012-03-01T17:48:00+02:00,0.1,335
2012-03-01T17:52:00+02:00,0.1,335
2012-03-01T17:59:00+02:00,0.1,335
2012-03-01T18:03:00+02:00,0.1,335
2012-03-01T18:06:00+02:00,0.1,335
2012-03-01T18:11:00+02:00,0.1,335
2012-03-01T18:14:00+02:00,0.1,335
2012-03-01T18:16:00+02:00,0.1,335
2012-03-01T18:24:00+02:00,0.1,335
2012-03-01T18:51:00+02:00,0.1,335
2012-03-01T18:56:00+02:00,0.1,335
2012-03-01T19:01:00+02:00,0.1,335
2012-03-01T19:03:00+02:00,0.1,335
2012-03-01T19:07:00+02:00,0.1,335
2012-03-01T19:10:00+02:00,0.1,335
2012-03-01T19:13:00+02:00,0.1,335
2012-03-01T19:14:00+02:00,0.1,335
2012-03-01T19:25:00+02:00,0.1,335
2012-03-01T20:39:00+02:00,0.1,335
2012-03-02T23:01:00+02:00,0.1,335
2012-03-02T23:02:00+02:00,0.1,335
2012-03-02T23:03:00+02:00,0.2,335
2012-03-02T23:04:00+02:00,0.2,335
2012-03-02T23:05:00+02:00,0.2,335
2012-03-02T23:06:00+02:00,0.1,335
2012-03-02T23:11:00+02:00,0.1,335
2012-03-02T23:30:00+02:00,0.1,335
2012-03-02T23:32:00+02:00,0.1,335
2012-03-02T23:34:00+02:00,0.1,335
2012-03-02T23:35:00+02:00,0.1,335
2012-03-02T23:37:00+02:00,0.1,335
2012-03-02T23:38:00+02:00,0.1,335
2012-03-02T23:39:00+02:00,0.1,335
2012-03-02T23:41:00+02:00,0.1,335
2012-03-02T23:43:00+02:00,0.1,335
2012-03-02T23:49:00+02:00,0.1,335
2012-03-03T06:11:00+02:00,0.1,335
2012-03-05T08:37:00+02:00,0.1,335
2012-03-16T15:53:00+02:00,0.1,335
2012-03-16T15:55:00+02:00,0.1,335
2012-03-16T16:00:00+02:00,0.1,335
2012-03-16T16:07:00+02:00,0.1,335
2012-03-16T16:16:00+02:00,0.1,335
2012-03-16T19:56:00+02:00,0.1,335
2012-03-16T19:57:00+02:00,0.1,335
2012-03-16T19:58:00+02:00,0.1,335
2012-03-16T20:26:00+02:00,0.1,335
2012-03-16T20:27:00+02:00,0.1,335
2012-03-16T20:29:00+02:00,0.1,335
2012-03-16T21:24:00+02:00,0.1,335
2012-03-16T21:25:00+02:00,0.2,335
2012-03-16T21:26:00+02:00,0.1,335
2012-03-16T21:27:00+02:00,0.1,335
2012-03-16T21:30:00+02:00,0.1,335
2012-03-16T21:33:00+02:00,0.1,335
2012-03-16T21:35:00+02:00,0.1,335
2012-03-16T21:36:00+02:00,0.1,335
2012-03-16T21:37:00+02:00,0.1,335
2012-03-16T21:38:00+02:00,0.1,335
2012-03-16T21:39:00+02:00,0.1,335
2012-03-16T21:41:00+02:00,0.1,335
2012-03-16T22:35:00+02:00,0.1,335
2012-03-22T05:57:00+02:00,0.1,335
2012-05-14T13:00:00+03:00,0.1,335
