datetime,Rains,stationId
2011-02-10T14:22:00+02:00,0.1,314
2011-02-10T14:23:00+02:00,0.2,314
2011-02-10T14:24:00+02:00,0.1,314
2011-02-10T14:25:00+02:00,0.1,314
2011-02-10T14:26:00+02:00,0.1,314
2011-02-10T14:27:00+02:00,0.1,314
2011-02-10T14:28:00+02:00,0.1,314
2011-02-10T14:29:00+02:00,0.1,314
2011-02-10T14:46:00+02:00,0.1,314
2011-02-10T14:52:00+02:00,0.1,314
2011-02-10T14:53:00+02:00,0.1,314
2011-02-10T14:54:00+02:00,0.1,314
2011-02-10T14:56:00+02:00,0.1,314
2011-02-10T14:57:00+02:00,0.1,314
2011-02-10T14:58:00+02:00,0.1,314
2011-02-10T14:59:00+02:00,0.1,314
2011-02-10T15:00:00+02:00,0.1,314
2011-02-10T15:01:00+02:00,0.1,314
2011-02-10T15:03:00+02:00,0.2,314
2011-02-10T15:04:00+02:00,0.1,314
2011-02-10T15:05:00+02:00,0.1,314
2011-02-10T15:06:00+02:00,0.1,314
2011-02-10T15:08:00+02:00,0.2,314
2011-02-10T15:09:00+02:00,0.2,314
2011-02-10T15:10:00+02:00,0.2,314
2011-02-10T15:11:00+02:00,0.1,314
2011-02-10T15:12:00+02:00,0.1,314
2011-02-10T15:13:00+02:00,0.1,314
2011-02-10T15:14:00+02:00,0.1,314
2011-02-10T15:15:00+02:00,0.1,314
2011-02-10T15:17:00+02:00,0.1,314
2011-02-10T15:19:00+02:00,0.1,314
2011-02-10T15:21:00+02:00,0.1,314
2011-02-10T15:22:00+02:00,0.1,314
2011-02-10T15:25:00+02:00,0.1,314
2011-02-10T15:27:00+02:00,0.1,314
2011-02-10T15:29:00+02:00,0.1,314
2011-02-10T15:31:00+02:00,0.1,314
2011-02-10T15:33:00+02:00,0.1,314
2011-02-10T15:34:00+02:00,0.1,314
2011-02-10T15:37:00+02:00,0.1,314
2011-02-10T15:38:00+02:00,0.1,314
2011-02-10T15:42:00+02:00,0.1,314
2011-02-10T15:43:00+02:00,0.1,314
2011-02-10T15:45:00+02:00,0.1,314
2011-02-10T15:46:00+02:00,0.1,314
2011-02-10T15:48:00+02:00,0.1,314
2011-02-10T15:49:00+02:00,0.1,314
2011-02-10T15:51:00+02:00,0.1,314
2011-02-10T15:53:00+02:00,0.1,314
2011-02-10T15:57:00+02:00,0.1,314
2011-02-10T18:52:00+02:00,0.1,314
2011-02-10T20:03:00+02:00,0.1,314
2011-02-10T20:08:00+02:00,0.1,314
2011-02-10T21:39:00+02:00,0.1,314
2011-02-11T02:22:00+02:00,0.1,314
2011-02-13T15:31:00+02:00,0.1,314
2011-02-13T15:33:00+02:00,0.1,314
2011-02-13T15:39:00+02:00,0.1,314
2011-02-16T16:24:00+02:00,0.1,314
2011-02-16T17:29:00+02:00,0.1,314
2011-02-16T17:30:00+02:00,0.1,314
2011-02-20T07:07:00+02:00,0.1,314
2011-02-20T07:08:00+02:00,0.1,314
2011-02-20T07:15:00+02:00,0.1,314
2011-02-20T07:35:00+02:00,0.1,314
2011-02-20T09:29:00+02:00,0.1,314
2011-02-20T09:30:00+02:00,0.2,314
2011-02-20T09:32:00+02:00,0.1,314
2011-02-20T09:33:00+02:00,0.1,314
2011-02-20T09:34:00+02:00,0.3,314
2011-02-20T09:36:00+02:00,0.3,314
2011-02-20T09:37:00+02:00,0.3,314
2011-02-20T09:38:00+02:00,0.1,314
2011-02-20T09:40:00+02:00,0.1,314
2011-02-20T09:42:00+02:00,0.1,314
2011-02-20T09:44:00+02:00,0.1,314
2011-02-20T09:49:00+02:00,0.1,314
2011-02-20T09:55:00+02:00,0.1,314
2011-02-20T10:05:00+02:00,0.1,314
2011-02-20T10:07:00+02:00,0.1,314
2011-02-20T10:11:00+02:00,0.1,314
2011-02-20T10:15:00+02:00,0.1,314
2011-02-20T10:24:00+02:00,0.1,314
2011-02-20T10:39:00+02:00,0.1,314
2011-02-20T11:17:00+02:00,0.1,314
2011-02-20T11:19:00+02:00,0.1,314
2011-02-20T11:20:00+02:00,0.1,314
2011-02-20T11:21:00+02:00,0.1,314
2011-02-20T11:22:00+02:00,0.1,314
2011-02-20T11:23:00+02:00,0.2,314
2011-02-20T11:25:00+02:00,0.1,314
2011-02-20T11:59:00+02:00,0.1,314
2011-02-20T14:09:00+02:00,0.1,314
2011-02-20T15:57:00+02:00,0.2,314
2011-02-20T15:58:00+02:00,0.3,314
2011-02-20T15:59:00+02:00,0.2,314
2011-02-20T16:00:00+02:00,0.9,314
2011-02-20T16:01:00+02:00,0.1,314
2011-02-20T16:03:00+02:00,0.1,314
2011-02-20T16:04:00+02:00,0.3,314
2011-02-20T16:05:00+02:00,0.5,314
2011-02-20T16:06:00+02:00,0.2,314
2011-02-20T16:07:00+02:00,0.1,314
2011-02-20T16:47:00+02:00,0.1,314
2011-02-20T20:20:00+02:00,0.1,314
2011-02-20T21:21:00+02:00,0.1,314
2011-02-20T21:22:00+02:00,0.1,314
2011-02-20T21:43:00+02:00,0.1,314
2011-02-21T02:56:00+02:00,0.3,314
2011-02-21T02:57:00+02:00,0.1,314
2011-02-21T02:58:00+02:00,0.2,314
2011-02-21T02:59:00+02:00,0.2,314
2011-02-21T03:00:00+02:00,0.1,314
2011-02-21T14:08:00+02:00,0.1,314
2011-02-21T14:14:00+02:00,0.1,314
2011-02-21T15:11:00+02:00,0.1,314
2011-02-21T15:16:00+02:00,0.1,314
2011-02-21T15:18:00+02:00,0.1,314
2011-02-21T15:19:00+02:00,0.3,314
2011-02-21T15:20:00+02:00,0.2,314
2011-02-21T15:21:00+02:00,0.1,314
2011-02-21T15:22:00+02:00,0.2,314
2011-02-21T15:23:00+02:00,0.2,314
2011-02-21T15:24:00+02:00,0.1,314
2011-02-21T15:25:00+02:00,0.1,314
2011-02-21T15:26:00+02:00,0.1,314
2011-02-21T15:27:00+02:00,0.1,314
2011-02-21T15:28:00+02:00,0.2,314
2011-02-21T15:29:00+02:00,0.7,314
2011-02-21T15:30:00+02:00,0.8,314
2011-02-21T15:31:00+02:00,0.2,314
2011-02-21T15:32:00+02:00,0.1,314
2011-02-21T15:34:00+02:00,0.1,314
2011-02-21T15:40:00+02:00,0.1,314
2011-02-21T16:51:00+02:00,0.1,314
2011-02-21T17:49:00+02:00,0.4,314
2011-02-21T17:50:00+02:00,0.1,314
2011-02-21T17:51:00+02:00,0.1,314
2011-02-26T05:19:00+02:00,0.1,314
2011-02-26T05:51:00+02:00,0.4,314
2011-02-26T05:52:00+02:00,0.5,314
2011-02-26T05:53:00+02:00,0.2,314
2011-02-26T05:54:00+02:00,0.2,314
2011-02-26T07:23:00+02:00,0.1,314
2011-02-26T07:30:00+02:00,0.1,314
2011-02-26T07:31:00+02:00,0.1,314
2011-02-26T07:33:00+02:00,0.2,314
2011-02-26T07:34:00+02:00,0.2,314
2011-02-26T07:35:00+02:00,0.2,314
2011-02-26T07:36:00+02:00,0.8,314
2011-02-26T07:37:00+02:00,1.0,314
2011-02-26T07:38:00+02:00,0.5,314
2011-02-26T07:39:00+02:00,0.2,314
2011-02-26T07:40:00+02:00,0.1,314
2011-02-26T07:43:00+02:00,0.1,314
2011-02-26T07:44:00+02:00,0.1,314
2011-02-26T07:47:00+02:00,0.1,314
2011-02-26T07:49:00+02:00,0.1,314
2011-02-26T07:52:00+02:00,0.1,314
2011-02-26T08:39:00+02:00,0.1,314
2011-02-26T08:40:00+02:00,0.1,314
2011-02-26T08:41:00+02:00,0.1,314
2011-02-26T08:44:00+02:00,0.1,314
2011-02-26T09:18:00+02:00,0.1,314
2011-02-26T09:19:00+02:00,0.1,314
2011-02-26T09:21:00+02:00,0.1,314
2011-02-26T09:22:00+02:00,0.2,314
2011-02-26T09:25:00+02:00,0.1,314
2011-02-26T10:04:00+02:00,0.1,314
2011-02-26T10:05:00+02:00,0.1,314
2011-02-26T10:08:00+02:00,0.1,314
2011-02-26T10:10:00+02:00,0.1,314
2011-02-26T10:13:00+02:00,0.1,314
2011-02-26T11:28:00+02:00,0.1,314
2011-02-26T11:31:00+02:00,0.1,314
2011-02-26T11:33:00+02:00,0.1,314
2011-02-26T11:35:00+02:00,0.1,314
2011-02-26T11:36:00+02:00,0.1,314
2011-02-26T11:37:00+02:00,0.1,314
2011-02-26T11:38:00+02:00,0.1,314
2011-02-26T11:47:00+02:00,0.1,314
2011-02-26T11:58:00+02:00,0.2,314
2011-02-26T11:59:00+02:00,0.3,314
2011-02-26T12:01:00+02:00,0.1,314
2011-02-26T12:07:00+02:00,0.1,314
2011-02-28T08:30:00+02:00,0.1,314
2011-02-28T08:33:00+02:00,0.1,314
2011-02-28T08:37:00+02:00,0.1,314
2011-02-28T08:38:00+02:00,0.2,314
2011-02-28T08:40:00+02:00,0.1,314
2011-02-28T08:41:00+02:00,0.1,314
2011-02-28T08:42:00+02:00,0.1,314
2011-02-28T08:43:00+02:00,0.1,314
2011-02-28T08:45:00+02:00,0.1,314
2011-02-28T08:46:00+02:00,0.1,314
2011-02-28T08:48:00+02:00,0.2,314
2011-02-28T08:49:00+02:00,0.2,314
2011-02-28T08:50:00+02:00,0.2,314
2011-02-28T08:51:00+02:00,0.3,314
2011-02-28T08:52:00+02:00,0.1,314
2011-02-28T08:53:00+02:00,0.1,314
2011-02-28T08:54:00+02:00,0.2,314
2011-02-28T08:55:00+02:00,0.1,314
2011-02-28T08:56:00+02:00,0.1,314
2011-02-28T08:58:00+02:00,0.1,314
2011-02-28T09:01:00+02:00,0.1,314
2011-02-28T09:02:00+02:00,0.1,314
2011-02-28T09:04:00+02:00,0.1,314
2011-02-28T09:05:00+02:00,0.1,314
2011-02-28T09:08:00+02:00,0.1,314
2011-02-28T09:10:00+02:00,0.1,314
2011-02-28T09:12:00+02:00,0.2,314
2011-02-28T09:14:00+02:00,0.1,314
2011-02-28T09:15:00+02:00,0.1,314
2011-02-28T09:16:00+02:00,0.1,314
2011-02-28T09:18:00+02:00,0.1,314
2011-02-28T10:04:00+02:00,0.3,314
2011-02-28T10:05:00+02:00,0.3,314
2011-02-28T10:06:00+02:00,0.3,314
2011-02-28T10:07:00+02:00,0.3,314
2011-02-28T10:08:00+02:00,0.3,314
2011-02-28T10:09:00+02:00,0.2,314
2011-02-28T10:10:00+02:00,0.2,314
2011-02-28T10:12:00+02:00,0.1,314
2011-02-28T10:15:00+02:00,0.1,314
2011-02-28T10:17:00+02:00,0.1,314
2011-02-28T10:22:00+02:00,0.1,314
2011-02-28T10:23:00+02:00,0.1,314
2011-02-28T10:25:00+02:00,0.1,314
2011-02-28T10:27:00+02:00,0.1,314
2011-02-28T10:28:00+02:00,0.1,314
2011-02-28T10:37:00+02:00,0.1,314
2011-02-28T17:39:00+02:00,0.1,314
2011-02-28T18:15:00+02:00,0.1,314
2011-03-08T06:51:00+02:00,0.1,314
2011-03-08T06:53:00+02:00,0.1,314
2011-03-08T06:56:00+02:00,0.1,314
2011-03-08T06:58:00+02:00,0.1,314
2011-03-08T07:00:00+02:00,0.1,314
2011-03-08T07:55:00+02:00,0.1,314
2011-03-08T08:05:00+02:00,0.2,314
2011-03-08T08:07:00+02:00,0.2,314
2011-03-08T08:08:00+02:00,0.1,314
2011-03-08T08:09:00+02:00,0.2,314
2011-03-08T08:10:00+02:00,0.3,314
2011-03-08T08:11:00+02:00,0.2,314
2011-03-08T08:12:00+02:00,0.3,314
2011-03-08T08:13:00+02:00,0.1,314
2011-03-08T08:14:00+02:00,0.1,314
2011-03-08T08:15:00+02:00,0.1,314
2011-03-08T08:20:00+02:00,0.1,314
2011-03-08T08:21:00+02:00,0.1,314
2011-03-08T08:22:00+02:00,0.1,314
2011-03-08T12:45:00+02:00,0.3,314
2011-03-08T12:47:00+02:00,0.1,314
2011-03-08T13:04:00+02:00,0.2,314
2011-03-08T13:05:00+02:00,0.1,314
2011-03-08T13:06:00+02:00,0.1,314
2011-03-08T13:07:00+02:00,0.1,314
2011-03-08T13:08:00+02:00,0.1,314
2011-03-08T13:09:00+02:00,0.1,314
2011-03-08T13:27:00+02:00,0.1,314
2011-03-09T05:50:00+02:00,0.1,314
2011-03-09T05:51:00+02:00,0.1,314
2011-03-09T05:52:00+02:00,0.1,314
2011-03-09T06:35:00+02:00,0.1,314
2011-03-09T06:40:00+02:00,0.1,314
2011-03-09T06:41:00+02:00,0.1,314
2011-03-09T06:42:00+02:00,0.1,314
2011-03-09T06:43:00+02:00,0.1,314
2011-03-09T06:45:00+02:00,0.1,314
2011-03-09T06:50:00+02:00,0.1,314
2011-03-09T06:51:00+02:00,0.1,314
2011-03-09T06:52:00+02:00,0.1,314
2011-03-09T06:58:00+02:00,0.1,314
2011-03-09T07:57:00+02:00,0.1,314
2011-03-09T08:02:00+02:00,0.1,314
2011-03-09T08:38:00+02:00,0.1,314
2011-03-09T09:52:00+02:00,0.1,314
2011-03-09T09:56:00+02:00,0.1,314
2011-03-09T09:57:00+02:00,0.3,314
2011-03-09T09:58:00+02:00,0.4,314
2011-03-09T10:00:00+02:00,0.1,314
2011-03-09T10:04:00+02:00,0.1,314
2011-03-09T10:10:00+02:00,0.1,314
2011-03-09T10:12:00+02:00,0.1,314
2011-03-09T10:16:00+02:00,0.1,314
2011-03-09T10:21:00+02:00,0.1,314
2011-03-09T10:23:00+02:00,0.1,314
2011-03-09T10:24:00+02:00,0.1,314
2011-03-09T10:27:00+02:00,0.1,314
2011-03-09T10:50:00+02:00,0.1,314
2011-03-09T10:59:00+02:00,0.1,314
2011-03-09T11:00:00+02:00,0.1,314
2011-03-09T11:01:00+02:00,0.3,314
2011-03-09T11:02:00+02:00,0.3,314
2011-03-09T11:03:00+02:00,0.2,314
2011-03-09T11:04:00+02:00,0.2,314
2011-03-09T11:05:00+02:00,0.2,314
2011-03-09T11:07:00+02:00,0.1,314
2011-03-09T11:32:00+02:00,0.1,314
2011-03-09T11:33:00+02:00,0.1,314
2011-03-09T11:34:00+02:00,0.1,314
2011-03-09T11:35:00+02:00,0.1,314
2011-03-09T11:53:00+02:00,0.1,314
2011-03-09T12:08:00+02:00,0.1,314
2011-03-09T12:09:00+02:00,0.1,314
2011-03-09T12:10:00+02:00,0.1,314
2011-03-09T12:11:00+02:00,0.1,314
2011-03-09T12:12:00+02:00,0.1,314
2011-03-09T12:13:00+02:00,0.1,314
2011-03-09T12:15:00+02:00,0.1,314
2011-03-09T12:16:00+02:00,0.1,314
2011-03-09T12:17:00+02:00,0.1,314
2011-03-09T12:18:00+02:00,0.1,314
2011-03-09T12:20:00+02:00,0.1,314
2011-03-09T13:19:00+02:00,0.1,314
2011-03-09T13:20:00+02:00,0.1,314
2011-03-09T13:21:00+02:00,0.1,314
2011-03-09T13:23:00+02:00,0.1,314
2011-03-09T13:24:00+02:00,0.1,314
2011-03-09T13:26:00+02:00,0.1,314
2011-03-09T14:17:00+02:00,0.1,314
2011-03-09T15:01:00+02:00,0.1,314
2011-03-09T15:03:00+02:00,0.1,314
2011-03-09T15:05:00+02:00,0.1,314
2011-03-09T15:07:00+02:00,0.1,314
2011-03-09T15:08:00+02:00,0.1,314
2011-03-09T15:09:00+02:00,0.2,314
2011-03-09T15:12:00+02:00,0.1,314
2011-03-09T15:19:00+02:00,0.1,314
2011-03-09T15:45:00+02:00,0.3,314
2011-03-09T16:07:00+02:00,0.1,314
2011-03-09T16:08:00+02:00,0.1,314
2011-03-09T18:44:00+02:00,0.1,314
2011-03-09T18:50:00+02:00,0.1,314
2011-03-09T18:54:00+02:00,0.1,314
2011-03-09T19:21:00+02:00,0.1,314
2011-03-09T19:22:00+02:00,0.1,314
2011-03-09T19:23:00+02:00,0.1,314
2011-03-09T19:40:00+02:00,0.1,314
2011-03-09T19:41:00+02:00,0.1,314
2011-03-09T23:41:00+02:00,0.1,314
2011-03-09T23:43:00+02:00,0.1,314
2011-03-09T23:44:00+02:00,0.1,314
2011-03-10T00:14:00+02:00,0.1,314
2011-03-10T00:18:00+02:00,0.1,314
2011-03-10T00:20:00+02:00,0.1,314
2011-03-10T00:22:00+02:00,0.1,314
2011-03-10T02:21:00+02:00,0.1,314
2011-03-10T02:22:00+02:00,0.2,314
2011-03-10T02:23:00+02:00,0.1,314
2011-03-10T02:24:00+02:00,0.4,314
2011-03-10T02:25:00+02:00,0.6,314
2011-03-10T02:26:00+02:00,0.2,314
2011-03-10T02:27:00+02:00,0.1,314
2011-03-10T02:28:00+02:00,0.1,314
2011-03-10T02:29:00+02:00,0.1,314
2011-03-10T02:30:00+02:00,0.2,314
2011-03-10T02:32:00+02:00,0.1,314
2011-03-10T02:34:00+02:00,0.1,314
2011-03-10T02:36:00+02:00,0.1,314
2011-03-10T02:38:00+02:00,0.1,314
2011-03-10T02:40:00+02:00,0.1,314
2011-03-10T02:42:00+02:00,0.1,314
2011-03-10T02:53:00+02:00,0.1,314
2011-03-10T02:54:00+02:00,0.1,314
2011-03-10T02:55:00+02:00,0.1,314
2011-03-10T03:01:00+02:00,0.1,314
2011-03-10T03:04:00+02:00,0.1,314
2011-03-10T04:16:00+02:00,0.1,314
2011-03-10T04:18:00+02:00,0.1,314
2011-03-10T04:25:00+02:00,0.1,314
2011-03-10T04:29:00+02:00,0.1,314
2011-03-10T04:32:00+02:00,0.1,314
2011-03-10T05:29:00+02:00,0.2,314
2011-03-10T05:30:00+02:00,0.3,314
2011-03-10T05:31:00+02:00,0.3,314
2011-03-10T05:32:00+02:00,0.1,314
2011-03-10T05:33:00+02:00,0.2,314
2011-03-10T05:34:00+02:00,0.1,314
2011-03-10T05:36:00+02:00,0.1,314
2011-03-10T05:37:00+02:00,0.1,314
2011-03-10T05:38:00+02:00,0.1,314
2011-03-10T05:40:00+02:00,0.1,314
2011-03-10T05:41:00+02:00,0.1,314
2011-03-10T05:54:00+02:00,0.1,314
2011-03-10T06:20:00+02:00,0.1,314
2011-03-10T06:21:00+02:00,0.2,314
2011-03-10T06:22:00+02:00,0.1,314
2011-03-10T06:23:00+02:00,0.1,314
2011-03-10T06:24:00+02:00,0.1,314
2011-03-10T06:31:00+02:00,0.1,314
2011-03-10T07:11:00+02:00,0.1,314
2011-03-10T07:53:00+02:00,0.1,314
2011-03-10T08:33:00+02:00,0.1,314
2011-03-10T08:45:00+02:00,0.1,314
2011-03-10T10:57:00+02:00,0.1,314
2011-03-10T12:00:00+02:00,0.1,314
2011-03-10T12:03:00+02:00,0.1,314
2011-03-10T12:07:00+02:00,0.1,314
2011-03-10T13:20:00+02:00,0.1,314
2011-03-10T13:23:00+02:00,0.1,314
2011-03-10T13:32:00+02:00,0.1,314
2011-03-10T13:34:00+02:00,0.1,314
2011-03-10T13:36:00+02:00,0.2,314
2011-03-10T13:38:00+02:00,0.1,314
2011-03-10T13:41:00+02:00,0.1,314
2011-03-10T13:43:00+02:00,0.1,314
2011-03-10T13:46:00+02:00,0.1,314
2011-03-10T13:48:00+02:00,0.1,314
2011-03-10T17:09:00+02:00,0.2,314
2011-03-10T17:10:00+02:00,0.1,314
2011-03-10T17:11:00+02:00,0.3,314
2011-03-10T17:12:00+02:00,0.4,314
2011-03-10T17:13:00+02:00,0.2,314
2011-03-10T17:14:00+02:00,0.1,314
2011-03-10T17:15:00+02:00,0.1,314
2011-03-10T17:16:00+02:00,0.1,314
2011-03-10T17:17:00+02:00,0.1,314
2011-03-10T17:18:00+02:00,0.1,314
2011-03-10T17:19:00+02:00,0.1,314
2011-03-10T17:21:00+02:00,0.1,314
2011-03-10T17:22:00+02:00,0.2,314
2011-03-10T17:23:00+02:00,0.4,314
2011-03-10T17:24:00+02:00,0.2,314
2011-03-10T17:26:00+02:00,0.1,314
2011-03-10T17:31:00+02:00,0.1,314
2011-03-10T17:35:00+02:00,0.1,314
2011-03-10T17:37:00+02:00,0.1,314
2011-03-10T17:48:00+02:00,0.1,314
2011-03-10T18:16:00+02:00,0.1,314
2011-03-10T18:17:00+02:00,0.1,314
2011-03-10T18:19:00+02:00,0.2,314
2011-03-10T18:24:00+02:00,0.1,314
2011-03-10T18:54:00+02:00,0.1,314
2011-03-10T18:57:00+02:00,0.1,314
2011-03-10T20:41:00+02:00,0.1,314
2011-03-11T03:27:00+02:00,0.1,314
2011-03-11T03:30:00+02:00,0.1,314
2011-03-11T03:31:00+02:00,0.1,314
2011-03-11T03:49:00+02:00,0.1,314
2011-03-11T03:52:00+02:00,0.1,314
2011-03-11T03:54:00+02:00,0.1,314
2011-03-11T03:57:00+02:00,0.1,314
2011-03-11T04:00:00+02:00,0.1,314
2011-03-11T04:05:00+02:00,0.1,314
2011-03-11T05:51:00+02:00,0.1,314
2011-03-11T05:54:00+02:00,0.1,314
2011-03-11T05:55:00+02:00,0.1,314
2011-03-11T06:03:00+02:00,0.1,314
2011-03-11T07:45:00+02:00,0.2,314
2011-03-11T07:46:00+02:00,0.3,314
2011-03-11T07:47:00+02:00,0.2,314
2011-03-11T07:52:00+02:00,0.1,314
2011-03-11T09:42:00+02:00,0.1,314
2011-03-11T09:46:00+02:00,0.1,314
2011-03-11T09:54:00+02:00,0.1,314
2011-03-11T09:55:00+02:00,0.2,314
2011-03-11T09:56:00+02:00,0.2,314
2011-03-11T09:57:00+02:00,0.2,314
2011-03-11T09:58:00+02:00,0.2,314
2011-03-11T09:59:00+02:00,0.3,314
2011-03-11T10:00:00+02:00,0.2,314
2011-03-11T10:01:00+02:00,0.3,314
2011-03-11T10:02:00+02:00,0.1,314
2011-03-11T10:04:00+02:00,0.1,314
2011-03-11T10:05:00+02:00,0.1,314
2011-03-11T10:07:00+02:00,0.1,314
2011-03-11T10:10:00+02:00,0.1,314
2011-03-11T11:52:00+02:00,0.1,314
2011-03-11T11:54:00+02:00,0.1,314
2011-03-11T12:02:00+02:00,0.1,314
2011-03-11T12:04:00+02:00,0.1,314
2011-03-11T12:21:00+02:00,0.1,314
2011-03-11T12:23:00+02:00,0.1,314
2011-03-11T13:32:00+02:00,0.1,314
2011-03-11T14:04:00+02:00,0.1,314
2011-03-11T14:05:00+02:00,0.1,314
2011-03-11T14:18:00+02:00,0.1,314
2011-03-11T14:22:00+02:00,0.1,314
2011-03-11T14:26:00+02:00,0.1,314
2011-03-11T15:44:00+02:00,0.1,314
2011-03-11T15:45:00+02:00,0.1,314
2011-03-11T15:46:00+02:00,0.2,314
2011-03-11T15:47:00+02:00,0.1,314
2011-03-11T15:49:00+02:00,0.1,314
2011-03-11T15:51:00+02:00,0.1,314
2011-03-11T15:53:00+02:00,0.1,314
2011-03-11T15:54:00+02:00,0.1,314
2011-03-11T15:55:00+02:00,0.1,314
2011-03-11T15:56:00+02:00,0.1,314
2011-03-11T15:57:00+02:00,0.1,314
2011-03-11T15:58:00+02:00,0.1,314
2011-03-11T15:59:00+02:00,0.1,314
2011-03-11T16:01:00+02:00,0.1,314
2011-03-11T16:03:00+02:00,0.1,314
2011-03-11T16:04:00+02:00,0.1,314
2011-03-11T16:06:00+02:00,0.1,314
2011-03-11T16:08:00+02:00,0.1,314
2011-03-11T16:09:00+02:00,0.1,314
2011-03-11T16:11:00+02:00,0.1,314
2011-03-11T16:12:00+02:00,0.1,314
2011-03-11T16:13:00+02:00,0.1,314
2011-03-11T16:14:00+02:00,0.2,314
2011-03-11T16:15:00+02:00,0.1,314
2011-03-11T16:16:00+02:00,0.1,314
2011-03-11T16:17:00+02:00,0.2,314
2011-03-11T16:18:00+02:00,0.2,314
2011-03-11T16:19:00+02:00,0.2,314
2011-03-11T16:20:00+02:00,0.1,314
2011-03-11T16:21:00+02:00,0.1,314
2011-03-11T16:22:00+02:00,0.1,314
2011-03-11T16:23:00+02:00,0.1,314
2011-03-11T16:25:00+02:00,0.1,314
2011-03-11T16:29:00+02:00,0.4,314
2011-03-11T16:30:00+02:00,0.1,314
2011-03-11T16:32:00+02:00,0.1,314
2011-03-11T18:49:00+02:00,0.1,314
2011-03-11T18:51:00+02:00,0.1,314
2011-03-11T18:53:00+02:00,0.1,314
2011-03-11T19:07:00+02:00,0.1,314
2011-03-12T08:31:00+02:00,0.1,314
2011-03-22T12:50:00+02:00,0.1,314
2011-03-22T12:51:00+02:00,0.1,314
2011-03-22T12:53:00+02:00,0.1,314
2011-03-22T12:54:00+02:00,0.1,314
2011-03-22T12:56:00+02:00,0.1,314
2011-03-22T13:00:00+02:00,0.1,314
2011-03-23T02:14:00+02:00,0.1,314
2011-03-23T02:18:00+02:00,0.1,314
2011-03-23T02:19:00+02:00,0.2,314
2011-03-23T02:20:00+02:00,0.3,314
2011-03-23T02:21:00+02:00,0.2,314
2011-03-23T02:22:00+02:00,0.2,314
2011-03-23T02:23:00+02:00,0.1,314
2011-03-23T02:24:00+02:00,0.1,314
2011-03-23T03:40:00+02:00,0.1,314
2011-03-23T03:41:00+02:00,0.1,314
2011-03-23T03:43:00+02:00,0.1,314
2011-03-24T02:35:00+02:00,0.2,314
2011-03-24T02:36:00+02:00,0.2,314
2011-03-24T02:38:00+02:00,0.2,314
2011-03-24T02:39:00+02:00,0.4,314
2011-03-24T02:40:00+02:00,0.3,314
2011-03-24T02:41:00+02:00,0.1,314
2011-03-24T02:44:00+02:00,0.1,314
2011-03-24T09:38:00+02:00,0.1,314
2011-03-24T09:39:00+02:00,0.1,314
2011-03-24T09:40:00+02:00,0.1,314
2011-03-24T09:42:00+02:00,0.1,314
2011-03-24T11:08:00+02:00,0.1,314
2011-03-24T11:11:00+02:00,0.1,314
2011-03-24T16:15:00+02:00,0.1,314
2011-03-24T16:21:00+02:00,0.1,314
2011-03-24T23:39:00+02:00,0.1,314
2011-03-24T23:40:00+02:00,0.1,314
2011-03-24T23:42:00+02:00,0.1,314
2011-03-24T23:46:00+02:00,0.1,314
2011-03-24T23:51:00+02:00,0.1,314
2011-03-24T23:52:00+02:00,0.1,314
2011-03-24T23:53:00+02:00,0.1,314
2011-03-25T00:04:00+02:00,0.1,314
2011-03-25T00:12:00+02:00,0.1,314
2011-03-25T00:13:00+02:00,0.1,314
2011-03-25T00:14:00+02:00,0.1,314
2011-03-25T00:16:00+02:00,0.1,314
2011-03-25T00:20:00+02:00,0.1,314
2011-03-25T00:23:00+02:00,0.1,314
2011-03-25T00:24:00+02:00,0.2,314
2011-03-25T00:25:00+02:00,0.1,314
2011-03-25T00:26:00+02:00,0.7,314
2011-03-25T00:27:00+02:00,0.8,314
2011-03-25T00:28:00+02:00,0.5,314
2011-03-25T00:29:00+02:00,0.7,314
2011-03-25T00:30:00+02:00,0.6,314
2011-03-25T00:31:00+02:00,0.4,314
2011-03-25T00:32:00+02:00,0.1,314
2011-03-25T00:33:00+02:00,0.3,314
2011-03-25T00:34:00+02:00,0.4,314
2011-03-25T00:35:00+02:00,0.3,314
2011-03-25T00:36:00+02:00,0.2,314
2011-03-25T00:37:00+02:00,0.2,314
2011-03-25T00:38:00+02:00,0.2,314
2011-03-25T00:39:00+02:00,0.2,314
2011-03-25T00:40:00+02:00,0.3,314
2011-03-25T00:41:00+02:00,0.2,314
2011-03-25T00:42:00+02:00,0.1,314
2011-03-25T00:43:00+02:00,0.1,314
2011-03-25T00:44:00+02:00,0.2,314
2011-03-25T00:45:00+02:00,0.1,314
2011-03-25T00:46:00+02:00,0.2,314
2011-03-25T00:47:00+02:00,0.2,314
2011-03-25T00:49:00+02:00,0.1,314
2011-03-25T00:50:00+02:00,0.1,314
2011-03-25T00:51:00+02:00,0.1,314
2011-03-25T00:52:00+02:00,0.2,314
2011-03-25T00:53:00+02:00,0.1,314
2011-03-25T00:54:00+02:00,0.1,314
2011-03-25T00:55:00+02:00,0.1,314
2011-03-25T00:58:00+02:00,0.1,314
2011-03-25T01:00:00+02:00,0.1,314
2011-03-25T01:04:00+02:00,0.1,314
2011-03-25T01:07:00+02:00,0.1,314
2011-03-25T01:11:00+02:00,0.1,314
2011-03-25T01:13:00+02:00,0.1,314
2011-03-25T01:16:00+02:00,0.1,314
