datetime,Rains,stationId
2011-11-19T22:10:00+02:00,0.1,294
2011-11-19T22:11:00+02:00,0.1,294
2011-11-19T22:13:00+02:00,0.2,294
2011-11-19T22:14:00+02:00,0.1,294
2011-11-19T22:15:00+02:00,0.3,294
2011-11-19T22:16:00+02:00,0.1,294
2011-11-19T22:17:00+02:00,0.2,294
2011-11-19T22:18:00+02:00,0.2,294
2011-11-19T22:19:00+02:00,0.1,294
2011-11-19T22:20:00+02:00,0.2,294
2011-11-19T22:21:00+02:00,0.2,294
2011-11-19T22:22:00+02:00,0.1,294
2011-11-19T22:23:00+02:00,0.1,294
2011-11-19T22:24:00+02:00,0.1,294
2011-11-19T22:25:00+02:00,0.1,294
2011-11-19T22:26:00+02:00,0.1,294
2011-11-19T22:27:00+02:00,0.1,294
2011-11-19T22:29:00+02:00,0.1,294
2011-11-19T22:43:00+02:00,0.1,294
2011-11-24T22:57:00+02:00,0.1,294
2011-11-24T23:05:00+02:00,0.1,294
2011-11-24T23:13:00+02:00,0.1,294
2011-11-24T23:20:00+02:00,0.1,294
2011-12-08T19:53:00+02:00,0.1,294
2011-12-08T20:05:00+02:00,0.1,294
2011-12-08T20:06:00+02:00,0.1,294
2011-12-08T20:07:00+02:00,0.3,294
2011-12-08T20:08:00+02:00,0.2,294
2011-12-08T20:09:00+02:00,0.1,294
2011-12-08T20:12:00+02:00,0.1,294
2011-12-08T20:15:00+02:00,0.1,294
2011-12-25T22:20:00+02:00,0.1,294
2011-12-25T23:30:00+02:00,0.1,294
2011-12-25T23:31:00+02:00,0.2,294
2011-12-25T23:32:00+02:00,0.1,294
2011-12-26T00:37:00+02:00,0.1,294
2011-12-26T00:39:00+02:00,0.1,294
2011-12-26T00:44:00+02:00,0.1,294
2011-12-26T03:22:00+02:00,0.1,294
2011-12-26T03:32:00+02:00,0.1,294
2011-12-26T03:45:00+02:00,0.1,294
2011-12-26T04:38:00+02:00,0.1,294
2011-12-26T04:42:00+02:00,0.1,294
2011-12-26T04:45:00+02:00,0.1,294
2011-12-26T04:59:00+02:00,0.1,294
2011-12-26T05:39:00+02:00,0.1,294
2011-12-26T05:42:00+02:00,0.1,294
2011-12-26T05:47:00+02:00,0.1,294
2011-12-26T06:04:00+02:00,0.1,294
2011-12-27T01:18:00+02:00,0.1,294
2012-01-13T16:05:00+02:00,0.1,294
2012-01-13T16:07:00+02:00,0.2,294
2012-01-13T16:08:00+02:00,0.1,294
2012-01-13T16:09:00+02:00,0.1,294
2012-01-13T16:14:00+02:00,0.1,294
2012-01-13T16:16:00+02:00,0.1,294
2012-01-13T16:21:00+02:00,0.1,294
2012-01-13T16:22:00+02:00,0.2,294
2012-01-13T16:23:00+02:00,0.1,294
2012-01-13T16:29:00+02:00,0.4,294
2012-01-13T16:30:00+02:00,0.3,294
2012-01-13T16:31:00+02:00,0.2,294
2012-01-13T16:32:00+02:00,0.1,294
2012-01-13T16:33:00+02:00,0.1,294
2012-01-13T16:34:00+02:00,0.1,294
2012-01-13T16:36:00+02:00,0.1,294
2012-01-13T16:40:00+02:00,0.1,294
2012-01-13T16:42:00+02:00,0.1,294
2012-01-13T16:44:00+02:00,0.2,294
2012-01-13T16:45:00+02:00,0.1,294
2012-01-13T16:46:00+02:00,0.1,294
2012-01-13T17:52:00+02:00,0.1,294
2012-01-13T17:56:00+02:00,0.1,294
2012-01-13T17:58:00+02:00,0.1,294
2012-01-13T18:55:00+02:00,0.1,294
2012-01-19T04:13:00+02:00,0.1,294
2012-01-19T06:41:00+02:00,0.1,294
2012-01-19T11:45:00+02:00,0.1,294
2012-01-19T11:50:00+02:00,0.1,294
2012-01-19T18:24:00+02:00,0.2,294
2012-01-19T18:25:00+02:00,0.1,294
2012-01-19T18:26:00+02:00,0.1,294
2012-01-19T18:27:00+02:00,0.1,294
2012-01-19T18:28:00+02:00,0.3,294
2012-01-19T18:29:00+02:00,0.1,294
2012-01-19T18:33:00+02:00,0.1,294
2012-01-19T19:23:00+02:00,0.1,294
2012-01-19T19:33:00+02:00,0.1,294
2012-01-19T19:44:00+02:00,0.1,294
2012-01-19T19:47:00+02:00,0.1,294
2012-01-19T19:49:00+02:00,0.1,294
2012-01-19T19:53:00+02:00,0.1,294
2012-01-19T19:56:00+02:00,0.1,294
2012-01-19T19:59:00+02:00,0.1,294
2012-01-19T20:01:00+02:00,0.1,294
2012-01-19T20:07:00+02:00,0.1,294
2012-01-19T20:25:00+02:00,0.1,294
2012-01-19T20:28:00+02:00,0.1,294
2012-01-19T21:12:00+02:00,0.1,294
2012-01-20T04:39:00+02:00,0.1,294
2012-01-20T05:18:00+02:00,0.1,294
2012-01-20T05:28:00+02:00,0.1,294
2012-01-20T05:33:00+02:00,0.1,294
2012-01-20T06:00:00+02:00,0.1,294
2012-01-20T06:09:00+02:00,0.1,294
2012-01-20T07:23:00+02:00,0.1,294
2012-01-20T07:32:00+02:00,0.1,294
2012-01-20T08:16:00+02:00,0.1,294
2012-01-20T08:25:00+02:00,0.1,294
2012-01-20T08:31:00+02:00,0.1,294
2012-01-20T08:40:00+02:00,0.1,294
2012-01-20T09:41:00+02:00,0.1,294
2012-01-21T04:09:00+02:00,0.1,294
2012-01-21T07:26:00+02:00,0.1,294
2012-01-21T07:42:00+02:00,0.1,294
2012-01-22T12:24:00+02:00,0.1,294
2012-01-22T12:32:00+02:00,0.1,294
2012-01-22T12:38:00+02:00,0.1,294
2012-01-22T12:40:00+02:00,0.1,294
2012-01-22T12:44:00+02:00,0.1,294
2012-01-22T12:47:00+02:00,0.1,294
2012-01-22T12:50:00+02:00,0.1,294
2012-01-22T12:53:00+02:00,0.1,294
2012-01-22T12:57:00+02:00,0.1,294
2012-01-22T13:01:00+02:00,0.1,294
2012-01-22T13:04:00+02:00,0.1,294
2012-01-22T13:07:00+02:00,0.1,294
2012-01-22T13:14:00+02:00,0.1,294
2012-01-22T13:52:00+02:00,0.1,294
2012-01-22T13:53:00+02:00,0.1,294
2012-01-22T14:01:00+02:00,0.1,294
2012-01-22T15:54:00+02:00,0.1,294
2012-01-22T16:16:00+02:00,0.1,294
2012-01-22T16:19:00+02:00,0.1,294
2012-01-22T16:23:00+02:00,0.1,294
2012-01-22T16:28:00+02:00,0.1,294
2012-01-22T16:31:00+02:00,0.1,294
2012-01-22T16:34:00+02:00,0.2,294
2012-01-22T16:36:00+02:00,0.1,294
2012-01-22T16:39:00+02:00,0.1,294
2012-01-22T16:41:00+02:00,0.1,294
2012-01-22T17:02:00+02:00,0.1,294
2012-01-22T17:04:00+02:00,0.1,294
2012-01-22T17:09:00+02:00,0.1,294
2012-01-22T17:18:00+02:00,0.1,294
2012-01-22T17:19:00+02:00,0.1,294
2012-01-22T17:21:00+02:00,0.1,294
2012-01-22T17:22:00+02:00,0.1,294
2012-01-22T17:23:00+02:00,0.2,294
2012-01-22T17:24:00+02:00,0.1,294
2012-01-22T17:25:00+02:00,0.1,294
2012-01-22T17:27:00+02:00,0.1,294
2012-01-22T17:29:00+02:00,0.1,294
2012-01-22T17:30:00+02:00,0.1,294
2012-01-22T17:32:00+02:00,0.1,294
2012-01-22T17:34:00+02:00,0.1,294
2012-01-22T17:35:00+02:00,0.1,294
2012-01-22T17:37:00+02:00,0.1,294
2012-01-22T18:02:00+02:00,0.1,294
2012-01-22T18:04:00+02:00,0.4,294
2012-01-22T18:05:00+02:00,0.2,294
2012-01-22T18:06:00+02:00,0.1,294
2012-01-22T18:08:00+02:00,0.1,294
2012-01-22T18:09:00+02:00,0.1,294
2012-01-22T18:38:00+02:00,0.1,294
2012-01-22T18:39:00+02:00,0.4,294
2012-01-22T18:40:00+02:00,0.1,294
2012-01-22T18:41:00+02:00,0.1,294
2012-01-22T18:42:00+02:00,0.1,294
2012-01-22T18:43:00+02:00,0.1,294
2012-01-22T18:45:00+02:00,0.2,294
2012-01-22T18:46:00+02:00,0.1,294
2012-01-22T18:47:00+02:00,0.1,294
2012-01-22T20:02:00+02:00,0.1,294
2012-01-24T05:15:00+02:00,0.1,294
2012-01-25T02:02:00+02:00,0.1,294
2012-01-25T02:15:00+02:00,0.1,294
2012-01-25T02:20:00+02:00,0.1,294
2012-01-25T02:25:00+02:00,0.1,294
2012-01-25T02:31:00+02:00,0.1,294
2012-01-25T02:36:00+02:00,0.1,294
2012-01-25T02:39:00+02:00,0.1,294
2012-01-25T02:43:00+02:00,0.1,294
2012-01-25T02:48:00+02:00,0.1,294
2012-01-25T02:55:00+02:00,0.1,294
2012-01-25T03:54:00+02:00,0.1,294
2012-01-25T04:38:00+02:00,0.1,294
2012-01-25T04:44:00+02:00,0.1,294
2012-01-25T04:56:00+02:00,0.1,294
2012-01-25T05:16:00+02:00,0.1,294
2012-01-27T21:59:00+02:00,0.1,294
2012-01-28T09:56:00+02:00,0.1,294
2012-01-28T15:34:00+02:00,0.1,294
2012-01-29T04:39:00+02:00,0.1,294
2012-01-30T08:15:00+02:00,0.1,294
2012-01-30T08:33:00+02:00,0.1,294
2012-01-30T08:38:00+02:00,0.1,294
2012-01-30T08:44:00+02:00,0.1,294
2012-01-30T12:16:00+02:00,0.1,294
2012-01-30T14:39:00+02:00,0.1,294
2012-01-30T14:57:00+02:00,0.1,294
2012-01-30T15:06:00+02:00,0.1,294
2012-01-30T15:12:00+02:00,0.1,294
2012-01-30T15:16:00+02:00,0.1,294
2012-01-30T15:19:00+02:00,0.1,294
2012-01-30T15:22:00+02:00,0.1,294
2012-01-30T15:24:00+02:00,0.1,294
2012-01-30T15:27:00+02:00,0.1,294
2012-01-30T15:31:00+02:00,0.1,294
2012-01-30T15:37:00+02:00,0.1,294
2012-01-30T15:42:00+02:00,0.1,294
2012-01-30T16:36:00+02:00,0.1,294
2012-01-30T16:50:00+02:00,0.1,294
2012-01-30T18:03:00+02:00,0.1,294
2012-01-30T19:05:00+02:00,0.1,294
2012-01-30T19:09:00+02:00,0.1,294
2012-01-30T19:27:00+02:00,0.1,294
2012-01-30T20:18:00+02:00,0.1,294
2012-01-30T20:31:00+02:00,0.1,294
2012-02-01T04:52:00+02:00,0.1,294
2012-02-01T12:15:00+02:00,0.1,294
2012-02-01T12:16:00+02:00,0.1,294
2012-02-01T12:19:00+02:00,0.1,294
2012-02-01T12:23:00+02:00,0.1,294
2012-02-01T12:31:00+02:00,0.1,294
2012-02-01T12:40:00+02:00,0.1,294
2012-02-01T12:42:00+02:00,0.1,294
2012-02-01T12:45:00+02:00,0.1,294
2012-02-01T12:51:00+02:00,0.1,294
2012-02-01T12:59:00+02:00,0.1,294
2012-02-01T13:09:00+02:00,0.1,294
2012-02-01T13:23:00+02:00,0.1,294
2012-02-01T13:34:00+02:00,0.1,294
2012-02-01T14:11:00+02:00,0.1,294
2012-02-01T20:54:00+02:00,0.1,294
2012-02-01T21:07:00+02:00,0.1,294
2012-02-01T21:28:00+02:00,0.1,294
2012-02-01T23:54:00+02:00,0.1,294
2012-02-02T03:08:00+02:00,0.1,294
2012-02-16T19:14:00+02:00,0.2,294
2012-02-16T19:15:00+02:00,0.1,294
2012-02-16T19:18:00+02:00,0.1,294
2012-02-17T17:47:00+02:00,0.1,294
2012-02-17T17:52:00+02:00,0.1,294
2012-02-17T17:56:00+02:00,0.1,294
2012-02-17T18:55:00+02:00,0.1,294
2012-02-17T18:58:00+02:00,0.1,294
2012-02-17T19:00:00+02:00,0.1,294
2012-02-17T19:04:00+02:00,0.1,294
2012-02-17T19:05:00+02:00,0.1,294
2012-02-17T19:06:00+02:00,0.1,294
2012-02-17T19:08:00+02:00,0.1,294
2012-02-17T19:13:00+02:00,0.1,294
2012-02-17T19:18:00+02:00,0.1,294
2012-02-17T19:33:00+02:00,0.1,294
2012-02-17T19:40:00+02:00,0.1,294
2012-02-17T19:43:00+02:00,0.1,294
2012-02-17T19:48:00+02:00,0.1,294
2012-02-17T19:54:00+02:00,0.1,294
2012-02-17T19:56:00+02:00,0.1,294
2012-02-17T19:58:00+02:00,0.1,294
2012-02-17T20:01:00+02:00,0.1,294
2012-02-17T20:07:00+02:00,0.1,294
2012-02-17T20:14:00+02:00,0.1,294
2012-02-17T20:27:00+02:00,0.1,294
2012-02-17T20:28:00+02:00,0.1,294
2012-02-17T20:31:00+02:00,0.1,294
2012-02-17T20:34:00+02:00,0.1,294
2012-02-17T20:37:00+02:00,0.1,294
2012-02-17T20:39:00+02:00,0.1,294
2012-02-17T20:42:00+02:00,0.1,294
2012-02-17T21:48:00+02:00,0.1,294
2012-02-17T22:03:00+02:00,0.1,294
2012-02-17T22:09:00+02:00,0.1,294
2012-02-17T22:13:00+02:00,0.1,294
2012-02-17T22:24:00+02:00,0.1,294
2012-02-17T22:28:00+02:00,0.1,294
2012-02-18T06:46:00+02:00,0.1,294
2012-02-18T06:47:00+02:00,0.1,294
2012-02-18T06:48:00+02:00,0.1,294
2012-02-18T06:51:00+02:00,0.1,294
2012-02-18T07:22:00+02:00,0.1,294
2012-02-18T07:23:00+02:00,0.1,294
2012-02-18T07:25:00+02:00,0.1,294
2012-02-18T07:29:00+02:00,0.1,294
2012-02-18T07:30:00+02:00,0.1,294
2012-02-18T07:33:00+02:00,0.1,294
2012-02-18T07:37:00+02:00,0.1,294
2012-02-18T07:41:00+02:00,0.1,294
2012-02-18T07:42:00+02:00,0.1,294
2012-02-18T07:43:00+02:00,0.1,294
2012-02-18T07:45:00+02:00,0.1,294
2012-02-18T07:48:00+02:00,0.1,294
2012-02-18T07:53:00+02:00,0.1,294
2012-02-18T08:02:00+02:00,0.1,294
2012-02-18T08:06:00+02:00,0.1,294
2012-02-18T08:16:00+02:00,0.1,294
2012-02-18T09:57:00+02:00,0.1,294
2012-02-18T10:03:00+02:00,0.1,294
2012-02-19T05:38:00+02:00,0.1,294
2012-02-19T11:10:00+02:00,0.1,294
2012-02-19T11:12:00+02:00,0.1,294
2012-02-19T11:13:00+02:00,0.1,294
2012-02-19T11:15:00+02:00,0.1,294
2012-02-19T11:19:00+02:00,0.1,294
2012-02-19T11:29:00+02:00,0.1,294
2012-02-19T12:48:00+02:00,0.1,294
2012-02-19T12:53:00+02:00,0.1,294
2012-02-19T12:54:00+02:00,0.1,294
2012-02-19T12:57:00+02:00,0.1,294
2012-02-19T13:00:00+02:00,0.1,294
2012-02-19T13:02:00+02:00,0.1,294
2012-02-19T13:05:00+02:00,0.1,294
2012-02-19T13:09:00+02:00,0.1,294
2012-02-19T14:36:00+02:00,0.1,294
2012-02-19T14:38:00+02:00,0.1,294
2012-02-19T15:12:00+02:00,0.1,294
2012-02-19T15:32:00+02:00,0.1,294
2012-02-19T15:36:00+02:00,0.1,294
2012-02-19T16:04:00+02:00,0.1,294
2012-02-19T16:09:00+02:00,0.1,294
2012-02-19T16:11:00+02:00,0.1,294
2012-02-24T08:30:00+02:00,0.1,294
2012-02-24T08:32:00+02:00,0.1,294
2012-02-24T08:33:00+02:00,0.2,294
2012-02-24T08:34:00+02:00,0.1,294
2012-02-24T21:44:00+02:00,0.1,294
2012-02-24T21:47:00+02:00,0.1,294
2012-02-24T21:58:00+02:00,0.1,294
2012-02-24T22:11:00+02:00,0.2,294
2012-02-24T22:12:00+02:00,0.3,294
2012-02-24T22:13:00+02:00,0.2,294
2012-02-24T22:14:00+02:00,0.2,294
2012-02-24T22:15:00+02:00,0.3,294
2012-02-24T22:16:00+02:00,0.2,294
2012-02-24T22:18:00+02:00,0.3,294
2012-02-24T22:19:00+02:00,0.2,294
2012-02-24T22:20:00+02:00,0.2,294
2012-02-24T22:21:00+02:00,0.4,294
2012-02-24T22:22:00+02:00,0.2,294
2012-02-24T22:23:00+02:00,0.5,294
2012-02-24T22:24:00+02:00,0.4,294
2012-02-24T22:25:00+02:00,0.2,294
2012-02-24T22:26:00+02:00,0.2,294
2012-02-24T22:27:00+02:00,0.1,294
2012-02-24T22:28:00+02:00,0.1,294
2012-02-24T22:32:00+02:00,0.1,294
2012-02-24T22:35:00+02:00,0.1,294
2012-02-24T22:38:00+02:00,0.1,294
2012-02-24T22:41:00+02:00,0.1,294
2012-02-25T01:13:00+02:00,0.1,294
2012-02-25T01:18:00+02:00,0.1,294
2012-02-25T01:20:00+02:00,0.1,294
2012-02-25T01:22:00+02:00,0.1,294
2012-02-25T01:28:00+02:00,0.1,294
2012-02-25T01:30:00+02:00,0.1,294
2012-02-25T01:31:00+02:00,0.1,294
2012-02-25T01:32:00+02:00,0.1,294
2012-02-25T01:36:00+02:00,0.1,294
2012-02-25T01:37:00+02:00,0.1,294
2012-02-25T01:38:00+02:00,0.1,294
2012-02-25T01:39:00+02:00,0.1,294
2012-02-25T01:40:00+02:00,0.1,294
2012-02-25T01:41:00+02:00,0.1,294
2012-02-25T01:46:00+02:00,0.1,294
2012-02-25T01:51:00+02:00,0.1,294
2012-02-25T01:57:00+02:00,0.1,294
2012-02-25T02:10:00+02:00,0.1,294
2012-02-27T06:48:00+02:00,0.1,294
2012-02-29T18:11:00+02:00,0.1,294
2012-02-29T18:26:00+02:00,0.1,294
2012-02-29T19:02:00+02:00,0.1,294
2012-02-29T19:39:00+02:00,0.1,294
2012-03-01T08:28:00+02:00,0.1,294
2012-03-01T09:01:00+02:00,0.1,294
2012-03-01T09:53:00+02:00,0.1,294
2012-03-01T09:57:00+02:00,0.1,294
2012-03-01T10:06:00+02:00,0.1,294
2012-03-01T10:12:00+02:00,0.1,294
2012-03-01T10:16:00+02:00,0.1,294
2012-03-01T10:28:00+02:00,0.1,294
2012-03-01T11:10:00+02:00,0.1,294
2012-03-01T11:27:00+02:00,0.1,294
2012-03-01T11:40:00+02:00,0.1,294
2012-03-01T11:55:00+02:00,0.1,294
2012-03-01T12:01:00+02:00,0.1,294
2012-03-01T12:09:00+02:00,0.1,294
2012-03-01T12:25:00+02:00,0.1,294
2012-03-01T12:32:00+02:00,0.1,294
2012-03-01T12:51:00+02:00,0.1,294
2012-03-01T12:58:00+02:00,0.1,294
2012-03-01T13:04:00+02:00,0.1,294
2012-03-01T13:08:00+02:00,0.1,294
2012-03-01T13:13:00+02:00,0.1,294
2012-03-01T13:16:00+02:00,0.1,294
2012-03-01T13:19:00+02:00,0.1,294
2012-03-01T13:21:00+02:00,0.1,294
2012-03-01T13:24:00+02:00,0.1,294
2012-03-01T13:26:00+02:00,0.1,294
2012-03-01T13:33:00+02:00,0.1,294
2012-03-01T13:37:00+02:00,0.1,294
2012-03-01T13:41:00+02:00,0.1,294
2012-03-01T13:56:00+02:00,0.1,294
2012-03-01T14:11:00+02:00,0.1,294
2012-03-01T14:25:00+02:00,0.1,294
2012-03-01T14:28:00+02:00,0.1,294
2012-03-01T14:30:00+02:00,0.1,294
2012-03-01T14:32:00+02:00,0.1,294
2012-03-01T14:35:00+02:00,0.1,294
2012-03-01T15:22:00+02:00,0.1,294
2012-03-01T15:24:00+02:00,0.1,294
2012-03-01T15:26:00+02:00,0.1,294
2012-03-01T15:28:00+02:00,0.1,294
2012-03-01T15:30:00+02:00,0.1,294
2012-03-01T15:32:00+02:00,0.1,294
2012-03-01T15:34:00+02:00,0.1,294
2012-03-01T15:39:00+02:00,0.1,294
2012-03-01T15:40:00+02:00,0.1,294
2012-03-01T15:43:00+02:00,0.1,294
2012-03-01T15:45:00+02:00,0.1,294
2012-03-01T15:48:00+02:00,0.1,294
2012-03-01T15:52:00+02:00,0.1,294
2012-03-01T15:54:00+02:00,0.2,294
2012-03-01T15:56:00+02:00,0.1,294
2012-03-01T16:03:00+02:00,0.1,294
2012-03-01T16:05:00+02:00,0.1,294
2012-03-01T16:06:00+02:00,0.1,294
2012-03-01T16:09:00+02:00,0.1,294
2012-03-01T16:11:00+02:00,0.1,294
2012-03-01T16:29:00+02:00,0.1,294
2012-03-01T16:30:00+02:00,0.1,294
2012-03-01T16:35:00+02:00,0.1,294
2012-03-01T16:38:00+02:00,0.1,294
2012-03-01T16:40:00+02:00,0.1,294
2012-03-01T16:41:00+02:00,0.1,294
2012-03-01T16:42:00+02:00,0.1,294
2012-03-01T16:43:00+02:00,0.1,294
2012-03-01T16:44:00+02:00,0.1,294
2012-03-01T16:45:00+02:00,0.1,294
2012-03-01T16:49:00+02:00,0.1,294
2012-03-01T16:50:00+02:00,0.1,294
2012-03-01T16:51:00+02:00,0.1,294
2012-03-01T16:54:00+02:00,0.1,294
2012-03-01T16:56:00+02:00,0.1,294
2012-03-01T16:57:00+02:00,0.1,294
2012-03-01T16:58:00+02:00,0.1,294
2012-03-01T17:07:00+02:00,0.1,294
2012-03-01T17:14:00+02:00,0.1,294
2012-03-01T17:18:00+02:00,0.1,294
2012-03-01T17:21:00+02:00,0.1,294
2012-03-01T17:35:00+02:00,0.1,294
2012-03-01T17:49:00+02:00,0.1,294
2012-03-01T17:56:00+02:00,0.1,294
2012-03-01T18:13:00+02:00,0.1,294
2012-03-01T18:46:00+02:00,0.1,294
2012-03-02T09:45:00+02:00,0.1,294
2012-03-02T09:47:00+02:00,0.1,294
2012-03-02T09:49:00+02:00,0.1,294
2012-03-02T09:50:00+02:00,0.1,294
2012-03-02T09:51:00+02:00,0.1,294
2012-03-02T09:53:00+02:00,0.1,294
2012-03-02T09:54:00+02:00,0.1,294
2012-03-02T09:55:00+02:00,0.1,294
2012-03-02T09:56:00+02:00,0.1,294
2012-03-02T09:57:00+02:00,0.1,294
2012-03-02T09:59:00+02:00,0.1,294
2012-03-02T10:01:00+02:00,0.1,294
2012-03-02T10:02:00+02:00,0.1,294
2012-03-02T10:03:00+02:00,0.1,294
2012-03-02T10:04:00+02:00,0.1,294
2012-03-02T10:05:00+02:00,0.1,294
2012-03-02T10:06:00+02:00,0.1,294
2012-03-02T10:07:00+02:00,0.1,294
2012-03-02T10:08:00+02:00,0.1,294
2012-03-02T10:10:00+02:00,0.1,294
2012-03-02T10:18:00+02:00,0.1,294
2012-03-02T12:36:00+02:00,0.1,294
2012-03-02T13:27:00+02:00,0.1,294
2012-03-02T13:41:00+02:00,0.1,294
2012-03-02T13:51:00+02:00,0.2,294
2012-03-02T13:54:00+02:00,0.1,294
2012-03-02T19:40:00+02:00,0.1,294
2012-03-02T20:20:00+02:00,0.1,294
2012-03-02T20:57:00+02:00,0.1,294
2012-03-02T20:58:00+02:00,0.1,294
2012-03-02T20:59:00+02:00,0.1,294
2012-03-02T21:00:00+02:00,0.1,294
2012-03-02T21:01:00+02:00,0.1,294
2012-03-02T21:03:00+02:00,0.1,294
2012-03-02T21:04:00+02:00,0.1,294
2012-03-02T21:05:00+02:00,0.1,294
2012-03-02T21:06:00+02:00,0.1,294
2012-03-02T21:09:00+02:00,0.1,294
2012-03-02T21:10:00+02:00,0.1,294
2012-03-02T21:12:00+02:00,0.1,294
2012-03-02T21:13:00+02:00,0.1,294
2012-03-02T21:14:00+02:00,0.1,294
2012-03-02T21:15:00+02:00,0.1,294
2012-03-02T21:16:00+02:00,0.2,294
2012-03-02T21:17:00+02:00,0.2,294
2012-03-02T21:19:00+02:00,0.2,294
2012-03-02T21:21:00+02:00,0.1,294
2012-03-02T21:22:00+02:00,0.1,294
2012-03-02T21:24:00+02:00,0.1,294
2012-03-02T21:27:00+02:00,0.1,294
2012-03-02T21:29:00+02:00,0.1,294
2012-03-02T21:32:00+02:00,0.1,294
2012-03-02T21:35:00+02:00,0.1,294
2012-03-02T22:51:00+02:00,0.1,294
2012-03-02T23:01:00+02:00,0.1,294
2012-03-02T23:34:00+02:00,0.1,294
2012-03-03T06:10:00+02:00,0.1,294
2012-03-03T06:15:00+02:00,0.1,294
2012-03-03T06:18:00+02:00,0.2,294
2012-03-03T06:19:00+02:00,0.1,294
2012-03-03T06:20:00+02:00,0.1,294
2012-03-03T09:05:00+02:00,0.1,294
2012-03-05T05:09:00+02:00,0.1,294
2012-03-06T07:51:00+02:00,0.1,294
2012-03-16T16:48:00+02:00,0.1,294
2012-03-16T16:49:00+02:00,0.1,294
2012-03-16T16:50:00+02:00,0.1,294
2012-03-16T16:51:00+02:00,0.1,294
2012-03-16T16:52:00+02:00,0.1,294
2012-03-16T16:55:00+02:00,0.1,294
2012-03-16T16:58:00+02:00,0.1,294
2012-03-16T17:00:00+02:00,0.1,294
2012-03-16T17:01:00+02:00,0.1,294
2012-03-16T17:04:00+02:00,0.1,294
2012-03-16T17:09:00+02:00,0.1,294
2012-03-16T19:51:00+02:00,0.1,294
2012-03-16T19:52:00+02:00,0.1,294
2012-03-16T19:55:00+02:00,0.1,294
2012-03-16T20:45:00+02:00,0.1,294
2012-03-16T20:51:00+02:00,0.1,294
2012-03-29T18:32:00+02:00,0.1,294
2012-03-29T18:35:00+02:00,0.1,294
2012-03-29T18:42:00+02:00,0.1,294
2012-03-30T03:33:00+03:00,0.1,294
2012-05-14T11:09:00+03:00,0.1,294
2012-05-14T11:41:00+03:00,0.1,294
2012-05-14T14:18:00+03:00,0.1,294
