datetime,Rains,stationId
2011-02-16T07:40:00+02:00,0.1,352
2011-02-16T07:42:00+02:00,0.1,352
2011-02-16T07:45:00+02:00,0.1,352
2011-02-16T07:47:00+02:00,0.1,352
2011-02-16T07:50:00+02:00,0.3,352
2011-02-16T07:51:00+02:00,0.1,352
2011-02-16T07:56:00+02:00,0.1,352
2011-02-16T08:49:00+02:00,0.1,352
2011-02-16T10:23:00+02:00,0.1,352
2011-02-16T10:24:00+02:00,0.1,352
2011-02-16T10:26:00+02:00,0.1,352
2011-02-16T10:34:00+02:00,0.1,352
2011-02-16T10:38:00+02:00,0.2,352
2011-02-16T10:39:00+02:00,0.2,352
2011-02-16T10:40:00+02:00,0.2,352
2011-02-16T10:41:00+02:00,0.1,352
2011-02-16T10:42:00+02:00,0.1,352
2011-02-16T10:43:00+02:00,0.1,352
2011-02-16T10:44:00+02:00,0.2,352
2011-02-16T10:45:00+02:00,0.1,352
2011-02-16T10:46:00+02:00,0.1,352
2011-02-16T10:48:00+02:00,0.1,352
2011-02-16T10:54:00+02:00,0.1,352
2011-02-16T10:55:00+02:00,0.2,352
2011-02-16T10:56:00+02:00,0.2,352
2011-02-16T10:57:00+02:00,0.1,352
2011-02-16T10:58:00+02:00,0.1,352
2011-02-16T11:01:00+02:00,0.1,352
2011-02-16T12:02:00+02:00,0.1,352
2011-02-16T12:03:00+02:00,0.1,352
2011-02-16T12:04:00+02:00,0.1,352
2011-02-16T12:05:00+02:00,0.1,352
2011-02-16T12:08:00+02:00,0.1,352
2011-02-16T12:09:00+02:00,0.1,352
2011-02-16T12:11:00+02:00,0.1,352
2011-02-16T12:14:00+02:00,0.1,352
2011-02-16T12:17:00+02:00,0.1,352
2011-02-16T12:19:00+02:00,0.1,352
2011-02-16T12:21:00+02:00,0.1,352
2011-02-16T12:24:00+02:00,0.1,352
2011-02-16T12:29:00+02:00,0.1,352
2011-02-16T12:32:00+02:00,0.1,352
2011-02-16T12:35:00+02:00,0.1,352
2011-02-16T12:41:00+02:00,0.1,352
2011-02-16T12:49:00+02:00,0.1,352
2011-02-16T12:59:00+02:00,0.1,352
2011-02-16T13:12:00+02:00,0.1,352
2011-02-16T13:23:00+02:00,0.1,352
2011-02-16T13:26:00+02:00,0.1,352
2011-02-16T13:28:00+02:00,0.1,352
2011-02-16T13:30:00+02:00,0.1,352
2011-02-16T13:32:00+02:00,0.1,352
2011-02-16T13:34:00+02:00,0.1,352
2011-02-16T13:38:00+02:00,0.1,352
2011-02-16T13:44:00+02:00,0.1,352
2011-02-16T13:46:00+02:00,0.1,352
2011-02-16T13:49:00+02:00,0.1,352
2011-02-16T13:51:00+02:00,0.1,352
2011-02-16T13:54:00+02:00,0.1,352
2011-02-16T13:56:00+02:00,0.1,352
2011-02-16T13:57:00+02:00,0.1,352
2011-02-16T13:58:00+02:00,0.1,352
2011-02-16T13:59:00+02:00,0.1,352
2011-02-16T14:01:00+02:00,0.1,352
2011-02-16T14:02:00+02:00,0.1,352
2011-02-16T14:03:00+02:00,0.1,352
2011-02-16T14:05:00+02:00,0.2,352
2011-02-16T14:06:00+02:00,0.1,352
2011-02-16T14:07:00+02:00,0.1,352
2011-02-16T14:08:00+02:00,0.1,352
2011-02-16T14:09:00+02:00,0.1,352
2011-02-16T14:10:00+02:00,0.1,352
2011-02-16T14:11:00+02:00,0.1,352
2011-02-16T14:12:00+02:00,0.1,352
2011-02-16T14:13:00+02:00,0.1,352
2011-02-16T14:14:00+02:00,0.1,352
2011-02-16T14:15:00+02:00,0.1,352
2011-02-16T14:16:00+02:00,0.2,352
2011-02-16T14:17:00+02:00,0.2,352
2011-02-16T14:18:00+02:00,0.1,352
2011-02-16T14:19:00+02:00,0.1,352
2011-02-16T14:20:00+02:00,0.2,352
2011-02-16T14:21:00+02:00,0.1,352
2011-02-16T14:22:00+02:00,0.2,352
2011-02-16T14:23:00+02:00,0.1,352
2011-02-16T14:24:00+02:00,0.2,352
2011-02-16T14:25:00+02:00,0.2,352
2011-02-16T14:26:00+02:00,0.1,352
2011-02-16T14:27:00+02:00,0.2,352
2011-02-16T14:28:00+02:00,0.1,352
2011-02-16T14:29:00+02:00,0.2,352
2011-02-16T14:30:00+02:00,0.2,352
2011-02-16T14:31:00+02:00,0.3,352
2011-02-16T14:32:00+02:00,0.1,352
2011-02-16T14:33:00+02:00,0.3,352
2011-02-16T14:34:00+02:00,0.3,352
2011-02-16T14:35:00+02:00,0.3,352
2011-02-16T14:36:00+02:00,0.3,352
2011-02-16T14:37:00+02:00,0.3,352
2011-02-16T14:38:00+02:00,0.2,352
2011-02-16T14:39:00+02:00,0.1,352
2011-02-16T14:40:00+02:00,0.1,352
2011-02-16T14:42:00+02:00,0.2,352
2011-02-16T14:43:00+02:00,0.2,352
2011-02-16T14:44:00+02:00,0.1,352
2011-02-16T14:45:00+02:00,0.1,352
2011-02-16T14:46:00+02:00,0.1,352
2011-02-16T14:47:00+02:00,0.1,352
2011-02-16T14:48:00+02:00,0.2,352
2011-02-16T14:49:00+02:00,0.1,352
2011-02-16T14:50:00+02:00,0.1,352
2011-02-16T14:51:00+02:00,0.1,352
2011-02-16T14:52:00+02:00,0.2,352
2011-02-16T14:53:00+02:00,0.1,352
2011-02-16T14:54:00+02:00,0.1,352
2011-02-16T14:55:00+02:00,0.2,352
2011-02-16T14:56:00+02:00,0.1,352
2011-02-16T14:57:00+02:00,0.2,352
2011-02-16T14:58:00+02:00,0.1,352
2011-02-16T14:59:00+02:00,0.2,352
2011-02-16T15:00:00+02:00,0.1,352
2011-02-16T15:01:00+02:00,0.1,352
2011-02-16T15:02:00+02:00,0.1,352
2011-02-16T15:03:00+02:00,0.1,352
2011-02-16T15:04:00+02:00,0.2,352
2011-02-16T15:05:00+02:00,0.1,352
2011-02-16T15:06:00+02:00,0.1,352
2011-02-16T15:07:00+02:00,0.2,352
2011-02-16T15:08:00+02:00,0.1,352
2011-02-16T15:09:00+02:00,0.1,352
2011-02-16T15:10:00+02:00,0.1,352
2011-02-16T15:11:00+02:00,0.2,352
2011-02-16T15:12:00+02:00,0.1,352
2011-02-16T15:13:00+02:00,0.1,352
2011-02-16T15:14:00+02:00,0.1,352
2011-02-16T15:15:00+02:00,0.1,352
2011-02-16T15:16:00+02:00,0.1,352
2011-02-16T15:17:00+02:00,0.1,352
2011-02-16T15:18:00+02:00,0.1,352
2011-02-16T15:19:00+02:00,0.1,352
2011-02-16T15:20:00+02:00,0.1,352
2011-02-16T15:21:00+02:00,0.1,352
2011-02-16T15:22:00+02:00,0.1,352
2011-02-16T15:24:00+02:00,0.1,352
2011-02-16T15:25:00+02:00,0.1,352
2011-02-16T15:26:00+02:00,0.1,352
2011-02-16T15:27:00+02:00,0.1,352
2011-02-16T15:28:00+02:00,0.1,352
2011-02-16T15:29:00+02:00,0.2,352
2011-02-16T15:30:00+02:00,0.1,352
2011-02-16T15:31:00+02:00,0.1,352
2011-02-16T15:32:00+02:00,0.1,352
2011-02-16T15:33:00+02:00,0.1,352
2011-02-16T15:36:00+02:00,0.1,352
2011-02-16T15:37:00+02:00,0.1,352
2011-02-16T15:39:00+02:00,0.1,352
2011-02-16T15:40:00+02:00,0.1,352
2011-02-16T15:41:00+02:00,0.1,352
2011-02-16T15:42:00+02:00,0.1,352
2011-02-16T15:43:00+02:00,0.1,352
2011-02-16T15:44:00+02:00,0.1,352
2011-02-16T15:45:00+02:00,0.1,352
2011-02-16T15:47:00+02:00,0.1,352
2011-02-16T15:48:00+02:00,0.1,352
2011-02-16T15:50:00+02:00,0.1,352
2011-02-16T15:51:00+02:00,0.1,352
2011-02-16T15:52:00+02:00,0.1,352
2011-02-16T15:53:00+02:00,0.1,352
2011-02-16T15:54:00+02:00,0.1,352
2011-02-16T15:56:00+02:00,0.1,352
2011-02-16T15:58:00+02:00,0.1,352
2011-02-16T15:59:00+02:00,0.1,352
2011-02-16T16:02:00+02:00,0.1,352
2011-02-16T16:04:00+02:00,0.1,352
2011-02-16T16:06:00+02:00,0.1,352
2011-02-16T16:08:00+02:00,0.1,352
2011-02-16T16:10:00+02:00,0.1,352
2011-02-16T16:11:00+02:00,0.1,352
2011-02-16T16:13:00+02:00,0.1,352
2011-02-16T16:15:00+02:00,0.1,352
2011-02-16T16:17:00+02:00,0.1,352
2011-02-16T16:19:00+02:00,0.1,352
2011-02-16T16:21:00+02:00,0.1,352
2011-02-16T16:27:00+02:00,0.1,352
2011-02-16T16:30:00+02:00,0.1,352
2011-02-16T16:34:00+02:00,0.1,352
2011-02-16T16:45:00+02:00,0.1,352
2011-02-16T16:48:00+02:00,0.1,352
2011-02-16T16:50:00+02:00,0.1,352
2011-02-16T16:52:00+02:00,0.1,352
2011-02-16T16:54:00+02:00,0.1,352
2011-02-16T16:55:00+02:00,0.1,352
2011-02-16T16:57:00+02:00,0.1,352
2011-02-16T16:59:00+02:00,0.1,352
2011-02-16T17:01:00+02:00,0.1,352
2011-02-16T17:03:00+02:00,0.1,352
2011-02-16T17:05:00+02:00,0.1,352
2011-02-16T17:08:00+02:00,0.1,352
2011-02-16T17:11:00+02:00,0.1,352
2011-02-16T17:13:00+02:00,0.1,352
2011-02-16T17:15:00+02:00,0.1,352
2011-02-16T17:19:00+02:00,0.1,352
2011-02-16T17:27:00+02:00,0.1,352
2011-02-16T17:49:00+02:00,0.1,352
2011-02-16T18:31:00+02:00,0.1,352
2011-02-16T18:54:00+02:00,0.1,352
2011-02-16T19:08:00+02:00,0.1,352
2011-02-16T19:15:00+02:00,0.1,352
2011-02-16T19:17:00+02:00,0.1,352
2011-02-16T19:19:00+02:00,0.1,352
2011-02-16T19:20:00+02:00,0.1,352
2011-02-16T19:22:00+02:00,0.1,352
2011-02-16T19:30:00+02:00,0.1,352
2011-02-16T19:33:00+02:00,0.1,352
2011-02-16T19:35:00+02:00,0.1,352
2011-02-16T19:42:00+02:00,0.1,352
2011-02-16T20:21:00+02:00,0.1,352
2011-02-16T23:51:00+02:00,0.1,352
2011-02-17T05:13:00+02:00,0.1,352
2011-02-20T07:13:00+02:00,0.1,352
2011-02-20T07:36:00+02:00,0.1,352
2011-02-20T07:38:00+02:00,0.1,352
2011-02-20T07:40:00+02:00,0.1,352
2011-02-20T07:44:00+02:00,0.1,352
2011-02-20T07:47:00+02:00,0.1,352
2011-02-20T07:51:00+02:00,0.1,352
2011-02-20T07:52:00+02:00,0.1,352
2011-02-20T07:55:00+02:00,0.1,352
2011-02-20T07:57:00+02:00,0.1,352
2011-02-20T07:58:00+02:00,0.1,352
2011-02-20T08:05:00+02:00,0.1,352
2011-02-20T08:14:00+02:00,0.1,352
2011-02-20T08:20:00+02:00,0.1,352
2011-02-20T08:23:00+02:00,0.1,352
2011-02-20T08:25:00+02:00,0.1,352
2011-02-20T08:56:00+02:00,0.1,352
2011-02-20T09:04:00+02:00,0.1,352
2011-02-20T09:11:00+02:00,0.1,352
2011-02-20T10:01:00+02:00,0.1,352
2011-02-20T10:08:00+02:00,0.1,352
2011-02-20T10:09:00+02:00,0.1,352
2011-02-20T10:12:00+02:00,0.1,352
2011-02-20T10:14:00+02:00,0.1,352
2011-02-20T10:19:00+02:00,0.2,352
2011-02-20T10:20:00+02:00,0.1,352
2011-02-20T10:21:00+02:00,0.1,352
2011-02-20T10:23:00+02:00,0.1,352
2011-02-20T10:24:00+02:00,0.1,352
2011-02-20T10:25:00+02:00,0.1,352
2011-02-20T10:27:00+02:00,0.1,352
2011-02-20T10:30:00+02:00,0.1,352
2011-02-20T10:37:00+02:00,0.1,352
2011-02-20T10:57:00+02:00,0.1,352
2011-02-20T11:47:00+02:00,0.1,352
2011-02-20T12:16:00+02:00,0.1,352
2011-02-20T12:18:00+02:00,0.1,352
2011-02-20T12:29:00+02:00,0.1,352
2011-02-20T12:31:00+02:00,0.1,352
2011-02-20T12:38:00+02:00,0.1,352
2011-02-20T12:39:00+02:00,0.1,352
2011-02-20T12:41:00+02:00,0.1,352
2011-02-20T12:42:00+02:00,0.2,352
2011-02-20T12:43:00+02:00,0.2,352
2011-02-20T12:44:00+02:00,0.1,352
2011-02-20T12:46:00+02:00,0.1,352
2011-02-20T12:47:00+02:00,0.1,352
2011-02-20T12:48:00+02:00,0.1,352
2011-02-20T12:49:00+02:00,0.1,352
2011-02-20T12:50:00+02:00,0.2,352
2011-02-20T12:51:00+02:00,0.1,352
2011-02-20T12:52:00+02:00,0.1,352
2011-02-20T13:04:00+02:00,0.1,352
2011-02-20T13:45:00+02:00,0.1,352
2011-02-20T13:47:00+02:00,0.1,352
2011-02-20T16:13:00+02:00,0.2,352
2011-02-20T16:14:00+02:00,0.2,352
2011-02-20T16:15:00+02:00,0.2,352
2011-02-20T17:04:00+02:00,0.1,352
2011-02-20T17:19:00+02:00,0.6,352
2011-02-20T17:20:00+02:00,0.2,352
2011-02-20T17:21:00+02:00,0.1,352
2011-02-20T17:23:00+02:00,0.1,352
2011-02-20T17:36:00+02:00,0.1,352
2011-02-20T18:31:00+02:00,0.2,352
2011-02-20T18:35:00+02:00,0.1,352
2011-02-20T18:43:00+02:00,0.1,352
2011-02-20T18:48:00+02:00,0.1,352
2011-02-20T19:32:00+02:00,0.1,352
2011-02-20T19:38:00+02:00,0.1,352
2011-02-20T19:39:00+02:00,0.2,352
2011-02-20T19:40:00+02:00,0.5,352
2011-02-20T19:41:00+02:00,0.3,352
2011-02-20T19:42:00+02:00,0.5,352
2011-02-20T19:43:00+02:00,0.3,352
2011-02-20T19:44:00+02:00,0.4,352
2011-02-20T19:45:00+02:00,0.1,352
2011-02-20T19:46:00+02:00,0.1,352
2011-02-20T19:47:00+02:00,0.1,352
2011-02-20T19:49:00+02:00,0.1,352
2011-02-20T20:07:00+02:00,0.1,352
2011-02-20T20:08:00+02:00,0.2,352
2011-02-20T20:09:00+02:00,0.6,352
2011-02-20T20:10:00+02:00,0.8,352
2011-02-20T20:11:00+02:00,0.6,352
2011-02-20T20:12:00+02:00,0.6,352
2011-02-20T20:13:00+02:00,0.3,352
2011-02-20T20:14:00+02:00,0.2,352
2011-02-20T20:15:00+02:00,0.3,352
2011-02-20T20:16:00+02:00,0.3,352
2011-02-20T20:17:00+02:00,0.1,352
2011-02-20T20:18:00+02:00,0.1,352
2011-02-20T20:21:00+02:00,0.1,352
2011-02-20T20:25:00+02:00,0.1,352
2011-02-20T20:27:00+02:00,0.1,352
2011-02-20T20:34:00+02:00,0.1,352
2011-02-20T20:41:00+02:00,0.1,352
2011-02-20T20:50:00+02:00,0.1,352
2011-02-20T20:52:00+02:00,0.1,352
2011-02-20T20:55:00+02:00,0.1,352
2011-02-20T21:02:00+02:00,0.1,352
2011-02-20T21:08:00+02:00,0.1,352
2011-02-20T21:40:00+02:00,0.1,352
2011-02-20T21:41:00+02:00,0.1,352
2011-02-20T21:43:00+02:00,0.1,352
2011-02-20T21:48:00+02:00,0.1,352
2011-02-20T22:05:00+02:00,0.1,352
2011-02-20T22:06:00+02:00,0.1,352
2011-02-20T22:07:00+02:00,0.1,352
2011-02-20T22:08:00+02:00,0.2,352
2011-02-20T22:09:00+02:00,0.3,352
2011-02-20T22:10:00+02:00,0.2,352
2011-02-20T22:11:00+02:00,0.1,352
2011-02-20T22:13:00+02:00,0.1,352
2011-02-20T22:15:00+02:00,0.1,352
2011-02-20T22:16:00+02:00,0.1,352
2011-02-20T22:17:00+02:00,0.2,352
2011-02-20T22:18:00+02:00,0.1,352
2011-02-20T22:19:00+02:00,0.1,352
2011-02-20T22:25:00+02:00,0.1,352
2011-02-20T22:40:00+02:00,0.1,352
2011-02-20T22:41:00+02:00,0.1,352
2011-02-20T22:43:00+02:00,0.1,352
2011-02-20T22:44:00+02:00,0.2,352
2011-02-20T22:45:00+02:00,0.1,352
2011-02-20T22:46:00+02:00,0.2,352
2011-02-20T22:47:00+02:00,0.2,352
2011-02-20T22:48:00+02:00,0.4,352
2011-02-20T22:49:00+02:00,0.2,352
2011-02-20T22:51:00+02:00,0.2,352
2011-02-20T22:52:00+02:00,0.2,352
2011-02-20T22:53:00+02:00,0.2,352
2011-02-20T22:54:00+02:00,0.2,352
2011-02-20T22:55:00+02:00,0.4,352
2011-02-20T22:56:00+02:00,0.2,352
2011-02-20T22:57:00+02:00,0.3,352
2011-02-20T22:58:00+02:00,0.1,352
2011-02-20T22:59:00+02:00,0.1,352
2011-02-20T23:00:00+02:00,0.1,352
2011-02-20T23:01:00+02:00,0.1,352
2011-02-20T23:03:00+02:00,0.1,352
2011-02-20T23:04:00+02:00,0.2,352
2011-02-20T23:05:00+02:00,0.1,352
2011-02-20T23:09:00+02:00,0.1,352
2011-02-20T23:10:00+02:00,0.1,352
2011-02-20T23:28:00+02:00,0.1,352
2011-02-20T23:29:00+02:00,0.2,352
2011-02-20T23:30:00+02:00,0.2,352
2011-02-20T23:31:00+02:00,0.2,352
2011-02-20T23:38:00+02:00,0.1,352
2011-02-21T01:27:00+02:00,0.1,352
2011-02-21T02:02:00+02:00,0.1,352
2011-02-21T02:03:00+02:00,0.1,352
2011-02-21T02:05:00+02:00,0.1,352
2011-02-21T04:47:00+02:00,0.1,352
2011-02-21T04:49:00+02:00,0.1,352
2011-02-21T04:51:00+02:00,0.1,352
2011-02-21T04:53:00+02:00,0.1,352
2011-02-21T04:55:00+02:00,0.1,352
2011-02-21T05:01:00+02:00,0.1,352
2011-02-21T05:19:00+02:00,0.1,352
2011-02-21T05:39:00+02:00,0.1,352
2011-02-21T05:41:00+02:00,0.1,352
2011-02-21T05:42:00+02:00,0.2,352
2011-02-21T05:43:00+02:00,0.1,352
2011-02-21T05:47:00+02:00,0.1,352
2011-02-21T06:51:00+02:00,0.1,352
2011-02-21T08:00:00+02:00,0.1,352
2011-02-21T09:35:00+02:00,0.1,352
2011-02-21T09:36:00+02:00,0.1,352
2011-02-21T09:37:00+02:00,0.1,352
2011-02-21T09:38:00+02:00,0.4,352
2011-02-21T09:39:00+02:00,0.1,352
2011-02-21T09:42:00+02:00,0.1,352
2011-02-21T10:23:00+02:00,0.1,352
2011-02-21T10:34:00+02:00,0.1,352
2011-02-21T11:24:00+02:00,0.1,352
2011-02-21T11:33:00+02:00,0.1,352
2011-02-21T11:46:00+02:00,0.1,352
2011-02-21T11:49:00+02:00,0.1,352
2011-02-21T11:55:00+02:00,0.1,352
2011-02-21T22:56:00+02:00,0.1,352
2011-02-21T23:02:00+02:00,0.1,352
2011-02-21T23:05:00+02:00,0.1,352
2011-02-21T23:08:00+02:00,0.1,352
2011-02-21T23:10:00+02:00,0.1,352
2011-02-21T23:12:00+02:00,0.1,352
2011-02-21T23:14:00+02:00,0.1,352
2011-02-21T23:16:00+02:00,0.1,352
2011-02-21T23:27:00+02:00,0.1,352
2011-02-21T23:37:00+02:00,0.1,352
2011-02-21T23:40:00+02:00,0.1,352
2011-02-21T23:48:00+02:00,0.1,352
2011-02-21T23:51:00+02:00,0.1,352
2011-02-21T23:53:00+02:00,0.1,352
2011-02-21T23:54:00+02:00,0.2,352
2011-02-21T23:56:00+02:00,0.1,352
2011-02-21T23:58:00+02:00,0.1,352
2011-02-22T00:05:00+02:00,0.1,352
2011-02-22T00:10:00+02:00,0.1,352
2011-02-22T00:12:00+02:00,0.1,352
2011-02-22T00:14:00+02:00,0.1,352
2011-02-22T00:15:00+02:00,0.1,352
2011-02-22T00:16:00+02:00,0.1,352
2011-02-22T00:18:00+02:00,0.1,352
2011-02-22T00:22:00+02:00,0.1,352
2011-02-22T00:26:00+02:00,0.1,352
2011-02-22T00:30:00+02:00,0.1,352
2011-02-22T00:34:00+02:00,0.1,352
2011-02-22T00:52:00+02:00,0.1,352
2011-02-26T04:52:00+02:00,0.1,352
2011-02-26T05:00:00+02:00,0.1,352
2011-02-26T05:03:00+02:00,0.1,352
2011-02-26T05:06:00+02:00,0.1,352
2011-02-26T05:07:00+02:00,0.1,352
2011-02-26T05:08:00+02:00,0.1,352
2011-02-26T05:09:00+02:00,0.1,352
2011-02-26T05:11:00+02:00,0.1,352
2011-02-26T05:13:00+02:00,0.1,352
2011-02-26T05:16:00+02:00,0.1,352
2011-02-26T05:18:00+02:00,0.1,352
2011-02-26T05:26:00+02:00,0.1,352
2011-02-26T05:48:00+02:00,0.1,352
2011-02-26T05:49:00+02:00,0.1,352
2011-02-26T05:50:00+02:00,0.1,352
2011-02-26T05:51:00+02:00,0.1,352
2011-02-26T05:53:00+02:00,0.1,352
2011-02-26T05:55:00+02:00,0.1,352
2011-02-26T05:56:00+02:00,0.1,352
2011-02-26T06:00:00+02:00,0.1,352
2011-02-26T06:49:00+02:00,0.1,352
2011-02-26T06:51:00+02:00,0.1,352
2011-02-26T06:53:00+02:00,0.1,352
2011-02-26T06:54:00+02:00,0.1,352
2011-02-26T06:55:00+02:00,0.1,352
2011-02-26T06:56:00+02:00,0.1,352
2011-02-26T07:02:00+02:00,0.1,352
2011-02-26T07:46:00+02:00,0.1,352
2011-02-26T07:48:00+02:00,0.1,352
2011-02-26T07:52:00+02:00,0.1,352
2011-02-26T08:03:00+02:00,0.1,352
2011-02-26T08:04:00+02:00,0.1,352
2011-02-26T08:05:00+02:00,0.1,352
2011-02-26T08:06:00+02:00,0.1,352
2011-02-26T08:07:00+02:00,0.2,352
2011-02-26T08:09:00+02:00,0.1,352
2011-02-26T08:10:00+02:00,0.2,352
2011-02-26T08:11:00+02:00,0.3,352
2011-02-26T08:12:00+02:00,0.2,352
2011-02-26T08:13:00+02:00,0.2,352
2011-02-26T08:14:00+02:00,0.1,352
2011-02-26T08:16:00+02:00,0.1,352
2011-02-26T08:17:00+02:00,0.1,352
2011-02-26T08:18:00+02:00,0.1,352
2011-02-26T08:19:00+02:00,0.1,352
2011-02-26T08:21:00+02:00,0.1,352
2011-02-26T08:23:00+02:00,0.1,352
2011-02-26T08:26:00+02:00,0.1,352
2011-02-26T08:27:00+02:00,0.1,352
2011-02-26T08:28:00+02:00,0.1,352
2011-02-26T08:29:00+02:00,0.2,352
2011-02-26T08:30:00+02:00,0.2,352
2011-02-26T08:31:00+02:00,0.4,352
2011-02-26T08:32:00+02:00,0.3,352
2011-02-26T08:34:00+02:00,0.1,352
2011-02-26T08:35:00+02:00,0.1,352
2011-02-26T08:36:00+02:00,0.1,352
2011-02-26T08:37:00+02:00,0.1,352
2011-02-26T08:38:00+02:00,0.1,352
2011-02-26T08:42:00+02:00,0.1,352
2011-02-26T08:49:00+02:00,0.1,352
2011-02-26T08:50:00+02:00,0.1,352
2011-02-26T08:51:00+02:00,0.1,352
2011-02-26T08:53:00+02:00,0.1,352
2011-02-26T09:12:00+02:00,0.1,352
2011-02-26T09:14:00+02:00,0.2,352
2011-02-26T09:15:00+02:00,0.3,352
2011-02-26T09:16:00+02:00,0.2,352
2011-02-26T09:17:00+02:00,0.1,352
2011-02-26T09:18:00+02:00,0.1,352
2011-02-26T09:19:00+02:00,0.1,352
2011-02-26T09:21:00+02:00,0.1,352
2011-02-26T09:24:00+02:00,0.1,352
2011-02-26T09:28:00+02:00,0.1,352
2011-02-26T09:30:00+02:00,0.2,352
2011-02-26T09:31:00+02:00,0.2,352
2011-02-26T09:32:00+02:00,0.1,352
2011-02-26T09:33:00+02:00,0.1,352
2011-02-26T09:34:00+02:00,0.1,352
2011-02-26T09:35:00+02:00,0.2,352
2011-02-26T09:36:00+02:00,0.2,352
2011-02-26T09:37:00+02:00,0.1,352
2011-02-26T09:38:00+02:00,0.2,352
2011-02-26T09:39:00+02:00,0.1,352
2011-02-26T09:40:00+02:00,0.2,352
2011-02-26T09:41:00+02:00,0.1,352
2011-02-26T09:42:00+02:00,0.1,352
2011-02-26T09:46:00+02:00,0.1,352
2011-02-26T09:51:00+02:00,0.1,352
2011-02-26T09:54:00+02:00,0.1,352
2011-02-26T09:57:00+02:00,0.1,352
2011-02-26T09:59:00+02:00,0.1,352
2011-02-26T10:01:00+02:00,0.1,352
2011-02-26T10:54:00+02:00,0.1,352
2011-02-26T11:24:00+02:00,0.1,352
2011-02-26T11:25:00+02:00,0.1,352
2011-02-26T11:29:00+02:00,0.2,352
2011-02-26T11:30:00+02:00,0.1,352
2011-02-26T11:31:00+02:00,0.1,352
2011-02-26T11:32:00+02:00,0.1,352
2011-02-26T11:33:00+02:00,0.1,352
2011-02-26T14:16:00+02:00,0.1,352
2011-02-26T14:20:00+02:00,0.1,352
2011-02-26T15:26:00+02:00,0.1,352
2011-02-26T15:28:00+02:00,0.1,352
2011-02-26T15:32:00+02:00,0.1,352
2011-02-26T15:52:00+02:00,0.1,352
2011-02-26T15:57:00+02:00,0.1,352
2011-02-26T16:00:00+02:00,0.1,352
2011-02-26T16:16:00+02:00,0.1,352
2011-02-26T16:34:00+02:00,0.1,352
2011-02-26T16:36:00+02:00,0.1,352
2011-02-26T16:37:00+02:00,0.1,352
2011-02-26T16:38:00+02:00,0.1,352
2011-02-26T16:39:00+02:00,0.1,352
2011-02-26T16:40:00+02:00,0.1,352
2011-02-26T16:42:00+02:00,0.1,352
2011-02-26T16:43:00+02:00,0.1,352
2011-02-26T16:44:00+02:00,0.1,352
2011-02-26T16:46:00+02:00,0.1,352
2011-02-26T16:47:00+02:00,0.1,352
2011-02-26T16:48:00+02:00,0.1,352
2011-02-26T16:49:00+02:00,0.1,352
2011-02-26T16:50:00+02:00,0.1,352
2011-02-26T16:52:00+02:00,0.1,352
2011-02-26T16:54:00+02:00,0.1,352
2011-02-26T16:58:00+02:00,0.1,352
2011-02-26T16:59:00+02:00,0.1,352
2011-02-26T17:01:00+02:00,0.1,352
2011-02-26T17:03:00+02:00,0.1,352
2011-02-26T17:04:00+02:00,0.1,352
2011-02-26T17:05:00+02:00,0.1,352
2011-02-26T17:07:00+02:00,0.1,352
2011-02-26T17:10:00+02:00,0.1,352
2011-02-26T17:13:00+02:00,0.1,352
2011-02-26T17:14:00+02:00,0.1,352
2011-02-26T17:16:00+02:00,0.1,352
2011-02-26T17:18:00+02:00,0.2,352
2011-02-26T17:19:00+02:00,0.1,352
2011-02-26T17:20:00+02:00,0.1,352
2011-02-26T17:21:00+02:00,0.1,352
2011-02-26T17:23:00+02:00,0.1,352
2011-02-26T17:24:00+02:00,0.1,352
2011-02-26T17:25:00+02:00,0.1,352
2011-02-26T17:27:00+02:00,0.1,352
2011-02-26T17:29:00+02:00,0.1,352
2011-02-26T17:30:00+02:00,0.1,352
2011-02-26T17:32:00+02:00,0.1,352
2011-02-26T17:54:00+02:00,0.1,352
2011-02-26T18:00:00+02:00,0.1,352
2011-02-26T18:03:00+02:00,0.1,352
2011-02-26T18:04:00+02:00,0.1,352
2011-02-26T18:05:00+02:00,0.1,352
2011-02-26T18:06:00+02:00,0.1,352
2011-02-26T18:08:00+02:00,0.1,352
2011-02-26T18:12:00+02:00,0.1,352
2011-02-26T18:15:00+02:00,0.1,352
2011-02-26T18:17:00+02:00,0.1,352
2011-02-26T18:19:00+02:00,0.2,352
2011-02-26T18:20:00+02:00,0.1,352
2011-02-26T18:21:00+02:00,0.1,352
2011-02-26T18:23:00+02:00,0.1,352
2011-02-26T18:25:00+02:00,0.1,352
2011-02-26T18:26:00+02:00,0.2,352
2011-02-26T18:27:00+02:00,0.1,352
2011-02-26T18:28:00+02:00,0.1,352
2011-02-26T18:29:00+02:00,0.1,352
2011-02-26T18:30:00+02:00,0.1,352
2011-02-26T18:31:00+02:00,0.1,352
2011-02-26T18:33:00+02:00,0.1,352
2011-02-26T18:35:00+02:00,0.1,352
2011-02-26T18:37:00+02:00,0.1,352
2011-02-26T18:38:00+02:00,0.1,352
2011-02-26T18:39:00+02:00,0.1,352
2011-02-26T18:40:00+02:00,0.1,352
2011-02-26T18:47:00+02:00,0.1,352
2011-02-26T18:52:00+02:00,0.1,352
2011-02-26T18:56:00+02:00,0.1,352
2011-02-26T18:59:00+02:00,0.1,352
