datetime,Rains,stationId
2011-01-30T08:02:00+02:00,0.3,245
2011-01-30T08:03:00+02:00,0.3,245
2011-01-30T08:04:00+02:00,0.1,245
2011-01-30T08:08:00+02:00,0.1,245
2011-01-30T08:12:00+02:00,0.1,245
2011-01-30T08:15:00+02:00,0.2,245
2011-01-30T08:16:00+02:00,0.1,245
2011-01-30T08:53:00+02:00,0.1,245
2011-01-30T10:05:00+02:00,0.1,245
2011-01-30T10:09:00+02:00,0.1,245
2011-01-30T10:13:00+02:00,0.1,245
2011-01-30T10:14:00+02:00,0.1,245
2011-01-30T10:15:00+02:00,0.3,245
2011-01-30T10:16:00+02:00,0.4,245
2011-01-30T10:17:00+02:00,0.3,245
2011-01-30T10:18:00+02:00,0.3,245
2011-01-30T10:19:00+02:00,0.1,245
2011-01-30T10:20:00+02:00,0.1,245
2011-01-30T10:23:00+02:00,0.1,245
2011-01-30T10:27:00+02:00,0.1,245
2011-01-30T10:28:00+02:00,0.1,245
2011-01-30T10:30:00+02:00,0.1,245
2011-01-30T10:33:00+02:00,0.1,245
2011-01-30T10:39:00+02:00,0.1,245
2011-01-30T10:41:00+02:00,0.1,245
2011-01-30T10:43:00+02:00,0.1,245
2011-01-30T10:44:00+02:00,0.1,245
2011-01-30T10:45:00+02:00,0.1,245
2011-01-30T10:46:00+02:00,0.1,245
2011-01-30T10:47:00+02:00,0.1,245
2011-01-30T10:48:00+02:00,0.1,245
2011-01-30T10:49:00+02:00,0.1,245
2011-01-30T10:50:00+02:00,0.1,245
2011-01-30T10:52:00+02:00,0.1,245
2011-01-30T10:53:00+02:00,0.1,245
2011-01-30T10:54:00+02:00,0.1,245
2011-01-30T10:56:00+02:00,0.1,245
2011-01-30T10:59:00+02:00,0.1,245
2011-01-30T11:03:00+02:00,0.1,245
2011-01-30T11:04:00+02:00,0.1,245
2011-01-30T11:05:00+02:00,0.1,245
2011-01-30T11:07:00+02:00,0.1,245
2011-01-30T11:12:00+02:00,0.1,245
2011-01-30T11:17:00+02:00,0.1,245
2011-01-30T11:29:00+02:00,0.1,245
2011-01-30T11:31:00+02:00,0.1,245
2011-01-30T11:40:00+02:00,0.1,245
2011-01-30T11:43:00+02:00,0.1,245
2011-01-30T11:44:00+02:00,0.1,245
2011-01-30T11:45:00+02:00,0.1,245
2011-01-30T11:46:00+02:00,0.2,245
2011-01-30T11:47:00+02:00,0.1,245
2011-01-30T11:53:00+02:00,0.1,245
2011-01-30T12:22:00+02:00,0.1,245
2011-01-30T12:23:00+02:00,0.1,245
2011-01-30T12:28:00+02:00,0.1,245
2011-01-30T13:16:00+02:00,0.1,245
2011-01-30T14:03:00+02:00,0.1,245
2011-01-30T18:57:00+02:00,0.1,245
2011-01-30T19:33:00+02:00,0.1,245
2011-01-30T21:06:00+02:00,0.3,245
2011-01-30T21:07:00+02:00,0.2,245
2011-01-30T21:10:00+02:00,0.2,245
2011-01-30T21:11:00+02:00,0.5,245
2011-01-30T21:12:00+02:00,0.3,245
2011-01-30T21:13:00+02:00,0.3,245
2011-01-30T21:14:00+02:00,0.1,245
2011-01-30T21:15:00+02:00,0.1,245
2011-01-30T21:17:00+02:00,0.1,245
2011-01-30T21:19:00+02:00,0.1,245
2011-01-30T21:21:00+02:00,0.1,245
2011-01-30T21:30:00+02:00,0.1,245
2011-01-30T22:34:00+02:00,0.1,245
2011-01-30T22:35:00+02:00,0.1,245
2011-01-30T23:02:00+02:00,0.1,245
2011-01-31T00:15:00+02:00,0.5,245
2011-01-31T00:16:00+02:00,0.6,245
2011-01-31T00:17:00+02:00,0.4,245
2011-01-31T00:18:00+02:00,0.2,245
2011-01-31T00:20:00+02:00,0.1,245
2011-01-31T01:20:00+02:00,0.2,245
2011-01-31T01:21:00+02:00,0.1,245
2011-01-31T03:57:00+02:00,0.1,245
2011-01-31T05:44:00+02:00,0.2,245
2011-01-31T05:46:00+02:00,0.1,245
2011-01-31T05:50:00+02:00,0.1,245
2011-01-31T06:04:00+02:00,0.1,245
2011-01-31T06:05:00+02:00,0.2,245
2011-01-31T06:06:00+02:00,0.1,245
2011-01-31T06:07:00+02:00,0.1,245
2011-01-31T06:08:00+02:00,0.2,245
2011-01-31T06:09:00+02:00,0.2,245
2011-01-31T06:10:00+02:00,0.1,245
2011-01-31T06:12:00+02:00,0.1,245
2011-01-31T06:15:00+02:00,0.1,245
2011-01-31T06:37:00+02:00,0.1,245
2011-01-31T06:42:00+02:00,0.1,245
2011-01-31T06:56:00+02:00,0.1,245
2011-01-31T06:57:00+02:00,0.1,245
2011-01-31T06:58:00+02:00,0.2,245
2011-01-31T06:59:00+02:00,0.1,245
2011-01-31T07:33:00+02:00,0.2,245
2011-01-31T07:34:00+02:00,0.7,245
2011-01-31T07:35:00+02:00,0.8,245
2011-01-31T07:36:00+02:00,0.4,245
2011-01-31T07:37:00+02:00,0.4,245
2011-01-31T07:38:00+02:00,0.4,245
2011-01-31T07:39:00+02:00,0.3,245
2011-01-31T07:40:00+02:00,0.1,245
2011-01-31T07:42:00+02:00,0.1,245
2011-01-31T07:45:00+02:00,0.1,245
2011-01-31T10:54:00+02:00,0.1,245
2011-01-31T10:55:00+02:00,0.1,245
2011-01-31T10:56:00+02:00,0.2,245
2011-01-31T10:57:00+02:00,0.2,245
2011-01-31T10:58:00+02:00,0.1,245
2011-01-31T11:00:00+02:00,0.4,245
2011-01-31T11:01:00+02:00,0.5,245
2011-01-31T11:02:00+02:00,0.3,245
2011-01-31T11:03:00+02:00,0.1,245
2011-01-31T11:04:00+02:00,0.1,245
2011-01-31T11:06:00+02:00,0.1,245
2011-01-31T13:43:00+02:00,0.1,245
2011-01-31T13:44:00+02:00,0.1,245
2011-01-31T13:54:00+02:00,0.1,245
2011-01-31T18:46:00+02:00,0.1,245
2011-01-31T18:47:00+02:00,0.2,245
2011-01-31T18:51:00+02:00,0.1,245
2011-01-31T20:22:00+02:00,0.1,245
2011-01-31T20:23:00+02:00,0.3,245
2011-01-31T20:24:00+02:00,0.4,245
2011-01-31T20:25:00+02:00,0.2,245
2011-01-31T22:17:00+02:00,0.1,245
2011-01-31T22:30:00+02:00,0.2,245
2011-01-31T22:31:00+02:00,0.2,245
2011-01-31T22:32:00+02:00,0.1,245
2011-02-01T00:49:00+02:00,0.1,245
2011-02-01T01:33:00+02:00,0.1,245
2011-02-01T02:14:00+02:00,0.1,245
2011-02-01T04:07:00+02:00,0.1,245
2011-02-01T10:29:00+02:00,0.2,245
2011-02-01T10:30:00+02:00,0.1,245
2011-02-01T10:36:00+02:00,0.1,245
2011-02-01T11:37:00+02:00,0.1,245
2011-02-01T11:55:00+02:00,0.1,245
2011-02-01T11:59:00+02:00,0.1,245
2011-02-01T12:03:00+02:00,0.1,245
2011-02-01T12:08:00+02:00,0.1,245
2011-02-01T12:12:00+02:00,0.1,245
2011-02-01T12:14:00+02:00,0.1,245
2011-02-01T12:15:00+02:00,0.2,245
2011-02-01T12:16:00+02:00,0.2,245
2011-02-01T12:17:00+02:00,0.2,245
2011-02-01T12:18:00+02:00,0.1,245
2011-02-01T12:19:00+02:00,0.2,245
2011-02-01T12:20:00+02:00,0.1,245
2011-02-01T12:21:00+02:00,0.1,245
2011-02-01T12:23:00+02:00,0.1,245
2011-02-01T12:25:00+02:00,0.1,245
2011-02-01T12:26:00+02:00,0.1,245
2011-02-01T12:28:00+02:00,0.1,245
2011-02-01T12:30:00+02:00,0.1,245
2011-02-01T12:32:00+02:00,0.1,245
2011-02-01T12:33:00+02:00,0.1,245
2011-02-01T12:34:00+02:00,0.2,245
2011-02-01T12:35:00+02:00,0.1,245
2011-02-01T12:36:00+02:00,0.1,245
2011-02-01T12:37:00+02:00,0.1,245
2011-02-01T12:39:00+02:00,0.1,245
2011-02-01T12:42:00+02:00,0.1,245
2011-02-01T12:45:00+02:00,0.1,245
2011-02-01T12:46:00+02:00,0.2,245
2011-02-01T12:47:00+02:00,0.2,245
2011-02-01T12:48:00+02:00,0.1,245
2011-02-01T12:49:00+02:00,0.1,245
2011-02-01T12:51:00+02:00,0.1,245
2011-02-01T12:52:00+02:00,0.1,245
2011-02-01T12:53:00+02:00,0.1,245
2011-02-01T12:54:00+02:00,0.1,245
2011-02-01T12:55:00+02:00,0.1,245
2011-02-01T12:56:00+02:00,0.1,245
2011-02-01T12:57:00+02:00,0.1,245
2011-02-01T12:58:00+02:00,0.1,245
2011-02-01T12:59:00+02:00,0.1,245
2011-02-01T13:00:00+02:00,0.2,245
2011-02-01T13:01:00+02:00,0.1,245
2011-02-01T13:02:00+02:00,0.2,245
2011-02-01T13:03:00+02:00,0.1,245
2011-02-01T13:07:00+02:00,0.1,245
2011-02-01T13:10:00+02:00,0.1,245
2011-02-01T13:12:00+02:00,0.1,245
2011-02-01T13:15:00+02:00,0.1,245
2011-02-01T13:19:00+02:00,0.1,245
2011-02-01T13:20:00+02:00,0.1,245
2011-02-01T13:21:00+02:00,0.3,245
2011-02-01T13:22:00+02:00,0.3,245
2011-02-01T13:23:00+02:00,0.2,245
2011-02-01T13:24:00+02:00,0.3,245
2011-02-01T13:25:00+02:00,0.4,245
2011-02-01T13:26:00+02:00,0.3,245
2011-02-01T13:27:00+02:00,0.1,245
2011-02-01T13:28:00+02:00,0.1,245
2011-02-01T13:29:00+02:00,0.1,245
2011-02-01T13:31:00+02:00,0.1,245
2011-02-01T13:33:00+02:00,0.1,245
2011-02-01T13:35:00+02:00,0.1,245
2011-02-01T13:37:00+02:00,0.1,245
2011-02-01T13:42:00+02:00,0.1,245
2011-02-01T13:46:00+02:00,0.1,245
2011-02-01T13:47:00+02:00,0.1,245
2011-02-01T13:49:00+02:00,0.1,245
2011-02-01T13:51:00+02:00,0.3,245
2011-02-01T13:52:00+02:00,0.2,245
2011-02-01T13:53:00+02:00,0.1,245
2011-02-01T13:54:00+02:00,0.1,245
2011-02-01T13:55:00+02:00,0.1,245
2011-02-01T13:59:00+02:00,0.1,245
2011-02-01T14:00:00+02:00,0.3,245
2011-02-01T14:01:00+02:00,0.2,245
2011-02-01T14:02:00+02:00,0.1,245
2011-02-01T15:34:00+02:00,0.1,245
2011-02-01T15:40:00+02:00,0.1,245
2011-02-01T15:44:00+02:00,0.1,245
2011-02-01T15:48:00+02:00,0.1,245
2011-02-01T15:51:00+02:00,0.1,245
2011-02-01T15:53:00+02:00,0.1,245
2011-02-01T15:54:00+02:00,0.1,245
2011-02-01T15:55:00+02:00,0.1,245
2011-02-01T15:56:00+02:00,0.1,245
2011-02-01T15:58:00+02:00,0.1,245
2011-02-01T16:00:00+02:00,0.1,245
2011-02-01T16:01:00+02:00,0.1,245
2011-02-01T16:02:00+02:00,0.1,245
2011-02-01T16:03:00+02:00,0.1,245
2011-02-01T16:04:00+02:00,0.1,245
2011-02-01T16:05:00+02:00,0.1,245
2011-02-01T16:06:00+02:00,0.1,245
2011-02-01T16:07:00+02:00,0.1,245
2011-02-01T16:08:00+02:00,0.1,245
2011-02-01T16:09:00+02:00,0.2,245
2011-02-01T16:10:00+02:00,0.1,245
2011-02-01T16:11:00+02:00,0.2,245
2011-02-01T16:12:00+02:00,0.1,245
2011-02-01T16:14:00+02:00,0.1,245
2011-02-01T16:16:00+02:00,0.1,245
2011-02-01T16:17:00+02:00,0.1,245
2011-02-01T16:18:00+02:00,0.1,245
2011-02-01T16:21:00+02:00,0.1,245
2011-02-01T16:25:00+02:00,0.1,245
2011-02-01T16:28:00+02:00,0.1,245
2011-02-01T16:30:00+02:00,0.1,245
2011-02-01T16:32:00+02:00,0.1,245
2011-02-01T16:33:00+02:00,0.1,245
2011-02-01T16:35:00+02:00,0.1,245
2011-02-01T16:36:00+02:00,0.1,245
2011-02-01T16:38:00+02:00,0.1,245
2011-02-01T16:41:00+02:00,0.1,245
2011-02-01T16:42:00+02:00,0.1,245
2011-02-01T16:44:00+02:00,0.1,245
2011-02-01T16:45:00+02:00,0.1,245
2011-02-01T16:47:00+02:00,0.1,245
2011-02-01T16:48:00+02:00,0.1,245
2011-02-01T16:50:00+02:00,0.1,245
2011-02-01T16:52:00+02:00,0.1,245
2011-02-01T16:55:00+02:00,0.1,245
2011-02-01T16:58:00+02:00,0.2,245
2011-02-01T16:59:00+02:00,0.1,245
2011-02-01T17:00:00+02:00,0.1,245
2011-02-01T17:02:00+02:00,0.1,245
2011-02-01T17:05:00+02:00,0.1,245
2011-02-01T17:11:00+02:00,0.1,245
2011-02-01T17:15:00+02:00,0.1,245
2011-02-01T17:25:00+02:00,0.1,245
2011-02-01T17:38:00+02:00,0.1,245
2011-02-01T17:49:00+02:00,0.1,245
2011-02-01T17:59:00+02:00,0.1,245
2011-02-01T18:14:00+02:00,0.1,245
2011-02-01T18:58:00+02:00,0.1,245
2011-02-01T19:01:00+02:00,0.1,245
2011-02-01T19:04:00+02:00,0.1,245
2011-02-01T19:06:00+02:00,0.1,245
2011-02-01T19:09:00+02:00,0.1,245
2011-02-01T19:11:00+02:00,0.1,245
2011-02-01T19:14:00+02:00,0.1,245
2011-02-01T19:17:00+02:00,0.1,245
2011-02-01T19:20:00+02:00,0.1,245
2011-02-01T19:22:00+02:00,0.1,245
2011-02-01T19:25:00+02:00,0.1,245
2011-02-01T19:28:00+02:00,0.1,245
2011-02-01T19:34:00+02:00,0.1,245
2011-02-01T19:38:00+02:00,0.1,245
2011-02-01T19:44:00+02:00,0.1,245
2011-02-01T19:48:00+02:00,0.1,245
2011-02-01T19:52:00+02:00,0.1,245
2011-02-01T19:55:00+02:00,0.1,245
2011-02-01T19:59:00+02:00,0.1,245
2011-02-01T20:02:00+02:00,0.1,245
2011-02-01T20:04:00+02:00,0.1,245
2011-02-01T20:06:00+02:00,0.1,245
2011-02-01T20:07:00+02:00,0.1,245
2011-02-01T20:09:00+02:00,0.1,245
2011-02-01T20:10:00+02:00,0.1,245
2011-02-01T20:12:00+02:00,0.1,245
2011-02-01T20:16:00+02:00,0.1,245
2011-02-01T20:44:00+02:00,0.1,245
2011-02-01T20:52:00+02:00,0.1,245
2011-02-01T21:38:00+02:00,0.1,245
2011-02-02T05:29:00+02:00,0.1,245
2011-02-02T07:36:00+02:00,0.1,245
2011-02-02T07:53:00+02:00,0.1,245
2011-02-02T08:09:00+02:00,0.1,245
2011-02-02T08:23:00+02:00,0.1,245
2011-02-04T18:20:00+02:00,0.1,245
2011-02-04T18:30:00+02:00,0.1,245
2011-02-04T18:39:00+02:00,0.1,245
2011-02-04T19:02:00+02:00,0.1,245
2011-02-04T20:42:00+02:00,0.1,245
2011-02-04T20:55:00+02:00,0.1,245
2011-02-04T21:00:00+02:00,0.1,245
2011-02-04T21:08:00+02:00,0.1,245
2011-02-04T21:25:00+02:00,0.1,245
2011-02-04T21:52:00+02:00,0.1,245
2011-02-04T22:36:00+02:00,0.1,245
2011-02-04T23:10:00+02:00,0.1,245
2011-02-04T23:29:00+02:00,0.1,245
2011-02-04T23:54:00+02:00,0.1,245
2011-02-05T00:11:00+02:00,0.1,245
2011-02-05T00:26:00+02:00,0.1,245
2011-02-05T00:33:00+02:00,0.1,245
2011-02-05T00:49:00+02:00,0.1,245
2011-02-05T01:24:00+02:00,0.1,245
2011-02-05T02:28:00+02:00,0.1,245
2011-02-05T02:53:00+02:00,0.1,245
2011-02-05T03:13:00+02:00,0.1,245
2011-02-05T03:30:00+02:00,0.1,245
2011-02-05T03:41:00+02:00,0.1,245
2011-02-05T04:00:00+02:00,0.1,245
2011-02-05T04:07:00+02:00,0.1,245
2011-02-05T04:25:00+02:00,0.1,245
2011-02-05T04:36:00+02:00,0.1,245
2011-02-05T04:54:00+02:00,0.1,245
2011-02-05T05:06:00+02:00,0.1,245
2011-02-05T05:10:00+02:00,0.1,245
2011-02-05T05:15:00+02:00,0.1,245
2011-02-05T05:30:00+02:00,0.1,245
2011-02-05T06:02:00+02:00,0.1,245
2011-02-05T06:24:00+02:00,0.1,245
2011-02-05T13:43:00+02:00,0.1,245
2011-02-05T13:47:00+02:00,0.2,245
2011-02-05T13:48:00+02:00,0.3,245
2011-02-05T13:49:00+02:00,0.2,245
2011-02-05T13:51:00+02:00,0.1,245
2011-02-05T13:52:00+02:00,0.1,245
2011-02-05T13:54:00+02:00,0.1,245
2011-02-05T13:58:00+02:00,0.1,245
2011-02-05T14:08:00+02:00,0.1,245
2011-02-05T14:10:00+02:00,0.1,245
2011-02-05T14:12:00+02:00,0.1,245
2011-02-05T14:24:00+02:00,0.1,245
2011-02-06T21:05:00+02:00,0.1,245
2011-02-07T13:32:00+02:00,0.1,245
2011-02-07T13:33:00+02:00,0.1,245
2011-02-07T13:34:00+02:00,0.2,245
2011-02-07T13:35:00+02:00,0.1,245
2011-02-07T13:36:00+02:00,0.1,245
2011-02-07T13:37:00+02:00,0.1,245
2011-02-07T13:41:00+02:00,0.1,245
2011-02-07T14:40:00+02:00,0.1,245
2011-02-07T14:42:00+02:00,0.1,245
2011-02-07T18:35:00+02:00,0.1,245
2011-02-07T18:38:00+02:00,0.1,245
2011-02-07T18:41:00+02:00,0.1,245
2011-02-07T18:45:00+02:00,0.1,245
2011-02-07T18:57:00+02:00,0.1,245
2011-02-07T19:05:00+02:00,0.1,245
2011-02-07T20:32:00+02:00,0.1,245
2011-02-07T20:52:00+02:00,0.1,245
2011-02-07T20:57:00+02:00,0.1,245
2011-02-07T21:00:00+02:00,0.1,245
2011-02-07T21:02:00+02:00,0.1,245
2011-02-07T21:04:00+02:00,0.1,245
2011-02-07T21:06:00+02:00,0.1,245
2011-02-07T21:07:00+02:00,0.1,245
2011-02-07T21:08:00+02:00,0.1,245
2011-02-07T21:10:00+02:00,0.1,245
2011-02-07T21:11:00+02:00,0.1,245
2011-02-07T21:14:00+02:00,0.1,245
2011-02-07T21:17:00+02:00,0.1,245
2011-02-07T21:21:00+02:00,0.1,245
2011-02-07T21:23:00+02:00,0.1,245
2011-02-07T21:24:00+02:00,0.1,245
2011-02-07T21:26:00+02:00,0.1,245
2011-02-07T21:28:00+02:00,0.1,245
2011-02-07T21:29:00+02:00,0.1,245
2011-02-07T21:32:00+02:00,0.1,245
2011-02-07T21:35:00+02:00,0.1,245
2011-02-07T21:38:00+02:00,0.1,245
2011-02-07T21:42:00+02:00,0.1,245
2011-02-07T21:46:00+02:00,0.1,245
2011-02-07T23:17:00+02:00,0.1,245
2011-02-07T23:28:00+02:00,0.1,245
2011-02-07T23:31:00+02:00,0.1,245
2011-02-07T23:33:00+02:00,0.2,245
2011-02-07T23:34:00+02:00,0.1,245
2011-02-07T23:35:00+02:00,0.1,245
2011-02-07T23:36:00+02:00,0.1,245
2011-02-07T23:37:00+02:00,0.1,245
2011-02-07T23:38:00+02:00,0.1,245
2011-02-07T23:40:00+02:00,0.1,245
2011-02-07T23:44:00+02:00,0.1,245
2011-02-08T02:13:00+02:00,0.1,245
2011-02-08T02:15:00+02:00,0.1,245
2011-02-08T02:21:00+02:00,0.1,245
2011-02-08T02:24:00+02:00,0.1,245
2011-02-08T03:36:00+02:00,0.1,245
2011-02-08T03:38:00+02:00,0.1,245
2011-02-08T03:39:00+02:00,0.1,245
2011-02-08T03:40:00+02:00,0.3,245
2011-02-08T03:41:00+02:00,0.3,245
2011-02-08T04:41:00+02:00,0.1,245
2011-02-08T06:20:00+02:00,0.1,245
2011-02-08T06:27:00+02:00,0.1,245
2011-02-08T06:35:00+02:00,0.1,245
2011-02-09T23:29:00+02:00,0.1,245
2011-02-09T23:30:00+02:00,0.1,245
2011-02-09T23:32:00+02:00,0.1,245
2011-02-10T07:55:00+02:00,0.1,245
2011-02-10T08:00:00+02:00,0.1,245
2011-02-10T08:04:00+02:00,0.1,245
2011-02-10T08:13:00+02:00,0.1,245
2011-02-10T09:15:00+02:00,0.1,245
2011-02-10T09:32:00+02:00,0.1,245
2011-02-11T03:40:00+02:00,0.1,245
2011-02-11T06:56:00+02:00,0.1,245
2011-02-11T07:02:00+02:00,0.1,245
2011-02-11T07:30:00+02:00,0.1,245
2011-02-11T07:34:00+02:00,0.1,245
2011-02-11T07:37:00+02:00,0.1,245
2011-02-11T07:39:00+02:00,0.1,245
2011-02-11T07:40:00+02:00,0.1,245
2011-02-11T07:42:00+02:00,0.1,245
2011-02-11T07:43:00+02:00,0.1,245
2011-02-11T07:45:00+02:00,0.1,245
2011-02-11T07:46:00+02:00,0.1,245
2011-02-11T07:48:00+02:00,0.1,245
2011-02-11T07:49:00+02:00,0.1,245
2011-02-11T07:50:00+02:00,0.1,245
2011-02-11T07:51:00+02:00,0.1,245
2011-02-11T07:52:00+02:00,0.1,245
2011-02-11T07:54:00+02:00,0.1,245
2011-02-11T07:56:00+02:00,0.1,245
2011-02-11T07:57:00+02:00,0.1,245
2011-02-11T07:59:00+02:00,0.1,245
2011-02-11T08:01:00+02:00,0.1,245
2011-02-11T08:04:00+02:00,0.1,245
2011-02-11T08:08:00+02:00,0.1,245
2011-02-16T05:13:00+02:00,0.1,245
2011-02-16T15:57:00+02:00,0.1,245
2011-02-16T23:14:00+02:00,0.4,245
2011-02-16T23:15:00+02:00,0.2,245
2011-02-16T23:16:00+02:00,0.1,245
2011-02-16T23:18:00+02:00,0.1,245
2011-02-17T02:45:00+02:00,0.1,245
2011-02-17T02:46:00+02:00,0.1,245
2011-02-17T02:48:00+02:00,0.2,245
2011-02-17T02:49:00+02:00,0.3,245
2011-02-17T03:21:00+02:00,0.1,245
2011-02-17T03:46:00+02:00,0.1,245
2011-02-20T21:26:00+02:00,0.2,245
2011-02-20T21:27:00+02:00,0.6,245
2011-02-20T21:28:00+02:00,0.1,245
2011-02-20T21:29:00+02:00,0.1,245
2011-02-20T21:32:00+02:00,0.1,245
2011-02-20T21:36:00+02:00,0.1,245
2011-02-20T21:41:00+02:00,0.1,245
2011-02-20T21:58:00+02:00,0.1,245
2011-02-20T21:59:00+02:00,0.1,245
2011-02-20T22:02:00+02:00,0.1,245
2011-02-20T22:07:00+02:00,0.1,245
2011-02-21T00:30:00+02:00,0.1,245
2011-02-21T00:31:00+02:00,0.1,245
2011-02-21T00:32:00+02:00,0.2,245
2011-02-21T00:33:00+02:00,0.4,245
2011-02-21T00:34:00+02:00,0.2,245
2011-02-21T00:35:00+02:00,0.2,245
2011-02-21T00:36:00+02:00,0.1,245
2011-02-21T00:42:00+02:00,0.1,245
2011-02-21T00:46:00+02:00,0.1,245
2011-02-21T03:44:00+02:00,0.1,245
2011-03-03T06:37:00+02:00,0.1,245
2011-03-10T09:16:00+02:00,0.1,245
2011-03-10T10:11:00+02:00,0.2,245
2011-03-10T10:13:00+02:00,0.1,245
2011-03-10T10:16:00+02:00,0.1,245
2011-03-10T10:55:00+02:00,0.1,245
2011-03-10T11:49:00+02:00,0.1,245
2011-03-10T11:50:00+02:00,0.1,245
2011-03-10T11:51:00+02:00,0.1,245
2011-03-10T11:55:00+02:00,0.1,245
2011-03-10T13:25:00+02:00,0.1,245
2011-03-10T13:28:00+02:00,0.1,245
2011-03-10T13:31:00+02:00,0.1,245
2011-03-10T13:32:00+02:00,0.1,245
2011-03-10T13:36:00+02:00,0.1,245
2011-03-10T13:48:00+02:00,0.1,245
2011-03-10T14:03:00+02:00,0.1,245
2011-03-10T14:10:00+02:00,0.2,245
2011-03-10T14:11:00+02:00,0.1,245
2011-03-10T14:12:00+02:00,0.2,245
2011-03-10T14:14:00+02:00,0.1,245
2011-03-10T14:45:00+02:00,0.1,245
2011-03-10T15:06:00+02:00,0.1,245
2011-03-10T15:08:00+02:00,0.1,245
2011-03-10T15:11:00+02:00,0.1,245
2011-03-10T18:14:00+02:00,0.2,245
2011-03-10T18:15:00+02:00,0.4,245
2011-03-10T18:16:00+02:00,0.1,245
2011-03-10T18:17:00+02:00,0.1,245
2011-03-10T18:19:00+02:00,0.1,245
2011-03-10T18:20:00+02:00,0.1,245
2011-03-10T18:32:00+02:00,0.1,245
2011-03-10T23:25:00+02:00,0.1,245
2011-03-10T23:37:00+02:00,0.1,245
2011-03-11T00:01:00+02:00,0.1,245
2011-03-11T00:11:00+02:00,0.1,245
2011-03-11T01:33:00+02:00,0.1,245
2011-03-11T01:37:00+02:00,0.1,245
2011-03-11T01:39:00+02:00,0.2,245
2011-03-11T01:41:00+02:00,0.1,245
2011-03-11T01:45:00+02:00,0.1,245
2011-03-11T01:56:00+02:00,0.1,245
2011-03-11T02:06:00+02:00,0.1,245
2011-03-11T02:11:00+02:00,0.1,245
2011-03-11T02:12:00+02:00,0.2,245
2011-03-11T02:13:00+02:00,0.1,245
2011-03-11T02:14:00+02:00,0.1,245
2011-03-11T02:15:00+02:00,0.1,245
2011-03-11T02:16:00+02:00,0.1,245
2011-03-11T02:17:00+02:00,0.1,245
2011-03-11T02:18:00+02:00,0.1,245
2011-03-11T02:24:00+02:00,0.1,245
2011-03-11T02:27:00+02:00,0.1,245
2011-03-11T02:28:00+02:00,0.1,245
2011-03-11T02:31:00+02:00,0.1,245
2011-03-11T02:33:00+02:00,0.1,245
2011-03-11T02:37:00+02:00,0.1,245
2011-03-11T02:48:00+02:00,0.1,245
2011-03-11T03:02:00+02:00,0.1,245
2011-03-11T04:25:00+02:00,0.1,245
2011-03-11T04:28:00+02:00,0.1,245
2011-03-11T04:31:00+02:00,0.1,245
2011-03-11T04:32:00+02:00,0.1,245
2011-03-11T04:33:00+02:00,0.1,245
2011-03-11T04:34:00+02:00,0.1,245
2011-03-11T04:35:00+02:00,0.1,245
2011-03-11T04:37:00+02:00,0.1,245
2011-03-11T04:38:00+02:00,0.1,245
2011-03-11T04:39:00+02:00,0.1,245
2011-03-11T04:41:00+02:00,0.1,245
2011-03-11T04:42:00+02:00,0.1,245
2011-03-11T04:43:00+02:00,0.1,245
2011-03-11T04:44:00+02:00,0.1,245
2011-03-11T04:46:00+02:00,0.1,245
2011-03-11T04:49:00+02:00,0.1,245
2011-03-11T05:36:00+02:00,0.1,245
2011-03-11T05:49:00+02:00,0.1,245
2011-03-11T05:56:00+02:00,0.1,245
2011-03-11T06:01:00+02:00,0.1,245
2011-03-11T06:05:00+02:00,0.1,245
2011-03-11T06:11:00+02:00,0.1,245
2011-03-11T06:15:00+02:00,0.1,245
2011-03-11T07:13:00+02:00,0.1,245
2011-03-11T07:15:00+02:00,0.1,245
2011-03-11T07:17:00+02:00,0.1,245
2011-03-11T07:19:00+02:00,0.1,245
2011-03-11T07:21:00+02:00,0.1,245
2011-03-11T07:24:00+02:00,0.1,245
2011-03-11T07:26:00+02:00,0.1,245
2011-03-11T07:32:00+02:00,0.1,245
2011-03-11T07:50:00+02:00,0.1,245
2011-03-23T06:44:00+02:00,0.1,245
2011-03-23T08:04:00+02:00,0.1,245
2011-03-23T08:05:00+02:00,0.1,245
2011-03-23T08:06:00+02:00,0.1,245
2011-03-23T08:07:00+02:00,0.2,245
2011-03-23T08:08:00+02:00,0.2,245
2011-03-23T08:09:00+02:00,0.1,245
2011-03-23T08:10:00+02:00,0.1,245
2011-03-23T08:13:00+02:00,0.1,245
2011-03-24T06:59:00+02:00,0.1,245
2011-03-24T07:01:00+02:00,0.1,245
2011-03-24T07:03:00+02:00,0.1,245
2011-03-24T07:07:00+02:00,0.1,245
2011-03-24T07:11:00+02:00,0.1,245
2011-03-24T07:13:00+02:00,0.1,245
2011-03-24T07:15:00+02:00,0.1,245
2011-03-24T07:17:00+02:00,0.1,245
2011-03-24T07:19:00+02:00,0.1,245
2011-03-24T07:20:00+02:00,0.2,245
2011-03-24T07:21:00+02:00,0.1,245
2011-03-24T07:23:00+02:00,0.1,245
2011-03-24T07:24:00+02:00,0.1,245
2011-03-24T07:26:00+02:00,0.1,245
2011-03-24T07:29:00+02:00,0.1,245
2011-03-24T07:33:00+02:00,0.1,245
2011-03-24T07:38:00+02:00,0.1,245
2011-03-24T07:40:00+02:00,0.1,245
2011-03-24T07:43:00+02:00,0.1,245
