datetime,Rains,stationId
2011-11-14T22:49:00+02:00,0.1,328
2011-11-14T23:19:00+02:00,0.1,328
2011-11-14T23:48:00+02:00,0.1,328
2011-11-15T00:57:00+02:00,0.1,328
2011-11-15T01:12:00+02:00,0.1,328
2011-11-15T01:20:00+02:00,0.1,328
2011-11-15T02:20:00+02:00,0.1,328
2011-11-15T02:21:00+02:00,0.1,328
2011-11-15T02:23:00+02:00,0.1,328
2011-11-15T02:24:00+02:00,0.1,328
2011-11-15T02:26:00+02:00,0.1,328
2011-11-15T02:27:00+02:00,0.1,328
2011-11-15T02:28:00+02:00,0.1,328
2011-11-15T02:30:00+02:00,0.1,328
2011-11-15T02:31:00+02:00,0.2,328
2011-11-15T02:32:00+02:00,0.1,328
2011-11-15T02:40:00+02:00,0.2,328
2011-11-15T02:41:00+02:00,0.2,328
2011-11-15T02:48:00+02:00,0.1,328
2011-11-15T02:49:00+02:00,0.1,328
2011-11-15T02:50:00+02:00,0.2,328
2011-11-15T02:51:00+02:00,0.1,328
2011-11-15T02:52:00+02:00,0.1,328
2011-11-15T02:58:00+02:00,0.1,328
2011-11-16T09:05:00+02:00,0.1,328
2011-11-16T09:10:00+02:00,0.1,328
2011-11-16T09:11:00+02:00,0.1,328
2011-11-16T09:14:00+02:00,0.1,328
2011-11-16T09:16:00+02:00,0.1,328
2011-11-16T09:17:00+02:00,0.1,328
2011-11-16T09:19:00+02:00,0.1,328
2011-11-16T09:20:00+02:00,0.1,328
2011-11-16T10:36:00+02:00,0.1,328
2011-11-16T10:44:00+02:00,0.1,328
2011-11-17T04:14:00+02:00,0.1,328
2011-11-17T04:19:00+02:00,0.1,328
2011-11-17T04:22:00+02:00,0.1,328
2011-11-17T04:26:00+02:00,0.1,328
2011-11-17T04:30:00+02:00,0.1,328
2011-11-17T04:33:00+02:00,0.1,328
2011-11-17T04:37:00+02:00,0.1,328
2011-11-17T04:42:00+02:00,0.1,328
2011-11-17T04:46:00+02:00,0.1,328
2011-11-17T04:48:00+02:00,0.1,328
2011-11-17T04:53:00+02:00,0.1,328
2011-11-17T04:59:00+02:00,0.1,328
2011-11-17T05:02:00+02:00,0.1,328
2011-11-17T05:04:00+02:00,0.1,328
2011-11-17T05:06:00+02:00,0.1,328
2011-11-17T05:08:00+02:00,0.1,328
2011-11-17T05:09:00+02:00,0.1,328
2011-11-17T05:11:00+02:00,0.1,328
2011-11-17T05:15:00+02:00,0.1,328
2011-11-17T05:22:00+02:00,0.1,328
2011-11-17T05:25:00+02:00,0.1,328
2011-11-17T05:28:00+02:00,0.1,328
2011-11-17T05:33:00+02:00,0.1,328
2011-11-17T05:36:00+02:00,0.1,328
2011-11-17T05:38:00+02:00,0.1,328
2011-11-17T05:40:00+02:00,0.1,328
2011-11-17T05:43:00+02:00,0.1,328
2011-11-17T05:47:00+02:00,0.1,328
2011-11-17T05:50:00+02:00,0.1,328
2011-11-17T05:51:00+02:00,0.1,328
2011-11-17T05:53:00+02:00,0.1,328
2011-11-17T05:54:00+02:00,0.1,328
2011-11-17T05:56:00+02:00,0.1,328
2011-11-17T05:58:00+02:00,0.1,328
2011-11-17T06:00:00+02:00,0.1,328
2011-11-17T06:01:00+02:00,0.1,328
2011-11-17T06:03:00+02:00,0.1,328
2011-11-17T06:04:00+02:00,0.1,328
2011-11-17T06:05:00+02:00,0.1,328
2011-11-17T06:07:00+02:00,0.1,328
2011-11-17T06:09:00+02:00,0.1,328
2011-11-17T06:12:00+02:00,0.1,328
2011-11-17T06:14:00+02:00,0.1,328
2011-11-17T06:15:00+02:00,0.1,328
2011-11-17T06:18:00+02:00,0.1,328
2011-11-17T06:20:00+02:00,0.1,328
2011-11-17T06:26:00+02:00,0.1,328
2011-11-17T06:44:00+02:00,0.1,328
2011-11-17T06:47:00+02:00,0.1,328
2011-11-17T06:49:00+02:00,0.1,328
2011-11-17T06:53:00+02:00,0.1,328
2011-11-17T06:59:00+02:00,0.1,328
2011-11-17T07:00:00+02:00,0.1,328
2011-11-17T07:01:00+02:00,0.1,328
2011-11-17T07:02:00+02:00,0.1,328
2011-11-17T07:03:00+02:00,0.1,328
2011-11-17T07:05:00+02:00,0.1,328
2011-11-17T07:06:00+02:00,0.1,328
2011-11-17T07:07:00+02:00,0.1,328
2011-11-17T07:09:00+02:00,0.1,328
2011-11-17T07:11:00+02:00,0.1,328
2011-11-17T07:13:00+02:00,0.1,328
2011-11-17T07:15:00+02:00,0.1,328
2011-11-17T07:18:00+02:00,0.1,328
2011-11-17T07:21:00+02:00,0.1,328
2011-11-17T07:29:00+02:00,0.1,328
2011-11-17T07:38:00+02:00,0.1,328
2011-11-17T07:43:00+02:00,0.1,328
2011-11-17T07:46:00+02:00,0.1,328
2011-11-17T07:49:00+02:00,0.1,328
2011-11-17T07:52:00+02:00,0.1,328
2011-11-17T07:55:00+02:00,0.1,328
2011-11-17T07:57:00+02:00,0.1,328
2011-11-17T08:00:00+02:00,0.1,328
2011-11-17T08:04:00+02:00,0.1,328
2011-11-17T08:57:00+02:00,0.1,328
2011-11-17T09:02:00+02:00,0.1,328
2011-11-17T09:05:00+02:00,0.1,328
2011-11-17T09:11:00+02:00,0.1,328
2011-11-17T09:13:00+02:00,0.1,328
2011-11-17T09:15:00+02:00,0.1,328
2011-11-17T09:17:00+02:00,0.1,328
2011-11-17T09:23:00+02:00,0.1,328
2011-11-17T09:25:00+02:00,0.1,328
2011-11-17T09:29:00+02:00,0.1,328
2011-11-17T09:33:00+02:00,0.1,328
2011-11-17T09:38:00+02:00,0.1,328
2011-11-17T09:41:00+02:00,0.1,328
2011-11-17T09:46:00+02:00,0.1,328
2011-11-17T10:07:00+02:00,0.1,328
2011-11-17T10:08:00+02:00,0.2,328
2011-11-17T10:09:00+02:00,0.1,328
2011-11-17T10:10:00+02:00,0.1,328
2011-11-17T10:12:00+02:00,0.2,328
2011-11-17T10:13:00+02:00,0.2,328
2011-11-17T10:14:00+02:00,0.3,328
2011-11-17T10:15:00+02:00,0.3,328
2011-11-17T10:16:00+02:00,0.1,328
2011-11-17T10:17:00+02:00,0.1,328
2011-11-17T10:41:00+02:00,0.1,328
2011-11-17T11:02:00+02:00,0.1,328
2011-11-17T11:13:00+02:00,0.1,328
2011-11-17T11:22:00+02:00,0.1,328
2011-11-17T11:26:00+02:00,0.1,328
2011-11-17T11:28:00+02:00,0.1,328
2011-11-17T11:31:00+02:00,0.1,328
2011-11-17T11:34:00+02:00,0.1,328
2011-11-17T11:36:00+02:00,0.1,328
2011-11-17T11:39:00+02:00,0.1,328
2011-11-17T11:41:00+02:00,0.1,328
2011-11-17T11:43:00+02:00,0.1,328
2011-11-17T11:45:00+02:00,0.1,328
2011-11-17T11:48:00+02:00,0.1,328
2011-11-17T11:51:00+02:00,0.1,328
2011-11-17T11:55:00+02:00,0.1,328
2011-11-17T16:39:00+02:00,0.1,328
2011-11-17T16:47:00+02:00,0.1,328
2011-11-17T16:52:00+02:00,0.1,328
2011-11-17T16:58:00+02:00,0.1,328
2011-11-17T17:21:00+02:00,0.1,328
2011-11-17T17:25:00+02:00,0.1,328
2011-11-17T17:28:00+02:00,0.1,328
2011-11-17T17:32:00+02:00,0.1,328
2011-11-17T18:02:00+02:00,0.1,328
2011-11-17T19:20:00+02:00,0.1,328
2011-11-17T21:11:00+02:00,0.1,328
2011-11-17T21:16:00+02:00,0.1,328
2011-11-17T21:20:00+02:00,0.1,328
2011-11-17T21:21:00+02:00,0.1,328
2011-11-17T21:23:00+02:00,0.1,328
2011-11-17T21:25:00+02:00,0.1,328
2011-11-17T21:28:00+02:00,0.1,328
2011-11-17T21:31:00+02:00,0.1,328
2011-11-17T21:33:00+02:00,0.1,328
2011-11-17T21:34:00+02:00,0.1,328
2011-11-17T21:36:00+02:00,0.1,328
2011-11-17T21:38:00+02:00,0.1,328
2011-11-17T21:42:00+02:00,0.1,328
2011-11-17T21:56:00+02:00,0.1,328
2011-11-17T22:05:00+02:00,0.1,328
2011-11-17T22:13:00+02:00,0.1,328
2011-11-17T22:26:00+02:00,0.1,328
2011-11-17T22:50:00+02:00,0.1,328
2011-11-18T02:57:00+02:00,0.1,328
2011-11-18T03:05:00+02:00,0.1,328
2011-11-18T03:09:00+02:00,0.1,328
2011-11-18T03:12:00+02:00,0.1,328
2011-11-18T03:15:00+02:00,0.1,328
2011-11-18T03:16:00+02:00,0.1,328
2011-11-18T03:18:00+02:00,0.1,328
2011-11-18T03:19:00+02:00,0.1,328
2011-11-18T03:21:00+02:00,0.1,328
2011-11-18T03:24:00+02:00,0.1,328
2011-11-18T03:30:00+02:00,0.1,328
2011-11-18T04:04:00+02:00,0.1,328
2011-11-18T05:48:00+02:00,0.1,328
2011-11-18T06:51:00+02:00,0.1,328
2011-11-18T12:58:00+02:00,0.1,328
2011-11-18T12:59:00+02:00,0.4,328
2011-11-18T13:00:00+02:00,0.4,328
2011-11-18T13:01:00+02:00,0.5,328
2011-11-18T13:02:00+02:00,0.3,328
2011-11-18T13:03:00+02:00,0.2,328
2011-11-18T13:04:00+02:00,0.3,328
2011-11-18T13:05:00+02:00,0.7,328
2011-11-18T13:06:00+02:00,0.1,328
2011-11-18T13:08:00+02:00,0.2,328
2011-11-18T13:09:00+02:00,0.3,328
2011-11-18T13:10:00+02:00,0.3,328
2011-11-18T13:11:00+02:00,0.7,328
2011-11-18T13:12:00+02:00,0.1,328
2011-11-18T13:14:00+02:00,0.1,328
2011-11-18T13:22:00+02:00,0.1,328
2011-11-18T16:07:00+02:00,0.1,328
2011-11-18T16:19:00+02:00,0.1,328
2011-11-18T19:28:00+02:00,0.1,328
2011-11-19T00:03:00+02:00,0.1,328
2011-11-19T03:32:00+02:00,0.1,328
2011-11-19T03:37:00+02:00,0.1,328
2011-11-19T03:40:00+02:00,0.1,328
2011-11-19T03:42:00+02:00,0.1,328
2011-11-19T03:46:00+02:00,0.1,328
2011-11-19T05:31:00+02:00,0.1,328
2011-11-19T05:33:00+02:00,0.1,328
2011-11-19T05:36:00+02:00,0.1,328
2011-11-19T05:39:00+02:00,0.1,328
2011-11-19T05:43:00+02:00,0.1,328
2011-11-19T05:53:00+02:00,0.1,328
2011-11-19T06:05:00+02:00,0.1,328
2011-11-19T07:05:00+02:00,0.1,328
2011-11-19T10:47:00+02:00,0.1,328
2011-11-19T10:52:00+02:00,0.1,328
2011-11-19T11:53:00+02:00,0.1,328
2011-11-19T11:54:00+02:00,0.1,328
2011-11-19T11:55:00+02:00,0.1,328
2011-11-19T11:58:00+02:00,0.1,328
2011-11-19T12:03:00+02:00,0.1,328
2011-11-19T12:07:00+02:00,0.1,328
2011-11-19T12:09:00+02:00,0.1,328
2011-11-19T12:11:00+02:00,0.1,328
2011-11-19T12:14:00+02:00,0.1,328
2011-11-19T12:19:00+02:00,0.1,328
2011-11-19T12:23:00+02:00,0.1,328
2011-11-19T12:25:00+02:00,0.1,328
2011-11-19T12:37:00+02:00,0.1,328
2011-11-19T12:39:00+02:00,0.1,328
2011-11-19T12:40:00+02:00,0.1,328
2011-11-19T12:42:00+02:00,0.1,328
2011-11-19T12:53:00+02:00,0.1,328
2011-11-19T12:54:00+02:00,0.2,328
2011-11-19T12:56:00+02:00,0.1,328
2011-11-19T12:57:00+02:00,0.1,328
2011-11-19T12:58:00+02:00,0.1,328
2011-11-19T13:00:00+02:00,0.1,328
2011-11-19T13:02:00+02:00,0.1,328
2011-11-19T13:03:00+02:00,0.1,328
2011-11-19T13:04:00+02:00,0.1,328
2011-11-19T13:05:00+02:00,0.1,328
2011-11-19T13:06:00+02:00,0.1,328
2011-11-19T13:09:00+02:00,0.1,328
2011-11-19T13:10:00+02:00,0.1,328
2011-11-19T13:11:00+02:00,0.1,328
2011-11-19T13:12:00+02:00,0.1,328
2011-11-19T13:13:00+02:00,0.1,328
2011-11-19T15:02:00+02:00,0.1,328
2011-11-19T15:20:00+02:00,0.1,328
2011-11-19T20:03:00+02:00,0.2,328
2011-11-19T20:04:00+02:00,0.2,328
2011-11-19T20:06:00+02:00,0.1,328
2011-11-19T23:00:00+02:00,0.1,328
2011-11-19T23:09:00+02:00,0.1,328
2011-11-19T23:13:00+02:00,0.1,328
2011-11-19T23:15:00+02:00,0.1,328
2011-11-19T23:36:00+02:00,0.1,328
2011-11-19T23:55:00+02:00,0.1,328
2011-11-19T23:58:00+02:00,0.1,328
2011-11-20T03:35:00+02:00,0.1,328
2011-11-20T14:57:00+02:00,0.1,328
2011-11-20T15:00:00+02:00,0.1,328
2011-11-20T15:01:00+02:00,0.1,328
2011-11-20T15:02:00+02:00,0.2,328
2011-11-20T15:03:00+02:00,0.4,328
2011-11-20T15:04:00+02:00,0.1,328
2011-11-20T15:05:00+02:00,0.2,328
2011-11-20T15:06:00+02:00,0.3,328
2011-11-20T15:07:00+02:00,0.3,328
2011-11-20T15:08:00+02:00,0.4,328
2011-11-20T15:09:00+02:00,0.3,328
2011-11-20T15:10:00+02:00,0.3,328
2011-11-20T15:11:00+02:00,0.3,328
2011-11-20T15:12:00+02:00,0.1,328
2011-11-20T15:13:00+02:00,0.2,328
2011-11-20T15:14:00+02:00,0.1,328
2011-11-20T15:24:00+02:00,0.1,328
2011-11-20T15:52:00+02:00,0.1,328
2011-11-20T15:53:00+02:00,0.1,328
2011-11-20T15:54:00+02:00,0.1,328
2011-11-20T15:55:00+02:00,0.2,328
2011-11-20T15:57:00+02:00,0.1,328
2011-11-20T16:01:00+02:00,0.1,328
2011-11-20T16:04:00+02:00,0.1,328
2011-11-20T16:08:00+02:00,0.1,328
2011-11-20T16:14:00+02:00,0.1,328
2011-11-20T20:16:00+02:00,0.1,328
2011-11-24T02:40:00+02:00,0.1,328
2011-11-24T03:04:00+02:00,0.1,328
2011-12-08T15:57:00+02:00,0.1,328
2011-12-08T16:00:00+02:00,0.1,328
2011-12-08T16:03:00+02:00,0.1,328
2011-12-08T16:04:00+02:00,0.1,328
2011-12-08T16:05:00+02:00,0.2,328
2011-12-08T16:06:00+02:00,0.1,328
2011-12-08T16:07:00+02:00,0.2,328
2011-12-08T16:08:00+02:00,0.2,328
2011-12-08T16:09:00+02:00,0.2,328
2011-12-08T16:10:00+02:00,0.1,328
2011-12-08T16:11:00+02:00,0.1,328
2011-12-08T16:13:00+02:00,0.1,328
2011-12-08T16:18:00+02:00,0.1,328
2011-12-08T16:25:00+02:00,0.1,328
2011-12-08T16:28:00+02:00,0.1,328
2011-12-08T16:30:00+02:00,0.1,328
2011-12-08T16:34:00+02:00,0.1,328
2011-12-08T16:54:00+02:00,0.1,328
2011-12-09T18:31:00+02:00,0.3,328
2011-12-09T18:32:00+02:00,0.1,328
2011-12-09T18:33:00+02:00,0.1,328
2011-12-09T18:37:00+02:00,0.1,328
2011-12-09T18:53:00+02:00,0.1,328
2011-12-18T02:13:00+02:00,0.1,328
2011-12-18T06:04:00+02:00,0.1,328
2011-12-24T19:18:00+02:00,0.3,328
2011-12-24T19:19:00+02:00,0.4,328
2011-12-24T19:20:00+02:00,0.4,328
2011-12-24T19:26:00+02:00,0.1,328
2011-12-24T19:30:00+02:00,0.1,328
2011-12-24T19:34:00+02:00,0.2,328
2011-12-24T19:35:00+02:00,0.1,328
2011-12-24T19:37:00+02:00,0.1,328
2011-12-24T19:41:00+02:00,0.1,328
2011-12-24T20:33:00+02:00,0.2,328
2011-12-24T20:34:00+02:00,0.4,328
2011-12-24T20:36:00+02:00,0.1,328
2011-12-24T21:09:00+02:00,0.4,328
2011-12-24T21:10:00+02:00,0.1,328
2011-12-24T21:17:00+02:00,0.1,328
2011-12-24T21:48:00+02:00,0.1,328
2011-12-24T21:53:00+02:00,0.8,328
2011-12-24T21:54:00+02:00,0.4,328
2011-12-24T21:55:00+02:00,0.4,328
2011-12-24T21:56:00+02:00,0.7,328
2011-12-24T21:57:00+02:00,0.2,328
2011-12-24T21:58:00+02:00,0.2,328
2011-12-24T21:59:00+02:00,0.2,328
2011-12-24T22:00:00+02:00,0.5,328
2011-12-24T22:01:00+02:00,0.2,328
2011-12-24T22:02:00+02:00,0.1,328
2011-12-24T22:24:00+02:00,0.1,328
2011-12-24T22:45:00+02:00,0.1,328
2011-12-24T23:37:00+02:00,0.1,328
2011-12-24T23:39:00+02:00,0.1,328
2011-12-24T23:41:00+02:00,0.1,328
2011-12-24T23:43:00+02:00,0.2,328
2011-12-24T23:44:00+02:00,0.3,328
2011-12-24T23:45:00+02:00,0.1,328
2011-12-24T23:47:00+02:00,0.1,328
2011-12-24T23:49:00+02:00,0.1,328
2011-12-24T23:50:00+02:00,0.1,328
2011-12-24T23:51:00+02:00,0.1,328
2011-12-24T23:53:00+02:00,0.2,328
2011-12-24T23:55:00+02:00,0.1,328
2011-12-24T23:56:00+02:00,0.1,328
2011-12-24T23:57:00+02:00,0.1,328
2011-12-24T23:58:00+02:00,0.1,328
2011-12-24T23:59:00+02:00,0.1,328
2011-12-25T00:00:00+02:00,0.1,328
2011-12-25T00:01:00+02:00,0.1,328
2011-12-25T00:02:00+02:00,0.1,328
2011-12-25T00:03:00+02:00,0.1,328
2011-12-25T00:04:00+02:00,0.1,328
2011-12-25T00:05:00+02:00,0.1,328
2011-12-25T00:07:00+02:00,0.1,328
2011-12-25T00:10:00+02:00,0.1,328
2011-12-25T00:13:00+02:00,0.1,328
2011-12-25T00:15:00+02:00,0.1,328
2011-12-25T00:16:00+02:00,0.3,328
2011-12-25T00:17:00+02:00,0.3,328
2011-12-25T00:18:00+02:00,0.1,328
2011-12-25T00:20:00+02:00,0.1,328
2011-12-25T00:22:00+02:00,0.1,328
2011-12-25T00:23:00+02:00,0.1,328
2011-12-25T00:24:00+02:00,0.1,328
2011-12-25T00:25:00+02:00,0.2,328
2011-12-25T00:27:00+02:00,0.1,328
2011-12-25T00:31:00+02:00,0.1,328
2011-12-25T00:33:00+02:00,0.1,328
2011-12-25T00:34:00+02:00,0.1,328
2011-12-25T00:36:00+02:00,0.2,328
2011-12-25T00:38:00+02:00,0.1,328
2011-12-25T00:40:00+02:00,0.1,328
2011-12-25T00:41:00+02:00,0.1,328
2011-12-25T00:43:00+02:00,0.2,328
2011-12-25T00:44:00+02:00,0.1,328
2011-12-25T00:45:00+02:00,0.1,328
2011-12-25T00:47:00+02:00,0.1,328
2011-12-25T00:48:00+02:00,0.1,328
2011-12-25T00:51:00+02:00,0.1,328
2011-12-25T00:56:00+02:00,0.1,328
2011-12-25T00:59:00+02:00,0.1,328
2011-12-25T01:00:00+02:00,0.4,328
2011-12-25T01:01:00+02:00,0.1,328
2011-12-25T01:02:00+02:00,0.1,328
2011-12-25T01:04:00+02:00,0.1,328
2011-12-25T01:21:00+02:00,0.1,328
2011-12-25T01:50:00+02:00,0.1,328
2011-12-25T01:57:00+02:00,0.1,328
2011-12-25T01:58:00+02:00,0.1,328
2011-12-25T02:00:00+02:00,0.1,328
2011-12-25T02:03:00+02:00,0.1,328
2011-12-25T02:12:00+02:00,0.1,328
2011-12-25T02:13:00+02:00,0.1,328
2011-12-25T02:14:00+02:00,0.2,328
2011-12-25T02:15:00+02:00,0.2,328
2011-12-25T02:16:00+02:00,0.1,328
2011-12-25T02:17:00+02:00,0.1,328
2011-12-25T02:18:00+02:00,0.2,328
2011-12-25T02:19:00+02:00,0.1,328
2011-12-25T02:20:00+02:00,0.1,328
2011-12-25T02:21:00+02:00,0.1,328
2011-12-25T02:24:00+02:00,0.1,328
2011-12-25T02:26:00+02:00,0.1,328
2011-12-25T02:33:00+02:00,0.1,328
2011-12-25T02:41:00+02:00,0.1,328
2011-12-25T02:42:00+02:00,0.1,328
2011-12-25T02:44:00+02:00,0.2,328
2011-12-25T02:45:00+02:00,0.1,328
2011-12-25T02:46:00+02:00,0.1,328
2011-12-25T02:47:00+02:00,0.1,328
2011-12-25T02:48:00+02:00,0.1,328
2011-12-25T02:50:00+02:00,0.1,328
2011-12-25T02:51:00+02:00,0.1,328
2011-12-25T02:53:00+02:00,0.1,328
2011-12-25T02:54:00+02:00,0.1,328
2011-12-25T02:56:00+02:00,0.1,328
2011-12-25T02:58:00+02:00,0.1,328
2011-12-25T03:00:00+02:00,0.1,328
2011-12-25T03:08:00+02:00,0.1,328
2011-12-25T04:20:00+02:00,0.1,328
2011-12-25T04:21:00+02:00,0.1,328
2011-12-25T04:24:00+02:00,0.1,328
2011-12-25T05:00:00+02:00,0.1,328
2011-12-25T05:04:00+02:00,0.1,328
2011-12-25T05:26:00+02:00,0.1,328
2011-12-25T05:29:00+02:00,0.1,328
2011-12-25T05:30:00+02:00,0.1,328
2011-12-25T05:32:00+02:00,0.1,328
2011-12-25T05:33:00+02:00,0.1,328
2011-12-25T09:18:00+02:00,0.1,328
2011-12-25T09:20:00+02:00,0.1,328
2011-12-25T09:23:00+02:00,0.1,328
2011-12-25T09:26:00+02:00,0.1,328
2011-12-25T09:30:00+02:00,0.1,328
2011-12-25T09:32:00+02:00,0.1,328
2011-12-25T09:41:00+02:00,0.1,328
2011-12-25T09:51:00+02:00,0.1,328
2011-12-25T10:42:00+02:00,0.1,328
2011-12-25T10:43:00+02:00,0.1,328
2011-12-25T10:44:00+02:00,0.2,328
2011-12-25T10:45:00+02:00,0.1,328
2011-12-25T10:46:00+02:00,0.1,328
2011-12-25T10:47:00+02:00,0.1,328
2011-12-25T10:49:00+02:00,0.1,328
2011-12-25T10:51:00+02:00,0.1,328
2011-12-25T10:52:00+02:00,0.1,328
2011-12-25T10:53:00+02:00,0.1,328
2011-12-25T10:54:00+02:00,0.1,328
2011-12-25T10:55:00+02:00,0.1,328
2011-12-25T11:46:00+02:00,0.1,328
2011-12-25T13:57:00+02:00,0.1,328
2011-12-26T00:36:00+02:00,0.1,328
2011-12-26T00:45:00+02:00,0.1,328
2011-12-26T01:05:00+02:00,0.1,328
2011-12-31T08:52:00+02:00,0.1,328
2011-12-31T10:05:00+02:00,0.1,328
2011-12-31T10:09:00+02:00,0.1,328
2011-12-31T10:16:00+02:00,0.1,328
2011-12-31T13:27:00+02:00,0.1,328
2011-12-31T13:49:00+02:00,0.1,328
2011-12-31T13:59:00+02:00,0.1,328
2011-12-31T14:01:00+02:00,0.1,328
2011-12-31T14:03:00+02:00,0.1,328
2011-12-31T14:04:00+02:00,0.1,328
2011-12-31T14:06:00+02:00,0.1,328
2011-12-31T14:11:00+02:00,0.1,328
2011-12-31T14:19:00+02:00,0.1,328
2011-12-31T14:21:00+02:00,0.1,328
2011-12-31T14:22:00+02:00,0.1,328
2011-12-31T14:24:00+02:00,0.1,328
2011-12-31T14:32:00+02:00,0.1,328
2011-12-31T14:33:00+02:00,0.1,328
2011-12-31T14:34:00+02:00,0.1,328
2011-12-31T14:35:00+02:00,0.1,328
2011-12-31T14:36:00+02:00,0.1,328
2011-12-31T14:40:00+02:00,0.1,328
2011-12-31T14:45:00+02:00,0.2,328
2011-12-31T14:47:00+02:00,0.1,328
2011-12-31T14:51:00+02:00,0.1,328
2011-12-31T14:54:00+02:00,0.1,328
2011-12-31T14:55:00+02:00,0.1,328
2011-12-31T14:56:00+02:00,0.1,328
2011-12-31T15:00:00+02:00,0.1,328
2012-01-01T19:53:00+02:00,0.2,328
2012-01-01T19:54:00+02:00,0.2,328
2012-01-01T19:55:00+02:00,0.4,328
2012-01-01T19:56:00+02:00,0.5,328
2012-01-01T19:57:00+02:00,0.7,328
2012-01-01T19:58:00+02:00,0.6,328
2012-01-01T19:59:00+02:00,0.2,328
2012-01-01T20:00:00+02:00,0.3,328
2012-01-01T20:01:00+02:00,0.3,328
2012-01-01T20:02:00+02:00,0.2,328
2012-01-01T20:03:00+02:00,0.2,328
2012-01-01T20:04:00+02:00,0.2,328
2012-01-01T20:05:00+02:00,0.2,328
2012-01-01T20:06:00+02:00,0.1,328
2012-01-01T20:07:00+02:00,0.1,328
2012-01-01T20:09:00+02:00,0.1,328
2012-01-01T20:10:00+02:00,0.1,328
2012-01-01T20:12:00+02:00,0.1,328
2012-01-01T20:14:00+02:00,0.1,328
2012-01-01T20:15:00+02:00,0.1,328
2012-01-01T20:16:00+02:00,0.2,328
2012-01-01T20:17:00+02:00,0.2,328
2012-01-01T20:18:00+02:00,0.1,328
2012-01-01T20:19:00+02:00,0.1,328
2012-01-01T20:20:00+02:00,0.2,328
2012-01-01T20:21:00+02:00,0.1,328
2012-01-01T20:22:00+02:00,0.1,328
2012-01-01T20:24:00+02:00,0.1,328
2012-01-01T20:25:00+02:00,0.1,328
2012-01-01T20:27:00+02:00,0.2,328
2012-01-01T20:28:00+02:00,0.2,328
2012-01-01T20:29:00+02:00,0.1,328
2012-01-01T20:30:00+02:00,0.1,328
2012-01-01T20:31:00+02:00,0.1,328
2012-01-01T20:32:00+02:00,0.1,328
2012-01-01T20:33:00+02:00,0.1,328
2012-01-01T20:35:00+02:00,0.1,328
2012-01-01T20:37:00+02:00,0.1,328
2012-01-01T20:39:00+02:00,0.1,328
2012-01-01T20:40:00+02:00,0.3,328
2012-01-01T20:41:00+02:00,0.2,328
2012-01-01T20:42:00+02:00,0.2,328
2012-01-01T20:43:00+02:00,0.1,328
2012-01-01T20:45:00+02:00,0.1,328
2012-01-01T20:48:00+02:00,0.1,328
2012-01-01T20:50:00+02:00,0.1,328
2012-01-01T20:53:00+02:00,0.1,328
2012-01-01T20:59:00+02:00,0.1,328
2012-01-01T21:02:00+02:00,0.1,328
2012-01-01T21:05:00+02:00,0.1,328
2012-01-01T21:10:00+02:00,0.1,328
2012-01-01T21:14:00+02:00,0.1,328
2012-01-01T21:17:00+02:00,0.1,328
2012-01-01T21:20:00+02:00,0.1,328
2012-01-01T21:23:00+02:00,0.1,328
2012-01-01T21:25:00+02:00,0.1,328
2012-01-01T21:26:00+02:00,0.1,328
2012-01-01T21:28:00+02:00,0.1,328
2012-01-01T21:29:00+02:00,0.1,328
2012-01-01T21:30:00+02:00,0.1,328
2012-01-01T21:33:00+02:00,0.1,328
2012-01-01T21:36:00+02:00,0.1,328
2012-01-01T21:38:00+02:00,0.1,328
2012-01-01T21:40:00+02:00,0.1,328
2012-01-01T21:59:00+02:00,0.1,328
2012-01-01T23:27:00+02:00,0.1,328
2012-01-01T23:28:00+02:00,0.1,328
2012-01-01T23:29:00+02:00,0.1,328
2012-01-01T23:30:00+02:00,0.1,328
2012-01-01T23:31:00+02:00,0.1,328
2012-01-01T23:32:00+02:00,0.2,328
2012-01-01T23:33:00+02:00,0.1,328
2012-01-01T23:34:00+02:00,0.1,328
2012-01-01T23:36:00+02:00,0.1,328
2012-01-01T23:37:00+02:00,0.1,328
2012-01-01T23:38:00+02:00,0.1,328
2012-01-01T23:39:00+02:00,0.1,328
2012-01-01T23:40:00+02:00,0.1,328
2012-01-01T23:41:00+02:00,0.1,328
2012-01-01T23:42:00+02:00,0.2,328
2012-01-01T23:44:00+02:00,0.1,328
2012-01-01T23:45:00+02:00,0.1,328
2012-01-01T23:47:00+02:00,0.1,328
2012-01-02T01:47:00+02:00,0.1,328
2012-01-02T02:04:00+02:00,0.1,328
2012-01-02T02:26:00+02:00,0.1,328
2012-01-02T05:25:00+02:00,0.1,328
2012-01-02T05:33:00+02:00,0.1,328
2012-01-02T05:35:00+02:00,0.1,328
2012-01-02T05:40:00+02:00,0.1,328
2012-01-02T05:43:00+02:00,0.1,328
2012-01-02T05:52:00+02:00,0.1,328
2012-01-02T06:01:00+02:00,0.1,328
2012-01-02T06:06:00+02:00,0.1,328
2012-01-02T06:19:00+02:00,0.1,328
2012-01-02T07:50:00+02:00,0.1,328
2012-01-02T07:54:00+02:00,0.1,328
2012-01-02T07:56:00+02:00,0.1,328
2012-01-02T07:57:00+02:00,0.1,328
2012-01-02T07:58:00+02:00,0.1,328
2012-01-02T08:00:00+02:00,0.2,328
2012-01-02T08:01:00+02:00,0.1,328
2012-01-02T08:02:00+02:00,0.3,328
