datetime,Rains,stationId
2012-01-02T13:26:00+02:00,0.1,276
2012-01-02T13:30:00+02:00,0.1,276
2012-01-02T13:39:00+02:00,0.1,276
2012-01-02T13:46:00+02:00,0.1,276
2012-01-02T13:56:00+02:00,0.1,276
2012-01-02T19:29:00+02:00,0.1,276
2012-01-02T19:57:00+02:00,0.1,276
2012-01-03T08:07:00+02:00,0.1,276
2012-01-05T21:58:00+02:00,0.1,276
2012-01-05T22:02:00+02:00,0.1,276
2012-01-06T00:59:00+02:00,0.1,276
2012-01-06T07:17:00+02:00,0.1,276
2012-01-06T07:25:00+02:00,0.1,276
2012-01-06T07:29:00+02:00,0.1,276
2012-01-06T07:53:00+02:00,0.1,276
2012-01-13T14:14:00+02:00,0.1,276
2012-01-13T14:15:00+02:00,0.1,276
2012-01-13T14:16:00+02:00,0.1,276
2012-01-13T14:17:00+02:00,0.1,276
2012-01-13T14:18:00+02:00,0.1,276
2012-01-13T14:19:00+02:00,0.1,276
2012-01-13T14:20:00+02:00,0.1,276
2012-01-13T14:24:00+02:00,0.1,276
2012-01-13T14:27:00+02:00,0.1,276
2012-01-13T14:36:00+02:00,0.1,276
2012-01-13T14:42:00+02:00,0.1,276
2012-01-13T15:14:00+02:00,0.1,276
2012-01-13T15:45:00+02:00,0.1,276
2012-01-13T15:47:00+02:00,0.1,276
2012-01-13T15:57:00+02:00,0.1,276
2012-01-13T16:00:00+02:00,0.1,276
2012-01-13T16:02:00+02:00,0.1,276
2012-01-13T16:03:00+02:00,0.1,276
2012-01-13T16:04:00+02:00,0.1,276
2012-01-13T16:06:00+02:00,0.1,276
2012-01-13T16:07:00+02:00,0.1,276
2012-01-13T16:08:00+02:00,0.1,276
2012-01-13T16:09:00+02:00,0.1,276
2012-01-13T16:10:00+02:00,0.1,276
2012-01-13T16:11:00+02:00,0.1,276
2012-01-13T16:13:00+02:00,0.1,276
2012-01-13T16:15:00+02:00,0.1,276
2012-01-13T16:17:00+02:00,0.1,276
2012-01-13T16:19:00+02:00,0.1,276
2012-01-13T16:20:00+02:00,0.1,276
2012-01-13T16:21:00+02:00,0.1,276
2012-01-13T16:23:00+02:00,0.1,276
2012-01-13T16:26:00+02:00,0.1,276
2012-01-13T16:27:00+02:00,0.1,276
2012-01-13T16:29:00+02:00,0.1,276
2012-01-13T16:30:00+02:00,0.1,276
2012-01-13T16:32:00+02:00,0.1,276
2012-01-13T16:33:00+02:00,0.1,276
2012-01-13T16:35:00+02:00,0.1,276
2012-01-13T17:28:00+02:00,0.1,276
2012-01-13T17:45:00+02:00,0.1,276
2012-01-13T17:47:00+02:00,0.1,276
2012-01-13T17:48:00+02:00,0.1,276
2012-01-13T17:50:00+02:00,0.1,276
2012-01-13T17:51:00+02:00,0.1,276
2012-01-13T17:52:00+02:00,0.1,276
2012-01-13T17:53:00+02:00,0.1,276
2012-01-13T17:54:00+02:00,0.1,276
2012-01-13T17:55:00+02:00,0.1,276
2012-01-13T17:56:00+02:00,0.1,276
2012-01-13T17:57:00+02:00,0.1,276
2012-01-13T17:58:00+02:00,0.2,276
2012-01-13T17:59:00+02:00,0.1,276
2012-01-13T18:00:00+02:00,0.1,276
2012-01-13T18:01:00+02:00,0.1,276
2012-01-13T18:02:00+02:00,0.1,276
2012-01-13T18:03:00+02:00,0.1,276
2012-01-13T18:05:00+02:00,0.1,276
2012-01-13T18:07:00+02:00,0.1,276
2012-01-13T18:09:00+02:00,0.1,276
2012-01-13T18:10:00+02:00,0.1,276
2012-01-13T18:11:00+02:00,0.1,276
2012-01-13T18:12:00+02:00,0.1,276
2012-01-13T18:13:00+02:00,0.1,276
2012-01-13T18:14:00+02:00,0.2,276
2012-01-13T18:15:00+02:00,0.1,276
2012-01-13T18:16:00+02:00,0.2,276
2012-01-13T18:18:00+02:00,0.1,276
2012-01-13T18:20:00+02:00,0.1,276
2012-01-13T18:24:00+02:00,0.1,276
2012-01-13T18:26:00+02:00,0.1,276
2012-01-13T18:28:00+02:00,0.1,276
2012-01-13T18:29:00+02:00,0.1,276
2012-01-13T18:31:00+02:00,0.1,276
2012-01-13T18:33:00+02:00,0.1,276
2012-01-13T18:34:00+02:00,0.1,276
2012-01-13T18:36:00+02:00,0.1,276
2012-01-13T18:37:00+02:00,0.1,276
2012-01-13T18:38:00+02:00,0.1,276
2012-01-13T18:39:00+02:00,0.1,276
2012-01-13T18:41:00+02:00,0.1,276
2012-01-13T18:44:00+02:00,0.1,276
2012-01-13T18:52:00+02:00,0.1,276
2012-01-13T19:52:00+02:00,0.1,276
2012-01-13T20:46:00+02:00,0.1,276
2012-01-13T20:49:00+02:00,0.1,276
2012-01-13T20:50:00+02:00,0.1,276
2012-01-13T20:51:00+02:00,0.1,276
2012-01-13T20:52:00+02:00,0.1,276
2012-01-13T20:53:00+02:00,0.2,276
2012-01-13T20:54:00+02:00,0.1,276
2012-01-13T20:55:00+02:00,0.1,276
2012-01-13T20:56:00+02:00,0.1,276
2012-01-13T20:57:00+02:00,0.1,276
2012-01-13T20:58:00+02:00,0.1,276
2012-01-13T21:00:00+02:00,0.1,276
2012-01-13T21:01:00+02:00,0.1,276
2012-01-13T21:02:00+02:00,0.1,276
2012-01-13T21:03:00+02:00,0.1,276
2012-01-13T21:04:00+02:00,0.1,276
2012-01-13T21:05:00+02:00,0.2,276
2012-01-13T21:06:00+02:00,0.1,276
2012-01-13T21:07:00+02:00,0.1,276
2012-01-13T21:09:00+02:00,0.1,276
2012-01-13T21:11:00+02:00,0.1,276
2012-01-13T21:38:00+02:00,0.1,276
2012-01-14T00:01:00+02:00,0.1,276
2012-01-14T00:07:00+02:00,0.1,276
2012-01-14T00:13:00+02:00,0.1,276
2012-01-14T00:15:00+02:00,0.1,276
2012-01-14T00:16:00+02:00,0.1,276
2012-01-14T00:18:00+02:00,0.1,276
2012-01-14T00:19:00+02:00,0.1,276
2012-01-14T00:21:00+02:00,0.1,276
2012-01-14T00:23:00+02:00,0.1,276
2012-01-14T00:24:00+02:00,0.1,276
2012-01-14T00:25:00+02:00,0.1,276
2012-01-14T00:26:00+02:00,0.1,276
2012-01-14T00:27:00+02:00,0.2,276
2012-01-14T00:28:00+02:00,0.2,276
2012-01-14T00:29:00+02:00,0.1,276
2012-01-14T00:30:00+02:00,0.1,276
2012-01-14T00:31:00+02:00,0.1,276
2012-01-14T00:32:00+02:00,0.1,276
2012-01-14T00:33:00+02:00,0.1,276
2012-01-14T00:35:00+02:00,0.1,276
2012-01-14T00:38:00+02:00,0.1,276
2012-01-14T00:40:00+02:00,0.1,276
2012-01-14T00:42:00+02:00,0.1,276
2012-01-14T00:44:00+02:00,0.1,276
2012-01-14T00:46:00+02:00,0.1,276
2012-01-14T00:48:00+02:00,0.1,276
2012-01-14T00:50:00+02:00,0.1,276
2012-01-14T00:51:00+02:00,0.2,276
2012-01-14T00:52:00+02:00,0.1,276
2012-01-14T00:53:00+02:00,0.1,276
2012-01-14T00:55:00+02:00,0.1,276
2012-01-14T00:59:00+02:00,0.1,276
2012-01-14T01:04:00+02:00,0.1,276
2012-01-14T01:10:00+02:00,0.1,276
2012-01-14T01:27:00+02:00,0.1,276
2012-01-14T01:41:00+02:00,0.1,276
2012-01-19T03:59:00+02:00,0.1,276
2012-01-19T04:03:00+02:00,0.1,276
2012-01-19T04:05:00+02:00,0.3,276
2012-01-19T04:06:00+02:00,0.2,276
2012-01-19T04:08:00+02:00,0.1,276
2012-01-19T04:56:00+02:00,0.1,276
2012-01-19T04:57:00+02:00,0.1,276
2012-01-19T04:58:00+02:00,0.1,276
2012-01-19T04:59:00+02:00,0.1,276
2012-01-19T05:00:00+02:00,0.1,276
2012-01-19T05:02:00+02:00,0.1,276
2012-01-19T05:39:00+02:00,0.1,276
2012-01-22T12:02:00+02:00,0.1,276
2012-01-22T12:18:00+02:00,0.1,276
2012-01-22T12:21:00+02:00,0.1,276
2012-01-22T12:24:00+02:00,0.1,276
2012-01-22T12:26:00+02:00,0.1,276
2012-01-22T12:30:00+02:00,0.1,276
2012-01-22T12:33:00+02:00,0.1,276
2012-01-22T12:42:00+02:00,0.1,276
2012-01-22T12:53:00+02:00,0.1,276
2012-01-22T12:56:00+02:00,0.1,276
2012-01-22T13:37:00+02:00,0.1,276
2012-01-22T13:40:00+02:00,0.1,276
2012-01-22T13:42:00+02:00,0.1,276
2012-01-22T13:43:00+02:00,0.1,276
2012-01-22T13:44:00+02:00,0.1,276
2012-01-22T13:46:00+02:00,0.1,276
2012-01-22T13:47:00+02:00,0.1,276
2012-01-22T13:48:00+02:00,0.1,276
2012-01-22T13:49:00+02:00,0.1,276
2012-01-22T13:50:00+02:00,0.1,276
2012-01-22T13:51:00+02:00,0.1,276
2012-01-22T13:52:00+02:00,0.1,276
2012-01-22T13:54:00+02:00,0.1,276
2012-01-22T13:55:00+02:00,0.1,276
2012-01-22T13:56:00+02:00,0.1,276
2012-01-22T13:57:00+02:00,0.1,276
2012-01-22T13:58:00+02:00,0.1,276
2012-01-22T13:59:00+02:00,0.1,276
2012-01-22T14:01:00+02:00,0.1,276
2012-01-22T14:02:00+02:00,0.1,276
2012-01-22T14:03:00+02:00,0.1,276
2012-01-22T14:04:00+02:00,0.1,276
2012-01-22T14:05:00+02:00,0.1,276
2012-01-22T14:06:00+02:00,0.1,276
2012-01-22T14:08:00+02:00,0.1,276
2012-01-22T14:09:00+02:00,0.1,276
2012-01-22T14:11:00+02:00,0.1,276
2012-01-22T14:14:00+02:00,0.1,276
2012-01-22T14:16:00+02:00,0.1,276
2012-01-22T14:17:00+02:00,0.1,276
2012-01-22T14:18:00+02:00,0.1,276
2012-01-22T14:20:00+02:00,0.1,276
2012-01-22T14:22:00+02:00,0.1,276
2012-01-22T14:57:00+02:00,0.1,276
2012-01-22T14:59:00+02:00,0.1,276
2012-01-22T15:00:00+02:00,0.1,276
2012-01-22T15:01:00+02:00,0.2,276
2012-01-22T15:02:00+02:00,0.1,276
2012-01-22T15:03:00+02:00,0.2,276
2012-01-22T15:04:00+02:00,0.1,276
2012-01-22T15:05:00+02:00,0.1,276
2012-01-22T15:06:00+02:00,0.1,276
2012-01-22T15:07:00+02:00,0.1,276
2012-01-22T15:08:00+02:00,0.1,276
2012-01-22T15:09:00+02:00,0.1,276
2012-01-22T15:10:00+02:00,0.1,276
2012-01-22T15:11:00+02:00,0.1,276
2012-01-22T15:13:00+02:00,0.1,276
2012-01-22T15:14:00+02:00,0.1,276
2012-01-22T15:16:00+02:00,0.1,276
2012-01-22T15:18:00+02:00,0.1,276
2012-01-22T15:25:00+02:00,0.1,276
2012-01-22T15:40:00+02:00,0.1,276
2012-01-22T15:42:00+02:00,0.1,276
2012-01-22T15:44:00+02:00,0.1,276
2012-01-22T15:45:00+02:00,0.1,276
2012-01-22T15:48:00+02:00,0.1,276
2012-01-22T15:55:00+02:00,0.1,276
2012-01-22T15:57:00+02:00,0.1,276
2012-01-22T16:01:00+02:00,0.1,276
2012-01-22T16:20:00+02:00,0.1,276
2012-01-22T17:32:00+02:00,0.1,276
2012-01-22T17:36:00+02:00,0.1,276
2012-01-22T17:38:00+02:00,0.1,276
2012-01-22T17:39:00+02:00,0.1,276
2012-01-22T17:40:00+02:00,0.3,276
2012-01-22T17:41:00+02:00,0.1,276
2012-01-22T17:42:00+02:00,0.1,276
2012-01-22T17:43:00+02:00,0.1,276
2012-01-22T17:44:00+02:00,0.1,276
2012-01-22T17:45:00+02:00,0.1,276
2012-01-22T17:47:00+02:00,0.1,276
2012-01-22T17:53:00+02:00,0.1,276
2012-01-22T18:31:00+02:00,0.1,276
2012-01-22T18:41:00+02:00,0.1,276
2012-01-22T20:26:00+02:00,0.1,276
2012-01-22T21:46:00+02:00,0.1,276
2012-01-22T23:34:00+02:00,0.1,276
2012-01-23T05:17:00+02:00,0.1,276
2012-01-23T07:59:00+02:00,0.1,276
2012-01-25T02:03:00+02:00,0.1,276
2012-01-25T02:28:00+02:00,0.1,276
2012-01-25T02:40:00+02:00,0.1,276
2012-01-25T02:45:00+02:00,0.1,276
2012-01-25T02:52:00+02:00,0.1,276
2012-01-25T02:57:00+02:00,0.1,276
2012-01-25T02:59:00+02:00,0.1,276
2012-01-25T03:02:00+02:00,0.1,276
2012-01-25T03:04:00+02:00,0.1,276
2012-01-25T03:07:00+02:00,0.1,276
2012-01-25T03:11:00+02:00,0.1,276
2012-01-25T03:15:00+02:00,0.1,276
2012-01-25T03:20:00+02:00,0.1,276
2012-01-25T03:25:00+02:00,0.1,276
2012-01-25T03:29:00+02:00,0.1,276
2012-01-25T03:32:00+02:00,0.1,276
2012-01-25T03:34:00+02:00,0.1,276
2012-01-25T03:40:00+02:00,0.1,276
2012-01-25T04:03:00+02:00,0.1,276
2012-01-25T04:21:00+02:00,0.1,276
2012-01-25T04:48:00+02:00,0.1,276
2012-01-27T15:05:00+02:00,0.1,276
2012-01-27T15:14:00+02:00,0.1,276
2012-01-27T16:17:00+02:00,0.1,276
2012-01-28T04:21:00+02:00,0.1,276
2012-01-28T04:23:00+02:00,0.1,276
2012-01-28T04:26:00+02:00,0.1,276
2012-01-28T04:33:00+02:00,0.1,276
2012-01-28T05:30:00+02:00,0.1,276
2012-01-28T05:58:00+02:00,0.1,276
2012-01-28T07:38:00+02:00,0.1,276
2012-01-28T08:15:00+02:00,0.1,276
2012-01-28T08:20:00+02:00,0.1,276
2012-01-28T08:24:00+02:00,0.1,276
2012-01-28T08:28:00+02:00,0.1,276
2012-01-28T08:31:00+02:00,0.1,276
2012-01-28T08:44:00+02:00,0.1,276
2012-01-28T08:51:00+02:00,0.1,276
2012-01-28T09:23:00+02:00,0.1,276
2012-01-28T12:23:00+02:00,0.1,276
2012-01-28T13:45:00+02:00,0.1,276
2012-01-28T13:53:00+02:00,0.1,276
2012-01-30T01:35:00+02:00,0.1,276
2012-01-30T01:50:00+02:00,0.1,276
2012-01-30T09:28:00+02:00,0.1,276
2012-01-30T10:19:00+02:00,0.1,276
2012-01-30T10:29:00+02:00,0.1,276
2012-01-30T10:36:00+02:00,0.1,276
2012-01-30T10:46:00+02:00,0.1,276
2012-01-30T10:54:00+02:00,0.1,276
2012-01-30T11:07:00+02:00,0.1,276
2012-01-30T11:39:00+02:00,0.1,276
2012-01-30T12:21:00+02:00,0.1,276
2012-01-30T12:31:00+02:00,0.1,276
2012-01-30T12:37:00+02:00,0.1,276
2012-01-30T12:48:00+02:00,0.1,276
2012-01-30T12:57:00+02:00,0.1,276
2012-01-30T12:59:00+02:00,0.1,276
2012-01-30T13:01:00+02:00,0.1,276
2012-01-30T13:05:00+02:00,0.1,276
2012-01-30T13:17:00+02:00,0.1,276
2012-01-30T13:24:00+02:00,0.1,276
2012-01-30T13:28:00+02:00,0.1,276
2012-01-30T13:39:00+02:00,0.1,276
2012-01-30T14:44:00+02:00,0.1,276
2012-01-30T15:35:00+02:00,0.1,276
2012-01-30T15:43:00+02:00,0.1,276
2012-01-30T16:00:00+02:00,0.1,276
2012-01-30T16:07:00+02:00,0.1,276
2012-01-30T16:10:00+02:00,0.1,276
2012-01-30T16:13:00+02:00,0.1,276
2012-01-30T16:18:00+02:00,0.1,276
2012-01-30T16:21:00+02:00,0.1,276
2012-01-30T16:22:00+02:00,0.1,276
2012-01-30T16:24:00+02:00,0.1,276
2012-01-30T16:28:00+02:00,0.1,276
2012-01-30T16:32:00+02:00,0.1,276
2012-01-30T16:35:00+02:00,0.1,276
2012-01-30T16:39:00+02:00,0.1,276
2012-01-30T16:45:00+02:00,0.1,276
2012-01-30T17:03:00+02:00,0.1,276
2012-01-30T17:06:00+02:00,0.1,276
2012-01-30T17:08:00+02:00,0.1,276
2012-01-30T17:09:00+02:00,0.1,276
2012-01-30T17:11:00+02:00,0.1,276
2012-01-30T17:13:00+02:00,0.1,276
2012-01-30T17:16:00+02:00,0.1,276
2012-01-30T17:17:00+02:00,0.1,276
2012-01-30T17:19:00+02:00,0.1,276
2012-01-30T17:20:00+02:00,0.1,276
2012-01-30T17:21:00+02:00,0.1,276
2012-01-30T17:23:00+02:00,0.1,276
2012-01-30T17:24:00+02:00,0.1,276
2012-01-30T17:25:00+02:00,0.1,276
2012-01-30T17:27:00+02:00,0.1,276
2012-01-30T17:28:00+02:00,0.2,276
2012-01-30T17:29:00+02:00,0.2,276
2012-01-30T17:30:00+02:00,0.1,276
2012-01-30T17:31:00+02:00,0.1,276
2012-01-30T17:33:00+02:00,0.1,276
2012-01-30T17:35:00+02:00,0.1,276
2012-01-30T17:38:00+02:00,0.1,276
2012-01-30T17:42:00+02:00,0.1,276
2012-01-30T17:46:00+02:00,0.1,276
2012-01-30T17:50:00+02:00,0.1,276
2012-01-30T17:56:00+02:00,0.1,276
2012-01-30T18:00:00+02:00,0.1,276
2012-01-30T18:04:00+02:00,0.1,276
2012-01-30T18:11:00+02:00,0.1,276
2012-01-30T18:13:00+02:00,0.1,276
2012-01-30T18:15:00+02:00,0.1,276
2012-01-30T18:17:00+02:00,0.1,276
2012-01-30T18:20:00+02:00,0.1,276
2012-01-30T18:28:00+02:00,0.1,276
2012-01-30T18:39:00+02:00,0.1,276
2012-01-30T19:20:00+02:00,0.1,276
2012-01-30T19:25:00+02:00,0.1,276
2012-01-30T19:29:00+02:00,0.1,276
2012-01-30T19:32:00+02:00,0.1,276
2012-01-30T19:43:00+02:00,0.1,276
2012-01-30T19:55:00+02:00,0.1,276
2012-01-30T20:23:00+02:00,0.1,276
2012-01-30T20:28:00+02:00,0.1,276
2012-01-30T20:32:00+02:00,0.1,276
2012-01-30T21:14:00+02:00,0.1,276
2012-01-30T21:15:00+02:00,0.1,276
2012-01-30T21:16:00+02:00,0.1,276
2012-01-30T21:17:00+02:00,0.1,276
2012-01-30T21:21:00+02:00,0.1,276
2012-01-30T21:46:00+02:00,0.1,276
2012-01-30T21:47:00+02:00,0.1,276
2012-01-30T21:48:00+02:00,0.2,276
2012-01-30T21:56:00+02:00,0.1,276
2012-01-30T21:57:00+02:00,0.1,276
2012-01-30T21:59:00+02:00,0.1,276
2012-01-30T22:01:00+02:00,0.1,276
2012-01-30T22:04:00+02:00,0.3,276
2012-01-30T22:05:00+02:00,0.4,276
2012-01-30T22:06:00+02:00,0.2,276
2012-01-30T22:08:00+02:00,0.1,276
2012-01-30T22:09:00+02:00,0.4,276
2012-01-30T22:10:00+02:00,0.2,276
2012-01-30T22:11:00+02:00,0.2,276
2012-01-30T22:12:00+02:00,0.1,276
2012-01-30T22:17:00+02:00,0.1,276
2012-01-30T22:18:00+02:00,0.1,276
2012-01-30T22:19:00+02:00,0.2,276
2012-01-30T22:20:00+02:00,0.1,276
2012-01-30T22:22:00+02:00,0.1,276
2012-01-30T22:23:00+02:00,0.1,276
2012-01-30T22:30:00+02:00,0.1,276
2012-01-30T22:48:00+02:00,0.1,276
2012-01-30T23:20:00+02:00,0.1,276
2012-02-01T03:35:00+02:00,0.1,276
2012-02-01T03:42:00+02:00,0.1,276
2012-02-01T03:44:00+02:00,0.1,276
2012-02-01T03:46:00+02:00,0.1,276
2012-02-01T03:49:00+02:00,0.1,276
2012-02-01T03:51:00+02:00,0.1,276
2012-02-01T03:53:00+02:00,0.1,276
2012-02-01T03:54:00+02:00,0.1,276
2012-02-01T03:55:00+02:00,0.1,276
2012-02-01T03:56:00+02:00,0.1,276
2012-02-01T03:57:00+02:00,0.1,276
2012-02-01T03:58:00+02:00,0.3,276
2012-02-01T03:59:00+02:00,0.1,276
2012-02-01T04:00:00+02:00,0.2,276
2012-02-01T04:01:00+02:00,0.3,276
2012-02-01T04:02:00+02:00,0.2,276
2012-02-01T04:03:00+02:00,0.3,276
2012-02-01T04:04:00+02:00,0.2,276
2012-02-01T04:05:00+02:00,0.3,276
2012-02-01T04:06:00+02:00,0.1,276
2012-02-01T04:07:00+02:00,0.2,276
2012-02-01T04:08:00+02:00,0.3,276
2012-02-01T04:09:00+02:00,0.2,276
2012-02-01T04:10:00+02:00,0.6,276
2012-02-01T04:11:00+02:00,1.1,276
2012-02-01T04:12:00+02:00,1.0,276
2012-02-01T04:13:00+02:00,0.6,276
2012-02-01T04:14:00+02:00,0.3,276
2012-02-01T04:15:00+02:00,0.2,276
2012-02-01T04:17:00+02:00,0.1,276
2012-02-01T04:21:00+02:00,0.1,276
2012-02-01T04:22:00+02:00,0.1,276
2012-02-01T04:24:00+02:00,0.1,276
2012-02-01T04:26:00+02:00,0.1,276
2012-02-01T05:15:00+02:00,0.1,276
2012-02-01T05:20:00+02:00,0.1,276
2012-02-01T05:23:00+02:00,0.1,276
2012-02-01T05:26:00+02:00,0.1,276
2012-02-01T05:33:00+02:00,0.1,276
2012-02-01T05:34:00+02:00,0.1,276
2012-02-01T05:36:00+02:00,0.1,276
2012-02-01T05:37:00+02:00,0.1,276
2012-02-01T05:38:00+02:00,0.1,276
2012-02-01T05:39:00+02:00,0.1,276
2012-02-01T05:40:00+02:00,0.1,276
2012-02-01T05:41:00+02:00,0.1,276
2012-02-01T05:44:00+02:00,0.1,276
2012-02-01T05:46:00+02:00,0.1,276
2012-02-01T05:50:00+02:00,0.1,276
2012-02-01T05:53:00+02:00,0.1,276
2012-02-01T05:56:00+02:00,0.1,276
2012-02-01T05:59:00+02:00,0.1,276
2012-02-01T06:00:00+02:00,0.1,276
2012-02-01T06:02:00+02:00,0.1,276
2012-02-01T06:04:00+02:00,0.1,276
2012-02-01T06:13:00+02:00,0.1,276
2012-02-01T06:15:00+02:00,0.1,276
2012-02-01T06:20:00+02:00,0.1,276
2012-02-01T06:22:00+02:00,0.1,276
2012-02-01T06:24:00+02:00,0.1,276
2012-02-01T06:40:00+02:00,0.1,276
2012-02-01T06:42:00+02:00,0.1,276
2012-02-01T06:43:00+02:00,0.1,276
2012-02-01T06:45:00+02:00,0.1,276
2012-02-01T06:54:00+02:00,0.1,276
2012-02-01T06:56:00+02:00,0.1,276
2012-02-01T06:57:00+02:00,0.1,276
2012-02-01T06:58:00+02:00,0.1,276
2012-02-01T06:59:00+02:00,0.1,276
2012-02-01T07:00:00+02:00,0.1,276
2012-02-01T07:01:00+02:00,0.1,276
2012-02-01T07:03:00+02:00,0.1,276
2012-02-01T07:04:00+02:00,0.1,276
2012-02-01T07:05:00+02:00,0.1,276
2012-02-01T07:07:00+02:00,0.1,276
2012-02-01T07:09:00+02:00,0.1,276
2012-02-01T07:12:00+02:00,0.1,276
2012-02-01T07:16:00+02:00,0.1,276
2012-02-01T07:19:00+02:00,0.1,276
2012-02-01T07:21:00+02:00,0.1,276
2012-02-01T07:24:00+02:00,0.1,276
2012-02-01T07:27:00+02:00,0.1,276
2012-02-01T08:53:00+02:00,0.1,276
2012-02-01T09:07:00+02:00,0.1,276
2012-02-01T09:12:00+02:00,0.1,276
2012-02-01T09:16:00+02:00,0.1,276
2012-02-01T09:19:00+02:00,0.1,276
2012-02-01T09:22:00+02:00,0.1,276
2012-02-01T09:27:00+02:00,0.1,276
2012-02-01T09:29:00+02:00,0.1,276
2012-02-01T09:30:00+02:00,0.1,276
2012-02-01T09:32:00+02:00,0.1,276
2012-02-01T10:36:00+02:00,0.1,276
2012-02-01T11:04:00+02:00,0.1,276
2012-02-01T11:17:00+02:00,0.1,276
2012-02-01T14:48:00+02:00,0.1,276
2012-02-01T15:11:00+02:00,0.1,276
2012-02-01T16:57:00+02:00,0.1,276
2012-02-01T17:01:00+02:00,0.1,276
2012-02-01T17:06:00+02:00,0.1,276
2012-02-01T17:21:00+02:00,0.1,276
2012-02-01T17:36:00+02:00,0.1,276
2012-02-01T17:43:00+02:00,0.1,276
2012-02-01T17:44:00+02:00,0.1,276
2012-02-01T17:46:00+02:00,0.1,276
2012-02-01T17:47:00+02:00,0.1,276
2012-02-01T17:49:00+02:00,0.1,276
2012-02-01T17:50:00+02:00,0.1,276
2012-02-01T17:53:00+02:00,0.1,276
2012-02-01T17:55:00+02:00,0.1,276
2012-02-01T18:01:00+02:00,0.1,276
2012-02-01T18:08:00+02:00,0.1,276
2012-02-01T18:13:00+02:00,0.1,276
2012-02-01T21:28:00+02:00,0.1,276
2012-02-01T21:32:00+02:00,0.1,276
2012-02-01T21:38:00+02:00,0.1,276
2012-02-01T21:42:00+02:00,0.1,276
2012-02-01T21:49:00+02:00,0.1,276
2012-02-01T22:38:00+02:00,0.1,276
2012-02-01T22:41:00+02:00,0.1,276
2012-02-02T01:32:00+02:00,0.1,276
2012-02-02T06:20:00+02:00,0.1,276
2012-02-05T12:28:00+02:00,-9999.0,276
2012-02-05T12:29:00+02:00,-9999.0,276
2012-02-10T10:06:00+02:00,0.2,276
2012-02-10T10:07:00+02:00,0.1,276
2012-02-10T19:29:00+02:00,0.1,276
2012-02-10T19:40:00+02:00,0.1,276
2012-02-10T20:43:00+02:00,0.1,276
2012-02-11T04:20:00+02:00,0.1,276
2012-02-16T08:42:00+02:00,0.1,276
2012-02-16T11:02:00+02:00,0.1,276
2012-02-16T11:05:00+02:00,0.1,276
2012-02-16T11:06:00+02:00,0.1,276
2012-02-16T11:09:00+02:00,0.1,276
2012-02-16T11:11:00+02:00,0.1,276
2012-02-16T11:13:00+02:00,0.1,276
2012-02-16T11:14:00+02:00,0.1,276
2012-02-16T11:15:00+02:00,0.1,276
2012-02-16T11:16:00+02:00,0.1,276
2012-02-16T11:17:00+02:00,0.1,276
2012-02-16T11:18:00+02:00,0.2,276
2012-02-16T11:19:00+02:00,0.1,276
2012-02-16T11:20:00+02:00,0.2,276
2012-02-16T11:21:00+02:00,0.1,276
2012-02-16T11:22:00+02:00,0.1,276
2012-02-16T11:23:00+02:00,0.2,276
2012-02-16T11:24:00+02:00,0.1,276
2012-02-16T11:25:00+02:00,0.2,276
2012-02-16T11:26:00+02:00,0.1,276
2012-02-16T11:27:00+02:00,0.1,276
2012-02-16T11:28:00+02:00,0.1,276
2012-02-16T11:29:00+02:00,0.1,276
2012-02-16T11:31:00+02:00,0.1,276
2012-02-16T11:32:00+02:00,0.1,276
2012-02-16T11:34:00+02:00,0.1,276
2012-02-16T11:36:00+02:00,0.1,276
2012-02-16T11:38:00+02:00,0.1,276
2012-02-16T12:23:00+02:00,0.1,276
2012-02-16T17:33:00+02:00,0.1,276
2012-02-17T16:06:00+02:00,0.1,276
2012-02-17T16:44:00+02:00,0.1,276
2012-02-17T16:48:00+02:00,0.1,276
2012-02-17T16:54:00+02:00,0.1,276
2012-02-17T16:57:00+02:00,0.1,276
2012-02-17T17:01:00+02:00,0.1,276
2012-02-17T17:47:00+02:00,0.1,276
2012-02-17T18:04:00+02:00,0.1,276
2012-02-17T18:07:00+02:00,0.1,276
2012-02-17T18:10:00+02:00,0.1,276
2012-02-17T18:11:00+02:00,0.1,276
2012-02-17T18:12:00+02:00,0.1,276
2012-02-17T18:14:00+02:00,0.1,276
2012-02-17T18:19:00+02:00,0.1,276
2012-02-17T18:37:00+02:00,0.1,276
2012-02-17T18:39:00+02:00,0.1,276
2012-02-17T18:45:00+02:00,0.1,276
2012-02-17T18:53:00+02:00,0.1,276
2012-02-17T18:59:00+02:00,0.1,276
2012-02-17T19:09:00+02:00,0.1,276
2012-02-17T20:43:00+02:00,0.1,276
2012-02-17T20:59:00+02:00,0.1,276
2012-02-17T21:03:00+02:00,0.1,276
2012-02-17T21:07:00+02:00,0.1,276
2012-02-17T21:11:00+02:00,0.1,276
2012-02-17T21:51:00+02:00,0.1,276
2012-02-17T22:52:00+02:00,0.1,276
2012-02-17T23:51:00+02:00,0.1,276
2012-02-18T00:14:00+02:00,0.1,276
2012-02-18T00:24:00+02:00,0.1,276
2012-02-18T01:59:00+02:00,0.1,276
2012-02-18T02:01:00+02:00,0.1,276
2012-02-18T02:02:00+02:00,0.1,276
2012-02-18T03:51:00+02:00,0.1,276
2012-02-18T03:52:00+02:00,0.1,276
2012-02-18T03:53:00+02:00,0.1,276
