datetime,Rains,stationId
2011-02-04T15:26:00+02:00,0.1,246
2011-02-04T15:27:00+02:00,0.1,246
2011-02-04T15:29:00+02:00,0.1,246
2011-02-04T15:31:00+02:00,0.1,246
2011-02-04T15:32:00+02:00,0.1,246
2011-02-04T15:34:00+02:00,0.1,246
2011-02-04T15:36:00+02:00,0.1,246
2011-02-04T15:37:00+02:00,0.1,246
2011-02-04T15:39:00+02:00,0.1,246
2011-02-04T15:41:00+02:00,0.1,246
2011-02-04T15:44:00+02:00,0.1,246
2011-02-04T15:47:00+02:00,0.1,246
2011-02-04T15:48:00+02:00,0.1,246
2011-02-04T15:50:00+02:00,0.1,246
2011-02-04T15:53:00+02:00,0.1,246
2011-02-04T15:55:00+02:00,0.1,246
2011-02-04T15:58:00+02:00,0.1,246
2011-02-04T16:01:00+02:00,0.1,246
2011-02-04T16:04:00+02:00,0.1,246
2011-02-04T16:08:00+02:00,0.1,246
2011-02-04T16:11:00+02:00,0.1,246
2011-02-04T16:14:00+02:00,0.1,246
2011-02-04T16:19:00+02:00,0.1,246
2011-02-04T16:24:00+02:00,0.1,246
2011-02-04T16:32:00+02:00,0.1,246
2011-02-04T16:48:00+02:00,0.1,246
2011-02-04T17:04:00+02:00,0.1,246
2011-02-04T17:17:00+02:00,0.1,246
2011-02-04T17:26:00+02:00,0.1,246
2011-02-04T17:35:00+02:00,0.1,246
2011-02-04T17:38:00+02:00,0.1,246
2011-02-04T17:57:00+02:00,0.1,246
2011-02-04T18:06:00+02:00,0.1,246
2011-02-04T18:24:00+02:00,0.1,246
2011-02-04T18:29:00+02:00,0.1,246
2011-02-04T18:32:00+02:00,0.1,246
2011-02-04T18:38:00+02:00,0.1,246
2011-02-04T18:48:00+02:00,0.1,246
2011-02-04T18:54:00+02:00,0.1,246
2011-02-04T19:03:00+02:00,0.1,246
2011-02-04T19:11:00+02:00,0.1,246
2011-02-04T19:25:00+02:00,0.1,246
2011-02-04T19:33:00+02:00,0.1,246
2011-02-04T19:38:00+02:00,0.1,246
2011-02-04T19:42:00+02:00,0.1,246
2011-02-04T19:50:00+02:00,0.1,246
2011-02-04T19:54:00+02:00,0.1,246
2011-02-04T19:58:00+02:00,0.1,246
2011-02-04T20:01:00+02:00,0.1,246
2011-02-04T20:09:00+02:00,0.1,246
2011-02-04T20:15:00+02:00,0.1,246
2011-02-04T20:22:00+02:00,0.1,246
2011-02-04T20:26:00+02:00,0.1,246
2011-02-04T20:33:00+02:00,0.1,246
2011-02-04T20:49:00+02:00,0.1,246
2011-02-04T20:55:00+02:00,0.1,246
2011-02-04T20:58:00+02:00,0.1,246
2011-02-04T21:02:00+02:00,0.1,246
2011-02-04T21:07:00+02:00,0.1,246
2011-02-04T21:10:00+02:00,0.1,246
2011-02-04T21:16:00+02:00,0.1,246
2011-02-04T21:22:00+02:00,0.1,246
2011-02-04T21:31:00+02:00,0.1,246
2011-02-04T21:34:00+02:00,0.1,246
2011-02-04T21:38:00+02:00,0.1,246
2011-02-04T21:59:00+02:00,0.1,246
2011-02-04T22:06:00+02:00,0.1,246
2011-02-04T22:21:00+02:00,0.1,246
2011-02-04T22:29:00+02:00,0.1,246
2011-02-04T22:31:00+02:00,0.1,246
2011-02-04T22:47:00+02:00,0.1,246
2011-02-04T22:50:00+02:00,0.1,246
2011-02-04T23:02:00+02:00,0.1,246
2011-02-04T23:08:00+02:00,0.1,246
2011-02-04T23:11:00+02:00,0.1,246
2011-02-05T00:11:00+02:00,0.1,246
2011-02-05T00:28:00+02:00,0.1,246
2011-02-05T02:00:00+02:00,0.1,246
2011-02-05T02:02:00+02:00,0.1,246
2011-02-05T02:03:00+02:00,0.1,246
2011-02-05T02:04:00+02:00,0.1,246
2011-02-05T02:05:00+02:00,0.2,246
2011-02-05T02:06:00+02:00,0.1,246
2011-02-05T02:07:00+02:00,0.1,246
2011-02-05T02:08:00+02:00,0.1,246
2011-02-05T02:09:00+02:00,0.1,246
2011-02-05T02:12:00+02:00,0.1,246
2011-02-05T02:14:00+02:00,0.2,246
2011-02-05T02:15:00+02:00,0.2,246
2011-02-05T02:16:00+02:00,0.1,246
2011-02-05T02:17:00+02:00,0.1,246
2011-02-05T02:25:00+02:00,0.1,246
2011-02-05T07:56:00+02:00,0.1,246
2011-02-07T00:01:00+02:00,0.1,246
2011-02-07T00:13:00+02:00,0.1,246
2011-02-07T00:15:00+02:00,0.1,246
2011-02-07T00:17:00+02:00,0.1,246
2011-02-07T00:19:00+02:00,0.1,246
2011-02-07T00:20:00+02:00,0.1,246
2011-02-07T00:21:00+02:00,0.1,246
2011-02-07T00:22:00+02:00,0.1,246
2011-02-07T00:25:00+02:00,0.1,246
2011-02-07T00:27:00+02:00,0.1,246
2011-02-07T00:29:00+02:00,0.1,246
2011-02-07T00:43:00+02:00,0.1,246
2011-02-07T00:44:00+02:00,0.1,246
2011-02-07T09:51:00+02:00,0.1,246
2011-02-07T09:59:00+02:00,0.1,246
2011-02-07T10:00:00+02:00,0.1,246
2011-02-07T10:01:00+02:00,0.2,246
2011-02-07T10:02:00+02:00,0.1,246
2011-02-07T10:03:00+02:00,0.2,246
2011-02-07T10:05:00+02:00,0.1,246
2011-02-07T10:07:00+02:00,0.1,246
2011-02-07T10:08:00+02:00,0.1,246
2011-02-07T10:09:00+02:00,0.1,246
2011-02-07T10:10:00+02:00,0.1,246
2011-02-07T10:11:00+02:00,0.1,246
2011-02-07T10:12:00+02:00,0.1,246
2011-02-07T10:13:00+02:00,0.1,246
2011-02-07T10:16:00+02:00,0.1,246
2011-02-07T10:41:00+02:00,0.1,246
2011-02-07T10:44:00+02:00,0.1,246
2011-02-07T10:46:00+02:00,0.1,246
2011-02-07T10:47:00+02:00,0.1,246
2011-02-07T10:48:00+02:00,0.1,246
2011-02-07T10:49:00+02:00,0.2,246
2011-02-07T10:50:00+02:00,0.1,246
2011-02-07T10:51:00+02:00,0.1,246
2011-02-07T10:52:00+02:00,0.1,246
2011-02-07T10:54:00+02:00,0.1,246
2011-02-07T12:05:00+02:00,0.1,246
2011-02-07T13:12:00+02:00,0.1,246
2011-02-07T13:14:00+02:00,0.1,246
2011-02-07T13:15:00+02:00,0.1,246
2011-02-07T13:16:00+02:00,0.1,246
2011-02-07T13:17:00+02:00,0.1,246
2011-02-07T13:19:00+02:00,0.1,246
2011-02-07T13:39:00+02:00,0.1,246
2011-02-07T13:42:00+02:00,0.1,246
2011-02-07T13:44:00+02:00,0.1,246
2011-02-07T13:47:00+02:00,0.1,246
2011-02-07T13:53:00+02:00,0.1,246
2011-02-07T14:05:00+02:00,0.1,246
2011-02-07T14:10:00+02:00,0.1,246
2011-02-07T14:12:00+02:00,0.1,246
2011-02-07T14:14:00+02:00,0.1,246
2011-02-07T14:15:00+02:00,0.1,246
2011-02-07T14:16:00+02:00,0.1,246
2011-02-07T14:17:00+02:00,0.1,246
2011-02-07T14:19:00+02:00,0.1,246
2011-02-07T14:21:00+02:00,0.1,246
2011-02-07T14:23:00+02:00,0.1,246
2011-02-07T14:25:00+02:00,0.1,246
2011-02-07T14:27:00+02:00,0.1,246
2011-02-07T14:28:00+02:00,0.1,246
2011-02-07T14:29:00+02:00,0.2,246
2011-02-07T14:30:00+02:00,0.1,246
2011-02-07T14:31:00+02:00,0.1,246
2011-02-07T14:32:00+02:00,0.1,246
2011-02-07T14:33:00+02:00,0.1,246
2011-02-07T14:36:00+02:00,0.1,246
2011-02-07T14:37:00+02:00,0.1,246
2011-02-07T14:38:00+02:00,0.1,246
2011-02-07T14:39:00+02:00,0.1,246
2011-02-07T14:40:00+02:00,0.1,246
2011-02-07T14:41:00+02:00,0.1,246
2011-02-07T14:42:00+02:00,0.1,246
2011-02-07T14:43:00+02:00,0.1,246
2011-02-07T14:45:00+02:00,0.1,246
2011-02-07T14:46:00+02:00,0.1,246
2011-02-07T14:47:00+02:00,0.1,246
2011-02-07T14:49:00+02:00,0.1,246
2011-02-07T14:50:00+02:00,0.1,246
2011-02-07T14:51:00+02:00,0.1,246
2011-02-07T14:52:00+02:00,0.1,246
2011-02-07T14:53:00+02:00,0.1,246
2011-02-07T14:55:00+02:00,0.1,246
2011-02-07T14:56:00+02:00,0.1,246
2011-02-07T14:57:00+02:00,0.1,246
2011-02-07T14:59:00+02:00,0.1,246
2011-02-07T15:00:00+02:00,0.1,246
2011-02-07T15:02:00+02:00,0.1,246
2011-02-07T15:04:00+02:00,0.1,246
2011-02-07T15:10:00+02:00,0.1,246
2011-02-07T16:25:00+02:00,0.1,246
2011-02-07T16:27:00+02:00,0.1,246
2011-02-07T16:30:00+02:00,0.1,246
2011-02-07T16:32:00+02:00,0.1,246
2011-02-07T16:34:00+02:00,0.1,246
2011-02-07T16:37:00+02:00,0.1,246
2011-02-07T16:39:00+02:00,0.1,246
2011-02-07T16:42:00+02:00,0.1,246
2011-02-07T16:44:00+02:00,0.1,246
2011-02-07T16:46:00+02:00,0.1,246
2011-02-07T16:48:00+02:00,0.1,246
2011-02-07T16:50:00+02:00,0.1,246
2011-02-07T16:51:00+02:00,0.1,246
2011-02-07T16:53:00+02:00,0.1,246
2011-02-07T16:54:00+02:00,0.1,246
2011-02-07T16:55:00+02:00,0.1,246
2011-02-07T16:56:00+02:00,0.1,246
2011-02-07T16:58:00+02:00,0.1,246
2011-02-07T17:00:00+02:00,0.1,246
2011-02-07T17:02:00+02:00,0.1,246
2011-02-07T17:04:00+02:00,0.1,246
2011-02-07T17:06:00+02:00,0.1,246
2011-02-07T17:54:00+02:00,0.1,246
2011-02-07T17:59:00+02:00,0.1,246
2011-02-07T20:54:00+02:00,0.1,246
2011-02-07T21:16:00+02:00,0.1,246
2011-02-07T22:48:00+02:00,0.1,246
2011-02-07T22:53:00+02:00,0.1,246
2011-02-07T22:55:00+02:00,0.1,246
2011-02-07T22:58:00+02:00,0.1,246
2011-02-07T23:03:00+02:00,0.1,246
2011-02-07T23:05:00+02:00,0.1,246
2011-02-07T23:06:00+02:00,0.1,246
2011-02-07T23:07:00+02:00,0.1,246
2011-02-07T23:09:00+02:00,0.1,246
2011-02-07T23:11:00+02:00,0.1,246
2011-02-07T23:14:00+02:00,0.1,246
2011-02-07T23:16:00+02:00,0.1,246
2011-02-07T23:17:00+02:00,0.1,246
2011-02-07T23:18:00+02:00,0.1,246
2011-02-07T23:19:00+02:00,0.1,246
2011-02-07T23:20:00+02:00,0.1,246
2011-02-07T23:21:00+02:00,0.1,246
2011-02-07T23:22:00+02:00,0.1,246
2011-02-07T23:23:00+02:00,0.1,246
2011-02-07T23:24:00+02:00,0.2,246
2011-02-07T23:25:00+02:00,0.1,246
2011-02-07T23:26:00+02:00,0.1,246
2011-02-07T23:28:00+02:00,0.1,246
2011-02-07T23:29:00+02:00,0.2,246
2011-02-07T23:30:00+02:00,0.1,246
2011-02-07T23:31:00+02:00,0.1,246
2011-02-07T23:34:00+02:00,0.1,246
2011-02-07T23:50:00+02:00,0.1,246
2011-02-10T10:10:00+02:00,0.1,246
2011-02-10T10:11:00+02:00,0.1,246
2011-02-10T10:13:00+02:00,0.1,246
2011-02-10T10:14:00+02:00,0.2,246
2011-02-10T10:15:00+02:00,0.1,246
2011-02-10T10:16:00+02:00,0.1,246
2011-02-10T10:17:00+02:00,0.2,246
2011-02-10T10:18:00+02:00,0.2,246
2011-02-10T10:19:00+02:00,0.1,246
2011-02-10T10:20:00+02:00,0.1,246
2011-02-10T10:21:00+02:00,0.2,246
2011-02-10T10:22:00+02:00,0.2,246
2011-02-10T10:23:00+02:00,0.2,246
2011-02-10T10:24:00+02:00,0.1,246
2011-02-10T10:25:00+02:00,0.2,246
2011-02-10T10:26:00+02:00,0.2,246
2011-02-10T10:27:00+02:00,0.2,246
2011-02-10T10:28:00+02:00,0.2,246
2011-02-10T10:30:00+02:00,0.1,246
2011-02-10T10:31:00+02:00,0.1,246
2011-02-10T10:37:00+02:00,0.1,246
2011-02-10T16:18:00+02:00,0.1,246
2011-02-10T16:21:00+02:00,0.1,246
2011-02-10T16:24:00+02:00,0.1,246
2011-02-10T16:26:00+02:00,0.1,246
2011-02-10T18:59:00+02:00,0.1,246
2011-02-10T21:55:00+02:00,0.1,246
2011-02-10T21:57:00+02:00,0.1,246
2011-02-10T21:59:00+02:00,0.1,246
2011-02-10T22:01:00+02:00,0.1,246
2011-02-10T22:02:00+02:00,0.1,246
2011-02-10T22:04:00+02:00,0.1,246
2011-02-10T22:07:00+02:00,0.1,246
2011-02-10T22:09:00+02:00,0.1,246
2011-02-10T22:12:00+02:00,0.2,246
2011-02-10T22:13:00+02:00,0.2,246
2011-02-10T22:14:00+02:00,0.1,246
2011-02-10T22:15:00+02:00,0.1,246
2011-02-10T22:16:00+02:00,0.1,246
2011-02-10T22:18:00+02:00,0.1,246
2011-02-10T22:22:00+02:00,0.1,246
2011-02-10T22:37:00+02:00,0.1,246
2011-02-10T22:38:00+02:00,0.1,246
2011-02-10T22:42:00+02:00,0.1,246
2011-02-10T22:51:00+02:00,0.1,246
2011-02-10T22:52:00+02:00,0.1,246
2011-02-10T22:57:00+02:00,0.1,246
2011-02-10T23:06:00+02:00,0.1,246
2011-02-10T23:24:00+02:00,0.1,246
2011-02-10T23:26:00+02:00,0.1,246
2011-02-10T23:27:00+02:00,0.2,246
2011-02-10T23:28:00+02:00,0.3,246
2011-02-10T23:29:00+02:00,0.2,246
2011-02-10T23:30:00+02:00,0.1,246
2011-02-10T23:32:00+02:00,0.1,246
2011-02-10T23:35:00+02:00,0.1,246
2011-02-11T03:36:00+02:00,0.1,246
2011-02-13T17:49:00+02:00,0.1,246
2011-02-13T17:50:00+02:00,0.1,246
2011-02-13T17:51:00+02:00,0.1,246
2011-02-13T17:52:00+02:00,0.1,246
2011-02-13T17:53:00+02:00,0.1,246
2011-02-13T17:54:00+02:00,0.4,246
2011-02-14T00:10:00+02:00,0.1,246
2011-02-15T04:11:00+02:00,0.1,246
2011-02-16T05:48:00+02:00,0.1,246
2011-02-16T05:49:00+02:00,0.6,246
2011-02-16T05:50:00+02:00,0.2,246
2011-02-16T05:51:00+02:00,0.1,246
2011-02-16T15:22:00+02:00,0.1,246
2011-02-16T15:24:00+02:00,0.1,246
2011-02-16T15:26:00+02:00,0.1,246
2011-02-16T15:29:00+02:00,0.1,246
2011-02-16T15:32:00+02:00,0.1,246
2011-02-16T15:46:00+02:00,0.1,246
2011-02-16T16:32:00+02:00,0.1,246
2011-02-16T17:36:00+02:00,0.1,246
2011-02-16T17:37:00+02:00,0.1,246
2011-02-16T22:21:00+02:00,0.4,246
2011-02-16T22:22:00+02:00,0.7,246
2011-02-16T22:23:00+02:00,0.6,246
2011-02-16T22:24:00+02:00,0.4,246
2011-02-16T22:34:00+02:00,0.1,246
2011-02-20T07:19:00+02:00,0.1,246
2011-02-20T07:22:00+02:00,0.1,246
2011-02-20T07:27:00+02:00,0.1,246
2011-02-20T07:35:00+02:00,0.1,246
2011-02-20T07:39:00+02:00,0.1,246
2011-02-20T09:19:00+02:00,0.1,246
2011-02-20T10:20:00+02:00,0.1,246
2011-02-20T10:21:00+02:00,0.1,246
2011-02-20T10:25:00+02:00,0.1,246
2011-02-20T10:35:00+02:00,0.1,246
2011-02-20T10:42:00+02:00,0.1,246
2011-02-20T10:47:00+02:00,0.1,246
2011-02-20T10:48:00+02:00,0.1,246
2011-02-20T10:49:00+02:00,0.1,246
2011-02-20T10:50:00+02:00,0.1,246
2011-02-20T11:04:00+02:00,0.2,246
2011-02-20T11:06:00+02:00,0.1,246
2011-02-20T11:07:00+02:00,0.1,246
2011-02-20T11:09:00+02:00,0.1,246
2011-02-20T12:49:00+02:00,0.1,246
2011-02-20T12:50:00+02:00,0.1,246
2011-02-20T12:52:00+02:00,0.1,246
2011-02-20T12:53:00+02:00,0.1,246
2011-02-20T12:55:00+02:00,0.1,246
2011-02-20T12:57:00+02:00,0.1,246
2011-02-20T12:59:00+02:00,0.1,246
2011-02-20T13:03:00+02:00,0.1,246
2011-02-20T13:07:00+02:00,0.1,246
2011-02-20T13:10:00+02:00,0.1,246
2011-02-20T13:12:00+02:00,0.1,246
2011-02-20T13:13:00+02:00,0.2,246
2011-02-20T13:14:00+02:00,0.2,246
2011-02-20T13:15:00+02:00,0.2,246
2011-02-20T13:16:00+02:00,0.3,246
2011-02-20T13:17:00+02:00,0.1,246
2011-02-20T13:19:00+02:00,0.1,246
2011-02-20T16:34:00+02:00,0.1,246
2011-02-20T16:48:00+02:00,0.1,246
2011-02-20T16:50:00+02:00,0.1,246
2011-02-20T16:51:00+02:00,0.2,246
2011-02-20T17:00:00+02:00,0.1,246
2011-02-20T17:01:00+02:00,0.1,246
2011-02-20T17:02:00+02:00,0.1,246
2011-02-20T17:03:00+02:00,0.2,246
2011-02-20T17:04:00+02:00,0.1,246
2011-02-20T17:05:00+02:00,0.3,246
2011-02-20T17:08:00+02:00,0.1,246
2011-02-20T17:11:00+02:00,0.1,246
2011-02-20T17:17:00+02:00,0.1,246
2011-02-20T19:36:00+02:00,0.1,246
2011-02-20T19:37:00+02:00,0.1,246
2011-02-20T19:38:00+02:00,0.1,246
2011-02-20T19:39:00+02:00,0.2,246
2011-02-20T19:40:00+02:00,0.1,246
2011-02-20T19:41:00+02:00,0.2,246
2011-02-20T19:42:00+02:00,0.5,246
2011-02-20T19:45:00+02:00,0.1,246
2011-02-20T20:16:00+02:00,0.1,246
2011-02-20T20:24:00+02:00,0.4,246
2011-02-20T20:25:00+02:00,0.2,246
2011-02-20T20:26:00+02:00,0.1,246
2011-02-20T20:28:00+02:00,0.1,246
2011-02-20T20:29:00+02:00,0.1,246
2011-02-20T20:30:00+02:00,0.2,246
2011-02-20T20:31:00+02:00,0.1,246
2011-02-20T21:28:00+02:00,0.1,246
2011-02-20T21:29:00+02:00,0.7,246
2011-02-20T21:30:00+02:00,1.0,246
2011-02-20T21:31:00+02:00,0.1,246
2011-02-20T21:33:00+02:00,0.1,246
2011-02-20T21:38:00+02:00,0.1,246
2011-02-21T05:28:00+02:00,0.1,246
2011-02-21T05:40:00+02:00,0.1,246
2011-02-21T05:46:00+02:00,0.1,246
2011-02-21T05:50:00+02:00,0.1,246
2011-02-21T05:51:00+02:00,0.1,246
2011-02-21T05:52:00+02:00,0.1,246
2011-02-21T05:53:00+02:00,0.1,246
2011-02-21T05:54:00+02:00,0.1,246
2011-02-21T06:07:00+02:00,0.1,246
2011-02-21T06:43:00+02:00,0.4,246
2011-02-21T06:44:00+02:00,0.4,246
2011-02-21T06:45:00+02:00,0.6,246
2011-02-21T06:46:00+02:00,0.5,246
2011-02-21T06:47:00+02:00,0.5,246
2011-02-21T06:48:00+02:00,0.3,246
2011-02-21T06:49:00+02:00,0.1,246
2011-02-21T06:50:00+02:00,0.2,246
2011-02-21T06:52:00+02:00,0.2,246
2011-02-21T06:53:00+02:00,0.2,246
2011-02-21T06:54:00+02:00,0.2,246
2011-02-21T06:55:00+02:00,0.5,246
2011-02-21T06:56:00+02:00,0.6,246
2011-02-21T06:57:00+02:00,0.6,246
2011-02-21T06:58:00+02:00,0.1,246
2011-02-21T06:59:00+02:00,0.2,246
2011-02-21T07:00:00+02:00,0.3,246
2011-02-21T07:01:00+02:00,0.2,246
2011-02-21T07:02:00+02:00,0.1,246
2011-02-21T07:04:00+02:00,0.2,246
2011-02-21T07:05:00+02:00,0.1,246
2011-02-21T07:06:00+02:00,0.1,246
2011-02-21T10:20:00+02:00,0.2,246
2011-02-21T10:32:00+02:00,0.1,246
2011-02-21T10:34:00+02:00,0.1,246
2011-02-21T17:58:00+02:00,0.1,246
2011-02-21T17:59:00+02:00,0.3,246
2011-02-21T18:01:00+02:00,0.1,246
2011-02-21T18:02:00+02:00,0.1,246
2011-02-25T15:35:00+02:00,0.2,246
2011-02-26T06:12:00+02:00,0.1,246
2011-02-26T06:14:00+02:00,0.1,246
2011-02-26T06:16:00+02:00,0.1,246
2011-02-26T06:18:00+02:00,0.1,246
2011-02-26T06:19:00+02:00,0.2,246
2011-02-26T06:20:00+02:00,0.2,246
2011-02-26T06:21:00+02:00,0.1,246
2011-02-26T06:22:00+02:00,0.2,246
2011-02-26T06:23:00+02:00,0.2,246
2011-02-26T06:24:00+02:00,0.3,246
2011-02-26T06:25:00+02:00,0.2,246
2011-02-26T06:26:00+02:00,0.1,246
2011-02-26T06:27:00+02:00,0.1,246
2011-02-26T06:43:00+02:00,0.1,246
2011-02-26T06:45:00+02:00,0.1,246
2011-02-26T06:48:00+02:00,0.1,246
2011-02-26T06:51:00+02:00,0.1,246
2011-02-26T06:53:00+02:00,0.1,246
2011-02-26T06:57:00+02:00,0.1,246
2011-02-26T07:36:00+02:00,0.1,246
2011-02-26T07:38:00+02:00,0.1,246
2011-02-26T07:40:00+02:00,0.1,246
2011-02-26T07:41:00+02:00,0.1,246
2011-02-26T07:42:00+02:00,0.1,246
2011-02-26T07:43:00+02:00,0.1,246
2011-02-26T07:44:00+02:00,0.1,246
2011-02-26T07:45:00+02:00,0.2,246
2011-02-26T07:46:00+02:00,0.7,246
2011-02-26T07:47:00+02:00,1.1,246
2011-02-26T07:48:00+02:00,0.8,246
2011-02-26T07:49:00+02:00,0.4,246
2011-02-26T07:50:00+02:00,0.3,246
2011-02-26T07:51:00+02:00,0.1,246
2011-02-26T07:52:00+02:00,0.4,246
2011-02-26T07:53:00+02:00,0.3,246
2011-02-26T07:54:00+02:00,0.5,246
2011-02-26T07:55:00+02:00,0.2,246
2011-02-26T07:56:00+02:00,0.3,246
2011-02-26T07:57:00+02:00,0.4,246
2011-02-26T07:58:00+02:00,0.3,246
2011-02-26T07:59:00+02:00,0.9,246
2011-02-26T08:00:00+02:00,0.4,246
2011-02-26T08:01:00+02:00,0.5,246
2011-02-26T08:02:00+02:00,0.2,246
2011-02-26T08:03:00+02:00,0.2,246
2011-02-26T08:04:00+02:00,0.2,246
2011-02-26T08:05:00+02:00,0.2,246
2011-02-26T08:06:00+02:00,0.3,246
2011-02-26T08:07:00+02:00,0.1,246
2011-02-26T08:08:00+02:00,0.3,246
2011-02-26T08:09:00+02:00,0.4,246
2011-02-26T08:10:00+02:00,0.3,246
2011-02-26T08:11:00+02:00,0.1,246
2011-02-26T08:16:00+02:00,0.3,246
2011-02-26T08:17:00+02:00,0.5,246
2011-02-26T08:18:00+02:00,0.1,246
2011-02-26T08:21:00+02:00,0.1,246
2011-02-26T08:22:00+02:00,0.2,246
2011-02-26T08:23:00+02:00,0.2,246
2011-02-26T08:24:00+02:00,0.1,246
2011-02-26T08:37:00+02:00,0.1,246
2011-02-26T08:38:00+02:00,0.1,246
2011-02-26T08:39:00+02:00,0.1,246
2011-02-26T08:40:00+02:00,0.1,246
2011-02-26T08:41:00+02:00,0.1,246
2011-02-26T08:42:00+02:00,0.1,246
2011-02-26T08:43:00+02:00,0.1,246
2011-02-26T09:12:00+02:00,0.1,246
2011-02-26T09:25:00+02:00,0.2,246
2011-02-26T09:26:00+02:00,0.3,246
2011-02-26T09:27:00+02:00,0.3,246
2011-02-26T09:28:00+02:00,0.1,246
2011-02-26T09:29:00+02:00,0.2,246
2011-02-26T09:30:00+02:00,0.1,246
2011-02-26T09:31:00+02:00,0.4,246
2011-02-26T09:32:00+02:00,0.3,246
2011-02-26T09:33:00+02:00,0.2,246
2011-02-26T09:34:00+02:00,0.2,246
2011-02-26T09:36:00+02:00,0.1,246
2011-02-26T09:37:00+02:00,0.3,246
2011-02-26T09:38:00+02:00,0.2,246
2011-02-26T09:39:00+02:00,0.1,246
2011-02-26T09:40:00+02:00,0.2,246
2011-02-26T09:41:00+02:00,0.1,246
2011-02-26T10:12:00+02:00,0.1,246
2011-02-26T10:14:00+02:00,0.1,246
2011-02-26T10:18:00+02:00,0.1,246
2011-02-26T10:19:00+02:00,0.1,246
2011-02-26T10:20:00+02:00,0.1,246
2011-02-26T10:22:00+02:00,0.1,246
2011-02-26T10:24:00+02:00,0.1,246
2011-02-26T10:25:00+02:00,0.1,246
2011-02-26T10:26:00+02:00,0.1,246
2011-02-26T10:27:00+02:00,0.1,246
2011-02-26T10:28:00+02:00,0.1,246
2011-02-26T10:29:00+02:00,0.1,246
2011-02-26T10:31:00+02:00,0.1,246
2011-02-26T10:32:00+02:00,0.1,246
2011-02-26T10:34:00+02:00,0.1,246
2011-02-26T10:35:00+02:00,0.1,246
2011-02-26T10:36:00+02:00,0.1,246
2011-02-26T10:37:00+02:00,0.1,246
2011-02-26T10:39:00+02:00,0.1,246
2011-02-26T10:40:00+02:00,0.1,246
2011-02-26T10:42:00+02:00,0.1,246
2011-02-26T10:43:00+02:00,0.1,246
2011-02-26T10:44:00+02:00,0.1,246
2011-02-26T10:46:00+02:00,0.1,246
2011-02-26T10:47:00+02:00,0.1,246
2011-02-26T10:48:00+02:00,0.2,246
2011-02-26T10:49:00+02:00,0.3,246
2011-02-26T10:50:00+02:00,0.1,246
2011-02-26T10:51:00+02:00,0.1,246
2011-02-26T10:54:00+02:00,0.1,246
2011-02-26T10:56:00+02:00,0.1,246
2011-02-26T10:59:00+02:00,0.1,246
2011-02-26T11:03:00+02:00,0.1,246
2011-02-26T11:07:00+02:00,0.1,246
2011-02-26T11:12:00+02:00,0.1,246
2011-02-26T11:20:00+02:00,0.1,246
2011-02-28T09:02:00+02:00,0.1,246
2011-02-28T09:06:00+02:00,0.1,246
2011-02-28T09:12:00+02:00,0.1,246
2011-02-28T09:14:00+02:00,0.1,246
2011-02-28T09:15:00+02:00,0.1,246
2011-02-28T09:17:00+02:00,0.1,246
2011-02-28T09:18:00+02:00,0.1,246
2011-02-28T09:20:00+02:00,0.1,246
2011-02-28T09:22:00+02:00,0.1,246
2011-02-28T09:24:00+02:00,0.1,246
2011-02-28T09:25:00+02:00,0.1,246
2011-02-28T09:26:00+02:00,0.2,246
2011-02-28T09:27:00+02:00,0.1,246
2011-02-28T09:28:00+02:00,0.1,246
2011-02-28T09:29:00+02:00,0.1,246
2011-02-28T09:30:00+02:00,0.2,246
2011-02-28T09:31:00+02:00,0.1,246
2011-02-28T09:32:00+02:00,0.2,246
2011-02-28T09:33:00+02:00,0.1,246
2011-02-28T09:34:00+02:00,0.1,246
2011-02-28T09:43:00+02:00,0.1,246
2011-02-28T10:24:00+02:00,0.1,246
2011-02-28T10:27:00+02:00,0.1,246
2011-02-28T10:28:00+02:00,0.1,246
2011-02-28T10:29:00+02:00,0.1,246
2011-02-28T10:30:00+02:00,0.1,246
2011-02-28T10:31:00+02:00,0.1,246
2011-02-28T10:32:00+02:00,0.1,246
2011-02-28T10:34:00+02:00,0.1,246
2011-02-28T10:37:00+02:00,0.1,246
2011-03-08T04:36:00+02:00,0.1,246
2011-03-08T04:37:00+02:00,0.1,246
2011-03-08T04:38:00+02:00,0.1,246
2011-03-08T04:40:00+02:00,0.1,246
2011-03-08T04:48:00+02:00,0.1,246
2011-03-08T04:51:00+02:00,0.1,246
2011-03-08T04:54:00+02:00,0.1,246
2011-03-08T04:56:00+02:00,0.1,246
2011-03-08T04:57:00+02:00,0.2,246
2011-03-08T04:58:00+02:00,0.2,246
2011-03-08T04:59:00+02:00,0.2,246
2011-03-08T05:00:00+02:00,0.2,246
2011-03-08T05:01:00+02:00,0.2,246
2011-03-08T05:02:00+02:00,0.1,246
2011-03-08T06:25:00+02:00,0.1,246
2011-03-08T06:28:00+02:00,0.1,246
2011-03-08T06:30:00+02:00,0.1,246
2011-03-08T06:32:00+02:00,0.1,246
2011-03-08T08:32:00+02:00,0.3,246
2011-03-08T08:33:00+02:00,0.6,246
2011-03-08T08:34:00+02:00,0.3,246
2011-03-08T08:35:00+02:00,0.1,246
2011-03-08T08:36:00+02:00,0.1,246
2011-03-08T08:37:00+02:00,0.1,246
2011-03-08T08:41:00+02:00,0.1,246
2011-03-08T08:43:00+02:00,0.1,246
