datetime,Rains,stationId
2012-03-16T15:31:00+02:00,0.2,344
2012-03-16T15:32:00+02:00,0.1,344
2012-03-16T15:33:00+02:00,0.1,344
2012-03-16T15:36:00+02:00,0.2,344
2012-03-16T15:39:00+02:00,0.1,344
2012-03-16T15:45:00+02:00,0.1,344
2012-03-16T20:56:00+02:00,0.3,344
2012-03-16T20:57:00+02:00,0.2,344
2012-03-16T20:58:00+02:00,0.2,344
2012-03-16T20:59:00+02:00,0.2,344
2012-03-16T21:00:00+02:00,0.4,344
2012-03-16T21:01:00+02:00,0.4,344
2012-03-16T21:02:00+02:00,0.1,344
2012-03-16T21:04:00+02:00,0.1,344
2012-03-16T21:05:00+02:00,0.1,344
2012-03-16T21:07:00+02:00,0.1,344
2012-03-16T21:08:00+02:00,0.1,344
2012-03-16T21:10:00+02:00,0.1,344
2012-03-16T21:12:00+02:00,0.1,344
