datetime,Rains,stationId
2011-03-10T16:05:00+02:00,0.1,303
2011-03-10T16:06:00+02:00,0.1,303
2011-03-10T16:07:00+02:00,0.2,303
2011-03-10T16:08:00+02:00,0.1,303
2011-03-10T16:09:00+02:00,0.1,303
2011-03-10T16:11:00+02:00,0.1,303
2011-03-10T16:13:00+02:00,0.1,303
2011-03-10T16:14:00+02:00,0.1,303
2011-03-10T16:16:00+02:00,0.1,303
2011-03-10T16:17:00+02:00,0.1,303
2011-03-10T16:18:00+02:00,0.2,303
2011-03-10T16:19:00+02:00,0.1,303
2011-03-10T16:20:00+02:00,0.2,303
2011-03-10T16:21:00+02:00,0.2,303
2011-03-10T16:22:00+02:00,0.1,303
2011-03-10T16:23:00+02:00,0.2,303
2011-03-10T16:24:00+02:00,0.1,303
2011-03-10T16:25:00+02:00,0.2,303
2011-03-10T16:26:00+02:00,0.1,303
2011-03-10T16:27:00+02:00,0.2,303
2011-03-10T16:29:00+02:00,0.1,303
2011-03-10T16:32:00+02:00,0.1,303
2011-03-10T17:13:00+02:00,0.1,303
2011-03-10T17:15:00+02:00,0.1,303
2011-03-10T17:16:00+02:00,0.1,303
2011-03-10T17:17:00+02:00,0.1,303
2011-03-10T17:19:00+02:00,0.2,303
2011-03-10T17:21:00+02:00,0.1,303
2011-03-10T17:22:00+02:00,0.1,303
2011-03-10T17:23:00+02:00,0.1,303
2011-03-10T17:25:00+02:00,0.1,303
2011-03-10T18:27:00+02:00,0.1,303
2011-03-10T18:43:00+02:00,0.1,303
2011-03-10T18:44:00+02:00,0.1,303
2011-03-10T18:45:00+02:00,0.1,303
2011-03-10T18:46:00+02:00,0.2,303
2011-03-10T18:47:00+02:00,0.1,303
2011-03-10T18:48:00+02:00,0.2,303
2011-03-10T18:49:00+02:00,0.1,303
2011-03-10T18:50:00+02:00,0.1,303
2011-03-10T18:51:00+02:00,0.2,303
2011-03-10T18:52:00+02:00,0.1,303
2011-03-10T18:53:00+02:00,0.2,303
2011-03-10T18:54:00+02:00,0.1,303
2011-03-10T18:55:00+02:00,0.1,303
2011-03-10T18:56:00+02:00,0.1,303
2011-03-10T18:57:00+02:00,0.1,303
2011-03-10T18:58:00+02:00,0.1,303
2011-03-10T18:59:00+02:00,0.2,303
2011-03-10T19:00:00+02:00,0.2,303
2011-03-10T19:01:00+02:00,0.1,303
2011-03-10T19:02:00+02:00,0.1,303
2011-03-10T19:05:00+02:00,0.1,303
2011-03-10T19:12:00+02:00,0.1,303
2011-03-10T20:14:00+02:00,0.2,303
2011-03-10T20:15:00+02:00,0.1,303
2011-03-10T20:16:00+02:00,0.1,303
2011-03-10T20:18:00+02:00,0.1,303
2011-03-10T20:19:00+02:00,0.1,303
2011-03-10T20:21:00+02:00,0.1,303
2011-03-10T20:24:00+02:00,0.1,303
2011-03-10T20:25:00+02:00,0.1,303
2011-03-10T20:26:00+02:00,0.1,303
2011-03-10T20:27:00+02:00,0.1,303
2011-03-10T20:29:00+02:00,0.1,303
2011-03-10T20:30:00+02:00,0.1,303
2011-03-10T20:31:00+02:00,0.2,303
2011-03-10T20:32:00+02:00,0.1,303
2011-03-10T20:33:00+02:00,0.1,303
2011-03-10T20:34:00+02:00,0.2,303
2011-03-10T20:35:00+02:00,0.1,303
2011-03-10T20:36:00+02:00,0.1,303
2011-03-10T20:37:00+02:00,0.1,303
2011-03-10T20:38:00+02:00,0.2,303
2011-03-10T20:39:00+02:00,0.1,303
2011-03-10T20:40:00+02:00,0.2,303
2011-03-10T20:41:00+02:00,0.1,303
2011-03-10T20:42:00+02:00,0.2,303
2011-03-10T20:43:00+02:00,0.1,303
2011-03-10T20:44:00+02:00,0.1,303
2011-03-10T20:45:00+02:00,0.1,303
2011-03-10T20:46:00+02:00,0.2,303
2011-03-10T20:48:00+02:00,0.1,303
2011-03-10T20:49:00+02:00,0.1,303
2011-03-10T20:50:00+02:00,0.1,303
2011-03-10T20:51:00+02:00,0.1,303
2011-03-10T20:52:00+02:00,0.1,303
2011-03-10T20:53:00+02:00,0.1,303
2011-03-10T20:55:00+02:00,0.1,303
2011-03-10T20:57:00+02:00,0.1,303
2011-03-10T20:58:00+02:00,0.1,303
2011-03-10T20:59:00+02:00,0.1,303
2011-03-10T21:00:00+02:00,0.1,303
2011-03-10T21:01:00+02:00,0.2,303
2011-03-10T21:02:00+02:00,0.1,303
2011-03-10T21:03:00+02:00,0.1,303
2011-03-10T21:04:00+02:00,0.1,303
2011-03-10T21:06:00+02:00,0.1,303
2011-03-10T21:08:00+02:00,0.1,303
2011-03-10T21:10:00+02:00,0.1,303
2011-03-10T21:16:00+02:00,0.1,303
2011-03-10T21:18:00+02:00,0.2,303
2011-03-10T21:19:00+02:00,0.1,303
2011-03-10T21:20:00+02:00,0.2,303
2011-03-10T21:21:00+02:00,0.1,303
2011-03-10T21:22:00+02:00,0.1,303
2011-03-10T21:23:00+02:00,0.1,303
2011-03-10T21:24:00+02:00,0.1,303
2011-03-10T21:25:00+02:00,0.1,303
2011-03-10T21:26:00+02:00,0.1,303
2011-03-10T21:28:00+02:00,0.1,303
2011-03-10T21:29:00+02:00,0.1,303
2011-03-10T21:30:00+02:00,0.1,303
2011-03-10T21:32:00+02:00,0.1,303
2011-03-10T21:33:00+02:00,0.1,303
2011-03-10T21:35:00+02:00,0.1,303
2011-03-10T21:36:00+02:00,0.1,303
2011-03-10T21:37:00+02:00,0.1,303
2011-03-10T21:39:00+02:00,0.1,303
2011-03-10T21:41:00+02:00,0.1,303
2011-03-10T21:42:00+02:00,0.1,303
2011-03-10T21:44:00+02:00,0.1,303
2011-03-10T21:45:00+02:00,0.1,303
2011-03-10T21:47:00+02:00,0.1,303
2011-03-10T21:49:00+02:00,0.1,303
2011-03-10T21:50:00+02:00,0.1,303
2011-03-10T21:51:00+02:00,0.1,303
2011-03-10T21:52:00+02:00,0.1,303
2011-03-10T21:53:00+02:00,0.1,303
2011-03-10T21:55:00+02:00,0.1,303
2011-03-10T21:56:00+02:00,0.1,303
2011-03-10T21:58:00+02:00,0.1,303
2011-03-10T21:59:00+02:00,0.1,303
2011-03-10T22:00:00+02:00,0.1,303
2011-03-10T22:01:00+02:00,0.1,303
2011-03-10T22:08:00+02:00,0.1,303
2011-03-10T22:19:00+02:00,0.2,303
2011-03-10T22:20:00+02:00,0.2,303
2011-03-10T22:21:00+02:00,0.1,303
2011-03-10T22:22:00+02:00,0.1,303
2011-03-10T22:23:00+02:00,0.1,303
2011-03-10T22:24:00+02:00,0.1,303
2011-03-10T22:25:00+02:00,0.1,303
2011-03-10T22:26:00+02:00,0.1,303
2011-03-10T22:27:00+02:00,0.1,303
2011-03-10T22:28:00+02:00,0.1,303
2011-03-10T22:29:00+02:00,0.1,303
2011-03-10T22:31:00+02:00,0.2,303
2011-03-10T22:33:00+02:00,0.1,303
2011-03-10T22:34:00+02:00,0.1,303
2011-03-10T22:36:00+02:00,0.1,303
2011-03-10T22:38:00+02:00,0.1,303
2011-03-10T22:42:00+02:00,0.1,303
2011-03-10T23:13:00+02:00,0.2,303
2011-03-10T23:14:00+02:00,0.2,303
2011-03-10T23:15:00+02:00,0.1,303
2011-03-10T23:16:00+02:00,0.1,303
2011-03-10T23:17:00+02:00,0.1,303
2011-03-10T23:18:00+02:00,0.1,303
2011-03-10T23:20:00+02:00,0.1,303
2011-03-10T23:22:00+02:00,0.1,303
2011-03-10T23:24:00+02:00,0.1,303
2011-03-10T23:27:00+02:00,0.1,303
2011-03-10T23:28:00+02:00,0.1,303
2011-03-10T23:30:00+02:00,0.1,303
2011-03-10T23:32:00+02:00,0.1,303
2011-03-10T23:35:00+02:00,0.1,303
2011-03-10T23:36:00+02:00,0.1,303
2011-03-10T23:38:00+02:00,0.1,303
2011-03-10T23:39:00+02:00,0.1,303
2011-03-10T23:40:00+02:00,0.1,303
2011-03-10T23:41:00+02:00,0.1,303
2011-03-10T23:42:00+02:00,0.2,303
2011-03-10T23:46:00+02:00,0.1,303
2011-03-11T00:10:00+02:00,0.1,303
2011-03-11T00:12:00+02:00,0.1,303
2011-03-11T00:13:00+02:00,0.1,303
2011-03-11T00:14:00+02:00,0.1,303
2011-03-11T00:15:00+02:00,0.1,303
2011-03-11T00:16:00+02:00,0.2,303
2011-03-11T00:17:00+02:00,0.1,303
2011-03-11T00:18:00+02:00,0.1,303
2011-03-11T00:19:00+02:00,0.1,303
2011-03-11T00:20:00+02:00,0.1,303
2011-03-11T00:21:00+02:00,0.1,303
2011-03-11T00:30:00+02:00,0.1,303
2011-03-11T00:36:00+02:00,0.1,303
2011-03-11T01:52:00+02:00,0.1,303
2011-03-11T01:56:00+02:00,0.1,303
2011-03-11T02:14:00+02:00,0.1,303
2011-03-11T02:17:00+02:00,0.1,303
2011-03-11T02:22:00+02:00,0.1,303
2011-03-11T02:24:00+02:00,0.1,303
2011-03-11T02:26:00+02:00,0.1,303
2011-03-11T02:33:00+02:00,0.1,303
2011-03-11T03:30:00+02:00,0.1,303
2011-03-11T03:35:00+02:00,0.1,303
2011-03-11T03:38:00+02:00,0.1,303
2011-03-11T03:40:00+02:00,0.1,303
2011-03-11T03:43:00+02:00,0.1,303
2011-03-11T03:46:00+02:00,0.1,303
2011-03-11T04:32:00+02:00,0.1,303
2011-03-11T04:36:00+02:00,0.1,303
2011-03-11T04:39:00+02:00,0.1,303
2011-03-11T05:36:00+02:00,0.1,303
2011-03-11T05:42:00+02:00,0.1,303
2011-03-11T05:46:00+02:00,0.1,303
2011-03-11T05:50:00+02:00,0.1,303
2011-03-11T06:26:00+02:00,0.1,303
2011-03-11T06:29:00+02:00,0.1,303
2011-03-11T06:36:00+02:00,0.1,303
2011-03-11T07:48:00+02:00,0.1,303
2011-03-11T07:54:00+02:00,0.1,303
2011-03-11T07:58:00+02:00,0.1,303
2011-03-11T08:01:00+02:00,0.1,303
2011-03-11T08:07:00+02:00,0.1,303
2011-03-11T08:19:00+02:00,0.1,303
2011-03-11T08:24:00+02:00,0.1,303
2011-03-11T08:34:00+02:00,0.1,303
2011-03-11T09:46:00+02:00,0.1,303
2011-03-11T09:49:00+02:00,0.1,303
2011-03-11T11:27:00+02:00,0.1,303
2011-03-11T11:30:00+02:00,0.1,303
2011-03-11T11:32:00+02:00,0.1,303
2011-03-11T11:35:00+02:00,0.1,303
2011-03-11T11:39:00+02:00,0.1,303
2011-03-11T11:42:00+02:00,0.1,303
2011-03-11T11:45:00+02:00,0.1,303
2011-03-11T11:48:00+02:00,0.1,303
2011-03-11T11:52:00+02:00,0.1,303
2011-03-11T11:58:00+02:00,0.1,303
2011-03-11T12:09:00+02:00,0.1,303
2011-03-11T13:00:00+02:00,0.1,303
2011-03-11T14:06:00+02:00,0.1,303
2011-03-11T16:59:00+02:00,0.1,303
2011-03-11T17:06:00+02:00,0.1,303
2011-03-11T19:08:00+02:00,0.1,303
2011-03-12T15:51:00+02:00,0.1,303
2011-03-12T15:54:00+02:00,0.1,303
2011-03-12T15:59:00+02:00,0.1,303
2011-03-12T16:37:00+02:00,0.1,303
2011-03-12T16:39:00+02:00,0.1,303
2011-03-12T16:40:00+02:00,0.2,303
2011-03-12T16:41:00+02:00,0.2,303
2011-03-12T16:42:00+02:00,0.1,303
2011-03-12T16:43:00+02:00,0.1,303
2011-03-12T16:44:00+02:00,0.2,303
2011-03-12T16:46:00+02:00,0.1,303
2011-03-12T16:47:00+02:00,0.1,303
2011-03-12T16:49:00+02:00,0.1,303
2011-03-12T16:52:00+02:00,0.1,303
2011-03-12T17:22:00+02:00,0.1,303
2011-03-12T17:25:00+02:00,0.1,303
2011-03-12T17:27:00+02:00,0.1,303
2011-03-12T17:30:00+02:00,0.1,303
2011-03-21T06:03:00+02:00,0.1,303
2011-03-22T14:27:00+02:00,0.1,303
2011-03-22T14:37:00+02:00,0.1,303
2011-03-22T14:45:00+02:00,0.1,303
2011-03-22T14:57:00+02:00,0.1,303
2011-03-22T15:00:00+02:00,0.1,303
2011-03-22T15:04:00+02:00,0.1,303
2011-03-22T15:09:00+02:00,0.1,303
2011-03-22T15:18:00+02:00,0.1,303
2011-03-22T17:37:00+02:00,0.1,303
2011-03-22T17:41:00+02:00,0.1,303
2011-03-22T17:44:00+02:00,0.1,303
2011-03-22T17:48:00+02:00,0.1,303
2011-03-22T17:52:00+02:00,0.1,303
2011-03-22T17:54:00+02:00,0.1,303
2011-03-22T17:57:00+02:00,0.1,303
2011-03-22T17:59:00+02:00,0.1,303
2011-03-22T18:00:00+02:00,0.1,303
2011-03-22T18:03:00+02:00,0.1,303
2011-03-22T18:06:00+02:00,0.1,303
2011-03-22T18:17:00+02:00,0.1,303
2011-03-22T18:29:00+02:00,0.1,303
2011-03-22T18:54:00+02:00,0.1,303
2011-03-22T18:55:00+02:00,0.2,303
2011-03-22T18:56:00+02:00,0.1,303
2011-03-22T18:57:00+02:00,0.2,303
2011-03-22T18:58:00+02:00,0.2,303
2011-03-22T19:02:00+02:00,0.1,303
2011-03-22T19:09:00+02:00,0.1,303
2011-03-23T03:47:00+02:00,0.1,303
2011-03-23T03:48:00+02:00,0.1,303
2011-03-23T03:52:00+02:00,0.1,303
2011-03-23T04:00:00+02:00,0.1,303
2011-03-23T04:03:00+02:00,0.1,303
2011-03-23T04:04:00+02:00,0.2,303
2011-03-23T04:05:00+02:00,0.3,303
2011-03-23T04:06:00+02:00,0.2,303
2011-03-23T04:08:00+02:00,0.1,303
2011-03-23T04:12:00+02:00,0.1,303
2011-03-23T04:17:00+02:00,0.1,303
2011-03-23T04:22:00+02:00,0.1,303
2011-03-23T04:26:00+02:00,0.1,303
2011-03-23T04:31:00+02:00,0.1,303
2011-03-23T04:33:00+02:00,0.1,303
2011-03-23T04:34:00+02:00,0.1,303
2011-03-23T04:36:00+02:00,0.1,303
2011-03-23T04:38:00+02:00,0.1,303
2011-03-23T04:39:00+02:00,0.1,303
2011-03-23T04:41:00+02:00,0.1,303
2011-03-23T04:43:00+02:00,0.1,303
2011-03-23T04:46:00+02:00,0.1,303
2011-03-23T04:49:00+02:00,0.1,303
2011-03-23T04:53:00+02:00,0.1,303
2011-03-23T04:55:00+02:00,0.1,303
2011-03-23T04:57:00+02:00,0.1,303
2011-03-23T04:59:00+02:00,0.1,303
2011-03-23T05:00:00+02:00,0.1,303
2011-03-23T05:03:00+02:00,0.1,303
2011-03-23T05:10:00+02:00,0.1,303
2011-03-23T05:20:00+02:00,0.1,303
2011-03-23T12:53:00+02:00,0.1,303
2011-03-23T13:12:00+02:00,0.1,303
2011-03-23T13:37:00+02:00,0.1,303
2011-03-23T14:09:00+02:00,0.1,303
2011-03-23T14:10:00+02:00,0.1,303
2011-03-23T14:34:00+02:00,0.1,303
2011-03-23T14:37:00+02:00,0.1,303
2011-03-23T14:50:00+02:00,0.1,303
2011-03-23T16:36:00+02:00,0.1,303
2011-03-23T16:37:00+02:00,0.1,303
2011-03-23T16:38:00+02:00,0.1,303
2011-03-23T16:39:00+02:00,0.2,303
2011-03-23T16:41:00+02:00,0.1,303
2011-03-23T16:42:00+02:00,0.1,303
2011-03-23T16:45:00+02:00,0.1,303
2011-03-23T16:51:00+02:00,0.1,303
2011-03-23T17:17:00+02:00,0.1,303
2011-03-24T00:46:00+02:00,0.1,303
2011-03-24T01:05:00+02:00,0.1,303
2011-03-24T01:09:00+02:00,0.1,303
2011-03-24T01:14:00+02:00,0.1,303
2011-03-24T01:17:00+02:00,0.1,303
2011-03-24T01:34:00+02:00,0.1,303
2011-03-24T01:38:00+02:00,0.1,303
2011-03-24T01:43:00+02:00,0.1,303
2011-03-24T04:51:00+02:00,0.1,303
2011-03-24T04:55:00+02:00,0.1,303
2011-03-24T05:03:00+02:00,0.1,303
2011-03-24T05:12:00+02:00,0.1,303
2011-03-24T05:14:00+02:00,0.1,303
2011-03-24T05:15:00+02:00,0.1,303
2011-03-24T05:16:00+02:00,0.1,303
2011-03-24T05:21:00+02:00,0.1,303
2011-03-24T05:36:00+02:00,0.1,303
2011-03-24T05:45:00+02:00,0.1,303
2011-03-24T05:47:00+02:00,0.1,303
2011-03-24T05:48:00+02:00,0.1,303
2011-03-24T05:50:00+02:00,0.1,303
2011-03-24T05:51:00+02:00,0.1,303
2011-03-24T05:52:00+02:00,0.1,303
2011-03-24T05:54:00+02:00,0.1,303
2011-03-24T05:55:00+02:00,0.1,303
2011-03-24T05:57:00+02:00,0.2,303
2011-03-24T05:58:00+02:00,0.1,303
2011-03-24T05:59:00+02:00,0.2,303
2011-03-24T06:00:00+02:00,0.1,303
2011-03-24T06:01:00+02:00,0.2,303
2011-03-24T06:02:00+02:00,0.1,303
2011-03-24T06:03:00+02:00,0.1,303
2011-03-24T06:04:00+02:00,0.1,303
2011-03-24T06:05:00+02:00,0.1,303
2011-03-24T06:06:00+02:00,0.1,303
2011-03-24T06:07:00+02:00,0.2,303
2011-03-24T06:08:00+02:00,0.1,303
2011-03-24T06:09:00+02:00,0.1,303
2011-03-24T06:10:00+02:00,0.1,303
2011-03-24T06:12:00+02:00,0.1,303
2011-03-24T06:13:00+02:00,0.1,303
2011-03-24T06:14:00+02:00,0.1,303
2011-03-24T06:16:00+02:00,0.1,303
2011-03-24T06:20:00+02:00,0.1,303
2011-03-24T06:24:00+02:00,0.1,303
2011-03-24T06:27:00+02:00,0.1,303
2011-03-24T06:29:00+02:00,0.1,303
2011-03-24T06:31:00+02:00,0.1,303
2011-03-24T06:40:00+02:00,0.1,303
2011-03-24T06:48:00+02:00,0.1,303
2011-03-24T06:51:00+02:00,0.1,303
2011-03-24T06:53:00+02:00,0.1,303
2011-03-24T06:55:00+02:00,0.1,303
2011-03-24T07:05:00+02:00,0.1,303
2011-03-24T07:07:00+02:00,0.1,303
2011-03-24T07:09:00+02:00,0.1,303
2011-03-24T07:10:00+02:00,0.2,303
2011-03-24T07:11:00+02:00,0.2,303
2011-03-24T07:12:00+02:00,0.2,303
2011-03-24T07:13:00+02:00,0.1,303
2011-03-24T07:14:00+02:00,0.2,303
2011-03-24T07:16:00+02:00,0.1,303
2011-03-24T07:17:00+02:00,0.1,303
2011-03-24T07:18:00+02:00,0.1,303
2011-03-24T07:19:00+02:00,0.1,303
2011-03-24T07:20:00+02:00,0.1,303
2011-03-24T07:21:00+02:00,0.1,303
2011-03-24T07:22:00+02:00,0.1,303
2011-03-24T07:23:00+02:00,0.1,303
2011-03-24T07:25:00+02:00,0.1,303
2011-03-24T07:30:00+02:00,0.1,303
2011-03-24T07:39:00+02:00,0.1,303
2011-03-24T07:46:00+02:00,0.1,303
2011-03-24T08:40:00+02:00,0.1,303
2011-03-24T08:44:00+02:00,0.1,303
2011-03-24T08:49:00+02:00,0.1,303
2011-03-24T10:28:00+02:00,0.1,303
2011-03-24T10:32:00+02:00,0.1,303
2011-03-24T10:33:00+02:00,0.1,303
2011-03-24T10:35:00+02:00,0.1,303
2011-03-24T10:36:00+02:00,0.1,303
2011-03-24T10:37:00+02:00,0.2,303
2011-03-24T10:39:00+02:00,0.1,303
2011-03-24T10:40:00+02:00,0.1,303
2011-03-24T10:42:00+02:00,0.1,303
2011-03-24T10:43:00+02:00,0.1,303
2011-03-24T10:45:00+02:00,0.1,303
2011-03-24T10:48:00+02:00,0.1,303
2011-03-24T10:50:00+02:00,0.1,303
2011-03-24T10:54:00+02:00,0.1,303
2011-03-24T11:00:00+02:00,0.1,303
2011-03-24T11:01:00+02:00,0.1,303
2011-03-24T11:02:00+02:00,0.1,303
2011-03-24T11:03:00+02:00,0.1,303
2011-03-24T11:04:00+02:00,0.1,303
2011-03-24T11:05:00+02:00,0.1,303
2011-03-24T11:06:00+02:00,0.2,303
2011-03-24T11:07:00+02:00,0.2,303
2011-03-24T11:08:00+02:00,0.2,303
2011-03-24T11:09:00+02:00,0.3,303
2011-03-24T11:10:00+02:00,0.2,303
2011-03-24T11:11:00+02:00,0.2,303
2011-03-24T11:12:00+02:00,0.1,303
2011-03-24T11:13:00+02:00,0.2,303
2011-03-24T11:14:00+02:00,0.1,303
2011-03-24T11:15:00+02:00,0.1,303
2011-03-24T11:18:00+02:00,0.1,303
2011-03-24T11:23:00+02:00,0.1,303
2011-03-24T12:58:00+02:00,0.1,303
2011-03-24T12:59:00+02:00,0.1,303
2011-03-24T13:00:00+02:00,0.1,303
2011-03-24T13:01:00+02:00,0.2,303
2011-03-24T13:02:00+02:00,0.1,303
2011-03-24T13:04:00+02:00,0.1,303
2011-03-24T13:25:00+02:00,0.1,303
2011-03-24T14:05:00+02:00,0.1,303
2011-03-24T14:06:00+02:00,0.1,303
2011-03-24T14:07:00+02:00,0.1,303
2011-03-24T14:08:00+02:00,0.4,303
2011-03-24T14:10:00+02:00,0.1,303
2011-03-24T14:12:00+02:00,0.1,303
2011-03-24T14:13:00+02:00,0.1,303
2011-03-24T14:15:00+02:00,0.1,303
2011-03-24T14:16:00+02:00,0.3,303
2011-03-24T14:17:00+02:00,0.3,303
2011-03-24T14:18:00+02:00,0.7,303
2011-03-24T14:19:00+02:00,0.3,303
2011-03-24T14:20:00+02:00,0.4,303
2011-03-24T14:21:00+02:00,0.3,303
2011-03-24T14:22:00+02:00,0.2,303
2011-03-24T14:23:00+02:00,0.1,303
2011-03-24T14:24:00+02:00,0.2,303
2011-03-24T14:25:00+02:00,0.1,303
2011-03-24T14:26:00+02:00,0.2,303
2011-03-24T14:27:00+02:00,0.1,303
2011-03-24T14:28:00+02:00,0.1,303
2011-03-24T14:29:00+02:00,0.1,303
2011-03-24T14:32:00+02:00,0.1,303
2011-03-24T14:44:00+02:00,0.1,303
2011-03-24T15:43:00+02:00,0.1,303
2011-03-24T15:48:00+02:00,0.1,303
2011-03-24T15:52:00+02:00,0.1,303
2011-03-24T15:54:00+02:00,0.1,303
2011-03-24T15:55:00+02:00,0.1,303
2011-03-24T15:58:00+02:00,0.1,303
2011-03-24T16:00:00+02:00,0.1,303
2011-03-24T16:02:00+02:00,0.1,303
2011-03-24T16:03:00+02:00,0.1,303
2011-03-24T16:04:00+02:00,0.1,303
2011-03-24T16:07:00+02:00,0.1,303
2011-03-24T16:16:00+02:00,0.1,303
2011-03-24T17:02:00+02:00,0.1,303
2011-03-24T17:09:00+02:00,0.1,303
2011-03-24T17:10:00+02:00,0.1,303
2011-03-24T17:12:00+02:00,0.1,303
2011-03-24T17:14:00+02:00,0.1,303
2011-03-24T17:19:00+02:00,0.1,303
2011-03-24T18:20:00+02:00,0.1,303
2011-03-24T18:21:00+02:00,0.1,303
2011-03-24T18:24:00+02:00,0.1,303
2011-03-24T18:29:00+02:00,0.1,303
2011-03-24T18:43:00+02:00,0.1,303
2011-03-25T14:17:00+02:00,0.1,303
2011-03-25T14:23:00+02:00,0.1,303
2011-03-25T14:26:00+02:00,0.1,303
2011-03-25T14:31:00+02:00,0.1,303
2011-03-25T14:34:00+02:00,0.1,303
2011-04-03T14:45:00+03:00,0.1,303
2011-04-04T03:17:00+03:00,0.1,303
2011-04-04T06:02:00+03:00,0.1,303
2011-04-04T06:09:00+03:00,0.1,303
2011-04-04T06:11:00+03:00,0.1,303
2011-04-04T06:13:00+03:00,0.1,303
2011-04-04T06:16:00+03:00,0.1,303
2011-04-04T06:19:00+03:00,0.1,303
2011-04-04T06:22:00+03:00,0.1,303
2011-04-04T06:24:00+03:00,0.1,303
2011-04-04T06:25:00+03:00,0.1,303
2011-04-04T06:27:00+03:00,0.1,303
2011-04-04T06:29:00+03:00,0.1,303
2011-04-04T06:31:00+03:00,0.1,303
2011-04-04T06:32:00+03:00,0.1,303
2011-04-04T06:34:00+03:00,0.1,303
2011-04-04T06:36:00+03:00,0.1,303
2011-04-04T06:38:00+03:00,0.1,303
2011-04-04T06:40:00+03:00,0.1,303
2011-04-04T06:41:00+03:00,0.1,303
2011-04-04T06:43:00+03:00,0.1,303
2011-04-04T06:46:00+03:00,0.1,303
2011-04-04T06:49:00+03:00,0.1,303
2011-04-04T06:51:00+03:00,0.1,303
2011-04-04T06:53:00+03:00,0.1,303
2011-04-04T06:56:00+03:00,0.1,303
2011-04-04T06:59:00+03:00,0.1,303
2011-04-04T07:01:00+03:00,0.1,303
2011-04-04T07:03:00+03:00,0.1,303
2011-04-04T07:06:00+03:00,0.1,303
2011-04-04T07:07:00+03:00,0.1,303
2011-04-04T07:09:00+03:00,0.1,303
2011-04-04T07:11:00+03:00,0.1,303
2011-04-04T07:13:00+03:00,0.1,303
2011-04-04T07:14:00+03:00,0.1,303
2011-04-04T07:16:00+03:00,0.1,303
2011-04-04T07:17:00+03:00,0.1,303
2011-04-04T07:18:00+03:00,0.1,303
2011-04-04T07:19:00+03:00,0.1,303
2011-04-04T07:20:00+03:00,0.1,303
2011-04-04T07:21:00+03:00,0.1,303
2011-04-04T07:22:00+03:00,0.1,303
2011-04-04T07:24:00+03:00,0.1,303
2011-04-04T07:25:00+03:00,0.1,303
2011-04-04T07:26:00+03:00,0.1,303
2011-04-04T07:27:00+03:00,0.1,303
2011-04-04T07:28:00+03:00,0.1,303
2011-04-04T07:29:00+03:00,0.1,303
2011-04-04T07:30:00+03:00,0.1,303
2011-04-04T07:31:00+03:00,0.1,303
2011-04-04T07:32:00+03:00,0.1,303
2011-04-04T07:33:00+03:00,0.1,303
2011-04-04T07:34:00+03:00,0.1,303
2011-04-04T07:35:00+03:00,0.1,303
2011-04-04T07:36:00+03:00,0.1,303
2011-04-04T07:37:00+03:00,0.1,303
2011-04-04T07:38:00+03:00,0.1,303
2011-04-04T07:39:00+03:00,0.1,303
2011-04-04T07:40:00+03:00,0.2,303
2011-04-04T07:41:00+03:00,0.1,303
2011-04-04T07:42:00+03:00,0.2,303
2011-04-04T07:43:00+03:00,0.1,303
2011-04-04T07:44:00+03:00,0.1,303
2011-04-04T07:45:00+03:00,0.1,303
2011-04-04T07:46:00+03:00,0.1,303
2011-04-04T07:47:00+03:00,0.2,303
2011-04-04T07:48:00+03:00,0.1,303
2011-04-04T07:49:00+03:00,0.1,303
2011-04-04T07:50:00+03:00,0.2,303
2011-04-04T07:51:00+03:00,0.2,303
2011-04-04T07:52:00+03:00,0.2,303
2011-04-04T07:53:00+03:00,0.1,303
2011-04-04T07:54:00+03:00,0.2,303
2011-04-04T07:55:00+03:00,0.1,303
2011-04-04T07:56:00+03:00,0.1,303
2011-04-04T07:57:00+03:00,0.1,303
2011-04-04T07:58:00+03:00,0.2,303
2011-04-04T07:59:00+03:00,0.1,303
2011-04-04T08:00:00+03:00,0.2,303
2011-04-04T08:01:00+03:00,0.1,303
2011-04-04T08:02:00+03:00,0.1,303
2011-04-04T08:03:00+03:00,0.1,303
2011-04-04T08:05:00+03:00,0.1,303
2011-04-04T08:06:00+03:00,0.1,303
2011-04-04T08:08:00+03:00,0.1,303
2011-04-04T08:09:00+03:00,0.1,303
2011-04-04T08:10:00+03:00,0.1,303
2011-04-04T08:11:00+03:00,0.1,303
2011-04-04T08:13:00+03:00,0.1,303
2011-04-04T08:14:00+03:00,0.1,303
2011-04-04T08:15:00+03:00,0.1,303
2011-04-04T08:17:00+03:00,0.1,303
2011-04-04T08:20:00+03:00,0.1,303
2011-04-04T08:22:00+03:00,0.1,303
2011-04-04T08:24:00+03:00,0.1,303
2011-04-04T08:27:00+03:00,0.1,303
2011-04-04T08:32:00+03:00,0.1,303
2011-04-04T08:38:00+03:00,0.1,303
2011-04-04T08:55:00+03:00,0.1,303
2011-04-04T09:04:00+03:00,0.1,303
2011-04-04T09:08:00+03:00,0.1,303
2011-04-04T09:10:00+03:00,0.1,303
2011-04-04T09:13:00+03:00,0.1,303
2011-04-04T09:15:00+03:00,0.1,303
2011-04-04T09:17:00+03:00,0.1,303
2011-04-04T09:19:00+03:00,0.1,303
2011-04-04T09:21:00+03:00,0.1,303
2011-04-04T09:23:00+03:00,0.1,303
2011-04-04T09:26:00+03:00,0.1,303
