datetime,Rains,stationId
2011-03-23T04:46:00+02:00,0.2,281
2011-03-23T04:47:00+02:00,0.2,281
2011-03-23T04:48:00+02:00,0.4,281
2011-03-23T04:49:00+02:00,0.1,281
2011-03-23T04:50:00+02:00,0.1,281
2011-03-23T04:54:00+02:00,0.1,281
2011-03-23T04:55:00+02:00,0.1,281
2011-03-23T05:04:00+02:00,0.1,281
2011-03-23T05:13:00+02:00,0.1,281
2011-03-23T05:14:00+02:00,0.1,281
2011-03-23T05:15:00+02:00,0.1,281
2011-03-23T05:18:00+02:00,0.1,281
2011-03-23T05:19:00+02:00,0.1,281
2011-03-23T05:20:00+02:00,0.2,281
2011-03-23T05:21:00+02:00,0.3,281
2011-03-23T05:22:00+02:00,0.4,281
2011-03-23T05:23:00+02:00,0.2,281
2011-03-23T05:24:00+02:00,0.2,281
2011-03-23T05:25:00+02:00,0.1,281
2011-03-23T06:28:00+02:00,0.1,281
2011-03-23T06:34:00+02:00,0.2,281
2011-03-23T06:35:00+02:00,0.1,281
2011-03-23T06:37:00+02:00,0.1,281
2011-03-23T06:39:00+02:00,0.1,281
2011-03-23T06:41:00+02:00,0.1,281
2011-03-23T06:52:00+02:00,0.1,281
2011-03-23T06:55:00+02:00,0.1,281
2011-03-23T06:58:00+02:00,0.1,281
2011-03-23T07:03:00+02:00,0.1,281
2011-03-23T07:10:00+02:00,0.1,281
2011-03-23T07:14:00+02:00,0.1,281
2011-03-23T09:38:00+02:00,0.1,281
2011-03-23T09:39:00+02:00,0.2,281
2011-03-23T09:40:00+02:00,0.1,281
2011-03-23T10:20:00+02:00,0.1,281
2011-03-23T10:21:00+02:00,0.3,281
2011-03-23T10:22:00+02:00,0.2,281
2011-03-23T10:23:00+02:00,0.2,281
2011-03-23T10:24:00+02:00,0.3,281
2011-03-23T10:25:00+02:00,0.3,281
2011-03-23T10:26:00+02:00,0.2,281
2011-03-23T10:28:00+02:00,0.3,281
2011-03-23T10:29:00+02:00,0.2,281
2011-03-23T10:30:00+02:00,0.1,281
2011-03-23T10:31:00+02:00,0.2,281
2011-03-23T10:32:00+02:00,0.4,281
2011-03-23T10:33:00+02:00,0.5,281
2011-03-23T10:34:00+02:00,0.2,281
2011-03-23T10:37:00+02:00,0.1,281
2011-03-23T10:38:00+02:00,0.1,281
2011-03-23T10:41:00+02:00,0.1,281
2011-03-23T22:26:00+02:00,0.1,281
2011-03-23T22:49:00+02:00,0.1,281
2011-03-24T05:15:00+02:00,0.1,281
2011-03-24T05:17:00+02:00,0.1,281
2011-03-24T05:19:00+02:00,0.1,281
2011-03-24T05:22:00+02:00,0.1,281
2011-03-24T05:24:00+02:00,0.1,281
2011-03-24T05:25:00+02:00,0.1,281
2011-03-24T05:27:00+02:00,0.1,281
2011-03-24T05:28:00+02:00,0.1,281
2011-03-24T05:29:00+02:00,0.1,281
2011-03-24T05:31:00+02:00,0.1,281
2011-03-24T05:46:00+02:00,0.1,281
2011-03-24T06:00:00+02:00,0.1,281
2011-03-24T06:06:00+02:00,0.1,281
2011-03-24T07:58:00+02:00,0.1,281
2011-03-24T08:17:00+02:00,0.1,281
2011-03-24T08:20:00+02:00,0.1,281
2011-03-24T08:22:00+02:00,0.1,281
2011-03-24T08:55:00+02:00,0.1,281
2011-03-24T09:06:00+02:00,0.1,281
2011-03-24T09:14:00+02:00,0.1,281
2011-03-24T09:19:00+02:00,0.1,281
2011-03-24T09:22:00+02:00,0.1,281
2011-03-24T09:25:00+02:00,0.1,281
2011-03-24T09:29:00+02:00,0.1,281
2011-03-24T09:38:00+02:00,0.1,281
2011-03-24T10:11:00+02:00,0.3,281
2011-03-24T10:12:00+02:00,0.1,281
2011-03-24T10:13:00+02:00,0.1,281
2011-03-24T10:14:00+02:00,0.1,281
2011-03-24T10:16:00+02:00,0.1,281
2011-03-24T10:17:00+02:00,0.1,281
2011-03-24T10:18:00+02:00,0.1,281
2011-03-24T10:20:00+02:00,0.1,281
2011-03-24T10:22:00+02:00,0.1,281
2011-03-24T10:26:00+02:00,0.1,281
2011-03-24T10:30:00+02:00,0.1,281
2011-03-24T10:38:00+02:00,0.1,281
2011-03-24T10:50:00+02:00,0.1,281
2011-03-24T10:56:00+02:00,0.1,281
2011-03-24T10:59:00+02:00,0.1,281
2011-03-24T11:03:00+02:00,0.1,281
2011-03-24T11:08:00+02:00,0.1,281
2011-03-24T11:15:00+02:00,0.1,281
2011-03-24T11:22:00+02:00,0.1,281
2011-03-24T11:42:00+02:00,0.1,281
2011-03-24T12:08:00+02:00,0.1,281
2011-03-24T12:09:00+02:00,0.1,281
2011-03-24T12:11:00+02:00,0.1,281
2011-03-24T12:13:00+02:00,0.1,281
2011-03-24T12:14:00+02:00,0.2,281
2011-03-24T12:17:00+02:00,0.1,281
2011-03-24T12:20:00+02:00,0.1,281
2011-03-24T12:27:00+02:00,0.1,281
2011-03-24T12:30:00+02:00,0.1,281
2011-03-24T12:39:00+02:00,0.1,281
2011-03-24T12:50:00+02:00,0.1,281
2011-03-24T13:04:00+02:00,0.1,281
2011-03-24T13:09:00+02:00,0.1,281
2011-03-24T13:22:00+02:00,0.1,281
2011-03-24T13:43:00+02:00,0.1,281
2011-03-24T13:45:00+02:00,0.1,281
2011-03-24T13:46:00+02:00,0.1,281
2011-03-24T13:47:00+02:00,0.1,281
2011-03-24T13:49:00+02:00,0.1,281
2011-03-24T13:51:00+02:00,0.1,281
2011-03-24T13:52:00+02:00,0.1,281
2011-03-24T13:53:00+02:00,0.2,281
2011-03-24T13:54:00+02:00,0.1,281
2011-03-24T13:55:00+02:00,0.2,281
2011-03-24T13:56:00+02:00,0.1,281
2011-03-24T13:57:00+02:00,0.1,281
2011-03-24T13:58:00+02:00,0.2,281
2011-03-24T13:59:00+02:00,0.2,281
2011-03-24T14:00:00+02:00,0.1,281
2011-03-24T14:01:00+02:00,0.1,281
2011-03-24T14:02:00+02:00,0.1,281
2011-03-24T14:04:00+02:00,0.1,281
2011-03-24T14:05:00+02:00,0.1,281
2011-03-24T14:08:00+02:00,0.1,281
2011-03-24T14:11:00+02:00,0.1,281
2011-03-24T14:13:00+02:00,0.1,281
2011-03-24T14:19:00+02:00,0.1,281
2011-03-24T14:23:00+02:00,0.1,281
2011-03-24T17:16:00+02:00,0.1,281
2011-03-24T17:17:00+02:00,0.7,281
2011-03-24T17:18:00+02:00,0.4,281
2011-03-24T17:19:00+02:00,0.1,281
2011-03-24T17:22:00+02:00,0.1,281
2011-03-24T18:49:00+02:00,0.1,281
2011-03-24T19:49:00+02:00,0.1,281
2011-03-24T19:51:00+02:00,0.1,281
2011-03-24T19:56:00+02:00,0.1,281
2011-03-24T19:58:00+02:00,0.1,281
2011-03-24T20:00:00+02:00,0.1,281
2011-03-24T20:02:00+02:00,0.1,281
2011-03-24T20:03:00+02:00,0.2,281
2011-03-24T20:04:00+02:00,0.1,281
2011-03-24T20:05:00+02:00,0.2,281
2011-03-24T20:06:00+02:00,0.2,281
2011-03-24T20:07:00+02:00,0.1,281
2011-03-24T20:08:00+02:00,0.1,281
2011-03-24T20:09:00+02:00,0.1,281
2011-03-24T20:10:00+02:00,0.1,281
2011-03-24T20:11:00+02:00,0.1,281
2011-03-24T20:12:00+02:00,0.1,281
2011-03-24T20:13:00+02:00,0.1,281
2011-03-24T20:14:00+02:00,0.2,281
2011-03-24T20:15:00+02:00,0.1,281
2011-03-24T20:16:00+02:00,0.1,281
2011-03-24T20:17:00+02:00,0.2,281
2011-03-24T20:18:00+02:00,0.2,281
2011-03-24T20:19:00+02:00,0.1,281
2011-03-24T20:20:00+02:00,0.1,281
2011-03-24T20:21:00+02:00,0.1,281
2011-03-24T20:22:00+02:00,0.1,281
2011-03-24T20:23:00+02:00,0.1,281
2011-03-24T20:24:00+02:00,0.1,281
2011-03-24T20:25:00+02:00,0.1,281
2011-03-24T20:26:00+02:00,0.1,281
2011-03-24T20:27:00+02:00,0.1,281
2011-03-24T20:28:00+02:00,0.2,281
2011-03-24T20:29:00+02:00,0.1,281
2011-03-24T20:30:00+02:00,0.1,281
2011-03-24T20:31:00+02:00,0.2,281
2011-03-24T20:32:00+02:00,0.1,281
2011-03-24T20:33:00+02:00,0.2,281
2011-03-24T20:34:00+02:00,0.1,281
2011-03-24T20:35:00+02:00,0.2,281
2011-03-24T20:36:00+02:00,0.1,281
2011-03-24T20:37:00+02:00,0.1,281
2011-03-24T20:38:00+02:00,0.2,281
2011-03-24T20:39:00+02:00,0.1,281
2011-03-24T20:40:00+02:00,0.2,281
2011-03-24T20:41:00+02:00,0.1,281
2011-03-24T20:42:00+02:00,0.1,281
2011-03-24T20:43:00+02:00,0.1,281
2011-03-24T20:44:00+02:00,0.2,281
2011-03-24T20:45:00+02:00,0.1,281
2011-03-24T20:46:00+02:00,0.1,281
2011-03-24T20:47:00+02:00,0.1,281
2011-03-24T20:48:00+02:00,0.2,281
2011-03-24T20:49:00+02:00,0.1,281
2011-03-24T20:50:00+02:00,0.1,281
2011-03-24T20:51:00+02:00,0.2,281
2011-03-24T20:52:00+02:00,0.1,281
2011-03-24T20:53:00+02:00,0.1,281
2011-03-24T20:54:00+02:00,0.1,281
2011-03-24T20:55:00+02:00,0.1,281
2011-03-24T20:56:00+02:00,0.1,281
2011-03-24T20:57:00+02:00,0.1,281
2011-03-24T20:58:00+02:00,0.1,281
2011-03-24T20:59:00+02:00,0.2,281
2011-03-24T21:00:00+02:00,0.1,281
2011-03-24T21:01:00+02:00,0.2,281
2011-03-24T21:02:00+02:00,0.1,281
2011-03-24T21:03:00+02:00,0.2,281
2011-03-24T21:04:00+02:00,0.1,281
2011-03-24T21:05:00+02:00,0.1,281
2011-03-24T21:06:00+02:00,0.1,281
2011-03-24T21:08:00+02:00,0.1,281
2011-03-24T21:09:00+02:00,0.1,281
2011-03-24T21:10:00+02:00,0.1,281
2011-03-24T21:12:00+02:00,0.1,281
2011-03-24T21:19:00+02:00,0.1,281
2011-03-25T02:26:00+02:00,0.1,281
2011-03-25T02:36:00+02:00,0.1,281
2011-03-25T02:40:00+02:00,0.1,281
2011-03-25T02:45:00+02:00,0.1,281
2011-03-25T07:01:00+02:00,0.1,281
2011-03-26T05:46:00+02:00,0.1,281
2011-03-28T06:22:00+02:00,0.1,281
2011-04-04T01:09:00+03:00,0.1,281
2011-04-04T01:17:00+03:00,0.1,281
2011-04-04T04:51:00+03:00,0.1,281
2011-04-04T04:52:00+03:00,0.1,281
2011-04-04T04:53:00+03:00,0.1,281
2011-04-04T04:59:00+03:00,0.1,281
2011-04-04T05:15:00+03:00,0.1,281
2011-04-04T05:57:00+03:00,0.1,281
2011-04-04T05:58:00+03:00,0.2,281
2011-04-04T05:59:00+03:00,0.6,281
2011-04-04T06:00:00+03:00,0.2,281
2011-04-04T06:01:00+03:00,0.2,281
2011-04-04T06:08:00+03:00,0.1,281
2011-04-04T06:12:00+03:00,0.1,281
2011-04-04T06:13:00+03:00,0.1,281
2011-04-04T06:14:00+03:00,0.1,281
2011-04-04T06:17:00+03:00,0.1,281
2011-04-04T06:20:00+03:00,0.1,281
2011-04-04T06:21:00+03:00,0.1,281
2011-04-04T06:24:00+03:00,0.1,281
2011-04-04T06:30:00+03:00,0.1,281
2011-04-04T06:31:00+03:00,0.2,281
2011-04-04T06:32:00+03:00,0.2,281
2011-04-04T06:33:00+03:00,0.2,281
2011-04-04T06:34:00+03:00,0.1,281
2011-04-04T06:35:00+03:00,0.1,281
2011-04-04T06:36:00+03:00,0.1,281
2011-04-04T06:37:00+03:00,0.3,281
2011-04-04T06:38:00+03:00,0.2,281
2011-04-04T06:39:00+03:00,0.3,281
2011-04-04T06:40:00+03:00,0.2,281
2011-04-04T06:41:00+03:00,0.2,281
2011-04-04T06:42:00+03:00,0.2,281
2011-04-04T06:43:00+03:00,0.2,281
2011-04-04T06:44:00+03:00,0.1,281
2011-04-04T06:46:00+03:00,0.1,281
2011-04-04T06:56:00+03:00,0.1,281
2011-04-04T07:09:00+03:00,0.2,281
2011-04-04T07:10:00+03:00,0.2,281
2011-04-04T07:11:00+03:00,0.3,281
2011-04-04T07:12:00+03:00,0.2,281
2011-04-04T07:13:00+03:00,0.2,281
2011-04-04T07:14:00+03:00,0.2,281
2011-04-04T07:15:00+03:00,0.2,281
2011-04-04T07:16:00+03:00,0.1,281
2011-04-04T07:17:00+03:00,0.2,281
2011-04-04T07:18:00+03:00,0.2,281
2011-04-04T07:19:00+03:00,0.1,281
2011-04-04T07:21:00+03:00,0.2,281
2011-04-04T07:22:00+03:00,0.3,281
2011-04-04T07:23:00+03:00,0.3,281
2011-04-04T07:24:00+03:00,0.2,281
2011-04-04T07:25:00+03:00,0.1,281
2011-04-04T07:26:00+03:00,0.1,281
2011-04-04T07:28:00+03:00,0.1,281
2011-04-04T07:30:00+03:00,0.1,281
2011-04-04T07:32:00+03:00,0.1,281
2011-04-04T07:34:00+03:00,0.1,281
2011-04-04T07:35:00+03:00,0.1,281
2011-04-04T07:36:00+03:00,0.1,281
2011-04-04T07:37:00+03:00,0.1,281
2011-04-04T07:39:00+03:00,0.1,281
2011-04-04T07:40:00+03:00,0.1,281
2011-04-04T07:41:00+03:00,0.1,281
2011-04-04T07:42:00+03:00,0.1,281
2011-04-04T07:44:00+03:00,0.2,281
2011-04-04T07:45:00+03:00,0.1,281
2011-04-04T07:46:00+03:00,0.1,281
2011-04-04T07:47:00+03:00,0.1,281
2011-04-04T07:49:00+03:00,0.1,281
2011-04-04T07:50:00+03:00,0.1,281
2011-04-04T07:51:00+03:00,0.1,281
2011-04-04T07:53:00+03:00,0.1,281
2011-04-04T07:54:00+03:00,0.1,281
2011-04-04T07:56:00+03:00,0.1,281
2011-04-04T07:57:00+03:00,0.1,281
2011-04-04T07:59:00+03:00,0.1,281
2011-04-04T08:00:00+03:00,0.1,281
2011-04-04T08:01:00+03:00,0.1,281
2011-04-04T08:02:00+03:00,0.1,281
2011-04-04T08:04:00+03:00,0.1,281
2011-04-04T08:05:00+03:00,0.1,281
2011-04-04T08:10:00+03:00,0.1,281
2011-04-04T08:13:00+03:00,0.1,281
2011-04-04T08:14:00+03:00,0.2,281
2011-04-04T08:16:00+03:00,0.1,281
2011-04-04T08:24:00+03:00,0.1,281
2011-04-04T08:40:00+03:00,0.1,281
2011-04-04T08:41:00+03:00,0.1,281
2011-04-04T08:42:00+03:00,0.1,281
2011-04-04T08:44:00+03:00,0.1,281
2011-04-04T08:51:00+03:00,0.1,281
2011-04-04T11:31:00+03:00,0.1,281
2011-04-04T11:32:00+03:00,0.1,281
2011-04-04T11:39:00+03:00,0.1,281
2011-04-04T11:41:00+03:00,0.1,281
2011-04-04T11:42:00+03:00,0.1,281
2011-04-04T11:46:00+03:00,0.1,281
2011-04-04T11:48:00+03:00,0.1,281
2011-04-04T11:49:00+03:00,0.1,281
2011-04-04T11:51:00+03:00,0.1,281
2011-04-04T11:53:00+03:00,0.1,281
2011-04-04T12:09:00+03:00,0.1,281
2011-04-04T12:13:00+03:00,0.1,281
2011-04-04T13:33:00+03:00,0.1,281
2011-04-04T13:37:00+03:00,0.1,281
2011-04-04T13:38:00+03:00,0.1,281
2011-04-04T13:39:00+03:00,0.1,281
2011-04-04T13:41:00+03:00,0.1,281
2011-04-04T13:43:00+03:00,0.1,281
2011-04-04T13:44:00+03:00,0.1,281
2011-04-04T13:46:00+03:00,0.1,281
2011-04-04T13:47:00+03:00,0.1,281
2011-04-04T13:48:00+03:00,0.1,281
2011-04-04T13:50:00+03:00,0.1,281
2011-04-04T14:00:00+03:00,0.1,281
2011-04-04T14:03:00+03:00,0.1,281
2011-04-04T14:16:00+03:00,0.1,281
2011-04-04T14:19:00+03:00,0.1,281
2011-04-04T14:27:00+03:00,0.1,281
2011-04-04T23:51:00+03:00,0.1,281
2011-04-05T02:26:00+03:00,0.1,281
2011-04-05T02:37:00+03:00,0.3,281
2011-04-05T02:38:00+03:00,0.3,281
2011-04-05T02:39:00+03:00,0.2,281
2011-04-05T02:40:00+03:00,0.1,281
2011-04-05T02:41:00+03:00,0.1,281
2011-04-05T02:43:00+03:00,0.1,281
2011-04-05T02:51:00+03:00,0.1,281
2011-04-05T03:17:00+03:00,0.1,281
2011-04-05T03:56:00+03:00,0.1,281
2011-04-05T03:57:00+03:00,0.1,281
2011-04-05T03:59:00+03:00,0.1,281
2011-04-05T04:00:00+03:00,0.1,281
2011-04-05T04:07:00+03:00,0.1,281
2011-04-05T04:14:00+03:00,0.1,281
2011-04-05T04:21:00+03:00,0.1,281
2011-04-05T04:25:00+03:00,0.1,281
2011-04-05T04:28:00+03:00,0.1,281
2011-04-05T04:29:00+03:00,0.1,281
2011-04-05T04:30:00+03:00,0.1,281
2011-04-05T04:32:00+03:00,0.1,281
2011-04-05T04:37:00+03:00,0.1,281
2011-04-05T04:41:00+03:00,0.1,281
2011-04-05T04:43:00+03:00,0.2,281
2011-04-05T04:44:00+03:00,0.1,281
2011-04-05T04:45:00+03:00,0.1,281
2011-04-05T04:46:00+03:00,0.1,281
2011-04-05T04:47:00+03:00,0.1,281
2011-04-05T04:48:00+03:00,0.1,281
2011-04-05T04:49:00+03:00,0.1,281
2011-04-05T04:51:00+03:00,0.1,281
2011-04-05T04:53:00+03:00,0.1,281
2011-04-05T04:55:00+03:00,0.1,281
2011-04-05T04:57:00+03:00,0.1,281
2011-04-05T05:03:00+03:00,0.1,281
2011-04-05T06:22:00+03:00,0.1,281
2011-04-05T09:03:00+03:00,0.1,281
2011-04-05T09:04:00+03:00,0.2,281
2011-04-05T09:06:00+03:00,0.1,281
2011-04-05T09:07:00+03:00,0.2,281
2011-04-05T09:08:00+03:00,0.1,281
2011-04-05T09:09:00+03:00,0.2,281
2011-04-05T09:10:00+03:00,0.2,281
2011-04-05T09:11:00+03:00,0.1,281
2011-04-05T09:12:00+03:00,0.1,281
2011-04-05T09:13:00+03:00,0.1,281
2011-04-05T09:14:00+03:00,0.1,281
2011-04-05T09:15:00+03:00,0.1,281
2011-04-05T09:17:00+03:00,0.1,281
2011-04-05T09:26:00+03:00,0.1,281
2011-04-05T09:30:00+03:00,0.1,281
2011-04-05T09:46:00+03:00,0.1,281
2011-04-05T17:10:00+03:00,0.1,281
2011-04-06T05:38:00+03:00,0.1,281
2011-04-06T07:02:00+03:00,0.1,281
2011-04-06T07:05:00+03:00,0.1,281
2011-04-06T07:08:00+03:00,0.1,281
2011-04-06T07:15:00+03:00,0.1,281
2011-04-07T04:24:00+03:00,0.1,281
2011-04-21T20:26:00+03:00,0.1,281
2011-04-22T02:28:00+03:00,0.1,281
2011-04-22T10:25:00+03:00,0.3,281
2011-04-22T10:26:00+03:00,0.5,281
2011-04-22T10:27:00+03:00,0.4,281
2011-04-22T10:28:00+03:00,0.2,281
2011-04-22T10:29:00+03:00,0.1,281
2011-04-22T10:31:00+03:00,0.1,281
2011-04-22T10:34:00+03:00,0.1,281
2011-04-22T10:37:00+03:00,0.1,281
2011-04-22T12:17:00+03:00,0.1,281
2011-04-22T12:19:00+03:00,0.1,281
2011-04-22T12:20:00+03:00,0.5,281
2011-04-22T12:21:00+03:00,0.2,281
2011-04-22T12:22:00+03:00,0.2,281
2011-04-22T12:23:00+03:00,0.2,281
2011-04-22T12:24:00+03:00,0.1,281
2011-04-22T12:33:00+03:00,0.1,281
2011-04-22T12:34:00+03:00,0.2,281
2011-04-22T12:35:00+03:00,0.3,281
2011-04-22T12:36:00+03:00,0.1,281
2011-04-22T12:38:00+03:00,0.1,281
2011-04-22T12:40:00+03:00,0.2,281
2011-04-22T12:41:00+03:00,0.1,281
2011-04-22T12:42:00+03:00,0.2,281
2011-04-22T12:44:00+03:00,0.1,281
2011-04-22T12:48:00+03:00,0.1,281
2011-04-28T13:54:00+03:00,0.1,281
2011-04-28T16:13:00+03:00,0.1,281
2011-04-28T16:15:00+03:00,0.1,281
2011-04-28T16:18:00+03:00,0.1,281
2011-04-28T20:20:00+03:00,0.1,281
2011-04-28T21:31:00+03:00,0.2,281
2011-04-28T21:32:00+03:00,0.1,281
2011-04-28T21:33:00+03:00,0.1,281
2011-04-28T21:37:00+03:00,0.1,281
2011-04-28T21:44:00+03:00,0.1,281
2011-04-28T21:49:00+03:00,0.1,281
2011-04-28T21:54:00+03:00,0.1,281
2011-04-28T21:55:00+03:00,0.1,281
2011-04-28T21:57:00+03:00,0.1,281
2011-04-28T22:00:00+03:00,0.1,281
2011-04-29T00:31:00+03:00,0.1,281
2011-04-29T00:33:00+03:00,0.1,281
2011-04-30T08:13:00+03:00,0.1,281
2011-04-30T08:14:00+03:00,0.2,281
2011-04-30T09:21:00+03:00,0.1,281
2011-04-30T10:13:00+03:00,0.1,281
2011-04-30T10:14:00+03:00,0.1,281
2011-04-30T10:15:00+03:00,0.1,281
2011-04-30T10:18:00+03:00,0.1,281
2011-04-30T10:33:00+03:00,0.1,281
2011-04-30T10:34:00+03:00,0.1,281
2011-04-30T10:35:00+03:00,0.6,281
2011-04-30T10:36:00+03:00,0.3,281
2011-04-30T10:37:00+03:00,0.1,281
2011-05-05T17:55:00+03:00,0.1,281
2011-05-07T02:19:00+03:00,0.1,281
2011-05-07T02:24:00+03:00,0.1,281
2011-05-07T02:29:00+03:00,0.1,281
2011-05-07T05:00:00+03:00,0.1,281
2011-05-07T05:02:00+03:00,0.1,281
2011-05-07T05:05:00+03:00,0.1,281
2011-05-07T05:08:00+03:00,0.1,281
2011-05-14T02:47:00+03:00,0.1,281
2011-05-14T09:04:00+03:00,0.1,281
2011-05-14T09:05:00+03:00,0.2,281
2011-05-14T09:06:00+03:00,0.1,281
2011-05-14T09:07:00+03:00,0.1,281
2011-05-14T09:19:00+03:00,0.1,281
2011-05-14T09:22:00+03:00,0.1,281
2011-05-14T09:25:00+03:00,0.1,281
2011-05-14T09:28:00+03:00,0.1,281
2011-05-14T10:05:00+03:00,0.1,281
2011-05-14T10:10:00+03:00,0.1,281
2011-05-14T10:20:00+03:00,0.1,281
2011-05-14T10:26:00+03:00,0.1,281
2011-05-14T10:30:00+03:00,0.1,281
2011-05-14T10:35:00+03:00,0.1,281
2011-05-14T10:40:00+03:00,0.1,281
2011-05-14T10:43:00+03:00,0.1,281
2011-05-14T10:46:00+03:00,0.1,281
2011-05-14T10:48:00+03:00,0.1,281
2011-05-14T10:49:00+03:00,0.1,281
2011-05-14T10:50:00+03:00,0.1,281
2011-05-14T10:53:00+03:00,0.1,281
2011-05-14T10:55:00+03:00,0.1,281
2011-05-14T10:57:00+03:00,0.1,281
2011-05-14T10:58:00+03:00,0.1,281
2011-05-14T11:07:00+03:00,0.1,281
2011-05-14T12:01:00+03:00,0.2,281
2011-05-14T12:02:00+03:00,0.4,281
2011-05-14T12:05:00+03:00,0.1,281
2011-05-14T12:57:00+03:00,0.1,281
2011-05-14T13:12:00+03:00,0.1,281
2011-05-15T03:47:00+03:00,0.1,281
2011-05-28T04:09:00+03:00,0.1,281
2011-05-28T04:11:00+03:00,0.1,281
2011-05-28T04:14:00+03:00,0.1,281
2011-05-28T04:27:00+03:00,0.1,281
2011-05-28T07:42:00+03:00,0.1,281
2011-05-28T07:59:00+03:00,0.1,281
2011-05-28T08:00:00+03:00,0.2,281
2011-05-28T08:01:00+03:00,0.1,281
2011-05-28T08:02:00+03:00,0.1,281
2011-06-06T10:03:00+03:00,-9999.0,281
2011-06-06T10:04:00+03:00,-9999.0,281
2011-06-14T04:51:00+03:00,0.1,281
2011-06-14T04:54:00+03:00,0.1,281
2011-08-16T05:42:00+03:00,0.1,281
2011-08-25T06:43:00+03:00,0.1,281
2011-09-02T05:41:00+03:00,0.1,281
2011-09-14T06:32:00+03:00,0.1,281
2011-09-15T04:48:00+03:00,0.1,281
2011-09-16T04:39:00+03:00,0.1,281
2011-09-21T06:42:00+03:00,0.1,281
2011-09-24T08:33:00+03:00,0.1,281
2011-09-24T11:14:00+03:00,0.1,281
2011-09-24T11:16:00+03:00,0.1,281
2011-09-24T11:17:00+03:00,0.1,281
2011-09-24T11:19:00+03:00,0.1,281
2011-09-24T11:59:00+03:00,0.1,281
2011-09-25T14:16:00+03:00,0.1,281
2011-09-26T05:21:00+03:00,0.1,281
2011-10-30T22:19:00+02:00,0.1,281
2011-10-31T02:46:00+02:00,0.1,281
2011-11-03T21:03:00+02:00,0.1,281
2011-11-03T21:04:00+02:00,0.1,281
2011-11-03T21:09:00+02:00,0.1,281
2011-11-03T21:12:00+02:00,0.1,281
2011-11-03T21:13:00+02:00,0.1,281
2011-11-03T21:15:00+02:00,0.1,281
2011-11-03T21:23:00+02:00,0.1,281
2011-11-03T21:24:00+02:00,0.2,281
2011-11-03T21:25:00+02:00,0.1,281
2011-11-03T21:26:00+02:00,0.1,281
2011-11-03T21:29:00+02:00,0.1,281
2011-11-03T21:31:00+02:00,0.1,281
2011-11-03T21:32:00+02:00,0.1,281
2011-11-03T21:34:00+02:00,0.1,281
2011-11-03T21:46:00+02:00,0.1,281
2011-11-03T21:48:00+02:00,0.1,281
2011-11-03T21:50:00+02:00,0.3,281
2011-11-03T21:51:00+02:00,0.5,281
2011-11-03T21:52:00+02:00,0.6,281
2011-11-03T21:53:00+02:00,1.1,281
2011-11-03T21:54:00+02:00,0.8,281
2011-11-03T21:55:00+02:00,1.0,281
2011-11-03T21:56:00+02:00,0.6,281
2011-11-03T21:57:00+02:00,0.5,281
2011-11-03T21:58:00+02:00,0.3,281
2011-11-03T21:59:00+02:00,0.1,281
2011-11-03T22:02:00+02:00,0.1,281
2011-11-03T22:11:00+02:00,0.1,281
2011-11-04T00:52:00+02:00,0.1,281
2011-11-04T02:18:00+02:00,0.1,281
2011-11-04T02:19:00+02:00,0.1,281
2011-11-04T02:20:00+02:00,0.2,281
2011-11-04T02:21:00+02:00,0.1,281
2011-11-04T02:57:00+02:00,0.1,281
2011-11-04T17:43:00+02:00,0.1,281
2011-11-04T17:48:00+02:00,0.1,281
2011-11-04T17:51:00+02:00,0.1,281
2011-11-04T17:54:00+02:00,0.1,281
2011-11-04T17:57:00+02:00,0.1,281
2011-11-04T18:04:00+02:00,0.1,281
2011-11-04T18:11:00+02:00,0.1,281
2011-11-05T16:01:00+02:00,0.1,281
2011-11-05T16:06:00+02:00,0.2,281
2011-11-05T16:09:00+02:00,0.1,281
2011-11-14T14:10:00+02:00,0.1,281
2011-11-14T15:49:00+02:00,0.1,281
2011-11-14T15:50:00+02:00,0.1,281
2011-11-14T18:41:00+02:00,0.1,281
2011-11-14T18:43:00+02:00,0.1,281
2011-11-14T18:46:00+02:00,0.1,281
2011-11-14T18:56:00+02:00,0.1,281
2011-11-14T18:57:00+02:00,0.5,281
2011-11-14T18:58:00+02:00,0.1,281
2011-11-14T18:59:00+02:00,0.1,281
2011-11-14T19:00:00+02:00,0.1,281
2011-11-14T19:02:00+02:00,0.5,281
2011-11-14T19:03:00+02:00,0.5,281
2011-11-14T19:04:00+02:00,0.2,281
2011-11-14T19:05:00+02:00,0.2,281
2011-11-14T19:06:00+02:00,0.2,281
2011-11-14T19:07:00+02:00,0.2,281
2011-11-14T19:08:00+02:00,0.1,281
2011-11-14T19:09:00+02:00,0.1,281
2011-11-14T19:10:00+02:00,0.1,281
2011-11-14T19:11:00+02:00,0.3,281
2011-11-14T19:12:00+02:00,0.4,281
2011-11-14T19:13:00+02:00,0.5,281
2011-11-14T19:14:00+02:00,0.8,281
2011-11-14T19:15:00+02:00,0.8,281
2011-11-14T19:16:00+02:00,0.7,281
2011-11-14T19:17:00+02:00,0.4,281
2011-11-14T19:18:00+02:00,0.1,281
2011-11-14T19:19:00+02:00,0.1,281
2011-11-14T19:20:00+02:00,0.4,281
2011-11-14T19:21:00+02:00,0.6,281
2011-11-14T19:22:00+02:00,0.3,281
2011-11-14T19:23:00+02:00,0.1,281
2011-11-14T19:26:00+02:00,0.1,281
