datetime,Rains,stationId
2011-02-17T02:26:00+02:00,0.1,311
2011-02-17T02:54:00+02:00,0.1,311
2011-02-17T07:07:00+02:00,0.1,311
2011-02-20T06:45:00+02:00,0.1,311
2011-02-20T07:06:00+02:00,0.1,311
2011-02-20T07:13:00+02:00,0.1,311
2011-02-20T09:29:00+02:00,0.1,311
2011-02-20T09:30:00+02:00,0.1,311
2011-02-20T09:31:00+02:00,0.2,311
2011-02-20T09:38:00+02:00,0.2,311
2011-02-20T09:39:00+02:00,0.2,311
2011-02-20T09:40:00+02:00,0.2,311
2011-02-20T09:41:00+02:00,0.3,311
2011-02-20T09:42:00+02:00,0.3,311
2011-02-20T09:43:00+02:00,0.6,311
2011-02-20T09:44:00+02:00,0.3,311
2011-02-20T09:45:00+02:00,0.1,311
2011-02-20T09:49:00+02:00,0.1,311
2011-02-20T09:54:00+02:00,0.2,311
2011-02-20T09:55:00+02:00,0.1,311
2011-02-20T09:56:00+02:00,0.1,311
2011-02-20T09:57:00+02:00,0.1,311
2011-02-20T09:58:00+02:00,0.1,311
2011-02-20T10:04:00+02:00,0.1,311
2011-02-20T10:10:00+02:00,0.1,311
2011-02-20T10:14:00+02:00,0.1,311
2011-02-20T10:20:00+02:00,0.1,311
2011-02-20T10:36:00+02:00,0.1,311
2011-02-20T10:37:00+02:00,0.1,311
2011-02-20T10:43:00+02:00,0.1,311
2011-02-20T11:51:00+02:00,0.1,311
2011-02-20T11:55:00+02:00,0.1,311
2011-02-20T11:56:00+02:00,0.3,311
2011-02-20T11:57:00+02:00,0.3,311
2011-02-20T11:58:00+02:00,0.2,311
2011-02-20T11:59:00+02:00,0.1,311
2011-02-20T12:05:00+02:00,0.1,311
2011-02-20T12:06:00+02:00,0.1,311
2011-02-20T12:08:00+02:00,0.1,311
2011-02-20T12:22:00+02:00,0.1,311
2011-02-20T12:23:00+02:00,0.3,311
2011-02-20T12:24:00+02:00,0.1,311
2011-02-20T12:25:00+02:00,0.1,311
2011-02-20T12:28:00+02:00,0.1,311
2011-02-20T12:31:00+02:00,0.1,311
2011-02-20T12:33:00+02:00,0.1,311
2011-02-20T12:46:00+02:00,0.2,311
2011-02-20T12:47:00+02:00,0.1,311
2011-02-20T13:04:00+02:00,0.1,311
2011-02-20T13:39:00+02:00,0.1,311
2011-02-20T13:44:00+02:00,0.1,311
2011-02-20T13:45:00+02:00,0.1,311
2011-02-20T13:46:00+02:00,0.2,311
2011-02-20T13:47:00+02:00,0.4,311
2011-02-20T13:48:00+02:00,0.3,311
2011-02-20T13:49:00+02:00,0.1,311
2011-02-20T13:52:00+02:00,0.1,311
2011-02-20T14:43:00+02:00,0.1,311
2011-02-20T14:44:00+02:00,0.1,311
2011-02-20T14:45:00+02:00,0.1,311
2011-02-20T14:46:00+02:00,0.2,311
2011-02-20T14:47:00+02:00,0.2,311
2011-02-20T14:48:00+02:00,0.2,311
2011-02-20T14:49:00+02:00,0.2,311
2011-02-20T14:50:00+02:00,0.2,311
2011-02-20T14:51:00+02:00,0.1,311
2011-02-20T14:52:00+02:00,0.1,311
2011-02-20T14:53:00+02:00,0.1,311
2011-02-20T17:14:00+02:00,0.1,311
2011-02-20T17:19:00+02:00,0.1,311
2011-02-20T17:29:00+02:00,0.2,311
2011-02-20T17:30:00+02:00,0.3,311
2011-02-20T17:32:00+02:00,0.1,311
2011-02-20T17:33:00+02:00,0.1,311
2011-02-20T17:44:00+02:00,0.1,311
2011-02-20T20:23:00+02:00,0.1,311
2011-02-20T20:24:00+02:00,0.1,311
2011-02-20T20:25:00+02:00,0.1,311
2011-02-20T20:31:00+02:00,0.1,311
2011-02-20T20:35:00+02:00,0.1,311
2011-02-25T16:24:00+02:00,0.1,311
2011-02-26T05:02:00+02:00,0.2,311
2011-02-26T05:03:00+02:00,0.4,311
2011-02-26T05:05:00+02:00,0.1,311
2011-02-26T05:06:00+02:00,0.1,311
2011-02-26T05:08:00+02:00,0.1,311
2011-02-26T05:09:00+02:00,0.1,311
2011-02-26T05:10:00+02:00,0.1,311
2011-02-26T05:13:00+02:00,0.1,311
2011-02-26T05:15:00+02:00,0.1,311
2011-02-26T05:18:00+02:00,0.1,311
2011-02-26T05:22:00+02:00,0.1,311
2011-02-26T05:39:00+02:00,0.2,311
2011-02-26T05:40:00+02:00,0.1,311
2011-02-26T05:41:00+02:00,0.3,311
2011-02-26T05:42:00+02:00,0.1,311
2011-02-26T05:43:00+02:00,0.1,311
2011-02-26T05:44:00+02:00,0.2,311
2011-02-26T05:46:00+02:00,0.1,311
2011-02-26T05:47:00+02:00,0.1,311
2011-02-26T05:49:00+02:00,0.1,311
2011-02-26T05:52:00+02:00,0.1,311
2011-02-26T06:05:00+02:00,0.1,311
2011-02-26T06:41:00+02:00,0.1,311
2011-02-26T06:55:00+02:00,0.1,311
2011-02-26T07:07:00+02:00,0.1,311
2011-02-26T07:21:00+02:00,0.1,311
2011-02-26T07:30:00+02:00,0.1,311
2011-02-26T12:22:00+02:00,0.1,311
2011-02-26T12:24:00+02:00,0.1,311
2011-02-26T12:26:00+02:00,0.1,311
2011-02-26T12:28:00+02:00,0.2,311
2011-02-26T12:29:00+02:00,0.3,311
2011-02-26T12:30:00+02:00,0.4,311
2011-02-26T12:31:00+02:00,0.3,311
2011-02-26T12:32:00+02:00,0.2,311
2011-02-26T12:33:00+02:00,0.4,311
2011-02-26T12:34:00+02:00,0.2,311
2011-02-26T12:35:00+02:00,0.1,311
2011-02-26T12:36:00+02:00,0.1,311
2011-02-26T12:37:00+02:00,0.1,311
2011-02-26T12:38:00+02:00,0.1,311
2011-02-26T12:40:00+02:00,0.1,311
2011-02-26T12:41:00+02:00,0.1,311
2011-02-26T12:42:00+02:00,0.4,311
2011-02-26T12:43:00+02:00,0.1,311
2011-02-26T12:48:00+02:00,0.1,311
2011-02-26T13:59:00+02:00,0.1,311
2011-02-26T14:00:00+02:00,0.1,311
2011-02-26T14:02:00+02:00,0.1,311
2011-02-28T08:04:00+02:00,0.1,311
2011-02-28T08:06:00+02:00,0.1,311
2011-02-28T08:08:00+02:00,0.1,311
2011-02-28T08:10:00+02:00,0.1,311
2011-02-28T08:11:00+02:00,0.1,311
2011-02-28T08:12:00+02:00,0.1,311
2011-02-28T08:13:00+02:00,0.1,311
2011-02-28T08:14:00+02:00,0.1,311
2011-02-28T08:15:00+02:00,0.1,311
2011-02-28T08:16:00+02:00,0.1,311
2011-02-28T08:18:00+02:00,0.2,311
2011-02-28T08:19:00+02:00,0.1,311
2011-02-28T08:20:00+02:00,0.1,311
2011-02-28T08:21:00+02:00,0.1,311
2011-02-28T08:22:00+02:00,0.1,311
2011-02-28T08:23:00+02:00,0.1,311
2011-02-28T08:24:00+02:00,0.1,311
2011-02-28T08:26:00+02:00,0.1,311
2011-02-28T08:28:00+02:00,0.1,311
2011-02-28T08:30:00+02:00,0.1,311
2011-02-28T08:32:00+02:00,0.1,311
2011-02-28T08:34:00+02:00,0.1,311
2011-02-28T08:36:00+02:00,0.1,311
2011-02-28T08:37:00+02:00,0.1,311
2011-02-28T08:38:00+02:00,0.1,311
2011-02-28T08:39:00+02:00,0.1,311
2011-02-28T08:41:00+02:00,0.1,311
2011-02-28T08:43:00+02:00,0.1,311
2011-02-28T08:44:00+02:00,0.1,311
2011-02-28T08:45:00+02:00,0.1,311
2011-02-28T08:46:00+02:00,0.1,311
2011-02-28T08:47:00+02:00,0.1,311
2011-02-28T08:48:00+02:00,0.1,311
2011-02-28T08:49:00+02:00,0.2,311
2011-02-28T08:51:00+02:00,0.1,311
2011-02-28T08:52:00+02:00,0.1,311
2011-02-28T08:53:00+02:00,0.2,311
2011-02-28T08:54:00+02:00,0.1,311
2011-02-28T08:56:00+02:00,0.1,311
2011-02-28T08:57:00+02:00,0.1,311
2011-02-28T08:58:00+02:00,0.1,311
2011-02-28T08:59:00+02:00,0.1,311
2011-02-28T09:01:00+02:00,0.1,311
2011-02-28T09:02:00+02:00,0.1,311
2011-02-28T09:07:00+02:00,0.1,311
2011-02-28T10:03:00+02:00,0.1,311
2011-02-28T10:06:00+02:00,0.2,311
2011-02-28T10:07:00+02:00,0.2,311
2011-02-28T10:08:00+02:00,0.2,311
2011-02-28T10:09:00+02:00,0.2,311
2011-02-28T10:12:00+02:00,0.1,311
2011-02-28T10:14:00+02:00,0.1,311
2011-02-28T10:15:00+02:00,0.1,311
2011-02-28T10:16:00+02:00,0.1,311
2011-02-28T10:17:00+02:00,0.1,311
2011-02-28T10:18:00+02:00,0.2,311
2011-02-28T10:19:00+02:00,0.1,311
2011-02-28T10:20:00+02:00,0.1,311
2011-02-28T10:23:00+02:00,0.1,311
2011-02-28T16:26:00+02:00,0.1,311
2011-02-28T16:33:00+02:00,0.1,311
2011-02-28T16:37:00+02:00,0.1,311
2011-02-28T16:45:00+02:00,0.1,311
2011-03-01T01:02:00+02:00,0.1,311
2011-03-01T03:29:00+02:00,0.1,311
2011-03-01T03:56:00+02:00,0.1,311
2011-03-07T21:57:00+02:00,0.1,311
2011-03-07T21:58:00+02:00,0.2,311
2011-03-07T21:59:00+02:00,0.2,311
2011-03-07T22:00:00+02:00,0.5,311
2011-03-07T22:01:00+02:00,0.3,311
2011-03-07T22:02:00+02:00,0.1,311
2011-03-07T22:44:00+02:00,0.1,311
2011-03-08T06:39:00+02:00,0.1,311
2011-03-08T06:41:00+02:00,0.1,311
2011-03-08T06:43:00+02:00,0.1,311
2011-03-08T06:45:00+02:00,0.1,311
2011-03-08T06:47:00+02:00,0.1,311
2011-03-08T06:48:00+02:00,0.1,311
2011-03-08T06:50:00+02:00,0.1,311
2011-03-08T07:14:00+02:00,0.1,311
2011-03-08T08:13:00+02:00,0.1,311
2011-03-08T09:54:00+02:00,0.1,311
2011-03-08T09:55:00+02:00,0.2,311
2011-03-08T09:56:00+02:00,0.3,311
2011-03-08T09:57:00+02:00,0.1,311
2011-03-08T09:58:00+02:00,0.1,311
2011-03-08T10:01:00+02:00,0.1,311
2011-03-08T10:06:00+02:00,0.2,311
2011-03-08T10:09:00+02:00,0.1,311
2011-03-08T10:11:00+02:00,0.1,311
2011-03-08T10:12:00+02:00,0.2,311
2011-03-08T10:13:00+02:00,0.2,311
2011-03-08T10:14:00+02:00,0.2,311
2011-03-08T10:15:00+02:00,0.2,311
2011-03-08T10:16:00+02:00,0.3,311
2011-03-08T10:17:00+02:00,0.6,311
2011-03-08T10:18:00+02:00,0.4,311
2011-03-08T10:19:00+02:00,0.3,311
2011-03-08T10:20:00+02:00,0.4,311
2011-03-08T10:21:00+02:00,0.3,311
2011-03-08T10:22:00+02:00,0.5,311
2011-03-08T10:23:00+02:00,0.2,311
2011-03-08T10:24:00+02:00,0.1,311
2011-03-08T10:25:00+02:00,0.1,311
2011-03-08T10:26:00+02:00,0.1,311
2011-03-08T10:27:00+02:00,0.9,311
2011-03-08T10:28:00+02:00,0.9,311
2011-03-08T10:29:00+02:00,0.9,311
2011-03-08T10:30:00+02:00,0.7,311
2011-03-08T10:31:00+02:00,0.2,311
2011-03-08T10:32:00+02:00,0.4,311
2011-03-08T10:33:00+02:00,0.9,311
2011-03-08T10:34:00+02:00,1.8,311
2011-03-08T10:35:00+02:00,1.0,311
2011-03-08T10:36:00+02:00,0.3,311
2011-03-08T10:37:00+02:00,0.5,311
2011-03-08T10:38:00+02:00,0.6,311
2011-03-08T10:39:00+02:00,0.7,311
2011-03-08T10:40:00+02:00,0.7,311
2011-03-08T10:41:00+02:00,0.3,311
2011-03-08T10:42:00+02:00,0.2,311
2011-03-08T10:43:00+02:00,0.2,311
2011-03-08T10:46:00+02:00,0.1,311
2011-03-08T10:53:00+02:00,0.1,311
2011-03-08T10:54:00+02:00,0.1,311
2011-03-08T10:57:00+02:00,0.1,311
2011-03-08T10:58:00+02:00,0.1,311
2011-03-08T11:00:00+02:00,0.2,311
2011-03-08T11:01:00+02:00,0.2,311
2011-03-08T11:02:00+02:00,0.2,311
2011-03-08T11:03:00+02:00,0.5,311
2011-03-08T11:04:00+02:00,0.4,311
2011-03-08T11:05:00+02:00,0.2,311
2011-03-08T11:06:00+02:00,0.1,311
2011-03-08T11:07:00+02:00,0.1,311
2011-03-08T11:08:00+02:00,0.2,311
2011-03-08T11:09:00+02:00,0.1,311
2011-03-08T11:10:00+02:00,0.1,311
2011-03-08T11:13:00+02:00,0.1,311
2011-03-08T11:15:00+02:00,0.1,311
2011-03-08T11:26:00+02:00,0.1,311
2011-03-08T11:27:00+02:00,0.2,311
2011-03-08T11:28:00+02:00,0.2,311
2011-03-08T11:29:00+02:00,0.3,311
2011-03-08T11:30:00+02:00,0.6,311
2011-03-08T11:31:00+02:00,0.4,311
2011-03-08T11:32:00+02:00,0.3,311
2011-03-08T11:33:00+02:00,0.2,311
2011-03-08T11:34:00+02:00,0.2,311
2011-03-08T11:35:00+02:00,0.1,311
2011-03-08T11:36:00+02:00,0.1,311
2011-03-08T11:37:00+02:00,0.1,311
2011-03-08T11:39:00+02:00,0.1,311
2011-03-08T11:51:00+02:00,0.1,311
2011-03-08T13:51:00+02:00,0.1,311
2011-03-08T13:53:00+02:00,0.1,311
2011-03-08T13:54:00+02:00,0.2,311
2011-03-08T13:55:00+02:00,0.3,311
2011-03-08T13:56:00+02:00,0.2,311
2011-03-08T13:57:00+02:00,0.3,311
2011-03-08T13:58:00+02:00,0.1,311
2011-03-08T13:59:00+02:00,0.1,311
2011-03-09T05:52:00+02:00,0.1,311
2011-03-09T05:53:00+02:00,0.4,311
2011-03-09T05:54:00+02:00,0.2,311
2011-03-09T05:55:00+02:00,0.7,311
2011-03-09T05:56:00+02:00,0.9,311
2011-03-09T05:57:00+02:00,0.7,311
2011-03-09T05:58:00+02:00,0.1,311
2011-03-09T05:59:00+02:00,0.2,311
2011-03-09T06:00:00+02:00,0.1,311
2011-03-09T06:01:00+02:00,0.1,311
2011-03-09T06:13:00+02:00,0.1,311
2011-03-09T06:43:00+02:00,0.1,311
2011-03-09T06:44:00+02:00,0.2,311
2011-03-09T06:45:00+02:00,0.3,311
2011-03-09T06:46:00+02:00,0.3,311
2011-03-09T06:47:00+02:00,0.1,311
2011-03-09T06:48:00+02:00,0.1,311
2011-03-09T06:54:00+02:00,0.1,311
2011-03-09T06:55:00+02:00,0.1,311
2011-03-09T06:56:00+02:00,0.1,311
2011-03-09T06:57:00+02:00,0.5,311
2011-03-09T06:58:00+02:00,0.2,311
2011-03-09T06:59:00+02:00,0.1,311
2011-03-09T07:02:00+02:00,0.3,311
2011-03-09T07:03:00+02:00,0.3,311
2011-03-09T07:04:00+02:00,0.1,311
2011-03-09T07:08:00+02:00,0.1,311
2011-03-09T07:14:00+02:00,0.1,311
2011-03-09T07:51:00+02:00,0.1,311
2011-03-09T07:56:00+02:00,0.1,311
2011-03-09T08:07:00+02:00,0.2,311
2011-03-09T08:08:00+02:00,0.1,311
2011-03-09T08:14:00+02:00,0.1,311
2011-03-09T08:47:00+02:00,0.1,311
2011-03-09T09:43:00+02:00,0.1,311
2011-03-09T09:44:00+02:00,0.1,311
2011-03-09T09:45:00+02:00,0.1,311
2011-03-09T09:46:00+02:00,0.2,311
2011-03-09T09:51:00+02:00,0.1,311
2011-03-09T09:54:00+02:00,0.1,311
2011-03-09T09:56:00+02:00,0.1,311
2011-03-09T10:01:00+02:00,0.1,311
2011-03-09T10:05:00+02:00,0.1,311
2011-03-09T10:07:00+02:00,0.1,311
2011-03-09T10:10:00+02:00,0.1,311
2011-03-09T10:13:00+02:00,0.1,311
2011-03-09T10:27:00+02:00,0.1,311
2011-03-09T10:30:00+02:00,0.1,311
2011-03-09T10:36:00+02:00,0.1,311
2011-03-09T10:39:00+02:00,0.1,311
2011-03-09T10:40:00+02:00,0.1,311
2011-03-09T10:42:00+02:00,0.1,311
2011-03-09T10:44:00+02:00,0.2,311
2011-03-09T10:45:00+02:00,1.0,311
2011-03-09T10:46:00+02:00,0.5,311
2011-03-09T10:47:00+02:00,0.5,311
2011-03-09T10:48:00+02:00,0.3,311
2011-03-09T10:49:00+02:00,0.1,311
2011-03-09T10:50:00+02:00,0.3,311
2011-03-09T10:51:00+02:00,0.3,311
2011-03-09T10:52:00+02:00,0.1,311
2011-03-09T10:53:00+02:00,0.1,311
2011-03-09T10:54:00+02:00,0.1,311
2011-03-09T10:55:00+02:00,0.1,311
2011-03-09T10:58:00+02:00,0.1,311
2011-03-09T11:01:00+02:00,0.1,311
2011-03-09T11:08:00+02:00,0.1,311
2011-03-09T11:15:00+02:00,0.1,311
2011-03-09T11:19:00+02:00,0.1,311
2011-03-09T11:21:00+02:00,0.2,311
2011-03-09T11:22:00+02:00,0.2,311
2011-03-09T11:23:00+02:00,0.2,311
2011-03-09T11:24:00+02:00,0.2,311
2011-03-09T11:25:00+02:00,0.2,311
2011-03-09T11:26:00+02:00,0.2,311
2011-03-09T11:27:00+02:00,0.1,311
2011-03-09T11:28:00+02:00,0.1,311
2011-03-09T11:29:00+02:00,0.1,311
2011-03-09T11:33:00+02:00,0.1,311
2011-03-09T11:36:00+02:00,0.1,311
2011-03-09T11:39:00+02:00,0.2,311
2011-03-09T11:40:00+02:00,0.1,311
2011-03-09T11:41:00+02:00,0.1,311
2011-03-09T11:42:00+02:00,0.1,311
2011-03-09T11:48:00+02:00,0.1,311
2011-03-09T12:29:00+02:00,0.1,311
2011-03-09T13:00:00+02:00,0.1,311
2011-03-09T13:38:00+02:00,0.1,311
2011-03-09T15:00:00+02:00,0.1,311
2011-03-09T15:01:00+02:00,0.2,311
2011-03-09T15:08:00+02:00,0.1,311
2011-03-09T15:19:00+02:00,0.1,311
2011-03-09T15:56:00+02:00,0.1,311
2011-03-09T15:59:00+02:00,0.1,311
2011-03-09T16:00:00+02:00,0.4,311
2011-03-09T16:01:00+02:00,0.2,311
2011-03-09T16:02:00+02:00,0.1,311
2011-03-09T16:05:00+02:00,0.3,311
2011-03-09T16:06:00+02:00,0.2,311
2011-03-09T16:07:00+02:00,0.1,311
2011-03-09T16:09:00+02:00,0.1,311
2011-03-09T16:27:00+02:00,0.1,311
2011-03-09T19:09:00+02:00,0.2,311
2011-03-09T19:10:00+02:00,0.1,311
2011-03-09T19:14:00+02:00,0.1,311
2011-03-09T19:18:00+02:00,0.2,311
2011-03-09T19:20:00+02:00,0.1,311
2011-03-09T19:22:00+02:00,0.1,311
2011-03-09T19:23:00+02:00,0.1,311
2011-03-09T19:24:00+02:00,0.1,311
2011-03-09T19:27:00+02:00,0.1,311
2011-03-09T19:49:00+02:00,0.1,311
2011-03-09T19:51:00+02:00,0.2,311
2011-03-09T19:52:00+02:00,0.1,311
2011-03-09T20:01:00+02:00,0.2,311
2011-03-09T20:02:00+02:00,0.1,311
2011-03-09T20:05:00+02:00,0.1,311
2011-03-09T20:52:00+02:00,0.1,311
2011-03-09T21:22:00+02:00,0.1,311
2011-03-09T22:05:00+02:00,0.1,311
2011-03-09T22:35:00+02:00,0.1,311
2011-03-09T22:48:00+02:00,0.1,311
2011-03-10T01:17:00+02:00,0.1,311
2011-03-10T01:18:00+02:00,0.3,311
2011-03-10T01:19:00+02:00,0.1,311
2011-03-10T01:30:00+02:00,0.1,311
2011-03-10T03:21:00+02:00,0.1,311
2011-03-10T03:25:00+02:00,0.1,311
2011-03-10T03:27:00+02:00,0.1,311
2011-03-10T03:29:00+02:00,0.1,311
2011-03-10T03:31:00+02:00,0.1,311
2011-03-10T03:32:00+02:00,0.1,311
2011-03-10T03:34:00+02:00,0.1,311
2011-03-10T03:35:00+02:00,0.1,311
2011-03-10T03:37:00+02:00,0.1,311
2011-03-10T03:38:00+02:00,0.1,311
2011-03-10T03:41:00+02:00,0.1,311
2011-03-10T03:45:00+02:00,0.1,311
2011-03-10T03:48:00+02:00,0.1,311
2011-03-10T03:50:00+02:00,0.1,311
2011-03-10T03:53:00+02:00,0.1,311
2011-03-10T03:55:00+02:00,0.1,311
2011-03-10T03:56:00+02:00,0.1,311
2011-03-10T03:58:00+02:00,0.1,311
2011-03-10T03:59:00+02:00,0.1,311
2011-03-10T04:00:00+02:00,0.1,311
2011-03-10T04:01:00+02:00,0.1,311
2011-03-10T04:02:00+02:00,0.1,311
2011-03-10T04:04:00+02:00,0.1,311
2011-03-10T04:05:00+02:00,0.1,311
2011-03-10T04:07:00+02:00,0.1,311
2011-03-10T04:11:00+02:00,0.1,311
2011-03-10T04:13:00+02:00,0.1,311
2011-03-10T04:19:00+02:00,0.1,311
2011-03-10T04:40:00+02:00,0.1,311
2011-03-10T04:41:00+02:00,0.2,311
2011-03-10T04:43:00+02:00,0.1,311
2011-03-10T04:45:00+02:00,0.1,311
2011-03-10T04:47:00+02:00,0.1,311
2011-03-10T05:18:00+02:00,0.1,311
2011-03-10T06:04:00+02:00,0.1,311
2011-03-10T06:05:00+02:00,0.2,311
2011-03-10T06:06:00+02:00,0.1,311
2011-03-10T06:07:00+02:00,0.1,311
2011-03-10T06:09:00+02:00,0.1,311
2011-03-10T06:27:00+02:00,0.1,311
2011-03-10T06:29:00+02:00,0.1,311
2011-03-10T06:31:00+02:00,0.1,311
2011-03-10T06:33:00+02:00,0.1,311
2011-03-10T06:36:00+02:00,0.1,311
2011-03-10T12:40:00+02:00,0.1,311
2011-03-10T15:51:00+02:00,0.1,311
2011-03-10T15:53:00+02:00,0.1,311
2011-03-10T15:55:00+02:00,0.1,311
2011-03-10T15:57:00+02:00,0.1,311
2011-03-10T16:24:00+02:00,0.1,311
2011-03-10T16:25:00+02:00,0.3,311
2011-03-10T16:26:00+02:00,0.3,311
2011-03-10T16:27:00+02:00,0.2,311
2011-03-10T16:28:00+02:00,0.1,311
2011-03-10T16:29:00+02:00,0.2,311
2011-03-10T16:30:00+02:00,0.4,311
2011-03-10T16:31:00+02:00,0.2,311
2011-03-10T16:32:00+02:00,0.1,311
2011-03-10T16:33:00+02:00,0.1,311
2011-03-10T16:34:00+02:00,0.1,311
2011-03-10T16:36:00+02:00,0.1,311
2011-03-10T17:32:00+02:00,0.1,311
2011-03-10T18:28:00+02:00,0.1,311
2011-03-10T18:32:00+02:00,0.2,311
2011-03-10T18:33:00+02:00,0.1,311
2011-03-10T18:34:00+02:00,0.1,311
2011-03-10T18:35:00+02:00,0.1,311
2011-03-10T18:36:00+02:00,0.1,311
2011-03-10T18:38:00+02:00,0.1,311
2011-03-10T18:39:00+02:00,0.1,311
2011-03-10T18:41:00+02:00,0.1,311
2011-03-10T18:42:00+02:00,0.1,311
2011-03-10T18:43:00+02:00,0.1,311
2011-03-10T18:46:00+02:00,0.1,311
2011-03-10T18:47:00+02:00,0.1,311
2011-03-10T18:53:00+02:00,0.1,311
2011-03-10T19:17:00+02:00,0.2,311
2011-03-10T19:18:00+02:00,0.1,311
2011-03-10T19:19:00+02:00,0.1,311
2011-03-10T19:20:00+02:00,0.1,311
2011-03-10T19:21:00+02:00,0.1,311
2011-03-10T19:22:00+02:00,0.1,311
2011-03-10T19:25:00+02:00,0.1,311
2011-03-10T19:28:00+02:00,0.1,311
2011-03-10T19:31:00+02:00,0.1,311
2011-03-10T20:10:00+02:00,0.1,311
2011-03-10T21:28:00+02:00,0.1,311
2011-03-10T21:30:00+02:00,0.1,311
2011-03-10T21:40:00+02:00,0.1,311
2011-03-10T22:48:00+02:00,0.1,311
2011-03-10T22:51:00+02:00,0.1,311
2011-03-10T23:35:00+02:00,0.1,311
2011-03-10T23:37:00+02:00,0.2,311
2011-03-10T23:39:00+02:00,0.1,311
2011-03-10T23:40:00+02:00,0.1,311
2011-03-10T23:41:00+02:00,0.1,311
2011-03-10T23:43:00+02:00,0.1,311
2011-03-10T23:44:00+02:00,0.1,311
2011-03-10T23:47:00+02:00,0.1,311
2011-03-11T01:36:00+02:00,0.1,311
2011-03-11T01:37:00+02:00,0.1,311
2011-03-11T01:39:00+02:00,0.1,311
2011-03-11T01:40:00+02:00,0.1,311
2011-03-11T01:42:00+02:00,0.1,311
2011-03-11T01:43:00+02:00,0.1,311
2011-03-11T01:44:00+02:00,0.1,311
2011-03-11T01:45:00+02:00,0.3,311
2011-03-11T01:46:00+02:00,0.3,311
2011-03-11T01:47:00+02:00,0.3,311
2011-03-11T01:48:00+02:00,0.1,311
2011-03-11T01:49:00+02:00,0.1,311
2011-03-11T01:50:00+02:00,0.2,311
2011-03-11T01:51:00+02:00,0.1,311
2011-03-11T01:52:00+02:00,0.1,311
2011-03-11T01:53:00+02:00,0.1,311
2011-03-11T01:54:00+02:00,0.1,311
2011-03-11T01:56:00+02:00,0.1,311
2011-03-11T01:58:00+02:00,0.1,311
2011-03-11T01:59:00+02:00,0.1,311
2011-03-11T02:01:00+02:00,0.1,311
2011-03-11T02:06:00+02:00,0.1,311
2011-03-11T03:25:00+02:00,0.1,311
2011-03-11T03:26:00+02:00,0.2,311
2011-03-11T03:27:00+02:00,0.2,311
2011-03-11T03:31:00+02:00,0.1,311
2011-03-11T03:38:00+02:00,0.1,311
2011-03-11T03:40:00+02:00,0.1,311
2011-03-11T03:42:00+02:00,0.1,311
2011-03-11T03:44:00+02:00,0.1,311
2011-03-11T03:47:00+02:00,0.1,311
2011-03-11T03:49:00+02:00,0.1,311
2011-03-11T04:00:00+02:00,0.1,311
2011-03-11T05:31:00+02:00,0.1,311
2011-03-11T06:22:00+02:00,0.1,311
2011-03-11T07:50:00+02:00,0.1,311
2011-03-11T07:51:00+02:00,0.1,311
2011-03-11T07:52:00+02:00,0.1,311
2011-03-11T07:54:00+02:00,0.1,311
2011-03-11T07:56:00+02:00,0.1,311
2011-03-11T08:02:00+02:00,0.1,311
2011-03-11T10:57:00+02:00,0.1,311
2011-03-11T11:03:00+02:00,0.1,311
2011-03-11T11:06:00+02:00,0.1,311
2011-03-11T11:08:00+02:00,0.1,311
2011-03-11T11:09:00+02:00,0.1,311
2011-03-11T11:10:00+02:00,0.1,311
2011-03-11T11:11:00+02:00,0.2,311
2011-03-11T11:12:00+02:00,0.4,311
2011-03-11T11:13:00+02:00,0.4,311
2011-03-11T11:14:00+02:00,0.3,311
2011-03-11T11:15:00+02:00,0.3,311
2011-03-11T11:16:00+02:00,0.3,311
2011-03-11T11:17:00+02:00,0.1,311
2011-03-11T11:18:00+02:00,0.2,311
2011-03-11T11:20:00+02:00,0.1,311
2011-03-11T11:21:00+02:00,0.1,311
2011-03-11T11:22:00+02:00,0.2,311
2011-03-11T11:23:00+02:00,0.2,311
2011-03-11T11:24:00+02:00,0.1,311
2011-03-11T11:27:00+02:00,0.1,311
2011-03-11T11:44:00+02:00,0.1,311
2011-03-11T12:08:00+02:00,0.1,311
2011-03-11T12:11:00+02:00,0.1,311
2011-03-11T12:14:00+02:00,0.1,311
2011-03-11T12:15:00+02:00,0.1,311
2011-03-11T12:16:00+02:00,0.1,311
2011-03-11T12:18:00+02:00,0.1,311
2011-03-11T12:20:00+02:00,0.1,311
2011-03-11T12:35:00+02:00,0.1,311
2011-03-11T12:40:00+02:00,0.1,311
2011-03-11T13:16:00+02:00,0.1,311
2011-03-11T13:18:00+02:00,0.1,311
2011-03-11T13:20:00+02:00,0.1,311
2011-03-11T13:22:00+02:00,0.1,311
2011-03-11T13:23:00+02:00,0.1,311
2011-03-11T13:25:00+02:00,0.1,311
2011-03-11T13:35:00+02:00,0.1,311
2011-03-11T15:52:00+02:00,0.1,311
2011-03-11T15:57:00+02:00,0.1,311
2011-03-11T15:59:00+02:00,0.1,311
2011-03-11T16:01:00+02:00,0.1,311
2011-03-11T16:02:00+02:00,0.1,311
2011-03-11T16:04:00+02:00,0.1,311
2011-03-11T16:06:00+02:00,0.1,311
2011-03-11T16:07:00+02:00,0.1,311
2011-03-11T16:09:00+02:00,0.1,311
2011-03-11T16:10:00+02:00,0.1,311
2011-03-11T16:11:00+02:00,0.1,311
2011-03-11T16:13:00+02:00,0.1,311
