datetime,Rains,stationId
2011-01-14T21:53:00+02:00,0.1,299
2011-01-14T21:55:00+02:00,0.1,299
2011-01-14T21:56:00+02:00,0.1,299
2011-01-14T21:57:00+02:00,0.1,299
2011-01-14T21:59:00+02:00,0.1,299
2011-01-14T22:01:00+02:00,0.1,299
2011-01-14T22:03:00+02:00,0.1,299
2011-01-14T22:05:00+02:00,0.1,299
2011-01-14T22:07:00+02:00,0.1,299
2011-01-14T22:10:00+02:00,0.1,299
2011-01-14T22:12:00+02:00,0.1,299
2011-01-14T22:14:00+02:00,0.1,299
2011-01-14T22:18:00+02:00,0.1,299
2011-01-14T22:25:00+02:00,0.1,299
2011-01-15T02:37:00+02:00,0.1,299
2011-01-15T02:40:00+02:00,0.1,299
2011-01-15T02:42:00+02:00,0.1,299
2011-01-15T02:43:00+02:00,0.1,299
2011-01-15T02:44:00+02:00,0.1,299
2011-01-15T02:45:00+02:00,0.1,299
2011-01-15T02:46:00+02:00,0.1,299
2011-01-15T02:48:00+02:00,0.1,299
2011-01-15T02:50:00+02:00,0.1,299
2011-01-15T02:54:00+02:00,0.1,299
2011-01-15T02:58:00+02:00,0.1,299
2011-01-15T03:01:00+02:00,0.1,299
2011-01-15T03:04:00+02:00,0.1,299
2011-01-15T03:05:00+02:00,0.1,299
2011-01-15T03:07:00+02:00,0.1,299
2011-01-15T03:09:00+02:00,0.1,299
2011-01-15T03:12:00+02:00,0.1,299
2011-01-15T03:15:00+02:00,0.1,299
2011-01-15T03:43:00+02:00,0.1,299
2011-01-15T13:38:00+02:00,0.1,299
2011-01-15T13:40:00+02:00,0.2,299
2011-01-15T13:41:00+02:00,0.1,299
2011-01-15T13:44:00+02:00,0.1,299
2011-01-15T22:12:00+02:00,0.2,299
2011-01-15T22:13:00+02:00,0.1,299
2011-01-15T22:15:00+02:00,0.1,299
2011-01-15T22:17:00+02:00,0.1,299
2011-01-15T22:19:00+02:00,0.1,299
2011-01-15T22:20:00+02:00,0.1,299
2011-01-15T22:21:00+02:00,0.1,299
2011-01-15T22:22:00+02:00,0.2,299
2011-01-15T22:23:00+02:00,0.3,299
2011-01-15T22:24:00+02:00,0.2,299
2011-01-15T22:25:00+02:00,0.1,299
2011-01-15T22:26:00+02:00,0.1,299
2011-01-15T22:27:00+02:00,0.1,299
2011-01-15T22:28:00+02:00,0.1,299
2011-01-15T22:30:00+02:00,0.1,299
2011-01-15T22:36:00+02:00,0.1,299
2011-01-15T22:40:00+02:00,0.1,299
2011-01-16T11:16:00+02:00,0.1,299
2011-01-16T11:22:00+02:00,0.1,299
2011-01-16T11:23:00+02:00,0.1,299
2011-01-16T11:27:00+02:00,0.1,299
2011-01-16T11:38:00+02:00,0.1,299
2011-01-16T11:42:00+02:00,0.1,299
2011-01-16T11:46:00+02:00,0.1,299
2011-01-16T11:49:00+02:00,0.1,299
2011-01-16T11:53:00+02:00,0.1,299
2011-01-16T12:00:00+02:00,0.1,299
2011-01-16T12:04:00+02:00,0.1,299
2011-01-16T12:06:00+02:00,0.1,299
2011-01-16T12:12:00+02:00,0.1,299
2011-01-16T12:21:00+02:00,0.1,299
2011-01-16T14:42:00+02:00,0.1,299
2011-01-16T14:58:00+02:00,0.1,299
2011-01-16T15:02:00+02:00,0.1,299
2011-01-16T15:05:00+02:00,0.1,299
2011-01-16T15:06:00+02:00,0.1,299
2011-01-16T15:08:00+02:00,0.1,299
2011-01-16T15:13:00+02:00,0.1,299
2011-01-16T15:17:00+02:00,0.1,299
2011-01-16T15:20:00+02:00,0.1,299
2011-01-16T15:32:00+02:00,0.1,299
2011-01-16T15:36:00+02:00,0.1,299
2011-01-16T15:37:00+02:00,0.3,299
2011-01-16T15:39:00+02:00,0.1,299
2011-01-26T12:09:00+02:00,0.1,299
2011-01-26T12:11:00+02:00,0.1,299
2011-01-26T12:12:00+02:00,0.1,299
2011-01-26T12:14:00+02:00,0.1,299
2011-01-26T12:15:00+02:00,0.1,299
2011-01-26T12:16:00+02:00,0.2,299
2011-01-26T12:17:00+02:00,0.2,299
2011-01-26T12:18:00+02:00,0.2,299
2011-01-26T12:19:00+02:00,0.1,299
2011-01-26T12:20:00+02:00,0.1,299
2011-01-26T12:22:00+02:00,0.1,299
2011-01-26T12:29:00+02:00,0.1,299
2011-01-26T23:09:00+02:00,0.4,299
2011-01-29T03:28:00+02:00,0.1,299
2011-01-29T03:29:00+02:00,0.1,299
2011-01-29T03:31:00+02:00,0.1,299
2011-01-29T04:06:00+02:00,0.1,299
2011-01-29T04:08:00+02:00,0.1,299
2011-01-29T04:09:00+02:00,0.1,299
2011-01-29T04:13:00+02:00,0.1,299
2011-01-29T04:22:00+02:00,0.1,299
2011-01-29T04:33:00+02:00,0.1,299
2011-01-29T04:38:00+02:00,0.1,299
2011-01-29T04:43:00+02:00,0.1,299
2011-01-29T04:54:00+02:00,0.1,299
2011-01-29T05:25:00+02:00,0.1,299
2011-01-29T05:29:00+02:00,0.1,299
2011-01-29T05:33:00+02:00,0.1,299
2011-01-29T05:35:00+02:00,0.1,299
2011-01-29T05:58:00+02:00,0.1,299
2011-01-29T06:08:00+02:00,0.1,299
2011-01-29T06:12:00+02:00,0.1,299
2011-01-29T06:47:00+02:00,0.1,299
2011-01-30T00:20:00+02:00,0.1,299
2011-01-30T00:21:00+02:00,0.1,299
2011-01-30T00:22:00+02:00,0.1,299
2011-01-30T00:23:00+02:00,0.2,299
2011-01-30T00:24:00+02:00,0.2,299
2011-01-30T00:25:00+02:00,0.1,299
2011-01-30T00:27:00+02:00,0.1,299
2011-01-30T00:39:00+02:00,0.1,299
2011-01-30T00:49:00+02:00,0.1,299
2011-01-30T00:50:00+02:00,0.1,299
2011-01-30T00:56:00+02:00,0.1,299
2011-01-30T00:59:00+02:00,0.1,299
2011-01-30T02:18:00+02:00,0.1,299
2011-01-30T02:20:00+02:00,0.2,299
2011-01-30T02:21:00+02:00,0.4,299
2011-01-30T02:22:00+02:00,1.0,299
2011-01-30T02:23:00+02:00,0.9,299
2011-01-30T03:04:00+02:00,0.2,299
2011-01-30T03:05:00+02:00,0.1,299
2011-01-30T03:06:00+02:00,0.1,299
2011-01-30T03:07:00+02:00,0.1,299
2011-01-30T03:08:00+02:00,0.1,299
2011-01-30T03:09:00+02:00,0.2,299
2011-01-30T03:10:00+02:00,0.1,299
2011-01-30T03:11:00+02:00,0.1,299
2011-01-30T04:38:00+02:00,0.3,299
2011-01-30T04:39:00+02:00,0.5,299
2011-01-30T04:40:00+02:00,1.3,299
2011-01-30T04:41:00+02:00,0.5,299
2011-01-30T04:42:00+02:00,0.1,299
2011-01-30T04:43:00+02:00,0.3,299
2011-01-30T04:44:00+02:00,0.9,299
2011-01-30T04:45:00+02:00,0.7,299
2011-01-30T04:46:00+02:00,0.4,299
2011-01-30T04:47:00+02:00,0.2,299
2011-01-30T04:48:00+02:00,0.1,299
2011-01-30T04:50:00+02:00,0.1,299
2011-01-30T04:52:00+02:00,0.1,299
2011-01-30T04:54:00+02:00,0.1,299
2011-01-30T05:03:00+02:00,0.1,299
2011-01-30T05:07:00+02:00,0.1,299
2011-01-30T06:47:00+02:00,0.1,299
2011-01-30T06:51:00+02:00,0.1,299
2011-01-30T07:26:00+02:00,0.1,299
2011-01-30T07:31:00+02:00,0.1,299
2011-01-30T07:32:00+02:00,0.1,299
2011-01-30T07:33:00+02:00,0.1,299
2011-01-30T08:19:00+02:00,0.1,299
2011-01-30T08:26:00+02:00,0.1,299
2011-01-30T10:39:00+02:00,0.2,299
2011-01-30T10:40:00+02:00,0.3,299
2011-01-30T10:41:00+02:00,0.1,299
2011-01-30T10:42:00+02:00,0.1,299
2011-01-30T11:23:00+02:00,0.1,299
2011-01-30T11:24:00+02:00,0.2,299
2011-01-30T11:25:00+02:00,0.2,299
2011-01-30T11:28:00+02:00,0.1,299
2011-01-30T11:37:00+02:00,0.1,299
2011-01-30T19:05:00+02:00,0.1,299
2011-01-30T20:41:00+02:00,0.1,299
2011-01-30T22:22:00+02:00,0.1,299
2011-01-30T22:25:00+02:00,0.1,299
2011-01-30T22:28:00+02:00,0.1,299
2011-01-30T22:30:00+02:00,0.1,299
2011-01-30T22:32:00+02:00,0.1,299
2011-01-30T23:00:00+02:00,0.1,299
2011-01-30T23:19:00+02:00,0.1,299
2011-01-30T23:21:00+02:00,0.2,299
2011-01-30T23:28:00+02:00,0.1,299
2011-01-31T00:19:00+02:00,0.1,299
2011-01-31T02:37:00+02:00,0.4,299
2011-01-31T02:38:00+02:00,0.5,299
2011-01-31T02:39:00+02:00,0.3,299
2011-01-31T02:40:00+02:00,0.1,299
2011-01-31T02:53:00+02:00,0.1,299
2011-01-31T02:55:00+02:00,0.1,299
2011-01-31T03:26:00+02:00,0.1,299
2011-01-31T03:27:00+02:00,0.1,299
2011-01-31T10:34:00+02:00,0.2,299
2011-01-31T10:35:00+02:00,0.3,299
2011-01-31T10:37:00+02:00,0.1,299
2011-01-31T12:44:00+02:00,0.3,299
2011-01-31T12:45:00+02:00,0.3,299
2011-01-31T12:46:00+02:00,0.1,299
2011-01-31T12:54:00+02:00,0.1,299
2011-01-31T12:56:00+02:00,0.1,299
2011-01-31T12:57:00+02:00,0.1,299
2011-01-31T12:58:00+02:00,0.2,299
2011-01-31T12:59:00+02:00,0.2,299
2011-01-31T13:00:00+02:00,0.1,299
2011-01-31T13:01:00+02:00,0.4,299
2011-01-31T13:02:00+02:00,0.4,299
2011-01-31T13:03:00+02:00,0.1,299
2011-01-31T13:04:00+02:00,0.1,299
2011-01-31T19:02:00+02:00,0.1,299
2011-01-31T19:04:00+02:00,0.2,299
2011-01-31T19:05:00+02:00,0.3,299
2011-01-31T19:06:00+02:00,0.4,299
2011-01-31T19:07:00+02:00,0.2,299
2011-01-31T19:08:00+02:00,0.1,299
2011-01-31T19:39:00+02:00,0.1,299
2011-01-31T19:40:00+02:00,0.1,299
2011-01-31T19:43:00+02:00,0.1,299
2011-02-02T03:36:00+02:00,0.1,299
2011-02-02T03:38:00+02:00,0.1,299
2011-02-02T03:49:00+02:00,0.1,299
2011-02-02T23:03:00+02:00,0.4,299
2011-02-03T02:47:00+02:00,0.4,299
2011-02-03T11:18:00+02:00,0.1,299
2011-02-03T13:43:00+02:00,0.1,299
2011-02-04T05:16:00+02:00,0.1,299
2011-02-04T06:47:00+02:00,0.1,299
2011-02-04T10:54:00+02:00,0.1,299
2011-02-04T12:16:00+02:00,0.1,299
2011-02-04T12:30:00+02:00,0.1,299
2011-02-04T12:40:00+02:00,0.1,299
2011-02-04T14:05:00+02:00,0.1,299
2011-02-04T14:12:00+02:00,0.1,299
2011-02-04T15:35:00+02:00,0.1,299
2011-02-04T15:41:00+02:00,0.1,299
2011-02-04T15:50:00+02:00,0.1,299
2011-02-04T16:07:00+02:00,0.1,299
2011-02-04T16:27:00+02:00,0.1,299
2011-02-04T16:32:00+02:00,0.1,299
2011-02-04T17:07:00+02:00,0.1,299
2011-02-04T17:27:00+02:00,0.1,299
2011-02-04T17:40:00+02:00,0.1,299
2011-02-04T17:44:00+02:00,0.1,299
2011-02-04T17:51:00+02:00,0.1,299
2011-02-04T17:52:00+02:00,0.1,299
2011-02-04T17:54:00+02:00,0.1,299
2011-02-04T17:55:00+02:00,0.1,299
2011-02-04T17:57:00+02:00,0.1,299
2011-02-04T17:58:00+02:00,0.1,299
2011-02-04T18:00:00+02:00,0.1,299
2011-02-04T18:02:00+02:00,0.1,299
2011-02-04T18:08:00+02:00,0.1,299
2011-02-04T19:01:00+02:00,0.1,299
2011-02-04T19:28:00+02:00,0.1,299
2011-02-04T19:45:00+02:00,0.1,299
2011-02-04T20:04:00+02:00,0.1,299
2011-02-04T20:13:00+02:00,0.1,299
2011-02-04T20:36:00+02:00,0.1,299
2011-02-05T00:46:00+02:00,0.1,299
2011-02-05T00:53:00+02:00,0.1,299
2011-02-05T00:54:00+02:00,0.1,299
2011-02-05T00:55:00+02:00,0.1,299
2011-02-05T00:56:00+02:00,0.1,299
2011-02-05T00:58:00+02:00,0.1,299
2011-02-05T01:00:00+02:00,0.2,299
2011-02-05T01:01:00+02:00,0.1,299
2011-02-05T01:02:00+02:00,0.1,299
2011-02-05T01:03:00+02:00,0.1,299
2011-02-05T01:04:00+02:00,0.1,299
2011-02-05T01:05:00+02:00,0.1,299
2011-02-05T01:06:00+02:00,0.1,299
2011-02-05T01:07:00+02:00,0.1,299
2011-02-05T01:08:00+02:00,0.2,299
2011-02-05T01:09:00+02:00,0.2,299
2011-02-05T01:10:00+02:00,0.1,299
2011-02-05T01:11:00+02:00,0.1,299
2011-02-05T01:12:00+02:00,0.1,299
2011-02-05T01:19:00+02:00,0.1,299
2011-02-05T01:46:00+02:00,0.1,299
2011-02-05T01:53:00+02:00,0.1,299
2011-02-05T01:58:00+02:00,0.1,299
2011-02-05T02:10:00+02:00,0.1,299
2011-02-05T03:01:00+02:00,0.1,299
2011-02-05T04:02:00+02:00,0.1,299
2011-02-05T05:03:00+02:00,0.1,299
2011-02-05T08:46:00+02:00,0.1,299
2011-02-05T08:49:00+02:00,0.1,299
2011-02-05T08:51:00+02:00,0.1,299
2011-02-05T08:53:00+02:00,0.1,299
2011-02-05T08:55:00+02:00,0.1,299
2011-02-05T08:56:00+02:00,0.1,299
2011-02-05T08:57:00+02:00,0.1,299
2011-02-05T08:59:00+02:00,0.1,299
2011-02-05T09:00:00+02:00,0.1,299
2011-02-05T09:01:00+02:00,0.1,299
2011-02-05T09:03:00+02:00,0.1,299
2011-02-05T09:06:00+02:00,0.1,299
2011-02-05T09:11:00+02:00,0.1,299
2011-02-05T09:14:00+02:00,0.1,299
2011-02-05T09:18:00+02:00,0.1,299
2011-02-05T09:22:00+02:00,0.1,299
2011-02-05T09:24:00+02:00,0.1,299
2011-02-05T09:25:00+02:00,0.1,299
2011-02-05T09:27:00+02:00,0.1,299
2011-02-05T09:34:00+02:00,0.1,299
2011-02-05T09:56:00+02:00,0.1,299
2011-02-05T10:27:00+02:00,0.1,299
2011-02-06T22:04:00+02:00,0.1,299
2011-02-06T22:14:00+02:00,0.1,299
2011-02-06T22:22:00+02:00,0.1,299
2011-02-06T22:29:00+02:00,0.1,299
2011-02-06T22:34:00+02:00,0.1,299
2011-02-06T22:40:00+02:00,0.1,299
2011-02-06T22:49:00+02:00,0.1,299
2011-02-06T22:53:00+02:00,0.1,299
2011-02-06T22:57:00+02:00,0.1,299
2011-02-06T23:01:00+02:00,0.1,299
2011-02-06T23:04:00+02:00,0.1,299
2011-02-06T23:07:00+02:00,0.1,299
2011-02-06T23:12:00+02:00,0.1,299
2011-02-06T23:22:00+02:00,0.1,299
2011-02-06T23:23:00+02:00,0.1,299
2011-02-06T23:24:00+02:00,0.1,299
2011-02-06T23:40:00+02:00,0.1,299
2011-02-06T23:55:00+02:00,0.1,299
2011-02-07T10:20:00+02:00,0.3,299
2011-02-07T10:21:00+02:00,0.5,299
2011-02-07T10:22:00+02:00,0.3,299
2011-02-07T10:23:00+02:00,0.1,299
2011-02-07T10:24:00+02:00,0.1,299
2011-02-07T10:25:00+02:00,0.3,299
2011-02-07T10:26:00+02:00,0.1,299
2011-02-07T10:30:00+02:00,0.1,299
2011-02-07T11:12:00+02:00,0.1,299
2011-02-07T11:21:00+02:00,0.1,299
2011-02-07T11:23:00+02:00,0.1,299
2011-02-07T11:25:00+02:00,0.1,299
2011-02-07T11:32:00+02:00,0.1,299
2011-02-07T11:41:00+02:00,0.1,299
2011-02-07T11:42:00+02:00,0.1,299
2011-02-07T11:43:00+02:00,0.2,299
2011-02-07T11:44:00+02:00,0.1,299
2011-02-07T11:47:00+02:00,0.1,299
2011-02-07T11:53:00+02:00,0.1,299
2011-02-07T11:54:00+02:00,0.1,299
2011-02-07T11:55:00+02:00,0.2,299
2011-02-07T11:56:00+02:00,0.2,299
2011-02-07T11:57:00+02:00,0.1,299
2011-02-07T11:59:00+02:00,0.1,299
2011-02-07T12:01:00+02:00,0.1,299
2011-02-07T12:02:00+02:00,0.1,299
2011-02-07T12:03:00+02:00,0.2,299
2011-02-07T12:04:00+02:00,0.3,299
2011-02-07T12:05:00+02:00,0.3,299
2011-02-07T12:06:00+02:00,0.2,299
2011-02-07T12:07:00+02:00,0.2,299
2011-02-07T12:08:00+02:00,0.1,299
2011-02-07T12:09:00+02:00,0.1,299
2011-02-07T12:11:00+02:00,0.1,299
2011-02-07T12:12:00+02:00,0.1,299
2011-02-07T12:51:00+02:00,0.1,299
2011-02-07T15:44:00+02:00,0.1,299
2011-02-07T15:45:00+02:00,0.2,299
2011-02-07T15:46:00+02:00,0.2,299
2011-02-07T15:47:00+02:00,0.3,299
2011-02-07T15:48:00+02:00,0.3,299
2011-02-07T15:49:00+02:00,0.3,299
2011-02-07T15:50:00+02:00,0.2,299
2011-02-07T15:51:00+02:00,0.1,299
2011-02-07T15:52:00+02:00,0.1,299
2011-02-07T15:53:00+02:00,0.2,299
2011-02-07T15:55:00+02:00,0.1,299
2011-02-07T16:02:00+02:00,0.1,299
2011-02-07T16:06:00+02:00,0.1,299
2011-02-07T16:10:00+02:00,0.1,299
2011-02-07T16:15:00+02:00,0.1,299
2011-02-07T16:23:00+02:00,0.1,299
2011-02-07T17:24:00+02:00,0.1,299
2011-02-07T17:30:00+02:00,0.1,299
2011-02-07T17:35:00+02:00,0.1,299
2011-02-07T17:37:00+02:00,0.1,299
2011-02-07T17:40:00+02:00,0.1,299
2011-02-07T21:21:00+02:00,0.3,299
2011-02-07T21:22:00+02:00,0.7,299
2011-02-07T21:23:00+02:00,1.0,299
2011-02-07T21:24:00+02:00,0.9,299
2011-02-07T21:25:00+02:00,0.3,299
2011-02-07T21:26:00+02:00,0.2,299
2011-02-07T21:27:00+02:00,0.3,299
2011-02-07T21:28:00+02:00,0.2,299
2011-02-07T21:29:00+02:00,0.3,299
2011-02-07T21:30:00+02:00,0.1,299
2011-02-07T21:31:00+02:00,0.2,299
2011-02-07T21:32:00+02:00,0.1,299
2011-02-07T21:33:00+02:00,0.1,299
2011-02-07T21:34:00+02:00,0.1,299
2011-02-07T21:35:00+02:00,0.1,299
2011-02-07T21:38:00+02:00,0.1,299
2011-02-07T21:39:00+02:00,0.1,299
2011-02-07T21:41:00+02:00,0.1,299
2011-02-07T21:42:00+02:00,0.1,299
2011-02-07T21:44:00+02:00,0.1,299
2011-02-07T21:46:00+02:00,0.1,299
2011-02-07T21:47:00+02:00,0.1,299
2011-02-07T21:48:00+02:00,0.1,299
2011-02-07T21:49:00+02:00,0.1,299
2011-02-07T21:50:00+02:00,0.1,299
2011-02-07T21:51:00+02:00,0.1,299
2011-02-07T21:53:00+02:00,0.1,299
2011-02-07T21:54:00+02:00,0.1,299
2011-02-07T21:56:00+02:00,0.1,299
2011-02-07T22:03:00+02:00,0.1,299
2011-02-07T22:10:00+02:00,0.1,299
2011-02-10T08:36:00+02:00,0.1,299
2011-02-10T08:39:00+02:00,0.1,299
2011-02-10T08:41:00+02:00,0.1,299
2011-02-10T08:43:00+02:00,0.1,299
2011-02-10T08:44:00+02:00,0.1,299
2011-02-10T08:45:00+02:00,0.2,299
2011-02-10T08:48:00+02:00,0.1,299
2011-02-10T08:54:00+02:00,0.1,299
2011-02-10T08:55:00+02:00,0.1,299
2011-02-10T08:56:00+02:00,0.1,299
2011-02-10T08:57:00+02:00,0.1,299
2011-02-10T08:58:00+02:00,0.1,299
2011-02-10T08:59:00+02:00,0.1,299
2011-02-10T09:00:00+02:00,0.1,299
2011-02-10T09:02:00+02:00,0.1,299
2011-02-10T09:04:00+02:00,0.1,299
2011-02-10T09:06:00+02:00,0.1,299
2011-02-10T09:17:00+02:00,0.1,299
2011-02-10T09:52:00+02:00,0.1,299
2011-02-10T09:53:00+02:00,0.1,299
2011-02-10T09:54:00+02:00,0.1,299
2011-02-10T09:56:00+02:00,0.1,299
2011-02-10T09:58:00+02:00,0.1,299
2011-02-10T09:59:00+02:00,0.1,299
2011-02-10T10:01:00+02:00,0.1,299
2011-02-10T10:02:00+02:00,0.1,299
2011-02-10T10:03:00+02:00,0.1,299
2011-02-10T10:04:00+02:00,0.1,299
2011-02-10T10:06:00+02:00,0.1,299
2011-02-10T10:08:00+02:00,0.1,299
2011-02-10T10:10:00+02:00,0.1,299
2011-02-10T10:12:00+02:00,0.1,299
2011-02-10T10:16:00+02:00,0.1,299
2011-02-10T10:19:00+02:00,0.1,299
2011-02-10T10:22:00+02:00,0.1,299
2011-02-10T10:26:00+02:00,0.1,299
2011-02-10T10:38:00+02:00,0.1,299
2011-02-10T10:45:00+02:00,0.1,299
2011-02-10T10:47:00+02:00,0.1,299
2011-02-10T10:48:00+02:00,0.1,299
2011-02-10T10:50:00+02:00,0.1,299
2011-02-10T10:52:00+02:00,0.1,299
2011-02-10T10:53:00+02:00,0.1,299
2011-02-10T10:54:00+02:00,0.1,299
2011-02-10T10:55:00+02:00,0.1,299
2011-02-10T10:57:00+02:00,0.1,299
2011-02-10T10:58:00+02:00,0.1,299
2011-02-10T10:59:00+02:00,0.1,299
2011-02-10T11:00:00+02:00,0.2,299
2011-02-10T11:01:00+02:00,0.1,299
2011-02-10T11:02:00+02:00,0.1,299
2011-02-10T11:03:00+02:00,0.1,299
2011-02-10T11:04:00+02:00,0.1,299
2011-02-10T11:05:00+02:00,0.2,299
2011-02-10T11:06:00+02:00,0.1,299
2011-02-10T11:07:00+02:00,0.1,299
2011-02-10T11:08:00+02:00,0.1,299
2011-02-10T11:09:00+02:00,0.1,299
2011-02-10T11:10:00+02:00,0.1,299
2011-02-10T11:11:00+02:00,0.2,299
2011-02-10T11:12:00+02:00,0.2,299
2011-02-10T11:13:00+02:00,0.1,299
2011-02-10T11:14:00+02:00,0.2,299
2011-02-10T11:15:00+02:00,0.2,299
2011-02-10T11:16:00+02:00,0.1,299
2011-02-10T11:18:00+02:00,0.1,299
2011-02-10T11:21:00+02:00,0.1,299
2011-02-10T11:23:00+02:00,0.1,299
2011-02-10T11:24:00+02:00,0.1,299
2011-02-10T11:25:00+02:00,0.2,299
2011-02-10T11:26:00+02:00,0.1,299
2011-02-10T11:27:00+02:00,0.2,299
2011-02-10T11:28:00+02:00,0.2,299
2011-02-10T11:29:00+02:00,0.2,299
2011-02-10T11:30:00+02:00,0.2,299
2011-02-10T11:31:00+02:00,0.1,299
2011-02-10T11:32:00+02:00,0.1,299
2011-02-10T11:33:00+02:00,0.1,299
2011-02-10T11:34:00+02:00,0.1,299
2011-02-10T11:35:00+02:00,0.1,299
2011-02-10T11:36:00+02:00,0.1,299
2011-02-10T11:37:00+02:00,0.1,299
2011-02-10T11:38:00+02:00,0.1,299
2011-02-10T11:39:00+02:00,0.2,299
2011-02-10T11:40:00+02:00,0.2,299
2011-02-10T11:41:00+02:00,0.4,299
2011-02-10T11:42:00+02:00,0.3,299
2011-02-10T11:43:00+02:00,0.1,299
2011-02-10T11:44:00+02:00,0.2,299
2011-02-10T11:45:00+02:00,0.5,299
2011-02-10T11:46:00+02:00,0.3,299
2011-02-10T11:47:00+02:00,0.4,299
2011-02-10T11:48:00+02:00,0.8,299
2011-02-10T11:49:00+02:00,0.6,299
2011-02-10T11:50:00+02:00,0.5,299
2011-02-10T11:51:00+02:00,0.6,299
2011-02-10T11:52:00+02:00,0.5,299
2011-02-10T11:53:00+02:00,0.6,299
2011-02-10T11:54:00+02:00,0.6,299
2011-02-10T11:55:00+02:00,0.9,299
2011-02-10T11:56:00+02:00,0.6,299
2011-02-10T11:57:00+02:00,0.3,299
2011-02-10T11:58:00+02:00,0.4,299
2011-02-10T11:59:00+02:00,0.6,299
2011-02-10T12:00:00+02:00,0.4,299
2011-02-10T12:01:00+02:00,0.2,299
2011-02-10T12:02:00+02:00,0.2,299
2011-02-10T12:03:00+02:00,0.1,299
2011-02-10T12:04:00+02:00,0.1,299
2011-02-10T12:07:00+02:00,0.1,299
2011-02-10T12:13:00+02:00,0.1,299
2011-02-10T12:19:00+02:00,0.1,299
2011-02-10T12:20:00+02:00,0.1,299
2011-02-10T12:22:00+02:00,0.1,299
2011-02-10T12:30:00+02:00,0.1,299
2011-02-10T13:12:00+02:00,0.1,299
2011-02-10T13:13:00+02:00,0.3,299
2011-02-10T13:14:00+02:00,0.5,299
2011-02-10T13:15:00+02:00,0.2,299
2011-02-10T13:16:00+02:00,0.2,299
2011-02-10T13:17:00+02:00,0.1,299
2011-02-10T13:18:00+02:00,0.1,299
2011-02-10T13:19:00+02:00,0.4,299
2011-02-10T13:20:00+02:00,0.3,299
2011-02-10T13:21:00+02:00,0.4,299
2011-02-10T13:22:00+02:00,0.5,299
2011-02-10T13:23:00+02:00,0.6,299
2011-02-10T13:24:00+02:00,0.5,299
2011-02-10T13:25:00+02:00,0.6,299
2011-02-10T13:26:00+02:00,0.5,299
2011-02-10T13:27:00+02:00,0.5,299
2011-02-10T13:28:00+02:00,0.5,299
2011-02-10T13:29:00+02:00,1.0,299
2011-02-10T13:30:00+02:00,0.8,299
2011-02-10T13:31:00+02:00,0.7,299
2011-02-10T13:32:00+02:00,0.4,299
2011-02-10T13:33:00+02:00,0.7,299
2011-02-10T13:34:00+02:00,0.6,299
2011-02-10T13:35:00+02:00,0.4,299
2011-02-10T13:36:00+02:00,0.4,299
2011-02-10T13:37:00+02:00,0.3,299
2011-02-10T13:38:00+02:00,0.4,299
2011-02-10T13:39:00+02:00,0.3,299
2011-02-10T13:40:00+02:00,0.4,299
2011-02-10T13:41:00+02:00,0.4,299
2011-02-10T13:42:00+02:00,0.1,299
2011-02-10T13:43:00+02:00,0.1,299
2011-02-10T13:44:00+02:00,0.2,299
2011-02-10T13:45:00+02:00,0.2,299
2011-02-10T13:46:00+02:00,0.1,299
2011-02-10T13:47:00+02:00,0.2,299
2011-02-10T13:48:00+02:00,0.2,299
2011-02-10T13:49:00+02:00,0.3,299
2011-02-10T13:50:00+02:00,0.3,299
2011-02-10T13:51:00+02:00,0.1,299
2011-02-10T13:53:00+02:00,0.1,299
2011-02-10T13:55:00+02:00,0.1,299
2011-02-10T13:58:00+02:00,0.1,299
2011-02-10T14:00:00+02:00,0.1,299
2011-02-10T14:01:00+02:00,0.1,299
2011-02-10T14:02:00+02:00,0.1,299
2011-02-10T14:03:00+02:00,0.1,299
2011-02-10T14:06:00+02:00,0.1,299
2011-02-10T14:09:00+02:00,0.1,299
2011-02-10T14:10:00+02:00,0.1,299
2011-02-10T14:11:00+02:00,0.1,299
2011-02-11T00:09:00+02:00,0.1,299
2011-02-11T00:13:00+02:00,0.1,299
2011-02-11T00:14:00+02:00,0.2,299
2011-02-11T00:15:00+02:00,0.2,299
2011-02-11T00:16:00+02:00,0.4,299
2011-02-11T00:17:00+02:00,0.4,299
2011-02-11T00:18:00+02:00,0.2,299
2011-02-11T00:19:00+02:00,0.2,299
2011-02-11T00:20:00+02:00,0.1,299
2011-02-11T00:21:00+02:00,0.1,299
2011-02-11T00:22:00+02:00,0.1,299
2011-02-11T00:24:00+02:00,0.1,299
2011-02-11T00:32:00+02:00,0.1,299
2011-02-11T01:46:00+02:00,0.1,299
2011-02-11T01:49:00+02:00,0.1,299
2011-02-11T01:50:00+02:00,0.2,299
2011-02-11T01:51:00+02:00,0.2,299
2011-02-11T01:52:00+02:00,0.1,299
2011-02-11T01:53:00+02:00,0.1,299
2011-02-11T01:54:00+02:00,0.1,299
2011-02-11T01:56:00+02:00,0.1,299
2011-02-11T01:59:00+02:00,0.1,299
2011-02-11T04:03:00+02:00,0.1,299
2011-02-11T04:04:00+02:00,0.1,299
2011-02-11T05:37:00+02:00,0.1,299
2011-02-11T05:39:00+02:00,0.1,299
2011-02-11T05:48:00+02:00,0.1,299
2011-02-13T03:45:00+02:00,0.1,299
2011-02-15T03:41:00+02:00,0.1,299
2011-02-16T05:42:00+02:00,0.3,299
