datetime,Rains,stationId
2011-02-04T03:36:00+02:00,0.1,324
2011-02-04T03:37:00+02:00,0.1,324
2011-02-04T03:38:00+02:00,0.1,324
2011-02-04T03:40:00+02:00,0.1,324
2011-02-04T03:41:00+02:00,0.1,324
2011-02-04T03:43:00+02:00,0.1,324
2011-02-04T03:45:00+02:00,0.1,324
2011-02-04T03:47:00+02:00,0.1,324
2011-02-04T03:48:00+02:00,0.1,324
2011-02-04T03:50:00+02:00,0.1,324
2011-02-04T03:52:00+02:00,0.1,324
2011-02-04T03:53:00+02:00,0.1,324
2011-02-04T03:55:00+02:00,0.1,324
2011-02-04T03:57:00+02:00,0.1,324
2011-02-04T03:59:00+02:00,0.1,324
2011-02-04T04:01:00+02:00,0.1,324
2011-02-04T04:03:00+02:00,0.1,324
2011-02-04T04:05:00+02:00,0.2,324
2011-02-04T04:06:00+02:00,0.1,324
2011-02-04T04:07:00+02:00,0.1,324
2011-02-04T04:09:00+02:00,0.1,324
2011-02-04T04:10:00+02:00,0.1,324
2011-02-04T04:11:00+02:00,0.1,324
2011-02-04T04:12:00+02:00,0.1,324
2011-02-04T04:13:00+02:00,0.1,324
2011-02-04T04:15:00+02:00,0.1,324
2011-02-04T04:16:00+02:00,0.1,324
2011-02-04T04:18:00+02:00,0.1,324
2011-02-04T04:19:00+02:00,0.1,324
2011-02-04T04:22:00+02:00,0.1,324
2011-02-04T04:27:00+02:00,0.1,324
2011-02-04T04:31:00+02:00,0.1,324
2011-02-04T04:35:00+02:00,0.1,324
2011-02-04T04:37:00+02:00,0.1,324
2011-02-04T04:40:00+02:00,0.1,324
2011-02-04T04:43:00+02:00,0.1,324
2011-02-04T04:45:00+02:00,0.1,324
2011-02-04T04:46:00+02:00,0.1,324
2011-02-04T04:49:00+02:00,0.1,324
2011-02-04T04:50:00+02:00,0.2,324
2011-02-04T04:51:00+02:00,0.1,324
2011-02-04T04:53:00+02:00,0.1,324
2011-02-04T04:54:00+02:00,0.1,324
2011-02-04T04:55:00+02:00,0.1,324
2011-02-04T04:57:00+02:00,0.1,324
2011-02-04T04:58:00+02:00,0.1,324
2011-02-04T05:00:00+02:00,0.1,324
2011-02-04T05:02:00+02:00,0.1,324
2011-02-04T05:04:00+02:00,0.1,324
2011-02-04T05:05:00+02:00,0.1,324
2011-02-04T05:06:00+02:00,0.1,324
2011-02-04T05:07:00+02:00,0.1,324
2011-02-04T05:08:00+02:00,0.1,324
2011-02-04T05:09:00+02:00,0.1,324
2011-02-04T05:10:00+02:00,0.1,324
2011-02-04T05:11:00+02:00,0.1,324
2011-02-04T05:12:00+02:00,0.1,324
2011-02-04T05:13:00+02:00,0.1,324
2011-02-04T05:14:00+02:00,0.1,324
2011-02-04T05:15:00+02:00,0.1,324
2011-02-04T05:16:00+02:00,0.1,324
2011-02-04T05:18:00+02:00,0.1,324
2011-02-04T05:19:00+02:00,0.1,324
2011-02-04T05:20:00+02:00,0.1,324
2011-02-04T05:21:00+02:00,0.1,324
2011-02-04T05:22:00+02:00,0.1,324
2011-02-04T05:23:00+02:00,0.1,324
2011-02-04T05:25:00+02:00,0.1,324
2011-02-04T05:26:00+02:00,0.1,324
2011-02-04T05:27:00+02:00,0.2,324
2011-02-04T05:28:00+02:00,0.1,324
2011-02-04T05:29:00+02:00,0.2,324
2011-02-04T05:30:00+02:00,0.2,324
2011-02-04T05:31:00+02:00,0.1,324
2011-02-04T05:32:00+02:00,0.1,324
2011-02-04T05:33:00+02:00,0.1,324
2011-02-04T05:34:00+02:00,0.1,324
2011-02-04T05:35:00+02:00,0.1,324
2011-02-04T05:36:00+02:00,0.1,324
2011-02-04T05:37:00+02:00,0.1,324
2011-02-04T05:38:00+02:00,0.1,324
2011-02-04T05:39:00+02:00,0.1,324
2011-02-04T05:40:00+02:00,0.1,324
2011-02-04T05:42:00+02:00,0.1,324
2011-02-04T05:44:00+02:00,0.1,324
2011-02-04T05:48:00+02:00,0.1,324
2011-02-04T05:53:00+02:00,0.1,324
2011-02-04T06:00:00+02:00,0.1,324
2011-02-04T06:02:00+02:00,0.1,324
2011-02-04T06:06:00+02:00,0.1,324
2011-02-04T06:08:00+02:00,0.1,324
2011-02-04T06:11:00+02:00,0.1,324
2011-02-04T06:13:00+02:00,0.1,324
2011-02-04T06:15:00+02:00,0.1,324
2011-02-04T06:17:00+02:00,0.1,324
2011-02-04T06:19:00+02:00,0.1,324
2011-02-04T06:21:00+02:00,0.1,324
2011-02-04T06:22:00+02:00,0.1,324
2011-02-04T06:23:00+02:00,0.2,324
2011-02-04T06:24:00+02:00,0.1,324
2011-02-04T06:25:00+02:00,0.1,324
2011-02-04T06:26:00+02:00,0.1,324
2011-02-04T06:28:00+02:00,0.1,324
2011-02-04T06:30:00+02:00,0.1,324
2011-02-04T06:32:00+02:00,0.1,324
2011-02-04T06:33:00+02:00,0.1,324
2011-02-04T06:34:00+02:00,0.2,324
2011-02-04T06:35:00+02:00,0.1,324
2011-02-04T06:36:00+02:00,0.1,324
2011-02-04T06:37:00+02:00,0.2,324
2011-02-04T06:38:00+02:00,0.2,324
2011-02-04T06:39:00+02:00,0.1,324
2011-02-04T06:40:00+02:00,0.1,324
2011-02-04T06:41:00+02:00,0.1,324
2011-02-04T06:42:00+02:00,0.1,324
2011-02-04T06:43:00+02:00,0.1,324
2011-02-04T06:44:00+02:00,0.1,324
2011-02-04T06:45:00+02:00,0.1,324
2011-02-04T06:46:00+02:00,0.1,324
2011-02-04T06:47:00+02:00,0.1,324
2011-02-04T06:48:00+02:00,0.1,324
2011-02-04T06:49:00+02:00,0.1,324
2011-02-04T06:50:00+02:00,0.1,324
2011-02-04T06:51:00+02:00,0.1,324
2011-02-04T06:52:00+02:00,0.1,324
2011-02-04T06:53:00+02:00,0.1,324
2011-02-04T06:54:00+02:00,0.1,324
2011-02-04T06:55:00+02:00,0.1,324
2011-02-04T06:56:00+02:00,0.1,324
2011-02-04T06:57:00+02:00,0.1,324
2011-02-04T06:59:00+02:00,0.1,324
2011-02-04T07:01:00+02:00,0.1,324
2011-02-04T07:04:00+02:00,0.1,324
2011-02-04T07:06:00+02:00,0.1,324
2011-02-04T07:09:00+02:00,0.1,324
2011-02-04T07:16:00+02:00,0.1,324
2011-02-04T07:19:00+02:00,0.1,324
2011-02-04T07:23:00+02:00,0.1,324
2011-02-04T07:27:00+02:00,0.1,324
2011-02-04T07:28:00+02:00,0.1,324
2011-02-04T07:31:00+02:00,0.1,324
2011-02-04T07:39:00+02:00,0.1,324
2011-02-04T07:45:00+02:00,0.1,324
2011-02-04T07:53:00+02:00,0.1,324
2011-02-04T08:10:00+02:00,0.1,324
2011-02-04T08:14:00+02:00,0.1,324
2011-02-04T08:30:00+02:00,0.1,324
2011-02-04T08:34:00+02:00,0.1,324
2011-02-04T08:41:00+02:00,0.1,324
2011-02-04T08:46:00+02:00,0.1,324
2011-02-04T08:49:00+02:00,0.1,324
2011-02-04T08:50:00+02:00,0.1,324
2011-02-04T08:52:00+02:00,0.1,324
2011-02-04T08:55:00+02:00,0.1,324
2011-02-04T08:56:00+02:00,0.1,324
2011-02-04T08:58:00+02:00,0.1,324
2011-02-04T08:59:00+02:00,0.1,324
2011-02-04T09:00:00+02:00,0.1,324
2011-02-04T09:01:00+02:00,0.1,324
2011-02-04T09:03:00+02:00,0.1,324
2011-02-04T09:04:00+02:00,0.1,324
2011-02-04T09:05:00+02:00,0.1,324
2011-02-04T09:06:00+02:00,0.1,324
2011-02-04T09:08:00+02:00,0.2,324
2011-02-04T09:09:00+02:00,0.1,324
2011-02-04T09:10:00+02:00,0.1,324
2011-02-04T09:11:00+02:00,0.1,324
2011-02-04T09:13:00+02:00,0.1,324
2011-02-04T09:14:00+02:00,0.1,324
2011-02-04T09:16:00+02:00,0.1,324
2011-02-04T09:17:00+02:00,0.1,324
2011-02-04T09:18:00+02:00,0.1,324
2011-02-04T09:20:00+02:00,0.1,324
2011-02-04T09:22:00+02:00,0.1,324
2011-02-04T09:23:00+02:00,0.1,324
2011-02-04T09:24:00+02:00,0.1,324
2011-02-04T09:26:00+02:00,0.1,324
2011-02-04T09:27:00+02:00,0.1,324
2011-02-04T09:29:00+02:00,0.1,324
2011-02-04T09:32:00+02:00,0.1,324
2011-02-04T09:34:00+02:00,0.1,324
2011-02-04T09:37:00+02:00,0.1,324
2011-02-04T09:39:00+02:00,0.1,324
2011-02-04T09:43:00+02:00,0.1,324
2011-02-04T09:47:00+02:00,0.1,324
2011-02-04T09:50:00+02:00,0.1,324
2011-02-04T09:53:00+02:00,0.1,324
2011-02-04T09:54:00+02:00,0.1,324
2011-02-04T09:55:00+02:00,0.1,324
2011-02-04T09:57:00+02:00,0.1,324
2011-02-04T09:58:00+02:00,0.1,324
2011-02-04T10:00:00+02:00,0.1,324
2011-02-04T10:04:00+02:00,0.1,324
2011-02-04T10:17:00+02:00,0.1,324
2011-02-04T10:24:00+02:00,0.1,324
2011-02-04T10:27:00+02:00,0.1,324
2011-02-04T10:28:00+02:00,0.1,324
2011-02-04T10:30:00+02:00,0.1,324
2011-02-04T10:31:00+02:00,0.1,324
2011-02-04T10:32:00+02:00,0.1,324
2011-02-04T10:33:00+02:00,0.1,324
2011-02-04T10:34:00+02:00,0.1,324
2011-02-04T10:35:00+02:00,0.1,324
2011-02-04T10:36:00+02:00,0.1,324
2011-02-04T10:38:00+02:00,0.1,324
2011-02-04T10:40:00+02:00,0.1,324
2011-02-04T10:43:00+02:00,0.1,324
2011-02-04T10:45:00+02:00,0.1,324
2011-02-04T10:47:00+02:00,0.1,324
2011-02-04T10:49:00+02:00,0.1,324
2011-02-04T10:51:00+02:00,0.1,324
2011-02-04T10:53:00+02:00,0.1,324
2011-02-04T10:54:00+02:00,0.1,324
2011-02-04T10:55:00+02:00,0.1,324
2011-02-04T10:57:00+02:00,0.1,324
2011-02-04T10:59:00+02:00,0.1,324
2011-02-04T11:04:00+02:00,0.1,324
2011-02-04T11:12:00+02:00,0.1,324
2011-02-04T11:16:00+02:00,0.1,324
2011-02-04T11:18:00+02:00,0.1,324
2011-02-04T11:20:00+02:00,0.1,324
2011-02-04T11:23:00+02:00,0.1,324
2011-02-04T11:25:00+02:00,0.1,324
2011-02-04T11:26:00+02:00,0.1,324
2011-02-04T11:28:00+02:00,0.1,324
2011-02-04T11:30:00+02:00,0.1,324
2011-02-04T11:31:00+02:00,0.1,324
2011-02-04T11:32:00+02:00,0.1,324
2011-02-04T11:33:00+02:00,0.1,324
2011-02-04T11:34:00+02:00,0.1,324
2011-02-04T11:36:00+02:00,0.1,324
2011-02-04T11:38:00+02:00,0.1,324
2011-02-04T11:39:00+02:00,0.1,324
2011-02-04T11:40:00+02:00,0.1,324
2011-02-04T11:41:00+02:00,0.1,324
2011-02-04T11:42:00+02:00,0.1,324
2011-02-04T11:43:00+02:00,0.2,324
2011-02-04T11:44:00+02:00,0.1,324
2011-02-04T11:46:00+02:00,0.1,324
2011-02-04T11:47:00+02:00,0.1,324
2011-02-04T11:49:00+02:00,0.1,324
2011-02-04T11:51:00+02:00,0.1,324
2011-02-04T11:52:00+02:00,0.1,324
2011-02-04T11:54:00+02:00,0.1,324
2011-02-04T11:57:00+02:00,0.1,324
2011-02-04T11:58:00+02:00,0.1,324
2011-02-04T11:59:00+02:00,0.1,324
2011-02-04T12:00:00+02:00,0.1,324
2011-02-04T12:01:00+02:00,0.1,324
2011-02-04T12:03:00+02:00,0.1,324
2011-02-04T12:05:00+02:00,0.1,324
2011-02-04T12:07:00+02:00,0.1,324
2011-02-04T12:09:00+02:00,0.1,324
2011-02-04T12:15:00+02:00,0.1,324
2011-02-04T12:16:00+02:00,0.1,324
2011-02-04T12:17:00+02:00,0.1,324
2011-02-04T12:18:00+02:00,0.1,324
2011-02-04T12:19:00+02:00,0.1,324
2011-02-04T12:20:00+02:00,0.2,324
2011-02-04T12:22:00+02:00,0.2,324
2011-02-04T12:23:00+02:00,0.1,324
2011-02-04T12:24:00+02:00,0.1,324
2011-02-04T12:25:00+02:00,0.1,324
2011-02-04T12:26:00+02:00,0.1,324
2011-02-04T12:27:00+02:00,0.1,324
2011-02-04T12:28:00+02:00,0.1,324
2011-02-04T12:29:00+02:00,0.1,324
2011-02-04T12:30:00+02:00,0.1,324
2011-02-04T12:31:00+02:00,0.1,324
2011-02-04T12:33:00+02:00,0.1,324
2011-02-04T12:34:00+02:00,0.1,324
2011-02-04T12:37:00+02:00,0.1,324
2011-02-04T12:46:00+02:00,0.1,324
2011-02-04T12:54:00+02:00,0.1,324
2011-02-04T12:57:00+02:00,0.1,324
2011-02-04T12:59:00+02:00,0.1,324
2011-02-04T13:01:00+02:00,0.1,324
2011-02-04T13:03:00+02:00,0.1,324
2011-02-04T13:04:00+02:00,0.1,324
2011-02-04T13:06:00+02:00,0.1,324
2011-02-04T13:08:00+02:00,0.1,324
2011-02-04T13:11:00+02:00,0.1,324
2011-02-04T13:14:00+02:00,0.1,324
2011-02-04T13:16:00+02:00,0.1,324
2011-02-04T13:17:00+02:00,0.1,324
2011-02-04T13:19:00+02:00,0.1,324
2011-02-04T13:20:00+02:00,0.1,324
2011-02-04T13:22:00+02:00,0.1,324
2011-02-04T13:23:00+02:00,0.1,324
2011-02-04T13:26:00+02:00,0.1,324
2011-02-04T13:28:00+02:00,0.1,324
2011-02-04T13:30:00+02:00,0.1,324
2011-02-04T13:32:00+02:00,0.1,324
2011-02-04T13:34:00+02:00,0.1,324
2011-02-04T13:37:00+02:00,0.1,324
2011-02-04T13:38:00+02:00,0.1,324
2011-02-04T13:41:00+02:00,0.1,324
2011-02-04T13:45:00+02:00,0.1,324
2011-02-04T13:48:00+02:00,0.1,324
2011-02-04T15:41:00+02:00,0.1,324
2011-02-04T17:28:00+02:00,0.1,324
2011-02-04T17:30:00+02:00,0.1,324
2011-02-04T18:14:00+02:00,0.1,324
2011-02-04T18:28:00+02:00,0.1,324
2011-02-04T18:29:00+02:00,0.1,324
2011-02-04T18:30:00+02:00,0.1,324
2011-02-04T18:31:00+02:00,0.2,324
2011-02-04T18:32:00+02:00,0.1,324
2011-02-04T18:33:00+02:00,0.1,324
2011-02-04T18:34:00+02:00,0.1,324
2011-02-04T18:35:00+02:00,0.1,324
2011-02-04T18:38:00+02:00,0.1,324
2011-02-04T18:41:00+02:00,0.1,324
2011-02-04T19:20:00+02:00,0.1,324
2011-02-04T19:21:00+02:00,0.1,324
2011-02-04T19:22:00+02:00,0.1,324
2011-02-04T19:26:00+02:00,0.1,324
2011-02-04T19:29:00+02:00,0.1,324
2011-02-04T19:30:00+02:00,0.1,324
2011-02-04T19:31:00+02:00,0.2,324
2011-02-04T19:32:00+02:00,0.2,324
2011-02-04T19:33:00+02:00,0.1,324
2011-02-04T19:42:00+02:00,0.1,324
2011-02-04T19:43:00+02:00,0.1,324
2011-02-04T19:45:00+02:00,0.1,324
2011-02-04T19:46:00+02:00,0.1,324
2011-02-04T22:21:00+02:00,0.1,324
2011-02-05T04:56:00+02:00,0.1,324
2011-02-07T03:04:00+02:00,0.1,324
2011-02-07T06:24:00+02:00,0.1,324
2011-02-07T07:23:00+02:00,0.3,324
2011-02-07T07:24:00+02:00,0.6,324
2011-02-07T07:25:00+02:00,0.9,324
2011-02-07T07:26:00+02:00,0.6,324
2011-02-07T07:27:00+02:00,0.3,324
2011-02-07T07:28:00+02:00,0.1,324
2011-02-07T07:31:00+02:00,0.1,324
2011-02-07T07:36:00+02:00,0.1,324
2011-02-07T08:49:00+02:00,0.1,324
2011-02-07T08:54:00+02:00,0.1,324
2011-02-07T08:58:00+02:00,0.1,324
2011-02-07T09:07:00+02:00,0.1,324
2011-02-07T09:26:00+02:00,0.1,324
2011-02-07T09:29:00+02:00,0.1,324
2011-02-07T09:32:00+02:00,0.1,324
2011-02-07T09:34:00+02:00,0.1,324
2011-02-07T09:38:00+02:00,0.1,324
2011-02-07T09:43:00+02:00,0.1,324
2011-02-07T09:54:00+02:00,0.1,324
2011-02-07T10:00:00+02:00,0.1,324
2011-02-07T10:04:00+02:00,0.1,324
2011-02-07T10:13:00+02:00,0.1,324
2011-02-07T11:10:00+02:00,0.1,324
2011-02-07T11:13:00+02:00,0.1,324
2011-02-07T11:15:00+02:00,0.1,324
2011-02-07T11:16:00+02:00,0.1,324
2011-02-07T11:17:00+02:00,0.1,324
2011-02-07T11:18:00+02:00,0.2,324
2011-02-07T11:19:00+02:00,0.1,324
2011-02-07T11:20:00+02:00,0.1,324
2011-02-07T11:21:00+02:00,0.2,324
2011-02-07T11:22:00+02:00,0.2,324
2011-02-07T11:23:00+02:00,0.1,324
2011-02-07T11:24:00+02:00,0.1,324
2011-02-07T11:25:00+02:00,0.1,324
2011-02-07T11:26:00+02:00,0.1,324
2011-02-07T11:28:00+02:00,0.1,324
2011-02-07T11:39:00+02:00,0.1,324
2011-02-07T11:42:00+02:00,0.1,324
2011-02-07T11:45:00+02:00,0.1,324
2011-02-07T11:48:00+02:00,0.1,324
2011-02-07T11:49:00+02:00,0.1,324
2011-02-07T11:50:00+02:00,0.1,324
2011-02-07T11:51:00+02:00,0.1,324
2011-02-07T11:52:00+02:00,0.1,324
2011-02-07T11:54:00+02:00,0.1,324
2011-02-07T11:55:00+02:00,0.1,324
2011-02-07T11:56:00+02:00,0.1,324
2011-02-07T11:58:00+02:00,0.1,324
2011-02-07T11:59:00+02:00,0.1,324
2011-02-07T12:01:00+02:00,0.1,324
2011-02-07T12:04:00+02:00,0.1,324
2011-02-07T13:57:00+02:00,0.1,324
2011-02-07T14:03:00+02:00,0.1,324
2011-02-07T14:08:00+02:00,0.1,324
2011-02-07T14:13:00+02:00,0.1,324
2011-02-07T14:15:00+02:00,0.1,324
2011-02-07T14:19:00+02:00,0.1,324
2011-02-07T14:25:00+02:00,0.1,324
2011-02-07T14:32:00+02:00,0.1,324
2011-02-07T16:28:00+02:00,0.1,324
2011-02-07T16:30:00+02:00,0.1,324
2011-02-07T16:31:00+02:00,0.1,324
2011-02-07T16:32:00+02:00,0.1,324
2011-02-07T16:33:00+02:00,0.1,324
2011-02-07T16:34:00+02:00,0.1,324
2011-02-07T16:35:00+02:00,0.2,324
2011-02-07T16:36:00+02:00,0.1,324
2011-02-07T16:37:00+02:00,0.1,324
2011-02-07T16:38:00+02:00,0.2,324
2011-02-07T16:39:00+02:00,0.1,324
2011-02-07T16:40:00+02:00,0.1,324
2011-02-07T16:41:00+02:00,0.1,324
2011-02-07T16:42:00+02:00,0.1,324
2011-02-07T16:43:00+02:00,0.1,324
2011-02-07T16:44:00+02:00,0.1,324
2011-02-07T16:46:00+02:00,0.1,324
2011-02-07T16:48:00+02:00,0.1,324
2011-02-07T16:51:00+02:00,0.1,324
2011-02-07T16:55:00+02:00,0.1,324
2011-02-07T16:58:00+02:00,0.1,324
2011-02-07T17:03:00+02:00,0.1,324
2011-02-07T17:07:00+02:00,0.1,324
2011-02-07T17:10:00+02:00,0.1,324
2011-02-07T17:11:00+02:00,0.1,324
2011-02-07T17:13:00+02:00,0.1,324
2011-02-07T17:15:00+02:00,0.1,324
2011-02-07T17:20:00+02:00,0.1,324
2011-02-07T17:24:00+02:00,0.1,324
2011-02-07T17:27:00+02:00,0.1,324
2011-02-07T17:30:00+02:00,0.1,324
2011-02-07T17:34:00+02:00,0.1,324
2011-02-07T17:41:00+02:00,0.1,324
2011-02-07T19:04:00+02:00,0.1,324
2011-02-07T19:08:00+02:00,0.1,324
2011-02-07T19:11:00+02:00,0.1,324
2011-02-07T19:13:00+02:00,0.1,324
2011-02-07T19:14:00+02:00,0.1,324
2011-02-07T19:16:00+02:00,0.1,324
2011-02-07T19:18:00+02:00,0.1,324
2011-02-07T19:20:00+02:00,0.1,324
2011-02-07T19:22:00+02:00,0.1,324
2011-02-07T19:24:00+02:00,0.1,324
2011-02-07T19:26:00+02:00,0.1,324
2011-02-07T19:29:00+02:00,0.1,324
2011-02-07T19:32:00+02:00,0.1,324
2011-02-07T19:34:00+02:00,0.1,324
2011-02-07T19:37:00+02:00,0.1,324
2011-02-07T19:39:00+02:00,0.1,324
2011-02-07T19:42:00+02:00,0.1,324
2011-02-07T19:45:00+02:00,0.1,324
2011-02-07T19:51:00+02:00,0.1,324
2011-02-07T19:59:00+02:00,0.1,324
2011-02-07T20:08:00+02:00,0.1,324
2011-02-07T20:39:00+02:00,0.1,324
2011-02-07T22:01:00+02:00,0.1,324
2011-02-07T22:07:00+02:00,0.1,324
2011-02-07T22:11:00+02:00,0.1,324
2011-02-07T22:13:00+02:00,0.1,324
2011-02-07T22:15:00+02:00,0.1,324
2011-02-07T22:18:00+02:00,0.1,324
2011-02-07T22:19:00+02:00,0.1,324
2011-02-07T22:20:00+02:00,0.1,324
2011-02-07T22:22:00+02:00,0.1,324
2011-02-07T22:23:00+02:00,0.1,324
2011-02-07T22:25:00+02:00,0.1,324
2011-02-07T22:26:00+02:00,0.1,324
2011-02-07T22:27:00+02:00,0.1,324
2011-02-07T22:29:00+02:00,0.1,324
2011-02-07T22:30:00+02:00,0.1,324
2011-02-07T22:31:00+02:00,0.1,324
2011-02-07T22:33:00+02:00,0.1,324
2011-02-07T22:34:00+02:00,0.1,324
2011-02-07T22:36:00+02:00,0.1,324
2011-02-07T22:37:00+02:00,0.1,324
2011-02-07T22:38:00+02:00,0.1,324
2011-02-07T22:39:00+02:00,0.1,324
2011-02-07T22:40:00+02:00,0.1,324
2011-02-07T22:41:00+02:00,0.1,324
2011-02-07T22:42:00+02:00,0.1,324
2011-02-07T22:43:00+02:00,0.1,324
2011-02-07T22:44:00+02:00,0.1,324
2011-02-07T22:45:00+02:00,0.1,324
2011-02-07T22:46:00+02:00,0.1,324
2011-02-07T22:48:00+02:00,0.1,324
2011-02-07T22:50:00+02:00,0.1,324
2011-02-07T22:51:00+02:00,0.1,324
2011-02-07T22:53:00+02:00,0.1,324
2011-02-07T22:57:00+02:00,0.1,324
2011-02-07T23:01:00+02:00,0.1,324
2011-02-07T23:04:00+02:00,0.1,324
2011-02-07T23:07:00+02:00,0.1,324
2011-02-07T23:10:00+02:00,0.1,324
2011-02-07T23:15:00+02:00,0.1,324
2011-02-07T23:17:00+02:00,0.1,324
2011-02-07T23:21:00+02:00,0.1,324
2011-02-07T23:26:00+02:00,0.1,324
2011-02-07T23:33:00+02:00,0.1,324
2011-02-08T00:42:00+02:00,0.1,324
2011-02-08T03:46:00+02:00,0.1,324
2011-02-08T05:16:00+02:00,0.1,324
2011-02-08T05:30:00+02:00,0.1,324
2011-02-08T05:35:00+02:00,0.1,324
2011-02-08T05:47:00+02:00,0.1,324
2011-02-10T15:52:00+02:00,0.2,324
2011-02-10T15:53:00+02:00,0.1,324
2011-02-10T15:54:00+02:00,0.1,324
2011-02-10T15:55:00+02:00,0.1,324
2011-02-10T15:56:00+02:00,0.1,324
2011-02-10T15:58:00+02:00,0.1,324
2011-02-10T16:00:00+02:00,0.1,324
2011-02-10T16:02:00+02:00,0.1,324
2011-02-10T16:05:00+02:00,0.1,324
2011-02-10T16:07:00+02:00,0.1,324
2011-02-10T16:09:00+02:00,0.1,324
2011-02-10T16:10:00+02:00,0.1,324
2011-02-10T16:11:00+02:00,0.1,324
2011-02-10T16:13:00+02:00,0.1,324
2011-02-10T16:16:00+02:00,0.1,324
2011-02-10T16:18:00+02:00,0.1,324
2011-02-10T16:20:00+02:00,0.1,324
2011-02-10T16:21:00+02:00,0.1,324
2011-02-10T16:23:00+02:00,0.1,324
2011-02-10T16:25:00+02:00,0.1,324
2011-02-10T16:29:00+02:00,0.1,324
2011-02-10T17:31:00+02:00,0.1,324
2011-02-10T17:32:00+02:00,0.1,324
2011-02-10T17:33:00+02:00,0.1,324
2011-02-10T17:34:00+02:00,0.1,324
2011-02-10T17:39:00+02:00,0.1,324
2011-02-10T17:42:00+02:00,0.1,324
2011-02-10T17:44:00+02:00,0.1,324
2011-02-10T17:47:00+02:00,0.1,324
2011-02-10T17:49:00+02:00,0.1,324
2011-02-10T17:54:00+02:00,0.1,324
2011-02-10T17:59:00+02:00,0.1,324
2011-02-10T18:06:00+02:00,0.1,324
2011-02-10T18:16:00+02:00,0.1,324
2011-02-10T18:24:00+02:00,0.1,324
2011-02-10T18:38:00+02:00,0.1,324
2011-02-11T00:56:00+02:00,0.1,324
2011-02-11T00:57:00+02:00,0.1,324
2011-02-11T00:58:00+02:00,0.1,324
2011-02-11T00:59:00+02:00,0.2,324
2011-02-11T01:00:00+02:00,0.1,324
2011-02-11T01:01:00+02:00,0.1,324
2011-02-11T01:02:00+02:00,0.1,324
2011-02-11T01:05:00+02:00,0.1,324
2011-02-11T01:12:00+02:00,0.1,324
2011-02-11T01:13:00+02:00,0.1,324
2011-02-11T01:16:00+02:00,0.1,324
2011-02-11T01:21:00+02:00,0.1,324
2011-02-11T01:24:00+02:00,0.1,324
2011-02-11T01:31:00+02:00,0.1,324
2011-02-11T01:35:00+02:00,0.1,324
2011-02-11T01:37:00+02:00,0.1,324
2011-02-11T01:39:00+02:00,0.1,324
2011-02-11T01:42:00+02:00,0.1,324
2011-02-11T01:44:00+02:00,0.1,324
2011-02-11T01:45:00+02:00,0.1,324
2011-02-11T01:47:00+02:00,0.1,324
2011-02-11T01:49:00+02:00,0.1,324
2011-02-11T01:53:00+02:00,0.1,324
2011-02-11T02:00:00+02:00,0.1,324
2011-02-11T02:08:00+02:00,0.1,324
2011-02-11T02:10:00+02:00,0.1,324
2011-02-11T02:15:00+02:00,0.1,324
2011-02-11T05:19:00+02:00,0.1,324
2011-02-11T05:23:00+02:00,0.1,324
2011-02-11T05:33:00+02:00,0.1,324
2011-02-11T05:35:00+02:00,0.1,324
2011-02-11T05:36:00+02:00,0.1,324
2011-02-11T05:38:00+02:00,0.1,324
2011-02-11T05:40:00+02:00,0.1,324
2011-02-11T05:44:00+02:00,0.1,324
2011-02-13T05:51:00+02:00,0.1,324
2011-02-13T10:07:00+02:00,0.1,324
2011-02-13T10:08:00+02:00,0.1,324
2011-02-13T10:09:00+02:00,0.1,324
2011-02-13T10:10:00+02:00,0.1,324
2011-02-13T10:12:00+02:00,0.1,324
2011-02-13T10:17:00+02:00,0.1,324
2011-02-13T10:20:00+02:00,0.1,324
2011-02-13T10:22:00+02:00,0.1,324
2011-02-13T10:25:00+02:00,0.1,324
2011-02-13T13:58:00+02:00,0.1,324
2011-02-13T14:02:00+02:00,0.1,324
2011-02-14T06:03:00+02:00,0.1,324
2011-02-14T07:40:00+02:00,0.1,324
2011-02-14T07:47:00+02:00,0.1,324
2011-02-14T08:02:00+02:00,0.1,324
2011-02-14T08:15:00+02:00,0.1,324
2011-02-14T08:28:00+02:00,0.1,324
2011-02-14T08:32:00+02:00,0.1,324
2011-02-14T08:35:00+02:00,0.1,324
2011-02-14T08:36:00+02:00,0.1,324
2011-02-14T08:38:00+02:00,0.1,324
2011-02-14T08:42:00+02:00,0.1,324
2011-02-14T08:47:00+02:00,0.1,324
2011-02-14T08:50:00+02:00,0.1,324
2011-02-14T08:54:00+02:00,0.1,324
2011-02-14T08:57:00+02:00,0.1,324
2011-02-14T09:00:00+02:00,0.1,324
2011-02-14T09:07:00+02:00,0.1,324
2011-02-14T09:13:00+02:00,0.1,324
2011-02-14T09:15:00+02:00,0.1,324
2011-02-14T09:18:00+02:00,0.1,324
2011-02-14T09:20:00+02:00,0.1,324
2011-02-14T09:23:00+02:00,0.1,324
2011-02-14T09:27:00+02:00,0.1,324
2011-02-14T09:32:00+02:00,0.1,324
2011-02-14T09:36:00+02:00,0.1,324
2011-02-14T09:41:00+02:00,0.1,324
2011-02-14T09:48:00+02:00,0.1,324
2011-02-14T09:59:00+02:00,0.1,324
2011-02-14T10:04:00+02:00,0.1,324
2011-02-14T10:08:00+02:00,0.1,324
2011-02-14T10:14:00+02:00,0.1,324
