datetime,Rains,stationId
2011-04-28T11:55:00+03:00,0.1,291
2011-04-28T12:00:00+03:00,0.1,291
2011-04-28T12:05:00+03:00,0.1,291
2011-04-28T12:14:00+03:00,0.1,291
2011-04-28T13:14:00+03:00,0.1,291
2011-04-28T15:29:00+03:00,0.1,291
2011-04-28T15:30:00+03:00,0.1,291
2011-04-28T15:35:00+03:00,0.1,291
2011-04-28T19:43:00+03:00,0.1,291
2011-04-28T19:59:00+03:00,0.1,291
2011-04-28T20:00:00+03:00,0.1,291
2011-04-28T20:02:00+03:00,0.1,291
2011-04-28T20:52:00+03:00,0.1,291
2011-04-28T21:28:00+03:00,0.1,291
2011-04-28T21:34:00+03:00,0.1,291
2011-04-28T22:07:00+03:00,0.1,291
2011-04-28T22:08:00+03:00,0.2,291
2011-04-28T22:09:00+03:00,0.1,291
2011-04-28T22:17:00+03:00,0.1,291
2011-04-28T22:29:00+03:00,0.1,291
2011-04-29T00:55:00+03:00,0.1,291
2011-04-29T00:56:00+03:00,0.3,291
2011-04-29T00:57:00+03:00,0.4,291
2011-04-29T00:58:00+03:00,0.4,291
2011-04-29T00:59:00+03:00,0.4,291
2011-04-29T01:00:00+03:00,0.3,291
2011-04-29T01:01:00+03:00,0.3,291
2011-04-29T01:02:00+03:00,0.2,291
2011-04-29T01:09:00+03:00,0.1,291
2011-04-29T02:29:00+03:00,0.1,291
2011-04-29T02:30:00+03:00,0.1,291
2011-04-29T02:31:00+03:00,0.2,291
2011-04-29T02:32:00+03:00,0.1,291
2011-04-30T06:39:00+03:00,0.3,291
2011-04-30T06:40:00+03:00,0.5,291
2011-04-30T06:41:00+03:00,0.5,291
2011-04-30T06:42:00+03:00,0.5,291
2011-04-30T06:43:00+03:00,0.4,291
2011-04-30T06:44:00+03:00,0.3,291
2011-04-30T07:15:00+03:00,0.1,291
2011-04-30T07:23:00+03:00,0.2,291
2011-04-30T07:24:00+03:00,0.1,291
2011-04-30T07:27:00+03:00,0.2,291
2011-04-30T07:28:00+03:00,0.2,291
2011-04-30T07:29:00+03:00,0.1,291
2011-04-30T07:30:00+03:00,0.2,291
2011-04-30T07:31:00+03:00,0.2,291
2011-04-30T07:32:00+03:00,0.3,291
2011-04-30T07:33:00+03:00,0.2,291
2011-04-30T07:34:00+03:00,0.2,291
2011-04-30T07:53:00+03:00,0.1,291
2011-05-14T02:40:00+03:00,0.5,291
2011-05-14T02:41:00+03:00,0.3,291
2011-05-14T02:42:00+03:00,0.1,291
2011-05-14T07:45:00+03:00,0.1,291
2011-05-14T07:46:00+03:00,0.1,291
2011-05-14T07:48:00+03:00,0.1,291
2011-05-14T08:19:00+03:00,0.1,291
2011-05-14T11:11:00+03:00,0.1,291
2011-05-14T11:20:00+03:00,0.1,291
2011-05-24T23:50:00+03:00,0.1,291
2011-05-28T02:52:00+03:00,0.1,291
2011-05-28T06:44:00+03:00,0.1,291
2011-07-25T09:04:00+03:00,0.1,291
2011-07-25T09:05:00+03:00,0.1,291
2011-07-25T09:37:00+03:00,0.3,291
2011-07-25T09:38:00+03:00,0.1,291
2011-09-24T06:41:00+03:00,0.1,291
2011-09-24T06:42:00+03:00,0.1,291
2011-09-24T06:44:00+03:00,0.2,291
2011-09-24T06:45:00+03:00,0.2,291
2011-09-24T06:46:00+03:00,0.3,291
2011-09-24T06:47:00+03:00,0.2,291
2011-09-24T06:48:00+03:00,0.1,291
2011-09-24T06:50:00+03:00,0.1,291
2011-09-24T06:51:00+03:00,0.2,291
2011-09-24T06:52:00+03:00,0.3,291
2011-09-24T06:53:00+03:00,0.1,291
2011-09-24T06:54:00+03:00,0.1,291
2011-09-24T06:55:00+03:00,0.4,291
2011-09-24T06:56:00+03:00,0.6,291
2011-09-24T06:57:00+03:00,0.2,291
2011-09-24T07:01:00+03:00,0.1,291
2011-09-24T07:03:00+03:00,0.1,291
2011-09-24T07:05:00+03:00,0.1,291
2011-09-24T07:07:00+03:00,0.1,291
2011-09-24T07:09:00+03:00,0.1,291
2011-09-24T07:10:00+03:00,0.1,291
2011-09-24T07:11:00+03:00,0.1,291
2011-09-24T07:12:00+03:00,0.1,291
2011-09-24T07:13:00+03:00,0.2,291
2011-09-24T07:14:00+03:00,0.2,291
2011-09-24T07:16:00+03:00,0.1,291
2011-09-24T07:22:00+03:00,0.1,291
2011-09-24T07:23:00+03:00,0.7,291
2011-09-24T07:24:00+03:00,1.0,291
2011-09-24T07:25:00+03:00,1.1,291
2011-09-24T07:26:00+03:00,0.6,291
2011-09-24T07:27:00+03:00,0.4,291
2011-09-24T07:28:00+03:00,0.4,291
2011-09-24T07:29:00+03:00,0.1,291
2011-09-24T07:30:00+03:00,0.1,291
2011-09-25T10:21:00+03:00,0.1,291
2011-09-25T10:33:00+03:00,0.1,291
2011-10-11T11:05:00+02:00,0.1,291
2011-10-11T11:08:00+02:00,0.5,291
2011-10-11T11:12:00+02:00,2.1,291
2011-10-29T16:32:00+02:00,0.1,291
2011-10-29T16:44:00+02:00,0.1,291
2011-10-29T16:45:00+02:00,0.2,291
2011-10-29T17:07:00+02:00,0.1,291
2011-10-29T17:08:00+02:00,0.1,291
2011-10-29T17:11:00+02:00,0.1,291
2011-10-29T18:21:00+02:00,0.1,291
2011-10-29T18:22:00+02:00,0.1,291
2011-10-29T18:23:00+02:00,0.3,291
2011-10-29T18:24:00+02:00,0.1,291
2011-10-30T22:24:00+02:00,0.1,291
2011-10-30T23:03:00+02:00,0.1,291
2011-10-30T23:05:00+02:00,0.1,291
2011-10-30T23:11:00+02:00,0.1,291
2011-10-30T23:13:00+02:00,0.1,291
2011-10-30T23:15:00+02:00,0.1,291
2011-10-30T23:18:00+02:00,0.1,291
2011-10-30T23:21:00+02:00,0.1,291
2011-10-30T23:24:00+02:00,0.1,291
2011-10-30T23:29:00+02:00,0.1,291
2011-10-30T23:33:00+02:00,0.1,291
2011-10-31T00:33:00+02:00,0.1,291
2011-10-31T00:50:00+02:00,0.1,291
2011-10-31T00:57:00+02:00,0.1,291
2011-10-31T01:01:00+02:00,0.1,291
2011-10-31T01:03:00+02:00,0.1,291
2011-10-31T01:05:00+02:00,0.1,291
2011-10-31T01:08:00+02:00,0.1,291
2011-10-31T01:10:00+02:00,0.1,291
2011-10-31T01:12:00+02:00,0.1,291
2011-10-31T01:14:00+02:00,0.1,291
2011-10-31T01:15:00+02:00,0.1,291
2011-10-31T01:19:00+02:00,0.1,291
2011-10-31T01:27:00+02:00,0.1,291
2011-11-04T16:36:00+02:00,0.2,291
2011-11-04T16:37:00+02:00,0.4,291
2011-11-04T16:38:00+02:00,0.2,291
2011-11-04T16:39:00+02:00,0.1,291
2011-11-04T16:45:00+02:00,0.1,291
2011-11-06T03:58:00+02:00,0.1,291
2011-11-06T05:06:00+02:00,0.1,291
2011-11-06T05:08:00+02:00,0.1,291
2011-11-06T05:18:00+02:00,0.1,291
2011-11-06T05:57:00+02:00,0.1,291
2011-11-06T06:04:00+02:00,0.1,291
2011-11-06T06:21:00+02:00,0.1,291
2011-11-14T16:52:00+02:00,0.1,291
2011-11-14T16:53:00+02:00,0.1,291
2011-11-14T16:54:00+02:00,0.1,291
2011-11-14T16:55:00+02:00,0.6,291
2011-11-14T16:56:00+02:00,0.6,291
2011-11-14T16:57:00+02:00,0.7,291
2011-11-14T16:58:00+02:00,0.3,291
2011-11-14T17:57:00+02:00,0.2,291
2011-11-14T18:02:00+02:00,0.1,291
2011-11-14T18:03:00+02:00,0.1,291
2011-11-14T18:58:00+02:00,0.1,291
2011-11-14T18:59:00+02:00,0.1,291
2011-11-14T19:00:00+02:00,0.1,291
2011-11-14T19:01:00+02:00,0.2,291
2011-11-14T19:02:00+02:00,0.4,291
2011-11-14T19:03:00+02:00,0.4,291
2011-11-14T19:06:00+02:00,0.1,291
2011-11-14T19:12:00+02:00,0.1,291
2011-11-14T21:11:00+02:00,0.1,291
2011-11-14T21:12:00+02:00,0.1,291
2011-11-16T21:54:00+02:00,0.1,291
2011-11-16T21:57:00+02:00,0.1,291
2011-11-16T21:58:00+02:00,0.1,291
2011-11-16T22:01:00+02:00,0.1,291
2011-11-16T22:07:00+02:00,0.1,291
2011-11-16T22:13:00+02:00,0.1,291
2011-11-16T22:14:00+02:00,0.1,291
2011-11-16T22:15:00+02:00,0.1,291
2011-11-16T22:16:00+02:00,0.1,291
2011-11-16T22:19:00+02:00,0.1,291
2011-11-16T22:38:00+02:00,0.1,291
2011-11-16T22:43:00+02:00,0.1,291
2011-11-16T22:44:00+02:00,0.2,291
2011-11-16T22:45:00+02:00,0.2,291
2011-11-16T22:47:00+02:00,0.1,291
2011-11-16T22:49:00+02:00,0.1,291
2011-11-17T22:44:00+02:00,0.1,291
2011-11-17T22:45:00+02:00,0.2,291
2011-11-17T22:46:00+02:00,0.3,291
2011-11-17T22:47:00+02:00,0.2,291
2011-11-18T04:28:00+02:00,0.2,291
2011-11-18T04:29:00+02:00,0.1,291
2011-11-18T04:30:00+02:00,0.1,291
2011-11-18T04:33:00+02:00,0.2,291
2011-11-18T04:34:00+02:00,0.2,291
2011-11-18T04:35:00+02:00,0.3,291
2011-11-18T04:36:00+02:00,0.2,291
2011-11-18T04:37:00+02:00,0.1,291
2011-11-18T04:38:00+02:00,0.1,291
2011-11-18T04:39:00+02:00,0.2,291
2011-11-18T04:40:00+02:00,0.3,291
2011-11-18T04:41:00+02:00,0.3,291
2011-11-18T04:42:00+02:00,0.3,291
2011-11-18T04:43:00+02:00,0.3,291
2011-11-18T04:44:00+02:00,0.2,291
2011-11-18T04:45:00+02:00,0.1,291
2011-11-18T04:46:00+02:00,0.2,291
2011-11-18T04:47:00+02:00,0.1,291
2011-11-18T04:48:00+02:00,0.2,291
2011-11-18T04:49:00+02:00,0.1,291
2011-11-18T04:51:00+02:00,0.1,291
2011-11-18T04:52:00+02:00,0.1,291
2011-11-18T04:53:00+02:00,0.2,291
2011-11-18T04:54:00+02:00,0.2,291
2011-11-18T04:55:00+02:00,0.1,291
2011-11-18T04:56:00+02:00,0.1,291
2011-11-18T04:57:00+02:00,0.1,291
2011-11-18T04:59:00+02:00,0.1,291
2011-11-18T05:06:00+02:00,0.1,291
2011-11-18T05:31:00+02:00,0.1,291
2011-11-18T05:32:00+02:00,0.1,291
2011-11-18T05:33:00+02:00,0.2,291
2011-11-18T05:34:00+02:00,0.1,291
2011-11-18T05:41:00+02:00,0.1,291
2011-11-18T06:31:00+02:00,0.1,291
2011-11-18T06:34:00+02:00,0.1,291
2011-11-18T06:38:00+02:00,0.1,291
2011-11-18T06:41:00+02:00,0.1,291
2011-11-18T06:43:00+02:00,0.1,291
2011-11-18T06:47:00+02:00,0.1,291
2011-11-18T06:49:00+02:00,0.1,291
2011-11-18T07:04:00+02:00,0.1,291
2011-11-18T08:01:00+02:00,0.1,291
2011-11-18T08:03:00+02:00,0.1,291
2011-11-18T08:04:00+02:00,0.1,291
2011-11-18T08:05:00+02:00,0.1,291
2011-11-18T08:07:00+02:00,0.1,291
2011-11-18T08:08:00+02:00,0.1,291
2011-11-18T08:10:00+02:00,0.1,291
2011-11-18T08:13:00+02:00,0.1,291
2011-11-18T08:15:00+02:00,0.1,291
2011-11-18T08:17:00+02:00,0.1,291
2011-11-18T08:18:00+02:00,0.1,291
2011-11-18T08:19:00+02:00,0.1,291
2011-11-18T08:20:00+02:00,0.1,291
2011-11-18T08:21:00+02:00,0.1,291
2011-11-18T08:23:00+02:00,0.1,291
2011-11-18T08:25:00+02:00,0.1,291
2011-11-18T08:28:00+02:00,0.1,291
2011-11-18T08:30:00+02:00,0.1,291
2011-11-18T08:32:00+02:00,0.1,291
2011-11-18T08:34:00+02:00,0.1,291
2011-11-18T08:35:00+02:00,0.1,291
2011-11-18T08:36:00+02:00,0.1,291
2011-11-18T08:38:00+02:00,0.1,291
2011-11-18T08:39:00+02:00,0.1,291
2011-11-18T08:40:00+02:00,0.1,291
2011-11-18T08:41:00+02:00,0.1,291
2011-11-18T08:42:00+02:00,0.1,291
2011-11-18T08:44:00+02:00,0.1,291
2011-11-18T08:45:00+02:00,0.1,291
2011-11-18T08:46:00+02:00,0.1,291
2011-11-18T08:47:00+02:00,0.1,291
2011-11-18T08:48:00+02:00,0.1,291
2011-11-18T08:50:00+02:00,0.1,291
2011-11-18T08:51:00+02:00,0.1,291
2011-11-18T08:53:00+02:00,0.1,291
2011-11-18T08:54:00+02:00,0.1,291
2011-11-18T08:55:00+02:00,0.1,291
2011-11-18T08:56:00+02:00,0.1,291
2011-11-18T08:57:00+02:00,0.1,291
2011-11-18T08:59:00+02:00,0.1,291
2011-11-18T09:00:00+02:00,0.1,291
2011-11-18T09:02:00+02:00,0.1,291
2011-11-18T09:04:00+02:00,0.1,291
2011-11-18T09:05:00+02:00,0.1,291
2011-11-18T09:07:00+02:00,0.1,291
2011-11-18T09:09:00+02:00,0.1,291
2011-11-18T09:11:00+02:00,0.1,291
2011-11-18T09:14:00+02:00,0.1,291
2011-11-18T09:16:00+02:00,0.1,291
2011-11-18T09:19:00+02:00,0.1,291
2011-11-18T09:23:00+02:00,0.1,291
2011-11-18T09:27:00+02:00,0.1,291
2011-11-18T09:32:00+02:00,0.1,291
2011-11-18T09:35:00+02:00,0.1,291
2011-11-18T09:40:00+02:00,0.1,291
2011-11-18T14:55:00+02:00,0.1,291
2011-11-18T14:57:00+02:00,0.1,291
2011-11-18T14:59:00+02:00,0.1,291
2011-11-18T15:02:00+02:00,0.1,291
2011-11-18T15:04:00+02:00,0.1,291
2011-11-18T15:06:00+02:00,0.1,291
2011-11-18T15:09:00+02:00,0.1,291
2011-11-18T15:11:00+02:00,0.1,291
2011-11-18T15:14:00+02:00,0.1,291
2011-11-18T15:16:00+02:00,0.1,291
2011-11-18T15:18:00+02:00,0.1,291
2011-11-18T15:22:00+02:00,0.1,291
2011-11-18T15:27:00+02:00,0.1,291
2011-11-18T15:59:00+02:00,0.1,291
2011-11-18T16:02:00+02:00,0.1,291
2011-11-18T16:03:00+02:00,0.1,291
2011-11-18T16:04:00+02:00,0.1,291
2011-11-18T16:05:00+02:00,0.1,291
2011-11-18T16:09:00+02:00,0.1,291
2011-11-18T16:11:00+02:00,0.1,291
2011-11-18T16:12:00+02:00,0.1,291
2011-11-18T16:13:00+02:00,0.1,291
2011-11-18T16:15:00+02:00,0.1,291
2011-11-18T16:16:00+02:00,0.1,291
2011-11-18T16:17:00+02:00,0.1,291
2011-11-18T16:20:00+02:00,0.1,291
2011-11-18T17:06:00+02:00,0.1,291
2011-11-18T20:41:00+02:00,0.1,291
2011-11-19T01:36:00+02:00,0.1,291
2011-11-19T01:37:00+02:00,0.1,291
2011-11-19T01:38:00+02:00,0.1,291
2011-11-19T01:39:00+02:00,0.1,291
2011-11-19T01:41:00+02:00,0.2,291
2011-11-19T01:42:00+02:00,0.1,291
2011-11-19T01:43:00+02:00,0.3,291
2011-11-19T01:44:00+02:00,0.3,291
2011-11-19T01:45:00+02:00,0.1,291
2011-11-19T01:46:00+02:00,0.1,291
2011-11-19T01:47:00+02:00,0.1,291
2011-11-19T01:48:00+02:00,0.1,291
2011-11-19T01:51:00+02:00,0.1,291
2011-11-19T01:52:00+02:00,0.1,291
2011-11-19T01:54:00+02:00,0.2,291
2011-11-19T01:55:00+02:00,0.1,291
2011-11-19T01:57:00+02:00,0.1,291
2011-11-19T01:58:00+02:00,0.1,291
2011-11-19T02:00:00+02:00,0.1,291
2011-11-19T02:02:00+02:00,0.1,291
2011-11-19T02:08:00+02:00,0.1,291
2011-11-19T02:22:00+02:00,0.1,291
2011-11-19T02:23:00+02:00,0.4,291
2011-11-19T02:24:00+02:00,0.2,291
2011-11-19T02:25:00+02:00,0.4,291
2011-11-19T02:26:00+02:00,0.2,291
2011-11-19T02:27:00+02:00,0.1,291
2011-11-19T02:28:00+02:00,0.1,291
2011-11-19T02:29:00+02:00,0.1,291
2011-11-19T02:30:00+02:00,0.3,291
2011-11-19T02:31:00+02:00,0.2,291
2011-11-19T02:32:00+02:00,0.2,291
2011-11-19T02:33:00+02:00,0.2,291
2011-11-19T02:34:00+02:00,0.2,291
2011-11-19T02:35:00+02:00,0.1,291
2011-11-19T02:36:00+02:00,0.1,291
2011-11-19T02:37:00+02:00,0.1,291
2011-11-19T02:38:00+02:00,0.1,291
2011-11-19T02:39:00+02:00,0.3,291
2011-11-19T02:40:00+02:00,0.2,291
2011-11-19T02:41:00+02:00,0.3,291
2011-11-19T02:42:00+02:00,0.1,291
2011-11-19T02:43:00+02:00,0.1,291
2011-11-19T02:44:00+02:00,0.1,291
2011-11-19T02:45:00+02:00,0.1,291
2011-11-19T02:46:00+02:00,0.3,291
2011-11-19T02:47:00+02:00,0.2,291
2011-11-19T02:48:00+02:00,0.2,291
2011-11-19T02:49:00+02:00,0.1,291
2011-11-19T02:50:00+02:00,0.1,291
2011-11-19T02:51:00+02:00,0.1,291
2011-11-19T02:52:00+02:00,0.1,291
2011-11-19T02:53:00+02:00,0.2,291
2011-11-19T02:54:00+02:00,0.1,291
2011-11-19T02:55:00+02:00,0.1,291
2011-11-19T02:57:00+02:00,0.1,291
2011-11-19T02:59:00+02:00,0.1,291
2011-11-19T04:00:00+02:00,0.1,291
2011-11-19T04:02:00+02:00,0.1,291
2011-11-19T04:03:00+02:00,0.1,291
2011-11-19T04:04:00+02:00,0.1,291
2011-11-19T04:05:00+02:00,0.2,291
2011-11-19T04:06:00+02:00,0.1,291
2011-11-19T04:07:00+02:00,0.3,291
2011-11-19T04:08:00+02:00,0.4,291
2011-11-19T04:09:00+02:00,0.4,291
2011-11-19T04:10:00+02:00,0.5,291
2011-11-19T04:11:00+02:00,0.3,291
2011-11-19T04:12:00+02:00,0.2,291
2011-11-19T04:13:00+02:00,0.1,291
2011-11-19T04:14:00+02:00,0.1,291
2011-11-19T04:16:00+02:00,0.1,291
2011-11-19T04:17:00+02:00,0.1,291
2011-11-19T04:19:00+02:00,0.2,291
2011-11-19T04:20:00+02:00,0.2,291
2011-11-19T04:21:00+02:00,0.1,291
2011-11-19T04:22:00+02:00,0.2,291
2011-11-19T04:23:00+02:00,0.3,291
2011-11-19T04:24:00+02:00,0.2,291
2011-11-19T04:25:00+02:00,0.1,291
2011-11-19T04:27:00+02:00,0.1,291
2011-11-19T04:30:00+02:00,0.1,291
2011-11-19T04:55:00+02:00,0.1,291
2011-11-19T04:56:00+02:00,0.5,291
2011-11-19T04:57:00+02:00,0.1,291
2011-11-19T04:59:00+02:00,0.1,291
2011-11-19T05:01:00+02:00,0.1,291
2011-11-19T05:03:00+02:00,0.1,291
2011-11-19T05:08:00+02:00,0.1,291
2011-11-19T05:11:00+02:00,0.1,291
2011-11-19T05:14:00+02:00,0.1,291
2011-11-19T05:18:00+02:00,0.1,291
2011-11-19T05:26:00+02:00,0.1,291
2011-11-19T05:40:00+02:00,0.1,291
2011-11-19T05:44:00+02:00,0.1,291
2011-11-19T05:45:00+02:00,0.1,291
2011-11-19T05:46:00+02:00,0.1,291
2011-11-19T05:47:00+02:00,0.1,291
2011-11-19T05:50:00+02:00,0.3,291
2011-11-19T05:51:00+02:00,0.1,291
2011-11-19T05:52:00+02:00,0.1,291
2011-11-19T06:40:00+02:00,0.1,291
2011-11-19T07:47:00+02:00,0.1,291
2011-11-19T08:02:00+02:00,0.1,291
2011-11-19T08:04:00+02:00,0.1,291
2011-11-19T08:17:00+02:00,0.1,291
2011-11-19T08:19:00+02:00,0.1,291
2011-11-19T08:49:00+02:00,0.1,291
2011-11-19T08:52:00+02:00,0.1,291
2011-11-19T08:56:00+02:00,0.1,291
2011-11-19T08:58:00+02:00,0.1,291
2011-11-19T09:01:00+02:00,0.2,291
2011-11-19T09:02:00+02:00,0.3,291
2011-11-19T09:03:00+02:00,0.1,291
2011-11-19T09:04:00+02:00,0.1,291
2011-11-19T09:06:00+02:00,0.1,291
2011-11-19T09:09:00+02:00,0.1,291
2011-11-19T09:10:00+02:00,0.3,291
2011-11-19T09:11:00+02:00,0.3,291
2011-11-19T09:12:00+02:00,0.4,291
2011-11-19T09:13:00+02:00,0.3,291
2011-11-19T09:14:00+02:00,0.1,291
2011-11-19T09:15:00+02:00,0.1,291
2011-11-19T09:17:00+02:00,0.1,291
2011-11-19T11:13:00+02:00,0.2,291
2011-11-19T11:14:00+02:00,0.2,291
2011-11-19T11:15:00+02:00,0.3,291
2011-11-19T11:16:00+02:00,0.2,291
2011-11-19T11:17:00+02:00,0.2,291
2011-11-19T11:18:00+02:00,0.1,291
2011-11-19T11:19:00+02:00,0.3,291
2011-11-19T11:20:00+02:00,0.1,291
2011-11-19T11:22:00+02:00,0.1,291
2011-11-19T11:23:00+02:00,0.1,291
2011-11-19T12:15:00+02:00,0.1,291
2011-11-19T12:17:00+02:00,0.1,291
2011-11-19T13:07:00+02:00,0.1,291
2011-11-19T13:08:00+02:00,0.1,291
2011-11-19T13:09:00+02:00,0.1,291
2011-11-19T13:11:00+02:00,0.2,291
2011-11-19T13:12:00+02:00,0.6,291
2011-11-19T13:13:00+02:00,0.8,291
2011-11-19T13:14:00+02:00,0.2,291
2011-11-19T14:13:00+02:00,0.1,291
2011-11-19T15:48:00+02:00,0.1,291
2011-11-19T19:47:00+02:00,0.1,291
2011-11-19T19:51:00+02:00,0.1,291
2011-11-19T22:11:00+02:00,0.1,291
2011-11-19T22:20:00+02:00,0.1,291
2011-11-19T22:22:00+02:00,0.1,291
2011-11-19T22:26:00+02:00,0.1,291
2011-11-19T23:01:00+02:00,0.1,291
2011-11-19T23:02:00+02:00,0.4,291
2011-11-19T23:03:00+02:00,0.4,291
2011-11-19T23:04:00+02:00,0.1,291
2011-11-20T03:33:00+02:00,0.1,291
2011-11-20T03:35:00+02:00,0.2,291
2011-11-20T03:36:00+02:00,0.3,291
2011-11-20T03:37:00+02:00,0.7,291
2011-11-20T03:38:00+02:00,0.9,291
2011-11-20T03:39:00+02:00,0.9,291
2011-11-20T03:40:00+02:00,1.5,291
2011-11-20T03:41:00+02:00,0.9,291
2011-11-20T03:42:00+02:00,0.4,291
2011-11-20T03:43:00+02:00,0.3,291
2011-11-20T03:44:00+02:00,0.3,291
2011-11-20T03:45:00+02:00,0.3,291
2011-11-20T03:46:00+02:00,0.2,291
2011-11-20T03:47:00+02:00,0.2,291
2011-11-20T03:48:00+02:00,0.4,291
2011-11-20T03:49:00+02:00,0.4,291
2011-11-20T03:50:00+02:00,0.4,291
2011-11-20T03:51:00+02:00,0.6,291
2011-11-20T03:52:00+02:00,0.4,291
2011-11-20T03:53:00+02:00,0.3,291
2011-11-20T03:54:00+02:00,0.2,291
2011-11-20T03:55:00+02:00,0.4,291
2011-11-20T03:56:00+02:00,0.5,291
2011-11-20T03:57:00+02:00,0.4,291
2011-11-20T03:58:00+02:00,0.4,291
2011-11-20T03:59:00+02:00,0.4,291
2011-11-20T04:00:00+02:00,0.5,291
2011-11-20T04:01:00+02:00,0.5,291
2011-11-20T04:02:00+02:00,0.3,291
2011-11-20T04:03:00+02:00,0.2,291
2011-11-20T04:04:00+02:00,0.2,291
2011-11-20T04:05:00+02:00,0.2,291
2011-11-20T04:06:00+02:00,0.2,291
2011-11-20T04:07:00+02:00,0.3,291
2011-11-20T04:08:00+02:00,0.2,291
2011-11-20T04:09:00+02:00,0.1,291
2011-11-20T04:10:00+02:00,0.3,291
2011-11-20T04:11:00+02:00,0.2,291
2011-11-20T04:12:00+02:00,0.1,291
2011-11-20T04:13:00+02:00,0.2,291
2011-11-20T04:14:00+02:00,0.2,291
2011-11-20T04:15:00+02:00,0.2,291
2011-11-20T04:16:00+02:00,0.1,291
2011-11-20T04:17:00+02:00,0.1,291
2011-11-20T04:18:00+02:00,0.1,291
2011-11-20T04:19:00+02:00,0.1,291
2011-11-20T04:20:00+02:00,0.1,291
2011-11-20T04:30:00+02:00,0.1,291
2011-11-20T09:33:00+02:00,0.1,291
2011-11-21T01:53:00+02:00,0.1,291
2011-11-21T01:55:00+02:00,0.1,291
2011-11-21T02:22:00+02:00,0.1,291
2011-11-21T02:37:00+02:00,0.1,291
2011-11-21T02:57:00+02:00,0.1,291
2011-11-21T03:04:00+02:00,0.1,291
2011-11-21T03:07:00+02:00,0.1,291
2011-11-21T03:08:00+02:00,0.1,291
2011-11-21T03:18:00+02:00,0.1,291
2011-12-07T22:48:00+02:00,0.2,291
2011-12-08T17:11:00+02:00,0.3,291
2011-12-08T17:12:00+02:00,0.1,291
2011-12-08T17:14:00+02:00,0.1,291
2011-12-08T17:19:00+02:00,0.1,291
2011-12-08T17:20:00+02:00,0.1,291
2011-12-08T17:21:00+02:00,0.1,291
2011-12-08T17:23:00+02:00,0.1,291
2011-12-08T17:27:00+02:00,0.1,291
2011-12-24T17:58:00+02:00,0.2,291
2011-12-24T17:59:00+02:00,1.1,291
2011-12-24T18:00:00+02:00,0.5,291
2011-12-24T18:01:00+02:00,0.1,291
2011-12-24T18:05:00+02:00,0.1,291
2011-12-24T19:03:00+02:00,0.1,291
2011-12-24T19:07:00+02:00,0.1,291
2011-12-24T19:20:00+02:00,0.1,291
2011-12-24T19:21:00+02:00,0.2,291
2011-12-24T19:22:00+02:00,0.1,291
2011-12-24T19:29:00+02:00,0.1,291
2011-12-24T19:32:00+02:00,0.1,291
2011-12-24T19:33:00+02:00,0.2,291
2011-12-24T19:34:00+02:00,0.1,291
2011-12-24T19:35:00+02:00,0.1,291
2011-12-24T19:53:00+02:00,0.2,291
2011-12-24T19:55:00+02:00,0.1,291
2011-12-24T20:00:00+02:00,0.1,291
2011-12-24T20:05:00+02:00,0.1,291
2011-12-24T20:17:00+02:00,0.1,291
2011-12-24T20:19:00+02:00,0.1,291
2011-12-24T20:20:00+02:00,0.1,291
2011-12-24T20:21:00+02:00,0.2,291
2011-12-24T20:22:00+02:00,0.1,291
2011-12-24T20:23:00+02:00,0.1,291
2011-12-24T22:03:00+02:00,0.1,291
2011-12-24T22:05:00+02:00,0.1,291
2011-12-24T22:06:00+02:00,0.1,291
2011-12-24T22:07:00+02:00,0.1,291
2011-12-24T22:08:00+02:00,0.2,291
2011-12-24T22:09:00+02:00,0.3,291
2011-12-24T22:10:00+02:00,0.1,291
2011-12-24T22:11:00+02:00,0.2,291
2011-12-24T22:12:00+02:00,0.1,291
2011-12-24T22:13:00+02:00,0.1,291
2011-12-24T22:14:00+02:00,0.1,291
2011-12-24T22:15:00+02:00,0.2,291
2011-12-24T22:16:00+02:00,0.1,291
2011-12-24T22:20:00+02:00,0.2,291
2011-12-24T22:21:00+02:00,0.1,291
2011-12-24T22:22:00+02:00,0.1,291
2011-12-24T22:34:00+02:00,0.1,291
2011-12-24T22:43:00+02:00,0.1,291
2011-12-24T23:17:00+02:00,0.1,291
2011-12-25T00:11:00+02:00,0.1,291
2011-12-25T00:12:00+02:00,0.1,291
2011-12-25T00:19:00+02:00,0.1,291
2011-12-25T01:28:00+02:00,0.1,291
2011-12-25T01:29:00+02:00,0.1,291
2011-12-25T01:30:00+02:00,0.3,291
2011-12-25T01:31:00+02:00,0.2,291
2011-12-25T01:32:00+02:00,0.1,291
2011-12-25T01:34:00+02:00,0.6,291
2011-12-25T01:35:00+02:00,1.3,291
2011-12-25T01:36:00+02:00,0.6,291
2011-12-25T01:37:00+02:00,0.3,291
2011-12-25T01:38:00+02:00,0.5,291
2011-12-25T01:39:00+02:00,0.5,291
2011-12-25T01:40:00+02:00,0.2,291
2011-12-25T01:41:00+02:00,0.3,291
2011-12-25T01:42:00+02:00,0.6,291
2011-12-25T01:43:00+02:00,0.5,291
2011-12-25T01:44:00+02:00,0.3,291
2011-12-25T01:45:00+02:00,0.1,291
2011-12-25T02:31:00+02:00,0.1,291
2011-12-25T02:35:00+02:00,0.2,291
2011-12-25T02:36:00+02:00,0.1,291
2011-12-25T02:37:00+02:00,0.3,291
