datetime,Rains,stationId
2011-12-31T04:53:00+02:00,0.1,346
2011-12-31T04:55:00+02:00,0.1,346
2011-12-31T05:04:00+02:00,0.1,346
2011-12-31T05:09:00+02:00,0.1,346
2011-12-31T05:50:00+02:00,0.1,346
2011-12-31T05:51:00+02:00,0.2,346
2011-12-31T05:52:00+02:00,0.1,346
2011-12-31T05:56:00+02:00,0.1,346
2012-01-01T15:21:00+02:00,0.1,346
2012-01-01T15:57:00+02:00,0.1,346
2012-01-01T16:19:00+02:00,0.1,346
2012-01-01T16:30:00+02:00,0.1,346
2012-01-01T16:37:00+02:00,0.1,346
2012-01-01T16:47:00+02:00,0.1,346
2012-01-01T17:11:00+02:00,0.1,346
2012-01-01T17:12:00+02:00,0.1,346
2012-01-01T17:20:00+02:00,0.1,346
2012-01-01T17:22:00+02:00,0.1,346
2012-01-01T17:24:00+02:00,0.1,346
2012-01-01T17:26:00+02:00,0.1,346
2012-01-01T17:27:00+02:00,0.1,346
2012-01-01T17:31:00+02:00,0.1,346
2012-01-01T17:42:00+02:00,0.1,346
2012-01-01T17:43:00+02:00,0.1,346
2012-01-01T17:46:00+02:00,0.1,346
2012-01-01T17:49:00+02:00,0.1,346
2012-01-01T17:52:00+02:00,0.1,346
2012-01-01T17:53:00+02:00,0.1,346
2012-01-01T17:55:00+02:00,0.1,346
2012-01-01T17:57:00+02:00,0.1,346
2012-01-01T18:00:00+02:00,0.1,346
2012-01-01T18:01:00+02:00,0.1,346
2012-01-01T18:03:00+02:00,0.1,346
2012-01-01T18:04:00+02:00,0.2,346
2012-01-01T18:05:00+02:00,0.1,346
2012-01-01T18:07:00+02:00,0.1,346
2012-01-01T18:08:00+02:00,0.1,346
2012-01-01T18:10:00+02:00,0.1,346
2012-01-01T18:11:00+02:00,0.1,346
2012-01-01T18:12:00+02:00,0.1,346
2012-01-01T18:13:00+02:00,0.2,346
2012-01-01T18:14:00+02:00,0.1,346
2012-01-01T18:15:00+02:00,0.1,346
2012-01-01T18:16:00+02:00,0.1,346
2012-01-01T18:17:00+02:00,0.1,346
2012-01-01T18:18:00+02:00,0.2,346
2012-01-01T18:19:00+02:00,0.1,346
2012-01-01T18:20:00+02:00,0.1,346
2012-01-01T18:22:00+02:00,0.1,346
2012-01-01T18:23:00+02:00,0.1,346
2012-01-01T18:24:00+02:00,0.1,346
2012-01-01T18:26:00+02:00,0.1,346
2012-01-01T18:27:00+02:00,0.1,346
2012-01-01T18:28:00+02:00,0.1,346
2012-01-01T18:31:00+02:00,0.1,346
2012-01-01T18:35:00+02:00,0.1,346
2012-01-01T18:42:00+02:00,0.1,346
2012-01-01T21:48:00+02:00,0.1,346
2012-01-01T21:52:00+02:00,0.1,346
2012-01-01T21:53:00+02:00,0.1,346
2012-01-01T21:55:00+02:00,0.1,346
2012-01-01T21:56:00+02:00,0.1,346
2012-01-01T21:57:00+02:00,0.2,346
2012-01-01T21:58:00+02:00,0.1,346
2012-01-01T21:59:00+02:00,0.1,346
2012-01-01T22:00:00+02:00,0.1,346
2012-01-01T22:01:00+02:00,0.2,346
2012-01-01T22:02:00+02:00,0.2,346
2012-01-01T22:03:00+02:00,0.5,346
2012-01-01T22:04:00+02:00,0.5,346
2012-01-01T22:05:00+02:00,0.4,346
2012-01-01T22:06:00+02:00,0.5,346
2012-01-01T22:07:00+02:00,0.1,346
2012-01-01T22:08:00+02:00,0.2,346
2012-01-01T22:09:00+02:00,0.2,346
2012-01-01T22:10:00+02:00,0.1,346
2012-01-01T22:11:00+02:00,0.1,346
2012-01-01T22:12:00+02:00,0.1,346
2012-01-01T22:13:00+02:00,0.1,346
2012-01-01T22:14:00+02:00,0.2,346
2012-01-01T22:15:00+02:00,0.1,346
2012-01-01T22:16:00+02:00,0.1,346
2012-01-01T22:17:00+02:00,0.1,346
2012-01-01T22:19:00+02:00,0.1,346
2012-01-01T22:20:00+02:00,0.1,346
2012-01-01T22:22:00+02:00,0.1,346
2012-01-01T22:23:00+02:00,0.1,346
2012-01-01T22:24:00+02:00,0.1,346
2012-01-01T22:25:00+02:00,0.1,346
2012-01-01T22:26:00+02:00,0.1,346
2012-01-01T22:27:00+02:00,0.1,346
2012-01-01T22:28:00+02:00,0.2,346
2012-01-01T22:30:00+02:00,0.1,346
2012-01-01T22:31:00+02:00,0.1,346
2012-01-01T22:32:00+02:00,0.2,346
2012-01-01T22:33:00+02:00,0.1,346
2012-01-01T22:34:00+02:00,0.1,346
2012-01-01T22:35:00+02:00,0.1,346
2012-01-01T22:37:00+02:00,0.1,346
2012-01-01T22:39:00+02:00,0.1,346
2012-01-01T22:41:00+02:00,0.1,346
2012-01-01T22:43:00+02:00,0.1,346
2012-01-01T22:45:00+02:00,0.1,346
2012-01-01T22:46:00+02:00,0.1,346
2012-01-01T22:47:00+02:00,0.1,346
2012-01-01T22:49:00+02:00,0.1,346
2012-01-01T22:51:00+02:00,0.1,346
2012-01-01T22:52:00+02:00,0.2,346
2012-01-01T22:55:00+02:00,0.2,346
2012-01-01T22:56:00+02:00,0.1,346
2012-01-01T23:01:00+02:00,0.1,346
2012-01-01T23:13:00+02:00,0.1,346
2012-01-01T23:17:00+02:00,0.1,346
2012-01-01T23:18:00+02:00,0.1,346
2012-01-01T23:19:00+02:00,0.1,346
2012-01-01T23:20:00+02:00,0.1,346
2012-01-01T23:21:00+02:00,0.1,346
2012-01-01T23:23:00+02:00,0.1,346
2012-01-01T23:24:00+02:00,0.1,346
2012-01-01T23:25:00+02:00,0.1,346
2012-01-01T23:26:00+02:00,0.1,346
2012-01-01T23:27:00+02:00,0.1,346
2012-01-01T23:28:00+02:00,0.2,346
2012-01-01T23:29:00+02:00,0.1,346
2012-01-01T23:30:00+02:00,0.3,346
2012-01-01T23:31:00+02:00,0.1,346
2012-01-01T23:32:00+02:00,0.1,346
2012-01-01T23:34:00+02:00,0.1,346
2012-01-01T23:35:00+02:00,0.1,346
2012-01-01T23:38:00+02:00,0.1,346
2012-01-01T23:51:00+02:00,0.1,346
2012-01-01T23:55:00+02:00,0.2,346
2012-01-01T23:56:00+02:00,0.1,346
2012-01-01T23:57:00+02:00,0.2,346
2012-01-01T23:58:00+02:00,0.1,346
2012-01-01T23:59:00+02:00,0.4,346
2012-01-02T00:00:00+02:00,0.4,346
2012-01-02T00:01:00+02:00,0.4,346
2012-01-02T00:02:00+02:00,0.2,346
2012-01-02T00:03:00+02:00,0.2,346
2012-01-02T00:04:00+02:00,0.2,346
2012-01-02T00:05:00+02:00,0.1,346
2012-01-02T00:06:00+02:00,0.2,346
2012-01-02T00:07:00+02:00,0.2,346
2012-01-02T00:08:00+02:00,0.1,346
2012-01-02T00:09:00+02:00,0.1,346
2012-01-02T00:10:00+02:00,0.1,346
2012-01-02T00:12:00+02:00,0.1,346
2012-01-02T00:13:00+02:00,0.1,346
2012-01-02T00:15:00+02:00,0.1,346
2012-01-02T00:16:00+02:00,0.1,346
2012-01-02T00:17:00+02:00,0.1,346
2012-01-02T00:18:00+02:00,0.1,346
2012-01-02T00:19:00+02:00,0.1,346
2012-01-02T00:21:00+02:00,0.1,346
2012-01-02T00:22:00+02:00,0.1,346
2012-01-02T00:23:00+02:00,0.2,346
2012-01-02T00:24:00+02:00,0.1,346
2012-01-02T00:25:00+02:00,0.1,346
2012-01-02T00:26:00+02:00,0.2,346
2012-01-02T00:28:00+02:00,0.1,346
2012-01-02T00:29:00+02:00,0.1,346
2012-01-02T00:30:00+02:00,0.1,346
2012-01-02T00:31:00+02:00,0.1,346
2012-01-02T00:32:00+02:00,0.1,346
2012-01-02T00:33:00+02:00,0.1,346
2012-01-02T00:35:00+02:00,0.1,346
2012-01-02T00:37:00+02:00,0.1,346
2012-01-02T00:38:00+02:00,0.1,346
2012-01-02T00:39:00+02:00,0.1,346
2012-01-02T00:40:00+02:00,0.1,346
2012-01-02T00:41:00+02:00,0.1,346
2012-01-02T00:44:00+02:00,0.1,346
2012-01-02T00:47:00+02:00,0.1,346
2012-01-02T00:52:00+02:00,0.1,346
2012-01-02T00:59:00+02:00,0.1,346
2012-01-02T01:01:00+02:00,0.1,346
2012-01-02T01:03:00+02:00,0.1,346
2012-01-02T01:04:00+02:00,0.1,346
2012-01-02T01:05:00+02:00,0.1,346
2012-01-02T01:07:00+02:00,0.1,346
2012-01-02T01:11:00+02:00,0.1,346
2012-01-02T01:14:00+02:00,0.1,346
2012-01-02T01:16:00+02:00,0.1,346
2012-01-02T01:17:00+02:00,0.2,346
2012-01-02T01:18:00+02:00,0.2,346
2012-01-02T01:19:00+02:00,0.2,346
2012-01-02T01:20:00+02:00,0.1,346
2012-01-02T01:21:00+02:00,0.1,346
2012-01-02T01:22:00+02:00,0.1,346
2012-01-02T01:25:00+02:00,0.1,346
2012-01-02T01:32:00+02:00,0.1,346
2012-01-02T01:34:00+02:00,0.1,346
2012-01-02T01:36:00+02:00,0.1,346
2012-01-02T01:37:00+02:00,0.1,346
2012-01-02T01:39:00+02:00,0.1,346
2012-01-02T01:41:00+02:00,0.1,346
2012-01-02T02:06:00+02:00,0.1,346
2012-01-02T02:10:00+02:00,0.1,346
2012-01-02T02:12:00+02:00,0.1,346
2012-01-02T02:14:00+02:00,0.1,346
2012-01-02T02:15:00+02:00,0.1,346
2012-01-02T02:18:00+02:00,0.1,346
2012-01-02T02:23:00+02:00,0.1,346
2012-01-02T02:36:00+02:00,0.1,346
2012-01-02T02:40:00+02:00,0.1,346
2012-01-02T02:44:00+02:00,0.1,346
2012-01-02T02:47:00+02:00,0.1,346
2012-01-02T02:48:00+02:00,0.1,346
2012-01-02T02:49:00+02:00,0.4,346
2012-01-02T02:50:00+02:00,0.1,346
2012-01-02T02:51:00+02:00,0.1,346
2012-01-02T02:52:00+02:00,0.1,346
2012-01-02T02:53:00+02:00,0.1,346
2012-01-02T02:54:00+02:00,0.1,346
2012-01-02T02:55:00+02:00,0.2,346
2012-01-02T02:56:00+02:00,0.2,346
2012-01-02T02:57:00+02:00,0.1,346
2012-01-02T02:58:00+02:00,0.1,346
2012-01-02T03:04:00+02:00,0.1,346
2012-01-02T04:21:00+02:00,0.1,346
2012-01-02T04:23:00+02:00,0.1,346
2012-01-02T04:24:00+02:00,0.1,346
2012-01-02T04:25:00+02:00,0.1,346
2012-01-02T04:27:00+02:00,0.2,346
2012-01-02T04:28:00+02:00,0.3,346
2012-01-02T04:29:00+02:00,0.2,346
2012-01-02T04:30:00+02:00,0.4,346
2012-01-02T04:31:00+02:00,0.3,346
2012-01-02T04:32:00+02:00,0.4,346
2012-01-02T04:33:00+02:00,0.3,346
2012-01-02T04:34:00+02:00,0.1,346
2012-01-02T04:38:00+02:00,0.3,346
2012-01-02T04:39:00+02:00,0.2,346
2012-01-02T04:41:00+02:00,0.1,346
2012-01-02T04:46:00+02:00,0.1,346
2012-01-02T04:47:00+02:00,0.2,346
2012-01-02T04:48:00+02:00,0.3,346
2012-01-02T04:49:00+02:00,0.1,346
2012-01-02T05:08:00+02:00,0.1,346
2012-01-02T06:23:00+02:00,0.1,346
2012-01-02T06:25:00+02:00,0.1,346
2012-01-02T06:28:00+02:00,0.1,346
2012-01-02T06:30:00+02:00,0.1,346
2012-01-02T06:31:00+02:00,0.1,346
2012-01-02T06:32:00+02:00,0.1,346
2012-01-02T06:33:00+02:00,0.1,346
2012-01-02T06:35:00+02:00,0.1,346
2012-01-02T06:38:00+02:00,0.1,346
2012-01-02T06:47:00+02:00,0.1,346
2012-01-02T06:49:00+02:00,0.1,346
2012-01-02T06:51:00+02:00,0.1,346
2012-01-02T06:53:00+02:00,0.1,346
2012-01-02T06:57:00+02:00,0.1,346
2012-01-02T07:01:00+02:00,0.1,346
2012-01-02T07:03:00+02:00,0.1,346
2012-01-02T07:04:00+02:00,0.1,346
2012-01-02T07:05:00+02:00,0.1,346
2012-01-02T07:06:00+02:00,0.1,346
2012-01-02T07:07:00+02:00,0.1,346
2012-01-02T07:09:00+02:00,0.1,346
2012-01-02T07:10:00+02:00,0.1,346
2012-01-02T07:11:00+02:00,0.2,346
2012-01-02T07:12:00+02:00,0.1,346
2012-01-02T07:13:00+02:00,0.2,346
2012-01-02T07:18:00+02:00,0.1,346
2012-01-02T07:21:00+02:00,0.1,346
2012-01-02T07:22:00+02:00,0.1,346
2012-01-02T07:26:00+02:00,0.1,346
2012-01-02T07:30:00+02:00,0.1,346
2012-01-02T07:31:00+02:00,0.1,346
2012-01-02T07:33:00+02:00,0.1,346
2012-01-02T07:34:00+02:00,0.2,346
2012-01-02T07:37:00+02:00,0.1,346
2012-01-02T07:39:00+02:00,0.1,346
2012-01-02T07:57:00+02:00,0.1,346
2012-01-02T08:01:00+02:00,0.1,346
2012-01-02T08:03:00+02:00,0.1,346
2012-01-02T08:17:00+02:00,0.1,346
2012-01-02T08:24:00+02:00,0.1,346
2012-01-02T08:29:00+02:00,0.1,346
2012-01-02T08:48:00+02:00,0.1,346
2012-01-02T08:49:00+02:00,0.1,346
2012-01-02T08:50:00+02:00,0.1,346
2012-01-02T08:51:00+02:00,0.1,346
2012-01-02T08:52:00+02:00,0.1,346
2012-01-02T08:53:00+02:00,0.1,346
2012-01-02T08:55:00+02:00,0.1,346
2012-01-02T08:57:00+02:00,0.1,346
2012-01-02T08:58:00+02:00,0.1,346
2012-01-02T08:59:00+02:00,0.2,346
2012-01-02T09:00:00+02:00,0.1,346
2012-01-02T09:02:00+02:00,0.1,346
2012-01-02T09:05:00+02:00,0.1,346
2012-01-02T09:06:00+02:00,0.1,346
2012-01-02T09:08:00+02:00,0.1,346
2012-01-02T09:09:00+02:00,0.1,346
2012-01-02T09:10:00+02:00,0.1,346
2012-01-02T09:11:00+02:00,0.1,346
2012-01-02T09:12:00+02:00,0.2,346
2012-01-02T09:13:00+02:00,0.1,346
2012-01-02T09:14:00+02:00,0.2,346
2012-01-02T09:15:00+02:00,0.1,346
2012-01-02T09:16:00+02:00,0.1,346
2012-01-02T09:17:00+02:00,0.2,346
2012-01-02T09:18:00+02:00,0.1,346
2012-01-02T09:19:00+02:00,0.1,346
2012-01-02T09:20:00+02:00,0.1,346
2012-01-02T09:21:00+02:00,0.1,346
2012-01-02T09:22:00+02:00,0.1,346
2012-01-02T09:23:00+02:00,0.1,346
2012-01-02T09:24:00+02:00,0.1,346
2012-01-02T09:25:00+02:00,0.1,346
2012-01-02T09:26:00+02:00,0.1,346
2012-01-02T09:27:00+02:00,0.1,346
2012-01-02T09:28:00+02:00,0.1,346
2012-01-02T09:29:00+02:00,0.1,346
2012-01-02T09:31:00+02:00,0.1,346
2012-01-02T09:32:00+02:00,0.2,346
2012-01-02T09:33:00+02:00,0.1,346
2012-01-02T09:34:00+02:00,0.1,346
2012-01-02T09:35:00+02:00,0.1,346
2012-01-02T09:37:00+02:00,0.1,346
2012-01-02T09:38:00+02:00,0.1,346
2012-01-02T09:39:00+02:00,0.2,346
2012-01-02T09:40:00+02:00,0.1,346
2012-01-02T09:41:00+02:00,0.1,346
2012-01-02T09:42:00+02:00,0.1,346
2012-01-02T09:44:00+02:00,0.1,346
2012-01-02T09:46:00+02:00,0.1,346
2012-01-02T09:47:00+02:00,0.1,346
2012-01-02T09:48:00+02:00,0.1,346
2012-01-02T09:50:00+02:00,0.1,346
2012-01-02T09:51:00+02:00,0.2,346
2012-01-02T09:53:00+02:00,0.1,346
2012-01-02T09:54:00+02:00,0.1,346
2012-01-02T09:57:00+02:00,0.1,346
2012-01-02T12:51:00+02:00,0.1,346
2012-01-02T12:52:00+02:00,0.1,346
2012-01-02T12:53:00+02:00,0.1,346
2012-01-02T12:54:00+02:00,0.4,346
2012-01-02T12:55:00+02:00,0.1,346
2012-01-02T12:56:00+02:00,0.1,346
2012-01-02T12:58:00+02:00,0.2,346
2012-01-02T12:59:00+02:00,0.1,346
2012-01-02T13:01:00+02:00,0.1,346
2012-01-02T13:04:00+02:00,0.1,346
2012-01-02T13:12:00+02:00,0.1,346
2012-01-02T13:20:00+02:00,0.1,346
2012-01-02T13:29:00+02:00,0.1,346
2012-01-02T13:31:00+02:00,0.1,346
2012-01-02T13:32:00+02:00,0.1,346
2012-01-02T13:34:00+02:00,0.1,346
2012-01-02T13:35:00+02:00,0.1,346
2012-01-02T13:37:00+02:00,0.1,346
2012-01-02T14:51:00+02:00,0.1,346
2012-01-02T14:59:00+02:00,0.1,346
2012-01-02T15:49:00+02:00,0.1,346
2012-01-02T15:53:00+02:00,0.1,346
2012-01-03T03:05:00+02:00,0.1,346
2012-01-05T22:18:00+02:00,0.1,346
2012-01-05T22:19:00+02:00,0.1,346
2012-01-05T22:20:00+02:00,0.1,346
2012-01-05T22:21:00+02:00,0.1,346
2012-01-05T22:22:00+02:00,0.2,346
2012-01-05T22:23:00+02:00,0.1,346
2012-01-05T22:24:00+02:00,0.1,346
2012-01-05T22:25:00+02:00,0.1,346
2012-01-05T22:26:00+02:00,0.1,346
2012-01-05T22:29:00+02:00,0.1,346
2012-01-05T22:30:00+02:00,0.1,346
2012-01-05T22:32:00+02:00,0.1,346
2012-01-05T22:33:00+02:00,0.1,346
2012-01-05T22:34:00+02:00,0.1,346
2012-01-05T22:35:00+02:00,0.1,346
2012-01-05T22:36:00+02:00,0.1,346
2012-01-05T22:38:00+02:00,0.2,346
2012-01-05T22:39:00+02:00,0.1,346
2012-01-05T22:40:00+02:00,0.2,346
2012-01-05T22:41:00+02:00,0.2,346
2012-01-05T22:42:00+02:00,0.2,346
2012-01-05T22:43:00+02:00,0.2,346
2012-01-05T22:44:00+02:00,0.2,346
2012-01-05T22:45:00+02:00,0.1,346
2012-01-05T22:46:00+02:00,0.2,346
2012-01-05T22:47:00+02:00,0.1,346
2012-01-05T22:48:00+02:00,0.1,346
2012-01-05T22:49:00+02:00,0.1,346
2012-01-05T22:50:00+02:00,0.1,346
2012-01-05T22:51:00+02:00,0.1,346
2012-01-05T22:52:00+02:00,0.1,346
2012-01-05T22:53:00+02:00,0.1,346
2012-01-05T22:54:00+02:00,0.1,346
2012-01-05T22:55:00+02:00,0.1,346
2012-01-05T22:56:00+02:00,0.1,346
2012-01-05T22:57:00+02:00,0.1,346
2012-01-05T22:58:00+02:00,0.1,346
2012-01-05T22:59:00+02:00,0.1,346
2012-01-05T23:00:00+02:00,0.1,346
2012-01-05T23:03:00+02:00,0.1,346
2012-01-05T23:25:00+02:00,0.1,346
2012-01-05T23:26:00+02:00,0.3,346
2012-01-05T23:27:00+02:00,0.4,346
2012-01-05T23:28:00+02:00,0.1,346
2012-01-05T23:29:00+02:00,0.2,346
2012-01-05T23:30:00+02:00,0.2,346
2012-01-05T23:31:00+02:00,0.1,346
2012-01-05T23:32:00+02:00,0.2,346
2012-01-05T23:33:00+02:00,0.1,346
2012-01-05T23:34:00+02:00,0.1,346
2012-01-05T23:35:00+02:00,0.2,346
2012-01-05T23:36:00+02:00,0.1,346
2012-01-05T23:37:00+02:00,0.1,346
2012-01-05T23:38:00+02:00,0.2,346
2012-01-05T23:39:00+02:00,0.2,346
2012-01-05T23:40:00+02:00,0.1,346
2012-01-05T23:41:00+02:00,0.1,346
2012-01-05T23:42:00+02:00,0.1,346
2012-01-05T23:43:00+02:00,0.1,346
2012-01-05T23:44:00+02:00,0.1,346
2012-01-05T23:46:00+02:00,0.2,346
2012-01-05T23:48:00+02:00,0.1,346
2012-01-05T23:50:00+02:00,0.1,346
2012-01-05T23:51:00+02:00,0.1,346
2012-01-05T23:53:00+02:00,0.1,346
2012-01-05T23:54:00+02:00,0.1,346
2012-01-05T23:55:00+02:00,0.2,346
2012-01-05T23:56:00+02:00,0.2,346
2012-01-05T23:57:00+02:00,0.3,346
2012-01-05T23:58:00+02:00,0.2,346
2012-01-05T23:59:00+02:00,0.1,346
2012-01-06T00:00:00+02:00,0.2,346
2012-01-06T00:01:00+02:00,0.3,346
2012-01-06T00:02:00+02:00,0.1,346
2012-01-06T00:03:00+02:00,0.2,346
2012-01-06T00:05:00+02:00,0.1,346
2012-01-06T00:06:00+02:00,0.1,346
2012-01-06T00:07:00+02:00,0.3,346
2012-01-06T00:09:00+02:00,0.2,346
2012-01-06T00:10:00+02:00,0.1,346
2012-01-06T00:11:00+02:00,0.1,346
2012-01-06T00:12:00+02:00,0.1,346
2012-01-06T00:14:00+02:00,0.1,346
2012-01-06T00:15:00+02:00,0.1,346
2012-01-06T00:16:00+02:00,0.1,346
2012-01-06T00:18:00+02:00,0.1,346
2012-01-06T00:19:00+02:00,0.1,346
2012-01-06T00:20:00+02:00,0.2,346
2012-01-06T00:21:00+02:00,0.1,346
2012-01-06T00:22:00+02:00,0.2,346
2012-01-06T00:24:00+02:00,0.1,346
2012-01-06T00:25:00+02:00,0.2,346
2012-01-06T00:26:00+02:00,0.1,346
2012-01-06T00:27:00+02:00,0.2,346
2012-01-06T00:28:00+02:00,0.1,346
2012-01-06T00:29:00+02:00,0.1,346
2012-01-06T00:30:00+02:00,0.2,346
2012-01-06T00:31:00+02:00,0.1,346
2012-01-06T00:32:00+02:00,0.2,346
2012-01-06T00:33:00+02:00,0.1,346
2012-01-06T00:34:00+02:00,0.1,346
2012-01-06T00:35:00+02:00,0.1,346
2012-01-06T00:36:00+02:00,0.1,346
2012-01-06T00:38:00+02:00,0.1,346
2012-01-06T00:40:00+02:00,0.1,346
2012-01-06T00:48:00+02:00,0.1,346
2012-01-06T02:55:00+02:00,0.1,346
2012-01-06T02:56:00+02:00,0.1,346
2012-01-06T02:58:00+02:00,0.2,346
2012-01-06T02:59:00+02:00,0.1,346
2012-01-06T03:00:00+02:00,0.1,346
2012-01-06T03:01:00+02:00,0.2,346
2012-01-06T03:02:00+02:00,0.1,346
2012-01-06T03:04:00+02:00,0.2,346
2012-01-06T03:05:00+02:00,0.2,346
2012-01-06T03:06:00+02:00,0.1,346
2012-01-06T03:07:00+02:00,0.1,346
2012-01-06T03:09:00+02:00,0.1,346
2012-01-06T03:10:00+02:00,0.2,346
2012-01-06T03:11:00+02:00,0.2,346
2012-01-06T03:12:00+02:00,0.3,346
2012-01-06T03:13:00+02:00,0.3,346
2012-01-06T03:14:00+02:00,0.2,346
2012-01-06T03:15:00+02:00,0.1,346
2012-01-06T03:16:00+02:00,0.2,346
2012-01-06T03:17:00+02:00,0.1,346
2012-01-06T03:18:00+02:00,0.2,346
2012-01-06T03:19:00+02:00,0.2,346
2012-01-06T03:20:00+02:00,0.1,346
2012-01-06T03:21:00+02:00,0.2,346
2012-01-06T03:22:00+02:00,0.1,346
2012-01-06T03:23:00+02:00,0.1,346
2012-01-06T03:24:00+02:00,0.1,346
2012-01-06T03:26:00+02:00,0.1,346
2012-01-06T03:27:00+02:00,0.1,346
2012-01-06T03:31:00+02:00,0.1,346
2012-01-06T03:46:00+02:00,0.1,346
2012-01-06T04:55:00+02:00,0.1,346
2012-01-06T05:39:00+02:00,0.1,346
2012-01-06T05:41:00+02:00,0.1,346
2012-01-06T05:42:00+02:00,0.2,346
2012-01-06T05:43:00+02:00,0.1,346
2012-01-06T05:44:00+02:00,0.2,346
2012-01-06T05:45:00+02:00,0.1,346
2012-01-06T05:46:00+02:00,0.1,346
2012-01-06T05:47:00+02:00,0.1,346
2012-01-06T05:48:00+02:00,0.1,346
2012-01-06T05:49:00+02:00,0.1,346
2012-01-06T05:50:00+02:00,0.1,346
2012-01-06T05:52:00+02:00,0.1,346
2012-01-06T05:53:00+02:00,0.2,346
2012-01-06T05:54:00+02:00,0.1,346
2012-01-06T05:55:00+02:00,0.1,346
2012-01-06T05:57:00+02:00,0.1,346
2012-01-06T05:58:00+02:00,0.1,346
2012-01-06T05:59:00+02:00,0.1,346
2012-01-06T06:00:00+02:00,0.1,346
2012-01-06T06:01:00+02:00,0.2,346
2012-01-06T06:02:00+02:00,0.2,346
2012-01-06T06:03:00+02:00,0.1,346
2012-01-06T06:04:00+02:00,0.1,346
2012-01-06T06:05:00+02:00,0.1,346
2012-01-06T06:06:00+02:00,0.2,346
2012-01-06T06:07:00+02:00,0.1,346
2012-01-06T06:08:00+02:00,0.2,346
2012-01-06T06:09:00+02:00,0.1,346
2012-01-06T06:10:00+02:00,0.2,346
2012-01-06T06:11:00+02:00,0.1,346
2012-01-06T06:13:00+02:00,0.1,346
2012-01-06T06:14:00+02:00,0.1,346
2012-01-06T06:16:00+02:00,0.1,346
2012-01-06T06:17:00+02:00,0.1,346
2012-01-06T06:19:00+02:00,0.1,346
2012-01-06T06:20:00+02:00,0.1,346
2012-01-06T06:22:00+02:00,0.1,346
2012-01-06T06:23:00+02:00,0.1,346
2012-01-06T06:24:00+02:00,0.1,346
2012-01-06T06:25:00+02:00,0.1,346
2012-01-06T06:26:00+02:00,0.1,346
2012-01-06T06:27:00+02:00,0.1,346
2012-01-06T06:29:00+02:00,0.1,346
2012-01-06T06:30:00+02:00,0.1,346
2012-01-06T06:32:00+02:00,0.1,346
2012-01-06T06:39:00+02:00,0.1,346
2012-01-06T06:45:00+02:00,0.1,346
2012-01-06T06:46:00+02:00,0.1,346
2012-01-06T06:47:00+02:00,0.1,346
2012-01-06T06:48:00+02:00,0.1,346
2012-01-06T06:49:00+02:00,0.1,346
2012-01-06T06:51:00+02:00,0.1,346
2012-01-06T07:05:00+02:00,0.1,346
2012-01-06T07:08:00+02:00,0.1,346
2012-01-06T07:10:00+02:00,0.1,346
2012-01-06T07:11:00+02:00,0.2,346
2012-01-06T07:12:00+02:00,0.1,346
2012-01-06T07:13:00+02:00,0.1,346
2012-01-06T07:14:00+02:00,0.1,346
2012-01-06T07:15:00+02:00,0.1,346
2012-01-06T07:16:00+02:00,0.1,346
2012-01-06T07:18:00+02:00,0.1,346
2012-01-06T07:25:00+02:00,0.1,346
2012-01-06T08:03:00+02:00,0.1,346
2012-01-06T08:09:00+02:00,0.1,346
2012-01-06T08:14:00+02:00,0.1,346
2012-01-06T08:18:00+02:00,0.1,346
2012-01-06T08:21:00+02:00,0.1,346
2012-01-06T08:39:00+02:00,0.1,346
2012-01-06T10:21:00+02:00,0.1,346
2012-01-06T10:22:00+02:00,0.1,346
2012-01-06T10:23:00+02:00,0.1,346
2012-01-06T10:24:00+02:00,0.1,346
2012-01-06T10:26:00+02:00,0.1,346
2012-01-06T10:28:00+02:00,0.1,346
2012-01-06T10:33:00+02:00,0.1,346
2012-01-06T10:41:00+02:00,0.1,346
2012-01-06T10:43:00+02:00,0.1,346
2012-01-06T10:45:00+02:00,0.1,346
2012-01-06T10:49:00+02:00,0.1,346
2012-01-06T10:52:00+02:00,0.1,346
2012-01-06T10:54:00+02:00,0.1,346
2012-01-06T11:01:00+02:00,0.1,346
2012-01-06T11:13:00+02:00,0.1,346
2012-01-06T11:55:00+02:00,0.1,346
2012-01-06T11:57:00+02:00,0.1,346
2012-01-06T11:59:00+02:00,0.1,346
2012-01-06T12:01:00+02:00,0.1,346
2012-01-06T12:04:00+02:00,0.1,346
2012-01-06T12:07:00+02:00,0.1,346
2012-01-06T12:15:00+02:00,0.1,346
2012-01-06T12:19:00+02:00,0.1,346
2012-01-06T12:24:00+02:00,0.1,346
2012-01-06T12:26:00+02:00,0.1,346
2012-01-06T12:28:00+02:00,0.1,346
2012-01-06T12:29:00+02:00,0.1,346
2012-01-06T12:31:00+02:00,0.1,346
2012-01-06T12:32:00+02:00,0.1,346
2012-01-06T12:35:00+02:00,0.1,346
2012-01-06T12:36:00+02:00,0.1,346
2012-01-06T12:37:00+02:00,0.1,346
2012-01-06T12:39:00+02:00,0.1,346
2012-01-06T12:43:00+02:00,0.1,346
2012-01-06T12:45:00+02:00,0.1,346
2012-01-06T12:46:00+02:00,0.1,346
2012-01-06T12:49:00+02:00,0.1,346
2012-01-06T12:50:00+02:00,0.1,346
2012-01-06T12:51:00+02:00,0.1,346
2012-01-06T12:53:00+02:00,0.1,346
2012-01-06T13:00:00+02:00,0.1,346
