datetime,Rains,stationId
2012-02-29T18:17:00+02:00,0.1,370
2012-02-29T18:18:00+02:00,0.1,370
2012-02-29T18:20:00+02:00,0.1,370
2012-02-29T18:28:00+02:00,0.1,370
2012-02-29T18:30:00+02:00,0.2,370
2012-02-29T18:31:00+02:00,0.1,370
2012-02-29T18:34:00+02:00,0.1,370
2012-02-29T18:35:00+02:00,0.1,370
2012-02-29T18:36:00+02:00,0.2,370
2012-02-29T18:38:00+02:00,0.1,370
2012-02-29T18:40:00+02:00,0.1,370
2012-02-29T18:41:00+02:00,0.1,370
2012-02-29T18:42:00+02:00,0.1,370
2012-02-29T18:49:00+02:00,0.1,370
2012-02-29T18:55:00+02:00,0.1,370
2012-02-29T19:02:00+02:00,0.1,370
2012-02-29T19:14:00+02:00,0.1,370
2012-03-01T07:18:00+02:00,0.1,370
2012-03-01T07:26:00+02:00,0.1,370
2012-03-01T07:53:00+02:00,0.1,370
2012-03-01T08:14:00+02:00,0.1,370
2012-03-01T08:21:00+02:00,0.1,370
2012-03-01T08:30:00+02:00,0.1,370
2012-03-01T08:38:00+02:00,0.1,370
2012-03-01T08:40:00+02:00,0.1,370
2012-03-01T08:44:00+02:00,0.1,370
2012-03-01T08:48:00+02:00,0.1,370
2012-03-01T08:52:00+02:00,0.1,370
2012-03-01T08:56:00+02:00,0.1,370
2012-03-01T09:03:00+02:00,0.1,370
2012-03-01T09:06:00+02:00,0.1,370
2012-03-01T09:12:00+02:00,0.1,370
2012-03-01T09:33:00+02:00,0.1,370
2012-03-01T09:50:00+02:00,0.1,370
2012-03-01T10:01:00+02:00,0.1,370
2012-03-01T10:03:00+02:00,0.1,370
2012-03-01T10:12:00+02:00,0.1,370
2012-03-01T10:21:00+02:00,0.1,370
2012-03-01T10:32:00+02:00,0.1,370
2012-03-01T10:36:00+02:00,0.1,370
2012-03-01T10:45:00+02:00,0.1,370
2012-03-01T10:55:00+02:00,0.1,370
2012-03-01T10:57:00+02:00,0.1,370
2012-03-01T11:02:00+02:00,0.1,370
2012-03-01T11:23:00+02:00,0.1,370
2012-03-01T11:31:00+02:00,0.1,370
2012-03-01T11:45:00+02:00,0.1,370
2012-03-01T11:48:00+02:00,0.1,370
2012-03-01T11:52:00+02:00,0.1,370
2012-03-01T11:56:00+02:00,0.1,370
2012-03-01T12:00:00+02:00,0.1,370
2012-03-01T12:10:00+02:00,0.1,370
2012-03-01T12:14:00+02:00,0.1,370
2012-03-01T12:16:00+02:00,0.1,370
2012-03-01T12:19:00+02:00,0.1,370
2012-03-01T12:26:00+02:00,0.1,370
2012-03-01T12:33:00+02:00,0.1,370
2012-03-01T12:41:00+02:00,0.1,370
2012-03-01T12:53:00+02:00,0.1,370
2012-03-01T12:59:00+02:00,0.1,370
2012-03-01T13:05:00+02:00,0.1,370
2012-03-01T13:27:00+02:00,0.1,370
2012-03-01T13:49:00+02:00,0.1,370
2012-03-01T15:48:00+02:00,0.1,370
2012-03-01T15:52:00+02:00,0.1,370
2012-03-01T15:58:00+02:00,0.1,370
2012-03-01T17:00:00+02:00,0.1,370
2012-03-01T17:04:00+02:00,0.1,370
2012-03-01T17:08:00+02:00,0.1,370
2012-03-01T17:11:00+02:00,0.1,370
2012-03-01T17:14:00+02:00,0.1,370
2012-03-01T17:20:00+02:00,0.1,370
2012-03-01T17:24:00+02:00,0.1,370
2012-03-01T17:32:00+02:00,0.1,370
2012-03-01T17:44:00+02:00,0.1,370
2012-03-01T18:16:00+02:00,0.1,370
2012-03-01T20:52:00+02:00,0.1,370
2012-03-01T20:58:00+02:00,0.1,370
2012-03-02T07:12:00+02:00,0.1,370
2012-03-02T07:28:00+02:00,0.1,370
2012-03-02T09:40:00+02:00,0.1,370
2012-03-02T09:42:00+02:00,0.1,370
2012-03-02T09:43:00+02:00,0.1,370
2012-03-02T09:45:00+02:00,0.1,370
2012-03-02T09:46:00+02:00,0.1,370
2012-03-02T09:48:00+02:00,0.2,370
2012-03-02T09:49:00+02:00,0.1,370
2012-03-02T09:50:00+02:00,0.1,370
2012-03-02T09:51:00+02:00,0.1,370
2012-03-02T09:52:00+02:00,0.2,370
2012-03-02T09:54:00+02:00,0.1,370
2012-03-02T09:57:00+02:00,0.1,370
2012-03-02T11:12:00+02:00,0.1,370
2012-03-02T11:15:00+02:00,0.1,370
2012-03-02T11:17:00+02:00,0.1,370
2012-03-02T11:18:00+02:00,0.1,370
2012-03-02T11:19:00+02:00,0.1,370
2012-03-02T11:20:00+02:00,0.1,370
2012-03-02T11:21:00+02:00,0.1,370
2012-03-02T11:22:00+02:00,0.1,370
2012-03-02T11:23:00+02:00,0.1,370
2012-03-02T11:24:00+02:00,0.1,370
2012-03-02T11:25:00+02:00,0.1,370
2012-03-02T11:26:00+02:00,0.1,370
2012-03-02T11:27:00+02:00,0.1,370
2012-03-02T11:28:00+02:00,0.1,370
2012-03-02T11:30:00+02:00,0.1,370
2012-03-02T11:31:00+02:00,0.1,370
2012-03-02T11:32:00+02:00,0.1,370
2012-03-02T11:33:00+02:00,0.1,370
2012-03-02T11:34:00+02:00,0.1,370
2012-03-02T11:35:00+02:00,0.1,370
2012-03-02T11:37:00+02:00,0.1,370
2012-03-02T11:40:00+02:00,0.1,370
2012-03-02T11:46:00+02:00,0.1,370
2012-03-02T11:48:00+02:00,0.1,370
2012-03-02T11:51:00+02:00,0.1,370
2012-03-02T11:53:00+02:00,0.1,370
2012-03-02T11:54:00+02:00,0.1,370
2012-03-02T11:55:00+02:00,0.1,370
2012-03-02T11:57:00+02:00,0.1,370
2012-03-02T11:58:00+02:00,0.1,370
2012-03-02T12:01:00+02:00,0.1,370
2012-03-02T12:02:00+02:00,0.1,370
2012-03-02T12:03:00+02:00,0.1,370
2012-03-02T12:04:00+02:00,0.1,370
2012-03-02T12:05:00+02:00,0.1,370
2012-03-02T12:06:00+02:00,0.1,370
2012-03-02T12:07:00+02:00,0.1,370
2012-03-02T12:08:00+02:00,0.1,370
2012-03-02T12:10:00+02:00,0.1,370
2012-03-02T12:11:00+02:00,0.1,370
2012-03-02T12:12:00+02:00,0.1,370
2012-03-02T12:13:00+02:00,0.1,370
2012-03-02T12:14:00+02:00,0.2,370
2012-03-02T12:15:00+02:00,0.1,370
2012-03-02T12:17:00+02:00,0.1,370
2012-03-02T12:18:00+02:00,0.1,370
2012-03-02T12:19:00+02:00,0.1,370
2012-03-02T12:21:00+02:00,0.1,370
2012-03-02T12:23:00+02:00,0.1,370
2012-03-02T12:25:00+02:00,0.1,370
2012-03-02T12:27:00+02:00,0.1,370
2012-03-02T12:30:00+02:00,0.1,370
2012-03-02T12:37:00+02:00,0.1,370
2012-03-02T12:43:00+02:00,0.1,370
2012-03-02T12:45:00+02:00,0.1,370
2012-03-02T12:47:00+02:00,0.1,370
2012-03-02T12:49:00+02:00,0.1,370
2012-03-02T13:44:00+02:00,0.1,370
2012-03-02T13:45:00+02:00,0.1,370
2012-03-02T13:47:00+02:00,0.1,370
2012-03-02T13:50:00+02:00,0.1,370
2012-03-02T13:52:00+02:00,0.1,370
2012-03-02T13:54:00+02:00,0.1,370
2012-03-02T13:56:00+02:00,0.1,370
2012-03-02T13:58:00+02:00,0.1,370
2012-03-02T14:00:00+02:00,0.1,370
2012-03-02T14:03:00+02:00,0.1,370
2012-03-02T14:10:00+02:00,0.1,370
2012-03-02T15:19:00+02:00,0.3,370
2012-03-02T15:20:00+02:00,0.1,370
2012-03-02T15:21:00+02:00,0.1,370
2012-03-02T15:42:00+02:00,0.1,370
2012-03-02T17:14:00+02:00,0.1,370
2012-03-02T17:18:00+02:00,0.1,370
2012-03-02T19:13:00+02:00,0.1,370
2012-03-02T19:14:00+02:00,0.1,370
2012-03-02T19:15:00+02:00,0.1,370
2012-03-02T19:16:00+02:00,0.1,370
2012-03-02T19:17:00+02:00,0.1,370
2012-03-02T19:19:00+02:00,0.1,370
2012-03-02T19:20:00+02:00,0.1,370
2012-03-02T19:21:00+02:00,0.1,370
2012-03-02T19:22:00+02:00,0.3,370
2012-03-02T19:23:00+02:00,0.2,370
2012-03-02T19:24:00+02:00,0.1,370
2012-03-02T19:25:00+02:00,0.1,370
2012-03-02T19:27:00+02:00,0.1,370
2012-03-02T19:28:00+02:00,0.1,370
2012-03-02T19:31:00+02:00,0.1,370
2012-03-02T19:34:00+02:00,0.1,370
2012-03-02T19:37:00+02:00,0.1,370
2012-03-02T19:40:00+02:00,0.1,370
2012-03-02T19:42:00+02:00,0.1,370
2012-03-02T19:44:00+02:00,0.1,370
2012-03-02T19:46:00+02:00,0.1,370
2012-03-02T19:48:00+02:00,0.1,370
2012-03-02T19:50:00+02:00,0.1,370
2012-03-02T19:54:00+02:00,0.1,370
2012-03-02T19:58:00+02:00,0.1,370
2012-03-02T20:11:00+02:00,0.1,370
2012-03-02T20:16:00+02:00,0.1,370
2012-03-02T20:19:00+02:00,0.1,370
2012-03-02T20:27:00+02:00,0.1,370
2012-03-02T20:29:00+02:00,0.1,370
2012-03-02T20:31:00+02:00,0.1,370
2012-03-02T20:32:00+02:00,0.1,370
2012-03-02T20:34:00+02:00,0.1,370
2012-03-02T20:35:00+02:00,0.1,370
2012-03-02T20:36:00+02:00,0.1,370
2012-03-02T20:37:00+02:00,0.2,370
2012-03-02T20:38:00+02:00,0.1,370
2012-03-02T20:39:00+02:00,0.1,370
2012-03-02T20:40:00+02:00,0.1,370
2012-03-02T20:41:00+02:00,0.1,370
2012-03-02T20:42:00+02:00,0.1,370
2012-03-02T20:43:00+02:00,0.1,370
2012-03-02T20:45:00+02:00,0.1,370
2012-03-02T20:49:00+02:00,0.2,370
2012-03-02T20:50:00+02:00,0.1,370
2012-03-02T20:52:00+02:00,0.1,370
2012-03-02T20:53:00+02:00,0.1,370
2012-03-02T20:54:00+02:00,0.1,370
2012-03-02T20:55:00+02:00,0.2,370
2012-03-02T20:56:00+02:00,0.1,370
2012-03-02T20:57:00+02:00,0.1,370
2012-03-02T20:58:00+02:00,0.1,370
2012-03-02T20:59:00+02:00,0.1,370
2012-03-02T21:01:00+02:00,0.1,370
2012-03-02T21:02:00+02:00,0.1,370
2012-03-02T21:03:00+02:00,0.1,370
2012-03-02T21:05:00+02:00,0.1,370
2012-03-02T21:19:00+02:00,0.1,370
2012-03-02T22:27:00+02:00,0.1,370
2012-03-02T22:36:00+02:00,0.1,370
2012-03-02T22:38:00+02:00,0.1,370
2012-03-02T22:39:00+02:00,0.1,370
2012-03-02T22:40:00+02:00,0.1,370
2012-03-02T22:42:00+02:00,0.1,370
2012-03-02T22:44:00+02:00,0.1,370
2012-03-02T22:46:00+02:00,0.1,370
2012-03-02T22:47:00+02:00,0.1,370
2012-03-02T22:48:00+02:00,0.1,370
2012-03-02T22:50:00+02:00,0.1,370
2012-03-02T22:53:00+02:00,0.1,370
2012-03-02T22:56:00+02:00,0.1,370
2012-03-02T22:59:00+02:00,0.1,370
2012-03-02T23:03:00+02:00,0.1,370
2012-03-02T23:29:00+02:00,0.1,370
2012-03-03T03:40:00+02:00,0.1,370
2012-03-03T04:53:00+02:00,0.1,370
2012-03-03T04:57:00+02:00,0.1,370
2012-03-03T05:00:00+02:00,0.1,370
2012-03-03T05:07:00+02:00,0.1,370
2012-03-03T10:21:00+02:00,0.1,370
2012-03-05T07:07:00+02:00,0.1,370
2012-03-14T10:47:00+02:00,0.1,370
2012-03-16T09:54:00+02:00,0.1,370
2012-03-16T09:55:00+02:00,0.1,370
2012-03-16T10:02:00+02:00,0.1,370
2012-03-16T10:03:00+02:00,0.1,370
2012-03-16T15:13:00+02:00,0.1,370
2012-03-16T15:14:00+02:00,0.3,370
2012-03-16T15:15:00+02:00,0.2,370
2012-03-16T15:17:00+02:00,0.1,370
2012-03-16T15:20:00+02:00,0.1,370
2012-03-16T15:21:00+02:00,0.1,370
2012-03-16T15:22:00+02:00,0.1,370
2012-03-16T15:24:00+02:00,0.1,370
2012-03-16T15:25:00+02:00,0.1,370
2012-03-16T15:26:00+02:00,0.1,370
2012-03-16T15:27:00+02:00,0.1,370
2012-03-16T15:30:00+02:00,0.1,370
2012-03-16T15:31:00+02:00,0.1,370
2012-03-16T15:32:00+02:00,0.1,370
2012-03-16T15:33:00+02:00,0.1,370
2012-03-16T15:35:00+02:00,0.1,370
2012-03-16T15:36:00+02:00,0.1,370
2012-03-16T15:38:00+02:00,0.1,370
2012-03-16T15:41:00+02:00,0.1,370
2012-03-16T15:46:00+02:00,0.1,370
2012-03-16T15:56:00+02:00,0.1,370
2012-03-16T16:40:00+02:00,0.1,370
2012-03-16T16:41:00+02:00,0.1,370
2012-03-16T19:15:00+02:00,0.1,370
2012-03-16T19:16:00+02:00,0.1,370
2012-03-16T19:17:00+02:00,0.1,370
2012-03-16T19:18:00+02:00,0.4,370
2012-03-16T19:19:00+02:00,0.1,370
2012-03-16T19:20:00+02:00,0.1,370
2012-03-16T19:22:00+02:00,0.1,370
2012-03-16T19:25:00+02:00,0.1,370
2012-03-16T19:29:00+02:00,0.1,370
2012-03-16T19:39:00+02:00,0.1,370
2012-03-16T20:08:00+02:00,0.1,370
2012-03-16T22:07:00+02:00,0.1,370
2012-05-14T11:15:00+03:00,0.1,370
2012-05-14T11:54:00+03:00,0.1,370
2012-05-14T11:57:00+03:00,0.1,370
2012-05-14T12:15:00+03:00,0.1,370
2012-05-14T12:21:00+03:00,0.1,370
2012-05-17T06:31:00+03:00,0.7,370
