datetime,Rains,stationId
2011-02-20T22:38:00+02:00,0.1,285
2011-02-20T23:15:00+02:00,0.3,285
2011-02-20T23:16:00+02:00,0.3,285
2011-02-20T23:17:00+02:00,0.1,285
2011-02-20T23:18:00+02:00,0.1,285
2011-02-20T23:19:00+02:00,0.1,285
2011-02-20T23:21:00+02:00,0.2,285
2011-02-20T23:22:00+02:00,0.1,285
2011-02-20T23:28:00+02:00,0.2,285
2011-02-20T23:29:00+02:00,0.1,285
2011-02-20T23:30:00+02:00,0.2,285
2011-02-20T23:32:00+02:00,0.1,285
2011-02-20T23:33:00+02:00,0.1,285
2011-02-20T23:36:00+02:00,0.1,285
2011-02-21T01:14:00+02:00,0.1,285
2011-02-21T01:20:00+02:00,0.1,285
2011-02-21T01:21:00+02:00,0.1,285
2011-02-21T01:22:00+02:00,0.1,285
2011-02-21T01:32:00+02:00,0.1,285
2011-02-21T01:40:00+02:00,0.1,285
2011-02-21T01:41:00+02:00,0.1,285
2011-02-21T01:42:00+02:00,0.3,285
2011-02-21T01:43:00+02:00,0.3,285
2011-02-21T01:44:00+02:00,0.2,285
2011-02-21T01:45:00+02:00,0.2,285
2011-02-21T01:46:00+02:00,0.1,285
2011-02-21T01:49:00+02:00,0.1,285
2011-02-21T02:18:00+02:00,0.1,285
2011-02-21T02:54:00+02:00,0.1,285
2011-02-21T04:00:00+02:00,0.1,285
2011-02-21T04:22:00+02:00,0.1,285
2011-02-21T04:29:00+02:00,0.1,285
2011-02-21T04:38:00+02:00,0.1,285
2011-03-09T07:43:00+02:00,0.1,285
2011-03-09T14:30:00+02:00,0.1,285
2011-03-09T21:14:00+02:00,0.1,285
2011-03-09T21:15:00+02:00,0.3,285
2011-03-09T21:16:00+02:00,0.4,285
2011-03-09T21:18:00+02:00,0.1,285
2011-03-09T21:54:00+02:00,0.1,285
2011-03-09T21:55:00+02:00,0.1,285
2011-03-09T21:57:00+02:00,0.1,285
2011-03-09T21:58:00+02:00,0.1,285
2011-03-10T08:53:00+02:00,0.1,285
2011-03-10T08:55:00+02:00,0.1,285
2011-03-10T08:56:00+02:00,0.1,285
2011-03-10T08:58:00+02:00,0.1,285
2011-03-10T09:04:00+02:00,0.1,285
2011-03-10T09:31:00+02:00,0.1,285
2011-03-10T09:42:00+02:00,0.1,285
2011-03-10T09:45:00+02:00,0.1,285
2011-03-10T09:47:00+02:00,0.2,285
2011-03-10T09:49:00+02:00,0.1,285
2011-03-10T09:51:00+02:00,0.1,285
2011-03-10T09:52:00+02:00,0.1,285
2011-03-10T09:55:00+02:00,0.1,285
2011-03-10T09:56:00+02:00,0.1,285
2011-03-10T09:58:00+02:00,0.1,285
2011-03-10T10:04:00+02:00,0.1,285
2011-03-10T10:05:00+02:00,0.1,285
2011-03-10T10:08:00+02:00,0.1,285
2011-03-10T10:11:00+02:00,0.1,285
2011-03-10T10:12:00+02:00,0.1,285
2011-03-10T10:14:00+02:00,0.2,285
2011-03-10T10:15:00+02:00,0.1,285
2011-03-10T10:18:00+02:00,0.1,285
2011-03-10T10:20:00+02:00,0.1,285
2011-03-10T10:25:00+02:00,0.1,285
2011-03-10T10:31:00+02:00,0.1,285
2011-03-10T10:33:00+02:00,0.1,285
2011-03-10T12:59:00+02:00,0.1,285
2011-03-10T13:24:00+02:00,0.1,285
2011-03-10T13:29:00+02:00,0.1,285
2011-03-10T14:23:00+02:00,0.1,285
2011-03-10T14:25:00+02:00,0.1,285
2011-03-10T14:26:00+02:00,0.1,285
2011-03-10T14:27:00+02:00,0.1,285
2011-03-10T14:28:00+02:00,0.1,285
2011-03-10T14:30:00+02:00,0.1,285
2011-03-10T14:31:00+02:00,0.1,285
2011-03-10T14:32:00+02:00,0.1,285
2011-03-10T14:35:00+02:00,0.1,285
2011-03-10T14:37:00+02:00,0.1,285
2011-03-10T15:58:00+02:00,0.1,285
2011-03-10T16:00:00+02:00,0.1,285
2011-03-10T16:06:00+02:00,0.1,285
2011-03-10T16:11:00+02:00,0.1,285
2011-03-10T17:21:00+02:00,0.1,285
2011-03-10T18:39:00+02:00,0.1,285
2011-03-10T18:46:00+02:00,0.1,285
2011-03-10T19:45:00+02:00,0.1,285
2011-03-10T19:46:00+02:00,0.4,285
2011-03-10T19:47:00+02:00,0.2,285
2011-03-10T19:49:00+02:00,0.1,285
2011-03-10T19:54:00+02:00,0.1,285
2011-03-10T20:33:00+02:00,0.1,285
2011-03-10T21:09:00+02:00,0.1,285
2011-03-10T21:10:00+02:00,0.1,285
2011-03-10T21:13:00+02:00,0.1,285
2011-03-10T21:14:00+02:00,0.1,285
2011-03-10T21:15:00+02:00,0.1,285
2011-03-10T21:25:00+02:00,0.1,285
2011-03-10T21:28:00+02:00,0.1,285
2011-03-10T21:31:00+02:00,0.1,285
2011-03-10T21:35:00+02:00,0.1,285
2011-03-10T22:28:00+02:00,0.1,285
2011-03-10T22:30:00+02:00,0.1,285
2011-03-10T22:34:00+02:00,0.2,285
2011-03-10T22:35:00+02:00,0.1,285
2011-03-10T22:36:00+02:00,0.1,285
2011-03-10T22:38:00+02:00,0.1,285
2011-03-10T22:40:00+02:00,0.1,285
2011-03-10T22:42:00+02:00,0.1,285
2011-03-10T23:24:00+02:00,0.1,285
2011-03-10T23:25:00+02:00,0.1,285
2011-03-10T23:26:00+02:00,0.2,285
2011-03-10T23:27:00+02:00,0.1,285
2011-03-10T23:28:00+02:00,0.1,285
2011-03-10T23:29:00+02:00,0.1,285
2011-03-10T23:31:00+02:00,0.1,285
2011-03-10T23:42:00+02:00,0.1,285
2011-03-10T23:47:00+02:00,0.1,285
2011-03-11T00:14:00+02:00,0.1,285
2011-03-11T00:16:00+02:00,0.1,285
2011-03-11T00:18:00+02:00,0.1,285
2011-03-11T00:25:00+02:00,0.1,285
2011-03-11T00:26:00+02:00,0.1,285
2011-03-11T00:27:00+02:00,0.2,285
2011-03-11T00:28:00+02:00,0.1,285
2011-03-11T00:30:00+02:00,0.1,285
2011-03-11T01:15:00+02:00,0.1,285
2011-03-11T01:38:00+02:00,0.1,285
2011-03-11T01:40:00+02:00,0.1,285
2011-03-11T01:42:00+02:00,0.1,285
2011-03-11T01:43:00+02:00,0.1,285
2011-03-11T01:46:00+02:00,0.1,285
2011-03-11T01:49:00+02:00,0.1,285
2011-03-11T01:53:00+02:00,0.1,285
2011-03-11T01:57:00+02:00,0.1,285
2011-03-11T02:01:00+02:00,0.1,285
2011-03-11T02:07:00+02:00,0.1,285
2011-03-11T02:24:00+02:00,0.1,285
2011-03-11T03:04:00+02:00,0.1,285
2011-03-11T03:05:00+02:00,0.2,285
2011-03-11T03:06:00+02:00,0.1,285
2011-03-11T03:07:00+02:00,0.2,285
2011-03-11T03:08:00+02:00,0.1,285
2011-03-11T03:09:00+02:00,0.1,285
2011-03-11T03:11:00+02:00,0.1,285
2011-03-11T03:12:00+02:00,0.1,285
2011-03-11T03:14:00+02:00,0.1,285
2011-03-11T03:15:00+02:00,0.1,285
2011-03-11T03:16:00+02:00,0.1,285
2011-03-11T03:17:00+02:00,0.1,285
2011-03-11T03:18:00+02:00,0.1,285
2011-03-11T03:19:00+02:00,0.1,285
2011-03-11T03:20:00+02:00,0.1,285
2011-03-11T03:22:00+02:00,0.1,285
2011-03-11T03:24:00+02:00,0.1,285
2011-03-11T03:27:00+02:00,0.1,285
2011-03-11T03:30:00+02:00,0.1,285
2011-03-11T03:35:00+02:00,0.1,285
2011-03-11T03:37:00+02:00,0.1,285
2011-03-11T03:38:00+02:00,0.2,285
2011-03-11T03:40:00+02:00,0.1,285
2011-03-11T03:42:00+02:00,0.1,285
2011-03-11T03:46:00+02:00,0.1,285
2011-03-11T03:58:00+02:00,0.1,285
2011-03-11T04:01:00+02:00,0.1,285
2011-03-11T04:03:00+02:00,0.1,285
2011-03-11T04:05:00+02:00,0.1,285
2011-03-11T04:07:00+02:00,0.1,285
2011-03-11T04:09:00+02:00,0.1,285
2011-03-11T04:11:00+02:00,0.1,285
2011-03-11T04:12:00+02:00,0.1,285
2011-03-11T04:14:00+02:00,0.1,285
2011-03-11T04:39:00+02:00,0.1,285
2011-03-11T04:41:00+02:00,0.1,285
2011-03-11T04:43:00+02:00,0.1,285
2011-03-11T04:45:00+02:00,0.1,285
2011-03-11T04:46:00+02:00,0.1,285
2011-03-11T04:48:00+02:00,0.1,285
2011-03-11T04:49:00+02:00,0.1,285
2011-03-11T04:51:00+02:00,0.1,285
2011-03-11T04:52:00+02:00,0.1,285
2011-03-11T04:53:00+02:00,0.1,285
2011-03-11T04:55:00+02:00,0.1,285
2011-03-11T04:58:00+02:00,0.1,285
2011-03-11T05:01:00+02:00,0.1,285
2011-03-11T05:03:00+02:00,0.1,285
2011-03-11T05:04:00+02:00,0.1,285
2011-03-11T05:05:00+02:00,0.1,285
2011-03-11T05:06:00+02:00,0.1,285
2011-03-11T05:07:00+02:00,0.1,285
2011-03-11T05:08:00+02:00,0.1,285
2011-03-11T05:09:00+02:00,0.1,285
2011-03-11T05:10:00+02:00,0.1,285
2011-03-11T05:11:00+02:00,0.1,285
2011-03-11T05:12:00+02:00,0.1,285
2011-03-11T05:13:00+02:00,0.1,285
2011-03-11T05:14:00+02:00,0.1,285
2011-03-11T05:15:00+02:00,0.2,285
2011-03-11T05:16:00+02:00,0.1,285
2011-03-11T05:18:00+02:00,0.1,285
2011-03-11T05:39:00+02:00,0.1,285
2011-03-11T05:43:00+02:00,0.1,285
2011-03-11T05:46:00+02:00,0.1,285
2011-03-11T05:48:00+02:00,0.1,285
2011-03-11T05:51:00+02:00,0.1,285
2011-03-11T05:55:00+02:00,0.1,285
2011-03-11T05:58:00+02:00,0.1,285
2011-03-11T05:59:00+02:00,0.1,285
2011-03-11T06:00:00+02:00,0.1,285
2011-03-11T06:02:00+02:00,0.1,285
2011-03-11T06:04:00+02:00,0.1,285
2011-03-11T06:06:00+02:00,0.1,285
2011-03-11T06:08:00+02:00,0.1,285
2011-03-11T06:10:00+02:00,0.1,285
2011-03-11T06:13:00+02:00,0.1,285
2011-03-11T06:16:00+02:00,0.1,285
2011-03-11T06:53:00+02:00,0.1,285
2011-03-11T07:01:00+02:00,0.1,285
2011-03-11T08:02:00+02:00,0.1,285
2011-03-12T14:13:00+02:00,0.1,285
2011-03-12T14:14:00+02:00,0.1,285
2011-03-12T14:16:00+02:00,0.1,285
2011-03-12T14:17:00+02:00,0.3,285
2011-03-12T14:18:00+02:00,0.1,285
2011-03-12T14:21:00+02:00,0.1,285
2011-03-12T14:29:00+02:00,0.1,285
2011-03-12T14:36:00+02:00,0.1,285
2011-03-12T14:42:00+02:00,0.1,285
2011-03-12T14:48:00+02:00,0.1,285
2011-03-12T15:00:00+02:00,0.1,285
2011-03-20T20:12:00+02:00,0.1,285
2011-03-23T01:43:00+02:00,0.2,285
2011-03-23T01:45:00+02:00,0.1,285
2011-03-23T01:47:00+02:00,0.1,285
2011-03-23T01:49:00+02:00,0.1,285
2011-03-23T01:51:00+02:00,0.1,285
2011-03-23T01:52:00+02:00,0.2,285
2011-03-23T01:53:00+02:00,0.2,285
2011-03-23T01:54:00+02:00,0.4,285
2011-03-23T01:55:00+02:00,0.1,285
2011-03-23T02:03:00+02:00,0.1,285
2011-03-23T03:27:00+02:00,0.1,285
2011-03-23T03:28:00+02:00,0.1,285
2011-03-23T03:29:00+02:00,0.1,285
2011-03-23T03:30:00+02:00,0.3,285
2011-03-23T03:31:00+02:00,0.1,285
2011-03-23T03:32:00+02:00,0.2,285
2011-03-23T08:52:00+02:00,0.1,285
2011-03-23T08:55:00+02:00,0.1,285
2011-03-23T08:59:00+02:00,0.1,285
2011-03-23T09:02:00+02:00,0.1,285
2011-03-23T09:04:00+02:00,0.2,285
2011-03-23T09:05:00+02:00,0.2,285
2011-03-23T09:08:00+02:00,0.1,285
2011-03-23T09:09:00+02:00,0.2,285
2011-03-23T09:12:00+02:00,0.1,285
2011-03-23T21:49:00+02:00,0.1,285
2011-03-23T21:50:00+02:00,0.1,285
2011-03-23T21:51:00+02:00,0.1,285
2011-03-23T21:54:00+02:00,0.1,285
2011-03-24T04:58:00+02:00,0.1,285
2011-03-24T04:59:00+02:00,0.1,285
2011-03-24T05:00:00+02:00,0.1,285
2011-03-24T05:01:00+02:00,0.1,285
2011-03-24T05:02:00+02:00,0.1,285
2011-03-24T05:16:00+02:00,0.1,285
2011-03-24T07:18:00+02:00,0.1,285
2011-03-24T07:23:00+02:00,0.1,285
2011-03-24T07:25:00+02:00,0.1,285
2011-03-24T07:30:00+02:00,0.1,285
2011-03-24T07:38:00+02:00,0.1,285
2011-03-24T07:43:00+02:00,0.1,285
2011-03-24T07:46:00+02:00,0.1,285
2011-03-24T07:51:00+02:00,0.1,285
2011-03-24T07:55:00+02:00,0.1,285
2011-03-24T07:59:00+02:00,0.1,285
2011-03-24T08:01:00+02:00,0.1,285
2011-03-24T08:02:00+02:00,0.1,285
2011-03-24T08:04:00+02:00,0.1,285
2011-03-24T08:07:00+02:00,0.1,285
2011-03-24T08:11:00+02:00,0.1,285
2011-03-24T08:13:00+02:00,0.1,285
2011-03-24T08:16:00+02:00,0.1,285
2011-03-24T08:18:00+02:00,0.1,285
2011-03-24T08:21:00+02:00,0.1,285
2011-03-24T08:24:00+02:00,0.1,285
2011-03-24T08:28:00+02:00,0.1,285
2011-03-24T08:29:00+02:00,0.1,285
2011-03-24T08:31:00+02:00,0.1,285
2011-03-24T08:32:00+02:00,0.1,285
2011-03-24T08:34:00+02:00,0.1,285
2011-03-24T08:36:00+02:00,0.1,285
2011-03-24T08:37:00+02:00,0.1,285
2011-03-24T08:38:00+02:00,0.1,285
2011-03-24T08:40:00+02:00,0.1,285
2011-03-24T08:44:00+02:00,0.1,285
2011-03-24T09:19:00+02:00,0.4,285
2011-03-24T09:20:00+02:00,0.4,285
2011-03-24T09:21:00+02:00,0.1,285
2011-03-24T09:22:00+02:00,0.1,285
2011-03-24T09:23:00+02:00,0.1,285
2011-03-24T09:24:00+02:00,0.1,285
2011-03-24T09:25:00+02:00,0.2,285
2011-03-24T09:26:00+02:00,0.2,285
2011-03-24T09:27:00+02:00,0.1,285
2011-03-24T09:29:00+02:00,0.1,285
2011-03-24T09:30:00+02:00,0.1,285
2011-03-24T09:32:00+02:00,0.1,285
2011-03-24T09:35:00+02:00,0.1,285
2011-03-24T09:37:00+02:00,0.1,285
2011-03-24T09:40:00+02:00,0.1,285
2011-03-24T09:49:00+02:00,0.1,285
2011-03-24T09:56:00+02:00,0.1,285
2011-03-24T10:00:00+02:00,0.1,285
2011-03-24T10:15:00+02:00,0.1,285
2011-03-24T11:20:00+02:00,0.1,285
2011-03-24T11:26:00+02:00,0.1,285
2011-03-24T11:35:00+02:00,0.1,285
2011-03-24T11:43:00+02:00,0.1,285
2011-03-24T11:45:00+02:00,0.1,285
2011-03-24T13:04:00+02:00,0.1,285
2011-03-24T13:08:00+02:00,0.1,285
2011-03-24T13:10:00+02:00,0.2,285
2011-03-24T13:11:00+02:00,0.2,285
2011-03-24T13:12:00+02:00,0.1,285
2011-03-24T13:13:00+02:00,0.1,285
2011-03-24T13:14:00+02:00,0.1,285
2011-03-24T13:15:00+02:00,0.1,285
2011-03-24T13:16:00+02:00,0.1,285
2011-03-24T13:18:00+02:00,0.1,285
2011-03-24T13:21:00+02:00,0.1,285
2011-03-24T13:23:00+02:00,0.1,285
2011-03-24T13:25:00+02:00,0.1,285
2011-03-24T13:26:00+02:00,0.1,285
2011-03-24T13:27:00+02:00,0.2,285
2011-03-24T13:28:00+02:00,0.1,285
2011-03-24T13:29:00+02:00,0.1,285
2011-03-24T13:31:00+02:00,0.1,285
2011-03-24T13:35:00+02:00,0.1,285
2011-03-24T18:46:00+02:00,0.1,285
2011-03-24T19:03:00+02:00,0.1,285
2011-03-24T19:04:00+02:00,0.3,285
2011-03-24T19:05:00+02:00,0.2,285
2011-03-24T19:06:00+02:00,0.1,285
2011-03-24T19:07:00+02:00,0.1,285
2011-03-24T19:08:00+02:00,0.2,285
2011-03-24T19:09:00+02:00,0.2,285
2011-03-24T19:10:00+02:00,0.1,285
2011-03-24T19:11:00+02:00,0.1,285
2011-03-24T19:12:00+02:00,0.1,285
2011-03-24T19:13:00+02:00,0.1,285
2011-03-24T19:14:00+02:00,0.1,285
2011-03-24T19:15:00+02:00,0.2,285
2011-03-24T19:16:00+02:00,0.1,285
2011-03-24T19:17:00+02:00,0.1,285
2011-03-24T19:18:00+02:00,0.2,285
2011-03-24T19:19:00+02:00,0.2,285
2011-03-24T19:20:00+02:00,0.1,285
2011-03-24T19:21:00+02:00,0.2,285
2011-03-24T19:22:00+02:00,0.1,285
2011-03-24T19:24:00+02:00,0.1,285
2011-03-24T19:25:00+02:00,0.2,285
2011-03-24T19:26:00+02:00,0.2,285
2011-03-24T19:27:00+02:00,0.2,285
2011-03-24T19:28:00+02:00,0.3,285
2011-03-24T19:29:00+02:00,0.4,285
2011-03-24T19:30:00+02:00,0.4,285
2011-03-24T19:31:00+02:00,0.1,285
2011-03-24T19:32:00+02:00,0.3,285
2011-03-24T19:33:00+02:00,0.2,285
2011-03-24T19:34:00+02:00,0.2,285
2011-03-24T19:35:00+02:00,0.1,285
2011-03-24T19:36:00+02:00,0.1,285
2011-03-24T19:37:00+02:00,0.2,285
2011-03-24T19:38:00+02:00,0.1,285
2011-03-24T19:39:00+02:00,0.2,285
2011-03-24T19:40:00+02:00,0.2,285
2011-03-24T19:41:00+02:00,0.2,285
2011-03-24T19:42:00+02:00,0.2,285
2011-03-24T19:43:00+02:00,0.2,285
2011-03-24T19:44:00+02:00,0.2,285
2011-03-24T19:45:00+02:00,0.4,285
2011-03-24T19:46:00+02:00,0.3,285
2011-03-24T19:47:00+02:00,0.4,285
2011-03-24T19:48:00+02:00,0.4,285
2011-03-24T19:49:00+02:00,0.2,285
2011-03-24T19:50:00+02:00,0.1,285
2011-03-24T19:51:00+02:00,0.1,285
2011-03-24T19:52:00+02:00,0.2,285
2011-03-24T19:53:00+02:00,0.1,285
2011-03-24T19:54:00+02:00,0.1,285
2011-03-24T19:55:00+02:00,0.1,285
2011-03-24T19:56:00+02:00,0.1,285
2011-03-24T19:57:00+02:00,0.1,285
2011-03-24T19:58:00+02:00,0.1,285
2011-03-24T20:00:00+02:00,0.1,285
2011-03-24T20:02:00+02:00,0.1,285
2011-03-24T20:03:00+02:00,0.1,285
2011-03-24T20:05:00+02:00,0.1,285
2011-03-24T20:06:00+02:00,0.1,285
2011-03-24T20:07:00+02:00,0.1,285
2011-03-24T20:08:00+02:00,0.1,285
2011-03-24T20:09:00+02:00,0.2,285
2011-03-24T20:11:00+02:00,0.1,285
2011-03-24T20:13:00+02:00,0.1,285
2011-03-24T20:25:00+02:00,0.1,285
2011-03-24T21:01:00+02:00,0.1,285
2011-03-24T21:04:00+02:00,0.1,285
2011-03-25T01:11:00+02:00,0.1,285
2011-03-25T01:14:00+02:00,0.1,285
2011-03-25T01:15:00+02:00,0.1,285
2011-03-25T01:17:00+02:00,0.1,285
2011-03-25T01:19:00+02:00,0.1,285
2011-03-25T01:21:00+02:00,0.1,285
2011-03-25T01:25:00+02:00,0.1,285
2011-03-25T01:29:00+02:00,0.1,285
2011-03-25T01:35:00+02:00,0.1,285
2011-03-25T01:37:00+02:00,0.1,285
2011-03-25T01:40:00+02:00,0.1,285
2011-03-25T01:46:00+02:00,0.1,285
2011-03-25T04:39:00+02:00,0.1,285
2011-03-25T07:19:00+02:00,0.1,285
2011-03-25T07:26:00+02:00,0.1,285
2011-03-25T07:31:00+02:00,0.1,285
2011-03-25T07:33:00+02:00,0.1,285
2011-03-25T07:35:00+02:00,0.1,285
2011-03-25T07:37:00+02:00,0.1,285
2011-03-25T07:39:00+02:00,0.1,285
2011-03-25T18:01:00+02:00,0.1,285
2011-03-25T18:15:00+02:00,0.1,285
2011-04-04T00:05:00+03:00,0.1,285
2011-04-04T00:16:00+03:00,0.1,285
2011-04-04T01:22:00+03:00,0.1,285
2011-04-04T03:18:00+03:00,0.1,285
2011-04-04T03:20:00+03:00,0.1,285
2011-04-04T03:21:00+03:00,0.1,285
2011-04-04T03:22:00+03:00,0.1,285
2011-04-04T03:23:00+03:00,0.1,285
2011-04-04T03:24:00+03:00,0.1,285
2011-04-04T03:27:00+03:00,0.1,285
2011-04-04T03:32:00+03:00,0.1,285
2011-04-04T03:34:00+03:00,0.1,285
2011-04-04T03:38:00+03:00,0.1,285
2011-04-04T03:40:00+03:00,0.2,285
2011-04-04T03:42:00+03:00,0.1,285
2011-04-04T03:48:00+03:00,0.1,285
2011-04-04T03:50:00+03:00,0.1,285
2011-04-04T03:52:00+03:00,0.1,285
2011-04-04T03:55:00+03:00,0.2,285
2011-04-04T03:56:00+03:00,0.1,285
2011-04-04T03:57:00+03:00,0.1,285
2011-04-04T03:59:00+03:00,0.1,285
2011-04-04T06:48:00+03:00,0.1,285
2011-04-04T06:49:00+03:00,0.1,285
2011-04-04T06:50:00+03:00,0.2,285
2011-04-04T06:52:00+03:00,0.1,285
2011-04-04T06:54:00+03:00,0.1,285
2011-04-04T06:55:00+03:00,0.1,285
2011-04-04T06:56:00+03:00,0.1,285
2011-04-04T06:57:00+03:00,0.1,285
2011-04-04T06:58:00+03:00,0.1,285
2011-04-04T06:59:00+03:00,0.1,285
2011-04-04T07:00:00+03:00,0.1,285
2011-04-04T07:01:00+03:00,0.2,285
2011-04-04T07:02:00+03:00,0.1,285
2011-04-04T07:03:00+03:00,0.1,285
2011-04-04T07:07:00+03:00,0.1,285
2011-04-04T07:08:00+03:00,0.1,285
2011-04-04T07:10:00+03:00,0.1,285
2011-04-04T07:14:00+03:00,0.1,285
2011-04-04T07:19:00+03:00,0.1,285
2011-04-04T07:25:00+03:00,0.1,285
2011-04-04T07:55:00+03:00,0.1,285
2011-04-04T09:14:00+03:00,0.1,285
2011-04-04T09:24:00+03:00,0.1,285
2011-04-04T09:33:00+03:00,0.1,285
2011-04-04T09:37:00+03:00,0.1,285
2011-04-04T09:39:00+03:00,0.1,285
2011-04-04T09:42:00+03:00,0.1,285
2011-04-04T09:47:00+03:00,0.1,285
2011-04-04T09:56:00+03:00,0.1,285
2011-04-04T10:46:00+03:00,0.1,285
2011-04-04T10:48:00+03:00,0.1,285
2011-04-04T11:58:00+03:00,0.3,285
2011-04-04T11:59:00+03:00,0.1,285
2011-04-05T04:56:00+03:00,0.1,285
2011-04-05T05:23:00+03:00,0.1,285
2011-04-05T08:12:00+03:00,0.1,285
2011-04-05T08:15:00+03:00,0.1,285
2011-04-05T08:23:00+03:00,0.1,285
2011-04-05T08:27:00+03:00,0.1,285
2011-04-05T08:29:00+03:00,0.1,285
2011-04-05T08:31:00+03:00,0.1,285
2011-04-05T08:33:00+03:00,0.1,285
2011-04-05T08:39:00+03:00,0.1,285
2011-04-05T09:09:00+03:00,0.1,285
2011-04-06T05:04:00+03:00,0.1,285
2011-04-21T19:24:00+03:00,0.1,285
2011-04-21T20:23:00+03:00,0.1,285
2011-04-28T07:14:00+03:00,0.1,285
2011-04-28T07:40:00+03:00,0.1,285
2011-04-28T12:15:00+03:00,0.1,285
2011-04-28T12:28:00+03:00,0.1,285
2011-04-28T15:44:00+03:00,0.1,285
2011-04-28T15:45:00+03:00,0.1,285
2011-04-28T15:47:00+03:00,0.1,285
2011-04-28T15:50:00+03:00,0.1,285
2011-04-28T19:56:00+03:00,0.1,285
2011-04-28T19:57:00+03:00,0.2,285
2011-04-28T19:58:00+03:00,0.1,285
2011-04-28T19:59:00+03:00,0.1,285
2011-04-28T21:19:00+03:00,0.1,285
2011-04-28T21:20:00+03:00,0.1,285
2011-04-28T21:22:00+03:00,0.3,285
2011-04-28T21:23:00+03:00,0.2,285
2011-04-28T21:24:00+03:00,0.1,285
2011-04-28T21:27:00+03:00,0.1,285
2011-04-28T21:35:00+03:00,0.3,285
2011-04-28T21:36:00+03:00,0.1,285
2011-04-28T21:37:00+03:00,0.1,285
2011-04-28T21:38:00+03:00,0.1,285
2011-04-29T00:15:00+03:00,0.1,285
2011-04-29T00:16:00+03:00,0.2,285
2011-04-29T00:19:00+03:00,0.1,285
2011-04-29T00:23:00+03:00,0.1,285
2011-04-29T03:19:00+03:00,0.1,285
2011-04-29T03:25:00+03:00,0.1,285
2011-04-29T03:29:00+03:00,0.1,285
2011-04-30T07:43:00+03:00,0.1,285
2011-04-30T07:45:00+03:00,0.1,285
2011-04-30T07:47:00+03:00,0.1,285
2011-04-30T08:24:00+03:00,0.1,285
2011-04-30T08:25:00+03:00,0.1,285
2011-04-30T08:26:00+03:00,0.1,285
2011-04-30T08:27:00+03:00,0.1,285
2011-04-30T08:29:00+03:00,0.1,285
2011-04-30T08:32:00+03:00,0.1,285
2011-04-30T08:35:00+03:00,0.1,285
2011-04-30T08:53:00+03:00,0.1,285
2011-04-30T08:54:00+03:00,0.1,285
2011-04-30T08:56:00+03:00,0.1,285
2011-04-30T08:58:00+03:00,0.1,285
2011-04-30T08:59:00+03:00,0.1,285
2011-04-30T09:18:00+03:00,0.1,285
2011-04-30T09:19:00+03:00,0.2,285
2011-04-30T09:20:00+03:00,0.3,285
2011-04-30T09:21:00+03:00,0.4,285
2011-04-30T09:51:00+03:00,0.1,285
2011-04-30T09:52:00+03:00,0.1,285
2011-04-30T09:55:00+03:00,0.1,285
2011-05-14T03:18:00+03:00,0.1,285
2011-05-14T03:22:00+03:00,0.1,285
2011-05-14T03:24:00+03:00,0.1,285
2011-05-14T03:25:00+03:00,0.1,285
2011-05-14T03:26:00+03:00,0.3,285
2011-05-14T03:27:00+03:00,0.1,285
2011-05-14T03:29:00+03:00,0.1,285
2011-05-14T03:31:00+03:00,0.1,285
2011-05-14T03:35:00+03:00,0.1,285
2011-05-14T03:36:00+03:00,0.1,285
2011-05-14T03:37:00+03:00,0.1,285
2011-05-14T03:38:00+03:00,0.2,285
2011-05-14T03:39:00+03:00,0.1,285
2011-05-14T03:41:00+03:00,0.1,285
2011-05-14T03:43:00+03:00,0.2,285
2011-05-14T03:44:00+03:00,0.1,285
2011-05-14T04:06:00+03:00,0.2,285
2011-05-14T04:07:00+03:00,0.1,285
2011-05-14T04:08:00+03:00,0.1,285
2011-05-14T04:09:00+03:00,0.1,285
2011-05-14T04:11:00+03:00,0.1,285
2011-05-14T05:11:00+03:00,0.1,285
2011-05-14T08:08:00+03:00,0.6,285
2011-05-14T11:05:00+03:00,0.2,285
2011-05-14T11:06:00+03:00,0.2,285
2011-05-14T11:07:00+03:00,0.1,285
2011-05-14T11:08:00+03:00,0.2,285
2011-05-14T11:09:00+03:00,0.6,285
2011-05-14T11:10:00+03:00,0.3,285
2011-05-14T11:11:00+03:00,0.2,285
2011-05-14T11:12:00+03:00,0.6,285
2011-05-14T11:13:00+03:00,0.2,285
2011-05-14T11:14:00+03:00,0.1,285
2011-05-14T11:19:00+03:00,0.1,285
2011-05-14T11:21:00+03:00,0.1,285
2011-05-14T11:24:00+03:00,0.1,285
2011-05-28T03:27:00+03:00,0.1,285
2011-05-28T03:31:00+03:00,0.1,285
2011-05-28T07:06:00+03:00,0.1,285
2011-05-28T07:07:00+03:00,0.1,285
2011-05-28T07:08:00+03:00,0.3,285
2011-05-28T07:09:00+03:00,0.6,285
2011-05-28T07:10:00+03:00,0.2,285
2011-05-28T07:11:00+03:00,0.2,285
2011-05-28T07:12:00+03:00,0.1,285
2011-05-28T07:16:00+03:00,0.1,285
2011-06-05T11:44:00+03:00,-9999.0,285
2011-06-05T11:45:00+03:00,-9999.0,285
2011-10-03T10:34:00+02:00,0.1,285
2011-10-03T10:42:00+02:00,0.2,285
2011-10-03T10:43:00+02:00,0.6,285
2011-10-03T10:45:00+02:00,1.0,285
2011-11-14T13:24:00+02:00,-9999.0,285
