datetime,Rains,stationId
2012-01-30T16:30:00+02:00,0.1,289
2012-01-30T16:36:00+02:00,0.1,289
2012-01-30T16:41:00+02:00,0.1,289
2012-01-30T16:43:00+02:00,0.1,289
2012-01-30T16:45:00+02:00,0.1,289
2012-01-30T16:49:00+02:00,0.1,289
2012-01-30T16:52:00+02:00,0.1,289
2012-01-30T16:54:00+02:00,0.1,289
2012-01-30T16:56:00+02:00,0.1,289
2012-01-30T16:58:00+02:00,0.1,289
2012-01-30T17:01:00+02:00,0.1,289
2012-01-30T17:03:00+02:00,0.1,289
2012-01-30T17:08:00+02:00,0.1,289
2012-01-30T17:12:00+02:00,0.1,289
2012-01-30T17:24:00+02:00,0.1,289
2012-01-30T17:33:00+02:00,0.1,289
2012-01-30T17:36:00+02:00,0.1,289
2012-01-30T17:38:00+02:00,0.1,289
2012-01-30T17:39:00+02:00,0.1,289
2012-01-30T17:40:00+02:00,0.1,289
2012-01-30T17:42:00+02:00,0.1,289
2012-01-30T17:44:00+02:00,0.1,289
2012-01-30T17:46:00+02:00,0.1,289
2012-01-30T17:48:00+02:00,0.1,289
2012-01-30T17:52:00+02:00,0.1,289
2012-01-30T17:58:00+02:00,0.1,289
2012-01-30T18:02:00+02:00,0.1,289
2012-01-30T18:09:00+02:00,0.1,289
2012-01-30T18:59:00+02:00,0.1,289
2012-01-30T19:17:00+02:00,0.1,289
2012-01-30T19:21:00+02:00,0.1,289
2012-01-30T19:30:00+02:00,0.1,289
2012-01-30T19:39:00+02:00,0.1,289
2012-01-30T19:55:00+02:00,0.1,289
2012-01-30T19:58:00+02:00,0.1,289
2012-01-30T20:01:00+02:00,0.1,289
2012-01-30T20:05:00+02:00,0.1,289
2012-01-30T20:10:00+02:00,0.1,289
2012-01-30T20:13:00+02:00,0.1,289
2012-01-30T20:23:00+02:00,0.1,289
2012-01-30T20:37:00+02:00,0.1,289
2012-01-30T20:57:00+02:00,0.1,289
2012-01-30T21:01:00+02:00,0.1,289
2012-01-30T21:22:00+02:00,0.1,289
2012-01-30T23:25:00+02:00,0.1,289
2012-01-30T23:27:00+02:00,0.1,289
2012-01-31T02:37:00+02:00,0.1,289
2012-02-01T14:46:00+02:00,0.1,289
2012-02-01T14:48:00+02:00,0.1,289
2012-02-01T14:50:00+02:00,0.1,289
2012-02-01T14:57:00+02:00,0.1,289
2012-02-01T15:36:00+02:00,0.1,289
2012-02-01T15:42:00+02:00,0.1,289
2012-02-01T15:52:00+02:00,0.1,289
2012-02-01T16:04:00+02:00,0.1,289
2012-02-01T16:07:00+02:00,0.1,289
2012-02-01T16:09:00+02:00,0.1,289
2012-02-01T16:10:00+02:00,0.1,289
2012-02-01T16:11:00+02:00,0.1,289
2012-02-01T16:13:00+02:00,0.1,289
2012-02-01T16:14:00+02:00,0.1,289
2012-02-01T16:15:00+02:00,0.2,289
2012-02-01T16:16:00+02:00,0.1,289
2012-02-01T16:17:00+02:00,0.1,289
2012-02-01T16:21:00+02:00,0.1,289
2012-02-01T16:24:00+02:00,0.1,289
2012-02-01T16:30:00+02:00,0.1,289
2012-02-01T16:33:00+02:00,0.1,289
2012-02-01T18:15:00+02:00,0.1,289
2012-02-01T18:16:00+02:00,0.1,289
2012-02-01T18:41:00+02:00,0.1,289
2012-02-01T21:37:00+02:00,0.1,289
2012-02-01T22:05:00+02:00,0.1,289
2012-02-01T23:41:00+02:00,0.1,289
2012-02-16T06:32:00+02:00,0.1,289
2012-02-16T06:36:00+02:00,0.1,289
2012-02-16T06:39:00+02:00,0.1,289
2012-02-16T06:41:00+02:00,0.1,289
2012-02-16T06:42:00+02:00,0.1,289
2012-02-16T06:44:00+02:00,0.1,289
2012-02-16T06:45:00+02:00,0.1,289
2012-02-16T06:47:00+02:00,0.1,289
2012-02-16T06:48:00+02:00,0.1,289
2012-02-16T06:50:00+02:00,0.1,289
2012-02-16T06:51:00+02:00,0.1,289
2012-02-16T06:53:00+02:00,0.1,289
2012-02-16T06:54:00+02:00,0.1,289
2012-02-16T06:55:00+02:00,0.1,289
2012-02-16T06:59:00+02:00,0.1,289
2012-02-16T07:00:00+02:00,0.1,289
2012-02-16T07:05:00+02:00,0.1,289
2012-02-16T07:09:00+02:00,0.1,289
2012-02-16T07:13:00+02:00,0.1,289
2012-02-16T07:15:00+02:00,0.1,289
2012-02-16T07:18:00+02:00,0.1,289
2012-02-16T07:35:00+02:00,0.1,289
2012-02-16T20:08:00+02:00,0.1,289
2012-02-16T20:11:00+02:00,0.1,289
2012-02-16T20:18:00+02:00,0.1,289
2012-02-17T18:32:00+02:00,0.1,289
2012-02-17T22:36:00+02:00,0.1,289
2012-02-18T01:13:00+02:00,0.1,289
2012-02-18T01:17:00+02:00,0.1,289
2012-02-18T01:26:00+02:00,0.1,289
2012-02-18T03:33:00+02:00,0.1,289
2012-02-18T03:50:00+02:00,0.1,289
2012-02-18T04:04:00+02:00,0.1,289
2012-02-18T04:07:00+02:00,0.1,289
2012-02-18T04:09:00+02:00,0.1,289
2012-02-18T04:12:00+02:00,0.1,289
2012-02-18T04:15:00+02:00,0.1,289
2012-02-18T04:20:00+02:00,0.1,289
2012-02-18T05:02:00+02:00,0.1,289
2012-02-18T05:05:00+02:00,0.1,289
2012-02-18T05:08:00+02:00,0.1,289
2012-02-18T05:11:00+02:00,0.1,289
2012-02-18T05:13:00+02:00,0.1,289
2012-02-18T05:30:00+02:00,0.1,289
2012-02-18T05:34:00+02:00,0.1,289
2012-02-18T05:38:00+02:00,0.1,289
2012-02-18T05:49:00+02:00,0.1,289
2012-02-18T06:02:00+02:00,0.1,289
2012-02-18T06:04:00+02:00,0.1,289
2012-02-18T06:17:00+02:00,0.1,289
2012-02-18T06:29:00+02:00,0.1,289
2012-02-18T06:37:00+02:00,0.1,289
2012-02-18T06:39:00+02:00,0.1,289
2012-02-18T06:41:00+02:00,0.1,289
2012-02-18T06:43:00+02:00,0.1,289
2012-02-18T06:44:00+02:00,0.1,289
2012-02-18T06:46:00+02:00,0.1,289
2012-02-18T06:48:00+02:00,0.1,289
2012-02-18T07:20:00+02:00,0.1,289
2012-02-18T07:24:00+02:00,0.1,289
2012-02-18T08:00:00+02:00,0.1,289
2012-02-18T08:05:00+02:00,0.1,289
2012-02-19T04:54:00+02:00,0.1,289
2012-02-24T04:54:00+02:00,0.1,289
2012-02-24T06:32:00+02:00,0.1,289
2012-02-24T15:40:00+02:00,0.1,289
2012-02-24T15:41:00+02:00,0.1,289
2012-02-24T15:42:00+02:00,0.1,289
2012-02-24T15:43:00+02:00,0.1,289
2012-02-24T15:44:00+02:00,0.1,289
2012-02-24T16:57:00+02:00,0.3,289
2012-02-24T16:58:00+02:00,0.4,289
2012-02-24T16:59:00+02:00,0.2,289
2012-02-24T17:00:00+02:00,0.1,289
2012-02-24T17:03:00+02:00,0.1,289
2012-02-24T17:07:00+02:00,0.1,289
2012-02-24T18:30:00+02:00,0.1,289
2012-02-24T18:32:00+02:00,0.2,289
2012-02-24T18:33:00+02:00,0.1,289
2012-02-24T18:34:00+02:00,0.1,289
2012-02-24T18:35:00+02:00,0.1,289
2012-02-24T18:38:00+02:00,0.1,289
2012-02-25T00:20:00+02:00,0.1,289
2012-02-25T00:35:00+02:00,0.1,289
2012-02-29T15:55:00+02:00,0.1,289
2012-02-29T16:00:00+02:00,0.1,289
2012-02-29T16:36:00+02:00,0.1,289
2012-02-29T16:50:00+02:00,0.1,289
2012-02-29T17:38:00+02:00,0.1,289
2012-02-29T17:57:00+02:00,0.1,289
2012-02-29T18:09:00+02:00,0.1,289
2012-02-29T20:19:00+02:00,0.1,289
2012-02-29T20:22:00+02:00,0.1,289
2012-02-29T20:29:00+02:00,0.1,289
2012-02-29T20:30:00+02:00,0.1,289
2012-02-29T20:31:00+02:00,0.1,289
2012-02-29T20:36:00+02:00,0.1,289
2012-02-29T20:56:00+02:00,0.1,289
2012-02-29T21:39:00+02:00,0.1,289
2012-03-02T00:02:00+02:00,0.1,289
2012-03-02T05:15:00+02:00,0.1,289
2012-03-02T05:19:00+02:00,0.1,289
2012-03-02T05:27:00+02:00,0.1,289
2012-03-02T05:34:00+02:00,0.1,289
2012-03-02T06:46:00+02:00,0.1,289
2012-03-02T07:19:00+02:00,0.1,289
2012-03-02T07:25:00+02:00,0.1,289
2012-03-02T13:36:00+02:00,0.1,289
2012-03-02T13:37:00+02:00,0.1,289
2012-03-02T17:14:00+02:00,0.1,289
2012-03-02T17:20:00+02:00,0.1,289
2012-03-02T17:25:00+02:00,0.1,289
2012-03-02T17:37:00+02:00,0.1,289
2012-03-02T17:53:00+02:00,0.1,289
2012-03-02T18:05:00+02:00,0.1,289
2012-03-02T20:30:00+02:00,0.1,289
2012-03-02T20:33:00+02:00,0.1,289
2012-03-02T20:35:00+02:00,0.1,289
2012-03-02T20:38:00+02:00,0.1,289
2012-03-02T20:42:00+02:00,0.1,289
2012-03-02T20:47:00+02:00,0.1,289
2012-03-02T21:03:00+02:00,0.1,289
2012-03-02T21:17:00+02:00,0.1,289
2012-03-16T03:18:00+02:00,0.1,289
2012-03-16T03:20:00+02:00,0.1,289
2012-03-16T10:10:00+02:00,0.1,289
2012-03-16T10:13:00+02:00,0.1,289
2012-03-16T20:50:00+02:00,0.1,289
2012-03-16T20:55:00+02:00,0.1,289
2012-03-16T20:56:00+02:00,0.1,289
2012-03-16T20:57:00+02:00,0.1,289
2012-03-16T20:58:00+02:00,0.1,289
2012-03-17T00:37:00+02:00,0.1,289
